Date,HIGH_1,HIGH_1_pred,HIGH_1_true
2019-05-09 01:30:00,0.0,0.26919347047805786,0.0
2019-05-09 02:00:00,0.0,0.2017175257205963,0.0
2019-05-09 02:30:00,0.0,0.16801439225673676,0.0
2019-05-09 03:00:00,0.0,0.15147973597049713,0.0
2019-05-09 03:30:00,0.0,0.14567989110946655,0.0
2019-05-09 04:00:00,0.0,0.148329958319664,0.0
2019-05-09 04:30:00,0.0,0.15924237668514252,0.0
2019-05-09 05:00:00,0.0,0.17960581183433533,0.0
2019-05-09 05:30:00,0.0,0.21167360246181488,0.0
2019-05-09 06:00:00,1.0,0.32372626662254333,1.0
2019-05-09 06:30:00,1.0,0.4691600799560547,1.0
2019-05-09 07:00:00,1.0,0.6428765058517456,1.0
2019-05-09 07:30:00,0.0,0.6832866668701172,0.0
2019-05-09 08:00:00,0.0,0.9185248613357544,0.0
2019-05-09 08:30:00,0.0,1.1340458393096924,0.0
2019-05-09 09:00:00,3.0,1.9117748737335205,3.0
2019-05-09 09:30:00,3.0,2.5551912784576416,3.0
2019-05-09 10:00:00,3.0,3.008117914199829,3.0
2019-05-09 10:30:00,3.0,3.3117146492004395,5.0
2019-05-09 11:00:00,3.0,3.5100278854370117,7.0
2019-05-09 11:30:00,3.0,3.635610580444336,7.0
2019-05-09 12:00:00,3.0,3.7112460136413574,8.0
2019-05-09 12:30:00,3.0,3.752545118331909,7.0
2019-05-09 13:00:00,3.0,3.7699973583221436,7.0
2019-05-09 13:30:00,3.0,3.770846366882324,6.0
2019-05-09 14:00:00,3.0,3.7605879306793213,7.0
2019-05-09 14:30:00,3.0,3.723127603530884,7.0
2019-05-09 15:00:00,3.0,3.6750314235687256,5.0
2019-05-09 15:30:00,3.0,3.6649091243743896,4.0
2019-05-09 16:00:00,3.0,3.180312395095825,3.0
2019-05-09 16:30:00,2.0,2.5611727237701416,2.0
2019-05-09 17:00:00,2.0,2.309321403503418,2.0
2019-05-09 17:30:00,0.0,1.874747395515442,0.0
2019-05-09 18:00:00,1.0,1.9265836477279663,1.0
2019-05-09 18:30:00,3.0,2.551715850830078,4.0
2019-05-09 19:00:00,3.0,2.8487496376037598,6.0
2019-05-09 19:30:00,3.0,2.8910913467407227,7.0
2019-05-09 20:00:00,3.0,2.8356540203094482,6.0
2019-05-09 20:30:00,3.0,2.7112410068511963,5.0
2019-05-09 21:00:00,3.0,2.5375189781188965,3.0
2019-05-09 21:30:00,1.0,2.3324050903320312,1.0
2019-05-09 22:00:00,1.0,2.113065481185913,1.0
2019-05-09 22:30:00,1.0,1.1802109479904175,1.0
2019-05-09 23:00:00,1.0,0.7943774461746216,1.0
2019-05-09 23:30:00,1.0,0.5731440782546997,1.0
2019-05-10 00:00:00,0.0,0.42729321122169495,0.0
2019-05-10 00:30:00,0.0,0.32655659317970276,0.0
2019-05-10 01:00:00,0.0,0.25671979784965515,0.0
2019-05-10 01:30:00,0.0,0.20896485447883606,0.0
2019-05-10 02:00:00,0.0,0.1771685928106308,0.0
2019-05-10 02:30:00,0.0,0.15709413588047028,0.0
2019-05-10 03:00:00,0.0,0.14602021872997284,0.0
2019-05-10 03:30:00,0.0,0.14247170090675354,0.0
2019-05-10 04:00:00,0.0,0.14603225886821747,0.0
2019-05-10 04:30:00,0.0,0.1572580635547638,0.0
2019-05-10 05:00:00,0.0,0.1776677519083023,0.0
2019-05-10 05:30:00,0.0,0.20971105992794037,0.0
2019-05-10 06:00:00,0.0,0.32157278060913086,0.0
2019-05-10 06:30:00,0.0,0.46351659297943115,0.0
2019-05-10 07:00:00,0.0,0.6401132941246033,0.0
2019-05-10 07:30:00,0.0,0.6844010949134827,0.0
2019-05-10 08:00:00,0.0,0.7592129111289978,0.0
2019-05-10 08:30:00,0.0,0.8483639359474182,0.0
2019-05-10 09:00:00,1.0,1.640594482421875,1.0
2019-05-10 09:30:00,1.0,2.331733465194702,1.0
2019-05-10 10:00:00,2.0,2.8105952739715576,2.0
2019-05-10 10:30:00,2.0,3.1351287364959717,2.0
2019-05-10 11:00:00,3.0,3.372283458709717,3.0
2019-05-10 11:30:00,3.0,3.521280527114868,3.0
2019-05-10 12:00:00,2.0,3.611814022064209,2.0
2019-05-10 12:30:00,2.0,3.6866955757141113,2.0
2019-05-10 13:00:00,1.0,3.7212605476379395,1.0
2019-05-10 13:30:00,2.0,3.7316293716430664,2.0
2019-05-10 14:00:00,2.0,3.7268166542053223,2.0
2019-05-10 14:30:00,3.0,3.7129526138305664,3.0
2019-05-10 15:00:00,1.0,3.6949689388275146,1.0
2019-05-10 15:30:00,1.0,3.6770918369293213,1.0
2019-05-10 16:00:00,1.0,3.6407344341278076,1.0
2019-05-10 16:30:00,1.0,3.117799758911133,1.0
2019-05-10 17:00:00,0.0,2.92508864402771,0.0
2019-05-10 17:30:00,2.0,2.111452102661133,2.0
2019-05-10 18:00:00,3.0,2.0726473331451416,3.0
2019-05-10 18:30:00,3.0,2.710350513458252,4.0
2019-05-10 19:00:00,3.0,3.0382425785064697,4.0
2019-05-10 19:30:00,3.0,3.16135835647583,6.0
2019-05-10 20:00:00,3.0,3.141342878341675,6.0
2019-05-10 20:30:00,3.0,3.029972791671753,3.0
2019-05-10 21:00:00,2.0,2.867830514907837,2.0
2019-05-10 21:30:00,2.0,1.95514976978302,2.0
2019-05-10 22:00:00,1.0,1.491006851196289,1.0
2019-05-10 22:30:00,1.0,1.1991466283798218,1.0
2019-05-10 23:00:00,1.0,0.9689734578132629,1.0
2019-05-10 23:30:00,0.0,0.7781863212585449,0.0
2019-05-11 00:00:00,0.0,0.530657172203064,0.0
2019-05-11 00:30:00,0.0,0.38811594247817993,0.0
2019-05-11 01:00:00,0.0,0.2966860830783844,0.0
2019-05-11 01:30:00,0.0,0.2358744889497757,0.0
2019-05-11 02:00:00,0.0,0.1954231560230255,0.0
2019-05-11 02:30:00,0.0,0.16784076392650604,0.0
2019-05-11 03:00:00,0.0,0.15148863196372986,0.0
2019-05-11 03:30:00,0.0,0.14369092881679535,0.0
2019-05-11 04:00:00,0.0,0.14325353503227234,0.0
2019-05-11 04:30:00,0.0,0.15011964738368988,0.0
2019-05-11 05:00:00,0.0,0.16524451971054077,0.0
2019-05-11 05:30:00,0.0,0.190562441945076,0.0
2019-05-11 06:00:00,0.0,0.2288626879453659,0.0
2019-05-11 06:30:00,0.0,0.28321993350982666,0.0
2019-05-11 07:00:00,0.0,0.35555922985076904,0.0
2019-05-11 07:30:00,0.0,0.444599986076355,0.0
2019-05-11 08:00:00,0.0,0.5448353290557861,0.0
2019-05-11 08:30:00,0.0,0.657955527305603,0.0
2019-05-11 09:00:00,0.0,0.9258794188499451,0.0
2019-05-11 09:30:00,0.0,1.1384572982788086,0.0
2019-05-11 10:00:00,0.0,1.562551736831665,0.0
2019-05-11 10:30:00,0.0,1.865247368812561,0.0
2019-05-11 11:00:00,1.0,2.4388184547424316,1.0
2019-05-11 11:30:00,1.0,2.819418430328369,1.0
2019-05-11 12:00:00,3.0,2.634021043777466,3.0
2019-05-11 12:30:00,3.0,2.5849857330322266,3.0
2019-05-11 13:00:00,1.0,2.2087879180908203,1.0
2019-05-11 13:30:00,0.0,2.4084560871124268,0.0
2019-05-11 14:00:00,0.0,2.4608328342437744,0.0
2019-05-11 14:30:00,0.0,2.8703548908233643,0.0
2019-05-11 15:00:00,1.0,2.26629900932312,1.0
2019-05-11 15:30:00,2.0,2.0350751876831055,2.0
2019-05-11 16:00:00,3.0,1.9053592681884766,3.0
2019-05-11 16:30:00,3.0,1.8233681917190552,3.0
2019-05-11 17:00:00,3.0,1.5129587650299072,3.0
2019-05-11 17:30:00,3.0,1.8475372791290283,4.0
2019-05-11 18:00:00,2.0,2.281454563140869,2.0
2019-05-11 18:30:00,1.0,2.493088722229004,1.0
2019-05-11 19:00:00,0.0,2.592733860015869,0.0
2019-05-11 19:30:00,1.0,2.649785041809082,1.0
2019-05-11 20:00:00,1.0,2.6624345779418945,1.0
2019-05-11 20:30:00,1.0,2.638580560684204,1.0
2019-05-11 21:00:00,1.0,2.2187254428863525,1.0
2019-05-11 21:30:00,0.0,1.9676704406738281,0.0
2019-05-11 22:00:00,0.0,1.5016758441925049,0.0
2019-05-11 22:30:00,0.0,1.2260360717773438,0.0
2019-05-11 23:00:00,0.0,1.0119167566299438,0.0
2019-05-11 23:30:00,0.0,0.7079485654830933,0.0
2019-05-12 00:00:00,0.0,0.5183423161506653,0.0
2019-05-12 00:30:00,0.0,0.39162078499794006,0.0
2019-05-12 01:00:00,0.0,0.30265071988105774,0.0
2019-05-12 01:30:00,0.0,0.23985648155212402,0.0
2019-05-12 02:00:00,0.0,0.19460837543010712,0.0
2019-05-12 02:30:00,0.0,0.16447000205516815,0.0
2019-05-12 03:00:00,0.0,0.1453225016593933,0.0
2019-05-12 03:30:00,0.0,0.13457228243350983,0.0
2019-05-12 04:00:00,0.0,0.1307976394891739,0.0
2019-05-12 04:30:00,0.0,0.1335660070180893,0.0
2019-05-12 05:00:00,0.0,0.14336010813713074,0.0
2019-05-12 05:30:00,0.0,0.16158558428287506,0.0
2019-05-12 06:00:00,1.0,0.19058416783809662,1.0
2019-05-12 06:30:00,1.0,0.2334439754486084,1.0
2019-05-12 07:00:00,2.0,0.29317745566368103,2.0
2019-05-12 07:30:00,0.0,0.37093207240104675,0.0
2019-05-12 08:00:00,0.0,0.4675709307193756,0.0
2019-05-12 08:30:00,0.0,0.5724505186080933,0.0
2019-05-12 09:00:00,2.0,0.67717444896698,2.0
2019-05-12 09:30:00,3.0,0.7815951704978943,4.0
2019-05-12 10:00:00,3.0,0.8878403306007385,6.0
2019-05-12 10:30:00,3.0,0.9765238761901855,7.0
2019-05-12 11:00:00,3.0,1.2516196966171265,6.0
2019-05-12 11:30:00,3.0,1.4314059019088745,6.0
2019-05-12 12:00:00,3.0,2.1694798469543457,7.0
2019-05-12 12:30:00,3.0,2.637152910232544,7.0
2019-05-12 13:00:00,3.0,2.103147506713867,7.0
2019-05-12 13:30:00,3.0,1.665190577507019,7.0
2019-05-12 14:00:00,3.0,1.4917356967926025,7.0
2019-05-12 14:30:00,3.0,1.3943363428115845,6.0
2019-05-12 15:00:00,3.0,1.5599125623703003,7.0
2019-05-12 15:30:00,3.0,1.8813235759735107,6.0
2019-05-12 16:00:00,3.0,2.36507511138916,6.0
2019-05-12 16:30:00,3.0,2.5957236289978027,4.0
2019-05-12 17:00:00,2.0,2.699434995651245,2.0
2019-05-12 17:30:00,1.0,2.7444207668304443,1.0
2019-05-12 18:00:00,1.0,2.3870162963867188,1.0
2019-05-12 18:30:00,1.0,1.9330288171768188,1.0
2019-05-12 19:00:00,0.0,1.4949452877044678,0.0
2019-05-12 19:30:00,0.0,1.5187554359436035,0.0
2019-05-12 20:00:00,1.0,1.494902491569519,1.0
2019-05-12 20:30:00,1.0,1.4566662311553955,1.0
2019-05-12 21:00:00,1.0,1.3949592113494873,1.0
2019-05-12 21:30:00,1.0,1.1223417520523071,1.0
2019-05-12 22:00:00,1.0,0.94060218334198,1.0
2019-05-12 22:30:00,0.0,0.7847079634666443,0.0
2019-05-12 23:00:00,0.0,0.6410825848579407,0.0
2019-05-12 23:30:00,0.0,0.5156111121177673,0.0
2019-05-13 00:00:00,0.0,0.4099937677383423,0.0
2019-05-13 00:30:00,0.0,0.3254619538784027,0.0
2019-05-13 01:00:00,0.0,0.2607031464576721,0.0
2019-05-13 01:30:00,0.0,0.21286147832870483,0.0
2019-05-13 02:00:00,0.0,0.17881059646606445,0.0
2019-05-13 02:30:00,0.0,0.15576475858688354,0.0
2019-05-13 03:00:00,0.0,0.1415168046951294,0.0
2019-05-13 03:30:00,0.0,0.13457980751991272,0.0
2019-05-13 04:00:00,0.0,0.13426771759986877,0.0
2019-05-13 04:30:00,0.0,0.14073331654071808,0.0
2019-05-13 05:00:00,0.0,0.15501584112644196,0.0
2019-05-13 05:30:00,0.0,0.17909875512123108,0.0
2019-05-13 06:00:00,0.0,0.27047207951545715,0.0
2019-05-13 06:30:00,0.0,0.392707496881485,0.0
2019-05-13 07:00:00,1.0,0.6808150410652161,1.0
2019-05-13 07:30:00,1.0,0.6813978552818298,1.0
2019-05-13 08:00:00,1.0,0.7258385419845581,1.0
2019-05-13 08:30:00,1.0,0.7996870875358582,1.0
2019-05-13 09:00:00,1.0,1.2827775478363037,1.0
2019-05-13 09:30:00,3.0,2.0564842224121094,3.0
2019-05-13 10:00:00,3.0,2.652294158935547,3.0
2019-05-13 10:30:00,3.0,3.0631210803985596,4.0
2019-05-13 11:00:00,3.0,3.335564136505127,4.0
2019-05-13 11:30:00,3.0,3.5118308067321777,4.0
2019-05-13 12:00:00,3.0,3.622079610824585,4.0
2019-05-13 12:30:00,3.0,3.687077283859253,4.0
2019-05-13 13:00:00,3.0,3.720851421356201,4.0
2019-05-13 13:30:00,3.0,3.688209295272827,4.0
2019-05-13 14:00:00,3.0,3.6227128505706787,4.0
2019-05-13 14:30:00,3.0,3.6229145526885986,5.0
2019-05-13 15:00:00,3.0,3.6307432651519775,5.0
2019-05-13 15:30:00,3.0,3.621605634689331,4.0
2019-05-13 16:00:00,3.0,3.608764886856079,3.0
2019-05-13 16:30:00,1.0,3.598841428756714,1.0
2019-05-13 17:00:00,0.0,3.113246202468872,0.0
2019-05-13 17:30:00,1.0,2.521270275115967,1.0
2019-05-13 18:00:00,1.0,2.2762465476989746,1.0
2019-05-13 18:30:00,1.0,2.141327381134033,1.0
2019-05-13 19:00:00,2.0,1.7520637512207031,2.0
2019-05-13 19:30:00,3.0,1.53457772731781,3.0
2019-05-13 20:00:00,3.0,1.5878539085388184,3.0
2019-05-13 20:30:00,3.0,1.4995863437652588,5.0
2019-05-13 21:00:00,3.0,1.3317359685897827,4.0
2019-05-13 21:30:00,2.0,1.14007568359375,2.0
2019-05-13 22:00:00,2.0,0.9491913914680481,2.0
2019-05-13 22:30:00,1.0,0.660370945930481,1.0
2019-05-13 23:00:00,1.0,0.48557737469673157,1.0
2019-05-13 23:30:00,1.0,0.36739856004714966,1.0
2019-05-14 00:00:00,1.0,0.2850210666656494,1.0
2019-05-14 00:30:00,0.0,0.22782443463802338,0.0
2019-05-14 01:00:00,0.0,0.18890130519866943,0.0
2019-05-14 01:30:00,0.0,0.1633882224559784,0.0
2019-05-14 02:00:00,0.0,0.14795978367328644,0.0
2019-05-14 02:30:00,0.0,0.14057689905166626,0.0
2019-05-14 03:00:00,0.0,0.14029785990715027,0.0
2019-05-14 03:30:00,0.0,0.14715947210788727,0.0
2019-05-14 04:00:00,0.0,0.1621379554271698,0.0
2019-05-14 04:30:00,0.0,0.18714746832847595,0.0
2019-05-14 05:00:00,0.0,0.22492797672748566,0.0
2019-05-14 05:30:00,0.0,0.27848660945892334,0.0
2019-05-14 06:00:00,1.0,0.3496849238872528,1.0
2019-05-14 06:30:00,1.0,0.43724969029426575,1.0
2019-05-14 07:00:00,1.0,0.666602373123169,1.0
2019-05-14 07:30:00,0.0,0.8934670686721802,0.0
2019-05-14 08:00:00,0.0,1.1078121662139893,0.0
2019-05-14 08:30:00,0.0,1.291519045829773,0.0
2019-05-14 09:00:00,1.0,1.4365720748901367,1.0
2019-05-14 09:30:00,2.0,2.1965789794921875,2.0
2019-05-14 10:00:00,3.0,2.7163608074188232,5.0
2019-05-14 10:30:00,3.0,3.0659470558166504,6.0
2019-05-14 11:00:00,3.0,3.2805192470550537,6.0
2019-05-14 11:30:00,3.0,3.410191535949707,7.0
2019-05-14 12:00:00,3.0,3.4852988719940186,7.0
2019-05-14 12:30:00,3.0,3.5240485668182373,7.0
2019-05-14 13:00:00,3.0,3.5378284454345703,7.0
2019-05-14 13:30:00,3.0,3.490905284881592,7.0
2019-05-14 14:00:00,3.0,3.50097918510437,7.0
2019-05-14 14:30:00,3.0,3.490359306335449,4.0
2019-05-14 15:00:00,3.0,3.4728400707244873,4.0
2019-05-14 15:30:00,3.0,3.455751419067383,4.0
2019-05-14 16:00:00,3.0,3.4434285163879395,5.0
2019-05-14 16:30:00,3.0,2.5827269554138184,3.0
2019-05-14 17:00:00,3.0,1.9587382078170776,4.0
2019-05-14 17:30:00,3.0,1.9767824411392212,4.0
2019-05-14 18:00:00,3.0,1.9470404386520386,3.0
2019-05-14 18:30:00,3.0,1.8901307582855225,6.0
2019-05-14 19:00:00,3.0,2.1027164459228516,6.0
2019-05-14 19:30:00,3.0,2.483445405960083,3.0
2019-05-14 20:00:00,3.0,2.583385705947876,3.0
2019-05-14 20:30:00,3.0,2.5044031143188477,3.0
2019-05-14 21:00:00,1.0,2.3433687686920166,1.0
2019-05-14 21:30:00,1.0,1.833540916442871,1.0
2019-05-14 22:00:00,0.0,1.5042455196380615,0.0
2019-05-14 22:30:00,0.0,1.0735607147216797,0.0
2019-05-14 23:00:00,0.0,0.8207672834396362,0.0
2019-05-14 23:30:00,0.0,0.6467882394790649,0.0
2019-05-15 00:00:00,0.0,0.5194482207298279,0.0
2019-05-15 00:30:00,0.0,0.35655152797698975,0.0
2019-05-15 01:00:00,0.0,0.265596479177475,0.0
2019-05-15 01:30:00,0.0,0.20962046086788177,0.0
2019-05-15 02:00:00,0.0,0.174116849899292,0.0
2019-05-15 02:30:00,0.0,0.15199051797389984,0.0
2019-05-15 03:00:00,0.0,0.13940460979938507,0.0
2019-05-15 03:30:00,0.0,0.13436433672904968,0.0
2019-05-15 04:00:00,0.0,0.13613268733024597,0.0
2019-05-15 04:30:00,0.0,0.14499323070049286,0.0
2019-05-15 05:00:00,0.0,0.16218870878219604,0.0
2019-05-15 05:30:00,0.0,0.18990956246852875,0.0
2019-05-15 06:00:00,1.0,0.2895844578742981,1.0
2019-05-15 06:30:00,1.0,0.42156317830085754,1.0
2019-05-15 07:00:00,1.0,0.5903078317642212,1.0
2019-05-15 07:30:00,0.0,0.6356770396232605,0.0
2019-05-15 08:00:00,0.0,0.710786759853363,0.0
2019-05-15 08:30:00,1.0,0.8016210794448853,1.0
2019-05-15 09:00:00,2.0,1.0811254978179932,2.0
2019-05-15 09:30:00,3.0,1.566748023033142,4.0
2019-05-15 10:00:00,3.0,2.2941696643829346,5.0
2019-05-15 10:30:00,3.0,2.804914951324463,5.0
2019-05-15 11:00:00,3.0,3.138786792755127,5.0
2019-05-15 11:30:00,3.0,3.351731538772583,5.0
2019-05-15 12:00:00,3.0,3.4845244884490967,6.0
2019-05-15 12:30:00,3.0,3.563812494277954,7.0
2019-05-15 13:00:00,3.0,3.606729745864868,7.0
2019-05-15 13:30:00,3.0,3.624406576156616,4.0
2019-05-15 14:00:00,2.0,3.6245081424713135,2.0
2019-05-15 14:30:00,3.0,3.612950086593628,3.0
2019-05-15 15:00:00,3.0,3.5948173999786377,4.0
2019-05-15 15:30:00,3.0,3.5746538639068604,4.0
2019-05-15 16:00:00,3.0,3.556403875350952,5.0
2019-05-15 16:30:00,3.0,3.5432324409484863,5.0
2019-05-15 17:00:00,3.0,3.5161430835723877,5.0
2019-05-15 17:30:00,3.0,3.508763551712036,3.0
2019-05-15 18:00:00,2.0,3.513280153274536,2.0
2019-05-15 18:30:00,3.0,3.502342700958252,3.0
2019-05-15 19:00:00,3.0,3.5007004737854004,7.0
2019-05-15 19:30:00,3.0,3.491781234741211,7.0
2019-05-15 20:00:00,3.0,3.4603259563446045,7.0
2019-05-15 20:30:00,3.0,3.37188458442688,7.0
2019-05-15 21:00:00,3.0,2.3907809257507324,6.0
2019-05-15 21:30:00,3.0,1.9360541105270386,5.0
2019-05-15 22:00:00,2.0,1.3891619443893433,2.0
2019-05-15 22:30:00,0.0,1.0683869123458862,0.0
2019-05-15 23:00:00,0.0,0.8231303691864014,0.0
2019-05-15 23:30:00,0.0,0.6316849589347839,0.0
2019-05-16 00:00:00,0.0,0.4831089675426483,0.0
2019-05-16 00:30:00,0.0,0.371322900056839,0.0
2019-05-16 01:00:00,0.0,0.2879336476325989,0.0
2019-05-16 01:30:00,0.0,0.22970864176750183,0.0
2019-05-16 02:00:00,0.0,0.18996873497962952,0.0
2019-05-16 02:30:00,0.0,0.16383589804172516,0.0
2019-05-16 03:00:00,0.0,0.1478937864303589,0.0
2019-05-16 03:30:00,0.0,0.14002124965190887,0.0
2019-05-16 04:00:00,0.0,0.13920928537845612,0.0
2019-05-16 04:30:00,0.0,0.14543700218200684,0.0
2019-05-16 05:00:00,0.0,0.15963299572467804,0.0
2019-05-16 05:30:00,0.0,0.18368631601333618,0.0
2019-05-16 06:00:00,0.0,0.27377626299858093,0.0
2019-05-16 06:30:00,0.0,0.3931955099105835,0.0
2019-05-16 07:00:00,1.0,0.545153021812439,1.0
2019-05-16 07:30:00,1.0,0.5924766063690186,1.0
2019-05-16 08:00:00,1.0,0.6803569793701172,1.0
2019-05-16 08:30:00,3.0,0.9506616592407227,3.0
2019-05-16 09:00:00,3.0,1.4294769763946533,4.0
2019-05-16 09:30:00,3.0,2.176645517349243,5.0
2019-05-16 10:00:00,3.0,2.7418439388275146,6.0
2019-05-16 10:30:00,3.0,3.131909132003784,7.0
2019-05-16 11:00:00,3.0,3.392017364501953,6.0
2019-05-16 11:30:00,3.0,3.5609474182128906,5.0
2019-05-16 12:00:00,3.0,3.6666512489318848,5.0
2019-05-16 12:30:00,3.0,3.7287659645080566,6.0
2019-05-16 13:00:00,3.0,3.7607452869415283,6.0
2019-05-16 13:30:00,3.0,3.771688938140869,4.0
2019-05-16 14:00:00,3.0,3.2458691596984863,4.0
2019-05-16 14:30:00,3.0,3.5164170265197754,3.0
2019-05-16 15:00:00,3.0,3.6154472827911377,3.0
2019-05-16 15:30:00,3.0,3.6452250480651855,3.0
2019-05-16 16:00:00,3.0,3.650092363357544,4.0
2019-05-16 16:30:00,3.0,3.649231195449829,4.0
2019-05-16 17:00:00,3.0,3.6509318351745605,4.0
2019-05-16 17:30:00,3.0,3.6582484245300293,5.0
2019-05-16 18:00:00,3.0,3.1582465171813965,6.0
2019-05-16 18:30:00,3.0,3.3920857906341553,6.0
2019-05-16 19:00:00,3.0,3.4720895290374756,5.0
2019-05-16 19:30:00,3.0,3.488351345062256,4.0
2019-05-16 20:00:00,3.0,3.456116199493408,4.0
2019-05-16 20:30:00,3.0,3.351022243499756,4.0
2019-05-16 21:00:00,3.0,3.1859304904937744,4.0
2019-05-16 21:30:00,3.0,2.9860737323760986,4.0
2019-05-16 22:00:00,3.0,2.352487564086914,4.0
2019-05-16 22:30:00,3.0,1.4347913265228271,3.0
2019-05-16 23:00:00,2.0,1.0074462890625,2.0
2019-05-16 23:30:00,2.0,0.7418518662452698,2.0
2019-05-17 00:00:00,1.0,0.5546402931213379,1.0
2019-05-17 00:30:00,1.0,0.4187166094779968,1.0
2019-05-17 01:00:00,1.0,0.32102611660957336,1.0
2019-05-17 01:30:00,0.0,0.2523021697998047,0.0
2019-05-17 02:00:00,0.0,0.20512865483760834,0.0
2019-05-17 02:30:00,0.0,0.17374815046787262,0.0
2019-05-17 03:00:00,0.0,0.15400104224681854,0.0
2019-05-17 03:30:00,0.0,0.1431715041399002,0.0
2019-05-17 04:00:00,0.0,0.1397767961025238,0.0
2019-05-17 04:30:00,0.0,0.14338813722133636,0.0
2019-05-17 05:00:00,0.0,0.154539093375206,0.0
2019-05-17 05:30:00,0.0,0.17470818758010864,0.0
2019-05-17 06:00:00,0.0,0.20628397166728973,0.0
2019-05-17 06:30:00,1.0,0.2522558569908142,1.0
2019-05-17 07:00:00,1.0,0.39709365367889404,1.0
2019-05-17 07:30:00,1.0,0.5772666931152344,1.0
2019-05-17 08:00:00,1.0,0.7753384709358215,1.0
2019-05-17 08:30:00,1.0,1.4796593189239502,1.0
2019-05-17 09:00:00,1.0,2.1659955978393555,1.0
2019-05-17 09:30:00,1.0,2.7312512397766113,1.0
2019-05-17 10:00:00,1.0,3.1458802223205566,1.0
2019-05-17 10:30:00,1.0,3.440248966217041,1.0
2019-05-17 11:00:00,1.0,3.6427652835845947,1.0
2019-05-17 11:30:00,0.0,3.7760963439941406,0.0
2019-05-17 12:00:00,0.0,3.8588850498199463,0.0
2019-05-17 12:30:00,0.0,3.9059154987335205,0.0
2019-05-17 13:00:00,0.0,3.928025245666504,0.0
2019-05-17 13:30:00,1.0,3.932793617248535,1.0
2019-05-17 14:00:00,3.0,3.9257147312164307,3.0
2019-05-17 14:30:00,3.0,3.8893001079559326,4.0
2019-05-17 15:00:00,2.0,3.816833972930908,2.0
2019-05-17 15:30:00,1.0,3.754354953765869,1.0
2019-05-17 16:00:00,0.0,3.78125,0.0
2019-05-17 16:30:00,0.0,3.7452099323272705,0.0
2019-05-17 17:00:00,0.0,3.7304553985595703,0.0
2019-05-17 17:30:00,0.0,3.72817063331604,0.0
2019-05-17 18:00:00,2.0,3.711610794067383,2.0
2019-05-17 18:30:00,3.0,3.727717876434326,3.0
2019-05-17 19:00:00,3.0,3.72605562210083,3.0
2019-05-17 19:30:00,3.0,3.6761889457702637,4.0
2019-05-17 20:00:00,3.0,3.601440906524658,3.0
2019-05-17 20:30:00,3.0,3.46338152885437,3.0
2019-05-17 21:00:00,3.0,3.2883312702178955,3.0
2019-05-17 21:30:00,3.0,3.0720908641815186,3.0
2019-05-17 22:00:00,3.0,2.8228719234466553,4.0
2019-05-17 22:30:00,3.0,2.5704662799835205,4.0
2019-05-17 23:00:00,2.0,1.9761865139007568,2.0
2019-05-17 23:30:00,2.0,1.5949491262435913,2.0
2019-05-18 00:00:00,2.0,1.1220935583114624,2.0
2019-05-18 00:30:00,1.0,0.8488415479660034,1.0
2019-05-18 01:00:00,0.0,0.6608009934425354,0.0
2019-05-18 01:30:00,0.0,0.44388720393180847,0.0
2019-05-18 02:00:00,0.0,0.3242882490158081,0.0
2019-05-18 02:30:00,0.0,0.2509675621986389,0.0
2019-05-18 03:00:00,0.0,0.20432303845882416,0.0
2019-05-18 03:30:00,0.0,0.17480288445949554,0.0
2019-05-18 04:00:00,0.0,0.15715332329273224,0.0
2019-05-18 04:30:00,0.0,0.1484832912683487,0.0
2019-05-18 05:00:00,0.0,0.1474418193101883,0.0
2019-05-18 05:30:00,0.0,0.15383926033973694,0.0
2019-05-18 06:00:00,0.0,0.16849811375141144,0.0
2019-05-18 06:30:00,0.0,0.24007374048233032,0.0
2019-05-18 07:00:00,0.0,0.3327934145927429,0.0
2019-05-18 07:30:00,0.0,0.4545188546180725,0.0
2019-05-18 08:00:00,0.0,0.6068227291107178,0.0
2019-05-18 08:30:00,0.0,0.785995364189148,0.0
2019-05-18 09:00:00,0.0,0.9676172733306885,0.0
2019-05-18 09:30:00,0.0,1.1436372995376587,0.0
2019-05-18 10:00:00,0.0,1.3041731119155884,0.0
2019-05-18 10:30:00,0.0,1.435166835784912,0.0
2019-05-18 11:00:00,0.0,1.5286898612976074,0.0
2019-05-18 11:30:00,0.0,1.3475440740585327,0.0
2019-05-18 12:00:00,0.0,1.2943239212036133,0.0
2019-05-18 12:30:00,1.0,1.264270305633545,1.0
2019-05-18 13:00:00,0.0,1.2386292219161987,0.0
2019-05-18 13:30:00,2.0,1.4413944482803345,2.0
2019-05-18 14:00:00,3.0,2.138227701187134,4.0
2019-05-18 14:30:00,3.0,2.53495454788208,4.0
2019-05-18 15:00:00,3.0,2.3643927574157715,6.0
2019-05-18 15:30:00,3.0,1.9716888666152954,6.0
2019-05-18 16:00:00,3.0,1.5619251728057861,5.0
2019-05-18 16:30:00,3.0,1.3910679817199707,4.0
2019-05-18 17:00:00,3.0,1.2927098274230957,4.0
2019-05-18 17:30:00,3.0,1.2118293046951294,3.0
2019-05-18 18:00:00,3.0,1.557180643081665,3.0
2019-05-18 18:30:00,1.0,1.9830201864242554,1.0
2019-05-18 19:00:00,3.0,2.2283551692962646,3.0
2019-05-18 19:30:00,3.0,2.3534138202667236,3.0
