Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-05-08 16:30:00,3.0,2.740828514099121,4.0
2019-05-08 17:00:00,3.0,2.630192279815674,5.0
2019-05-08 17:30:00,3.0,2.8274638652801514,5.0
2019-05-08 18:00:00,3.0,2.805133819580078,6.0
2019-05-08 18:30:00,3.0,2.859043836593628,5.0
2019-05-08 19:00:00,3.0,2.7524795532226562,5.0
2019-05-08 19:30:00,3.0,2.5425076484680176,7.0
2019-05-08 20:00:00,3.0,2.298391103744507,7.0
2019-05-08 20:30:00,3.0,1.93094801902771,6.0
2019-05-08 21:00:00,3.0,1.5451288223266602,5.0
2019-05-08 21:30:00,3.0,1.2576242685317993,6.0
2019-05-08 22:00:00,3.0,0.9130380749702454,4.0
2019-05-08 22:30:00,1.0,0.6497612595558167,1.0
2019-05-08 23:00:00,0.0,0.4815504252910614,0.0
2019-05-08 23:30:00,0.0,0.365335077047348,0.0
2019-05-09 00:00:00,0.0,0.2818726897239685,0.0
2019-05-09 00:30:00,1.0,0.22453925013542175,1.0
2019-05-09 01:00:00,1.0,0.19837534427642822,1.0
2019-05-09 01:30:00,1.0,0.17853766679763794,1.0
2019-05-09 02:00:00,1.0,0.16594475507736206,1.0
2019-05-09 02:30:00,0.0,0.14969561994075775,0.0
2019-05-09 03:00:00,0.0,0.14495497941970825,0.0
2019-05-09 03:30:00,0.0,0.1491781324148178,0.0
2019-05-09 04:00:00,0.0,0.16215768456459045,0.0
2019-05-09 04:30:00,0.0,0.18521542847156525,0.0
2019-05-09 05:00:00,0.0,0.23210568726062775,0.0
2019-05-09 05:30:00,1.0,0.3348161280155182,1.0
2019-05-09 06:00:00,1.0,0.46937617659568787,1.0
2019-05-09 06:30:00,1.0,0.6347452402114868,1.0
2019-05-09 07:00:00,1.0,0.8004845380783081,1.0
2019-05-09 07:30:00,2.0,0.9236089587211609,2.0
2019-05-09 08:00:00,1.0,0.9405405521392822,1.0
2019-05-09 08:30:00,2.0,1.2672373056411743,2.0
2019-05-09 09:00:00,2.0,1.680290937423706,2.0
2019-05-09 09:30:00,3.0,2.099299192428589,5.0
2019-05-09 10:00:00,3.0,2.4423482418060303,7.0
2019-05-09 10:30:00,3.0,2.6555068492889404,10.0
2019-05-09 11:00:00,3.0,2.8105037212371826,10.0
2019-05-09 11:30:00,3.0,2.949260711669922,9.0
2019-05-09 12:00:00,3.0,2.994860887527466,9.0
2019-05-09 12:30:00,3.0,3.0157458782196045,9.0
2019-05-09 13:00:00,3.0,3.018026113510132,9.0
2019-05-09 13:30:00,3.0,2.9826297760009766,8.0
2019-05-09 14:00:00,3.0,2.9755923748016357,5.0
2019-05-09 14:30:00,3.0,2.939093589782715,4.0
2019-05-09 15:00:00,3.0,2.988842487335205,4.0
2019-05-09 15:30:00,3.0,3.0116961002349854,5.0
2019-05-09 16:00:00,3.0,2.919665813446045,4.0
2019-05-09 16:30:00,3.0,2.620391368865967,4.0
2019-05-09 17:00:00,3.0,2.48897123336792,4.0
2019-05-09 17:30:00,3.0,2.4184741973876953,5.0
2019-05-09 18:00:00,3.0,2.425171375274658,5.0
2019-05-09 18:30:00,3.0,2.452360153198242,4.0
2019-05-09 19:00:00,3.0,2.4484760761260986,4.0
2019-05-09 19:30:00,3.0,2.4248173236846924,6.0
2019-05-09 20:00:00,3.0,2.2531659603118896,4.0
2019-05-09 20:30:00,3.0,2.0819828510284424,3.0
2019-05-09 21:00:00,2.0,1.894850730895996,2.0
2019-05-09 21:30:00,2.0,1.5645620822906494,2.0
2019-05-09 22:00:00,1.0,1.217464566230774,1.0
2019-05-09 22:30:00,1.0,0.8412459492683411,1.0
2019-05-09 23:00:00,1.0,0.5921348929405212,1.0
2019-05-09 23:30:00,1.0,0.437549889087677,1.0
2019-05-10 00:00:00,1.0,0.33260995149612427,1.0
2019-05-10 00:30:00,0.0,0.2762511372566223,0.0
2019-05-10 01:00:00,0.0,0.2316458523273468,0.0
2019-05-10 01:30:00,0.0,0.199166402220726,0.0
2019-05-10 02:00:00,0.0,0.17720311880111694,0.0
2019-05-10 02:30:00,0.0,0.15320684015750885,0.0
2019-05-10 03:00:00,0.0,0.14204959571361542,0.0
2019-05-10 03:30:00,0.0,0.13991248607635498,0.0
2019-05-10 04:00:00,0.0,0.14565689861774445,0.0
2019-05-10 04:30:00,0.0,0.15976956486701965,0.0
2019-05-10 05:00:00,0.0,0.18398523330688477,0.0
2019-05-10 05:30:00,0.0,0.23781342804431915,0.0
2019-05-10 06:00:00,0.0,0.32869747281074524,0.0
2019-05-10 06:30:00,0.0,0.4411787986755371,0.0
2019-05-10 07:00:00,0.0,0.5792574286460876,0.0
2019-05-10 07:30:00,0.0,0.8263134360313416,0.0
2019-05-10 08:00:00,0.0,1.0605281591415405,0.0
2019-05-10 08:30:00,0.0,1.4199599027633667,0.0
2019-05-10 09:00:00,0.0,1.7740377187728882,0.0
2019-05-10 09:30:00,1.0,2.2258782386779785,1.0
2019-05-10 10:00:00,1.0,2.515761375427246,1.0
2019-05-10 10:30:00,1.0,2.684945583343506,1.0
2019-05-10 11:00:00,1.0,2.8652172088623047,1.0
2019-05-10 11:30:00,1.0,2.993821620941162,1.0
2019-05-10 12:00:00,2.0,2.979914903640747,2.0
2019-05-10 12:30:00,3.0,2.9939467906951904,3.0
2019-05-10 13:00:00,3.0,3.0479981899261475,4.0
2019-05-10 13:30:00,3.0,3.0890703201293945,5.0
2019-05-10 14:00:00,3.0,3.0913238525390625,4.0
2019-05-10 14:30:00,3.0,3.075697183609009,4.0
2019-05-10 15:00:00,2.0,2.834815502166748,2.0
2019-05-10 15:30:00,2.0,2.652498483657837,2.0
2019-05-10 16:00:00,1.0,2.5444672107696533,1.0
2019-05-10 16:30:00,1.0,2.4576964378356934,1.0
2019-05-10 17:00:00,1.0,2.4165902137756348,1.0
2019-05-10 17:30:00,2.0,2.4278430938720703,2.0
2019-05-10 18:00:00,2.0,2.4010496139526367,2.0
2019-05-10 18:30:00,3.0,2.548915386199951,3.0
2019-05-10 19:00:00,3.0,2.671624183654785,3.0
2019-05-10 19:30:00,2.0,2.6665689945220947,2.0
2019-05-10 20:00:00,2.0,2.498034954071045,2.0
2019-05-10 20:30:00,3.0,2.26336932182312,3.0
2019-05-10 21:00:00,3.0,1.9489022493362427,3.0
2019-05-10 21:30:00,2.0,1.6442497968673706,2.0
2019-05-10 22:00:00,1.0,1.3025398254394531,1.0
2019-05-10 22:30:00,1.0,0.9913351535797119,1.0
2019-05-10 23:00:00,1.0,0.7792866230010986,1.0
2019-05-10 23:30:00,1.0,0.6175106167793274,1.0
2019-05-11 00:00:00,1.0,0.49615204334259033,1.0
2019-05-11 00:30:00,1.0,0.3814375102519989,1.0
2019-05-11 01:00:00,1.0,0.2890162765979767,1.0
2019-05-11 01:30:00,1.0,0.23150967061519623,1.0
2019-05-11 02:00:00,1.0,0.19457824528217316,1.0
2019-05-11 02:30:00,1.0,0.17002318799495697,1.0
2019-05-11 03:00:00,1.0,0.15611416101455688,1.0
2019-05-11 03:30:00,1.0,0.1505533754825592,1.0
2019-05-11 04:00:00,1.0,0.15255002677440643,1.0
2019-05-11 04:30:00,1.0,0.16249272227287292,1.0
2019-05-11 05:00:00,1.0,0.18186894059181213,1.0
2019-05-11 05:30:00,1.0,0.21324780583381653,1.0
2019-05-11 06:00:00,1.0,0.2600559890270233,1.0
2019-05-11 06:30:00,1.0,0.3256376087665558,1.0
2019-05-11 07:00:00,1.0,0.41127851605415344,1.0
2019-05-11 07:30:00,1.0,0.513854444026947,1.0
2019-05-11 08:00:00,3.0,0.6555912494659424,3.0
2019-05-11 08:30:00,3.0,0.8037406206130981,3.0
2019-05-11 09:00:00,3.0,0.9045894742012024,4.0
2019-05-11 09:30:00,3.0,1.1158322095870972,5.0
2019-05-11 10:00:00,3.0,1.3159273862838745,3.0
2019-05-11 10:30:00,3.0,1.6031042337417603,4.0
2019-05-11 11:00:00,3.0,1.873342752456665,5.0
2019-05-11 11:30:00,3.0,2.05391001701355,7.0
2019-05-11 12:00:00,3.0,2.29701828956604,6.0
2019-05-11 12:30:00,3.0,2.521259069442749,7.0
2019-05-11 13:00:00,3.0,2.6739084720611572,5.0
2019-05-11 13:30:00,3.0,2.748204231262207,5.0
2019-05-11 14:00:00,3.0,2.8611974716186523,4.0
2019-05-11 14:30:00,3.0,2.8179125785827637,4.0
2019-05-11 15:00:00,2.0,2.566204786300659,2.0
2019-05-11 15:30:00,3.0,2.450615406036377,3.0
2019-05-11 16:00:00,2.0,2.2511961460113525,2.0
2019-05-11 16:30:00,1.0,2.0757944583892822,1.0
2019-05-11 17:00:00,0.0,2.0796515941619873,0.0
2019-05-11 17:30:00,0.0,2.2397079467773438,0.0
2019-05-11 18:00:00,0.0,2.252661943435669,0.0
2019-05-11 18:30:00,0.0,2.378563165664673,0.0
2019-05-11 19:00:00,1.0,2.388136625289917,1.0
2019-05-11 19:30:00,1.0,2.1277859210968018,1.0
2019-05-11 20:00:00,1.0,1.9159116744995117,1.0
2019-05-11 20:30:00,0.0,2.0550320148468018,0.0
2019-05-11 21:00:00,0.0,2.059072732925415,0.0
2019-05-11 21:30:00,0.0,1.882285475730896,0.0
2019-05-11 22:00:00,0.0,1.5442323684692383,0.0
2019-05-11 22:30:00,0.0,1.2168232202529907,0.0
2019-05-11 23:00:00,0.0,0.9881822466850281,0.0
2019-05-11 23:30:00,0.0,0.7841591238975525,0.0
2019-05-12 00:00:00,0.0,0.5960748791694641,0.0
2019-05-12 00:30:00,0.0,0.465678870677948,0.0
2019-05-12 01:00:00,0.0,0.3710451126098633,0.0
2019-05-12 01:30:00,0.0,0.301820307970047,0.0
2019-05-12 02:00:00,0.0,0.24985745549201965,0.0
2019-05-12 02:30:00,0.0,0.2136494666337967,0.0
2019-05-12 03:00:00,0.0,0.18942470848560333,0.0
2019-05-12 03:30:00,0.0,0.1747327446937561,0.0
2019-05-12 04:00:00,0.0,0.1681927889585495,0.0
2019-05-12 04:30:00,0.0,0.1694151759147644,0.0
2019-05-12 05:00:00,0.0,0.1790381520986557,0.0
2019-05-12 05:30:00,1.0,0.198818638920784,1.0
2019-05-12 06:00:00,1.0,0.23176167905330658,1.0
2019-05-12 06:30:00,1.0,0.28200799226760864,1.0
2019-05-12 07:00:00,1.0,0.3581051826477051,1.0
2019-05-12 07:30:00,2.0,0.46403637528419495,2.0
2019-05-12 08:00:00,2.0,0.671577513217926,2.0
2019-05-12 08:30:00,2.0,0.9252179861068726,2.0
2019-05-12 09:00:00,3.0,1.2185642719268799,3.0
2019-05-12 09:30:00,3.0,1.5449796915054321,4.0
2019-05-12 10:00:00,3.0,1.6769312620162964,5.0
2019-05-12 10:30:00,3.0,1.8742753267288208,8.0
2019-05-12 11:00:00,3.0,2.0325191020965576,7.0
2019-05-12 11:30:00,3.0,2.1388299465179443,7.0
2019-05-12 12:00:00,3.0,2.3615639209747314,7.0
2019-05-12 12:30:00,3.0,2.5589101314544678,8.0
2019-05-12 13:00:00,3.0,2.6310348510742188,8.0
2019-05-12 13:30:00,3.0,2.6964914798736572,7.0
2019-05-12 14:00:00,3.0,2.8124120235443115,5.0
2019-05-12 14:30:00,3.0,2.9488508701324463,7.0
2019-05-12 15:00:00,3.0,2.7730531692504883,8.0
2019-05-12 15:30:00,3.0,2.7324776649475098,8.0
2019-05-12 16:00:00,3.0,2.556884527206421,7.0
2019-05-12 16:30:00,3.0,2.3224048614501953,6.0
2019-05-12 17:00:00,3.0,2.1473989486694336,4.0
2019-05-12 17:30:00,3.0,2.0841898918151855,3.0
2019-05-12 18:00:00,3.0,2.0318801403045654,3.0
2019-05-12 18:30:00,3.0,1.901853322982788,4.0
2019-05-12 19:00:00,3.0,1.7036871910095215,4.0
2019-05-12 19:30:00,3.0,1.6447142362594604,3.0
2019-05-12 20:00:00,3.0,1.581832766532898,3.0
2019-05-12 20:30:00,1.0,1.4230690002441406,1.0
2019-05-12 21:00:00,1.0,1.3196141719818115,1.0
2019-05-12 21:30:00,1.0,1.0985602140426636,1.0
2019-05-12 22:00:00,0.0,0.9155437350273132,0.0
2019-05-12 22:30:00,0.0,0.6905423402786255,0.0
2019-05-12 23:00:00,0.0,0.5289807319641113,0.0
2019-05-12 23:30:00,0.0,0.4093135595321655,0.0
2019-05-13 00:00:00,0.0,0.3199666142463684,0.0
2019-05-13 00:30:00,0.0,0.2544891834259033,0.0
2019-05-13 01:00:00,0.0,0.20773756504058838,0.0
2019-05-13 01:30:00,0.0,0.17547838389873505,0.0
2019-05-13 02:00:00,0.0,0.15438219904899597,0.0
2019-05-13 02:30:00,0.0,0.14206086099147797,0.0
2019-05-13 03:00:00,0.0,0.13708440959453583,0.0
2019-05-13 03:30:00,0.0,0.13894318044185638,0.0
2019-05-13 04:00:00,0.0,0.14803680777549744,0.0
2019-05-13 04:30:00,0.0,0.16569790244102478,0.0
2019-05-13 05:00:00,0.0,0.20413410663604736,0.0
2019-05-13 05:30:00,1.0,0.2771167755126953,1.0
2019-05-13 06:00:00,1.0,0.3958664536476135,1.0
2019-05-13 06:30:00,1.0,0.5500825047492981,1.0
2019-05-13 07:00:00,1.0,0.7622480392456055,1.0
2019-05-13 07:30:00,1.0,1.0427396297454834,1.0
2019-05-13 08:00:00,0.0,1.3555828332901,0.0
2019-05-13 08:30:00,0.0,1.7141611576080322,0.0
2019-05-13 09:00:00,1.0,2.1290032863616943,1.0
2019-05-13 09:30:00,2.0,2.4650118350982666,2.0
2019-05-13 10:00:00,2.0,2.689359188079834,2.0
2019-05-13 10:30:00,3.0,2.8359103202819824,3.0
2019-05-13 11:00:00,3.0,2.9027676582336426,5.0
2019-05-13 11:30:00,3.0,2.941840887069702,5.0
2019-05-13 12:00:00,3.0,3.0702357292175293,7.0
2019-05-13 12:30:00,3.0,3.120920181274414,9.0
2019-05-13 13:00:00,3.0,3.2171378135681152,7.0
2019-05-13 13:30:00,3.0,3.2096612453460693,7.0
2019-05-13 14:00:00,3.0,3.157097578048706,5.0
2019-05-13 14:30:00,3.0,3.1281847953796387,6.0
2019-05-13 15:00:00,3.0,3.1178503036499023,5.0
2019-05-13 15:30:00,3.0,3.0467543601989746,3.0
2019-05-13 16:00:00,3.0,3.00650954246521,3.0
2019-05-13 16:30:00,3.0,3.057919502258301,4.0
2019-05-13 17:00:00,3.0,3.0302248001098633,3.0
2019-05-13 17:30:00,3.0,3.016512632369995,3.0
2019-05-13 18:00:00,3.0,2.930849552154541,6.0
2019-05-13 18:30:00,3.0,2.952343225479126,6.0
2019-05-13 19:00:00,3.0,2.980255365371704,5.0
2019-05-13 19:30:00,3.0,2.846079111099243,5.0
2019-05-13 20:00:00,3.0,2.8083951473236084,5.0
2019-05-13 20:30:00,3.0,2.416877269744873,4.0
2019-05-13 21:00:00,3.0,2.092921257019043,4.0
2019-05-13 21:30:00,2.0,1.6754629611968994,2.0
2019-05-13 22:00:00,2.0,1.2668843269348145,2.0
2019-05-13 22:30:00,1.0,0.9114363193511963,1.0
2019-05-13 23:00:00,1.0,0.6676333546638489,1.0
2019-05-13 23:30:00,1.0,0.5039940476417542,1.0
2019-05-14 00:00:00,1.0,0.38796693086624146,1.0
2019-05-14 00:30:00,0.0,0.2916228771209717,0.0
2019-05-14 01:00:00,1.0,0.2288905531167984,1.0
2019-05-14 01:30:00,1.0,0.18747420608997345,1.0
2019-05-14 02:00:00,1.0,0.16063642501831055,1.0
2019-05-14 02:30:00,1.0,0.14429892599582672,1.0
2019-05-14 03:00:00,1.0,0.1360691785812378,1.0
2019-05-14 03:30:00,1.0,0.1347983330488205,1.0
2019-05-14 04:00:00,1.0,0.14036107063293457,1.0
2019-05-14 04:30:00,1.0,0.1535795032978058,1.0
2019-05-14 05:00:00,1.0,0.185200497508049,1.0
2019-05-14 05:30:00,1.0,0.25989603996276855,1.0
2019-05-14 06:00:00,1.0,0.3587891459465027,1.0
2019-05-14 06:30:00,1.0,0.49154332280158997,1.0
2019-05-14 07:00:00,2.0,0.6831229329109192,2.0
2019-05-14 07:30:00,3.0,0.8839331865310669,3.0
2019-05-14 08:00:00,3.0,1.0179057121276855,3.0
2019-05-14 08:30:00,3.0,1.154941439628601,3.0
2019-05-14 09:00:00,3.0,1.4608241319656372,3.0
2019-05-14 09:30:00,3.0,1.8862584829330444,4.0
2019-05-14 10:00:00,3.0,2.2489919662475586,5.0
2019-05-14 10:30:00,3.0,2.6450674533843994,5.0
2019-05-14 11:00:00,3.0,2.9078757762908936,5.0
2019-05-14 11:30:00,3.0,3.062040328979492,4.0
2019-05-14 12:00:00,3.0,3.150773048400879,5.0
2019-05-14 12:30:00,3.0,3.059649705886841,8.0
2019-05-14 13:00:00,3.0,3.045614242553711,10.0
2019-05-14 13:30:00,3.0,2.889925956726074,10.0
2019-05-14 14:00:00,3.0,2.820543050765991,8.0
2019-05-14 14:30:00,3.0,2.9698963165283203,7.0
2019-05-14 15:00:00,3.0,2.9386866092681885,7.0
2019-05-14 15:30:00,3.0,2.9093668460845947,6.0
2019-05-14 16:00:00,3.0,2.979895830154419,4.0
2019-05-14 16:30:00,3.0,2.9166364669799805,5.0
2019-05-14 17:00:00,3.0,2.787820816040039,5.0
2019-05-14 17:30:00,3.0,2.726698160171509,4.0
2019-05-14 18:00:00,3.0,2.458854913711548,4.0
2019-05-14 18:30:00,3.0,2.647861957550049,5.0
2019-05-14 19:00:00,3.0,2.691283702850342,3.0
2019-05-14 19:30:00,2.0,2.6960196495056152,2.0
2019-05-14 20:00:00,1.0,2.62644100189209,1.0
2019-05-14 20:30:00,1.0,2.466409921646118,1.0
2019-05-14 21:00:00,1.0,2.2797577381134033,1.0
2019-05-14 21:30:00,0.0,1.7474174499511719,0.0
2019-05-14 22:00:00,0.0,1.4006997346878052,0.0
2019-05-14 22:30:00,0.0,1.0075833797454834,0.0
2019-05-14 23:00:00,0.0,0.7643652558326721,0.0
2019-05-14 23:30:00,0.0,0.5914398431777954,0.0
2019-05-15 00:00:00,0.0,0.44969573616981506,0.0
2019-05-15 00:30:00,0.0,0.3301717936992645,0.0
2019-05-15 01:00:00,0.0,0.27033060789108276,0.0
2019-05-15 01:30:00,0.0,0.2256983369588852,0.0
2019-05-15 02:00:00,0.0,0.19424493610858917,0.0
2019-05-15 02:30:00,0.0,0.173540398478508,0.0
2019-05-15 03:00:00,0.0,0.16165977716445923,0.0
2019-05-15 03:30:00,0.0,0.15750105679035187,0.0
2019-05-15 04:00:00,0.0,0.1608741581439972,0.0
2019-05-15 04:30:00,0.0,0.1725682020187378,0.0
2019-05-15 05:00:00,0.0,0.1944466531276703,0.0
2019-05-15 05:30:00,1.0,0.24143432080745697,1.0
2019-05-15 06:00:00,1.0,0.3256048262119293,1.0
2019-05-15 06:30:00,1.0,0.4420338571071625,1.0
2019-05-15 07:00:00,1.0,0.6716877222061157,1.0
2019-05-15 07:30:00,1.0,0.9986862540245056,1.0
2019-05-15 08:00:00,1.0,1.2689282894134521,1.0
2019-05-15 08:30:00,2.0,1.5856279134750366,2.0
2019-05-15 09:00:00,3.0,1.851727843284607,3.0
2019-05-15 09:30:00,3.0,2.0944268703460693,3.0
2019-05-15 10:00:00,3.0,2.3618435859680176,4.0
2019-05-15 10:30:00,3.0,2.7234408855438232,4.0
2019-05-15 11:00:00,3.0,2.9353513717651367,4.0
2019-05-15 11:30:00,3.0,3.0586071014404297,6.0
2019-05-15 12:00:00,3.0,3.0431439876556396,7.0
2019-05-15 12:30:00,3.0,3.0404088497161865,7.0
2019-05-15 13:00:00,3.0,3.0083882808685303,6.0
2019-05-15 13:30:00,3.0,3.0883877277374268,5.0
2019-05-15 14:00:00,3.0,3.1070830821990967,5.0
2019-05-15 14:30:00,3.0,3.1241583824157715,6.0
2019-05-15 15:00:00,3.0,3.090712308883667,4.0
2019-05-15 15:30:00,2.0,3.086200475692749,2.0
2019-05-15 16:00:00,3.0,2.99430775642395,3.0
2019-05-15 16:30:00,3.0,2.944976568222046,5.0
2019-05-15 17:00:00,3.0,2.8653769493103027,6.0
2019-05-15 17:30:00,3.0,2.7195286750793457,6.0
2019-05-15 18:00:00,3.0,2.743682622909546,6.0
2019-05-15 18:30:00,3.0,2.720918893814087,6.0
2019-05-15 19:00:00,3.0,2.7140676975250244,4.0
2019-05-15 19:30:00,1.0,2.5342636108398438,1.0
2019-05-15 20:00:00,1.0,2.2492525577545166,1.0
2019-05-15 20:30:00,1.0,2.0397064685821533,1.0
2019-05-15 21:00:00,1.0,1.8157579898834229,1.0
2019-05-15 21:30:00,1.0,1.3305788040161133,1.0
2019-05-15 22:00:00,1.0,1.0550180673599243,1.0
2019-05-15 22:30:00,1.0,0.7848769426345825,1.0
2019-05-15 23:00:00,1.0,0.5951967239379883,1.0
2019-05-15 23:30:00,0.0,0.4579235017299652,0.0
2019-05-16 00:00:00,0.0,0.3575149178504944,0.0
2019-05-16 00:30:00,0.0,0.2850034236907959,0.0
2019-05-16 01:00:00,0.0,0.23216767609119415,0.0
2019-05-16 01:30:00,1.0,0.19638128578662872,1.0
2019-05-16 02:00:00,1.0,0.17319317162036896,1.0
2019-05-16 02:30:00,1.0,0.15970617532730103,1.0
2019-05-16 03:00:00,1.0,0.15431556105613708,1.0
2019-05-16 03:30:00,1.0,0.15648490190505981,1.0
2019-05-16 04:00:00,1.0,0.1667017787694931,1.0
2019-05-16 04:30:00,1.0,0.18649132549762726,1.0
2019-05-16 05:00:00,1.0,0.24174658954143524,1.0
2019-05-16 05:30:00,1.0,0.34025269746780396,1.0
2019-05-16 06:00:00,1.0,0.46923962235450745,1.0
2019-05-16 06:30:00,1.0,0.6282675862312317,1.0
2019-05-16 07:00:00,3.0,0.8056650757789612,3.0
2019-05-16 07:30:00,3.0,1.0418028831481934,3.0
2019-05-16 08:00:00,3.0,1.2224329710006714,3.0
2019-05-16 08:30:00,3.0,1.769903302192688,3.0
2019-05-16 09:00:00,3.0,2.3238728046417236,4.0
2019-05-16 09:30:00,3.0,2.7115554809570312,5.0
2019-05-16 10:00:00,3.0,2.997680187225342,5.0
2019-05-16 10:30:00,3.0,3.091939687728882,6.0
2019-05-16 11:00:00,3.0,3.2519962787628174,7.0
2019-05-16 11:30:00,3.0,3.338099479675293,7.0
2019-05-16 12:00:00,3.0,3.3815841674804688,5.0
2019-05-16 12:30:00,3.0,3.3985066413879395,5.0
2019-05-16 13:00:00,3.0,3.425597906112671,6.0
2019-05-16 13:30:00,3.0,3.397650718688965,7.0
2019-05-16 14:00:00,3.0,3.2858877182006836,7.0
2019-05-16 14:30:00,3.0,3.142122507095337,7.0
2019-05-16 15:00:00,3.0,3.2264857292175293,9.0
2019-05-16 15:30:00,3.0,3.0663373470306396,8.0
2019-05-16 16:00:00,3.0,3.0871379375457764,7.0
2019-05-16 16:30:00,3.0,3.010500431060791,7.0
2019-05-16 17:00:00,3.0,3.046732187271118,6.0
2019-05-16 17:30:00,3.0,3.110064744949341,6.0
2019-05-16 18:00:00,3.0,3.136425495147705,6.0
2019-05-16 18:30:00,3.0,3.1116669178009033,8.0
2019-05-16 19:00:00,3.0,3.0467967987060547,7.0
2019-05-16 19:30:00,3.0,2.648108959197998,6.0
2019-05-16 20:00:00,3.0,2.3902900218963623,4.0
2019-05-16 20:30:00,3.0,2.167062282562256,3.0
2019-05-16 21:00:00,3.0,1.9285029172897339,3.0
2019-05-16 21:30:00,3.0,1.5556097030639648,3.0
2019-05-16 22:00:00,0.0,1.193312168121338,0.0
2019-05-16 22:30:00,0.0,0.9062904119491577,0.0
2019-05-16 23:00:00,0.0,0.7071293592453003,0.0
2019-05-16 23:30:00,0.0,0.5061249732971191,0.0
2019-05-17 00:00:00,0.0,0.38110071420669556,0.0
2019-05-17 00:30:00,0.0,0.29480287432670593,0.0
2019-05-17 01:00:00,0.0,0.23715440928936005,0.0
2019-05-17 01:30:00,0.0,0.2122858613729477,0.0
2019-05-17 02:00:00,0.0,0.19374406337738037,0.0
2019-05-17 02:30:00,0.0,0.18252485990524292,0.0
2019-05-17 03:00:00,0.0,0.17887358367443085,0.0
2019-05-17 03:30:00,0.0,0.1832309365272522,0.0
2019-05-17 04:00:00,0.0,0.19679053127765656,0.0
2019-05-17 04:30:00,0.0,0.22179751098155975,0.0
2019-05-17 05:00:00,0.0,0.27542901039123535,0.0
2019-05-17 05:30:00,0.0,0.34965255856513977,0.0
2019-05-17 06:00:00,0.0,0.4554728865623474,0.0
2019-05-17 06:30:00,0.0,0.5946367979049683,0.0
2019-05-17 07:00:00,0.0,0.8812606930732727,0.0
2019-05-17 07:30:00,0.0,1.1821058988571167,0.0
2019-05-17 08:00:00,0.0,1.4627445936203003,0.0
2019-05-17 08:30:00,1.0,1.8984074592590332,1.0
2019-05-17 09:00:00,1.0,2.3252012729644775,1.0
2019-05-17 09:30:00,2.0,2.720325469970703,2.0
2019-05-17 10:00:00,3.0,2.9784014225006104,3.0
2019-05-17 10:30:00,3.0,3.143141269683838,3.0
2019-05-17 11:00:00,3.0,3.216883659362793,3.0
2019-05-17 11:30:00,3.0,3.235114574432373,4.0
2019-05-17 12:00:00,3.0,3.273169994354248,4.0
2019-05-17 12:30:00,2.0,3.373793840408325,2.0
2019-05-17 13:00:00,1.0,3.4083340167999268,1.0
2019-05-17 13:30:00,1.0,3.4399006366729736,1.0
2019-05-17 14:00:00,2.0,3.4407284259796143,2.0
2019-05-17 14:30:00,2.0,3.409782648086548,2.0
2019-05-17 15:00:00,2.0,3.3212928771972656,2.0
2019-05-17 15:30:00,2.0,3.281768560409546,2.0
2019-05-17 16:00:00,2.0,3.257413387298584,2.0
2019-05-17 16:30:00,2.0,3.206010341644287,2.0
2019-05-17 17:00:00,1.0,3.0881378650665283,1.0
2019-05-17 17:30:00,0.0,3.052490472793579,0.0
2019-05-17 18:00:00,0.0,3.069420337677002,0.0
2019-05-17 18:30:00,0.0,2.9901578426361084,0.0
2019-05-17 19:00:00,1.0,2.8093209266662598,1.0
2019-05-17 19:30:00,2.0,2.642465829849243,2.0
2019-05-17 20:00:00,2.0,2.4503283500671387,2.0
2019-05-17 20:30:00,1.0,2.2332468032836914,1.0
2019-05-17 21:00:00,2.0,1.9536309242248535,2.0
2019-05-17 21:30:00,2.0,1.571940541267395,2.0
2019-05-17 22:00:00,2.0,1.1903759241104126,2.0
2019-05-17 22:30:00,1.0,0.9034602642059326,1.0
2019-05-17 23:00:00,1.0,0.7029496431350708,1.0
2019-05-17 23:30:00,1.0,0.5527953505516052,1.0
2019-05-18 00:00:00,1.0,0.44290459156036377,1.0
2019-05-18 00:30:00,1.0,0.34752756357192993,1.0
2019-05-18 01:00:00,1.0,0.284985214471817,1.0
2019-05-18 01:30:00,1.0,0.22119557857513428,1.0
2019-05-18 02:00:00,1.0,0.18479083478450775,1.0
2019-05-18 02:30:00,1.0,0.16241693496704102,1.0
2019-05-18 03:00:00,1.0,0.15152139961719513,1.0
2019-05-18 03:30:00,1.0,0.14931374788284302,1.0
2019-05-18 04:00:00,1.0,0.15677355229854584,1.0
2019-05-18 04:30:00,1.0,0.17237631976604462,1.0
2019-05-18 05:00:00,1.0,0.19820387661457062,1.0
2019-05-18 05:30:00,1.0,0.24932703375816345,1.0
2019-05-18 06:00:00,1.0,0.3178364634513855,1.0
2019-05-18 06:30:00,1.0,0.4062526226043701,1.0
2019-05-18 07:00:00,1.0,0.5182866454124451,1.0
2019-05-18 07:30:00,1.0,0.6738772988319397,1.0
2019-05-18 08:00:00,3.0,0.787807822227478,5.0
2019-05-18 08:30:00,3.0,1.0101494789123535,5.0
2019-05-18 09:00:00,3.0,1.189102292060852,5.0
2019-05-18 09:30:00,3.0,1.4358108043670654,4.0
2019-05-18 10:00:00,3.0,1.847150444984436,5.0
2019-05-18 10:30:00,3.0,2.068178415298462,5.0
