,Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
1489,2019-05-09 01:00:00,1.0,0.1670318990945816,1.0
1490,2019-05-09 01:30:00,1.0,0.12814676761627197,1.0
1491,2019-05-09 02:00:00,1.0,0.1033463254570961,1.0
1492,2019-05-09 02:30:00,0.0,0.08391034603118896,0.0
1493,2019-05-09 03:00:00,0.0,0.07871504873037338,0.0
1494,2019-05-09 03:30:00,0.0,0.08188435435295105,0.0
1495,2019-05-09 04:00:00,0.0,0.09117520600557327,0.0
1496,2019-05-09 04:30:00,0.0,0.1096327155828476,0.0
1497,2019-05-09 05:00:00,0.0,0.13624612987041473,0.0
1498,2019-05-09 05:30:00,1.0,0.19000525772571564,1.0
1499,2019-05-09 06:00:00,1.0,0.27159908413887024,1.0
1500,2019-05-09 06:30:00,1.0,0.37982887029647827,1.0
1501,2019-05-09 07:00:00,1.0,0.478231817483902,1.0
1502,2019-05-09 07:30:00,2.0,0.6414326429367065,2.0
1503,2019-05-09 08:00:00,1.0,0.8286623358726501,1.0
1504,2019-05-09 08:30:00,2.0,1.2658970355987549,2.0
1505,2019-05-09 09:00:00,2.0,1.8413182497024536,2.0
1506,2019-05-09 09:30:00,3.0,2.7790446281433105,5.0
1507,2019-05-09 10:00:00,3.0,3.571141481399536,7.0
1508,2019-05-09 10:30:00,3.0,4.207189559936523,10.0
1509,2019-05-09 11:00:00,3.0,4.683283805847168,10.0
1510,2019-05-09 11:30:00,3.0,4.9547319412231445,9.0
1511,2019-05-09 12:00:00,3.0,5.116731643676758,9.0
1512,2019-05-09 12:30:00,3.0,5.09359884262085,9.0
1513,2019-05-09 13:00:00,3.0,5.033225059509277,9.0
1514,2019-05-09 13:30:00,3.0,4.850017070770264,8.0
1515,2019-05-09 14:00:00,3.0,4.698791027069092,5.0
1516,2019-05-09 14:30:00,3.0,4.505222797393799,4.0
1517,2019-05-09 15:00:00,3.0,4.354956150054932,4.0
1518,2019-05-09 15:30:00,3.0,4.223232269287109,5.0
1519,2019-05-09 16:00:00,3.0,4.116468906402588,4.0
1520,2019-05-09 16:30:00,3.0,3.8525092601776123,4.0
1521,2019-05-09 17:00:00,3.0,3.6871609687805176,4.0
1522,2019-05-09 17:30:00,3.0,3.602803945541382,5.0
1523,2019-05-09 18:00:00,3.0,3.343968152999878,5.0
1524,2019-05-09 18:30:00,3.0,3.187680959701538,4.0
1525,2019-05-09 19:00:00,3.0,3.0406157970428467,4.0
1526,2019-05-09 19:30:00,3.0,2.708493947982788,6.0
1527,2019-05-09 20:00:00,3.0,2.4641458988189697,4.0
1528,2019-05-09 20:30:00,3.0,2.1863768100738525,3.0
1529,2019-05-09 21:00:00,2.0,1.9510480165481567,2.0
1530,2019-05-09 21:30:00,2.0,1.671242594718933,2.0
1531,2019-05-09 22:00:00,1.0,1.4366830587387085,1.0
1532,2019-05-09 22:30:00,1.0,0.9751914143562317,1.0
1533,2019-05-09 23:00:00,1.0,0.7066249251365662,1.0
1534,2019-05-09 23:30:00,1.0,0.5081597566604614,1.0
1535,2019-05-10 00:00:00,1.0,0.37080076336860657,1.0
1536,2019-05-10 00:30:00,0.0,0.3025071918964386,0.0
1537,2019-05-10 01:00:00,0.0,0.23504044115543365,0.0
1538,2019-05-10 01:30:00,0.0,0.17918260395526886,0.0
1539,2019-05-10 02:00:00,0.0,0.1394147127866745,0.0
1540,2019-05-10 02:30:00,0.0,0.10591725260019302,0.0
1541,2019-05-10 03:00:00,0.0,0.08830554783344269,0.0
1542,2019-05-10 03:30:00,0.0,0.0793447345495224,0.0
1543,2019-05-10 04:00:00,0.0,0.07490075379610062,0.0
1544,2019-05-10 04:30:00,0.0,0.07593107223510742,0.0
1545,2019-05-10 05:00:00,0.0,0.07984800636768341,0.0
1546,2019-05-10 05:30:00,0.0,0.09661711007356644,0.0
1547,2019-05-10 06:00:00,0.0,0.11984574049711227,0.0
1548,2019-05-10 06:30:00,0.0,0.14374323189258575,0.0
1549,2019-05-10 07:00:00,0.0,0.17772121727466583,0.0
1550,2019-05-10 07:30:00,0.0,0.2505098879337311,0.0
1551,2019-05-10 08:00:00,0.0,0.32813718914985657,0.0
1552,2019-05-10 08:30:00,0.0,0.47958993911743164,0.0
1553,2019-05-10 09:00:00,0.0,0.656727135181427,0.0
1554,2019-05-10 09:30:00,1.0,0.950470507144928,1.0
1555,2019-05-10 10:00:00,1.0,1.2032119035720825,1.0
1556,2019-05-10 10:30:00,1.0,1.5066955089569092,1.0
1557,2019-05-10 11:00:00,1.0,1.9113407135009766,1.0
1558,2019-05-10 11:30:00,1.0,2.266758441925049,1.0
1559,2019-05-10 12:00:00,2.0,2.568925380706787,2.0
1560,2019-05-10 12:30:00,3.0,2.888007402420044,3.0
1561,2019-05-10 13:00:00,3.0,3.1085376739501953,4.0
1562,2019-05-10 13:30:00,3.0,3.186568021774292,5.0
1563,2019-05-10 14:00:00,3.0,3.2331244945526123,4.0
1564,2019-05-10 14:30:00,3.0,3.194736957550049,4.0
1565,2019-05-10 15:00:00,2.0,3.1538753509521484,2.0
1566,2019-05-10 15:30:00,2.0,3.0899789333343506,2.0
1567,2019-05-10 16:00:00,1.0,2.8988845348358154,1.0
1568,2019-05-10 16:30:00,1.0,2.664417028427124,1.0
1569,2019-05-10 17:00:00,1.0,2.6646783351898193,1.0
1570,2019-05-10 17:30:00,2.0,2.64776873588562,2.0
1571,2019-05-10 18:00:00,2.0,2.4790055751800537,2.0
1572,2019-05-10 18:30:00,3.0,2.3719067573547363,3.0
1573,2019-05-10 19:00:00,3.0,2.42024564743042,3.0
1574,2019-05-10 19:30:00,2.0,2.3860104084014893,2.0
1575,2019-05-10 20:00:00,2.0,2.1477346420288086,2.0
1576,2019-05-10 20:30:00,3.0,1.918988585472107,3.0
1577,2019-05-10 21:00:00,3.0,1.4733165502548218,3.0
1578,2019-05-10 21:30:00,2.0,1.1689599752426147,2.0
1579,2019-05-10 22:00:00,1.0,0.9097444415092468,1.0
1580,2019-05-10 22:30:00,1.0,0.7335819005966187,1.0
1581,2019-05-10 23:00:00,1.0,0.5857738256454468,1.0
1582,2019-05-10 23:30:00,1.0,0.44865682721138,1.0
1583,2019-05-11 00:00:00,1.0,0.3403376340866089,1.0
1584,2019-05-11 00:30:00,1.0,0.24028712511062622,1.0
1585,2019-05-11 01:00:00,1.0,0.17848850786685944,1.0
1586,2019-05-11 01:30:00,1.0,0.13396136462688446,1.0
1587,2019-05-11 02:00:00,1.0,0.10326659679412842,1.0
1588,2019-05-11 02:30:00,1.0,0.08232375234365463,1.0
1589,2019-05-11 03:00:00,1.0,0.07192901521921158,1.0
1590,2019-05-11 03:30:00,1.0,0.06835447251796722,1.0
1591,2019-05-11 04:00:00,1.0,0.06886610388755798,1.0
1592,2019-05-11 04:30:00,1.0,0.07550515979528427,1.0
1593,2019-05-11 05:00:00,1.0,0.08594473451375961,1.0
1594,2019-05-11 05:30:00,1.0,0.10615433007478714,1.0
1595,2019-05-11 06:00:00,1.0,0.13304321467876434,1.0
1596,2019-05-11 06:30:00,1.0,0.1791679710149765,1.0
1597,2019-05-11 07:00:00,1.0,0.23978108167648315,1.0
1598,2019-05-11 07:30:00,1.0,0.3387962579727173,1.0
1599,2019-05-11 08:00:00,3.0,0.4671424329280853,3.0
1600,2019-05-11 08:30:00,3.0,0.6702442169189453,3.0
1601,2019-05-11 09:00:00,3.0,0.9221753478050232,4.0
1602,2019-05-11 09:30:00,3.0,1.2489440441131592,5.0
1603,2019-05-11 10:00:00,3.0,1.5758066177368164,3.0
1604,2019-05-11 10:30:00,3.0,1.8723074197769165,4.0
1605,2019-05-11 11:00:00,3.0,2.104573965072632,5.0
1606,2019-05-11 11:30:00,3.0,2.3639237880706787,7.0
1607,2019-05-11 12:00:00,3.0,2.768524646759033,6.0
1608,2019-05-11 12:30:00,3.0,3.0065155029296875,7.0
1609,2019-05-11 13:00:00,3.0,3.059922456741333,5.0
1610,2019-05-11 13:30:00,3.0,2.9852325916290283,5.0
1611,2019-05-11 14:00:00,3.0,2.792961359024048,4.0
1612,2019-05-11 14:30:00,3.0,2.633798599243164,4.0
1613,2019-05-11 15:00:00,2.0,2.4216818809509277,2.0
1614,2019-05-11 15:30:00,3.0,2.262883186340332,3.0
1615,2019-05-11 16:00:00,2.0,2.0989437103271484,2.0
1616,2019-05-11 16:30:00,1.0,2.0169434547424316,1.0
1617,2019-05-11 17:00:00,0.0,1.974108099937439,0.0
1618,2019-05-11 17:30:00,0.0,1.9286460876464844,0.0
1619,2019-05-11 18:00:00,0.0,1.8192092180252075,0.0
1620,2019-05-11 18:30:00,0.0,1.6960811614990234,0.0
1621,2019-05-11 19:00:00,1.0,1.552627444267273,1.0
1622,2019-05-11 19:30:00,1.0,1.290449619293213,1.0
1623,2019-05-11 20:00:00,1.0,1.1051756143569946,1.0
1624,2019-05-11 20:30:00,0.0,0.994173526763916,0.0
1625,2019-05-11 21:00:00,0.0,0.8623791337013245,0.0
1626,2019-05-11 21:30:00,0.0,0.6503334641456604,0.0
1627,2019-05-11 22:00:00,0.0,0.4918023347854614,0.0
1628,2019-05-11 22:30:00,0.0,0.3844413161277771,0.0
1629,2019-05-11 23:00:00,0.0,0.2980377972126007,0.0
1630,2019-05-11 23:30:00,0.0,0.2261873185634613,0.0
1631,2019-05-12 00:00:00,0.0,0.17618893086910248,0.0
1632,2019-05-12 00:30:00,0.0,0.13879074156284332,0.0
1633,2019-05-12 01:00:00,0.0,0.11535096168518066,0.0
1634,2019-05-12 01:30:00,0.0,0.10040945559740067,0.0
1635,2019-05-12 02:00:00,0.0,0.08708503097295761,0.0
1636,2019-05-12 02:30:00,0.0,0.08324588090181351,0.0
1637,2019-05-12 03:00:00,0.0,0.08543160557746887,0.0
1638,2019-05-12 03:30:00,0.0,0.09471837431192398,0.0
1639,2019-05-12 04:00:00,0.0,0.10980547219514847,0.0
1640,2019-05-12 04:30:00,0.0,0.13759610056877136,0.0
1641,2019-05-12 05:00:00,0.0,0.1759132444858551,0.0
1642,2019-05-12 05:30:00,1.0,0.24048878252506256,1.0
1643,2019-05-12 06:00:00,1.0,0.3277718424797058,1.0
1644,2019-05-12 06:30:00,1.0,0.46940600872039795,1.0
1645,2019-05-12 07:00:00,1.0,0.6551830768585205,1.0
1646,2019-05-12 07:30:00,2.0,0.9414762854576111,2.0
1647,2019-05-12 08:00:00,2.0,1.4542925357818604,2.0
1648,2019-05-12 08:30:00,2.0,2.0151443481445312,2.0
1649,2019-05-12 09:00:00,3.0,2.561300277709961,3.0
1650,2019-05-12 09:30:00,3.0,3.2137653827667236,4.0
1651,2019-05-12 10:00:00,3.0,3.9904112815856934,5.0
1652,2019-05-12 10:30:00,3.0,4.48567008972168,8.0
1653,2019-05-12 11:00:00,3.0,4.76212215423584,7.0
1654,2019-05-12 11:30:00,3.0,4.834268093109131,7.0
1655,2019-05-12 12:00:00,3.0,4.828240394592285,7.0
1656,2019-05-12 12:30:00,3.0,4.6827473640441895,8.0
1657,2019-05-12 13:00:00,3.0,4.371129989624023,8.0
1658,2019-05-12 13:30:00,3.0,4.096377372741699,7.0
1659,2019-05-12 14:00:00,3.0,3.817768096923828,5.0
1660,2019-05-12 14:30:00,3.0,3.5077104568481445,7.0
1661,2019-05-12 15:00:00,3.0,3.3188722133636475,8.0
1662,2019-05-12 15:30:00,3.0,3.273353338241577,8.0
1663,2019-05-12 16:00:00,3.0,3.1579477787017822,7.0
1664,2019-05-12 16:30:00,3.0,3.063347101211548,6.0
1665,2019-05-12 17:00:00,3.0,3.057997941970825,4.0
1666,2019-05-12 17:30:00,3.0,3.0366432666778564,3.0
1667,2019-05-12 18:00:00,3.0,2.9829370975494385,3.0
1668,2019-05-12 18:30:00,3.0,2.785557508468628,4.0
1669,2019-05-12 19:00:00,3.0,2.5477492809295654,4.0
1670,2019-05-12 19:30:00,3.0,2.214555263519287,3.0
1671,2019-05-12 20:00:00,3.0,1.8630176782608032,3.0
1672,2019-05-12 20:30:00,1.0,1.4478281736373901,1.0
1673,2019-05-12 21:00:00,1.0,1.1367851495742798,1.0
1674,2019-05-12 21:30:00,1.0,0.8482736945152283,1.0
1675,2019-05-12 22:00:00,0.0,0.6399290561676025,0.0
1676,2019-05-12 22:30:00,0.0,0.433931440114975,0.0
1677,2019-05-12 23:00:00,0.0,0.2974737584590912,0.0
1678,2019-05-12 23:30:00,0.0,0.20408475399017334,0.0
1679,2019-05-13 00:00:00,0.0,0.1478406935930252,0.0
1680,2019-05-13 00:30:00,0.0,0.10535448044538498,0.0
1681,2019-05-13 01:00:00,0.0,0.08172954618930817,0.0
1682,2019-05-13 01:30:00,0.0,0.06733875721693039,0.0
1683,2019-05-13 02:00:00,0.0,0.061798397451639175,0.0
1684,2019-05-13 02:30:00,0.0,0.06200709939002991,0.0
1685,2019-05-13 03:00:00,0.0,0.06783895194530487,0.0
1686,2019-05-13 03:30:00,0.0,0.08034231513738632,0.0
1687,2019-05-13 04:00:00,0.0,0.10004165768623352,0.0
1688,2019-05-13 04:30:00,0.0,0.1323302686214447,0.0
1689,2019-05-13 05:00:00,0.0,0.17860513925552368,0.0
1690,2019-05-13 05:30:00,1.0,0.2805972993373871,1.0
1691,2019-05-13 06:00:00,1.0,0.4451892673969269,1.0
1692,2019-05-13 06:30:00,1.0,0.686898946762085,1.0
1693,2019-05-13 07:00:00,1.0,0.9361408948898315,1.0
1694,2019-05-13 07:30:00,1.0,1.433585524559021,1.0
1695,2019-05-13 08:00:00,0.0,1.9876381158828735,0.0
1696,2019-05-13 08:30:00,0.0,2.7723851203918457,0.0
1697,2019-05-13 09:00:00,1.0,3.914523124694824,1.0
1698,2019-05-13 09:30:00,2.0,4.8331217765808105,2.0
1699,2019-05-13 10:00:00,2.0,5.473575592041016,2.0
1700,2019-05-13 10:30:00,3.0,5.843176364898682,3.0
1701,2019-05-13 11:00:00,3.0,6.0158796310424805,5.0
1702,2019-05-13 11:30:00,3.0,5.965172290802002,5.0
1703,2019-05-13 12:00:00,3.0,5.850759506225586,7.0
1704,2019-05-13 12:30:00,3.0,5.603238105773926,9.0
1705,2019-05-13 13:00:00,3.0,5.383209705352783,7.0
1706,2019-05-13 13:30:00,3.0,4.9466142654418945,7.0
1707,2019-05-13 14:00:00,3.0,4.4814558029174805,5.0
1708,2019-05-13 14:30:00,3.0,4.2457075119018555,6.0
1709,2019-05-13 15:00:00,3.0,4.23813533782959,5.0
1710,2019-05-13 15:30:00,3.0,4.224821090698242,3.0
1711,2019-05-13 16:00:00,3.0,4.163445472717285,3.0
1712,2019-05-13 16:30:00,3.0,4.164744853973389,4.0
1713,2019-05-13 17:00:00,3.0,4.103466510772705,3.0
1714,2019-05-13 17:30:00,3.0,4.066844463348389,3.0
1715,2019-05-13 18:00:00,3.0,3.965909242630005,6.0
1716,2019-05-13 18:30:00,3.0,3.8563966751098633,6.0
1717,2019-05-13 19:00:00,3.0,3.6910533905029297,5.0
1718,2019-05-13 19:30:00,3.0,3.4711108207702637,5.0
1719,2019-05-13 20:00:00,3.0,3.2131409645080566,5.0
1720,2019-05-13 20:30:00,3.0,2.3365988731384277,4.0
1721,2019-05-13 21:00:00,3.0,1.7773617506027222,4.0
1722,2019-05-13 21:30:00,2.0,1.3327748775482178,2.0
1723,2019-05-13 22:00:00,2.0,0.9807764887809753,2.0
1724,2019-05-13 22:30:00,1.0,0.6973874568939209,1.0
1725,2019-05-13 23:00:00,1.0,0.5005987882614136,1.0
1726,2019-05-13 23:30:00,1.0,0.3357396125793457,1.0
1727,2019-05-14 00:00:00,1.0,0.22860457003116608,1.0
1728,2019-05-14 00:30:00,0.0,0.15058769285678864,0.0
1729,2019-05-14 01:00:00,1.0,0.10679580271244049,1.0
1730,2019-05-14 01:30:00,1.0,0.08006744831800461,1.0
1731,2019-05-14 02:00:00,1.0,0.0680086687207222,1.0
1732,2019-05-14 02:30:00,1.0,0.06352553516626358,1.0
1733,2019-05-14 03:00:00,1.0,0.06649013608694077,1.0
1734,2019-05-14 03:30:00,1.0,0.07604095339775085,1.0
1735,2019-05-14 04:00:00,1.0,0.09345653653144836,1.0
1736,2019-05-14 04:30:00,1.0,0.1216450110077858,1.0
1737,2019-05-14 05:00:00,1.0,0.16333135962486267,1.0
1738,2019-05-14 05:30:00,1.0,0.25230491161346436,1.0
1739,2019-05-14 06:00:00,1.0,0.3640417456626892,1.0
1740,2019-05-14 06:30:00,1.0,0.5236635804176331,1.0
1741,2019-05-14 07:00:00,2.0,0.7882035374641418,2.0
1742,2019-05-14 07:30:00,3.0,1.1221429109573364,3.0
1743,2019-05-14 08:00:00,3.0,1.453344464302063,3.0
1744,2019-05-14 08:30:00,3.0,1.8541514873504639,3.0
1745,2019-05-14 09:00:00,3.0,2.460663318634033,3.0
1746,2019-05-14 09:30:00,3.0,3.2696638107299805,4.0
1747,2019-05-14 10:00:00,3.0,3.8559494018554688,5.0
1748,2019-05-14 10:30:00,3.0,4.827091217041016,5.0
1749,2019-05-14 11:00:00,3.0,5.393072128295898,5.0
1750,2019-05-14 11:30:00,3.0,5.567689418792725,4.0
1751,2019-05-14 12:00:00,3.0,5.584173202514648,5.0
1752,2019-05-14 12:30:00,3.0,5.406989574432373,8.0
1753,2019-05-14 13:00:00,3.0,5.221067905426025,10.0
1754,2019-05-14 13:30:00,3.0,4.5324931144714355,10.0
1755,2019-05-14 14:00:00,3.0,4.598729133605957,8.0
1756,2019-05-14 14:30:00,3.0,4.6064863204956055,7.0
1757,2019-05-14 15:00:00,3.0,4.562239170074463,7.0
1758,2019-05-14 15:30:00,3.0,4.555187702178955,6.0
1759,2019-05-14 16:00:00,3.0,4.511244297027588,4.0
1760,2019-05-14 16:30:00,3.0,4.513164043426514,5.0
1761,2019-05-14 17:00:00,3.0,4.4726948738098145,5.0
1762,2019-05-14 17:30:00,3.0,4.4756669998168945,4.0
1763,2019-05-14 18:00:00,3.0,4.415440559387207,4.0
1764,2019-05-14 18:30:00,3.0,4.359857082366943,5.0
1765,2019-05-14 19:00:00,3.0,4.233987331390381,3.0
1766,2019-05-14 19:30:00,2.0,4.0498738288879395,2.0
1767,2019-05-14 20:00:00,1.0,3.635192394256592,1.0
1768,2019-05-14 20:30:00,1.0,3.06388258934021,1.0
1769,2019-05-14 21:00:00,1.0,2.666759967803955,1.0
1770,2019-05-14 21:30:00,0.0,1.9208908081054688,0.0
1771,2019-05-14 22:00:00,0.0,1.4841095209121704,0.0
1772,2019-05-14 22:30:00,0.0,1.019901990890503,0.0
1773,2019-05-14 23:00:00,0.0,0.7349393367767334,0.0
1774,2019-05-14 23:30:00,0.0,0.5063039064407349,0.0
1775,2019-05-15 00:00:00,0.0,0.35095828771591187,0.0
1776,2019-05-15 00:30:00,0.0,0.20892442762851715,0.0
1777,2019-05-15 01:00:00,0.0,0.14821147918701172,0.0
1778,2019-05-15 01:30:00,0.0,0.10491141676902771,0.0
1779,2019-05-15 02:00:00,0.0,0.08034781366586685,0.0
1780,2019-05-15 02:30:00,0.0,0.067586749792099,0.0
1781,2019-05-15 03:00:00,0.0,0.06355072557926178,0.0
1782,2019-05-15 03:30:00,0.0,0.06630485504865646,0.0
1783,2019-05-15 04:00:00,0.0,0.07552219182252884,0.0
1784,2019-05-15 04:30:00,0.0,0.09363187849521637,0.0
1785,2019-05-15 05:00:00,0.0,0.12163762003183365,0.0
1786,2019-05-15 05:30:00,1.0,0.16759800910949707,1.0
1787,2019-05-15 06:00:00,1.0,0.25488510727882385,1.0
1788,2019-05-15 06:30:00,1.0,0.3832096755504608,1.0
1789,2019-05-15 07:00:00,1.0,0.6251087784767151,1.0
1790,2019-05-15 07:30:00,1.0,1.0565309524536133,1.0
1791,2019-05-15 08:00:00,1.0,1.5689399242401123,1.0
1792,2019-05-15 08:30:00,2.0,2.3486688137054443,2.0
1793,2019-05-15 09:00:00,3.0,3.3364439010620117,3.0
1794,2019-05-15 09:30:00,3.0,4.302967548370361,3.0
1795,2019-05-15 10:00:00,3.0,5.111540794372559,4.0
1796,2019-05-15 10:30:00,3.0,5.702086925506592,4.0
1797,2019-05-15 11:00:00,3.0,6.093076229095459,4.0
1798,2019-05-15 11:30:00,3.0,6.2028727531433105,6.0
1799,2019-05-15 12:00:00,3.0,6.213422775268555,7.0
1800,2019-05-15 12:30:00,3.0,6.0411505699157715,7.0
1801,2019-05-15 13:00:00,3.0,5.873255729675293,6.0
1802,2019-05-15 13:30:00,3.0,5.625974655151367,5.0
1803,2019-05-15 14:00:00,3.0,5.426516056060791,5.0
1804,2019-05-15 14:30:00,3.0,5.259242534637451,6.0
1805,2019-05-15 15:00:00,3.0,5.1214070320129395,4.0
1806,2019-05-15 15:30:00,2.0,5.048840522766113,2.0
1807,2019-05-15 16:00:00,3.0,4.967138290405273,3.0
1808,2019-05-15 16:30:00,3.0,4.9663567543029785,5.0
1809,2019-05-15 17:00:00,3.0,4.722799301147461,6.0
1810,2019-05-15 17:30:00,3.0,4.614908695220947,6.0
1811,2019-05-15 18:00:00,3.0,4.511537075042725,6.0
1812,2019-05-15 18:30:00,3.0,4.187176704406738,6.0
1813,2019-05-15 19:00:00,3.0,3.951477289199829,4.0
1814,2019-05-15 19:30:00,1.0,3.4177956581115723,1.0
1815,2019-05-15 20:00:00,1.0,2.787729501724243,1.0
1816,2019-05-15 20:30:00,1.0,2.190664529800415,1.0
1817,2019-05-15 21:00:00,1.0,1.8010653257369995,1.0
1818,2019-05-15 21:30:00,1.0,1.3583978414535522,1.0
1819,2019-05-15 22:00:00,1.0,1.0763660669326782,1.0
1820,2019-05-15 22:30:00,1.0,0.8081902861595154,1.0
1821,2019-05-15 23:00:00,1.0,0.6086953282356262,1.0
1822,2019-05-15 23:30:00,0.0,0.43103402853012085,0.0
1823,2019-05-16 00:00:00,0.0,0.3095897436141968,0.0
1824,2019-05-16 00:30:00,0.0,0.2236362248659134,0.0
1825,2019-05-16 01:00:00,0.0,0.16787566244602203,0.0
1826,2019-05-16 01:30:00,1.0,0.13064925372600555,1.0
1827,2019-05-16 02:00:00,1.0,0.10912669450044632,1.0
1828,2019-05-16 02:30:00,1.0,0.09816350787878036,1.0
1829,2019-05-16 03:00:00,1.0,0.09525166451931,1.0
1830,2019-05-16 03:30:00,1.0,0.09998888522386551,1.0
1831,2019-05-16 04:00:00,1.0,0.11109849810600281,1.0
1832,2019-05-16 04:30:00,1.0,0.13244234025478363,1.0
1833,2019-05-16 05:00:00,1.0,0.16248421370983124,1.0
1834,2019-05-16 05:30:00,1.0,0.22270824015140533,1.0
1835,2019-05-16 06:00:00,1.0,0.2891133725643158,1.0
1836,2019-05-16 06:30:00,1.0,0.38465073704719543,1.0
1837,2019-05-16 07:00:00,3.0,0.5024106502532959,3.0
1838,2019-05-16 07:30:00,3.0,0.719681978225708,3.0
1839,2019-05-16 08:00:00,3.0,1.0247479677200317,3.0
1840,2019-05-16 08:30:00,3.0,1.6125922203063965,3.0
1841,2019-05-16 09:00:00,3.0,2.366222620010376,4.0
1842,2019-05-16 09:30:00,3.0,3.1125612258911133,5.0
1843,2019-05-16 10:00:00,3.0,3.7728500366210938,5.0
1844,2019-05-16 10:30:00,3.0,4.3250579833984375,6.0
1845,2019-05-16 11:00:00,3.0,4.751407146453857,7.0
1846,2019-05-16 11:30:00,3.0,4.990942001342773,7.0
1847,2019-05-16 12:00:00,3.0,5.136410713195801,5.0
1848,2019-05-16 12:30:00,3.0,5.096096992492676,5.0
1849,2019-05-16 13:00:00,3.0,5.037074089050293,6.0
1850,2019-05-16 13:30:00,3.0,4.858180046081543,7.0
1851,2019-05-16 14:00:00,3.0,4.7130231857299805,7.0
1852,2019-05-16 14:30:00,3.0,4.525180816650391,7.0
1853,2019-05-16 15:00:00,3.0,4.38023567199707,9.0
1854,2019-05-16 15:30:00,3.0,3.983795166015625,8.0
1855,2019-05-16 16:00:00,3.0,4.008262634277344,7.0
1856,2019-05-16 16:30:00,3.0,4.016142845153809,7.0
1857,2019-05-16 17:00:00,3.0,3.9890458583831787,6.0
1858,2019-05-16 17:30:00,3.0,3.993222713470459,6.0
1859,2019-05-16 18:00:00,3.0,3.743394374847412,6.0
1860,2019-05-16 18:30:00,3.0,3.4034292697906494,8.0
1861,2019-05-16 19:00:00,3.0,3.1800012588500977,7.0
1862,2019-05-16 19:30:00,3.0,2.534365177154541,6.0
1863,2019-05-16 20:00:00,3.0,2.3005411624908447,4.0
1864,2019-05-16 20:30:00,3.0,1.893545389175415,3.0
1865,2019-05-16 21:00:00,3.0,1.6020289659500122,3.0
1866,2019-05-16 21:30:00,3.0,1.3081899881362915,3.0
1867,2019-05-16 22:00:00,0.0,1.0132390260696411,0.0
1868,2019-05-16 22:30:00,0.0,0.766485333442688,0.0
1869,2019-05-16 23:00:00,0.0,0.5853658318519592,0.0
1870,2019-05-16 23:30:00,0.0,0.413190096616745,0.0
1871,2019-05-17 00:00:00,0.0,0.30970117449760437,0.0
1872,2019-05-17 00:30:00,0.0,0.2532692849636078,0.0
1873,2019-05-17 01:00:00,0.0,0.20868408679962158,0.0
1874,2019-05-17 01:30:00,0.0,0.17309002578258514,0.0
1875,2019-05-17 02:00:00,0.0,0.13946887850761414,0.0
1876,2019-05-17 02:30:00,0.0,0.11585924029350281,0.0
1877,2019-05-17 03:00:00,0.0,0.1006145179271698,0.0
1878,2019-05-17 03:30:00,0.0,0.09330872446298599,0.0
1879,2019-05-17 04:00:00,0.0,0.09051425755023956,0.0
1880,2019-05-17 04:30:00,0.0,0.09397374093532562,0.0
1881,2019-05-17 05:00:00,0.0,0.10057295113801956,0.0
1882,2019-05-17 05:30:00,0.0,0.1148943156003952,0.0
1883,2019-05-17 06:00:00,0.0,0.1336694359779358,0.0
1884,2019-05-17 06:30:00,0.0,0.16427086293697357,0.0
1885,2019-05-17 07:00:00,0.0,0.2329532653093338,0.0
1886,2019-05-17 07:30:00,0.0,0.3153858184814453,0.0
1887,2019-05-17 08:00:00,0.0,0.41206005215644836,0.0
1888,2019-05-17 08:30:00,1.0,0.6205291748046875,1.0
1889,2019-05-17 09:00:00,1.0,0.8503040075302124,1.0
1890,2019-05-17 09:30:00,2.0,1.1986711025238037,2.0
1891,2019-05-17 10:00:00,3.0,1.5650781393051147,3.0
1892,2019-05-17 10:30:00,3.0,1.9583265781402588,3.0
1893,2019-05-17 11:00:00,3.0,2.3464629650115967,3.0
1894,2019-05-17 11:30:00,3.0,2.6866748332977295,4.0
1895,2019-05-17 12:00:00,3.0,2.983107328414917,4.0
1896,2019-05-17 12:30:00,2.0,3.165597915649414,2.0
1897,2019-05-17 13:00:00,1.0,3.3018229007720947,1.0
1898,2019-05-17 13:30:00,1.0,3.329451322555542,1.0
1899,2019-05-17 14:00:00,2.0,3.3380045890808105,2.0
1900,2019-05-17 14:30:00,2.0,3.277843475341797,2.0
1901,2019-05-17 15:00:00,2.0,3.102407455444336,2.0
1902,2019-05-17 15:30:00,2.0,2.9670417308807373,2.0
1903,2019-05-17 16:00:00,2.0,2.87601637840271,2.0
1904,2019-05-17 16:30:00,2.0,2.6851260662078857,2.0
1905,2019-05-17 17:00:00,1.0,2.5569114685058594,1.0
1906,2019-05-17 17:30:00,0.0,2.4657018184661865,0.0
1907,2019-05-17 18:00:00,0.0,2.3839199542999268,0.0
1908,2019-05-17 18:30:00,0.0,2.451120376586914,0.0
1909,2019-05-17 19:00:00,1.0,2.42244029045105,1.0
1910,2019-05-17 19:30:00,2.0,2.183694839477539,2.0
1911,2019-05-17 20:00:00,2.0,2.0016162395477295,2.0
1912,2019-05-17 20:30:00,1.0,1.678443431854248,1.0
1913,2019-05-17 21:00:00,2.0,1.4598212242126465,2.0
1914,2019-05-17 21:30:00,2.0,1.2358869314193726,2.0
1915,2019-05-17 22:00:00,2.0,0.9311531782150269,2.0
