,Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
1323,2019-05-05 14:00:00,2.0,2.2430429458618164,2.0
1324,2019-05-05 14:30:00,2.0,2.213015556335449,2.0
1325,2019-05-05 15:00:00,2.0,2.1343140602111816,2.0
1326,2019-05-05 15:30:00,2.0,2.085815906524658,2.0
1327,2019-05-05 16:00:00,2.0,1.9462188482284546,2.0
1328,2019-05-05 16:30:00,2.0,1.8230313062667847,2.0
1329,2019-05-05 17:00:00,1.0,1.7050387859344482,1.0
1330,2019-05-05 17:30:00,0.0,1.6219555139541626,0.0
1331,2019-05-05 18:00:00,0.0,1.5433449745178223,0.0
1332,2019-05-05 18:30:00,0.0,1.4648656845092773,0.0
1333,2019-05-05 19:00:00,0.0,1.396849513053894,0.0
1334,2019-05-05 19:30:00,1.0,1.1703335046768188,1.0
1335,2019-05-05 20:00:00,1.0,1.0361833572387695,1.0
1336,2019-05-05 20:30:00,1.0,0.8865978121757507,1.0
1337,2019-05-05 21:00:00,1.0,0.7703695297241211,1.0
1338,2019-05-05 21:30:00,1.0,0.6347475647926331,1.0
1339,2019-05-05 22:00:00,0.0,0.533911943435669,0.0
1340,2019-05-05 22:30:00,0.0,0.4337175190448761,0.0
1341,2019-05-05 23:00:00,0.0,0.36305129528045654,0.0
1342,2019-05-05 23:30:00,0.0,0.2985736131668091,0.0
1343,2019-05-06 00:00:00,0.0,0.23367619514465332,0.0
1344,2019-05-06 00:30:00,0.0,0.18555624783039093,0.0
1345,2019-05-06 01:00:00,0.0,0.15894785523414612,0.0
1346,2019-05-06 01:30:00,0.0,0.13811758160591125,0.0
1347,2019-05-06 02:00:00,0.0,0.1273765116930008,0.0
1348,2019-05-06 02:30:00,0.0,0.12127784639596939,0.0
1349,2019-05-06 03:00:00,0.0,0.12129037082195282,0.0
1350,2019-05-06 03:30:00,0.0,0.12709681689739227,0.0
1351,2019-05-06 04:00:00,0.0,0.13734225928783417,0.0
1352,2019-05-06 04:30:00,0.0,0.15536807477474213,0.0
1353,2019-05-06 05:00:00,0.0,0.17760373651981354,0.0
1354,2019-05-06 05:30:00,0.0,0.211997389793396,0.0
1355,2019-05-06 06:00:00,0.0,0.25047770142555237,0.0
1356,2019-05-06 06:30:00,0.0,0.30749109387397766,0.0
1357,2019-05-06 07:00:00,0.0,0.36916470527648926,0.0
1358,2019-05-06 07:30:00,1.0,0.46014928817749023,1.0
1359,2019-05-06 08:00:00,1.0,0.5531461238861084,1.0
1360,2019-05-06 08:30:00,0.0,0.7604634761810303,0.0
1361,2019-05-06 09:00:00,0.0,0.9291167855262756,0.0
1362,2019-05-06 09:30:00,0.0,1.1098666191101074,0.0
1363,2019-05-06 10:00:00,0.0,1.2692575454711914,0.0
1364,2019-05-06 10:30:00,0.0,1.6103428602218628,0.0
1365,2019-05-06 11:00:00,0.0,1.6533657312393188,0.0
1366,2019-05-06 11:30:00,0.0,1.7473174333572388,0.0
1367,2019-05-06 12:00:00,0.0,1.8216181993484497,0.0
1368,2019-05-06 12:30:00,0.0,2.010106086730957,0.0
1369,2019-05-06 13:00:00,0.0,2.0724828243255615,0.0
1370,2019-05-06 13:30:00,1.0,2.070601463317871,1.0
1371,2019-05-06 14:00:00,1.0,2.048393487930298,1.0
1372,2019-05-06 14:30:00,1.0,2.041694164276123,1.0
1373,2019-05-06 15:00:00,1.0,2.024566888809204,1.0
1374,2019-05-06 15:30:00,1.0,2.0347726345062256,1.0
1375,2019-05-06 16:00:00,1.0,2.0293726921081543,1.0
1376,2019-05-06 16:30:00,0.0,2.0443761348724365,0.0
1377,2019-05-06 17:00:00,0.0,1.916399359703064,0.0
1378,2019-05-06 17:30:00,0.0,1.8200567960739136,0.0
1379,2019-05-06 18:00:00,0.0,1.8010178804397583,0.0
1380,2019-05-06 18:30:00,0.0,1.7284622192382812,0.0
1381,2019-05-06 19:00:00,0.0,1.6334046125411987,0.0
1382,2019-05-06 19:30:00,1.0,1.5214754343032837,1.0
1383,2019-05-06 20:00:00,1.0,1.3405511379241943,1.0
1384,2019-05-06 20:30:00,1.0,1.1125925779342651,1.0
1385,2019-05-06 21:00:00,1.0,0.9391129016876221,1.0
1386,2019-05-06 21:30:00,1.0,0.7595553994178772,1.0
1387,2019-05-06 22:00:00,0.0,0.5750108361244202,0.0
1388,2019-05-06 22:30:00,0.0,0.4470907151699066,0.0
1389,2019-05-06 23:00:00,0.0,0.36843597888946533,0.0
1390,2019-05-06 23:30:00,0.0,0.2964783012866974,0.0
1391,2019-05-07 00:00:00,0.0,0.25047698616981506,0.0
1392,2019-05-07 00:30:00,0.0,0.20839667320251465,0.0
1393,2019-05-07 01:00:00,0.0,0.1846848875284195,0.0
1394,2019-05-07 01:30:00,0.0,0.16565318405628204,0.0
1395,2019-05-07 02:00:00,0.0,0.1579321324825287,0.0
1396,2019-05-07 02:30:00,0.0,0.15401627123355865,0.0
1397,2019-05-07 03:00:00,0.0,0.15727660059928894,0.0
1398,2019-05-07 03:30:00,0.0,0.16552704572677612,0.0
1399,2019-05-07 04:00:00,0.0,0.17895285785198212,0.0
1400,2019-05-07 04:30:00,0.0,0.19806011021137238,0.0
1401,2019-05-07 05:00:00,0.0,0.22102205455303192,0.0
1402,2019-05-07 05:30:00,0.0,0.252268522977829,0.0
1403,2019-05-07 06:00:00,0.0,0.2857280373573303,0.0
1404,2019-05-07 06:30:00,0.0,0.32984042167663574,0.0
1405,2019-05-07 07:00:00,0.0,0.3723848760128021,0.0
1406,2019-05-07 07:30:00,0.0,0.5130003094673157,0.0
1407,2019-05-07 08:00:00,0.0,0.6255322098731995,0.0
1408,2019-05-07 08:30:00,0.0,0.6363874077796936,0.0
1409,2019-05-07 09:00:00,0.0,0.6805095672607422,0.0
1410,2019-05-07 09:30:00,0.0,0.7667996883392334,0.0
1411,2019-05-07 10:00:00,0.0,0.8386703729629517,0.0
1412,2019-05-07 10:30:00,0.0,0.9313103556632996,0.0
1413,2019-05-07 11:00:00,2.0,0.9948996305465698,3.0
1414,2019-05-07 11:30:00,2.0,1.0715361833572388,3.0
1415,2019-05-07 12:00:00,2.0,1.1160041093826294,3.0
1416,2019-05-07 12:30:00,2.0,1.1572530269622803,3.0
1417,2019-05-07 13:00:00,2.0,1.1680525541305542,2.0
1418,2019-05-07 13:30:00,2.0,1.223695158958435,3.0
1419,2019-05-07 14:00:00,2.0,1.1954454183578491,3.0
1420,2019-05-07 14:30:00,2.0,1.1702359914779663,3.0
1421,2019-05-07 15:00:00,2.0,1.1364895105361938,2.0
1422,2019-05-07 15:30:00,1.0,1.1268973350524902,1.0
1423,2019-05-07 16:00:00,1.0,1.1130670309066772,1.0
1424,2019-05-07 16:30:00,2.0,1.0709314346313477,3.0
1425,2019-05-07 17:00:00,2.0,1.0717909336090088,3.0
1426,2019-05-07 17:30:00,2.0,1.071624755859375,3.0
1427,2019-05-07 18:00:00,2.0,1.0604236125946045,3.0
1428,2019-05-07 18:30:00,2.0,1.0208814144134521,3.0
1429,2019-05-07 19:00:00,2.0,0.9791439771652222,2.0
1430,2019-05-07 19:30:00,2.0,0.9825391173362732,2.0
1431,2019-05-07 20:00:00,1.0,0.9330950975418091,1.0
1432,2019-05-07 20:30:00,1.0,0.8439807295799255,1.0
1433,2019-05-07 21:00:00,0.0,0.7753978371620178,0.0
1434,2019-05-07 21:30:00,0.0,0.6878743171691895,0.0
1435,2019-05-07 22:00:00,0.0,0.5732947587966919,0.0
1436,2019-05-07 22:30:00,0.0,0.4947608709335327,0.0
1437,2019-05-07 23:00:00,0.0,0.45069631934165955,0.0
1438,2019-05-07 23:30:00,0.0,0.3983401656150818,0.0
1439,2019-05-08 00:00:00,0.0,0.36566638946533203,0.0
1440,2019-05-08 00:30:00,0.0,0.31441596150398254,0.0
1441,2019-05-08 01:00:00,0.0,0.2829958200454712,0.0
1442,2019-05-08 01:30:00,0.0,0.25632014870643616,0.0
1443,2019-05-08 02:00:00,0.0,0.24258770048618317,0.0
1444,2019-05-08 02:30:00,0.0,0.23410646617412567,0.0
1445,2019-05-08 03:00:00,0.0,0.23319515585899353,0.0
1446,2019-05-08 03:30:00,0.0,0.23709681630134583,0.0
1447,2019-05-08 04:00:00,0.0,0.24552614986896515,0.0
1448,2019-05-08 04:30:00,0.0,0.2605385482311249,0.0
1449,2019-05-08 05:00:00,0.0,0.27781492471694946,0.0
1450,2019-05-08 05:30:00,0.0,0.3045923709869385,0.0
1451,2019-05-08 06:00:00,0.0,0.3313359320163727,0.0
1452,2019-05-08 06:30:00,0.0,0.37000390887260437,0.0
1453,2019-05-08 07:00:00,0.0,0.40651342272758484,0.0
1454,2019-05-08 07:30:00,0.0,0.4606788754463196,0.0
1455,2019-05-08 08:00:00,0.0,0.5097918510437012,0.0
1456,2019-05-08 08:30:00,0.0,0.5775458812713623,0.0
1457,2019-05-08 09:00:00,0.0,0.635589599609375,0.0
1458,2019-05-08 09:30:00,0.0,0.7130950093269348,0.0
1459,2019-05-08 10:00:00,1.0,0.7752607464790344,1.0
1460,2019-05-08 10:30:00,1.0,0.8609199523925781,1.0
1461,2019-05-08 11:00:00,1.0,1.2405723333358765,1.0
1462,2019-05-08 11:30:00,1.0,1.4662481546401978,1.0
1463,2019-05-08 12:00:00,1.0,1.6050604581832886,1.0
1464,2019-05-08 12:30:00,1.0,1.6919845342636108,1.0
1465,2019-05-08 13:00:00,1.0,1.7580652236938477,1.0
1466,2019-05-08 13:30:00,1.0,1.8048624992370605,1.0
1467,2019-05-08 14:00:00,1.0,1.8507871627807617,1.0
1468,2019-05-08 14:30:00,1.0,1.8958216905593872,1.0
1469,2019-05-08 15:00:00,2.0,1.9370723962783813,2.0
1470,2019-05-08 15:30:00,2.0,1.7508083581924438,2.0
1471,2019-05-08 16:00:00,2.0,1.6707446575164795,2.0
1472,2019-05-08 16:30:00,0.0,1.8693876266479492,0.0
1473,2019-05-08 17:00:00,0.0,1.9585566520690918,0.0
1474,2019-05-08 17:30:00,0.0,2.00461483001709,0.0
1475,2019-05-08 18:00:00,0.0,2.016415596008301,0.0
1476,2019-05-08 18:30:00,1.0,2.017087936401367,1.0
1477,2019-05-08 19:00:00,1.0,1.9891117811203003,1.0
1478,2019-05-08 19:30:00,1.0,1.9229973554611206,1.0
1479,2019-05-08 20:00:00,1.0,1.591480016708374,1.0
1480,2019-05-08 20:30:00,1.0,1.3526095151901245,1.0
1481,2019-05-08 21:00:00,1.0,1.098970890045166,1.0
1482,2019-05-08 21:30:00,0.0,0.9104527831077576,0.0
1483,2019-05-08 22:00:00,0.0,0.784579873085022,0.0
1484,2019-05-08 22:30:00,0.0,0.6465572714805603,0.0
1485,2019-05-08 23:00:00,0.0,0.5460390448570251,0.0
1486,2019-05-08 23:30:00,0.0,0.4446178078651428,0.0
1487,2019-05-09 00:00:00,0.0,0.37615108489990234,0.0
1488,2019-05-09 00:30:00,0.0,0.32429996132850647,0.0
1489,2019-05-09 01:00:00,0.0,0.29039081931114197,0.0
1490,2019-05-09 01:30:00,0.0,0.2635457515716553,0.0
1491,2019-05-09 02:00:00,0.0,0.24771913886070251,0.0
1492,2019-05-09 02:30:00,0.0,0.2384614795446396,0.0
1493,2019-05-09 03:00:00,0.0,0.23583947122097015,0.0
1494,2019-05-09 03:30:00,0.0,0.2404986172914505,0.0
1495,2019-05-09 04:00:00,0.0,0.24925188720226288,0.0
1496,2019-05-09 04:30:00,0.0,0.26773545145988464,0.0
1497,2019-05-09 05:00:00,0.0,0.2885003685951233,0.0
1498,2019-05-09 05:30:00,0.0,0.3212495446205139,0.0
1499,2019-05-09 06:00:00,0.0,0.3551080524921417,0.0
1500,2019-05-09 06:30:00,0.0,0.4074549973011017,0.0
1501,2019-05-09 07:00:00,0.0,0.45992282032966614,0.0
1502,2019-05-09 07:30:00,0.0,0.5378646850585938,0.0
1503,2019-05-09 08:00:00,0.0,0.6133036017417908,0.0
1504,2019-05-09 08:30:00,0.0,0.7239276170730591,0.0
1505,2019-05-09 09:00:00,0.0,0.8272793292999268,0.0
1506,2019-05-09 09:30:00,1.0,0.9679465293884277,1.0
1507,2019-05-09 10:00:00,1.0,1.1598471403121948,1.0
1508,2019-05-09 10:30:00,1.0,1.2826029062271118,1.0
1509,2019-05-09 11:00:00,1.0,1.3472520112991333,1.0
1510,2019-05-09 11:30:00,1.0,1.399585485458374,1.0
1511,2019-05-09 12:00:00,0.0,1.4282622337341309,0.0
1512,2019-05-09 12:30:00,0.0,1.4234306812286377,0.0
1513,2019-05-09 13:00:00,1.0,1.4066656827926636,1.0
1514,2019-05-09 13:30:00,2.0,1.3760035037994385,2.0
1515,2019-05-09 14:00:00,2.0,1.3425488471984863,2.0
1516,2019-05-09 14:30:00,2.0,1.3079718351364136,2.0
1517,2019-05-09 15:00:00,2.0,1.427704930305481,2.0
1518,2019-05-09 15:30:00,1.0,1.4576112031936646,1.0
1519,2019-05-09 16:00:00,1.0,1.4626727104187012,1.0
1520,2019-05-09 16:30:00,2.0,1.294600486755371,3.0
1521,2019-05-09 17:00:00,2.0,1.2802618741989136,3.0
1522,2019-05-09 17:30:00,1.0,1.2792986631393433,1.0
1523,2019-05-09 18:00:00,1.0,1.2845696210861206,1.0
1524,2019-05-09 18:30:00,1.0,1.2936886548995972,1.0
1525,2019-05-09 19:00:00,2.0,1.2316194772720337,2.0
1526,2019-05-09 19:30:00,2.0,1.1279480457305908,2.0
1527,2019-05-09 20:00:00,2.0,1.0346702337265015,2.0
1528,2019-05-09 20:30:00,1.0,0.9185829162597656,1.0
1529,2019-05-09 21:00:00,1.0,0.8298509120941162,1.0
1530,2019-05-09 21:30:00,0.0,0.687562108039856,0.0
1531,2019-05-09 22:00:00,1.0,0.6268765926361084,1.0
1532,2019-05-09 22:30:00,1.0,0.5604938864707947,1.0
1533,2019-05-09 23:00:00,1.0,0.5167655944824219,1.0
1534,2019-05-09 23:30:00,1.0,0.46005818247795105,1.0
1535,2019-05-10 00:00:00,1.0,0.42145323753356934,1.0
1536,2019-05-10 00:30:00,1.0,0.4187673330307007,1.0
1537,2019-05-10 01:00:00,1.0,0.4182415008544922,1.0
1538,2019-05-10 01:30:00,1.0,0.4113224744796753,1.0
1539,2019-05-10 02:00:00,1.0,0.4062844216823578,1.0
1540,2019-05-10 02:30:00,1.0,0.399994820356369,1.0
1541,2019-05-10 03:00:00,1.0,0.3954671025276184,1.0
1542,2019-05-10 03:30:00,1.0,0.395964652299881,1.0
1543,2019-05-10 04:00:00,1.0,0.39626750349998474,1.0
1544,2019-05-10 04:30:00,1.0,0.40586599707603455,1.0
1545,2019-05-10 05:00:00,1.0,0.4130982458591461,1.0
1546,2019-05-10 05:30:00,1.0,0.43471452593803406,1.0
1547,2019-05-10 06:00:00,1.0,0.45221146941185,1.0
1548,2019-05-10 06:30:00,1.0,0.4898061752319336,1.0
1549,2019-05-10 07:00:00,1.0,0.5212351679801941,1.0
1550,2019-05-10 07:30:00,1.0,0.5791842341423035,1.0
1551,2019-05-10 08:00:00,1.0,0.6292155981063843,1.0
1552,2019-05-10 08:30:00,1.0,0.710102379322052,1.0
1553,2019-05-10 09:00:00,1.0,0.7784069180488586,1.0
1554,2019-05-10 09:30:00,1.0,0.883596658706665,1.0
1555,2019-05-10 10:00:00,1.0,0.9157707095146179,1.0
1556,2019-05-10 10:30:00,1.0,0.9442753195762634,1.0
1557,2019-05-10 11:00:00,1.0,0.9575981497764587,1.0
1558,2019-05-10 11:30:00,1.0,0.9775173664093018,1.0
1559,2019-05-10 12:00:00,1.0,1.01726496219635,1.0
1560,2019-05-10 12:30:00,1.0,1.1257641315460205,1.0
1561,2019-05-10 13:00:00,1.0,1.1819419860839844,1.0
1562,2019-05-10 13:30:00,1.0,1.2465835809707642,1.0
1563,2019-05-10 14:00:00,2.0,1.2327947616577148,2.0
1564,2019-05-10 14:30:00,2.0,1.1908502578735352,2.0
1565,2019-05-10 15:00:00,2.0,1.1570000648498535,2.0
1566,2019-05-10 15:30:00,2.0,1.0394871234893799,2.0
1567,2019-05-10 16:00:00,2.0,0.9981484413146973,2.0
1568,2019-05-10 16:30:00,2.0,1.0525437593460083,2.0
1569,2019-05-10 17:00:00,1.0,1.060142159461975,1.0
1570,2019-05-10 17:30:00,1.0,0.9585132002830505,1.0
1571,2019-05-10 18:00:00,1.0,0.9197165966033936,1.0
1572,2019-05-10 18:30:00,1.0,0.882189929485321,1.0
1573,2019-05-10 19:00:00,1.0,0.9637274742126465,1.0
1574,2019-05-10 19:30:00,1.0,0.9792082905769348,1.0
1575,2019-05-10 20:00:00,1.0,0.9775856733322144,1.0
1576,2019-05-10 20:30:00,2.0,0.8178809881210327,2.0
1577,2019-05-10 21:00:00,2.0,0.7409914135932922,2.0
1578,2019-05-10 21:30:00,2.0,0.6556582450866699,2.0
1579,2019-05-10 22:00:00,2.0,0.6425671577453613,2.0
1580,2019-05-10 22:30:00,2.0,0.5851572751998901,2.0
1581,2019-05-10 23:00:00,2.0,0.5343044400215149,2.0
1582,2019-05-10 23:30:00,1.0,0.47883278131484985,1.0
1583,2019-05-11 00:00:00,1.0,0.43711134791374207,1.0
1584,2019-05-11 00:30:00,1.0,0.39910390973091125,1.0
1585,2019-05-11 01:00:00,1.0,0.3716803789138794,1.0
1586,2019-05-11 01:30:00,1.0,0.34706294536590576,1.0
1587,2019-05-11 02:00:00,1.0,0.3276495933532715,1.0
1588,2019-05-11 02:30:00,1.0,0.3139324486255646,1.0
1589,2019-05-11 03:00:00,1.0,0.303512841463089,1.0
1590,2019-05-11 03:30:00,1.0,0.30310770869255066,1.0
1591,2019-05-11 04:00:00,1.0,0.30379849672317505,1.0
1592,2019-05-11 04:30:00,1.0,0.3167661726474762,1.0
1593,2019-05-11 05:00:00,1.0,0.3292864263057709,1.0
1594,2019-05-11 05:30:00,1.0,0.3561079204082489,1.0
1595,2019-05-11 06:00:00,1.0,0.3812955915927887,1.0
1596,2019-05-11 06:30:00,1.0,0.4241468012332916,1.0
1597,2019-05-11 07:00:00,1.0,0.4635311961174011,1.0
1598,2019-05-11 07:30:00,1.0,0.5228709578514099,1.0
1599,2019-05-11 08:00:00,0.0,0.5768052935600281,0.0
1600,2019-05-11 08:30:00,1.0,0.6519613265991211,1.0
1601,2019-05-11 09:00:00,1.0,0.7181531190872192,1.0
1602,2019-05-11 09:30:00,1.0,0.8022913336753845,1.0
1603,2019-05-11 10:00:00,0.0,0.8765166401863098,0.0
1604,2019-05-11 10:30:00,0.0,0.9643015265464783,0.0
1605,2019-05-11 11:00:00,0.0,1.0293340682983398,0.0
1606,2019-05-11 11:30:00,0.0,1.0905565023422241,0.0
1607,2019-05-11 12:00:00,1.0,1.1336073875427246,1.0
1608,2019-05-11 12:30:00,1.0,1.1670265197753906,1.0
1609,2019-05-11 13:00:00,2.0,1.1856391429901123,3.0
1610,2019-05-11 13:30:00,2.0,1.1939789056777954,3.0
1611,2019-05-11 14:00:00,2.0,1.2599658966064453,3.0
1612,2019-05-11 14:30:00,2.0,1.2347592115402222,3.0
1613,2019-05-11 15:00:00,1.0,1.2014201879501343,1.0
1614,2019-05-11 15:30:00,1.0,1.1526672840118408,1.0
1615,2019-05-11 16:00:00,1.0,1.1146535873413086,1.0
1616,2019-05-11 16:30:00,2.0,1.0830142498016357,2.0
1617,2019-05-11 17:00:00,2.0,1.0084357261657715,2.0
1618,2019-05-11 17:30:00,2.0,0.9700159430503845,2.0
1619,2019-05-11 18:00:00,2.0,0.94816654920578,2.0
1620,2019-05-11 18:30:00,1.0,0.907193660736084,1.0
1621,2019-05-11 19:00:00,0.0,0.8723911046981812,0.0
1622,2019-05-11 19:30:00,0.0,0.8067680597305298,0.0
1623,2019-05-11 20:00:00,0.0,0.7513110041618347,0.0
1624,2019-05-11 20:30:00,0.0,0.7623196840286255,0.0
1625,2019-05-11 21:00:00,0.0,0.731184720993042,0.0
1626,2019-05-11 21:30:00,0.0,0.6711151599884033,0.0
1627,2019-05-11 22:00:00,0.0,0.6222649216651917,0.0
1628,2019-05-11 22:30:00,0.0,0.5624028444290161,0.0
1629,2019-05-11 23:00:00,0.0,0.5194185972213745,0.0
1630,2019-05-11 23:30:00,0.0,0.40586718916893005,0.0
1631,2019-05-12 00:00:00,0.0,0.3511330485343933,0.0
1632,2019-05-12 00:30:00,0.0,0.3079456388950348,0.0
1633,2019-05-12 01:00:00,0.0,0.27960920333862305,0.0
1634,2019-05-12 01:30:00,0.0,0.2561936378479004,0.0
1635,2019-05-12 02:00:00,0.0,0.2402530163526535,0.0
1636,2019-05-12 02:30:00,0.0,0.23014427721500397,0.0
1637,2019-05-12 03:00:00,0.0,0.2253393977880478,0.0
1638,2019-05-12 03:30:00,0.0,0.22929513454437256,0.0
1639,2019-05-12 04:00:00,0.0,0.23684799671173096,0.0
1640,2019-05-12 04:30:00,0.0,0.25795772671699524,0.0
1641,2019-05-12 05:00:00,0.0,0.2818583548069,0.0
1642,2019-05-12 05:30:00,0.0,0.3249078392982483,0.0
1643,2019-05-12 06:00:00,0.0,0.37121954560279846,0.0
1644,2019-05-12 06:30:00,0.0,0.44391441345214844,0.0
1645,2019-05-12 07:00:00,0.0,0.5203968286514282,0.0
1646,2019-05-12 07:30:00,0.0,0.6311807036399841,0.0
1647,2019-05-12 08:00:00,0.0,0.6830453872680664,0.0
1648,2019-05-12 08:30:00,0.0,0.8816438317298889,0.0
1649,2019-05-12 09:00:00,0.0,1.0377413034439087,0.0
1650,2019-05-12 09:30:00,0.0,1.2050944566726685,0.0
1651,2019-05-12 10:00:00,0.0,1.2793054580688477,0.0
1652,2019-05-12 10:30:00,0.0,1.4509882926940918,0.0
1653,2019-05-12 11:00:00,0.0,1.6022403240203857,0.0
1654,2019-05-12 11:30:00,1.0,1.771697759628296,1.0
1655,2019-05-12 12:00:00,1.0,1.9033693075180054,1.0
1656,2019-05-12 12:30:00,1.0,1.897558331489563,1.0
1657,2019-05-12 13:00:00,2.0,1.946482539176941,2.0
1658,2019-05-12 13:30:00,2.0,1.8688864707946777,2.0
1659,2019-05-12 14:00:00,2.0,1.7712445259094238,2.0
1660,2019-05-12 14:30:00,2.0,1.6596622467041016,2.0
1661,2019-05-12 15:00:00,2.0,1.5292059183120728,2.0
1662,2019-05-12 15:30:00,1.0,1.4826966524124146,1.0
1663,2019-05-12 16:00:00,1.0,1.4539973735809326,1.0
1664,2019-05-12 16:30:00,2.0,1.4848902225494385,2.0
1665,2019-05-12 17:00:00,2.0,1.44342839717865,2.0
1666,2019-05-12 17:30:00,2.0,1.397817850112915,2.0
1667,2019-05-12 18:00:00,1.0,1.349008560180664,1.0
1668,2019-05-12 18:30:00,2.0,1.19693124294281,2.0
1669,2019-05-12 19:00:00,2.0,1.1138774156570435,3.0
1670,2019-05-12 19:30:00,2.0,1.0427894592285156,3.0
1671,2019-05-12 20:00:00,2.0,0.992447555065155,2.0
1672,2019-05-12 20:30:00,2.0,0.8814599514007568,2.0
1673,2019-05-12 21:00:00,2.0,0.7912909984588623,2.0
1674,2019-05-12 21:30:00,2.0,0.6670610308647156,2.0
1675,2019-05-12 22:00:00,1.0,0.5754475593566895,1.0
1676,2019-05-12 22:30:00,1.0,0.4717256426811218,1.0
1677,2019-05-12 23:00:00,0.0,0.4002504348754883,0.0
1678,2019-05-12 23:30:00,0.0,0.328206866979599,0.0
1679,2019-05-13 00:00:00,0.0,0.280867338180542,0.0
1680,2019-05-13 00:30:00,0.0,0.22703374922275543,0.0
1681,2019-05-13 01:00:00,0.0,0.1940162181854248,0.0
1682,2019-05-13 01:30:00,0.0,0.16694015264511108,0.0
1683,2019-05-13 02:00:00,0.0,0.15174423158168793,0.0
1684,2019-05-13 02:30:00,0.0,0.1418207734823227,0.0
1685,2019-05-13 03:00:00,0.0,0.13876736164093018,0.0
1686,2019-05-13 03:30:00,0.0,0.1419103592634201,0.0
1687,2019-05-13 04:00:00,0.0,0.1494687795639038,0.0
1688,2019-05-13 04:30:00,0.0,0.1647425889968872,0.0
1689,2019-05-13 05:00:00,0.0,0.18360528349876404,0.0
1690,2019-05-13 05:30:00,0.0,0.2139902561903,0.0
1691,2019-05-13 06:00:00,0.0,0.24743646383285522,0.0
1692,2019-05-13 06:30:00,0.0,0.2982831299304962,0.0
1693,2019-05-13 07:00:00,1.0,0.35156092047691345,1.0
1694,2019-05-13 07:30:00,1.0,0.4314206838607788,1.0
1695,2019-05-13 08:00:00,1.0,0.512228786945343,1.0
1696,2019-05-13 08:30:00,1.0,0.6261027455329895,1.0
1697,2019-05-13 09:00:00,2.0,0.7334794402122498,2.0
1698,2019-05-13 09:30:00,2.0,0.8792324662208557,3.0
1699,2019-05-13 10:00:00,2.0,1.007002830505371,3.0
1700,2019-05-13 10:30:00,2.0,1.1604342460632324,3.0
1701,2019-05-13 11:00:00,2.0,1.285570502281189,3.0
1702,2019-05-13 11:30:00,2.0,1.4679044485092163,3.0
1703,2019-05-13 12:00:00,2.0,1.5357555150985718,2.0
1704,2019-05-13 12:30:00,2.0,1.555046796798706,2.0
1705,2019-05-13 13:00:00,2.0,1.6652593612670898,3.0
1706,2019-05-13 13:30:00,2.0,1.6695289611816406,2.0
1707,2019-05-13 14:00:00,2.0,1.648158073425293,3.0
1708,2019-05-13 14:30:00,2.0,1.642734169960022,3.0
1709,2019-05-13 15:00:00,1.0,1.6343870162963867,1.0
1710,2019-05-13 15:30:00,1.0,1.5514582395553589,1.0
1711,2019-05-13 16:00:00,2.0,1.5370639562606812,2.0
1712,2019-05-13 16:30:00,2.0,1.657638669013977,2.0
1713,2019-05-13 17:00:00,2.0,1.688750147819519,2.0
1714,2019-05-13 17:30:00,2.0,1.7082329988479614,2.0
1715,2019-05-13 18:00:00,0.0,1.5713906288146973,0.0
1716,2019-05-13 18:30:00,1.0,1.6454503536224365,1.0
1717,2019-05-13 19:00:00,1.0,1.6438223123550415,1.0
1718,2019-05-13 19:30:00,1.0,1.586883544921875,1.0
1719,2019-05-13 20:00:00,1.0,1.521380066871643,1.0
1720,2019-05-13 20:30:00,1.0,1.4047006368637085,1.0
1721,2019-05-13 21:00:00,1.0,1.303891897201538,1.0
1722,2019-05-13 21:30:00,1.0,1.1620346307754517,1.0
1723,2019-05-13 22:00:00,1.0,0.901404857635498,1.0
1724,2019-05-13 22:30:00,1.0,0.716654360294342,1.0
1725,2019-05-13 23:00:00,1.0,0.534640371799469,1.0
1726,2019-05-13 23:30:00,1.0,0.4125686585903168,1.0
1727,2019-05-14 00:00:00,0.0,0.33537110686302185,0.0
1728,2019-05-14 00:30:00,0.0,0.26509568095207214,0.0
1729,2019-05-14 01:00:00,0.0,0.22049479186534882,0.0
1730,2019-05-14 01:30:00,0.0,0.18428759276866913,0.0
1731,2019-05-14 02:00:00,0.0,0.1635758876800537,0.0
1732,2019-05-14 02:30:00,0.0,0.14920324087142944,0.0
1733,2019-05-14 03:00:00,0.0,0.14373080432415009,0.0
1734,2019-05-14 03:30:00,0.0,0.14422743022441864,0.0
1735,2019-05-14 04:00:00,0.0,0.1503545194864273,0.0
1736,2019-05-14 04:30:00,0.0,0.1622425615787506,0.0
1737,2019-05-14 05:00:00,0.0,0.17829154431819916,0.0
1738,2019-05-14 05:30:00,0.0,0.20227326452732086,0.0
1739,2019-05-14 06:00:00,0.0,0.22908662259578705,0.0
1740,2019-05-14 06:30:00,0.0,0.26601898670196533,0.0
1741,2019-05-14 07:00:00,0.0,0.3669414818286896,0.0
1742,2019-05-14 07:30:00,0.0,0.4649938941001892,0.0
1743,2019-05-14 08:00:00,0.0,0.5573013424873352,0.0
1744,2019-05-14 08:30:00,0.0,0.6672101616859436,0.0
1745,2019-05-14 09:00:00,0.0,0.9307140111923218,0.0
1746,2019-05-14 09:30:00,0.0,1.1718039512634277,0.0
1747,2019-05-14 10:00:00,0.0,1.3879622220993042,0.0
