,Date,HIGH_1,HIGH_1_pred,HIGH_1_true
1342,2019-05-05 23:30:00,0.0,0.31720873713493347,0.0
1343,2019-05-06 00:00:00,0.0,0.23263044655323029,0.0
1344,2019-05-06 00:30:00,0.0,0.160488560795784,0.0
1345,2019-05-06 01:00:00,0.0,0.118288554251194,0.0
1346,2019-05-06 01:30:00,0.0,0.0906352549791336,0.0
1347,2019-05-06 02:00:00,0.0,0.07680951803922653,0.0
1348,2019-05-06 02:30:00,0.0,0.07066323608160019,0.0
1349,2019-05-06 03:00:00,0.0,0.07167427241802216,0.0
1350,2019-05-06 03:30:00,0.0,0.07955975830554962,0.0
1351,2019-05-06 04:00:00,0.0,0.09429357945919037,0.0
1352,2019-05-06 04:30:00,0.0,0.12029736489057541,0.0
1353,2019-05-06 05:00:00,0.0,0.16262449324131012,0.0
1354,2019-05-06 05:30:00,0.0,0.2276235967874527,0.0
1355,2019-05-06 06:00:00,1.0,0.3164774775505066,1.0
1356,2019-05-06 06:30:00,1.0,0.47414666414260864,1.0
1357,2019-05-06 07:00:00,1.0,0.6949977278709412,1.0
1358,2019-05-06 07:30:00,0.0,0.9759446382522583,0.0
1359,2019-05-06 08:00:00,1.0,1.3491339683532715,1.0
1360,2019-05-06 08:30:00,3.0,1.9202640056610107,3.0
1361,2019-05-06 09:00:00,3.0,2.6943795680999756,4.0
1362,2019-05-06 09:30:00,3.0,3.5807175636291504,4.0
1363,2019-05-06 10:00:00,3.0,4.509058475494385,5.0
1364,2019-05-06 10:30:00,3.0,5.1090216636657715,6.0
1365,2019-05-06 11:00:00,3.0,5.453069686889648,7.0
1366,2019-05-06 11:30:00,3.0,5.5371832847595215,7.0
1367,2019-05-06 12:00:00,3.0,5.5138397216796875,5.0
1368,2019-05-06 12:30:00,3.0,5.326240539550781,7.0
1369,2019-05-06 13:00:00,3.0,5.14005184173584,7.0
1370,2019-05-06 13:30:00,3.0,4.926208019256592,6.0
1371,2019-05-06 14:00:00,3.0,4.738154411315918,7.0
1372,2019-05-06 14:30:00,3.0,4.6053290367126465,7.0
1373,2019-05-06 15:00:00,3.0,4.340824604034424,6.0
1374,2019-05-06 15:30:00,3.0,4.129268169403076,6.0
1375,2019-05-06 16:00:00,3.0,4.105148792266846,3.0
1376,2019-05-06 16:30:00,2.0,4.235683441162109,2.0
1377,2019-05-06 17:00:00,2.0,4.240703582763672,2.0
1378,2019-05-06 17:30:00,2.0,4.1833600997924805,2.0
1379,2019-05-06 18:00:00,2.0,4.088528156280518,2.0
1380,2019-05-06 18:30:00,2.0,4.000478744506836,2.0
1381,2019-05-06 19:00:00,1.0,3.8651061058044434,1.0
1382,2019-05-06 19:30:00,0.0,3.5622658729553223,0.0
1383,2019-05-06 20:00:00,0.0,3.1975507736206055,0.0
1384,2019-05-06 20:30:00,0.0,2.7383310794830322,0.0
1385,2019-05-06 21:00:00,0.0,2.2216506004333496,0.0
1386,2019-05-06 21:30:00,0.0,1.568192720413208,0.0
1387,2019-05-06 22:00:00,0.0,1.2242361307144165,0.0
1388,2019-05-06 22:30:00,0.0,0.8595887422561646,0.0
1389,2019-05-06 23:00:00,0.0,0.6173534393310547,0.0
1390,2019-05-06 23:30:00,0.0,0.40428104996681213,0.0
1391,2019-05-07 00:00:00,0.0,0.2767021358013153,0.0
1392,2019-05-07 00:30:00,0.0,0.18263648450374603,0.0
1393,2019-05-07 01:00:00,0.0,0.1281188726425171,0.0
1394,2019-05-07 01:30:00,0.0,0.0933295488357544,0.0
1395,2019-05-07 02:00:00,0.0,0.07600954174995422,0.0
1396,2019-05-07 02:30:00,0.0,0.06774129718542099,0.0
1397,2019-05-07 03:00:00,0.0,0.06782172620296478,0.0
1398,2019-05-07 03:30:00,0.0,0.07475212961435318,0.0
1399,2019-05-07 04:00:00,0.0,0.0893670842051506,0.0
1400,2019-05-07 04:30:00,0.0,0.11417148262262344,0.0
1401,2019-05-07 05:00:00,0.0,0.15725313127040863,0.0
1402,2019-05-07 05:30:00,0.0,0.21999678015708923,0.0
1403,2019-05-07 06:00:00,0.0,0.32775235176086426,0.0
1404,2019-05-07 06:30:00,0.0,0.5045440793037415,0.0
1405,2019-05-07 07:00:00,1.0,0.786790668964386,1.0
1406,2019-05-07 07:30:00,1.0,1.0275156497955322,1.0
1407,2019-05-07 08:00:00,1.0,1.420062780380249,1.0
1408,2019-05-07 08:30:00,2.0,2.16691255569458,2.0
1409,2019-05-07 09:00:00,2.0,3.159036636352539,2.0
1410,2019-05-07 09:30:00,3.0,4.15182638168335,5.0
1411,2019-05-07 10:00:00,3.0,4.912631988525391,5.0
1412,2019-05-07 10:30:00,3.0,5.392906188964844,6.0
1413,2019-05-07 11:00:00,3.0,5.666438102722168,7.0
1414,2019-05-07 11:30:00,3.0,5.674426078796387,7.0
1415,2019-05-07 12:00:00,3.0,5.600861549377441,6.0
1416,2019-05-07 12:30:00,3.0,5.221250534057617,6.0
1417,2019-05-07 13:00:00,3.0,5.101333141326904,4.0
1418,2019-05-07 13:30:00,3.0,4.946676254272461,5.0
1419,2019-05-07 14:00:00,3.0,4.798311233520508,6.0
1420,2019-05-07 14:30:00,3.0,4.709779262542725,6.0
1421,2019-05-07 15:00:00,3.0,4.617222309112549,6.0
1422,2019-05-07 15:30:00,3.0,4.608464241027832,6.0
1423,2019-05-07 16:00:00,3.0,4.4601240158081055,5.0
1424,2019-05-07 16:30:00,3.0,4.1757988929748535,4.0
1425,2019-05-07 17:00:00,3.0,4.000878810882568,4.0
1426,2019-05-07 17:30:00,3.0,3.8279645442962646,4.0
1427,2019-05-07 18:00:00,1.0,3.7804739475250244,1.0
1428,2019-05-07 18:30:00,1.0,3.792447566986084,1.0
1429,2019-05-07 19:00:00,2.0,3.439558506011963,2.0
1430,2019-05-07 19:30:00,1.0,3.1835105419158936,1.0
1431,2019-05-07 20:00:00,3.0,2.908600091934204,3.0
1432,2019-05-07 20:30:00,3.0,2.539677858352661,3.0
1433,2019-05-07 21:00:00,2.0,2.2091283798217773,2.0
1434,2019-05-07 21:30:00,1.0,1.8304226398468018,1.0
1435,2019-05-07 22:00:00,0.0,1.4558570384979248,0.0
1436,2019-05-07 22:30:00,0.0,0.9839773774147034,0.0
1437,2019-05-07 23:00:00,1.0,0.6882754564285278,1.0
1438,2019-05-07 23:30:00,1.0,0.4916488826274872,1.0
1439,2019-05-08 00:00:00,1.0,0.3408558964729309,1.0
1440,2019-05-08 00:30:00,1.0,0.21578139066696167,1.0
1441,2019-05-08 01:00:00,1.0,0.1476677507162094,1.0
1442,2019-05-08 01:30:00,1.0,0.10617450624704361,1.0
1443,2019-05-08 02:00:00,0.0,0.08202409744262695,0.0
1444,2019-05-08 02:30:00,0.0,0.07129102945327759,0.0
1445,2019-05-08 03:00:00,0.0,0.0695316344499588,0.0
1446,2019-05-08 03:30:00,0.0,0.07463569194078445,0.0
1447,2019-05-08 04:00:00,0.0,0.08679084479808807,0.0
1448,2019-05-08 04:30:00,0.0,0.10862643271684647,0.0
1449,2019-05-08 05:00:00,0.0,0.14151662588119507,0.0
1450,2019-05-08 05:30:00,0.0,0.2107715904712677,0.0
1451,2019-05-08 06:00:00,1.0,0.29786378145217896,1.0
1452,2019-05-08 06:30:00,1.0,0.42706501483917236,1.0
1453,2019-05-08 07:00:00,1.0,0.6900617480278015,1.0
1454,2019-05-08 07:30:00,0.0,1.107503890991211,0.0
1455,2019-05-08 08:00:00,1.0,1.6220364570617676,1.0
1456,2019-05-08 08:30:00,1.0,2.4274041652679443,1.0
1457,2019-05-08 09:00:00,3.0,3.203794002532959,3.0
1458,2019-05-08 09:30:00,3.0,4.162315368652344,3.0
1459,2019-05-08 10:00:00,3.0,4.934603214263916,3.0
1460,2019-05-08 10:30:00,3.0,5.4878082275390625,5.0
1461,2019-05-08 11:00:00,3.0,5.843830108642578,5.0
1462,2019-05-08 11:30:00,3.0,5.953747272491455,6.0
1463,2019-05-08 12:00:00,3.0,5.962742805480957,6.0
1464,2019-05-08 12:30:00,3.0,5.808206558227539,5.0
1465,2019-05-08 13:00:00,3.0,5.651965141296387,7.0
1466,2019-05-08 13:30:00,3.0,5.259922504425049,7.0
1467,2019-05-08 14:00:00,3.0,4.998281955718994,7.0
1468,2019-05-08 14:30:00,3.0,4.681808948516846,6.0
1469,2019-05-08 15:00:00,3.0,4.611764907836914,6.0
1470,2019-05-08 15:30:00,3.0,4.579685688018799,4.0
1471,2019-05-08 16:00:00,2.0,4.640525817871094,2.0
1472,2019-05-08 16:30:00,1.0,4.692068576812744,1.0
1473,2019-05-08 17:00:00,1.0,4.678073406219482,1.0
1474,2019-05-08 17:30:00,0.0,4.666064262390137,0.0
1475,2019-05-08 18:00:00,1.0,4.051593780517578,1.0
1476,2019-05-08 18:30:00,3.0,3.731502056121826,3.0
1477,2019-05-08 19:00:00,3.0,3.685119867324829,4.0
1478,2019-05-08 19:30:00,3.0,3.2601685523986816,4.0
1479,2019-05-08 20:00:00,3.0,3.2250397205352783,4.0
1480,2019-05-08 20:30:00,3.0,2.7822487354278564,4.0
1481,2019-05-08 21:00:00,3.0,2.141329765319824,3.0
1482,2019-05-08 21:30:00,3.0,1.5729167461395264,3.0
1483,2019-05-08 22:00:00,3.0,1.1818004846572876,3.0
1484,2019-05-08 22:30:00,0.0,0.8587756752967834,0.0
1485,2019-05-08 23:00:00,0.0,0.6607540845870972,0.0
1486,2019-05-08 23:30:00,0.0,0.47008347511291504,0.0
1487,2019-05-09 00:00:00,0.0,0.327659010887146,0.0
1488,2019-05-09 00:30:00,0.0,0.22777427732944489,0.0
1489,2019-05-09 01:00:00,0.0,0.16484680771827698,0.0
1490,2019-05-09 01:30:00,0.0,0.12371835112571716,0.0
1491,2019-05-09 02:00:00,0.0,0.09711392223834991,0.0
1492,2019-05-09 02:30:00,0.0,0.08526735007762909,0.0
1493,2019-05-09 03:00:00,0.0,0.0820622593164444,0.0
1494,2019-05-09 03:30:00,0.0,0.08626879751682281,0.0
1495,2019-05-09 04:00:00,0.0,0.09672589600086212,0.0
1496,2019-05-09 04:30:00,0.0,0.11708369851112366,0.0
1497,2019-05-09 05:00:00,0.0,0.1482807993888855,0.0
1498,2019-05-09 05:30:00,0.0,0.20028315484523773,0.0
1499,2019-05-09 06:00:00,1.0,0.280417263507843,1.0
1500,2019-05-09 06:30:00,1.0,0.39048629999160767,1.0
1501,2019-05-09 07:00:00,1.0,0.5464701056480408,1.0
1502,2019-05-09 07:30:00,0.0,0.71250981092453,0.0
1503,2019-05-09 08:00:00,0.0,0.9435128569602966,0.0
1504,2019-05-09 08:30:00,0.0,1.4443128108978271,0.0
1505,2019-05-09 09:00:00,3.0,2.2718849182128906,3.0
1506,2019-05-09 09:30:00,3.0,3.0723769664764404,3.0
1507,2019-05-09 10:00:00,3.0,3.767793655395508,3.0
1508,2019-05-09 10:30:00,3.0,4.358011245727539,5.0
1509,2019-05-09 11:00:00,3.0,4.804300308227539,7.0
1510,2019-05-09 11:30:00,3.0,5.053004741668701,7.0
1511,2019-05-09 12:00:00,3.0,5.194403171539307,8.0
1512,2019-05-09 12:30:00,3.0,5.154501438140869,7.0
1513,2019-05-09 13:00:00,3.0,5.087276458740234,7.0
1514,2019-05-09 13:30:00,3.0,4.898932456970215,6.0
1515,2019-05-09 14:00:00,3.0,4.742762088775635,7.0
1516,2019-05-09 14:30:00,3.0,4.462940216064453,7.0
1517,2019-05-09 15:00:00,3.0,4.190487384796143,5.0
1518,2019-05-09 15:30:00,3.0,4.065287113189697,4.0
1519,2019-05-09 16:00:00,3.0,3.7812130451202393,3.0
1520,2019-05-09 16:30:00,2.0,3.394218921661377,2.0
1521,2019-05-09 17:00:00,2.0,3.1726250648498535,2.0
1522,2019-05-09 17:30:00,0.0,2.9086132049560547,0.0
1523,2019-05-09 18:00:00,1.0,2.913825511932373,1.0
1524,2019-05-09 18:30:00,3.0,3.04646372795105,4.0
1525,2019-05-09 19:00:00,3.0,3.0395848751068115,6.0
1526,2019-05-09 19:30:00,3.0,2.9012656211853027,7.0
1527,2019-05-09 20:00:00,3.0,2.648059129714966,6.0
1528,2019-05-09 20:30:00,3.0,2.371145486831665,5.0
1529,2019-05-09 21:00:00,3.0,2.130767583847046,3.0
1530,2019-05-09 21:30:00,1.0,1.764228343963623,1.0
1531,2019-05-09 22:00:00,1.0,1.37834894657135,1.0
1532,2019-05-09 22:30:00,1.0,0.9541793465614319,1.0
1533,2019-05-09 23:00:00,1.0,0.7399601340293884,1.0
1534,2019-05-09 23:30:00,1.0,0.5622272491455078,1.0
1535,2019-05-10 00:00:00,0.0,0.43422648310661316,0.0
1536,2019-05-10 00:30:00,0.0,0.3616950809955597,0.0
1537,2019-05-10 01:00:00,0.0,0.29928600788116455,0.0
1538,2019-05-10 01:30:00,0.0,0.2431109994649887,0.0
1539,2019-05-10 02:00:00,0.0,0.19963228702545166,0.0
1540,2019-05-10 02:30:00,0.0,0.16667164862155914,0.0
1541,2019-05-10 03:00:00,0.0,0.14382494986057281,0.0
1542,2019-05-10 03:30:00,0.0,0.130567729473114,0.0
1543,2019-05-10 04:00:00,0.0,0.12316643446683884,0.0
1544,2019-05-10 04:30:00,0.0,0.12388072162866592,0.0
1545,2019-05-10 05:00:00,0.0,0.12844617664813995,0.0
1546,2019-05-10 05:30:00,0.0,0.14267589151859283,0.0
1547,2019-05-10 06:00:00,0.0,0.16461807489395142,0.0
1548,2019-05-10 06:30:00,0.0,0.1900479644536972,0.0
1549,2019-05-10 07:00:00,0.0,0.22216232120990753,0.0
1550,2019-05-10 07:30:00,0.0,0.270830899477005,0.0
1551,2019-05-10 08:00:00,0.0,0.3338700532913208,0.0
1552,2019-05-10 08:30:00,0.0,0.43914714455604553,0.0
1553,2019-05-10 09:00:00,1.0,0.6585128307342529,1.0
1554,2019-05-10 09:30:00,1.0,0.8907166123390198,1.0
1555,2019-05-10 10:00:00,2.0,1.1394541263580322,2.0
1556,2019-05-10 10:30:00,2.0,1.4220781326293945,2.0
1557,2019-05-10 11:00:00,3.0,1.7185139656066895,3.0
1558,2019-05-10 11:30:00,3.0,2.0067243576049805,3.0
1559,2019-05-10 12:00:00,2.0,2.2799854278564453,2.0
1560,2019-05-10 12:30:00,2.0,2.4821956157684326,2.0
1561,2019-05-10 13:00:00,1.0,2.654850721359253,1.0
1562,2019-05-10 13:30:00,2.0,2.748016595840454,2.0
1563,2019-05-10 14:00:00,2.0,2.8187241554260254,2.0
1564,2019-05-10 14:30:00,3.0,2.8246750831604004,3.0
1565,2019-05-10 15:00:00,1.0,2.7135143280029297,1.0
1566,2019-05-10 15:30:00,1.0,2.6306145191192627,1.0
1567,2019-05-10 16:00:00,1.0,2.5704734325408936,1.0
1568,2019-05-10 16:30:00,1.0,2.3630917072296143,1.0
1569,2019-05-10 17:00:00,0.0,2.2343900203704834,0.0
1570,2019-05-10 17:30:00,2.0,2.029430627822876,2.0
1571,2019-05-10 18:00:00,3.0,1.9689538478851318,3.0
1572,2019-05-10 18:30:00,3.0,2.2050538063049316,4.0
1573,2019-05-10 19:00:00,3.0,2.268383741378784,4.0
1574,2019-05-10 19:30:00,3.0,2.2389445304870605,6.0
1575,2019-05-10 20:00:00,3.0,2.0685880184173584,6.0
1576,2019-05-10 20:30:00,3.0,1.8247417211532593,3.0
1577,2019-05-10 21:00:00,2.0,1.6798651218414307,2.0
1578,2019-05-10 21:30:00,2.0,1.2896568775177002,2.0
1579,2019-05-10 22:00:00,1.0,0.9850667119026184,1.0
1580,2019-05-10 22:30:00,1.0,0.7332345247268677,1.0
1581,2019-05-10 23:00:00,1.0,0.5700837969779968,1.0
1582,2019-05-10 23:30:00,0.0,0.425774484872818,0.0
1583,2019-05-11 00:00:00,0.0,0.3167741000652313,0.0
1584,2019-05-11 00:30:00,0.0,0.2399766743183136,0.0
1585,2019-05-11 01:00:00,0.0,0.18554753065109253,0.0
1586,2019-05-11 01:30:00,0.0,0.14494574069976807,0.0
1587,2019-05-11 02:00:00,0.0,0.11643486469984055,0.0
1588,2019-05-11 02:30:00,0.0,0.09656120091676712,0.0
1589,2019-05-11 03:00:00,0.0,0.08386010676622391,0.0
1590,2019-05-11 03:30:00,0.0,0.07802009582519531,0.0
1591,2019-05-11 04:00:00,0.0,0.07639908790588379,0.0
1592,2019-05-11 04:30:00,0.0,0.08127827942371368,0.0
1593,2019-05-11 05:00:00,0.0,0.08974552899599075,0.0
1594,2019-05-11 05:30:00,0.0,0.10732225328683853,0.0
1595,2019-05-11 06:00:00,0.0,0.13061656057834625,0.0
1596,2019-05-11 06:30:00,0.0,0.17086568474769592,0.0
1597,2019-05-11 07:00:00,0.0,0.2232038825750351,0.0
1598,2019-05-11 07:30:00,0.0,0.3088526427745819,0.0
1599,2019-05-11 08:00:00,0.0,0.41971659660339355,0.0
1600,2019-05-11 08:30:00,0.0,0.5873013138771057,0.0
1601,2019-05-11 09:00:00,0.0,0.7773433327674866,0.0
1602,2019-05-11 09:30:00,0.0,1.0227588415145874,0.0
1603,2019-05-11 10:00:00,0.0,1.3227529525756836,0.0
1604,2019-05-11 10:30:00,0.0,1.6895196437835693,0.0
1605,2019-05-11 11:00:00,1.0,2.0815677642822266,1.0
1606,2019-05-11 11:30:00,1.0,2.3791723251342773,1.0
1607,2019-05-11 12:00:00,3.0,2.548584461212158,3.0
1608,2019-05-11 12:30:00,3.0,2.66361665725708,3.0
1609,2019-05-11 13:00:00,1.0,2.725043535232544,1.0
1610,2019-05-11 13:30:00,0.0,2.7848639488220215,0.0
1611,2019-05-11 14:00:00,0.0,2.7906601428985596,0.0
1612,2019-05-11 14:30:00,0.0,2.738779306411743,0.0
1613,2019-05-11 15:00:00,1.0,2.553736686706543,1.0
1614,2019-05-11 15:30:00,2.0,2.4150378704071045,2.0
1615,2019-05-11 16:00:00,3.0,2.312779188156128,3.0
1616,2019-05-11 16:30:00,3.0,2.1748523712158203,3.0
1617,2019-05-11 17:00:00,3.0,2.074934959411621,3.0
1618,2019-05-11 17:30:00,3.0,2.1410906314849854,4.0
1619,2019-05-11 18:00:00,2.0,2.082336664199829,2.0
1620,2019-05-11 18:30:00,1.0,2.029118299484253,1.0
1621,2019-05-11 19:00:00,0.0,1.917970061302185,0.0
1622,2019-05-11 19:30:00,1.0,1.707107663154602,1.0
1623,2019-05-11 20:00:00,1.0,1.4837034940719604,1.0
1624,2019-05-11 20:30:00,1.0,1.3604921102523804,1.0
1625,2019-05-11 21:00:00,1.0,1.1614055633544922,1.0
1626,2019-05-11 21:30:00,0.0,0.9702393412590027,0.0
1627,2019-05-11 22:00:00,0.0,0.7241764664649963,0.0
1628,2019-05-11 22:30:00,0.0,0.5150195360183716,0.0
1629,2019-05-11 23:00:00,0.0,0.3892904222011566,0.0
1630,2019-05-11 23:30:00,0.0,0.2809634208679199,0.0
1631,2019-05-12 00:00:00,0.0,0.21186798810958862,0.0
1632,2019-05-12 00:30:00,0.0,0.1547694206237793,0.0
1633,2019-05-12 01:00:00,0.0,0.11842682212591171,0.0
1634,2019-05-12 01:30:00,0.0,0.09287441521883011,0.0
1635,2019-05-12 02:00:00,0.0,0.0778617337346077,0.0
1636,2019-05-12 02:30:00,0.0,0.0699426606297493,0.0
1637,2019-05-12 03:00:00,0.0,0.06804530322551727,0.0
1638,2019-05-12 03:30:00,0.0,0.07223863899707794,0.0
1639,2019-05-12 04:00:00,0.0,0.08164297789335251,0.0
1640,2019-05-12 04:30:00,0.0,0.10142634809017181,0.0
1641,2019-05-12 05:00:00,0.0,0.13006989657878876,0.0
1642,2019-05-12 05:30:00,0.0,0.18040204048156738,0.0
1643,2019-05-12 06:00:00,1.0,0.25131264328956604,1.0
1644,2019-05-12 06:30:00,1.0,0.3740975260734558,1.0
1645,2019-05-12 07:00:00,2.0,0.5449730753898621,2.0
1646,2019-05-12 07:30:00,0.0,0.8272084593772888,0.0
1647,2019-05-12 08:00:00,0.0,1.2000377178192139,0.0
1648,2019-05-12 08:30:00,0.0,1.7234336137771606,0.0
1649,2019-05-12 09:00:00,2.0,2.314997673034668,2.0
1650,2019-05-12 09:30:00,3.0,3.0281481742858887,4.0
1651,2019-05-12 10:00:00,3.0,3.5949249267578125,6.0
1652,2019-05-12 10:30:00,3.0,4.179847717285156,7.0
1653,2019-05-12 11:00:00,3.0,4.614152908325195,6.0
1654,2019-05-12 11:30:00,3.0,4.852418899536133,6.0
1655,2019-05-12 12:00:00,3.0,5.120675086975098,7.0
1656,2019-05-12 12:30:00,3.0,5.023101329803467,7.0
1657,2019-05-12 13:00:00,3.0,4.613574504852295,7.0
1658,2019-05-12 13:30:00,3.0,4.292545795440674,7.0
1659,2019-05-12 14:00:00,3.0,4.064854145050049,7.0
1660,2019-05-12 14:30:00,3.0,3.806520700454712,6.0
1661,2019-05-12 15:00:00,3.0,3.611189603805542,7.0
1662,2019-05-12 15:30:00,3.0,3.425619125366211,6.0
1663,2019-05-12 16:00:00,3.0,3.3036067485809326,6.0
1664,2019-05-12 16:30:00,3.0,3.134760856628418,4.0
1665,2019-05-12 17:00:00,2.0,3.061972141265869,2.0
1666,2019-05-12 17:30:00,1.0,2.9921247959136963,1.0
1667,2019-05-12 18:00:00,1.0,2.797365427017212,1.0
1668,2019-05-12 18:30:00,1.0,2.5635669231414795,1.0
1669,2019-05-12 19:00:00,0.0,2.2558653354644775,0.0
1670,2019-05-12 19:30:00,0.0,2.031775712966919,0.0
1671,2019-05-12 20:00:00,1.0,1.818953275680542,1.0
1672,2019-05-12 20:30:00,1.0,1.5370725393295288,1.0
1673,2019-05-12 21:00:00,1.0,1.3331260681152344,1.0
1674,2019-05-12 21:30:00,1.0,0.9813684821128845,1.0
1675,2019-05-12 22:00:00,1.0,0.7515633702278137,1.0
1676,2019-05-12 22:30:00,0.0,0.5455586910247803,0.0
1677,2019-05-12 23:00:00,0.0,0.41492339968681335,0.0
1678,2019-05-12 23:30:00,0.0,0.300483375787735,0.0
1679,2019-05-13 00:00:00,0.0,0.22303692996501923,0.0
1680,2019-05-13 00:30:00,0.0,0.15584242343902588,0.0
1681,2019-05-13 01:00:00,0.0,0.11642453819513321,0.0
1682,2019-05-13 01:30:00,0.0,0.09041864424943924,0.0
1683,2019-05-13 02:00:00,0.0,0.07756538689136505,0.0
1684,2019-05-13 02:30:00,0.0,0.07205376029014587,0.0
1685,2019-05-13 03:00:00,0.0,0.07356525957584381,0.0
1686,2019-05-13 03:30:00,0.0,0.08193229138851166,0.0
1687,2019-05-13 04:00:00,0.0,0.09714953601360321,0.0
1688,2019-05-13 04:30:00,0.0,0.12367314100265503,0.0
1689,2019-05-13 05:00:00,0.0,0.1664683222770691,0.0
1690,2019-05-13 05:30:00,0.0,0.23164398968219757,0.0
1691,2019-05-13 06:00:00,0.0,0.35220327973365784,0.0
1692,2019-05-13 06:30:00,0.0,0.5254785418510437,0.0
1693,2019-05-13 07:00:00,1.0,0.8447239398956299,1.0
1694,2019-05-13 07:30:00,1.0,1.143612027168274,1.0
1695,2019-05-13 08:00:00,1.0,1.577973484992981,1.0
1696,2019-05-13 08:30:00,1.0,2.181766986846924,1.0
1697,2019-05-13 09:00:00,1.0,2.9489879608154297,1.0
1698,2019-05-13 09:30:00,3.0,4.007633209228516,3.0
1699,2019-05-13 10:00:00,3.0,4.772441387176514,3.0
1700,2019-05-13 10:30:00,3.0,5.271577835083008,4.0
1701,2019-05-13 11:00:00,3.0,5.5530219078063965,4.0
1702,2019-05-13 11:30:00,3.0,5.46632194519043,4.0
1703,2019-05-13 12:00:00,3.0,5.492186546325684,4.0
1704,2019-05-13 12:30:00,3.0,5.32255744934082,4.0
1705,2019-05-13 13:00:00,3.0,5.142264366149902,4.0
1706,2019-05-13 13:30:00,3.0,4.8537774085998535,4.0
1707,2019-05-13 14:00:00,3.0,4.559999465942383,4.0
1708,2019-05-13 14:30:00,3.0,4.517932415008545,5.0
1709,2019-05-13 15:00:00,3.0,4.432377338409424,5.0
1710,2019-05-13 15:30:00,3.0,4.381296634674072,4.0
1711,2019-05-13 16:00:00,3.0,4.30114221572876,3.0
1712,2019-05-13 16:30:00,1.0,4.276686668395996,1.0
1713,2019-05-13 17:00:00,0.0,4.094333648681641,0.0
1714,2019-05-13 17:30:00,1.0,3.8982245922088623,1.0
1715,2019-05-13 18:00:00,1.0,3.7485501766204834,1.0
1716,2019-05-13 18:30:00,1.0,3.623566150665283,1.0
1717,2019-05-13 19:00:00,2.0,3.3386878967285156,2.0
1718,2019-05-13 19:30:00,3.0,2.9617490768432617,3.0
1719,2019-05-13 20:00:00,3.0,2.8478500843048096,3.0
1720,2019-05-13 20:30:00,3.0,2.5509543418884277,5.0
1721,2019-05-13 21:00:00,3.0,2.197570562362671,4.0
1722,2019-05-13 21:30:00,2.0,1.6360756158828735,2.0
1723,2019-05-13 22:00:00,2.0,1.2338229417800903,2.0
1724,2019-05-13 22:30:00,1.0,0.8182051181793213,1.0
1725,2019-05-13 23:00:00,1.0,0.5784643888473511,1.0
1726,2019-05-13 23:30:00,1.0,0.3905767500400543,1.0
1727,2019-05-14 00:00:00,1.0,0.26753976941108704,1.0
1728,2019-05-14 00:30:00,0.0,0.17250142991542816,0.0
1729,2019-05-14 01:00:00,0.0,0.12078780680894852,0.0
1730,2019-05-14 01:30:00,0.0,0.08865401893854141,0.0
1731,2019-05-14 02:00:00,0.0,0.07308124750852585,0.0
1732,2019-05-14 02:30:00,0.0,0.0660385936498642,0.0
1733,2019-05-14 03:00:00,0.0,0.06700312346220016,0.0
1734,2019-05-14 03:30:00,0.0,0.07466988265514374,0.0
1735,2019-05-14 04:00:00,0.0,0.08997572958469391,0.0
1736,2019-05-14 04:30:00,0.0,0.1154688373208046,0.0
1737,2019-05-14 05:00:00,0.0,0.15931539237499237,0.0
1738,2019-05-14 05:30:00,0.0,0.2344319075345993,0.0
1739,2019-05-14 06:00:00,1.0,0.33291056752204895,1.0
1740,2019-05-14 06:30:00,1.0,0.4771635830402374,1.0
1741,2019-05-14 07:00:00,1.0,0.7327540516853333,1.0
1742,2019-05-14 07:30:00,0.0,1.0578995943069458,0.0
1743,2019-05-14 08:00:00,0.0,1.4716871976852417,0.0
1744,2019-05-14 08:30:00,0.0,1.9965845346450806,0.0
1745,2019-05-14 09:00:00,1.0,2.59816837310791,1.0
1746,2019-05-14 09:30:00,2.0,3.612617254257202,2.0
1747,2019-05-14 10:00:00,3.0,4.516730308532715,5.0
1748,2019-05-14 10:30:00,3.0,5.090843677520752,6.0
1749,2019-05-14 11:00:00,3.0,5.4228129386901855,6.0
1750,2019-05-14 11:30:00,3.0,5.470745086669922,7.0
1751,2019-05-14 12:00:00,3.0,5.419694423675537,7.0
1752,2019-05-14 12:30:00,3.0,5.0632734298706055,7.0
1753,2019-05-14 13:00:00,3.0,4.794932842254639,7.0
1754,2019-05-14 13:30:00,3.0,4.437256813049316,7.0
1755,2019-05-14 14:00:00,3.0,4.192386627197266,7.0
1756,2019-05-14 14:30:00,3.0,4.3056321144104,4.0
1757,2019-05-14 15:00:00,3.0,4.311190128326416,4.0
1758,2019-05-14 15:30:00,3.0,4.344059467315674,4.0
1759,2019-05-14 16:00:00,3.0,4.324646472930908,5.0
1760,2019-05-14 16:30:00,3.0,3.9520208835601807,3.0
1761,2019-05-14 17:00:00,3.0,3.4982011318206787,4.0
1762,2019-05-14 17:30:00,3.0,3.42869234085083,4.0
1763,2019-05-14 18:00:00,3.0,3.2342231273651123,3.0
1764,2019-05-14 18:30:00,3.0,3.34065580368042,6.0
1765,2019-05-14 19:00:00,3.0,3.4208335876464844,6.0
1766,2019-05-14 19:30:00,3.0,3.4354794025421143,3.0
1767,2019-05-14 20:00:00,3.0,3.2881522178649902,3.0
1768,2019-05-14 20:30:00,3.0,2.9356212615966797,3.0
1769,2019-05-14 21:00:00,1.0,2.555342197418213,1.0
