Date,MPL_1,MPL_1_pred,MPL_1_true
2019-06-01 03:30:00,0.0,0.08463229984045029,
2019-06-01 04:00:00,0.0,0.0929851084947586,
2019-06-01 04:30:00,0.0,0.10724400728940964,
2019-06-01 05:00:00,0.0,0.12601418793201447,
2019-06-01 05:30:00,0.0,0.15397529304027557,
2019-06-01 06:00:00,0.0,0.18892163038253784,
2019-06-01 06:30:00,0.0,0.28177395462989807,
2019-06-01 07:00:00,0.0,0.3868764340877533,
2019-06-01 07:30:00,1.0,0.5117902755737305,
2019-06-01 08:00:00,3.0,0.6445800065994263,
2019-06-01 08:30:00,3.0,0.7805144786834717,
2019-06-01 09:00:00,3.0,1.0240505933761597,
2019-06-01 09:30:00,3.0,1.1949962377548218,
2019-06-01 10:00:00,3.0,1.4956833124160767,
2019-06-01 10:30:00,2.0,1.6657609939575195,
2019-06-01 11:00:00,3.0,1.5921947956085205,
2019-06-01 11:30:00,3.0,1.7660057544708252,
2019-06-01 12:00:00,3.0,1.8471529483795166,
2019-06-01 12:30:00,2.0,1.8756951093673706,
2019-06-01 13:00:00,2.0,1.8950186967849731,
2019-06-01 13:30:00,3.0,1.7084150314331055,
2019-06-01 14:00:00,3.0,1.5244497060775757,
2019-06-01 14:30:00,3.0,1.7405329942703247,
2019-06-01 15:00:00,3.0,1.7811404466629028,
2019-06-01 15:30:00,3.0,1.7771114110946655,
2019-06-01 16:00:00,3.0,1.7567740678787231,
2019-06-01 16:30:00,2.0,1.7472809553146362,
2019-06-01 17:00:00,2.0,1.7257808446884155,
2019-06-01 17:30:00,3.0,1.5297390222549438,
2019-06-01 18:00:00,3.0,1.2831013202667236,
2019-06-01 18:30:00,1.0,1.1351490020751953,
2019-06-01 19:00:00,0.0,0.9085327982902527,
2019-06-01 19:30:00,1.0,0.8426895141601562,
2019-06-01 20:00:00,1.0,0.7441214323043823,
2019-06-01 20:30:00,1.0,0.5577126741409302,
2019-06-01 21:00:00,1.0,0.43701767921447754,
2019-06-01 21:30:00,1.0,0.33714428544044495,
2019-06-01 22:00:00,0.0,0.2609900236129761,
2019-06-01 22:30:00,0.0,0.19887599349021912,
2019-06-01 23:00:00,0.0,0.1538701355457306,
2019-06-01 23:30:00,0.0,0.11969537287950516,
2019-06-02 00:00:00,0.0,0.09630530327558517,
2019-06-02 00:30:00,0.0,0.08199555426836014,
2019-06-02 01:00:00,0.0,0.07293082028627396,
2019-06-02 01:30:00,0.0,0.06848245859146118,
2019-06-02 02:00:00,0.0,0.06783019006252289,
2019-06-02 02:30:00,0.0,0.07148018479347229,
2019-06-02 03:00:00,0.0,0.0786609873175621,
2019-06-02 03:30:00,0.0,0.09217754751443863,
2019-06-02 04:00:00,0.0,0.11113298684358597,
2019-06-02 04:30:00,0.0,0.14093711972236633,
2019-06-02 05:00:00,0.0,0.18062736093997955,
2019-06-02 05:30:00,0.0,0.23904648423194885,
2019-06-02 06:00:00,0.0,0.3129803538322449,
2019-06-02 06:30:00,0.0,0.41400250792503357,
2019-06-02 07:00:00,0.0,0.5311322808265686,
2019-06-02 07:30:00,1.0,0.7800931930541992,
2019-06-02 08:00:00,1.0,1.3160279989242554,
2019-06-02 08:30:00,1.0,1.7360284328460693,
2019-06-02 09:00:00,1.0,2.0430243015289307,
2019-06-02 09:30:00,1.0,2.225365161895752,
2019-06-02 10:00:00,2.0,2.344778060913086,
2019-06-02 10:30:00,2.0,2.1982131004333496,
2019-06-02 11:00:00,2.0,2.3816170692443848,
2019-06-02 11:30:00,1.0,2.407123565673828,
2019-06-02 12:00:00,0.0,2.4083328247070312,
2019-06-02 12:30:00,0.0,2.192953586578369,
2019-06-02 13:00:00,0.0,2.132277011871338,
2019-06-02 13:30:00,0.0,2.254382848739624,
2019-06-02 14:00:00,1.0,2.2512826919555664,
2019-06-02 14:30:00,2.0,2.2191033363342285,
2019-06-02 15:00:00,2.0,2.1847760677337646,
2019-06-02 15:30:00,1.0,2.1718926429748535,
2019-06-02 16:00:00,2.0,2.1497135162353516,
2019-06-02 16:30:00,2.0,1.9588277339935303,
2019-06-02 17:00:00,3.0,1.8786823749542236,
2019-06-02 17:30:00,3.0,2.0150961875915527,
2019-06-02 18:00:00,3.0,2.014559268951416,
2019-06-02 18:30:00,2.0,1.6008718013763428,
2019-06-02 19:00:00,1.0,1.2777562141418457,
2019-06-02 19:30:00,3.0,1.205599069595337,
2019-06-02 20:00:00,3.0,1.0861762762069702,
2019-06-02 20:30:00,1.0,0.944197416305542,
2019-06-02 21:00:00,2.0,0.8131735920906067,
2019-06-02 21:30:00,1.0,0.6856589913368225,
2019-06-02 22:00:00,1.0,0.4934020936489105,
2019-06-02 22:30:00,1.0,0.36521074175834656,
2019-06-02 23:00:00,1.0,0.27551016211509705,
2019-06-02 23:30:00,1.0,0.20683102309703827,
2019-06-03 00:00:00,0.0,0.1590387374162674,
2019-06-03 00:30:00,0.0,0.12120823562145233,
2019-06-03 01:00:00,0.0,0.09731283038854599,
2019-06-03 01:30:00,0.0,0.0834541916847229,
2019-06-03 02:00:00,0.0,0.07656890153884888,
2019-06-03 02:30:00,0.0,0.07566972821950912,
2019-06-03 03:00:00,0.0,0.07945318520069122,
2019-06-03 03:30:00,0.0,0.08969949185848236,
2019-06-03 04:00:00,0.0,0.10578261315822601,
2019-06-03 04:30:00,0.0,0.1325330287218094,
2019-06-03 05:00:00,0.0,0.16972969472408295,
2019-06-03 05:30:00,0.0,0.22601546347141266,
2019-06-03 06:00:00,0.0,0.2999769151210785,
2019-06-03 06:30:00,0.0,0.40330156683921814,
2019-06-03 07:00:00,0.0,0.5258195996284485,
2019-06-03 07:30:00,0.0,0.8013110756874084,
2019-06-03 08:00:00,0.0,1.0703400373458862,
2019-06-03 08:30:00,1.0,1.322957158088684,
2019-06-03 09:00:00,1.0,1.5261958837509155,
2019-06-03 09:30:00,0.0,1.6769952774047852,
2019-06-03 10:00:00,0.0,1.981680154800415,
2019-06-03 10:30:00,1.0,2.0916364192962646,
2019-06-03 11:00:00,2.0,2.135312080383301,
2019-06-03 11:30:00,2.0,1.9471502304077148,
2019-06-03 12:00:00,2.0,1.6982972621917725,
2019-06-03 12:30:00,1.0,1.6189419031143188,
2019-06-03 13:00:00,2.0,1.5730931758880615,
2019-06-03 13:30:00,3.0,1.5349953174591064,
2019-06-03 14:00:00,3.0,1.6489425897598267,
2019-06-03 14:30:00,3.0,1.7902169227600098,
2019-06-03 15:00:00,1.0,1.7858834266662598,
2019-06-03 15:30:00,1.0,1.603722333908081,
2019-06-03 16:00:00,1.0,1.6621752977371216,
2019-06-03 16:30:00,1.0,1.6533279418945312,
2019-06-03 17:00:00,1.0,1.784415364265442,
2019-06-03 17:30:00,0.0,1.8274507522583008,
2019-06-03 18:00:00,2.0,1.826956033706665,
2019-06-03 18:30:00,2.0,1.636814832687378,
2019-06-03 19:00:00,2.0,1.3484807014465332,
2019-06-03 19:30:00,1.0,1.5565185546875,
2019-06-03 20:00:00,1.0,1.5917094945907593,
2019-06-03 20:30:00,0.0,1.1735535860061646,
2019-06-03 21:00:00,0.0,1.1356110572814941,
2019-06-03 21:30:00,0.0,0.889965295791626,
2019-06-03 22:00:00,0.0,0.7331714630126953,
2019-06-03 22:30:00,0.0,0.6023917198181152,
2019-06-03 23:00:00,0.0,0.4980614483356476,
2019-06-03 23:30:00,0.0,0.4098672568798065,
2019-06-04 00:00:00,0.0,0.27961570024490356,
2019-06-04 00:30:00,0.0,0.1938130408525467,
2019-06-04 01:00:00,0.0,0.1433657705783844,
2019-06-04 01:30:00,0.0,0.11246731132268906,
2019-06-04 02:00:00,0.0,0.09423018246889114,
2019-06-04 02:30:00,0.0,0.08505359292030334,
2019-06-04 03:00:00,0.0,0.0822090357542038,
2019-06-04 03:30:00,0.0,0.0859893336892128,
2019-06-04 04:00:00,0.0,0.09510759264230728,
2019-06-04 04:30:00,0.0,0.1127292737364769,
2019-06-04 05:00:00,0.0,0.13842718303203583,
2019-06-04 05:30:00,0.0,0.17861832678318024,
2019-06-04 06:00:00,0.0,0.23275671899318695,
2019-06-04 06:30:00,0.0,0.309198796749115,
2019-06-04 07:00:00,0.0,0.4030417799949646,
2019-06-04 07:30:00,0.0,0.5186052322387695,
2019-06-04 08:00:00,0.0,0.6403024196624756,
2019-06-04 08:30:00,0.0,0.9198402166366577,
2019-06-04 09:00:00,0.0,1.1520874500274658,
2019-06-04 09:30:00,0.0,1.1309115886688232,
2019-06-04 10:00:00,1.0,1.1458271741867065,
2019-06-04 10:30:00,2.0,1.3506428003311157,
2019-06-04 11:00:00,2.0,1.6512069702148438,
2019-06-04 11:30:00,2.0,1.758827567100525,
2019-06-04 12:00:00,2.0,1.8012120723724365,
2019-06-04 12:30:00,2.0,1.6119481325149536,
2019-06-04 13:00:00,1.0,1.7141599655151367,
2019-06-04 13:30:00,1.0,1.9277784824371338,
2019-06-04 14:00:00,3.0,1.9896315336227417,
2019-06-04 14:30:00,3.0,2.00801157951355,
2019-06-04 15:00:00,2.0,1.621227502822876,
2019-06-04 15:30:00,0.0,1.480716347694397,
2019-06-04 16:00:00,2.0,1.3862535953521729,
2019-06-04 16:30:00,2.0,1.2970417737960815,
2019-06-04 17:00:00,2.0,1.205440878868103,
2019-06-04 17:30:00,1.0,0.958739161491394,
2019-06-04 18:00:00,1.0,1.0896323919296265,
2019-06-04 18:30:00,1.0,1.1119948625564575,
2019-06-04 19:00:00,2.0,1.0916192531585693,
2019-06-04 19:30:00,1.0,0.893211841583252,
2019-06-04 20:00:00,1.0,0.7700746655464172,
2019-06-04 20:30:00,0.0,0.5490305423736572,
2019-06-04 21:00:00,0.0,0.4170951545238495,
2019-06-04 21:30:00,0.0,0.3153160512447357,
2019-06-04 22:00:00,0.0,0.241219162940979,
2019-06-04 22:30:00,0.0,0.1841433346271515,
2019-06-04 23:00:00,0.0,0.14409874379634857,
2019-06-04 23:30:00,0.0,0.11497455090284348,
2019-06-05 00:00:00,0.0,0.09573031216859818,
2019-06-05 00:30:00,0.0,0.08036773651838303,
2019-06-05 01:00:00,0.0,0.07224675267934799,
2019-06-05 01:30:00,0.0,0.06859460473060608,
2019-06-05 02:00:00,0.0,0.06881195306777954,
2019-06-05 02:30:00,0.0,0.07276362180709839,
2019-06-05 03:00:00,0.0,0.0802873969078064,
2019-06-05 03:30:00,0.0,0.09314102679491043,
2019-06-05 04:00:00,0.0,0.11097455024719238,
2019-06-05 04:30:00,0.0,0.13785257935523987,
2019-06-05 05:00:00,0.0,0.1727386713027954,
2019-06-05 05:30:00,0.0,0.22197861969470978,
2019-06-05 06:00:00,0.0,0.28242027759552,
2019-06-05 06:30:00,0.0,0.3604067265987396,
2019-06-05 07:00:00,0.0,0.44715046882629395,
2019-06-05 07:30:00,0.0,0.5445395708084106,
2019-06-05 08:00:00,1.0,0.6379244923591614,
2019-06-05 08:30:00,1.0,0.7277923822402954,
2019-06-05 09:00:00,1.0,0.8005313277244568,
2019-06-05 09:30:00,1.0,0.8604956865310669,
2019-06-05 10:00:00,2.0,1.0754834413528442,
2019-06-05 10:30:00,2.0,1.404844880104065,
2019-06-05 11:00:00,2.0,1.6013216972351074,
2019-06-05 11:30:00,0.0,1.6921802759170532,
2019-06-05 12:00:00,0.0,1.7429577112197876,
2019-06-05 12:30:00,0.0,1.7490090131759644,
2019-06-05 13:00:00,0.0,1.5392533540725708,
2019-06-05 13:30:00,0.0,1.4429996013641357,
2019-06-05 14:00:00,0.0,1.7854294776916504,
2019-06-05 14:30:00,1.0,1.9145985841751099,
2019-06-05 15:00:00,1.0,1.7415591478347778,
2019-06-05 15:30:00,2.0,1.2832307815551758,
2019-06-05 16:00:00,2.0,1.447331428527832,
2019-06-05 16:30:00,3.0,1.4962912797927856,
2019-06-05 17:00:00,3.0,1.4934946298599243,
2019-06-05 17:30:00,3.0,1.266636848449707,
2019-06-05 18:00:00,3.0,1.1315970420837402,
2019-06-05 18:30:00,3.0,1.0198347568511963,
2019-06-05 19:00:00,3.0,1.0784987211227417,
2019-06-05 19:30:00,2.0,0.9001153111457825,
2019-06-05 20:00:00,2.0,0.7814484238624573,
2019-06-05 20:30:00,1.0,0.5556179881095886,
2019-06-05 21:00:00,1.0,0.4221908748149872,
2019-06-05 21:30:00,0.0,0.32073596119880676,
2019-06-05 22:00:00,0.0,0.24673417210578918,
2019-06-05 22:30:00,0.0,0.1892666071653366,
2019-06-05 23:00:00,0.0,0.14875885844230652,
2019-06-05 23:30:00,0.0,0.11868740618228912,
2019-06-06 00:00:00,0.0,0.09867709130048752,
2019-06-06 00:30:00,0.0,0.08554507046937943,
2019-06-06 01:00:00,0.0,0.07814096659421921,
2019-06-06 01:30:00,0.0,0.0742044523358345,
2019-06-06 02:00:00,0.0,0.07350519299507141,
2019-06-06 02:30:00,0.0,0.07623247802257538,
2019-06-06 03:00:00,0.0,0.08184067159891129,
2019-06-06 03:30:00,0.0,0.09191332757472992,
2019-06-06 04:00:00,0.0,0.1056634858250618,
2019-06-06 04:30:00,0.0,0.12605363130569458,
2019-06-06 05:00:00,0.0,0.15190976858139038,
2019-06-06 05:30:00,0.0,0.1879904717206955,
2019-06-06 06:00:00,0.0,0.23170071840286255,
2019-06-06 06:30:00,0.0,0.2883436977863312,
2019-06-06 07:00:00,0.0,0.35211846232414246,
2019-06-06 07:30:00,1.0,0.4270246624946594,
2019-06-06 08:00:00,2.0,0.6142851710319519,
2019-06-06 08:30:00,2.0,0.7918199300765991,
2019-06-06 09:00:00,3.0,0.94923335313797,
2019-06-06 09:30:00,3.0,1.0758782625198364,
2019-06-06 10:00:00,2.0,1.3663378953933716,
2019-06-06 10:30:00,2.0,1.526190996170044,
2019-06-06 11:00:00,2.0,1.6257816553115845,
2019-06-06 11:30:00,1.0,1.2669179439544678,
2019-06-06 12:00:00,1.0,1.1302685737609863,
2019-06-06 12:30:00,1.0,1.0463905334472656,
2019-06-06 13:00:00,0.0,0.9774288535118103,
2019-06-06 13:30:00,1.0,0.9161401391029358,
2019-06-06 14:00:00,2.0,0.8582714200019836,
2019-06-06 14:30:00,3.0,0.9217990040779114,
2019-06-06 15:00:00,2.0,0.9251065850257874,
2019-06-06 15:30:00,1.0,1.0426117181777954,
2019-06-06 16:00:00,2.0,1.0910253524780273,
2019-06-06 16:30:00,2.0,1.290063500404358,
2019-06-06 17:00:00,2.0,1.4038561582565308,
2019-06-06 17:30:00,3.0,1.5011730194091797,
2019-06-06 18:00:00,2.0,1.5719813108444214,
2019-06-06 18:30:00,3.0,1.6417280435562134,
2019-06-06 19:00:00,3.0,1.6848596334457397,
2019-06-06 19:30:00,3.0,1.471422553062439,
2019-06-06 20:00:00,3.0,1.356196641921997,
2019-06-06 20:30:00,3.0,1.069304347038269,
2019-06-06 21:00:00,0.0,0.8949757814407349,
2019-06-06 21:30:00,0.0,0.6231310963630676,
2019-06-06 22:00:00,0.0,0.4641858637332916,
2019-06-06 22:30:00,0.0,0.34522801637649536,
2019-06-06 23:00:00,0.0,0.2600984573364258,
2019-06-06 23:30:00,0.0,0.195363387465477,
2019-06-07 00:00:00,0.0,0.15067395567893982,
2019-06-07 00:30:00,0.0,0.12265197187662125,
2019-06-07 01:00:00,0.0,0.10239022225141525,
2019-06-07 01:30:00,0.0,0.0880580022931099,
2019-06-07 02:00:00,0.0,0.0788072869181633,
2019-06-07 02:30:00,0.0,0.0741809606552124,
2019-06-07 03:00:00,0.0,0.07291814684867859,
2019-06-07 03:30:00,0.0,0.07558944076299667,
2019-06-07 04:00:00,0.0,0.08120947331190109,
2019-06-07 04:30:00,0.0,0.09153637290000916,
2019-06-07 05:00:00,0.0,0.10554809123277664,
2019-06-07 05:30:00,0.0,0.12651987373828888,
2019-06-07 06:00:00,0.0,0.15288373827934265,
2019-06-07 06:30:00,0.0,0.18913722038269043,
2019-06-07 07:00:00,0.0,0.23232069611549377,
2019-06-07 07:30:00,0.0,0.3480498492717743,
2019-06-07 08:00:00,0.0,0.5592970252037048,
2019-06-07 08:30:00,0.0,0.7819603681564331,
2019-06-07 09:00:00,2.0,1.1635158061981201,
2019-06-07 09:30:00,2.0,1.4749317169189453,
2019-06-07 10:00:00,2.0,1.5063281059265137,
2019-06-07 10:30:00,3.0,1.5551600456237793,
2019-06-07 11:00:00,3.0,1.5924960374832153,
2019-06-07 11:30:00,3.0,1.419493317604065,
2019-06-07 12:00:00,3.0,1.3436853885650635,
2019-06-07 12:30:00,2.0,1.2827134132385254,
2019-06-07 13:00:00,2.0,1.104835867881775,
2019-06-07 13:30:00,1.0,1.1266299486160278,
2019-06-07 14:00:00,2.0,1.2232401371002197,
2019-06-07 14:30:00,2.0,1.3945186138153076,
2019-06-07 15:00:00,2.0,1.2874045372009277,
2019-06-07 15:30:00,2.0,1.1114418506622314,
2019-06-07 16:00:00,2.0,1.1469931602478027,
2019-06-07 16:30:00,2.0,1.1365156173706055,
2019-06-07 17:00:00,1.0,1.106760025024414,
2019-06-07 17:30:00,1.0,1.2329882383346558,
2019-06-07 18:00:00,1.0,1.1167291402816772,
2019-06-07 18:30:00,2.0,1.217834234237671,
2019-06-07 19:00:00,2.0,1.2488312721252441,
2019-06-07 19:30:00,0.0,1.2640167474746704,
2019-06-07 20:00:00,0.0,1.2618260383605957,
2019-06-07 20:30:00,0.0,1.2517292499542236,
2019-06-07 21:00:00,0.0,0.7842422723770142,
2019-06-07 21:30:00,0.0,0.5704715251922607,
2019-06-07 22:00:00,0.0,0.4307432174682617,
2019-06-07 22:30:00,0.0,0.32046982645988464,
2019-06-07 23:00:00,0.0,0.23988303542137146,
2019-06-07 23:30:00,0.0,0.17841783165931702,
2019-06-08 00:00:00,0.0,0.13577377796173096,
2019-06-08 00:30:00,0.0,0.1111096739768982,
2019-06-08 01:00:00,0.0,0.09299860894680023,
2019-06-08 01:30:00,0.0,0.08067595958709717,
2019-06-08 02:00:00,0.0,0.07324442267417908,
2019-06-08 02:30:00,0.0,0.07044588774442673,
2019-06-08 03:00:00,0.0,0.07091637700796127,
2019-06-08 03:30:00,0.0,0.07578103989362717,
2019-06-08 04:00:00,0.0,0.08392009139060974,
2019-06-08 04:30:00,0.0,0.09795181453227997,
2019-06-08 05:00:00,0.0,0.11678188294172287,
2019-06-08 05:30:00,0.0,0.14498357474803925,
2019-06-08 06:00:00,0.0,0.1807926744222641,
2019-06-08 06:30:00,0.0,0.23086221516132355,
2019-06-08 07:00:00,0.0,0.2911027669906616,
2019-06-08 07:30:00,0.0,0.3687986135482788,
2019-06-08 08:00:00,2.0,0.4545944929122925,
2019-06-08 08:30:00,2.0,0.5542360544204712,
2019-06-08 09:00:00,2.0,0.8523145318031311,
2019-06-08 09:30:00,2.0,1.082192063331604,
2019-06-08 10:00:00,1.0,1.2603516578674316,
2019-06-08 10:30:00,3.0,1.5537402629852295,
2019-06-08 11:00:00,3.0,1.727356195449829,
2019-06-08 11:30:00,3.0,1.8188347816467285,
2019-06-08 12:00:00,3.0,1.8820269107818604,
2019-06-08 12:30:00,1.0,1.7139486074447632,
2019-06-08 13:00:00,1.0,1.6600596904754639,
2019-06-08 13:30:00,0.0,1.5049281120300293,
2019-06-08 14:00:00,0.0,1.558935523033142,
2019-06-08 14:30:00,1.0,1.5382273197174072,
2019-06-08 15:00:00,1.0,1.4972916841506958,
2019-06-08 15:30:00,1.0,1.4519062042236328,
2019-06-08 16:00:00,1.0,1.4022499322891235,
2019-06-08 16:30:00,1.0,1.3562262058258057,
2019-06-08 17:00:00,2.0,1.1885476112365723,
2019-06-08 17:30:00,1.0,1.0840367078781128,
2019-06-08 18:00:00,1.0,0.9950754642486572,
2019-06-08 18:30:00,0.0,1.0226861238479614,
2019-06-08 19:00:00,1.0,0.9831307530403137,
2019-06-08 19:30:00,1.0,0.7136595845222473,
2019-06-08 20:00:00,1.0,0.5728313326835632,
2019-06-08 20:30:00,1.0,0.4578395187854767,
2019-06-08 21:00:00,0.0,0.36627843976020813,
2019-06-08 21:30:00,0.0,0.28592410683631897,
2019-06-08 22:00:00,0.0,0.22397418320178986,
2019-06-08 22:30:00,0.0,0.1731131225824356,
2019-06-08 23:00:00,0.0,0.13624262809753418,
2019-06-08 23:30:00,0.0,0.10808755457401276,
2019-06-09 00:00:00,0.0,0.08884252607822418,
2019-06-09 00:30:00,0.0,0.07732953876256943,
2019-06-09 01:00:00,0.0,0.07026345282793045,
2019-06-09 01:30:00,0.0,0.06726954132318497,
2019-06-09 02:00:00,0.0,0.0677383616566658,
2019-06-09 02:30:00,0.0,0.07233739644289017,
2019-06-09 03:00:00,0.0,0.08039828389883041,
2019-06-09 03:30:00,0.0,0.09485489130020142,
2019-06-09 04:00:00,0.0,0.11480902135372162,
2019-06-09 04:30:00,0.0,0.1458015739917755,
2019-06-09 05:00:00,0.0,0.18671327829360962,
2019-06-09 05:30:00,0.0,0.24645477533340454,
2019-06-09 06:00:00,0.0,0.3213847577571869,
2019-06-09 06:30:00,0.0,0.42301705479621887,
2019-06-09 07:00:00,0.0,0.5398094654083252,
2019-06-09 07:30:00,1.0,0.681268572807312,
2019-06-09 08:00:00,1.0,1.083695650100708,
2019-06-09 08:30:00,0.0,1.412289023399353,
2019-06-09 09:00:00,0.0,1.663840889930725,
2019-06-09 09:30:00,0.0,1.8383687734603882,
2019-06-09 10:00:00,0.0,1.777777910232544,
2019-06-09 10:30:00,0.0,2.150071859359741,
2019-06-09 11:00:00,0.0,2.279515504837036,
2019-06-09 11:30:00,0.0,2.299354076385498,
2019-06-09 12:00:00,0.0,2.3068413734436035,
2019-06-09 12:30:00,0.0,1.9740104675292969,
2019-06-09 13:00:00,1.0,1.9110028743743896,
2019-06-09 13:30:00,1.0,1.7438961267471313,
2019-06-09 14:00:00,2.0,1.6928986310958862,
2019-06-09 14:30:00,2.0,1.7898575067520142,
2019-06-09 15:00:00,2.0,1.7718111276626587,
2019-06-09 15:30:00,2.0,1.7123156785964966,
2019-06-09 16:00:00,2.0,1.6413863897323608,
2019-06-09 16:30:00,1.0,1.5585335493087769,
2019-06-09 17:00:00,2.0,1.6102430820465088,
2019-06-09 17:30:00,1.0,1.4189317226409912,
2019-06-09 18:00:00,1.0,1.3031240701675415,
2019-06-09 18:30:00,2.0,1.0688056945800781,
2019-06-09 19:00:00,3.0,1.0336346626281738,
2019-06-09 19:30:00,3.0,0.939058244228363,
2019-06-09 20:00:00,3.0,0.8395885229110718,
2019-06-09 20:30:00,3.0,0.7316994667053223,
2019-06-09 21:00:00,3.0,0.5510067939758301,
2019-06-09 21:30:00,2.0,0.4234902858734131,
2019-06-09 22:00:00,1.0,0.3299638032913208,
2019-06-09 22:30:00,1.0,0.25245577096939087,
2019-06-09 23:00:00,1.0,0.19582673907279968,
2019-06-09 23:30:00,1.0,0.15194706618785858,
2019-06-10 00:00:00,1.0,0.1216074526309967,
2019-06-10 00:30:00,1.0,0.09714485704898834,
2019-06-10 01:00:00,1.0,0.08206427842378616,
2019-06-10 01:30:00,1.0,0.07410568743944168,
2019-06-10 02:00:00,1.0,0.07139375060796738,
2019-06-10 02:30:00,1.0,0.07369915395975113,
2019-06-10 03:00:00,1.0,0.08026990294456482,
2019-06-10 03:30:00,1.0,0.09329408407211304,
2019-06-10 04:00:00,1.0,0.11239755898714066,
2019-06-10 04:30:00,1.0,0.1428101807832718,
2019-06-10 05:00:00,1.0,0.1841937154531479,
2019-06-10 05:30:00,1.0,0.24545994400978088,
2019-06-10 06:00:00,1.0,0.3242146074771881,
2019-06-10 06:30:00,1.0,0.43183061480522156,
2019-06-10 07:00:00,1.0,0.5561035871505737,
2019-06-10 07:30:00,1.0,0.8352667689323425,
2019-06-10 08:00:00,1.0,1.099905252456665,
2019-06-10 08:30:00,1.0,1.1533840894699097,
2019-06-10 09:00:00,1.0,1.231837272644043,
2019-06-10 09:30:00,1.0,1.3085418939590454,
2019-06-10 10:00:00,1.0,1.3625788688659668,
2019-06-10 10:30:00,1.0,1.4068750143051147,
2019-06-10 11:00:00,2.0,1.4324510097503662,
2019-06-10 11:30:00,2.0,1.4529798030853271,
2019-06-10 12:00:00,2.0,1.459328293800354,
2019-06-10 12:30:00,2.0,1.4596521854400635,
2019-06-10 13:00:00,2.0,1.6121307611465454,
2019-06-10 13:30:00,2.0,1.6430500745773315,
2019-06-10 14:00:00,2.0,1.7778754234313965,
2019-06-10 14:30:00,2.0,1.7800605297088623,
2019-06-10 15:00:00,1.0,1.7497262954711914,
2019-06-10 15:30:00,0.0,1.7201063632965088,
2019-06-10 16:00:00,0.0,1.6851896047592163,
2019-06-10 16:30:00,0.0,1.4984151124954224,
2019-06-10 17:00:00,1.0,1.560669183731079,
2019-06-10 17:30:00,1.0,1.3790459632873535,
2019-06-10 18:00:00,2.0,1.2686030864715576,
2019-06-10 18:30:00,2.0,1.332586407661438,
2019-06-10 19:00:00,2.0,1.4762921333312988,
2019-06-10 19:30:00,2.0,1.5218452215194702,
2019-06-10 20:00:00,2.0,1.5216628313064575,
2019-06-10 20:30:00,1.0,1.51118803024292,
2019-06-10 21:00:00,1.0,1.484815239906311,
2019-06-10 21:30:00,0.0,1.2434064149856567,
2019-06-10 22:00:00,0.0,0.9395525455474854,
2019-06-10 22:30:00,0.0,0.7539731860160828,
2019-06-10 23:00:00,0.0,0.6164467930793762,
2019-06-10 23:30:00,0.0,0.5017997026443481,
2019-06-11 00:00:00,0.0,0.41296839714050293,
2019-06-11 00:30:00,0.0,0.3262447118759155,
2019-06-11 01:00:00,0.0,0.26710113883018494,
2019-06-11 01:30:00,0.0,0.2263655811548233,
2019-06-11 02:00:00,0.0,0.20035752654075623,
2019-06-11 02:30:00,0.0,0.1866968721151352,
2019-06-11 03:00:00,0.0,0.18220436573028564,
2019-06-11 03:30:00,0.0,0.18867343664169312,
2019-06-11 04:00:00,0.0,0.20367026329040527,
2019-06-11 04:30:00,0.0,0.23203113675117493,
2019-06-11 05:00:00,0.0,0.27168944478034973,
2019-06-11 05:30:00,0.0,0.3309105634689331,
2019-06-11 06:00:00,0.0,0.40562766790390015,
2019-06-11 06:30:00,0.0,0.5051446557044983,
2019-06-11 07:00:00,0.0,0.619595468044281,
2019-06-11 07:30:00,0.0,0.7525012493133545,
2019-06-11 08:00:00,0.0,0.8871535658836365,
2019-06-11 08:30:00,0.0,1.0194283723831177,
2019-06-11 09:00:00,1.0,1.1365067958831787,
2019-06-11 09:30:00,1.0,1.2342504262924194,
2019-06-11 10:00:00,1.0,1.3120336532592773,
2019-06-11 10:30:00,1.0,1.3643320798873901,
2019-06-11 11:00:00,1.0,1.5957345962524414,
2019-06-11 11:30:00,1.0,1.67705500125885,
2019-06-11 12:00:00,1.0,1.716070294380188,
2019-06-11 12:30:00,1.0,1.7142239809036255,
2019-06-11 13:00:00,1.0,1.7083531618118286,
2019-06-11 13:30:00,2.0,1.6861101388931274,
2019-06-11 14:00:00,2.0,1.663712739944458,
2019-06-11 14:30:00,2.0,1.6401726007461548,
2019-06-11 15:00:00,2.0,1.450641393661499,
2019-06-11 15:30:00,2.0,1.1950489282608032,
2019-06-11 16:00:00,2.0,1.0619158744812012,
2019-06-11 16:30:00,2.0,0.9515665173530579,
2019-06-11 17:00:00,2.0,0.9806213974952698,
2019-06-11 17:30:00,2.0,0.939307451248169,
2019-06-11 18:00:00,2.0,1.0203948020935059,
2019-06-11 18:30:00,2.0,1.0380971431732178,
2019-06-11 19:00:00,2.0,1.025997519493103,
2019-06-11 19:30:00,1.0,1.0064398050308228,
2019-06-11 20:00:00,1.0,0.9744568467140198,
2019-06-11 20:30:00,1.0,0.7773975729942322,
2019-06-11 21:00:00,1.0,0.6556853652000427,
2019-06-11 21:30:00,0.0,0.452014684677124,
2019-06-11 22:00:00,0.0,0.3339516222476959,
2019-06-11 22:30:00,0.0,0.2481030970811844,
2019-06-11 23:00:00,0.0,0.18817496299743652,
