Date,MPL_1,MPL_1_pred,MPL_1_true
2019-06-01 05:30:00,0.0,0.36689943075180054,
2019-06-01 06:00:00,0.0,0.4580810070037842,
2019-06-01 06:30:00,0.0,0.6299384236335754,
2019-06-01 07:00:00,0.0,0.8170571327209473,
2019-06-01 07:30:00,1.0,0.9985986351966858,
2019-06-01 08:00:00,3.0,1.1482013463974,
2019-06-01 08:30:00,3.0,1.286453127861023,
2019-06-01 09:00:00,3.0,1.4646316766738892,
2019-06-01 09:30:00,3.0,1.5864285230636597,
2019-06-01 10:00:00,3.0,1.7739075422286987,
2019-06-01 10:30:00,2.0,1.9231758117675781,
2019-06-01 11:00:00,3.0,1.8704931735992432,
2019-06-01 11:30:00,3.0,2.0200259685516357,
2019-06-01 12:00:00,3.0,2.087827205657959,
2019-06-01 12:30:00,2.0,2.0961432456970215,
2019-06-01 13:00:00,2.0,2.1357033252716064,
2019-06-01 13:30:00,3.0,1.9876998662948608,
2019-06-01 14:00:00,3.0,1.7742140293121338,
2019-06-01 14:30:00,3.0,1.8854066133499146,
2019-06-01 15:00:00,3.0,1.9745455980300903,
2019-06-01 15:30:00,3.0,1.9977883100509644,
2019-06-01 16:00:00,3.0,1.9933485984802246,
2019-06-01 16:30:00,2.0,1.9678916931152344,
2019-06-01 17:00:00,2.0,1.9198273420333862,
2019-06-01 17:30:00,3.0,1.8233166933059692,
2019-06-01 18:00:00,3.0,1.6493539810180664,
2019-06-01 18:30:00,1.0,1.5475609302520752,
2019-06-01 19:00:00,0.0,1.3457502126693726,
2019-06-01 19:30:00,1.0,1.2661693096160889,
2019-06-01 20:00:00,1.0,1.1713958978652954,
2019-06-01 20:30:00,1.0,0.9797905087471008,
2019-06-01 21:00:00,1.0,0.8218801021575928,
2019-06-01 21:30:00,1.0,0.6846970319747925,
2019-06-01 22:00:00,0.0,0.5370651483535767,
2019-06-01 22:30:00,0.0,0.41810208559036255,
2019-06-01 23:00:00,0.0,0.3259076476097107,
2019-06-01 23:30:00,0.0,0.26153668761253357,
2019-06-02 00:00:00,0.0,0.21877160668373108,
2019-06-02 00:30:00,0.0,0.1919318586587906,
2019-06-02 01:00:00,0.0,0.17664243280887604,
2019-06-02 01:30:00,0.0,0.16997219622135162,
2019-06-02 02:00:00,0.0,0.170302152633667,
2019-06-02 02:30:00,0.0,0.17713795602321625,
2019-06-02 03:00:00,0.0,0.19096043705940247,
2019-06-02 03:30:00,0.0,0.2132052630186081,
2019-06-02 04:00:00,0.0,0.2463843822479248,
2019-06-02 04:30:00,0.0,0.29417046904563904,
2019-06-02 05:00:00,0.0,0.36098358035087585,
2019-06-02 05:30:00,0.0,0.45028918981552124,
2019-06-02 06:00:00,0.0,0.5612465143203735,
2019-06-02 06:30:00,0.0,0.6857365965843201,
2019-06-02 07:00:00,0.0,0.8098953366279602,
2019-06-02 07:30:00,1.0,1.0095374584197998,
2019-06-02 08:00:00,1.0,1.4027984142303467,
2019-06-02 08:30:00,1.0,1.711772084236145,
2019-06-02 09:00:00,1.0,1.9158505201339722,
2019-06-02 09:30:00,1.0,2.0413668155670166,
2019-06-02 10:00:00,2.0,2.1161458492279053,
2019-06-02 10:30:00,2.0,2.011366844177246,
2019-06-02 11:00:00,2.0,2.0856642723083496,
2019-06-02 11:30:00,1.0,2.146183967590332,
2019-06-02 12:00:00,0.0,2.1986138820648193,
2019-06-02 12:30:00,0.0,2.0802125930786133,
2019-06-02 13:00:00,0.0,1.9925154447555542,
2019-06-02 13:30:00,0.0,2.0600764751434326,
2019-06-02 14:00:00,1.0,2.0851833820343018,
2019-06-02 14:30:00,2.0,2.082038164138794,
2019-06-02 15:00:00,2.0,2.0614724159240723,
2019-06-02 15:30:00,1.0,2.0504634380340576,
2019-06-02 16:00:00,2.0,2.0457849502563477,
2019-06-02 16:30:00,2.0,1.8880457878112793,
2019-06-02 17:00:00,3.0,1.8070769309997559,
2019-06-02 17:30:00,3.0,1.891839861869812,
2019-06-02 18:00:00,3.0,1.8761038780212402,
2019-06-02 18:30:00,2.0,1.6280149221420288,
2019-06-02 19:00:00,1.0,1.3311116695404053,
2019-06-02 19:30:00,3.0,1.2180840969085693,
2019-06-02 20:00:00,3.0,1.0708235502243042,
2019-06-02 20:30:00,1.0,0.9237766265869141,
2019-06-02 21:00:00,2.0,0.7694913148880005,
2019-06-02 21:30:00,1.0,0.6282367706298828,
2019-06-02 22:00:00,1.0,0.46958810091018677,
2019-06-02 22:30:00,1.0,0.3552888333797455,
2019-06-02 23:00:00,1.0,0.27342575788497925,
2019-06-02 23:30:00,1.0,0.2193681299686432,
2019-06-03 00:00:00,0.0,0.1853293776512146,
2019-06-03 00:30:00,0.0,0.16520410776138306,
2019-06-03 01:00:00,0.0,0.1548309624195099,
2019-06-03 01:30:00,0.0,0.151730477809906,
2019-06-03 02:00:00,0.0,0.15474437177181244,
2019-06-03 02:30:00,0.0,0.16504953801631927,
2019-06-03 03:00:00,0.0,0.18231362104415894,
2019-06-03 03:30:00,0.0,0.20814278721809387,
2019-06-03 04:00:00,0.0,0.24543613195419312,
2019-06-03 04:30:00,0.0,0.2981269955635071,
2019-06-03 05:00:00,0.0,0.37395209074020386,
2019-06-03 05:30:00,0.0,0.4774375259876251,
2019-06-03 06:00:00,0.0,0.6090508103370667,
2019-06-03 06:30:00,0.0,0.75601726770401,
2019-06-03 07:00:00,0.0,0.890360951423645,
2019-06-03 07:30:00,0.0,1.1178406476974487,
2019-06-03 08:00:00,0.0,1.2738569974899292,
2019-06-03 08:30:00,1.0,1.4224227666854858,
2019-06-03 09:00:00,1.0,1.5554378032684326,
2019-06-03 09:30:00,0.0,1.6633244752883911,
2019-06-03 10:00:00,0.0,1.8490458726882935,
2019-06-03 10:30:00,1.0,1.9272491931915283,
2019-06-03 11:00:00,2.0,1.9593638181686401,
2019-06-03 11:30:00,2.0,1.8461906909942627,
2019-06-03 12:00:00,2.0,1.6677216291427612,
2019-06-03 12:30:00,1.0,1.5828888416290283,
2019-06-03 13:00:00,2.0,1.5354548692703247,
2019-06-03 13:30:00,3.0,1.4899053573608398,
2019-06-03 14:00:00,3.0,1.54952073097229,
2019-06-03 14:30:00,3.0,1.6961212158203125,
2019-06-03 15:00:00,1.0,1.7787503004074097,
2019-06-03 15:30:00,1.0,1.6946088075637817,
2019-06-03 16:00:00,1.0,1.770164966583252,
2019-06-03 16:30:00,1.0,1.754371166229248,
2019-06-03 17:00:00,1.0,1.8744752407073975,
2019-06-03 17:30:00,0.0,1.880291223526001,
2019-06-03 18:00:00,2.0,1.8709121942520142,
2019-06-03 18:30:00,2.0,1.7113763093948364,
2019-06-03 19:00:00,2.0,1.4829827547073364,
2019-06-03 19:30:00,1.0,1.5239871740341187,
2019-06-03 20:00:00,1.0,1.4816193580627441,
2019-06-03 20:30:00,0.0,1.2064845561981201,
2019-06-03 21:00:00,0.0,1.072820782661438,
2019-06-03 21:30:00,0.0,0.8626418113708496,
2019-06-03 22:00:00,0.0,0.6844555735588074,
2019-06-03 22:30:00,0.0,0.5458652377128601,
2019-06-03 23:00:00,0.0,0.4368162453174591,
2019-06-03 23:30:00,0.0,0.3571528494358063,
2019-06-04 00:00:00,0.0,0.2728375494480133,
2019-06-04 00:30:00,0.0,0.21808955073356628,
2019-06-04 01:00:00,0.0,0.1849806159734726,
2019-06-04 01:30:00,0.0,0.1663304716348648,
2019-06-04 02:00:00,0.0,0.157565638422966,
2019-06-04 02:30:00,0.0,0.15621712803840637,
2019-06-04 03:00:00,0.0,0.16130776703357697,
2019-06-04 03:30:00,0.0,0.17294667661190033,
2019-06-04 04:00:00,0.0,0.1904984712600708,
2019-06-04 04:30:00,0.0,0.21715658903121948,
2019-06-04 05:00:00,0.0,0.25604817271232605,
2019-06-04 05:30:00,0.0,0.31481048464775085,
2019-06-04 06:00:00,0.0,0.40238073468208313,
2019-06-04 06:30:00,0.0,0.5197281837463379,
2019-06-04 07:00:00,0.0,0.6690078377723694,
2019-06-04 07:30:00,0.0,0.8390163779258728,
2019-06-04 08:00:00,0.0,0.9891089200973511,
2019-06-04 08:30:00,0.0,1.2162624597549438,
2019-06-04 09:00:00,0.0,1.416131615638733,
2019-06-04 09:30:00,0.0,1.451464056968689,
2019-06-04 10:00:00,1.0,1.471161961555481,
2019-06-04 10:30:00,2.0,1.5970109701156616,
2019-06-04 11:00:00,2.0,1.7861406803131104,
2019-06-04 11:30:00,2.0,1.8793308734893799,
2019-06-04 12:00:00,2.0,1.9012324810028076,
2019-06-04 12:30:00,2.0,1.7765370607376099,
2019-06-04 13:00:00,1.0,1.8391252756118774,
2019-06-04 13:30:00,1.0,1.9938089847564697,
2019-06-04 14:00:00,3.0,2.03719162940979,
2019-06-04 14:30:00,3.0,2.0573203563690186,
2019-06-04 15:00:00,2.0,1.816297173500061,
2019-06-04 15:30:00,0.0,1.7288343906402588,
2019-06-04 16:00:00,2.0,1.6794317960739136,
2019-06-04 16:30:00,2.0,1.6372525691986084,
2019-06-04 17:00:00,2.0,1.6081113815307617,
2019-06-04 17:30:00,1.0,1.4694507122039795,
2019-06-04 18:00:00,1.0,1.5816001892089844,
2019-06-04 18:30:00,1.0,1.6339027881622314,
2019-06-04 19:00:00,2.0,1.6406224966049194,
2019-06-04 19:30:00,1.0,1.4946240186691284,
2019-06-04 20:00:00,1.0,1.3496594429016113,
2019-06-04 20:30:00,0.0,1.1289833784103394,
2019-06-04 21:00:00,0.0,0.9296455383300781,
2019-06-04 21:30:00,0.0,0.7484490275382996,
2019-06-04 22:00:00,0.0,0.5812588334083557,
2019-06-04 22:30:00,0.0,0.43873515725135803,
2019-06-04 23:00:00,0.0,0.3309675455093384,
2019-06-04 23:30:00,0.0,0.25361236929893494,
2019-06-05 00:00:00,0.0,0.2028072029352188,
2019-06-05 00:30:00,0.0,0.17237628996372223,
2019-06-05 01:00:00,0.0,0.15618443489074707,
2019-06-05 01:30:00,0.0,0.1486005336046219,
2019-06-05 02:00:00,0.0,0.1463158130645752,
2019-06-05 02:30:00,0.0,0.14963142573833466,
2019-06-05 03:00:00,0.0,0.15866994857788086,
2019-06-05 03:30:00,0.0,0.174189954996109,
2019-06-05 04:00:00,0.0,0.19780875742435455,
2019-06-05 04:30:00,0.0,0.23216281831264496,
2019-06-05 05:00:00,0.0,0.2809212803840637,
2019-06-05 05:30:00,0.0,0.35594579577445984,
2019-06-05 06:00:00,0.0,0.46480026841163635,
2019-06-05 06:30:00,0.0,0.6043398976325989,
2019-06-05 07:00:00,0.0,0.7517768144607544,
2019-06-05 07:30:00,0.0,0.8903923034667969,
2019-06-05 08:00:00,1.0,1.0174311399459839,
2019-06-05 08:30:00,1.0,1.1555840969085693,
2019-06-05 09:00:00,1.0,1.2825862169265747,
2019-06-05 09:30:00,1.0,1.3713661432266235,
2019-06-05 10:00:00,2.0,1.5366243124008179,
2019-06-05 10:30:00,2.0,1.7525608539581299,
2019-06-05 11:00:00,2.0,1.8465931415557861,
2019-06-05 11:30:00,0.0,1.9073692560195923,
2019-06-05 12:00:00,0.0,1.931303858757019,
2019-06-05 12:30:00,0.0,1.955227255821228,
2019-06-05 13:00:00,0.0,1.8300971984863281,
2019-06-05 13:30:00,0.0,1.7536193132400513,
2019-06-05 14:00:00,0.0,1.9638718366622925,
2019-06-05 14:30:00,1.0,2.043606758117676,
2019-06-05 15:00:00,1.0,1.951190710067749,
2019-06-05 15:30:00,2.0,1.6665953397750854,
2019-06-05 16:00:00,2.0,1.7835876941680908,
2019-06-05 16:30:00,3.0,1.8312060832977295,
2019-06-05 17:00:00,3.0,1.8461308479309082,
2019-06-05 17:30:00,3.0,1.718857765197754,
2019-06-05 18:00:00,3.0,1.6267342567443848,
2019-06-05 18:30:00,3.0,1.5401771068572998,
2019-06-05 19:00:00,3.0,1.56743323802948,
2019-06-05 19:30:00,2.0,1.426661491394043,
2019-06-05 20:00:00,2.0,1.282929539680481,
2019-06-05 20:30:00,1.0,1.0624198913574219,
2019-06-05 21:00:00,1.0,0.8487631678581238,
2019-06-05 21:30:00,0.0,0.6574892401695251,
2019-06-05 22:00:00,0.0,0.5049173831939697,
2019-06-05 22:30:00,0.0,0.3860067129135132,
2019-06-05 23:00:00,0.0,0.29370489716529846,
2019-06-05 23:30:00,0.0,0.2287718802690506,
2019-06-06 00:00:00,0.0,0.18689201772212982,
2019-06-06 00:30:00,0.0,0.16138695180416107,
2019-06-06 01:00:00,0.0,0.1471690535545349,
2019-06-06 01:30:00,0.0,0.14090846478939056,
2019-06-06 02:00:00,0.0,0.14075468480587006,
2019-06-06 02:30:00,0.0,0.14601092040538788,
2019-06-06 03:00:00,0.0,0.15688152611255646,
2019-06-06 03:30:00,0.0,0.174375519156456,
2019-06-06 04:00:00,0.0,0.20039133727550507,
2019-06-06 04:30:00,0.0,0.23786672949790955,
2019-06-06 05:00:00,0.0,0.2907089591026306,
2019-06-06 05:30:00,0.0,0.36613917350769043,
2019-06-06 06:00:00,0.0,0.4685690402984619,
2019-06-06 06:30:00,0.0,0.601027250289917,
2019-06-06 07:00:00,0.0,0.7580416202545166,
2019-06-06 07:30:00,1.0,0.9028915166854858,
2019-06-06 08:00:00,2.0,1.124226450920105,
2019-06-06 08:30:00,2.0,1.3264824151992798,
2019-06-06 09:00:00,3.0,1.4695055484771729,
2019-06-06 09:30:00,3.0,1.5848159790039062,
2019-06-06 10:00:00,2.0,1.7743549346923828,
2019-06-06 10:30:00,2.0,1.8582273721694946,
2019-06-06 11:00:00,2.0,1.924722671508789,
2019-06-06 11:30:00,1.0,1.690785527229309,
2019-06-06 12:00:00,1.0,1.5839605331420898,
2019-06-06 12:30:00,1.0,1.5271928310394287,
2019-06-06 13:00:00,0.0,1.4917528629302979,
2019-06-06 13:30:00,1.0,1.4659788608551025,
2019-06-06 14:00:00,2.0,1.444817304611206,
2019-06-06 14:30:00,3.0,1.5281617641448975,
2019-06-06 15:00:00,2.0,1.5746769905090332,
2019-06-06 15:30:00,1.0,1.7038036584854126,
2019-06-06 16:00:00,2.0,1.752687931060791,
2019-06-06 16:30:00,2.0,1.8819475173950195,
2019-06-06 17:00:00,2.0,1.956085205078125,
2019-06-06 17:30:00,3.0,1.9904412031173706,
2019-06-06 18:00:00,2.0,1.973136305809021,
2019-06-06 18:30:00,3.0,1.984885334968567,
2019-06-06 19:00:00,3.0,1.9692126512527466,
2019-06-06 19:30:00,3.0,1.7993525266647339,
2019-06-06 20:00:00,3.0,1.6757971048355103,
2019-06-06 20:30:00,3.0,1.4476065635681152,
2019-06-06 21:00:00,0.0,1.2580972909927368,
2019-06-06 21:30:00,0.0,1.0018936395645142,
2019-06-06 22:00:00,0.0,0.7825525999069214,
2019-06-06 22:30:00,0.0,0.5857731103897095,
2019-06-06 23:00:00,0.0,0.4408905506134033,
2019-06-06 23:30:00,0.0,0.33983537554740906,
2019-06-07 00:00:00,0.0,0.2698753774166107,
2019-06-07 00:30:00,0.0,0.21973903477191925,
2019-06-07 01:00:00,0.0,0.1863454282283783,
2019-06-07 01:30:00,0.0,0.1668625771999359,
2019-06-07 02:00:00,0.0,0.15846793353557587,
2019-06-07 02:30:00,0.0,0.15735900402069092,
2019-06-07 03:00:00,0.0,0.16242431104183197,
2019-06-07 03:30:00,0.0,0.17381148040294647,
2019-06-07 04:00:00,0.0,0.1926046460866928,
2019-06-07 04:30:00,0.0,0.22086845338344574,
2019-06-07 05:00:00,0.0,0.2617586553096771,
2019-06-07 05:30:00,0.0,0.3222756087779999,
2019-06-07 06:00:00,0.0,0.4103401005268097,
2019-06-07 06:30:00,0.0,0.5284079909324646,
2019-06-07 07:00:00,0.0,0.6702791452407837,
2019-06-07 07:30:00,0.0,0.897963285446167,
2019-06-07 08:00:00,0.0,1.2459075450897217,
2019-06-07 08:30:00,0.0,1.5672123432159424,
2019-06-07 09:00:00,2.0,1.944459080696106,
2019-06-07 09:30:00,2.0,2.1707000732421875,
2019-06-07 10:00:00,2.0,2.1203644275665283,
2019-06-07 10:30:00,3.0,2.089024543762207,
2019-06-07 11:00:00,3.0,2.0495877265930176,
2019-06-07 11:30:00,3.0,1.8903955221176147,
2019-06-07 12:00:00,3.0,1.807761788368225,
2019-06-07 12:30:00,2.0,1.7579975128173828,
2019-06-07 13:00:00,2.0,1.6056292057037354,
2019-06-07 13:30:00,1.0,1.639877200126648,
2019-06-07 14:00:00,2.0,1.7795979976654053,
2019-06-07 14:30:00,2.0,1.9885934591293335,
2019-06-07 15:00:00,2.0,1.951397180557251,
2019-06-07 15:30:00,2.0,1.8059285879135132,
2019-06-07 16:00:00,2.0,1.851183533668518,
2019-06-07 16:30:00,2.0,1.866769552230835,
2019-06-07 17:00:00,1.0,1.837523102760315,
2019-06-07 17:30:00,1.0,1.945185661315918,
2019-06-07 18:00:00,1.0,1.8298921585083008,
2019-06-07 18:30:00,2.0,1.871025562286377,
2019-06-07 19:00:00,2.0,1.88290536403656,
2019-06-07 19:30:00,0.0,1.8586617708206177,
2019-06-07 20:00:00,0.0,1.7998443841934204,
2019-06-07 20:30:00,0.0,1.6862627267837524,
2019-06-07 21:00:00,0.0,1.24992835521698,
2019-06-07 21:30:00,0.0,0.9808869361877441,
2019-06-07 22:00:00,0.0,0.7687076330184937,
2019-06-07 22:30:00,0.0,0.5986846089363098,
2019-06-07 23:00:00,0.0,0.46492812037467957,
2019-06-07 23:30:00,0.0,0.36452335119247437,
2019-06-08 00:00:00,0.0,0.29038217663764954,
2019-06-08 00:30:00,0.0,0.2347276359796524,
2019-06-08 01:00:00,0.0,0.19922256469726562,
2019-06-08 01:30:00,0.0,0.17498862743377686,
2019-06-08 02:00:00,0.0,0.16179291903972626,
2019-06-08 02:30:00,0.0,0.15697741508483887,
2019-06-08 03:00:00,0.0,0.15897803008556366,
2019-06-08 03:30:00,0.0,0.16740065813064575,
2019-06-08 04:00:00,0.0,0.18283088505268097,
2019-06-08 04:30:00,0.0,0.20681074261665344,
2019-06-08 05:00:00,0.0,0.2419130951166153,
2019-06-08 05:30:00,0.0,0.29172220826148987,
2019-06-08 06:00:00,0.0,0.36012300848960876,
2019-06-08 06:30:00,0.0,0.44908228516578674,
2019-06-08 07:00:00,0.0,0.5562815070152283,
2019-06-08 07:30:00,0.0,0.6799437999725342,
2019-06-08 08:00:00,2.0,0.820193350315094,
2019-06-08 08:30:00,2.0,0.9672176837921143,
2019-06-08 09:00:00,2.0,1.305324912071228,
2019-06-08 09:30:00,2.0,1.563842535018921,
2019-06-08 10:00:00,1.0,1.7204062938690186,
2019-06-08 10:30:00,3.0,1.9650650024414062,
2019-06-08 11:00:00,3.0,2.112736463546753,
2019-06-08 11:30:00,3.0,2.1751348972320557,
2019-06-08 12:00:00,3.0,2.2137537002563477,
2019-06-08 12:30:00,1.0,2.0367021560668945,
2019-06-08 13:00:00,1.0,1.9331340789794922,
2019-06-08 13:30:00,0.0,1.7526025772094727,
2019-06-08 14:00:00,0.0,1.7857736349105835,
2019-06-08 14:30:00,1.0,1.8026167154312134,
2019-06-08 15:00:00,1.0,1.7818694114685059,
2019-06-08 15:30:00,1.0,1.7664862871170044,
2019-06-08 16:00:00,1.0,1.7541677951812744,
2019-06-08 16:30:00,1.0,1.7313328981399536,
2019-06-08 17:00:00,2.0,1.627453088760376,
2019-06-08 17:30:00,1.0,1.5463619232177734,
2019-06-08 18:00:00,1.0,1.4969106912612915,
2019-06-08 18:30:00,0.0,1.5599225759506226,
2019-06-08 19:00:00,1.0,1.5472691059112549,
2019-06-08 19:30:00,1.0,1.2972919940948486,
2019-06-08 20:00:00,1.0,1.1419202089309692,
2019-06-08 20:30:00,1.0,0.9995472431182861,
2019-06-08 21:00:00,0.0,0.8594635725021362,
2019-06-08 21:30:00,0.0,0.7235109806060791,
2019-06-08 22:00:00,0.0,0.5913732647895813,
2019-06-08 22:30:00,0.0,0.47588595747947693,
2019-06-08 23:00:00,0.0,0.377905011177063,
2019-06-08 23:30:00,0.0,0.29723644256591797,
2019-06-09 00:00:00,0.0,0.23777316510677338,
2019-06-09 00:30:00,0.0,0.19772417843341827,
2019-06-09 01:00:00,0.0,0.17459319531917572,
2019-06-09 01:30:00,0.0,0.1609160602092743,
2019-06-09 02:00:00,0.0,0.1552421748638153,
2019-06-09 02:30:00,0.0,0.15611721575260162,
2019-06-09 03:00:00,0.0,0.1630447655916214,
2019-06-09 03:30:00,0.0,0.17645560204982758,
2019-06-09 04:00:00,0.0,0.19767649471759796,
2019-06-09 04:30:00,0.0,0.22903482615947723,
2019-06-09 05:00:00,0.0,0.2739379405975342,
2019-06-09 05:30:00,0.0,0.3335200846195221,
2019-06-09 06:00:00,0.0,0.41275960206985474,
2019-06-09 06:30:00,0.0,0.5120363831520081,
2019-06-09 07:00:00,0.0,0.6252566576004028,
2019-06-09 07:30:00,1.0,0.7406563758850098,
2019-06-09 08:00:00,1.0,1.042354702949524,
2019-06-09 08:30:00,0.0,1.3159323930740356,
2019-06-09 09:00:00,0.0,1.5054683685302734,
2019-06-09 09:30:00,0.0,1.6197988986968994,
2019-06-09 10:00:00,0.0,1.5823848247528076,
2019-06-09 10:30:00,0.0,1.8660086393356323,
2019-06-09 11:00:00,0.0,2.014615774154663,
2019-06-09 11:30:00,0.0,2.0681326389312744,
2019-06-09 12:00:00,0.0,2.106543779373169,
2019-06-09 12:30:00,0.0,1.8265453577041626,
2019-06-09 13:00:00,1.0,1.726792335510254,
2019-06-09 13:30:00,1.0,1.5463809967041016,
2019-06-09 14:00:00,2.0,1.4714751243591309,
2019-06-09 14:30:00,2.0,1.5483081340789795,
2019-06-09 15:00:00,2.0,1.5840651988983154,
2019-06-09 15:30:00,2.0,1.5779627561569214,
2019-06-09 16:00:00,2.0,1.536840558052063,
2019-06-09 16:30:00,1.0,1.485255479812622,
2019-06-09 17:00:00,2.0,1.527888536453247,
2019-06-09 17:30:00,1.0,1.4363819360733032,
2019-06-09 18:00:00,1.0,1.3902695178985596,
2019-06-09 18:30:00,2.0,1.2314438819885254,
2019-06-09 19:00:00,3.0,1.200920820236206,
2019-06-09 19:30:00,3.0,1.1385201215744019,
2019-06-09 20:00:00,3.0,1.0722562074661255,
2019-06-09 20:30:00,3.0,0.9829209446907043,
2019-06-09 21:00:00,3.0,0.8002947568893433,
2019-06-09 21:30:00,2.0,0.6470585465431213,
2019-06-09 22:00:00,1.0,0.5063202977180481,
2019-06-09 22:30:00,1.0,0.3902594745159149,
2019-06-09 23:00:00,1.0,0.29691508412361145,
2019-06-09 23:30:00,1.0,0.23328211903572083,
2019-06-10 00:00:00,1.0,0.19205090403556824,
2019-06-10 00:30:00,1.0,0.1667708456516266,
2019-06-10 01:00:00,1.0,0.15262213349342346,
2019-06-10 01:30:00,1.0,0.1464444398880005,
2019-06-10 02:00:00,1.0,0.14648191630840302,
2019-06-10 02:30:00,1.0,0.1521022617816925,
2019-06-10 03:00:00,1.0,0.16357339918613434,
2019-06-10 03:30:00,1.0,0.18198609352111816,
2019-06-10 04:00:00,1.0,0.20934754610061646,
2019-06-10 04:30:00,1.0,0.24872323870658875,
2019-06-10 05:00:00,1.0,0.30409273505210876,
2019-06-10 05:30:00,1.0,0.38647282123565674,
2019-06-10 06:00:00,1.0,0.49791377782821655,
2019-06-10 06:30:00,1.0,0.6281328201293945,
2019-06-10 07:00:00,1.0,0.775585949420929,
2019-06-10 07:30:00,1.0,0.9972379803657532,
2019-06-10 08:00:00,1.0,1.1911051273345947,
2019-06-10 08:30:00,1.0,1.2564737796783447,
2019-06-10 09:00:00,1.0,1.3220744132995605,
2019-06-10 09:30:00,1.0,1.381328821182251,
2019-06-10 10:00:00,1.0,1.4120895862579346,
2019-06-10 10:30:00,1.0,1.4250969886779785,
2019-06-10 11:00:00,2.0,1.4273332357406616,
2019-06-10 11:30:00,2.0,1.4231300354003906,
2019-06-10 12:00:00,2.0,1.4194389581680298,
2019-06-10 12:30:00,2.0,1.4207457304000854,
2019-06-10 13:00:00,2.0,1.5181602239608765,
2019-06-10 13:30:00,2.0,1.5750621557235718,
2019-06-10 14:00:00,2.0,1.7125204801559448,
2019-06-10 14:30:00,2.0,1.7619004249572754,
2019-06-10 15:00:00,1.0,1.773703932762146,
2019-06-10 15:30:00,0.0,1.796164631843567,
2019-06-10 16:00:00,0.0,1.794541358947754,
2019-06-10 16:30:00,0.0,1.679443120956421,
2019-06-10 17:00:00,1.0,1.7374560832977295,
2019-06-10 17:30:00,1.0,1.6512576341629028,
2019-06-10 18:00:00,2.0,1.592768907546997,
2019-06-10 18:30:00,2.0,1.6353996992111206,
2019-06-10 19:00:00,2.0,1.731416940689087,
2019-06-10 19:30:00,2.0,1.7353500127792358,
2019-06-10 20:00:00,2.0,1.679839849472046,
2019-06-10 20:30:00,1.0,1.600696325302124,
2019-06-10 21:00:00,1.0,1.4880558252334595,
2019-06-10 21:30:00,0.0,1.2591949701309204,
2019-06-10 22:00:00,0.0,0.999308168888092,
2019-06-10 22:30:00,0.0,0.7841150164604187,
2019-06-10 23:00:00,0.0,0.6148955225944519,
2019-06-10 23:30:00,0.0,0.4817228317260742,
2019-06-11 00:00:00,0.0,0.37981855869293213,
2019-06-11 00:30:00,0.0,0.30848950147628784,
2019-06-11 01:00:00,0.0,0.2607375681400299,
2019-06-11 01:30:00,0.0,0.23050636053085327,
2019-06-11 02:00:00,0.0,0.21323688328266144,
2019-06-11 02:30:00,0.0,0.20590105652809143,
2019-06-11 03:00:00,0.0,0.20685292780399323,
2019-06-11 03:30:00,0.0,0.21568159759044647,
2019-06-11 04:00:00,0.0,0.23311688005924225,
2019-06-11 04:30:00,0.0,0.26099929213523865,
2019-06-11 05:00:00,0.0,0.3023498058319092,
2019-06-11 05:30:00,0.0,0.3644561767578125,
2019-06-11 06:00:00,0.0,0.45417284965515137,
2019-06-11 06:30:00,0.0,0.5834836959838867,
2019-06-11 07:00:00,0.0,0.7349642515182495,
2019-06-11 07:30:00,0.0,0.9141514897346497,
2019-06-11 08:00:00,0.0,1.0708729028701782,
2019-06-11 08:30:00,0.0,1.2331215143203735,
2019-06-11 09:00:00,1.0,1.4033246040344238,
2019-06-11 09:30:00,1.0,1.5294287204742432,
2019-06-11 10:00:00,1.0,1.6066869497299194,
2019-06-11 10:30:00,1.0,1.6496230363845825,
2019-06-11 11:00:00,1.0,1.8055254220962524,
2019-06-11 11:30:00,1.0,1.921500325202942,
2019-06-11 12:00:00,1.0,1.962359070777893,
2019-06-11 12:30:00,1.0,1.9899632930755615,
2019-06-11 13:00:00,1.0,1.9965174198150635,
2019-06-11 13:30:00,2.0,2.0120372772216797,
2019-06-11 14:00:00,2.0,2.012713670730591,
2019-06-11 14:30:00,2.0,1.9881031513214111,
2019-06-11 15:00:00,2.0,1.8553746938705444,
2019-06-11 15:30:00,2.0,1.655049443244934,
2019-06-11 16:00:00,2.0,1.5382966995239258,
2019-06-11 16:30:00,2.0,1.4813003540039062,
2019-06-11 17:00:00,2.0,1.5417742729187012,
2019-06-11 17:30:00,2.0,1.5460121631622314,
2019-06-11 18:00:00,2.0,1.652005910873413,
2019-06-11 18:30:00,2.0,1.670601725578308,
2019-06-11 19:00:00,2.0,1.643042802810669,
2019-06-11 19:30:00,1.0,1.6019271612167358,
2019-06-11 20:00:00,1.0,1.547236442565918,
2019-06-11 20:30:00,1.0,1.3720957040786743,
2019-06-11 21:00:00,1.0,1.2321865558624268,
2019-06-11 21:30:00,0.0,1.01823890209198,
2019-06-11 22:00:00,0.0,0.8116409778594971,
2019-06-11 22:30:00,0.0,0.6482316851615906,
2019-06-11 23:00:00,0.0,0.5031707286834717,
2019-06-11 23:30:00,0.0,0.38651537895202637,
2019-06-12 00:00:00,0.0,0.2986634075641632,
2019-06-12 00:30:00,0.0,0.23945043981075287,
2019-06-12 01:00:00,0.0,0.20141398906707764,
