Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
2019-05-08 22:00:00,0.0,0.7602187991142273,0.0
2019-05-08 22:30:00,0.0,0.5450339317321777,0.0
2019-05-08 23:00:00,0.0,0.3985469341278076,0.0
2019-05-08 23:30:00,0.0,0.3001508414745331,0.0
2019-05-09 00:00:00,0.0,0.233942449092865,0.0
2019-05-09 00:30:00,0.0,0.19044353067874908,0.0
2019-05-09 01:00:00,0.0,0.16706030070781708,0.0
2019-05-09 01:30:00,0.0,0.154127299785614,0.0
2019-05-09 02:00:00,0.0,0.14913307130336761,0.0
2019-05-09 02:30:00,0.0,0.1473776251077652,0.0
2019-05-09 03:00:00,0.0,0.1523970365524292,0.0
2019-05-09 03:30:00,0.0,0.16521823406219482,0.0
2019-05-09 04:00:00,0.0,0.1869063377380371,0.0
2019-05-09 04:30:00,0.0,0.2193928211927414,0.0
2019-05-09 05:00:00,0.0,0.27597394585609436,0.0
2019-05-09 05:30:00,0.0,0.38145843148231506,0.0
2019-05-09 06:00:00,1.0,0.5351064205169678,1.0
2019-05-09 06:30:00,1.0,0.7401029467582703,1.0
2019-05-09 07:00:00,1.0,0.9805775880813599,1.0
2019-05-09 07:30:00,1.0,1.2026195526123047,1.0
2019-05-09 08:00:00,1.0,1.3455866575241089,1.0
2019-05-09 08:30:00,1.0,1.6844149827957153,1.0
2019-05-09 09:00:00,2.0,2.1931185722351074,2.0
2019-05-09 09:30:00,2.0,2.7752771377563477,3.0
2019-05-09 10:00:00,2.0,3.3095109462738037,3.0
2019-05-09 10:30:00,2.0,3.728440284729004,3.0
2019-05-09 11:00:00,2.0,3.983135938644409,3.0
2019-05-09 11:30:00,2.0,4.122251987457275,3.0
2019-05-09 12:00:00,2.0,4.081780910491943,2.0
2019-05-09 12:30:00,2.0,3.826995372772217,2.0
2019-05-09 13:00:00,2.0,3.737285614013672,2.0
2019-05-09 13:30:00,2.0,3.7065069675445557,2.0
2019-05-09 14:00:00,2.0,3.5525410175323486,2.0
2019-05-09 14:30:00,2.0,3.399599552154541,2.0
2019-05-09 15:00:00,2.0,3.349881887435913,2.0
2019-05-09 15:30:00,2.0,3.2616360187530518,2.0
2019-05-09 16:00:00,2.0,3.0365407466888428,2.0
2019-05-09 16:30:00,2.0,2.701356887817383,3.0
2019-05-09 17:00:00,2.0,2.5858876705169678,2.0
2019-05-09 17:30:00,2.0,2.498711109161377,2.0
2019-05-09 18:00:00,2.0,2.4998602867126465,2.0
2019-05-09 18:30:00,2.0,2.4495463371276855,3.0
2019-05-09 19:00:00,2.0,2.3792600631713867,3.0
2019-05-09 19:30:00,2.0,2.3921427726745605,3.0
2019-05-09 20:00:00,1.0,2.264613628387451,1.0
2019-05-09 20:30:00,1.0,2.04959774017334,1.0
2019-05-09 21:00:00,1.0,1.7860689163208008,1.0
2019-05-09 21:30:00,1.0,1.4822770357131958,1.0
2019-05-09 22:00:00,1.0,1.1164928674697876,1.0
2019-05-09 22:30:00,0.0,0.7784343361854553,0.0
2019-05-09 23:00:00,0.0,0.5446553230285645,0.0
2019-05-09 23:30:00,0.0,0.3921845257282257,0.0
2019-05-10 00:00:00,0.0,0.29272395372390747,0.0
2019-05-10 00:30:00,0.0,0.23408614099025726,0.0
2019-05-10 01:00:00,0.0,0.19605804979801178,0.0
2019-05-10 01:30:00,0.0,0.1719629168510437,0.0
2019-05-10 02:00:00,0.0,0.1582096815109253,0.0
2019-05-10 02:30:00,0.0,0.1488114297389984,0.0
2019-05-10 03:00:00,0.0,0.1468496024608612,0.0
2019-05-10 03:30:00,0.0,0.15243326127529144,0.0
2019-05-10 04:00:00,0.0,0.16581997275352478,0.0
2019-05-10 04:30:00,0.0,0.18812359869480133,0.0
2019-05-10 05:00:00,0.0,0.22137577831745148,0.0
2019-05-10 05:30:00,0.0,0.2759700119495392,0.0
2019-05-10 06:00:00,0.0,0.3683590292930603,0.0
2019-05-10 06:30:00,0.0,0.49562522768974304,0.0
2019-05-10 07:00:00,0.0,0.6611588597297668,0.0
2019-05-10 07:30:00,0.0,0.9122469425201416,0.0
2019-05-10 08:00:00,1.0,1.217628002166748,1.0
2019-05-10 08:30:00,1.0,1.6109743118286133,1.0
2019-05-10 09:00:00,0.0,2.095289707183838,0.0
2019-05-10 09:30:00,0.0,2.7129344940185547,0.0
2019-05-10 10:00:00,1.0,3.419570207595825,1.0
2019-05-10 10:30:00,2.0,4.012143135070801,3.0
2019-05-10 11:00:00,2.0,4.40870475769043,3.0
2019-05-10 11:30:00,2.0,4.617869853973389,3.0
2019-05-10 12:00:00,2.0,4.632359981536865,3.0
2019-05-10 12:30:00,2.0,4.605663299560547,3.0
2019-05-10 13:00:00,2.0,4.542142868041992,2.0
2019-05-10 13:30:00,2.0,4.385738849639893,2.0
2019-05-10 14:00:00,2.0,3.9401772022247314,2.0
2019-05-10 14:30:00,2.0,3.6558401584625244,2.0
2019-05-10 15:00:00,2.0,3.3518011569976807,2.0
2019-05-10 15:30:00,2.0,3.1542136669158936,2.0
2019-05-10 16:00:00,2.0,2.942713499069214,2.0
2019-05-10 16:30:00,1.0,2.793874740600586,1.0
2019-05-10 17:00:00,1.0,2.6762499809265137,1.0
2019-05-10 17:30:00,2.0,2.6265180110931396,2.0
2019-05-10 18:00:00,2.0,2.5513179302215576,3.0
2019-05-10 18:30:00,2.0,2.567286252975464,3.0
2019-05-10 19:00:00,2.0,2.5769691467285156,3.0
2019-05-10 19:30:00,2.0,2.711839199066162,3.0
2019-05-10 20:00:00,2.0,2.548025131225586,3.0
2019-05-10 20:30:00,2.0,2.3256077766418457,3.0
2019-05-10 21:00:00,2.0,2.010037899017334,3.0
2019-05-10 21:30:00,2.0,1.6162201166152954,3.0
2019-05-10 22:00:00,1.0,1.2457466125488281,1.0
2019-05-10 22:30:00,0.0,0.9227136373519897,0.0
2019-05-10 23:00:00,0.0,0.6958414912223816,0.0
2019-05-10 23:30:00,0.0,0.5350911021232605,0.0
2019-05-11 00:00:00,0.0,0.4235248863697052,0.0
2019-05-11 00:30:00,0.0,0.33742788434028625,0.0
2019-05-11 01:00:00,0.0,0.2690935432910919,0.0
2019-05-11 01:30:00,0.0,0.22347688674926758,0.0
2019-05-11 02:00:00,0.0,0.1944849044084549,0.0
2019-05-11 02:30:00,0.0,0.17699149250984192,0.0
2019-05-11 03:00:00,0.0,0.16905280947685242,0.0
2019-05-11 03:30:00,0.0,0.16944387555122375,0.0
2019-05-11 04:00:00,0.0,0.17790444195270538,0.0
2019-05-11 04:30:00,0.0,0.1951029747724533,0.0
2019-05-11 05:00:00,0.0,0.22262662649154663,0.0
2019-05-11 05:30:00,0.0,0.26301518082618713,0.0
2019-05-11 06:00:00,0.0,0.31972479820251465,0.0
2019-05-11 06:30:00,0.0,0.39680927991867065,0.0
2019-05-11 07:00:00,0.0,0.49811694025993347,0.0
2019-05-11 07:30:00,0.0,0.625805139541626,0.0
2019-05-11 08:00:00,0.0,0.8084791898727417,0.0
2019-05-11 08:30:00,0.0,1.0263692140579224,0.0
2019-05-11 09:00:00,1.0,1.2202050685882568,1.0
2019-05-11 09:30:00,2.0,1.4790899753570557,2.0
2019-05-11 10:00:00,1.0,1.7635551691055298,1.0
2019-05-11 10:30:00,1.0,2.1206531524658203,1.0
2019-05-11 11:00:00,1.0,2.4419634342193604,1.0
2019-05-11 11:30:00,1.0,2.7302489280700684,1.0
2019-05-11 12:00:00,2.0,3.03767728805542,3.0
2019-05-11 12:30:00,2.0,3.1796209812164307,3.0
2019-05-11 13:00:00,2.0,3.3190183639526367,3.0
2019-05-11 13:30:00,2.0,3.417539119720459,3.0
2019-05-11 14:00:00,2.0,3.356623649597168,2.0
2019-05-11 14:30:00,2.0,3.2228763103485107,2.0
2019-05-11 15:00:00,2.0,2.9650774002075195,2.0
2019-05-11 15:30:00,1.0,2.8013782501220703,1.0
2019-05-11 16:00:00,1.0,2.612436532974243,1.0
2019-05-11 16:30:00,0.0,2.4057724475860596,0.0
2019-05-11 17:00:00,2.0,2.294116735458374,2.0
2019-05-11 17:30:00,2.0,2.341562271118164,2.0
2019-05-11 18:00:00,2.0,2.2964088916778564,2.0
2019-05-11 18:30:00,2.0,2.278684139251709,2.0
2019-05-11 19:00:00,2.0,2.164825916290283,3.0
2019-05-11 19:30:00,2.0,1.9992470741271973,3.0
2019-05-11 20:00:00,2.0,1.8565086126327515,3.0
2019-05-11 20:30:00,2.0,1.8586835861206055,3.0
2019-05-11 21:00:00,2.0,1.7915695905685425,3.0
2019-05-11 21:30:00,1.0,1.6360242366790771,1.0
2019-05-11 22:00:00,0.0,1.3759433031082153,0.0
2019-05-11 22:30:00,0.0,1.0879156589508057,0.0
2019-05-11 23:00:00,0.0,0.8585765957832336,0.0
2019-05-11 23:30:00,0.0,0.6628931164741516,0.0
2019-05-12 00:00:00,0.0,0.5014118552207947,0.0
2019-05-12 00:30:00,0.0,0.38737669587135315,0.0
2019-05-12 01:00:00,0.0,0.30816394090652466,0.0
2019-05-12 01:30:00,0.0,0.25383150577545166,0.0
2019-05-12 02:00:00,0.0,0.21654722094535828,0.0
2019-05-12 02:30:00,0.0,0.19254569709300995,0.0
2019-05-12 03:00:00,0.0,0.17887863516807556,0.0
2019-05-12 03:30:00,0.0,0.17382311820983887,0.0
2019-05-12 04:00:00,0.0,0.1766888052225113,0.0
2019-05-12 04:30:00,0.0,0.18768535554409027,0.0
2019-05-12 05:00:00,1.0,0.20789654552936554,1.0
2019-05-12 05:30:00,1.0,0.23934322595596313,1.0
2019-05-12 06:00:00,2.0,0.28505468368530273,2.0
2019-05-12 06:30:00,2.0,0.349010169506073,3.0
2019-05-12 07:00:00,2.0,0.4387350380420685,3.0
2019-05-12 07:30:00,2.0,0.5606553554534912,2.0
2019-05-12 08:00:00,2.0,0.7366905212402344,3.0
2019-05-12 08:30:00,2.0,0.9745131731033325,3.0
2019-05-12 09:00:00,2.0,1.3176414966583252,3.0
2019-05-12 09:30:00,2.0,1.7768727540969849,3.0
2019-05-12 10:00:00,2.0,2.013979196548462,3.0
2019-05-12 10:30:00,2.0,2.325390100479126,3.0
2019-05-12 11:00:00,2.0,2.6276533603668213,3.0
2019-05-12 11:30:00,1.0,2.9488346576690674,1.0
2019-05-12 12:00:00,2.0,3.222289562225342,2.0
2019-05-12 12:30:00,2.0,3.5029826164245605,3.0
2019-05-12 13:00:00,2.0,3.5085623264312744,3.0
2019-05-12 13:30:00,2.0,3.5136024951934814,3.0
2019-05-12 14:00:00,2.0,3.479142665863037,3.0
2019-05-12 14:30:00,2.0,3.457335948944092,2.0
2019-05-12 15:00:00,2.0,3.2222471237182617,3.0
2019-05-12 15:30:00,2.0,3.091635227203369,2.0
2019-05-12 16:00:00,2.0,2.914301633834839,3.0
2019-05-12 16:30:00,2.0,2.662886619567871,3.0
2019-05-12 17:00:00,2.0,2.515446186065674,3.0
2019-05-12 17:30:00,2.0,2.393554210662842,2.0
2019-05-12 18:00:00,2.0,2.2777369022369385,3.0
2019-05-12 18:30:00,2.0,2.126845121383667,3.0
2019-05-12 19:00:00,2.0,1.9242969751358032,2.0
2019-05-12 19:30:00,1.0,1.8068134784698486,1.0
2019-05-12 20:00:00,2.0,1.6899150609970093,2.0
2019-05-12 20:30:00,2.0,1.5301101207733154,2.0
2019-05-12 21:00:00,2.0,1.385297179222107,2.0
2019-05-12 21:30:00,0.0,1.1555447578430176,0.0
2019-05-12 22:00:00,0.0,0.935417115688324,0.0
2019-05-12 22:30:00,0.0,0.7056401371955872,0.0
2019-05-12 23:00:00,0.0,0.5273798704147339,0.0
2019-05-12 23:30:00,0.0,0.39565786719322205,0.0
2019-05-13 00:00:00,0.0,0.3016795814037323,0.0
2019-05-13 00:30:00,0.0,0.23640519380569458,0.0
2019-05-13 01:00:00,0.0,0.1920759230852127,0.0
2019-05-13 01:30:00,0.0,0.16286425292491913,0.0
2019-05-13 02:00:00,0.0,0.14476874470710754,0.0
2019-05-13 02:30:00,0.0,0.13525351881980896,0.0
2019-05-13 03:00:00,0.0,0.13290928304195404,0.0
2019-05-13 03:30:00,0.0,0.1372227668762207,0.0
2019-05-13 04:00:00,0.0,0.14846336841583252,0.0
2019-05-13 04:30:00,0.0,0.167671799659729,0.0
2019-05-13 05:00:00,1.0,0.20426970720291138,1.0
2019-05-13 05:30:00,2.0,0.2652597725391388,3.0
2019-05-13 06:00:00,2.0,0.36798492074012756,3.0
2019-05-13 06:30:00,2.0,0.5184430480003357,3.0
2019-05-13 07:00:00,2.0,0.7385356426239014,3.0
2019-05-13 07:30:00,2.0,1.0405662059783936,3.0
2019-05-13 08:00:00,2.0,1.4169063568115234,2.0
2019-05-13 08:30:00,1.0,1.8540948629379272,1.0
2019-05-13 09:00:00,2.0,2.454359769821167,2.0
2019-05-13 09:30:00,2.0,3.0915563106536865,2.0
2019-05-13 10:00:00,2.0,3.625117063522339,2.0
2019-05-13 10:30:00,2.0,4.20452356338501,2.0
2019-05-13 11:00:00,2.0,4.3740057945251465,2.0
2019-05-13 11:30:00,2.0,4.370347023010254,2.0
2019-05-13 12:00:00,2.0,4.387284755706787,2.0
2019-05-13 12:30:00,1.0,4.407958507537842,1.0
2019-05-13 13:00:00,1.0,4.468867301940918,1.0
2019-05-13 13:30:00,0.0,4.442081451416016,0.0
2019-05-13 14:00:00,0.0,4.189261436462402,0.0
2019-05-13 14:30:00,2.0,4.144965171813965,2.0
2019-05-13 15:00:00,2.0,4.106861114501953,2.0
2019-05-13 15:30:00,2.0,3.95249605178833,2.0
2019-05-13 16:00:00,2.0,3.7754087448120117,2.0
2019-05-13 16:30:00,2.0,3.6703243255615234,2.0
2019-05-13 17:00:00,1.0,3.484724998474121,1.0
2019-05-13 17:30:00,1.0,3.2492141723632812,1.0
2019-05-13 18:00:00,2.0,3.0952820777893066,3.0
2019-05-13 18:30:00,2.0,3.156057357788086,3.0
2019-05-13 19:00:00,2.0,3.03617000579834,2.0
2019-05-13 19:30:00,2.0,2.7428457736968994,3.0
2019-05-13 20:00:00,2.0,2.5667898654937744,3.0
2019-05-13 20:30:00,2.0,2.241765022277832,3.0
2019-05-13 21:00:00,2.0,1.9629625082015991,3.0
2019-05-13 21:30:00,2.0,1.573914885520935,2.0
2019-05-13 22:00:00,2.0,1.1796003580093384,2.0
2019-05-13 22:30:00,0.0,0.8483877778053284,0.0
2019-05-13 23:00:00,0.0,0.6074258685112,0.0
2019-05-13 23:30:00,0.0,0.44622036814689636,0.0
2019-05-14 00:00:00,0.0,0.3387853503227234,0.0
2019-05-14 00:30:00,0.0,0.2600057125091553,0.0
2019-05-14 01:00:00,0.0,0.20834703743457794,0.0
2019-05-14 01:30:00,0.0,0.1754119098186493,0.0
2019-05-14 02:00:00,0.0,0.15555796027183533,0.0
2019-05-14 02:30:00,0.0,0.14542363584041595,0.0
2019-05-14 03:00:00,0.0,0.14321504533290863,0.0
2019-05-14 03:30:00,0.0,0.1482589840888977,0.0
2019-05-14 04:00:00,0.0,0.16078589856624603,0.0
2019-05-14 04:30:00,0.0,0.18186791241168976,0.0
2019-05-14 05:00:00,0.0,0.22173424065113068,0.0
2019-05-14 05:30:00,1.0,0.29937440156936646,1.0
2019-05-14 06:00:00,2.0,0.413980096578598,2.0
2019-05-14 06:30:00,2.0,0.5732282400131226,3.0
2019-05-14 07:00:00,2.0,0.8047890067100525,3.0
2019-05-14 07:30:00,2.0,1.0864777565002441,2.0
2019-05-14 08:00:00,1.0,1.3638486862182617,1.0
2019-05-14 08:30:00,2.0,1.627140760421753,2.0
2019-05-14 09:00:00,2.0,2.010094165802002,2.0
2019-05-14 09:30:00,1.0,2.445131540298462,1.0
2019-05-14 10:00:00,2.0,2.9351656436920166,2.0
2019-05-14 10:30:00,2.0,3.4662177562713623,3.0
2019-05-14 11:00:00,2.0,3.9372894763946533,3.0
2019-05-14 11:30:00,2.0,4.189982891082764,3.0
2019-05-14 12:00:00,2.0,4.452297687530518,3.0
2019-05-14 12:30:00,2.0,4.414292335510254,3.0
2019-05-14 13:00:00,2.0,4.294761657714844,3.0
2019-05-14 13:30:00,2.0,3.950805902481079,2.0
2019-05-14 14:00:00,2.0,3.6430251598358154,2.0
2019-05-14 14:30:00,2.0,3.650412082672119,3.0
2019-05-14 15:00:00,2.0,3.4592363834381104,3.0
2019-05-14 15:30:00,2.0,3.1584155559539795,2.0
2019-05-14 16:00:00,2.0,3.0319478511810303,3.0
2019-05-14 16:30:00,2.0,2.9161770343780518,3.0
2019-05-14 17:00:00,2.0,2.7130446434020996,2.0
2019-05-14 17:30:00,2.0,2.5788819789886475,3.0
2019-05-14 18:00:00,2.0,2.4991981983184814,2.0
2019-05-14 18:30:00,2.0,2.5985686779022217,3.0
2019-05-14 19:00:00,2.0,2.6439883708953857,3.0
2019-05-14 19:30:00,2.0,2.6800923347473145,3.0
2019-05-14 20:00:00,2.0,2.583089590072632,3.0
2019-05-14 20:30:00,2.0,2.322951316833496,3.0
2019-05-14 21:00:00,2.0,2.0277247428894043,3.0
2019-05-14 21:30:00,2.0,1.5703904628753662,3.0
2019-05-14 22:00:00,2.0,1.223581075668335,2.0
2019-05-14 22:30:00,0.0,0.8772720098495483,0.0
2019-05-14 23:00:00,0.0,0.6408334374427795,0.0
2019-05-14 23:30:00,0.0,0.47876253724098206,0.0
2019-05-15 00:00:00,0.0,0.3591497242450714,0.0
2019-05-15 00:30:00,0.0,0.27185118198394775,0.0
2019-05-15 01:00:00,0.0,0.22051501274108887,0.0
2019-05-15 01:30:00,0.0,0.1877407282590866,0.0
2019-05-15 02:00:00,0.0,0.16764254868030548,0.0
2019-05-15 02:30:00,0.0,0.15716083347797394,0.0
2019-05-15 03:00:00,0.0,0.15471117198467255,0.0
2019-05-15 03:30:00,0.0,0.15975382924079895,0.0
2019-05-15 04:00:00,0.0,0.17263472080230713,0.0
2019-05-15 04:30:00,0.0,0.19456477463245392,0.0
2019-05-15 05:00:00,2.0,0.2276771515607834,2.0
2019-05-15 05:30:00,2.0,0.28607019782066345,2.0
2019-05-15 06:00:00,2.0,0.3863394856452942,3.0
2019-05-15 06:30:00,2.0,0.5312990546226501,3.0
2019-05-15 07:00:00,2.0,0.7653846144676208,3.0
2019-05-15 07:30:00,2.0,1.0919941663742065,2.0
2019-05-15 08:00:00,1.0,1.4129005670547485,1.0
2019-05-15 08:30:00,2.0,1.787184476852417,3.0
2019-05-15 09:00:00,2.0,2.1337954998016357,3.0
2019-05-15 09:30:00,2.0,2.4808526039123535,3.0
2019-05-15 10:00:00,2.0,2.888507127761841,3.0
2019-05-15 10:30:00,2.0,3.3484225273132324,3.0
2019-05-15 11:00:00,2.0,3.777923583984375,3.0
2019-05-15 11:30:00,2.0,3.9497194290161133,3.0
2019-05-15 12:00:00,2.0,4.115847110748291,3.0
2019-05-15 12:30:00,2.0,4.357846736907959,3.0
2019-05-15 13:00:00,2.0,4.397429466247559,3.0
2019-05-15 13:30:00,2.0,4.41176700592041,3.0
2019-05-15 14:00:00,2.0,4.34468936920166,3.0
2019-05-15 14:30:00,2.0,4.045860290527344,3.0
2019-05-15 15:00:00,2.0,3.7493417263031006,3.0
2019-05-15 15:30:00,2.0,3.5214152336120605,3.0
2019-05-15 16:00:00,2.0,3.267746686935425,3.0
2019-05-15 16:30:00,2.0,3.1128153800964355,2.0
2019-05-15 17:00:00,2.0,2.9871761798858643,3.0
2019-05-15 17:30:00,2.0,2.794646739959717,3.0
2019-05-15 18:00:00,2.0,2.717189311981201,3.0
2019-05-15 18:30:00,2.0,2.673628330230713,3.0
2019-05-15 19:00:00,2.0,2.5160062313079834,3.0
2019-05-15 19:30:00,2.0,2.3323380947113037,3.0
2019-05-15 20:00:00,2.0,2.105639696121216,3.0
2019-05-15 20:30:00,2.0,1.8655951023101807,3.0
2019-05-15 21:00:00,2.0,1.601212978363037,2.0
2019-05-15 21:30:00,1.0,1.2255598306655884,1.0
2019-05-15 22:00:00,0.0,0.955584704875946,0.0
2019-05-15 22:30:00,0.0,0.6978347897529602,0.0
2019-05-15 23:00:00,0.0,0.5149818062782288,0.0
2019-05-15 23:30:00,0.0,0.3885582685470581,0.0
2019-05-16 00:00:00,0.0,0.30224698781967163,0.0
2019-05-16 00:30:00,0.0,0.24390043318271637,0.0
2019-05-16 01:00:00,0.0,0.2044299989938736,0.0
2019-05-16 01:30:00,0.0,0.1791282594203949,0.0
2019-05-16 02:00:00,0.0,0.16451230645179749,0.0
2019-05-16 02:30:00,0.0,0.1585191935300827,0.0
2019-05-16 03:00:00,0.0,0.1602085679769516,0.0
2019-05-16 03:30:00,0.0,0.1695617288351059,0.0
2019-05-16 04:00:00,0.0,0.18741892278194427,0.0
2019-05-16 04:30:00,0.0,0.21551178395748138,0.0
2019-05-16 05:00:00,1.0,0.2776109278202057,1.0
2019-05-16 05:30:00,1.0,0.3814610242843628,1.0
2019-05-16 06:00:00,2.0,0.5281476974487305,2.0
2019-05-16 06:30:00,2.0,0.7211468815803528,3.0
2019-05-16 07:00:00,2.0,0.9571503400802612,3.0
2019-05-16 07:30:00,2.0,1.2591971158981323,3.0
2019-05-16 08:00:00,2.0,1.5349297523498535,3.0
2019-05-16 08:30:00,2.0,2.0464892387390137,3.0
2019-05-16 09:00:00,2.0,2.6803293228149414,3.0
2019-05-16 09:30:00,2.0,3.2499914169311523,3.0
2019-05-16 10:00:00,2.0,3.74432373046875,3.0
2019-05-16 10:30:00,2.0,4.067025184631348,3.0
2019-05-16 11:00:00,2.0,4.320631504058838,3.0
2019-05-16 11:30:00,2.0,4.588961124420166,2.0
2019-05-16 12:00:00,2.0,4.76321268081665,3.0
2019-05-16 12:30:00,2.0,4.784942626953125,3.0
2019-05-16 13:00:00,2.0,4.655963897705078,3.0
2019-05-16 13:30:00,2.0,4.4634833335876465,3.0
2019-05-16 14:00:00,2.0,4.246707916259766,2.0
2019-05-16 14:30:00,2.0,4.076021194458008,3.0
2019-05-16 15:00:00,2.0,3.926443338394165,3.0
2019-05-16 15:30:00,2.0,3.6147074699401855,3.0
2019-05-16 16:00:00,2.0,3.406094551086426,3.0
2019-05-16 16:30:00,2.0,3.3738503456115723,3.0
2019-05-16 17:00:00,2.0,3.414151430130005,3.0
2019-05-16 17:30:00,2.0,3.371638774871826,3.0
2019-05-16 18:00:00,2.0,3.2776849269866943,2.0
2019-05-16 18:30:00,2.0,3.208742618560791,3.0
2019-05-16 19:00:00,1.0,3.077444076538086,1.0
2019-05-16 19:30:00,1.0,2.667407751083374,1.0
2019-05-16 20:00:00,1.0,2.3564400672912598,1.0
2019-05-16 20:30:00,1.0,2.099205255508423,1.0
2019-05-16 21:00:00,1.0,1.8172879219055176,1.0
2019-05-16 21:30:00,1.0,1.4288557767868042,1.0
2019-05-16 22:00:00,1.0,1.0710248947143555,1.0
2019-05-16 22:30:00,1.0,0.7968448400497437,1.0
2019-05-16 23:00:00,2.0,0.6062307357788086,2.0
2019-05-16 23:30:00,2.0,0.4497005343437195,2.0
2019-05-17 00:00:00,2.0,0.3448551893234253,2.0
2019-05-17 00:30:00,1.0,0.2734926640987396,1.0
2019-05-17 01:00:00,1.0,0.2265617698431015,1.0
2019-05-17 01:30:00,0.0,0.20207242667675018,0.0
2019-05-17 02:00:00,0.0,0.18910430371761322,0.0
2019-05-17 02:30:00,0.0,0.1849975436925888,0.0
2019-05-17 03:00:00,0.0,0.18913519382476807,0.0
2019-05-17 03:30:00,0.0,0.201863631606102,0.0
2019-05-17 04:00:00,0.0,0.22440651059150696,0.0
2019-05-17 04:30:00,0.0,0.2589234411716461,0.0
2019-05-17 05:00:00,0.0,0.3212393522262573,0.0
2019-05-17 05:30:00,1.0,0.41020312905311584,1.0
2019-05-17 06:00:00,1.0,0.5354152917861938,1.0
2019-05-17 06:30:00,1.0,0.7022687196731567,1.0
2019-05-17 07:00:00,1.0,0.9621161222457886,1.0
2019-05-17 07:30:00,1.0,1.275078296661377,1.0
2019-05-17 08:00:00,0.0,1.598022222518921,0.0
2019-05-17 08:30:00,0.0,2.016406536102295,0.0
2019-05-17 09:00:00,0.0,2.5430748462677,0.0
2019-05-17 09:30:00,0.0,3.086038589477539,0.0
2019-05-17 10:00:00,1.0,3.544097661972046,1.0
2019-05-17 10:30:00,1.0,3.916109800338745,1.0
2019-05-17 11:00:00,1.0,4.210274696350098,1.0
2019-05-17 11:30:00,2.0,4.419137954711914,3.0
2019-05-17 12:00:00,2.0,4.458300590515137,3.0
2019-05-17 12:30:00,2.0,4.501258850097656,2.0
2019-05-17 13:00:00,2.0,4.536037445068359,2.0
2019-05-17 13:30:00,2.0,4.546502113342285,2.0
2019-05-17 14:00:00,2.0,4.324470520019531,3.0
2019-05-17 14:30:00,2.0,4.079004764556885,2.0
2019-05-17 15:00:00,2.0,3.952425956726074,2.0
2019-05-17 15:30:00,2.0,3.824633836746216,2.0
2019-05-17 16:00:00,2.0,3.723256826400757,2.0
2019-05-17 16:30:00,2.0,3.6217312812805176,3.0
2019-05-17 17:00:00,2.0,3.3403964042663574,2.0
2019-05-17 17:30:00,2.0,3.2079334259033203,3.0
2019-05-17 18:00:00,2.0,3.1538619995117188,3.0
2019-05-17 18:30:00,2.0,3.1475353240966797,3.0
2019-05-17 19:00:00,2.0,2.961890935897827,3.0
2019-05-17 19:30:00,2.0,2.7372188568115234,3.0
2019-05-17 20:00:00,2.0,2.4041852951049805,3.0
2019-05-17 20:30:00,2.0,2.050431489944458,3.0
2019-05-17 21:00:00,2.0,1.6936132907867432,2.0
2019-05-17 21:30:00,2.0,1.3254518508911133,3.0
2019-05-17 22:00:00,2.0,1.0200834274291992,2.0
2019-05-17 22:30:00,2.0,0.7764456272125244,2.0
2019-05-17 23:00:00,1.0,0.6084403395652771,1.0
2019-05-17 23:30:00,1.0,0.48802506923675537,1.0
2019-05-18 00:00:00,1.0,0.40371468663215637,1.0
2019-05-18 00:30:00,0.0,0.33239415287971497,0.0
2019-05-18 01:00:00,0.0,0.2843596935272217,0.0
2019-05-18 01:30:00,0.0,0.2367658168077469,0.0
2019-05-18 02:00:00,0.0,0.20534133911132812,0.0
2019-05-18 02:30:00,0.0,0.18619287014007568,0.0
2019-05-18 03:00:00,0.0,0.17764055728912354,0.0
2019-05-18 03:30:00,0.0,0.17815765738487244,0.0
2019-05-18 04:00:00,0.0,0.1884932518005371,0.0
2019-05-18 04:30:00,0.0,0.20826253294944763,0.0
2019-05-18 05:00:00,0.0,0.23883430659770966,0.0
2019-05-18 05:30:00,0.0,0.2940146028995514,0.0
2019-05-18 06:00:00,0.0,0.372335284948349,0.0
2019-05-18 06:30:00,0.0,0.4761822521686554,0.0
2019-05-18 07:00:00,0.0,0.6128546595573425,0.0
2019-05-18 07:30:00,0.0,0.8018448352813721,0.0
2019-05-18 08:00:00,0.0,0.9852215051651001,0.0
2019-05-18 08:30:00,0.0,1.2385940551757812,0.0
2019-05-18 09:00:00,0.0,1.4944417476654053,0.0
2019-05-18 09:30:00,0.0,1.77159583568573,0.0
2019-05-18 10:00:00,0.0,2.1596906185150146,0.0
2019-05-18 10:30:00,0.0,2.4599876403808594,0.0
2019-05-18 11:00:00,0.0,2.5953712463378906,0.0
2019-05-18 11:30:00,1.0,2.8132073879241943,1.0
2019-05-18 12:00:00,1.0,2.951005697250366,1.0
2019-05-18 12:30:00,2.0,2.955667734146118,3.0
2019-05-18 13:00:00,2.0,2.879648447036743,3.0
2019-05-18 13:30:00,2.0,2.7593159675598145,3.0
2019-05-18 14:00:00,2.0,2.6984546184539795,2.0
2019-05-18 14:30:00,2.0,2.597754716873169,2.0
2019-05-18 15:00:00,2.0,2.486849308013916,2.0
2019-05-18 15:30:00,2.0,2.4066684246063232,3.0
2019-05-18 16:00:00,2.0,2.306711196899414,2.0
2019-05-18 16:30:00,2.0,2.211111545562744,2.0
