Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-05-08 04:00:00,0.0,0.16882537305355072,0.0
2019-05-08 04:30:00,0.0,0.18594223260879517,0.0
2019-05-08 05:00:00,0.0,0.21297843754291534,0.0
2019-05-08 05:30:00,1.0,0.27769768238067627,1.0
2019-05-08 06:00:00,1.0,0.3778594732284546,1.0
2019-05-08 06:30:00,1.0,0.5207957625389099,1.0
2019-05-08 07:00:00,1.0,0.7638487219810486,1.0
2019-05-08 07:30:00,1.0,1.1583561897277832,1.0
2019-05-08 08:00:00,0.0,1.565276861190796,0.0
2019-05-08 08:30:00,1.0,2.0713179111480713,1.0
2019-05-08 09:00:00,2.0,2.6648309230804443,2.0
2019-05-08 09:30:00,5.0,3.3032760620117188,5.0
2019-05-08 10:00:00,6.0,3.9557127952575684,6.0
2019-05-08 10:30:00,5.0,4.450375556945801,5.0
2019-05-08 11:00:00,5.0,5.086745738983154,5.0
2019-05-08 11:30:00,5.0,5.206624507904053,5.0
2019-05-08 12:00:00,6.0,5.180423736572266,6.0
2019-05-08 12:30:00,5.0,5.134281158447266,5.0
2019-05-08 13:00:00,5.0,5.030144214630127,5.0
2019-05-08 13:30:00,6.0,4.726698398590088,6.0
2019-05-08 14:00:00,6.0,4.463080883026123,6.0
2019-05-08 14:30:00,6.0,4.038194179534912,6.0
2019-05-08 15:00:00,8.0,3.8555493354797363,8.0
2019-05-08 15:30:00,8.0,3.509244918823242,8.0
2019-05-08 16:00:00,6.0,3.3548977375030518,6.0
2019-05-08 16:30:00,4.0,3.1028125286102295,4.0
2019-05-08 17:00:00,5.0,2.9261257648468018,5.0
2019-05-08 17:30:00,5.0,3.042854070663452,5.0
2019-05-08 18:00:00,6.0,2.9214067459106445,6.0
2019-05-08 18:30:00,5.0,2.8637044429779053,5.0
2019-05-08 19:00:00,5.0,2.7297608852386475,5.0
2019-05-08 19:30:00,7.0,2.4614908695220947,7.0
2019-05-08 20:00:00,7.0,2.1882083415985107,7.0
2019-05-08 20:30:00,6.0,1.8331531286239624,6.0
2019-05-08 21:00:00,5.0,1.4538342952728271,5.0
2019-05-08 21:30:00,6.0,1.142720103263855,6.0
2019-05-08 22:00:00,4.0,0.8323588967323303,4.0
2019-05-08 22:30:00,1.0,0.5902090668678284,1.0
2019-05-08 23:00:00,0.0,0.4276201128959656,0.0
2019-05-08 23:30:00,0.0,0.31931447982788086,0.0
2019-05-09 00:00:00,0.0,0.24660170078277588,0.0
2019-05-09 00:30:00,1.0,0.19892965257167816,1.0
2019-05-09 01:00:00,1.0,0.17512112855911255,1.0
2019-05-09 01:30:00,1.0,0.16212862730026245,1.0
2019-05-09 02:00:00,1.0,0.1571430116891861,1.0
2019-05-09 02:30:00,0.0,0.15337255597114563,0.0
2019-05-09 03:00:00,0.0,0.1564033031463623,0.0
2019-05-09 03:30:00,0.0,0.16741634905338287,0.0
2019-05-09 04:00:00,0.0,0.18723203241825104,0.0
2019-05-09 04:30:00,0.0,0.2175367772579193,0.0
2019-05-09 05:00:00,0.0,0.2681843638420105,0.0
2019-05-09 05:30:00,1.0,0.36401477456092834,1.0
2019-05-09 06:00:00,1.0,0.5043026208877563,1.0
2019-05-09 06:30:00,1.0,0.6923800706863403,1.0
2019-05-09 07:00:00,1.0,0.91606605052948,1.0
2019-05-09 07:30:00,2.0,1.1391810178756714,2.0
2019-05-09 08:00:00,1.0,1.2901853322982788,1.0
2019-05-09 08:30:00,2.0,1.6406900882720947,2.0
2019-05-09 09:00:00,2.0,2.173892021179199,2.0
2019-05-09 09:30:00,5.0,2.864924430847168,5.0
2019-05-09 10:00:00,7.0,3.5030462741851807,7.0
2019-05-09 10:30:00,8.0,3.969536066055298,10.0
2019-05-09 11:00:00,8.0,4.254006385803223,10.0
2019-05-09 11:30:00,8.0,4.410436630249023,9.0
2019-05-09 12:00:00,8.0,4.398266315460205,9.0
2019-05-09 12:30:00,8.0,4.103920936584473,9.0
2019-05-09 13:00:00,8.0,4.010814666748047,9.0
2019-05-09 13:30:00,8.0,4.010365009307861,8.0
2019-05-09 14:00:00,5.0,3.8547756671905518,5.0
2019-05-09 14:30:00,4.0,3.6947367191314697,4.0
2019-05-09 15:00:00,4.0,3.679804563522339,4.0
2019-05-09 15:30:00,5.0,3.6020734310150146,5.0
2019-05-09 16:00:00,4.0,3.322190999984741,4.0
2019-05-09 16:30:00,4.0,2.9356164932250977,4.0
2019-05-09 17:00:00,4.0,2.8346407413482666,4.0
2019-05-09 17:30:00,5.0,2.758244752883911,5.0
2019-05-09 18:00:00,5.0,2.7981996536254883,5.0
2019-05-09 18:30:00,4.0,2.7350046634674072,4.0
2019-05-09 19:00:00,4.0,2.6671981811523438,4.0
2019-05-09 19:30:00,6.0,2.7391602993011475,6.0
2019-05-09 20:00:00,4.0,2.6342196464538574,4.0
2019-05-09 20:30:00,3.0,2.401156187057495,3.0
2019-05-09 21:00:00,2.0,2.095222234725952,2.0
2019-05-09 21:30:00,2.0,1.7905725240707397,2.0
2019-05-09 22:00:00,1.0,1.3709497451782227,1.0
2019-05-09 22:30:00,1.0,0.94462651014328,1.0
2019-05-09 23:00:00,1.0,0.6495395302772522,1.0
2019-05-09 23:30:00,1.0,0.4595823585987091,1.0
2019-05-10 00:00:00,1.0,0.336571604013443,1.0
2019-05-10 00:30:00,0.0,0.2670633792877197,0.0
2019-05-10 01:00:00,0.0,0.2217315286397934,0.0
2019-05-10 01:30:00,0.0,0.19238390028476715,0.0
2019-05-10 02:00:00,0.0,0.17470769584178925,0.0
2019-05-10 02:30:00,0.0,0.15984074771404266,0.0
2019-05-10 03:00:00,0.0,0.15322458744049072,0.0
2019-05-10 03:30:00,0.0,0.15472206473350525,0.0
2019-05-10 04:00:00,0.0,0.16405245661735535,0.0
2019-05-10 04:30:00,0.0,0.18183310329914093,0.0
2019-05-10 05:00:00,0.0,0.2096075564622879,0.0
2019-05-10 05:30:00,0.0,0.2600860893726349,0.0
2019-05-10 06:00:00,0.0,0.34376415610313416,0.0
2019-05-10 06:30:00,0.0,0.4586068093776703,0.0
2019-05-10 07:00:00,0.0,0.6106876730918884,0.0
2019-05-10 07:30:00,0.0,0.859306275844574,0.0
2019-05-10 08:00:00,0.0,1.1613926887512207,0.0
2019-05-10 08:30:00,0.0,1.576963186264038,0.0
2019-05-10 09:00:00,0.0,2.08064341545105,0.0
2019-05-10 09:30:00,1.0,2.790584087371826,1.0
2019-05-10 10:00:00,1.0,3.6524267196655273,1.0
2019-05-10 10:30:00,1.0,4.4007439613342285,1.0
2019-05-10 11:00:00,1.0,4.894228458404541,1.0
2019-05-10 11:30:00,1.0,5.157712459564209,1.0
2019-05-10 12:00:00,2.0,5.2134623527526855,2.0
2019-05-10 12:30:00,3.0,5.206789493560791,3.0
2019-05-10 13:00:00,4.0,5.137836456298828,4.0
2019-05-10 13:30:00,5.0,4.952192783355713,5.0
2019-05-10 14:00:00,4.0,4.3692097663879395,4.0
2019-05-10 14:30:00,4.0,4.016272068023682,4.0
2019-05-10 15:00:00,2.0,3.6732914447784424,2.0
2019-05-10 15:30:00,2.0,3.493398666381836,2.0
2019-05-10 16:00:00,1.0,3.249035120010376,1.0
2019-05-10 16:30:00,1.0,3.0708093643188477,1.0
2019-05-10 17:00:00,1.0,2.940885066986084,1.0
2019-05-10 17:30:00,2.0,2.9196114540100098,2.0
2019-05-10 18:00:00,2.0,2.8489043712615967,2.0
2019-05-10 18:30:00,3.0,2.857652425765991,3.0
2019-05-10 19:00:00,3.0,2.8538923263549805,3.0
2019-05-10 19:30:00,2.0,3.046281576156616,2.0
2019-05-10 20:00:00,2.0,2.858120918273926,2.0
2019-05-10 20:30:00,3.0,2.606539487838745,3.0
2019-05-10 21:00:00,3.0,2.2396128177642822,3.0
2019-05-10 21:30:00,2.0,1.8053624629974365,2.0
2019-05-10 22:00:00,1.0,1.3735285997390747,1.0
2019-05-10 22:30:00,1.0,1.0183483362197876,1.0
2019-05-10 23:00:00,1.0,0.7684485912322998,1.0
2019-05-10 23:30:00,1.0,0.5903685688972473,1.0
2019-05-11 00:00:00,1.0,0.46663400530815125,1.0
2019-05-11 00:30:00,1.0,0.36660102009773254,1.0
2019-05-11 01:00:00,1.0,0.2879790961742401,1.0
2019-05-11 01:30:00,1.0,0.2356746792793274,1.0
2019-05-11 02:00:00,1.0,0.20218543708324432,1.0
2019-05-11 02:30:00,1.0,0.18128201365470886,1.0
2019-05-11 03:00:00,1.0,0.17067672312259674,1.0
2019-05-11 03:30:00,1.0,0.16875377297401428,1.0
2019-05-11 04:00:00,1.0,0.17493125796318054,1.0
2019-05-11 04:30:00,1.0,0.18959009647369385,1.0
2019-05-11 05:00:00,1.0,0.21402543783187866,1.0
2019-05-11 05:30:00,1.0,0.2504649758338928,1.0
2019-05-11 06:00:00,1.0,0.3020560145378113,1.0
2019-05-11 06:30:00,1.0,0.37264484167099,1.0
2019-05-11 07:00:00,1.0,0.4661276340484619,1.0
2019-05-11 07:30:00,1.0,0.5851739048957825,1.0
2019-05-11 08:00:00,3.0,0.7494297027587891,3.0
2019-05-11 08:30:00,3.0,0.9491164684295654,3.0
2019-05-11 09:00:00,4.0,1.1416242122650146,4.0
2019-05-11 09:30:00,5.0,1.4158116579055786,5.0
2019-05-11 10:00:00,3.0,1.7052316665649414,3.0
2019-05-11 10:30:00,4.0,2.0520591735839844,4.0
2019-05-11 11:00:00,5.0,2.369579553604126,5.0
2019-05-11 11:30:00,7.0,2.662015199661255,7.0
2019-05-11 12:00:00,6.0,3.004936695098877,6.0
2019-05-11 12:30:00,7.0,3.196345567703247,7.0
2019-05-11 13:00:00,5.0,3.3928701877593994,5.0
2019-05-11 13:30:00,5.0,3.5523619651794434,5.0
2019-05-11 14:00:00,4.0,3.473965883255005,4.0
2019-05-11 14:30:00,4.0,3.335111618041992,4.0
2019-05-11 15:00:00,2.0,3.0290656089782715,2.0
2019-05-11 15:30:00,3.0,2.8521363735198975,3.0
2019-05-11 16:00:00,2.0,2.6355483531951904,2.0
2019-05-11 16:30:00,1.0,2.4305245876312256,1.0
2019-05-11 17:00:00,0.0,2.326871156692505,0.0
2019-05-11 17:30:00,0.0,2.379730463027954,0.0
2019-05-11 18:00:00,0.0,2.3302342891693115,0.0
2019-05-11 18:30:00,0.0,2.3260953426361084,0.0
2019-05-11 19:00:00,1.0,2.214360237121582,1.0
2019-05-11 19:30:00,1.0,2.0336689949035645,1.0
2019-05-11 20:00:00,1.0,1.8890862464904785,1.0
2019-05-11 20:30:00,0.0,1.9075640439987183,0.0
2019-05-11 21:00:00,0.0,1.8537497520446777,0.0
2019-05-11 21:30:00,0.0,1.6907167434692383,0.0
2019-05-11 22:00:00,0.0,1.4214930534362793,0.0
2019-05-11 22:30:00,0.0,1.1337568759918213,0.0
2019-05-11 23:00:00,0.0,0.8995290398597717,0.0
2019-05-11 23:30:00,0.0,0.7001286149024963,0.0
2019-05-12 00:00:00,0.0,0.5310951471328735,0.0
2019-05-12 00:30:00,0.0,0.41065648198127747,0.0
2019-05-12 01:00:00,0.0,0.3263746201992035,0.0
2019-05-12 01:30:00,0.0,0.26816415786743164,0.0
2019-05-12 02:00:00,0.0,0.2276708483695984,0.0
2019-05-12 02:30:00,0.0,0.2011934071779251,0.0
2019-05-12 03:00:00,0.0,0.18556222319602966,0.0
2019-05-12 03:30:00,0.0,0.17885643243789673,0.0
2019-05-12 04:00:00,0.0,0.18022172152996063,0.0
2019-05-12 04:30:00,0.0,0.18971993029117584,0.0
2019-05-12 05:00:00,0.0,0.20828832685947418,0.0
2019-05-12 05:30:00,1.0,0.23779144883155823,1.0
2019-05-12 06:00:00,1.0,0.28109821677207947,1.0
2019-05-12 06:30:00,1.0,0.34205856919288635,1.0
2019-05-12 07:00:00,1.0,0.4279540479183197,1.0
2019-05-12 07:30:00,2.0,0.5452432036399841,2.0
2019-05-12 08:00:00,2.0,0.7405416369438171,2.0
2019-05-12 08:30:00,2.0,1.0056182146072388,2.0
2019-05-12 09:00:00,3.0,1.3866534233093262,3.0
2019-05-12 09:30:00,4.0,1.895355463027954,4.0
2019-05-12 10:00:00,5.0,2.1519155502319336,5.0
2019-05-12 10:30:00,8.0,2.515794277191162,8.0
2019-05-12 11:00:00,7.0,2.887711763381958,7.0
2019-05-12 11:30:00,7.0,3.317451000213623,7.0
2019-05-12 12:00:00,7.0,3.5867855548858643,7.0
2019-05-12 12:30:00,8.0,3.912382125854492,8.0
2019-05-12 13:00:00,8.0,3.844270944595337,8.0
2019-05-12 13:30:00,7.0,3.826878786087036,7.0
2019-05-12 14:00:00,5.0,3.754579544067383,5.0
2019-05-12 14:30:00,7.0,3.7174878120422363,7.0
2019-05-12 15:00:00,8.0,3.4225642681121826,8.0
2019-05-12 15:30:00,8.0,3.3163511753082275,8.0
2019-05-12 16:00:00,7.0,3.115596055984497,7.0
2019-05-12 16:30:00,6.0,2.8310837745666504,6.0
2019-05-12 17:00:00,4.0,2.6159095764160156,4.0
2019-05-12 17:30:00,3.0,2.464289665222168,3.0
2019-05-12 18:00:00,3.0,2.3279612064361572,3.0
2019-05-12 18:30:00,4.0,2.165315628051758,4.0
2019-05-12 19:00:00,4.0,1.9641588926315308,4.0
2019-05-12 19:30:00,3.0,1.837636113166809,3.0
2019-05-12 20:00:00,3.0,1.706255555152893,3.0
2019-05-12 20:30:00,1.0,1.5168776512145996,1.0
2019-05-12 21:00:00,1.0,1.3506832122802734,1.0
2019-05-12 21:30:00,1.0,1.1165567636489868,1.0
2019-05-12 22:00:00,0.0,0.9038836359977722,0.0
2019-05-12 22:30:00,0.0,0.6806653738021851,0.0
2019-05-12 23:00:00,0.0,0.5087952613830566,0.0
2019-05-12 23:30:00,0.0,0.38302770256996155,0.0
2019-05-13 00:00:00,0.0,0.2938527464866638,0.0
2019-05-13 00:30:00,0.0,0.23213516175746918,0.0
2019-05-13 01:00:00,0.0,0.1903577744960785,0.0
2019-05-13 01:30:00,0.0,0.16300970315933228,0.0
2019-05-13 02:00:00,0.0,0.14636731147766113,0.0
2019-05-13 02:30:00,0.0,0.13811254501342773,0.0
2019-05-13 03:00:00,0.0,0.13700975477695465,0.0
2019-05-13 03:30:00,0.0,0.1426970362663269,0.0
2019-05-13 04:00:00,0.0,0.1555943340063095,0.0
2019-05-13 04:30:00,0.0,0.17690667510032654,0.0
2019-05-13 05:00:00,0.0,0.21437157690525055,0.0
2019-05-13 05:30:00,1.0,0.27974677085876465,1.0
2019-05-13 06:00:00,1.0,0.3862415552139282,1.0
2019-05-13 06:30:00,1.0,0.5391320586204529,1.0
2019-05-13 07:00:00,1.0,0.7607275247573853,1.0
2019-05-13 07:30:00,1.0,1.0740492343902588,1.0
2019-05-13 08:00:00,0.0,1.4634382724761963,0.0
2019-05-13 08:30:00,0.0,1.9126436710357666,0.0
2019-05-13 09:00:00,1.0,2.5514657497406006,1.0
2019-05-13 09:30:00,2.0,3.2556679248809814,2.0
2019-05-13 10:00:00,2.0,3.8638079166412354,2.0
2019-05-13 10:30:00,3.0,4.600329875946045,3.0
2019-05-13 11:00:00,5.0,4.785563945770264,5.0
2019-05-13 11:30:00,5.0,4.79074239730835,5.0
2019-05-13 12:00:00,7.0,4.777369022369385,7.0
2019-05-13 12:30:00,8.0,4.816643238067627,9.0
2019-05-13 13:00:00,7.0,4.866313457489014,7.0
2019-05-13 13:30:00,7.0,4.79319429397583,7.0
2019-05-13 14:00:00,5.0,4.4443840980529785,5.0
2019-05-13 14:30:00,6.0,4.439461708068848,6.0
2019-05-13 15:00:00,5.0,4.447875022888184,5.0
2019-05-13 15:30:00,3.0,4.316211700439453,3.0
2019-05-13 16:00:00,3.0,4.114507675170898,3.0
2019-05-13 16:30:00,4.0,3.969895362854004,4.0
2019-05-13 17:00:00,3.0,3.72279953956604,3.0
2019-05-13 17:30:00,3.0,3.4420888423919678,3.0
2019-05-13 18:00:00,6.0,3.288492441177368,6.0
2019-05-13 18:30:00,6.0,3.3731279373168945,6.0
2019-05-13 19:00:00,5.0,3.2453274726867676,5.0
2019-05-13 19:30:00,5.0,2.9271163940429688,5.0
2019-05-13 20:00:00,5.0,2.714953899383545,5.0
2019-05-13 20:30:00,4.0,2.312598705291748,4.0
2019-05-13 21:00:00,4.0,1.9871041774749756,4.0
2019-05-13 21:30:00,2.0,1.5939613580703735,2.0
2019-05-13 22:00:00,2.0,1.184788465499878,2.0
2019-05-13 22:30:00,1.0,0.8449769616127014,1.0
2019-05-13 23:00:00,1.0,0.6042286157608032,1.0
2019-05-13 23:30:00,1.0,0.4438477158546448,1.0
2019-05-14 00:00:00,1.0,0.33733490109443665,1.0
2019-05-14 00:30:00,0.0,0.25910988450050354,0.0
2019-05-14 01:00:00,1.0,0.20791460573673248,1.0
2019-05-14 01:30:00,1.0,0.17537033557891846,1.0
2019-05-14 02:00:00,1.0,0.15585240721702576,1.0
2019-05-14 02:30:00,1.0,0.1460259109735489,1.0
2019-05-14 03:00:00,1.0,0.1441257745027542,1.0
2019-05-14 03:30:00,1.0,0.14950750768184662,1.0
2019-05-14 04:00:00,1.0,0.16243155300617218,1.0
2019-05-14 04:30:00,1.0,0.18400226533412933,1.0
2019-05-14 05:00:00,1.0,0.22211922705173492,1.0
2019-05-14 05:30:00,1.0,0.29686006903648376,1.0
2019-05-14 06:00:00,1.0,0.40690961480140686,1.0
2019-05-14 06:30:00,1.0,0.5591275095939636,1.0
2019-05-14 07:00:00,2.0,0.7771974802017212,2.0
2019-05-14 07:30:00,3.0,1.0422887802124023,3.0
2019-05-14 08:00:00,3.0,1.2919600009918213,3.0
2019-05-14 08:30:00,3.0,1.5486806631088257,3.0
2019-05-14 09:00:00,3.0,1.9166923761367798,3.0
2019-05-14 09:30:00,4.0,2.3633954524993896,4.0
2019-05-14 10:00:00,5.0,2.8706116676330566,5.0
2019-05-14 10:30:00,5.0,3.450314998626709,5.0
2019-05-14 11:00:00,5.0,4.015488624572754,5.0
2019-05-14 11:30:00,4.0,4.319091320037842,4.0
2019-05-14 12:00:00,5.0,4.6809844970703125,5.0
2019-05-14 12:30:00,8.0,4.738807201385498,8.0
2019-05-14 13:00:00,8.0,4.613711357116699,10.0
2019-05-14 13:30:00,8.0,4.272330284118652,10.0
2019-05-14 14:00:00,8.0,3.9098892211914062,8.0
2019-05-14 14:30:00,7.0,3.8951969146728516,7.0
2019-05-14 15:00:00,7.0,3.682323455810547,7.0
2019-05-14 15:30:00,6.0,3.3195102214813232,6.0
2019-05-14 16:00:00,4.0,3.1652166843414307,4.0
2019-05-14 16:30:00,5.0,3.0600388050079346,5.0
2019-05-14 17:00:00,5.0,2.8537468910217285,5.0
2019-05-14 17:30:00,4.0,2.7173454761505127,4.0
2019-05-14 18:00:00,4.0,2.7023062705993652,4.0
2019-05-14 18:30:00,5.0,2.8440651893615723,5.0
2019-05-14 19:00:00,3.0,2.9029014110565186,3.0
2019-05-14 19:30:00,2.0,2.960768461227417,2.0
2019-05-14 20:00:00,1.0,2.8759493827819824,1.0
2019-05-14 20:30:00,1.0,2.5876872539520264,1.0
2019-05-14 21:00:00,1.0,2.2700860500335693,1.0
2019-05-14 21:30:00,0.0,1.7338900566101074,0.0
2019-05-14 22:00:00,0.0,1.3391236066818237,0.0
2019-05-14 22:30:00,0.0,0.9598138928413391,0.0
2019-05-14 23:00:00,0.0,0.699556291103363,0.0
2019-05-14 23:30:00,0.0,0.5203050374984741,0.0
2019-05-15 00:00:00,0.0,0.39039841294288635,0.0
2019-05-15 00:30:00,0.0,0.29166293144226074,0.0
2019-05-15 01:00:00,0.0,0.23609711229801178,0.0
2019-05-15 01:30:00,0.0,0.20047527551651,0.0
2019-05-15 02:00:00,0.0,0.17822866141796112,0.0
2019-05-15 02:30:00,0.0,0.16606351733207703,0.0
2019-05-15 03:00:00,0.0,0.16225171089172363,0.0
2019-05-15 03:30:00,0.0,0.16614046692848206,0.0
2019-05-15 04:00:00,0.0,0.17797978222370148,0.0
2019-05-15 04:30:00,0.0,0.19889558851718903,0.0
2019-05-15 05:00:00,0.0,0.23094746470451355,0.0
2019-05-15 05:30:00,1.0,0.28507372736930847,1.0
2019-05-15 06:00:00,1.0,0.37444907426834106,1.0
2019-05-15 06:30:00,1.0,0.5024716854095459,1.0
2019-05-15 07:00:00,1.0,0.7231127023696899,1.0
2019-05-15 07:30:00,1.0,1.0525178909301758,1.0
2019-05-15 08:00:00,1.0,1.4044086933135986,1.0
2019-05-15 08:30:00,2.0,1.8023407459259033,2.0
2019-05-15 09:00:00,3.0,2.1750056743621826,3.0
2019-05-15 09:30:00,3.0,2.5991952419281006,3.0
2019-05-15 10:00:00,4.0,3.0801382064819336,4.0
2019-05-15 10:30:00,4.0,3.591716766357422,4.0
2019-05-15 11:00:00,4.0,4.073117733001709,4.0
2019-05-15 11:30:00,6.0,4.238016605377197,6.0
2019-05-15 12:00:00,7.0,4.467404365539551,7.0
2019-05-15 12:30:00,7.0,4.853634834289551,7.0
2019-05-15 13:00:00,6.0,4.950281620025635,6.0
2019-05-15 13:30:00,5.0,4.96820592880249,5.0
2019-05-15 14:00:00,5.0,4.904536247253418,5.0
2019-05-15 14:30:00,6.0,4.546504020690918,6.0
2019-05-15 15:00:00,4.0,4.215286731719971,4.0
2019-05-15 15:30:00,2.0,3.944713592529297,2.0
2019-05-15 16:00:00,3.0,3.629747152328491,3.0
2019-05-15 16:30:00,5.0,3.4794540405273438,5.0
2019-05-15 17:00:00,6.0,3.338101625442505,6.0
2019-05-15 17:30:00,6.0,3.1052298545837402,6.0
2019-05-15 18:00:00,6.0,3.0193936824798584,6.0
2019-05-15 18:30:00,6.0,2.9939634799957275,6.0
2019-05-15 19:00:00,4.0,2.798722267150879,4.0
2019-05-15 19:30:00,1.0,2.5700523853302,1.0
2019-05-15 20:00:00,1.0,2.2921018600463867,1.0
2019-05-15 20:30:00,1.0,2.015406370162964,1.0
2019-05-15 21:00:00,1.0,1.7154496908187866,1.0
2019-05-15 21:30:00,1.0,1.2886663675308228,1.0
2019-05-15 22:00:00,1.0,0.9830852150917053,1.0
2019-05-15 22:30:00,1.0,0.7169923782348633,1.0
2019-05-15 23:00:00,1.0,0.5272156000137329,1.0
2019-05-15 23:30:00,0.0,0.39615580439567566,0.0
2019-05-16 00:00:00,0.0,0.3068770170211792,0.0
2019-05-16 00:30:00,0.0,0.24665535986423492,0.0
2019-05-16 01:00:00,0.0,0.20578037202358246,0.0
2019-05-16 01:30:00,1.0,0.1795482337474823,1.0
2019-05-16 02:00:00,1.0,0.1642945110797882,1.0
2019-05-16 02:30:00,1.0,0.15781787037849426,1.0
2019-05-16 03:00:00,1.0,0.1590801179409027,1.0
2019-05-16 03:30:00,1.0,0.1679837703704834,1.0
2019-05-16 04:00:00,1.0,0.1852923184633255,1.0
2019-05-16 04:30:00,1.0,0.21265071630477905,1.0
2019-05-16 05:00:00,1.0,0.26711171865463257,1.0
2019-05-16 05:30:00,1.0,0.36180174350738525,1.0
2019-05-16 06:00:00,1.0,0.49670788645744324,1.0
2019-05-16 06:30:00,1.0,0.6747931838035583,1.0
2019-05-16 07:00:00,3.0,0.8944711089134216,3.0
2019-05-16 07:30:00,3.0,1.1814868450164795,3.0
2019-05-16 08:00:00,3.0,1.4672952890396118,3.0
2019-05-16 08:30:00,3.0,1.982846736907959,3.0
2019-05-16 09:00:00,4.0,2.6569955348968506,4.0
2019-05-16 09:30:00,5.0,3.268357276916504,5.0
2019-05-16 10:00:00,5.0,3.825948476791382,5.0
2019-05-16 10:30:00,6.0,4.20481538772583,6.0
2019-05-16 11:00:00,7.0,4.469657897949219,7.0
2019-05-16 11:30:00,7.0,4.817918300628662,7.0
2019-05-16 12:00:00,5.0,5.0631537437438965,5.0
2019-05-16 12:30:00,5.0,5.106509208679199,5.0
2019-05-16 13:00:00,6.0,4.94256591796875,6.0
2019-05-16 13:30:00,7.0,4.700630187988281,7.0
2019-05-16 14:00:00,7.0,4.479319095611572,7.0
2019-05-16 14:30:00,7.0,4.346069812774658,7.0
2019-05-16 15:00:00,8.0,4.120743751525879,9.0
2019-05-16 15:30:00,8.0,3.728239059448242,8.0
2019-05-16 16:00:00,7.0,3.5321338176727295,7.0
2019-05-16 16:30:00,7.0,3.5696213245391846,7.0
2019-05-16 17:00:00,6.0,3.6536059379577637,6.0
2019-05-16 17:30:00,6.0,3.614928722381592,6.0
2019-05-16 18:00:00,6.0,3.5231995582580566,6.0
2019-05-16 18:30:00,8.0,3.4666919708251953,8.0
2019-05-16 19:00:00,7.0,3.2987496852874756,7.0
2019-05-16 19:30:00,6.0,2.794985771179199,6.0
2019-05-16 20:00:00,4.0,2.4490554332733154,4.0
2019-05-16 20:30:00,3.0,2.1673038005828857,3.0
2019-05-16 21:00:00,3.0,1.858486533164978,3.0
2019-05-16 21:30:00,3.0,1.4555493593215942,3.0
2019-05-16 22:00:00,0.0,1.099066138267517,0.0
2019-05-16 22:30:00,0.0,0.8205190300941467,0.0
2019-05-16 23:00:00,0.0,0.6254918575286865,0.0
2019-05-16 23:30:00,0.0,0.45862776041030884,0.0
2019-05-17 00:00:00,0.0,0.34751036763191223,0.0
2019-05-17 00:30:00,0.0,0.27253207564353943,0.0
2019-05-17 01:00:00,0.0,0.22343342006206512,0.0
2019-05-17 01:30:00,0.0,0.1999138593673706,0.0
2019-05-17 02:00:00,0.0,0.18786738812923431,0.0
2019-05-17 02:30:00,0.0,0.1844070851802826,0.0
2019-05-17 03:00:00,0.0,0.18903587758541107,0.0
2019-05-17 03:30:00,0.0,0.2022075057029724,0.0
2019-05-17 04:00:00,0.0,0.22523383796215057,0.0
2019-05-17 04:30:00,0.0,0.2603636085987091,0.0
2019-05-17 05:00:00,0.0,0.31987348198890686,0.0
2019-05-17 05:30:00,0.0,0.40409502387046814,0.0
2019-05-17 06:00:00,0.0,0.5203307867050171,0.0
2019-05-17 06:30:00,0.0,0.674780547618866,0.0
2019-05-17 07:00:00,0.0,0.9437336325645447,0.0
2019-05-17 07:30:00,0.0,1.2764229774475098,0.0
2019-05-17 08:00:00,0.0,1.622704029083252,0.0
2019-05-17 08:30:00,1.0,2.075930118560791,1.0
2019-05-17 09:00:00,1.0,2.6670355796813965,1.0
2019-05-17 09:30:00,2.0,3.280792236328125,2.0
2019-05-17 10:00:00,3.0,3.7903952598571777,3.0
2019-05-17 10:30:00,3.0,4.22943115234375,3.0
2019-05-17 11:00:00,3.0,4.596766948699951,3.0
2019-05-17 11:30:00,4.0,4.8459014892578125,4.0
2019-05-17 12:00:00,4.0,4.830580234527588,4.0
2019-05-17 12:30:00,2.0,4.837102890014648,2.0
2019-05-17 13:00:00,1.0,4.89604377746582,1.0
2019-05-17 13:30:00,1.0,4.948741436004639,1.0
2019-05-17 14:00:00,2.0,4.717190265655518,2.0
2019-05-17 14:30:00,2.0,4.449041366577148,2.0
2019-05-17 15:00:00,2.0,4.340797424316406,2.0
2019-05-17 15:30:00,2.0,4.2161688804626465,2.0
2019-05-17 16:00:00,2.0,4.1008148193359375,2.0
2019-05-17 16:30:00,2.0,3.993894577026367,2.0
2019-05-17 17:00:00,1.0,3.665013313293457,1.0
2019-05-17 17:30:00,0.0,3.525346040725708,0.0
2019-05-17 18:00:00,0.0,3.4776012897491455,0.0
2019-05-17 18:30:00,0.0,3.550227403640747,0.0
2019-05-17 19:00:00,1.0,3.3821325302124023,1.0
2019-05-17 19:30:00,2.0,3.135237455368042,2.0
2019-05-17 20:00:00,2.0,2.7325727939605713,2.0
2019-05-17 20:30:00,1.0,2.3135454654693604,1.0
2019-05-17 21:00:00,2.0,1.9197436571121216,2.0
2019-05-17 21:30:00,2.0,1.510156273841858,2.0
2019-05-17 22:00:00,2.0,1.1353436708450317,2.0
2019-05-17 22:30:00,1.0,0.8478525876998901,1.0
