Date,HIGH_1,HIGH_1_pred,HIGH_1_true
2019-05-09 00:00:00,0.0,0.3543437719345093,0.0
2019-05-09 00:30:00,0.0,0.3047013282775879,0.0
2019-05-09 01:00:00,0.0,0.2713202238082886,0.0
2019-05-09 01:30:00,0.0,0.25062501430511475,0.0
2019-05-09 02:00:00,0.0,0.21346192061901093,0.0
2019-05-09 02:30:00,0.0,0.18840180337429047,0.0
2019-05-09 03:00:00,0.0,0.17560143768787384,0.0
2019-05-09 03:30:00,0.0,0.17262327671051025,0.0
2019-05-09 04:00:00,0.0,0.17832155525684357,0.0
2019-05-09 04:30:00,0.0,0.19275733828544617,0.0
2019-05-09 05:00:00,0.0,0.21699121594429016,0.0
2019-05-09 05:30:00,0.0,0.25299668312072754,0.0
2019-05-09 06:00:00,1.0,0.34404924511909485,1.0
2019-05-09 06:30:00,1.0,0.48240116238594055,1.0
2019-05-09 07:00:00,1.0,0.6659430861473083,1.0
2019-05-09 07:30:00,0.0,0.7989658713340759,0.0
2019-05-09 08:00:00,0.0,1.0512092113494873,0.0
2019-05-09 08:30:00,0.0,1.3437139987945557,0.0
2019-05-09 09:00:00,3.0,1.989991307258606,3.0
2019-05-09 09:30:00,3.0,2.620506525039673,3.0
2019-05-09 10:00:00,3.0,3.118730306625366,3.0
2019-05-09 10:30:00,5.0,4.060351371765137,5.0
2019-05-09 11:00:00,6.0,4.634289264678955,7.0
2019-05-09 11:30:00,6.0,5.3013834953308105,7.0
2019-05-09 12:00:00,6.0,5.5858330726623535,8.0
2019-05-09 12:30:00,6.0,5.315820693969727,7.0
2019-05-09 13:00:00,6.0,5.538251876831055,7.0
2019-05-09 13:30:00,6.0,5.508610248565674,6.0
2019-05-09 14:00:00,6.0,5.390798091888428,7.0
2019-05-09 14:30:00,6.0,5.226457595825195,7.0
2019-05-09 15:00:00,5.0,5.052720546722412,5.0
2019-05-09 15:30:00,4.0,4.349316596984863,4.0
2019-05-09 16:00:00,3.0,3.607496500015259,3.0
2019-05-09 16:30:00,2.0,3.1214444637298584,2.0
2019-05-09 17:00:00,2.0,2.8928494453430176,2.0
2019-05-09 17:30:00,0.0,2.54179048538208,0.0
2019-05-09 18:00:00,1.0,2.4766879081726074,1.0
2019-05-09 18:30:00,4.0,2.6920526027679443,4.0
2019-05-09 19:00:00,6.0,2.911836862564087,6.0
2019-05-09 19:30:00,6.0,2.9380218982696533,7.0
2019-05-09 20:00:00,6.0,2.8958632946014404,6.0
2019-05-09 20:30:00,5.0,2.7931315898895264,5.0
2019-05-09 21:00:00,3.0,2.4244577884674072,3.0
2019-05-09 21:30:00,1.0,2.1162893772125244,1.0
2019-05-09 22:00:00,1.0,1.837092638015747,1.0
2019-05-09 22:30:00,1.0,1.1964102983474731,1.0
2019-05-09 23:00:00,1.0,0.8188387751579285,1.0
2019-05-09 23:30:00,1.0,0.5728102922439575,1.0
2019-05-10 00:00:00,0.0,0.41132524609565735,0.0
2019-05-10 00:30:00,0.0,0.3058072328567505,0.0
2019-05-10 01:00:00,0.0,0.23700429499149323,0.0
2019-05-10 01:30:00,0.0,0.1923939287662506,0.0
2019-05-10 02:00:00,0.0,0.16414321959018707,0.0
2019-05-10 02:30:00,0.0,0.14749173820018768,0.0
2019-05-10 03:00:00,0.0,0.13967595994472504,0.0
2019-05-10 03:30:00,0.0,0.13928645849227905,0.0
2019-05-10 04:00:00,0.0,0.1459197998046875,0.0
2019-05-10 04:30:00,0.0,0.16002550721168518,0.0
2019-05-10 05:00:00,0.0,0.18288463354110718,0.0
2019-05-10 05:30:00,0.0,0.21665972471237183,0.0
2019-05-10 06:00:00,0.0,0.2993556261062622,0.0
2019-05-10 06:30:00,0.0,0.4257643222808838,0.0
2019-05-10 07:00:00,0.0,0.6007985472679138,0.0
2019-05-10 07:30:00,0.0,0.7381004691123962,0.0
2019-05-10 08:00:00,0.0,0.8868061900138855,0.0
2019-05-10 08:30:00,0.0,1.0547943115234375,0.0
2019-05-10 09:00:00,1.0,1.6735621690750122,1.0
2019-05-10 09:30:00,1.0,2.3387081623077393,1.0
2019-05-10 10:00:00,2.0,2.884971857070923,2.0
2019-05-10 10:30:00,2.0,3.838196039199829,2.0
2019-05-10 11:00:00,3.0,4.786495208740234,3.0
2019-05-10 11:30:00,3.0,5.3099870681762695,3.0
2019-05-10 12:00:00,2.0,5.568656921386719,2.0
2019-05-10 12:30:00,2.0,5.665830612182617,2.0
2019-05-10 13:00:00,1.0,5.6824541091918945,1.0
2019-05-10 13:30:00,2.0,5.590917110443115,2.0
2019-05-10 14:00:00,2.0,5.47974967956543,2.0
2019-05-10 14:30:00,3.0,5.336416721343994,3.0
2019-05-10 15:00:00,1.0,4.8566436767578125,1.0
2019-05-10 15:30:00,1.0,4.33373498916626,1.0
2019-05-10 16:00:00,1.0,3.8344058990478516,1.0
2019-05-10 16:30:00,1.0,3.384916067123413,1.0
2019-05-10 17:00:00,0.0,3.1853246688842773,0.0
2019-05-10 17:30:00,2.0,2.6638221740722656,2.0
2019-05-10 18:00:00,3.0,2.572666883468628,3.0
2019-05-10 18:30:00,4.0,3.0097432136535645,4.0
2019-05-10 19:00:00,4.0,3.601461172103882,4.0
2019-05-10 19:30:00,6.0,3.8660812377929688,6.0
2019-05-10 20:00:00,6.0,3.9863429069519043,6.0
2019-05-10 20:30:00,3.0,3.7402307987213135,3.0
2019-05-10 21:00:00,2.0,3.0561156272888184,2.0
2019-05-10 21:30:00,2.0,2.215710163116455,2.0
2019-05-10 22:00:00,1.0,1.6824430227279663,1.0
2019-05-10 22:30:00,1.0,1.2880252599716187,1.0
2019-05-10 23:00:00,1.0,0.9826629161834717,1.0
2019-05-10 23:30:00,0.0,0.7530332207679749,0.0
2019-05-11 00:00:00,0.0,0.5285359621047974,0.0
2019-05-11 00:30:00,0.0,0.382453054189682,0.0
2019-05-11 01:00:00,0.0,0.28789225220680237,0.0
2019-05-11 01:30:00,0.0,0.22668738663196564,0.0
2019-05-11 02:00:00,0.0,0.18734875321388245,0.0
2019-05-11 02:30:00,0.0,0.16210857033729553,0.0
2019-05-11 03:00:00,0.0,0.14776425063610077,0.0
2019-05-11 03:30:00,0.0,0.14198468625545502,0.0
2019-05-11 04:00:00,0.0,0.14360588788986206,0.0
2019-05-11 04:30:00,0.0,0.15244334936141968,0.0
2019-05-11 05:00:00,0.0,0.16917356848716736,0.0
2019-05-11 05:30:00,0.0,0.19532719254493713,0.0
2019-05-11 06:00:00,0.0,0.23333576321601868,0.0
2019-05-11 06:30:00,0.0,0.2865219712257385,0.0
2019-05-11 07:00:00,0.0,0.358852356672287,0.0
2019-05-11 07:30:00,0.0,0.4542028307914734,0.0
2019-05-11 08:00:00,0.0,0.5749854445457458,0.0
2019-05-11 08:30:00,0.0,0.7266430258750916,0.0
2019-05-11 09:00:00,0.0,1.0036393404006958,0.0
2019-05-11 09:30:00,0.0,1.3136640787124634,0.0
2019-05-11 10:00:00,0.0,1.7769824266433716,0.0
2019-05-11 10:30:00,0.0,2.195502996444702,0.0
2019-05-11 11:00:00,1.0,2.737022876739502,1.0
2019-05-11 11:30:00,1.0,3.1322362422943115,1.0
2019-05-11 12:00:00,3.0,3.1645913124084473,3.0
2019-05-11 12:30:00,3.0,3.2065863609313965,3.0
2019-05-11 13:00:00,1.0,3.0020968914031982,1.0
2019-05-11 13:30:00,0.0,3.107461929321289,0.0
2019-05-11 14:00:00,0.0,3.0708000659942627,0.0
2019-05-11 14:30:00,0.0,3.194648265838623,0.0
2019-05-11 15:00:00,1.0,2.7716896533966064,1.0
2019-05-11 15:30:00,2.0,2.5569653511047363,2.0
2019-05-11 16:00:00,3.0,2.3851585388183594,3.0
2019-05-11 16:30:00,3.0,2.2287352085113525,3.0
2019-05-11 17:00:00,3.0,1.9506967067718506,3.0
2019-05-11 17:30:00,4.0,2.031890869140625,4.0
2019-05-11 18:00:00,2.0,2.1284713745117188,2.0
2019-05-11 18:30:00,1.0,2.2822909355163574,1.0
2019-05-11 19:00:00,0.0,2.346123695373535,0.0
2019-05-11 19:30:00,1.0,2.761556386947632,1.0
2019-05-11 20:00:00,1.0,3.0388991832733154,1.0
2019-05-11 20:30:00,1.0,2.6191718578338623,1.0
2019-05-11 21:00:00,1.0,2.2645018100738525,1.0
2019-05-11 21:30:00,0.0,2.0219385623931885,0.0
2019-05-11 22:00:00,0.0,1.6289104223251343,0.0
2019-05-11 22:30:00,0.0,1.3144975900650024,0.0
2019-05-11 23:00:00,0.0,1.0453311204910278,0.0
2019-05-11 23:30:00,0.0,0.7452178001403809,0.0
2019-05-12 00:00:00,0.0,0.5331583023071289,0.0
2019-05-12 00:30:00,0.0,0.3889368772506714,0.0
2019-05-12 01:00:00,0.0,0.2922218441963196,0.0
2019-05-12 01:30:00,0.0,0.22802071273326874,0.0
2019-05-12 02:00:00,0.0,0.18501903116703033,0.0
2019-05-12 02:30:00,0.0,0.15755683183670044,0.0
2019-05-12 03:00:00,0.0,0.14128300547599792,0.0
2019-05-12 03:30:00,0.0,0.13355016708374023,0.0
2019-05-12 04:00:00,0.0,0.13298195600509644,0.0
2019-05-12 04:30:00,0.0,0.13916665315628052,0.0
2019-05-12 05:00:00,0.0,0.15251465141773224,0.0
2019-05-12 05:30:00,0.0,0.17423884570598602,0.0
2019-05-12 06:00:00,1.0,0.2064097672700882,1.0
2019-05-12 06:30:00,1.0,0.2520078718662262,1.0
2019-05-12 07:00:00,2.0,0.3148289620876312,2.0
2019-05-12 07:30:00,0.0,0.3990125060081482,0.0
2019-05-12 08:00:00,0.0,0.5101901292800903,0.0
2019-05-12 08:30:00,0.0,0.6481197476387024,0.0
2019-05-12 09:00:00,2.0,0.8090731501579285,2.0
2019-05-12 09:30:00,4.0,0.9893929958343506,4.0
2019-05-12 10:00:00,6.0,1.184170126914978,6.0
2019-05-12 10:30:00,6.0,1.3820759057998657,7.0
2019-05-12 11:00:00,6.0,1.7169803380966187,6.0
2019-05-12 11:30:00,6.0,1.991937518119812,6.0
2019-05-12 12:00:00,6.0,2.5734047889709473,7.0
2019-05-12 12:30:00,6.0,2.972628355026245,7.0
2019-05-12 13:00:00,6.0,2.7666075229644775,7.0
2019-05-12 13:30:00,6.0,2.5109336376190186,7.0
2019-05-12 14:00:00,6.0,2.3720455169677734,7.0
2019-05-12 14:30:00,6.0,2.247465133666992,6.0
2019-05-12 15:00:00,6.0,2.28066349029541,7.0
2019-05-12 15:30:00,6.0,2.3773088455200195,6.0
2019-05-12 16:00:00,6.0,2.5102524757385254,6.0
2019-05-12 16:30:00,4.0,2.4999709129333496,4.0
2019-05-12 17:00:00,2.0,2.4416935443878174,2.0
2019-05-12 17:30:00,1.0,2.533395528793335,1.0
2019-05-12 18:00:00,1.0,2.219581127166748,1.0
2019-05-12 18:30:00,1.0,1.9410992860794067,1.0
2019-05-12 19:00:00,0.0,1.6715816259384155,0.0
2019-05-12 19:30:00,0.0,1.6260238885879517,0.0
2019-05-12 20:00:00,1.0,1.5498408079147339,1.0
2019-05-12 20:30:00,1.0,1.467534065246582,1.0
2019-05-12 21:00:00,1.0,1.37493097782135,1.0
2019-05-12 21:30:00,1.0,1.1634536981582642,1.0
2019-05-12 22:00:00,1.0,0.9749814867973328,1.0
2019-05-12 22:30:00,0.0,0.7920804023742676,0.0
2019-05-12 23:00:00,0.0,0.6218531727790833,0.0
2019-05-12 23:30:00,0.0,0.47775691747665405,0.0
2019-05-13 00:00:00,0.0,0.36431217193603516,0.0
2019-05-13 00:30:00,0.0,0.2800678014755249,0.0
2019-05-13 01:00:00,0.0,0.22007164359092712,0.0
2019-05-13 01:30:00,0.0,0.178679957985878,0.0
2019-05-13 02:00:00,0.0,0.15109144151210785,0.0
2019-05-13 02:30:00,0.0,0.13378600776195526,0.0
2019-05-13 03:00:00,0.0,0.12444660067558289,0.0
2019-05-13 03:30:00,0.0,0.12174952030181885,0.0
2019-05-13 04:00:00,0.0,0.1251867711544037,0.0
2019-05-13 04:30:00,0.0,0.13497306406497955,0.0
2019-05-13 05:00:00,0.0,0.15204106271266937,0.0
2019-05-13 05:30:00,0.0,0.17811371386051178,0.0
2019-05-13 06:00:00,0.0,0.24372521042823792,0.0
2019-05-13 06:30:00,0.0,0.34759441018104553,0.0
2019-05-13 07:00:00,1.0,0.5585935115814209,1.0
2019-05-13 07:30:00,1.0,0.6942310333251953,1.0
2019-05-13 08:00:00,1.0,0.8232605457305908,1.0
2019-05-13 08:30:00,1.0,0.973697304725647,1.0
2019-05-13 09:00:00,1.0,1.4013344049453735,1.0
2019-05-13 09:30:00,3.0,2.2793664932250977,3.0
2019-05-13 10:00:00,3.0,3.655263662338257,3.0
2019-05-13 10:30:00,4.0,4.728038311004639,4.0
2019-05-13 11:00:00,4.0,5.3910322189331055,4.0
2019-05-13 11:30:00,4.0,5.776721477508545,4.0
2019-05-13 12:00:00,4.0,5.975475311279297,4.0
2019-05-13 12:30:00,4.0,6.026298999786377,4.0
2019-05-13 13:00:00,4.0,5.976423740386963,4.0
2019-05-13 13:30:00,4.0,5.824675559997559,4.0
2019-05-13 14:00:00,4.0,5.6333794593811035,4.0
2019-05-13 14:30:00,5.0,5.47169828414917,5.0
2019-05-13 15:00:00,5.0,5.318386077880859,5.0
2019-05-13 15:30:00,4.0,5.152140140533447,4.0
2019-05-13 16:00:00,3.0,4.9898271560668945,3.0
2019-05-13 16:30:00,1.0,4.307535171508789,1.0
2019-05-13 17:00:00,0.0,3.585007905960083,0.0
2019-05-13 17:30:00,1.0,3.123534917831421,1.0
2019-05-13 18:00:00,1.0,2.904055118560791,1.0
2019-05-13 18:30:00,1.0,2.730112314224243,1.0
2019-05-13 19:00:00,2.0,2.3637032508850098,2.0
2019-05-13 19:30:00,3.0,2.086473226547241,3.0
2019-05-13 20:00:00,3.0,1.9695284366607666,3.0
2019-05-13 20:30:00,5.0,1.7537000179290771,5.0
2019-05-13 21:00:00,4.0,1.4905167818069458,4.0
2019-05-13 21:30:00,2.0,1.2235838174819946,2.0
2019-05-13 22:00:00,2.0,0.9788693785667419,2.0
2019-05-13 22:30:00,1.0,0.6996016502380371,1.0
2019-05-13 23:00:00,1.0,0.5044879913330078,1.0
2019-05-13 23:30:00,1.0,0.37004992365837097,1.0
2019-05-14 00:00:00,1.0,0.279025137424469,1.0
2019-05-14 00:30:00,0.0,0.2182147204875946,0.0
2019-05-14 01:00:00,0.0,0.17819881439208984,0.0
2019-05-14 01:30:00,0.0,0.1526833474636078,0.0
2019-05-14 02:00:00,0.0,0.13767550885677338,0.0
2019-05-14 02:30:00,0.0,0.1308056265115738,0.0
2019-05-14 03:00:00,0.0,0.1308707594871521,0.0
2019-05-14 03:30:00,0.0,0.13757318258285522,0.0
2019-05-14 04:00:00,0.0,0.15140827000141144,0.0
2019-05-14 04:30:00,0.0,0.1736641526222229,0.0
2019-05-14 05:00:00,0.0,0.20648735761642456,0.0
2019-05-14 05:30:00,0.0,0.25293612480163574,0.0
2019-05-14 06:00:00,1.0,0.3168419301509857,1.0
2019-05-14 06:30:00,1.0,0.40238839387893677,1.0
2019-05-14 07:00:00,1.0,0.5820522904396057,1.0
2019-05-14 07:30:00,0.0,0.8315628170967102,0.0
2019-05-14 08:00:00,0.0,1.1325150728225708,0.0
2019-05-14 08:30:00,0.0,1.4586561918258667,0.0
2019-05-14 09:00:00,1.0,1.7665704488754272,1.0
2019-05-14 09:30:00,2.0,2.427074670791626,2.0
2019-05-14 10:00:00,5.0,2.956103801727295,5.0
2019-05-14 10:30:00,6.0,3.602942943572998,6.0
2019-05-14 11:00:00,6.0,3.9973835945129395,6.0
2019-05-14 11:30:00,6.0,4.216523170471191,7.0
2019-05-14 12:00:00,6.0,4.3271565437316895,7.0
2019-05-14 12:30:00,6.0,4.342393398284912,7.0
2019-05-14 13:00:00,6.0,4.277562618255615,7.0
2019-05-14 13:30:00,6.0,4.1498026847839355,7.0
2019-05-14 14:00:00,6.0,4.030439376831055,7.0
2019-05-14 14:30:00,4.0,4.134903907775879,4.0
2019-05-14 15:00:00,4.0,4.080633163452148,4.0
2019-05-14 15:30:00,4.0,3.733696937561035,4.0
2019-05-14 16:00:00,5.0,3.3355579376220703,5.0
2019-05-14 16:30:00,3.0,2.778820753097534,3.0
2019-05-14 17:00:00,4.0,2.3875553607940674,4.0
2019-05-14 17:30:00,4.0,2.325626850128174,4.0
2019-05-14 18:00:00,3.0,2.2268247604370117,3.0
2019-05-14 18:30:00,6.0,2.114945650100708,6.0
2019-05-14 19:00:00,6.0,2.147148370742798,6.0
2019-05-14 19:30:00,3.0,2.255246162414551,3.0
2019-05-14 20:00:00,3.0,2.2416746616363525,3.0
2019-05-14 20:30:00,3.0,2.5126407146453857,3.0
2019-05-14 21:00:00,1.0,2.390777111053467,1.0
2019-05-14 21:30:00,1.0,1.8786526918411255,1.0
2019-05-14 22:00:00,0.0,1.5180691480636597,0.0
2019-05-14 22:30:00,0.0,1.123002529144287,0.0
2019-05-14 23:00:00,0.0,0.8469411134719849,0.0
2019-05-14 23:30:00,0.0,0.6503498554229736,0.0
2019-05-15 00:00:00,0.0,0.5115732550621033,0.0
2019-05-15 00:30:00,0.0,0.3704363703727722,0.0
2019-05-15 01:00:00,0.0,0.27740681171417236,0.0
2019-05-15 01:30:00,0.0,0.21744325757026672,0.0
2019-05-15 02:00:00,0.0,0.1792290061712265,0.0
2019-05-15 02:30:00,0.0,0.15569038689136505,0.0
2019-05-15 03:00:00,0.0,0.14266987144947052,0.0
2019-05-15 03:30:00,0.0,0.13787426054477692,0.0
2019-05-15 04:00:00,0.0,0.14026708900928497,0.0
2019-05-15 04:30:00,0.0,0.14976473152637482,0.0
2019-05-15 05:00:00,0.0,0.167122945189476,0.0
2019-05-15 05:30:00,0.0,0.19394004344940186,0.0
2019-05-15 06:00:00,1.0,0.26316821575164795,1.0
2019-05-15 06:30:00,1.0,0.37157776951789856,1.0
2019-05-15 07:00:00,1.0,0.5249010324478149,1.0
2019-05-15 07:30:00,0.0,0.6468334794044495,0.0
2019-05-15 08:00:00,0.0,0.781516432762146,0.0
2019-05-15 08:30:00,1.0,0.939691960811615,1.0
2019-05-15 09:00:00,2.0,1.2394766807556152,2.0
2019-05-15 09:30:00,4.0,1.7279105186462402,4.0
2019-05-15 10:00:00,5.0,2.8507614135742188,5.0
2019-05-15 10:30:00,5.0,4.090193271636963,5.0
2019-05-15 11:00:00,5.0,4.9463958740234375,5.0
2019-05-15 11:30:00,5.0,5.4557085037231445,5.0
2019-05-15 12:00:00,6.0,5.746397972106934,6.0
2019-05-15 12:30:00,6.0,5.853804111480713,7.0
2019-05-15 13:00:00,6.0,5.871514320373535,7.0
2019-05-15 13:30:00,4.0,5.768847942352295,4.0
2019-05-15 14:00:00,2.0,5.64268159866333,2.0
2019-05-15 14:30:00,3.0,4.848960876464844,3.0
2019-05-15 15:00:00,4.0,4.517903804779053,4.0
2019-05-15 15:30:00,4.0,4.307363510131836,4.0
2019-05-15 16:00:00,5.0,4.3853559494018555,5.0
2019-05-15 16:30:00,5.0,3.81026029586792,5.0
2019-05-15 17:00:00,5.0,3.795395851135254,5.0
2019-05-15 17:30:00,3.0,3.7313921451568604,3.0
2019-05-15 18:00:00,2.0,3.4394612312316895,2.0
2019-05-15 18:30:00,3.0,4.016343116760254,3.0
2019-05-15 19:00:00,6.0,4.237435340881348,7.0
2019-05-15 19:30:00,6.0,3.5463802814483643,7.0
2019-05-15 20:00:00,6.0,3.2853124141693115,7.0
2019-05-15 20:30:00,6.0,3.0797641277313232,7.0
2019-05-15 21:00:00,6.0,2.397617816925049,6.0
2019-05-15 21:30:00,5.0,1.932255506515503,5.0
2019-05-15 22:00:00,2.0,1.3970259428024292,2.0
2019-05-15 22:30:00,0.0,1.0104997158050537,0.0
2019-05-15 23:00:00,0.0,0.7220183610916138,0.0
2019-05-15 23:30:00,0.0,0.5183656811714172,0.0
2019-05-16 00:00:00,0.0,0.37950563430786133,0.0
2019-05-16 00:30:00,0.0,0.28670263290405273,0.0
2019-05-16 01:00:00,0.0,0.22435113787651062,0.0
2019-05-16 01:30:00,0.0,0.1836709827184677,0.0
2019-05-16 02:00:00,0.0,0.15798711776733398,0.0
2019-05-16 02:30:00,0.0,0.14311479032039642,0.0
2019-05-16 03:00:00,0.0,0.13661567866802216,0.0
2019-05-16 03:30:00,0.0,0.1372879445552826,0.0
2019-05-16 04:00:00,0.0,0.14487622678279877,0.0
2019-05-16 04:30:00,0.0,0.15995235741138458,0.0
2019-05-16 05:00:00,0.0,0.183914452791214,0.0
2019-05-16 05:30:00,0.0,0.21904750168323517,0.0
2019-05-16 06:00:00,0.0,0.3024364113807678,0.0
2019-05-16 06:30:00,0.0,0.4313327372074127,0.0
2019-05-16 07:00:00,1.0,0.607398271560669,1.0
2019-05-16 07:30:00,1.0,0.7442474961280823,1.0
2019-05-16 08:00:00,1.0,0.8995717167854309,1.0
2019-05-16 08:30:00,3.0,1.1974684000015259,3.0
2019-05-16 09:00:00,4.0,1.690295934677124,4.0
2019-05-16 09:30:00,5.0,2.5977325439453125,5.0
2019-05-16 10:00:00,6.0,3.657944917678833,6.0
2019-05-16 10:30:00,6.0,4.404507160186768,7.0
2019-05-16 11:00:00,6.0,4.857337474822998,6.0
2019-05-16 11:30:00,5.0,5.119848251342773,5.0
2019-05-16 12:00:00,5.0,5.615161895751953,5.0
2019-05-16 12:30:00,6.0,5.770787715911865,6.0
2019-05-16 13:00:00,6.0,5.759819030761719,6.0
2019-05-16 13:30:00,4.0,5.001377105712891,4.0
2019-05-16 14:00:00,4.0,4.13108491897583,4.0
2019-05-16 14:30:00,3.0,4.0218024253845215,3.0
2019-05-16 15:00:00,3.0,4.113391876220703,3.0
2019-05-16 15:30:00,3.0,4.019407749176025,3.0
2019-05-16 16:00:00,4.0,4.134453773498535,4.0
2019-05-16 16:30:00,4.0,4.079677581787109,4.0
2019-05-16 17:00:00,4.0,4.012890815734863,4.0
2019-05-16 17:30:00,5.0,3.4851441383361816,5.0
2019-05-16 18:00:00,6.0,3.073880910873413,6.0
2019-05-16 18:30:00,6.0,3.097257137298584,6.0
2019-05-16 19:00:00,5.0,3.7528507709503174,5.0
2019-05-16 19:30:00,4.0,4.027683258056641,4.0
2019-05-16 20:00:00,4.0,4.134798526763916,4.0
2019-05-16 20:30:00,4.0,4.1247124671936035,4.0
2019-05-16 21:00:00,4.0,4.01876163482666,4.0
2019-05-16 21:30:00,4.0,3.5636000633239746,4.0
2019-05-16 22:00:00,4.0,2.502462863922119,4.0
2019-05-16 22:30:00,3.0,1.5896118879318237,3.0
2019-05-16 23:00:00,2.0,1.0687528848648071,2.0
2019-05-16 23:30:00,2.0,0.7304110527038574,2.0
2019-05-17 00:00:00,1.0,0.5094066858291626,1.0
2019-05-17 00:30:00,1.0,0.3668370544910431,1.0
2019-05-17 01:00:00,1.0,0.27523231506347656,1.0
2019-05-17 01:30:00,0.0,0.2163611501455307,0.0
2019-05-17 02:00:00,0.0,0.17885185778141022,0.0
2019-05-17 02:30:00,0.0,0.15583567321300507,0.0
2019-05-17 03:00:00,0.0,0.1432705819606781,0.0
2019-05-17 03:30:00,0.0,0.13892175257205963,0.0
2019-05-17 04:00:00,0.0,0.14179101586341858,0.0
2019-05-17 04:30:00,0.0,0.151829794049263,0.0
2019-05-17 05:00:00,0.0,0.16983303427696228,0.0
2019-05-17 05:30:00,0.0,0.19744548201560974,0.0
2019-05-17 06:00:00,0.0,0.23720239102840424,0.0
2019-05-17 06:30:00,1.0,0.2925039529800415,1.0
2019-05-17 07:00:00,1.0,0.4176539480686188,1.0
2019-05-17 07:30:00,1.0,0.6046316027641296,1.0
2019-05-17 08:00:00,1.0,0.8442556858062744,1.0
2019-05-17 08:30:00,1.0,1.4179459810256958,1.0
2019-05-17 09:00:00,1.0,2.309202194213867,1.0
2019-05-17 09:30:00,1.0,3.428968906402588,1.0
2019-05-17 10:00:00,1.0,4.622684478759766,1.0
2019-05-17 10:30:00,1.0,5.400694370269775,1.0
2019-05-17 11:00:00,1.0,5.866648197174072,1.0
2019-05-17 11:30:00,0.0,5.732408046722412,0.0
2019-05-17 12:00:00,0.0,5.7253923416137695,0.0
2019-05-17 12:30:00,0.0,6.0477142333984375,0.0
2019-05-17 13:00:00,0.0,6.087545871734619,0.0
2019-05-17 13:30:00,1.0,5.302286148071289,1.0
2019-05-17 14:00:00,3.0,4.969043254852295,3.0
2019-05-17 14:30:00,4.0,4.425843238830566,4.0
2019-05-17 15:00:00,2.0,4.117355823516846,2.0
2019-05-17 15:30:00,1.0,3.8963027000427246,1.0
2019-05-17 16:00:00,0.0,3.9883739948272705,0.0
2019-05-17 16:30:00,0.0,3.8992161750793457,0.0
2019-05-17 17:00:00,0.0,3.7965712547302246,0.0
2019-05-17 17:30:00,0.0,3.959487199783325,0.0
2019-05-17 18:00:00,2.0,4.246944427490234,2.0
2019-05-17 18:30:00,3.0,4.3685455322265625,3.0
2019-05-17 19:00:00,3.0,4.146735191345215,3.0
2019-05-17 19:30:00,4.0,3.774055004119873,4.0
2019-05-17 20:00:00,3.0,3.562568187713623,3.0
2019-05-17 20:30:00,3.0,3.330451250076294,3.0
2019-05-17 21:00:00,3.0,3.0579729080200195,3.0
2019-05-17 21:30:00,3.0,2.758108377456665,3.0
2019-05-17 22:00:00,4.0,2.4616925716400146,4.0
2019-05-17 22:30:00,4.0,2.0126492977142334,4.0
2019-05-17 23:00:00,2.0,1.5366456508636475,2.0
2019-05-17 23:30:00,2.0,1.2130075693130493,2.0
2019-05-18 00:00:00,2.0,0.8906154632568359,2.0
2019-05-18 00:30:00,1.0,0.6797617673873901,1.0
2019-05-18 01:00:00,0.0,0.537994384765625,0.0
2019-05-18 01:30:00,0.0,0.3952881395816803,0.0
2019-05-18 02:00:00,0.0,0.30233076214790344,0.0
2019-05-18 02:30:00,0.0,0.24340322613716125,0.0
2019-05-18 03:00:00,0.0,0.20658884942531586,0.0
2019-05-18 03:30:00,0.0,0.1848115772008896,0.0
2019-05-18 04:00:00,0.0,0.17413052916526794,0.0
2019-05-18 04:30:00,0.0,0.1725335717201233,0.0
2019-05-18 05:00:00,0.0,0.17930877208709717,0.0
2019-05-18 05:30:00,0.0,0.19475515186786652,0.0
2019-05-18 06:00:00,0.0,0.22007788717746735,0.0
2019-05-18 06:30:00,0.0,0.2901510000228882,0.0
2019-05-18 07:00:00,0.0,0.39769497513771057,0.0
2019-05-18 07:30:00,0.0,0.5438932180404663,0.0
2019-05-18 08:00:00,0.0,0.7327922582626343,0.0
2019-05-18 08:30:00,0.0,0.9644546508789062,0.0
2019-05-18 09:00:00,0.0,1.2219065427780151,0.0
2019-05-18 09:30:00,0.0,1.4898390769958496,0.0
2019-05-18 10:00:00,0.0,1.7493582963943481,0.0
2019-05-18 10:30:00,0.0,1.9785401821136475,0.0
2019-05-18 11:00:00,0.0,2.1622211933135986,0.0
2019-05-18 11:30:00,0.0,2.1169071197509766,0.0
2019-05-18 12:00:00,0.0,2.1124017238616943,0.0
2019-05-18 12:30:00,1.0,2.100101947784424,1.0
2019-05-18 13:00:00,0.0,2.0724143981933594,0.0
2019-05-18 13:30:00,2.0,2.199519157409668,2.0
2019-05-18 14:00:00,4.0,2.607682943344116,4.0
2019-05-18 14:30:00,4.0,3.0061469078063965,4.0
2019-05-18 15:00:00,6.0,2.775909185409546,6.0
2019-05-18 15:30:00,6.0,2.48520565032959,6.0
2019-05-18 16:00:00,5.0,2.174241304397583,5.0
2019-05-18 16:30:00,4.0,1.9880869388580322,4.0
2019-05-18 17:00:00,4.0,1.8342671394348145,4.0
2019-05-18 17:30:00,3.0,1.6863079071044922,3.0
2019-05-18 18:00:00,3.0,1.7839388847351074,3.0
2019-05-18 18:30:00,1.0,1.8987975120544434,1.0
