Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
2019-05-09 00:00:00,0.0,0.22681258618831635,0.0
2019-05-09 00:30:00,0.0,0.18426385521888733,0.0
2019-05-09 01:00:00,0.0,0.16011784970760345,0.0
2019-05-09 01:30:00,0.0,0.1463177502155304,0.0
2019-05-09 02:00:00,0.0,0.14040157198905945,0.0
2019-05-09 02:30:00,0.0,0.13874205946922302,0.0
2019-05-09 03:00:00,0.0,0.1436842978000641,0.0
2019-05-09 03:30:00,0.0,0.15603457391262054,0.0
2019-05-09 04:00:00,0.0,0.17686571180820465,0.0
2019-05-09 04:30:00,0.0,0.20811150968074799,0.0
2019-05-09 05:00:00,0.0,0.25943052768707275,0.0
2019-05-09 05:30:00,0.0,0.34830257296562195,0.0
2019-05-09 06:00:00,0.0,0.47602730989456177,0.0
2019-05-09 06:30:00,0.0,0.6496869921684265,0.0
2019-05-09 07:00:00,0.0,0.8552528619766235,0.0
2019-05-09 07:30:00,0.0,1.0614511966705322,0.0
2019-05-09 08:00:00,0.0,1.2239714860916138,0.0
2019-05-09 08:30:00,0.0,1.5337392091751099,0.0
2019-05-09 09:00:00,0.0,1.9709488153457642,0.0
2019-05-09 09:30:00,1.0,2.4566280841827393,1.0
2019-05-09 10:00:00,1.0,2.94183087348938,1.0
2019-05-09 10:30:00,1.0,3.336564302444458,1.0
2019-05-09 11:00:00,1.0,3.5943899154663086,1.0
2019-05-09 11:30:00,1.0,3.7497315406799316,1.0
2019-05-09 12:00:00,0.0,3.7312917709350586,0.0
2019-05-09 12:30:00,0.0,3.5349886417388916,0.0
2019-05-09 13:00:00,1.0,3.4592459201812744,1.0
2019-05-09 13:30:00,2.0,3.4076273441314697,2.0
2019-05-09 14:00:00,2.0,3.267923355102539,2.0
2019-05-09 14:30:00,2.0,3.121568441390991,2.0
2019-05-09 15:00:00,2.0,3.074293613433838,2.0
2019-05-09 15:30:00,1.0,2.9838075637817383,1.0
2019-05-09 16:00:00,1.0,2.791372299194336,1.0
2019-05-09 16:30:00,2.0,2.4588229656219482,3.0
2019-05-09 17:00:00,2.0,2.324111223220825,3.0
2019-05-09 17:30:00,1.0,2.2233834266662598,1.0
2019-05-09 18:00:00,1.0,2.1897261142730713,1.0
2019-05-09 18:30:00,1.0,2.151510000228882,1.0
2019-05-09 19:00:00,2.0,2.089252233505249,2.0
2019-05-09 19:30:00,2.0,2.077850818634033,2.0
2019-05-09 20:00:00,2.0,1.9635406732559204,2.0
2019-05-09 20:30:00,1.0,1.7825069427490234,1.0
2019-05-09 21:00:00,1.0,1.5589396953582764,1.0
2019-05-09 21:30:00,0.0,1.2727023363113403,0.0
2019-05-09 22:00:00,1.0,0.9618040919303894,1.0
2019-05-09 22:30:00,1.0,0.6818358898162842,1.0
2019-05-09 23:00:00,1.0,0.48529306054115295,1.0
2019-05-09 23:30:00,1.0,0.3543563187122345,1.0
2019-05-10 00:00:00,1.0,0.26771917939186096,1.0
2019-05-10 00:30:00,1.0,0.21495041251182556,1.0
2019-05-10 01:00:00,1.0,0.1806492954492569,1.0
2019-05-10 01:30:00,1.0,0.15908992290496826,1.0
2019-05-10 02:00:00,1.0,0.1470881700515747,1.0
2019-05-10 02:30:00,1.0,0.14013434946537018,1.0
2019-05-10 03:00:00,1.0,0.14017419517040253,1.0
2019-05-10 03:30:00,1.0,0.1473909616470337,1.0
2019-05-10 04:00:00,1.0,0.16228803992271423,1.0
2019-05-10 04:30:00,1.0,0.1862047016620636,1.0
2019-05-10 05:00:00,1.0,0.22140584886074066,1.0
2019-05-10 05:30:00,1.0,0.27661073207855225,1.0
2019-05-10 06:00:00,1.0,0.36488646268844604,1.0
2019-05-10 06:30:00,1.0,0.48454880714416504,1.0
2019-05-10 07:00:00,1.0,0.6395699381828308,1.0
2019-05-10 07:30:00,1.0,0.8665542602539062,1.0
2019-05-10 08:00:00,1.0,1.1488419771194458,1.0
2019-05-10 08:30:00,1.0,1.5036952495574951,1.0
2019-05-10 09:00:00,1.0,1.923635482788086,1.0
2019-05-10 09:30:00,1.0,2.4661617279052734,1.0
2019-05-10 10:00:00,1.0,3.0620710849761963,1.0
2019-05-10 10:30:00,1.0,3.551208257675171,1.0
2019-05-10 11:00:00,1.0,3.908625602722168,1.0
2019-05-10 11:30:00,1.0,4.102919101715088,1.0
2019-05-10 12:00:00,1.0,4.085457801818848,1.0
2019-05-10 12:30:00,1.0,4.051930904388428,1.0
2019-05-10 13:00:00,1.0,4.034071445465088,1.0
2019-05-10 13:30:00,1.0,3.931328296661377,1.0
2019-05-10 14:00:00,2.0,3.5912294387817383,2.0
2019-05-10 14:30:00,2.0,3.355971574783325,2.0
2019-05-10 15:00:00,2.0,3.0893514156341553,2.0
2019-05-10 15:30:00,2.0,2.869494676589966,2.0
2019-05-10 16:00:00,2.0,2.6680707931518555,2.0
2019-05-10 16:30:00,2.0,2.553870916366577,2.0
2019-05-10 17:00:00,1.0,2.4490435123443604,1.0
2019-05-10 17:30:00,1.0,2.369619607925415,1.0
2019-05-10 18:00:00,1.0,2.2848448753356934,1.0
2019-05-10 18:30:00,1.0,2.282721757888794,1.0
2019-05-10 19:00:00,1.0,2.305164337158203,1.0
2019-05-10 19:30:00,1.0,2.39941668510437,1.0
2019-05-10 20:00:00,1.0,2.2843410968780518,1.0
2019-05-10 20:30:00,2.0,2.0830395221710205,2.0
2019-05-10 21:00:00,2.0,1.8102614879608154,2.0
2019-05-10 21:30:00,2.0,1.446366310119629,2.0
2019-05-10 22:00:00,2.0,1.1309815645217896,2.0
2019-05-10 22:30:00,2.0,0.8561397194862366,2.0
2019-05-10 23:00:00,2.0,0.6570703387260437,2.0
2019-05-10 23:30:00,1.0,0.5130172371864319,1.0
2019-05-11 00:00:00,1.0,0.41149118542671204,1.0
2019-05-11 00:30:00,1.0,0.33393949270248413,1.0
2019-05-11 01:00:00,1.0,0.27102136611938477,1.0
2019-05-11 01:30:00,1.0,0.22853323817253113,1.0
2019-05-11 02:00:00,1.0,0.2014644891023636,1.0
2019-05-11 02:30:00,1.0,0.18523968756198883,1.0
2019-05-11 03:00:00,1.0,0.1783711314201355,1.0
2019-05-11 03:30:00,1.0,0.17990277707576752,1.0
2019-05-11 04:00:00,1.0,0.1897813379764557,1.0
2019-05-11 04:30:00,1.0,0.20887956023216248,1.0
2019-05-11 05:00:00,1.0,0.23901502788066864,1.0
2019-05-11 05:30:00,1.0,0.282991886138916,1.0
2019-05-11 06:00:00,1.0,0.3445371687412262,1.0
2019-05-11 06:30:00,1.0,0.42785391211509705,1.0
2019-05-11 07:00:00,1.0,0.536754846572876,1.0
2019-05-11 07:30:00,1.0,0.6729487776756287,1.0
2019-05-11 08:00:00,0.0,0.8563846349716187,0.0
2019-05-11 08:30:00,1.0,1.0711075067520142,1.0
2019-05-11 09:00:00,1.0,1.275059461593628,1.0
2019-05-11 09:30:00,1.0,1.536664605140686,1.0
2019-05-11 10:00:00,0.0,1.8014053106307983,0.0
2019-05-11 10:30:00,0.0,2.1217563152313232,0.0
2019-05-11 11:00:00,0.0,2.406838893890381,0.0
2019-05-11 11:30:00,0.0,2.6634161472320557,0.0
2019-05-11 12:00:00,1.0,2.930065870285034,1.0
2019-05-11 12:30:00,1.0,3.033926010131836,1.0
2019-05-11 13:00:00,2.0,3.145524024963379,3.0
2019-05-11 13:30:00,2.0,3.2183544635772705,3.0
2019-05-11 14:00:00,2.0,3.2061028480529785,3.0
2019-05-11 14:30:00,2.0,3.1015563011169434,3.0
2019-05-11 15:00:00,1.0,2.890803337097168,1.0
2019-05-11 15:30:00,1.0,2.745830774307251,1.0
2019-05-11 16:00:00,1.0,2.5772814750671387,1.0
2019-05-11 16:30:00,2.0,2.3966689109802246,2.0
2019-05-11 17:00:00,2.0,2.2667105197906494,2.0
2019-05-11 17:30:00,2.0,2.2741105556488037,2.0
2019-05-11 18:00:00,2.0,2.2129056453704834,2.0
2019-05-11 18:30:00,1.0,2.174055337905884,1.0
2019-05-11 19:00:00,0.0,2.0527150630950928,0.0
2019-05-11 19:30:00,0.0,1.8993384838104248,0.0
2019-05-11 20:00:00,0.0,1.7590343952178955,0.0
2019-05-11 20:30:00,0.0,1.7494981288909912,0.0
2019-05-11 21:00:00,0.0,1.676355242729187,0.0
2019-05-11 21:30:00,0.0,1.5305265188217163,0.0
2019-05-11 22:00:00,0.0,1.3018759489059448,0.0
2019-05-11 22:30:00,0.0,1.0526337623596191,0.0
2019-05-11 23:00:00,0.0,0.8486606478691101,0.0
2019-05-11 23:30:00,0.0,0.6607078909873962,0.0
2019-05-12 00:00:00,0.0,0.5059305429458618,0.0
2019-05-12 00:30:00,0.0,0.3957541882991791,0.0
2019-05-12 01:00:00,0.0,0.31863170862197876,0.0
2019-05-12 01:30:00,0.0,0.26538628339767456,0.0
2019-05-12 02:00:00,0.0,0.2285866141319275,0.0
2019-05-12 02:30:00,0.0,0.2049112617969513,0.0
2019-05-12 03:00:00,0.0,0.19163495302200317,0.0
2019-05-12 03:30:00,0.0,0.18718086183071136,0.0
2019-05-12 04:00:00,0.0,0.19098149240016937,0.0
2019-05-12 04:30:00,0.0,0.2033744901418686,0.0
2019-05-12 05:00:00,0.0,0.22558879852294922,0.0
2019-05-12 05:30:00,0.0,0.25981080532073975,0.0
2019-05-12 06:00:00,0.0,0.30923378467559814,0.0
2019-05-12 06:30:00,0.0,0.3779357075691223,0.0
2019-05-12 07:00:00,0.0,0.4750897288322449,0.0
2019-05-12 07:30:00,0.0,0.6080162525177002,0.0
2019-05-12 08:00:00,0.0,0.7748541831970215,0.0
2019-05-12 08:30:00,0.0,1.0089613199234009,0.0
2019-05-12 09:00:00,0.0,1.325193166732788,0.0
2019-05-12 09:30:00,0.0,1.721958875656128,0.0
2019-05-12 10:00:00,0.0,1.9237769842147827,0.0
2019-05-12 10:30:00,0.0,2.1865158081054688,0.0
2019-05-12 11:00:00,0.0,2.4399282932281494,0.0
2019-05-12 11:30:00,1.0,2.6975347995758057,1.0
2019-05-12 12:00:00,1.0,2.9506490230560303,1.0
2019-05-12 12:30:00,1.0,3.194167375564575,1.0
2019-05-12 13:00:00,2.0,3.2632863521575928,2.0
2019-05-12 13:30:00,2.0,3.2993831634521484,2.0
2019-05-12 14:00:00,2.0,3.292233467102051,2.0
2019-05-12 14:30:00,2.0,3.2810943126678467,2.0
2019-05-12 15:00:00,2.0,3.062971830368042,2.0
2019-05-12 15:30:00,1.0,2.9444868564605713,1.0
2019-05-12 16:00:00,1.0,2.7890801429748535,1.0
2019-05-12 16:30:00,2.0,2.6074726581573486,2.0
2019-05-12 17:00:00,2.0,2.4622769355773926,2.0
2019-05-12 17:30:00,2.0,2.348707675933838,2.0
2019-05-12 18:00:00,1.0,2.2392563819885254,1.0
2019-05-12 18:30:00,2.0,2.0711283683776855,2.0
2019-05-12 19:00:00,2.0,1.844133734703064,3.0
2019-05-12 19:30:00,2.0,1.7099844217300415,3.0
2019-05-12 20:00:00,2.0,1.5861201286315918,2.0
2019-05-12 20:30:00,2.0,1.4315662384033203,2.0
2019-05-12 21:00:00,2.0,1.2840958833694458,2.0
2019-05-12 21:30:00,2.0,1.0753419399261475,2.0
2019-05-12 22:00:00,1.0,0.877869725227356,1.0
2019-05-12 22:30:00,1.0,0.670550525188446,1.0
2019-05-12 23:00:00,0.0,0.5063925981521606,0.0
2019-05-12 23:30:00,0.0,0.3834828734397888,0.0
2019-05-13 00:00:00,0.0,0.29487884044647217,0.0
2019-05-13 00:30:00,0.0,0.23282340168952942,0.0
2019-05-13 01:00:00,0.0,0.19043543934822083,0.0
2019-05-13 01:30:00,0.0,0.16243679821491241,0.0
2019-05-13 02:00:00,0.0,0.14515648782253265,0.0
2019-05-13 02:30:00,0.0,0.1362588256597519,0.0
2019-05-13 03:00:00,0.0,0.13446345925331116,0.0
2019-05-13 03:30:00,0.0,0.13935117423534393,0.0
2019-05-13 04:00:00,0.0,0.15127450227737427,0.0
2019-05-13 04:30:00,0.0,0.17136162519454956,0.0
2019-05-13 05:00:00,0.0,0.20690132677555084,0.0
2019-05-13 05:30:00,0.0,0.26392701268196106,0.0
2019-05-13 06:00:00,0.0,0.3554193079471588,0.0
2019-05-13 06:30:00,0.0,0.4884331524372101,0.0
2019-05-13 07:00:00,1.0,0.6806153655052185,1.0
2019-05-13 07:30:00,1.0,0.9394484758377075,1.0
2019-05-13 08:00:00,1.0,1.2623589038848877,1.0
2019-05-13 08:30:00,1.0,1.6468937397003174,1.0
2019-05-13 09:00:00,2.0,2.1620781421661377,2.0
2019-05-13 09:30:00,2.0,2.711658477783203,3.0
2019-05-13 10:00:00,2.0,3.176100254058838,3.0
2019-05-13 10:30:00,2.0,3.6532692909240723,3.0
2019-05-13 11:00:00,2.0,3.822467803955078,3.0
2019-05-13 11:30:00,2.0,3.9032540321350098,3.0
2019-05-13 12:00:00,2.0,3.936330795288086,2.0
2019-05-13 12:30:00,2.0,3.951157331466675,2.0
2019-05-13 13:00:00,2.0,4.036587715148926,3.0
2019-05-13 13:30:00,2.0,4.024648666381836,2.0
2019-05-13 14:00:00,2.0,3.8266358375549316,3.0
2019-05-13 14:30:00,2.0,3.7652032375335693,3.0
2019-05-13 15:00:00,1.0,3.706186294555664,1.0
2019-05-13 15:30:00,1.0,3.5224695205688477,1.0
2019-05-13 16:00:00,2.0,3.3519184589385986,2.0
2019-05-13 16:30:00,2.0,3.2809090614318848,2.0
2019-05-13 17:00:00,2.0,3.1288459300994873,2.0
2019-05-13 17:30:00,2.0,2.935840129852295,2.0
2019-05-13 18:00:00,0.0,2.7723309993743896,0.0
2019-05-13 18:30:00,1.0,2.822744607925415,1.0
2019-05-13 19:00:00,1.0,2.7355072498321533,1.0
2019-05-13 19:30:00,1.0,2.5244548320770264,1.0
2019-05-13 20:00:00,1.0,2.38188099861145,1.0
2019-05-13 20:30:00,1.0,2.1222689151763916,1.0
2019-05-13 21:00:00,1.0,1.882043719291687,1.0
2019-05-13 21:30:00,1.0,1.5484906435012817,1.0
2019-05-13 22:00:00,1.0,1.1787118911743164,1.0
2019-05-13 22:30:00,1.0,0.8611433506011963,1.0
2019-05-13 23:00:00,1.0,0.6154803037643433,1.0
2019-05-13 23:30:00,1.0,0.45002481341362,1.0
2019-05-14 00:00:00,0.0,0.3392031192779541,0.0
2019-05-14 00:30:00,0.0,0.25898832082748413,0.0
2019-05-14 01:00:00,0.0,0.20629580318927765,0.0
2019-05-14 01:30:00,0.0,0.1725202351808548,0.0
2019-05-14 02:00:00,0.0,0.15191826224327087,0.0
2019-05-14 02:30:00,0.0,0.14103440940380096,0.0
2019-05-14 03:00:00,0.0,0.13798552751541138,0.0
2019-05-14 03:30:00,0.0,0.14200985431671143,0.0
2019-05-14 04:00:00,0.0,0.1532430350780487,0.0
2019-05-14 04:30:00,0.0,0.17265114188194275,0.0
2019-05-14 05:00:00,0.0,0.20740829408168793,0.0
2019-05-14 05:30:00,0.0,0.2705182731151581,0.0
2019-05-14 06:00:00,0.0,0.36209332942962646,0.0
2019-05-14 06:30:00,0.0,0.49128538370132446,0.0
2019-05-14 07:00:00,0.0,0.6943381428718567,0.0
2019-05-14 07:30:00,0.0,0.9530746936798096,0.0
2019-05-14 08:00:00,0.0,1.227763056755066,0.0
2019-05-14 08:30:00,0.0,1.5100297927856445,0.0
2019-05-14 09:00:00,0.0,1.9063693284988403,0.0
2019-05-14 09:30:00,0.0,2.3459720611572266,0.0
2019-05-14 10:00:00,0.0,2.8165359497070312,0.0
2019-05-14 10:30:00,1.0,3.3072926998138428,1.0
2019-05-14 11:00:00,1.0,3.732897996902466,1.0
2019-05-14 11:30:00,1.0,3.9700498580932617,1.0
2019-05-14 12:00:00,0.0,4.1911821365356445,0.0
2019-05-14 12:30:00,0.0,4.161729335784912,0.0
2019-05-14 13:00:00,0.0,4.073367595672607,0.0
2019-05-14 13:30:00,1.0,3.7904751300811768,1.0
2019-05-14 14:00:00,1.0,3.5269737243652344,1.0
2019-05-14 14:30:00,1.0,3.482874870300293,1.0
2019-05-14 15:00:00,1.0,3.26591157913208,1.0
2019-05-14 15:30:00,1.0,2.9922292232513428,1.0
2019-05-14 16:00:00,0.0,2.895463228225708,0.0
2019-05-14 16:30:00,0.0,2.780130624771118,0.0
2019-05-14 17:00:00,1.0,2.6068966388702393,1.0
2019-05-14 17:30:00,1.0,2.481684923171997,1.0
2019-05-14 18:00:00,1.0,2.3264832496643066,1.0
2019-05-14 18:30:00,1.0,2.3862481117248535,1.0
2019-05-14 19:00:00,0.0,2.401644229888916,0.0
2019-05-14 19:30:00,0.0,2.4155306816101074,0.0
2019-05-14 20:00:00,0.0,2.320693254470825,0.0
2019-05-14 20:30:00,0.0,2.088529586791992,0.0
2019-05-14 21:00:00,0.0,1.8213425874710083,0.0
2019-05-14 21:30:00,0.0,1.4284167289733887,0.0
2019-05-14 22:00:00,1.0,1.1144365072250366,1.0
2019-05-14 22:30:00,1.0,0.8178542852401733,1.0
2019-05-14 23:00:00,1.0,0.6083835363388062,1.0
2019-05-14 23:30:00,1.0,0.46165406703948975,1.0
2019-05-15 00:00:00,1.0,0.34592142701148987,1.0
2019-05-15 00:30:00,1.0,0.2628895938396454,1.0
2019-05-15 01:00:00,1.0,0.21256351470947266,1.0
2019-05-15 01:30:00,1.0,0.18033210933208466,1.0
2019-05-15 02:00:00,1.0,0.16057410836219788,1.0
2019-05-15 02:30:00,1.0,0.15024739503860474,1.0
2019-05-15 03:00:00,1.0,0.14775435626506805,1.0
2019-05-15 03:30:00,1.0,0.15253277122974396,1.0
2019-05-15 04:00:00,1.0,0.16489404439926147,1.0
2019-05-15 04:30:00,1.0,0.18599925935268402,1.0
2019-05-15 05:00:00,1.0,0.2179180532693863,1.0
2019-05-15 05:30:00,1.0,0.2708356976509094,1.0
2019-05-15 06:00:00,1.0,0.35707560181617737,1.0
2019-05-15 06:30:00,1.0,0.48205238580703735,1.0
2019-05-15 07:00:00,1.0,0.6791104078292847,1.0
2019-05-15 07:30:00,1.0,0.9503402709960938,1.0
2019-05-15 08:00:00,1.0,1.2345532178878784,1.0
2019-05-15 08:30:00,2.0,1.561272144317627,3.0
2019-05-15 09:00:00,2.0,1.8743054866790771,3.0
2019-05-15 09:30:00,2.0,2.2040059566497803,3.0
2019-05-15 10:00:00,2.0,2.559903144836426,3.0
2019-05-15 10:30:00,1.0,2.994719982147217,1.0
2019-05-15 11:00:00,2.0,3.3936190605163574,3.0
2019-05-15 11:30:00,2.0,3.5811736583709717,3.0
2019-05-15 12:00:00,2.0,3.6968541145324707,3.0
2019-05-15 12:30:00,2.0,3.8611738681793213,3.0
2019-05-15 13:00:00,2.0,3.8747100830078125,3.0
2019-05-15 13:30:00,2.0,3.918052911758423,3.0
2019-05-15 14:00:00,1.0,3.8657283782958984,1.0
2019-05-15 14:30:00,0.0,3.621945858001709,0.0
2019-05-15 15:00:00,2.0,3.3653929233551025,2.0
2019-05-15 15:30:00,2.0,3.1635007858276367,2.0
2019-05-15 16:00:00,1.0,2.9158568382263184,1.0
2019-05-15 16:30:00,0.0,2.7534966468811035,0.0
2019-05-15 17:00:00,1.0,2.6499176025390625,1.0
2019-05-15 17:30:00,2.0,2.4871723651885986,2.0
2019-05-15 18:00:00,2.0,2.4089858531951904,2.0
2019-05-15 18:30:00,2.0,2.35313081741333,3.0
2019-05-15 19:00:00,2.0,2.2000339031219482,2.0
2019-05-15 19:30:00,2.0,2.043041467666626,2.0
2019-05-15 20:00:00,2.0,1.8576092720031738,2.0
2019-05-15 20:30:00,2.0,1.6547720432281494,2.0
2019-05-15 21:00:00,2.0,1.4245084524154663,2.0
2019-05-15 21:30:00,2.0,1.1020889282226562,2.0
2019-05-15 22:00:00,1.0,0.87135249376297,1.0
2019-05-15 22:30:00,1.0,0.6550949811935425,1.0
2019-05-15 23:00:00,1.0,0.49497702717781067,1.0
2019-05-15 23:30:00,1.0,0.380937784910202,1.0
2019-05-16 00:00:00,1.0,0.30126479268074036,1.0
2019-05-16 00:30:00,1.0,0.24642816185951233,1.0
2019-05-16 01:00:00,1.0,0.20876361429691315,1.0
2019-05-16 01:30:00,1.0,0.18439768254756927,1.0
2019-05-16 02:00:00,1.0,0.1702982485294342,1.0
2019-05-16 02:30:00,1.0,0.16466021537780762,1.0
2019-05-16 03:00:00,1.0,0.16670681536197662,1.0
2019-05-16 03:30:00,1.0,0.1765451729297638,1.0
2019-05-16 04:00:00,1.0,0.1951380968093872,1.0
2019-05-16 04:30:00,1.0,0.2243635356426239,1.0
2019-05-16 05:00:00,1.0,0.2821923494338989,1.0
2019-05-16 05:30:00,1.0,0.37500277161598206,1.0
2019-05-16 06:00:00,0.0,0.504351019859314,0.0
2019-05-16 06:30:00,0.0,0.6741123199462891,0.0
2019-05-16 07:00:00,0.0,0.8833311796188354,0.0
2019-05-16 07:30:00,0.0,1.1532191038131714,0.0
2019-05-16 08:00:00,0.0,1.4205992221832275,0.0
2019-05-16 08:30:00,0.0,1.9079170227050781,0.0
2019-05-16 09:00:00,0.0,2.5012567043304443,0.0
2019-05-16 09:30:00,1.0,3.0434277057647705,1.0
2019-05-16 10:00:00,1.0,3.5183160305023193,1.0
2019-05-16 10:30:00,1.0,3.793440341949463,1.0
2019-05-16 11:00:00,1.0,4.066555023193359,1.0
2019-05-16 11:30:00,1.0,4.31112813949585,1.0
2019-05-16 12:00:00,1.0,4.467690467834473,1.0
2019-05-16 12:30:00,2.0,4.495489597320557,2.0
2019-05-16 13:00:00,2.0,4.399346828460693,2.0
2019-05-16 13:30:00,2.0,4.243649959564209,2.0
2019-05-16 14:00:00,2.0,4.010696887969971,3.0
2019-05-16 14:30:00,2.0,3.7895665168762207,3.0
2019-05-16 15:00:00,2.0,3.7126781940460205,3.0
2019-05-16 15:30:00,2.0,3.4540481567382812,3.0
2019-05-16 16:00:00,2.0,3.227795124053955,3.0
2019-05-16 16:30:00,2.0,3.119694471359253,3.0
2019-05-16 17:00:00,2.0,3.1327028274536133,3.0
2019-05-16 17:30:00,2.0,3.0996170043945312,3.0
2019-05-16 18:00:00,2.0,3.014120578765869,2.0
2019-05-16 18:30:00,1.0,2.9417455196380615,1.0
2019-05-16 19:00:00,1.0,2.831089973449707,1.0
2019-05-16 19:30:00,1.0,2.497621774673462,1.0
2019-05-16 20:00:00,1.0,2.230041980743408,1.0
2019-05-16 20:30:00,1.0,2.003420829772949,1.0
2019-05-16 21:00:00,0.0,1.7475999593734741,0.0
2019-05-16 21:30:00,0.0,1.4003825187683105,0.0
2019-05-16 22:00:00,0.0,1.062050223350525,0.0
2019-05-16 22:30:00,0.0,0.8003135323524475,0.0
2019-05-16 23:00:00,0.0,0.6153329014778137,0.0
2019-05-16 23:30:00,0.0,0.4651038944721222,0.0
2019-05-17 00:00:00,0.0,0.362704336643219,0.0
2019-05-17 00:30:00,0.0,0.290873646736145,0.0
2019-05-17 01:00:00,0.0,0.2429594248533249,0.0
2019-05-17 01:30:00,0.0,0.21642835438251495,0.0
2019-05-17 02:00:00,0.0,0.2018028050661087,0.0
2019-05-17 02:30:00,0.0,0.1964770257472992,0.0
2019-05-17 03:00:00,0.0,0.19972768425941467,0.0
2019-05-17 03:30:00,0.0,0.2118154764175415,0.0
2019-05-17 04:00:00,0.0,0.23389577865600586,0.0
2019-05-17 04:30:00,0.0,0.26806700229644775,0.0
2019-05-17 05:00:00,0.0,0.3264327943325043,0.0
2019-05-17 05:30:00,0.0,0.40893420577049255,0.0
2019-05-17 06:00:00,0.0,0.5106050372123718,0.0
2019-05-17 06:30:00,0.0,0.6453310251235962,0.0
2019-05-17 07:00:00,0.0,0.8507387042045593,0.0
2019-05-17 07:30:00,0.0,1.1049877405166626,0.0
2019-05-17 08:00:00,0.0,1.3765232563018799,0.0
2019-05-17 08:30:00,0.0,1.735470175743103,0.0
2019-05-17 09:00:00,0.0,2.185589075088501,0.0
2019-05-17 09:30:00,0.0,2.6930389404296875,0.0
2019-05-17 10:00:00,1.0,3.133101463317871,1.0
2019-05-17 10:30:00,2.0,3.4887800216674805,2.0
2019-05-17 11:00:00,2.0,3.7674946784973145,3.0
2019-05-17 11:30:00,2.0,3.9644525051116943,3.0
2019-05-17 12:00:00,2.0,4.050580024719238,3.0
2019-05-17 12:30:00,2.0,4.1582159996032715,2.0
2019-05-17 13:00:00,2.0,4.212713718414307,2.0
2019-05-17 13:30:00,1.0,4.225945949554443,1.0
2019-05-17 14:00:00,1.0,4.0406670570373535,1.0
2019-05-17 14:30:00,2.0,3.8222131729125977,2.0
2019-05-17 15:00:00,2.0,3.6858880519866943,2.0
2019-05-17 15:30:00,2.0,3.551945209503174,3.0
2019-05-17 16:00:00,2.0,3.442789077758789,2.0
2019-05-17 16:30:00,2.0,3.330167770385742,2.0
2019-05-17 17:00:00,2.0,3.088331937789917,2.0
2019-05-17 17:30:00,1.0,2.960078477859497,1.0
2019-05-17 18:00:00,1.0,2.8891263008117676,1.0
2019-05-17 18:30:00,0.0,2.8214592933654785,0.0
2019-05-17 19:00:00,0.0,2.6601085662841797,0.0
2019-05-17 19:30:00,0.0,2.473295211791992,0.0
2019-05-17 20:00:00,0.0,2.2003958225250244,0.0
2019-05-17 20:30:00,0.0,1.9028173685073853,0.0
2019-05-17 21:00:00,0.0,1.5661752223968506,0.0
2019-05-17 21:30:00,0.0,1.2244919538497925,0.0
2019-05-17 22:00:00,0.0,0.9463357329368591,0.0
2019-05-17 22:30:00,0.0,0.7208312749862671,0.0
2019-05-17 23:00:00,0.0,0.5581091046333313,0.0
2019-05-17 23:30:00,0.0,0.44074130058288574,0.0
2019-05-18 00:00:00,0.0,0.3583745062351227,0.0
2019-05-18 00:30:00,0.0,0.29345446825027466,0.0
2019-05-18 01:00:00,0.0,0.25072431564331055,0.0
2019-05-18 01:30:00,0.0,0.21206006407737732,0.0
2019-05-18 02:00:00,0.0,0.18706351518630981,0.0
2019-05-18 02:30:00,0.0,0.17192332446575165,0.0
2019-05-18 03:00:00,0.0,0.16615673899650574,0.0
2019-05-18 03:30:00,0.0,0.1687987595796585,0.0
2019-05-18 04:00:00,0.0,0.1813933551311493,0.0
2019-05-18 04:30:00,0.0,0.20351937413215637,0.0
2019-05-18 05:00:00,0.0,0.23675784468650818,0.0
2019-05-18 05:30:00,0.0,0.2917322516441345,0.0
2019-05-18 06:00:00,0.0,0.3688901364803314,0.0
2019-05-18 06:30:00,0.0,0.47122523188591003,0.0
2019-05-18 07:00:00,0.0,0.6076852083206177,0.0
2019-05-18 07:30:00,0.0,0.7936223745346069,0.0
2019-05-18 08:00:00,0.0,0.9840846061706543,0.0
2019-05-18 08:30:00,0.0,1.2341846227645874,0.0
2019-05-18 09:00:00,0.0,1.484670877456665,0.0
2019-05-18 09:30:00,0.0,1.7455888986587524,0.0
2019-05-18 10:00:00,0.0,2.110107183456421,0.0
2019-05-18 10:30:00,0.0,2.423729181289673,0.0
2019-05-18 11:00:00,0.0,2.563181161880493,0.0
2019-05-18 11:30:00,0.0,2.74619722366333,0.0
2019-05-18 12:00:00,0.0,2.8693742752075195,0.0
2019-05-18 12:30:00,0.0,2.884263753890991,0.0
2019-05-18 13:00:00,0.0,2.823573589324951,0.0
2019-05-18 13:30:00,0.0,2.6846561431884766,0.0
2019-05-18 14:00:00,1.0,2.604624032974243,1.0
2019-05-18 14:30:00,1.0,2.524359703063965,1.0
2019-05-18 15:00:00,1.0,2.421010732650757,1.0
2019-05-18 15:30:00,1.0,2.3384711742401123,1.0
2019-05-18 16:00:00,1.0,2.239058256149292,1.0
2019-05-18 16:30:00,2.0,2.148444175720215,2.0
2019-05-18 17:00:00,2.0,2.092729091644287,2.0
2019-05-18 17:30:00,2.0,2.0353879928588867,2.0
2019-05-18 18:00:00,1.0,1.9434806108474731,1.0
