Date,HIGH_1,HIGH_1_pred,HIGH_1_true
2019-06-01 11:00:00,3.0,2.7493364810943604,
2019-06-01 11:30:00,3.0,2.7032480239868164,
2019-06-01 12:00:00,4.0,2.7189860343933105,
2019-06-01 12:30:00,6.0,3.842994451522827,
2019-06-01 13:00:00,6.0,6.021462440490723,
2019-06-01 13:30:00,6.0,5.710741996765137,
2019-06-01 14:00:00,6.0,5.371991157531738,
2019-06-01 14:30:00,5.0,5.142735481262207,
2019-06-01 15:00:00,3.0,4.227686405181885,
2019-06-01 15:30:00,2.0,2.3882579803466797,
2019-06-01 16:00:00,1.0,1.527142882347107,
2019-06-01 16:30:00,1.0,0.8546286225318909,
2019-06-01 17:00:00,1.0,0.7748857736587524,
2019-06-01 17:30:00,1.0,0.7617843747138977,
2019-06-01 18:00:00,1.0,0.7613104581832886,
2019-06-01 18:30:00,2.0,0.7720721364021301,
2019-06-01 19:00:00,3.0,1.4634753465652466,
2019-06-01 19:30:00,3.0,2.9507102966308594,
2019-06-01 20:00:00,2.0,2.816861391067505,
2019-06-01 20:30:00,1.0,1.6329880952835083,
2019-06-01 21:00:00,0.0,0.8341951966285706,
2019-06-01 21:30:00,0.0,0.39193594455718994,
2019-06-01 22:00:00,0.0,0.2310955971479416,
2019-06-01 22:30:00,0.0,0.14131587743759155,
2019-06-01 23:00:00,0.0,0.08845998346805573,
2019-06-01 23:30:00,0.0,0.05931646004319191,
2019-06-02 00:00:00,0.0,0.04464604705572128,
2019-06-02 00:30:00,0.0,0.038237471133470535,
2019-06-02 01:00:00,0.0,0.03730371221899986,
2019-06-02 01:30:00,0.0,0.04115476459264755,
2019-06-02 02:00:00,0.0,0.050664424896240234,
2019-06-02 02:30:00,0.0,0.06825891137123108,
2019-06-02 03:00:00,0.0,0.09786642342805862,
2019-06-02 03:30:00,0.0,0.1435670405626297,
2019-06-02 04:00:00,0.0,0.20534634590148926,
2019-06-02 04:30:00,0.0,0.2740633487701416,
2019-06-02 05:00:00,0.0,0.3339877724647522,
2019-06-02 05:30:00,0.0,0.3738369941711426,
2019-06-02 06:00:00,0.0,0.3927226960659027,
2019-06-02 06:30:00,0.0,0.39607036113739014,
2019-06-02 07:00:00,0.0,0.38995856046676636,
2019-06-02 07:30:00,0.0,0.37880173325538635,
2019-06-02 08:00:00,0.0,0.3653310239315033,
2019-06-02 08:30:00,0.0,0.36277902126312256,
2019-06-02 09:00:00,0.0,0.3591797649860382,
2019-06-02 09:30:00,0.0,0.36241742968559265,
2019-06-02 10:00:00,0.0,0.37401553988456726,
2019-06-02 10:30:00,0.0,0.3804388642311096,
2019-06-02 11:00:00,0.0,0.3690638542175293,
2019-06-02 11:30:00,0.0,0.36665505170822144,
2019-06-02 12:00:00,0.0,0.3902535140514374,
2019-06-02 12:30:00,1.0,0.4382248520851135,
2019-06-02 13:00:00,1.0,0.9087008833885193,
2019-06-02 13:30:00,1.0,1.167114496231079,
2019-06-02 14:00:00,1.0,1.1328691244125366,
2019-06-02 14:30:00,3.0,1.087790608406067,
2019-06-02 15:00:00,3.0,3.151306629180908,
2019-06-02 15:30:00,3.0,3.146742820739746,
2019-06-02 16:00:00,4.0,2.8374521732330322,
2019-06-02 16:30:00,4.0,3.7312374114990234,
2019-06-02 17:00:00,4.0,3.655406951904297,
2019-06-02 17:30:00,3.0,3.574749231338501,
2019-06-02 18:00:00,2.0,2.51039457321167,
2019-06-02 18:30:00,3.0,1.6316521167755127,
2019-06-02 19:00:00,3.0,2.458369493484497,
2019-06-02 19:30:00,3.0,2.4861531257629395,
2019-06-02 20:00:00,3.0,2.3805553913116455,
2019-06-02 20:30:00,1.0,2.3286495208740234,
2019-06-02 21:00:00,1.0,0.7795721888542175,
2019-06-02 21:30:00,0.0,0.6880641579627991,
2019-06-02 22:00:00,0.0,0.33828189969062805,
2019-06-02 22:30:00,0.0,0.19302894175052643,
2019-06-02 23:00:00,1.0,0.11607909947633743,
2019-06-02 23:30:00,1.0,0.147507905960083,
2019-06-03 00:00:00,1.0,0.3098141551017761,
2019-06-03 00:30:00,0.0,0.5917884707450867,
2019-06-03 01:00:00,0.0,0.4152119755744934,
2019-06-03 01:30:00,0.0,0.2613431215286255,
2019-06-03 02:00:00,0.0,0.18384502828121185,
2019-06-03 02:30:00,0.0,0.14205685257911682,
2019-06-03 03:00:00,0.0,0.1189827173948288,
2019-06-03 03:30:00,0.0,0.10751476138830185,
2019-06-03 04:00:00,0.0,0.1044650673866272,
2019-06-03 04:30:00,0.0,0.10852741450071335,
2019-06-03 05:00:00,0.0,0.11941730976104736,
2019-06-03 05:30:00,0.0,0.1372860074043274,
2019-06-03 06:00:00,0.0,0.16739749908447266,
2019-06-03 06:30:00,1.0,0.20784913003444672,
2019-06-03 07:00:00,1.0,0.5476745367050171,
2019-06-03 07:30:00,1.0,1.1619197130203247,
2019-06-03 08:00:00,2.0,1.2863080501556396,
2019-06-03 08:30:00,3.0,2.3257510662078857,
2019-06-03 09:00:00,3.0,3.4766058921813965,
2019-06-03 09:30:00,3.0,3.197795867919922,
2019-06-03 10:00:00,5.0,3.024945020675659,
2019-06-03 10:30:00,7.0,5.324461460113525,
2019-06-03 11:00:00,7.0,7.389400005340576,
2019-06-03 11:30:00,7.0,6.871557235717773,
2019-06-03 12:00:00,7.0,6.427443504333496,
2019-06-03 12:30:00,6.0,6.232258319854736,
2019-06-03 13:00:00,7.0,5.259812831878662,
2019-06-03 13:30:00,7.0,6.186277389526367,
2019-06-03 14:00:00,6.0,6.178283214569092,
2019-06-03 14:30:00,6.0,5.1975483894348145,
2019-06-03 15:00:00,5.0,5.255173683166504,
2019-06-03 15:30:00,4.0,4.407351970672607,
2019-06-03 16:00:00,4.0,3.5408260822296143,
2019-06-03 16:30:00,6.0,3.682544469833374,
2019-06-03 17:00:00,5.0,5.834097385406494,
2019-06-03 17:30:00,5.0,4.421605587005615,
2019-06-03 18:00:00,6.0,4.281556606292725,
2019-06-03 18:30:00,6.0,5.2958760261535645,
2019-06-03 19:00:00,6.0,5.272779941558838,
2019-06-03 19:30:00,5.0,5.190256118774414,
2019-06-03 20:00:00,2.0,4.114906311035156,
2019-06-03 20:30:00,2.0,1.4544727802276611,
2019-06-03 21:00:00,2.0,1.3640388250350952,
2019-06-03 21:30:00,0.0,1.4011800289154053,
2019-06-03 22:00:00,0.0,0.40082836151123047,
2019-06-03 22:30:00,0.0,0.2274315059185028,
2019-06-03 23:00:00,0.0,0.12554995715618134,
2019-06-03 23:30:00,0.0,0.07293422520160675,
2019-06-04 00:00:00,0.0,0.046773914247751236,
2019-06-04 00:30:00,0.0,0.03413890302181244,
2019-06-04 01:00:00,0.0,0.02877359464764595,
2019-06-04 01:30:00,0.0,0.028018437325954437,
2019-06-04 02:00:00,0.0,0.03124203532934189,
2019-06-04 02:30:00,0.0,0.03932071104645729,
2019-06-04 03:00:00,0.0,0.054783668369054794,
2019-06-04 03:30:00,0.0,0.08218861371278763,
2019-06-04 04:00:00,0.0,0.12743115425109863,
2019-06-04 04:30:00,0.0,0.19325709342956543,
2019-06-04 05:00:00,0.0,0.2712406814098358,
2019-06-04 05:30:00,1.0,0.3534209430217743,
2019-06-04 06:00:00,2.0,0.8868532776832581,
2019-06-04 06:30:00,3.0,2.3438968658447266,
2019-06-04 07:00:00,2.0,3.620283603668213,
2019-06-04 07:30:00,3.0,2.1941940784454346,
2019-06-04 08:00:00,4.0,3.085049867630005,
2019-06-04 08:30:00,4.0,4.263232231140137,
2019-06-04 09:00:00,5.0,4.254203796386719,
2019-06-04 09:30:00,5.0,5.2628560066223145,
2019-06-04 10:00:00,5.0,5.114293098449707,
2019-06-04 10:30:00,5.0,5.017125129699707,
2019-06-04 11:00:00,5.0,4.946290969848633,
2019-06-04 11:30:00,5.0,4.906913757324219,
2019-06-04 12:00:00,6.0,4.878551959991455,
2019-06-04 12:30:00,6.0,5.797675609588623,
2019-06-04 13:00:00,5.0,5.684776306152344,
2019-06-04 13:30:00,4.0,4.481860160827637,
2019-06-04 14:00:00,4.0,3.4004039764404297,
2019-06-04 14:30:00,4.0,3.4334449768066406,
2019-06-04 15:00:00,4.0,3.5367629528045654,
2019-06-04 15:30:00,4.0,3.575594663619995,
2019-06-04 16:00:00,3.0,3.662069082260132,
2019-06-04 16:30:00,2.0,2.6413424015045166,
2019-06-04 17:00:00,3.0,1.6591708660125732,
2019-06-04 17:30:00,5.0,2.5002660751342773,
2019-06-04 18:00:00,7.0,4.779017448425293,
2019-06-04 18:30:00,6.0,6.733518600463867,
2019-06-04 19:00:00,4.0,5.179571151733398,
2019-06-04 19:30:00,2.0,3.0880682468414307,
2019-06-04 20:00:00,2.0,1.3341445922851562,
2019-06-04 20:30:00,1.0,1.358845591545105,
2019-06-04 21:00:00,1.0,0.7925428152084351,
2019-06-04 21:30:00,1.0,0.6945887207984924,
2019-06-04 22:00:00,0.0,0.6454166173934937,
2019-06-04 22:30:00,0.0,0.31659966707229614,
2019-06-04 23:00:00,0.0,0.15996089577674866,
2019-06-04 23:30:00,0.0,0.08734727650880814,
2019-06-05 00:00:00,0.0,0.05333499237895012,
2019-06-05 00:30:00,0.0,0.037245556712150574,
2019-06-05 01:00:00,0.0,0.03011998161673546,
2019-06-05 01:30:00,0.0,0.02822643704712391,
2019-06-05 02:00:00,0.0,0.030399153009057045,
2019-06-05 02:30:00,0.0,0.037108056247234344,
2019-06-05 03:00:00,0.0,0.05041240155696869,
2019-06-05 03:30:00,0.0,0.07431989163160324,
2019-06-05 04:00:00,0.0,0.11454900354146957,
2019-06-05 04:30:00,0.0,0.17525270581245422,
2019-06-05 05:00:00,0.0,0.2513867914676666,
2019-06-05 05:30:00,0.0,0.33645522594451904,
2019-06-05 06:00:00,0.0,0.4033420979976654,
2019-06-05 06:30:00,1.0,0.43752521276474,
2019-06-05 07:00:00,1.0,0.9464815855026245,
2019-06-05 07:30:00,1.0,1.3114285469055176,
2019-06-05 08:00:00,1.0,1.3413875102996826,
2019-06-05 08:30:00,1.0,1.354496717453003,
2019-06-05 09:00:00,4.0,1.3268288373947144,
2019-06-05 09:30:00,7.0,4.711641311645508,
2019-06-05 10:00:00,7.0,8.342911720275879,
2019-06-05 10:30:00,6.0,7.262807369232178,
2019-06-05 11:00:00,6.0,5.517705917358398,
2019-06-05 11:30:00,6.0,5.389082908630371,
2019-06-05 12:00:00,6.0,5.40934944152832,
2019-06-05 12:30:00,7.0,5.499786853790283,
2019-06-05 13:00:00,6.0,6.579262733459473,
2019-06-05 13:30:00,6.0,5.498213291168213,
2019-06-05 14:00:00,5.0,5.446568012237549,
2019-06-05 14:30:00,4.0,4.498118877410889,
2019-06-05 15:00:00,2.0,3.539681911468506,
2019-06-05 15:30:00,2.0,1.7740490436553955,
2019-06-05 16:00:00,2.0,1.7606109380722046,
2019-06-05 16:30:00,1.0,1.8118011951446533,
2019-06-05 17:00:00,0.0,1.0112347602844238,
2019-06-05 17:30:00,0.0,0.47995641827583313,
2019-06-05 18:00:00,3.0,0.3293531537055969,
2019-06-05 18:30:00,4.0,1.568853735923767,
2019-06-05 19:00:00,5.0,4.864606857299805,
2019-06-05 19:30:00,3.0,5.490601539611816,
2019-06-05 20:00:00,1.0,2.3995723724365234,
2019-06-05 20:30:00,3.0,0.7613317966461182,
2019-06-05 21:00:00,3.0,2.130657196044922,
2019-06-05 21:30:00,1.0,2.4181528091430664,
2019-06-05 22:00:00,0.0,0.7874996662139893,
2019-06-05 22:30:00,0.0,0.34702593088150024,
2019-06-05 23:00:00,0.0,0.19562076032161713,
2019-06-05 23:30:00,0.0,0.1120159924030304,
2019-06-06 00:00:00,0.0,0.06869790703058243,
2019-06-06 00:30:00,0.0,0.04675782099366188,
2019-06-06 01:00:00,0.0,0.036156050860881805,
2019-06-06 01:30:00,0.0,0.032079342752695084,
2019-06-06 02:00:00,0.0,0.03259815648198128,
2019-06-06 02:30:00,0.0,0.03756948933005333,
2019-06-06 03:00:00,0.0,0.04836036637425423,
2019-06-06 03:30:00,0.0,0.06804056465625763,
2019-06-06 04:00:00,0.0,0.10139291733503342,
2019-06-06 04:30:00,0.0,0.153042733669281,
2019-06-06 05:00:00,0.0,0.2217746078968048,
2019-06-06 05:30:00,1.0,0.2950339913368225,
2019-06-06 06:00:00,2.0,0.7685475945472717,
2019-06-06 06:30:00,3.0,2.3043720722198486,
2019-06-06 07:00:00,3.0,3.606675386428833,
2019-06-06 07:30:00,3.0,3.2003605365753174,
2019-06-06 08:00:00,2.0,3.065776824951172,
2019-06-06 08:30:00,3.0,2.147294282913208,
2019-06-06 09:00:00,5.0,3.1999733448028564,
2019-06-06 09:30:00,6.0,5.452648639678955,
2019-06-06 10:00:00,6.0,6.239410877227783,
2019-06-06 10:30:00,6.0,5.751903533935547,
2019-06-06 11:00:00,7.0,5.677125453948975,
2019-06-06 11:30:00,7.0,6.603060245513916,
2019-06-06 12:00:00,7.0,6.414772987365723,
2019-06-06 12:30:00,7.0,6.229151248931885,
2019-06-06 13:00:00,7.0,6.095198154449463,
2019-06-06 13:30:00,6.0,6.052366733551025,
2019-06-06 14:00:00,6.0,5.167116641998291,
2019-06-06 14:30:00,6.0,5.246617317199707,
2019-06-06 15:00:00,6.0,5.35178804397583,
2019-06-06 15:30:00,2.0,5.3582539558410645,
2019-06-06 16:00:00,3.0,1.7029694318771362,
2019-06-06 16:30:00,3.0,2.6292848587036133,
2019-06-06 17:00:00,4.0,2.6918752193450928,
2019-06-06 17:30:00,3.0,3.706620931625366,
2019-06-06 18:00:00,4.0,2.559682607650757,
2019-06-06 18:30:00,4.0,3.5114245414733887,
2019-06-06 19:00:00,4.0,3.4459264278411865,
2019-06-06 19:30:00,3.0,3.3586161136627197,
2019-06-06 20:00:00,2.0,2.3523261547088623,
2019-06-06 20:30:00,1.0,1.446694254875183,
2019-06-06 21:00:00,1.0,0.7770447731018066,
2019-06-06 21:30:00,0.0,0.7108269333839417,
2019-06-06 22:00:00,0.0,0.3617422878742218,
2019-06-06 22:30:00,0.0,0.19898618757724762,
2019-06-06 23:00:00,0.0,0.11499623954296112,
2019-06-06 23:30:00,0.0,0.07268810272216797,
2019-06-07 00:00:00,0.0,0.051483552902936935,
2019-06-07 00:30:00,0.0,0.04048603028059006,
2019-06-07 01:00:00,0.0,0.034982506185770035,
2019-06-07 01:30:00,0.0,0.034029874950647354,
2019-06-07 02:00:00,0.0,0.03765660151839256,
2019-06-07 02:30:00,0.0,0.046753063797950745,
2019-06-07 03:00:00,0.0,0.06381240487098694,
2019-06-07 03:30:00,0.0,0.09304074943065643,
2019-06-07 04:00:00,0.0,0.13914845883846283,
2019-06-07 04:30:00,0.0,0.2028544694185257,
2019-06-07 05:00:00,0.0,0.27487441897392273,
2019-06-07 05:30:00,2.0,0.33804216980934143,
2019-06-07 06:00:00,2.0,1.6044681072235107,
2019-06-07 06:30:00,2.0,2.4419684410095215,
2019-06-07 07:00:00,2.0,2.213693141937256,
2019-06-07 07:30:00,2.0,2.0368635654449463,
2019-06-07 08:00:00,2.0,2.045539379119873,
2019-06-07 08:30:00,3.0,2.047077178955078,
2019-06-07 09:00:00,3.0,3.1492366790771484,
2019-06-07 09:30:00,4.0,3.1694931983947754,
2019-06-07 10:00:00,5.0,4.25145149230957,
2019-06-07 10:30:00,6.0,5.196352958679199,
2019-06-07 11:00:00,7.0,6.103766918182373,
2019-06-07 11:30:00,7.0,6.846664905548096,
2019-06-07 12:00:00,7.0,6.4866743087768555,
2019-06-07 12:30:00,7.0,6.196918487548828,
2019-06-07 13:00:00,7.0,6.053908824920654,
2019-06-07 13:30:00,7.0,5.985604763031006,
2019-06-07 14:00:00,5.0,5.988161563873291,
2019-06-07 14:30:00,4.0,4.1519341468811035,
2019-06-07 15:00:00,2.0,3.4344193935394287,
2019-06-07 15:30:00,2.0,1.756608009338379,
2019-06-07 16:00:00,1.0,1.7237143516540527,
2019-06-07 16:30:00,0.0,0.9610066413879395,
2019-06-07 17:00:00,0.0,0.4361247718334198,
2019-06-07 17:30:00,4.0,0.2865758240222931,
2019-06-07 18:00:00,5.0,2.158111095428467,
2019-06-07 18:30:00,5.0,6.304705619812012,
2019-06-07 19:00:00,2.0,5.195090293884277,
2019-06-07 19:30:00,1.0,1.5156886577606201,
2019-06-07 20:00:00,1.0,0.7841196060180664,
2019-06-07 20:30:00,1.0,0.7237505912780762,
2019-06-07 21:00:00,0.0,0.7108045816421509,
2019-06-07 21:30:00,0.0,0.36830297112464905,
2019-06-07 22:00:00,0.0,0.20940259099006653,
2019-06-07 22:30:00,0.0,0.12777584791183472,
2019-06-07 23:00:00,0.0,0.08729017525911331,
2019-06-07 23:30:00,0.0,0.0670628622174263,
2019-06-08 00:00:00,0.0,0.05775363743305206,
2019-06-08 00:30:00,0.0,0.0531763955950737,
2019-06-08 01:00:00,0.0,0.05308615416288376,
2019-06-08 01:30:00,0.0,0.059054479002952576,
2019-06-08 02:00:00,0.0,0.07230637222528458,
2019-06-08 02:30:00,0.0,0.09535384923219681,
2019-06-08 03:00:00,0.0,0.13137297332286835,
2019-06-08 03:30:00,0.0,0.18185459077358246,
2019-06-08 04:00:00,0.0,0.2427133023738861,
2019-06-08 04:30:00,0.0,0.3030025064945221,
2019-06-08 05:00:00,0.0,0.35063636302948,
2019-06-08 05:30:00,0.0,0.3799453675746918,
2019-06-08 06:00:00,1.0,0.39261966943740845,
2019-06-08 06:30:00,1.0,0.8422396779060364,
2019-06-08 07:00:00,1.0,1.22190523147583,
2019-06-08 07:30:00,1.0,1.2119901180267334,
2019-06-08 08:00:00,1.0,1.1627845764160156,
2019-06-08 08:30:00,1.0,1.108269214630127,
2019-06-08 09:00:00,0.0,1.0975209474563599,
2019-06-08 09:30:00,0.0,0.5299885272979736,
2019-06-08 10:00:00,1.0,0.39836063981056213,
2019-06-08 10:30:00,1.0,0.6997037529945374,
2019-06-08 11:00:00,2.0,1.0692955255508423,
2019-06-08 11:30:00,4.0,2.0600626468658447,
2019-06-08 12:00:00,3.0,4.566474914550781,
2019-06-08 12:30:00,3.0,2.8688840866088867,
2019-06-08 13:00:00,1.0,2.5836615562438965,
2019-06-08 13:30:00,1.0,0.912713348865509,
2019-06-08 14:00:00,1.0,0.8541852831840515,
2019-06-08 14:30:00,1.0,0.9216582179069519,
2019-06-08 15:00:00,0.0,0.9236859679222107,
2019-06-08 15:30:00,2.0,0.46470123529434204,
2019-06-08 16:00:00,1.0,1.2227905988693237,
2019-06-08 16:30:00,1.0,1.046834945678711,
2019-06-08 17:00:00,1.0,0.9317216873168945,
2019-06-08 17:30:00,1.0,0.863808274269104,
2019-06-08 18:00:00,1.0,0.8647124171257019,
2019-06-08 18:30:00,2.0,0.8723583817481995,
2019-06-08 19:00:00,5.0,1.6173778772354126,
2019-06-08 19:30:00,6.0,5.902792930603027,
2019-06-08 20:00:00,6.0,6.486757755279541,
2019-06-08 20:30:00,5.0,5.423432350158691,
2019-06-08 21:00:00,5.0,4.0735578536987305,
2019-06-08 21:30:00,2.0,4.041622161865234,
2019-06-08 22:00:00,2.0,1.443466305732727,
2019-06-08 22:30:00,2.0,1.4763896465301514,
2019-06-08 23:00:00,2.0,1.5354335308074951,
2019-06-08 23:30:00,1.0,1.4899301528930664,
2019-06-09 00:00:00,0.0,0.7912065982818604,
2019-06-09 00:30:00,0.0,0.35840436816215515,
2019-06-09 01:00:00,0.0,0.2031903862953186,
2019-06-09 01:30:00,0.0,0.11825437098741531,
2019-06-09 02:00:00,0.0,0.07375728338956833,
2019-06-09 02:30:00,0.0,0.05117194727063179,
2019-06-09 03:00:00,0.0,0.04029695317149162,
2019-06-09 03:30:00,0.0,0.036319173872470856,
2019-06-09 04:00:00,0.0,0.03739012032747269,
2019-06-09 04:30:00,0.0,0.043550942093133926,
2019-06-09 05:00:00,0.0,0.056504711508750916,
2019-06-09 05:30:00,0.0,0.07979898899793625,
2019-06-09 06:00:00,0.0,0.11852837353944778,
2019-06-09 06:30:00,0.0,0.17652715742588043,
2019-06-09 07:00:00,0.0,0.24982672929763794,
2019-06-09 07:30:00,0.0,0.32298925518989563,
2019-06-09 08:00:00,0.0,0.37840431928634644,
2019-06-09 08:30:00,0.0,0.4230234622955322,
2019-06-09 09:00:00,0.0,0.4450261890888214,
2019-06-09 09:30:00,0.0,0.44742143154144287,
2019-06-09 10:00:00,0.0,0.4672737419605255,
2019-06-09 10:30:00,0.0,0.4903974235057831,
2019-06-09 11:00:00,0.0,0.49538129568099976,
2019-06-09 11:30:00,3.0,0.4584107995033264,
2019-06-09 12:00:00,3.0,2.893771171569824,
2019-06-09 12:30:00,3.0,3.7474374771118164,
2019-06-09 13:00:00,3.0,3.1738462448120117,
2019-06-09 13:30:00,1.0,2.791775941848755,
2019-06-09 14:00:00,0.0,1.0280475616455078,
2019-06-09 14:30:00,0.0,0.4884618818759918,
2019-06-09 15:00:00,2.0,0.39185720682144165,
2019-06-09 15:30:00,2.0,1.2779589891433716,
2019-06-09 16:00:00,2.0,2.0385890007019043,
2019-06-09 16:30:00,3.0,1.8839718103408813,
2019-06-09 17:00:00,3.0,2.6972692012786865,
2019-06-09 17:30:00,3.0,2.5596776008605957,
2019-06-09 18:00:00,4.0,2.5024189949035645,
2019-06-09 18:30:00,3.0,3.4743614196777344,
2019-06-09 19:00:00,5.0,2.4487719535827637,
2019-06-09 19:30:00,5.0,4.417225360870361,
2019-06-09 20:00:00,5.0,4.470662593841553,
2019-06-09 20:30:00,2.0,4.309060573577881,
2019-06-09 21:00:00,2.0,1.5028172731399536,
2019-06-09 21:30:00,2.0,1.4747250080108643,
2019-06-09 22:00:00,1.0,1.4593404531478882,
2019-06-09 22:30:00,1.0,0.801123321056366,
2019-06-09 23:00:00,1.0,0.6744025945663452,
2019-06-09 23:30:00,0.0,0.6351873278617859,
2019-06-10 00:00:00,0.0,0.32485613226890564,
2019-06-10 00:30:00,0.0,0.17332880198955536,
2019-06-10 01:00:00,0.0,0.10024240612983704,
2019-06-10 01:30:00,0.0,0.06421207636594772,
2019-06-10 02:00:00,0.0,0.04635297507047653,
2019-06-10 02:30:00,0.0,0.03814985975623131,
2019-06-10 03:00:00,0.0,0.03588460758328438,
2019-06-10 03:30:00,0.0,0.038347482681274414,
2019-06-10 04:00:00,0.0,0.045994240790605545,
2019-06-10 04:30:00,0.0,0.060826972126960754,
2019-06-10 05:00:00,0.0,0.0864763930439949,
2019-06-10 05:30:00,0.0,0.12744823098182678,
2019-06-10 06:00:00,1.0,0.18571993708610535,
2019-06-10 06:30:00,1.0,0.561107337474823,
2019-06-10 07:00:00,2.0,1.2019075155258179,
2019-06-10 07:30:00,2.0,2.323507070541382,
2019-06-10 08:00:00,1.0,2.239586353302002,
2019-06-10 08:30:00,2.0,1.2722418308258057,
2019-06-10 09:00:00,4.0,2.083460569381714,
2019-06-10 09:30:00,7.0,4.568002700805664,
2019-06-10 10:00:00,7.0,8.062531471252441,
2019-06-10 10:30:00,7.0,7.202090740203857,
2019-06-10 11:00:00,6.0,6.5089006423950195,
2019-06-10 11:30:00,5.0,5.441617012023926,
2019-06-10 12:00:00,5.0,4.5405988693237305,
2019-06-10 12:30:00,4.0,4.661818504333496,
2019-06-10 13:00:00,5.0,3.854465961456299,
2019-06-10 13:30:00,6.0,4.844583511352539,
2019-06-10 14:00:00,6.0,5.8763322830200195,
2019-06-10 14:30:00,7.0,5.664460182189941,
2019-06-10 15:00:00,7.0,6.4083638191223145,
2019-06-10 15:30:00,6.0,6.206358909606934,
2019-06-10 16:00:00,6.0,5.211485862731934,
2019-06-10 16:30:00,5.0,5.281215667724609,
2019-06-10 17:00:00,5.0,4.431689262390137,
2019-06-10 17:30:00,5.0,4.50853157043457,
2019-06-10 18:00:00,6.0,4.513322353363037,
2019-06-10 18:30:00,6.0,5.507962226867676,
2019-06-10 19:00:00,5.0,5.354842185974121,
2019-06-10 19:30:00,3.0,4.183908462524414,
2019-06-10 20:00:00,2.0,2.2015457153320312,
2019-06-10 20:30:00,2.0,1.388550877571106,
2019-06-10 21:00:00,2.0,1.4049490690231323,
2019-06-10 21:30:00,1.0,1.391469120979309,
2019-06-10 22:00:00,0.0,0.7504637241363525,
2019-06-10 22:30:00,0.0,0.3336620628833771,
2019-06-10 23:00:00,0.0,0.1768566220998764,
2019-06-10 23:30:00,0.0,0.09803391247987747,
2019-06-11 00:00:00,0.0,0.059318266808986664,
2019-06-11 00:30:00,0.0,0.0404307097196579,
2019-06-11 01:00:00,0.0,0.031663089990615845,
2019-06-11 01:30:00,0.0,0.028666406869888306,
2019-06-11 02:00:00,0.0,0.029854128137230873,
2019-06-11 02:30:00,0.0,0.035340581089258194,
2019-06-11 03:00:00,0.0,0.04676517844200134,
2019-06-11 03:30:00,0.0,0.06760565936565399,
2019-06-11 04:00:00,0.0,0.10323511064052582,
2019-06-11 04:30:00,0.0,0.15867432951927185,
2019-06-11 05:00:00,0.0,0.23184695839881897,
2019-06-11 05:30:00,0.0,0.30785298347473145,
2019-06-11 06:00:00,0.0,0.36710378527641296,
2019-06-11 06:30:00,1.0,0.41416093707084656,
2019-06-11 07:00:00,1.0,0.9043892621994019,
2019-06-11 07:30:00,2.0,1.2426440715789795,
2019-06-11 08:00:00,3.0,2.1832985877990723,
2019-06-11 08:30:00,2.0,3.335294246673584,
2019-06-11 09:00:00,2.0,2.1264638900756836,
2019-06-11 09:30:00,3.0,2.0312724113464355,
2019-06-11 10:00:00,5.0,3.047616720199585,
2019-06-11 10:30:00,4.0,5.315930366516113,
2019-06-11 11:00:00,5.0,3.9494516849517822,
2019-06-11 11:30:00,5.0,4.8918538093566895,
2019-06-11 12:00:00,5.0,4.865329742431641,
2019-06-11 12:30:00,6.0,4.847468852996826,
2019-06-11 13:00:00,6.0,5.780871868133545,
2019-06-11 13:30:00,5.0,5.6950860023498535,
2019-06-11 14:00:00,5.0,4.4930500984191895,
2019-06-11 14:30:00,4.0,4.579565525054932,
2019-06-11 15:00:00,4.0,3.6544029712677,
2019-06-11 15:30:00,4.0,3.737518787384033,
2019-06-11 16:00:00,3.0,3.7815754413604736,
2019-06-11 16:30:00,5.0,2.721956968307495,
2019-06-11 17:00:00,5.0,4.803248882293701,
2019-06-11 17:30:00,6.0,4.714122295379639,
2019-06-11 18:00:00,4.0,5.520216464996338,
2019-06-11 18:30:00,6.0,3.4262754917144775,
2019-06-11 19:00:00,5.0,5.289194107055664,
2019-06-11 19:30:00,6.0,4.281429290771484,
2019-06-11 20:00:00,5.0,5.165184497833252,
2019-06-11 20:30:00,5.0,4.278865814208984,
2019-06-11 21:00:00,3.0,4.247011184692383,
2019-06-11 21:30:00,1.0,2.3543643951416016,
2019-06-11 22:00:00,0.0,0.7987293601036072,
2019-06-11 22:30:00,0.0,0.3946952819824219,
2019-06-11 23:00:00,0.0,0.23852941393852234,
2019-06-11 23:30:00,0.0,0.134622722864151,
2019-06-12 00:00:00,0.0,0.07681887596845627,
2019-06-12 00:30:00,0.0,0.04759827256202698,
2019-06-12 01:00:00,0.0,0.03355645760893822,
2019-06-12 01:30:00,0.0,0.02741825021803379,
2019-06-12 02:00:00,0.0,0.02601149119436741,
2019-06-12 02:30:00,0.0,0.02840735763311386,
2019-06-12 03:00:00,0.0,0.03521042317152023,
2019-06-12 03:30:00,0.0,0.04862154647707939,
2019-06-12 04:00:00,0.0,0.07290279865264893,
2019-06-12 04:30:00,0.0,0.11421425640583038,
2019-06-12 05:00:00,0.0,0.17709851264953613,
2019-06-12 05:30:00,0.0,0.2560518980026245,
2019-06-12 06:00:00,1.0,0.3319566249847412,
2019-06-12 06:30:00,2.0,0.8316196799278259,
2019-06-12 07:00:00,2.0,2.28409481048584,
2019-06-12 07:30:00,2.0,2.3173441886901855,
2019-06-12 08:00:00,2.0,2.078091621398926,
