Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
2019-06-01 10:00:00,2.0,1.2401349544525146,
2019-06-01 10:30:00,1.0,1.527480125427246,
2019-06-01 11:00:00,1.0,1.1146502494812012,
2019-06-01 11:30:00,2.0,1.744913935661316,
2019-06-01 12:00:00,5.0,2.1379706859588623,
2019-06-01 12:30:00,5.0,3.6369576454162598,
2019-06-01 13:00:00,5.0,3.8610551357269287,
2019-06-01 13:30:00,4.0,3.840785503387451,
2019-06-01 14:00:00,1.0,3.2624964714050293,
2019-06-01 14:30:00,3.0,1.7125836610794067,
2019-06-01 15:00:00,3.0,2.6134579181671143,
2019-06-01 15:30:00,2.0,1.918176531791687,
2019-06-01 16:00:00,2.0,1.4191570281982422,
2019-06-01 16:30:00,1.0,1.5654102563858032,
2019-06-01 17:00:00,1.0,1.2354168891906738,
2019-06-01 17:30:00,1.0,1.4747462272644043,
2019-06-01 18:00:00,1.0,1.46828031539917,
2019-06-01 18:30:00,1.0,1.9543789625167847,
2019-06-01 19:00:00,0.0,2.065084457397461,
2019-06-01 19:30:00,0.0,1.16888427734375,
2019-06-01 20:00:00,2.0,1.1484260559082031,
2019-06-01 20:30:00,2.0,1.521850824356079,
2019-06-01 21:00:00,2.0,1.5705695152282715,
2019-06-01 21:30:00,2.0,1.3460650444030762,
2019-06-01 22:00:00,2.0,0.8767088055610657,
2019-06-01 22:30:00,0.0,0.63902348279953,
2019-06-01 23:00:00,0.0,0.19145122170448303,
2019-06-01 23:30:00,0.0,0.09371699392795563,
2019-06-02 00:00:00,0.0,0.04980795457959175,
2019-06-02 00:30:00,0.0,0.030123915523290634,
2019-06-02 01:00:00,0.0,0.019334135577082634,
2019-06-02 01:30:00,0.0,0.013912645168602467,
2019-06-02 02:00:00,0.0,0.011095280759036541,
2019-06-02 02:30:00,0.0,0.010130437090992928,
2019-06-02 03:00:00,0.0,0.010269415564835072,
2019-06-02 03:30:00,0.0,0.011881660670042038,
2019-06-02 04:00:00,0.0,0.015147215686738491,
2019-06-02 04:30:00,0.0,0.021830495446920395,
2019-06-02 05:00:00,0.0,0.034285981208086014,
2019-06-02 05:30:00,0.0,0.05828506499528885,
2019-06-02 06:00:00,0.0,0.10021631419658661,
2019-06-02 06:30:00,0.0,0.1633593589067459,
2019-06-02 07:00:00,0.0,0.23244830965995789,
2019-06-02 07:30:00,0.0,0.2836218774318695,
2019-06-02 08:00:00,0.0,0.3075399398803711,
2019-06-02 08:30:00,0.0,0.31365767121315,
2019-06-02 09:00:00,1.0,0.39926695823669434,
2019-06-02 09:30:00,2.0,0.6437855958938599,
2019-06-02 10:00:00,2.0,1.0554332733154297,
2019-06-02 10:30:00,1.0,1.3336893320083618,
2019-06-02 11:00:00,1.0,0.9399685859680176,
2019-06-02 11:30:00,1.0,1.060027003288269,
2019-06-02 12:00:00,1.0,1.5124636888504028,
2019-06-02 12:30:00,0.0,1.4591867923736572,
2019-06-02 13:00:00,1.0,1.0396029949188232,
2019-06-02 13:30:00,1.0,1.5726548433303833,
2019-06-02 14:00:00,2.0,1.5730533599853516,
2019-06-02 14:30:00,4.0,1.897863507270813,
2019-06-02 15:00:00,5.0,2.5249106884002686,
2019-06-02 15:30:00,5.0,2.790771484375,
2019-06-02 16:00:00,4.0,2.889618158340454,
2019-06-02 16:30:00,4.0,2.348345994949341,
2019-06-02 17:00:00,4.0,2.4202463626861572,
2019-06-02 17:30:00,3.0,2.775763988494873,
2019-06-02 18:00:00,3.0,1.8342150449752808,
2019-06-02 18:30:00,1.0,2.0158262252807617,
2019-06-02 19:00:00,1.0,1.4658597707748413,
2019-06-02 19:30:00,0.0,1.2755711078643799,
2019-06-02 20:00:00,0.0,0.7676640748977661,
2019-06-02 20:30:00,0.0,0.5411562919616699,
2019-06-02 21:00:00,0.0,0.4087370038032532,
2019-06-02 21:30:00,0.0,0.2723595201969147,
2019-06-02 22:00:00,0.0,0.1688726395368576,
2019-06-02 22:30:00,0.0,0.11886785179376602,
2019-06-02 23:00:00,0.0,0.06576811522245407,
2019-06-02 23:30:00,0.0,0.050464678555727005,
2019-06-03 00:00:00,0.0,0.04029299318790436,
2019-06-03 00:30:00,0.0,0.03734445199370384,
2019-06-03 01:00:00,0.0,0.029664374887943268,
2019-06-03 01:30:00,0.0,0.025794358924031258,
2019-06-03 02:00:00,0.0,0.023588720709085464,
2019-06-03 02:30:00,0.0,0.023708850145339966,
2019-06-03 03:00:00,0.0,0.025575101375579834,
2019-06-03 03:30:00,0.0,0.030555803328752518,
2019-06-03 04:00:00,0.0,0.039312172681093216,
2019-06-03 04:30:00,0.0,0.055383481085300446,
2019-06-03 05:00:00,0.0,0.10704166442155838,
2019-06-03 05:30:00,0.0,0.20392881333827972,
2019-06-03 06:00:00,0.0,0.33193519711494446,
2019-06-03 06:30:00,1.0,0.5402784943580627,
2019-06-03 07:00:00,1.0,1.0815883874893188,
2019-06-03 07:30:00,1.0,1.4332576990127563,
2019-06-03 08:00:00,4.0,1.132294774055481,
2019-06-03 08:30:00,5.0,2.8275749683380127,
2019-06-03 09:00:00,5.0,3.6918537616729736,
2019-06-03 09:30:00,5.0,3.6461405754089355,
2019-06-03 10:00:00,5.0,4.048889636993408,
2019-06-03 10:30:00,5.0,3.9961884021759033,
2019-06-03 11:00:00,5.0,5.206083297729492,
2019-06-03 11:30:00,5.0,5.1295342445373535,
2019-06-03 12:00:00,5.0,4.674953937530518,
2019-06-03 12:30:00,5.0,4.39666748046875,
2019-06-03 13:00:00,5.0,3.6019222736358643,
2019-06-03 13:30:00,5.0,4.029087543487549,
2019-06-03 14:00:00,5.0,3.639939308166504,
2019-06-03 14:30:00,5.0,3.471534490585327,
2019-06-03 15:00:00,5.0,3.8180935382843018,
2019-06-03 15:30:00,5.0,3.8335323333740234,
2019-06-03 16:00:00,5.0,3.546445608139038,
2019-06-03 16:30:00,4.0,3.3710415363311768,
2019-06-03 17:00:00,1.0,3.379211664199829,
2019-06-03 17:30:00,1.0,1.7770049571990967,
2019-06-03 18:00:00,2.0,1.7453144788742065,
2019-06-03 18:30:00,3.0,2.5232481956481934,
2019-06-03 19:00:00,4.0,2.5585336685180664,
2019-06-03 19:30:00,4.0,2.923220634460449,
2019-06-03 20:00:00,4.0,2.5948486328125,
2019-06-03 20:30:00,1.0,2.041278600692749,
2019-06-03 21:00:00,1.0,0.9984221458435059,
2019-06-03 21:30:00,0.0,0.7937288880348206,
2019-06-03 22:00:00,0.0,0.364382803440094,
2019-06-03 22:30:00,0.0,0.25203993916511536,
2019-06-03 23:00:00,0.0,0.19710756838321686,
2019-06-03 23:30:00,0.0,0.16870690882205963,
2019-06-04 00:00:00,0.0,0.11842143535614014,
2019-06-04 00:30:00,0.0,0.09550423920154572,
2019-06-04 01:00:00,0.0,0.08302849531173706,
2019-06-04 01:30:00,0.0,0.08007063716650009,
2019-06-04 02:00:00,0.0,0.08297000080347061,
2019-06-04 02:30:00,0.0,0.09455613791942596,
2019-06-04 03:00:00,0.0,0.11303053051233292,
2019-06-04 03:30:00,0.0,0.14326521754264832,
2019-06-04 04:00:00,0.0,0.13787366449832916,
2019-06-04 04:30:00,0.0,0.14113304018974304,
2019-06-04 05:00:00,0.0,0.14787060022354126,
2019-06-04 05:30:00,0.0,0.16327820718288422,
2019-06-04 06:00:00,0.0,0.3746325671672821,
2019-06-04 06:30:00,1.0,0.9790729880332947,
2019-06-04 07:00:00,1.0,2.017855644226074,
2019-06-04 07:30:00,1.0,1.8826582431793213,
2019-06-04 08:00:00,2.0,1.8624681234359741,
2019-06-04 08:30:00,5.0,2.404780626296997,
2019-06-04 09:00:00,5.0,4.210853099822998,
2019-06-04 09:30:00,4.0,4.361608028411865,
2019-06-04 10:00:00,4.0,3.7865350246429443,
2019-06-04 10:30:00,4.0,4.463073253631592,
2019-06-04 11:00:00,4.0,4.2861857414245605,
2019-06-04 11:30:00,4.0,3.585005283355713,
2019-06-04 12:00:00,3.0,3.748197555541992,
2019-06-04 12:30:00,3.0,3.7761728763580322,
2019-06-04 13:00:00,3.0,4.050628662109375,
2019-06-04 13:30:00,1.0,3.711904525756836,
2019-06-04 14:00:00,1.0,2.2186620235443115,
2019-06-04 14:30:00,2.0,2.4966821670532227,
2019-06-04 15:00:00,2.0,2.987842559814453,
2019-06-04 15:30:00,3.0,2.843787908554077,
2019-06-04 16:00:00,5.0,2.425185203552246,
2019-06-04 16:30:00,4.0,2.9379825592041016,
2019-06-04 17:00:00,3.0,1.970582127571106,
2019-06-04 17:30:00,4.0,1.8775591850280762,
2019-06-04 18:00:00,3.0,2.538724660873413,
2019-06-04 18:30:00,3.0,3.0208661556243896,
2019-06-04 19:00:00,4.0,2.8563742637634277,
2019-06-04 19:30:00,3.0,3.1730644702911377,
2019-06-04 20:00:00,3.0,2.214750051498413,
2019-06-04 20:30:00,4.0,2.3465850353240967,
2019-06-04 21:00:00,3.0,2.0765652656555176,
2019-06-04 21:30:00,2.0,1.718082070350647,
2019-06-04 22:00:00,0.0,0.9574164152145386,
2019-06-04 22:30:00,0.0,0.37733447551727295,
2019-06-04 23:00:00,0.0,0.2036350518465042,
2019-06-04 23:30:00,0.0,0.10297402739524841,
2019-06-05 00:00:00,0.0,0.059291545301675797,
2019-06-05 00:30:00,0.0,0.03700709342956543,
2019-06-05 01:00:00,0.0,0.03406648337841034,
2019-06-05 01:30:00,0.0,0.03665139526128769,
2019-06-05 02:00:00,0.0,0.04510429874062538,
2019-06-05 02:30:00,0.0,0.06341061741113663,
2019-06-05 03:00:00,0.0,0.09439393877983093,
2019-06-05 03:30:00,0.0,0.14452208578586578,
2019-06-05 04:00:00,0.0,0.20716334879398346,
2019-06-05 04:30:00,0.0,0.2734506130218506,
2019-06-05 05:00:00,0.0,0.3215165436267853,
2019-06-05 05:30:00,0.0,0.3550712764263153,
2019-06-05 06:00:00,0.0,0.601486086845398,
2019-06-05 06:30:00,1.0,0.9368539452552795,
2019-06-05 07:00:00,1.0,1.6318504810333252,
2019-06-05 07:30:00,2.0,1.335852026939392,
2019-06-05 08:00:00,4.0,1.635209560394287,
2019-06-05 08:30:00,5.0,1.9298756122589111,
2019-06-05 09:00:00,5.0,3.603849172592163,
2019-06-05 09:30:00,4.0,4.447270393371582,
2019-06-05 10:00:00,5.0,4.028365612030029,
2019-06-05 10:30:00,5.0,5.160201549530029,
2019-06-05 11:00:00,4.0,4.908949375152588,
2019-06-05 11:30:00,4.0,4.292830944061279,
2019-06-05 12:00:00,5.0,4.105473518371582,
2019-06-05 12:30:00,5.0,4.34376335144043,
2019-06-05 13:00:00,4.0,4.550529479980469,
2019-06-05 13:30:00,4.0,3.404679775238037,
2019-06-05 14:00:00,4.0,3.3439347743988037,
2019-06-05 14:30:00,4.0,3.2067625522613525,
2019-06-05 15:00:00,3.0,3.0120248794555664,
2019-06-05 15:30:00,3.0,2.508690118789673,
2019-06-05 16:00:00,5.0,2.6140897274017334,
2019-06-05 16:30:00,5.0,3.261138439178467,
2019-06-05 17:00:00,5.0,2.852060556411743,
2019-06-05 17:30:00,4.0,2.9512696266174316,
2019-06-05 18:00:00,4.0,2.511671781539917,
2019-06-05 18:30:00,4.0,3.267047166824341,
2019-06-05 19:00:00,4.0,2.753619909286499,
2019-06-05 19:30:00,1.0,3.3432157039642334,
2019-06-05 20:00:00,1.0,1.4210811853408813,
2019-06-05 20:30:00,1.0,1.2108651399612427,
2019-06-05 21:00:00,1.0,1.1441923379898071,
2019-06-05 21:30:00,1.0,0.9532636404037476,
2019-06-05 22:00:00,1.0,0.6586182713508606,
2019-06-05 22:30:00,0.0,0.4934559762477875,
2019-06-05 23:00:00,0.0,0.22839143872261047,
2019-06-05 23:30:00,0.0,0.11295857280492783,
2019-06-06 00:00:00,0.0,0.06485383212566376,
2019-06-06 00:30:00,0.0,0.03931683301925659,
2019-06-06 01:00:00,0.0,0.026564551517367363,
2019-06-06 01:30:00,0.0,0.02085580676794052,
2019-06-06 02:00:00,0.0,0.01830713450908661,
2019-06-06 02:30:00,0.0,0.01884433999657631,
2019-06-06 03:00:00,0.0,0.02158612571656704,
2019-06-06 03:30:00,0.0,0.028684578835964203,
2019-06-06 04:00:00,0.0,0.041596997529268265,
2019-06-06 04:30:00,0.0,0.06585811078548431,
2019-06-06 05:00:00,0.0,0.10603651404380798,
2019-06-06 05:30:00,0.0,0.16386649012565613,
2019-06-06 06:00:00,1.0,0.36711499094963074,
2019-06-06 06:30:00,1.0,1.2325996160507202,
2019-06-06 07:00:00,1.0,2.1561784744262695,
2019-06-06 07:30:00,3.0,1.7522541284561157,
2019-06-06 08:00:00,4.0,2.1944336891174316,
2019-06-06 08:30:00,5.0,2.573002338409424,
2019-06-06 09:00:00,4.0,3.4606993198394775,
2019-06-06 09:30:00,3.0,4.023099422454834,
2019-06-06 10:00:00,2.0,3.7201666831970215,
2019-06-06 10:30:00,4.0,3.4632787704467773,
2019-06-06 11:00:00,4.0,4.560398578643799,
2019-06-06 11:30:00,4.0,3.8003485202789307,
2019-06-06 12:00:00,4.0,4.5335164070129395,
2019-06-06 12:30:00,4.0,4.685408592224121,
2019-06-06 13:00:00,5.0,4.581519603729248,
2019-06-06 13:30:00,4.0,5.16365909576416,
2019-06-06 14:00:00,4.0,4.18042516708374,
2019-06-06 14:30:00,4.0,4.349760055541992,
2019-06-06 15:00:00,3.0,4.341378688812256,
2019-06-06 15:30:00,3.0,2.965179920196533,
2019-06-06 16:00:00,3.0,2.4223697185516357,
2019-06-06 16:30:00,3.0,2.8325250148773193,
2019-06-06 17:00:00,3.0,2.77230167388916,
2019-06-06 17:30:00,2.0,2.6914732456207275,
2019-06-06 18:00:00,4.0,1.6645594835281372,
2019-06-06 18:30:00,4.0,2.825258493423462,
2019-06-06 19:00:00,4.0,2.953265905380249,
2019-06-06 19:30:00,4.0,2.81239652633667,
2019-06-06 20:00:00,3.0,2.848275661468506,
2019-06-06 20:30:00,3.0,2.2594332695007324,
2019-06-06 21:00:00,2.0,2.1387710571289062,
2019-06-06 21:30:00,1.0,1.5857661962509155,
2019-06-06 22:00:00,0.0,0.6198894381523132,
2019-06-06 22:30:00,0.0,0.19700562953948975,
2019-06-06 23:00:00,0.0,0.09934009611606598,
2019-06-06 23:30:00,0.0,0.07495579123497009,
2019-06-07 00:00:00,0.0,0.05999810993671417,
2019-06-07 00:30:00,0.0,0.05376823619008064,
2019-06-07 01:00:00,0.0,0.05328821763396263,
2019-06-07 01:30:00,0.0,0.05914391949772835,
2019-06-07 02:00:00,0.0,0.06960317492485046,
2019-06-07 02:30:00,0.0,0.08807988464832306,
2019-06-07 03:00:00,0.0,0.11352349817752838,
2019-06-07 03:30:00,0.0,0.14866282045841217,
2019-06-07 04:00:00,0.0,0.18870888650417328,
2019-06-07 04:30:00,0.0,0.22962485253810883,
2019-06-07 05:00:00,0.0,0.2657240331172943,
2019-06-07 05:30:00,0.0,0.29462382197380066,
2019-06-07 06:00:00,0.0,0.47826412320137024,
2019-06-07 06:30:00,2.0,0.7691027522087097,
2019-06-07 07:00:00,2.0,1.7032020092010498,
2019-06-07 07:30:00,2.0,1.7066726684570312,
2019-06-07 08:00:00,2.0,1.8026825189590454,
2019-06-07 08:30:00,4.0,2.260493516921997,
2019-06-07 09:00:00,5.0,4.5489501953125,
2019-06-07 09:30:00,5.0,4.167840480804443,
2019-06-07 10:00:00,4.0,4.480932235717773,
2019-06-07 10:30:00,5.0,4.340567111968994,
2019-06-07 11:00:00,5.0,4.827237606048584,
2019-06-07 11:30:00,5.0,5.249739170074463,
2019-06-07 12:00:00,5.0,5.07925271987915,
2019-06-07 12:30:00,5.0,5.05321741104126,
2019-06-07 13:00:00,5.0,5.062173366546631,
2019-06-07 13:30:00,4.0,5.035099983215332,
2019-06-07 14:00:00,3.0,3.8242104053497314,
2019-06-07 14:30:00,3.0,3.136896848678589,
2019-06-07 15:00:00,3.0,3.4110050201416016,
2019-06-07 15:30:00,2.0,2.9419639110565186,
2019-06-07 16:00:00,2.0,2.580554485321045,
2019-06-07 16:30:00,1.0,2.508953094482422,
2019-06-07 17:00:00,1.0,1.523749828338623,
2019-06-07 17:30:00,2.0,1.6599740982055664,
2019-06-07 18:00:00,2.0,2.6747028827667236,
2019-06-07 18:30:00,2.0,2.429180145263672,
2019-06-07 19:00:00,2.0,2.855402946472168,
2019-06-07 19:30:00,3.0,2.43333101272583,
2019-06-07 20:00:00,2.0,2.9568424224853516,
2019-06-07 20:30:00,3.0,2.218787670135498,
2019-06-07 21:00:00,3.0,2.997781991958618,
2019-06-07 21:30:00,2.0,2.7098071575164795,
2019-06-07 22:00:00,2.0,1.8165819644927979,
2019-06-07 22:30:00,3.0,2.173537492752075,
2019-06-07 23:00:00,3.0,2.117030143737793,
2019-06-07 23:30:00,3.0,1.6336908340454102,
2019-06-08 00:00:00,1.0,1.41157066822052,
2019-06-08 00:30:00,1.0,0.628595769405365,
2019-06-08 01:00:00,1.0,0.5037174224853516,
2019-06-08 01:30:00,1.0,0.2784956693649292,
2019-06-08 02:00:00,1.0,0.20057258009910583,
2019-06-08 02:30:00,1.0,0.16780775785446167,
2019-06-08 03:00:00,1.0,0.1561354696750641,
2019-06-08 03:30:00,1.0,0.16276593506336212,
2019-06-08 04:00:00,1.0,0.1827273815870285,
2019-06-08 04:30:00,1.0,0.21664123237133026,
2019-06-08 05:00:00,1.0,0.260879784822464,
2019-06-08 05:30:00,1.0,0.30904421210289,
2019-06-08 06:00:00,1.0,0.3553336262702942,
2019-06-08 06:30:00,1.0,0.4760211110115051,
2019-06-08 07:00:00,1.0,0.5616690516471863,
2019-06-08 07:30:00,1.0,0.7555459141731262,
2019-06-08 08:00:00,1.0,0.8329080939292908,
2019-06-08 08:30:00,2.0,0.8178744912147522,
2019-06-08 09:00:00,2.0,1.358873724937439,
2019-06-08 09:30:00,2.0,1.4422156810760498,
2019-06-08 10:00:00,2.0,1.1722105741500854,
2019-06-08 10:30:00,2.0,1.555803656578064,
2019-06-08 11:00:00,1.0,2.0520644187927246,
2019-06-08 11:30:00,1.0,1.470017671585083,
2019-06-08 12:00:00,2.0,2.0888755321502686,
2019-06-08 12:30:00,2.0,2.531430721282959,
2019-06-08 13:00:00,2.0,2.335651159286499,
2019-06-08 13:30:00,2.0,2.4054880142211914,
2019-06-08 14:00:00,5.0,2.9127509593963623,
2019-06-08 14:30:00,5.0,3.987762689590454,
2019-06-08 15:00:00,5.0,3.2812445163726807,
2019-06-08 15:30:00,5.0,2.3406405448913574,
2019-06-08 16:00:00,3.0,3.2593023777008057,
2019-06-08 16:30:00,3.0,1.8828233480453491,
2019-06-08 17:00:00,2.0,2.5342907905578613,
2019-06-08 17:30:00,3.0,2.662203550338745,
2019-06-08 18:00:00,3.0,2.718456745147705,
2019-06-08 18:30:00,2.0,2.694152355194092,
2019-06-08 19:00:00,3.0,2.7166056632995605,
2019-06-08 19:30:00,4.0,3.9782094955444336,
2019-06-08 20:00:00,4.0,4.395262718200684,
2019-06-08 20:30:00,5.0,4.1173319816589355,
2019-06-08 21:00:00,5.0,3.41227388381958,
2019-06-08 21:30:00,4.0,3.6501693725585938,
2019-06-08 22:00:00,4.0,2.3018321990966797,
2019-06-08 22:30:00,4.0,2.2897775173187256,
2019-06-08 23:00:00,2.0,2.140288829803467,
2019-06-08 23:30:00,1.0,0.9754360914230347,
2019-06-09 00:00:00,1.0,0.41499313712120056,
2019-06-09 00:30:00,1.0,0.24859638512134552,
2019-06-09 01:00:00,0.0,0.17409177124500275,
2019-06-09 01:30:00,0.0,0.08713686466217041,
2019-06-09 02:00:00,0.0,0.050985462963581085,
2019-06-09 02:30:00,0.0,0.03379305452108383,
2019-06-09 03:00:00,0.0,0.024981804192066193,
2019-06-09 03:30:00,0.0,0.021575957536697388,
2019-06-09 04:00:00,0.0,0.0212280061095953,
2019-06-09 04:30:00,0.0,0.02449461631476879,
2019-06-09 05:00:00,0.0,0.032037366181612015,
2019-06-09 05:30:00,0.0,0.04751184210181236,
2019-06-09 06:00:00,0.0,0.07583952695131302,
2019-06-09 06:30:00,0.0,0.12412195652723312,
2019-06-09 07:00:00,0.0,0.19028769433498383,
2019-06-09 07:30:00,0.0,0.2572989761829376,
2019-06-09 08:00:00,0.0,0.3023209869861603,
2019-06-09 08:30:00,0.0,0.320924311876297,
2019-06-09 09:00:00,0.0,0.32697024941444397,
2019-06-09 09:30:00,1.0,0.32780730724334717,
2019-06-09 10:00:00,1.0,0.4850984215736389,
2019-06-09 10:30:00,1.0,0.8836390972137451,
2019-06-09 11:00:00,0.0,0.9983620643615723,
2019-06-09 11:30:00,0.0,0.6936109066009521,
2019-06-09 12:00:00,0.0,1.0014307498931885,
2019-06-09 12:30:00,0.0,0.8761337399482727,
2019-06-09 13:00:00,0.0,1.204951524734497,
2019-06-09 13:30:00,1.0,1.21821129322052,
2019-06-09 14:00:00,1.0,1.8887807130813599,
2019-06-09 14:30:00,2.0,1.584148645401001,
2019-06-09 15:00:00,2.0,2.155334234237671,
2019-06-09 15:30:00,1.0,2.2067487239837646,
2019-06-09 16:00:00,0.0,1.733038067817688,
2019-06-09 16:30:00,0.0,1.060552716255188,
2019-06-09 17:00:00,0.0,1.0439212322235107,
2019-06-09 17:30:00,1.0,1.2795772552490234,
2019-06-09 18:00:00,1.0,1.8899825811386108,
2019-06-09 18:30:00,2.0,1.8023829460144043,
2019-06-09 19:00:00,2.0,1.6706126928329468,
2019-06-09 19:30:00,2.0,2.612339496612549,
2019-06-09 20:00:00,2.0,2.7348647117614746,
2019-06-09 20:30:00,2.0,2.3561158180236816,
2019-06-09 21:00:00,2.0,1.8223536014556885,
2019-06-09 21:30:00,1.0,1.6524200439453125,
2019-06-09 22:00:00,1.0,1.0754241943359375,
2019-06-09 22:30:00,0.0,0.5514790415763855,
2019-06-09 23:00:00,0.0,0.21974782645702362,
2019-06-09 23:30:00,0.0,0.12588730454444885,
2019-06-10 00:00:00,0.0,0.06309925764799118,
2019-06-10 00:30:00,0.0,0.038121435791254044,
2019-06-10 01:00:00,0.0,0.024761250242590904,
2019-06-10 01:30:00,0.0,0.018296146765351295,
2019-06-10 02:00:00,0.0,0.015076677314937115,
2019-06-10 02:30:00,0.0,0.014357647858560085,
2019-06-10 03:00:00,0.0,0.015291523188352585,
2019-06-10 03:30:00,0.0,0.018655600026249886,
2019-06-10 04:00:00,0.0,0.025236519053578377,
2019-06-10 04:30:00,0.0,0.03844479098916054,
2019-06-10 05:00:00,0.0,0.06253237277269363,
2019-06-10 05:30:00,0.0,0.1387086808681488,
2019-06-10 06:00:00,0.0,0.3567790389060974,
2019-06-10 06:30:00,1.0,0.7515906095504761,
2019-06-10 07:00:00,1.0,1.26246976852417,
2019-06-10 07:30:00,1.0,1.3831692934036255,
2019-06-10 08:00:00,1.0,1.2605875730514526,
2019-06-10 08:30:00,1.0,1.2404190301895142,
2019-06-10 09:00:00,3.0,1.9314779043197632,
2019-06-10 09:30:00,5.0,3.309576988220215,
2019-06-10 10:00:00,5.0,4.655744552612305,
2019-06-10 10:30:00,5.0,3.8017313480377197,
2019-06-10 11:00:00,5.0,3.7909865379333496,
2019-06-10 11:30:00,5.0,3.858325481414795,
2019-06-10 12:00:00,4.0,3.6242542266845703,
2019-06-10 12:30:00,5.0,3.4502556324005127,
2019-06-10 13:00:00,3.0,3.7350094318389893,
2019-06-10 13:30:00,4.0,2.9918124675750732,
2019-06-10 14:00:00,3.0,4.123258590698242,
2019-06-10 14:30:00,2.0,3.1215314865112305,
2019-06-10 15:00:00,2.0,3.015364646911621,
2019-06-10 15:30:00,1.0,3.1177830696105957,
2019-06-10 16:00:00,3.0,2.4724652767181396,
2019-06-10 16:30:00,4.0,2.9526166915893555,
2019-06-10 17:00:00,4.0,3.385956048965454,
2019-06-10 17:30:00,3.0,3.552828550338745,
2019-06-10 18:00:00,4.0,2.986325263977051,
2019-06-10 18:30:00,4.0,3.838444709777832,
2019-06-10 19:00:00,3.0,3.3380489349365234,
2019-06-10 19:30:00,1.0,3.3221373558044434,
2019-06-10 20:00:00,1.0,2.12675142288208,
2019-06-10 20:30:00,1.0,1.8655108213424683,
2019-06-10 21:00:00,0.0,1.9434736967086792,
2019-06-10 21:30:00,0.0,0.760139524936676,
2019-06-10 22:00:00,0.0,0.5482804775238037,
2019-06-10 22:30:00,0.0,0.314266562461853,
2019-06-10 23:00:00,0.0,0.17781129479408264,
2019-06-10 23:30:00,0.0,0.09024380892515182,
2019-06-11 00:00:00,0.0,0.05151361972093582,
2019-06-11 00:30:00,0.0,0.0332980640232563,
2019-06-11 01:00:00,0.0,0.023713450878858566,
2019-06-11 01:30:00,0.0,0.019396502524614334,
2019-06-11 02:00:00,0.0,0.01776871643960476,
2019-06-11 02:30:00,0.0,0.01868152618408203,
2019-06-11 03:00:00,0.0,0.02186238393187523,
2019-06-11 03:30:00,0.0,0.029118385165929794,
2019-06-11 04:00:00,0.0,0.042243845760822296,
2019-06-11 04:30:00,0.0,0.06695559620857239,
2019-06-11 05:00:00,0.0,0.1072743833065033,
2019-06-11 05:30:00,0.0,0.16645817458629608,
2019-06-11 06:00:00,0.0,0.296674907207489,
2019-06-11 06:30:00,0.0,0.5273556709289551,
2019-06-11 07:00:00,0.0,0.7875393629074097,
2019-06-11 07:30:00,0.0,1.0236642360687256,
2019-06-11 08:00:00,1.0,0.9787822961807251,
2019-06-11 08:30:00,4.0,1.6680147647857666,
2019-06-11 09:00:00,5.0,3.643282175064087,
2019-06-11 09:30:00,5.0,3.727412700653076,
2019-06-11 10:00:00,5.0,3.4930553436279297,
2019-06-11 10:30:00,5.0,5.288547992706299,
2019-06-11 11:00:00,4.0,4.39977502822876,
2019-06-11 11:30:00,3.0,3.5109798908233643,
2019-06-11 12:00:00,4.0,3.047804594039917,
2019-06-11 12:30:00,3.0,4.288666248321533,
2019-06-11 13:00:00,4.0,3.685410261154175,
2019-06-11 13:30:00,4.0,4.202710151672363,
2019-06-11 14:00:00,5.0,3.544067621231079,
2019-06-11 14:30:00,5.0,3.8546013832092285,
2019-06-11 15:00:00,5.0,3.574270248413086,
2019-06-11 15:30:00,5.0,2.7885000705718994,
2019-06-11 16:00:00,5.0,2.958881139755249,
2019-06-11 16:30:00,5.0,3.07391357421875,
2019-06-11 17:00:00,5.0,3.8089067935943604,
2019-06-11 17:30:00,4.0,3.3193278312683105,
2019-06-11 18:00:00,5.0,3.397894859313965,
2019-06-11 18:30:00,5.0,3.164203643798828,
2019-06-11 19:00:00,4.0,3.6799206733703613,
2019-06-11 19:30:00,3.0,3.1813106536865234,
2019-06-11 20:00:00,5.0,2.9922220706939697,
2019-06-11 20:30:00,5.0,3.2236287593841553,
2019-06-11 21:00:00,4.0,3.178945302963257,
2019-06-11 21:30:00,2.0,2.297861099243164,
2019-06-11 22:00:00,2.0,0.7664226293563843,
2019-06-11 22:30:00,1.0,0.5936604738235474,
2019-06-11 23:00:00,1.0,0.29473602771759033,
2019-06-11 23:30:00,0.0,0.2034788429737091,
2019-06-12 00:00:00,0.0,0.10289787501096725,
2019-06-12 00:30:00,0.0,0.06016332656145096,
2019-06-12 01:00:00,0.0,0.03899986296892166,
2019-06-12 01:30:00,0.0,0.028975170105695724,
2019-06-12 02:00:00,0.0,0.02419349178671837,
2019-06-12 02:30:00,0.0,0.023462368175387383,
2019-06-12 03:00:00,0.0,0.025593766942620277,
2019-06-12 03:30:00,0.0,0.032048143446445465,
2019-06-12 04:00:00,0.0,0.04414135217666626,
2019-06-12 04:30:00,0.0,0.06709158420562744,
2019-06-12 05:00:00,0.0,0.10443378984928131,
2019-06-12 05:30:00,0.0,0.16033823788166046,
2019-06-12 06:00:00,0.0,0.22250135242938995,
2019-06-12 06:30:00,0.0,0.43917539715766907,
2019-06-12 07:00:00,0.0,0.9153292179107666,
