Date,MPL_1,MPL_1_pred,MPL_1_true
2019-06-26 19:00:00,0.0,0.4040498435497284,0.0
2019-06-26 19:30:00,0.0,0.3905012309551239,0.0
2019-06-26 20:00:00,1.0,0.38563042879104614,1.0
2019-06-26 20:30:00,1.0,0.8470178842544556,1.0
2019-06-26 21:00:00,1.0,0.8783273696899414,1.0
2019-06-26 21:30:00,1.0,0.7242920994758606,1.0
2019-06-26 22:00:00,0.0,0.7146530151367188,0.0
2019-06-26 22:30:00,0.0,0.2684042155742645,0.0
2019-06-26 23:00:00,0.0,0.1442612260580063,0.0
2019-06-26 23:30:00,0.0,0.07726584374904633,0.0
2019-06-27 00:00:00,0.0,0.049337077885866165,0.0
2019-06-27 00:30:00,0.0,0.03705241158604622,0.0
2019-06-27 01:00:00,0.0,0.03207704797387123,0.0
2019-06-27 01:30:00,0.0,0.03105701506137848,0.0
2019-06-27 02:00:00,0.0,0.03267719969153404,0.0
2019-06-27 02:30:00,0.0,0.03653658553957939,0.0
2019-06-27 03:00:00,0.0,0.04268923029303551,0.0
2019-06-27 03:30:00,0.0,0.051412470638751984,0.0
2019-06-27 04:00:00,0.0,0.06300713866949081,0.0
2019-06-27 04:30:00,0.0,0.07754024863243103,0.0
2019-06-27 05:00:00,0.0,0.10780317336320877,0.0
2019-06-27 05:30:00,0.0,0.1548164039850235,0.0
2019-06-27 06:00:00,0.0,0.2496754676103592,0.0
2019-06-27 06:30:00,0.0,0.3207342028617859,0.0
2019-06-27 07:00:00,0.0,0.3772536516189575,0.0
2019-06-27 07:30:00,0.0,0.4309203326702118,0.0
2019-06-27 08:00:00,0.0,0.43289947509765625,0.0
2019-06-27 08:30:00,1.0,0.5220212340354919,1.0
2019-06-27 09:00:00,1.0,1.3485580682754517,1.0
2019-06-27 09:30:00,0.0,1.4168246984481812,0.0
2019-06-27 10:00:00,0.0,0.5048439502716064,0.0
2019-06-27 10:30:00,0.0,0.4892304837703705,0.0
2019-06-27 11:00:00,0.0,0.621826171875,0.0
2019-06-27 11:30:00,2.0,0.6103601455688477,2.0
2019-06-27 12:00:00,1.0,3.7891902923583984,1.0
2019-06-27 12:30:00,2.0,1.5096104145050049,2.0
2019-06-27 13:00:00,1.0,2.970813512802124,1.0
2019-06-27 13:30:00,1.0,1.363389492034912,1.0
2019-06-27 14:00:00,1.0,1.3028534650802612,1.0
2019-06-27 14:30:00,2.0,1.3014711141586304,2.0
2019-06-27 15:00:00,2.0,3.203580617904663,2.0
2019-06-27 15:30:00,2.0,3.235348701477051,2.0
2019-06-27 16:00:00,2.0,2.7967276573181152,2.0
2019-06-27 16:30:00,2.0,2.7432243824005127,2.0
2019-06-27 17:00:00,2.0,2.723318338394165,2.0
2019-06-27 17:30:00,2.0,2.7061336040496826,2.0
2019-06-27 18:00:00,2.0,2.6894876956939697,2.0
2019-06-27 18:30:00,1.0,2.673959970474243,1.0
2019-06-27 19:00:00,0.0,1.0702162981033325,0.0
2019-06-27 19:30:00,0.0,0.3347110152244568,0.0
2019-06-27 20:00:00,0.0,0.2637147605419159,0.0
2019-06-27 20:30:00,0.0,0.23298893868923187,0.0
2019-06-27 21:00:00,0.0,0.19974420964717865,0.0
2019-06-27 21:30:00,0.0,0.14225026965141296,0.0
2019-06-27 22:00:00,0.0,0.11126197129487991,0.0
2019-06-27 22:30:00,0.0,0.07519017159938812,0.0
2019-06-27 23:00:00,0.0,0.05772889778017998,0.0
2019-06-27 23:30:00,0.0,0.045597273856401443,0.0
2019-06-28 00:00:00,0.0,0.040690064430236816,0.0
2019-06-28 00:30:00,0.0,0.040227051824331284,0.0
2019-06-28 01:00:00,0.0,0.04300509765744209,0.0
2019-06-28 01:30:00,0.0,0.048771850764751434,0.0
2019-06-28 02:00:00,0.0,0.057781610637903214,0.0
2019-06-28 02:30:00,0.0,0.07050790637731552,0.0
2019-06-28 03:00:00,0.0,0.08730794489383698,0.0
2019-06-28 03:30:00,0.0,0.10795766860246658,0.0
2019-06-28 04:00:00,0.0,0.1312086135149002,0.0
2019-06-28 04:30:00,0.0,0.1547723114490509,0.0
2019-06-28 05:00:00,0.0,0.20052020251750946,0.0
2019-06-28 05:30:00,0.0,0.25859904289245605,0.0
2019-06-28 06:00:00,0.0,0.2924453914165497,0.0
2019-06-28 06:30:00,0.0,0.30702537298202515,0.0
2019-06-28 07:00:00,0.0,0.37623462080955505,0.0
2019-06-28 07:30:00,0.0,0.39019688963890076,0.0
2019-06-28 08:00:00,0.0,0.2997764050960541,0.0
2019-06-28 08:30:00,0.0,0.35080623626708984,0.0
2019-06-28 09:00:00,1.0,0.35294416546821594,1.0
2019-06-28 09:30:00,2.0,1.2066254615783691,2.0
2019-06-28 10:00:00,2.0,3.130324363708496,2.0
2019-06-28 10:30:00,2.0,3.0866525173187256,2.0
2019-06-28 11:00:00,2.0,3.0840229988098145,2.0
2019-06-28 11:30:00,2.0,3.541846513748169,2.0
2019-06-28 12:00:00,2.0,3.48604679107666,2.0
2019-06-28 12:30:00,2.0,3.4219017028808594,2.0
2019-06-28 13:00:00,0.0,3.3690972328186035,0.0
2019-06-28 13:30:00,0.0,0.4896014928817749,0.0
2019-06-28 14:00:00,0.0,0.4645993709564209,0.0
2019-06-28 14:30:00,0.0,0.4695643186569214,0.0
2019-06-28 15:00:00,1.0,0.46041420102119446,1.0
2019-06-28 15:30:00,1.0,1.062246322631836,1.0
2019-06-28 16:00:00,1.0,1.0421252250671387,1.0
2019-06-28 16:30:00,1.0,1.006649136543274,1.0
2019-06-28 17:00:00,1.0,0.9982444047927856,1.0
2019-06-28 17:30:00,2.0,1.140131950378418,2.0
2019-06-28 18:00:00,2.0,3.0463430881500244,2.0
2019-06-28 18:30:00,2.0,3.3465514183044434,2.0
2019-06-28 19:00:00,2.0,2.540034294128418,2.0
2019-06-28 19:30:00,1.0,2.2706873416900635,1.0
2019-06-28 20:00:00,1.0,0.8951836824417114,1.0
2019-06-28 20:30:00,1.0,0.9042044878005981,1.0
2019-06-28 21:00:00,0.0,0.9400431513786316,0.0
2019-06-28 21:30:00,0.0,0.4145756661891937,0.0
2019-06-28 22:00:00,0.0,0.30475178360939026,0.0
2019-06-28 22:30:00,0.0,0.20948536694049835,0.0
2019-06-28 23:00:00,0.0,0.13713572919368744,0.0
2019-06-28 23:30:00,0.0,0.10123257339000702,0.0
2019-06-29 00:00:00,1.0,0.08201251924037933,1.0
2019-06-29 00:30:00,1.0,0.20390072464942932,1.0
2019-06-29 01:00:00,1.0,0.3499242067337036,1.0
2019-06-29 01:30:00,1.0,0.49494054913520813,1.0
2019-06-29 02:00:00,1.0,0.6066568493843079,1.0
2019-06-29 02:30:00,1.0,0.6742554306983948,1.0
2019-06-29 03:00:00,1.0,0.7079110741615295,1.0
2019-06-29 03:30:00,1.0,0.7212430834770203,1.0
2019-06-29 04:00:00,1.0,0.7233580946922302,1.0
2019-06-29 04:30:00,1.0,0.7191897630691528,1.0
2019-06-29 05:00:00,1.0,0.7809452414512634,1.0
2019-06-29 05:30:00,1.0,0.7764672636985779,1.0
2019-06-29 06:00:00,1.0,0.7607428431510925,1.0
2019-06-29 06:30:00,1.0,0.6513954997062683,1.0
2019-06-29 07:00:00,1.0,0.633541464805603,1.0
2019-06-29 07:30:00,2.0,0.6249711513519287,2.0
2019-06-29 08:00:00,2.0,1.6278375387191772,2.0
2019-06-29 08:30:00,2.0,1.61342453956604,2.0
2019-06-29 09:00:00,1.0,1.7721513509750366,1.0
2019-06-29 09:30:00,2.0,0.73719322681427,3.0
2019-06-29 10:00:00,2.0,1.8828885555267334,2.0
2019-06-29 10:30:00,2.0,1.857439398765564,2.0
2019-06-29 11:00:00,1.0,2.6518537998199463,1.0
2019-06-29 11:30:00,1.0,1.159292459487915,1.0
2019-06-29 12:00:00,1.0,1.539421796798706,1.0
2019-06-29 12:30:00,0.0,1.5435268878936768,0.0
2019-06-29 13:00:00,0.0,0.5429956316947937,0.0
2019-06-29 13:30:00,1.0,0.5926403999328613,1.0
2019-06-29 14:00:00,1.0,1.389413595199585,1.0
2019-06-29 14:30:00,0.0,1.611289381980896,0.0
2019-06-29 15:00:00,1.0,0.5330824851989746,1.0
2019-06-29 15:30:00,1.0,1.5123317241668701,1.0
2019-06-29 16:00:00,2.0,1.6156319379806519,2.0
2019-06-29 16:30:00,2.0,3.6848995685577393,2.0
2019-06-29 17:00:00,2.0,2.951103687286377,2.0
2019-06-29 17:30:00,2.0,3.0484540462493896,2.0
2019-06-29 18:00:00,1.0,3.259317398071289,1.0
2019-06-29 18:30:00,2.0,1.1279363632202148,2.0
2019-06-29 19:00:00,2.0,2.88985013961792,2.0
2019-06-29 19:30:00,1.0,2.9680047035217285,1.0
2019-06-29 20:00:00,0.0,1.2957959175109863,0.0
2019-06-29 20:30:00,0.0,0.4930448532104492,0.0
2019-06-29 21:00:00,0.0,0.43353402614593506,0.0
2019-06-29 21:30:00,0.0,0.355747252702713,0.0
2019-06-29 22:00:00,0.0,0.3233497142791748,0.0
2019-06-29 22:30:00,0.0,0.305031955242157,0.0
2019-06-29 23:00:00,0.0,0.29804790019989014,0.0
2019-06-29 23:30:00,0.0,0.2385077327489853,0.0
