Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
2019-06-26 23:30:00,0.0,0.11937449127435684,0.0
2019-06-27 00:00:00,0.0,0.05674387142062187,0.0
2019-06-27 00:30:00,0.0,0.034356243908405304,0.0
2019-06-27 01:00:00,0.0,0.025965768843889236,0.0
2019-06-27 01:30:00,0.0,0.023299777880311012,0.0
2019-06-27 02:00:00,0.0,0.02355065569281578,0.0
2019-06-27 02:30:00,0.0,0.025806421414017677,0.0
2019-06-27 03:00:00,0.0,0.029923992231488228,0.0
2019-06-27 03:30:00,0.0,0.03614932671189308,0.0
2019-06-27 04:00:00,0.0,0.04495055973529816,0.0
2019-06-27 04:30:00,0.0,0.05685536563396454,0.0
2019-06-27 05:00:00,0.0,0.07599706947803497,0.0
2019-06-27 05:30:00,1.0,0.14793850481510162,1.0
2019-06-27 06:00:00,1.0,0.4434386193752289,1.0
2019-06-27 06:30:00,2.0,0.7037720084190369,2.0
2019-06-27 07:00:00,2.0,1.2536253929138184,2.0
2019-06-27 07:30:00,2.0,1.2265536785125732,2.0
2019-06-27 08:00:00,2.0,1.1094591617584229,2.0
2019-06-27 08:30:00,2.0,1.555982232093811,3.0
2019-06-27 09:00:00,2.0,1.5925284624099731,3.0
2019-06-27 09:30:00,2.0,2.1652750968933105,3.0
2019-06-27 10:00:00,2.0,1.9114570617675781,3.0
2019-06-27 10:30:00,2.0,1.8387621641159058,3.0
2019-06-27 11:00:00,2.0,3.578098773956299,3.0
2019-06-27 11:30:00,2.0,3.5920069217681885,3.0
2019-06-27 12:00:00,2.0,4.138309478759766,3.0
2019-06-27 12:30:00,2.0,3.788930892944336,3.0
2019-06-27 13:00:00,2.0,2.9020347595214844,3.0
2019-06-27 13:30:00,2.0,3.608919382095337,3.0
2019-06-27 14:00:00,2.0,3.6171085834503174,2.0
2019-06-27 14:30:00,2.0,3.57163667678833,3.0
2019-06-27 15:00:00,2.0,3.831070899963379,2.0
2019-06-27 15:30:00,2.0,3.8084161281585693,2.0
2019-06-27 16:00:00,2.0,2.7070584297180176,2.0
2019-06-27 16:30:00,2.0,2.631650924682617,2.0
2019-06-27 17:00:00,2.0,2.612429141998291,2.0
2019-06-27 17:30:00,2.0,2.593797206878662,3.0
2019-06-27 18:00:00,2.0,2.577381134033203,2.0
2019-06-27 18:30:00,2.0,2.56561279296875,2.0
2019-06-27 19:00:00,2.0,2.3517251014709473,3.0
2019-06-27 19:30:00,2.0,1.0356167554855347,3.0
2019-06-27 20:00:00,2.0,0.9488787651062012,3.0
2019-06-27 20:30:00,2.0,0.9765729308128357,2.0
2019-06-27 21:00:00,0.0,1.003402829170227,0.0
2019-06-27 21:30:00,0.0,0.36112114787101746,0.0
2019-06-27 22:00:00,0.0,0.287624716758728,0.0
2019-06-27 22:30:00,0.0,0.1604412943124771,0.0
2019-06-27 23:00:00,0.0,0.1083127111196518,0.0
2019-06-27 23:30:00,0.0,0.05608377605676651,0.0
2019-06-28 00:00:00,0.0,0.03604389354586601,0.0
2019-06-28 00:30:00,0.0,0.02832554280757904,0.0
2019-06-28 01:00:00,0.0,0.02597918175160885,0.0
2019-06-28 01:30:00,0.0,0.026569873094558716,0.0
2019-06-28 02:00:00,0.0,0.029328513890504837,0.0
2019-06-28 02:30:00,0.0,0.03421016409993172,0.0
2019-06-28 03:00:00,0.0,0.041563864797353745,0.0
2019-06-28 03:30:00,0.0,0.05196436122059822,0.0
2019-06-28 04:00:00,0.0,0.06600393354892731,0.0
2019-06-28 04:30:00,0.0,0.08392629772424698,0.0
2019-06-28 05:00:00,1.0,0.11069536954164505,1.0
2019-06-28 05:30:00,1.0,0.24385643005371094,1.0
2019-06-28 06:00:00,1.0,0.3890947699546814,1.0
2019-06-28 06:30:00,2.0,0.4627644717693329,2.0
2019-06-28 07:00:00,1.0,0.850178599357605,1.0
2019-06-28 07:30:00,1.0,0.526694655418396,1.0
2019-06-28 08:00:00,2.0,0.44382399320602417,2.0
2019-06-28 08:30:00,2.0,0.7627899646759033,2.0
2019-06-28 09:00:00,1.0,0.7445523738861084,1.0
2019-06-28 09:30:00,1.0,1.0015318393707275,1.0
2019-06-28 10:00:00,1.0,1.0385057926177979,1.0
2019-06-28 10:30:00,2.0,1.4089293479919434,3.0
2019-06-28 11:00:00,2.0,2.2127866744995117,3.0
2019-06-28 11:30:00,2.0,4.311371326446533,3.0
2019-06-28 12:00:00,2.0,4.292517185211182,3.0
2019-06-28 12:30:00,2.0,4.181916236877441,3.0
2019-06-28 13:00:00,2.0,4.114998817443848,3.0
2019-06-28 13:30:00,2.0,2.4763100147247314,2.0
2019-06-28 14:00:00,2.0,2.376080274581909,2.0
2019-06-28 14:30:00,2.0,2.3498973846435547,2.0
2019-06-28 15:00:00,1.0,2.320774793624878,1.0
2019-06-28 15:30:00,2.0,1.536109447479248,2.0
2019-06-28 16:00:00,2.0,2.336841583251953,2.0
2019-06-28 16:30:00,2.0,2.3475935459136963,2.0
2019-06-28 17:00:00,2.0,2.316307783126831,2.0
2019-06-28 17:30:00,1.0,3.2121715545654297,1.0
2019-06-28 18:00:00,2.0,3.0274341106414795,2.0
2019-06-28 18:30:00,2.0,4.847259998321533,2.0
2019-06-28 19:00:00,2.0,3.3821706771850586,2.0
2019-06-28 19:30:00,2.0,3.1610279083251953,2.0
2019-06-28 20:00:00,2.0,2.902745485305786,2.0
2019-06-28 20:30:00,2.0,2.903033494949341,2.0
2019-06-28 21:00:00,2.0,2.9146745204925537,2.0
2019-06-28 21:30:00,2.0,3.7720484733581543,2.0
2019-06-28 22:00:00,1.0,2.5766842365264893,1.0
2019-06-28 22:30:00,0.0,1.0975159406661987,0.0
2019-06-28 23:00:00,0.0,0.45852726697921753,0.0
2019-06-28 23:30:00,0.0,0.4200696349143982,0.0
2019-06-29 00:00:00,0.0,0.39656955003738403,0.0
2019-06-29 00:30:00,0.0,0.41989150643348694,0.0
2019-06-29 01:00:00,0.0,0.19758324325084686,0.0
2019-06-29 01:30:00,0.0,0.1259460300207138,0.0
2019-06-29 02:00:00,0.0,0.09388474375009537,0.0
2019-06-29 02:30:00,0.0,0.07980111241340637,0.0
2019-06-29 03:00:00,0.0,0.07592247426509857,0.0
2019-06-29 03:30:00,0.0,0.07930856943130493,0.0
2019-06-29 04:00:00,0.0,0.08929026871919632,0.0
2019-06-29 04:30:00,1.0,0.10640756785869598,1.0
2019-06-29 05:00:00,1.0,0.23065635561943054,1.0
2019-06-29 05:30:00,1.0,0.4288903772830963,1.0
2019-06-29 06:00:00,1.0,0.6008614897727966,1.0
2019-06-29 06:30:00,1.0,0.46721431612968445,1.0
2019-06-29 07:00:00,1.0,0.4405466914176941,1.0
2019-06-29 07:30:00,0.0,0.4347243309020996,0.0
2019-06-29 08:00:00,0.0,0.4050050377845764,0.0
2019-06-29 08:30:00,0.0,0.395134836435318,0.0
2019-06-29 09:00:00,0.0,0.5981833338737488,0.0
2019-06-29 09:30:00,0.0,0.6028293371200562,0.0
2019-06-29 10:00:00,1.0,0.6431835293769836,1.0
2019-06-29 10:30:00,2.0,1.0168712139129639,3.0
2019-06-29 11:00:00,2.0,3.6328389644622803,3.0
2019-06-29 11:30:00,2.0,4.306063175201416,2.0
2019-06-29 12:00:00,2.0,5.9719414710998535,2.0
2019-06-29 12:30:00,2.0,5.806341171264648,3.0
2019-06-29 13:00:00,2.0,4.988312244415283,2.0
2019-06-29 13:30:00,2.0,5.056097507476807,2.0
2019-06-29 14:00:00,2.0,3.9017326831817627,3.0
2019-06-29 14:30:00,2.0,5.259101867675781,3.0
2019-06-29 15:00:00,2.0,4.677581310272217,2.0
2019-06-29 15:30:00,2.0,5.183995246887207,2.0
2019-06-29 16:00:00,2.0,5.162421226501465,3.0
2019-06-29 16:30:00,2.0,3.953287124633789,3.0
2019-06-29 17:00:00,2.0,1.9581831693649292,3.0
2019-06-29 17:30:00,2.0,2.6416268348693848,3.0
2019-06-29 18:00:00,2.0,3.7274370193481445,3.0
2019-06-29 18:30:00,2.0,2.463951587677002,2.0
2019-06-29 19:00:00,2.0,2.596160888671875,2.0
2019-06-29 19:30:00,2.0,2.5913195610046387,2.0
2019-06-29 20:00:00,2.0,3.3190133571624756,2.0
2019-06-29 20:30:00,1.0,3.0634632110595703,1.0
2019-06-29 21:00:00,2.0,1.861778974533081,2.0
2019-06-29 21:30:00,2.0,2.768195152282715,2.0
2019-06-29 22:00:00,2.0,2.824375867843628,2.0
2019-06-29 22:30:00,2.0,2.8230910301208496,2.0
2019-06-29 23:00:00,1.0,2.8337690830230713,1.0
2019-06-29 23:30:00,1.0,1.2245906591415405,1.0
