Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
2019-06-26 21:30:00,0.0,0.5068199634552002,0.0
2019-06-26 22:00:00,0.0,0.4878453016281128,0.0
2019-06-26 22:30:00,0.0,0.42538201808929443,0.0
2019-06-26 23:00:00,0.0,0.27225446701049805,0.0
2019-06-26 23:30:00,0.0,0.10440032929182053,0.0
2019-06-27 00:00:00,0.0,0.054134514182806015,0.0
2019-06-27 00:30:00,0.0,0.035401374101638794,0.0
2019-06-27 01:00:00,0.0,0.02825968712568283,0.0
2019-06-27 01:30:00,0.0,0.02622971683740616,0.0
2019-06-27 02:00:00,0.0,0.02706189453601837,0.0
2019-06-27 02:30:00,0.0,0.030046259984374046,0.0
2019-06-27 03:00:00,0.0,0.035137247294187546,0.0
2019-06-27 03:30:00,0.0,0.042628806084394455,0.0
2019-06-27 04:00:00,0.0,0.05296607315540314,0.0
2019-06-27 04:30:00,0.0,0.06651920080184937,0.0
2019-06-27 05:00:00,0.0,0.0880025327205658,0.0
2019-06-27 05:30:00,0.0,0.15160375833511353,0.0
2019-06-27 06:00:00,0.0,0.34735411405563354,0.0
2019-06-27 06:30:00,0.0,0.507926881313324,0.0
2019-06-27 07:00:00,0.0,0.7954726815223694,0.0
2019-06-27 07:30:00,0.0,0.8277382850646973,0.0
2019-06-27 08:00:00,0.0,0.7728838324546814,0.0
2019-06-27 08:30:00,0.0,1.007556676864624,0.0
2019-06-27 09:00:00,0.0,1.0801531076431274,0.0
2019-06-27 09:30:00,0.0,1.40420401096344,0.0
2019-06-27 10:00:00,0.0,1.1746306419372559,0.0
2019-06-27 10:30:00,1.0,1.1261433362960815,1.0
2019-06-27 11:00:00,1.0,2.5692453384399414,1.0
2019-06-27 11:30:00,1.0,2.5217983722686768,1.0
2019-06-27 12:00:00,1.0,3.096653699874878,1.0
2019-06-27 12:30:00,0.0,2.7143421173095703,0.0
2019-06-27 13:00:00,1.0,1.773368000984192,1.0
2019-06-27 13:30:00,1.0,2.5822579860687256,1.0
2019-06-27 14:00:00,1.0,2.592653751373291,1.0
2019-06-27 14:30:00,1.0,2.5541110038757324,1.0
2019-06-27 15:00:00,1.0,2.846184015274048,1.0
2019-06-27 15:30:00,0.0,2.8312957286834717,0.0
2019-06-27 16:00:00,0.0,1.6571775674819946,0.0
2019-06-27 16:30:00,0.0,1.6163026094436646,0.0
2019-06-27 17:00:00,0.0,1.6170108318328857,0.0
2019-06-27 17:30:00,0.0,1.613036036491394,0.0
2019-06-27 18:00:00,0.0,1.6093465089797974,0.0
2019-06-27 18:30:00,0.0,1.6093984842300415,0.0
2019-06-27 19:00:00,0.0,1.423823595046997,0.0
2019-06-27 19:30:00,0.0,0.6553374528884888,0.0
2019-06-27 20:00:00,0.0,0.590651273727417,0.0
2019-06-27 20:30:00,0.0,0.5947055816650391,0.0
2019-06-27 21:00:00,0.0,0.6007525324821472,0.0
2019-06-27 21:30:00,0.0,0.29085373878479004,0.0
2019-06-27 22:00:00,0.0,0.21987250447273254,0.0
2019-06-27 22:30:00,0.0,0.1297142207622528,0.0
2019-06-27 23:00:00,0.0,0.09004466980695724,0.0
2019-06-27 23:30:00,0.0,0.05328112840652466,0.0
2019-06-28 00:00:00,0.0,0.037978239357471466,0.0
2019-06-28 00:30:00,0.0,0.03207515925168991,0.0
2019-06-28 01:00:00,0.0,0.030801456421613693,0.0
2019-06-28 01:30:00,0.0,0.03243785724043846,0.0
2019-06-28 02:00:00,0.0,0.036505479365587234,0.0
2019-06-28 02:30:00,0.0,0.04311184957623482,0.0
2019-06-28 03:00:00,0.0,0.052669115364551544,0.0
2019-06-28 03:30:00,0.0,0.06566506624221802,0.0
2019-06-28 04:00:00,0.0,0.08233559131622314,0.0
2019-06-28 04:30:00,0.0,0.1022307425737381,0.0
2019-06-28 05:00:00,0.0,0.1309603452682495,0.0
2019-06-28 05:30:00,0.0,0.23364530503749847,0.0
2019-06-28 06:00:00,0.0,0.32448306679725647,0.0
2019-06-28 06:30:00,0.0,0.3710683584213257,0.0
2019-06-28 07:00:00,0.0,0.584660530090332,0.0
2019-06-28 07:30:00,0.0,0.44071274995803833,0.0
2019-06-28 08:00:00,0.0,0.3736498951911926,0.0
2019-06-28 08:30:00,0.0,0.5472946166992188,0.0
2019-06-28 09:00:00,1.0,0.5469799041748047,1.0
2019-06-28 09:30:00,1.0,1.0772892236709595,1.0
2019-06-28 10:00:00,1.0,1.1709074974060059,1.0
2019-06-28 10:30:00,1.0,1.4224462509155273,1.0
2019-06-28 11:00:00,1.0,1.9095696210861206,1.0
2019-06-28 11:30:00,1.0,3.256959915161133,1.0
2019-06-28 12:00:00,1.0,3.2017335891723633,1.0
2019-06-28 12:30:00,1.0,3.111480712890625,1.0
2019-06-28 13:00:00,0.0,3.0560810565948486,0.0
2019-06-28 13:30:00,0.0,1.400810718536377,0.0
2019-06-28 14:00:00,0.0,1.3480864763259888,0.0
2019-06-28 14:30:00,0.0,1.3422582149505615,0.0
2019-06-28 15:00:00,0.0,1.3277968168258667,0.0
2019-06-28 15:30:00,0.0,1.0552746057510376,0.0
2019-06-28 16:00:00,0.0,1.40115487575531,0.0
2019-06-28 16:30:00,0.0,1.3982738256454468,0.0
2019-06-28 17:00:00,1.0,1.3832440376281738,1.0
2019-06-28 17:30:00,2.0,2.3596463203430176,2.0
2019-06-28 18:00:00,2.0,3.2526466846466064,2.0
2019-06-28 18:30:00,1.0,4.522204875946045,1.0
2019-06-28 19:00:00,1.0,2.543989896774292,1.0
2019-06-28 19:30:00,1.0,2.3642303943634033,1.0
2019-06-28 20:00:00,1.0,2.1050758361816406,1.0
2019-06-28 20:30:00,1.0,2.120284080505371,1.0
2019-06-28 21:00:00,2.0,2.141772747039795,2.0
2019-06-28 21:30:00,2.0,3.2686855792999268,2.0
2019-06-28 22:00:00,1.0,2.4328479766845703,1.0
2019-06-28 22:30:00,1.0,0.9819343686103821,1.0
2019-06-28 23:00:00,1.0,0.5233960747718811,1.0
2019-06-28 23:30:00,1.0,0.4991988241672516,1.0
2019-06-29 00:00:00,1.0,0.4908826947212219,1.0
2019-06-29 00:30:00,1.0,0.5617263913154602,1.0
2019-06-29 01:00:00,1.0,0.30231040716171265,1.0
2019-06-29 01:30:00,1.0,0.22554384171962738,1.0
2019-06-29 02:00:00,1.0,0.1908421516418457,1.0
2019-06-29 02:30:00,1.0,0.17679612338542938,1.0
2019-06-29 03:00:00,1.0,0.1766221672296524,1.0
2019-06-29 03:30:00,1.0,0.18775728344917297,1.0
2019-06-29 04:00:00,1.0,0.20922553539276123,1.0
2019-06-29 04:30:00,1.0,0.24018460512161255,1.0
2019-06-29 05:00:00,1.0,0.40970203280448914,1.0
2019-06-29 05:30:00,1.0,0.5787544250488281,1.0
2019-06-29 06:00:00,0.0,0.6801166534423828,0.0
2019-06-29 06:30:00,0.0,0.39723509550094604,0.0
2019-06-29 07:00:00,0.0,0.3420061767101288,0.0
2019-06-29 07:30:00,0.0,0.3257865607738495,0.0
2019-06-29 08:00:00,0.0,0.33731287717819214,0.0
2019-06-29 08:30:00,0.0,0.3440872132778168,0.0
2019-06-29 09:00:00,0.0,0.4886312484741211,0.0
2019-06-29 09:30:00,0.0,0.49735310673713684,0.0
2019-06-29 10:00:00,0.0,0.5701481103897095,0.0
2019-06-29 10:30:00,0.0,0.7971680760383606,0.0
2019-06-29 11:00:00,1.0,2.359846830368042,1.0
2019-06-29 11:30:00,2.0,3.34517502784729,2.0
2019-06-29 12:00:00,2.0,5.550389289855957,2.0
2019-06-29 12:30:00,2.0,5.2574334144592285,2.0
2019-06-29 13:00:00,2.0,4.259501934051514,2.0
2019-06-29 13:30:00,1.0,4.2904839515686035,1.0
2019-06-29 14:00:00,2.0,2.8256568908691406,2.0
2019-06-29 14:30:00,2.0,4.602267742156982,2.0
2019-06-29 15:00:00,2.0,3.93890643119812,2.0
2019-06-29 15:30:00,2.0,4.531420707702637,2.0
2019-06-29 16:00:00,2.0,4.511987686157227,2.0
2019-06-29 16:30:00,1.0,3.902642250061035,1.0
2019-06-29 17:00:00,1.0,1.7586019039154053,1.0
2019-06-29 17:30:00,1.0,2.1766610145568848,1.0
2019-06-29 18:00:00,0.0,2.812952995300293,0.0
2019-06-29 18:30:00,0.0,1.4605618715286255,0.0
2019-06-29 19:00:00,0.0,1.6093276739120483,0.0
2019-06-29 19:30:00,1.0,1.618325114250183,1.0
2019-06-29 20:00:00,1.0,2.4431509971618652,1.0
2019-06-29 20:30:00,1.0,2.1683290004730225,1.0
2019-06-29 21:00:00,1.0,1.5200550556182861,1.0
2019-06-29 21:30:00,1.0,1.9517788887023926,1.0
2019-06-29 22:00:00,1.0,1.9934957027435303,1.0
2019-06-29 22:30:00,1.0,2.0081381797790527,1.0
2019-06-29 23:00:00,0.0,2.029425859451294,0.0
2019-06-29 23:30:00,0.0,0.8295932412147522,0.0
