Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
2019-05-08 23:30:00,0.0,0.3709610104560852,0.0
2019-05-09 00:00:00,0.0,0.2838614881038666,0.0
2019-05-09 00:30:00,0.0,0.22793035209178925,0.0
2019-05-09 01:00:00,0.0,0.19872930645942688,0.0
2019-05-09 01:30:00,0.0,0.18319690227508545,0.0
2019-05-09 02:00:00,0.0,0.1772376447916031,0.0
2019-05-09 02:30:00,0.0,0.1741500198841095,0.0
2019-05-09 03:00:00,0.0,0.17790381610393524,0.0
2019-05-09 03:30:00,0.0,0.189557746052742,0.0
2019-05-09 04:00:00,0.0,0.20971299707889557,0.0
2019-05-09 04:30:00,0.0,0.23977282643318176,0.0
2019-05-09 05:00:00,0.0,0.2903384566307068,0.0
2019-05-09 05:30:00,0.0,0.3840908706188202,0.0
2019-05-09 06:00:00,0.0,0.5205360054969788,0.0
2019-05-09 06:30:00,0.0,0.7015945315361023,0.0
2019-05-09 07:00:00,0.0,0.9116970896720886,0.0
2019-05-09 07:30:00,1.0,1.1144896745681763,1.0
2019-05-09 08:00:00,2.0,1.2562320232391357,2.0
2019-05-09 08:30:00,3.0,1.594348430633545,3.0
2019-05-09 09:00:00,4.0,2.1124916076660156,4.0
2019-05-09 09:30:00,4.0,2.7126166820526123,4.0
2019-05-09 10:00:00,6.0,3.2577733993530273,6.0
2019-05-09 10:30:00,7.0,3.722102642059326,7.0
2019-05-09 11:00:00,7.0,4.016594886779785,8.0
2019-05-09 11:30:00,7.0,4.195919513702393,7.0
2019-05-09 12:00:00,7.0,4.16434383392334,7.0
2019-05-09 12:30:00,7.0,3.9051272869110107,7.0
2019-05-09 13:00:00,6.0,3.8507938385009766,6.0
2019-05-09 13:30:00,5.0,3.8656506538391113,5.0
2019-05-09 14:00:00,3.0,3.7327542304992676,3.0
2019-05-09 14:30:00,3.0,3.5994062423706055,3.0
2019-05-09 15:00:00,1.0,3.5502426624298096,1.0
2019-05-09 15:30:00,1.0,3.469139575958252,1.0
2019-05-09 16:00:00,1.0,3.2324845790863037,1.0
2019-05-09 16:30:00,0.0,2.889055013656616,0.0
2019-05-09 17:00:00,0.0,2.77827525138855,0.0
2019-05-09 17:30:00,1.0,2.6904964447021484,1.0
2019-05-09 18:00:00,1.0,2.6963460445404053,1.0
2019-05-09 18:30:00,4.0,2.62786602973938,4.0
2019-05-09 19:00:00,4.0,2.544844150543213,4.0
2019-05-09 19:30:00,6.0,2.5628926753997803,6.0
2019-05-09 20:00:00,6.0,2.4408466815948486,6.0
2019-05-09 20:30:00,7.0,2.2554047107696533,7.0
2019-05-09 21:00:00,6.0,2.022418260574341,6.0
2019-05-09 21:30:00,4.0,1.7419902086257935,4.0
2019-05-09 22:00:00,2.0,1.3494398593902588,2.0
2019-05-09 22:30:00,1.0,0.9427720904350281,1.0
2019-05-09 23:00:00,1.0,0.6483520865440369,1.0
2019-05-09 23:30:00,1.0,0.45560526847839355,1.0
2019-05-10 00:00:00,1.0,0.3330436646938324,1.0
2019-05-10 00:30:00,1.0,0.2634039521217346,1.0
2019-05-10 01:00:00,0.0,0.22071948647499084,0.0
2019-05-10 01:30:00,0.0,0.19517938792705536,0.0
2019-05-10 02:00:00,0.0,0.18180178105831146,0.0
2019-05-10 02:30:00,0.0,0.17266018688678741,0.0
2019-05-10 03:00:00,0.0,0.17121227085590363,0.0
2019-05-10 03:30:00,0.0,0.1777191460132599,0.0
2019-05-10 04:00:00,0.0,0.19219525158405304,0.0
2019-05-10 04:30:00,0.0,0.21550093591213226,0.0
2019-05-10 05:00:00,0.0,0.2493681162595749,0.0
2019-05-10 05:30:00,0.0,0.3054647147655487,0.0
2019-05-10 06:00:00,0.0,0.3975737690925598,0.0
2019-05-10 06:30:00,0.0,0.5214084982872009,0.0
2019-05-10 07:00:00,0.0,0.6792963147163391,0.0
2019-05-10 07:30:00,0.0,0.9278373718261719,0.0
2019-05-10 08:00:00,0.0,1.2411537170410156,0.0
2019-05-10 08:30:00,0.0,1.6527934074401855,0.0
2019-05-10 09:00:00,0.0,2.144369125366211,0.0
2019-05-10 09:30:00,1.0,2.7542998790740967,1.0
2019-05-10 10:00:00,1.0,3.471973180770874,1.0
2019-05-10 10:30:00,2.0,4.081546783447266,2.0
2019-05-10 11:00:00,3.0,4.498588562011719,3.0
2019-05-10 11:30:00,4.0,4.733039379119873,4.0
2019-05-10 12:00:00,5.0,4.789416790008545,5.0
2019-05-10 12:30:00,4.0,4.805099010467529,4.0
2019-05-10 13:00:00,4.0,4.76488733291626,4.0
2019-05-10 13:30:00,4.0,4.614606857299805,4.0
2019-05-10 14:00:00,3.0,4.154088020324707,3.0
2019-05-10 14:30:00,2.0,3.878201961517334,2.0
2019-05-10 15:00:00,1.0,3.552618980407715,1.0
2019-05-10 15:30:00,1.0,3.360104560852051,1.0
2019-05-10 16:00:00,1.0,3.1479804515838623,1.0
2019-05-10 16:30:00,1.0,2.98661470413208,1.0
2019-05-10 17:00:00,3.0,2.8691835403442383,3.0
2019-05-10 17:30:00,5.0,2.837937355041504,5.0
2019-05-10 18:00:00,5.0,2.7618398666381836,5.0
2019-05-10 18:30:00,5.0,2.801938056945801,5.0
2019-05-10 19:00:00,3.0,2.8021628856658936,3.0
2019-05-10 19:30:00,1.0,2.950061798095703,1.0
2019-05-10 20:00:00,0.0,2.809096336364746,0.0
2019-05-10 20:30:00,2.0,2.6461679935455322,2.0
2019-05-10 21:00:00,2.0,2.3708648681640625,2.0
2019-05-10 21:30:00,2.0,1.971820592880249,2.0
2019-05-10 22:00:00,2.0,1.5418702363967896,2.0
2019-05-10 22:30:00,1.0,1.1496267318725586,1.0
2019-05-10 23:00:00,1.0,0.8589611649513245,1.0
2019-05-10 23:30:00,1.0,0.650383472442627,1.0
2019-05-11 00:00:00,0.0,0.5083329081535339,0.0
2019-05-11 00:30:00,0.0,0.40288132429122925,0.0
2019-05-11 01:00:00,0.0,0.31916114687919617,0.0
2019-05-11 01:30:00,0.0,0.264713317155838,0.0
2019-05-11 02:00:00,0.0,0.23180623352527618,0.0
2019-05-11 02:30:00,0.0,0.21299639344215393,0.0
2019-05-11 03:00:00,0.0,0.20557284355163574,0.0
2019-05-11 03:30:00,0.0,0.20780134201049805,0.0
2019-05-11 04:00:00,0.0,0.2190788835287094,0.0
2019-05-11 04:30:00,0.0,0.23984937369823456,0.0
2019-05-11 05:00:00,0.0,0.2714761197566986,0.0
2019-05-11 05:30:00,0.0,0.3161567747592926,0.0
2019-05-11 06:00:00,0.0,0.37675940990448,0.0
2019-05-11 06:30:00,0.0,0.4563846290111542,0.0
2019-05-11 07:00:00,0.0,0.5575655698776245,0.0
2019-05-11 07:30:00,0.0,0.6810197830200195,0.0
2019-05-11 08:00:00,0.0,0.8473988771438599,0.0
2019-05-11 08:30:00,0.0,1.0433260202407837,0.0
2019-05-11 09:00:00,0.0,1.2242205142974854,0.0
2019-05-11 09:30:00,0.0,1.4765595197677612,0.0
2019-05-11 10:00:00,0.0,1.7376925945281982,0.0
2019-05-11 10:30:00,1.0,2.061436176300049,1.0
2019-05-11 11:00:00,1.0,2.3634660243988037,1.0
2019-05-11 11:30:00,1.0,2.6471335887908936,1.0
2019-05-11 12:00:00,1.0,2.960111618041992,1.0
2019-05-11 12:30:00,2.0,3.095824956893921,2.0
2019-05-11 13:00:00,1.0,3.2373523712158203,1.0
2019-05-11 13:30:00,1.0,3.344511032104492,1.0
2019-05-11 14:00:00,2.0,3.2805166244506836,2.0
2019-05-11 14:30:00,3.0,3.149256467819214,3.0
2019-05-11 15:00:00,3.0,2.900676965713501,3.0
2019-05-11 15:30:00,4.0,2.7539947032928467,4.0
2019-05-11 16:00:00,4.0,2.584407329559326,4.0
2019-05-11 16:30:00,3.0,2.41558575630188,3.0
2019-05-11 17:00:00,2.0,2.3534581661224365,2.0
2019-05-11 17:30:00,2.0,2.436000347137451,2.0
2019-05-11 18:00:00,2.0,2.4138238430023193,2.0
2019-05-11 18:30:00,2.0,2.415529727935791,2.0
2019-05-11 19:00:00,0.0,2.2932536602020264,0.0
2019-05-11 19:30:00,1.0,2.109046220779419,1.0
2019-05-11 20:00:00,1.0,1.9465277194976807,1.0
2019-05-11 20:30:00,1.0,1.9376780986785889,1.0
2019-05-11 21:00:00,2.0,1.8555793762207031,2.0
2019-05-11 21:30:00,1.0,1.6969815492630005,1.0
2019-05-11 22:00:00,2.0,1.453196406364441,2.0
2019-05-11 22:30:00,0.0,1.1714439392089844,0.0
2019-05-11 23:00:00,0.0,0.9281331896781921,0.0
2019-05-11 23:30:00,0.0,0.7125082015991211,0.0
2019-05-12 00:00:00,0.0,0.5282725691795349,0.0
2019-05-12 00:30:00,0.0,0.39982327818870544,0.0
2019-05-12 01:00:00,0.0,0.3143668472766876,0.0
2019-05-12 01:30:00,0.0,0.25894296169281006,0.0
2019-05-12 02:00:00,0.0,0.22315262258052826,0.0
2019-05-12 02:30:00,0.0,0.20213650166988373,0.0
2019-05-12 03:00:00,0.0,0.1923675686120987,0.0
2019-05-12 03:30:00,0.0,0.19185368716716766,0.0
2019-05-12 04:00:00,0.0,0.19986940920352936,0.0
2019-05-12 04:30:00,0.0,0.2167230099439621,0.0
2019-05-12 05:00:00,0.0,0.24363847076892853,0.0
2019-05-12 05:30:00,0.0,0.2827439606189728,0.0
2019-05-12 06:00:00,0.0,0.33701929450035095,0.0
2019-05-12 06:30:00,0.0,0.41004401445388794,0.0
2019-05-12 07:00:00,1.0,0.5095351338386536,1.0
2019-05-12 07:30:00,1.0,0.6410009264945984,1.0
2019-05-12 08:00:00,2.0,0.8312973380088806,2.0
2019-05-12 08:30:00,3.0,1.079861044883728,3.0
2019-05-12 09:00:00,6.0,1.4165146350860596,6.0
2019-05-12 09:30:00,7.0,1.842814564704895,8.0
2019-05-12 10:00:00,7.0,2.0595929622650146,8.0
2019-05-12 10:30:00,7.0,2.3606457710266113,8.0
2019-05-12 11:00:00,6.0,2.6506507396698,6.0
2019-05-12 11:30:00,5.0,2.9572551250457764,5.0
2019-05-12 12:00:00,4.0,3.1841773986816406,4.0
2019-05-12 12:30:00,4.0,3.4518206119537354,4.0
2019-05-12 13:00:00,5.0,3.4372236728668213,5.0
2019-05-12 13:30:00,7.0,3.4434778690338135,8.0
2019-05-12 14:00:00,7.0,3.431748867034912,8.0
2019-05-12 14:30:00,7.0,3.4412319660186768,8.0
2019-05-12 15:00:00,7.0,3.2406833171844482,7.0
2019-05-12 15:30:00,7.0,3.169241428375244,7.0
2019-05-12 16:00:00,7.0,3.026977062225342,7.0
2019-05-12 16:30:00,7.0,2.804246187210083,7.0
2019-05-12 17:00:00,7.0,2.6383042335510254,7.0
2019-05-12 17:30:00,5.0,2.5273568630218506,5.0
2019-05-12 18:00:00,5.0,2.4279866218566895,5.0
2019-05-12 18:30:00,6.0,2.2946133613586426,6.0
2019-05-12 19:00:00,4.0,2.088118314743042,4.0
2019-05-12 19:30:00,3.0,1.979987621307373,3.0
2019-05-12 20:00:00,3.0,1.8606504201889038,3.0
2019-05-12 20:30:00,3.0,1.6906663179397583,3.0
2019-05-12 21:00:00,4.0,1.54177987575531,4.0
2019-05-12 21:30:00,4.0,1.307335615158081,4.0
2019-05-12 22:00:00,3.0,1.089948296546936,3.0
2019-05-12 22:30:00,1.0,0.8311819434165955,1.0
2019-05-12 23:00:00,1.0,0.6165798902511597,1.0
2019-05-12 23:30:00,1.0,0.45251569151878357,1.0
2019-05-13 00:00:00,1.0,0.3355593979358673,1.0
2019-05-13 00:30:00,0.0,0.2562539875507355,0.0
2019-05-13 01:00:00,0.0,0.20420660078525543,0.0
2019-05-13 01:30:00,0.0,0.17109033465385437,0.0
2019-05-13 02:00:00,0.0,0.15116654336452484,0.0
2019-05-13 02:30:00,0.0,0.14082032442092896,0.0
2019-05-13 03:00:00,0.0,0.13797970116138458,0.0
2019-05-13 03:30:00,0.0,0.1416798084974289,0.0
2019-05-13 04:00:00,0.0,0.15181148052215576,0.0
2019-05-13 04:30:00,0.0,0.16901825368404388,0.0
2019-05-13 05:00:00,0.0,0.20029330253601074,0.0
2019-05-13 05:30:00,0.0,0.2534314692020416,0.0
2019-05-13 06:00:00,0.0,0.3412122428417206,0.0
2019-05-13 06:30:00,0.0,0.47020024061203003,0.0
2019-05-13 07:00:00,0.0,0.6671825051307678,0.0
2019-05-13 07:30:00,0.0,0.9480847120285034,0.0
2019-05-13 08:00:00,0.0,1.3169413805007935,0.0
2019-05-13 08:30:00,1.0,1.7676407098770142,1.0
2019-05-13 09:00:00,1.0,2.4236960411071777,1.0
2019-05-13 09:30:00,2.0,3.1404078006744385,2.0
2019-05-13 10:00:00,5.0,3.7392423152923584,5.0
2019-05-13 10:30:00,7.0,4.378284931182861,7.0
2019-05-13 11:00:00,7.0,4.5723958015441895,8.0
2019-05-13 11:30:00,7.0,4.606545448303223,8.0
2019-05-13 12:00:00,7.0,4.618725299835205,8.0
2019-05-13 12:30:00,6.0,4.669930458068848,6.0
2019-05-13 13:00:00,6.0,4.787313461303711,6.0
2019-05-13 13:30:00,4.0,4.843465805053711,4.0
2019-05-13 14:00:00,4.0,4.627885818481445,4.0
2019-05-13 14:30:00,4.0,4.631580829620361,4.0
2019-05-13 15:00:00,4.0,4.6329665184021,4.0
2019-05-13 15:30:00,3.0,4.496731281280518,3.0
2019-05-13 16:00:00,3.0,4.312388896942139,3.0
2019-05-13 16:30:00,2.0,4.187966346740723,2.0
2019-05-13 17:00:00,2.0,3.967808246612549,2.0
2019-05-13 17:30:00,2.0,3.670353651046753,2.0
2019-05-13 18:00:00,0.0,3.4925971031188965,0.0
2019-05-13 18:30:00,3.0,3.5517067909240723,3.0
2019-05-13 19:00:00,5.0,3.3846421241760254,5.0
2019-05-13 19:30:00,6.0,3.086073875427246,6.0
2019-05-13 20:00:00,5.0,2.9230499267578125,5.0
2019-05-13 20:30:00,4.0,2.621518611907959,4.0
2019-05-13 21:00:00,3.0,2.3881561756134033,3.0
2019-05-13 21:30:00,0.0,2.029736280441284,0.0
2019-05-13 22:00:00,0.0,1.5918989181518555,0.0
2019-05-13 22:30:00,0.0,1.164973497390747,0.0
2019-05-13 23:00:00,0.0,0.835364580154419,0.0
2019-05-13 23:30:00,0.0,0.6066377758979797,0.0
2019-05-14 00:00:00,0.0,0.45371389389038086,0.0
2019-05-14 00:30:00,0.0,0.3413201868534088,0.0
2019-05-14 01:00:00,0.0,0.26867780089378357,0.0
2019-05-14 01:30:00,0.0,0.22329604625701904,0.0
2019-05-14 02:00:00,0.0,0.19613830745220184,0.0
2019-05-14 02:30:00,0.0,0.18174943327903748,0.0
2019-05-14 03:00:00,0.0,0.17708076536655426,0.0
2019-05-14 03:30:00,0.0,0.18066468834877014,0.0
2019-05-14 04:00:00,0.0,0.19216015934944153,0.0
2019-05-14 04:30:00,0.0,0.21214061975479126,0.0
2019-05-14 05:00:00,0.0,0.24917587637901306,0.0
2019-05-14 05:30:00,0.0,0.3216502368450165,0.0
2019-05-14 06:00:00,0.0,0.4271872043609619,0.0
2019-05-14 06:30:00,0.0,0.5709016919136047,0.0
2019-05-14 07:00:00,1.0,0.7785024642944336,1.0
2019-05-14 07:30:00,1.0,1.0295721292495728,1.0
2019-05-14 08:00:00,1.0,1.2736343145370483,1.0
2019-05-14 08:30:00,1.0,1.5295872688293457,1.0
2019-05-14 09:00:00,1.0,1.8801791667938232,1.0
2019-05-14 09:30:00,2.0,2.301616907119751,2.0
2019-05-14 10:00:00,2.0,2.817655563354492,2.0
2019-05-14 10:30:00,4.0,3.3992655277252197,4.0
2019-05-14 11:00:00,6.0,3.914175510406494,6.0
2019-05-14 11:30:00,6.0,4.2113189697265625,6.0
2019-05-14 12:00:00,7.0,4.522512435913086,8.0
2019-05-14 12:30:00,7.0,4.548834323883057,8.0
2019-05-14 13:00:00,7.0,4.4815897941589355,8.0
2019-05-14 13:30:00,7.0,4.168764591217041,9.0
2019-05-14 14:00:00,7.0,3.8869733810424805,7.0
2019-05-14 14:30:00,5.0,3.8816802501678467,5.0
2019-05-14 15:00:00,3.0,3.706075429916382,3.0
2019-05-14 15:30:00,3.0,3.3978304862976074,3.0
2019-05-14 16:00:00,4.0,3.2718868255615234,4.0
2019-05-14 16:30:00,3.0,3.1474556922912598,3.0
2019-05-14 17:00:00,2.0,2.9575142860412598,2.0
2019-05-14 17:30:00,1.0,2.829186201095581,1.0
2019-05-14 18:00:00,2.0,2.7285852432250977,2.0
2019-05-14 18:30:00,2.0,2.846529960632324,2.0
2019-05-14 19:00:00,3.0,2.901883840560913,3.0
2019-05-14 19:30:00,3.0,2.9475905895233154,3.0
2019-05-14 20:00:00,3.0,2.852949380874634,3.0
2019-05-14 20:30:00,3.0,2.6078367233276367,3.0
2019-05-14 21:00:00,3.0,2.339238166809082,3.0
2019-05-14 21:30:00,0.0,1.8498919010162354,0.0
2019-05-14 22:00:00,0.0,1.460482120513916,0.0
2019-05-14 22:30:00,0.0,1.063997745513916,0.0
2019-05-14 23:00:00,0.0,0.7710033655166626,0.0
2019-05-14 23:30:00,0.0,0.5645842552185059,0.0
2019-05-15 00:00:00,0.0,0.4160114824771881,0.0
2019-05-15 00:30:00,0.0,0.31016209721565247,0.0
2019-05-15 01:00:00,0.0,0.2496504783630371,0.0
2019-05-15 01:30:00,0.0,0.21299678087234497,0.0
2019-05-15 02:00:00,0.0,0.19172906875610352,0.0
2019-05-15 02:30:00,0.0,0.1816534399986267,0.0
2019-05-15 03:00:00,0.0,0.18058937788009644,0.0
2019-05-15 03:30:00,0.0,0.18767841160297394,0.0
2019-05-15 04:00:00,0.0,0.2030775249004364,0.0
2019-05-15 04:30:00,0.0,0.22784042358398438,0.0
2019-05-15 05:00:00,0.0,0.2638939321041107,0.0
2019-05-15 05:30:00,0.0,0.3235345184803009,0.0
2019-05-15 06:00:00,0.0,0.4216572642326355,0.0
2019-05-15 06:30:00,0.0,0.5606297254562378,0.0
2019-05-15 07:00:00,0.0,0.7930163145065308,0.0
2019-05-15 07:30:00,1.0,1.1191312074661255,1.0
2019-05-15 08:00:00,1.0,1.4462560415267944,1.0
2019-05-15 08:30:00,3.0,1.8019688129425049,3.0
2019-05-15 09:00:00,5.0,2.124558687210083,5.0
2019-05-15 09:30:00,6.0,2.4850168228149414,6.0
2019-05-15 10:00:00,6.0,2.877530574798584,6.0
2019-05-15 10:30:00,7.0,3.345280408859253,9.0
2019-05-15 11:00:00,7.0,3.815422296524048,9.0
2019-05-15 11:30:00,7.0,4.020144462585449,8.0
2019-05-15 12:00:00,7.0,4.246463298797607,8.0
2019-05-15 12:30:00,7.0,4.540582656860352,9.0
2019-05-15 13:00:00,7.0,4.63093900680542,9.0
2019-05-15 13:30:00,7.0,4.68563985824585,9.0
2019-05-15 14:00:00,7.0,4.664440631866455,8.0
2019-05-15 14:30:00,7.0,4.361213207244873,7.0
2019-05-15 15:00:00,7.0,4.04239559173584,7.0
2019-05-15 15:30:00,6.0,3.8129210472106934,6.0
2019-05-15 16:00:00,5.0,3.5728659629821777,5.0
2019-05-15 16:30:00,6.0,3.4132003784179688,6.0
2019-05-15 17:00:00,6.0,3.267273187637329,6.0
2019-05-15 17:30:00,5.0,3.0512313842773438,5.0
2019-05-15 18:00:00,4.0,2.979848623275757,4.0
2019-05-15 18:30:00,4.0,2.932136297225952,4.0
2019-05-15 19:00:00,5.0,2.7787206172943115,5.0
2019-05-15 19:30:00,3.0,2.5997519493103027,3.0
2019-05-15 20:00:00,3.0,2.3860371112823486,3.0
2019-05-15 20:30:00,4.0,2.1674933433532715,4.0
2019-05-15 21:00:00,4.0,1.9187623262405396,4.0
2019-05-15 21:30:00,2.0,1.5007734298706055,2.0
2019-05-15 22:00:00,2.0,1.1792975664138794,2.0
2019-05-15 22:30:00,1.0,0.8720597624778748,1.0
2019-05-15 23:00:00,1.0,0.6378350257873535,1.0
2019-05-15 23:30:00,0.0,0.47179877758026123,0.0
2019-05-16 00:00:00,0.0,0.3592377305030823,0.0
2019-05-16 00:30:00,0.0,0.2849731743335724,0.0
2019-05-16 01:00:00,0.0,0.23610898852348328,0.0
2019-05-16 01:30:00,0.0,0.20568233728408813,0.0
2019-05-16 02:00:00,0.0,0.18855583667755127,0.0
2019-05-16 02:30:00,0.0,0.18158404529094696,0.0
2019-05-16 03:00:00,0.0,0.1831606924533844,0.0
2019-05-16 03:30:00,0.0,0.19280993938446045,0.0
2019-05-16 04:00:00,0.0,0.2109910547733307,0.0
2019-05-16 04:30:00,0.0,0.23902936279773712,0.0
2019-05-16 05:00:00,0.0,0.2964760661125183,0.0
2019-05-16 05:30:00,0.0,0.3932651877403259,0.0
2019-05-16 06:00:00,0.0,0.5278818607330322,0.0
2019-05-16 06:30:00,0.0,0.7007321715354919,0.0
2019-05-16 07:00:00,0.0,0.9080585241317749,0.0
2019-05-16 07:30:00,0.0,1.1843781471252441,0.0
2019-05-16 08:00:00,0.0,1.456590175628662,0.0
2019-05-16 08:30:00,2.0,1.9630894660949707,2.0
2019-05-16 09:00:00,4.0,2.63507080078125,4.0
2019-05-16 09:30:00,4.0,3.2618846893310547,4.0
2019-05-16 10:00:00,5.0,3.805481195449829,5.0
2019-05-16 10:30:00,5.0,4.194014072418213,5.0
2019-05-16 11:00:00,5.0,4.488132953643799,5.0
2019-05-16 11:30:00,6.0,4.805749893188477,6.0
2019-05-16 12:00:00,7.0,5.038942813873291,9.0
2019-05-16 12:30:00,7.0,5.119884014129639,9.0
2019-05-16 13:00:00,7.0,5.042995929718018,8.0
2019-05-16 13:30:00,7.0,4.893435955047607,7.0
2019-05-16 14:00:00,5.0,4.718154430389404,5.0
2019-05-16 14:30:00,4.0,4.584104537963867,4.0
2019-05-16 15:00:00,4.0,4.438420295715332,4.0
2019-05-16 15:30:00,4.0,4.094200134277344,4.0
2019-05-16 16:00:00,5.0,3.867769241333008,5.0
2019-05-16 16:30:00,5.0,3.8570444583892822,5.0
2019-05-16 17:00:00,2.0,3.89681339263916,2.0
2019-05-16 17:30:00,2.0,3.8120617866516113,2.0
2019-05-16 18:00:00,3.0,3.6715219020843506,3.0
2019-05-16 18:30:00,3.0,3.5763638019561768,3.0
2019-05-16 19:00:00,3.0,3.442385673522949,3.0
2019-05-16 19:30:00,3.0,3.0062365531921387,3.0
2019-05-16 20:00:00,3.0,2.723982810974121,3.0
2019-05-16 20:30:00,3.0,2.517577648162842,3.0
2019-05-16 21:00:00,3.0,2.2619504928588867,3.0
2019-05-16 21:30:00,1.0,1.839403510093689,1.0
2019-05-16 22:00:00,3.0,1.426925539970398,3.0
2019-05-16 22:30:00,2.0,1.072016954421997,2.0
2019-05-16 23:00:00,1.0,0.8113349676132202,1.0
2019-05-16 23:30:00,1.0,0.5913991928100586,1.0
2019-05-17 00:00:00,1.0,0.44431304931640625,1.0
2019-05-17 00:30:00,1.0,0.3465867340564728,1.0
2019-05-17 01:00:00,1.0,0.28416121006011963,1.0
2019-05-17 01:30:00,0.0,0.2529946565628052,0.0
2019-05-17 02:00:00,0.0,0.2377794235944748,0.0
2019-05-17 02:30:00,0.0,0.23388580977916718,0.0
2019-05-17 03:00:00,0.0,0.2399943321943283,0.0
2019-05-17 03:30:00,0.0,0.2560541033744812,0.0
2019-05-17 04:00:00,0.0,0.2829807996749878,0.0
2019-05-17 04:30:00,0.0,0.3225550949573517,0.0
2019-05-17 05:00:00,0.0,0.3892301917076111,0.0
2019-05-17 05:30:00,0.0,0.4808639585971832,0.0
2019-05-17 06:00:00,0.0,0.5999563932418823,0.0
2019-05-17 06:30:00,0.0,0.7521291375160217,0.0
2019-05-17 07:00:00,0.0,0.9956126809120178,0.0
2019-05-17 07:30:00,1.0,1.2865586280822754,1.0
2019-05-17 08:00:00,1.0,1.5791743993759155,1.0
2019-05-17 08:30:00,2.0,1.992619514465332,2.0
2019-05-17 09:00:00,2.0,2.5455431938171387,2.0
2019-05-17 09:30:00,2.0,3.108675479888916,2.0
2019-05-17 10:00:00,2.0,3.5998029708862305,2.0
2019-05-17 10:30:00,1.0,3.9997687339782715,1.0
2019-05-17 11:00:00,0.0,4.323832988739014,0.0
2019-05-17 11:30:00,0.0,4.584190845489502,0.0
2019-05-17 12:00:00,0.0,4.690669536590576,0.0
2019-05-17 12:30:00,1.0,4.78191614151001,1.0
2019-05-17 13:00:00,1.0,4.87671422958374,1.0
2019-05-17 13:30:00,1.0,4.952259063720703,1.0
2019-05-17 14:00:00,1.0,4.738254547119141,1.0
2019-05-17 14:30:00,0.0,4.488520622253418,0.0
2019-05-17 15:00:00,0.0,4.373142719268799,0.0
2019-05-17 15:30:00,1.0,4.253138542175293,1.0
2019-05-17 16:00:00,1.0,4.173295021057129,1.0
2019-05-17 16:30:00,1.0,4.068552494049072,1.0
2019-05-17 17:00:00,3.0,3.7191319465637207,3.0
2019-05-17 17:30:00,6.0,3.561523675918579,6.0
2019-05-17 18:00:00,5.0,3.4999544620513916,5.0
2019-05-17 18:30:00,3.0,3.4898295402526855,3.0
2019-05-17 19:00:00,3.0,3.311156749725342,3.0
2019-05-17 19:30:00,1.0,3.0993733406066895,1.0
2019-05-17 20:00:00,1.0,2.7880892753601074,1.0
2019-05-17 20:30:00,1.0,2.4611976146698,1.0
2019-05-17 21:00:00,3.0,2.1199827194213867,3.0
2019-05-17 21:30:00,3.0,1.7066972255706787,3.0
2019-05-17 22:00:00,2.0,1.350659966468811,2.0
2019-05-17 22:30:00,2.0,1.0357290506362915,2.0
2019-05-17 23:00:00,1.0,0.7942231297492981,1.0
2019-05-17 23:30:00,1.0,0.6203601360321045,1.0
2019-05-18 00:00:00,0.0,0.5012165904045105,0.0
2019-05-18 00:30:00,0.0,0.4103964567184448,0.0
2019-05-18 01:00:00,0.0,0.35143157839775085,0.0
2019-05-18 01:30:00,0.0,0.2949770987033844,0.0
2019-05-18 02:00:00,0.0,0.25769639015197754,0.0
2019-05-18 02:30:00,0.0,0.2350834608078003,0.0
2019-05-18 03:00:00,0.0,0.22502420842647552,0.0
2019-05-18 03:30:00,0.0,0.22545084357261658,0.0
2019-05-18 04:00:00,0.0,0.23730191588401794,0.0
2019-05-18 04:30:00,0.0,0.25940725207328796,0.0
2019-05-18 05:00:00,0.0,0.292553573846817,0.0
2019-05-18 05:30:00,0.0,0.34908995032310486,0.0
2019-05-18 06:00:00,0.0,0.42723265290260315,0.0
2019-05-18 06:30:00,0.0,0.5274173617362976,0.0
2019-05-18 07:00:00,0.0,0.6562467217445374,0.0
2019-05-18 07:30:00,0.0,0.8393725752830505,0.0
2019-05-18 08:00:00,0.0,1.0230951309204102,0.0
2019-05-18 08:30:00,0.0,1.2845666408538818,0.0
2019-05-18 09:00:00,0.0,1.5473014116287231,0.0
2019-05-18 09:30:00,0.0,1.8277839422225952,0.0
2019-05-18 10:00:00,0.0,2.190669298171997,0.0
2019-05-18 10:30:00,0.0,2.4503564834594727,0.0
2019-05-18 11:00:00,1.0,2.5460166931152344,1.0
2019-05-18 11:30:00,2.0,2.7129340171813965,2.0
2019-05-18 12:00:00,3.0,2.8237464427948,3.0
2019-05-18 12:30:00,2.0,2.828295946121216,2.0
2019-05-18 13:00:00,3.0,2.756295680999756,3.0
2019-05-18 13:30:00,4.0,2.6507365703582764,4.0
2019-05-18 14:00:00,4.0,2.601733684539795,4.0
2019-05-18 14:30:00,6.0,2.501743793487549,6.0
2019-05-18 15:00:00,7.0,2.4043705463409424,8.0
2019-05-18 15:30:00,7.0,2.349369764328003,7.0
2019-05-18 16:00:00,6.0,2.2744555473327637,6.0
2019-05-18 16:30:00,6.0,2.204744815826416,6.0
2019-05-18 17:00:00,6.0,2.187258720397949,6.0
2019-05-18 17:30:00,4.0,2.2079155445098877,4.0
2019-05-18 18:00:00,3.0,2.143239736557007,3.0
