Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
2019-05-09 01:30:00,0.0,0.17380645871162415,0.0
2019-05-09 02:00:00,0.0,0.16925707459449768,0.0
2019-05-09 02:30:00,0.0,0.16779348254203796,0.0
2019-05-09 03:00:00,0.0,0.17295366525650024,0.0
2019-05-09 03:30:00,0.0,0.18585021793842316,0.0
2019-05-09 04:00:00,0.0,0.20725156366825104,0.0
2019-05-09 04:30:00,0.0,0.23873215913772583,0.0
2019-05-09 05:00:00,0.0,0.294107049703598,0.0
2019-05-09 05:30:00,0.0,0.3996293842792511,0.0
2019-05-09 06:00:00,1.0,0.5543063282966614,1.0
2019-05-09 06:30:00,1.0,0.7580084204673767,1.0
2019-05-09 07:00:00,1.0,0.9924193620681763,1.0
2019-05-09 07:30:00,1.0,1.2027531862258911,1.0
2019-05-09 08:00:00,1.0,1.3323818445205688,1.0
2019-05-09 08:30:00,1.0,1.6380558013916016,1.0
2019-05-09 09:00:00,2.0,2.0994620323181152,2.0
2019-05-09 09:30:00,2.0,2.626215696334839,3.0
2019-05-09 10:00:00,2.0,3.110546827316284,3.0
2019-05-09 10:30:00,2.0,3.4959158897399902,3.0
2019-05-09 11:00:00,2.0,3.741847038269043,3.0
2019-05-09 11:30:00,2.0,3.8898496627807617,3.0
2019-05-09 12:00:00,2.0,3.882246255874634,2.0
2019-05-09 12:30:00,2.0,3.6819119453430176,2.0
2019-05-09 13:00:00,2.0,3.622339963912964,2.0
2019-05-09 13:30:00,2.0,3.615177631378174,2.0
2019-05-09 14:00:00,2.0,3.495433807373047,2.0
2019-05-09 14:30:00,2.0,3.37182879447937,2.0
2019-05-09 15:00:00,2.0,3.33803653717041,2.0
2019-05-09 15:30:00,2.0,3.2644553184509277,2.0
2019-05-09 16:00:00,2.0,3.061396598815918,2.0
2019-05-09 16:30:00,2.0,2.7548768520355225,3.0
2019-05-09 17:00:00,2.0,2.6522510051727295,2.0
2019-05-09 17:30:00,2.0,2.5696704387664795,2.0
2019-05-09 18:00:00,2.0,2.561885118484497,2.0
2019-05-09 18:30:00,2.0,2.497936487197876,3.0
2019-05-09 19:00:00,2.0,2.4154226779937744,3.0
2019-05-09 19:30:00,2.0,2.413154125213623,3.0
2019-05-09 20:00:00,1.0,2.296928644180298,1.0
2019-05-09 20:30:00,1.0,2.1184210777282715,1.0
2019-05-09 21:00:00,1.0,1.8948191404342651,1.0
2019-05-09 21:30:00,1.0,1.6112838983535767,1.0
2019-05-09 22:00:00,1.0,1.2345551252365112,1.0
2019-05-09 22:30:00,0.0,0.8627253770828247,0.0
2019-05-09 23:00:00,0.0,0.5948915481567383,0.0
2019-05-09 23:30:00,0.0,0.42055442929267883,0.0
2019-05-10 00:00:00,0.0,0.3100941777229309,0.0
2019-05-10 00:30:00,0.0,0.24728508293628693,0.0
2019-05-10 01:00:00,0.0,0.20901748538017273,0.0
2019-05-10 01:30:00,0.0,0.18647445738315582,0.0
2019-05-10 02:00:00,0.0,0.17522013187408447,0.0
2019-05-10 02:30:00,0.0,0.168198361992836,0.0
2019-05-10 03:00:00,0.0,0.16852669417858124,0.0
2019-05-10 03:30:00,0.0,0.17661169171333313,0.0
2019-05-10 04:00:00,0.0,0.19267340004444122,0.0
2019-05-10 04:30:00,0.0,0.21775582432746887,0.0
2019-05-10 05:00:00,0.0,0.2537878453731537,0.0
2019-05-10 05:30:00,0.0,0.312081515789032,0.0
2019-05-10 06:00:00,0.0,0.4108268618583679,0.0
2019-05-10 06:30:00,0.0,0.5454179048538208,0.0
2019-05-10 07:00:00,0.0,0.7156420946121216,0.0
2019-05-10 07:30:00,0.0,0.9676343202590942,0.0
2019-05-10 08:00:00,1.0,1.2668161392211914,1.0
2019-05-10 08:30:00,1.0,1.6404166221618652,1.0
2019-05-10 09:00:00,0.0,2.087554693222046,0.0
2019-05-10 09:30:00,0.0,2.643810749053955,0.0
2019-05-10 10:00:00,1.0,3.268474578857422,1.0
2019-05-10 10:30:00,2.0,3.7900116443634033,3.0
2019-05-10 11:00:00,2.0,4.146186828613281,3.0
2019-05-10 11:30:00,2.0,4.347240924835205,3.0
2019-05-10 12:00:00,2.0,4.384440898895264,3.0
2019-05-10 12:30:00,2.0,4.387678623199463,3.0
2019-05-10 13:00:00,2.0,4.360011100769043,2.0
2019-05-10 13:30:00,2.0,4.248964786529541,2.0
2019-05-10 14:00:00,2.0,3.8692259788513184,2.0
2019-05-10 14:30:00,2.0,3.6232035160064697,2.0
2019-05-10 15:00:00,2.0,3.3517262935638428,2.0
2019-05-10 15:30:00,2.0,3.175137519836426,2.0
2019-05-10 16:00:00,2.0,2.9841604232788086,2.0
2019-05-10 16:30:00,1.0,2.8520312309265137,1.0
2019-05-10 17:00:00,1.0,2.748734712600708,1.0
2019-05-10 17:30:00,2.0,2.706346273422241,2.0
2019-05-10 18:00:00,2.0,2.6345443725585938,3.0
2019-05-10 18:30:00,2.0,2.6397738456726074,3.0
2019-05-10 19:00:00,2.0,2.62849760055542,3.0
2019-05-10 19:30:00,2.0,2.726726531982422,3.0
2019-05-10 20:00:00,2.0,2.5643582344055176,3.0
2019-05-10 20:30:00,2.0,2.3747200965881348,3.0
2019-05-10 21:00:00,2.0,2.1052210330963135,3.0
2019-05-10 21:30:00,2.0,1.7431124448776245,3.0
2019-05-10 22:00:00,1.0,1.3705109357833862,1.0
2019-05-10 22:30:00,0.0,1.0196651220321655,0.0
2019-05-10 23:00:00,0.0,0.7596578598022461,0.0
2019-05-10 23:30:00,0.0,0.5747681260108948,0.0
2019-05-11 00:00:00,0.0,0.4495081305503845,0.0
2019-05-11 00:30:00,0.0,0.35742637515068054,0.0
2019-05-11 01:00:00,0.0,0.28706061840057373,0.0
2019-05-11 01:30:00,0.0,0.2417348474264145,0.0
2019-05-11 02:00:00,0.0,0.21483704447746277,0.0
2019-05-11 02:30:00,0.0,0.20043015480041504,0.0
2019-05-11 03:00:00,0.0,0.19627492129802704,0.0
2019-05-11 03:30:00,0.0,0.20111718773841858,0.0
2019-05-11 04:00:00,0.0,0.21473495662212372,0.0
2019-05-11 04:30:00,0.0,0.2378809154033661,0.0
2019-05-11 05:00:00,0.0,0.2722013294696808,0.0
2019-05-11 05:30:00,0.0,0.32017359137535095,0.0
2019-05-11 06:00:00,0.0,0.3849211633205414,0.0
2019-05-11 06:30:00,0.0,0.4696604311466217,0.0
2019-05-11 07:00:00,0.0,0.5768523216247559,0.0
2019-05-11 07:30:00,0.0,0.7067596316337585,0.0
2019-05-11 08:00:00,0.0,0.8882796764373779,0.0
2019-05-11 08:30:00,0.0,1.098557710647583,0.0
2019-05-11 09:00:00,1.0,1.277626633644104,1.0
2019-05-11 09:30:00,2.0,1.512122631072998,2.0
2019-05-11 10:00:00,1.0,1.7662025690078735,1.0
2019-05-11 10:30:00,1.0,2.0811939239501953,1.0
2019-05-11 11:00:00,1.0,2.360506296157837,1.0
2019-05-11 11:30:00,1.0,2.6084232330322266,1.0
2019-05-11 12:00:00,2.0,2.8705389499664307,3.0
2019-05-11 12:30:00,2.0,2.990551710128784,3.0
2019-05-11 13:00:00,2.0,3.108443260192871,3.0
2019-05-11 13:30:00,2.0,3.1924450397491455,3.0
2019-05-11 14:00:00,2.0,3.142119884490967,2.0
2019-05-11 14:30:00,2.0,3.030078172683716,2.0
2019-05-11 15:00:00,2.0,2.8110716342926025,2.0
2019-05-11 15:30:00,1.0,2.6741397380828857,1.0
2019-05-11 16:00:00,1.0,2.5167832374572754,1.0
2019-05-11 16:30:00,0.0,2.346144199371338,0.0
2019-05-11 17:00:00,2.0,2.262223720550537,2.0
2019-05-11 17:30:00,2.0,2.3218467235565186,2.0
2019-05-11 18:00:00,2.0,2.2949233055114746,2.0
2019-05-11 18:30:00,2.0,2.288869857788086,2.0
2019-05-11 19:00:00,2.0,2.1869490146636963,3.0
2019-05-11 19:30:00,2.0,2.0294713973999023,3.0
2019-05-11 20:00:00,2.0,1.8835480213165283,3.0
2019-05-11 20:30:00,2.0,1.8592480421066284,3.0
2019-05-11 21:00:00,2.0,1.7714474201202393,3.0
2019-05-11 21:30:00,1.0,1.6155674457550049,1.0
2019-05-11 22:00:00,0.0,1.3714425563812256,0.0
2019-05-11 22:30:00,0.0,1.0925688743591309,0.0
2019-05-11 23:00:00,0.0,0.8559394478797913,0.0
2019-05-11 23:30:00,0.0,0.6507887244224548,0.0
2019-05-12 00:00:00,0.0,0.4842442572116852,0.0
2019-05-12 00:30:00,0.0,0.36940059065818787,0.0
2019-05-12 01:00:00,0.0,0.29344475269317627,0.0
2019-05-12 01:30:00,0.0,0.24448730051517487,0.0
2019-05-12 02:00:00,0.0,0.2134283035993576,0.0
2019-05-12 02:30:00,0.0,0.19583342969417572,0.0
2019-05-12 03:00:00,0.0,0.18868529796600342,0.0
2019-05-12 03:30:00,0.0,0.19038529694080353,0.0
2019-05-12 04:00:00,0.0,0.20050595700740814,0.0
2019-05-12 04:30:00,0.0,0.21962003409862518,0.0
2019-05-12 05:00:00,1.0,0.24919717013835907,1.0
2019-05-12 05:30:00,1.0,0.2916244566440582,1.0
2019-05-12 06:00:00,2.0,0.3501302897930145,2.0
2019-05-12 06:30:00,2.0,0.4284554421901703,3.0
2019-05-12 07:00:00,2.0,0.5337597727775574,3.0
2019-05-12 07:30:00,2.0,0.6705472469329834,2.0
2019-05-12 08:00:00,2.0,0.8596687316894531,3.0
2019-05-12 08:30:00,2.0,1.104231357574463,3.0
2019-05-12 09:00:00,2.0,1.4431759119033813,3.0
2019-05-12 09:30:00,2.0,1.8792394399642944,3.0
2019-05-12 10:00:00,2.0,2.085461378097534,3.0
2019-05-12 10:30:00,2.0,2.35512113571167,3.0
2019-05-12 11:00:00,2.0,2.612788677215576,3.0
2019-05-12 11:30:00,1.0,2.886389970779419,1.0
2019-05-12 12:00:00,2.0,3.118333578109741,2.0
2019-05-12 12:30:00,2.0,3.3588006496429443,3.0
2019-05-12 13:00:00,2.0,3.362233877182007,3.0
2019-05-12 13:30:00,2.0,3.367642402648926,3.0
2019-05-12 14:00:00,2.0,3.3406686782836914,3.0
2019-05-12 14:30:00,2.0,3.3269851207733154,2.0
2019-05-12 15:00:00,2.0,3.1258833408355713,3.0
2019-05-12 15:30:00,2.0,3.0174264907836914,2.0
2019-05-12 16:00:00,2.0,2.8676071166992188,3.0
2019-05-12 16:30:00,2.0,2.651431083679199,3.0
2019-05-12 17:00:00,2.0,2.531252861022949,3.0
2019-05-12 17:30:00,2.0,2.434880495071411,2.0
2019-05-12 18:00:00,2.0,2.3434062004089355,3.0
2019-05-12 18:30:00,2.0,2.2160654067993164,3.0
2019-05-12 19:00:00,2.0,2.0348994731903076,2.0
2019-05-12 19:30:00,1.0,1.927191138267517,1.0
2019-05-12 20:00:00,2.0,1.8088070154190063,2.0
2019-05-12 20:30:00,2.0,1.6423633098602295,2.0
2019-05-12 21:00:00,2.0,1.4884155988693237,2.0
2019-05-12 21:30:00,0.0,1.2538988590240479,0.0
2019-05-12 22:00:00,0.0,1.0242840051651,0.0
2019-05-12 22:30:00,0.0,0.7767065763473511,0.0
2019-05-12 23:00:00,0.0,0.5738567113876343,0.0
2019-05-12 23:30:00,0.0,0.42086708545684814,0.0
2019-05-13 00:00:00,0.0,0.31308069825172424,0.0
2019-05-13 00:30:00,0.0,0.24058811366558075,0.0
2019-05-13 01:00:00,0.0,0.19332416355609894,0.0
2019-05-13 01:30:00,0.0,0.16351744532585144,0.0
2019-05-13 02:00:00,0.0,0.14592255651950836,0.0
2019-05-13 02:30:00,0.0,0.13729111850261688,0.0
2019-05-13 03:00:00,0.0,0.13581225275993347,0.0
2019-05-13 03:30:00,0.0,0.14071394503116608,0.0
2019-05-13 04:00:00,0.0,0.15204614400863647,0.0
2019-05-13 04:30:00,0.0,0.17060613632202148,0.0
2019-05-13 05:00:00,1.0,0.20567750930786133,1.0
2019-05-13 05:30:00,2.0,0.26458418369293213,3.0
2019-05-13 06:00:00,2.0,0.36459580063819885,3.0
2019-05-13 06:30:00,2.0,0.5123818516731262,3.0
2019-05-13 07:00:00,2.0,0.7287909388542175,3.0
2019-05-13 07:30:00,2.0,1.0264357328414917,3.0
2019-05-13 08:00:00,2.0,1.3949285745620728,2.0
2019-05-13 08:30:00,1.0,1.8166184425354004,1.0
2019-05-13 09:00:00,2.0,2.3838722705841064,2.0
2019-05-13 09:30:00,2.0,2.9809603691101074,2.0
2019-05-13 10:00:00,2.0,3.4813694953918457,2.0
2019-05-13 10:30:00,2.0,4.021999359130859,2.0
2019-05-13 11:00:00,2.0,4.202877998352051,2.0
2019-05-13 11:30:00,2.0,4.230891227722168,2.0
2019-05-13 12:00:00,2.0,4.278336524963379,2.0
2019-05-13 12:30:00,1.0,4.3324480056762695,1.0
2019-05-13 13:00:00,1.0,4.4274444580078125,1.0
2019-05-13 13:30:00,0.0,4.444077014923096,0.0
2019-05-13 14:00:00,0.0,4.244192600250244,0.0
2019-05-13 14:30:00,2.0,4.229492664337158,2.0
2019-05-13 15:00:00,2.0,4.2127366065979,2.0
2019-05-13 15:30:00,2.0,4.076063632965088,2.0
2019-05-13 16:00:00,2.0,3.907564640045166,2.0
2019-05-13 16:30:00,2.0,3.7988500595092773,2.0
2019-05-13 17:00:00,1.0,3.6066696643829346,1.0
2019-05-13 17:30:00,1.0,3.3660731315612793,1.0
2019-05-13 18:00:00,2.0,3.2037689685821533,3.0
2019-05-13 18:30:00,2.0,3.2380871772766113,3.0
2019-05-13 19:00:00,2.0,3.1031973361968994,2.0
2019-05-13 19:30:00,2.0,2.827214479446411,3.0
2019-05-13 20:00:00,2.0,2.6818995475769043,3.0
2019-05-13 20:30:00,2.0,2.4066126346588135,3.0
2019-05-13 21:00:00,2.0,2.1771016120910645,3.0
2019-05-13 21:30:00,2.0,1.8136630058288574,2.0
2019-05-13 22:00:00,2.0,1.4038691520690918,2.0
2019-05-13 22:30:00,0.0,1.0259395837783813,0.0
2019-05-13 23:00:00,0.0,0.7328484654426575,0.0
2019-05-13 23:30:00,0.0,0.5312362909317017,0.0
2019-05-14 00:00:00,0.0,0.3976474702358246,0.0
2019-05-14 00:30:00,0.0,0.30256006121635437,0.0
2019-05-14 01:00:00,0.0,0.24149219691753387,0.0
2019-05-14 01:30:00,0.0,0.20366382598876953,0.0
2019-05-14 02:00:00,0.0,0.1815587282180786,0.0
2019-05-14 02:30:00,0.0,0.17070205509662628,0.0
2019-05-14 03:00:00,0.0,0.16866125166416168,0.0
2019-05-14 03:30:00,0.0,0.17437726259231567,0.0
2019-05-14 04:00:00,0.0,0.18781042098999023,0.0
2019-05-14 04:30:00,0.0,0.2097930759191513,0.0
2019-05-14 05:00:00,0.0,0.2516762614250183,0.0
2019-05-14 05:30:00,1.0,0.335043340921402,1.0
2019-05-14 06:00:00,2.0,0.45808759331703186,2.0
2019-05-14 06:30:00,2.0,0.6249754428863525,3.0
2019-05-14 07:00:00,2.0,0.8616107106208801,3.0
2019-05-14 07:30:00,2.0,1.1409893035888672,2.0
2019-05-14 08:00:00,1.0,1.4045100212097168,1.0
2019-05-14 08:30:00,2.0,1.6447293758392334,2.0
2019-05-14 09:00:00,2.0,1.9909639358520508,2.0
2019-05-14 09:30:00,1.0,2.38266921043396,1.0
2019-05-14 10:00:00,2.0,2.822101354598999,2.0
2019-05-14 10:30:00,2.0,3.297602891921997,3.0
2019-05-14 11:00:00,2.0,3.7235190868377686,3.0
2019-05-14 11:30:00,2.0,3.965019464492798,3.0
2019-05-14 12:00:00,2.0,4.220552921295166,3.0
2019-05-14 12:30:00,2.0,4.218088626861572,3.0
2019-05-14 13:00:00,2.0,4.141798973083496,3.0
2019-05-14 13:30:00,2.0,3.8582897186279297,2.0
2019-05-14 14:00:00,2.0,3.5963335037231445,2.0
2019-05-14 14:30:00,2.0,3.6180007457733154,3.0
2019-05-14 15:00:00,2.0,3.456024169921875,3.0
2019-05-14 15:30:00,2.0,3.1881823539733887,2.0
2019-05-14 16:00:00,2.0,3.0788650512695312,3.0
2019-05-14 16:30:00,2.0,2.9760897159576416,3.0
2019-05-14 17:00:00,2.0,2.7907862663269043,2.0
2019-05-14 17:30:00,2.0,2.6705129146575928,3.0
2019-05-14 18:00:00,2.0,2.596484661102295,2.0
2019-05-14 18:30:00,2.0,2.6788225173950195,3.0
2019-05-14 19:00:00,2.0,2.6961307525634766,3.0
2019-05-14 19:30:00,2.0,2.703523874282837,3.0
2019-05-14 20:00:00,2.0,2.603397846221924,3.0
2019-05-14 20:30:00,2.0,2.3770318031311035,3.0
2019-05-14 21:00:00,2.0,2.126926898956299,3.0
2019-05-14 21:30:00,2.0,1.7033830881118774,3.0
2019-05-14 22:00:00,2.0,1.3534635305404663,2.0
2019-05-14 22:30:00,0.0,0.9791253805160522,0.0
2019-05-14 23:00:00,0.0,0.707759439945221,0.0
2019-05-14 23:30:00,0.0,0.5202522873878479,0.0
2019-05-15 00:00:00,0.0,0.3858744204044342,0.0
2019-05-15 00:30:00,0.0,0.29083770513534546,0.0
2019-05-15 01:00:00,0.0,0.23662011325359344,0.0
2019-05-15 01:30:00,0.0,0.20414751768112183,0.0
2019-05-15 02:00:00,0.0,0.18583130836486816,0.0
2019-05-15 02:30:00,0.0,0.17798849940299988,0.0
2019-05-15 03:00:00,0.0,0.17877961695194244,0.0
2019-05-15 03:30:00,0.0,0.18759752810001373,0.0
2019-05-15 04:00:00,0.0,0.20481042563915253,0.0
2019-05-15 04:30:00,0.0,0.2316744476556778,0.0
2019-05-15 05:00:00,2.0,0.27032455801963806,2.0
2019-05-15 05:30:00,2.0,0.3369801342487335,2.0
2019-05-15 06:00:00,2.0,0.4509126842021942,3.0
2019-05-15 06:30:00,2.0,0.6124095320701599,3.0
2019-05-15 07:00:00,2.0,0.8653964996337891,3.0
2019-05-15 07:30:00,2.0,1.2051243782043457,2.0
2019-05-15 08:00:00,1.0,1.5190743207931519,1.0
2019-05-15 08:30:00,2.0,1.867383360862732,3.0
2019-05-15 09:00:00,2.0,2.177006483078003,3.0
2019-05-15 09:30:00,2.0,2.481281042098999,3.0
2019-05-15 10:00:00,2.0,2.839266777038574,3.0
2019-05-15 10:30:00,2.0,3.244621515274048,3.0
2019-05-15 11:00:00,2.0,3.625978469848633,3.0
2019-05-15 11:30:00,2.0,3.786081552505493,3.0
2019-05-15 12:00:00,2.0,3.9467337131500244,3.0
2019-05-15 12:30:00,2.0,4.180875301361084,3.0
2019-05-15 13:00:00,2.0,4.242533206939697,3.0
2019-05-15 13:30:00,2.0,4.284311294555664,3.0
2019-05-15 14:00:00,2.0,4.253124713897705,3.0
2019-05-15 14:30:00,2.0,4.0058746337890625,3.0
2019-05-15 15:00:00,2.0,3.7496769428253174,3.0
2019-05-15 15:30:00,2.0,3.5487496852874756,3.0
2019-05-15 16:00:00,2.0,3.318321704864502,3.0
2019-05-15 16:30:00,2.0,3.1780643463134766,2.0
2019-05-15 17:00:00,2.0,3.0630221366882324,3.0
2019-05-15 17:30:00,2.0,2.8831052780151367,3.0
2019-05-15 18:00:00,2.0,2.809969186782837,3.0
2019-05-15 18:30:00,2.0,2.7608962059020996,3.0
2019-05-15 19:00:00,2.0,2.6014420986175537,3.0
2019-05-15 19:30:00,2.0,2.422285795211792,3.0
2019-05-15 20:00:00,2.0,2.20969295501709,3.0
2019-05-15 20:30:00,2.0,1.9914900064468384,3.0
2019-05-15 21:00:00,2.0,1.7498968839645386,2.0
2019-05-15 21:30:00,1.0,1.3831055164337158,1.0
2019-05-15 22:00:00,0.0,1.0961520671844482,0.0
2019-05-15 22:30:00,0.0,0.8054072856903076,0.0
2019-05-15 23:00:00,0.0,0.5881009697914124,0.0
2019-05-15 23:30:00,0.0,0.4365059733390808,0.0
2019-05-16 00:00:00,0.0,0.33483749628067017,0.0
2019-05-16 00:30:00,0.0,0.2682642638683319,0.0
2019-05-16 01:00:00,0.0,0.22500263154506683,0.0
2019-05-16 01:30:00,0.0,0.1985379159450531,0.0
2019-05-16 02:00:00,0.0,0.18432532250881195,0.0
2019-05-16 02:30:00,0.0,0.17967426776885986,0.0
2019-05-16 03:00:00,0.0,0.1833093762397766,0.0
2019-05-16 03:30:00,0.0,0.1950167715549469,0.0
2019-05-16 04:00:00,0.0,0.21549277007579803,0.0
2019-05-16 04:30:00,0.0,0.24630218744277954,0.0
2019-05-16 05:00:00,1.0,0.3146401643753052,1.0
2019-05-16 05:30:00,1.0,0.429778516292572,1.0
2019-05-16 06:00:00,2.0,0.5894498825073242,2.0
2019-05-16 06:30:00,2.0,0.7921980023384094,3.0
2019-05-16 07:00:00,2.0,1.0295610427856445,3.0
2019-05-16 07:30:00,2.0,1.3229228258132935,3.0
2019-05-16 08:00:00,2.0,1.5793696641921997,3.0
2019-05-16 08:30:00,2.0,2.0543689727783203,3.0
2019-05-16 09:00:00,2.0,2.6408119201660156,3.0
2019-05-16 09:30:00,2.0,3.1656134128570557,3.0
2019-05-16 10:00:00,2.0,3.6219539642333984,3.0
2019-05-16 10:30:00,2.0,3.9274330139160156,3.0
2019-05-16 11:00:00,2.0,4.176168441772461,3.0
2019-05-16 11:30:00,2.0,4.445503234863281,2.0
2019-05-16 12:00:00,2.0,4.639415264129639,3.0
2019-05-16 12:30:00,2.0,4.701860427856445,3.0
2019-05-16 13:00:00,2.0,4.626940727233887,3.0
2019-05-16 13:30:00,2.0,4.487495422363281,3.0
2019-05-16 14:00:00,2.0,4.31636905670166,2.0
2019-05-16 14:30:00,2.0,4.179494380950928,3.0
2019-05-16 15:00:00,2.0,4.05405855178833,3.0
2019-05-16 15:30:00,2.0,3.7635409832000732,3.0
2019-05-16 16:00:00,2.0,3.5653722286224365,3.0
2019-05-16 16:30:00,2.0,3.5319223403930664,3.0
2019-05-16 17:00:00,2.0,3.559812068939209,3.0
2019-05-16 17:30:00,2.0,3.5009706020355225,3.0
2019-05-16 18:00:00,2.0,3.3909614086151123,2.0
2019-05-16 18:30:00,2.0,3.30538272857666,3.0
2019-05-16 19:00:00,1.0,3.1674304008483887,1.0
2019-05-16 19:30:00,1.0,2.7865235805511475,1.0
2019-05-16 20:00:00,1.0,2.516848564147949,1.0
2019-05-16 20:30:00,1.0,2.29949951171875,1.0
2019-05-16 21:00:00,1.0,2.0469422340393066,1.0
2019-05-16 21:30:00,1.0,1.6578989028930664,1.0
2019-05-16 22:00:00,1.0,1.2666308879852295,1.0
2019-05-16 22:30:00,1.0,0.9453752040863037,1.0
2019-05-16 23:00:00,2.0,0.7134807705879211,2.0
2019-05-16 23:30:00,2.0,0.5255972743034363,2.0
2019-05-17 00:00:00,2.0,0.4003700613975525,2.0
2019-05-17 00:30:00,1.0,0.3175382614135742,1.0
2019-05-17 01:00:00,1.0,0.26490452885627747,1.0
2019-05-17 01:30:00,0.0,0.2394624799489975,0.0
2019-05-17 02:00:00,0.0,0.22833609580993652,0.0
2019-05-17 02:30:00,0.0,0.2277105748653412,0.0
2019-05-17 03:00:00,0.0,0.2367146909236908,0.0
2019-05-17 03:30:00,0.0,0.25563931465148926,0.0
2019-05-17 04:00:00,0.0,0.28570327162742615,0.0
2019-05-17 04:30:00,0.0,0.32897326350212097,0.0
2019-05-17 05:00:00,0.0,0.40491345524787903,0.0
2019-05-17 05:30:00,1.0,0.5099838972091675,1.0
2019-05-17 06:00:00,1.0,0.6511642932891846,1.0
2019-05-17 06:30:00,1.0,0.8296220302581787,1.0
2019-05-17 07:00:00,1.0,1.0983444452285767,1.0
2019-05-17 07:30:00,1.0,1.4060475826263428,1.0
2019-05-17 08:00:00,0.0,1.7056152820587158,0.0
2019-05-17 08:30:00,0.0,2.0868728160858154,0.0
2019-05-17 09:00:00,0.0,2.5636494159698486,0.0
2019-05-17 09:30:00,0.0,3.0513439178466797,0.0
2019-05-17 10:00:00,1.0,3.4621200561523438,1.0
2019-05-17 10:30:00,1.0,3.7999258041381836,1.0
2019-05-17 11:00:00,1.0,4.074888229370117,1.0
2019-05-17 11:30:00,2.0,4.281590461730957,3.0
2019-05-17 12:00:00,2.0,4.343014240264893,3.0
2019-05-17 12:30:00,2.0,4.413257122039795,2.0
2019-05-17 13:00:00,2.0,4.481523513793945,2.0
2019-05-17 13:30:00,2.0,4.531322002410889,2.0
2019-05-17 14:00:00,2.0,4.362308025360107,3.0
2019-05-17 14:30:00,2.0,4.1607279777526855,2.0
2019-05-17 15:00:00,2.0,4.062055587768555,2.0
2019-05-17 15:30:00,2.0,3.9542832374572754,2.0
2019-05-17 16:00:00,2.0,3.8647003173828125,2.0
2019-05-17 16:30:00,2.0,3.7676565647125244,3.0
2019-05-17 17:00:00,2.0,3.492119550704956,2.0
2019-05-17 17:30:00,2.0,3.3579390048980713,3.0
2019-05-17 18:00:00,2.0,3.292189121246338,3.0
2019-05-17 18:30:00,2.0,3.2657454013824463,3.0
2019-05-17 19:00:00,2.0,3.0723366737365723,3.0
2019-05-17 19:30:00,2.0,2.8575477600097656,3.0
2019-05-17 20:00:00,2.0,2.553987503051758,3.0
2019-05-17 20:30:00,2.0,2.2342448234558105,3.0
2019-05-17 21:00:00,2.0,1.8982540369033813,2.0
2019-05-17 21:30:00,2.0,1.5246762037277222,3.0
2019-05-17 22:00:00,2.0,1.1902762651443481,2.0
2019-05-17 22:30:00,2.0,0.9085368514060974,2.0
2019-05-17 23:00:00,1.0,0.7077608108520508,1.0
2019-05-17 23:30:00,1.0,0.5648005604743958,1.0
2019-05-18 00:00:00,1.0,0.4670994281768799,1.0
2019-05-18 00:30:00,0.0,0.3876916766166687,0.0
2019-05-18 01:00:00,0.0,0.3359209895133972,0.0
2019-05-18 01:30:00,0.0,0.2848668396472931,0.0
2019-05-18 02:00:00,0.0,0.25132977962493896,0.0
2019-05-18 02:30:00,0.0,0.23177218437194824,0.0
2019-05-18 03:00:00,0.0,0.2241746485233307,0.0
2019-05-18 03:30:00,0.0,0.22675968706607819,0.0
2019-05-18 04:00:00,0.0,0.24046869575977325,0.0
2019-05-18 04:30:00,0.0,0.264557808637619,0.0
2019-05-18 05:00:00,0.0,0.3000343441963196,0.0
2019-05-18 05:30:00,0.0,0.363506555557251,0.0
2019-05-18 06:00:00,0.0,0.45179975032806396,0.0
2019-05-18 06:30:00,0.0,0.5642643570899963,0.0
2019-05-18 07:00:00,0.0,0.7062689661979675,0.0
2019-05-18 07:30:00,0.0,0.8962827920913696,0.0
2019-05-18 08:00:00,0.0,1.0704994201660156,0.0
2019-05-18 08:30:00,0.0,1.305296778678894,0.0
2019-05-18 09:00:00,0.0,1.5363925695419312,0.0
2019-05-18 09:30:00,0.0,1.7821331024169922,0.0
2019-05-18 10:00:00,0.0,2.1235485076904297,0.0
2019-05-18 10:30:00,0.0,2.3836514949798584,0.0
2019-05-18 11:00:00,0.0,2.499526023864746,0.0
2019-05-18 11:30:00,1.0,2.6869068145751953,1.0
2019-05-18 12:00:00,1.0,2.804529905319214,1.0
2019-05-18 12:30:00,2.0,2.807206630706787,3.0
2019-05-18 13:00:00,2.0,2.7399497032165527,3.0
2019-05-18 13:30:00,2.0,2.6340372562408447,3.0
2019-05-18 14:00:00,2.0,2.5804529190063477,2.0
2019-05-18 14:30:00,2.0,2.493833541870117,2.0
2019-05-18 15:00:00,2.0,2.4009671211242676,2.0
2019-05-18 15:30:00,2.0,2.3383870124816895,3.0
2019-05-18 16:00:00,2.0,2.2616400718688965,2.0
2019-05-18 16:30:00,2.0,2.1918492317199707,2.0
2019-05-18 17:00:00,1.0,2.1577413082122803,1.0
2019-05-18 17:30:00,2.0,2.1423869132995605,2.0
2019-05-18 18:00:00,2.0,2.073446273803711,2.0
2019-05-18 18:30:00,2.0,1.9147988557815552,3.0
2019-05-18 19:00:00,2.0,1.8421393632888794,3.0
2019-05-18 19:30:00,2.0,1.721015453338623,3.0
