Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
2019-05-08 00:00:00,0.0,0.35290199518203735,0.0
2019-05-08 00:30:00,0.0,0.2705470621585846,0.0
2019-05-08 01:00:00,0.0,0.21856950223445892,0.0
2019-05-08 01:30:00,0.0,0.1866680383682251,0.0
2019-05-08 02:00:00,0.0,0.16775786876678467,0.0
2019-05-08 02:30:00,0.0,0.15889498591423035,0.0
2019-05-08 03:00:00,0.0,0.15816202759742737,0.0
2019-05-08 03:30:00,0.0,0.16471444070339203,0.0
2019-05-08 04:00:00,0.0,0.17864558100700378,0.0
2019-05-08 04:30:00,0.0,0.20088115334510803,0.0
2019-05-08 05:00:00,0.0,0.23317115008831024,0.0
2019-05-08 05:30:00,0.0,0.2811732292175293,0.0
2019-05-08 06:00:00,0.0,0.3496832251548767,0.0
2019-05-08 06:30:00,0.0,0.464101105928421,0.0
2019-05-08 07:00:00,1.0,0.6665734648704529,1.0
2019-05-08 07:30:00,2.0,0.9964286088943481,2.0
2019-05-08 08:00:00,2.0,1.4544302225112915,2.0
2019-05-08 08:30:00,2.0,1.9383766651153564,2.0
2019-05-08 09:00:00,3.0,2.4727413654327393,3.0
2019-05-08 09:30:00,4.0,3.016974449157715,5.0
2019-05-08 10:00:00,4.0,3.604753017425537,5.0
2019-05-08 10:30:00,4.0,4.001410961151123,6.0
2019-05-08 11:00:00,4.0,4.280061721801758,6.0
2019-05-08 11:30:00,4.0,4.413593292236328,6.0
2019-05-08 12:00:00,4.0,4.566141605377197,6.0
2019-05-08 12:30:00,3.0,4.602846622467041,3.0
2019-05-08 13:00:00,3.0,4.535326957702637,3.0
2019-05-08 13:30:00,3.0,4.441905498504639,3.0
2019-05-08 14:00:00,3.0,4.222306251525879,3.0
2019-05-08 14:30:00,2.0,4.128843784332275,2.0
2019-05-08 15:00:00,1.0,3.964345932006836,1.0
2019-05-08 15:30:00,2.0,3.8906993865966797,2.0
2019-05-08 16:00:00,3.0,3.781869888305664,3.0
2019-05-08 16:30:00,4.0,3.6592862606048584,5.0
2019-05-08 17:00:00,4.0,3.42478609085083,4.0
2019-05-08 17:30:00,4.0,3.2098803520202637,5.0
2019-05-08 18:00:00,4.0,2.8871350288391113,5.0
2019-05-08 18:30:00,2.0,2.6358184814453125,2.0
2019-05-08 19:00:00,2.0,2.559292793273926,2.0
2019-05-08 19:30:00,0.0,2.3997185230255127,0.0
2019-05-08 20:00:00,0.0,2.3010871410369873,0.0
2019-05-08 20:30:00,0.0,2.1247920989990234,0.0
2019-05-08 21:00:00,0.0,1.757190227508545,0.0
2019-05-08 21:30:00,0.0,1.434444546699524,0.0
2019-05-08 22:00:00,0.0,1.133209466934204,0.0
2019-05-08 22:30:00,0.0,0.8395726084709167,0.0
2019-05-08 23:00:00,0.0,0.6240274310112,0.0
2019-05-08 23:30:00,0.0,0.47276541590690613,0.0
2019-05-09 00:00:00,0.0,0.3507120907306671,0.0
2019-05-09 00:30:00,0.0,0.2703021168708801,0.0
2019-05-09 01:00:00,0.0,0.22042086720466614,0.0
2019-05-09 01:30:00,0.0,0.19003815948963165,0.0
2019-05-09 02:00:00,0.0,0.17221198976039886,0.0
2019-05-09 02:30:00,0.0,0.1635790318250656,0.0
2019-05-09 03:00:00,0.0,0.1630571484565735,0.0
2019-05-09 03:30:00,0.0,0.1699918508529663,0.0
2019-05-09 04:00:00,0.0,0.1844998300075531,0.0
2019-05-09 04:30:00,0.0,0.20753253996372223,0.0
2019-05-09 05:00:00,0.0,0.24166789650917053,0.0
2019-05-09 05:30:00,0.0,0.29142385721206665,0.0
2019-05-09 06:00:00,0.0,0.37720075249671936,0.0
2019-05-09 06:30:00,0.0,0.5010139346122742,0.0
2019-05-09 07:00:00,1.0,0.6657702326774597,1.0
2019-05-09 07:30:00,2.0,0.9075326919555664,2.0
2019-05-09 08:00:00,2.0,1.229567050933838,2.0
2019-05-09 08:30:00,3.0,1.643423080444336,3.0
2019-05-09 09:00:00,4.0,2.155785322189331,5.0
2019-05-09 09:30:00,4.0,2.7847039699554443,5.0
2019-05-09 10:00:00,4.0,3.2649459838867188,6.0
2019-05-09 10:30:00,4.0,3.7109313011169434,6.0
2019-05-09 11:00:00,4.0,3.9989922046661377,6.0
2019-05-09 11:30:00,4.0,4.188699722290039,5.0
2019-05-09 12:00:00,4.0,4.171497821807861,4.0
2019-05-09 12:30:00,3.0,3.986449718475342,3.0
2019-05-09 13:00:00,4.0,3.9823477268218994,4.0
2019-05-09 13:30:00,3.0,3.8304760456085205,3.0
2019-05-09 14:00:00,4.0,3.7049202919006348,4.0
2019-05-09 14:30:00,4.0,3.4715354442596436,5.0
2019-05-09 15:00:00,4.0,3.22562837600708,5.0
2019-05-09 15:30:00,4.0,3.1427736282348633,5.0
2019-05-09 16:00:00,4.0,3.0958199501037598,5.0
2019-05-09 16:30:00,4.0,3.0039451122283936,6.0
2019-05-09 17:00:00,4.0,2.9301178455352783,5.0
2019-05-09 17:30:00,4.0,2.8585116863250732,5.0
2019-05-09 18:00:00,4.0,2.7548563480377197,5.0
2019-05-09 18:30:00,4.0,2.5225493907928467,4.0
2019-05-09 19:00:00,3.0,2.380706310272217,3.0
2019-05-09 19:30:00,3.0,2.0456862449645996,3.0
2019-05-09 20:00:00,3.0,1.7793625593185425,3.0
2019-05-09 20:30:00,2.0,1.5142735242843628,2.0
2019-05-09 21:00:00,3.0,1.2448030710220337,3.0
2019-05-09 21:30:00,2.0,0.9804555773735046,2.0
2019-05-09 22:00:00,1.0,0.7418996095657349,1.0
2019-05-09 22:30:00,2.0,0.5386416912078857,2.0
2019-05-09 23:00:00,2.0,0.405849814414978,2.0
2019-05-09 23:30:00,1.0,0.31436556577682495,1.0
2019-05-10 00:00:00,1.0,0.2529646158218384,1.0
2019-05-10 00:30:00,1.0,0.2138996422290802,1.0
2019-05-10 01:00:00,1.0,0.18997348845005035,1.0
2019-05-10 01:30:00,1.0,0.17716723680496216,1.0
2019-05-10 02:00:00,1.0,0.17324036359786987,1.0
2019-05-10 02:30:00,1.0,0.17639410495758057,1.0
2019-05-10 03:00:00,1.0,0.18714916706085205,1.0
2019-05-10 03:30:00,1.0,0.20637783408164978,1.0
2019-05-10 04:00:00,1.0,0.23561489582061768,1.0
2019-05-10 04:30:00,1.0,0.2772725522518158,1.0
2019-05-10 05:00:00,1.0,0.33461782336235046,1.0
2019-05-10 05:30:00,1.0,0.41333162784576416,1.0
2019-05-10 06:00:00,1.0,0.5445590615272522,1.0
2019-05-10 06:30:00,1.0,0.6884200572967529,1.0
2019-05-10 07:00:00,1.0,0.8990840911865234,1.0
2019-05-10 07:30:00,1.0,1.211315393447876,1.0
2019-05-10 08:00:00,1.0,1.609750509262085,1.0
2019-05-10 08:30:00,3.0,2.09091854095459,3.0
2019-05-10 09:00:00,3.0,2.6418278217315674,3.0
2019-05-10 09:30:00,2.0,3.0949487686157227,2.0
2019-05-10 10:00:00,1.0,3.361523151397705,1.0
2019-05-10 10:30:00,1.0,3.5704853534698486,1.0
2019-05-10 11:00:00,1.0,3.8316421508789062,1.0
2019-05-10 11:30:00,1.0,3.959865093231201,1.0
2019-05-10 12:00:00,1.0,4.000619888305664,1.0
2019-05-10 12:30:00,1.0,3.9571540355682373,1.0
2019-05-10 13:00:00,2.0,4.104577541351318,2.0
2019-05-10 13:30:00,2.0,3.9445176124572754,2.0
2019-05-10 14:00:00,2.0,3.9824326038360596,2.0
2019-05-10 14:30:00,2.0,3.9979629516601562,2.0
2019-05-10 15:00:00,3.0,3.8255348205566406,3.0
2019-05-10 15:30:00,4.0,3.6249053478240967,4.0
2019-05-10 16:00:00,4.0,3.3438119888305664,5.0
2019-05-10 16:30:00,3.0,3.1384994983673096,3.0
2019-05-10 17:00:00,3.0,3.0896923542022705,3.0
2019-05-10 17:30:00,3.0,3.028878688812256,3.0
2019-05-10 18:00:00,1.0,2.900350570678711,1.0
2019-05-10 18:30:00,2.0,2.8347649574279785,2.0
2019-05-10 19:00:00,2.0,2.738536834716797,2.0
2019-05-10 19:30:00,3.0,2.6354377269744873,3.0
2019-05-10 20:00:00,4.0,2.411541700363159,4.0
2019-05-10 20:30:00,4.0,2.099342107772827,4.0
2019-05-10 21:00:00,4.0,1.8155945539474487,4.0
2019-05-10 21:30:00,3.0,1.4551061391830444,3.0
2019-05-10 22:00:00,2.0,1.0937070846557617,2.0
2019-05-10 22:30:00,2.0,0.8862446546554565,2.0
2019-05-10 23:00:00,2.0,0.7299094796180725,2.0
2019-05-10 23:30:00,2.0,0.5843222737312317,2.0
2019-05-11 00:00:00,0.0,0.4789331555366516,0.0
2019-05-11 00:30:00,0.0,0.4072743356227875,0.0
2019-05-11 01:00:00,0.0,0.3580767512321472,0.0
2019-05-11 01:30:00,0.0,0.32895374298095703,0.0
2019-05-11 02:00:00,0.0,0.3160564601421356,0.0
2019-05-11 02:30:00,0.0,0.30266520380973816,0.0
2019-05-11 03:00:00,0.0,0.2999001741409302,0.0
2019-05-11 03:30:00,0.0,0.3096255660057068,0.0
2019-05-11 04:00:00,0.0,0.33172860741615295,0.0
2019-05-11 04:30:00,0.0,0.36703765392303467,0.0
2019-05-11 05:00:00,0.0,0.41719651222229004,0.0
2019-05-11 05:30:00,0.0,0.4843217134475708,0.0
2019-05-11 06:00:00,0.0,0.5704395771026611,0.0
2019-05-11 06:30:00,0.0,0.6766811609268188,0.0
2019-05-11 07:00:00,0.0,0.8024240732192993,0.0
2019-05-11 07:30:00,0.0,0.9442489147186279,0.0
2019-05-11 08:00:00,1.0,1.1003879308700562,1.0
2019-05-11 08:30:00,1.0,1.4008516073226929,1.0
2019-05-11 09:00:00,1.0,1.7215769290924072,1.0
2019-05-11 09:30:00,1.0,1.9406501054763794,1.0
2019-05-11 10:00:00,1.0,2.0988006591796875,1.0
2019-05-11 10:30:00,1.0,2.250546455383301,1.0
2019-05-11 11:00:00,1.0,2.3138086795806885,1.0
2019-05-11 11:30:00,1.0,2.437969207763672,1.0
2019-05-11 12:00:00,1.0,2.6559109687805176,1.0
2019-05-11 12:30:00,1.0,2.7504637241363525,1.0
2019-05-11 13:00:00,1.0,2.9003303050994873,1.0
2019-05-11 13:30:00,3.0,3.0413713455200195,3.0
2019-05-11 14:00:00,4.0,2.9415900707244873,4.0
2019-05-11 14:30:00,4.0,2.8698110580444336,4.0
2019-05-11 15:00:00,4.0,2.851853609085083,4.0
2019-05-11 15:30:00,4.0,2.8813815116882324,4.0
2019-05-11 16:00:00,3.0,2.773165225982666,3.0
2019-05-11 16:30:00,3.0,2.602452039718628,3.0
2019-05-11 17:00:00,3.0,2.497370719909668,3.0
2019-05-11 17:30:00,3.0,2.446719169616699,3.0
2019-05-11 18:00:00,3.0,2.242793560028076,3.0
2019-05-11 18:30:00,3.0,2.148097038269043,3.0
2019-05-11 19:00:00,2.0,2.033618927001953,2.0
2019-05-11 19:30:00,1.0,1.9909954071044922,1.0
2019-05-11 20:00:00,1.0,1.9676951169967651,1.0
2019-05-11 20:30:00,1.0,1.886346697807312,1.0
2019-05-11 21:00:00,1.0,1.7707611322402954,1.0
2019-05-11 21:30:00,1.0,1.5621743202209473,1.0
2019-05-11 22:00:00,0.0,1.2830623388290405,0.0
2019-05-11 22:30:00,0.0,1.0686763525009155,0.0
2019-05-11 23:00:00,0.0,0.8808660507202148,0.0
2019-05-11 23:30:00,0.0,0.7235110402107239,0.0
2019-05-12 00:00:00,0.0,0.5421793460845947,0.0
2019-05-12 00:30:00,0.0,0.41414281725883484,0.0
2019-05-12 01:00:00,0.0,0.32987284660339355,0.0
2019-05-12 01:30:00,0.0,0.27584707736968994,0.0
2019-05-12 02:00:00,0.0,0.2322806864976883,0.0
2019-05-12 02:30:00,0.0,0.20481669902801514,0.0
2019-05-12 03:00:00,0.0,0.19039034843444824,0.0
2019-05-12 03:30:00,0.0,0.18605124950408936,0.0
2019-05-12 04:00:00,0.0,0.19032807648181915,0.0
2019-05-12 04:30:00,0.0,0.20293281972408295,0.0
2019-05-12 05:00:00,0.0,0.22452804446220398,0.0
2019-05-12 05:30:00,0.0,0.256651908159256,0.0
2019-05-12 06:00:00,0.0,0.30167362093925476,0.0
2019-05-12 06:30:00,0.0,0.362648069858551,0.0
2019-05-12 07:00:00,1.0,0.44598445296287537,1.0
2019-05-12 07:30:00,1.0,0.5568679571151733,1.0
2019-05-12 08:00:00,1.0,0.7364646196365356,1.0
2019-05-12 08:30:00,1.0,0.9610801935195923,1.0
2019-05-12 09:00:00,0.0,1.2090455293655396,0.0
2019-05-12 09:30:00,3.0,1.512021780014038,3.0
2019-05-12 10:00:00,4.0,1.8855805397033691,4.0
2019-05-12 10:30:00,4.0,2.3453664779663086,4.0
2019-05-12 11:00:00,4.0,2.784034013748169,5.0
2019-05-12 11:30:00,4.0,3.0241739749908447,6.0
2019-05-12 12:00:00,4.0,3.0514140129089355,6.0
2019-05-12 12:30:00,4.0,3.0967938899993896,5.0
2019-05-12 13:00:00,3.0,3.002507209777832,3.0
2019-05-12 13:30:00,2.0,3.11934757232666,2.0
2019-05-12 14:00:00,1.0,3.142024278640747,1.0
2019-05-12 14:30:00,3.0,3.0301733016967773,3.0
2019-05-12 15:00:00,4.0,2.9132304191589355,4.0
2019-05-12 15:30:00,4.0,2.815772294998169,4.0
2019-05-12 16:00:00,3.0,2.6902449131011963,3.0
2019-05-12 16:30:00,3.0,2.5715975761413574,3.0
2019-05-12 17:00:00,3.0,2.462268114089966,3.0
2019-05-12 17:30:00,4.0,2.3889691829681396,4.0
2019-05-12 18:00:00,4.0,2.3108160495758057,4.0
2019-05-12 18:30:00,4.0,2.2276079654693604,4.0
2019-05-12 19:00:00,3.0,2.0680105686187744,3.0
2019-05-12 19:30:00,3.0,1.9471430778503418,3.0
2019-05-12 20:00:00,3.0,1.8364859819412231,3.0
2019-05-12 20:30:00,3.0,1.747458577156067,3.0
2019-05-12 21:00:00,2.0,1.6173641681671143,2.0
2019-05-12 21:30:00,1.0,1.452027678489685,1.0
2019-05-12 22:00:00,0.0,1.2233037948608398,0.0
2019-05-12 22:30:00,0.0,0.9702746868133545,0.0
2019-05-12 23:00:00,0.0,0.7277758717536926,0.0
2019-05-12 23:30:00,0.0,0.5392903685569763,0.0
2019-05-13 00:00:00,0.0,0.40306976437568665,0.0
2019-05-13 00:30:00,0.0,0.3096861243247986,0.0
2019-05-13 01:00:00,0.0,0.24776539206504822,0.0
2019-05-13 01:30:00,0.0,0.20788149535655975,0.0
2019-05-13 02:00:00,0.0,0.183445543050766,0.0
2019-05-13 02:30:00,0.0,0.1702660620212555,0.0
2019-05-13 03:00:00,0.0,0.1659495234489441,0.0
2019-05-13 03:30:00,0.0,0.16936923563480377,0.0
2019-05-13 04:00:00,0.0,0.1803998202085495,0.0
2019-05-13 04:30:00,0.0,0.19979508221149445,0.0
2019-05-13 05:00:00,0.0,0.229958176612854,0.0
2019-05-13 05:30:00,0.0,0.27432575821876526,0.0
2019-05-13 06:00:00,0.0,0.3545125424861908,0.0
2019-05-13 06:30:00,0.0,0.4735194444656372,0.0
2019-05-13 07:00:00,1.0,0.6469061374664307,1.0
2019-05-13 07:30:00,1.0,0.8630741238594055,1.0
2019-05-13 08:00:00,2.0,1.1117873191833496,2.0
2019-05-13 08:30:00,4.0,1.4381904602050781,4.0
2019-05-13 09:00:00,4.0,1.775240421295166,4.0
2019-05-13 09:30:00,4.0,2.4730002880096436,6.0
2019-05-13 10:00:00,4.0,3.2095649242401123,6.0
2019-05-13 10:30:00,4.0,3.9759230613708496,5.0
2019-05-13 11:00:00,4.0,4.344263553619385,5.0
2019-05-13 11:30:00,4.0,4.583640098571777,5.0
2019-05-13 12:00:00,4.0,4.733088970184326,5.0
2019-05-13 12:30:00,4.0,4.713911056518555,5.0
2019-05-13 13:00:00,4.0,4.571972846984863,4.0
2019-05-13 13:30:00,4.0,4.162774085998535,4.0
2019-05-13 14:00:00,4.0,3.735522747039795,5.0
2019-05-13 14:30:00,4.0,3.7495298385620117,5.0
2019-05-13 15:00:00,4.0,3.860074043273926,5.0
2019-05-13 15:30:00,4.0,3.7979469299316406,5.0
2019-05-13 16:00:00,4.0,3.579915761947632,5.0
2019-05-13 16:30:00,4.0,3.4222631454467773,5.0
2019-05-13 17:00:00,4.0,3.2652597427368164,4.0
2019-05-13 17:30:00,3.0,3.2246415615081787,3.0
2019-05-13 18:00:00,3.0,3.1519052982330322,3.0
2019-05-13 18:30:00,4.0,3.0969154834747314,4.0
2019-05-13 19:00:00,4.0,2.9175925254821777,6.0
2019-05-13 19:30:00,4.0,2.763751983642578,6.0
2019-05-13 20:00:00,4.0,2.622321844100952,4.0
2019-05-13 20:30:00,2.0,2.3748462200164795,2.0
2019-05-13 21:00:00,1.0,1.999149203300476,1.0
2019-05-13 21:30:00,1.0,1.5928637981414795,1.0
2019-05-13 22:00:00,0.0,1.1884368658065796,0.0
2019-05-13 22:30:00,0.0,0.8602518439292908,0.0
2019-05-13 23:00:00,0.0,0.617080569267273,0.0
2019-05-13 23:30:00,0.0,0.44812989234924316,0.0
2019-05-14 00:00:00,0.0,0.3354117274284363,0.0
2019-05-14 00:30:00,0.0,0.2609267234802246,0.0
2019-05-14 01:00:00,0.0,0.21332068741321564,0.0
2019-05-14 01:30:00,0.0,0.18398329615592957,0.0
2019-05-14 02:00:00,0.0,0.16742099821567535,0.0
2019-05-14 02:30:00,0.0,0.1603996902704239,0.0
2019-05-14 03:00:00,0.0,0.1612284928560257,0.0
2019-05-14 03:30:00,0.0,0.16932296752929688,0.0
2019-05-14 04:00:00,0.0,0.1849869042634964,0.0
2019-05-14 04:30:00,0.0,0.20934399962425232,0.0
2019-05-14 05:00:00,0.0,0.2451539933681488,0.0
2019-05-14 05:30:00,0.0,0.2970946133136749,0.0
2019-05-14 06:00:00,0.0,0.36775335669517517,0.0
2019-05-14 06:30:00,0.0,0.4635823667049408,0.0
2019-05-14 07:00:00,1.0,0.6529610753059387,1.0
2019-05-14 07:30:00,1.0,0.9098313450813293,1.0
2019-05-14 08:00:00,2.0,1.303844690322876,2.0
2019-05-14 08:30:00,2.0,1.8892385959625244,2.0
2019-05-14 09:00:00,2.0,2.449963331222534,2.0
2019-05-14 09:30:00,3.0,2.9367856979370117,3.0
2019-05-14 10:00:00,4.0,3.297699213027954,5.0
2019-05-14 10:30:00,4.0,3.668649435043335,5.0
2019-05-14 11:00:00,4.0,3.9219305515289307,6.0
2019-05-14 11:30:00,4.0,4.057226181030273,6.0
2019-05-14 12:00:00,4.0,4.226865291595459,6.0
2019-05-14 12:30:00,4.0,4.24545431137085,5.0
2019-05-14 13:00:00,4.0,4.121771335601807,4.0
2019-05-14 13:30:00,4.0,3.820239782333374,4.0
2019-05-14 14:00:00,4.0,3.7768211364746094,4.0
2019-05-14 14:30:00,4.0,3.7021589279174805,4.0
2019-05-14 15:00:00,4.0,3.7341384887695312,4.0
2019-05-14 15:30:00,4.0,3.6347618103027344,5.0
2019-05-14 16:00:00,4.0,3.475872278213501,5.0
2019-05-14 16:30:00,4.0,3.3608171939849854,5.0
2019-05-14 17:00:00,4.0,3.2644388675689697,4.0
2019-05-14 17:30:00,4.0,3.0462253093719482,4.0
2019-05-14 18:00:00,4.0,3.0115766525268555,5.0
2019-05-14 18:30:00,4.0,3.081498622894287,5.0
2019-05-14 19:00:00,4.0,3.0711050033569336,5.0
2019-05-14 19:30:00,4.0,2.9764139652252197,5.0
2019-05-14 20:00:00,4.0,2.79573655128479,5.0
2019-05-14 20:30:00,4.0,2.3641626834869385,5.0
2019-05-14 21:00:00,1.0,1.949860692024231,1.0
2019-05-14 21:30:00,2.0,1.5195255279541016,2.0
2019-05-14 22:00:00,2.0,1.1110414266586304,2.0
2019-05-14 22:30:00,3.0,0.791853129863739,3.0
2019-05-14 23:00:00,2.0,0.5635759830474854,2.0
2019-05-14 23:30:00,2.0,0.40913230180740356,2.0
2019-05-15 00:00:00,2.0,0.3073122501373291,2.0
2019-05-15 00:30:00,2.0,0.24009284377098083,2.0
2019-05-15 01:00:00,1.0,0.19864101707935333,1.0
2019-05-15 01:30:00,1.0,0.17388029396533966,1.0
2019-05-15 02:00:00,1.0,0.16072720289230347,1.0
2019-05-15 02:30:00,1.0,0.15639790892601013,1.0
2019-05-15 03:00:00,1.0,0.1595538854598999,1.0
2019-05-15 03:30:00,1.0,0.16989724338054657,1.0
2019-05-15 04:00:00,1.0,0.18799257278442383,1.0
2019-05-15 04:30:00,1.0,0.2152295857667923,1.0
2019-05-15 05:00:00,1.0,0.2538504898548126,1.0
2019-05-15 05:30:00,1.0,0.30793601274490356,1.0
2019-05-15 06:00:00,1.0,0.4011181890964508,1.0
2019-05-15 06:30:00,1.0,0.534946620464325,1.0
2019-05-15 07:00:00,1.0,0.7527609467506409,1.0
2019-05-15 07:30:00,1.0,1.026284098625183,1.0
2019-05-15 08:00:00,3.0,1.3830723762512207,3.0
2019-05-15 08:30:00,3.0,1.8006631135940552,3.0
2019-05-15 09:00:00,4.0,2.243849754333496,4.0
2019-05-15 09:30:00,4.0,2.806149482727051,5.0
2019-05-15 10:00:00,4.0,3.3687353134155273,5.0
2019-05-15 10:30:00,4.0,3.677386522293091,4.0
2019-05-15 11:00:00,4.0,3.98714542388916,5.0
2019-05-15 11:30:00,4.0,4.1407060623168945,5.0
2019-05-15 12:00:00,4.0,4.314227104187012,5.0
2019-05-15 12:30:00,4.0,4.290894508361816,5.0
2019-05-15 13:00:00,4.0,4.3167033195495605,5.0
2019-05-15 13:30:00,4.0,4.102273941040039,5.0
2019-05-15 14:00:00,4.0,4.0425944328308105,5.0
2019-05-15 14:30:00,4.0,3.896191358566284,5.0
2019-05-15 15:00:00,4.0,3.751289129257202,5.0
2019-05-15 15:30:00,3.0,3.6214585304260254,3.0
2019-05-15 16:00:00,3.0,3.4346818923950195,3.0
2019-05-15 16:30:00,3.0,3.3065967559814453,3.0
2019-05-15 17:00:00,3.0,3.1569759845733643,3.0
2019-05-15 17:30:00,3.0,3.056638479232788,3.0
2019-05-15 18:00:00,3.0,2.986659288406372,3.0
2019-05-15 18:30:00,3.0,2.8837509155273438,3.0
2019-05-15 19:00:00,2.0,2.7832140922546387,2.0
2019-05-15 19:30:00,2.0,2.6483371257781982,2.0
2019-05-15 20:00:00,1.0,2.4954288005828857,1.0
2019-05-15 20:30:00,1.0,2.2565181255340576,1.0
2019-05-15 21:00:00,0.0,1.782293677330017,0.0
2019-05-15 21:30:00,0.0,1.4525279998779297,0.0
2019-05-15 22:00:00,0.0,1.1508803367614746,0.0
2019-05-15 22:30:00,0.0,0.9367378950119019,0.0
2019-05-15 23:00:00,0.0,0.7260027527809143,0.0
2019-05-15 23:30:00,0.0,0.570238471031189,0.0
2019-05-16 00:00:00,0.0,0.4620046615600586,0.0
2019-05-16 00:30:00,0.0,0.38953477144241333,0.0
2019-05-16 01:00:00,0.0,0.32389524579048157,0.0
2019-05-16 01:30:00,0.0,0.2799529731273651,0.0
2019-05-16 02:00:00,0.0,0.25434771180152893,0.0
2019-05-16 02:30:00,0.0,0.24263516068458557,0.0
2019-05-16 03:00:00,0.0,0.2422783076763153,0.0
2019-05-16 03:30:00,0.0,0.2523278594017029,0.0
2019-05-16 04:00:00,0.0,0.2730523943901062,0.0
2019-05-16 04:30:00,0.0,0.3057362735271454,0.0
2019-05-16 05:00:00,0.0,0.3550666272640228,0.0
2019-05-16 05:30:00,0.0,0.42462393641471863,0.0
2019-05-16 06:00:00,0.0,0.5183488130569458,0.0
2019-05-16 06:30:00,0.0,0.6368539929389954,0.0
2019-05-16 07:00:00,2.0,0.7792184948921204,2.0
2019-05-16 07:30:00,2.0,0.9823559522628784,2.0
2019-05-16 08:00:00,2.0,1.4016309976577759,2.0
2019-05-16 08:30:00,4.0,1.984935998916626,5.0
2019-05-16 09:00:00,4.0,2.7593533992767334,4.0
2019-05-16 09:30:00,4.0,3.5177104473114014,4.0
2019-05-16 10:00:00,4.0,4.210659027099609,5.0
2019-05-16 10:30:00,4.0,4.669031620025635,5.0
2019-05-16 11:00:00,4.0,4.856232166290283,6.0
2019-05-16 11:30:00,4.0,5.019550800323486,6.0
2019-05-16 12:00:00,4.0,5.257511615753174,6.0
2019-05-16 12:30:00,4.0,5.3497185707092285,6.0
2019-05-16 13:00:00,4.0,5.35122013092041,5.0
2019-05-16 13:30:00,4.0,5.274784088134766,5.0
2019-05-16 14:00:00,4.0,5.158252716064453,5.0
2019-05-16 14:30:00,2.0,4.953779220581055,2.0
2019-05-16 15:00:00,1.0,4.8175835609436035,1.0
2019-05-16 15:30:00,0.0,4.6092610359191895,0.0
2019-05-16 16:00:00,3.0,4.484313488006592,3.0
2019-05-16 16:30:00,2.0,4.2972493171691895,2.0
2019-05-16 17:00:00,2.0,4.188230991363525,2.0
2019-05-16 17:30:00,2.0,3.965397357940674,2.0
2019-05-16 18:00:00,1.0,3.65561842918396,1.0
2019-05-16 18:30:00,1.0,3.404935598373413,1.0
2019-05-16 19:00:00,1.0,3.1257646083831787,1.0
2019-05-16 19:30:00,1.0,2.8462469577789307,1.0
2019-05-16 20:00:00,1.0,2.5563459396362305,1.0
2019-05-16 20:30:00,1.0,2.218768358230591,1.0
2019-05-16 21:00:00,1.0,1.820742130279541,1.0
2019-05-16 21:30:00,1.0,1.4502466917037964,1.0
2019-05-16 22:00:00,1.0,1.083068609237671,1.0
2019-05-16 22:30:00,2.0,0.7950747013092041,2.0
2019-05-16 23:00:00,2.0,0.5874921679496765,2.0
2019-05-16 23:30:00,1.0,0.44052937626838684,1.0
2019-05-17 00:00:00,1.0,0.34191781282424927,1.0
2019-05-17 00:30:00,1.0,0.27532970905303955,1.0
2019-05-17 01:00:00,0.0,0.23254022002220154,0.0
2019-05-17 01:30:00,0.0,0.2074602246284485,0.0
2019-05-17 02:00:00,0.0,0.19459517300128937,0.0
2019-05-17 02:30:00,0.0,0.191277876496315,0.0
2019-05-17 03:00:00,0.0,0.1963757872581482,0.0
2019-05-17 03:30:00,0.0,0.20978038012981415,0.0
2019-05-17 04:00:00,0.0,0.23224999010562897,0.0
2019-05-17 04:30:00,0.0,0.2653590738773346,0.0
2019-05-17 05:00:00,0.0,0.31250694394111633,0.0
2019-05-17 05:30:00,0.0,0.3762146234512329,0.0
2019-05-17 06:00:00,0.0,0.4592674970626831,0.0
2019-05-17 06:30:00,0.0,0.5680601596832275,0.0
2019-05-17 07:00:00,0.0,0.7957599759101868,0.0
2019-05-17 07:30:00,0.0,1.0976999998092651,0.0
2019-05-17 08:00:00,0.0,1.417728304862976,0.0
2019-05-17 08:30:00,1.0,2.0333492755889893,1.0
2019-05-17 09:00:00,1.0,2.6243467330932617,1.0
2019-05-17 09:30:00,2.0,3.186422109603882,2.0
2019-05-17 10:00:00,3.0,3.5938057899475098,3.0
2019-05-17 10:30:00,3.0,3.868621587753296,3.0
2019-05-17 11:00:00,2.0,4.045271873474121,2.0
2019-05-17 11:30:00,2.0,4.1208672523498535,2.0
2019-05-17 12:00:00,3.0,4.242064952850342,3.0
2019-05-17 12:30:00,2.0,4.176421642303467,2.0
2019-05-17 13:00:00,1.0,4.2002949714660645,1.0
2019-05-17 13:30:00,1.0,4.218384265899658,1.0
2019-05-17 14:00:00,2.0,4.128361701965332,2.0
2019-05-17 14:30:00,2.0,3.694474697113037,2.0
2019-05-17 15:00:00,2.0,3.247400999069214,2.0
2019-05-17 15:30:00,2.0,2.944139242172241,2.0
2019-05-17 16:00:00,3.0,3.0278446674346924,3.0
2019-05-17 16:30:00,3.0,2.8304731845855713,3.0
2019-05-17 17:00:00,3.0,2.6913111209869385,3.0
2019-05-17 17:30:00,2.0,2.5907936096191406,2.0
2019-05-17 18:00:00,1.0,2.416386842727661,1.0
2019-05-17 18:30:00,1.0,2.3409225940704346,1.0
