Date,TED_1,TED_1_pred,TED_1_true
2019-05-08 19:00:00,1.0,2.470489740371704,1.0
2019-05-08 19:30:00,0.0,2.2877848148345947,0.0
2019-05-08 20:00:00,0.0,2.1493980884552,0.0
2019-05-08 20:30:00,0.0,1.9483493566513062,0.0
2019-05-08 21:00:00,0.0,1.612811803817749,0.0
2019-05-08 21:30:00,0.0,1.3057266473770142,0.0
2019-05-08 22:00:00,0.0,1.0173311233520508,0.0
2019-05-08 22:30:00,0.0,0.7511941194534302,0.0
2019-05-08 23:00:00,1.0,0.5560488104820251,1.0
2019-05-08 23:30:00,1.0,0.41957229375839233,1.0
2019-05-09 00:00:00,1.0,0.3146984279155731,1.0
2019-05-09 00:30:00,1.0,0.24577191472053528,1.0
2019-05-09 01:00:00,1.0,0.2031434327363968,1.0
2019-05-09 01:30:00,1.0,0.17745204269886017,1.0
2019-05-09 02:00:00,1.0,0.1627524495124817,1.0
2019-05-09 02:30:00,1.0,0.156313955783844,1.0
2019-05-09 03:00:00,1.0,0.1574312299489975,1.0
2019-05-09 03:30:00,1.0,0.1657097339630127,1.0
2019-05-09 04:00:00,1.0,0.18145935237407684,1.0
2019-05-09 04:30:00,1.0,0.20580251514911652,1.0
2019-05-09 05:00:00,1.0,0.24155960977077484,1.0
2019-05-09 05:30:00,1.0,0.2935929596424103,1.0
2019-05-09 06:00:00,2.0,0.3884592056274414,2.0
2019-05-09 06:30:00,1.0,0.5288545489311218,1.0
2019-05-09 07:00:00,1.0,0.6935399174690247,1.0
2019-05-09 07:30:00,1.0,0.9117476940155029,1.0
2019-05-09 08:00:00,2.0,1.21230947971344,2.0
2019-05-09 08:30:00,2.0,1.622632622718811,2.0
2019-05-09 09:00:00,2.0,2.1113479137420654,2.0
2019-05-09 09:30:00,2.0,2.71220064163208,2.0
2019-05-09 10:00:00,1.0,3.1730003356933594,1.0
2019-05-09 10:30:00,1.0,3.634582757949829,1.0
2019-05-09 11:00:00,2.0,3.9331705570220947,2.0
2019-05-09 11:30:00,2.0,4.131655693054199,2.0
2019-05-09 12:00:00,2.0,4.08729887008667,2.0
2019-05-09 12:30:00,3.0,3.9248175621032715,3.0
2019-05-09 13:00:00,4.0,3.955552816390991,4.0
2019-05-09 13:30:00,4.0,3.7862443923950195,4.0
2019-05-09 14:00:00,5.0,3.659034252166748,5.0
2019-05-09 14:30:00,6.0,3.455313205718994,6.0
2019-05-09 15:00:00,5.0,3.247389554977417,5.0
2019-05-09 15:30:00,4.0,3.152334451675415,4.0
2019-05-09 16:00:00,2.0,3.077745199203491,2.0
2019-05-09 16:30:00,1.0,2.932276964187622,1.0
2019-05-09 17:00:00,2.0,2.842468500137329,2.0
2019-05-09 17:30:00,2.0,2.763075113296509,2.0
2019-05-09 18:00:00,1.0,2.6365697383880615,1.0
2019-05-09 18:30:00,1.0,2.4413809776306152,1.0
2019-05-09 19:00:00,2.0,2.3088245391845703,2.0
2019-05-09 19:30:00,2.0,2.004997491836548,2.0
2019-05-09 20:00:00,1.0,1.7531352043151855,1.0
2019-05-09 20:30:00,1.0,1.4991178512573242,1.0
2019-05-09 21:00:00,0.0,1.2388392686843872,0.0
2019-05-09 21:30:00,0.0,0.9781307578086853,0.0
2019-05-09 22:00:00,0.0,0.741523265838623,0.0
2019-05-09 22:30:00,1.0,0.5380769371986389,1.0
2019-05-09 23:00:00,1.0,0.4098069667816162,1.0
2019-05-09 23:30:00,1.0,0.32102707028388977,1.0
2019-05-10 00:00:00,1.0,0.26098713278770447,1.0
2019-05-10 00:30:00,1.0,0.22269049286842346,1.0
2019-05-10 01:00:00,1.0,0.19928430020809174,1.0
2019-05-10 01:30:00,1.0,0.18700066208839417,1.0
2019-05-10 02:00:00,1.0,0.18376424908638,1.0
2019-05-10 02:30:00,0.0,0.18780454993247986,0.0
2019-05-10 03:00:00,0.0,0.1998470574617386,0.0
2019-05-10 03:30:00,0.0,0.22093327343463898,0.0
2019-05-10 04:00:00,0.0,0.25277143716812134,0.0
2019-05-10 04:30:00,0.0,0.2979643940925598,0.0
2019-05-10 05:00:00,0.0,0.35994744300842285,0.0
2019-05-10 05:30:00,0.0,0.44472450017929077,0.0
2019-05-10 06:00:00,0.0,0.5948337316513062,0.0
2019-05-10 06:30:00,0.0,0.750397264957428,0.0
2019-05-10 07:00:00,0.0,0.9579495787620544,0.0
2019-05-10 07:30:00,0.0,1.2435953617095947,0.0
2019-05-10 08:00:00,0.0,1.6292598247528076,0.0
2019-05-10 08:30:00,0.0,2.0775232315063477,0.0
2019-05-10 09:00:00,0.0,2.576413154602051,0.0
2019-05-10 09:30:00,0.0,2.9957306385040283,0.0
2019-05-10 10:00:00,1.0,3.2184627056121826,1.0
2019-05-10 10:30:00,1.0,3.4023473262786865,1.0
2019-05-10 11:00:00,0.0,3.687666893005371,0.0
2019-05-10 11:30:00,1.0,3.8322174549102783,1.0
2019-05-10 12:00:00,3.0,3.8859050273895264,3.0
2019-05-10 12:30:00,3.0,3.9176814556121826,3.0
2019-05-10 13:00:00,3.0,4.0985541343688965,3.0
2019-05-10 13:30:00,4.0,3.9843084812164307,4.0
2019-05-10 14:00:00,2.0,4.042277812957764,2.0
2019-05-10 14:30:00,2.0,4.1026763916015625,2.0
2019-05-10 15:00:00,2.0,3.9175920486450195,2.0
2019-05-10 15:30:00,2.0,3.6871933937072754,2.0
2019-05-10 16:00:00,1.0,3.3451550006866455,1.0
2019-05-10 16:30:00,1.0,3.098625421524048,1.0
2019-05-10 17:00:00,1.0,3.0516693592071533,1.0
2019-05-10 17:30:00,1.0,2.9850223064422607,1.0
2019-05-10 18:00:00,1.0,2.8263485431671143,1.0
2019-05-10 18:30:00,0.0,2.7441458702087402,0.0
2019-05-10 19:00:00,0.0,2.681400775909424,0.0
2019-05-10 19:30:00,0.0,2.5873258113861084,0.0
2019-05-10 20:00:00,0.0,2.3472115993499756,0.0
2019-05-10 20:30:00,0.0,2.0507848262786865,0.0
2019-05-10 21:00:00,0.0,1.7364450693130493,0.0
2019-05-10 21:30:00,0.0,1.380075454711914,0.0
2019-05-10 22:00:00,0.0,1.0390408039093018,0.0
2019-05-10 22:30:00,1.0,0.8407852649688721,1.0
2019-05-10 23:00:00,1.0,0.6916351318359375,1.0
2019-05-10 23:30:00,1.0,0.5604378581047058,1.0
2019-05-11 00:00:00,1.0,0.46489089727401733,1.0
2019-05-11 00:30:00,1.0,0.39940929412841797,1.0
2019-05-11 01:00:00,1.0,0.3533490300178528,1.0
2019-05-11 01:30:00,1.0,0.32612282037734985,1.0
2019-05-11 02:00:00,0.0,0.3145461082458496,0.0
2019-05-11 02:30:00,0.0,0.2977444529533386,0.0
2019-05-11 03:00:00,0.0,0.29100993275642395,0.0
2019-05-11 03:30:00,0.0,0.2967444062232971,0.0
2019-05-11 04:00:00,0.0,0.31444141268730164,0.0
2019-05-11 04:30:00,0.0,0.34458720684051514,0.0
2019-05-11 05:00:00,0.0,0.38856083154678345,0.0
2019-05-11 05:30:00,0.0,0.4483658969402313,0.0
2019-05-11 06:00:00,0.0,0.5261630415916443,0.0
2019-05-11 06:30:00,0.0,0.6235530972480774,0.0
2019-05-11 07:00:00,0.0,0.7407463788986206,0.0
2019-05-11 07:30:00,0.0,0.8749827742576599,0.0
2019-05-11 08:00:00,0.0,1.0255237817764282,0.0
2019-05-11 08:30:00,0.0,1.2771708965301514,0.0
2019-05-11 09:00:00,0.0,1.5504804849624634,0.0
2019-05-11 09:30:00,1.0,1.7644333839416504,1.0
2019-05-11 10:00:00,3.0,1.9651681184768677,3.0
2019-05-11 10:30:00,5.0,2.1535253524780273,5.0
2019-05-11 11:00:00,6.0,2.226872205734253,6.0
2019-05-11 11:30:00,5.0,2.377849578857422,5.0
2019-05-11 12:00:00,3.0,2.6533827781677246,3.0
2019-05-11 12:30:00,3.0,2.7745649814605713,3.0
2019-05-11 13:00:00,2.0,2.9165666103363037,2.0
2019-05-11 13:30:00,2.0,3.0776429176330566,2.0
2019-05-11 14:00:00,1.0,2.9423410892486572,1.0
2019-05-11 14:30:00,0.0,2.8559982776641846,0.0
2019-05-11 15:00:00,0.0,2.802255868911743,0.0
2019-05-11 15:30:00,0.0,2.7883148193359375,0.0
2019-05-11 16:00:00,1.0,2.6421313285827637,1.0
2019-05-11 16:30:00,1.0,2.4788119792938232,1.0
2019-05-11 17:00:00,1.0,2.3717739582061768,1.0
2019-05-11 17:30:00,1.0,2.318563222885132,1.0
2019-05-11 18:00:00,1.0,2.1583142280578613,1.0
2019-05-11 18:30:00,1.0,2.046828031539917,1.0
2019-05-11 19:00:00,1.0,1.9263304471969604,1.0
2019-05-11 19:30:00,2.0,1.862511396408081,2.0
2019-05-11 20:00:00,2.0,1.8048629760742188,2.0
2019-05-11 20:30:00,3.0,1.7000627517700195,3.0
2019-05-11 21:00:00,3.0,1.5672473907470703,3.0
2019-05-11 21:30:00,3.0,1.3705328702926636,3.0
2019-05-11 22:00:00,3.0,1.1210181713104248,3.0
2019-05-11 22:30:00,2.0,0.9347602128982544,2.0
2019-05-11 23:00:00,1.0,0.7690525650978088,1.0
2019-05-11 23:30:00,1.0,0.6287143230438232,1.0
2019-05-12 00:00:00,1.0,0.48156243562698364,1.0
2019-05-12 00:30:00,1.0,0.37648722529411316,1.0
2019-05-12 01:00:00,1.0,0.3065403699874878,1.0
2019-05-12 01:30:00,1.0,0.2615787088871002,1.0
2019-05-12 02:00:00,1.0,0.22127868235111237,1.0
2019-05-12 02:30:00,1.0,0.1954742670059204,1.0
2019-05-12 03:00:00,1.0,0.18209896981716156,1.0
2019-05-12 03:30:00,1.0,0.17842113971710205,1.0
2019-05-12 04:00:00,1.0,0.18308061361312866,1.0
2019-05-12 04:30:00,1.0,0.19587452709674835,1.0
2019-05-12 05:00:00,1.0,0.21754193305969238,1.0
2019-05-12 05:30:00,1.0,0.24971452355384827,1.0
2019-05-12 06:00:00,2.0,0.29489532113075256,2.0
2019-05-12 06:30:00,2.0,0.35633230209350586,2.0
2019-05-12 07:00:00,1.0,0.4415247142314911,1.0
2019-05-12 07:30:00,1.0,0.5567445158958435,1.0
2019-05-12 08:00:00,1.0,0.7308038473129272,1.0
2019-05-12 08:30:00,2.0,0.9458168745040894,2.0
2019-05-12 09:00:00,3.0,1.1836271286010742,3.0
2019-05-12 09:30:00,4.0,1.4932821989059448,4.0
2019-05-12 10:00:00,4.0,1.9117389917373657,4.0
2019-05-12 10:30:00,6.0,2.461080312728882,6.0
2019-05-12 11:00:00,5.0,2.9977762699127197,5.0
2019-05-12 11:30:00,5.0,3.269706964492798,5.0
2019-05-12 12:00:00,5.0,3.2598023414611816,5.0
2019-05-12 12:30:00,4.0,3.2957139015197754,4.0
2019-05-12 13:00:00,4.0,3.1649491786956787,4.0
2019-05-12 13:30:00,2.0,3.217777729034424,2.0
2019-05-12 14:00:00,1.0,3.1594698429107666,1.0
2019-05-12 14:30:00,1.0,2.988774061203003,1.0
2019-05-12 15:00:00,2.0,2.8428521156311035,2.0
2019-05-12 15:30:00,2.0,2.7281832695007324,2.0
2019-05-12 16:00:00,2.0,2.630843162536621,2.0
2019-05-12 16:30:00,2.0,2.51595401763916,2.0
2019-05-12 17:00:00,2.0,2.4023237228393555,2.0
2019-05-12 17:30:00,2.0,2.3277766704559326,2.0
2019-05-12 18:00:00,2.0,2.2460453510284424,2.0
2019-05-12 18:30:00,2.0,2.1551082134246826,2.0
2019-05-12 19:00:00,2.0,2.003887176513672,2.0
2019-05-12 19:30:00,2.0,1.9140398502349854,2.0
2019-05-12 20:00:00,2.0,1.816796064376831,2.0
2019-05-12 20:30:00,1.0,1.7500077486038208,1.0
2019-05-12 21:00:00,0.0,1.6336395740509033,0.0
2019-05-12 21:30:00,0.0,1.4784597158432007,0.0
2019-05-12 22:00:00,0.0,1.27117919921875,0.0
2019-05-12 22:30:00,0.0,1.017891764640808,0.0
2019-05-12 23:00:00,0.0,0.7643778324127197,0.0
2019-05-12 23:30:00,0.0,0.5685561895370483,0.0
2019-05-13 00:00:00,0.0,0.4275001287460327,0.0
2019-05-13 00:30:00,0.0,0.3307533264160156,0.0
2019-05-13 01:00:00,0.0,0.26645979285240173,0.0
2019-05-13 01:30:00,0.0,0.22495660185813904,0.0
2019-05-13 02:00:00,0.0,0.19952991604804993,0.0
2019-05-13 02:30:00,0.0,0.1859174519777298,0.0
2019-05-13 03:00:00,0.0,0.18172328174114227,0.0
2019-05-13 03:30:00,0.0,0.1858493834733963,0.0
2019-05-13 04:00:00,0.0,0.19824984669685364,0.0
2019-05-13 04:30:00,0.0,0.2198115587234497,0.0
2019-05-13 05:00:00,0.0,0.2532902956008911,0.0
2019-05-13 05:30:00,0.0,0.3024683892726898,0.0
2019-05-13 06:00:00,0.0,0.39761337637901306,0.0
2019-05-13 06:30:00,0.0,0.5412086844444275,0.0
2019-05-13 07:00:00,1.0,0.7252447009086609,1.0
2019-05-13 07:30:00,1.0,0.940168023109436,1.0
2019-05-13 08:00:00,2.0,1.18084716796875,2.0
2019-05-13 08:30:00,2.0,1.5194565057754517,2.0
2019-05-13 09:00:00,2.0,1.9185895919799805,2.0
2019-05-13 09:30:00,2.0,2.644083023071289,2.0
2019-05-13 10:00:00,2.0,3.365388870239258,2.0
2019-05-13 10:30:00,3.0,4.1952972412109375,3.0
2019-05-13 11:00:00,3.0,4.552109718322754,3.0
2019-05-13 11:30:00,3.0,4.788931846618652,3.0
2019-05-13 12:00:00,4.0,4.940743446350098,4.0
2019-05-13 12:30:00,4.0,4.885842800140381,4.0
2019-05-13 13:00:00,3.0,4.7724199295043945,3.0
2019-05-13 13:30:00,1.0,4.332976818084717,1.0
2019-05-13 14:00:00,3.0,3.891024112701416,3.0
2019-05-13 14:30:00,3.0,3.8492159843444824,3.0
2019-05-13 15:00:00,5.0,3.9448115825653076,5.0
2019-05-13 15:30:00,5.0,3.875439405441284,5.0
2019-05-13 16:00:00,4.0,3.6784253120422363,4.0
2019-05-13 16:30:00,4.0,3.5210466384887695,4.0
2019-05-13 17:00:00,4.0,3.3513429164886475,4.0
2019-05-13 17:30:00,3.0,3.272557020187378,3.0
2019-05-13 18:00:00,4.0,3.1768059730529785,4.0
2019-05-13 18:30:00,4.0,3.1033828258514404,4.0
2019-05-13 19:00:00,4.0,2.9285531044006348,4.0
2019-05-13 19:30:00,3.0,2.7607674598693848,3.0
2019-05-13 20:00:00,2.0,2.603179693222046,2.0
2019-05-13 20:30:00,1.0,2.318549871444702,1.0
2019-05-13 21:00:00,1.0,1.9235063791275024,1.0
2019-05-13 21:30:00,0.0,1.5220186710357666,0.0
2019-05-13 22:00:00,0.0,1.1386480331420898,0.0
2019-05-13 22:30:00,0.0,0.8258540034294128,0.0
2019-05-13 23:00:00,0.0,0.5963028073310852,0.0
2019-05-13 23:30:00,0.0,0.43779608607292175,0.0
2019-05-14 00:00:00,0.0,0.33204227685928345,0.0
2019-05-14 00:30:00,0.0,0.2617872953414917,0.0
2019-05-14 01:00:00,0.0,0.21678303182125092,0.0
2019-05-14 01:30:00,0.0,0.1891699880361557,0.0
2019-05-14 02:00:00,0.0,0.17392446100711823,0.0
2019-05-14 02:30:00,0.0,0.16811107099056244,0.0
2019-05-14 03:00:00,0.0,0.17024493217468262,0.0
2019-05-14 03:30:00,0.0,0.1799081414937973,0.0
2019-05-14 04:00:00,0.0,0.19756561517715454,0.0
2019-05-14 04:30:00,0.0,0.2245141565799713,0.0
2019-05-14 05:00:00,0.0,0.26383715867996216,0.0
2019-05-14 05:30:00,0.0,0.3206067681312561,0.0
2019-05-14 06:00:00,1.0,0.3972403109073639,1.0
2019-05-14 06:30:00,1.0,0.5010916590690613,1.0
2019-05-14 07:00:00,1.0,0.7029774188995361,1.0
2019-05-14 07:30:00,1.0,0.9702094197273254,1.0
2019-05-14 08:00:00,1.0,1.3696030378341675,1.0
2019-05-14 08:30:00,2.0,1.9048116207122803,2.0
2019-05-14 09:00:00,3.0,2.404038429260254,3.0
2019-05-14 09:30:00,4.0,2.8451075553894043,4.0
2019-05-14 10:00:00,4.0,3.1707491874694824,4.0
2019-05-14 10:30:00,3.0,3.544116973876953,3.0
2019-05-14 11:00:00,4.0,3.7990617752075195,4.0
2019-05-14 11:30:00,4.0,3.9323461055755615,4.0
2019-05-14 12:00:00,5.0,4.126830101013184,5.0
2019-05-14 12:30:00,4.0,4.149238586425781,4.0
2019-05-14 13:00:00,5.0,4.004266262054443,5.0
2019-05-14 13:30:00,3.0,3.6476376056671143,3.0
2019-05-14 14:00:00,4.0,3.6280758380889893,4.0
2019-05-14 14:30:00,4.0,3.5630171298980713,4.0
2019-05-14 15:00:00,4.0,3.643411636352539,4.0
2019-05-14 15:30:00,4.0,3.5611958503723145,4.0
2019-05-14 16:00:00,3.0,3.3934316635131836,3.0
2019-05-14 16:30:00,3.0,3.27927827835083,3.0
2019-05-14 17:00:00,2.0,3.1862294673919678,2.0
2019-05-14 17:30:00,2.0,2.9797675609588623,2.0
2019-05-14 18:00:00,2.0,2.9707624912261963,2.0
2019-05-14 18:30:00,1.0,3.0289247035980225,1.0
2019-05-14 19:00:00,1.0,3.0153720378875732,1.0
2019-05-14 19:30:00,1.0,2.9031264781951904,1.0
2019-05-14 20:00:00,1.0,2.6923513412475586,1.0
2019-05-14 20:30:00,0.0,2.276494264602661,0.0
2019-05-14 21:00:00,0.0,1.8878880739212036,0.0
2019-05-14 21:30:00,0.0,1.4557459354400635,0.0
2019-05-14 22:00:00,0.0,1.0647451877593994,0.0
2019-05-14 22:30:00,0.0,0.758533775806427,0.0
2019-05-14 23:00:00,0.0,0.5407465100288391,0.0
2019-05-14 23:30:00,0.0,0.3940628170967102,0.0
2019-05-15 00:00:00,0.0,0.29744669795036316,0.0
2019-05-15 00:30:00,0.0,0.23354773223400116,0.0
2019-05-15 01:00:00,0.0,0.19430232048034668,0.0
2019-05-15 01:30:00,0.0,0.17105171084403992,0.0
2019-05-15 02:00:00,0.0,0.15898817777633667,0.0
2019-05-15 02:30:00,0.0,0.15551342070102692,0.0
2019-05-15 03:00:00,0.0,0.15941856801509857,0.0
2019-05-15 03:30:00,0.0,0.17050650715827942,0.0
2019-05-15 04:00:00,0.0,0.18943394720554352,0.0
2019-05-15 04:30:00,0.0,0.21768733859062195,0.0
2019-05-15 05:00:00,0.0,0.2576165795326233,0.0
2019-05-15 05:30:00,0.0,0.31351375579833984,0.0
2019-05-15 06:00:00,0.0,0.4157352149486542,0.0
2019-05-15 06:30:00,0.0,0.5658034682273865,0.0
2019-05-15 07:00:00,0.0,0.795418381690979,0.0
2019-05-15 07:30:00,1.0,1.0752873420715332,1.0
2019-05-15 08:00:00,2.0,1.4156471490859985,2.0
2019-05-15 08:30:00,3.0,1.8285115957260132,3.0
2019-05-15 09:00:00,4.0,2.2889983654022217,4.0
2019-05-15 09:30:00,5.0,2.867112874984741,5.0
2019-05-15 10:00:00,6.0,3.410512685775757,7.0
2019-05-15 10:30:00,6.0,3.678718090057373,7.0
2019-05-15 11:00:00,5.0,3.997486114501953,5.0
2019-05-15 11:30:00,5.0,4.150419235229492,5.0
2019-05-15 12:00:00,6.0,4.352639198303223,7.0
2019-05-15 12:30:00,6.0,4.308130264282227,7.0
2019-05-15 13:00:00,6.0,4.351598739624023,7.0
2019-05-15 13:30:00,6.0,4.088706970214844,6.0
2019-05-15 14:00:00,6.0,4.041492938995361,7.0
2019-05-15 14:30:00,5.0,3.8948886394500732,5.0
2019-05-15 15:00:00,5.0,3.748934507369995,5.0
2019-05-15 15:30:00,6.0,3.6190311908721924,6.0
2019-05-15 16:00:00,6.0,3.4092867374420166,7.0
2019-05-15 16:30:00,5.0,3.2731080055236816,5.0
2019-05-15 17:00:00,5.0,3.099993944168091,5.0
2019-05-15 17:30:00,4.0,2.9898416996002197,4.0
2019-05-15 18:00:00,2.0,2.912292242050171,2.0
2019-05-15 18:30:00,1.0,2.782893657684326,1.0
2019-05-15 19:00:00,1.0,2.663820266723633,1.0
2019-05-15 19:30:00,1.0,2.5098137855529785,1.0
2019-05-15 20:00:00,2.0,2.3382554054260254,2.0
2019-05-15 20:30:00,1.0,2.067380905151367,1.0
2019-05-15 21:00:00,1.0,1.645668387413025,1.0
2019-05-15 21:30:00,1.0,1.3192319869995117,1.0
2019-05-15 22:00:00,0.0,1.025985598564148,0.0
2019-05-15 22:30:00,0.0,0.8095476627349854,0.0
2019-05-15 23:00:00,0.0,0.617455244064331,0.0
2019-05-15 23:30:00,0.0,0.4788234531879425,0.0
2019-05-16 00:00:00,0.0,0.38394954800605774,0.0
2019-05-16 00:30:00,0.0,0.3210741877555847,0.0
2019-05-16 01:00:00,0.0,0.2693748474121094,0.0
2019-05-16 01:30:00,0.0,0.2358473688364029,0.0
2019-05-16 02:00:00,0.0,0.21718129515647888,0.0
2019-05-16 02:30:00,0.0,0.21000441908836365,0.0
2019-05-16 03:00:00,0.0,0.21253643929958344,0.0
2019-05-16 03:30:00,0.0,0.22430528700351715,0.0
2019-05-16 04:00:00,0.0,0.2458980828523636,0.0
2019-05-16 04:30:00,0.0,0.27885040640830994,0.0
2019-05-16 05:00:00,0.0,0.3280697762966156,0.0
2019-05-16 05:30:00,0.0,0.3975224196910858,0.0
2019-05-16 06:00:00,0.0,0.49161574244499207,0.0
2019-05-16 06:30:00,0.0,0.6114617586135864,0.0
2019-05-16 07:00:00,0.0,0.7565534710884094,0.0
2019-05-16 07:30:00,0.0,0.9745991230010986,0.0
2019-05-16 08:00:00,0.0,1.3854796886444092,0.0
2019-05-16 08:30:00,2.0,1.9731842279434204,2.0
2019-05-16 09:00:00,2.0,2.7399768829345703,2.0
2019-05-16 09:30:00,3.0,3.5132460594177246,3.0
2019-05-16 10:00:00,3.0,4.245926856994629,3.0
2019-05-16 10:30:00,3.0,4.717005252838135,3.0
2019-05-16 11:00:00,3.0,4.867737770080566,3.0
2019-05-16 11:30:00,3.0,5.008941173553467,3.0
2019-05-16 12:00:00,4.0,5.263012409210205,4.0
2019-05-16 12:30:00,3.0,5.346242427825928,3.0
2019-05-16 13:00:00,4.0,5.329891204833984,4.0
2019-05-16 13:30:00,5.0,5.232014179229736,5.0
2019-05-16 14:00:00,5.0,5.094720363616943,5.0
2019-05-16 14:30:00,4.0,4.8450775146484375,4.0
2019-05-16 15:00:00,2.0,4.692317485809326,2.0
2019-05-16 15:30:00,2.0,4.5404815673828125,2.0
2019-05-16 16:00:00,2.0,4.437107086181641,2.0
2019-05-16 16:30:00,1.0,4.235334873199463,1.0
2019-05-16 17:00:00,1.0,4.1323723793029785,1.0
2019-05-16 17:30:00,1.0,3.891674757003784,1.0
2019-05-16 18:00:00,1.0,3.5442986488342285,1.0
2019-05-16 18:30:00,2.0,3.270953893661499,2.0
2019-05-16 19:00:00,2.0,3.022667169570923,2.0
2019-05-16 19:30:00,1.0,2.7526116371154785,1.0
2019-05-16 20:00:00,1.0,2.515969753265381,1.0
2019-05-16 20:30:00,0.0,2.1889913082122803,0.0
2019-05-16 21:00:00,0.0,1.8213790655136108,0.0
2019-05-16 21:30:00,0.0,1.4632960557937622,0.0
2019-05-16 22:00:00,0.0,1.0874485969543457,0.0
2019-05-16 22:30:00,0.0,0.792687177658081,0.0
2019-05-16 23:00:00,0.0,0.58087158203125,0.0
2019-05-16 23:30:00,0.0,0.4317401051521301,0.0
2019-05-17 00:00:00,0.0,0.33244892954826355,0.0
2019-05-17 00:30:00,0.0,0.26542454957962036,0.0
2019-05-17 01:00:00,0.0,0.2225732058286667,0.0
2019-05-17 01:30:00,0.0,0.19752192497253418,0.0
2019-05-17 02:00:00,0.0,0.1845778077840805,0.0
2019-05-17 02:30:00,0.0,0.18097864091396332,0.0
2019-05-17 03:00:00,0.0,0.185531347990036,0.0
2019-05-17 03:30:00,0.0,0.1980777531862259,0.0
2019-05-17 04:00:00,0.0,0.21932856738567352,0.0
2019-05-17 04:30:00,0.0,0.2508178949356079,0.0
2019-05-17 05:00:00,0.0,0.2959648370742798,0.0
2019-05-17 05:30:00,0.0,0.3573608994483948,0.0
2019-05-17 06:00:00,0.0,0.4379051625728607,0.0
2019-05-17 06:30:00,0.0,0.545441210269928,0.0
2019-05-17 07:00:00,0.0,0.7479067444801331,0.0
2019-05-17 07:30:00,0.0,1.0154188871383667,0.0
2019-05-17 08:00:00,0.0,1.303671956062317,0.0
2019-05-17 08:30:00,0.0,1.8746695518493652,0.0
2019-05-17 09:00:00,0.0,2.445258378982544,0.0
2019-05-17 09:30:00,0.0,3.0274744033813477,0.0
2019-05-17 10:00:00,0.0,3.4579012393951416,0.0
2019-05-17 10:30:00,0.0,3.751575231552124,0.0
2019-05-17 11:00:00,0.0,3.9430739879608154,0.0
2019-05-17 11:30:00,0.0,4.025820255279541,0.0
2019-05-17 12:00:00,0.0,4.187719345092773,0.0
2019-05-17 12:30:00,0.0,4.114650726318359,0.0
2019-05-17 13:00:00,0.0,4.168297290802002,0.0
2019-05-17 13:30:00,0.0,4.226563453674316,0.0
2019-05-17 14:00:00,0.0,4.149873733520508,0.0
2019-05-17 14:30:00,0.0,3.7515625953674316,0.0
2019-05-17 15:00:00,1.0,3.2919249534606934,1.0
2019-05-17 15:30:00,1.0,3.0104451179504395,1.0
2019-05-17 16:00:00,1.0,3.031337022781372,1.0
2019-05-17 16:30:00,1.0,2.8181397914886475,1.0
2019-05-17 17:00:00,1.0,2.6751015186309814,1.0
2019-05-17 17:30:00,1.0,2.5738441944122314,1.0
2019-05-17 18:00:00,1.0,2.4206361770629883,1.0
2019-05-17 18:30:00,0.0,2.375554323196411,0.0
2019-05-17 19:00:00,1.0,2.2627036571502686,1.0
2019-05-17 19:30:00,1.0,2.0424325466156006,1.0
2019-05-17 20:00:00,1.0,1.8151273727416992,1.0
2019-05-17 20:30:00,1.0,1.5216383934020996,1.0
2019-05-17 21:00:00,1.0,1.249558687210083,1.0
2019-05-17 21:30:00,1.0,0.9922620058059692,1.0
2019-05-17 22:00:00,0.0,0.7674197554588318,0.0
2019-05-17 22:30:00,0.0,0.6043633222579956,0.0
2019-05-17 23:00:00,0.0,0.47899240255355835,0.0
2019-05-17 23:30:00,0.0,0.3741910457611084,0.0
2019-05-18 00:00:00,0.0,0.3003173768520355,0.0
2019-05-18 00:30:00,0.0,0.25100499391555786,0.0
2019-05-18 01:00:00,0.0,0.2128671109676361,0.0
2019-05-18 01:30:00,0.0,0.18668133020401,0.0
2019-05-18 02:00:00,0.0,0.1723116934299469,0.0
2019-05-18 02:30:00,0.0,0.16590145230293274,0.0
2019-05-18 03:00:00,0.0,0.16730806231498718,0.0
2019-05-18 03:30:00,0.0,0.17627978324890137,0.0
2019-05-18 04:00:00,0.0,0.19488908350467682,0.0
2019-05-18 04:30:00,0.0,0.22334469854831696,0.0
2019-05-18 05:00:00,0.0,0.2634173035621643,0.0
2019-05-18 05:30:00,0.0,0.31933221220970154,0.0
2019-05-18 06:00:00,0.0,0.39429357647895813,0.0
2019-05-18 06:30:00,0.0,0.4938979148864746,0.0
2019-05-18 07:00:00,0.0,0.6244955658912659,0.0
2019-05-18 07:30:00,0.0,0.784505307674408,0.0
2019-05-18 08:00:00,1.0,0.9604998230934143,1.0
2019-05-18 08:30:00,2.0,1.1933425664901733,2.0
2019-05-18 09:00:00,2.0,1.4259713888168335,2.0
2019-05-18 09:30:00,2.0,1.6926875114440918,2.0
2019-05-18 10:00:00,2.0,1.9894893169403076,2.0
2019-05-18 10:30:00,2.0,2.2168633937835693,2.0
2019-05-18 11:00:00,2.0,2.284757614135742,2.0
2019-05-18 11:30:00,0.0,2.3401148319244385,0.0
2019-05-18 12:00:00,1.0,2.4374120235443115,1.0
2019-05-18 12:30:00,1.0,2.401007890701294,1.0
2019-05-18 13:00:00,1.0,2.292665719985962,1.0
2019-05-18 13:30:00,0.0,2.2024989128112793,0.0
