Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-05-07 22:00:00,1.0,1.3784247636795044,1.0
2019-05-07 22:30:00,0.0,1.0418046712875366,0.0
2019-05-07 23:00:00,0.0,0.7749447226524353,0.0
2019-05-07 23:30:00,0.0,0.5842421650886536,0.0
2019-05-08 00:00:00,0.0,0.4442359507083893,0.0
2019-05-08 00:30:00,0.0,0.3431086540222168,0.0
2019-05-08 01:00:00,1.0,0.2779011130332947,1.0
2019-05-08 01:30:00,1.0,0.23751281201839447,1.0
2019-05-08 02:00:00,1.0,0.20776909589767456,1.0
2019-05-08 02:30:00,0.0,0.19079500436782837,0.0
2019-05-08 03:00:00,0.0,0.18443423509597778,0.0
2019-05-08 03:30:00,0.0,0.1869015395641327,0.0
2019-05-08 04:00:00,0.0,0.1976136714220047,0.0
2019-05-08 04:30:00,0.0,0.21698357164859772,0.0
2019-05-08 05:00:00,0.0,0.24628454446792603,0.0
2019-05-08 05:30:00,1.0,0.31758618354797363,1.0
2019-05-08 06:00:00,1.0,0.42906469106674194,1.0
2019-05-08 06:30:00,1.0,0.5846949815750122,1.0
2019-05-08 07:00:00,1.0,0.8437735438346863,1.0
2019-05-08 07:30:00,1.0,1.254396915435791,1.0
2019-05-08 08:00:00,0.0,1.659623146057129,0.0
2019-05-08 08:30:00,1.0,2.1402335166931152,1.0
2019-05-08 09:00:00,2.0,2.6873199939727783,2.0
2019-05-08 09:30:00,5.0,3.264707565307617,5.0
2019-05-08 10:00:00,6.0,3.8502275943756104,6.0
2019-05-08 10:30:00,5.0,4.29719877243042,5.0
2019-05-08 11:00:00,5.0,4.879437446594238,5.0
2019-05-08 11:30:00,5.0,5.01435661315918,5.0
2019-05-08 12:00:00,6.0,5.025838851928711,6.0
2019-05-08 12:30:00,5.0,5.023125171661377,5.0
2019-05-08 13:00:00,5.0,4.9696855545043945,5.0
2019-05-08 13:30:00,6.0,4.728286266326904,6.0
2019-05-08 14:00:00,6.0,4.51318883895874,6.0
2019-05-08 14:30:00,6.0,4.13279390335083,6.0
2019-05-08 15:00:00,8.0,3.971980333328247,8.0
2019-05-08 15:30:00,8.0,3.646627426147461,8.0
2019-05-08 16:00:00,6.0,3.5027105808258057,6.0
2019-05-08 16:30:00,4.0,3.26130747795105,4.0
2019-05-08 17:00:00,5.0,3.0938539505004883,5.0
2019-05-08 17:30:00,5.0,3.204395294189453,5.0
2019-05-08 18:00:00,6.0,3.0757863521575928,6.0
2019-05-08 18:30:00,5.0,3.0101468563079834,5.0
2019-05-08 19:00:00,5.0,2.873248338699341,5.0
2019-05-08 19:30:00,7.0,2.6205532550811768,7.0
2019-05-08 20:00:00,7.0,2.3751413822174072,7.0
2019-05-08 20:30:00,6.0,2.048828601837158,6.0
2019-05-08 21:00:00,5.0,1.679779291152954,5.0
2019-05-08 21:30:00,6.0,1.3520948886871338,6.0
2019-05-08 22:00:00,4.0,0.9996904730796814,4.0
2019-05-08 22:30:00,1.0,0.7083215713500977,1.0
2019-05-08 23:00:00,0.0,0.5063528418540955,0.0
2019-05-08 23:30:00,0.0,0.3722912073135376,0.0
2019-05-09 00:00:00,0.0,0.2842354476451874,0.0
2019-05-09 00:30:00,1.0,0.22802112996578217,1.0
2019-05-09 01:00:00,1.0,0.20092059671878815,1.0
2019-05-09 01:30:00,1.0,0.18742859363555908,1.0
2019-05-09 02:00:00,1.0,0.18329693377017975,1.0
2019-05-09 02:30:00,0.0,0.17985796928405762,0.0
2019-05-09 03:00:00,0.0,0.18306416273117065,0.0
2019-05-09 03:30:00,0.0,0.19442854821681976,0.0
2019-05-09 04:00:00,0.0,0.21448363363742828,0.0
2019-05-09 04:30:00,0.0,0.24456678330898285,0.0
2019-05-09 05:00:00,0.0,0.29503941535949707,0.0
2019-05-09 05:30:00,1.0,0.39266470074653625,1.0
2019-05-09 06:00:00,1.0,0.5359582901000977,1.0
2019-05-09 06:30:00,1.0,0.7245250940322876,1.0
2019-05-09 07:00:00,1.0,0.9432216286659241,1.0
2019-05-09 07:30:00,2.0,1.154198169708252,2.0
2019-05-09 08:00:00,1.0,1.290005087852478,1.0
2019-05-09 08:30:00,2.0,1.6064687967300415,2.0
2019-05-09 09:00:00,2.0,2.090442419052124,2.0
2019-05-09 09:30:00,5.0,2.7129769325256348,5.0
2019-05-09 10:00:00,7.0,3.2881598472595215,7.0
2019-05-09 10:30:00,8.0,3.7164831161499023,10.0
2019-05-09 11:00:00,8.0,3.9911725521087646,10.0
2019-05-09 11:30:00,8.0,4.158275127410889,9.0
2019-05-09 12:00:00,8.0,4.180303573608398,9.0
2019-05-09 12:30:00,8.0,3.949838638305664,9.0
2019-05-09 13:00:00,8.0,3.891340732574463,9.0
2019-05-09 13:30:00,8.0,3.9164233207702637,8.0
2019-05-09 14:00:00,5.0,3.8000552654266357,5.0
2019-05-09 14:30:00,4.0,3.673252820968628,4.0
2019-05-09 15:00:00,4.0,3.6734397411346436,4.0
2019-05-09 15:30:00,5.0,3.6095824241638184,5.0
2019-05-09 16:00:00,4.0,3.353038787841797,4.0
2019-05-09 16:30:00,4.0,2.993586778640747,4.0
2019-05-09 17:00:00,4.0,2.899156332015991,4.0
2019-05-09 17:30:00,5.0,2.8205766677856445,5.0
2019-05-09 18:00:00,5.0,2.8427062034606934,5.0
2019-05-09 18:30:00,4.0,2.7620861530303955,4.0
2019-05-09 19:00:00,4.0,2.6799967288970947,4.0
2019-05-09 19:30:00,6.0,2.7292351722717285,6.0
2019-05-09 20:00:00,4.0,2.6339592933654785,4.0
2019-05-09 20:30:00,3.0,2.4474427700042725,3.0
2019-05-09 21:00:00,2.0,2.1993558406829834,2.0
2019-05-09 21:30:00,2.0,1.9332815408706665,2.0
2019-05-09 22:00:00,1.0,1.5164787769317627,1.0
2019-05-09 22:30:00,1.0,1.0573925971984863,1.0
2019-05-09 23:00:00,1.0,0.7210831642150879,1.0
2019-05-09 23:30:00,1.0,0.5020262598991394,1.0
2019-05-10 00:00:00,1.0,0.363246887922287,1.0
2019-05-10 00:30:00,0.0,0.2871149778366089,0.0
2019-05-10 01:00:00,0.0,0.24064946174621582,0.0
2019-05-10 01:30:00,0.0,0.2126954048871994,0.0
2019-05-10 02:00:00,0.0,0.19785209000110626,0.0
2019-05-10 02:30:00,0.0,0.18546171486377716,0.0
2019-05-10 03:00:00,0.0,0.18125106394290924,0.0
2019-05-10 03:30:00,0.0,0.18562756478786469,0.0
2019-05-10 04:00:00,0.0,0.19829203188419342,0.0
2019-05-10 04:30:00,0.0,0.21983395516872406,0.0
2019-05-10 05:00:00,0.0,0.25174498558044434,0.0
2019-05-10 05:30:00,0.0,0.3088735044002533,0.0
2019-05-10 06:00:00,0.0,0.40335145592689514,0.0
2019-05-10 06:30:00,0.0,0.5302464365959167,0.0
2019-05-10 07:00:00,0.0,0.6919827461242676,0.0
2019-05-10 07:30:00,0.0,0.9489954710006714,0.0
2019-05-10 08:00:00,0.0,1.2501696348190308,0.0
2019-05-10 08:30:00,0.0,1.648524522781372,0.0
2019-05-10 09:00:00,0.0,2.1150925159454346,0.0
2019-05-10 09:30:00,1.0,2.7557454109191895,1.0
2019-05-10 10:00:00,1.0,3.517237663269043,1.0
2019-05-10 10:30:00,1.0,4.172956943511963,1.0
2019-05-10 11:00:00,1.0,4.61357307434082,1.0
2019-05-10 11:30:00,1.0,4.865324974060059,1.0
2019-05-10 12:00:00,2.0,4.944462776184082,2.0
2019-05-10 12:30:00,3.0,4.973662376403809,3.0
2019-05-10 13:00:00,4.0,4.9508867263793945,4.0
2019-05-10 13:30:00,5.0,4.822820663452148,5.0
2019-05-10 14:00:00,4.0,4.321291923522949,4.0
2019-05-10 14:30:00,4.0,4.011584281921387,4.0
2019-05-10 15:00:00,2.0,3.700925827026367,2.0
2019-05-10 15:30:00,2.0,3.5381040573120117,2.0
2019-05-10 16:00:00,1.0,3.3124642372131348,1.0
2019-05-10 16:30:00,1.0,3.148996114730835,1.0
2019-05-10 17:00:00,1.0,3.0304811000823975,1.0
2019-05-10 17:30:00,2.0,3.0115551948547363,2.0
2019-05-10 18:00:00,2.0,2.9402663707733154,2.0
2019-05-10 18:30:00,3.0,2.937250852584839,3.0
2019-05-10 19:00:00,3.0,2.9145328998565674,3.0
2019-05-10 19:30:00,2.0,3.0676233768463135,2.0
2019-05-10 20:00:00,2.0,2.883134365081787,2.0
2019-05-10 20:30:00,3.0,2.6711080074310303,3.0
2019-05-10 21:00:00,3.0,2.359013557434082,3.0
2019-05-10 21:30:00,2.0,1.9626768827438354,2.0
2019-05-10 22:00:00,1.0,1.5310815572738647,1.0
2019-05-10 22:30:00,1.0,1.1453980207443237,1.0
2019-05-10 23:00:00,1.0,0.8579307198524475,1.0
2019-05-10 23:30:00,1.0,0.6507560014724731,1.0
2019-05-11 00:00:00,1.0,0.509171724319458,1.0
2019-05-11 00:30:00,1.0,0.39971962571144104,1.0
2019-05-11 01:00:00,1.0,0.31609493494033813,1.0
2019-05-11 01:30:00,1.0,0.26210373640060425,1.0
2019-05-11 02:00:00,1.0,0.22947201132774353,1.0
2019-05-11 02:30:00,1.0,0.21082651615142822,1.0
2019-05-11 03:00:00,1.0,0.2034521847963333,1.0
2019-05-11 03:30:00,1.0,0.20562340319156647,1.0
2019-05-11 04:00:00,1.0,0.21673691272735596,1.0
2019-05-11 04:30:00,1.0,0.2372232973575592,1.0
2019-05-11 05:00:00,1.0,0.2684236466884613,1.0
2019-05-11 05:30:00,1.0,0.312509149312973,1.0
2019-05-11 06:00:00,1.0,0.3723244071006775,1.0
2019-05-11 06:30:00,1.0,0.4509658217430115,1.0
2019-05-11 07:00:00,1.0,0.5509947538375854,1.0
2019-05-11 07:30:00,1.0,0.6732003092765808,1.0
2019-05-11 08:00:00,3.0,0.8370623588562012,3.0
2019-05-11 08:30:00,3.0,1.0300452709197998,3.0
2019-05-11 09:00:00,4.0,1.2082020044326782,4.0
2019-05-11 09:30:00,5.0,1.4580471515655518,5.0
2019-05-11 10:00:00,3.0,1.717113971710205,3.0
2019-05-11 10:30:00,4.0,2.022939443588257,4.0
2019-05-11 11:00:00,5.0,2.2984085083007812,5.0
2019-05-11 11:30:00,7.0,2.54897403717041,7.0
2019-05-11 12:00:00,6.0,2.839970588684082,6.0
2019-05-11 12:30:00,7.0,3.0003275871276855,7.0
2019-05-11 13:00:00,5.0,3.1650941371917725,5.0
2019-05-11 13:30:00,5.0,3.299802303314209,5.0
2019-05-11 14:00:00,4.0,3.235208749771118,4.0
2019-05-11 14:30:00,4.0,3.1194934844970703,4.0
2019-05-11 15:00:00,2.0,2.8597052097320557,2.0
2019-05-11 15:30:00,3.0,2.711216926574707,3.0
2019-05-11 16:00:00,2.0,2.5295498371124268,2.0
2019-05-11 16:30:00,1.0,2.360280752182007,1.0
2019-05-11 17:00:00,0.0,2.283433675765991,0.0
2019-05-11 17:30:00,0.0,2.3479015827178955,0.0
2019-05-11 18:00:00,0.0,2.318268060684204,0.0
2019-05-11 18:30:00,0.0,2.326345443725586,0.0
2019-05-11 19:00:00,1.0,2.2284770011901855,1.0
2019-05-11 19:30:00,1.0,2.059769630432129,1.0
2019-05-11 20:00:00,1.0,1.9144880771636963,1.0
2019-05-11 20:30:00,0.0,1.9053956270217896,0.0
2019-05-11 21:00:00,0.0,1.8275349140167236,0.0
2019-05-11 21:30:00,0.0,1.6631969213485718,0.0
2019-05-11 22:00:00,0.0,1.4114878177642822,0.0
2019-05-11 22:30:00,0.0,1.13558030128479,0.0
2019-05-11 23:00:00,0.0,0.8968731164932251,0.0
2019-05-11 23:30:00,0.0,0.6885234713554382,0.0
2019-05-12 00:00:00,0.0,0.5140771269798279,0.0
2019-05-12 00:30:00,0.0,0.39206990599632263,0.0
2019-05-12 01:00:00,0.0,0.3106086850166321,0.0
2019-05-12 01:30:00,0.0,0.2576792538166046,0.0
2019-05-12 02:00:00,0.0,0.22355769574642181,0.0
2019-05-12 02:30:00,0.0,0.203739732503891,0.0
2019-05-12 03:00:00,0.0,0.1949533224105835,0.0
2019-05-12 03:30:00,0.0,0.195382222533226,0.0
2019-05-12 04:00:00,0.0,0.20443792641162872,0.0
2019-05-12 04:30:00,0.0,0.22256234288215637,0.0
2019-05-12 05:00:00,0.0,0.25111284852027893,0.0
2019-05-12 05:30:00,1.0,0.2923615276813507,1.0
2019-05-12 06:00:00,1.0,0.3494236171245575,1.0
2019-05-12 06:30:00,1.0,0.4259530007839203,1.0
2019-05-12 07:00:00,1.0,0.5289113521575928,1.0
2019-05-12 07:30:00,2.0,0.6628223657608032,2.0
2019-05-12 08:00:00,2.0,0.8779215216636658,2.0
2019-05-12 08:30:00,2.0,1.1565556526184082,2.0
2019-05-12 09:00:00,3.0,1.5380873680114746,3.0
2019-05-12 09:30:00,4.0,2.024646759033203,4.0
2019-05-12 10:00:00,5.0,2.2450928688049316,5.0
2019-05-12 10:30:00,8.0,2.560818910598755,8.0
2019-05-12 11:00:00,7.0,2.879815101623535,7.0
2019-05-12 11:30:00,7.0,3.2502992153167725,7.0
2019-05-12 12:00:00,7.0,3.479952335357666,7.0
2019-05-12 12:30:00,8.0,3.764756679534912,8.0
2019-05-12 13:00:00,8.0,3.707515239715576,8.0
2019-05-12 13:30:00,7.0,3.6980600357055664,7.0
2019-05-12 14:00:00,5.0,3.6427488327026367,5.0
2019-05-12 14:30:00,7.0,3.6214027404785156,7.0
2019-05-12 15:00:00,8.0,3.3683345317840576,8.0
2019-05-12 15:30:00,8.0,3.284527540206909,8.0
2019-05-12 16:00:00,7.0,3.113708019256592,7.0
2019-05-12 16:30:00,6.0,2.864380359649658,6.0
2019-05-12 17:00:00,4.0,2.6785695552825928,4.0
2019-05-12 17:30:00,3.0,2.5519206523895264,3.0
2019-05-12 18:00:00,3.0,2.438647985458374,3.0
2019-05-12 18:30:00,4.0,2.297637939453125,4.0
2019-05-12 19:00:00,4.0,2.1153042316436768,4.0
2019-05-12 19:30:00,3.0,1.9985679388046265,3.0
2019-05-12 20:00:00,3.0,1.8672499656677246,3.0
2019-05-12 20:30:00,1.0,1.6736880540847778,1.0
2019-05-12 21:00:00,1.0,1.5005837678909302,1.0
2019-05-12 21:30:00,1.0,1.2583210468292236,1.0
2019-05-12 22:00:00,0.0,1.0299582481384277,0.0
2019-05-12 22:30:00,0.0,0.7806975245475769,0.0
2019-05-12 23:00:00,0.0,0.5773521661758423,0.0
2019-05-12 23:30:00,0.0,0.42496567964553833,0.0
2019-05-13 00:00:00,0.0,0.31782910227775574,0.0
2019-05-13 00:30:00,0.0,0.2457001656293869,0.0
2019-05-13 01:00:00,0.0,0.19857747852802277,0.0
2019-05-13 01:30:00,0.0,0.16883088648319244,0.0
2019-05-13 02:00:00,0.0,0.15132354199886322,0.0
2019-05-13 02:30:00,0.0,0.14287637174129486,0.0
2019-05-13 03:00:00,0.0,0.1417250782251358,0.0
2019-05-13 03:30:00,0.0,0.14713677763938904,0.0
2019-05-13 04:00:00,0.0,0.15920290350914001,0.0
2019-05-13 04:30:00,0.0,0.17876885831356049,0.0
2019-05-13 05:00:00,0.0,0.21320363879203796,0.0
2019-05-13 05:30:00,1.0,0.2741057872772217,1.0
2019-05-13 06:00:00,1.0,0.3746018409729004,1.0
2019-05-13 06:30:00,1.0,0.5201247930526733,1.0
2019-05-13 07:00:00,1.0,0.7321915626525879,1.0
2019-05-13 07:30:00,1.0,1.0348759889602661,1.0
2019-05-13 08:00:00,0.0,1.4130568504333496,0.0
2019-05-13 08:30:00,0.0,1.8468071222305298,0.0
2019-05-13 09:00:00,1.0,2.452251672744751,1.0
2019-05-13 09:30:00,2.0,3.116485595703125,2.0
2019-05-13 10:00:00,2.0,3.692898750305176,2.0
2019-05-13 10:30:00,3.0,4.384083271026611,3.0
2019-05-13 11:00:00,5.0,4.592545509338379,5.0
2019-05-13 11:30:00,5.0,4.641664028167725,5.0
2019-05-13 12:00:00,7.0,4.67430305480957,7.0
2019-05-13 12:30:00,8.0,4.7577619552612305,9.0
2019-05-13 13:00:00,7.0,4.855612277984619,7.0
2019-05-13 13:30:00,7.0,4.839894771575928,7.0
2019-05-13 14:00:00,5.0,4.552706241607666,5.0
2019-05-13 14:30:00,6.0,4.577821254730225,6.0
2019-05-13 15:00:00,5.0,4.606488227844238,5.0
2019-05-13 15:30:00,3.0,4.488780975341797,3.0
2019-05-13 16:00:00,3.0,4.289914608001709,3.0
2019-05-13 16:30:00,4.0,4.134177207946777,4.0
2019-05-13 17:00:00,3.0,3.871946334838867,3.0
2019-05-13 17:30:00,3.0,3.5779924392700195,3.0
2019-05-13 18:00:00,6.0,3.4085066318511963,6.0
2019-05-13 18:30:00,6.0,3.460087776184082,6.0
2019-05-13 19:00:00,5.0,3.315565824508667,5.0
2019-05-13 19:30:00,5.0,3.0210347175598145,5.0
2019-05-13 20:00:00,5.0,2.8527700901031494,5.0
2019-05-13 20:30:00,4.0,2.515199899673462,4.0
2019-05-13 21:00:00,4.0,2.248769521713257,4.0
2019-05-13 21:30:00,2.0,1.8824024200439453,2.0
2019-05-13 22:00:00,2.0,1.4521123170852661,2.0
2019-05-13 22:30:00,1.0,1.0569894313812256,1.0
2019-05-13 23:00:00,1.0,0.7561697363853455,1.0
2019-05-13 23:30:00,1.0,0.5489013195037842,1.0
2019-05-14 00:00:00,1.0,0.41126397252082825,1.0
2019-05-14 00:30:00,0.0,0.31277409195899963,0.0
2019-05-14 01:00:00,1.0,0.24939028918743134,1.0
2019-05-14 01:30:00,1.0,0.21002984046936035,1.0
2019-05-14 02:00:00,1.0,0.18691207468509674,1.0
2019-05-14 02:30:00,1.0,0.17538750171661377,1.0
2019-05-14 03:00:00,1.0,0.17291133105754852,1.0
2019-05-14 03:30:00,1.0,0.17834889888763428,1.0
2019-05-14 04:00:00,1.0,0.19160336256027222,1.0
2019-05-14 04:30:00,1.0,0.21345356106758118,1.0
2019-05-14 05:00:00,1.0,0.2524572014808655,1.0
2019-05-14 05:30:00,1.0,0.33102142810821533,1.0
2019-05-14 06:00:00,1.0,0.4467131197452545,1.0
2019-05-14 06:30:00,1.0,0.603043258190155,1.0
2019-05-14 07:00:00,2.0,0.822141706943512,2.0
2019-05-14 07:30:00,3.0,1.0817216634750366,3.0
2019-05-14 08:00:00,3.0,1.3167294263839722,3.0
2019-05-14 08:30:00,3.0,1.5503789186477661,3.0
2019-05-14 09:00:00,3.0,1.8837522268295288,3.0
2019-05-14 09:30:00,4.0,2.2880795001983643,4.0
2019-05-14 10:00:00,5.0,2.7456557750701904,5.0
2019-05-14 10:30:00,5.0,3.266634702682495,5.0
2019-05-14 11:00:00,5.0,3.777418613433838,5.0
2019-05-14 11:30:00,4.0,4.067723751068115,4.0
2019-05-14 12:00:00,5.0,4.415372371673584,5.0
2019-05-14 12:30:00,8.0,4.505519390106201,8.0
2019-05-14 13:00:00,8.0,4.434145927429199,10.0
2019-05-14 13:30:00,8.0,4.161356449127197,10.0
2019-05-14 14:00:00,8.0,3.8550870418548584,8.0
2019-05-14 14:30:00,7.0,3.859177589416504,7.0
2019-05-14 15:00:00,7.0,3.6781511306762695,7.0
2019-05-14 15:30:00,6.0,3.3508477210998535,6.0
2019-05-14 16:00:00,4.0,3.2122902870178223,4.0
2019-05-14 16:30:00,5.0,3.1153745651245117,5.0
2019-05-14 17:00:00,5.0,2.9228017330169678,5.0
2019-05-14 17:30:00,4.0,2.796576976776123,4.0
2019-05-14 18:00:00,4.0,2.7788193225860596,4.0
2019-05-14 18:30:00,5.0,2.8929481506347656,5.0
2019-05-14 19:00:00,3.0,2.916051149368286,3.0
2019-05-14 19:30:00,2.0,2.938732147216797,2.0
2019-05-14 20:00:00,1.0,2.848845958709717,1.0
2019-05-14 20:30:00,1.0,2.604099988937378,1.0
2019-05-14 21:00:00,1.0,2.347918748855591,1.0
2019-05-14 21:30:00,0.0,1.8677419424057007,0.0
2019-05-14 22:00:00,0.0,1.4847677946090698,0.0
2019-05-14 22:30:00,0.0,1.0826359987258911,0.0
2019-05-14 23:00:00,0.0,0.7857886552810669,0.0
2019-05-14 23:30:00,0.0,0.5765856504440308,0.0
2019-05-15 00:00:00,0.0,0.42758268117904663,0.0
2019-05-15 00:30:00,0.0,0.3178083002567291,0.0
2019-05-15 01:00:00,0.0,0.25732624530792236,0.0
2019-05-15 01:30:00,0.0,0.22107312083244324,0.0
2019-05-15 02:00:00,0.0,0.20022375881671906,0.0
2019-05-15 02:30:00,0.0,0.19068318605422974,0.0
2019-05-15 03:00:00,0.0,0.19038508832454681,0.0
2019-05-15 03:30:00,0.0,0.19857853651046753,0.0
2019-05-15 04:00:00,0.0,0.21553832292556763,0.0
2019-05-15 04:30:00,0.0,0.24245575070381165,0.0
2019-05-15 05:00:00,0.0,0.2814081311225891,0.0
2019-05-15 05:30:00,1.0,0.3451535999774933,1.0
2019-05-15 06:00:00,1.0,0.4488588273525238,1.0
2019-05-15 06:30:00,1.0,0.5933555960655212,1.0
2019-05-15 07:00:00,1.0,0.8356173634529114,1.0
2019-05-15 07:30:00,1.0,1.184402585029602,1.0
2019-05-15 08:00:00,1.0,1.5344090461730957,1.0
2019-05-15 08:30:00,2.0,1.9085302352905273,2.0
2019-05-15 09:00:00,3.0,2.242574453353882,3.0
2019-05-15 09:30:00,3.0,2.618049383163452,3.0
2019-05-15 10:00:00,4.0,3.0435292720794678,4.0
2019-05-15 10:30:00,4.0,3.49787974357605,4.0
2019-05-15 11:00:00,4.0,3.9299371242523193,4.0
2019-05-15 11:30:00,6.0,4.0879011154174805,6.0
2019-05-15 12:00:00,7.0,4.31098747253418,7.0
2019-05-15 12:30:00,7.0,4.684464454650879,7.0
2019-05-15 13:00:00,6.0,4.810265064239502,6.0
2019-05-15 13:30:00,5.0,4.869690895080566,5.0
2019-05-15 14:00:00,5.0,4.854501724243164,5.0
2019-05-15 14:30:00,6.0,4.558924674987793,6.0
2019-05-15 15:00:00,4.0,4.271856784820557,4.0
2019-05-15 15:30:00,2.0,4.0290350914001465,2.0
2019-05-15 16:00:00,3.0,3.7346460819244385,3.0
2019-05-15 16:30:00,5.0,3.5925896167755127,5.0
2019-05-15 17:00:00,6.0,3.4552230834960938,6.0
2019-05-15 17:30:00,6.0,3.229008197784424,6.0
2019-05-15 18:00:00,6.0,3.1430346965789795,6.0
2019-05-15 18:30:00,6.0,3.107896089553833,6.0
2019-05-15 19:00:00,4.0,2.9111969470977783,4.0
2019-05-15 19:30:00,1.0,2.6927683353424072,1.0
2019-05-15 20:00:00,1.0,2.4372806549072266,1.0
2019-05-15 20:30:00,1.0,2.1898255348205566,1.0
2019-05-15 21:00:00,1.0,1.9171606302261353,1.0
2019-05-15 21:30:00,1.0,1.4968340396881104,1.0
2019-05-15 22:00:00,1.0,1.1699881553649902,1.0
2019-05-15 22:30:00,1.0,0.8634645342826843,1.0
2019-05-15 23:00:00,1.0,0.6318507790565491,1.0
2019-05-15 23:30:00,0.0,0.46862760186195374,0.0
2019-05-16 00:00:00,0.0,0.3582287132740021,0.0
2019-05-16 00:30:00,0.0,0.28542283177375793,0.0
2019-05-16 01:00:00,0.0,0.2375185638666153,0.0
2019-05-16 01:30:00,1.0,0.20776419341564178,1.0
2019-05-16 02:00:00,1.0,0.19117796421051025,1.0
2019-05-16 02:30:00,1.0,0.18471308052539825,1.0
2019-05-16 03:00:00,1.0,0.18683549761772156,1.0
2019-05-16 03:30:00,1.0,0.1971212774515152,1.0
2019-05-16 04:00:00,1.0,0.21607445180416107,1.0
2019-05-16 04:30:00,1.0,0.24505910277366638,1.0
2019-05-16 05:00:00,1.0,0.3033199608325958,1.0
2019-05-16 05:30:00,1.0,0.4055536389350891,1.0
2019-05-16 06:00:00,1.0,0.5490862131118774,1.0
2019-05-16 06:30:00,1.0,0.7324612140655518,1.0
2019-05-16 07:00:00,3.0,0.9501574635505676,3.0
2019-05-16 07:30:00,3.0,1.2266662120819092,3.0
2019-05-16 08:00:00,3.0,1.4936708211898804,3.0
2019-05-16 08:30:00,3.0,1.9736790657043457,3.0
2019-05-16 09:00:00,4.0,2.6003522872924805,4.0
2019-05-16 09:30:00,5.0,3.167793035507202,5.0
2019-05-16 10:00:00,5.0,3.685788869857788,5.0
2019-05-16 10:30:00,6.0,4.046712398529053,6.0
2019-05-16 11:00:00,7.0,4.310884952545166,7.0
2019-05-16 11:30:00,7.0,4.657817840576172,7.0
2019-05-16 12:00:00,5.0,4.9238433837890625,5.0
2019-05-16 12:30:00,5.0,5.0157623291015625,5.0
2019-05-16 13:00:00,6.0,4.917571067810059,6.0
2019-05-16 13:30:00,7.0,4.737905502319336,7.0
2019-05-16 14:00:00,7.0,4.565781593322754,7.0
2019-05-16 14:30:00,7.0,4.4669365882873535,7.0
2019-05-16 15:00:00,8.0,4.269210338592529,9.0
2019-05-16 15:30:00,8.0,3.897097110748291,8.0
2019-05-16 16:00:00,7.0,3.706198215484619,7.0
2019-05-16 16:30:00,7.0,3.734506607055664,7.0
2019-05-16 17:00:00,6.0,3.797130823135376,6.0
2019-05-16 17:30:00,6.0,3.7346699237823486,6.0
2019-05-16 18:00:00,6.0,3.6203455924987793,6.0
2019-05-16 18:30:00,8.0,3.540344715118408,8.0
2019-05-16 19:00:00,7.0,3.3646647930145264,7.0
2019-05-16 19:30:00,6.0,2.8998372554779053,6.0
2019-05-16 20:00:00,4.0,2.6041452884674072,4.0
2019-05-16 20:30:00,3.0,2.370570421218872,3.0
2019-05-16 21:00:00,3.0,2.099475383758545,3.0
2019-05-16 21:30:00,3.0,1.702843189239502,3.0
2019-05-16 22:00:00,0.0,1.317366361618042,0.0
2019-05-16 22:30:00,0.0,0.9916017055511475,0.0
2019-05-16 23:00:00,0.0,0.7520803809165955,0.0
2019-05-16 23:30:00,0.0,0.5484546422958374,0.0
2019-05-17 00:00:00,0.0,0.41237181425094604,0.0
2019-05-17 00:30:00,0.0,0.32267826795578003,0.0
2019-05-17 01:00:00,0.0,0.26564711332321167,0.0
2019-05-17 01:30:00,0.0,0.24019809067249298,0.0
2019-05-17 02:00:00,0.0,0.2295691817998886,0.0
2019-05-17 02:30:00,0.0,0.2293626219034195,0.0
2019-05-17 03:00:00,0.0,0.23877285420894623,0.0
2019-05-17 03:30:00,0.0,0.2581719756126404,0.0
2019-05-17 04:00:00,0.0,0.28884410858154297,0.0
2019-05-17 04:30:00,0.0,0.33291125297546387,0.0
2019-05-17 05:00:00,0.0,0.405149906873703,0.0
2019-05-17 05:30:00,0.0,0.5036895275115967,0.0
2019-05-17 06:00:00,0.0,0.6331719160079956,0.0
2019-05-17 06:30:00,0.0,0.7963193655014038,0.0
2019-05-17 07:00:00,0.0,1.0755326747894287,0.0
2019-05-17 07:30:00,0.0,1.4059343338012695,0.0
2019-05-17 08:00:00,0.0,1.7306339740753174,0.0
2019-05-17 08:30:00,1.0,2.1473543643951416,1.0
2019-05-17 09:00:00,1.0,2.687408447265625,1.0
2019-05-17 09:30:00,2.0,3.2437074184417725,2.0
2019-05-17 10:00:00,3.0,3.705226421356201,3.0
2019-05-17 10:30:00,3.0,4.1083292961120605,3.0
2019-05-17 11:00:00,3.0,4.455498695373535,3.0
2019-05-17 11:30:00,4.0,4.706748962402344,4.0
2019-05-17 12:00:00,4.0,4.727118968963623,4.0
2019-05-17 12:30:00,2.0,4.772072792053223,2.0
2019-05-17 13:00:00,1.0,4.871240139007568,1.0
2019-05-17 13:30:00,1.0,4.970346450805664,1.0
2019-05-17 14:00:00,2.0,4.799678325653076,2.0
2019-05-17 14:30:00,2.0,4.5804948806762695,2.0
2019-05-17 15:00:00,2.0,4.501779556274414,2.0
2019-05-17 15:30:00,2.0,4.396351337432861,2.0
2019-05-17 16:00:00,2.0,4.289783477783203,2.0
2019-05-17 16:30:00,2.0,4.1814422607421875,2.0
