Date,HIGH_1,HIGH_1_pred,HIGH_1_true
2019-05-08 10:30:00,5.0,4.564760208129883,5.0
2019-05-08 11:00:00,5.0,4.99169921875,5.0
2019-05-08 11:30:00,6.0,5.219619274139404,6.0
2019-05-08 12:00:00,6.0,5.336219310760498,6.0
2019-05-08 12:30:00,5.0,5.358770370483398,5.0
2019-05-08 13:00:00,6.0,4.735289573669434,7.0
2019-05-08 13:30:00,6.0,4.741917133331299,7.0
2019-05-08 14:00:00,6.0,4.909953594207764,7.0
2019-05-08 14:30:00,6.0,4.872815132141113,6.0
2019-05-08 15:00:00,6.0,4.752791881561279,6.0
2019-05-08 15:30:00,4.0,4.642353057861328,4.0
2019-05-08 16:00:00,2.0,4.292431354522705,2.0
2019-05-08 16:30:00,1.0,3.911494731903076,1.0
2019-05-08 17:00:00,1.0,3.742286443710327,1.0
2019-05-08 17:30:00,0.0,3.635648488998413,0.0
2019-05-08 18:00:00,1.0,2.961545944213867,1.0
2019-05-08 18:30:00,3.0,2.6984429359436035,3.0
2019-05-08 19:00:00,4.0,2.6866073608398438,4.0
2019-05-08 19:30:00,4.0,2.3990845680236816,4.0
2019-05-08 20:00:00,4.0,2.4898407459259033,4.0
2019-05-08 20:30:00,4.0,2.4129812717437744,4.0
2019-05-08 21:00:00,3.0,2.0898337364196777,3.0
2019-05-08 21:30:00,3.0,1.6680134534835815,3.0
2019-05-08 22:00:00,3.0,1.2153611183166504,3.0
2019-05-08 22:30:00,0.0,0.8719650506973267,0.0
2019-05-08 23:00:00,0.0,0.6832741498947144,0.0
2019-05-08 23:30:00,0.0,0.5434508323669434,0.0
2019-05-09 00:00:00,0.0,0.44180676341056824,0.0
2019-05-09 00:30:00,0.0,0.3719893991947174,0.0
2019-05-09 01:00:00,0.0,0.32639485597610474,0.0
2019-05-09 01:30:00,0.0,0.2991478145122528,0.0
2019-05-09 02:00:00,0.0,0.25404584407806396,0.0
2019-05-09 02:30:00,0.0,0.22248895466327667,0.0
2019-05-09 03:00:00,0.0,0.20562928915023804,0.0
2019-05-09 03:30:00,0.0,0.2000306248664856,0.0
2019-05-09 04:00:00,0.0,0.2037627398967743,0.0
2019-05-09 04:30:00,0.0,0.21627216041088104,0.0
2019-05-09 05:00:00,0.0,0.23804928362369537,0.0
2019-05-09 05:30:00,0.0,0.27046576142311096,0.0
2019-05-09 06:00:00,1.0,0.3591037392616272,1.0
2019-05-09 06:30:00,1.0,0.4966922998428345,1.0
2019-05-09 07:00:00,1.0,0.6766464114189148,1.0
2019-05-09 07:30:00,0.0,0.8000290989875793,0.0
2019-05-09 08:00:00,0.0,1.031017541885376,0.0
2019-05-09 08:30:00,0.0,1.3046503067016602,0.0
2019-05-09 09:00:00,3.0,1.908665657043457,3.0
2019-05-09 09:30:00,3.0,2.5127458572387695,3.0
2019-05-09 10:00:00,3.0,2.9943840503692627,3.0
2019-05-09 10:30:00,5.0,3.8665270805358887,5.0
2019-05-09 11:00:00,6.0,4.417171001434326,7.0
2019-05-09 11:30:00,6.0,5.058938026428223,7.0
2019-05-09 12:00:00,6.0,5.373826503753662,8.0
2019-05-09 12:30:00,6.0,5.1924004554748535,7.0
2019-05-09 13:00:00,6.0,5.457546710968018,7.0
2019-05-09 13:30:00,6.0,5.4993896484375,6.0
2019-05-09 14:00:00,6.0,5.454962253570557,7.0
2019-05-09 14:30:00,6.0,5.354728698730469,7.0
2019-05-09 15:00:00,5.0,5.228732585906982,5.0
2019-05-09 15:30:00,4.0,4.562464714050293,4.0
2019-05-09 16:00:00,3.0,3.826270818710327,3.0
2019-05-09 16:30:00,2.0,3.3293843269348145,2.0
2019-05-09 17:00:00,2.0,3.0899178981781006,2.0
2019-05-09 17:30:00,0.0,2.736940860748291,0.0
2019-05-09 18:00:00,1.0,2.6768743991851807,1.0
2019-05-09 18:30:00,4.0,2.88165020942688,4.0
2019-05-09 19:00:00,6.0,3.0660219192504883,6.0
2019-05-09 19:30:00,6.0,3.0611400604248047,7.0
2019-05-09 20:00:00,6.0,3.012620210647583,6.0
2019-05-09 20:30:00,5.0,2.9346554279327393,5.0
2019-05-09 21:00:00,3.0,2.6250193119049072,3.0
2019-05-09 21:30:00,1.0,2.373392105102539,1.0
2019-05-09 22:00:00,1.0,2.1230947971343994,1.0
2019-05-09 22:30:00,1.0,1.4410086870193481,1.0
2019-05-09 23:00:00,1.0,0.998210072517395,1.0
2019-05-09 23:30:00,1.0,0.6929784417152405,1.0
2019-05-10 00:00:00,0.0,0.4899120032787323,0.0
2019-05-10 00:30:00,0.0,0.35893043875694275,0.0
2019-05-10 01:00:00,0.0,0.2757611870765686,0.0
2019-05-10 01:30:00,0.0,0.2235483080148697,0.0
2019-05-10 02:00:00,0.0,0.19161735475063324,0.0
2019-05-10 02:30:00,0.0,0.17353905737400055,0.0
2019-05-10 03:00:00,0.0,0.16561444103717804,0.0
2019-05-10 03:30:00,0.0,0.16590753197669983,0.0
2019-05-10 04:00:00,0.0,0.17369511723518372,0.0
2019-05-10 04:30:00,0.0,0.18919184803962708,0.0
2019-05-10 05:00:00,0.0,0.21344666182994843,0.0
2019-05-10 05:30:00,0.0,0.2483334094285965,0.0
2019-05-10 06:00:00,0.0,0.33702677488327026,0.0
2019-05-10 06:30:00,0.0,0.47427359223365784,0.0
2019-05-10 07:00:00,0.0,0.6593340635299683,0.0
2019-05-10 07:30:00,0.0,0.7946779131889343,0.0
2019-05-10 08:00:00,0.0,0.929691731929779,0.0
2019-05-10 08:30:00,0.0,1.078830599784851,0.0
2019-05-10 09:00:00,1.0,1.652191162109375,1.0
2019-05-10 09:30:00,1.0,2.274052143096924,1.0
2019-05-10 10:00:00,2.0,2.7826437950134277,2.0
2019-05-10 10:30:00,2.0,3.6411173343658447,2.0
2019-05-10 11:00:00,3.0,4.49095344543457,3.0
2019-05-10 11:30:00,3.0,4.980841636657715,3.0
2019-05-10 12:00:00,2.0,5.252500534057617,2.0
2019-05-10 12:30:00,2.0,5.391250133514404,2.0
2019-05-10 13:00:00,1.0,5.463973522186279,1.0
2019-05-10 13:30:00,2.0,5.441535472869873,2.0
2019-05-10 14:00:00,2.0,5.397947311401367,2.0
2019-05-10 14:30:00,3.0,5.317357063293457,3.0
2019-05-10 15:00:00,1.0,4.905320167541504,1.0
2019-05-10 15:30:00,1.0,4.424347400665283,1.0
2019-05-10 16:00:00,1.0,3.9439849853515625,1.0
2019-05-10 16:30:00,1.0,3.500704288482666,1.0
2019-05-10 17:00:00,0.0,3.2970073223114014,0.0
2019-05-10 17:30:00,2.0,2.7881786823272705,2.0
2019-05-10 18:00:00,3.0,2.7036681175231934,3.0
2019-05-10 18:30:00,4.0,3.1051676273345947,4.0
2019-05-10 19:00:00,4.0,3.598700761795044,4.0
2019-05-10 19:30:00,6.0,3.765176296234131,6.0
2019-05-10 20:00:00,6.0,3.822787284851074,6.0
2019-05-10 20:30:00,3.0,3.602450132369995,3.0
2019-05-10 21:00:00,2.0,3.03812313079834,2.0
2019-05-10 21:30:00,2.0,2.3224267959594727,2.0
2019-05-10 22:00:00,1.0,1.845725178718567,1.0
2019-05-10 22:30:00,1.0,1.4573339223861694,1.0
2019-05-10 23:00:00,1.0,1.1285560131072998,1.0
2019-05-10 23:30:00,0.0,0.8656878471374512,0.0
2019-05-11 00:00:00,0.0,0.6075855493545532,0.0
2019-05-11 00:30:00,0.0,0.4361508786678314,0.0
2019-05-11 01:00:00,0.0,0.32717129588127136,0.0
2019-05-11 01:30:00,0.0,0.25876447558403015,0.0
2019-05-11 02:00:00,0.0,0.21644443273544312,0.0
2019-05-11 02:30:00,0.0,0.19048045575618744,0.0
2019-05-11 03:00:00,0.0,0.17678989470005035,0.0
2019-05-11 03:30:00,0.0,0.1726076602935791,0.0
2019-05-11 04:00:00,0.0,0.17652012407779694,0.0
2019-05-11 04:30:00,0.0,0.1882188618183136,0.0
2019-05-11 05:00:00,0.0,0.20830528438091278,0.0
2019-05-11 05:30:00,0.0,0.2382206916809082,0.0
2019-05-11 06:00:00,0.0,0.28022706508636475,0.0
2019-05-11 06:30:00,0.0,0.3373138904571533,0.0
2019-05-11 07:00:00,0.0,0.4128546118736267,0.0
2019-05-11 07:30:00,0.0,0.5098137855529785,0.0
2019-05-11 08:00:00,0.0,0.6294693350791931,0.0
2019-05-11 08:30:00,0.0,0.7764562368392944,0.0
2019-05-11 09:00:00,0.0,1.0433952808380127,0.0
2019-05-11 09:30:00,0.0,1.3389639854431152,0.0
2019-05-11 10:00:00,0.0,1.766900897026062,0.0
2019-05-11 10:30:00,0.0,2.145695209503174,0.0
2019-05-11 11:00:00,1.0,2.622584104537964,1.0
2019-05-11 11:30:00,1.0,2.966438055038452,1.0
2019-05-11 12:00:00,3.0,2.9989635944366455,3.0
2019-05-11 12:30:00,3.0,3.0396182537078857,3.0
2019-05-11 13:00:00,1.0,2.8665153980255127,1.0
2019-05-11 13:30:00,0.0,2.960235595703125,0.0
2019-05-11 14:00:00,0.0,2.931142568588257,0.0
2019-05-11 14:30:00,0.0,3.04196834564209,0.0
2019-05-11 15:00:00,1.0,2.6754844188690186,1.0
2019-05-11 15:30:00,2.0,2.490051507949829,2.0
2019-05-11 16:00:00,3.0,2.3435943126678467,3.0
2019-05-11 16:30:00,3.0,2.2137084007263184,3.0
2019-05-11 17:00:00,3.0,1.975132703781128,3.0
2019-05-11 17:30:00,4.0,2.0698888301849365,4.0
2019-05-11 18:00:00,2.0,2.1731886863708496,2.0
2019-05-11 18:30:00,1.0,2.3209502696990967,1.0
2019-05-11 19:00:00,0.0,2.373562812805176,0.0
2019-05-11 19:30:00,1.0,2.722703456878662,1.0
2019-05-11 20:00:00,1.0,2.912565231323242,1.0
2019-05-11 20:30:00,1.0,2.4996111392974854,1.0
2019-05-11 21:00:00,1.0,2.1664552688598633,1.0
2019-05-11 21:30:00,0.0,1.9353852272033691,0.0
2019-05-11 22:00:00,0.0,1.5757333040237427,0.0
2019-05-11 22:30:00,0.0,1.277998447418213,0.0
2019-05-11 23:00:00,0.0,1.0130350589752197,0.0
2019-05-11 23:30:00,0.0,0.7184112071990967,0.0
2019-05-12 00:00:00,0.0,0.5048587918281555,0.0
2019-05-12 00:30:00,0.0,0.3629504144191742,0.0
2019-05-12 01:00:00,0.0,0.27192145586013794,0.0
2019-05-12 01:30:00,0.0,0.2145393341779709,0.0
2019-05-12 02:00:00,0.0,0.17822223901748657,0.0
2019-05-12 02:30:00,0.0,0.15671539306640625,0.0
2019-05-12 03:00:00,0.0,0.14570993185043335,0.0
2019-05-12 03:30:00,0.0,0.1427263617515564,0.0
2019-05-12 04:00:00,0.0,0.14660368859767914,0.0
2019-05-12 04:30:00,0.0,0.1571439802646637,0.0
2019-05-12 05:00:00,0.0,0.17495442926883698,0.0
2019-05-12 05:30:00,0.0,0.2014264613389969,0.0
2019-05-12 06:00:00,1.0,0.2387845814228058,1.0
2019-05-12 06:30:00,1.0,0.2901102900505066,1.0
2019-05-12 07:00:00,2.0,0.35917043685913086,2.0
2019-05-12 07:30:00,0.0,0.44979771971702576,0.0
2019-05-12 08:00:00,0.0,0.5670267939567566,0.0
2019-05-12 08:30:00,0.0,0.7088581919670105,0.0
2019-05-12 09:00:00,2.0,0.8699660301208496,2.0
2019-05-12 09:30:00,4.0,1.0455576181411743,4.0
2019-05-12 10:00:00,6.0,1.23029363155365,6.0
2019-05-12 10:30:00,6.0,1.4132815599441528,7.0
2019-05-12 11:00:00,6.0,1.712585687637329,6.0
2019-05-12 11:30:00,6.0,1.9508616924285889,6.0
2019-05-12 12:00:00,6.0,2.4396650791168213,7.0
2019-05-12 12:30:00,6.0,2.7604734897613525,7.0
2019-05-12 13:00:00,6.0,2.579354763031006,7.0
2019-05-12 13:30:00,6.0,2.357668161392212,7.0
2019-05-12 14:00:00,6.0,2.23407244682312,7.0
2019-05-12 14:30:00,6.0,2.121553897857666,6.0
2019-05-12 15:00:00,6.0,2.1425118446350098,7.0
2019-05-12 15:30:00,6.0,2.2156503200531006,6.0
2019-05-12 16:00:00,6.0,2.3190526962280273,6.0
2019-05-12 16:30:00,4.0,2.3083527088165283,4.0
2019-05-12 17:00:00,2.0,2.2672510147094727,2.0
2019-05-12 17:30:00,1.0,2.3582122325897217,1.0
2019-05-12 18:00:00,1.0,2.1086692810058594,1.0
2019-05-12 18:30:00,1.0,1.8887593746185303,1.0
2019-05-12 19:00:00,0.0,1.6671372652053833,0.0
2019-05-12 19:30:00,0.0,1.6379166841506958,0.0
2019-05-12 20:00:00,1.0,1.5673151016235352,1.0
2019-05-12 20:30:00,1.0,1.4781500101089478,1.0
2019-05-12 21:00:00,1.0,1.3681999444961548,1.0
2019-05-12 21:30:00,1.0,1.1480376720428467,1.0
2019-05-12 22:00:00,1.0,0.9493101835250854,1.0
2019-05-12 22:30:00,0.0,0.7595964074134827,0.0
2019-05-12 23:00:00,0.0,0.5848134160041809,0.0
2019-05-12 23:30:00,0.0,0.4377516806125641,0.0
2019-05-13 00:00:00,0.0,0.32510897517204285,0.0
2019-05-13 00:30:00,0.0,0.24549390375614166,0.0
2019-05-13 01:00:00,0.0,0.19212606549263,0.0
2019-05-13 01:30:00,0.0,0.1576669067144394,0.0
2019-05-13 02:00:00,0.0,0.1364298015832901,0.0
2019-05-13 02:30:00,0.0,0.12461943179368973,0.0
2019-05-13 03:00:00,0.0,0.11995024979114532,0.0
2019-05-13 03:30:00,0.0,0.1212385892868042,0.0
2019-05-13 04:00:00,0.0,0.12812715768814087,0.0
2019-05-13 04:30:00,0.0,0.14095081388950348,0.0
2019-05-13 05:00:00,0.0,0.16072000563144684,0.0
2019-05-13 05:30:00,0.0,0.18919506669044495,0.0
2019-05-13 06:00:00,0.0,0.25941503047943115,0.0
2019-05-13 06:30:00,0.0,0.3737315237522125,0.0
2019-05-13 07:00:00,1.0,0.6050186157226562,1.0
2019-05-13 07:30:00,1.0,0.7555990815162659,1.0
2019-05-13 08:00:00,1.0,0.88137286901474,1.0
2019-05-13 08:30:00,1.0,1.021762490272522,1.0
2019-05-13 09:00:00,1.0,1.426442265510559,1.0
2019-05-13 09:30:00,3.0,2.2442243099212646,3.0
2019-05-13 10:00:00,3.0,3.4842772483825684,3.0
2019-05-13 10:30:00,4.0,4.439377784729004,4.0
2019-05-13 11:00:00,4.0,5.043088436126709,4.0
2019-05-13 11:30:00,4.0,5.416321754455566,4.0
2019-05-13 12:00:00,4.0,5.635106563568115,4.0
2019-05-13 12:30:00,4.0,5.730522632598877,4.0
2019-05-13 13:00:00,4.0,5.740759372711182,4.0
2019-05-13 13:30:00,4.0,5.659948825836182,4.0
2019-05-13 14:00:00,4.0,5.538193225860596,4.0
2019-05-13 14:30:00,5.0,5.435083866119385,5.0
2019-05-13 15:00:00,5.0,5.3292341232299805,5.0
2019-05-13 15:30:00,4.0,5.197693824768066,4.0
2019-05-13 16:00:00,3.0,5.053888320922852,3.0
2019-05-13 16:30:00,1.0,4.4006147384643555,1.0
2019-05-13 17:00:00,0.0,3.694697141647339,0.0
2019-05-13 17:30:00,1.0,3.2373149394989014,1.0
2019-05-13 18:00:00,1.0,3.0175347328186035,1.0
2019-05-13 18:30:00,1.0,2.8477540016174316,1.0
2019-05-13 19:00:00,2.0,2.5054538249969482,2.0
2019-05-13 19:30:00,3.0,2.2580044269561768,3.0
2019-05-13 20:00:00,3.0,2.1627373695373535,3.0
2019-05-13 20:30:00,5.0,1.9705122709274292,5.0
2019-05-13 21:00:00,4.0,1.7330715656280518,4.0
2019-05-13 21:30:00,2.0,1.4822829961776733,2.0
2019-05-13 22:00:00,2.0,1.230515956878662,2.0
2019-05-13 22:30:00,1.0,0.909473180770874,1.0
2019-05-13 23:00:00,1.0,0.6602274775505066,1.0
2019-05-13 23:30:00,1.0,0.4771680235862732,1.0
2019-05-14 00:00:00,1.0,0.3503211438655853,1.0
2019-05-14 00:30:00,0.0,0.26587730646133423,0.0
2019-05-14 01:00:00,0.0,0.21109305322170258,0.0
2019-05-14 01:30:00,0.0,0.17648382484912872,0.0
2019-05-14 02:00:00,0.0,0.1557498723268509,0.0
2019-05-14 02:30:00,0.0,0.14499901235103607,0.0
2019-05-14 03:00:00,0.0,0.14201772212982178,0.0
2019-05-14 03:30:00,0.0,0.14576907455921173,0.0
2019-05-14 04:00:00,0.0,0.15610820055007935,0.0
2019-05-14 04:30:00,0.0,0.17366349697113037,0.0
2019-05-14 05:00:00,0.0,0.19983524084091187,0.0
2019-05-14 05:30:00,0.0,0.23685242235660553,0.0
2019-05-14 06:00:00,1.0,0.28767988085746765,1.0
2019-05-14 06:30:00,1.0,0.3560864329338074,1.0
2019-05-14 07:00:00,1.0,0.5068075656890869,1.0
2019-05-14 07:30:00,0.0,0.7299026846885681,0.0
2019-05-14 08:00:00,0.0,1.0086458921432495,0.0
2019-05-14 08:30:00,0.0,1.3197520971298218,0.0
2019-05-14 09:00:00,1.0,1.6207669973373413,1.0
2019-05-14 09:30:00,2.0,2.2321276664733887,2.0
2019-05-14 10:00:00,5.0,2.745393991470337,5.0
2019-05-14 10:30:00,6.0,3.3595309257507324,6.0
2019-05-14 11:00:00,6.0,3.7568488121032715,6.0
2019-05-14 11:30:00,6.0,4.000715732574463,7.0
2019-05-14 12:00:00,6.0,4.148731708526611,7.0
2019-05-14 12:30:00,6.0,4.211458206176758,7.0
2019-05-14 13:00:00,6.0,4.199930191040039,7.0
2019-05-14 13:30:00,6.0,4.125925064086914,7.0
2019-05-14 14:00:00,6.0,4.0522050857543945,7.0
2019-05-14 14:30:00,4.0,4.1816725730896,4.0
2019-05-14 15:00:00,4.0,4.156475067138672,4.0
2019-05-14 15:30:00,4.0,3.839913845062256,4.0
2019-05-14 16:00:00,5.0,3.459400177001953,5.0
2019-05-14 16:30:00,3.0,2.916905403137207,3.0
2019-05-14 17:00:00,4.0,2.5349724292755127,4.0
2019-05-14 17:30:00,4.0,2.4768381118774414,4.0
2019-05-14 18:00:00,3.0,2.381739377975464,3.0
2019-05-14 18:30:00,6.0,2.2762038707733154,6.0
2019-05-14 19:00:00,6.0,2.3052406311035156,6.0
2019-05-14 19:30:00,3.0,2.392857074737549,3.0
2019-05-14 20:00:00,3.0,2.3650565147399902,3.0
2019-05-14 20:30:00,3.0,2.6145431995391846,3.0
2019-05-14 21:00:00,1.0,2.512824535369873,1.0
2019-05-14 21:30:00,1.0,2.0601186752319336,1.0
2019-05-14 22:00:00,0.0,1.7300970554351807,0.0
2019-05-14 22:30:00,0.0,1.3188495635986328,0.0
2019-05-14 23:00:00,0.0,0.998688817024231,0.0
2019-05-14 23:30:00,0.0,0.7556914687156677,0.0
2019-05-15 00:00:00,0.0,0.5814415812492371,0.0
2019-05-15 00:30:00,0.0,0.4154095947742462,0.0
2019-05-15 01:00:00,0.0,0.306446373462677,0.0
2019-05-15 01:30:00,0.0,0.23849445581436157,0.0
2019-05-15 02:00:00,0.0,0.19684013724327087,0.0
2019-05-15 02:30:00,0.0,0.1722671538591385,0.0
2019-05-15 03:00:00,0.0,0.1594560295343399,0.0
2019-05-15 03:30:00,0.0,0.1555016040802002,0.0
2019-05-15 04:00:00,0.0,0.15902993083000183,0.0
2019-05-15 04:30:00,0.0,0.16973824799060822,0.0
2019-05-15 05:00:00,0.0,0.1881914883852005,0.0
2019-05-15 05:30:00,0.0,0.21577244997024536,0.0
2019-05-15 06:00:00,1.0,0.2891428470611572,1.0
2019-05-15 06:30:00,1.0,0.4064587950706482,1.0
2019-05-15 07:00:00,1.0,0.5695615410804749,1.0
2019-05-15 07:30:00,0.0,0.6925693154335022,0.0
2019-05-15 08:00:00,0.0,0.8178176879882812,0.0
2019-05-15 08:30:00,1.0,0.961716890335083,1.0
2019-05-15 09:00:00,2.0,1.2394418716430664,2.0
2019-05-15 09:30:00,4.0,1.6939418315887451,4.0
2019-05-15 10:00:00,5.0,2.7123897075653076,5.0
2019-05-15 10:30:00,5.0,3.823591947555542,5.0
2019-05-15 11:00:00,5.0,4.602129936218262,5.0
2019-05-15 11:30:00,5.0,5.089305877685547,5.0
2019-05-15 12:00:00,6.0,5.395047187805176,6.0
2019-05-15 12:30:00,6.0,5.5468292236328125,7.0
2019-05-15 13:00:00,6.0,5.623519420623779,7.0
2019-05-15 13:30:00,4.0,5.594186305999756,4.0
2019-05-15 14:00:00,2.0,5.54034948348999,2.0
2019-05-15 14:30:00,3.0,4.852311611175537,3.0
2019-05-15 15:00:00,4.0,4.562943458557129,4.0
2019-05-15 15:30:00,4.0,4.375085353851318,4.0
2019-05-15 16:00:00,5.0,4.4542012214660645,5.0
2019-05-15 16:30:00,5.0,3.9073264598846436,5.0
2019-05-15 17:00:00,5.0,3.885524034500122,5.0
2019-05-15 17:30:00,3.0,3.8062684535980225,3.0
2019-05-15 18:00:00,2.0,3.5146749019622803,2.0
2019-05-15 18:30:00,3.0,4.022004127502441,3.0
2019-05-15 19:00:00,6.0,4.162227630615234,7.0
2019-05-15 19:30:00,6.0,3.5016636848449707,7.0
2019-05-15 20:00:00,6.0,3.2660458087921143,7.0
2019-05-15 20:30:00,6.0,3.0924837589263916,7.0
2019-05-15 21:00:00,6.0,2.4977715015411377,6.0
2019-05-15 21:30:00,5.0,2.1023309230804443,5.0
2019-05-15 22:00:00,2.0,1.6029534339904785,2.0
2019-05-15 22:30:00,0.0,1.208490014076233,0.0
2019-05-15 23:00:00,0.0,0.8842056393623352,0.0
2019-05-15 23:30:00,0.0,0.6377911567687988,0.0
2019-05-16 00:00:00,0.0,0.4632299244403839,0.0
2019-05-16 00:30:00,0.0,0.3457117974758148,0.0
2019-05-16 01:00:00,0.0,0.2677645981311798,0.0
2019-05-16 01:30:00,0.0,0.2178562730550766,0.0
2019-05-16 02:00:00,0.0,0.186964213848114,0.0
2019-05-16 02:30:00,0.0,0.16932813823223114,0.0
2019-05-16 03:00:00,0.0,0.16150587797164917,0.0
2019-05-16 03:30:00,0.0,0.16166774928569794,0.0
2019-05-16 04:00:00,0.0,0.16912759840488434,0.0
2019-05-16 04:30:00,0.0,0.18410174548625946,0.0
2019-05-16 05:00:00,0.0,0.20762276649475098,0.0
2019-05-16 05:30:00,0.0,0.24154238402843475,0.0
2019-05-16 06:00:00,0.0,0.3260575830936432,0.0
2019-05-16 06:30:00,0.0,0.45890820026397705,0.0
2019-05-16 07:00:00,1.0,0.6370608806610107,1.0
2019-05-16 07:30:00,1.0,0.7679974436759949,1.0
2019-05-16 08:00:00,1.0,0.9070348739624023,1.0
2019-05-16 08:30:00,3.0,1.1807518005371094,3.0
2019-05-16 09:00:00,4.0,1.6406934261322021,4.0
2019-05-16 09:30:00,5.0,2.47997784614563,5.0
2019-05-16 10:00:00,6.0,3.456127405166626,6.0
2019-05-16 10:30:00,6.0,4.155028343200684,7.0
2019-05-16 11:00:00,6.0,4.597802639007568,6.0
2019-05-16 11:30:00,5.0,4.876354217529297,5.0
2019-05-16 12:00:00,5.0,5.368818283081055,5.0
2019-05-16 12:30:00,6.0,5.572908401489258,6.0
2019-05-16 13:00:00,6.0,5.632880687713623,6.0
2019-05-16 13:30:00,4.0,4.992794513702393,4.0
2019-05-16 14:00:00,4.0,4.2014665603637695,4.0
2019-05-16 14:30:00,3.0,4.110205173492432,3.0
2019-05-16 15:00:00,3.0,4.213905334472656,3.0
2019-05-16 15:30:00,3.0,4.141653537750244,3.0
2019-05-16 16:00:00,4.0,4.264153003692627,4.0
2019-05-16 16:30:00,4.0,4.213972091674805,4.0
2019-05-16 17:00:00,4.0,4.141549110412598,4.0
2019-05-16 17:30:00,5.0,3.622227668762207,5.0
2019-05-16 18:00:00,6.0,3.2184081077575684,6.0
2019-05-16 18:30:00,6.0,3.227592706680298,6.0
2019-05-16 19:00:00,5.0,3.797947645187378,5.0
2019-05-16 19:30:00,4.0,3.975177049636841,4.0
2019-05-16 20:00:00,4.0,4.025747776031494,4.0
2019-05-16 20:30:00,4.0,4.0170464515686035,4.0
2019-05-16 21:00:00,4.0,3.9701550006866455,4.0
2019-05-16 21:30:00,4.0,3.627599000930786,4.0
2019-05-16 22:00:00,4.0,2.6691055297851562,4.0
2019-05-16 22:30:00,3.0,1.771013617515564,3.0
2019-05-16 23:00:00,2.0,1.2104727029800415,2.0
2019-05-16 23:30:00,2.0,0.8275797963142395,2.0
2019-05-17 00:00:00,1.0,0.5748416781425476,1.0
2019-05-17 00:30:00,1.0,0.41377583146095276,1.0
2019-05-17 01:00:00,1.0,0.3127167522907257,1.0
2019-05-17 01:30:00,0.0,0.24974898993968964,0.0
2019-05-17 02:00:00,0.0,0.21118399500846863,0.0
2019-05-17 02:30:00,0.0,0.18888337910175323,0.0
2019-05-17 03:00:00,0.0,0.1781749278306961,0.0
2019-05-17 03:30:00,0.0,0.1765512228012085,0.0
2019-05-17 04:00:00,0.0,0.1829322874546051,0.0
2019-05-17 04:30:00,0.0,0.19728662073612213,0.0
2019-05-17 05:00:00,0.0,0.2204654961824417,0.0
2019-05-17 05:30:00,0.0,0.2541508078575134,0.0
2019-05-17 06:00:00,0.0,0.3008221685886383,0.0
2019-05-17 06:30:00,1.0,0.3635549545288086,1.0
2019-05-17 07:00:00,1.0,0.5072928667068481,1.0
2019-05-17 07:30:00,1.0,0.7188217639923096,1.0
2019-05-17 08:00:00,1.0,0.9750460386276245,1.0
2019-05-17 08:30:00,1.0,1.5620131492614746,1.0
2019-05-17 09:00:00,1.0,2.4230661392211914,1.0
2019-05-17 09:30:00,1.0,3.4466960430145264,1.0
2019-05-17 10:00:00,1.0,4.498846530914307,1.0
2019-05-17 10:30:00,1.0,5.173434734344482,1.0
2019-05-17 11:00:00,1.0,5.588268756866455,1.0
2019-05-17 11:30:00,0.0,5.487987041473389,0.0
2019-05-17 12:00:00,0.0,5.5074462890625,0.0
2019-05-17 12:30:00,0.0,5.832850933074951,0.0
2019-05-17 13:00:00,0.0,5.9211506843566895,0.0
2019-05-17 13:30:00,1.0,5.251560211181641,1.0
2019-05-17 14:00:00,3.0,4.973208904266357,3.0
2019-05-17 14:30:00,4.0,4.484419345855713,4.0
2019-05-17 15:00:00,2.0,4.204245567321777,2.0
2019-05-17 15:30:00,1.0,4.001809120178223,1.0
2019-05-17 16:00:00,0.0,4.096597671508789,0.0
2019-05-17 16:30:00,0.0,4.015196323394775,0.0
2019-05-17 17:00:00,0.0,3.9179067611694336,0.0
2019-05-17 17:30:00,0.0,4.063601016998291,0.0
2019-05-17 18:00:00,2.0,4.305871963500977,2.0
2019-05-17 18:30:00,3.0,4.375506401062012,3.0
2019-05-17 19:00:00,3.0,4.132084369659424,3.0
2019-05-17 19:30:00,4.0,3.772588014602661,4.0
2019-05-17 20:00:00,3.0,3.583648920059204,3.0
2019-05-17 20:30:00,3.0,3.3926784992218018,3.0
2019-05-17 21:00:00,3.0,3.1786763668060303,3.0
2019-05-17 21:30:00,3.0,2.9385223388671875,3.0
2019-05-17 22:00:00,4.0,2.683352470397949,4.0
2019-05-17 22:30:00,4.0,2.235999822616577,4.0
2019-05-17 23:00:00,2.0,1.724241018295288,2.0
2019-05-17 23:30:00,2.0,1.3596534729003906,2.0
2019-05-18 00:00:00,2.0,1.000174880027771,2.0
2019-05-18 00:30:00,1.0,0.7641726732254028,1.0
2019-05-18 01:00:00,0.0,0.6111229062080383,0.0
2019-05-18 01:30:00,0.0,0.4593641757965088,0.0
2019-05-18 02:00:00,0.0,0.3599887788295746,0.0
2019-05-18 02:30:00,0.0,0.299154669046402,0.0
2019-05-18 03:00:00,0.0,0.26319947838783264,0.0
2019-05-18 03:30:00,0.0,0.24410466849803925,0.0
2019-05-18 04:00:00,0.0,0.23755818605422974,0.0
2019-05-18 04:30:00,0.0,0.24147681891918182,0.0
2019-05-18 05:00:00,0.0,0.25523120164871216,0.0
2019-05-18 05:30:00,0.0,0.2792600393295288,0.0
