Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
2019-06-01 05:00:00,0.0,0.07994310557842255,
2019-06-01 05:30:00,0.0,0.12184590101242065,
2019-06-01 06:00:00,0.0,0.17962607741355896,
2019-06-01 06:30:00,0.0,0.2565091550350189,
2019-06-01 07:00:00,0.0,0.33376702666282654,
2019-06-01 07:30:00,0.0,0.3980419337749481,
2019-06-01 08:00:00,1.0,0.525563657283783,
2019-06-01 08:30:00,1.0,0.8710935711860657,
2019-06-01 09:00:00,1.0,0.9048482179641724,
2019-06-01 09:30:00,1.0,0.9425286650657654,
2019-06-01 10:00:00,2.0,0.9430809617042542,
2019-06-01 10:30:00,1.0,1.4852442741394043,
2019-06-01 11:00:00,1.0,1.2305190563201904,
2019-06-01 11:30:00,2.0,1.2559341192245483,
2019-06-01 12:00:00,3.0,1.5816376209259033,
2019-06-01 12:30:00,3.0,1.745367169380188,
2019-06-01 13:00:00,3.0,1.790622353553772,
2019-06-01 13:30:00,3.0,1.5959173440933228,
2019-06-01 14:00:00,1.0,1.5038686990737915,
2019-06-01 14:30:00,3.0,0.930111289024353,
2019-06-01 15:00:00,3.0,1.4755817651748657,
2019-06-01 15:30:00,2.0,1.5969212055206299,
2019-06-01 16:00:00,2.0,1.1854088306427002,
2019-06-01 16:30:00,1.0,1.0447131395339966,
2019-06-01 17:00:00,1.0,0.7533089518547058,
2019-06-01 17:30:00,1.0,0.8006173372268677,
2019-06-01 18:00:00,1.0,0.8145554661750793,
2019-06-01 18:30:00,1.0,0.8358564376831055,
2019-06-01 19:00:00,0.0,0.7009260058403015,
2019-06-01 19:30:00,0.0,0.5964621305465698,
2019-06-01 20:00:00,2.0,0.6608972549438477,
2019-06-01 20:30:00,2.0,1.3817079067230225,
2019-06-01 21:00:00,2.0,1.922794222831726,
2019-06-01 21:30:00,2.0,1.9206956624984741,
2019-06-01 22:00:00,2.0,0.9958871603012085,
2019-06-01 22:30:00,0.0,0.8833367228507996,
2019-06-01 23:00:00,0.0,0.48560044169425964,
2019-06-01 23:30:00,0.0,0.32079553604125977,
2019-06-02 00:00:00,0.0,0.21543048322200775,
2019-06-02 00:30:00,0.0,0.14219754934310913,
2019-06-02 01:00:00,0.0,0.09478867053985596,
2019-06-02 01:30:00,0.0,0.07079243659973145,
2019-06-02 02:00:00,0.0,0.0606510229408741,
2019-06-02 02:30:00,0.0,0.05745292827486992,
2019-06-02 03:00:00,0.0,0.059741392731666565,
2019-06-02 03:30:00,0.0,0.06751344352960587,
2019-06-02 04:00:00,0.0,0.0816531777381897,
2019-06-02 04:30:00,0.0,0.10353358834981918,
2019-06-02 05:00:00,0.0,0.1342698335647583,
2019-06-02 05:30:00,0.0,0.1734728366136551,
2019-06-02 06:00:00,0.0,0.21803921461105347,
2019-06-02 06:30:00,0.0,0.2633989453315735,
2019-06-02 07:00:00,0.0,0.3066065013408661,
2019-06-02 07:30:00,0.0,0.35013753175735474,
2019-06-02 08:00:00,0.0,0.41350257396698,
2019-06-02 08:30:00,0.0,0.5682634115219116,
2019-06-02 09:00:00,1.0,0.7056047916412354,
2019-06-02 09:30:00,2.0,1.016661524772644,
2019-06-02 10:00:00,2.0,1.4990404844284058,
2019-06-02 10:30:00,1.0,1.5491251945495605,
2019-06-02 11:00:00,1.0,1.1806597709655762,
2019-06-02 11:30:00,1.0,1.3927775621414185,
2019-06-02 12:00:00,1.0,1.7259796857833862,
2019-06-02 12:30:00,0.0,1.7510881423950195,
2019-06-02 13:00:00,1.0,1.3170976638793945,
2019-06-02 13:30:00,1.0,0.948776125907898,
2019-06-02 14:00:00,2.0,0.8894641995429993,
2019-06-02 14:30:00,3.0,1.0654159784317017,
2019-06-02 15:00:00,3.0,1.464763879776001,
2019-06-02 15:30:00,3.0,1.5686756372451782,
2019-06-02 16:00:00,3.0,1.5414565801620483,
2019-06-02 16:30:00,3.0,1.4348719120025635,
2019-06-02 17:00:00,3.0,1.409932017326355,
2019-06-02 17:30:00,3.0,1.475387454032898,
2019-06-02 18:00:00,3.0,1.4310516119003296,
2019-06-02 18:30:00,1.0,1.6373765468597412,
2019-06-02 19:00:00,1.0,0.8092544674873352,
2019-06-02 19:30:00,0.0,0.6798616051673889,
2019-06-02 20:00:00,0.0,0.4405655562877655,
2019-06-02 20:30:00,0.0,0.30833229422569275,
2019-06-02 21:00:00,0.0,0.20925630629062653,
2019-06-02 21:30:00,0.0,0.14556996524333954,
2019-06-02 22:00:00,0.0,0.10204946249723434,
2019-06-02 22:30:00,0.0,0.07578013092279434,
2019-06-02 23:00:00,0.0,0.06009960174560547,
2019-06-02 23:30:00,0.0,0.05295922979712486,
2019-06-03 00:00:00,0.0,0.05178903788328171,
2019-06-03 00:30:00,0.0,0.051126159727573395,
2019-06-03 01:00:00,0.0,0.04993322491645813,
2019-06-03 01:30:00,0.0,0.053997576236724854,
2019-06-03 02:00:00,0.0,0.06547890603542328,
2019-06-03 02:30:00,0.0,0.08512070029973984,
2019-06-03 03:00:00,0.0,0.11402107775211334,
2019-06-03 03:30:00,0.0,0.15158139169216156,
2019-06-03 04:00:00,0.0,0.19488577544689178,
2019-06-03 04:30:00,0.0,0.23816488683223724,
2019-06-03 05:00:00,0.0,0.27934813499450684,
2019-06-03 05:30:00,0.0,0.31717154383659363,
2019-06-03 06:00:00,0.0,0.4225817620754242,
2019-06-03 06:30:00,1.0,0.5341290831565857,
2019-06-03 07:00:00,1.0,0.6660053133964539,
2019-06-03 07:30:00,1.0,0.9443008303642273,
2019-06-03 08:00:00,3.0,1.0302199125289917,
2019-06-03 08:30:00,3.0,2.1652355194091797,
2019-06-03 09:00:00,3.0,2.758894681930542,
2019-06-03 09:30:00,3.0,2.5018928050994873,
2019-06-03 10:00:00,3.0,2.3493118286132812,
2019-06-03 10:30:00,3.0,2.265742540359497,
2019-06-03 11:00:00,3.0,2.272481918334961,
2019-06-03 11:30:00,3.0,2.2509963512420654,
2019-06-03 12:00:00,3.0,2.1977710723876953,
2019-06-03 12:30:00,3.0,2.293330192565918,
2019-06-03 13:00:00,3.0,2.276134490966797,
2019-06-03 13:30:00,3.0,2.145517110824585,
2019-06-03 14:00:00,3.0,2.19036602973938,
2019-06-03 14:30:00,3.0,2.287689447402954,
2019-06-03 15:00:00,3.0,2.2960987091064453,
2019-06-03 15:30:00,3.0,2.2058448791503906,
2019-06-03 16:00:00,3.0,2.2610156536102295,
2019-06-03 16:30:00,3.0,2.166124105453491,
2019-06-03 17:00:00,1.0,2.2580344676971436,
2019-06-03 17:30:00,1.0,1.1527067422866821,
2019-06-03 18:00:00,2.0,1.1490256786346436,
2019-06-03 18:30:00,3.0,1.2181051969528198,
2019-06-03 19:00:00,3.0,1.5412213802337646,
2019-06-03 19:30:00,3.0,1.7113769054412842,
2019-06-03 20:00:00,3.0,1.40851628780365,
2019-06-03 20:30:00,1.0,1.2369638681411743,
2019-06-03 21:00:00,1.0,0.7272253632545471,
2019-06-03 21:30:00,0.0,0.5488078594207764,
2019-06-03 22:00:00,0.0,0.3186953067779541,
2019-06-03 22:30:00,0.0,0.19322822988033295,
2019-06-03 23:00:00,0.0,0.120503269135952,
2019-06-03 23:30:00,0.0,0.08018308132886887,
2019-06-04 00:00:00,0.0,0.05456212908029556,
2019-06-04 00:30:00,0.0,0.03899943456053734,
2019-06-04 01:00:00,0.0,0.02960672788321972,
2019-06-04 01:30:00,0.0,0.02632240578532219,
2019-06-04 02:00:00,0.0,0.027777552604675293,
2019-06-04 02:30:00,0.0,0.0328088141977787,
2019-06-04 03:00:00,0.0,0.042447902262210846,
2019-06-04 03:30:00,0.0,0.058743055909872055,
2019-06-04 04:00:00,0.0,0.08308832347393036,
2019-06-04 04:30:00,0.0,0.11723615229129791,
2019-06-04 05:00:00,0.0,0.16101735830307007,
2019-06-04 05:30:00,0.0,0.25964078307151794,
2019-06-04 06:00:00,0.0,0.41832631826400757,
2019-06-04 06:30:00,1.0,0.5927785634994507,
2019-06-04 07:00:00,1.0,1.1439579725265503,
2019-06-04 07:30:00,1.0,1.6733359098434448,
2019-06-04 08:00:00,2.0,1.683843970298767,
2019-06-04 08:30:00,3.0,2.0824203491210938,
2019-06-04 09:00:00,3.0,2.555720090866089,
2019-06-04 09:30:00,3.0,2.3889753818511963,
2019-06-04 10:00:00,3.0,2.267712354660034,
2019-06-04 10:30:00,3.0,2.3088057041168213,
2019-06-04 11:00:00,3.0,2.36415433883667,
2019-06-04 11:30:00,3.0,2.344139814376831,
2019-06-04 12:00:00,3.0,2.2988128662109375,
2019-06-04 12:30:00,3.0,2.3192827701568604,
2019-06-04 13:00:00,3.0,2.370969295501709,
2019-06-04 13:30:00,1.0,2.3272130489349365,
2019-06-04 14:00:00,1.0,1.438889980316162,
2019-06-04 14:30:00,2.0,1.2691885232925415,
2019-06-04 15:00:00,2.0,1.5870449542999268,
2019-06-04 15:30:00,3.0,1.9727553129196167,
2019-06-04 16:00:00,3.0,2.477799892425537,
2019-06-04 16:30:00,3.0,2.338060140609741,
2019-06-04 17:00:00,3.0,2.1687591075897217,
2019-06-04 17:30:00,3.0,2.11214280128479,
2019-06-04 18:00:00,3.0,2.209122657775879,
2019-06-04 18:30:00,3.0,1.9383478164672852,
2019-06-04 19:00:00,3.0,2.0114378929138184,
2019-06-04 19:30:00,3.0,1.9960311651229858,
2019-06-04 20:00:00,3.0,1.344735860824585,
2019-06-04 20:30:00,3.0,1.2766371965408325,
2019-06-04 21:00:00,3.0,1.2015541791915894,
2019-06-04 21:30:00,2.0,1.1467089653015137,
2019-06-04 22:00:00,0.0,0.8303576111793518,
2019-06-04 22:30:00,0.0,0.39671728014945984,
2019-06-04 23:00:00,0.0,0.2178543359041214,
2019-06-04 23:30:00,0.0,0.11942613124847412,
2019-06-05 00:00:00,0.0,0.068398118019104,
2019-06-05 00:30:00,0.0,0.04138360545039177,
2019-06-05 01:00:00,0.0,0.027333740144968033,
2019-06-05 01:30:00,0.0,0.021654626354575157,
2019-06-05 02:00:00,0.0,0.02040196768939495,
2019-06-05 02:30:00,0.0,0.021854326128959656,
2019-06-05 03:00:00,0.0,0.0263960137963295,
2019-06-05 03:30:00,0.0,0.03526432812213898,
2019-06-05 04:00:00,0.0,0.05082792788743973,
2019-06-05 04:30:00,0.0,0.07658209651708603,
2019-06-05 05:00:00,0.0,0.11609257757663727,
2019-06-05 05:30:00,0.0,0.215102881193161,
2019-06-05 06:00:00,0.0,0.39465561509132385,
2019-06-05 06:30:00,1.0,0.5967228412628174,
2019-06-05 07:00:00,1.0,0.7915902137756348,
2019-06-05 07:30:00,2.0,1.0290412902832031,
2019-06-05 08:00:00,3.0,1.6787692308425903,
2019-06-05 08:30:00,3.0,2.698091745376587,
2019-06-05 09:00:00,3.0,2.486757755279541,
2019-06-05 09:30:00,3.0,2.337336301803589,
2019-06-05 10:00:00,3.0,2.318936347961426,
2019-06-05 10:30:00,3.0,2.3622357845306396,
2019-06-05 11:00:00,3.0,2.317617177963257,
2019-06-05 11:30:00,3.0,2.3460490703582764,
2019-06-05 12:00:00,3.0,2.3393912315368652,
2019-06-05 12:30:00,3.0,2.44863224029541,
2019-06-05 13:00:00,3.0,2.3465375900268555,
2019-06-05 13:30:00,3.0,2.21809458732605,
2019-06-05 14:00:00,3.0,2.369805335998535,
2019-06-05 14:30:00,3.0,2.3308937549591064,
2019-06-05 15:00:00,3.0,2.241013288497925,
2019-06-05 15:30:00,3.0,2.0826520919799805,
2019-06-05 16:00:00,3.0,2.2671058177948,
2019-06-05 16:30:00,3.0,2.2690813541412354,
2019-06-05 17:00:00,3.0,2.206676959991455,
2019-06-05 17:30:00,3.0,2.0992798805236816,
2019-06-05 18:00:00,3.0,2.0809905529022217,
2019-06-05 18:30:00,3.0,1.5726218223571777,
2019-06-05 19:00:00,3.0,1.665915846824646,
2019-06-05 19:30:00,1.0,1.6759636402130127,
2019-06-05 20:00:00,1.0,0.9892173409461975,
2019-06-05 20:30:00,1.0,0.8107316493988037,
2019-06-05 21:00:00,1.0,0.5750424265861511,
2019-06-05 21:30:00,1.0,0.425526887178421,
2019-06-05 22:00:00,1.0,0.3212265074253082,
2019-06-05 22:30:00,0.0,0.2526329755783081,
2019-06-05 23:00:00,0.0,0.15821881592273712,
2019-06-05 23:30:00,0.0,0.09663940966129303,
2019-06-06 00:00:00,0.0,0.06317238509654999,
2019-06-06 00:30:00,0.0,0.043191853910684586,
2019-06-06 01:00:00,0.0,0.031093290075659752,
2019-06-06 01:30:00,0.0,0.026149651035666466,
2019-06-06 02:00:00,0.0,0.026115985587239265,
2019-06-06 02:30:00,0.0,0.029303569346666336,
2019-06-06 03:00:00,0.0,0.036248356103897095,
2019-06-06 03:30:00,0.0,0.04841988533735275,
2019-06-06 04:00:00,0.0,0.06808311492204666,
2019-06-06 04:30:00,0.0,0.09773547202348709,
2019-06-06 05:00:00,0.0,0.1385064572095871,
2019-06-06 05:30:00,0.0,0.1918436884880066,
2019-06-06 06:00:00,1.0,0.25930896401405334,
2019-06-06 06:30:00,1.0,0.45065417885780334,
2019-06-06 07:00:00,1.0,0.8647161722183228,
2019-06-06 07:30:00,3.0,1.122220516204834,
2019-06-06 08:00:00,3.0,1.9711244106292725,
2019-06-06 08:30:00,3.0,2.728248357772827,
2019-06-06 09:00:00,3.0,2.4407715797424316,
2019-06-06 09:30:00,3.0,2.3356528282165527,
2019-06-06 10:00:00,2.0,2.3405921459198,
2019-06-06 10:30:00,3.0,1.5788406133651733,
2019-06-06 11:00:00,3.0,2.550992488861084,
2019-06-06 11:30:00,3.0,2.3649532794952393,
2019-06-06 12:00:00,3.0,2.2642765045166016,
2019-06-06 12:30:00,3.0,2.3242597579956055,
2019-06-06 13:00:00,3.0,2.297740936279297,
2019-06-06 13:30:00,3.0,2.195871591567993,
2019-06-06 14:00:00,3.0,2.2067670822143555,
2019-06-06 14:30:00,3.0,2.275033950805664,
2019-06-06 15:00:00,3.0,2.291630268096924,
2019-06-06 15:30:00,3.0,2.333728790283203,
2019-06-06 16:00:00,3.0,2.2304298877716064,
2019-06-06 16:30:00,3.0,2.2971084117889404,
2019-06-06 17:00:00,3.0,2.3318073749542236,
2019-06-06 17:30:00,2.0,2.3150887489318848,
2019-06-06 18:00:00,3.0,1.781649112701416,
2019-06-06 18:30:00,3.0,2.35693097114563,
2019-06-06 19:00:00,3.0,2.0774056911468506,
2019-06-06 19:30:00,3.0,2.008495330810547,
2019-06-06 20:00:00,3.0,1.9981716871261597,
2019-06-06 20:30:00,3.0,1.9053577184677124,
2019-06-06 21:00:00,2.0,1.5604902505874634,
2019-06-06 21:30:00,1.0,1.3928782939910889,
2019-06-06 22:00:00,0.0,1.1942071914672852,
2019-06-06 22:30:00,0.0,0.6880286335945129,
2019-06-06 23:00:00,0.0,0.5278195142745972,
2019-06-06 23:30:00,0.0,0.4371824860572815,
2019-06-07 00:00:00,0.0,0.3823007345199585,
2019-06-07 00:30:00,0.0,0.2682070732116699,
2019-06-07 01:00:00,0.0,0.15272873640060425,
2019-06-07 01:30:00,0.0,0.09184595197439194,
2019-06-07 02:00:00,0.0,0.0636332780122757,
2019-06-07 02:30:00,0.0,0.049478929489851,
2019-06-07 03:00:00,0.0,0.043029289692640305,
2019-06-07 03:30:00,0.0,0.04182413965463638,
2019-06-07 04:00:00,0.0,0.045140258967876434,
2019-06-07 04:30:00,0.0,0.05341758579015732,
2019-06-07 05:00:00,0.0,0.06804066896438599,
2019-06-07 05:30:00,0.0,0.09301797300577164,
2019-06-07 06:00:00,0.0,0.16959920525550842,
2019-06-07 06:30:00,2.0,0.32976439595222473,
2019-06-07 07:00:00,2.0,0.7719899415969849,
2019-06-07 07:30:00,2.0,1.2175781726837158,
2019-06-07 08:00:00,2.0,2.0006484985351562,
2019-06-07 08:30:00,3.0,2.3600149154663086,
2019-06-07 09:00:00,3.0,2.753831148147583,
2019-06-07 09:30:00,3.0,2.461397647857666,
2019-06-07 10:00:00,3.0,2.2893683910369873,
2019-06-07 10:30:00,3.0,2.300011396408081,
2019-06-07 11:00:00,3.0,2.291409492492676,
2019-06-07 11:30:00,3.0,2.268958568572998,
2019-06-07 12:00:00,3.0,2.2744510173797607,
2019-06-07 12:30:00,3.0,2.3574745655059814,
2019-06-07 13:00:00,3.0,2.264739990234375,
2019-06-07 13:30:00,3.0,2.2311906814575195,
2019-06-07 14:00:00,3.0,2.3330326080322266,
2019-06-07 14:30:00,3.0,2.413156032562256,
2019-06-07 15:00:00,3.0,2.3103232383728027,
2019-06-07 15:30:00,2.0,2.19099497795105,
2019-06-07 16:00:00,2.0,1.7843589782714844,
2019-06-07 16:30:00,1.0,1.79805588722229,
2019-06-07 17:00:00,1.0,1.3893011808395386,
2019-06-07 17:30:00,2.0,1.426741123199463,
2019-06-07 18:00:00,2.0,1.5778586864471436,
2019-06-07 18:30:00,2.0,1.1461529731750488,
2019-06-07 19:00:00,2.0,1.3030849695205688,
2019-06-07 19:30:00,3.0,1.3426063060760498,
2019-06-07 20:00:00,2.0,1.6479980945587158,
2019-06-07 20:30:00,3.0,1.2774674892425537,
2019-06-07 21:00:00,3.0,1.1722339391708374,
2019-06-07 21:30:00,2.0,1.1308298110961914,
2019-06-07 22:00:00,2.0,0.8584306240081787,
2019-06-07 22:30:00,3.0,0.7639771103858948,
2019-06-07 23:00:00,3.0,0.9359080195426941,
2019-06-07 23:30:00,3.0,1.0645188093185425,
2019-06-08 00:00:00,1.0,1.1091794967651367,
2019-06-08 00:30:00,1.0,0.6107387542724609,
2019-06-08 01:00:00,1.0,0.4306453466415405,
2019-06-08 01:30:00,1.0,0.32753220200538635,
2019-06-08 02:00:00,1.0,0.26966503262519836,
2019-06-08 02:30:00,1.0,0.2365894317626953,
2019-06-08 03:00:00,1.0,0.22075819969177246,
2019-06-08 03:30:00,1.0,0.21831777691841125,
2019-06-08 04:00:00,1.0,0.22713418304920197,
2019-06-08 04:30:00,1.0,0.2458055168390274,
2019-06-08 05:00:00,1.0,0.2728511393070221,
2019-06-08 05:30:00,1.0,0.30606892704963684,
2019-06-08 06:00:00,1.0,0.34230396151542664,
2019-06-08 06:30:00,1.0,0.3877401351928711,
2019-06-08 07:00:00,1.0,0.4344251751899719,
2019-06-08 07:30:00,1.0,0.48094654083251953,
2019-06-08 08:00:00,1.0,0.6413414478302002,
2019-06-08 08:30:00,2.0,0.8173614740371704,
2019-06-08 09:00:00,2.0,1.2951381206512451,
2019-06-08 09:30:00,2.0,1.4760428667068481,
2019-06-08 10:00:00,2.0,1.4584271907806396,
2019-06-08 10:30:00,2.0,1.5218597650527954,
2019-06-08 11:00:00,1.0,1.7886598110198975,
2019-06-08 11:30:00,1.0,1.4214662313461304,
2019-06-08 12:00:00,2.0,1.435893177986145,
2019-06-08 12:30:00,2.0,1.5153589248657227,
2019-06-08 13:00:00,2.0,1.496077299118042,
2019-06-08 13:30:00,2.0,1.3222355842590332,
2019-06-08 14:00:00,3.0,1.3322921991348267,
2019-06-08 14:30:00,3.0,1.728251576423645,
2019-06-08 15:00:00,3.0,1.4406216144561768,
2019-06-08 15:30:00,3.0,1.3553935289382935,
2019-06-08 16:00:00,3.0,1.391023874282837,
2019-06-08 16:30:00,3.0,1.3434641361236572,
2019-06-08 17:00:00,2.0,1.3594361543655396,
2019-06-08 17:30:00,3.0,1.023160696029663,
2019-06-08 18:00:00,3.0,1.2340264320373535,
2019-06-08 18:30:00,2.0,1.3817367553710938,
2019-06-08 19:00:00,3.0,1.1182230710983276,
2019-06-08 19:30:00,3.0,1.288571834564209,
2019-06-08 20:00:00,3.0,1.3936514854431152,
2019-06-08 20:30:00,3.0,1.4106478691101074,
2019-06-08 21:00:00,3.0,1.4041666984558105,
2019-06-08 21:30:00,3.0,1.3975481986999512,
2019-06-08 22:00:00,3.0,1.3461452722549438,
2019-06-08 22:30:00,3.0,1.5558074712753296,
2019-06-08 23:00:00,2.0,1.5426348447799683,
2019-06-08 23:30:00,1.0,1.1307429075241089,
2019-06-09 00:00:00,1.0,0.7803078889846802,
2019-06-09 00:30:00,1.0,0.6089413166046143,
2019-06-09 01:00:00,0.0,0.5133405327796936,
2019-06-09 01:30:00,0.0,0.357706218957901,
2019-06-09 02:00:00,0.0,0.26587533950805664,
2019-06-09 02:30:00,0.0,0.21105919778347015,
2019-06-09 03:00:00,0.0,0.1795349419116974,
2019-06-09 03:30:00,0.0,0.1639372855424881,
2019-06-09 04:00:00,0.0,0.1603880673646927,
2019-06-09 04:30:00,0.0,0.1670287400484085,
2019-06-09 05:00:00,0.0,0.18308112025260925,
2019-06-09 05:30:00,0.0,0.2036750465631485,
2019-06-09 06:00:00,0.0,0.22978685796260834,
2019-06-09 06:30:00,0.0,0.26201331615448,
2019-06-09 07:00:00,0.0,0.30147114396095276,
2019-06-09 07:30:00,0.0,0.33971863985061646,
2019-06-09 08:00:00,0.0,0.4208360016345978,
2019-06-09 08:30:00,0.0,0.6162257194519043,
2019-06-09 09:00:00,0.0,0.7908993363380432,
2019-06-09 09:30:00,1.0,0.8773448467254639,
2019-06-09 10:00:00,1.0,1.3880947828292847,
2019-06-09 10:30:00,1.0,1.7264430522918701,
2019-06-09 11:00:00,0.0,1.681633710861206,
2019-06-09 11:30:00,0.0,1.2457952499389648,
2019-06-09 12:00:00,0.0,1.3038281202316284,
2019-06-09 12:30:00,0.0,1.270111083984375,
2019-06-09 13:00:00,0.0,1.3023285865783691,
2019-06-09 13:30:00,1.0,0.9893418550491333,
2019-06-09 14:00:00,1.0,1.143110752105713,
2019-06-09 14:30:00,2.0,1.2356152534484863,
2019-06-09 15:00:00,2.0,1.6199020147323608,
2019-06-09 15:30:00,1.0,1.445475459098816,
2019-06-09 16:00:00,0.0,1.0270707607269287,
2019-06-09 16:30:00,0.0,0.7066122889518738,
2019-06-09 17:00:00,0.0,0.49865540862083435,
2019-06-09 17:30:00,1.0,0.3737280070781708,
2019-06-09 18:00:00,1.0,0.4776676893234253,
2019-06-09 18:30:00,2.0,0.6106540560722351,
2019-06-09 19:00:00,2.0,0.9897490739822388,
2019-06-09 19:30:00,2.0,1.107101321220398,
2019-06-09 20:00:00,2.0,1.658692479133606,
2019-06-09 20:30:00,2.0,1.7870539426803589,
2019-06-09 21:00:00,2.0,1.5882364511489868,
2019-06-09 21:30:00,1.0,1.5041921138763428,
2019-06-09 22:00:00,1.0,0.9308083653450012,
2019-06-09 22:30:00,0.0,0.7980039119720459,
2019-06-09 23:00:00,0.0,0.4446479082107544,
2019-06-09 23:30:00,0.0,0.2833606004714966,
2019-06-10 00:00:00,0.0,0.18001864850521088,
2019-06-10 00:30:00,0.0,0.10924699157476425,
2019-06-10 01:00:00,0.0,0.06667587161064148,
2019-06-10 01:30:00,0.0,0.04584982618689537,
2019-06-10 02:00:00,0.0,0.03664632886648178,
2019-06-10 02:30:00,0.0,0.032880689948797226,
2019-06-10 03:00:00,0.0,0.032939162105321884,
2019-06-10 03:30:00,0.0,0.03652127832174301,
2019-06-10 04:00:00,0.0,0.04419504851102829,
2019-06-10 04:30:00,0.0,0.05727352946996689,
2019-06-10 05:00:00,0.0,0.07761140167713165,
2019-06-10 05:30:00,0.0,0.11103544384241104,
2019-06-10 06:00:00,0.0,0.16136375069618225,
2019-06-10 06:30:00,1.0,0.2297474443912506,
2019-06-10 07:00:00,1.0,0.4185624122619629,
2019-06-10 07:30:00,1.0,0.6876310110092163,
2019-06-10 08:00:00,1.0,1.0456290245056152,
2019-06-10 08:30:00,1.0,1.6482338905334473,
2019-06-10 09:00:00,3.0,1.7509920597076416,
2019-06-10 09:30:00,3.0,2.6822736263275146,
2019-06-10 10:00:00,3.0,2.3983633518218994,
2019-06-10 10:30:00,3.0,2.21262264251709,
2019-06-10 11:00:00,3.0,2.183861494064331,
2019-06-10 11:30:00,3.0,2.1934285163879395,
2019-06-10 12:00:00,3.0,2.1995339393615723,
2019-06-10 12:30:00,3.0,2.309450626373291,
2019-06-10 13:00:00,3.0,2.3382692337036133,
2019-06-10 13:30:00,3.0,2.2476210594177246,
2019-06-10 14:00:00,3.0,2.3068556785583496,
2019-06-10 14:30:00,2.0,2.2649970054626465,
2019-06-10 15:00:00,2.0,1.778471827507019,
2019-06-10 15:30:00,1.0,1.8534349203109741,
2019-06-10 16:00:00,3.0,1.4833320379257202,
2019-06-10 16:30:00,3.0,2.3490161895751953,
2019-06-10 17:00:00,3.0,2.4433839321136475,
2019-06-10 17:30:00,3.0,2.2707934379577637,
2019-06-10 18:00:00,3.0,2.2023088932037354,
2019-06-10 18:30:00,3.0,2.2245852947235107,
2019-06-10 19:00:00,3.0,1.9528005123138428,
2019-06-10 19:30:00,1.0,1.66232430934906,
2019-06-10 20:00:00,1.0,0.8388115763664246,
2019-06-10 20:30:00,1.0,0.7046051025390625,
2019-06-10 21:00:00,0.0,0.5939752459526062,
2019-06-10 21:30:00,0.0,0.37080898880958557,
2019-06-10 22:00:00,0.0,0.23146627843379974,
2019-06-10 22:30:00,0.0,0.14045506715774536,
2019-06-10 23:00:00,0.0,0.08801139146089554,
2019-06-10 23:30:00,0.0,0.058562520891427994,
2019-06-11 00:00:00,0.0,0.042187049984931946,
2019-06-11 00:30:00,0.0,0.0330224484205246,
2019-06-11 01:00:00,0.0,0.027653759345412254,
2019-06-11 01:30:00,0.0,0.02714628353714943,
2019-06-11 02:00:00,0.0,0.03150308132171631,
2019-06-11 02:30:00,0.0,0.04051128774881363,
2019-06-11 03:00:00,0.0,0.05620066821575165,
2019-06-11 03:30:00,0.0,0.08162156492471695,
2019-06-11 04:00:00,0.0,0.1197502538561821,
2019-06-11 04:30:00,0.0,0.17087720334529877,
2019-06-11 05:00:00,0.0,0.22960595786571503,
2019-06-11 05:30:00,0.0,0.29143884778022766,
2019-06-11 06:00:00,0.0,0.34747374057769775,
2019-06-11 06:30:00,0.0,0.48356422781944275,
2019-06-11 07:00:00,0.0,0.5141072273254395,
2019-06-11 07:30:00,0.0,0.5283562541007996,
2019-06-11 08:00:00,1.0,0.5260908007621765,
2019-06-11 08:30:00,3.0,0.8606871962547302,
2019-06-11 09:00:00,3.0,1.9009335041046143,
2019-06-11 09:30:00,3.0,2.132699489593506,
2019-06-11 10:00:00,3.0,1.9544168710708618,
2019-06-11 10:30:00,3.0,1.8409956693649292,
2019-06-11 11:00:00,3.0,1.8677825927734375,
2019-06-11 11:30:00,3.0,2.624382257461548,
2019-06-11 12:00:00,3.0,2.4416375160217285,
2019-06-11 12:30:00,3.0,2.4329593181610107,
2019-06-11 13:00:00,3.0,2.375176191329956,
2019-06-11 13:30:00,3.0,2.303762197494507,
2019-06-11 14:00:00,3.0,2.3195273876190186,
2019-06-11 14:30:00,3.0,2.295466661453247,
2019-06-11 15:00:00,3.0,2.2637851238250732,
2019-06-11 15:30:00,3.0,2.1661875247955322,
2019-06-11 16:00:00,3.0,2.104419469833374,
2019-06-11 16:30:00,3.0,2.1589925289154053,
2019-06-11 17:00:00,3.0,2.2249057292938232,
2019-06-11 17:30:00,3.0,2.2179572582244873,
2019-06-11 18:00:00,3.0,2.3027608394622803,
2019-06-11 18:30:00,3.0,2.254387617111206,
2019-06-11 19:00:00,3.0,1.9115735292434692,
2019-06-11 19:30:00,3.0,1.950471043586731,
2019-06-11 20:00:00,3.0,1.9644801616668701,
2019-06-11 20:30:00,3.0,2.240048408508301,
2019-06-11 21:00:00,3.0,2.221167802810669,
2019-06-11 21:30:00,2.0,2.1148324012756348,
2019-06-11 22:00:00,2.0,1.251778244972229,
2019-06-11 22:30:00,1.0,1.2151883840560913,
2019-06-11 23:00:00,1.0,0.7668642401695251,
2019-06-11 23:30:00,0.0,0.5032482743263245,
2019-06-12 00:00:00,0.0,0.2685241997241974,
2019-06-12 00:30:00,0.0,0.13815250992774963,
2019-06-12 01:00:00,0.0,0.07059794664382935,
