Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-06-01 03:00:00,0.0,0.09195955842733383,
2019-06-01 03:30:00,0.0,0.11123796552419662,
2019-06-01 04:00:00,0.0,0.14113740622997284,
2019-06-01 04:30:00,0.0,0.1825273483991623,
2019-06-01 05:00:00,0.0,0.2675800323486328,
2019-06-01 05:30:00,0.0,0.3822641372680664,
2019-06-01 06:00:00,0.0,0.48951080441474915,
2019-06-01 06:30:00,0.0,0.5822761654853821,
2019-06-01 07:00:00,1.0,0.5749278664588928,
2019-06-01 07:30:00,1.0,0.6728482246398926,
2019-06-01 08:00:00,3.0,0.6534627079963684,
2019-06-01 08:30:00,3.0,0.9380150437355042,
2019-06-01 09:00:00,3.0,1.0025570392608643,
2019-06-01 09:30:00,2.0,1.147620677947998,
2019-06-01 10:00:00,2.0,1.0021049976348877,
2019-06-01 10:30:00,3.0,1.0871920585632324,
2019-06-01 11:00:00,3.0,1.3759286403656006,
2019-06-01 11:30:00,2.0,2.0999326705932617,
2019-06-01 12:00:00,1.0,1.7748751640319824,
2019-06-01 12:30:00,3.0,1.47267746925354,
2019-06-01 13:00:00,3.0,2.3196215629577637,
2019-06-01 13:30:00,3.0,1.9599462747573853,
2019-06-01 14:00:00,3.0,1.684796929359436,
2019-06-01 14:30:00,3.0,1.524109125137329,
2019-06-01 15:00:00,3.0,1.7517917156219482,
2019-06-01 15:30:00,3.0,1.559586524963379,
2019-06-01 16:00:00,0.0,1.509692668914795,
2019-06-01 16:30:00,0.0,1.0090186595916748,
2019-06-01 17:00:00,0.0,0.8333067297935486,
2019-06-01 17:30:00,1.0,1.0485552549362183,
2019-06-01 18:00:00,2.0,1.3462402820587158,
2019-06-01 18:30:00,3.0,1.729351282119751,
2019-06-01 19:00:00,3.0,2.0401699542999268,
2019-06-01 19:30:00,3.0,1.6795589923858643,
2019-06-01 20:00:00,1.0,1.6230107545852661,
2019-06-01 20:30:00,1.0,1.0259891748428345,
2019-06-01 21:00:00,2.0,1.0814670324325562,
2019-06-01 21:30:00,2.0,1.3238760232925415,
2019-06-01 22:00:00,2.0,1.01817786693573,
2019-06-01 22:30:00,2.0,0.8136118650436401,
2019-06-01 23:00:00,2.0,0.6829739212989807,
2019-06-01 23:30:00,2.0,0.6166311502456665,
2019-06-02 00:00:00,2.0,0.5817369222640991,
2019-06-02 00:30:00,2.0,0.5379253625869751,
2019-06-02 01:00:00,2.0,0.5053244829177856,
2019-06-02 01:30:00,2.0,0.5177016854286194,
2019-06-02 02:00:00,2.0,0.5525742769241333,
2019-06-02 02:30:00,2.0,0.5907272696495056,
2019-06-02 03:00:00,2.0,0.6261283755302429,
2019-06-02 03:30:00,2.0,0.6560809016227722,
2019-06-02 04:00:00,2.0,0.6797124147415161,
2019-06-02 04:30:00,2.0,0.6973342299461365,
2019-06-02 05:00:00,2.0,0.7098572850227356,
2019-06-02 05:30:00,2.0,0.7183526754379272,
2019-06-02 06:00:00,2.0,0.7238117456436157,
2019-06-02 06:30:00,2.0,0.7293656468391418,
2019-06-02 07:00:00,2.0,0.7318921685218811,
2019-06-02 07:30:00,3.0,0.7545029520988464,
2019-06-02 08:00:00,3.0,0.9859704375267029,
2019-06-02 08:30:00,3.0,1.1382516622543335,
2019-06-02 09:00:00,3.0,1.337090253829956,
2019-06-02 09:30:00,3.0,1.396469235420227,
2019-06-02 10:00:00,3.0,1.408195972442627,
2019-06-02 10:30:00,3.0,1.5547956228256226,
2019-06-02 11:00:00,3.0,1.5666815042495728,
2019-06-02 11:30:00,3.0,1.786740779876709,
2019-06-02 12:00:00,3.0,2.024836301803589,
2019-06-02 12:30:00,3.0,2.234815835952759,
2019-06-02 13:00:00,3.0,1.86544930934906,
2019-06-02 13:30:00,3.0,1.9703562259674072,
2019-06-02 14:00:00,1.0,1.9819263219833374,
2019-06-02 14:30:00,1.0,1.435364842414856,
2019-06-02 15:00:00,1.0,1.1380385160446167,
2019-06-02 15:30:00,0.0,1.1268291473388672,
2019-06-02 16:00:00,0.0,1.0696581602096558,
2019-06-02 16:30:00,0.0,0.8847576379776001,
2019-06-02 17:00:00,0.0,0.8124735355377197,
2019-06-02 17:30:00,0.0,0.9211515188217163,
2019-06-02 18:00:00,1.0,0.7863497734069824,
2019-06-02 18:30:00,1.0,0.9641846418380737,
2019-06-02 19:00:00,2.0,0.9976906180381775,
2019-06-02 19:30:00,2.0,1.0986429452896118,
2019-06-02 20:00:00,3.0,0.9744752049446106,
2019-06-02 20:30:00,1.0,0.9835468530654907,
2019-06-02 21:00:00,1.0,0.7123467922210693,
2019-06-02 21:30:00,1.0,0.5298628211021423,
2019-06-02 22:00:00,1.0,0.4190274477005005,
2019-06-02 22:30:00,1.0,0.35101690888404846,
2019-06-02 23:00:00,1.0,0.268731027841568,
2019-06-02 23:30:00,1.0,0.21263107657432556,
2019-06-03 00:00:00,1.0,0.17862969636917114,
2019-06-03 00:30:00,1.0,0.1471126675605774,
2019-06-03 01:00:00,1.0,0.1224563792347908,
2019-06-03 01:30:00,1.0,0.11420663446187973,
2019-06-03 02:00:00,2.0,0.11968392878770828,
2019-06-03 02:30:00,2.0,0.16274411976337433,
2019-06-03 03:00:00,2.0,0.2441660314798355,
2019-06-03 03:30:00,2.0,0.35118165612220764,
2019-06-03 04:00:00,2.0,0.4606640636920929,
2019-06-03 04:30:00,2.0,0.5458255410194397,
2019-06-03 05:00:00,3.0,0.6794300079345703,
2019-06-03 05:30:00,3.0,0.9181463718414307,
2019-06-03 06:00:00,3.0,1.051435112953186,
2019-06-03 06:30:00,3.0,1.2169386148452759,
2019-06-03 07:00:00,3.0,1.2138882875442505,
2019-06-03 07:30:00,1.0,1.4132442474365234,
2019-06-03 08:00:00,1.0,0.9713594913482666,
2019-06-03 08:30:00,1.0,1.088306188583374,
2019-06-03 09:00:00,3.0,1.4180399179458618,
2019-06-03 09:30:00,3.0,2.3431410789489746,
2019-06-03 10:00:00,3.0,2.3236095905303955,
2019-06-03 10:30:00,3.0,1.893493413925171,
2019-06-03 11:00:00,3.0,1.8517005443572998,
2019-06-03 11:30:00,3.0,2.0386483669281006,
2019-06-03 12:00:00,3.0,1.9757405519485474,
2019-06-03 12:30:00,3.0,2.038501262664795,
2019-06-03 13:00:00,3.0,2.021775722503662,
2019-06-03 13:30:00,3.0,1.7726398706436157,
2019-06-03 14:00:00,3.0,1.689182162284851,
2019-06-03 14:30:00,3.0,1.9193509817123413,
2019-06-03 15:00:00,3.0,2.094902753829956,
2019-06-03 15:30:00,3.0,1.9995231628417969,
2019-06-03 16:00:00,3.0,2.0152108669281006,
2019-06-03 16:30:00,3.0,1.5059723854064941,
2019-06-03 17:00:00,3.0,1.750532627105713,
2019-06-03 17:30:00,3.0,1.7047477960586548,
2019-06-03 18:00:00,3.0,1.6328381299972534,
2019-06-03 18:30:00,3.0,1.5854287147521973,
2019-06-03 19:00:00,2.0,1.404384732246399,
2019-06-03 19:30:00,2.0,1.2364996671676636,
2019-06-03 20:00:00,2.0,1.1756261587142944,
2019-06-03 20:30:00,2.0,1.0984046459197998,
2019-06-03 21:00:00,2.0,1.06804358959198,
2019-06-03 21:30:00,2.0,0.9016153216362,
2019-06-03 22:00:00,2.0,0.7513713240623474,
2019-06-03 22:30:00,1.0,0.6864324808120728,
2019-06-03 23:00:00,1.0,0.5435073971748352,
2019-06-03 23:30:00,0.0,0.4642890989780426,
2019-06-04 00:00:00,0.0,0.29555508494377136,
2019-06-04 00:30:00,0.0,0.18976518511772156,
2019-06-04 01:00:00,0.0,0.12455132603645325,
2019-06-04 01:30:00,0.0,0.09181381016969681,
2019-06-04 02:00:00,0.0,0.07738099247217178,
2019-06-04 02:30:00,0.0,0.07188262790441513,
2019-06-04 03:00:00,0.0,0.07312856614589691,
2019-06-04 03:30:00,0.0,0.08075015991926193,
2019-06-04 04:00:00,0.0,0.0833677351474762,
2019-06-04 04:30:00,0.0,0.08537638932466507,
2019-06-04 05:00:00,0.0,0.09094902127981186,
2019-06-04 05:30:00,0.0,0.10250003635883331,
2019-06-04 06:00:00,0.0,0.1565973311662674,
2019-06-04 06:30:00,0.0,0.30246877670288086,
2019-06-04 07:00:00,0.0,0.5515403747558594,
2019-06-04 07:30:00,0.0,0.897287905216217,
2019-06-04 08:00:00,0.0,1.0665724277496338,
2019-06-04 08:30:00,0.0,1.133591651916504,
2019-06-04 09:00:00,3.0,1.41995370388031,
2019-06-04 09:30:00,3.0,2.3003547191619873,
2019-06-04 10:00:00,3.0,2.1523003578186035,
2019-06-04 10:30:00,3.0,2.023832321166992,
2019-06-04 11:00:00,3.0,2.017509937286377,
2019-06-04 11:30:00,3.0,2.0009195804595947,
2019-06-04 12:00:00,3.0,1.8367366790771484,
2019-06-04 12:30:00,3.0,1.8834965229034424,
2019-06-04 13:00:00,3.0,1.941218614578247,
2019-06-04 13:30:00,3.0,1.8998007774353027,
2019-06-04 14:00:00,3.0,1.8235936164855957,
2019-06-04 14:30:00,3.0,1.9444125890731812,
2019-06-04 15:00:00,3.0,1.8675435781478882,
2019-06-04 15:30:00,3.0,1.885284662246704,
2019-06-04 16:00:00,3.0,1.7558611631393433,
2019-06-04 16:30:00,3.0,1.5599465370178223,
2019-06-04 17:00:00,3.0,1.5044498443603516,
2019-06-04 17:30:00,3.0,1.4743971824645996,
2019-06-04 18:00:00,3.0,1.384432077407837,
2019-06-04 18:30:00,3.0,1.8881700038909912,
2019-06-04 19:00:00,3.0,2.224712371826172,
2019-06-04 19:30:00,3.0,2.1151726245880127,
2019-06-04 20:00:00,3.0,1.9335962533950806,
2019-06-04 20:30:00,2.0,1.8504012823104858,
2019-06-04 21:00:00,1.0,1.2740981578826904,
2019-06-04 21:30:00,1.0,0.9614717364311218,
2019-06-04 22:00:00,0.0,0.6762701869010925,
2019-06-04 22:30:00,0.0,0.4401002824306488,
2019-06-04 23:00:00,0.0,0.2698122262954712,
2019-06-04 23:30:00,0.0,0.14836090803146362,
2019-06-05 00:00:00,1.0,0.08273205161094666,
2019-06-05 00:30:00,1.0,0.05666240677237511,
2019-06-05 01:00:00,1.0,0.05105925723910332,
2019-06-05 01:30:00,0.0,0.058832209557294846,
2019-06-05 02:00:00,0.0,0.0667620301246643,
2019-06-05 02:30:00,0.0,0.07582680135965347,
2019-06-05 03:00:00,0.0,0.09204194694757462,
2019-06-05 03:30:00,0.0,0.11738212406635284,
2019-06-05 04:00:00,0.0,0.15305344760417938,
2019-06-05 04:30:00,0.0,0.1981862336397171,
2019-06-05 05:00:00,1.0,0.24847957491874695,
2019-06-05 05:30:00,1.0,0.3697686493396759,
2019-06-05 06:00:00,1.0,0.6689147353172302,
2019-06-05 06:30:00,1.0,1.0805037021636963,
2019-06-05 07:00:00,1.0,1.2193320989608765,
2019-06-05 07:30:00,0.0,1.0657092332839966,
2019-06-05 08:00:00,3.0,0.8928424715995789,
2019-06-05 08:30:00,3.0,1.299364686012268,
2019-06-05 09:00:00,3.0,2.015841245651245,
2019-06-05 09:30:00,3.0,2.201730489730835,
2019-06-05 10:00:00,3.0,2.06864333152771,
2019-06-05 10:30:00,3.0,2.020148277282715,
2019-06-05 11:00:00,3.0,1.8299500942230225,
2019-06-05 11:30:00,3.0,2.003011703491211,
2019-06-05 12:00:00,3.0,2.0000040531158447,
2019-06-05 12:30:00,3.0,2.235595703125,
2019-06-05 13:00:00,3.0,2.1268978118896484,
2019-06-05 13:30:00,3.0,1.848453164100647,
2019-06-05 14:00:00,3.0,1.9741963148117065,
2019-06-05 14:30:00,2.0,1.832145094871521,
2019-06-05 15:00:00,2.0,1.6450992822647095,
2019-06-05 15:30:00,3.0,1.5719856023788452,
2019-06-05 16:00:00,3.0,1.9855157136917114,
2019-06-05 16:30:00,3.0,1.999778151512146,
2019-06-05 17:00:00,3.0,1.9467428922653198,
2019-06-05 17:30:00,3.0,1.8684649467468262,
2019-06-05 18:00:00,3.0,1.709048867225647,
2019-06-05 18:30:00,3.0,1.801178216934204,
2019-06-05 19:00:00,3.0,1.9005637168884277,
2019-06-05 19:30:00,3.0,1.862046241760254,
2019-06-05 20:00:00,3.0,1.7596226930618286,
2019-06-05 20:30:00,1.0,1.698570966720581,
2019-06-05 21:00:00,0.0,0.9027606248855591,
2019-06-05 21:30:00,0.0,0.5267084240913391,
2019-06-05 22:00:00,0.0,0.3702491223812103,
2019-06-05 22:30:00,0.0,0.26507362723350525,
2019-06-05 23:00:00,0.0,0.17114701867103577,
2019-06-05 23:30:00,0.0,0.09974157810211182,
2019-06-06 00:00:00,0.0,0.059791918843984604,
2019-06-06 00:30:00,0.0,0.037306204438209534,
2019-06-06 01:00:00,0.0,0.024644335731863976,
2019-06-06 01:30:00,0.0,0.01927470788359642,
2019-06-06 02:00:00,0.0,0.018202999606728554,
2019-06-06 02:30:00,0.0,0.01963706873357296,
2019-06-06 03:00:00,0.0,0.023761587217450142,
2019-06-06 03:30:00,0.0,0.03162245824933052,
2019-06-06 04:00:00,0.0,0.04518474265933037,
2019-06-06 04:30:00,0.0,0.0672990009188652,
2019-06-06 05:00:00,1.0,0.10087325423955917,
2019-06-06 05:30:00,1.0,0.17909729480743408,
2019-06-06 06:00:00,1.0,0.35358861088752747,
2019-06-06 06:30:00,1.0,0.6684446334838867,
2019-06-06 07:00:00,1.0,1.0497227907180786,
2019-06-06 07:30:00,1.0,1.1457231044769287,
2019-06-06 08:00:00,1.0,1.0672147274017334,
2019-06-06 08:30:00,1.0,1.2252804040908813,
2019-06-06 09:00:00,3.0,1.3922001123428345,
2019-06-06 09:30:00,3.0,2.1619324684143066,
2019-06-06 10:00:00,3.0,2.1006555557250977,
2019-06-06 10:30:00,3.0,2.0336873531341553,
2019-06-06 11:00:00,3.0,2.0367722511291504,
2019-06-06 11:30:00,3.0,1.9069346189498901,
2019-06-06 12:00:00,3.0,1.9097418785095215,
2019-06-06 12:30:00,3.0,1.9967321157455444,
2019-06-06 13:00:00,3.0,1.9799256324768066,
2019-06-06 13:30:00,3.0,1.8831846714019775,
2019-06-06 14:00:00,3.0,1.884685754776001,
2019-06-06 14:30:00,3.0,1.9354978799819946,
2019-06-06 15:00:00,3.0,2.0926499366760254,
2019-06-06 15:30:00,2.0,2.113806962966919,
2019-06-06 16:00:00,2.0,1.7573981285095215,
2019-06-06 16:30:00,3.0,1.6609807014465332,
2019-06-06 17:00:00,3.0,2.001903533935547,
2019-06-06 17:30:00,3.0,2.0146119594573975,
2019-06-06 18:00:00,3.0,1.7146787643432617,
2019-06-06 18:30:00,3.0,1.8939917087554932,
2019-06-06 19:00:00,3.0,2.162612199783325,
2019-06-06 19:30:00,3.0,2.0979576110839844,
2019-06-06 20:00:00,3.0,2.0269768238067627,
2019-06-06 20:30:00,3.0,1.9481489658355713,
2019-06-06 21:00:00,3.0,1.9093620777130127,
2019-06-06 21:30:00,2.0,1.7163140773773193,
2019-06-06 22:00:00,1.0,1.0057107210159302,
2019-06-06 22:30:00,1.0,0.5737287998199463,
2019-06-06 23:00:00,1.0,0.4186020493507385,
2019-06-06 23:30:00,1.0,0.35694923996925354,
2019-06-07 00:00:00,0.0,0.3223516047000885,
2019-06-07 00:30:00,0.0,0.2352951467037201,
2019-06-07 01:00:00,0.0,0.16508495807647705,
2019-06-07 01:30:00,1.0,0.12994083762168884,
2019-06-07 02:00:00,1.0,0.1423087865114212,
2019-06-07 02:30:00,1.0,0.1839371621608734,
2019-06-07 03:00:00,1.0,0.24938856065273285,
2019-06-07 03:30:00,1.0,0.3365512490272522,
2019-06-07 04:00:00,1.0,0.433668315410614,
2019-06-07 04:30:00,1.0,0.5216218829154968,
2019-06-07 05:00:00,2.0,0.5858308672904968,
2019-06-07 05:30:00,2.0,0.7554452419281006,
2019-06-07 06:00:00,2.0,0.8861217498779297,
2019-06-07 06:30:00,2.0,1.0661977529525757,
2019-06-07 07:00:00,2.0,1.1298493146896362,
2019-06-07 07:30:00,3.0,1.1543561220169067,
2019-06-07 08:00:00,3.0,1.5277060270309448,
2019-06-07 08:30:00,3.0,2.059556007385254,
2019-06-07 09:00:00,3.0,2.073237419128418,
2019-06-07 09:30:00,3.0,1.948272705078125,
2019-06-07 10:00:00,3.0,1.8480370044708252,
2019-06-07 10:30:00,3.0,1.8437626361846924,
2019-06-07 11:00:00,3.0,1.6488004922866821,
2019-06-07 11:30:00,3.0,1.8141359090805054,
2019-06-07 12:00:00,3.0,1.8229889869689941,
2019-06-07 12:30:00,3.0,1.883058786392212,
2019-06-07 13:00:00,3.0,1.8172461986541748,
2019-06-07 13:30:00,3.0,1.77519690990448,
2019-06-07 14:00:00,3.0,1.9838848114013672,
2019-06-07 14:30:00,3.0,2.201240301132202,
2019-06-07 15:00:00,3.0,2.089891195297241,
2019-06-07 15:30:00,3.0,1.9922956228256226,
2019-06-07 16:00:00,3.0,2.0038857460021973,
2019-06-07 16:30:00,3.0,2.0085272789001465,
2019-06-07 17:00:00,3.0,1.8129252195358276,
2019-06-07 17:30:00,3.0,1.8715730905532837,
2019-06-07 18:00:00,3.0,1.689031958580017,
2019-06-07 18:30:00,3.0,1.8261656761169434,
2019-06-07 19:00:00,3.0,1.9139328002929688,
2019-06-07 19:30:00,1.0,1.921134114265442,
2019-06-07 20:00:00,0.0,1.3589764833450317,
2019-06-07 20:30:00,0.0,0.988219141960144,
2019-06-07 21:00:00,0.0,0.8471547365188599,
2019-06-07 21:30:00,0.0,0.787516713142395,
2019-06-07 22:00:00,0.0,0.7408312559127808,
2019-06-07 22:30:00,0.0,0.720840573310852,
2019-06-07 23:00:00,0.0,0.6453474760055542,
2019-06-07 23:30:00,0.0,0.6077671051025391,
2019-06-08 00:00:00,0.0,0.5176821947097778,
2019-06-08 00:30:00,0.0,0.37083619832992554,
2019-06-08 01:00:00,0.0,0.27478569746017456,
2019-06-08 01:30:00,0.0,0.17206571996212006,
2019-06-08 02:00:00,0.0,0.11135973781347275,
2019-06-08 02:30:00,0.0,0.07726715505123138,
2019-06-08 03:00:00,0.0,0.05827207490801811,
2019-06-08 03:30:00,0.0,0.048189565539360046,
2019-06-08 04:00:00,0.0,0.04385947436094284,
2019-06-08 04:30:00,0.0,0.0438416562974453,
2019-06-08 05:00:00,0.0,0.04776889085769653,
2019-06-08 05:30:00,0.0,0.05602952465415001,
2019-06-08 06:00:00,0.0,0.06955575942993164,
2019-06-08 06:30:00,0.0,0.08991184830665588,
2019-06-08 07:00:00,0.0,0.12088768929243088,
2019-06-08 07:30:00,0.0,0.18538519740104675,
2019-06-08 08:00:00,2.0,0.31123027205467224,
2019-06-08 08:30:00,2.0,0.7467442750930786,
2019-06-08 09:00:00,2.0,1.4667264223098755,
2019-06-08 09:30:00,3.0,1.8184391260147095,
2019-06-08 10:00:00,3.0,1.7677615880966187,
2019-06-08 10:30:00,1.0,1.9344487190246582,
2019-06-08 11:00:00,3.0,1.699792504310608,
2019-06-08 11:30:00,3.0,2.0314223766326904,
2019-06-08 12:00:00,2.0,2.2329604625701904,
2019-06-08 12:30:00,2.0,1.697031855583191,
2019-06-08 13:00:00,2.0,1.5751539468765259,
2019-06-08 13:30:00,2.0,1.5152466297149658,
2019-06-08 14:00:00,3.0,1.5768460035324097,
2019-06-08 14:30:00,2.0,1.6914935111999512,
2019-06-08 15:00:00,2.0,1.3366659879684448,
2019-06-08 15:30:00,1.0,1.297542691230774,
2019-06-08 16:00:00,0.0,1.2218297719955444,
2019-06-08 16:30:00,2.0,1.0010933876037598,
2019-06-08 17:00:00,1.0,1.4869766235351562,
2019-06-08 17:30:00,1.0,1.3551079034805298,
2019-06-08 18:00:00,2.0,1.3314406871795654,
2019-06-08 18:30:00,2.0,1.6223676204681396,
2019-06-08 19:00:00,1.0,1.6579720973968506,
2019-06-08 19:30:00,3.0,1.3291702270507812,
2019-06-08 20:00:00,3.0,1.800964117050171,
2019-06-08 20:30:00,3.0,1.8654024600982666,
2019-06-08 21:00:00,3.0,1.8147276639938354,
2019-06-08 21:30:00,3.0,1.77972412109375,
2019-06-08 22:00:00,2.0,1.6205012798309326,
2019-06-08 22:30:00,1.0,1.2174726724624634,
2019-06-08 23:00:00,1.0,0.8765338063240051,
2019-06-08 23:30:00,1.0,0.5902459621429443,
2019-06-09 00:00:00,0.0,0.39253565669059753,
2019-06-09 00:30:00,1.0,0.21509316563606262,
2019-06-09 01:00:00,1.0,0.1388736367225647,
2019-06-09 01:30:00,1.0,0.10285978019237518,
2019-06-09 02:00:00,1.0,0.08703303337097168,
2019-06-09 02:30:00,1.0,0.08173146098852158,
2019-06-09 03:00:00,1.0,0.08476202189922333,
2019-06-09 03:30:00,1.0,0.09610799700021744,
2019-06-09 04:00:00,1.0,0.11706069111824036,
2019-06-09 04:30:00,1.0,0.14941827952861786,
2019-06-09 05:00:00,0.0,0.19398179650306702,
2019-06-09 05:30:00,0.0,0.20382462441921234,
2019-06-09 06:00:00,0.0,0.20068040490150452,
2019-06-09 06:30:00,0.0,0.19840353727340698,
2019-06-09 07:00:00,0.0,0.20090728998184204,
2019-06-09 07:30:00,3.0,0.2042171061038971,
2019-06-09 08:00:00,3.0,0.39415645599365234,
2019-06-09 08:30:00,3.0,0.7664692401885986,
2019-06-09 09:00:00,3.0,1.0459040403366089,
2019-06-09 09:30:00,3.0,1.115444540977478,
2019-06-09 10:00:00,3.0,1.109283208847046,
2019-06-09 10:30:00,3.0,1.630231499671936,
2019-06-09 11:00:00,3.0,1.659861445426941,
2019-06-09 11:30:00,3.0,1.5543078184127808,
2019-06-09 12:00:00,3.0,1.6531225442886353,
2019-06-09 12:30:00,3.0,1.4276319742202759,
2019-06-09 13:00:00,3.0,1.801580548286438,
2019-06-09 13:30:00,2.0,1.6470896005630493,
2019-06-09 14:00:00,3.0,1.5651737451553345,
2019-06-09 14:30:00,3.0,2.1227569580078125,
2019-06-09 15:00:00,3.0,2.1242434978485107,
2019-06-09 15:30:00,1.0,1.9893865585327148,
2019-06-09 16:00:00,1.0,1.3699082136154175,
2019-06-09 16:30:00,1.0,1.1951758861541748,
2019-06-09 17:00:00,1.0,1.0725953578948975,
2019-06-09 17:30:00,1.0,1.1579653024673462,
2019-06-09 18:00:00,1.0,1.223893165588379,
2019-06-09 18:30:00,2.0,1.0581742525100708,
2019-06-09 19:00:00,2.0,1.1642166376113892,
2019-06-09 19:30:00,2.0,1.5206469297409058,
2019-06-09 20:00:00,2.0,1.6756426095962524,
2019-06-09 20:30:00,2.0,1.6571165323257446,
2019-06-09 21:00:00,1.0,1.278161883354187,
2019-06-09 21:30:00,1.0,1.025946021080017,
2019-06-09 22:00:00,1.0,0.8187294602394104,
2019-06-09 22:30:00,1.0,0.5672205090522766,
2019-06-09 23:00:00,1.0,0.36921069025993347,
2019-06-09 23:30:00,1.0,0.25461387634277344,
2019-06-10 00:00:00,1.0,0.18519282341003418,
2019-06-10 00:30:00,1.0,0.13254080712795258,
2019-06-10 01:00:00,1.0,0.09696247428655624,
2019-06-10 01:30:00,1.0,0.08077671378850937,
2019-06-10 02:00:00,1.0,0.07783123105764389,
2019-06-10 02:30:00,1.0,0.08261144161224365,
2019-06-10 03:00:00,1.0,0.09504257887601852,
2019-06-10 03:30:00,1.0,0.1162772849202156,
2019-06-10 04:00:00,1.0,0.14762425422668457,
2019-06-10 04:30:00,1.0,0.1891561895608902,
2019-06-10 05:00:00,2.0,0.2381160706281662,
2019-06-10 05:30:00,2.0,0.402408629655838,
2019-06-10 06:00:00,2.0,0.7152008414268494,
2019-06-10 06:30:00,3.0,0.9603269696235657,
2019-06-10 07:00:00,3.0,1.2522714138031006,
2019-06-10 07:30:00,3.0,1.3104060888290405,
2019-06-10 08:00:00,3.0,1.3154926300048828,
2019-06-10 08:30:00,3.0,1.4885755777359009,
2019-06-10 09:00:00,3.0,1.894385576248169,
2019-06-10 09:30:00,3.0,1.896714210510254,
2019-06-10 10:00:00,3.0,1.8099204301834106,
2019-06-10 10:30:00,3.0,1.7740662097930908,
2019-06-10 11:00:00,3.0,1.7643896341323853,
2019-06-10 11:30:00,3.0,1.7587230205535889,
2019-06-10 12:00:00,3.0,1.7004562616348267,
2019-06-10 12:30:00,3.0,1.9831955432891846,
2019-06-10 13:00:00,3.0,2.009979248046875,
2019-06-10 13:30:00,3.0,2.043166399002075,
2019-06-10 14:00:00,3.0,2.0607645511627197,
2019-06-10 14:30:00,3.0,1.8697067499160767,
2019-06-10 15:00:00,3.0,1.8373181819915771,
2019-06-10 15:30:00,3.0,2.0168166160583496,
2019-06-10 16:00:00,3.0,1.9758574962615967,
2019-06-10 16:30:00,3.0,1.812770128250122,
2019-06-10 17:00:00,3.0,1.8631906509399414,
2019-06-10 17:30:00,3.0,1.9884124994277954,
2019-06-10 18:00:00,3.0,1.9796042442321777,
2019-06-10 18:30:00,3.0,1.8500710725784302,
2019-06-10 19:00:00,3.0,1.8943992853164673,
2019-06-10 19:30:00,3.0,1.8830814361572266,
2019-06-10 20:00:00,2.0,1.915256381034851,
2019-06-10 20:30:00,1.0,1.6043468713760376,
2019-06-10 21:00:00,1.0,1.2262166738510132,
2019-06-10 21:30:00,1.0,0.9751502871513367,
2019-06-10 22:00:00,0.0,0.8939886093139648,
2019-06-10 22:30:00,0.0,0.5628104209899902,
2019-06-10 23:00:00,0.0,0.3652629852294922,
2019-06-10 23:30:00,0.0,0.21941903233528137,
2019-06-11 00:00:00,0.0,0.12369322031736374,
2019-06-11 00:30:00,0.0,0.07034014910459518,
2019-06-11 01:00:00,0.0,0.041443489491939545,
2019-06-11 01:30:00,0.0,0.028371436521410942,
2019-06-11 02:00:00,0.0,0.02328459545969963,
2019-06-11 02:30:00,0.0,0.02195497415959835,
2019-06-11 03:00:00,0.0,0.023527976125478745,
2019-06-11 03:30:00,0.0,0.028258904814720154,
2019-06-11 04:00:00,0.0,0.03732641413807869,
2019-06-11 04:30:00,0.0,0.052914779633283615,
2019-06-11 05:00:00,1.0,0.07808063924312592,
2019-06-11 05:30:00,1.0,0.1413850337266922,
2019-06-11 06:00:00,1.0,0.29848918318748474,
2019-06-11 06:30:00,2.0,0.6220778226852417,
2019-06-11 07:00:00,2.0,1.0654114484786987,
2019-06-11 07:30:00,2.0,1.490818977355957,
2019-06-11 08:00:00,2.0,1.313309669494629,
2019-06-11 08:30:00,2.0,1.464828610420227,
2019-06-11 09:00:00,3.0,1.9154551029205322,
2019-06-11 09:30:00,3.0,2.1531059741973877,
2019-06-11 10:00:00,3.0,2.0054030418395996,
2019-06-11 10:30:00,3.0,1.9337228536605835,
2019-06-11 11:00:00,3.0,1.9699805974960327,
2019-06-11 11:30:00,3.0,2.0326924324035645,
2019-06-11 12:00:00,3.0,1.797678828239441,
2019-06-11 12:30:00,3.0,2.1052074432373047,
2019-06-11 13:00:00,3.0,2.0809221267700195,
2019-06-11 13:30:00,3.0,2.1240200996398926,
2019-06-11 14:00:00,3.0,2.0960237979888916,
2019-06-11 14:30:00,3.0,1.9100693464279175,
2019-06-11 15:00:00,3.0,2.0324087142944336,
2019-06-11 15:30:00,1.0,1.7565481662750244,
2019-06-11 16:00:00,1.0,1.2514897584915161,
2019-06-11 16:30:00,1.0,1.423750877380371,
2019-06-11 17:00:00,2.0,1.5135486125946045,
2019-06-11 17:30:00,3.0,1.656927227973938,
2019-06-11 18:00:00,3.0,2.026388168334961,
2019-06-11 18:30:00,3.0,1.847948670387268,
2019-06-11 19:00:00,3.0,1.7871278524398804,
2019-06-11 19:30:00,3.0,1.7918171882629395,
2019-06-11 20:00:00,3.0,1.770795464515686,
2019-06-11 20:30:00,3.0,1.5378172397613525,
2019-06-11 21:00:00,3.0,1.526039481163025,
2019-06-11 21:30:00,3.0,1.4998143911361694,
2019-06-11 22:00:00,3.0,0.9836803078651428,
2019-06-11 22:30:00,3.0,0.8918619155883789,
