Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
2019-06-01 05:00:00,2.0,0.917702317237854,
2019-06-01 05:30:00,2.0,0.9886289238929749,
2019-06-01 06:00:00,2.0,0.9897758364677429,
2019-06-01 06:30:00,1.0,1.0547616481781006,
2019-06-01 07:00:00,1.0,0.7636818289756775,
2019-06-01 07:30:00,1.0,0.8480092287063599,
2019-06-01 08:00:00,1.0,0.730398416519165,
2019-06-01 08:30:00,0.0,0.983638346195221,
2019-06-01 09:00:00,0.0,0.7924365997314453,
2019-06-01 09:30:00,0.0,0.8931068778038025,
2019-06-01 10:00:00,1.0,0.8341566920280457,
2019-06-01 10:30:00,2.0,1.1173850297927856,
2019-06-01 11:00:00,2.0,1.5085134506225586,
2019-06-01 11:30:00,2.0,2.25986385345459,
2019-06-01 12:00:00,2.0,2.046001434326172,
2019-06-01 12:30:00,2.0,1.779798150062561,
2019-06-01 13:00:00,1.0,2.308039903640747,
2019-06-01 13:30:00,0.0,1.887884497642517,
2019-06-01 14:00:00,0.0,1.467968225479126,
2019-06-01 14:30:00,1.0,1.3797495365142822,
2019-06-01 15:00:00,1.0,1.7588424682617188,
2019-06-01 15:30:00,1.0,1.582405924797058,
2019-06-01 16:00:00,1.0,1.5219824314117432,
2019-06-01 16:30:00,0.0,1.2455542087554932,
2019-06-01 17:00:00,2.0,0.9336336851119995,
2019-06-01 17:30:00,2.0,1.6015541553497314,
2019-06-01 18:00:00,2.0,1.774923324584961,
2019-06-01 18:30:00,2.0,1.9372365474700928,
2019-06-01 19:00:00,1.0,1.987172245979309,
2019-06-01 19:30:00,1.0,1.4502304792404175,
2019-06-01 20:00:00,1.0,1.4643748998641968,
2019-06-01 20:30:00,1.0,0.9913470149040222,
2019-06-01 21:00:00,1.0,1.140523910522461,
2019-06-01 21:30:00,1.0,1.3792873620986938,
2019-06-01 22:00:00,1.0,0.9354131817817688,
2019-06-01 22:30:00,2.0,0.7101383805274963,
2019-06-01 23:00:00,2.0,0.7104268670082092,
2019-06-01 23:30:00,2.0,0.760050892829895,
2019-06-02 00:00:00,2.0,0.8290734887123108,
2019-06-02 00:30:00,2.0,0.8974205851554871,
2019-06-02 01:00:00,2.0,0.9531957507133484,
2019-06-02 01:30:00,2.0,0.9932498931884766,
2019-06-02 02:00:00,2.0,1.0200765132904053,
2019-06-02 02:30:00,2.0,1.0378022193908691,
2019-06-02 03:00:00,2.0,1.0498664379119873,
2019-06-02 03:30:00,2.0,1.058461308479309,
2019-06-02 04:00:00,2.0,1.0647904872894287,
2019-06-02 04:30:00,2.0,1.0694575309753418,
2019-06-02 05:00:00,2.0,1.0727360248565674,
2019-06-02 05:30:00,2.0,1.0747127532958984,
2019-06-02 06:00:00,2.0,1.075351595878601,
2019-06-02 06:30:00,2.0,1.0745303630828857,
2019-06-02 07:00:00,2.0,1.07207453250885,
2019-06-02 07:30:00,2.0,1.145717740058899,
2019-06-02 08:00:00,2.0,1.4897716045379639,
2019-06-02 08:30:00,2.0,1.5049704313278198,
2019-06-02 09:00:00,2.0,1.6822764873504639,
2019-06-02 09:30:00,2.0,1.6568255424499512,
2019-06-02 10:00:00,2.0,1.6365920305252075,
2019-06-02 10:30:00,2.0,1.7187644243240356,
2019-06-02 11:00:00,2.0,1.7508587837219238,
2019-06-02 11:30:00,2.0,1.9760894775390625,
2019-06-02 12:00:00,2.0,2.2363831996917725,
2019-06-02 12:30:00,2.0,2.3730740547180176,
2019-06-02 13:00:00,2.0,2.0877349376678467,
2019-06-02 13:30:00,2.0,2.3079211711883545,
2019-06-02 14:00:00,2.0,2.3268585205078125,
2019-06-02 14:30:00,2.0,1.9850661754608154,
2019-06-02 15:00:00,2.0,1.5972135066986084,
2019-06-02 15:30:00,2.0,1.5961499214172363,
2019-06-02 16:00:00,2.0,1.6404576301574707,
2019-06-02 16:30:00,2.0,1.3609442710876465,
2019-06-02 17:00:00,2.0,1.322892427444458,
2019-06-02 17:30:00,1.0,1.574689269065857,
2019-06-02 18:00:00,1.0,1.0684796571731567,
2019-06-02 18:30:00,1.0,1.2064536809921265,
2019-06-02 19:00:00,1.0,1.0766308307647705,
2019-06-02 19:30:00,1.0,1.0940525531768799,
2019-06-02 20:00:00,1.0,0.9099469780921936,
2019-06-02 20:30:00,0.0,0.8400679230690002,
2019-06-02 21:00:00,0.0,0.519487202167511,
2019-06-02 21:30:00,0.0,0.32176339626312256,
2019-06-02 22:00:00,0.0,0.21195612847805023,
2019-06-02 22:30:00,0.0,0.15778213739395142,
2019-06-02 23:00:00,0.0,0.10462119430303574,
2019-06-02 23:30:00,0.0,0.0722058042883873,
2019-06-03 00:00:00,0.0,0.05713580921292305,
2019-06-03 00:30:00,0.0,0.05153878405690193,
2019-06-03 01:00:00,0.0,0.05223197117447853,
2019-06-03 01:30:00,0.0,0.058567602187395096,
2019-06-03 02:00:00,0.0,0.07137095928192139,
2019-06-03 02:30:00,0.0,0.11463454365730286,
2019-06-03 03:00:00,0.0,0.1964651197195053,
2019-06-03 03:30:00,0.0,0.29460451006889343,
2019-06-03 04:00:00,0.0,0.3783254623413086,
2019-06-03 04:30:00,0.0,0.43311381340026855,
2019-06-03 05:00:00,0.0,0.5941367149353027,
2019-06-03 05:30:00,0.0,0.8097712397575378,
2019-06-03 06:00:00,0.0,0.8905855417251587,
2019-06-03 06:30:00,0.0,1.0715348720550537,
2019-06-03 07:00:00,0.0,1.0623822212219238,
2019-06-03 07:30:00,1.0,1.310593605041504,
2019-06-03 08:00:00,1.0,1.1057500839233398,
2019-06-03 08:30:00,2.0,1.3188858032226562,
2019-06-03 09:00:00,2.0,1.866034984588623,
2019-06-03 09:30:00,2.0,2.427067756652832,
2019-06-03 10:00:00,2.0,2.4534010887145996,
2019-06-03 10:30:00,2.0,2.146967649459839,
2019-06-03 11:00:00,2.0,2.1136422157287598,
2019-06-03 11:30:00,2.0,2.2741034030914307,
2019-06-03 12:00:00,2.0,2.211994171142578,
2019-06-03 12:30:00,2.0,2.2147443294525146,
2019-06-03 13:00:00,1.0,2.225094795227051,
2019-06-03 13:30:00,0.0,1.8712263107299805,
2019-06-03 14:00:00,1.0,1.6043754816055298,
2019-06-03 14:30:00,2.0,2.02783203125,
2019-06-03 15:00:00,2.0,2.453855276107788,
2019-06-03 15:30:00,2.0,2.3327293395996094,
2019-06-03 16:00:00,0.0,2.3777923583984375,
2019-06-03 16:30:00,0.0,1.389847993850708,
2019-06-03 17:00:00,0.0,1.6381953954696655,
2019-06-03 17:30:00,1.0,1.5780351161956787,
2019-06-03 18:00:00,1.0,1.7170227766036987,
2019-06-03 18:30:00,1.0,1.62761390209198,
2019-06-03 19:00:00,1.0,1.3473575115203857,
2019-06-03 19:30:00,1.0,1.3299449682235718,
2019-06-03 20:00:00,1.0,1.327072262763977,
2019-06-03 20:30:00,1.0,1.197287917137146,
2019-06-03 21:00:00,1.0,1.2464960813522339,
2019-06-03 21:30:00,0.0,1.0160725116729736,
2019-06-03 22:00:00,0.0,0.683380663394928,
2019-06-03 22:30:00,0.0,0.5951825976371765,
2019-06-03 23:00:00,0.0,0.4929521381855011,
2019-06-03 23:30:00,0.0,0.4537889063358307,
2019-06-04 00:00:00,0.0,0.2611387073993683,
2019-06-04 00:30:00,0.0,0.15631258487701416,
2019-06-04 01:00:00,0.0,0.11485002934932709,
2019-06-04 01:30:00,0.0,0.10082939267158508,
2019-06-04 02:00:00,0.0,0.10237796604633331,
2019-06-04 02:30:00,0.0,0.11622900515794754,
2019-06-04 03:00:00,0.0,0.14203543961048126,
2019-06-04 03:30:00,0.0,0.17921783030033112,
2019-06-04 04:00:00,0.0,0.16972297430038452,
2019-06-04 04:30:00,0.0,0.15773364901542664,
2019-06-04 05:00:00,0.0,0.1593262106180191,
2019-06-04 05:30:00,0.0,0.1764560341835022,
2019-06-04 06:00:00,0.0,0.33989277482032776,
2019-06-04 06:30:00,0.0,0.6792551279067993,
2019-06-04 07:00:00,0.0,0.8926036953926086,
2019-06-04 07:30:00,0.0,1.1125234365463257,
2019-06-04 08:00:00,0.0,1.0937635898590088,
2019-06-04 08:30:00,1.0,1.1391997337341309,
2019-06-04 09:00:00,1.0,1.6505743265151978,
2019-06-04 09:30:00,1.0,2.0641283988952637,
2019-06-04 10:00:00,1.0,1.9833276271820068,
2019-06-04 10:30:00,1.0,1.9938684701919556,
2019-06-04 11:00:00,1.0,2.048008441925049,
2019-06-04 11:30:00,0.0,2.039226531982422,
2019-06-04 12:00:00,0.0,1.7047346830368042,
2019-06-04 12:30:00,0.0,1.618557333946228,
2019-06-04 13:00:00,0.0,1.6952810287475586,
2019-06-04 13:30:00,0.0,1.7726985216140747,
2019-06-04 14:00:00,1.0,1.7101174592971802,
2019-06-04 14:30:00,1.0,1.995914101600647,
2019-06-04 15:00:00,1.0,1.861340880393982,
2019-06-04 15:30:00,0.0,1.860473394393921,
2019-06-04 16:00:00,0.0,1.5447331666946411,
2019-06-04 16:30:00,1.0,1.3268336057662964,
2019-06-04 17:00:00,1.0,1.4334774017333984,
2019-06-04 17:30:00,1.0,1.357801914215088,
2019-06-04 18:00:00,2.0,1.2763886451721191,
2019-06-04 18:30:00,2.0,2.032500982284546,
2019-06-04 19:00:00,2.0,2.384308099746704,
2019-06-04 19:30:00,2.0,2.2425694465637207,
2019-06-04 20:00:00,2.0,2.1255931854248047,
2019-06-04 20:30:00,1.0,2.026703119277954,
2019-06-04 21:00:00,0.0,1.2264378070831299,
2019-06-04 21:30:00,0.0,0.7766677737236023,
2019-06-04 22:00:00,0.0,0.45507240295410156,
2019-06-04 22:30:00,0.0,0.26660144329071045,
2019-06-04 23:00:00,0.0,0.1397673785686493,
2019-06-04 23:30:00,0.0,0.06510742753744125,
2019-06-05 00:00:00,0.0,0.034008871763944626,
2019-06-05 00:30:00,0.0,0.025977633893489838,
2019-06-05 01:00:00,0.0,0.031873151659965515,
2019-06-05 01:30:00,0.0,0.04866841062903404,
2019-06-05 02:00:00,0.0,0.0631752759218216,
2019-06-05 02:30:00,0.0,0.07722234725952148,
2019-06-05 03:00:00,0.0,0.09992288053035736,
2019-06-05 03:30:00,0.0,0.13396568596363068,
2019-06-05 04:00:00,0.0,0.17902474105358124,
2019-06-05 04:30:00,0.0,0.23026996850967407,
2019-06-05 05:00:00,0.0,0.2798623740673065,
2019-06-05 05:30:00,0.0,0.4074912369251251,
2019-06-05 06:00:00,0.0,0.8133774995803833,
2019-06-05 06:30:00,0.0,1.194445013999939,
2019-06-05 07:00:00,0.0,1.1878777742385864,
2019-06-05 07:30:00,0.0,0.9768016338348389,
2019-06-05 08:00:00,1.0,0.8516314625740051,
2019-06-05 08:30:00,1.0,1.2102687358856201,
2019-06-05 09:00:00,1.0,1.8542147874832153,
2019-06-05 09:30:00,1.0,2.045341968536377,
2019-06-05 10:00:00,1.0,2.0363409519195557,
2019-06-05 10:30:00,0.0,2.0598413944244385,
2019-06-05 11:00:00,1.0,1.7040612697601318,
2019-06-05 11:30:00,1.0,2.012185573577881,
2019-06-05 12:00:00,2.0,2.0386338233947754,
2019-06-05 12:30:00,2.0,2.3975749015808105,
2019-06-05 13:00:00,1.0,2.3232641220092773,
2019-06-05 13:30:00,1.0,1.942258596420288,
2019-06-05 14:00:00,0.0,2.0866146087646484,
2019-06-05 14:30:00,1.0,1.7624884843826294,
2019-06-05 15:00:00,1.0,1.8418632745742798,
2019-06-05 15:30:00,1.0,1.6913870573043823,
2019-06-05 16:00:00,1.0,2.0093483924865723,
2019-06-05 16:30:00,1.0,2.009995698928833,
2019-06-05 17:00:00,1.0,1.9768561124801636,
2019-06-05 17:30:00,0.0,1.8657368421554565,
2019-06-05 18:00:00,1.0,1.4919154644012451,
2019-06-05 18:30:00,1.0,1.7669597864151,
2019-06-05 19:00:00,1.0,1.8849105834960938,
2019-06-05 19:30:00,1.0,1.789611577987671,
2019-06-05 20:00:00,1.0,1.7215020656585693,
2019-06-05 20:30:00,1.0,1.6418542861938477,
2019-06-05 21:00:00,0.0,0.8881100416183472,
2019-06-05 21:30:00,0.0,0.3913204073905945,
2019-06-05 22:00:00,0.0,0.24790674448013306,
2019-06-05 22:30:00,0.0,0.17929570376873016,
2019-06-05 23:00:00,0.0,0.1112980842590332,
2019-06-05 23:30:00,0.0,0.05649237334728241,
2019-06-06 00:00:00,0.0,0.031249605119228363,
2019-06-06 00:30:00,0.0,0.02133099175989628,
2019-06-06 01:00:00,0.0,0.017591534182429314,
2019-06-06 01:30:00,0.0,0.016945628449320793,
2019-06-06 02:00:00,0.0,0.01854347065091133,
2019-06-06 02:30:00,0.0,0.022558821365237236,
2019-06-06 03:00:00,0.0,0.02989581599831581,
2019-06-06 03:30:00,0.0,0.042124707251787186,
2019-06-06 04:00:00,0.0,0.06117473915219307,
2019-06-06 04:30:00,0.0,0.08828390389680862,
2019-06-06 05:00:00,0.0,0.1222970113158226,
2019-06-06 05:30:00,0.0,0.19614797830581665,
2019-06-06 06:00:00,0.0,0.3703966438770294,
2019-06-06 06:30:00,0.0,0.6835327744483948,
2019-06-06 07:00:00,0.0,1.018239140510559,
2019-06-06 07:30:00,0.0,1.0420658588409424,
2019-06-06 08:00:00,0.0,0.923565149307251,
2019-06-06 08:30:00,0.0,1.0967891216278076,
2019-06-06 09:00:00,0.0,1.2673343420028687,
2019-06-06 09:30:00,0.0,1.7620983123779297,
2019-06-06 10:00:00,1.0,1.8049283027648926,
2019-06-06 10:30:00,1.0,2.020585298538208,
2019-06-06 11:00:00,1.0,2.0475170612335205,
2019-06-06 11:30:00,1.0,1.8643624782562256,
2019-06-06 12:00:00,1.0,1.8459405899047852,
2019-06-06 12:30:00,1.0,1.8502118587493896,
2019-06-06 13:00:00,1.0,1.853340744972229,
2019-06-06 13:30:00,1.0,1.8527640104293823,
2019-06-06 14:00:00,1.0,1.8491368293762207,
2019-06-06 14:30:00,2.0,1.9220218658447266,
2019-06-06 15:00:00,2.0,2.288010358810425,
2019-06-06 15:30:00,2.0,2.3881568908691406,
2019-06-06 16:00:00,1.0,2.173868417739868,
2019-06-06 16:30:00,1.0,1.8654191493988037,
2019-06-06 17:00:00,1.0,2.0370712280273438,
2019-06-06 17:30:00,1.0,2.0552124977111816,
2019-06-06 18:00:00,2.0,1.7896335124969482,
2019-06-06 18:30:00,2.0,2.2046332359313965,
2019-06-06 19:00:00,2.0,2.4437408447265625,
2019-06-06 19:30:00,2.0,2.3118889331817627,
2019-06-06 20:00:00,2.0,2.2870266437530518,
2019-06-06 20:30:00,2.0,2.181234359741211,
2019-06-06 21:00:00,1.0,2.1490478515625,
2019-06-06 21:30:00,1.0,1.643019676208496,
2019-06-06 22:00:00,1.0,0.8656975030899048,
2019-06-06 22:30:00,1.0,0.4175085127353668,
2019-06-06 23:00:00,1.0,0.2821093797683716,
2019-06-06 23:30:00,1.0,0.28404760360717773,
2019-06-07 00:00:00,1.0,0.3390338122844696,
2019-06-07 00:30:00,1.0,0.3277689218521118,
2019-06-07 01:00:00,1.0,0.3010704219341278,
2019-06-07 01:30:00,1.0,0.2986646592617035,
2019-06-07 02:00:00,1.0,0.38889333605766296,
2019-06-07 02:30:00,1.0,0.5128458738327026,
2019-06-07 03:00:00,1.0,0.6063995957374573,
2019-06-07 03:30:00,1.0,0.6638676524162292,
2019-06-07 04:00:00,1.0,0.6998838782310486,
2019-06-07 04:30:00,1.0,0.7266344428062439,
2019-06-07 05:00:00,1.0,0.7493854761123657,
2019-06-07 05:30:00,1.0,0.9074053168296814,
2019-06-07 06:00:00,1.0,0.9872041940689087,
2019-06-07 06:30:00,1.0,1.2042393684387207,
2019-06-07 07:00:00,1.0,1.23147714138031,
2019-06-07 07:30:00,0.0,1.279044270515442,
2019-06-07 08:00:00,0.0,1.4378676414489746,
2019-06-07 08:30:00,0.0,1.8747491836547852,
2019-06-07 09:00:00,0.0,1.9299001693725586,
2019-06-07 09:30:00,0.0,1.8593871593475342,
2019-06-07 10:00:00,0.0,1.7427825927734375,
2019-06-07 10:30:00,0.0,1.7283726930618286,
2019-06-07 11:00:00,0.0,1.5215801000595093,
2019-06-07 11:30:00,0.0,1.6370700597763062,
2019-06-07 12:00:00,0.0,1.6388095617294312,
2019-06-07 12:30:00,0.0,1.6225078105926514,
2019-06-07 13:00:00,0.0,1.5337369441986084,
2019-06-07 13:30:00,1.0,1.5854666233062744,
2019-06-07 14:00:00,2.0,1.9892202615737915,
2019-06-07 14:30:00,2.0,2.4699909687042236,
2019-06-07 15:00:00,2.0,2.3606343269348145,
2019-06-07 15:30:00,2.0,2.225104808807373,
2019-06-07 16:00:00,2.0,2.275045156478882,
2019-06-07 16:30:00,1.0,2.2897789478302,
2019-06-07 17:00:00,1.0,1.8795710802078247,
2019-06-07 17:30:00,0.0,1.9617903232574463,
2019-06-07 18:00:00,1.0,1.5291990041732788,
2019-06-07 18:30:00,1.0,1.9002248048782349,
2019-06-07 19:00:00,1.0,1.9631229639053345,
2019-06-07 19:30:00,1.0,1.9484190940856934,
2019-06-07 20:00:00,0.0,1.5838522911071777,
2019-06-07 20:30:00,0.0,1.0415676832199097,
2019-06-07 21:00:00,0.0,0.803710401058197,
2019-06-07 21:30:00,0.0,0.7599331140518188,
2019-06-07 22:00:00,0.0,0.753899872303009,
2019-06-07 22:30:00,0.0,0.7976675629615784,
2019-06-07 23:00:00,0.0,0.7105086445808411,
2019-06-07 23:30:00,0.0,0.6925817131996155,
2019-06-08 00:00:00,0.0,0.5746027827262878,
2019-06-08 00:30:00,0.0,0.3768622875213623,
2019-06-08 01:00:00,0.0,0.27988162636756897,
2019-06-08 01:30:00,0.0,0.14763204753398895,
2019-06-08 02:00:00,0.0,0.07949388027191162,
2019-06-08 02:30:00,0.0,0.053413230925798416,
2019-06-08 03:00:00,0.0,0.044009000062942505,
2019-06-08 03:30:00,0.0,0.043004460632801056,
2019-06-08 04:00:00,0.0,0.048093609511852264,
2019-06-08 04:30:00,0.0,0.059327151626348495,
2019-06-08 05:00:00,0.0,0.0776391550898552,
2019-06-08 05:30:00,0.0,0.10354936122894287,
2019-06-08 06:00:00,0.0,0.1357247531414032,
2019-06-08 06:30:00,0.0,0.17041955888271332,
2019-06-08 07:00:00,0.0,0.20284652709960938,
2019-06-08 07:30:00,1.0,0.29393506050109863,
2019-06-08 08:00:00,2.0,0.5795213580131531,
2019-06-08 08:30:00,2.0,1.4130992889404297,
2019-06-08 09:00:00,2.0,1.9953901767730713,
2019-06-08 09:30:00,2.0,2.042181968688965,
2019-06-08 10:00:00,2.0,1.8280225992202759,
2019-06-08 10:30:00,2.0,2.024839162826538,
2019-06-08 11:00:00,2.0,2.1411595344543457,
2019-06-08 11:30:00,2.0,2.228471040725708,
2019-06-08 12:00:00,1.0,2.4396331310272217,
2019-06-08 12:30:00,0.0,1.8312065601348877,
2019-06-08 13:00:00,0.0,1.4939734935760498,
2019-06-08 13:30:00,0.0,1.4270695447921753,
2019-06-08 14:00:00,0.0,1.4969342947006226,
2019-06-08 14:30:00,1.0,1.466308355331421,
2019-06-08 15:00:00,1.0,1.3746399879455566,
2019-06-08 15:30:00,1.0,1.3391287326812744,
2019-06-08 16:00:00,1.0,1.3509365320205688,
2019-06-08 16:30:00,1.0,1.1885544061660767,
2019-06-08 17:00:00,1.0,1.5509017705917358,
2019-06-08 17:30:00,1.0,1.3867950439453125,
2019-06-08 18:00:00,1.0,1.3701982498168945,
2019-06-08 18:30:00,1.0,1.5954737663269043,
2019-06-08 19:00:00,1.0,1.587530255317688,
2019-06-08 19:30:00,1.0,1.2948273420333862,
2019-06-08 20:00:00,1.0,1.611694097518921,
2019-06-08 20:30:00,1.0,1.6671044826507568,
2019-06-08 21:00:00,1.0,1.6823797225952148,
2019-06-08 21:30:00,0.0,1.700041651725769,
2019-06-08 22:00:00,0.0,1.3342704772949219,
2019-06-08 22:30:00,0.0,0.9979463219642639,
2019-06-08 23:00:00,0.0,0.6681808233261108,
2019-06-08 23:30:00,0.0,0.3653574585914612,
2019-06-09 00:00:00,0.0,0.18641558289527893,
2019-06-09 00:30:00,0.0,0.08941525220870972,
2019-06-09 01:00:00,0.0,0.05797029286623001,
2019-06-09 01:30:00,0.0,0.04632115736603737,
2019-06-09 02:00:00,0.0,0.04178262874484062,
2019-06-09 02:30:00,0.0,0.0424414686858654,
2019-06-09 03:00:00,0.0,0.04801281914114952,
2019-06-09 03:30:00,0.0,0.059655651450157166,
2019-06-09 04:00:00,0.0,0.07971474528312683,
2019-06-09 04:30:00,0.0,0.11097529530525208,
2019-06-09 05:00:00,0.0,0.15454000234603882,
2019-06-09 05:30:00,0.0,0.16713544726371765,
2019-06-09 06:00:00,0.0,0.17173504829406738,
2019-06-09 06:30:00,0.0,0.1831687092781067,
2019-06-09 07:00:00,0.0,0.19917228817939758,
2019-06-09 07:30:00,0.0,0.21649543941020966,
2019-06-09 08:00:00,0.0,0.5024400353431702,
2019-06-09 08:30:00,0.0,0.8369314670562744,
2019-06-09 09:00:00,0.0,0.907156229019165,
2019-06-09 09:30:00,0.0,0.8741075992584229,
2019-06-09 10:00:00,1.0,0.822124719619751,
2019-06-09 10:30:00,1.0,1.595581293106079,
2019-06-09 11:00:00,1.0,1.636597990989685,
2019-06-09 11:30:00,2.0,1.5174959897994995,
2019-06-09 12:00:00,2.0,1.7826731204986572,
2019-06-09 12:30:00,2.0,1.432679533958435,
2019-06-09 13:00:00,2.0,1.7699031829833984,
2019-06-09 13:30:00,2.0,1.6789072751998901,
2019-06-09 14:00:00,2.0,1.711478352546692,
2019-06-09 14:30:00,2.0,2.1651601791381836,
2019-06-09 15:00:00,2.0,2.211899995803833,
2019-06-09 15:30:00,2.0,2.154930591583252,
2019-06-09 16:00:00,2.0,1.7803090810775757,
2019-06-09 16:30:00,2.0,1.5540881156921387,
2019-06-09 17:00:00,2.0,1.4080387353897095,
2019-06-09 17:30:00,2.0,1.5148242712020874,
2019-06-09 18:00:00,2.0,1.5679978132247925,
2019-06-09 18:30:00,1.0,1.2772356271743774,
2019-06-09 19:00:00,1.0,1.1735650300979614,
2019-06-09 19:30:00,1.0,1.516623854637146,
2019-06-09 20:00:00,1.0,1.6096830368041992,
2019-06-09 20:30:00,0.0,1.6025090217590332,
2019-06-09 21:00:00,0.0,0.9925720691680908,
2019-06-09 21:30:00,0.0,0.8040441274642944,
2019-06-09 22:00:00,0.0,0.5946055054664612,
2019-06-09 22:30:00,0.0,0.33771222829818726,
2019-06-09 23:00:00,0.0,0.1745603084564209,
2019-06-09 23:30:00,0.0,0.10002584010362625,
2019-06-10 00:00:00,0.0,0.0651157945394516,
2019-06-10 00:30:00,0.0,0.04826570674777031,
2019-06-10 01:00:00,0.0,0.04023830220103264,
2019-06-10 01:30:00,0.0,0.037283752113580704,
2019-06-10 02:00:00,0.0,0.03806862235069275,
2019-06-10 02:30:00,0.0,0.04254097491502762,
2019-06-10 03:00:00,0.0,0.05159631744027138,
2019-06-10 03:30:00,0.0,0.06699703633785248,
2019-06-10 04:00:00,0.0,0.0910678580403328,
2019-06-10 04:30:00,0.0,0.12554489076137543,
2019-06-10 05:00:00,0.0,0.16943420469760895,
2019-06-10 05:30:00,0.0,0.3493204712867737,
2019-06-10 06:00:00,0.0,0.7359297275543213,
2019-06-10 06:30:00,0.0,0.9229350686073303,
2019-06-10 07:00:00,0.0,1.1006087064743042,
2019-06-10 07:30:00,0.0,1.1592137813568115,
2019-06-10 08:00:00,0.0,1.1510896682739258,
2019-06-10 08:30:00,0.0,1.2890783548355103,
2019-06-10 09:00:00,0.0,1.6621038913726807,
2019-06-10 09:30:00,0.0,1.678995966911316,
2019-06-10 10:00:00,0.0,1.6231803894042969,
2019-06-10 10:30:00,0.0,1.5898667573928833,
2019-06-10 11:00:00,0.0,1.5716038942337036,
2019-06-10 11:30:00,1.0,1.558343529701233,
2019-06-10 12:00:00,1.0,1.657739520072937,
2019-06-10 12:30:00,1.0,1.8553813695907593,
2019-06-10 13:00:00,2.0,1.9247204065322876,
2019-06-10 13:30:00,2.0,2.2653722763061523,
2019-06-10 14:00:00,1.0,2.3591222763061523,
2019-06-10 14:30:00,1.0,1.974953055381775,
2019-06-10 15:00:00,2.0,1.9230846166610718,
2019-06-10 15:30:00,2.0,2.313931465148926,
2019-06-10 16:00:00,1.0,2.3133609294891357,
2019-06-10 16:30:00,1.0,1.8907166719436646,
2019-06-10 17:00:00,2.0,1.9557372331619263,
2019-06-10 17:30:00,2.0,2.2783164978027344,
2019-06-10 18:00:00,1.0,2.283261299133301,
2019-06-10 18:30:00,1.0,1.9432226419448853,
2019-06-10 19:00:00,1.0,1.9815911054611206,
2019-06-10 19:30:00,2.0,1.9535198211669922,
2019-06-10 20:00:00,2.0,2.2852962017059326,
2019-06-10 20:30:00,1.0,2.069105386734009,
2019-06-10 21:00:00,2.0,1.456791639328003,
2019-06-10 21:30:00,2.0,1.263500452041626,
2019-06-10 22:00:00,1.0,1.206987738609314,
2019-06-10 22:30:00,1.0,0.6317569613456726,
2019-06-10 23:00:00,1.0,0.3970699906349182,
2019-06-10 23:30:00,0.0,0.24069766700267792,
2019-06-11 00:00:00,0.0,0.11176981031894684,
2019-06-11 00:30:00,0.0,0.05501779913902283,
2019-06-11 01:00:00,0.0,0.03355872258543968,
2019-06-11 01:30:00,0.0,0.025144001469016075,
2019-06-11 02:00:00,0.0,0.022493703290820122,
2019-06-11 02:30:00,0.0,0.02337241917848587,
2019-06-11 03:00:00,0.0,0.02756769210100174,
2019-06-11 03:30:00,0.0,0.036118123680353165,
2019-06-11 04:00:00,0.0,0.05117502808570862,
2019-06-11 04:30:00,0.0,0.07558859139680862,
2019-06-11 05:00:00,0.0,0.1112167239189148,
2019-06-11 05:30:00,0.0,0.19300919771194458,
2019-06-11 06:00:00,0.0,0.3920385241508484,
2019-06-11 06:30:00,0.0,0.7438521385192871,
2019-06-11 07:00:00,1.0,0.9997786283493042,
2019-06-11 07:30:00,1.0,1.551327109336853,
2019-06-11 08:00:00,1.0,1.2845627069473267,
2019-06-11 08:30:00,1.0,1.47153902053833,
2019-06-11 09:00:00,1.0,1.9063727855682373,
2019-06-11 09:30:00,1.0,2.033522367477417,
2019-06-11 10:00:00,1.0,1.976209044456482,
2019-06-11 10:30:00,1.0,1.9424026012420654,
2019-06-11 11:00:00,1.0,2.0089926719665527,
2019-06-11 11:30:00,1.0,2.0706984996795654,
2019-06-11 12:00:00,1.0,1.852794885635376,
2019-06-11 12:30:00,1.0,2.0499939918518066,
2019-06-11 13:00:00,2.0,2.0638720989227295,
2019-06-11 13:30:00,2.0,2.4245500564575195,
2019-06-11 14:00:00,1.0,2.438589572906494,
2019-06-11 14:30:00,2.0,2.0434350967407227,
2019-06-11 15:00:00,2.0,2.301513433456421,
2019-06-11 15:30:00,2.0,2.017490863800049,
2019-06-11 16:00:00,2.0,1.6619677543640137,
2019-06-11 16:30:00,2.0,1.8508052825927734,
2019-06-11 17:00:00,1.0,1.9455642700195312,
2019-06-11 17:30:00,1.0,1.7354809045791626,
2019-06-11 18:00:00,0.0,1.9696935415267944,
2019-06-11 18:30:00,0.0,1.5904533863067627,
2019-06-11 19:00:00,0.0,1.5225902795791626,
2019-06-11 19:30:00,0.0,1.5195651054382324,
2019-06-11 20:00:00,0.0,1.5240490436553955,
2019-06-11 20:30:00,0.0,1.2706955671310425,
2019-06-11 21:00:00,0.0,1.261562466621399,
2019-06-11 21:30:00,0.0,1.2135350704193115,
2019-06-11 22:00:00,0.0,0.6493074297904968,
2019-06-11 22:30:00,0.0,0.5243310332298279,
2019-06-11 23:00:00,0.0,0.3602750897407532,
2019-06-11 23:30:00,0.0,0.2225492298603058,
2019-06-12 00:00:00,0.0,0.1217261329293251,
2019-06-12 00:30:00,0.0,0.07307547330856323,
2019-06-12 01:00:00,0.0,0.05261947214603424,
