Date,TED_1,TED_1_pred,TED_1_true
2019-05-08 06:30:00,1.0,0.4749569892883301,1.0
2019-05-08 07:00:00,0.0,0.6944640874862671,0.0
2019-05-08 07:30:00,0.0,1.023268699645996,0.0
2019-05-08 08:00:00,1.0,1.442030668258667,1.0
2019-05-08 08:30:00,2.0,1.8669428825378418,2.0
2019-05-08 09:00:00,2.0,2.3004395961761475,2.0
2019-05-08 09:30:00,3.0,2.7626051902770996,3.0
2019-05-08 10:00:00,3.0,3.304507255554199,3.0
2019-05-08 10:30:00,4.0,3.6295835971832275,4.0
2019-05-08 11:00:00,4.0,3.821237564086914,4.0
2019-05-08 11:30:00,4.0,3.8669652938842773,4.0
2019-05-08 12:00:00,3.0,3.9643514156341553,3.0
2019-05-08 12:30:00,3.0,3.9480252265930176,3.0
2019-05-08 13:00:00,4.0,3.8424577713012695,4.0
2019-05-08 13:30:00,3.0,3.7374207973480225,3.0
2019-05-08 14:00:00,3.0,3.5762438774108887,3.0
2019-05-08 14:30:00,3.0,3.5475783348083496,3.0
2019-05-08 15:00:00,3.0,3.3679590225219727,3.0
2019-05-08 15:30:00,3.0,3.3516182899475098,3.0
2019-05-08 16:00:00,3.0,3.305727481842041,3.0
2019-05-08 16:30:00,2.0,3.247847557067871,2.0
2019-05-08 17:00:00,2.0,3.039019823074341,2.0
2019-05-08 17:30:00,2.0,2.8288280963897705,2.0
2019-05-08 18:00:00,1.0,2.580578327178955,1.0
2019-05-08 18:30:00,1.0,2.3791849613189697,1.0
2019-05-08 19:00:00,1.0,2.25380539894104,1.0
2019-05-08 19:30:00,0.0,2.0788493156433105,0.0
2019-05-08 20:00:00,0.0,1.9379239082336426,0.0
2019-05-08 20:30:00,0.0,1.730505108833313,0.0
2019-05-08 21:00:00,0.0,1.3930976390838623,0.0
2019-05-08 21:30:00,0.0,1.0870423316955566,0.0
2019-05-08 22:00:00,0.0,0.8228875398635864,0.0
2019-05-08 22:30:00,0.0,0.5992342829704285,0.0
2019-05-08 23:00:00,1.0,0.44214025139808655,1.0
2019-05-08 23:30:00,1.0,0.33443450927734375,1.0
2019-05-09 00:00:00,1.0,0.2520243227481842,1.0
2019-05-09 00:30:00,1.0,0.19693024456501007,1.0
2019-05-09 01:00:00,1.0,0.162464901804924,1.0
2019-05-09 01:30:00,1.0,0.1417507380247116,1.0
2019-05-09 02:00:00,1.0,0.1303458958864212,1.0
2019-05-09 02:30:00,1.0,0.12621203064918518,1.0
2019-05-09 03:00:00,1.0,0.12891879677772522,1.0
2019-05-09 03:30:00,1.0,0.13847987353801727,1.0
2019-05-09 04:00:00,1.0,0.15563775599002838,1.0
2019-05-09 04:30:00,1.0,0.18202082812786102,1.0
2019-05-09 05:00:00,1.0,0.22091200947761536,1.0
2019-05-09 05:30:00,1.0,0.27768662571907043,1.0
2019-05-09 06:00:00,2.0,0.3773212432861328,2.0
2019-05-09 06:30:00,1.0,0.5247946977615356,1.0
2019-05-09 07:00:00,1.0,0.6996453404426575,1.0
2019-05-09 07:30:00,1.0,0.9263622164726257,1.0
2019-05-09 08:00:00,2.0,1.2285761833190918,2.0
2019-05-09 08:30:00,2.0,1.6276096105575562,2.0
2019-05-09 09:00:00,2.0,2.086893320083618,2.0
2019-05-09 09:30:00,2.0,2.6346817016601562,2.0
2019-05-09 10:00:00,1.0,3.021557569503784,1.0
2019-05-09 10:30:00,1.0,3.3895552158355713,1.0
2019-05-09 11:00:00,2.0,3.5885555744171143,2.0
2019-05-09 11:30:00,2.0,3.6912078857421875,2.0
2019-05-09 12:00:00,2.0,3.5771851539611816,2.0
2019-05-09 12:30:00,3.0,3.3772778511047363,3.0
2019-05-09 13:00:00,4.0,3.374495029449463,4.0
2019-05-09 13:30:00,4.0,3.207707643508911,4.0
2019-05-09 14:00:00,5.0,3.0958030223846436,5.0
2019-05-09 14:30:00,6.0,2.928708553314209,6.0
2019-05-09 15:00:00,5.0,2.7663967609405518,5.0
2019-05-09 15:30:00,4.0,2.709601402282715,4.0
2019-05-09 16:00:00,2.0,2.67391037940979,2.0
2019-05-09 16:30:00,1.0,2.5714619159698486,1.0
2019-05-09 17:00:00,2.0,2.5144100189208984,2.0
2019-05-09 17:30:00,2.0,2.4643046855926514,2.0
2019-05-09 18:00:00,1.0,2.3665931224823,1.0
2019-05-09 18:30:00,1.0,2.1971688270568848,1.0
2019-05-09 19:00:00,2.0,2.0808863639831543,2.0
2019-05-09 19:30:00,2.0,1.800371527671814,2.0
2019-05-09 20:00:00,1.0,1.550296425819397,1.0
2019-05-09 20:30:00,1.0,1.292406439781189,1.0
2019-05-09 21:00:00,0.0,1.0311977863311768,0.0
2019-05-09 21:30:00,0.0,0.785081148147583,0.0
2019-05-09 22:00:00,0.0,0.5792618989944458,0.0
2019-05-09 22:30:00,1.0,0.41486647725105286,1.0
2019-05-09 23:00:00,1.0,0.3142313063144684,1.0
2019-05-09 23:30:00,1.0,0.24629202485084534,1.0
2019-05-10 00:00:00,1.0,0.20049351453781128,1.0
2019-05-10 00:30:00,1.0,0.17114418745040894,1.0
2019-05-10 01:00:00,1.0,0.15330621600151062,1.0
2019-05-10 01:30:00,1.0,0.14430104196071625,1.0
2019-05-10 02:00:00,1.0,0.14278168976306915,1.0
2019-05-10 02:30:00,0.0,0.14777569472789764,0.0
2019-05-10 03:00:00,0.0,0.16018317639827728,0.0
2019-05-10 03:30:00,0.0,0.1815064698457718,0.0
2019-05-10 04:00:00,0.0,0.21412503719329834,0.0
2019-05-10 04:30:00,0.0,0.2616095542907715,0.0
2019-05-10 05:00:00,0.0,0.3286938965320587,0.0
2019-05-10 05:30:00,0.0,0.42251572012901306,0.0
2019-05-10 06:00:00,0.0,0.5825481414794922,0.0
2019-05-10 06:30:00,0.0,0.757007896900177,0.0
2019-05-10 07:00:00,0.0,0.983252763748169,0.0
2019-05-10 07:30:00,0.0,1.2812347412109375,0.0
2019-05-10 08:00:00,0.0,1.6628226041793823,0.0
2019-05-10 08:30:00,0.0,2.082880973815918,0.0
2019-05-10 09:00:00,0.0,2.525059938430786,0.0
2019-05-10 09:30:00,0.0,2.865694999694824,0.0
2019-05-10 10:00:00,1.0,3.0037033557891846,1.0
2019-05-10 10:30:00,1.0,3.100066661834717,1.0
2019-05-10 11:00:00,0.0,3.287424087524414,0.0
2019-05-10 11:30:00,1.0,3.3453094959259033,1.0
2019-05-10 12:00:00,3.0,3.3285200595855713,3.0
2019-05-10 12:30:00,3.0,3.3045666217803955,3.0
2019-05-10 13:00:00,3.0,3.4244282245635986,3.0
2019-05-10 13:30:00,4.0,3.299358367919922,4.0
2019-05-10 14:00:00,2.0,3.3420753479003906,2.0
2019-05-10 14:30:00,2.0,3.4040801525115967,2.0
2019-05-10 15:00:00,2.0,3.266064405441284,2.0
2019-05-10 15:30:00,2.0,3.098173141479492,2.0
2019-05-10 16:00:00,1.0,2.834233283996582,1.0
2019-05-10 16:30:00,1.0,2.647935390472412,1.0
2019-05-10 17:00:00,1.0,2.635453701019287,1.0
2019-05-10 17:30:00,1.0,2.608938217163086,1.0
2019-05-10 18:00:00,1.0,2.4937736988067627,1.0
2019-05-10 18:30:00,0.0,2.44146728515625,0.0
2019-05-10 19:00:00,0.0,2.409794807434082,0.0
2019-05-10 19:30:00,0.0,2.3447978496551514,0.0
2019-05-10 20:00:00,0.0,2.1216824054718018,0.0
2019-05-10 20:30:00,0.0,1.8168613910675049,0.0
2019-05-10 21:00:00,0.0,1.4930192232131958,0.0
2019-05-10 21:30:00,0.0,1.154651165008545,0.0
2019-05-10 22:00:00,0.0,0.8552961945533752,0.0
2019-05-10 22:30:00,1.0,0.6881018877029419,1.0
2019-05-10 23:00:00,1.0,0.5710269808769226,1.0
2019-05-10 23:30:00,1.0,0.4699936807155609,1.0
2019-05-11 00:00:00,1.0,0.3947514295578003,1.0
2019-05-11 00:30:00,1.0,0.34170952439308167,1.0
2019-05-11 01:00:00,1.0,0.30317288637161255,1.0
2019-05-11 01:30:00,1.0,0.279236376285553,1.0
2019-05-11 02:00:00,0.0,0.2680714428424835,0.0
2019-05-11 02:30:00,0.0,0.2540062963962555,0.0
2019-05-11 03:00:00,0.0,0.2484120875597,0.0
2019-05-11 03:30:00,0.0,0.25421208143234253,0.0
2019-05-11 04:00:00,0.0,0.27154120802879333,0.0
2019-05-11 04:30:00,0.0,0.30153509974479675,0.0
2019-05-11 05:00:00,0.0,0.34631311893463135,0.0
2019-05-11 05:30:00,0.0,0.4087185263633728,0.0
2019-05-11 06:00:00,0.0,0.4917031228542328,0.0
2019-05-11 06:30:00,0.0,0.5972509980201721,0.0
2019-05-11 07:00:00,0.0,0.7249733805656433,0.0
2019-05-11 07:30:00,0.0,0.8706844449043274,0.0
2019-05-11 08:00:00,0.0,1.0301061868667603,0.0
2019-05-11 08:30:00,0.0,1.2805814743041992,0.0
2019-05-11 09:00:00,0.0,1.5429480075836182,0.0
2019-05-11 09:30:00,1.0,1.7372517585754395,1.0
2019-05-11 10:00:00,3.0,1.9069781303405762,3.0
2019-05-11 10:30:00,5.0,2.0558066368103027,5.0
2019-05-11 11:00:00,6.0,2.0879271030426025,6.0
2019-05-11 11:30:00,5.0,2.190645456314087,5.0
2019-05-11 12:00:00,3.0,2.410581588745117,3.0
2019-05-11 12:30:00,3.0,2.488656997680664,3.0
2019-05-11 13:00:00,2.0,2.5901243686676025,2.0
2019-05-11 13:30:00,2.0,2.7161221504211426,2.0
2019-05-11 14:00:00,1.0,2.576249361038208,1.0
2019-05-11 14:30:00,0.0,2.489668130874634,0.0
2019-05-11 15:00:00,0.0,2.4410276412963867,0.0
2019-05-11 15:30:00,0.0,2.4357409477233887,0.0
2019-05-11 16:00:00,1.0,2.3121602535247803,1.0
2019-05-11 16:30:00,1.0,2.1689183712005615,1.0
2019-05-11 17:00:00,1.0,2.0731825828552246,1.0
2019-05-11 17:30:00,1.0,2.024475574493408,1.0
2019-05-11 18:00:00,1.0,1.875222086906433,1.0
2019-05-11 18:30:00,1.0,1.7619966268539429,1.0
2019-05-11 19:00:00,1.0,1.641795039176941,1.0
2019-05-11 19:30:00,2.0,1.5776218175888062,2.0
2019-05-11 20:00:00,2.0,1.5341185331344604,2.0
2019-05-11 20:30:00,3.0,1.4588335752487183,3.0
2019-05-11 21:00:00,3.0,1.3555333614349365,3.0
2019-05-11 21:30:00,3.0,1.1877883672714233,3.0
2019-05-11 22:00:00,3.0,0.969046413898468,3.0
2019-05-11 22:30:00,2.0,0.8090075850486755,2.0
2019-05-11 23:00:00,1.0,0.6751232743263245,1.0
2019-05-11 23:30:00,1.0,0.5641389489173889,1.0
2019-05-12 00:00:00,1.0,0.44282037019729614,1.0
2019-05-12 00:30:00,1.0,0.35146957635879517,1.0
2019-05-12 01:00:00,1.0,0.2878116965293884,1.0
2019-05-12 01:30:00,1.0,0.244948148727417,1.0
2019-05-12 02:00:00,1.0,0.20641161501407623,1.0
2019-05-12 02:30:00,1.0,0.18063825368881226,1.0
2019-05-12 03:00:00,1.0,0.1666126847267151,1.0
2019-05-12 03:30:00,1.0,0.16206008195877075,1.0
2019-05-12 04:00:00,1.0,0.16586047410964966,1.0
2019-05-12 04:30:00,1.0,0.17799639701843262,1.0
2019-05-12 05:00:00,1.0,0.19942626357078552,1.0
2019-05-12 05:30:00,1.0,0.232060045003891,1.0
2019-05-12 06:00:00,2.0,0.2787226140499115,2.0
2019-05-12 06:30:00,2.0,0.3429296612739563,2.0
2019-05-12 07:00:00,1.0,0.43187543749809265,1.0
2019-05-12 07:30:00,1.0,0.5512269735336304,1.0
2019-05-12 08:00:00,1.0,0.7283498048782349,1.0
2019-05-12 08:30:00,2.0,0.9429449439048767,2.0
2019-05-12 09:00:00,3.0,1.175049066543579,3.0
2019-05-12 09:30:00,4.0,1.4696391820907593,4.0
2019-05-12 10:00:00,4.0,1.8630021810531616,4.0
2019-05-12 10:30:00,6.0,2.3736331462860107,6.0
2019-05-12 11:00:00,5.0,2.8564083576202393,5.0
2019-05-12 11:30:00,5.0,3.0622034072875977,5.0
2019-05-12 12:00:00,5.0,2.9885408878326416,5.0
2019-05-12 12:30:00,4.0,2.966996908187866,4.0
2019-05-12 13:00:00,4.0,2.8022143840789795,4.0
2019-05-12 13:30:00,2.0,2.8231394290924072,2.0
2019-05-12 14:00:00,1.0,2.753014087677002,1.0
2019-05-12 14:30:00,1.0,2.591403007507324,1.0
2019-05-12 15:00:00,2.0,2.461791753768921,2.0
2019-05-12 15:30:00,2.0,2.366450548171997,2.0
2019-05-12 16:00:00,2.0,2.2893848419189453,2.0
2019-05-12 16:30:00,2.0,2.1952922344207764,2.0
2019-05-12 17:00:00,2.0,2.0981943607330322,2.0
2019-05-12 17:30:00,2.0,2.0320119857788086,2.0
2019-05-12 18:00:00,2.0,1.9545652866363525,2.0
2019-05-12 18:30:00,2.0,1.8653831481933594,2.0
2019-05-12 19:00:00,2.0,1.7189009189605713,2.0
2019-05-12 19:30:00,2.0,1.626624584197998,2.0
2019-05-12 20:00:00,2.0,1.5381320714950562,2.0
2019-05-12 20:30:00,1.0,1.4878261089324951,1.0
2019-05-12 21:00:00,0.0,1.4006376266479492,0.0
2019-05-12 21:30:00,0.0,1.272078275680542,0.0
2019-05-12 22:00:00,0.0,1.0902411937713623,0.0
2019-05-12 22:30:00,0.0,0.8694112300872803,0.0
2019-05-12 23:00:00,0.0,0.6540049314498901,0.0
2019-05-12 23:30:00,0.0,0.4903750717639923,0.0
2019-05-13 00:00:00,0.0,0.37239930033683777,0.0
2019-05-13 00:30:00,0.0,0.28996726870536804,0.0
2019-05-13 01:00:00,0.0,0.23361879587173462,0.0
2019-05-13 01:30:00,0.0,0.19605736434459686,0.0
2019-05-13 02:00:00,0.0,0.1721961349248886,0.0
2019-05-13 02:30:00,0.0,0.15873901546001434,0.0
2019-05-13 03:00:00,0.0,0.15378378331661224,0.0
2019-05-13 03:30:00,0.0,0.1565079540014267,0.0
2019-05-13 04:00:00,0.0,0.16704407334327698,0.0
2019-05-13 04:30:00,0.0,0.1864689290523529,0.0
2019-05-13 05:00:00,0.0,0.21760980784893036,0.0
2019-05-13 05:30:00,0.0,0.264615535736084,0.0
2019-05-13 06:00:00,0.0,0.3533502519130707,0.0
2019-05-13 06:30:00,0.0,0.49062711000442505,0.0
2019-05-13 07:00:00,1.0,0.6734969615936279,1.0
2019-05-13 07:30:00,1.0,0.8947930932044983,1.0
2019-05-13 08:00:00,2.0,1.1469842195510864,2.0
2019-05-13 08:30:00,2.0,1.490346074104309,2.0
2019-05-13 09:00:00,2.0,1.8834264278411865,2.0
2019-05-13 09:30:00,2.0,2.566117286682129,2.0
2019-05-13 10:00:00,2.0,3.217860221862793,2.0
2019-05-13 10:30:00,3.0,3.938737154006958,3.0
2019-05-13 11:00:00,3.0,4.182995796203613,3.0
2019-05-13 11:30:00,3.0,4.302145481109619,3.0
2019-05-13 12:00:00,4.0,4.34425687789917,4.0
2019-05-13 12:30:00,4.0,4.210792541503906,4.0
2019-05-13 13:00:00,3.0,4.045993328094482,3.0
2019-05-13 13:30:00,1.0,3.6223225593566895,1.0
2019-05-13 14:00:00,3.0,3.228832721710205,3.0
2019-05-13 14:30:00,3.0,3.197869062423706,3.0
2019-05-13 15:00:00,5.0,3.293947219848633,5.0
2019-05-13 15:30:00,5.0,3.2537388801574707,5.0
2019-05-13 16:00:00,4.0,3.107224225997925,4.0
2019-05-13 16:30:00,4.0,2.9987785816192627,4.0
2019-05-13 17:00:00,4.0,2.8798437118530273,4.0
2019-05-13 17:30:00,3.0,2.840648651123047,3.0
2019-05-13 18:00:00,4.0,2.7880799770355225,4.0
2019-05-13 18:30:00,4.0,2.7567591667175293,4.0
2019-05-13 19:00:00,4.0,2.630337715148926,4.0
2019-05-13 19:30:00,3.0,2.4949333667755127,3.0
2019-05-13 20:00:00,2.0,2.3550682067871094,2.0
2019-05-13 20:30:00,1.0,2.0769853591918945,1.0
2019-05-13 21:00:00,1.0,1.6813143491744995,1.0
2019-05-13 21:30:00,0.0,1.2859665155410767,0.0
2019-05-13 22:00:00,0.0,0.9330089688301086,0.0
2019-05-13 22:30:00,0.0,0.6628666520118713,0.0
2019-05-13 23:00:00,0.0,0.4738119840621948,0.0
2019-05-13 23:30:00,0.0,0.3464946448802948,0.0
2019-05-14 00:00:00,0.0,0.2621683180332184,0.0
2019-05-14 00:30:00,0.0,0.20610828697681427,0.0
2019-05-14 01:00:00,0.0,0.17009761929512024,0.0
2019-05-14 01:30:00,0.0,0.14817795157432556,0.0
2019-05-14 02:00:00,0.0,0.13654863834381104,0.0
2019-05-14 02:30:00,0.0,0.13303977251052856,0.0
2019-05-14 03:00:00,0.0,0.1366879940032959,0.0
2019-05-14 03:30:00,0.0,0.14749960601329803,0.0
2019-05-14 04:00:00,0.0,0.16636407375335693,0.0
2019-05-14 04:30:00,0.0,0.19507023692131042,0.0
2019-05-14 05:00:00,0.0,0.23711279034614563,0.0
2019-05-14 05:30:00,0.0,0.29805636405944824,0.0
2019-05-14 06:00:00,1.0,0.3813043236732483,1.0
2019-05-14 06:30:00,1.0,0.4939574599266052,1.0
2019-05-14 07:00:00,1.0,0.702336847782135,1.0
2019-05-14 07:30:00,1.0,0.9744503498077393,1.0
2019-05-14 08:00:00,1.0,1.3695770502090454,1.0
2019-05-14 08:30:00,2.0,1.8860714435577393,2.0
2019-05-14 09:00:00,3.0,2.348792552947998,3.0
2019-05-14 09:30:00,4.0,2.7321884632110596,4.0
2019-05-14 10:00:00,4.0,2.9850447177886963,4.0
2019-05-14 10:30:00,3.0,3.2717843055725098,3.0
2019-05-14 11:00:00,4.0,3.438779830932617,4.0
2019-05-14 11:30:00,4.0,3.4922866821289062,4.0
2019-05-14 12:00:00,5.0,3.609896183013916,5.0
2019-05-14 12:30:00,4.0,3.5790319442749023,4.0
2019-05-14 13:00:00,5.0,3.4139602184295654,5.0
2019-05-14 13:30:00,3.0,3.082698345184326,3.0
2019-05-14 14:00:00,4.0,3.0725300312042236,4.0
2019-05-14 14:30:00,4.0,3.0331132411956787,4.0
2019-05-14 15:00:00,4.0,3.1346540451049805,4.0
2019-05-14 15:30:00,4.0,3.0970497131347656,4.0
2019-05-14 16:00:00,3.0,2.9831595420837402,3.0
2019-05-14 16:30:00,3.0,2.919522285461426,3.0
2019-05-14 17:00:00,2.0,2.8767473697662354,2.0
2019-05-14 17:30:00,2.0,2.720629930496216,2.0
2019-05-14 18:00:00,2.0,2.7473223209381104,2.0
2019-05-14 18:30:00,1.0,2.8569231033325195,1.0
2019-05-14 19:00:00,1.0,2.9158833026885986,1.0
2019-05-14 19:30:00,1.0,2.8740944862365723,1.0
2019-05-14 20:00:00,1.0,2.7021868228912354,1.0
2019-05-14 20:30:00,0.0,2.2720999717712402,0.0
2019-05-14 21:00:00,0.0,1.8342186212539673,0.0
2019-05-14 21:30:00,0.0,1.3666304349899292,0.0
2019-05-14 22:00:00,0.0,0.9695395231246948,0.0
2019-05-14 22:30:00,0.0,0.6772100925445557,0.0
2019-05-14 23:00:00,0.0,0.4777882397174835,0.0
2019-05-14 23:30:00,0.0,0.3454587459564209,0.0
2019-05-15 00:00:00,0.0,0.2579686641693115,0.0
2019-05-15 00:30:00,0.0,0.19950532913208008,0.0
2019-05-15 01:00:00,0.0,0.1628047376871109,0.0
2019-05-15 01:30:00,0.0,0.14059044420719147,0.0
2019-05-15 02:00:00,0.0,0.12863114476203918,0.0
2019-05-15 02:30:00,0.0,0.12459855526685715,0.0
2019-05-15 03:00:00,0.0,0.12742559611797333,0.0
2019-05-15 03:30:00,0.0,0.13702182471752167,0.0
2019-05-15 04:00:00,0.0,0.15416985750198364,0.0
2019-05-15 04:30:00,0.0,0.1805443912744522,0.0
2019-05-15 05:00:00,0.0,0.21878404915332794,0.0
2019-05-15 05:30:00,0.0,0.2733737528324127,0.0
2019-05-15 06:00:00,0.0,0.3705171048641205,0.0
2019-05-15 06:30:00,0.0,0.5152275562286377,0.0
2019-05-15 07:00:00,0.0,0.737482488155365,0.0
2019-05-15 07:30:00,1.0,1.0139970779418945,1.0
2019-05-15 08:00:00,2.0,1.350452184677124,2.0
2019-05-15 08:30:00,3.0,1.7540520429611206,3.0
2019-05-15 09:00:00,4.0,2.194836378097534,4.0
2019-05-15 09:30:00,5.0,2.734549045562744,5.0
2019-05-15 10:00:00,6.0,3.2207252979278564,7.0
2019-05-15 10:30:00,6.0,3.418396472930908,7.0
2019-05-15 11:00:00,5.0,3.6534743309020996,5.0
2019-05-15 11:30:00,5.0,3.7280640602111816,5.0
2019-05-15 12:00:00,6.0,3.8551979064941406,7.0
2019-05-15 12:30:00,6.0,3.7623190879821777,7.0
2019-05-15 13:00:00,6.0,3.7691822052001953,7.0
2019-05-15 13:30:00,6.0,3.5130367279052734,6.0
2019-05-15 14:00:00,6.0,3.4756057262420654,7.0
2019-05-15 14:30:00,5.0,3.361934185028076,5.0
2019-05-15 15:00:00,5.0,3.2598953247070312,5.0
2019-05-15 15:30:00,6.0,3.180680751800537,6.0
2019-05-15 16:00:00,6.0,3.0299794673919678,7.0
2019-05-15 16:30:00,5.0,2.946613073348999,5.0
2019-05-15 17:00:00,5.0,2.823643207550049,5.0
2019-05-15 17:30:00,4.0,2.753108501434326,4.0
2019-05-15 18:00:00,2.0,2.7107596397399902,2.0
2019-05-15 18:30:00,1.0,2.6170177459716797,1.0
2019-05-15 19:00:00,1.0,2.531531572341919,1.0
2019-05-15 19:30:00,1.0,2.408494234085083,1.0
2019-05-15 20:00:00,2.0,2.2543842792510986,2.0
2019-05-15 20:30:00,1.0,1.9787815809249878,1.0
2019-05-15 21:00:00,1.0,1.5367906093597412,1.0
2019-05-15 21:30:00,1.0,1.1883889436721802,1.0
2019-05-15 22:00:00,0.0,0.8989169001579285,0.0
2019-05-15 22:30:00,0.0,0.6989880204200745,0.0
2019-05-15 23:00:00,0.0,0.5330965518951416,0.0
2019-05-15 23:30:00,0.0,0.41433730721473694,0.0
2019-05-16 00:00:00,0.0,0.332116037607193,0.0
2019-05-16 00:30:00,0.0,0.27621111273765564,0.0
2019-05-16 01:00:00,0.0,0.2299930900335312,0.0
2019-05-16 01:30:00,0.0,0.1987629383802414,0.0
2019-05-16 02:00:00,0.0,0.1803763508796692,0.0
2019-05-16 02:30:00,0.0,0.17216117680072784,0.0
2019-05-16 03:00:00,0.0,0.17269867658615112,0.0
2019-05-16 03:30:00,0.0,0.18172316253185272,0.0
2019-05-16 04:00:00,0.0,0.20000097155570984,0.0
2019-05-16 04:30:00,0.0,0.2293296456336975,0.0
2019-05-16 05:00:00,0.0,0.27443385124206543,0.0
2019-05-16 05:30:00,0.0,0.3400837182998657,0.0
2019-05-16 06:00:00,0.0,0.4320158362388611,0.0
2019-05-16 06:30:00,0.0,0.5531999468803406,0.0
2019-05-16 07:00:00,0.0,0.7038252353668213,0.0
2019-05-16 07:30:00,0.0,0.9255315661430359,0.0
2019-05-16 08:00:00,0.0,1.328113317489624,0.0
2019-05-16 08:30:00,2.0,1.8973675966262817,2.0
2019-05-16 09:00:00,2.0,2.6254894733428955,2.0
2019-05-16 09:30:00,3.0,3.337143898010254,3.0
2019-05-16 10:00:00,3.0,3.977363109588623,3.0
2019-05-16 10:30:00,3.0,4.338479518890381,3.0
2019-05-16 11:00:00,3.0,4.382167816162109,3.0
2019-05-16 11:30:00,3.0,4.418569564819336,3.0
2019-05-16 12:00:00,4.0,4.565544128417969,4.0
2019-05-16 12:30:00,3.0,4.5665507316589355,3.0
2019-05-16 13:00:00,4.0,4.494732856750488,4.0
2019-05-16 13:30:00,5.0,4.3728508949279785,5.0
2019-05-16 14:00:00,5.0,4.240850925445557,5.0
2019-05-16 14:30:00,4.0,4.0337958335876465,4.0
2019-05-16 15:00:00,2.0,3.932757616043091,2.0
2019-05-16 15:30:00,2.0,3.8485162258148193,2.0
2019-05-16 16:00:00,2.0,3.8196728229522705,2.0
2019-05-16 16:30:00,1.0,3.707580804824829,1.0
2019-05-16 17:00:00,1.0,3.6883769035339355,1.0
2019-05-16 17:30:00,1.0,3.5371522903442383,1.0
2019-05-16 18:00:00,1.0,3.2636241912841797,1.0
2019-05-16 18:30:00,2.0,3.032987356185913,2.0
2019-05-16 19:00:00,2.0,2.8058581352233887,2.0
2019-05-16 19:30:00,1.0,2.534717082977295,1.0
2019-05-16 20:00:00,1.0,2.2742393016815186,1.0
2019-05-16 20:30:00,0.0,1.9206665754318237,0.0
2019-05-16 21:00:00,0.0,1.5352650880813599,0.0
2019-05-16 21:30:00,0.0,1.183958649635315,0.0
2019-05-16 22:00:00,0.0,0.8534912467002869,0.0
2019-05-16 22:30:00,0.0,0.6097814440727234,0.0
2019-05-16 23:00:00,0.0,0.4428125321865082,0.0
2019-05-16 23:30:00,0.0,0.3283228576183319,0.0
2019-05-17 00:00:00,0.0,0.25244683027267456,0.0
2019-05-17 00:30:00,0.0,0.20128808915615082,0.0
2019-05-17 01:00:00,0.0,0.16855691373348236,0.0
2019-05-17 01:30:00,0.0,0.14963896572589874,0.0
2019-05-17 02:00:00,0.0,0.14051662385463715,0.0
2019-05-17 02:30:00,0.0,0.13927382230758667,0.0
2019-05-17 03:00:00,0.0,0.14528928697109222,0.0
2019-05-17 03:30:00,0.0,0.15888965129852295,0.0
2019-05-17 04:00:00,0.0,0.18129822611808777,0.0
2019-05-17 04:30:00,0.0,0.2146739661693573,0.0
2019-05-17 05:00:00,0.0,0.2629951238632202,0.0
2019-05-17 05:30:00,0.0,0.32992610335350037,0.0
2019-05-17 06:00:00,0.0,0.419177383184433,0.0
2019-05-17 06:30:00,0.0,0.5380303263664246,0.0
2019-05-17 07:00:00,0.0,0.7496944069862366,0.0
2019-05-17 07:30:00,0.0,1.024428367614746,0.0
2019-05-17 08:00:00,0.0,1.3127096891403198,0.0
2019-05-17 08:30:00,0.0,1.8652362823486328,0.0
2019-05-17 09:00:00,0.0,2.3969147205352783,0.0
2019-05-17 09:30:00,0.0,2.9124624729156494,0.0
2019-05-17 10:00:00,0.0,3.255605697631836,0.0
2019-05-17 10:30:00,0.0,3.452082872390747,0.0
2019-05-17 11:00:00,0.0,3.5480549335479736,0.0
2019-05-17 11:30:00,0.0,3.5484848022460938,0.0
2019-05-17 12:00:00,0.0,3.6328539848327637,0.0
2019-05-17 12:30:00,0.0,3.5160491466522217,0.0
2019-05-17 13:00:00,0.0,3.5318686962127686,0.0
2019-05-17 13:30:00,0.0,3.566762924194336,0.0
2019-05-17 14:00:00,0.0,3.4960567951202393,0.0
2019-05-17 14:30:00,0.0,3.155575752258301,0.0
2019-05-17 15:00:00,1.0,2.7755684852600098,1.0
2019-05-17 15:30:00,1.0,2.5567376613616943,1.0
2019-05-17 16:00:00,1.0,2.606391429901123,1.0
2019-05-17 16:30:00,1.0,2.444056749343872,1.0
2019-05-17 17:00:00,1.0,2.330761194229126,1.0
2019-05-17 17:30:00,1.0,2.2477285861968994,1.0
2019-05-17 18:00:00,1.0,2.1122498512268066,1.0
2019-05-17 18:30:00,0.0,2.074198007583618,0.0
2019-05-17 19:00:00,1.0,1.9858016967773438,1.0
2019-05-17 19:30:00,1.0,1.7959538698196411,1.0
2019-05-17 20:00:00,1.0,1.5823982954025269,1.0
2019-05-17 20:30:00,1.0,1.2974178791046143,1.0
2019-05-17 21:00:00,1.0,1.030505657196045,1.0
2019-05-17 21:30:00,1.0,0.793485701084137,1.0
2019-05-17 22:00:00,0.0,0.6025488376617432,0.0
2019-05-17 22:30:00,0.0,0.4725705683231354,0.0
2019-05-17 23:00:00,0.0,0.3769269585609436,0.0
2019-05-17 23:30:00,0.0,0.2973552346229553,0.0
2019-05-18 00:00:00,0.0,0.24005813896656036,0.0
2019-05-18 00:30:00,0.0,0.2010580450296402,0.0
2019-05-18 01:00:00,0.0,0.17098970711231232,0.0
