Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-05-08 21:00:00,5.0,1.4528886079788208,5.0
2019-05-08 21:30:00,6.0,1.1344164609909058,6.0
2019-05-08 22:00:00,4.0,0.8255585432052612,4.0
2019-05-08 22:30:00,1.0,0.581936240196228,1.0
2019-05-08 23:00:00,0.0,0.41643813252449036,0.0
2019-05-08 23:30:00,0.0,0.30711284279823303,0.0
2019-05-09 00:00:00,0.0,0.23477806150913239,0.0
2019-05-09 00:30:00,1.0,0.18799647688865662,1.0
2019-05-09 01:00:00,1.0,0.1644424945116043,1.0
2019-05-09 01:30:00,1.0,0.15260368585586548,1.0
2019-05-09 02:00:00,1.0,0.1489865928888321,1.0
2019-05-09 02:30:00,0.0,0.1475064903497696,0.0
2019-05-09 03:00:00,0.0,0.15236403048038483,0.0
2019-05-09 03:30:00,0.0,0.1652623862028122,0.0
2019-05-09 04:00:00,0.0,0.18722277879714966,0.0
2019-05-09 04:30:00,0.0,0.22018153965473175,0.0
2019-05-09 05:00:00,0.0,0.2738741338253021,0.0
2019-05-09 05:30:00,1.0,0.3734916150569916,1.0
2019-05-09 06:00:00,1.0,0.5210551619529724,1.0
2019-05-09 06:30:00,1.0,0.7168842554092407,1.0
2019-05-09 07:00:00,1.0,0.9450054168701172,1.0
2019-05-09 07:30:00,2.0,1.1637517213821411,2.0
2019-05-09 08:00:00,1.0,1.300805687904358,1.0
2019-05-09 08:30:00,2.0,1.604491949081421,2.0
2019-05-09 09:00:00,2.0,2.0584607124328613,2.0
2019-05-09 09:30:00,5.0,2.628229856491089,5.0
2019-05-09 10:00:00,7.0,3.127260684967041,7.0
2019-05-09 10:30:00,8.0,3.461519479751587,10.0
2019-05-09 11:00:00,8.0,3.6367359161376953,10.0
2019-05-09 11:30:00,8.0,3.7112834453582764,9.0
2019-05-09 12:00:00,8.0,3.6618754863739014,9.0
2019-05-09 12:30:00,8.0,3.402238607406616,9.0
2019-05-09 13:00:00,8.0,3.324650287628174,9.0
2019-05-09 13:30:00,8.0,3.3393046855926514,8.0
2019-05-09 14:00:00,5.0,3.2395217418670654,5.0
2019-05-09 14:30:00,4.0,3.143346071243286,4.0
2019-05-09 15:00:00,4.0,3.1741318702697754,4.0
2019-05-09 15:30:00,5.0,3.156116008758545,5.0
2019-05-09 16:00:00,4.0,2.961583375930786,4.0
2019-05-09 16:30:00,4.0,2.662259817123413,4.0
2019-05-09 17:00:00,4.0,2.5998470783233643,4.0
2019-05-09 17:30:00,5.0,2.5527663230895996,5.0
2019-05-09 18:00:00,5.0,2.604945182800293,5.0
2019-05-09 18:30:00,4.0,2.5688979625701904,4.0
2019-05-09 19:00:00,4.0,2.531373977661133,4.0
2019-05-09 19:30:00,6.0,2.6277060508728027,6.0
2019-05-09 20:00:00,4.0,2.5791144371032715,4.0
2019-05-09 20:30:00,3.0,2.400458812713623,3.0
2019-05-09 21:00:00,2.0,2.1276462078094482,2.0
2019-05-09 21:30:00,2.0,1.8341232538223267,2.0
2019-05-09 22:00:00,1.0,1.4220718145370483,1.0
2019-05-09 22:30:00,1.0,0.9897990822792053,1.0
2019-05-09 23:00:00,1.0,0.6766961216926575,1.0
2019-05-09 23:30:00,1.0,0.4722396731376648,1.0
2019-05-10 00:00:00,1.0,0.34081900119781494,1.0
2019-05-10 00:30:00,0.0,0.2658287584781647,0.0
2019-05-10 01:00:00,0.0,0.21853424608707428,0.0
2019-05-10 01:30:00,0.0,0.18850401043891907,0.0
2019-05-10 02:00:00,0.0,0.1708480715751648,0.0
2019-05-10 02:30:00,0.0,0.1570996344089508,0.0
2019-05-10 03:00:00,0.0,0.15125171840190887,0.0
2019-05-10 03:30:00,0.0,0.15363778173923492,0.0
2019-05-10 04:00:00,0.0,0.1640295833349228,0.0
2019-05-10 04:30:00,0.0,0.18313351273536682,0.0
2019-05-10 05:00:00,0.0,0.21263445913791656,0.0
2019-05-10 05:30:00,0.0,0.264850378036499,0.0
2019-05-10 06:00:00,0.0,0.35149502754211426,0.0
2019-05-10 06:30:00,0.0,0.4714522361755371,0.0
2019-05-10 07:00:00,0.0,0.6287986636161804,0.0
2019-05-10 07:30:00,0.0,0.8780256509780884,0.0
2019-05-10 08:00:00,0.0,1.1762906312942505,0.0
2019-05-10 08:30:00,0.0,1.5669333934783936,0.0
2019-05-10 09:00:00,0.0,2.020169734954834,0.0
2019-05-10 09:30:00,1.0,2.629591464996338,1.0
2019-05-10 10:00:00,1.0,3.338287830352783,1.0
2019-05-10 10:30:00,1.0,3.9166760444641113,1.0
2019-05-10 11:00:00,1.0,4.258711338043213,1.0
2019-05-10 11:30:00,1.0,4.405093193054199,1.0
2019-05-10 12:00:00,2.0,4.390744686126709,2.0
2019-05-10 12:30:00,3.0,4.3451433181762695,3.0
2019-05-10 13:00:00,4.0,4.271649360656738,4.0
2019-05-10 13:30:00,5.0,4.124382495880127,5.0
2019-05-10 14:00:00,4.0,3.666125774383545,4.0
2019-05-10 14:30:00,4.0,3.4084737300872803,4.0
2019-05-10 15:00:00,2.0,3.1642086505889893,2.0
2019-05-10 15:30:00,2.0,3.0580756664276123,2.0
2019-05-10 16:00:00,1.0,2.893819808959961,1.0
2019-05-10 16:30:00,1.0,2.779724597930908,1.0
2019-05-10 17:00:00,1.0,2.7000651359558105,1.0
2019-05-10 17:30:00,2.0,2.7096128463745117,2.0
2019-05-10 18:00:00,2.0,2.6710712909698486,2.0
2019-05-10 18:30:00,3.0,2.700515031814575,3.0
2019-05-10 19:00:00,3.0,2.7239573001861572,3.0
2019-05-10 19:30:00,2.0,2.9378409385681152,2.0
2019-05-10 20:00:00,2.0,2.824037551879883,2.0
2019-05-10 20:30:00,3.0,2.6301791667938232,3.0
2019-05-10 21:00:00,3.0,2.298262596130371,3.0
2019-05-10 21:30:00,2.0,1.872291922569275,2.0
2019-05-10 22:00:00,1.0,1.430736780166626,1.0
2019-05-10 22:30:00,1.0,1.0581003427505493,1.0
2019-05-10 23:00:00,1.0,0.7913978695869446,1.0
2019-05-10 23:30:00,1.0,0.6032909154891968,1.0
2019-05-11 00:00:00,1.0,0.4741028845310211,1.0
2019-05-11 00:30:00,1.0,0.3727715313434601,1.0
2019-05-11 01:00:00,1.0,0.29317396879196167,1.0
2019-05-11 01:30:00,1.0,0.23940253257751465,1.0
2019-05-11 02:00:00,1.0,0.20518477261066437,1.0
2019-05-11 02:30:00,1.0,0.18425777554512024,1.0
2019-05-11 03:00:00,1.0,0.17407014966011047,1.0
2019-05-11 03:30:00,1.0,0.17302730679512024,1.0
2019-05-11 04:00:00,1.0,0.18056516349315643,1.0
2019-05-11 04:30:00,1.0,0.19715699553489685,1.0
2019-05-11 05:00:00,1.0,0.22426599264144897,1.0
2019-05-11 05:30:00,1.0,0.2643393278121948,1.0
2019-05-11 06:00:00,1.0,0.32071205973625183,1.0
2019-05-11 06:30:00,1.0,0.397184818983078,1.0
2019-05-11 07:00:00,1.0,0.4970382750034332,1.0
2019-05-11 07:30:00,1.0,0.6213578581809998,1.0
2019-05-11 08:00:00,3.0,0.7867595553398132,3.0
2019-05-11 08:30:00,3.0,0.9809209108352661,3.0
2019-05-11 09:00:00,4.0,1.1585826873779297,4.0
2019-05-11 09:30:00,5.0,1.3987412452697754,5.0
2019-05-11 10:00:00,3.0,1.641610026359558,3.0
2019-05-11 10:30:00,4.0,1.9213111400604248,4.0
2019-05-11 11:00:00,5.0,2.1637556552886963,5.0
2019-05-11 11:30:00,7.0,2.3747365474700928,7.0
2019-05-11 12:00:00,6.0,2.6211817264556885,6.0
2019-05-11 12:30:00,7.0,2.7410898208618164,7.0
2019-05-11 13:00:00,5.0,2.8679075241088867,5.0
2019-05-11 13:30:00,5.0,2.972074508666992,5.0
2019-05-11 14:00:00,4.0,2.894479274749756,4.0
2019-05-11 14:30:00,4.0,2.7794604301452637,4.0
2019-05-11 15:00:00,2.0,2.5390522480010986,2.0
2019-05-11 15:30:00,3.0,2.409602403640747,3.0
2019-05-11 16:00:00,2.0,2.251415967941284,2.0
2019-05-11 16:30:00,1.0,2.101590156555176,1.0
2019-05-11 17:00:00,0.0,2.033149003982544,0.0
2019-05-11 17:30:00,0.0,2.0957870483398438,0.0
2019-05-11 18:00:00,0.0,2.074002265930176,0.0
2019-05-11 18:30:00,0.0,2.087249517440796,0.0
2019-05-11 19:00:00,1.0,2.0047216415405273,1.0
2019-05-11 19:30:00,1.0,1.853355050086975,1.0
2019-05-11 20:00:00,1.0,1.7235536575317383,1.0
2019-05-11 20:30:00,0.0,1.732762098312378,0.0
2019-05-11 21:00:00,0.0,1.6960721015930176,0.0
2019-05-11 21:30:00,0.0,1.5697720050811768,0.0
2019-05-11 22:00:00,0.0,1.3399542570114136,0.0
2019-05-11 22:30:00,0.0,1.0760928392410278,0.0
2019-05-11 23:00:00,0.0,0.8502053618431091,0.0
2019-05-11 23:30:00,0.0,0.6576573252677917,0.0
2019-05-12 00:00:00,0.0,0.49589410424232483,0.0
2019-05-12 00:30:00,0.0,0.3793332874774933,0.0
2019-05-12 01:00:00,0.0,0.29843929409980774,0.0
2019-05-12 01:30:00,0.0,0.24343831837177277,0.0
2019-05-12 02:00:00,0.0,0.20612895488739014,0.0
2019-05-12 02:30:00,0.0,0.18249478936195374,0.0
2019-05-12 03:00:00,0.0,0.16949622333049774,0.0
2019-05-12 03:30:00,0.0,0.1652974933385849,0.0
2019-05-12 04:00:00,0.0,0.1691715121269226,0.0
2019-05-12 04:30:00,0.0,0.18138320744037628,0.0
2019-05-12 05:00:00,0.0,0.20317038893699646,0.0
2019-05-12 05:30:00,1.0,0.23683229088783264,1.0
2019-05-12 06:00:00,1.0,0.28580838441848755,1.0
2019-05-12 06:30:00,1.0,0.3545565903186798,1.0
2019-05-12 07:00:00,1.0,0.45064494013786316,1.0
2019-05-12 07:30:00,2.0,0.5803350210189819,2.0
2019-05-12 08:00:00,2.0,0.7878578305244446,2.0
2019-05-12 08:30:00,2.0,1.0629993677139282,2.0
2019-05-12 09:00:00,3.0,1.4387574195861816,3.0
2019-05-12 09:30:00,4.0,1.9148662090301514,4.0
2019-05-12 10:00:00,5.0,2.1347761154174805,5.0
2019-05-12 10:30:00,8.0,2.4250717163085938,8.0
2019-05-12 11:00:00,7.0,2.704685688018799,7.0
2019-05-12 11:30:00,7.0,3.0196313858032227,7.0
2019-05-12 12:00:00,7.0,3.189882755279541,7.0
2019-05-12 12:30:00,8.0,3.405322790145874,8.0
2019-05-12 13:00:00,8.0,3.300997734069824,8.0
2019-05-12 13:30:00,7.0,3.251157283782959,7.0
2019-05-12 14:00:00,5.0,3.171611785888672,5.0
2019-05-12 14:30:00,7.0,3.1354000568389893,7.0
2019-05-12 15:00:00,8.0,2.9009621143341064,8.0
2019-05-12 15:30:00,8.0,2.8296608924865723,8.0
2019-05-12 16:00:00,7.0,2.6871426105499268,7.0
2019-05-12 16:30:00,6.0,2.474788188934326,6.0
2019-05-12 17:00:00,4.0,2.3156938552856445,4.0
2019-05-12 17:30:00,3.0,2.204974889755249,3.0
2019-05-12 18:00:00,3.0,2.101414203643799,3.0
2019-05-12 18:30:00,4.0,1.9676519632339478,4.0
2019-05-12 19:00:00,4.0,1.7910009622573853,4.0
2019-05-12 19:30:00,3.0,1.669382095336914,3.0
2019-05-12 20:00:00,3.0,1.5430433750152588,3.0
2019-05-12 20:30:00,1.0,1.3685280084609985,1.0
2019-05-12 21:00:00,1.0,1.2104921340942383,1.0
2019-05-12 21:30:00,1.0,0.9970499873161316,1.0
2019-05-12 22:00:00,0.0,0.7979097962379456,0.0
2019-05-12 22:30:00,0.0,0.5944427251815796,0.0
2019-05-12 23:00:00,0.0,0.43588781356811523,0.0
2019-05-12 23:30:00,0.0,0.32132771611213684,0.0
2019-05-13 00:00:00,0.0,0.24203795194625854,0.0
2019-05-13 00:30:00,0.0,0.18883679807186127,0.0
2019-05-13 01:00:00,0.0,0.15421359241008759,0.0
2019-05-13 01:30:00,0.0,0.13275641202926636,0.0
2019-05-13 02:00:00,0.0,0.12088872492313385,0.0
2019-05-13 02:30:00,0.0,0.11646931618452072,0.0
2019-05-13 03:00:00,0.0,0.11846087127923965,0.0
2019-05-13 03:30:00,0.0,0.12671995162963867,0.0
2019-05-13 04:00:00,0.0,0.14191417396068573,0.0
2019-05-13 04:30:00,0.0,0.16554845869541168,0.0
2019-05-13 05:00:00,0.0,0.2050158828496933,0.0
2019-05-13 05:30:00,1.0,0.27272364497184753,1.0
2019-05-13 06:00:00,1.0,0.3835432529449463,1.0
2019-05-13 06:30:00,1.0,0.5446444153785706,1.0
2019-05-13 07:00:00,1.0,0.7756414413452148,1.0
2019-05-13 07:30:00,1.0,1.0943317413330078,1.0
2019-05-13 08:00:00,0.0,1.4756865501403809,0.0
2019-05-13 08:30:00,0.0,1.8910168409347534,0.0
2019-05-13 09:00:00,1.0,2.446099042892456,1.0
2019-05-13 09:30:00,2.0,3.0233914852142334,2.0
2019-05-13 10:00:00,2.0,3.484222412109375,2.0
2019-05-13 10:30:00,3.0,4.02761697769165,3.0
2019-05-13 11:00:00,5.0,4.101014137268066,5.0
2019-05-13 11:30:00,5.0,4.0357208251953125,5.0
2019-05-13 12:00:00,7.0,3.974546432495117,7.0
2019-05-13 12:30:00,8.0,3.977452039718628,9.0
2019-05-13 13:00:00,7.0,4.0095415115356445,7.0
2019-05-13 13:30:00,7.0,3.9609580039978027,7.0
2019-05-13 14:00:00,5.0,3.702150344848633,5.0
2019-05-13 14:30:00,6.0,3.7380452156066895,6.0
2019-05-13 15:00:00,5.0,3.7970542907714844,5.0
2019-05-13 15:30:00,3.0,3.744736433029175,3.0
2019-05-13 16:00:00,3.0,3.6328439712524414,3.0
2019-05-13 16:30:00,4.0,3.5675127506256104,4.0
2019-05-13 17:00:00,3.0,3.4054131507873535,3.0
2019-05-13 17:30:00,3.0,3.2011618614196777,3.0
2019-05-13 18:00:00,6.0,3.098214864730835,6.0
2019-05-13 18:30:00,6.0,3.2068088054656982,6.0
2019-05-13 19:00:00,5.0,3.1295883655548096,5.0
2019-05-13 19:30:00,5.0,2.8721141815185547,5.0
2019-05-13 20:00:00,5.0,2.6940677165985107,5.0
2019-05-13 20:30:00,4.0,2.324172258377075,4.0
2019-05-13 21:00:00,4.0,1.9997426271438599,4.0
2019-05-13 21:30:00,2.0,1.6079261302947998,2.0
2019-05-13 22:00:00,2.0,1.1979427337646484,2.0
2019-05-13 22:30:00,1.0,0.8518021106719971,1.0
2019-05-13 23:00:00,1.0,0.6028664708137512,1.0
2019-05-13 23:30:00,1.0,0.4367222189903259,1.0
2019-05-14 00:00:00,1.0,0.327481746673584,1.0
2019-05-14 00:30:00,0.0,0.24925602972507477,0.0
2019-05-14 01:00:00,1.0,0.19798263907432556,1.0
2019-05-14 01:30:00,1.0,0.16578608751296997,1.0
2019-05-14 02:00:00,1.0,0.14687494933605194,1.0
2019-05-14 02:30:00,1.0,0.13774774968624115,1.0
2019-05-14 03:00:00,1.0,0.1365336775779724,1.0
2019-05-14 03:30:00,1.0,0.14254534244537354,1.0
2019-05-14 04:00:00,1.0,0.15605676174163818,1.0
2019-05-14 04:30:00,1.0,0.1782381385564804,1.0
2019-05-14 05:00:00,1.0,0.21648427844047546,1.0
2019-05-14 05:30:00,1.0,0.2903073728084564,1.0
2019-05-14 06:00:00,1.0,0.40161606669425964,1.0
2019-05-14 06:30:00,1.0,0.5562543869018555,1.0
2019-05-14 07:00:00,2.0,0.7759615182876587,2.0
2019-05-14 07:30:00,3.0,1.0407899618148804,3.0
2019-05-14 08:00:00,3.0,1.2840434312820435,3.0
2019-05-14 08:30:00,3.0,1.5187674760818481,3.0
2019-05-14 09:00:00,3.0,1.8383688926696777,3.0
2019-05-14 09:30:00,4.0,2.2127685546875,4.0
2019-05-14 10:00:00,5.0,2.621718406677246,5.0
2019-05-14 10:30:00,5.0,3.073784351348877,5.0
2019-05-14 11:00:00,5.0,3.4979827404022217,5.0
2019-05-14 11:30:00,4.0,3.697329044342041,4.0
2019-05-14 12:00:00,5.0,3.947556495666504,5.0
2019-05-14 12:30:00,8.0,3.959468126296997,8.0
2019-05-14 13:00:00,8.0,3.838676691055298,10.0
2019-05-14 13:30:00,8.0,3.5596938133239746,10.0
2019-05-14 14:00:00,8.0,3.279085159301758,8.0
2019-05-14 14:30:00,7.0,3.297914743423462,7.0
2019-05-14 15:00:00,7.0,3.160250186920166,7.0
2019-05-14 15:30:00,6.0,2.8954224586486816,6.0
2019-05-14 16:00:00,4.0,2.8034400939941406,4.0
2019-05-14 16:30:00,5.0,2.7505457401275635,5.0
2019-05-14 17:00:00,5.0,2.6032674312591553,5.0
2019-05-14 17:30:00,4.0,2.5069682598114014,4.0
2019-05-14 18:00:00,4.0,2.510458469390869,4.0
2019-05-14 18:30:00,5.0,2.653991937637329,5.0
2019-05-14 19:00:00,3.0,2.7369322776794434,3.0
2019-05-14 19:30:00,2.0,2.8336665630340576,2.0
2019-05-14 20:00:00,1.0,2.8150510787963867,1.0
2019-05-14 20:30:00,1.0,2.599741220474243,1.0
2019-05-14 21:00:00,1.0,2.3234167098999023,1.0
2019-05-14 21:30:00,0.0,1.8082449436187744,0.0
2019-05-14 22:00:00,0.0,1.395749807357788,0.0
2019-05-14 22:30:00,0.0,1.0002033710479736,0.0
2019-05-14 23:00:00,0.0,0.7204634547233582,0.0
2019-05-14 23:30:00,0.0,0.5285120010375977,0.0
2019-05-15 00:00:00,0.0,0.3922290802001953,0.0
2019-05-15 00:30:00,0.0,0.2905808687210083,0.0
2019-05-15 01:00:00,0.0,0.23158793151378632,0.0
2019-05-15 01:30:00,0.0,0.19487373530864716,0.0
2019-05-15 02:00:00,0.0,0.17241793870925903,0.0
2019-05-15 02:30:00,0.0,0.1605316400527954,0.0
2019-05-15 03:00:00,0.0,0.15730491280555725,0.0
2019-05-15 03:30:00,0.0,0.16201163828372955,0.0
2019-05-15 04:00:00,0.0,0.1749209314584732,0.0
2019-05-15 04:30:00,0.0,0.19726917147636414,0.0
2019-05-15 05:00:00,0.0,0.23131904006004333,0.0
2019-05-15 05:30:00,1.0,0.2877873480319977,1.0
2019-05-15 06:00:00,1.0,0.38083499670028687,1.0
2019-05-15 06:30:00,1.0,0.5151633024215698,1.0
2019-05-15 07:00:00,1.0,0.7416274547576904,1.0
2019-05-15 07:30:00,1.0,1.076703429222107,1.0
2019-05-15 08:00:00,1.0,1.4288225173950195,1.0
2019-05-15 08:30:00,2.0,1.8055404424667358,2.0
2019-05-15 09:00:00,3.0,2.1378607749938965,3.0
2019-05-15 09:30:00,3.0,2.4930403232574463,3.0
2019-05-15 10:00:00,4.0,2.8776183128356934,4.0
2019-05-15 10:30:00,4.0,3.2706897258758545,4.0
2019-05-15 11:00:00,4.0,3.6246280670166016,4.0
2019-05-15 11:30:00,6.0,3.7073473930358887,6.0
2019-05-15 12:00:00,7.0,3.849498987197876,7.0
2019-05-15 12:30:00,7.0,4.133328914642334,7.0
2019-05-15 13:00:00,6.0,4.191842079162598,6.0
2019-05-15 13:30:00,5.0,4.202423095703125,5.0
2019-05-15 14:00:00,5.0,4.163534164428711,5.0
2019-05-15 14:30:00,6.0,3.8920388221740723,6.0
2019-05-15 15:00:00,4.0,3.6513946056365967,4.0
2019-05-15 15:30:00,2.0,3.4669559001922607,2.0
2019-05-15 16:00:00,3.0,3.2432096004486084,3.0
2019-05-15 16:30:00,5.0,3.159144639968872,5.0
2019-05-15 17:00:00,6.0,3.0786449909210205,6.0
2019-05-15 17:30:00,6.0,2.9071996212005615,6.0
2019-05-15 18:00:00,6.0,2.8569977283477783,6.0
2019-05-15 18:30:00,6.0,2.8573622703552246,6.0
2019-05-15 19:00:00,4.0,2.700929641723633,4.0
2019-05-15 19:30:00,1.0,2.5042433738708496,1.0
2019-05-15 20:00:00,1.0,2.251579523086548,1.0
2019-05-15 20:30:00,1.0,1.9865880012512207,1.0
2019-05-15 21:00:00,1.0,1.691563606262207,1.0
2019-05-15 21:30:00,1.0,1.2774776220321655,1.0
2019-05-15 22:00:00,1.0,0.964665949344635,1.0
2019-05-15 22:30:00,1.0,0.6984226107597351,1.0
2019-05-15 23:00:00,1.0,0.50740647315979,1.0
2019-05-15 23:30:00,0.0,0.37655043601989746,0.0
2019-05-16 00:00:00,0.0,0.28856486082077026,0.0
2019-05-16 00:30:00,0.0,0.23009948432445526,0.0
2019-05-16 01:00:00,0.0,0.19125567376613617,0.0
2019-05-16 01:30:00,1.0,0.16694888472557068,1.0
2019-05-16 02:00:00,1.0,0.15354731678962708,1.0
2019-05-16 02:30:00,1.0,0.1488562524318695,1.0
2019-05-16 03:00:00,1.0,0.15188951790332794,1.0
2019-05-16 03:30:00,1.0,0.16265904903411865,1.0
2019-05-16 04:00:00,1.0,0.18211038410663605,1.0
2019-05-16 04:30:00,1.0,0.21215437352657318,1.0
2019-05-16 05:00:00,1.0,0.269243061542511,1.0
2019-05-16 05:30:00,1.0,0.36875584721565247,1.0
2019-05-16 06:00:00,1.0,0.5125252604484558,1.0
2019-05-16 06:30:00,1.0,0.7017237544059753,1.0
2019-05-16 07:00:00,3.0,0.9308632612228394,3.0
2019-05-16 07:30:00,3.0,1.2177112102508545,3.0
2019-05-16 08:00:00,3.0,1.491257667541504,3.0
2019-05-16 08:30:00,3.0,1.9552340507507324,3.0
2019-05-16 09:00:00,4.0,2.5380802154541016,4.0
2019-05-16 09:30:00,5.0,3.0353193283081055,5.0
2019-05-16 10:00:00,5.0,3.4580183029174805,5.0
2019-05-16 10:30:00,6.0,3.7120566368103027,6.0
2019-05-16 11:00:00,7.0,3.8666083812713623,7.0
2019-05-16 11:30:00,7.0,4.09548282623291,7.0
2019-05-16 12:00:00,5.0,4.25091028213501,5.0
2019-05-16 12:30:00,5.0,4.257701396942139,5.0
2019-05-16 13:00:00,6.0,4.114709854125977,6.0
2019-05-16 13:30:00,7.0,3.927170753479004,7.0
2019-05-16 14:00:00,7.0,3.7728054523468018,7.0
2019-05-16 14:30:00,7.0,3.7039928436279297,7.0
2019-05-16 15:00:00,8.0,3.5648980140686035,9.0
2019-05-16 15:30:00,8.0,3.281930446624756,8.0
2019-05-16 16:00:00,7.0,3.162144660949707,7.0
2019-05-16 16:30:00,7.0,3.244624137878418,7.0
2019-05-16 17:00:00,6.0,3.371474504470825,6.0
2019-05-16 17:30:00,6.0,3.3893346786499023,6.0
2019-05-16 18:00:00,6.0,3.354477882385254,6.0
2019-05-16 18:30:00,8.0,3.3475723266601562,8.0
2019-05-16 19:00:00,7.0,3.2351651191711426,7.0
2019-05-16 19:30:00,6.0,2.7935659885406494,6.0
2019-05-16 20:00:00,4.0,2.464066743850708,4.0
2019-05-16 20:30:00,3.0,2.1776163578033447,3.0
2019-05-16 21:00:00,3.0,1.8637185096740723,3.0
2019-05-16 21:30:00,3.0,1.4649653434753418,3.0
2019-05-16 22:00:00,0.0,1.1056674718856812,0.0
2019-05-16 22:30:00,0.0,0.8222653269767761,0.0
2019-05-16 23:00:00,0.0,0.6226859092712402,0.0
2019-05-16 23:30:00,0.0,0.45728829503059387,0.0
2019-05-17 00:00:00,0.0,0.3444986939430237,0.0
2019-05-17 00:30:00,0.0,0.2687380611896515,0.0
2019-05-17 01:00:00,0.0,0.21934029459953308,0.0
2019-05-17 01:30:00,0.0,0.19520728290081024,0.0
2019-05-17 02:00:00,0.0,0.18381981551647186,0.0
2019-05-17 02:30:00,0.0,0.18148133158683777,0.0
2019-05-17 03:00:00,0.0,0.18766437470912933,0.0
2019-05-17 03:30:00,0.0,0.2029341608285904,0.0
2019-05-17 04:00:00,0.0,0.22883284091949463,0.0
2019-05-17 04:30:00,0.0,0.2679557204246521,0.0
2019-05-17 05:00:00,0.0,0.3327347934246063,0.0
2019-05-17 05:30:00,0.0,0.4252227246761322,0.0
2019-05-17 06:00:00,0.0,0.5519304871559143,0.0
2019-05-17 06:30:00,0.0,0.7179135084152222,0.0
2019-05-17 07:00:00,0.0,0.9947246313095093,0.0
2019-05-17 07:30:00,0.0,1.329973578453064,0.0
2019-05-17 08:00:00,0.0,1.662288784980774,0.0
2019-05-17 08:30:00,1.0,2.071516990661621,1.0
2019-05-17 09:00:00,1.0,2.5811662673950195,1.0
2019-05-17 09:30:00,2.0,3.0839452743530273,2.0
2019-05-17 10:00:00,3.0,3.471970319747925,3.0
2019-05-17 10:30:00,3.0,3.7838165760040283,3.0
2019-05-17 11:00:00,3.0,4.029253959655762,3.0
2019-05-17 11:30:00,4.0,4.179418563842773,4.0
2019-05-17 12:00:00,4.0,4.1219682693481445,4.0
2019-05-17 12:30:00,2.0,4.100790500640869,2.0
2019-05-17 13:00:00,1.0,4.143528461456299,1.0
2019-05-17 13:30:00,1.0,4.201395511627197,1.0
2019-05-17 14:00:00,2.0,4.037422180175781,2.0
2019-05-17 14:30:00,2.0,3.8523528575897217,2.0
2019-05-17 15:00:00,2.0,3.811732292175293,2.0
2019-05-17 15:30:00,2.0,3.763138771057129,2.0
2019-05-17 16:00:00,2.0,3.7247848510742188,2.0
2019-05-17 16:30:00,2.0,3.692796468734741,2.0
2019-05-17 17:00:00,1.0,3.4509472846984863,1.0
2019-05-17 17:30:00,0.0,3.3677453994750977,0.0
2019-05-17 18:00:00,0.0,3.3619277477264404,0.0
2019-05-17 18:30:00,0.0,3.4675445556640625,0.0
2019-05-17 19:00:00,1.0,3.349475860595703,1.0
2019-05-17 19:30:00,2.0,3.142165184020996,2.0
2019-05-17 20:00:00,2.0,2.7647955417633057,2.0
2019-05-17 20:30:00,1.0,2.3453545570373535,1.0
2019-05-17 21:00:00,2.0,1.9389833211898804,2.0
2019-05-17 21:30:00,2.0,1.522571086883545,2.0
2019-05-17 22:00:00,2.0,1.1442244052886963,2.0
2019-05-17 22:30:00,1.0,0.8526508808135986,1.0
2019-05-17 23:00:00,1.0,0.6476680040359497,1.0
2019-05-17 23:30:00,1.0,0.5052542090415955,1.0
2019-05-18 00:00:00,1.0,0.4082515239715576,1.0
2019-05-18 00:30:00,1.0,0.3343990445137024,1.0
2019-05-18 01:00:00,1.0,0.28448373079299927,1.0
2019-05-18 01:30:00,1.0,0.2397574931383133,1.0
2019-05-18 02:00:00,1.0,0.20974521338939667,1.0
2019-05-18 02:30:00,1.0,0.19207924604415894,1.0
2019-05-18 03:00:00,1.0,0.18508994579315186,1.0
2019-05-18 03:30:00,1.0,0.18753601610660553,1.0
2019-05-18 04:00:00,1.0,0.20025552809238434,1.0
2019-05-18 04:30:00,1.0,0.22328956425189972,1.0
2019-05-18 05:00:00,1.0,0.2581423223018646,1.0
2019-05-18 05:30:00,1.0,0.3155812621116638,1.0
2019-05-18 06:00:00,1.0,0.39625322818756104,1.0
2019-05-18 06:30:00,1.0,0.5015354752540588,1.0
2019-05-18 07:00:00,1.0,0.636467695236206,1.0
2019-05-18 07:30:00,1.0,0.8178247213363647,1.0
2019-05-18 08:00:00,5.0,0.9979361891746521,5.0
2019-05-18 08:30:00,5.0,1.2487882375717163,5.0
2019-05-18 09:00:00,5.0,1.4937646389007568,5.0
2019-05-18 09:30:00,4.0,1.7587761878967285,4.0
2019-05-18 10:00:00,5.0,2.09857439994812,5.0
2019-05-18 10:30:00,5.0,2.3295183181762695,5.0
2019-05-18 11:00:00,6.0,2.4038467407226562,6.0
2019-05-18 11:30:00,6.0,2.5485610961914062,6.0
2019-05-18 12:00:00,4.0,2.626063585281372,4.0
2019-05-18 12:30:00,5.0,2.5574188232421875,5.0
2019-05-18 13:00:00,5.0,2.433884859085083,5.0
2019-05-18 13:30:00,5.0,2.3130643367767334,5.0
2019-05-18 14:00:00,5.0,2.2684543132781982,5.0
2019-05-18 14:30:00,5.0,2.181551218032837,5.0
2019-05-18 15:00:00,3.0,2.0959930419921875,3.0
