Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
2019-05-08 18:30:00,1.0,2.298924207687378,1.0
2019-05-08 19:00:00,1.0,2.223001718521118,1.0
2019-05-08 19:30:00,1.0,2.078158378601074,1.0
2019-05-08 20:00:00,1.0,1.8758453130722046,1.0
2019-05-08 20:30:00,1.0,1.6009947061538696,1.0
2019-05-08 21:00:00,1.0,1.2622840404510498,1.0
2019-05-08 21:30:00,0.0,0.9676799178123474,0.0
2019-05-08 22:00:00,0.0,0.7036077976226807,0.0
2019-05-08 22:30:00,0.0,0.5004494190216064,0.0
2019-05-08 23:00:00,0.0,0.35990798473358154,0.0
2019-05-08 23:30:00,0.0,0.26587191224098206,0.0
2019-05-09 00:00:00,0.0,0.20354536175727844,0.0
2019-05-09 00:30:00,0.0,0.16339506208896637,0.0
2019-05-09 01:00:00,0.0,0.14097221195697784,0.0
2019-05-09 01:30:00,0.0,0.12901420891284943,0.0
2019-05-09 02:00:00,0.0,0.12473028153181076,0.0
2019-05-09 02:30:00,0.0,0.12495995312929153,0.0
2019-05-09 03:00:00,0.0,0.1312991976737976,0.0
2019-05-09 03:30:00,0.0,0.14477190375328064,0.0
2019-05-09 04:00:00,0.0,0.16660387814044952,0.0
2019-05-09 04:30:00,0.0,0.19893629848957062,0.0
2019-05-09 05:00:00,0.0,0.250948965549469,0.0
2019-05-09 05:30:00,0.0,0.3401707410812378,0.0
2019-05-09 06:00:00,0.0,0.470409631729126,0.0
2019-05-09 06:30:00,0.0,0.6472644209861755,0.0
2019-05-09 07:00:00,0.0,0.8553536534309387,0.0
2019-05-09 07:30:00,0.0,1.0588616132736206,0.0
2019-05-09 08:00:00,0.0,1.2108776569366455,0.0
2019-05-09 08:30:00,0.0,1.4824302196502686,0.0
2019-05-09 09:00:00,0.0,1.857295036315918,0.0
2019-05-09 09:30:00,1.0,2.2586278915405273,1.0
2019-05-09 10:00:00,1.0,2.6401758193969727,1.0
2019-05-09 10:30:00,1.0,2.9292266368865967,1.0
2019-05-09 11:00:00,1.0,3.0960566997528076,1.0
2019-05-09 11:30:00,1.0,3.17950177192688,1.0
2019-05-09 12:00:00,0.0,3.1300063133239746,0.0
2019-05-09 12:30:00,0.0,2.9500720500946045,0.0
2019-05-09 13:00:00,1.0,2.882351875305176,1.0
2019-05-09 13:30:00,2.0,2.847336769104004,2.0
2019-05-09 14:00:00,2.0,2.750584363937378,2.0
2019-05-09 14:30:00,2.0,2.654482841491699,2.0
2019-05-09 15:00:00,2.0,2.644620180130005,2.0
2019-05-09 15:30:00,1.0,2.601588010787964,1.0
2019-05-09 16:00:00,1.0,2.4702088832855225,1.0
2019-05-09 16:30:00,2.0,2.2097232341766357,3.0
2019-05-09 17:00:00,2.0,2.1066176891326904,3.0
2019-05-09 17:30:00,1.0,2.0254251956939697,1.0
2019-05-09 18:00:00,1.0,1.9963760375976562,1.0
2019-05-09 18:30:00,1.0,1.963402271270752,1.0
2019-05-09 19:00:00,2.0,1.9143844842910767,2.0
2019-05-09 19:30:00,2.0,1.9173895120620728,2.0
2019-05-09 20:00:00,2.0,1.8437309265136719,2.0
2019-05-09 20:30:00,1.0,1.7065646648406982,1.0
2019-05-09 21:00:00,1.0,1.5161969661712646,1.0
2019-05-09 21:30:00,0.0,1.254203200340271,0.0
2019-05-09 22:00:00,1.0,0.9562118053436279,1.0
2019-05-09 22:30:00,1.0,0.6788113117218018,1.0
2019-05-09 23:00:00,1.0,0.47714993357658386,1.0
2019-05-09 23:30:00,1.0,0.341816782951355,1.0
2019-05-10 00:00:00,1.0,0.2531372010707855,1.0
2019-05-10 00:30:00,1.0,0.19932998716831207,1.0
2019-05-10 01:00:00,1.0,0.1654140204191208,1.0
2019-05-10 01:30:00,1.0,0.1447335034608841,1.0
2019-05-10 02:00:00,1.0,0.1337451934814453,1.0
2019-05-10 02:30:00,1.0,0.12824231386184692,1.0
2019-05-10 03:00:00,1.0,0.12934547662734985,1.0
2019-05-10 03:30:00,1.0,0.13738594949245453,1.0
2019-05-10 04:00:00,1.0,0.15293093025684357,1.0
2019-05-10 04:30:00,1.0,0.17742252349853516,1.0
2019-05-10 05:00:00,1.0,0.21328887343406677,1.0
2019-05-10 05:30:00,1.0,0.2688676118850708,1.0
2019-05-10 06:00:00,1.0,0.357421875,1.0
2019-05-10 06:30:00,1.0,0.4789178967475891,1.0
2019-05-10 07:00:00,1.0,0.6355396509170532,1.0
2019-05-10 07:30:00,1.0,0.859250545501709,1.0
2019-05-10 08:00:00,1.0,1.132561206817627,1.0
2019-05-10 08:30:00,1.0,1.4624996185302734,1.0
2019-05-10 09:00:00,1.0,1.8361599445343018,1.0
2019-05-10 09:30:00,1.0,2.2971837520599365,1.0
2019-05-10 10:00:00,1.0,2.781148910522461,1.0
2019-05-10 10:30:00,1.0,3.151885509490967,1.0
2019-05-10 11:00:00,1.0,3.3975610733032227,1.0
2019-05-10 11:30:00,1.0,3.5050880908966064,1.0
2019-05-10 12:00:00,1.0,3.4465794563293457,1.0
2019-05-10 12:30:00,1.0,3.389880657196045,1.0
2019-05-10 13:00:00,1.0,3.3627617359161377,1.0
2019-05-10 13:30:00,1.0,3.28216290473938,1.0
2019-05-10 14:00:00,2.0,3.0195047855377197,2.0
2019-05-10 14:30:00,2.0,2.8505210876464844,2.0
2019-05-10 15:00:00,2.0,2.659106492996216,2.0
2019-05-10 15:30:00,2.0,2.5057830810546875,2.0
2019-05-10 16:00:00,2.0,2.364145517349243,2.0
2019-05-10 16:30:00,2.0,2.2913973331451416,2.0
2019-05-10 17:00:00,1.0,2.2211103439331055,1.0
2019-05-10 17:30:00,1.0,2.1659746170043945,1.0
2019-05-10 18:00:00,1.0,2.099860906600952,1.0
2019-05-10 18:30:00,1.0,2.1016476154327393,1.0
2019-05-10 19:00:00,1.0,2.1303787231445312,1.0
2019-05-10 19:30:00,1.0,2.236203670501709,1.0
2019-05-10 20:00:00,1.0,2.1787493228912354,1.0
2019-05-10 20:30:00,2.0,2.03682279586792,2.0
2019-05-10 21:00:00,2.0,1.8075634241104126,2.0
2019-05-10 21:30:00,2.0,1.4683572053909302,2.0
2019-05-10 22:00:00,2.0,1.1522351503372192,2.0
2019-05-10 22:30:00,2.0,0.8704125881195068,2.0
2019-05-10 23:00:00,2.0,0.6612969040870667,2.0
2019-05-10 23:30:00,1.0,0.5104533433914185,1.0
2019-05-11 00:00:00,1.0,0.40499481558799744,1.0
2019-05-11 00:30:00,1.0,0.32642409205436707,1.0
2019-05-11 01:00:00,1.0,0.2639683187007904,1.0
2019-05-11 01:30:00,1.0,0.22143663465976715,1.0
2019-05-11 02:00:00,1.0,0.19472014904022217,1.0
2019-05-11 02:30:00,1.0,0.17927531898021698,1.0
2019-05-11 03:00:00,1.0,0.17338578402996063,1.0
2019-05-11 03:30:00,1.0,0.17614367604255676,1.0
2019-05-11 04:00:00,1.0,0.1875656396150589,1.0
2019-05-11 04:30:00,1.0,0.2086815983057022,1.0
2019-05-11 05:00:00,1.0,0.2415602207183838,1.0
2019-05-11 05:30:00,1.0,0.28933513164520264,1.0
2019-05-11 06:00:00,1.0,0.3560422360897064,1.0
2019-05-11 06:30:00,1.0,0.44587239623069763,1.0
2019-05-11 07:00:00,1.0,0.5619757175445557,1.0
2019-05-11 07:30:00,1.0,0.7041847705841064,1.0
2019-05-11 08:00:00,0.0,0.8886853456497192,0.0
2019-05-11 08:30:00,1.0,1.0970391035079956,1.0
2019-05-11 09:00:00,1.0,1.2846237421035767,1.0
2019-05-11 09:30:00,1.0,1.5115398168563843,1.0
2019-05-11 10:00:00,0.0,1.729559302330017,0.0
2019-05-11 10:30:00,0.0,1.9835690259933472,0.0
2019-05-11 11:00:00,0.0,2.196732521057129,0.0
2019-05-11 11:30:00,0.0,2.3772566318511963,0.0
2019-05-11 12:00:00,1.0,2.5614192485809326,1.0
2019-05-11 12:30:00,1.0,2.611471652984619,1.0
2019-05-11 13:00:00,2.0,2.6718544960021973,3.0
2019-05-11 13:30:00,2.0,2.7085559368133545,3.0
2019-05-11 14:00:00,2.0,2.6861419677734375,3.0
2019-05-11 14:30:00,2.0,2.5991032123565674,3.0
2019-05-11 15:00:00,1.0,2.4342310428619385,1.0
2019-05-11 15:30:00,1.0,2.3281352519989014,1.0
2019-05-11 16:00:00,1.0,2.206348419189453,1.0
2019-05-11 16:30:00,2.0,2.0742156505584717,2.0
2019-05-11 17:00:00,2.0,1.9811310768127441,2.0
2019-05-11 17:30:00,2.0,2.0011422634124756,2.0
2019-05-11 18:00:00,2.0,1.9641965627670288,2.0
2019-05-11 18:30:00,1.0,1.9422556161880493,1.0
2019-05-11 19:00:00,0.0,1.846071720123291,0.0
2019-05-11 19:30:00,0.0,1.7144474983215332,0.0
2019-05-11 20:00:00,0.0,1.5875561237335205,0.0
2019-05-11 20:30:00,0.0,1.5711917877197266,0.0
2019-05-11 21:00:00,0.0,1.51473069190979,0.0
2019-05-11 21:30:00,0.0,1.3991172313690186,0.0
2019-05-11 22:00:00,0.0,1.2052448987960815,0.0
2019-05-11 22:30:00,0.0,0.9812025427818298,0.0
2019-05-11 23:00:00,0.0,0.7893937230110168,0.0
2019-05-11 23:30:00,0.0,0.613967776298523,0.0
2019-05-12 00:00:00,0.0,0.4685446619987488,0.0
2019-05-12 00:30:00,0.0,0.36377522349357605,0.0
2019-05-12 01:00:00,0.0,0.2910330891609192,0.0
2019-05-12 01:30:00,0.0,0.2416314035654068,0.0
2019-05-12 02:00:00,0.0,0.20842058956623077,0.0
2019-05-12 02:30:00,0.0,0.18793071806430817,0.0
2019-05-12 03:00:00,0.0,0.17763793468475342,0.0
2019-05-12 03:30:00,0.0,0.17612196505069733,0.0
2019-05-12 04:00:00,0.0,0.18301922082901,0.0
2019-05-12 04:30:00,0.0,0.1989648938179016,0.0
2019-05-12 05:00:00,0.0,0.22559519112110138,0.0
2019-05-12 05:30:00,0.0,0.26564863324165344,0.0
2019-05-12 06:00:00,0.0,0.32296743988990784,0.0
2019-05-12 06:30:00,0.0,0.4021686017513275,0.0
2019-05-12 07:00:00,0.0,0.5124056935310364,0.0
2019-05-12 07:30:00,0.0,0.6602109670639038,0.0
2019-05-12 08:00:00,0.0,0.8403558135032654,0.0
2019-05-12 08:30:00,0.0,1.0801817178726196,0.0
2019-05-12 09:00:00,0.0,1.387848973274231,0.0
2019-05-12 09:30:00,0.0,1.7526211738586426,0.0
2019-05-12 10:00:00,0.0,1.916902780532837,0.0
2019-05-12 10:30:00,0.0,2.116624116897583,0.0
2019-05-12 11:00:00,0.0,2.295987129211426,0.0
2019-05-12 11:30:00,1.0,2.470276355743408,1.0
2019-05-12 12:00:00,1.0,2.6355857849121094,1.0
2019-05-12 12:30:00,1.0,2.7912302017211914,1.0
2019-05-12 13:00:00,2.0,2.806525230407715,2.0
2019-05-12 13:30:00,2.0,2.8025457859039307,2.0
2019-05-12 14:00:00,2.0,2.773972988128662,2.0
2019-05-12 14:30:00,2.0,2.7535805702209473,2.0
2019-05-12 15:00:00,2.0,2.576720952987671,2.0
2019-05-12 15:30:00,1.0,2.487854480743408,1.0
2019-05-12 16:00:00,1.0,2.375417947769165,1.0
2019-05-12 16:30:00,2.0,2.2436137199401855,2.0
2019-05-12 17:00:00,2.0,2.1405744552612305,2.0
2019-05-12 17:30:00,2.0,2.0613977909088135,2.0
2019-05-12 18:00:00,1.0,1.9819536209106445,1.0
2019-05-12 18:30:00,2.0,1.8463850021362305,2.0
2019-05-12 19:00:00,2.0,1.649559736251831,3.0
2019-05-12 19:30:00,2.0,1.519248366355896,3.0
2019-05-12 20:00:00,2.0,1.3956667184829712,2.0
2019-05-12 20:30:00,2.0,1.248101830482483,2.0
2019-05-12 21:00:00,2.0,1.1067750453948975,2.0
2019-05-12 21:30:00,2.0,0.918943464756012,2.0
2019-05-12 22:00:00,1.0,0.7390013933181763,1.0
2019-05-12 22:30:00,1.0,0.5562555193901062,1.0
2019-05-12 23:00:00,0.0,0.4113035798072815,0.0
2019-05-12 23:30:00,0.0,0.3049536943435669,0.0
2019-05-13 00:00:00,0.0,0.2305702269077301,0.0
2019-05-13 00:30:00,0.0,0.18036970496177673,0.0
2019-05-13 01:00:00,0.0,0.14764079451560974,0.0
2019-05-13 01:30:00,0.0,0.1274002343416214,0.0
2019-05-13 02:00:00,0.0,0.11630626022815704,0.0
2019-05-13 02:30:00,0.0,0.11235397309064865,0.0
2019-05-13 03:00:00,0.0,0.11458931863307953,0.0
2019-05-13 03:30:00,0.0,0.12292038649320602,0.0
2019-05-13 04:00:00,0.0,0.13804884254932404,0.0
2019-05-13 04:30:00,0.0,0.1615087389945984,0.0
2019-05-13 05:00:00,0.0,0.20045694708824158,0.0
2019-05-13 05:30:00,0.0,0.26235178112983704,0.0
2019-05-13 06:00:00,0.0,0.36116042733192444,0.0
2019-05-13 06:30:00,0.0,0.5057511925697327,0.0
2019-05-13 07:00:00,1.0,0.7117277383804321,1.0
2019-05-13 07:30:00,1.0,0.9817995429039001,1.0
2019-05-13 08:00:00,1.0,1.3030842542648315,1.0
2019-05-13 08:30:00,1.0,1.6619884967803955,1.0
2019-05-13 09:00:00,2.0,2.112267017364502,2.0
2019-05-13 09:30:00,2.0,2.561785936355591,3.0
2019-05-13 10:00:00,2.0,2.908679246902466,3.0
2019-05-13 10:30:00,2.0,3.2457759380340576,3.0
2019-05-13 11:00:00,2.0,3.3176276683807373,3.0
2019-05-13 11:30:00,2.0,3.3222579956054688,3.0
2019-05-13 12:00:00,2.0,3.3004047870635986,2.0
2019-05-13 12:30:00,2.0,3.2788913249969482,2.0
2019-05-13 13:00:00,2.0,3.3295159339904785,3.0
2019-05-13 13:30:00,2.0,3.3173227310180664,2.0
2019-05-13 14:00:00,2.0,3.1692755222320557,3.0
2019-05-13 14:30:00,2.0,3.1432712078094482,3.0
2019-05-13 15:00:00,1.0,3.1294753551483154,1.0
2019-05-13 15:30:00,1.0,3.0182981491088867,1.0
2019-05-13 16:00:00,2.0,2.9183056354522705,2.0
2019-05-13 16:30:00,2.0,2.901455879211426,2.0
2019-05-13 17:00:00,2.0,2.8120017051696777,2.0
2019-05-13 17:30:00,2.0,2.678102731704712,2.0
2019-05-13 18:00:00,0.0,2.558601140975952,0.0
2019-05-13 18:30:00,1.0,2.6213648319244385,1.0
2019-05-13 19:00:00,1.0,2.568349838256836,1.0
2019-05-13 19:30:00,1.0,2.4032955169677734,1.0
2019-05-13 20:00:00,1.0,2.2901511192321777,1.0
2019-05-13 20:30:00,1.0,2.064713716506958,1.0
2019-05-13 21:00:00,1.0,1.8391810655593872,1.0
2019-05-13 21:30:00,1.0,1.5220519304275513,1.0
2019-05-13 22:00:00,1.0,1.16339111328125,1.0
2019-05-13 22:30:00,1.0,0.8476459980010986,1.0
2019-05-13 23:00:00,1.0,0.600934624671936,1.0
2019-05-13 23:30:00,1.0,0.43299102783203125,1.0
2019-05-14 00:00:00,0.0,0.3215676546096802,0.0
2019-05-14 00:30:00,0.0,0.24293042719364166,0.0
2019-05-14 01:00:00,0.0,0.19153669476509094,0.0
2019-05-14 01:30:00,0.0,0.15920311212539673,0.0
2019-05-14 02:00:00,0.0,0.1400749832391739,0.0
2019-05-14 02:30:00,0.0,0.13058578968048096,0.0
2019-05-14 03:00:00,0.0,0.12879619002342224,0.0
2019-05-14 03:30:00,0.0,0.13394619524478912,0.0
2019-05-14 04:00:00,0.0,0.14622798562049866,0.0
2019-05-14 04:30:00,0.0,0.1667172908782959,0.0
2019-05-14 05:00:00,0.0,0.20217353105545044,0.0
2019-05-14 05:30:00,0.0,0.2657182514667511,0.0
2019-05-14 06:00:00,0.0,0.35968875885009766,0.0
2019-05-14 06:30:00,0.0,0.4925366938114166,0.0
2019-05-14 07:00:00,0.0,0.698489248752594,0.0
2019-05-14 07:30:00,0.0,0.9599040746688843,0.0
2019-05-14 08:00:00,0.0,1.2300935983657837,0.0
2019-05-14 08:30:00,0.0,1.4932104349136353,0.0
2019-05-14 09:00:00,0.0,1.8421505689620972,0.0
2019-05-14 09:30:00,0.0,2.2122066020965576,0.0
2019-05-14 10:00:00,0.0,2.5888965129852295,0.0
2019-05-14 10:30:00,1.0,2.9640419483184814,1.0
2019-05-14 11:00:00,1.0,3.2705636024475098,1.0
2019-05-14 11:30:00,1.0,3.4151926040649414,1.0
2019-05-14 12:00:00,0.0,3.550633668899536,0.0
2019-05-14 12:30:00,0.0,3.4921467304229736,0.0
2019-05-14 13:00:00,0.0,3.4014251232147217,0.0
2019-05-14 13:30:00,1.0,3.168771266937256,1.0
2019-05-14 14:00:00,1.0,2.9653728008270264,1.0
2019-05-14 14:30:00,1.0,2.9526195526123047,1.0
2019-05-14 15:00:00,1.0,2.8037631511688232,1.0
2019-05-14 15:30:00,1.0,2.6070549488067627,1.0
2019-05-14 16:00:00,0.0,2.5570290088653564,0.0
2019-05-14 16:30:00,0.0,2.4892354011535645,0.0
2019-05-14 17:00:00,1.0,2.3655283451080322,1.0
2019-05-14 17:30:00,1.0,2.27437424659729,1.0
2019-05-14 18:00:00,1.0,2.1483821868896484,1.0
2019-05-14 18:30:00,1.0,2.2039780616760254,1.0
2019-05-14 19:00:00,0.0,2.2296600341796875,0.0
2019-05-14 19:30:00,0.0,2.2651891708374023,0.0
2019-05-14 20:00:00,0.0,2.216468095779419,0.0
2019-05-14 20:30:00,0.0,2.0396764278411865,0.0
2019-05-14 21:00:00,0.0,1.808034062385559,0.0
2019-05-14 21:30:00,0.0,1.4398797750473022,0.0
2019-05-14 22:00:00,1.0,1.1230772733688354,1.0
2019-05-14 22:30:00,1.0,0.8231228590011597,1.0
2019-05-14 23:00:00,1.0,0.6050324440002441,1.0
2019-05-14 23:30:00,1.0,0.45257750153541565,1.0
2019-05-15 00:00:00,1.0,0.3357754349708557,1.0
2019-05-15 00:30:00,1.0,0.2521789073944092,1.0
2019-05-15 01:00:00,1.0,0.20100951194763184,1.0
2019-05-15 01:30:00,1.0,0.16906921565532684,1.0
2019-05-15 02:00:00,1.0,0.1500300019979477,1.0
2019-05-15 02:30:00,1.0,0.14059071242809296,1.0
2019-05-15 03:00:00,1.0,0.13902127742767334,1.0
2019-05-15 03:30:00,1.0,0.1447135955095291,1.0
2019-05-15 04:00:00,1.0,0.1580076813697815,1.0
2019-05-15 04:30:00,1.0,0.18016603589057922,1.0
2019-05-15 05:00:00,1.0,0.21343527734279633,1.0
2019-05-15 05:30:00,1.0,0.2676033079624176,1.0
2019-05-15 06:00:00,1.0,0.3557355999946594,1.0
2019-05-15 06:30:00,1.0,0.4844340980052948,1.0
2019-05-15 07:00:00,1.0,0.6846639513969421,1.0
2019-05-15 07:30:00,1.0,0.9583373069763184,1.0
2019-05-15 08:00:00,1.0,1.2401933670043945,1.0
2019-05-15 08:30:00,2.0,1.5468318462371826,3.0
2019-05-15 09:00:00,2.0,1.8244394063949585,3.0
2019-05-15 09:30:00,2.0,2.097940444946289,3.0
2019-05-15 10:00:00,2.0,2.377934217453003,3.0
2019-05-15 10:30:00,1.0,2.711510181427002,1.0
2019-05-15 11:00:00,2.0,3.003607749938965,3.0
2019-05-15 11:30:00,2.0,3.113997220993042,3.0
2019-05-15 12:00:00,2.0,3.167708158493042,3.0
2019-05-15 12:30:00,2.0,3.269932985305786,3.0
2019-05-15 13:00:00,2.0,3.260741710662842,3.0
2019-05-15 13:30:00,2.0,3.2895331382751465,3.0
2019-05-15 14:00:00,1.0,3.2540183067321777,1.0
2019-05-15 14:30:00,0.0,3.071817636489868,0.0
2019-05-15 15:00:00,2.0,2.8852322101593018,2.0
2019-05-15 15:30:00,2.0,2.747188091278076,2.0
2019-05-15 16:00:00,1.0,2.5694403648376465,1.0
2019-05-15 16:30:00,0.0,2.4596364498138428,0.0
2019-05-15 17:00:00,1.0,2.395577907562256,1.0
2019-05-15 17:30:00,2.0,2.2736804485321045,2.0
2019-05-15 18:00:00,2.0,2.2166848182678223,2.0
2019-05-15 18:30:00,2.0,2.1748809814453125,3.0
2019-05-15 19:00:00,2.0,2.0463082790374756,2.0
2019-05-15 19:30:00,2.0,1.9106807708740234,2.0
2019-05-15 20:00:00,2.0,1.7491651773452759,2.0
2019-05-15 20:30:00,2.0,1.568561315536499,2.0
2019-05-15 21:00:00,2.0,1.357352375984192,2.0
2019-05-15 21:30:00,2.0,1.0580518245697021,2.0
2019-05-15 22:00:00,1.0,0.8284698724746704,1.0
2019-05-15 22:30:00,1.0,0.6181074976921082,1.0
2019-05-15 23:00:00,1.0,0.46031689643859863,1.0
2019-05-15 23:30:00,1.0,0.348499059677124,1.0
2019-05-16 00:00:00,1.0,0.2714536190032959,1.0
2019-05-16 00:30:00,1.0,0.2194204479455948,1.0
2019-05-16 01:00:00,1.0,0.1846504807472229,1.0
2019-05-16 01:30:00,1.0,0.16291208565235138,1.0
2019-05-16 02:00:00,1.0,0.15117378532886505,1.0
2019-05-16 02:30:00,1.0,0.1476399153470993,1.0
2019-05-16 03:00:00,1.0,0.15159611403942108,1.0
2019-05-16 03:30:00,1.0,0.1632748693227768,1.0
2019-05-16 04:00:00,1.0,0.18384920060634613,1.0
2019-05-16 04:30:00,1.0,0.21551789343357086,1.0
2019-05-16 05:00:00,1.0,0.2752141058444977,1.0
2019-05-16 05:30:00,1.0,0.3723486363887787,1.0
2019-05-16 06:00:00,0.0,0.5099119544029236,0.0
2019-05-16 06:30:00,0.0,0.6910305619239807,0.0
2019-05-16 07:00:00,0.0,0.9115452170372009,0.0
2019-05-16 07:30:00,0.0,1.185270071029663,0.0
2019-05-16 08:00:00,0.0,1.4462631940841675,0.0
2019-05-16 08:30:00,0.0,1.8906422853469849,0.0
2019-05-16 09:00:00,0.0,2.409679651260376,0.0
2019-05-16 09:30:00,1.0,2.8549258708953857,1.0
2019-05-16 10:00:00,1.0,3.215480327606201,1.0
2019-05-16 10:30:00,1.0,3.3899118900299072,1.0
2019-05-16 11:00:00,1.0,3.5579683780670166,1.0
2019-05-16 11:30:00,1.0,3.7052252292633057,1.0
2019-05-16 12:00:00,1.0,3.78885817527771,1.0
2019-05-16 12:30:00,2.0,3.7809271812438965,2.0
2019-05-16 13:00:00,2.0,3.6886255741119385,2.0
2019-05-16 13:30:00,2.0,3.5646023750305176,2.0
2019-05-16 14:00:00,2.0,3.391383409500122,3.0
2019-05-16 14:30:00,2.0,3.2378056049346924,3.0
2019-05-16 15:00:00,2.0,3.2119052410125732,3.0
2019-05-16 15:30:00,2.0,3.035526752471924,3.0
2019-05-16 16:00:00,2.0,2.882591962814331,3.0
2019-05-16 16:30:00,2.0,2.826733112335205,3.0
2019-05-16 17:00:00,2.0,2.87477707862854,3.0
2019-05-16 17:30:00,2.0,2.8821799755096436,3.0
2019-05-16 18:00:00,2.0,2.8399009704589844,2.0
2019-05-16 18:30:00,1.0,2.805901288986206,1.0
2019-05-16 19:00:00,1.0,2.7362146377563477,1.0
2019-05-16 19:30:00,1.0,2.455392837524414,1.0
2019-05-16 20:00:00,1.0,2.2107632160186768,1.0
2019-05-16 20:30:00,1.0,1.9897412061691284,1.0
2019-05-16 21:00:00,0.0,1.738288402557373,0.0
2019-05-16 21:30:00,0.0,1.4018670320510864,0.0
2019-05-16 22:00:00,0.0,1.0670241117477417,0.0
2019-05-16 22:30:00,0.0,0.801516592502594,0.0
2019-05-16 23:00:00,0.0,0.612246036529541,0.0
2019-05-16 23:30:00,0.0,0.462321400642395,0.0
2019-05-17 00:00:00,0.0,0.3587770462036133,0.0
2019-05-17 00:30:00,0.0,0.28685462474823,0.0
2019-05-17 01:00:00,0.0,0.2390974760055542,0.0
2019-05-17 01:30:00,0.0,0.2127208709716797,0.0
2019-05-17 02:00:00,0.0,0.1991446167230606,0.0
2019-05-17 02:30:00,0.0,0.19532310962677002,0.0
2019-05-17 03:00:00,0.0,0.2005721926689148,0.0
2019-05-17 03:30:00,0.0,0.2153104841709137,0.0
2019-05-17 04:00:00,0.0,0.24096624553203583,0.0
2019-05-17 04:30:00,0.0,0.2800210118293762,0.0
2019-05-17 05:00:00,0.0,0.3449070155620575,0.0
2019-05-17 05:30:00,0.0,0.4371901750564575,0.0
2019-05-17 06:00:00,0.0,0.5508853793144226,0.0
2019-05-17 06:30:00,0.0,0.6975399851799011,0.0
2019-05-17 07:00:00,0.0,0.9124706983566284,0.0
2019-05-17 07:30:00,0.0,1.1700576543807983,0.0
2019-05-17 08:00:00,0.0,1.4313395023345947,0.0
2019-05-17 08:30:00,0.0,1.7570722103118896,0.0
2019-05-17 09:00:00,0.0,2.147233724594116,0.0
2019-05-17 09:30:00,0.0,2.5669009685516357,0.0
2019-05-17 10:00:00,1.0,2.9069831371307373,1.0
2019-05-17 10:30:00,2.0,3.1593446731567383,2.0
2019-05-17 11:00:00,2.0,3.3393962383270264,3.0
2019-05-17 11:30:00,2.0,3.4517359733581543,3.0
2019-05-17 12:00:00,2.0,3.4795758724212646,3.0
2019-05-17 12:30:00,2.0,3.5373103618621826,2.0
2019-05-17 13:00:00,2.0,3.566143035888672,2.0
2019-05-17 13:30:00,1.0,3.5767338275909424,1.0
2019-05-17 14:00:00,1.0,3.4375224113464355,1.0
2019-05-17 14:30:00,2.0,3.2809484004974365,2.0
2019-05-17 15:00:00,2.0,3.201005220413208,2.0
2019-05-17 15:30:00,2.0,3.128502607345581,3.0
2019-05-17 16:00:00,2.0,3.079429864883423,2.0
2019-05-17 16:30:00,2.0,3.026643753051758,2.0
2019-05-17 17:00:00,2.0,2.853093385696411,2.0
2019-05-17 17:30:00,1.0,2.7694342136383057,1.0
2019-05-17 18:00:00,1.0,2.7305283546447754,1.0
2019-05-17 18:30:00,0.0,2.6911823749542236,0.0
2019-05-17 19:00:00,0.0,2.5633645057678223,0.0
2019-05-17 19:30:00,0.0,2.403799295425415,0.0
2019-05-17 20:00:00,0.0,2.154762029647827,0.0
2019-05-17 20:30:00,0.0,1.8675777912139893,0.0
2019-05-17 21:00:00,0.0,1.535870909690857,0.0
2019-05-17 21:30:00,0.0,1.1971611976623535,0.0
2019-05-17 22:00:00,0.0,0.9183928966522217,0.0
2019-05-17 22:30:00,0.0,0.695406973361969,0.0
2019-05-17 23:00:00,0.0,0.5349685549736023,0.0
2019-05-17 23:30:00,0.0,0.4209565222263336,0.0
2019-05-18 00:00:00,0.0,0.3419130742549896,0.0
2019-05-18 00:30:00,0.0,0.2811516225337982,0.0
2019-05-18 01:00:00,0.0,0.24106520414352417,0.0
2019-05-18 01:30:00,0.0,0.206206277012825,0.0
2019-05-18 02:00:00,0.0,0.1835363209247589,0.0
2019-05-18 02:30:00,0.0,0.1706804633140564,0.0
2019-05-18 03:00:00,0.0,0.16705603897571564,0.0
2019-05-18 03:30:00,0.0,0.1720232218503952,0.0
2019-05-18 04:00:00,0.0,0.1872517168521881,0.0
2019-05-18 04:30:00,0.0,0.21288250386714935,0.0
2019-05-18 05:00:00,0.0,0.2506747543811798,0.0
2019-05-18 05:30:00,0.0,0.31150904297828674,0.0
2019-05-18 06:00:00,0.0,0.3969367444515228,0.0
2019-05-18 06:30:00,0.0,0.5087228417396545,0.0
2019-05-18 07:00:00,0.0,0.6538453698158264,0.0
2019-05-18 07:30:00,0.0,0.8441365957260132,0.0
2019-05-18 08:00:00,0.0,1.0310174226760864,0.0
2019-05-18 08:30:00,0.0,1.2609373331069946,0.0
2019-05-18 09:00:00,0.0,1.4777519702911377,0.0
2019-05-18 09:30:00,0.0,1.6886277198791504,0.0
2019-05-18 10:00:00,0.0,1.9766411781311035,0.0
2019-05-18 10:30:00,0.0,2.20931339263916,0.0
2019-05-18 11:00:00,0.0,2.2865684032440186,0.0
2019-05-18 11:30:00,0.0,2.3969993591308594,0.0
2019-05-18 12:00:00,0.0,2.4602792263031006,0.0
2019-05-18 12:30:00,0.0,2.441025733947754,0.0
