Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
2019-05-07 20:00:00,4.0,2.2458384037017822,4.0
2019-05-07 20:30:00,4.0,2.0472099781036377,4.0
2019-05-07 21:00:00,2.0,1.741695523262024,2.0
2019-05-07 21:30:00,2.0,1.4442732334136963,2.0
2019-05-07 22:00:00,2.0,1.1720150709152222,2.0
2019-05-07 22:30:00,1.0,0.823448896408081,1.0
2019-05-07 23:00:00,1.0,0.5772023797035217,1.0
2019-05-07 23:30:00,1.0,0.4123852550983429,1.0
2019-05-08 00:00:00,0.0,0.3030674457550049,0.0
2019-05-08 00:30:00,0.0,0.23121680319309235,0.0
2019-05-08 01:00:00,0.0,0.18495146930217743,0.0
2019-05-08 01:30:00,0.0,0.15602321922779083,0.0
2019-05-08 02:00:00,0.0,0.1387196183204651,0.0
2019-05-08 02:30:00,0.0,0.1305100917816162,0.0
2019-05-08 03:00:00,0.0,0.12982432544231415,0.0
2019-05-08 03:30:00,0.0,0.13606275618076324,0.0
2019-05-08 04:00:00,0.0,0.14954695105552673,0.0
2019-05-08 04:30:00,0.0,0.17147791385650635,0.0
2019-05-08 05:00:00,0.0,0.20397217571735382,0.0
2019-05-08 05:30:00,0.0,0.2525820732116699,0.0
2019-05-08 06:00:00,0.0,0.32267633080482483,0.0
2019-05-08 06:30:00,0.0,0.4376524090766907,0.0
2019-05-08 07:00:00,1.0,0.6376658082008362,1.0
2019-05-08 07:30:00,2.0,0.9610070586204529,2.0
2019-05-08 08:00:00,2.0,1.4091007709503174,2.0
2019-05-08 08:30:00,2.0,1.879970669746399,2.0
2019-05-08 09:00:00,3.0,2.3863587379455566,3.0
2019-05-08 09:30:00,4.0,2.882932662963867,5.0
2019-05-08 10:00:00,4.0,3.3981454372406006,5.0
2019-05-08 10:30:00,4.0,3.7069122791290283,6.0
2019-05-08 11:00:00,4.0,3.889176607131958,6.0
2019-05-08 11:30:00,4.0,3.932772159576416,6.0
2019-05-08 12:00:00,4.0,4.001850128173828,6.0
2019-05-08 12:30:00,3.0,3.97602915763855,3.0
2019-05-08 13:00:00,3.0,3.8731327056884766,3.0
2019-05-08 13:30:00,3.0,3.768028497695923,3.0
2019-05-08 14:00:00,3.0,3.5703775882720947,3.0
2019-05-08 14:30:00,2.0,3.5048937797546387,2.0
2019-05-08 15:00:00,1.0,3.3888723850250244,1.0
2019-05-08 15:30:00,2.0,3.3653271198272705,2.0
2019-05-08 16:00:00,3.0,3.3169963359832764,3.0
2019-05-08 16:30:00,4.0,3.258768320083618,5.0
2019-05-08 17:00:00,4.0,3.0913548469543457,4.0
2019-05-08 17:30:00,4.0,2.930877923965454,5.0
2019-05-08 18:00:00,4.0,2.650306463241577,5.0
2019-05-08 18:30:00,2.0,2.4163331985473633,2.0
2019-05-08 19:00:00,2.0,2.3429813385009766,2.0
2019-05-08 19:30:00,0.0,2.1970908641815186,0.0
2019-05-08 20:00:00,0.0,2.101475715637207,0.0
2019-05-08 20:30:00,0.0,1.924363136291504,0.0
2019-05-08 21:00:00,0.0,1.5579537153244019,0.0
2019-05-08 21:30:00,0.0,1.231397032737732,0.0
2019-05-08 22:00:00,0.0,0.9488667845726013,0.0
2019-05-08 22:30:00,0.0,0.6959089636802673,0.0
2019-05-08 23:00:00,0.0,0.5166348218917847,0.0
2019-05-08 23:30:00,0.0,0.392828106880188,0.0
2019-05-09 00:00:00,0.0,0.2930433452129364,0.0
2019-05-09 00:30:00,0.0,0.2255592942237854,0.0
2019-05-09 01:00:00,0.0,0.1827910989522934,0.0
2019-05-09 01:30:00,0.0,0.1563795804977417,0.0
2019-05-09 02:00:00,0.0,0.140908345580101,0.0
2019-05-09 02:30:00,0.0,0.13370907306671143,0.0
2019-05-09 03:00:00,0.0,0.1339292973279953,0.0
2019-05-09 03:30:00,0.0,0.14123672246932983,0.0
2019-05-09 04:00:00,0.0,0.1560734361410141,0.0
2019-05-09 04:30:00,0.0,0.17977005243301392,0.0
2019-05-09 05:00:00,0.0,0.21522018313407898,0.0
2019-05-09 05:30:00,0.0,0.26727813482284546,0.0
2019-05-09 06:00:00,0.0,0.3548263907432556,0.0
2019-05-09 06:30:00,0.0,0.48209020495414734,0.0
2019-05-09 07:00:00,1.0,0.6522199511528015,1.0
2019-05-09 07:30:00,2.0,0.8977187871932983,2.0
2019-05-09 08:00:00,2.0,1.219152808189392,2.0
2019-05-09 08:30:00,3.0,1.622672438621521,3.0
2019-05-09 09:00:00,4.0,2.1093618869781494,5.0
2019-05-09 09:30:00,4.0,2.6908798217773438,5.0
2019-05-09 10:00:00,4.0,3.1036875247955322,6.0
2019-05-09 10:30:00,4.0,3.461622714996338,6.0
2019-05-09 11:00:00,4.0,3.654433488845825,6.0
2019-05-09 11:30:00,4.0,3.751641035079956,5.0
2019-05-09 12:00:00,4.0,3.6640236377716064,4.0
2019-05-09 12:30:00,3.0,3.4426333904266357,3.0
2019-05-09 13:00:00,4.0,3.4083874225616455,4.0
2019-05-09 13:30:00,3.0,3.2571465969085693,3.0
2019-05-09 14:00:00,4.0,3.145890474319458,4.0
2019-05-09 14:30:00,4.0,2.9508776664733887,5.0
2019-05-09 15:00:00,4.0,2.753098249435425,5.0
2019-05-09 15:30:00,4.0,2.7054519653320312,5.0
2019-05-09 16:00:00,4.0,2.693403720855713,5.0
2019-05-09 16:30:00,4.0,2.640096426010132,6.0
2019-05-09 17:00:00,4.0,2.600369453430176,5.0
2019-05-09 17:30:00,4.0,2.561063289642334,5.0
2019-05-09 18:00:00,4.0,2.4899673461914062,5.0
2019-05-09 18:30:00,4.0,2.2902255058288574,4.0
2019-05-09 19:00:00,3.0,2.166104793548584,3.0
2019-05-09 19:30:00,3.0,1.854209303855896,3.0
2019-05-09 20:00:00,3.0,1.5869367122650146,3.0
2019-05-09 20:30:00,2.0,1.3160614967346191,2.0
2019-05-09 21:00:00,3.0,1.0449013710021973,3.0
2019-05-09 21:30:00,2.0,0.7941054701805115,2.0
2019-05-09 22:00:00,1.0,0.5852517485618591,1.0
2019-05-09 22:30:00,2.0,0.41949573159217834,2.0
2019-05-09 23:00:00,2.0,0.3143221437931061,2.0
2019-05-09 23:30:00,1.0,0.2433137595653534,1.0
2019-05-10 00:00:00,1.0,0.19574250280857086,1.0
2019-05-10 00:30:00,1.0,0.1653364896774292,1.0
2019-05-10 01:00:00,1.0,0.14681367576122284,1.0
2019-05-10 01:30:00,1.0,0.13724645972251892,1.0
2019-05-10 02:00:00,1.0,0.13510216772556305,1.0
2019-05-10 02:30:00,1.0,0.13932588696479797,1.0
2019-05-10 03:00:00,1.0,0.1506214141845703,1.0
2019-05-10 03:30:00,1.0,0.1702912300825119,1.0
2019-05-10 04:00:00,1.0,0.20047782361507416,1.0
2019-05-10 04:30:00,1.0,0.24445168673992157,1.0
2019-05-10 05:00:00,1.0,0.30661606788635254,1.0
2019-05-10 05:30:00,1.0,0.3936471939086914,1.0
2019-05-10 06:00:00,1.0,0.5349079370498657,1.0
2019-05-10 06:30:00,1.0,0.6955856084823608,1.0
2019-05-10 07:00:00,1.0,0.922298014163971,1.0
2019-05-10 07:30:00,1.0,1.2439935207366943,1.0
2019-05-10 08:00:00,1.0,1.6365469694137573,1.0
2019-05-10 08:30:00,3.0,2.087952136993408,3.0
2019-05-10 09:00:00,3.0,2.58011531829834,3.0
2019-05-10 09:30:00,2.0,2.951709270477295,2.0
2019-05-10 10:00:00,1.0,3.1278393268585205,1.0
2019-05-10 10:30:00,1.0,3.2433624267578125,1.0
2019-05-10 11:00:00,1.0,3.4058427810668945,1.0
2019-05-10 11:30:00,1.0,3.448361396789551,1.0
2019-05-10 12:00:00,1.0,3.421280860900879,1.0
2019-05-10 12:30:00,1.0,3.3341667652130127,1.0
2019-05-10 13:00:00,2.0,3.430919647216797,2.0
2019-05-10 13:30:00,2.0,3.2718167304992676,2.0
2019-05-10 14:00:00,2.0,3.3034825325012207,2.0
2019-05-10 14:30:00,2.0,3.3313798904418945,2.0
2019-05-10 15:00:00,3.0,3.206865072250366,3.0
2019-05-10 15:30:00,4.0,3.065932273864746,4.0
2019-05-10 16:00:00,4.0,2.85551381111145,5.0
2019-05-10 16:30:00,3.0,2.7074153423309326,3.0
2019-05-10 17:00:00,3.0,2.6977155208587646,3.0
2019-05-10 17:30:00,3.0,2.680443286895752,3.0
2019-05-10 18:00:00,1.0,2.598357677459717,1.0
2019-05-10 18:30:00,2.0,2.571697473526001,2.0
2019-05-10 19:00:00,2.0,2.5178401470184326,2.0
2019-05-10 19:30:00,3.0,2.4472548961639404,3.0
2019-05-10 20:00:00,4.0,2.2375338077545166,4.0
2019-05-10 20:30:00,4.0,1.9132779836654663,4.0
2019-05-10 21:00:00,4.0,1.6077111959457397,4.0
2019-05-10 21:30:00,3.0,1.257338523864746,3.0
2019-05-10 22:00:00,2.0,0.9315283894538879,2.0
2019-05-10 22:30:00,2.0,0.7504658102989197,2.0
2019-05-10 23:00:00,2.0,0.623150110244751,2.0
2019-05-10 23:30:00,2.0,0.5064247250556946,2.0
2019-05-11 00:00:00,0.0,0.4192918539047241,0.0
2019-05-11 00:30:00,0.0,0.3579897880554199,0.0
2019-05-11 01:00:00,0.0,0.3141849637031555,0.0
2019-05-11 01:30:00,0.0,0.28646811842918396,0.0
2019-05-11 02:00:00,0.0,0.2722569406032562,0.0
2019-05-11 02:30:00,0.0,0.25884270668029785,0.0
2019-05-11 03:00:00,0.0,0.25460001826286316,0.0
2019-05-11 03:30:00,0.0,0.2617405652999878,0.0
2019-05-11 04:00:00,0.0,0.28061115741729736,0.0
2019-05-11 04:30:00,0.0,0.3125634491443634,0.0
2019-05-11 05:00:00,0.0,0.3599439859390259,0.0
2019-05-11 05:30:00,0.0,0.4258086085319519,0.0
2019-05-11 06:00:00,0.0,0.5132691860198975,0.0
2019-05-11 06:30:00,0.0,0.6243377327919006,0.0
2019-05-11 07:00:00,0.0,0.758429229259491,0.0
2019-05-11 07:30:00,0.0,0.9110347628593445,0.0
2019-05-11 08:00:00,1.0,1.0771535634994507,1.0
2019-05-11 08:30:00,1.0,1.3745111227035522,1.0
2019-05-11 09:00:00,1.0,1.6854712963104248,1.0
2019-05-11 09:30:00,1.0,1.889405608177185,1.0
2019-05-11 10:00:00,1.0,2.0228049755096436,1.0
2019-05-11 10:30:00,1.0,2.1407718658447266,1.0
2019-05-11 11:00:00,1.0,2.1679089069366455,1.0
2019-05-11 11:30:00,1.0,2.248859167098999,1.0
2019-05-11 12:00:00,1.0,2.4166665077209473,1.0
2019-05-11 12:30:00,1.0,2.470827341079712,1.0
2019-05-11 13:00:00,1.0,2.5796163082122803,1.0
2019-05-11 13:30:00,3.0,2.686379909515381,3.0
2019-05-11 14:00:00,4.0,2.578458786010742,4.0
2019-05-11 14:30:00,4.0,2.5035555362701416,4.0
2019-05-11 15:00:00,4.0,2.4856529235839844,4.0
2019-05-11 15:30:00,4.0,2.51910138130188,4.0
2019-05-11 16:00:00,3.0,2.430866241455078,3.0
2019-05-11 16:30:00,3.0,2.282538414001465,3.0
2019-05-11 17:00:00,3.0,2.1905953884124756,3.0
2019-05-11 17:30:00,3.0,2.1478514671325684,3.0
2019-05-11 18:00:00,3.0,1.9614331722259521,3.0
2019-05-11 18:30:00,3.0,1.8647464513778687,3.0
2019-05-11 19:00:00,2.0,1.7542845010757446,2.0
2019-05-11 19:30:00,1.0,1.7155826091766357,1.0
2019-05-11 20:00:00,1.0,1.7127102613449097,1.0
2019-05-11 20:30:00,1.0,1.669940710067749,1.0
2019-05-11 21:00:00,1.0,1.5910178422927856,1.0
2019-05-11 21:30:00,1.0,1.4155088663101196,1.0
2019-05-11 22:00:00,0.0,1.166209101676941,0.0
2019-05-11 22:30:00,0.0,0.9764712452888489,0.0
2019-05-11 23:00:00,0.0,0.8179603219032288,0.0
2019-05-11 23:30:00,0.0,0.6872602701187134,0.0
2019-05-12 00:00:00,0.0,0.5288105010986328,0.0
2019-05-12 00:30:00,0.0,0.4100496470928192,0.0
2019-05-12 01:00:00,0.0,0.32789021730422974,0.0
2019-05-12 01:30:00,0.0,0.2724844515323639,0.0
2019-05-12 02:00:00,0.0,0.2270275503396988,0.0
2019-05-12 02:30:00,0.0,0.19673912227153778,0.0
2019-05-12 03:00:00,0.0,0.1794230043888092,0.0
2019-05-12 03:30:00,0.0,0.17236480116844177,0.0
2019-05-12 04:00:00,0.0,0.17414626479148865,0.0
2019-05-12 04:30:00,0.0,0.18450124561786652,0.0
2019-05-12 05:00:00,0.0,0.20415565371513367,0.0
2019-05-12 05:30:00,0.0,0.234776571393013,0.0
2019-05-12 06:00:00,0.0,0.278926819562912,0.0
2019-05-12 06:30:00,0.0,0.3398676812648773,0.0
2019-05-12 07:00:00,1.0,0.4237525165081024,1.0
2019-05-12 07:30:00,1.0,0.5354406237602234,1.0
2019-05-12 08:00:00,1.0,0.7131738662719727,1.0
2019-05-12 08:30:00,1.0,0.9338061213493347,1.0
2019-05-12 09:00:00,0.0,1.1746033430099487,0.0
2019-05-12 09:30:00,3.0,1.463350534439087,3.0
2019-05-12 10:00:00,4.0,1.815095067024231,4.0
2019-05-12 10:30:00,4.0,2.2430713176727295,4.0
2019-05-12 11:00:00,4.0,2.639862537384033,5.0
2019-05-12 11:30:00,4.0,2.829195022583008,6.0
2019-05-12 12:00:00,4.0,2.8048789501190186,6.0
2019-05-12 12:30:00,4.0,2.8020808696746826,5.0
2019-05-12 13:00:00,3.0,2.6771419048309326,3.0
2019-05-12 13:30:00,2.0,2.7619707584381104,2.0
2019-05-12 14:00:00,1.0,2.769251823425293,1.0
2019-05-12 14:30:00,3.0,2.6609649658203125,3.0
2019-05-12 15:00:00,4.0,2.556558132171631,4.0
2019-05-12 15:30:00,4.0,2.4764652252197266,4.0
2019-05-12 16:00:00,3.0,2.373222827911377,3.0
2019-05-12 16:30:00,3.0,2.275493621826172,3.0
2019-05-12 17:00:00,3.0,2.183140277862549,3.0
2019-05-12 17:30:00,4.0,2.1201484203338623,4.0
2019-05-12 18:00:00,4.0,2.0485103130340576,4.0
2019-05-12 18:30:00,4.0,1.9691160917282104,4.0
2019-05-12 19:00:00,3.0,1.816114902496338,3.0
2019-05-12 19:30:00,3.0,1.695697546005249,3.0
2019-05-12 20:00:00,3.0,1.5916523933410645,3.0
2019-05-12 20:30:00,3.0,1.518118143081665,3.0
2019-05-12 21:00:00,2.0,1.4147709608078003,2.0
2019-05-12 21:30:00,1.0,1.2743266820907593,1.0
2019-05-12 22:00:00,0.0,1.069201111793518,0.0
2019-05-12 22:30:00,0.0,0.841728687286377,0.0
2019-05-12 23:00:00,0.0,0.6299054622650146,0.0
2019-05-12 23:30:00,0.0,0.4687509536743164,0.0
2019-05-13 00:00:00,0.0,0.35251477360725403,0.0
2019-05-13 00:30:00,0.0,0.27151069045066833,0.0
2019-05-13 01:00:00,0.0,0.21642263233661652,0.0
2019-05-13 01:30:00,0.0,0.1799352765083313,0.0
2019-05-13 02:00:00,0.0,0.1568901687860489,0.0
2019-05-13 02:30:00,0.0,0.1439160257577896,0.0
2019-05-13 03:00:00,0.0,0.13903146982192993,0.0
2019-05-13 03:30:00,0.0,0.14133448898792267,0.0
2019-05-13 04:00:00,0.0,0.15085269510746002,0.0
2019-05-13 04:30:00,0.0,0.16851244866847992,0.0
2019-05-13 05:00:00,0.0,0.19679836928844452,0.0
2019-05-13 05:30:00,0.0,0.23946966230869293,0.0
2019-05-13 06:00:00,0.0,0.31532639265060425,0.0
2019-05-13 06:30:00,0.0,0.43049705028533936,0.0
2019-05-13 07:00:00,1.0,0.601337194442749,1.0
2019-05-13 07:30:00,1.0,0.8206250667572021,1.0
2019-05-13 08:00:00,2.0,1.0772502422332764,2.0
2019-05-13 08:30:00,4.0,1.4075299501419067,4.0
2019-05-13 09:00:00,4.0,1.7419489622116089,4.0
2019-05-13 09:30:00,4.0,2.402827739715576,6.0
2019-05-13 10:00:00,4.0,3.076322317123413,6.0
2019-05-13 10:30:00,4.0,3.7444372177124023,5.0
2019-05-13 11:00:00,4.0,4.003731727600098,5.0
2019-05-13 11:30:00,4.0,4.128421783447266,5.0
2019-05-13 12:00:00,4.0,4.171023368835449,5.0
2019-05-13 12:30:00,4.0,4.071359634399414,5.0
2019-05-13 13:00:00,4.0,3.8822977542877197,4.0
2019-05-13 13:30:00,4.0,3.4854555130004883,4.0
2019-05-13 14:00:00,4.0,3.104417324066162,5.0
2019-05-13 14:30:00,4.0,3.1225852966308594,5.0
2019-05-13 15:00:00,4.0,3.2330379486083984,5.0
2019-05-13 15:30:00,4.0,3.199432611465454,5.0
2019-05-13 16:00:00,4.0,3.033689260482788,5.0
2019-05-13 16:30:00,4.0,2.9243457317352295,5.0
2019-05-13 17:00:00,4.0,2.8162031173706055,4.0
2019-05-13 17:30:00,3.0,2.812593698501587,3.0
2019-05-13 18:00:00,3.0,2.783970832824707,3.0
2019-05-13 18:30:00,4.0,2.7739670276641846,4.0
2019-05-13 19:00:00,4.0,2.6470346450805664,6.0
2019-05-13 19:30:00,4.0,2.5305893421173096,6.0
2019-05-13 20:00:00,4.0,2.4153666496276855,4.0
2019-05-13 20:30:00,2.0,2.1798691749572754,2.0
2019-05-13 21:00:00,1.0,1.8010538816452026,1.0
2019-05-13 21:30:00,1.0,1.3906381130218506,1.0
2019-05-13 22:00:00,0.0,1.004867434501648,0.0
2019-05-13 22:30:00,0.0,0.7101849317550659,0.0
2019-05-13 23:00:00,0.0,0.5030466914176941,0.0
2019-05-13 23:30:00,0.0,0.36324435472488403,0.0
2019-05-14 00:00:00,0.0,0.27073460817337036,0.0
2019-05-14 00:30:00,0.0,0.20946158468723297,0.0
2019-05-14 01:00:00,0.0,0.1700441539287567,0.0
2019-05-14 01:30:00,0.0,0.14574098587036133,0.0
2019-05-14 02:00:00,0.0,0.13224144279956818,0.0
2019-05-14 02:30:00,0.0,0.12702183425426483,0.0
2019-05-14 03:00:00,0.0,0.1288480907678604,0.0
2019-05-14 03:30:00,0.0,0.13748648762702942,0.0
2019-05-14 04:00:00,0.0,0.15358081459999084,0.0
2019-05-14 04:30:00,0.0,0.17865031957626343,0.0
2019-05-14 05:00:00,0.0,0.21578064560890198,0.0
2019-05-14 05:30:00,0.0,0.2700333893299103,0.0
2019-05-14 06:00:00,0.0,0.34499284625053406,0.0
2019-05-14 06:30:00,0.0,0.4472055733203888,0.0
2019-05-14 07:00:00,1.0,0.6400471925735474,1.0
2019-05-14 07:30:00,1.0,0.9002123475074768,1.0
2019-05-14 08:00:00,2.0,1.2900702953338623,2.0
2019-05-14 08:30:00,2.0,1.8584346771240234,2.0
2019-05-14 09:00:00,2.0,2.3871240615844727,2.0
2019-05-14 09:30:00,3.0,2.819425582885742,3.0
2019-05-14 10:00:00,4.0,3.107778310775757,5.0
2019-05-14 10:30:00,4.0,3.391087770462036,5.0
2019-05-14 11:00:00,4.0,3.5542352199554443,6.0
2019-05-14 11:30:00,4.0,3.6068081855773926,6.0
2019-05-14 12:00:00,4.0,3.698525905609131,6.0
2019-05-14 12:30:00,4.0,3.661829948425293,5.0
2019-05-14 13:00:00,4.0,3.5136590003967285,4.0
2019-05-14 13:30:00,4.0,3.228734254837036,4.0
2019-05-14 14:00:00,4.0,3.194798231124878,4.0
2019-05-14 14:30:00,4.0,3.1453282833099365,4.0
2019-05-14 15:00:00,4.0,3.2022008895874023,4.0
2019-05-14 15:30:00,4.0,3.1485595703125,5.0
2019-05-14 16:00:00,4.0,3.0438852310180664,5.0
2019-05-14 16:30:00,4.0,2.9813125133514404,5.0
2019-05-14 17:00:00,4.0,2.93717098236084,4.0
2019-05-14 17:30:00,4.0,2.771907091140747,4.0
2019-05-14 18:00:00,4.0,2.774095058441162,5.0
2019-05-14 18:30:00,4.0,2.892703056335449,5.0
2019-05-14 19:00:00,4.0,2.9539220333099365,5.0
2019-05-14 19:30:00,4.0,2.931269645690918,5.0
2019-05-14 20:00:00,4.0,2.7962067127227783,5.0
2019-05-14 20:30:00,4.0,2.3575496673583984,5.0
2019-05-14 21:00:00,1.0,1.8952990770339966,1.0
2019-05-14 21:30:00,2.0,1.4263255596160889,2.0
2019-05-14 22:00:00,2.0,1.0106630325317383,2.0
2019-05-14 22:30:00,3.0,0.7050121426582336,3.0
2019-05-14 23:00:00,2.0,0.4960770308971405,2.0
2019-05-14 23:30:00,2.0,0.3572806715965271,2.0
2019-05-15 00:00:00,2.0,0.26561638712882996,2.0
2019-05-15 00:30:00,2.0,0.20451055467128754,2.0
2019-05-15 01:00:00,1.0,0.16603544354438782,1.0
2019-05-15 01:30:00,1.0,0.14258474111557007,1.0
2019-05-15 02:00:00,1.0,0.12971638143062592,1.0
2019-05-15 02:30:00,1.0,0.12495420128107071,1.0
2019-05-15 03:00:00,1.0,0.12712126970291138,1.0
2019-05-15 03:30:00,1.0,0.1360357701778412,1.0
2019-05-15 04:00:00,1.0,0.15239281952381134,1.0
2019-05-15 04:30:00,1.0,0.17777231335639954,1.0
2019-05-15 05:00:00,1.0,0.21470877528190613,1.0
2019-05-15 05:30:00,1.0,0.2674989402294159,1.0
2019-05-15 06:00:00,1.0,0.3567567467689514,1.0
2019-05-15 06:30:00,1.0,0.4868876039981842,1.0
2019-05-15 07:00:00,1.0,0.6977408528327942,1.0
2019-05-15 07:30:00,1.0,0.9676823019981384,1.0
2019-05-15 08:00:00,3.0,1.3192222118377686,3.0
2019-05-15 08:30:00,3.0,1.728157877922058,3.0
2019-05-15 09:00:00,4.0,2.152921676635742,4.0
2019-05-15 09:30:00,4.0,2.6779065132141113,5.0
2019-05-15 10:00:00,4.0,3.184156656265259,5.0
2019-05-15 10:30:00,4.0,3.4223721027374268,4.0
2019-05-15 11:00:00,4.0,3.648768663406372,5.0
2019-05-15 11:30:00,4.0,3.723156213760376,5.0
2019-05-15 12:00:00,4.0,3.8224270343780518,5.0
2019-05-15 12:30:00,4.0,3.7488133907318115,5.0
2019-05-15 13:00:00,4.0,3.7383217811584473,5.0
2019-05-15 13:30:00,4.0,3.5254597663879395,5.0
2019-05-15 14:00:00,4.0,3.4745795726776123,5.0
2019-05-15 14:30:00,4.0,3.3592519760131836,5.0
2019-05-15 15:00:00,4.0,3.2568271160125732,5.0
2019-05-15 15:30:00,3.0,3.1765127182006836,3.0
2019-05-15 16:00:00,3.0,3.046745538711548,3.0
2019-05-15 16:30:00,3.0,2.971266984939575,3.0
2019-05-15 17:00:00,3.0,2.8722705841064453,3.0
2019-05-15 17:30:00,3.0,2.814952850341797,3.0
2019-05-15 18:00:00,3.0,2.784569501876831,3.0
2019-05-15 18:30:00,3.0,2.722486972808838,3.0
2019-05-15 19:00:00,2.0,2.6636569499969482,2.0
2019-05-15 19:30:00,2.0,2.5687100887298584,2.0
2019-05-15 20:00:00,1.0,2.4420769214630127,1.0
2019-05-15 20:30:00,1.0,2.202975034713745,1.0
2019-05-15 21:00:00,0.0,1.7047843933105469,0.0
2019-05-15 21:30:00,0.0,1.3406602144241333,0.0
2019-05-15 22:00:00,0.0,1.0326666831970215,0.0
2019-05-15 22:30:00,0.0,0.8276497721672058,0.0
2019-05-15 23:00:00,0.0,0.642521321773529,0.0
2019-05-15 23:30:00,0.0,0.5070534944534302,0.0
2019-05-16 00:00:00,0.0,0.4119362235069275,0.0
2019-05-16 00:30:00,0.0,0.3465014398097992,0.0
2019-05-16 01:00:00,0.0,0.28682366013526917,0.0
2019-05-16 01:30:00,0.0,0.2447352558374405,0.0
2019-05-16 02:00:00,0.0,0.21848164498806,0.0
2019-05-16 02:30:00,0.0,0.20452529191970825,0.0
2019-05-16 03:00:00,0.0,0.20075620710849762,0.0
2019-05-16 03:30:00,0.0,0.20641294121742249,0.0
2019-05-16 04:00:00,0.0,0.22186756134033203,0.0
2019-05-16 04:30:00,0.0,0.24855713546276093,0.0
2019-05-16 05:00:00,0.0,0.29082801938056946,0.0
2019-05-16 05:30:00,0.0,0.35298091173171997,0.0
2019-05-16 06:00:00,0.0,0.4402933418750763,0.0
2019-05-16 06:30:00,0.0,0.5557339787483215,0.0
2019-05-16 07:00:00,2.0,0.70018470287323,2.0
2019-05-16 07:30:00,2.0,0.9054938554763794,2.0
2019-05-16 08:00:00,2.0,1.3107738494873047,2.0
2019-05-16 08:30:00,4.0,1.8768116235733032,5.0
2019-05-16 09:00:00,4.0,2.6193063259124756,4.0
2019-05-16 09:30:00,4.0,3.333061933517456,4.0
2019-05-16 10:00:00,4.0,3.956225872039795,5.0
2019-05-16 10:30:00,4.0,4.327664375305176,5.0
2019-05-16 11:00:00,4.0,4.424373149871826,6.0
2019-05-16 11:30:00,4.0,4.493747711181641,6.0
2019-05-16 12:00:00,4.0,4.6342010498046875,6.0
2019-05-16 12:30:00,4.0,4.6473493576049805,6.0
2019-05-16 13:00:00,4.0,4.591095447540283,5.0
2019-05-16 13:30:00,4.0,4.483586311340332,5.0
2019-05-16 14:00:00,4.0,4.362126350402832,5.0
2019-05-16 14:30:00,2.0,4.184488773345947,2.0
2019-05-16 15:00:00,1.0,4.087497234344482,1.0
2019-05-16 15:30:00,0.0,3.9420647621154785,0.0
2019-05-16 16:00:00,3.0,3.8833718299865723,3.0
2019-05-16 16:30:00,2.0,3.7755258083343506,2.0
2019-05-16 17:00:00,2.0,3.742123603820801,2.0
2019-05-16 17:30:00,2.0,3.5997610092163086,2.0
2019-05-16 18:00:00,1.0,3.357450008392334,1.0
2019-05-16 18:30:00,1.0,3.146475315093994,1.0
2019-05-16 19:00:00,1.0,2.8867368698120117,1.0
2019-05-16 19:30:00,1.0,2.6006553173065186,1.0
2019-05-16 20:00:00,1.0,2.2855546474456787,1.0
2019-05-16 20:30:00,1.0,1.9196854829788208,1.0
2019-05-16 21:00:00,1.0,1.5126144886016846,1.0
2019-05-16 21:30:00,1.0,1.15662682056427,1.0
2019-05-16 22:00:00,1.0,0.8383680582046509,1.0
2019-05-16 22:30:00,2.0,0.6040064692497253,2.0
2019-05-16 23:00:00,2.0,0.4428914785385132,2.0
2019-05-16 23:30:00,1.0,0.33189162611961365,1.0
2019-05-17 00:00:00,1.0,0.2578873336315155,1.0
2019-05-17 00:30:00,1.0,0.20806191861629486,1.0
2019-05-17 01:00:00,0.0,0.1761656105518341,0.0
2019-05-17 01:30:00,0.0,0.15788953006267548,0.0
2019-05-17 02:00:00,0.0,0.1494620442390442,0.0
2019-05-17 02:30:00,0.0,0.1491272747516632,0.0
2019-05-17 03:00:00,0.0,0.1564008891582489,0.0
2019-05-17 03:30:00,0.0,0.17174652218818665,0.0
2019-05-17 04:00:00,0.0,0.19653576612472534,0.0
2019-05-17 04:30:00,0.0,0.2330748289823532,0.0
2019-05-17 05:00:00,0.0,0.2854391932487488,0.0
2019-05-17 05:30:00,0.0,0.3572026491165161,0.0
2019-05-17 06:00:00,0.0,0.4517236351966858,0.0
2019-05-17 06:30:00,0.0,0.5745423436164856,0.0
2019-05-17 07:00:00,0.0,0.8135621547698975,0.0
2019-05-17 07:30:00,0.0,1.1224515438079834,0.0
2019-05-17 08:00:00,0.0,1.438446044921875,0.0
2019-05-17 08:30:00,1.0,2.0281028747558594,1.0
2019-05-17 09:00:00,1.0,2.5679867267608643,1.0
2019-05-17 09:30:00,2.0,3.0508697032928467,2.0
2019-05-17 10:00:00,3.0,3.3608624935150146,3.0
2019-05-17 10:30:00,3.0,3.532102108001709,3.0
2019-05-17 11:00:00,2.0,3.6100215911865234,2.0
2019-05-17 11:30:00,2.0,3.602186441421509,2.0
2019-05-17 12:00:00,3.0,3.6484997272491455,3.0
2019-05-17 12:30:00,2.0,3.540656089782715,2.0
2019-05-17 13:00:00,1.0,3.5315330028533936,1.0
2019-05-17 13:30:00,1.0,3.5334131717681885,1.0
2019-05-17 14:00:00,2.0,3.455440044403076,2.0
