Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
2019-05-07 20:00:00,1.0,1.9400134086608887,1.0
2019-05-07 20:30:00,0.0,1.940619945526123,0.0
2019-05-07 21:00:00,0.0,1.8336117267608643,0.0
2019-05-07 21:30:00,0.0,1.6444718837738037,0.0
2019-05-07 22:00:00,0.0,1.3381205797195435,0.0
2019-05-07 22:30:00,0.0,1.0203534364700317,0.0
2019-05-07 23:00:00,0.0,0.7627160549163818,0.0
2019-05-07 23:30:00,0.0,0.5852895379066467,0.0
2019-05-08 00:00:00,0.0,0.44878363609313965,0.0
2019-05-08 00:30:00,0.0,0.3459082841873169,0.0
2019-05-08 01:00:00,0.0,0.27631229162216187,0.0
2019-05-08 01:30:00,0.0,0.23086360096931458,0.0
2019-05-08 02:00:00,0.0,0.1955311894416809,0.0
2019-05-08 02:30:00,0.0,0.17330022156238556,0.0
2019-05-08 03:00:00,0.0,0.16222445666790009,0.0
2019-05-08 03:30:00,0.0,0.16023577749729156,0.0
2019-05-08 04:00:00,0.0,0.16648201644420624,0.0
2019-05-08 04:30:00,0.0,0.1811799854040146,0.0
2019-05-08 05:00:00,0.0,0.2054968625307083,0.0
2019-05-08 05:30:00,0.0,0.2619163990020752,0.0
2019-05-08 06:00:00,0.0,0.3519316017627716,0.0
2019-05-08 06:30:00,0.0,0.48240506649017334,0.0
2019-05-08 07:00:00,0.0,0.7033687829971313,0.0
2019-05-08 07:30:00,0.0,1.0646981000900269,0.0
2019-05-08 08:00:00,0.0,1.4615784883499146,0.0
2019-05-08 08:30:00,3.0,1.9373478889465332,3.0
2019-05-08 09:00:00,5.0,2.4744491577148438,5.0
2019-05-08 09:30:00,5.0,3.0254933834075928,5.0
2019-05-08 10:00:00,5.0,3.560096502304077,5.0
2019-05-08 10:30:00,7.0,3.9605231285095215,7.0
2019-05-08 11:00:00,7.0,4.431008815765381,7.0
2019-05-08 11:30:00,7.0,4.4380340576171875,8.0
2019-05-08 12:00:00,5.0,4.343766689300537,5.0
2019-05-08 12:30:00,3.0,4.273407936096191,3.0
2019-05-08 13:00:00,4.0,4.178823471069336,4.0
2019-05-08 13:30:00,5.0,3.9610958099365234,5.0
2019-05-08 14:00:00,4.0,3.7614457607269287,4.0
2019-05-08 14:30:00,4.0,3.463101863861084,4.0
2019-05-08 15:00:00,3.0,3.3555121421813965,3.0
2019-05-08 15:30:00,3.0,3.1286394596099854,3.0
2019-05-08 16:00:00,2.0,3.052093982696533,2.0
2019-05-08 16:30:00,1.0,2.908707618713379,1.0
2019-05-08 17:00:00,1.0,2.7953996658325195,1.0
2019-05-08 17:30:00,1.0,2.903637170791626,1.0
2019-05-08 18:00:00,2.0,2.790562152862549,2.0
2019-05-08 18:30:00,2.0,2.7615058422088623,2.0
2019-05-08 19:00:00,2.0,2.6504054069519043,2.0
2019-05-08 19:30:00,3.0,2.422743320465088,3.0
2019-05-08 20:00:00,2.0,2.1698250770568848,2.0
2019-05-08 20:30:00,2.0,1.8177626132965088,2.0
2019-05-08 21:00:00,2.0,1.428579568862915,2.0
2019-05-08 21:30:00,2.0,1.1005961894989014,2.0
2019-05-08 22:00:00,1.0,0.7997270822525024,1.0
2019-05-08 22:30:00,0.0,0.5667166709899902,0.0
2019-05-08 23:00:00,0.0,0.40735524892807007,0.0
2019-05-08 23:30:00,0.0,0.30138203501701355,0.0
2019-05-09 00:00:00,0.0,0.2309293895959854,0.0
2019-05-09 00:30:00,0.0,0.18525563180446625,0.0
2019-05-09 01:00:00,0.0,0.16076764464378357,0.0
2019-05-09 01:30:00,0.0,0.14785830676555634,0.0
2019-05-09 02:00:00,0.0,0.1432640701532364,0.0
2019-05-09 02:30:00,0.0,0.1423148512840271,0.0
2019-05-09 03:00:00,0.0,0.1478511244058609,0.0
2019-05-09 03:30:00,0.0,0.16120655834674835,0.0
2019-05-09 04:00:00,0.0,0.18349069356918335,0.0
2019-05-09 04:30:00,0.0,0.21672658622264862,0.0
2019-05-09 05:00:00,0.0,0.27092647552490234,0.0
2019-05-09 05:30:00,0.0,0.36792057752609253,0.0
2019-05-09 06:00:00,0.0,0.5102578401565552,0.0
2019-05-09 06:30:00,0.0,0.7001661658287048,0.0
2019-05-09 07:00:00,0.0,0.92088782787323,0.0
2019-05-09 07:30:00,1.0,1.1318610906600952,1.0
2019-05-09 08:00:00,2.0,1.2741752862930298,2.0
2019-05-09 08:30:00,3.0,1.5993247032165527,3.0
2019-05-09 09:00:00,4.0,2.086282253265381,4.0
2019-05-09 09:30:00,4.0,2.631852626800537,4.0
2019-05-09 10:00:00,6.0,3.0987353324890137,6.0
2019-05-09 10:30:00,7.0,3.465914249420166,7.0
2019-05-09 11:00:00,7.0,3.6579067707061768,8.0
2019-05-09 11:30:00,7.0,3.741438627243042,7.0
2019-05-09 12:00:00,7.0,3.6404354572296143,7.0
2019-05-09 12:30:00,7.0,3.3555545806884766,7.0
2019-05-09 13:00:00,6.0,3.2831077575683594,6.0
2019-05-09 13:30:00,5.0,3.289293050765991,5.0
2019-05-09 14:00:00,3.0,3.1753995418548584,3.0
2019-05-09 14:30:00,3.0,3.073714017868042,3.0
2019-05-09 15:00:00,1.0,3.0586605072021484,1.0
2019-05-09 15:30:00,1.0,3.0225775241851807,1.0
2019-05-09 16:00:00,1.0,2.8443124294281006,1.0
2019-05-09 16:30:00,0.0,2.557659864425659,0.0
2019-05-09 17:00:00,0.0,2.4748663902282715,0.0
2019-05-09 17:30:00,1.0,2.411684036254883,1.0
2019-05-09 18:00:00,1.0,2.4385056495666504,1.0
2019-05-09 18:30:00,4.0,2.4053306579589844,4.0
2019-05-09 19:00:00,4.0,2.361337423324585,4.0
2019-05-09 19:30:00,6.0,2.4198806285858154,6.0
2019-05-09 20:00:00,6.0,2.339388370513916,6.0
2019-05-09 20:30:00,7.0,2.1619677543640137,7.0
2019-05-09 21:00:00,6.0,1.9122411012649536,6.0
2019-05-09 21:30:00,4.0,1.6179125308990479,4.0
2019-05-09 22:00:00,2.0,1.2403651475906372,2.0
2019-05-09 22:30:00,1.0,0.8659434914588928,1.0
2019-05-09 23:00:00,1.0,0.5974841117858887,1.0
2019-05-09 23:30:00,1.0,0.42097416520118713,1.0
2019-05-10 00:00:00,1.0,0.30689889192581177,1.0
2019-05-10 00:30:00,1.0,0.23971492052078247,1.0
2019-05-10 01:00:00,0.0,0.19724301993846893,0.0
2019-05-10 01:30:00,0.0,0.17062456905841827,0.0
2019-05-10 02:00:00,0.0,0.1554335653781891,0.0
2019-05-10 02:30:00,0.0,0.1453629434108734,0.0
2019-05-10 03:00:00,0.0,0.14270007610321045,0.0
2019-05-10 03:30:00,0.0,0.14768733084201813,0.0
2019-05-10 04:00:00,0.0,0.16045260429382324,0.0
2019-05-10 04:30:00,0.0,0.18203209340572357,0.0
2019-05-10 05:00:00,0.0,0.2144252061843872,0.0
2019-05-10 05:30:00,0.0,0.2678011357784271,0.0
2019-05-10 06:00:00,0.0,0.3552892208099365,0.0
2019-05-10 06:30:00,0.0,0.4758965075016022,0.0
2019-05-10 07:00:00,0.0,0.6329381465911865,0.0
2019-05-10 07:30:00,0.0,0.8777369260787964,0.0
2019-05-10 08:00:00,0.0,1.1878981590270996,0.0
2019-05-10 08:30:00,0.0,1.5903263092041016,0.0
2019-05-10 09:00:00,0.0,2.0639431476593018,0.0
2019-05-10 09:30:00,1.0,2.6386003494262695,1.0
2019-05-10 10:00:00,1.0,3.2977399826049805,1.0
2019-05-10 10:30:00,2.0,3.8251259326934814,2.0
2019-05-10 11:00:00,3.0,4.141472339630127,3.0
2019-05-10 11:30:00,4.0,4.27161979675293,4.0
2019-05-10 12:00:00,5.0,4.238467216491699,5.0
2019-05-10 12:30:00,4.0,4.184336185455322,4.0
2019-05-10 13:00:00,4.0,4.099403381347656,4.0
2019-05-10 13:30:00,4.0,3.9367868900299072,4.0
2019-05-10 14:00:00,3.0,3.5200934410095215,3.0
2019-05-10 14:30:00,2.0,3.294224500656128,2.0
2019-05-10 15:00:00,1.0,3.036058187484741,1.0
2019-05-10 15:30:00,1.0,2.9009323120117188,1.0
2019-05-10 16:00:00,1.0,2.7457001209259033,1.0
2019-05-10 16:30:00,1.0,2.629235029220581,1.0
2019-05-10 17:00:00,3.0,2.5449204444885254,3.0
2019-05-10 17:30:00,5.0,2.5355920791625977,5.0
2019-05-10 18:00:00,5.0,2.484437942504883,5.0
2019-05-10 18:30:00,5.0,2.548205852508545,5.0
2019-05-10 19:00:00,3.0,2.594282627105713,3.0
2019-05-10 19:30:00,1.0,2.8051323890686035,1.0
2019-05-10 20:00:00,0.0,2.7409260272979736,0.0
2019-05-10 20:30:00,2.0,2.6068270206451416,2.0
2019-05-10 21:00:00,2.0,2.32147216796875,2.0
2019-05-10 21:30:00,2.0,1.898141860961914,2.0
2019-05-10 22:00:00,2.0,1.457872748374939,2.0
2019-05-10 22:30:00,1.0,1.0773571729660034,1.0
2019-05-10 23:00:00,1.0,0.8053045272827148,1.0
2019-05-10 23:30:00,1.0,0.6135125756263733,1.0
2019-05-11 00:00:00,0.0,0.4818585216999054,0.0
2019-05-11 00:30:00,0.0,0.38224825263023376,0.0
2019-05-11 01:00:00,0.0,0.30120888352394104,0.0
2019-05-11 01:30:00,0.0,0.24588601291179657,0.0
2019-05-11 02:00:00,0.0,0.21053209900856018,0.0
2019-05-11 02:30:00,0.0,0.18874326348304749,0.0
2019-05-11 03:00:00,0.0,0.1779172718524933,0.0
2019-05-11 03:30:00,0.0,0.1764020323753357,0.0
2019-05-11 04:00:00,0.0,0.18358826637268066,0.0
2019-05-11 04:30:00,0.0,0.19991864264011383,0.0
2019-05-11 05:00:00,0.0,0.22683724761009216,0.0
2019-05-11 05:30:00,0.0,0.2667841613292694,0.0
2019-05-11 06:00:00,0.0,0.32310354709625244,0.0
2019-05-11 06:30:00,0.0,0.3996284604072571,0.0
2019-05-11 07:00:00,0.0,0.49970635771751404,0.0
2019-05-11 07:30:00,0.0,0.6245183348655701,0.0
2019-05-11 08:00:00,0.0,0.791779637336731,0.0
2019-05-11 08:30:00,0.0,0.9887570142745972,0.0
2019-05-11 09:00:00,0.0,1.169830083847046,0.0
2019-05-11 09:30:00,0.0,1.413243293762207,0.0
2019-05-11 10:00:00,0.0,1.6591691970825195,0.0
2019-05-11 10:30:00,1.0,1.957281470298767,1.0
2019-05-11 11:00:00,1.0,2.226661205291748,1.0
2019-05-11 11:30:00,1.0,2.4702188968658447,1.0
2019-05-11 12:00:00,1.0,2.737125873565674,1.0
2019-05-11 12:30:00,2.0,2.8308069705963135,2.0
2019-05-11 13:00:00,1.0,2.9324607849121094,1.0
2019-05-11 13:30:00,1.0,3.007840871810913,1.0
2019-05-11 14:00:00,2.0,2.929556131362915,2.0
2019-05-11 14:30:00,3.0,2.799346685409546,3.0
2019-05-11 15:00:00,3.0,2.5697901248931885,3.0
2019-05-11 15:30:00,4.0,2.442399263381958,4.0
2019-05-11 16:00:00,4.0,2.296182632446289,4.0
2019-05-11 16:30:00,3.0,2.147932529449463,3.0
2019-05-11 17:00:00,2.0,2.0946712493896484,2.0
2019-05-11 17:30:00,2.0,2.177217483520508,2.0
2019-05-11 18:00:00,2.0,2.166609287261963,2.0
2019-05-11 18:30:00,2.0,2.1785449981689453,2.0
2019-05-11 19:00:00,0.0,2.0756678581237793,0.0
2019-05-11 19:30:00,1.0,1.909590721130371,1.0
2019-05-11 20:00:00,1.0,1.762274146080017,1.0
2019-05-11 20:30:00,1.0,1.7699106931686401,1.0
2019-05-11 21:00:00,2.0,1.7272770404815674,2.0
2019-05-11 21:30:00,1.0,1.6039814949035645,1.0
2019-05-11 22:00:00,2.0,1.3802108764648438,2.0
2019-05-11 22:30:00,0.0,1.110147476196289,0.0
2019-05-11 23:00:00,0.0,0.8793907165527344,0.0
2019-05-11 23:30:00,0.0,0.6801849603652954,0.0
2019-05-12 00:00:00,0.0,0.5096085667610168,0.0
2019-05-12 00:30:00,0.0,0.38710060715675354,0.0
2019-05-12 01:00:00,0.0,0.3024629056453705,0.0
2019-05-12 01:30:00,0.0,0.2451162040233612,0.0
2019-05-12 02:00:00,0.0,0.2062639445066452,0.0
2019-05-12 02:30:00,0.0,0.1815759390592575,0.0
2019-05-12 03:00:00,0.0,0.16778622567653656,0.0
2019-05-12 03:30:00,0.0,0.16290055215358734,0.0
2019-05-12 04:00:00,0.0,0.16607026755809784,0.0
2019-05-12 04:30:00,0.0,0.17744752764701843,0.0
2019-05-12 05:00:00,0.0,0.19815115630626678,0.0
2019-05-12 05:30:00,0.0,0.23033876717090607,0.0
2019-05-12 06:00:00,0.0,0.27728408575057983,0.0
2019-05-12 06:30:00,0.0,0.34328213334083557,0.0
2019-05-12 07:00:00,1.0,0.43636125326156616,1.0
2019-05-12 07:30:00,1.0,0.5634821653366089,1.0
2019-05-12 08:00:00,2.0,0.7492905855178833,2.0
2019-05-12 08:30:00,3.0,0.9959251880645752,3.0
2019-05-12 09:00:00,6.0,1.3288990259170532,6.0
2019-05-12 09:30:00,7.0,1.7473713159561157,8.0
2019-05-12 10:00:00,7.0,1.962349534034729,8.0
2019-05-12 10:30:00,7.0,2.2402265071868896,8.0
2019-05-12 11:00:00,6.0,2.495417833328247,6.0
2019-05-12 11:30:00,5.0,2.7544448375701904,5.0
2019-05-12 12:00:00,4.0,2.9281885623931885,4.0
2019-05-12 12:30:00,4.0,3.134808301925659,4.0
2019-05-12 13:00:00,5.0,3.0757834911346436,5.0
2019-05-12 13:30:00,7.0,3.0440268516540527,8.0
2019-05-12 14:00:00,7.0,3.0061793327331543,8.0
2019-05-12 14:30:00,7.0,2.998657703399658,8.0
2019-05-12 15:00:00,7.0,2.8096635341644287,7.0
2019-05-12 15:30:00,7.0,2.7478413581848145,7.0
2019-05-12 16:00:00,7.0,2.6287455558776855,7.0
2019-05-12 16:30:00,7.0,2.4380204677581787,7.0
2019-05-12 17:00:00,7.0,2.295933485031128,7.0
2019-05-12 17:30:00,5.0,2.2000887393951416,5.0
2019-05-12 18:00:00,5.0,2.110913038253784,5.0
2019-05-12 18:30:00,6.0,1.9861177206039429,6.0
2019-05-12 19:00:00,4.0,1.7883557081222534,4.0
2019-05-12 19:30:00,3.0,1.6728057861328125,3.0
2019-05-12 20:00:00,3.0,1.555983066558838,3.0
2019-05-12 20:30:00,3.0,1.4022974967956543,3.0
2019-05-12 21:00:00,4.0,1.2684757709503174,4.0
2019-05-12 21:30:00,4.0,1.0629369020462036,4.0
2019-05-12 22:00:00,3.0,0.8695937991142273,3.0
2019-05-12 22:30:00,1.0,0.6518848538398743,1.0
2019-05-12 23:00:00,1.0,0.4783223271369934,1.0
2019-05-12 23:30:00,1.0,0.35068631172180176,1.0
2019-05-13 00:00:00,1.0,0.26126357913017273,1.0
2019-05-13 00:30:00,0.0,0.2007398158311844,0.0
2019-05-13 01:00:00,0.0,0.16097001731395721,0.0
2019-05-13 01:30:00,0.0,0.13585424423217773,0.0
2019-05-13 02:00:00,0.0,0.12124228477478027,0.0
2019-05-13 02:30:00,0.0,0.11455126106739044,0.0
2019-05-13 03:00:00,0.0,0.11439993232488632,0.0
2019-05-13 03:30:00,0.0,0.1203514114022255,0.0
2019-05-13 04:00:00,0.0,0.13278640806674957,0.0
2019-05-13 04:30:00,0.0,0.15289431810379028,0.0
2019-05-13 05:00:00,0.0,0.18742156028747559,0.0
2019-05-13 05:30:00,0.0,0.24496395885944366,0.0
2019-05-13 06:00:00,0.0,0.33939194679260254,0.0
2019-05-13 06:30:00,0.0,0.47937825322151184,0.0
2019-05-13 07:00:00,0.0,0.6907470226287842,0.0
2019-05-13 07:30:00,0.0,0.985907793045044,0.0
2019-05-13 08:00:00,0.0,1.3608473539352417,0.0
2019-05-13 08:30:00,1.0,1.7998145818710327,1.0
2019-05-13 09:00:00,1.0,2.4121382236480713,1.0
2019-05-13 09:30:00,2.0,3.0477454662323,2.0
2019-05-13 10:00:00,5.0,3.5357213020324707,5.0
2019-05-13 10:30:00,7.0,4.034137725830078,7.0
2019-05-13 11:00:00,7.0,4.09857177734375,8.0
2019-05-13 11:30:00,7.0,4.0227437019348145,8.0
2019-05-13 12:00:00,7.0,3.9452712535858154,8.0
2019-05-13 12:30:00,6.0,3.921095132827759,6.0
2019-05-13 13:00:00,6.0,3.97066330909729,6.0
2019-05-13 13:30:00,4.0,3.981778621673584,4.0
2019-05-13 14:00:00,4.0,3.777916431427002,4.0
2019-05-13 14:30:00,4.0,3.788071632385254,4.0
2019-05-13 15:00:00,4.0,3.8165273666381836,4.0
2019-05-13 15:30:00,3.0,3.7422094345092773,3.0
2019-05-13 16:00:00,3.0,3.6389689445495605,3.0
2019-05-13 16:30:00,2.0,3.5992438793182373,2.0
2019-05-13 17:00:00,2.0,3.476200819015503,2.0
2019-05-13 17:30:00,2.0,3.272282838821411,2.0
2019-05-13 18:00:00,0.0,3.165764808654785,0.0
2019-05-13 18:30:00,3.0,3.2859690189361572,3.0
2019-05-13 19:00:00,5.0,3.1914100646972656,5.0
2019-05-13 19:30:00,6.0,2.9346654415130615,6.0
2019-05-13 20:00:00,5.0,2.768979072570801,5.0
2019-05-13 20:30:00,4.0,2.4408979415893555,4.0
2019-05-13 21:00:00,3.0,2.1524033546447754,3.0
2019-05-13 21:30:00,0.0,1.7650588750839233,0.0
2019-05-13 22:00:00,0.0,1.3392773866653442,0.0
2019-05-13 22:30:00,0.0,0.9574756622314453,0.0
2019-05-13 23:00:00,0.0,0.6783406138420105,0.0
2019-05-13 23:30:00,0.0,0.49099960923194885,0.0
2019-05-14 00:00:00,0.0,0.36727580428123474,0.0
2019-05-14 00:30:00,0.0,0.27645981311798096,0.0
2019-05-14 01:00:00,0.0,0.21647964417934418,0.0
2019-05-14 01:30:00,0.0,0.17839515209197998,0.0
2019-05-14 02:00:00,0.0,0.1553669422864914,0.0
2019-05-14 02:30:00,0.0,0.14319054782390594,0.0
2019-05-14 03:00:00,0.0,0.13952228426933289,0.0
2019-05-14 03:30:00,0.0,0.14332760870456696,0.0
2019-05-14 04:00:00,0.0,0.15459327399730682,0.0
2019-05-14 04:30:00,0.0,0.17421816289424896,0.0
2019-05-14 05:00:00,0.0,0.20934590697288513,0.0
2019-05-14 05:30:00,0.0,0.2758151888847351,0.0
2019-05-14 06:00:00,0.0,0.37518975138664246,0.0
2019-05-14 06:30:00,0.0,0.5146132111549377,0.0
2019-05-14 07:00:00,1.0,0.7191572189331055,1.0
2019-05-14 07:30:00,1.0,0.9727777242660522,1.0
2019-05-14 08:00:00,1.0,1.2245150804519653,1.0
2019-05-14 08:30:00,1.0,1.4833872318267822,1.0
2019-05-14 09:00:00,1.0,1.8235337734222412,1.0
2019-05-14 09:30:00,2.0,2.2191555500030518,2.0
2019-05-14 10:00:00,2.0,2.689124584197998,2.0
2019-05-14 10:30:00,4.0,3.2026329040527344,4.0
2019-05-14 11:00:00,6.0,3.630610227584839,6.0
2019-05-14 11:30:00,6.0,3.8339264392852783,6.0
2019-05-14 12:00:00,7.0,4.046335220336914,8.0
2019-05-14 12:30:00,7.0,3.9965696334838867,8.0
2019-05-14 13:00:00,7.0,3.879260778427124,8.0
2019-05-14 13:30:00,7.0,3.5638272762298584,9.0
2019-05-14 14:00:00,7.0,3.3053929805755615,7.0
2019-05-14 14:30:00,5.0,3.314582109451294,5.0
2019-05-14 15:00:00,3.0,3.180532693862915,3.0
2019-05-14 15:30:00,3.0,2.9323041439056396,3.0
2019-05-14 16:00:00,4.0,2.8516225814819336,4.0
2019-05-14 16:30:00,3.0,2.7730672359466553,3.0
2019-05-14 17:00:00,2.0,2.627859354019165,2.0
2019-05-14 17:30:00,1.0,2.530017375946045,1.0
2019-05-14 18:00:00,2.0,2.4528539180755615,2.0
2019-05-14 18:30:00,2.0,2.589289665222168,2.0
2019-05-14 19:00:00,3.0,2.6965150833129883,3.0
2019-05-14 19:30:00,3.0,2.815194606781006,3.0
2019-05-14 20:00:00,3.0,2.7955431938171387,3.0
2019-05-14 20:30:00,3.0,2.5852859020233154,3.0
2019-05-14 21:00:00,3.0,2.302499294281006,3.0
2019-05-14 21:30:00,0.0,1.7835887670516968,0.0
2019-05-14 22:00:00,0.0,1.3681915998458862,0.0
2019-05-14 22:30:00,0.0,0.9794362783432007,0.0
2019-05-14 23:00:00,0.0,0.7041155695915222,0.0
2019-05-14 23:30:00,0.0,0.5151289105415344,0.0
2019-05-15 00:00:00,0.0,0.37961527705192566,0.0
2019-05-15 00:30:00,0.0,0.2816855311393738,0.0
2019-05-15 01:00:00,0.0,0.22316604852676392,0.0
2019-05-15 01:30:00,0.0,0.1865067183971405,0.0
2019-05-15 02:00:00,0.0,0.16411183774471283,0.0
2019-05-15 02:30:00,0.0,0.15221033990383148,0.0
2019-05-15 03:00:00,0.0,0.14879100024700165,0.0
2019-05-15 03:30:00,0.0,0.15304021537303925,0.0
2019-05-15 04:00:00,0.0,0.16513322293758392,0.0
2019-05-15 04:30:00,0.0,0.18618857860565186,0.0
2019-05-15 05:00:00,0.0,0.21831651031970978,0.0
2019-05-15 05:30:00,0.0,0.27185821533203125,0.0
2019-05-15 06:00:00,0.0,0.3606545031070709,0.0
2019-05-15 06:30:00,0.0,0.4902912676334381,0.0
2019-05-15 07:00:00,0.0,0.7081170678138733,0.0
2019-05-15 07:30:00,1.0,1.0224319696426392,1.0
2019-05-15 08:00:00,1.0,1.351303219795227,1.0
2019-05-15 08:30:00,3.0,1.7084321975708008,3.0
2019-05-15 09:00:00,5.0,2.0280368328094482,5.0
2019-05-15 09:30:00,6.0,2.3685715198516846,6.0
2019-05-15 10:00:00,6.0,2.7230775356292725,6.0
2019-05-15 10:30:00,7.0,3.1321215629577637,9.0
2019-05-15 11:00:00,7.0,3.5265023708343506,9.0
2019-05-15 11:30:00,7.0,3.6553566455841064,8.0
2019-05-15 12:00:00,7.0,3.8015828132629395,8.0
2019-05-15 12:30:00,7.0,4.013581275939941,9.0
2019-05-15 13:00:00,7.0,4.042443752288818,9.0
2019-05-15 13:30:00,7.0,4.0526442527771,9.0
2019-05-15 14:00:00,7.0,4.011307716369629,8.0
2019-05-15 14:30:00,7.0,3.7336764335632324,7.0
2019-05-15 15:00:00,7.0,3.4639530181884766,7.0
2019-05-15 15:30:00,6.0,3.2898879051208496,6.0
2019-05-15 16:00:00,5.0,3.1125595569610596,5.0
2019-05-15 16:30:00,6.0,3.0084609985351562,6.0
2019-05-15 17:00:00,6.0,2.9138681888580322,6.0
2019-05-15 17:30:00,5.0,2.7451395988464355,5.0
2019-05-15 18:00:00,4.0,2.7025530338287354,4.0
2019-05-15 18:30:00,4.0,2.6851673126220703,4.0
2019-05-15 19:00:00,5.0,2.567033052444458,5.0
2019-05-15 19:30:00,3.0,2.413660764694214,3.0
2019-05-15 20:00:00,3.0,2.2124972343444824,3.0
2019-05-15 20:30:00,4.0,1.9878730773925781,4.0
2019-05-15 21:00:00,4.0,1.7226544618606567,4.0
2019-05-15 21:30:00,2.0,1.3083549737930298,2.0
2019-05-15 22:00:00,2.0,0.9943323731422424,2.0
2019-05-15 22:30:00,1.0,0.7213385105133057,1.0
2019-05-15 23:00:00,1.0,0.5237498879432678,1.0
2019-05-15 23:30:00,0.0,0.38757047057151794,0.0
2019-05-16 00:00:00,0.0,0.29566964507102966,0.0
2019-05-16 00:30:00,0.0,0.23442721366882324,0.0
2019-05-16 01:00:00,0.0,0.19358202815055847,0.0
2019-05-16 01:30:00,0.0,0.1677781045436859,0.0
2019-05-16 02:00:00,0.0,0.1531641036272049,0.0
2019-05-16 02:30:00,0.0,0.14738157391548157,0.0
2019-05-16 03:00:00,0.0,0.149309903383255,0.0
2019-05-16 03:30:00,0.0,0.15884031355381012,0.0
2019-05-16 04:00:00,0.0,0.1767982393503189,0.0
2019-05-16 04:30:00,0.0,0.20497295260429382,0.0
2019-05-16 05:00:00,0.0,0.25975820422172546,0.0
2019-05-16 05:30:00,0.0,0.352427214384079,0.0
2019-05-16 06:00:00,0.0,0.4854949712753296,0.0
2019-05-16 06:30:00,0.0,0.6621676087379456,0.0
2019-05-16 07:00:00,0.0,0.8794308304786682,0.0
2019-05-16 07:30:00,0.0,1.1650712490081787,0.0
2019-05-16 08:00:00,0.0,1.4453065395355225,0.0
2019-05-16 08:30:00,2.0,1.9366700649261475,2.0
2019-05-16 09:00:00,4.0,2.5658044815063477,4.0
2019-05-16 09:30:00,4.0,3.1222970485687256,4.0
2019-05-16 10:00:00,5.0,3.5697667598724365,5.0
2019-05-16 10:30:00,5.0,3.8484044075012207,5.0
2019-05-16 11:00:00,5.0,4.0276689529418945,5.0
2019-05-16 11:30:00,6.0,4.225531578063965,6.0
2019-05-16 12:00:00,7.0,4.347999572753906,9.0
2019-05-16 12:30:00,7.0,4.342967510223389,9.0
2019-05-16 13:00:00,7.0,4.217030048370361,8.0
2019-05-16 13:30:00,7.0,4.053253650665283,7.0
2019-05-16 14:00:00,5.0,3.893253803253174,5.0
2019-05-16 14:30:00,4.0,3.7917377948760986,4.0
2019-05-16 15:00:00,4.0,3.6979689598083496,4.0
2019-05-16 15:30:00,4.0,3.441390037536621,4.0
2019-05-16 16:00:00,5.0,3.293393850326538,5.0
2019-05-16 16:30:00,5.0,3.3434746265411377,5.0
2019-05-16 17:00:00,2.0,3.4507858753204346,2.0
2019-05-16 17:30:00,2.0,3.448317050933838,2.0
2019-05-16 18:00:00,3.0,3.3873183727264404,3.0
2019-05-16 18:30:00,3.0,3.362215280532837,3.0
2019-05-16 19:00:00,3.0,3.2896180152893066,3.0
2019-05-16 19:30:00,3.0,2.88254976272583,3.0
2019-05-16 20:00:00,3.0,2.5719406604766846,3.0
2019-05-16 20:30:00,3.0,2.314547538757324,3.0
2019-05-16 21:00:00,3.0,2.016049861907959,3.0
2019-05-16 21:30:00,1.0,1.5920183658599854,1.0
2019-05-16 22:00:00,3.0,1.2043850421905518,3.0
2019-05-16 22:30:00,2.0,0.8929828405380249,2.0
2019-05-16 23:00:00,1.0,0.6740015745162964,1.0
2019-05-16 23:30:00,1.0,0.49449917674064636,1.0
2019-05-17 00:00:00,1.0,0.3723292350769043,1.0
2019-05-17 00:30:00,1.0,0.2897089421749115,1.0
2019-05-17 01:00:00,1.0,0.23553112149238586,1.0
2019-05-17 01:30:00,0.0,0.20652547478675842,0.0
2019-05-17 02:00:00,0.0,0.19116196036338806,0.0
2019-05-17 02:30:00,0.0,0.18559367954730988,0.0
2019-05-17 03:00:00,0.0,0.1888561099767685,0.0
2019-05-17 03:30:00,0.0,0.20112282037734985,0.0
2019-05-17 04:00:00,0.0,0.2235516756772995,0.0
2019-05-17 04:30:00,0.0,0.2583261728286743,0.0
2019-05-17 05:00:00,0.0,0.31735366582870483,0.0
2019-05-17 05:30:00,0.0,0.40221425890922546,0.0
2019-05-17 06:00:00,0.0,0.5175690650939941,0.0
2019-05-17 06:30:00,0.0,0.6707205772399902,0.0
2019-05-17 07:00:00,0.0,0.9126710295677185,0.0
2019-05-17 07:30:00,1.0,1.2089672088623047,1.0
2019-05-17 08:00:00,1.0,1.5107831954956055,1.0
2019-05-17 08:30:00,2.0,1.9187533855438232,2.0
2019-05-17 09:00:00,2.0,2.4457643032073975,2.0
2019-05-17 09:30:00,2.0,2.9621901512145996,2.0
2019-05-17 10:00:00,2.0,3.385133981704712,2.0
2019-05-17 10:30:00,1.0,3.69954252243042,1.0
2019-05-17 11:00:00,0.0,3.9278273582458496,0.0
2019-05-17 11:30:00,0.0,4.090131759643555,0.0
2019-05-17 12:00:00,0.0,4.112479209899902,0.0
2019-05-17 12:30:00,1.0,4.130964756011963,1.0
2019-05-17 13:00:00,1.0,4.166015148162842,1.0
2019-05-17 13:30:00,1.0,4.199047565460205,1.0
2019-05-17 14:00:00,1.0,3.9926815032958984,1.0
