Date,HIGH_1,HIGH_1_pred,HIGH_1_true
2019-05-08 03:30:00,0.0,0.13603869080543518,0.0
2019-05-08 04:00:00,0.0,0.1596166342496872,0.0
2019-05-08 04:30:00,0.0,0.1938547044992447,0.0
2019-05-08 05:00:00,0.0,0.2421746402978897,0.0
2019-05-08 05:30:00,0.0,0.3088177740573883,0.0
2019-05-08 06:00:00,1.0,0.3981124758720398,1.0
2019-05-08 06:30:00,1.0,0.5152332782745361,1.0
2019-05-08 07:00:00,1.0,0.7357679605484009,1.0
2019-05-08 07:30:00,0.0,1.0235966444015503,0.0
2019-05-08 08:00:00,1.0,1.3290700912475586,1.0
2019-05-08 08:30:00,1.0,1.7575424909591675,1.0
2019-05-08 09:00:00,3.0,2.1308422088623047,3.0
2019-05-08 09:30:00,3.0,3.0169365406036377,3.0
2019-05-08 10:00:00,3.0,3.623873233795166,3.0
2019-05-08 10:30:00,5.0,4.217217922210693,5.0
2019-05-08 11:00:00,5.0,4.471789360046387,5.0
2019-05-08 11:30:00,6.0,4.541553020477295,6.0
2019-05-08 12:00:00,6.0,4.527026653289795,6.0
2019-05-08 12:30:00,5.0,4.453978061676025,5.0
2019-05-08 13:00:00,6.0,3.8540666103363037,7.0
2019-05-08 13:30:00,6.0,3.848118305206299,7.0
2019-05-08 14:00:00,6.0,4.001209259033203,7.0
2019-05-08 14:30:00,6.0,3.9914066791534424,6.0
2019-05-08 15:00:00,6.0,3.9289066791534424,6.0
2019-05-08 15:30:00,4.0,3.8946280479431152,4.0
2019-05-08 16:00:00,2.0,3.6580653190612793,2.0
2019-05-08 16:30:00,1.0,3.3937668800354004,1.0
2019-05-08 17:00:00,1.0,3.319376230239868,1.0
2019-05-08 17:30:00,0.0,3.3012073040008545,0.0
2019-05-08 18:00:00,1.0,2.7114486694335938,1.0
2019-05-08 18:30:00,3.0,2.4636237621307373,3.0
2019-05-08 19:00:00,4.0,2.4490532875061035,4.0
2019-05-08 19:30:00,4.0,2.174731731414795,4.0
2019-05-08 20:00:00,4.0,2.237387180328369,4.0
2019-05-08 20:30:00,4.0,2.156559467315674,4.0
2019-05-08 21:00:00,3.0,1.8269100189208984,3.0
2019-05-08 21:30:00,3.0,1.3984276056289673,3.0
2019-05-08 22:00:00,3.0,0.9724535346031189,3.0
2019-05-08 22:30:00,0.0,0.6716279983520508,0.0
2019-05-08 23:00:00,0.0,0.5152693390846252,0.0
2019-05-08 23:30:00,0.0,0.41018491983413696,0.0
2019-05-09 00:00:00,0.0,0.33633285760879517,0.0
2019-05-09 00:30:00,0.0,0.2856205999851227,0.0
2019-05-09 01:00:00,0.0,0.2521248459815979,0.0
2019-05-09 01:30:00,0.0,0.2318536639213562,0.0
2019-05-09 02:00:00,0.0,0.19950003921985626,0.0
2019-05-09 02:30:00,0.0,0.17644952237606049,0.0
2019-05-09 03:00:00,0.0,0.16505593061447144,0.0
2019-05-09 03:30:00,0.0,0.163177028298378,0.0
2019-05-09 04:00:00,0.0,0.16979242861270905,0.0
2019-05-09 04:30:00,0.0,0.18506695330142975,0.0
2019-05-09 05:00:00,0.0,0.21018031239509583,0.0
2019-05-09 05:30:00,0.0,0.2472517192363739,0.0
2019-05-09 06:00:00,1.0,0.3361566662788391,1.0
2019-05-09 06:30:00,1.0,0.47597071528434753,1.0
2019-05-09 07:00:00,1.0,0.6625452041625977,1.0
2019-05-09 07:30:00,0.0,0.8038621544837952,0.0
2019-05-09 08:00:00,0.0,1.047097086906433,0.0
2019-05-09 08:30:00,0.0,1.3270246982574463,0.0
2019-05-09 09:00:00,3.0,1.9122724533081055,3.0
2019-05-09 09:30:00,3.0,2.471433639526367,3.0
2019-05-09 10:00:00,3.0,2.8836584091186523,3.0
2019-05-09 10:30:00,5.0,3.643519878387451,5.0
2019-05-09 11:00:00,6.0,4.066342830657959,7.0
2019-05-09 11:30:00,6.0,4.553379535675049,7.0
2019-05-09 12:00:00,6.0,4.7224602699279785,8.0
2019-05-09 12:30:00,6.0,4.448445796966553,7.0
2019-05-09 13:00:00,6.0,4.603146076202393,7.0
2019-05-09 13:30:00,6.0,4.5757060050964355,6.0
2019-05-09 14:00:00,6.0,4.496395111083984,7.0
2019-05-09 14:30:00,6.0,4.395638465881348,7.0
2019-05-09 15:00:00,5.0,4.299673080444336,5.0
2019-05-09 15:30:00,4.0,3.7565371990203857,4.0
2019-05-09 16:00:00,3.0,3.1716296672821045,3.0
2019-05-09 16:30:00,2.0,2.7936906814575195,2.0
2019-05-09 17:00:00,2.0,2.6266674995422363,2.0
2019-05-09 17:30:00,0.0,2.3400962352752686,0.0
2019-05-09 18:00:00,1.0,2.289013624191284,1.0
2019-05-09 18:30:00,4.0,2.4813034534454346,4.0
2019-05-09 19:00:00,6.0,2.695568799972534,6.0
2019-05-09 19:30:00,6.0,2.7640748023986816,7.0
2019-05-09 20:00:00,6.0,2.7846739292144775,6.0
2019-05-09 20:30:00,5.0,2.7522289752960205,5.0
2019-05-09 21:00:00,3.0,2.4548237323760986,3.0
2019-05-09 21:30:00,1.0,2.1724298000335693,1.0
2019-05-09 22:00:00,1.0,1.8989267349243164,1.0
2019-05-09 22:30:00,1.0,1.2721343040466309,1.0
2019-05-09 23:00:00,1.0,0.8645359873771667,1.0
2019-05-09 23:30:00,1.0,0.595536470413208,1.0
2019-05-10 00:00:00,0.0,0.4207744598388672,0.0
2019-05-10 00:30:00,0.0,0.30810970067977905,0.0
2019-05-10 01:00:00,0.0,0.23556800186634064,0.0
2019-05-10 01:30:00,0.0,0.18912693858146667,0.0
2019-05-10 02:00:00,0.0,0.1601552814245224,0.0
2019-05-10 02:30:00,0.0,0.14342831075191498,0.0
2019-05-10 03:00:00,0.0,0.13589537143707275,0.0
2019-05-10 03:30:00,0.0,0.13598014414310455,0.0
2019-05-10 04:00:00,0.0,0.14320583641529083,0.0
2019-05-10 04:30:00,0.0,0.15802447497844696,0.0
2019-05-10 05:00:00,0.0,0.18178468942642212,0.0
2019-05-10 05:30:00,0.0,0.21677227318286896,0.0
2019-05-10 06:00:00,0.0,0.2987562417984009,0.0
2019-05-10 06:30:00,0.0,0.4282001256942749,0.0
2019-05-10 07:00:00,0.0,0.6076147556304932,0.0
2019-05-10 07:30:00,0.0,0.7532730102539062,0.0
2019-05-10 08:00:00,0.0,0.9006523489952087,0.0
2019-05-10 08:30:00,0.0,1.0595794916152954,0.0
2019-05-10 09:00:00,1.0,1.6197271347045898,1.0
2019-05-10 09:30:00,1.0,2.220024347305298,1.0
2019-05-10 10:00:00,2.0,2.6844115257263184,2.0
2019-05-10 10:30:00,2.0,3.4618947505950928,2.0
2019-05-10 11:00:00,3.0,4.2011542320251465,3.0
2019-05-10 11:30:00,3.0,4.561946868896484,3.0
2019-05-10 12:00:00,2.0,4.701162815093994,2.0
2019-05-10 12:30:00,2.0,4.721628189086914,2.0
2019-05-10 13:00:00,1.0,4.698891639709473,1.0
2019-05-10 13:30:00,2.0,4.612865924835205,2.0
2019-05-10 14:00:00,2.0,4.5345025062561035,2.0
2019-05-10 14:30:00,3.0,4.44938325881958,3.0
2019-05-10 15:00:00,1.0,4.095355033874512,1.0
2019-05-10 15:30:00,1.0,3.7079434394836426,1.0
2019-05-10 16:00:00,1.0,3.337336301803589,1.0
2019-05-10 16:30:00,1.0,3.00073504447937,1.0
2019-05-10 17:00:00,0.0,2.8700625896453857,0.0
2019-05-10 17:30:00,2.0,2.4442648887634277,2.0
2019-05-10 18:00:00,3.0,2.37668776512146,3.0
2019-05-10 18:30:00,4.0,2.7706286907196045,4.0
2019-05-10 19:00:00,4.0,3.330275774002075,4.0
2019-05-10 19:30:00,6.0,3.6426801681518555,6.0
2019-05-10 20:00:00,6.0,3.85322642326355,6.0
2019-05-10 20:30:00,3.0,3.7310657501220703,3.0
2019-05-10 21:00:00,2.0,3.148357629776001,2.0
2019-05-10 21:30:00,2.0,2.3358826637268066,2.0
2019-05-10 22:00:00,1.0,1.766710877418518,1.0
2019-05-10 22:30:00,1.0,1.3334602117538452,1.0
2019-05-10 23:00:00,1.0,1.003524899482727,1.0
2019-05-10 23:30:00,0.0,0.7613105177879333,0.0
2019-05-11 00:00:00,0.0,0.5364995002746582,0.0
2019-05-11 00:30:00,0.0,0.38480427861213684,0.0
2019-05-11 01:00:00,0.0,0.2866695821285248,0.0
2019-05-11 01:30:00,0.0,0.22364826500415802,0.0
2019-05-11 02:00:00,0.0,0.18357768654823303,0.0
2019-05-11 02:30:00,0.0,0.15835556387901306,0.0
2019-05-11 03:00:00,0.0,0.14435619115829468,0.0
2019-05-11 03:30:00,0.0,0.13915938138961792,0.0
2019-05-11 04:00:00,0.0,0.14152520895004272,0.0
2019-05-11 04:30:00,0.0,0.15126219391822815,0.0
2019-05-11 05:00:00,0.0,0.16910625994205475,0.0
2019-05-11 05:30:00,0.0,0.1967090368270874,0.0
2019-05-11 06:00:00,0.0,0.23666906356811523,0.0
2019-05-11 06:30:00,0.0,0.29246529936790466,0.0
2019-05-11 07:00:00,0.0,0.3680518865585327,0.0
2019-05-11 07:30:00,0.0,0.4668261706829071,0.0
2019-05-11 08:00:00,0.0,0.589893102645874,0.0
2019-05-11 08:30:00,0.0,0.7401381731033325,0.0
2019-05-11 09:00:00,0.0,1.0033103227615356,0.0
2019-05-11 09:30:00,0.0,1.293050765991211,0.0
2019-05-11 10:00:00,0.0,1.7048327922821045,0.0
2019-05-11 10:30:00,0.0,2.060769557952881,0.0
2019-05-11 11:00:00,1.0,2.499605178833008,1.0
2019-05-11 11:30:00,1.0,2.795055389404297,1.0
2019-05-11 12:00:00,3.0,2.7754786014556885,3.0
2019-05-11 12:30:00,3.0,2.765397787094116,3.0
2019-05-11 13:00:00,1.0,2.5622220039367676,1.0
2019-05-11 13:30:00,0.0,2.622800350189209,0.0
2019-05-11 14:00:00,0.0,2.5795679092407227,0.0
2019-05-11 14:30:00,0.0,2.6761667728424072,0.0
2019-05-11 15:00:00,1.0,2.338144063949585,1.0
2019-05-11 15:30:00,2.0,2.1717514991760254,2.0
2019-05-11 16:00:00,3.0,2.043631076812744,3.0
2019-05-11 16:30:00,3.0,1.9286689758300781,3.0
2019-05-11 17:00:00,3.0,1.7094972133636475,3.0
2019-05-11 17:30:00,4.0,1.7828890085220337,4.0
2019-05-11 18:00:00,2.0,1.874772071838379,2.0
2019-05-11 18:30:00,1.0,2.020421028137207,1.0
2019-05-11 19:00:00,0.0,2.097578763961792,0.0
2019-05-11 19:30:00,1.0,2.484611988067627,1.0
2019-05-11 20:00:00,1.0,2.7899365425109863,1.0
2019-05-11 20:30:00,1.0,2.489584445953369,1.0
2019-05-11 21:00:00,1.0,2.2047693729400635,1.0
2019-05-11 21:30:00,0.0,1.9926540851593018,0.0
2019-05-11 22:00:00,0.0,1.6249715089797974,0.0
2019-05-11 22:30:00,0.0,1.3063359260559082,0.0
2019-05-11 23:00:00,0.0,1.0289846658706665,0.0
2019-05-11 23:30:00,0.0,0.7326751351356506,0.0
2019-05-12 00:00:00,0.0,0.516603946685791,0.0
2019-05-12 00:30:00,0.0,0.3696288764476776,0.0
2019-05-12 01:00:00,0.0,0.272334486246109,0.0
2019-05-12 01:30:00,0.0,0.20887701213359833,0.0
2019-05-12 02:00:00,0.0,0.16741463541984558,0.0
2019-05-12 02:30:00,0.0,0.14160209894180298,0.0
2019-05-12 03:00:00,0.0,0.12690944969654083,0.0
2019-05-12 03:30:00,0.0,0.12054801732301712,0.0
2019-05-12 04:00:00,0.0,0.1210746243596077,0.0
2019-05-12 04:30:00,0.0,0.12807120382785797,0.0
2019-05-12 05:00:00,0.0,0.14198797941207886,0.0
2019-05-12 05:30:00,0.0,0.1641213297843933,0.0
2019-05-12 06:00:00,1.0,0.19667714834213257,1.0
2019-05-12 06:30:00,1.0,0.24282512068748474,1.0
2019-05-12 07:00:00,2.0,0.30655843019485474,2.0
2019-05-12 07:30:00,0.0,0.3920555114746094,0.0
2019-05-12 08:00:00,0.0,0.5043346285820007,0.0
2019-05-12 08:30:00,0.0,0.6421477794647217,0.0
2019-05-12 09:00:00,2.0,0.7993531227111816,2.0
2019-05-12 09:30:00,4.0,0.969230592250824,4.0
2019-05-12 10:00:00,6.0,1.1444247961044312,6.0
2019-05-12 10:30:00,6.0,1.3130086660385132,7.0
2019-05-12 11:00:00,6.0,1.591399073600769,6.0
2019-05-12 11:30:00,6.0,1.8116018772125244,6.0
2019-05-12 12:00:00,6.0,2.277235746383667,7.0
2019-05-12 12:30:00,6.0,2.583076238632202,7.0
2019-05-12 13:00:00,6.0,2.382594108581543,7.0
2019-05-12 13:30:00,6.0,2.1431307792663574,7.0
2019-05-12 14:00:00,6.0,2.007077693939209,7.0
2019-05-12 14:30:00,6.0,1.891164779663086,6.0
2019-05-12 15:00:00,6.0,1.908279299736023,7.0
2019-05-12 15:30:00,6.0,1.9838756322860718,6.0
2019-05-12 16:00:00,6.0,2.096982955932617,6.0
2019-05-12 16:30:00,4.0,2.1029746532440186,4.0
2019-05-12 17:00:00,2.0,2.07326602935791,2.0
2019-05-12 17:30:00,1.0,2.1699116230010986,1.0
2019-05-12 18:00:00,1.0,1.932236909866333,1.0
2019-05-12 18:30:00,1.0,1.708644151687622,1.0
2019-05-12 19:00:00,0.0,1.4794204235076904,0.0
2019-05-12 19:30:00,0.0,1.4257824420928955,0.0
2019-05-12 20:00:00,1.0,1.3461337089538574,1.0
2019-05-12 20:30:00,1.0,1.2597841024398804,1.0
2019-05-12 21:00:00,1.0,1.1663496494293213,1.0
2019-05-12 21:30:00,1.0,0.9826405048370361,1.0
2019-05-12 22:00:00,1.0,0.8130139112472534,1.0
2019-05-12 22:30:00,0.0,0.6495721340179443,0.0
2019-05-12 23:00:00,0.0,0.4995826780796051,0.0
2019-05-12 23:30:00,0.0,0.3744716942310333,0.0
2019-05-13 00:00:00,0.0,0.2781725823879242,0.0
2019-05-13 00:30:00,0.0,0.2088216245174408,0.0
2019-05-13 01:00:00,0.0,0.16136325895786285,0.0
2019-05-13 01:30:00,0.0,0.13024796545505524,0.0
2019-05-13 02:00:00,0.0,0.11087146401405334,0.0
2019-05-13 02:30:00,0.0,0.09996872395277023,0.0
2019-05-13 03:00:00,0.0,0.09550503641366959,0.0
2019-05-13 03:30:00,0.0,0.09643666446208954,0.0
2019-05-13 04:00:00,0.0,0.10251553356647491,0.0
2019-05-13 04:30:00,0.0,0.11419664323329926,0.0
2019-05-13 05:00:00,0.0,0.13265524804592133,0.0
2019-05-13 05:30:00,0.0,0.15989990532398224,0.0
2019-05-13 06:00:00,0.0,0.2222275733947754,0.0
2019-05-13 06:30:00,0.0,0.32516545057296753,0.0
2019-05-13 07:00:00,1.0,0.5316455960273743,1.0
2019-05-13 07:30:00,1.0,0.687402069568634,1.0
2019-05-13 08:00:00,1.0,0.825478732585907,1.0
2019-05-13 08:30:00,1.0,0.9788610339164734,1.0
2019-05-13 09:00:00,1.0,1.3786362409591675,1.0
2019-05-13 09:30:00,3.0,2.1724374294281006,3.0
2019-05-13 10:00:00,3.0,3.361264705657959,3.0
2019-05-13 10:30:00,4.0,4.22717809677124,4.0
2019-05-13 11:00:00,4.0,4.6969685554504395,4.0
2019-05-13 11:30:00,4.0,4.916416168212891,4.0
2019-05-13 12:00:00,4.0,4.986762046813965,4.0
2019-05-13 12:30:00,4.0,4.955840587615967,4.0
2019-05-13 13:00:00,4.0,4.869746208190918,4.0
2019-05-13 13:30:00,4.0,4.72930908203125,4.0
2019-05-13 14:00:00,4.0,4.5824360847473145,4.0
2019-05-13 14:30:00,5.0,4.480637550354004,5.0
2019-05-13 15:00:00,5.0,4.401628017425537,5.0
2019-05-13 15:30:00,4.0,4.322636604309082,4.0
2019-05-13 16:00:00,3.0,4.253135681152344,3.0
2019-05-13 16:30:00,1.0,3.739020586013794,1.0
2019-05-13 17:00:00,0.0,3.175718069076538,0.0
2019-05-13 17:30:00,1.0,2.8185842037200928,1.0
2019-05-13 18:00:00,1.0,2.6548914909362793,1.0
2019-05-13 18:30:00,1.0,2.5188887119293213,1.0
2019-05-13 19:00:00,2.0,2.204251527786255,2.0
2019-05-13 19:30:00,3.0,1.953750491142273,3.0
2019-05-13 20:00:00,3.0,1.8389555215835571,3.0
2019-05-13 20:30:00,5.0,1.647979974746704,5.0
2019-05-13 21:00:00,4.0,1.412475347518921,4.0
2019-05-13 21:30:00,2.0,1.1636513471603394,2.0
2019-05-13 22:00:00,2.0,0.9276543259620667,2.0
2019-05-13 22:30:00,1.0,0.6630182266235352,1.0
2019-05-13 23:00:00,1.0,0.4694477617740631,1.0
2019-05-13 23:30:00,1.0,0.3357100486755371,1.0
2019-05-14 00:00:00,1.0,0.2464372217655182,1.0
2019-05-14 00:30:00,0.0,0.1881600171327591,0.0
2019-05-14 01:00:00,0.0,0.15093600749969482,0.0
2019-05-14 01:30:00,0.0,0.12806116044521332,0.0
2019-05-14 02:00:00,0.0,0.11527727544307709,0.0
2019-05-14 02:30:00,0.0,0.110068179666996,0.0
2019-05-14 03:00:00,0.0,0.11116596311330795,0.0
2019-05-14 03:30:00,0.0,0.11825321614742279,0.0
2019-05-14 04:00:00,0.0,0.13182774186134338,0.0
2019-05-14 04:30:00,0.0,0.15319806337356567,0.0
2019-05-14 05:00:00,0.0,0.1845686137676239,0.0
2019-05-14 05:30:00,0.0,0.2291278839111328,0.0
2019-05-14 06:00:00,1.0,0.2909214198589325,1.0
2019-05-14 06:30:00,1.0,0.37439075112342834,1.0
2019-05-14 07:00:00,1.0,0.5438563823699951,1.0
2019-05-14 07:30:00,0.0,0.7871878147125244,0.0
2019-05-14 08:00:00,0.0,1.0798238515853882,0.0
2019-05-14 08:30:00,0.0,1.390738606452942,0.0
2019-05-14 09:00:00,1.0,1.6722865104675293,1.0
2019-05-14 09:30:00,2.0,2.2425270080566406,2.0
2019-05-14 10:00:00,5.0,2.6841347217559814,5.0
2019-05-14 10:30:00,6.0,3.1985690593719482,6.0
2019-05-14 11:00:00,6.0,3.481219530105591,6.0
2019-05-14 11:30:00,6.0,3.6104485988616943,7.0
2019-05-14 12:00:00,6.0,3.6553101539611816,7.0
2019-05-14 12:30:00,6.0,3.635129690170288,7.0
2019-05-14 13:00:00,6.0,3.5663201808929443,7.0
2019-05-14 13:30:00,6.0,3.4630203247070312,7.0
2019-05-14 14:00:00,6.0,3.3813512325286865,7.0
2019-05-14 14:30:00,4.0,3.4979093074798584,4.0
2019-05-14 15:00:00,4.0,3.491981029510498,4.0
2019-05-14 15:30:00,4.0,3.240896701812744,4.0
2019-05-14 16:00:00,5.0,2.941420555114746,5.0
2019-05-14 16:30:00,3.0,2.494709014892578,3.0
2019-05-14 17:00:00,4.0,2.1760168075561523,4.0
2019-05-14 17:30:00,4.0,2.1311497688293457,4.0
2019-05-14 18:00:00,3.0,2.0484609603881836,3.0
2019-05-14 18:30:00,6.0,1.9480301141738892,6.0
2019-05-14 19:00:00,6.0,1.969303846359253,6.0
2019-05-14 19:30:00,3.0,2.0690126419067383,3.0
2019-05-14 20:00:00,3.0,2.0899744033813477,3.0
2019-05-14 20:30:00,3.0,2.379054307937622,3.0
2019-05-14 21:00:00,1.0,2.3525047302246094,1.0
2019-05-14 21:30:00,1.0,1.928399682044983,1.0
2019-05-14 22:00:00,0.0,1.5809324979782104,0.0
2019-05-14 22:30:00,0.0,1.1821272373199463,0.0
2019-05-14 23:00:00,0.0,0.8859714269638062,0.0
2019-05-14 23:30:00,0.0,0.6726071834564209,0.0
2019-05-15 00:00:00,0.0,0.5228228569030762,0.0
2019-05-15 00:30:00,0.0,0.379014253616333,0.0
2019-05-15 01:00:00,0.0,0.28027862310409546,0.0
2019-05-15 01:30:00,0.0,0.2166040539741516,0.0
2019-05-15 02:00:00,0.0,0.17637179791927338,0.0
2019-05-15 02:30:00,0.0,0.15188750624656677,0.0
2019-05-15 03:00:00,0.0,0.13854283094406128,0.0
2019-05-15 03:30:00,0.0,0.13374534249305725,0.0
2019-05-15 04:00:00,0.0,0.13627669215202332,0.0
2019-05-15 04:30:00,0.0,0.14596061408519745,0.0
2019-05-15 05:00:00,0.0,0.1635284572839737,0.0
2019-05-15 05:30:00,0.0,0.19060884416103363,0.0
2019-05-15 06:00:00,1.0,0.25746747851371765,1.0
2019-05-15 06:30:00,1.0,0.36589330434799194,1.0
2019-05-15 07:00:00,1.0,0.5203876495361328,1.0
2019-05-15 07:30:00,0.0,0.6495151519775391,0.0
2019-05-15 08:00:00,0.0,0.7842651605606079,0.0
2019-05-15 08:30:00,1.0,0.9371682405471802,1.0
2019-05-15 09:00:00,2.0,1.2140122652053833,2.0
2019-05-15 09:30:00,4.0,1.6564772129058838,4.0
2019-05-15 10:00:00,5.0,2.638033628463745,5.0
2019-05-15 10:30:00,5.0,3.690403461456299,5.0
2019-05-15 11:00:00,5.0,4.3674750328063965,5.0
2019-05-15 11:30:00,5.0,4.719001770019531,5.0
2019-05-15 12:00:00,6.0,4.880520820617676,6.0
2019-05-15 12:30:00,6.0,4.901708126068115,7.0
2019-05-15 13:00:00,6.0,4.871124744415283,7.0
2019-05-15 13:30:00,4.0,4.767573833465576,4.0
2019-05-15 14:00:00,2.0,4.669815540313721,2.0
2019-05-15 14:30:00,3.0,4.039262771606445,3.0
2019-05-15 15:00:00,4.0,3.804246664047241,4.0
2019-05-15 15:30:00,4.0,3.679377317428589,4.0
2019-05-15 16:00:00,5.0,3.8064379692077637,5.0
2019-05-15 16:30:00,5.0,3.3697543144226074,5.0
2019-05-15 17:00:00,5.0,3.4126482009887695,5.0
2019-05-15 17:30:00,3.0,3.410325288772583,3.0
2019-05-15 18:00:00,2.0,3.1966371536254883,2.0
2019-05-15 18:30:00,3.0,3.7634119987487793,3.0
2019-05-15 19:00:00,6.0,4.0264892578125,7.0
2019-05-15 19:30:00,6.0,3.4458608627319336,7.0
2019-05-15 20:00:00,6.0,3.240054130554199,7.0
2019-05-15 20:30:00,6.0,3.08105731010437,7.0
2019-05-15 21:00:00,6.0,2.4558792114257812,6.0
2019-05-15 21:30:00,5.0,1.9871996641159058,5.0
2019-05-15 22:00:00,2.0,1.4393724203109741,2.0
2019-05-15 22:30:00,0.0,1.0261645317077637,0.0
2019-05-15 23:00:00,0.0,0.7193076610565186,0.0
2019-05-15 23:30:00,0.0,0.5055400729179382,0.0
2019-05-16 00:00:00,0.0,0.3621251881122589,0.0
2019-05-16 00:30:00,0.0,0.26784640550613403,0.0
2019-05-16 01:00:00,0.0,0.20575839281082153,0.0
2019-05-16 01:30:00,0.0,0.1659712791442871,0.0
2019-05-16 02:00:00,0.0,0.14143720269203186,0.0
2019-05-16 02:30:00,0.0,0.12769576907157898,0.0
2019-05-16 03:00:00,0.0,0.12212637811899185,0.0
2019-05-16 03:30:00,0.0,0.1234254390001297,0.0
2019-05-16 04:00:00,0.0,0.13129432499408722,0.0
2019-05-16 04:30:00,0.0,0.14630430936813354,0.0
2019-05-16 05:00:00,0.0,0.16989187896251678,0.0
2019-05-16 05:30:00,0.0,0.20443125069141388,0.0
2019-05-16 06:00:00,0.0,0.28262004256248474,0.0
2019-05-16 06:30:00,0.0,0.40815430879592896,0.0
2019-05-16 07:00:00,1.0,0.5823547840118408,1.0
2019-05-16 07:30:00,1.0,0.7262718677520752,1.0
2019-05-16 08:00:00,1.0,0.8802314400672913,1.0
2019-05-16 08:30:00,3.0,1.1604233980178833,3.0
2019-05-16 09:00:00,4.0,1.6144180297851562,4.0
2019-05-16 09:30:00,5.0,2.420640707015991,5.0
2019-05-16 10:00:00,6.0,3.3313727378845215,6.0
2019-05-16 10:30:00,6.0,3.929030418395996,7.0
2019-05-16 11:00:00,6.0,4.244532108306885,6.0
2019-05-16 11:30:00,5.0,4.390024185180664,5.0
2019-05-16 12:00:00,5.0,4.733726501464844,5.0
2019-05-16 12:30:00,6.0,4.810760498046875,6.0
2019-05-16 13:00:00,6.0,4.771169662475586,6.0
2019-05-16 13:30:00,4.0,4.141191482543945,4.0
2019-05-16 14:00:00,4.0,3.441267728805542,4.0
2019-05-16 14:30:00,3.0,3.382858991622925,3.0
2019-05-16 15:00:00,3.0,3.504941701889038,3.0
2019-05-16 15:30:00,3.0,3.4790120124816895,3.0
2019-05-16 16:00:00,4.0,3.6363108158111572,4.0
2019-05-16 16:30:00,4.0,3.649677276611328,4.0
2019-05-16 17:00:00,4.0,3.650869607925415,4.0
2019-05-16 17:30:00,5.0,3.230390787124634,5.0
2019-05-16 18:00:00,6.0,2.8942675590515137,6.0
2019-05-16 18:30:00,6.0,2.93679141998291,6.0
2019-05-16 19:00:00,5.0,3.5631983280181885,5.0
2019-05-16 19:30:00,4.0,3.8875598907470703,4.0
2019-05-16 20:00:00,4.0,4.08601713180542,4.0
2019-05-16 20:30:00,4.0,4.185959815979004,4.0
2019-05-16 21:00:00,4.0,4.1799516677856445,4.0
2019-05-16 21:30:00,4.0,3.787541389465332,4.0
2019-05-16 22:00:00,4.0,2.7194106578826904,4.0
2019-05-16 22:30:00,3.0,1.7413922548294067,3.0
2019-05-16 23:00:00,2.0,1.1505985260009766,2.0
2019-05-16 23:30:00,2.0,0.770387589931488,2.0
2019-05-17 00:00:00,1.0,0.5280120372772217,1.0
2019-05-17 00:30:00,1.0,0.37482187151908875,1.0
2019-05-17 01:00:00,1.0,0.27774733304977417,1.0
2019-05-17 01:30:00,0.0,0.21597068011760712,0.0
2019-05-17 02:00:00,0.0,0.17697733640670776,0.0
2019-05-17 02:30:00,0.0,0.15333205461502075,0.0
2019-05-17 03:00:00,0.0,0.1406542956829071,0.0
2019-05-17 03:30:00,0.0,0.13649404048919678,0.0
2019-05-17 04:00:00,0.0,0.1397324651479721,0.0
2019-05-17 04:30:00,0.0,0.15027928352355957,0.0
2019-05-17 05:00:00,0.0,0.16895361244678497,0.0
2019-05-17 05:30:00,0.0,0.19747930765151978,0.0
2019-05-17 06:00:00,0.0,0.23850785195827484,0.0
2019-05-17 06:30:00,1.0,0.29553788900375366,1.0
2019-05-17 07:00:00,1.0,0.4200291037559509,1.0
2019-05-17 07:30:00,1.0,0.6101157665252686,1.0
2019-05-17 08:00:00,1.0,0.8514264822006226,1.0
2019-05-17 08:30:00,1.0,1.3997546434402466,1.0
2019-05-17 09:00:00,1.0,2.238471031188965,1.0
2019-05-17 09:30:00,1.0,3.2449657917022705,1.0
2019-05-17 10:00:00,1.0,4.255753993988037,1.0
2019-05-17 10:30:00,1.0,4.852470397949219,1.0
2019-05-17 11:00:00,1.0,5.1545634269714355,1.0
2019-05-17 11:30:00,0.0,4.950017929077148,0.0
2019-05-17 12:00:00,0.0,4.872211933135986,0.0
2019-05-17 12:30:00,0.0,5.094658851623535,0.0
2019-05-17 13:00:00,0.0,5.107997417449951,0.0
2019-05-17 13:30:00,1.0,4.456599235534668,1.0
2019-05-17 14:00:00,3.0,4.201216697692871,3.0
2019-05-17 14:30:00,4.0,3.785259485244751,4.0
2019-05-17 15:00:00,2.0,3.573964834213257,2.0
2019-05-17 15:30:00,1.0,3.439868211746216,1.0
2019-05-17 16:00:00,0.0,3.5807859897613525,0.0
2019-05-17 16:30:00,0.0,3.5652389526367188,0.0
2019-05-17 17:00:00,0.0,3.5339677333831787,0.0
2019-05-17 17:30:00,0.0,3.742398262023926,0.0
2019-05-17 18:00:00,2.0,4.073396682739258,2.0
2019-05-17 18:30:00,3.0,4.258538722991943,3.0
2019-05-17 19:00:00,3.0,4.1163105964660645,3.0
2019-05-17 19:30:00,4.0,3.81254243850708,4.0
2019-05-17 20:00:00,3.0,3.642832040786743,3.0
2019-05-17 20:30:00,3.0,3.437098503112793,3.0
2019-05-17 21:00:00,3.0,3.1746327877044678,3.0
2019-05-17 21:30:00,3.0,2.874295711517334,3.0
2019-05-17 22:00:00,4.0,2.575683832168579,4.0
