,Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
1475,2019-05-08 18:00:00,2.0,1.5227594375610352,3.0
1476,2019-05-08 18:30:00,2.0,1.7514210939407349,3.0
1477,2019-05-08 19:00:00,2.0,2.517850637435913,3.0
1478,2019-05-08 19:30:00,2.0,1.5237455368041992,2.0
1479,2019-05-08 20:00:00,1.0,2.962186336517334,1.0
1480,2019-05-08 20:30:00,0.0,1.6336864233016968,0.0
1481,2019-05-08 21:00:00,0.0,0.6052879691123962,0.0
1482,2019-05-08 21:30:00,0.0,0.4565110504627228,0.0
1483,2019-05-08 22:00:00,0.0,0.2821892499923706,0.0
1484,2019-05-08 22:30:00,0.0,0.14684727787971497,0.0
1485,2019-05-08 23:00:00,0.0,0.2646407186985016,0.0
1486,2019-05-08 23:30:00,0.0,0.2585543096065521,0.0
1487,2019-05-09 00:00:00,0.0,0.1295078843832016,0.0
1488,2019-05-09 00:30:00,0.0,0.10202869027853012,0.0
1489,2019-05-09 01:00:00,0.0,0.08743809163570404,0.0
1490,2019-05-09 01:30:00,0.0,0.08572246879339218,0.0
1491,2019-05-09 02:00:00,0.0,0.0342523492872715,0.0
1492,2019-05-09 02:30:00,0.0,0.024445025250315666,0.0
1493,2019-05-09 03:00:00,0.0,0.017269710078835487,0.0
1494,2019-05-09 03:30:00,0.0,0.01574062742292881,0.0
1495,2019-05-09 04:00:00,0.0,0.01586608588695526,0.0
1496,2019-05-09 04:30:00,1.0,0.02261137217283249,1.0
1497,2019-05-09 05:00:00,2.0,0.11330092698335648,2.0
1498,2019-05-09 05:30:00,2.0,0.7563084959983826,2.0
1499,2019-05-09 06:00:00,2.0,1.2932120561599731,2.0
1500,2019-05-09 06:30:00,2.0,1.0899697542190552,2.0
1501,2019-05-09 07:00:00,1.0,1.3730289936065674,1.0
1502,2019-05-09 07:30:00,0.0,0.9407230019569397,0.0
1503,2019-05-09 08:00:00,1.0,0.9213970899581909,1.0
1504,2019-05-09 08:30:00,2.0,2.381347179412842,3.0
1505,2019-05-09 09:00:00,2.0,5.223564624786377,3.0
1506,2019-05-09 09:30:00,2.0,5.273240566253662,3.0
1507,2019-05-09 10:00:00,2.0,5.233242511749268,3.0
1508,2019-05-09 10:30:00,2.0,6.524619102478027,3.0
1509,2019-05-09 11:00:00,2.0,5.891128063201904,3.0
1510,2019-05-09 11:30:00,2.0,6.441305637359619,2.0
1511,2019-05-09 12:00:00,2.0,4.834733963012695,2.0
1512,2019-05-09 12:30:00,2.0,3.484783172607422,2.0
1513,2019-05-09 13:00:00,2.0,4.6620707511901855,2.0
1514,2019-05-09 13:30:00,2.0,4.767550945281982,2.0
1515,2019-05-09 14:00:00,2.0,4.3525261878967285,2.0
1516,2019-05-09 14:30:00,2.0,3.7888596057891846,3.0
1517,2019-05-09 15:00:00,2.0,3.3526289463043213,3.0
1518,2019-05-09 15:30:00,2.0,3.0735666751861572,3.0
1519,2019-05-09 16:00:00,2.0,2.3452632427215576,3.0
1520,2019-05-09 16:30:00,2.0,2.363910675048828,3.0
1521,2019-05-09 17:00:00,2.0,2.0630364418029785,2.0
1522,2019-05-09 17:30:00,2.0,2.0548439025878906,2.0
1523,2019-05-09 18:00:00,2.0,2.892672538757324,3.0
1524,2019-05-09 18:30:00,2.0,2.4973015785217285,2.0
1525,2019-05-09 19:00:00,2.0,2.950038433074951,3.0
1526,2019-05-09 19:30:00,2.0,2.4431307315826416,3.0
1527,2019-05-09 20:00:00,2.0,2.0144736766815186,3.0
1528,2019-05-09 20:30:00,2.0,2.0032172203063965,2.0
1529,2019-05-09 21:00:00,1.0,1.56601083278656,1.0
1530,2019-05-09 21:30:00,0.0,1.1871161460876465,0.0
1531,2019-05-09 22:00:00,0.0,0.6436843276023865,0.0
1532,2019-05-09 22:30:00,0.0,0.08038680255413055,0.0
1533,2019-05-09 23:00:00,0.0,0.06459958851337433,0.0
1534,2019-05-09 23:30:00,0.0,0.04542572423815727,0.0
1535,2019-05-10 00:00:00,0.0,0.029121320694684982,0.0
1536,2019-05-10 00:30:00,0.0,0.017175668850541115,0.0
1537,2019-05-10 01:00:00,0.0,0.01120776031166315,0.0
1538,2019-05-10 01:30:00,0.0,0.008228116668760777,0.0
1539,2019-05-10 02:00:00,0.0,0.006522849202156067,0.0
1540,2019-05-10 02:30:00,0.0,0.0066596283577382565,0.0
1541,2019-05-10 03:00:00,0.0,0.00770333269611001,0.0
1542,2019-05-10 03:30:00,0.0,0.011792395263910294,0.0
1543,2019-05-10 04:00:00,0.0,0.01895684003829956,0.0
1544,2019-05-10 04:30:00,0.0,0.03650921955704689,0.0
1545,2019-05-10 05:00:00,0.0,0.0597396120429039,0.0
1546,2019-05-10 05:30:00,1.0,0.09654064476490021,1.0
1547,2019-05-10 06:00:00,1.0,0.6947925686836243,1.0
1548,2019-05-10 06:30:00,1.0,0.8027938604354858,1.0
1549,2019-05-10 07:00:00,1.0,1.0504522323608398,1.0
1550,2019-05-10 07:30:00,1.0,1.2397650480270386,1.0
1551,2019-05-10 08:00:00,1.0,1.5425138473510742,1.0
1552,2019-05-10 08:30:00,2.0,2.1554887294769287,2.0
1553,2019-05-10 09:00:00,2.0,5.690142631530762,3.0
1554,2019-05-10 09:30:00,2.0,4.625655174255371,3.0
1555,2019-05-10 10:00:00,2.0,5.567677021026611,3.0
1556,2019-05-10 10:30:00,2.0,6.212562561035156,3.0
1557,2019-05-10 11:00:00,2.0,7.3027544021606445,3.0
1558,2019-05-10 11:30:00,2.0,6.04742431640625,2.0
1559,2019-05-10 12:00:00,2.0,5.54301118850708,2.0
1560,2019-05-10 12:30:00,2.0,5.062811374664307,2.0
1561,2019-05-10 13:00:00,2.0,5.023567199707031,2.0
1562,2019-05-10 13:30:00,2.0,4.022217750549316,2.0
1563,2019-05-10 14:00:00,2.0,4.201294898986816,2.0
1564,2019-05-10 14:30:00,2.0,4.522619247436523,2.0
1565,2019-05-10 15:00:00,2.0,3.3098959922790527,2.0
1566,2019-05-10 15:30:00,2.0,3.2124216556549072,2.0
1567,2019-05-10 16:00:00,2.0,2.9787960052490234,3.0
1568,2019-05-10 16:30:00,2.0,2.2781314849853516,2.0
1569,2019-05-10 17:00:00,2.0,2.42022705078125,2.0
1570,2019-05-10 17:30:00,2.0,1.9746177196502686,2.0
1571,2019-05-10 18:00:00,2.0,2.465259552001953,3.0
1572,2019-05-10 18:30:00,2.0,4.651102066040039,3.0
1573,2019-05-10 19:00:00,2.0,4.492743492126465,3.0
1574,2019-05-10 19:30:00,1.0,5.801331520080566,1.0
1575,2019-05-10 20:00:00,1.0,4.111969947814941,1.0
1576,2019-05-10 20:30:00,1.0,3.8086130619049072,1.0
1577,2019-05-10 21:00:00,1.0,2.9646823406219482,1.0
1578,2019-05-10 21:30:00,1.0,1.4651103019714355,1.0
1579,2019-05-10 22:00:00,0.0,0.841045081615448,0.0
1580,2019-05-10 22:30:00,0.0,0.6282904148101807,0.0
1581,2019-05-10 23:00:00,0.0,0.678446352481842,0.0
1582,2019-05-10 23:30:00,0.0,0.5141100287437439,0.0
1583,2019-05-11 00:00:00,0.0,0.2746254503726959,0.0
1584,2019-05-11 00:30:00,0.0,0.273537814617157,0.0
1585,2019-05-11 01:00:00,0.0,0.12920285761356354,0.0
1586,2019-05-11 01:30:00,0.0,0.11359277367591858,0.0
1587,2019-05-11 02:00:00,0.0,0.09470762312412262,0.0
1588,2019-05-11 02:30:00,0.0,0.08882537484169006,0.0
1589,2019-05-11 03:00:00,0.0,0.08060022443532944,0.0
1590,2019-05-11 03:30:00,0.0,0.08539600670337677,0.0
1591,2019-05-11 04:00:00,0.0,0.08797050267457962,0.0
1592,2019-05-11 04:30:00,0.0,0.10839294642210007,0.0
1593,2019-05-11 05:00:00,0.0,0.12333548814058304,0.0
1594,2019-05-11 05:30:00,0.0,0.16340117156505585,0.0
1595,2019-05-11 06:00:00,0.0,0.18629099428653717,0.0
1596,2019-05-11 06:30:00,0.0,0.23677869141101837,0.0
1597,2019-05-11 07:00:00,0.0,0.2588323950767517,0.0
1598,2019-05-11 07:30:00,1.0,0.3026813566684723,1.0
1599,2019-05-11 08:00:00,1.0,0.6831352710723877,1.0
1600,2019-05-11 08:30:00,0.0,1.2524720430374146,0.0
1601,2019-05-11 09:00:00,0.0,1.0554513931274414,0.0
1602,2019-05-11 09:30:00,1.0,1.0500059127807617,1.0
1603,2019-05-11 10:00:00,2.0,1.5240974426269531,3.0
1604,2019-05-11 10:30:00,2.0,2.199082136154175,3.0
1605,2019-05-11 11:00:00,2.0,2.9035348892211914,3.0
1606,2019-05-11 11:30:00,2.0,3.113499402999878,3.0
1607,2019-05-11 12:00:00,2.0,3.0450878143310547,3.0
1608,2019-05-11 12:30:00,2.0,2.5945253372192383,2.0
1609,2019-05-11 13:00:00,2.0,2.582538604736328,2.0
1610,2019-05-11 13:30:00,2.0,2.951748847961426,2.0
1611,2019-05-11 14:00:00,2.0,2.508723258972168,2.0
1612,2019-05-11 14:30:00,2.0,2.5910472869873047,2.0
1613,2019-05-11 15:00:00,2.0,1.690112829208374,2.0
1614,2019-05-11 15:30:00,2.0,2.1613829135894775,2.0
1615,2019-05-11 16:00:00,1.0,2.480597972869873,1.0
1616,2019-05-11 16:30:00,1.0,1.2423588037490845,1.0
1617,2019-05-11 17:00:00,2.0,1.7504912614822388,2.0
1618,2019-05-11 17:30:00,2.0,4.043699264526367,3.0
1619,2019-05-11 18:00:00,2.0,3.1257593631744385,3.0
1620,2019-05-11 18:30:00,2.0,3.9423868656158447,3.0
1621,2019-05-11 19:00:00,2.0,2.9306280612945557,3.0
1622,2019-05-11 19:30:00,2.0,3.364450216293335,3.0
1623,2019-05-11 20:00:00,2.0,3.189757823944092,3.0
1624,2019-05-11 20:30:00,2.0,2.7559878826141357,3.0
1625,2019-05-11 21:00:00,2.0,2.4308788776397705,3.0
1626,2019-05-11 21:30:00,1.0,2.187729597091675,1.0
1627,2019-05-11 22:00:00,0.0,1.1142196655273438,0.0
1628,2019-05-11 22:30:00,0.0,0.6273872256278992,0.0
1629,2019-05-11 23:00:00,0.0,0.704524576663971,0.0
1630,2019-05-11 23:30:00,0.0,0.4876510500907898,0.0
1631,2019-05-12 00:00:00,0.0,0.07465745508670807,0.0
1632,2019-05-12 00:30:00,0.0,0.058328788727521896,0.0
1633,2019-05-12 01:00:00,0.0,0.038599032908678055,0.0
1634,2019-05-12 01:30:00,0.0,0.025355227291584015,0.0
1635,2019-05-12 02:00:00,0.0,0.015395444817841053,0.0
1636,2019-05-12 02:30:00,0.0,0.010372063145041466,0.0
1637,2019-05-12 03:00:00,0.0,0.007365033496171236,0.0
1638,2019-05-12 03:30:00,0.0,0.0067927236668765545,0.0
1639,2019-05-12 04:00:00,0.0,0.007263693958520889,0.0
1640,2019-05-12 04:30:00,0.0,0.010765955783426762,0.0
1641,2019-05-12 05:00:00,0.0,0.01774216629564762,0.0
1642,2019-05-12 05:30:00,0.0,0.03655629605054855,0.0
1643,2019-05-12 06:00:00,0.0,0.06478384137153625,0.0
1644,2019-05-12 06:30:00,0.0,0.10896381735801697,0.0
1645,2019-05-12 07:00:00,0.0,0.1327795684337616,0.0
1646,2019-05-12 07:30:00,0.0,0.16609640419483185,0.0
1647,2019-05-12 08:00:00,0.0,0.3303358852863312,0.0
1648,2019-05-12 08:30:00,1.0,0.383659303188324,1.0
1649,2019-05-12 09:00:00,2.0,0.7923173904418945,2.0
1650,2019-05-12 09:30:00,1.0,1.1484098434448242,1.0
1651,2019-05-12 10:00:00,1.0,0.7027402520179749,1.0
1652,2019-05-12 10:30:00,1.0,0.9757665991783142,1.0
1653,2019-05-12 11:00:00,1.0,1.2044103145599365,1.0
1654,2019-05-12 11:30:00,2.0,1.094861626625061,3.0
1655,2019-05-12 12:00:00,2.0,2.2887003421783447,3.0
1656,2019-05-12 12:30:00,2.0,2.3453338146209717,3.0
1657,2019-05-12 13:00:00,2.0,1.2631131410598755,3.0
1658,2019-05-12 13:30:00,2.0,1.5567291975021362,2.0
1659,2019-05-12 14:00:00,2.0,2.183093309402466,2.0
1660,2019-05-12 14:30:00,2.0,2.44518780708313,2.0
1661,2019-05-12 15:00:00,1.0,2.8318936824798584,1.0
1662,2019-05-12 15:30:00,1.0,3.0355381965637207,1.0
1663,2019-05-12 16:00:00,0.0,3.0283377170562744,0.0
1664,2019-05-12 16:30:00,2.0,2.0962586402893066,2.0
1665,2019-05-12 17:00:00,2.0,2.8881640434265137,2.0
1666,2019-05-12 17:30:00,2.0,3.2230162620544434,2.0
1667,2019-05-12 18:00:00,2.0,2.2513444423675537,2.0
1668,2019-05-12 18:30:00,2.0,1.8975954055786133,3.0
1669,2019-05-12 19:00:00,2.0,0.7649041414260864,3.0
1670,2019-05-12 19:30:00,2.0,1.2154980897903442,3.0
1671,2019-05-12 20:00:00,2.0,1.1510798931121826,3.0
1672,2019-05-12 20:30:00,2.0,1.1463537216186523,3.0
1673,2019-05-12 21:00:00,1.0,1.4879167079925537,1.0
1674,2019-05-12 21:30:00,0.0,0.5022943019866943,0.0
1675,2019-05-12 22:00:00,0.0,0.31506678462028503,0.0
1676,2019-05-12 22:30:00,0.0,0.07747527211904526,0.0
1677,2019-05-12 23:00:00,0.0,0.05857376754283905,0.0
1678,2019-05-12 23:30:00,0.0,0.039890170097351074,0.0
1679,2019-05-13 00:00:00,0.0,0.025240719318389893,0.0
1680,2019-05-13 00:30:00,0.0,0.018021246418356895,0.0
1681,2019-05-13 01:00:00,0.0,0.011468544602394104,0.0
1682,2019-05-13 01:30:00,0.0,0.008348820731043816,0.0
1683,2019-05-13 02:00:00,0.0,0.0066587356850504875,0.0
1684,2019-05-13 02:30:00,0.0,0.006777653004974127,0.0
1685,2019-05-13 03:00:00,0.0,0.007955851964652538,0.0
1686,2019-05-13 03:30:00,0.0,0.01238049566745758,0.0
1687,2019-05-13 04:00:00,0.0,0.020487019792199135,0.0
1688,2019-05-13 04:30:00,1.0,0.04049894958734512,1.0
1689,2019-05-13 05:00:00,1.0,0.21372851729393005,1.0
1690,2019-05-13 05:30:00,2.0,0.42608001828193665,2.0
1691,2019-05-13 06:00:00,2.0,1.3455719947814941,3.0
1692,2019-05-13 06:30:00,2.0,1.135379672050476,3.0
1693,2019-05-13 07:00:00,2.0,2.326972723007202,2.0
1694,2019-05-13 07:30:00,2.0,1.2630342245101929,3.0
1695,2019-05-13 08:00:00,2.0,1.7397644519805908,3.0
1696,2019-05-13 08:30:00,2.0,1.9401869773864746,3.0
1697,2019-05-13 09:00:00,2.0,3.7471978664398193,3.0
1698,2019-05-13 09:30:00,2.0,6.085715293884277,3.0
1699,2019-05-13 10:00:00,2.0,6.792952060699463,3.0
1700,2019-05-13 10:30:00,2.0,6.635884761810303,3.0
1701,2019-05-13 11:00:00,1.0,5.384521961212158,1.0
1702,2019-05-13 11:30:00,2.0,4.489511489868164,2.0
1703,2019-05-13 12:00:00,2.0,5.019934177398682,3.0
1704,2019-05-13 12:30:00,2.0,4.824124813079834,3.0
1705,2019-05-13 13:00:00,2.0,4.587365627288818,3.0
1706,2019-05-13 13:30:00,2.0,5.26607608795166,3.0
1707,2019-05-13 14:00:00,2.0,4.781986236572266,2.0
1708,2019-05-13 14:30:00,2.0,5.0695085525512695,3.0
1709,2019-05-13 15:00:00,2.0,5.330461025238037,2.0
1710,2019-05-13 15:30:00,2.0,4.89044189453125,3.0
1711,2019-05-13 16:00:00,2.0,4.579931735992432,3.0
1712,2019-05-13 16:30:00,2.0,4.041372299194336,3.0
1713,2019-05-13 17:00:00,2.0,3.5285961627960205,2.0
1714,2019-05-13 17:30:00,2.0,3.040245294570923,3.0
1715,2019-05-13 18:00:00,2.0,3.1918349266052246,3.0
1716,2019-05-13 18:30:00,2.0,3.647585153579712,2.0
1717,2019-05-13 19:00:00,1.0,2.065908670425415,1.0
1718,2019-05-13 19:30:00,2.0,1.3684720993041992,2.0
1719,2019-05-13 20:00:00,2.0,2.510411024093628,2.0
1720,2019-05-13 20:30:00,2.0,2.262234687805176,2.0
1721,2019-05-13 21:00:00,0.0,2.3045217990875244,0.0
1722,2019-05-13 21:30:00,0.0,1.0732638835906982,0.0
1723,2019-05-13 22:00:00,0.0,0.6919612288475037,0.0
1724,2019-05-13 22:30:00,0.0,0.16032622754573822,0.0
1725,2019-05-13 23:00:00,0.0,0.15877032279968262,0.0
1726,2019-05-13 23:30:00,0.0,0.14204062521457672,0.0
1727,2019-05-14 00:00:00,0.0,0.12240240722894669,0.0
1728,2019-05-14 00:30:00,0.0,0.05089219659566879,0.0
1729,2019-05-14 01:00:00,0.0,0.028907982632517815,0.0
1730,2019-05-14 01:30:00,0.0,0.01800377666950226,0.0
1731,2019-05-14 02:00:00,0.0,0.011392857879400253,0.0
1732,2019-05-14 02:30:00,0.0,0.00898372009396553,0.0
1733,2019-05-14 03:00:00,0.0,0.008221265859901905,0.0
1734,2019-05-14 03:30:00,0.0,0.010746881365776062,0.0
1735,2019-05-14 04:00:00,0.0,0.016549034044146538,0.0
1736,2019-05-14 04:30:00,1.0,0.033994339406490326,1.0
1737,2019-05-14 05:00:00,2.0,0.204484224319458,3.0
1738,2019-05-14 05:30:00,2.0,0.9902368187904358,3.0
1739,2019-05-14 06:00:00,2.0,0.8958771824836731,3.0
1740,2019-05-14 06:30:00,2.0,0.8829830884933472,3.0
1741,2019-05-14 07:00:00,2.0,1.5027143955230713,3.0
1742,2019-05-14 07:30:00,2.0,1.400639295578003,2.0
1743,2019-05-14 08:00:00,1.0,1.7623285055160522,1.0
1744,2019-05-14 08:30:00,2.0,2.1651763916015625,2.0
1745,2019-05-14 09:00:00,2.0,2.5927510261535645,2.0
1746,2019-05-14 09:30:00,2.0,4.376461505889893,2.0
1747,2019-05-14 10:00:00,2.0,5.278429985046387,2.0
1748,2019-05-14 10:30:00,2.0,6.043066024780273,2.0
1749,2019-05-14 11:00:00,2.0,6.031652927398682,2.0
1750,2019-05-14 11:30:00,2.0,5.573631286621094,2.0
1751,2019-05-14 12:00:00,1.0,5.38438606262207,1.0
1752,2019-05-14 12:30:00,1.0,4.125049591064453,1.0
1753,2019-05-14 13:00:00,0.0,4.022047519683838,0.0
1754,2019-05-14 13:30:00,0.0,3.033766508102417,0.0
1755,2019-05-14 14:00:00,2.0,3.5435330867767334,2.0
1756,2019-05-14 14:30:00,2.0,4.6412506103515625,2.0
1757,2019-05-14 15:00:00,2.0,4.406866550445557,2.0
1758,2019-05-14 15:30:00,2.0,3.785015821456909,2.0
1759,2019-05-14 16:00:00,2.0,3.566471815109253,2.0
1760,2019-05-14 16:30:00,1.0,2.5062448978424072,1.0
1761,2019-05-14 17:00:00,1.0,1.5059601068496704,1.0
1762,2019-05-14 17:30:00,2.0,1.6695382595062256,3.0
1763,2019-05-14 18:00:00,2.0,1.454288363456726,3.0
1764,2019-05-14 18:30:00,2.0,3.1581883430480957,2.0
1765,2019-05-14 19:00:00,2.0,4.2938361167907715,3.0
1766,2019-05-14 19:30:00,2.0,4.627414703369141,3.0
1767,2019-05-14 20:00:00,2.0,3.5868377685546875,3.0
1768,2019-05-14 20:30:00,2.0,3.3352174758911133,3.0
1769,2019-05-14 21:00:00,2.0,2.3267006874084473,2.0
1770,2019-05-14 21:30:00,2.0,0.8715307116508484,2.0
1771,2019-05-14 22:00:00,0.0,0.8073976039886475,0.0
1772,2019-05-14 22:30:00,0.0,0.1637960970401764,0.0
1773,2019-05-14 23:00:00,0.0,0.163026824593544,0.0
1774,2019-05-14 23:30:00,0.0,0.14543579518795013,0.0
1775,2019-05-15 00:00:00,0.0,0.12596264481544495,0.0
1776,2019-05-15 00:30:00,0.0,0.04753171652555466,0.0
1777,2019-05-15 01:00:00,0.0,0.025905592367053032,0.0
1778,2019-05-15 01:30:00,0.0,0.015373898670077324,0.0
1779,2019-05-15 02:00:00,0.0,0.009312613867223263,0.0
1780,2019-05-15 02:30:00,0.0,0.007175062317401171,0.0
1781,2019-05-15 03:00:00,0.0,0.006570135243237019,0.0
1782,2019-05-15 03:30:00,0.0,0.008888985961675644,0.0
1783,2019-05-15 04:00:00,0.0,0.014368229545652866,0.0
1784,2019-05-15 04:30:00,0.0,0.03228899836540222,0.0
1785,2019-05-15 05:00:00,1.0,0.06696915626525879,1.0
1786,2019-05-15 05:30:00,2.0,0.35843563079833984,2.0
1787,2019-05-15 06:00:00,2.0,1.444560170173645,3.0
1788,2019-05-15 06:30:00,2.0,1.1663126945495605,3.0
1789,2019-05-15 07:00:00,2.0,1.7633748054504395,2.0
1790,2019-05-15 07:30:00,1.0,1.3503375053405762,1.0
1791,2019-05-15 08:00:00,2.0,1.2731642723083496,2.0
1792,2019-05-15 08:30:00,2.0,1.6276136636734009,2.0
1793,2019-05-15 09:00:00,1.0,1.9165629148483276,1.0
1794,2019-05-15 09:30:00,2.0,2.440444231033325,2.0
1795,2019-05-15 10:00:00,2.0,5.331330299377441,3.0
1796,2019-05-15 10:30:00,2.0,5.673797130584717,3.0
1797,2019-05-15 11:00:00,2.0,6.27700138092041,3.0
1798,2019-05-15 11:30:00,2.0,6.068246841430664,3.0
1799,2019-05-15 12:00:00,2.0,6.670034885406494,3.0
1800,2019-05-15 12:30:00,2.0,6.183532238006592,3.0
1801,2019-05-15 13:00:00,2.0,5.5713324546813965,2.0
1802,2019-05-15 13:30:00,2.0,5.557505130767822,2.0
1803,2019-05-15 14:00:00,2.0,5.0357794761657715,3.0
1804,2019-05-15 14:30:00,2.0,3.527601957321167,3.0
1805,2019-05-15 15:00:00,2.0,3.2958197593688965,2.0
1806,2019-05-15 15:30:00,2.0,3.7539680004119873,3.0
1807,2019-05-15 16:00:00,2.0,4.419617176055908,3.0
1808,2019-05-15 16:30:00,2.0,3.4073238372802734,2.0
1809,2019-05-15 17:00:00,2.0,3.264817953109741,3.0
1810,2019-05-15 17:30:00,2.0,3.0140984058380127,2.0
1811,2019-05-15 18:00:00,2.0,3.3835206031799316,3.0
1812,2019-05-15 18:30:00,2.0,4.475199222564697,3.0
1813,2019-05-15 19:00:00,2.0,4.480535984039307,3.0
1814,2019-05-15 19:30:00,2.0,3.281503677368164,3.0
1815,2019-05-15 20:00:00,2.0,3.339907169342041,3.0
1816,2019-05-15 20:30:00,2.0,3.3417842388153076,3.0
1817,2019-05-15 21:00:00,2.0,1.3154014348983765,3.0
1818,2019-05-15 21:30:00,2.0,0.9268622994422913,2.0
1819,2019-05-15 22:00:00,0.0,0.7275204062461853,0.0
1820,2019-05-15 22:30:00,0.0,0.39779818058013916,0.0
1821,2019-05-15 23:00:00,0.0,0.25926467776298523,0.0
1822,2019-05-15 23:30:00,0.0,0.25073355436325073,0.0
1823,2019-05-16 00:00:00,0.0,0.2357255071401596,0.0
1824,2019-05-16 00:30:00,0.0,0.22233957052230835,0.0
1825,2019-05-16 01:00:00,0.0,0.10683009773492813,0.0
1826,2019-05-16 01:30:00,0.0,0.09336119890213013,0.0
1827,2019-05-16 02:00:00,0.0,0.08030785620212555,0.0
1828,2019-05-16 02:30:00,0.0,0.08212593197822571,0.0
1829,2019-05-16 03:00:00,0.0,0.0829632580280304,0.0
1830,2019-05-16 03:30:00,0.0,0.10248605906963348,0.0
1831,2019-05-16 04:00:00,0.0,0.11977481842041016,0.0
1832,2019-05-16 04:30:00,2.0,0.16526269912719727,2.0
1833,2019-05-16 05:00:00,2.0,0.9454542994499207,2.0
1834,2019-05-16 05:30:00,2.0,1.0707974433898926,3.0
1835,2019-05-16 06:00:00,2.0,1.3166656494140625,3.0
1836,2019-05-16 06:30:00,2.0,1.2913501262664795,3.0
1837,2019-05-16 07:00:00,2.0,1.3024394512176514,2.0
1838,2019-05-16 07:30:00,1.0,1.3036431074142456,1.0
1839,2019-05-16 08:00:00,2.0,1.4396412372589111,3.0
1840,2019-05-16 08:30:00,2.0,3.090898275375366,3.0
1841,2019-05-16 09:00:00,2.0,4.7318949699401855,3.0
1842,2019-05-16 09:30:00,2.0,6.013103008270264,3.0
1843,2019-05-16 10:00:00,2.0,6.030825614929199,3.0
1844,2019-05-16 10:30:00,2.0,5.9923810958862305,3.0
1845,2019-05-16 11:00:00,2.0,6.054625988006592,3.0
1846,2019-05-16 11:30:00,2.0,5.6351518630981445,3.0
1847,2019-05-16 12:00:00,2.0,5.971053123474121,3.0
1848,2019-05-16 12:30:00,2.0,6.23375129699707,3.0
1849,2019-05-16 13:00:00,2.0,6.026018142700195,3.0
1850,2019-05-16 13:30:00,2.0,4.613216400146484,3.0
1851,2019-05-16 14:00:00,2.0,4.155858039855957,3.0
1852,2019-05-16 14:30:00,2.0,4.3225579261779785,3.0
1853,2019-05-16 15:00:00,2.0,4.699948787689209,3.0
1854,2019-05-16 15:30:00,2.0,3.8261947631835938,3.0
1855,2019-05-16 16:00:00,2.0,4.012679100036621,2.0
1856,2019-05-16 16:30:00,2.0,4.442747592926025,3.0
1857,2019-05-16 17:00:00,2.0,4.353959083557129,3.0
1858,2019-05-16 17:30:00,2.0,3.4210400581359863,3.0
1859,2019-05-16 18:00:00,2.0,2.8765361309051514,3.0
1860,2019-05-16 18:30:00,2.0,3.4231350421905518,3.0
1861,2019-05-16 19:00:00,2.0,4.950029373168945,3.0
1862,2019-05-16 19:30:00,2.0,3.7848987579345703,3.0
1863,2019-05-16 20:00:00,2.0,3.4728331565856934,3.0
1864,2019-05-16 20:30:00,2.0,3.841426134109497,2.0
1865,2019-05-16 21:00:00,1.0,3.0223610401153564,1.0
1866,2019-05-16 21:30:00,0.0,1.5629463195800781,0.0
1867,2019-05-16 22:00:00,0.0,0.5813342928886414,0.0
1868,2019-05-16 22:30:00,0.0,0.15787248313426971,0.0
1869,2019-05-16 23:00:00,0.0,0.15752510726451874,0.0
1870,2019-05-16 23:30:00,0.0,0.06581138074398041,0.0
1871,2019-05-17 00:00:00,0.0,0.04320739582180977,0.0
1872,2019-05-17 00:30:00,0.0,0.02575048804283142,0.0
1873,2019-05-17 01:00:00,0.0,0.016439858824014664,0.0
1874,2019-05-17 01:30:00,0.0,0.011268237605690956,0.0
1875,2019-05-17 02:00:00,0.0,0.007999339140951633,0.0
1876,2019-05-17 02:30:00,0.0,0.007166941650211811,0.0
1877,2019-05-17 03:00:00,0.0,0.007306129205971956,0.0
1878,2019-05-17 03:30:00,0.0,0.010114084929227829,0.0
1879,2019-05-17 04:00:00,0.0,0.015380284748971462,0.0
1880,2019-05-17 04:30:00,1.0,0.029703697189688683,1.0
1881,2019-05-17 05:00:00,1.0,0.16904115676879883,1.0
1882,2019-05-17 05:30:00,2.0,0.40277424454689026,2.0
1883,2019-05-17 06:00:00,2.0,0.9161394834518433,3.0
1884,2019-05-17 06:30:00,2.0,0.8333789706230164,3.0
1885,2019-05-17 07:00:00,2.0,1.7511259317398071,3.0
1886,2019-05-17 07:30:00,2.0,1.5691208839416504,3.0
1887,2019-05-17 08:00:00,2.0,1.6111143827438354,3.0
1888,2019-05-17 08:30:00,2.0,4.912159442901611,3.0
1889,2019-05-17 09:00:00,2.0,4.971188545227051,3.0
1890,2019-05-17 09:30:00,2.0,5.279269695281982,3.0
1891,2019-05-17 10:00:00,2.0,6.209682464599609,3.0
1892,2019-05-17 10:30:00,2.0,6.006430149078369,3.0
1893,2019-05-17 11:00:00,2.0,5.340977191925049,2.0
1894,2019-05-17 11:30:00,2.0,5.137258529663086,3.0
1895,2019-05-17 12:00:00,2.0,5.795891761779785,3.0
1896,2019-05-17 12:30:00,2.0,5.952542304992676,3.0
1897,2019-05-17 13:00:00,2.0,5.7668137550354,3.0
1898,2019-05-17 13:30:00,2.0,4.4637932777404785,2.0
1899,2019-05-17 14:00:00,2.0,4.02370548248291,3.0
1900,2019-05-17 14:30:00,2.0,2.8356378078460693,3.0
1901,2019-05-17 15:00:00,2.0,2.800147294998169,3.0
