,Date,HIGH_1,HIGH_1_pred,HIGH_1_true
1470,2019-05-08 15:30:00,5.0,4.4061689376831055,5.0
1471,2019-05-08 16:00:00,4.0,4.182778358459473,4.0
1472,2019-05-08 16:30:00,4.0,3.775907039642334,4.0
1473,2019-05-08 17:00:00,4.0,3.8188276290893555,4.0
1474,2019-05-08 17:30:00,1.0,3.9579834938049316,1.0
1475,2019-05-08 18:00:00,1.0,1.3987915515899658,1.0
1476,2019-05-08 18:30:00,2.0,1.6455700397491455,2.0
1477,2019-05-08 19:00:00,1.0,2.448080539703369,1.0
1478,2019-05-08 19:30:00,3.0,1.3600878715515137,3.0
1479,2019-05-08 20:00:00,3.0,3.0434818267822266,3.0
1480,2019-05-08 20:30:00,2.0,1.7795566320419312,2.0
1481,2019-05-08 21:00:00,1.0,0.7101591229438782,1.0
1482,2019-05-08 21:30:00,0.0,0.4749920070171356,0.0
1483,2019-05-08 22:00:00,0.0,0.24382604658603668,0.0
1484,2019-05-08 22:30:00,1.0,0.13421602547168732,1.0
1485,2019-05-08 23:00:00,1.0,0.30269095301628113,1.0
1486,2019-05-08 23:30:00,1.0,0.3118148148059845,1.0
1487,2019-05-09 00:00:00,1.0,0.18368791043758392,1.0
1488,2019-05-09 00:30:00,1.0,0.1579948216676712,1.0
1489,2019-05-09 01:00:00,1.0,0.14661987125873566,1.0
1490,2019-05-09 01:30:00,0.0,0.15339206159114838,0.0
1491,2019-05-09 02:00:00,0.0,0.04858766123652458,0.0
1492,2019-05-09 02:30:00,0.0,0.03343379497528076,0.0
1493,2019-05-09 03:00:00,0.0,0.022439539432525635,0.0
1494,2019-05-09 03:30:00,0.0,0.018972104415297508,0.0
1495,2019-05-09 04:00:00,0.0,0.017457664012908936,0.0
1496,2019-05-09 04:30:00,0.0,0.022575313225388527,0.0
1497,2019-05-09 05:00:00,0.0,0.08187640458345413,0.0
1498,2019-05-09 05:30:00,1.0,0.4722757637500763,1.0
1499,2019-05-09 06:00:00,1.0,1.291722059249878,1.0
1500,2019-05-09 06:30:00,1.0,1.0897321701049805,1.0
1501,2019-05-09 07:00:00,0.0,1.3026514053344727,0.0
1502,2019-05-09 07:30:00,1.0,0.8199692964553833,1.0
1503,2019-05-09 08:00:00,1.0,0.973304033279419,1.0
1504,2019-05-09 08:30:00,3.0,2.27740216255188,3.0
1505,2019-05-09 09:00:00,3.0,5.2928948402404785,3.0
1506,2019-05-09 09:30:00,3.0,5.169027805328369,3.0
1507,2019-05-09 10:00:00,5.0,5.162410259246826,5.0
1508,2019-05-09 10:30:00,5.0,6.766603946685791,5.0
1509,2019-05-09 11:00:00,6.0,6.053005695343018,6.0
1510,2019-05-09 11:30:00,6.0,6.87156867980957,6.0
1511,2019-05-09 12:00:00,5.0,5.067113399505615,5.0
1512,2019-05-09 12:30:00,7.0,3.6574673652648926,7.0
1513,2019-05-09 13:00:00,7.0,5.064483165740967,7.0
1514,2019-05-09 13:30:00,7.0,5.123844146728516,7.0
1515,2019-05-09 14:00:00,6.0,4.671127796173096,6.0
1516,2019-05-09 14:30:00,6.0,4.011308193206787,6.0
1517,2019-05-09 15:00:00,4.0,3.621887445449829,4.0
1518,2019-05-09 15:30:00,2.0,3.160454034805298,2.0
1519,2019-05-09 16:00:00,1.0,2.20913028717041,1.0
1520,2019-05-09 16:30:00,1.0,2.0390377044677734,1.0
1521,2019-05-09 17:00:00,0.0,1.8512197732925415,0.0
1522,2019-05-09 17:30:00,1.0,1.630224585533142,1.0
1523,2019-05-09 18:00:00,3.0,2.62640643119812,3.0
1524,2019-05-09 18:30:00,4.0,2.716068744659424,4.0
1525,2019-05-09 19:00:00,4.0,3.26883864402771,4.0
1526,2019-05-09 19:30:00,4.0,2.870966672897339,4.0
1527,2019-05-09 20:00:00,4.0,2.3934438228607178,4.0
1528,2019-05-09 20:30:00,3.0,2.3853847980499268,3.0
1529,2019-05-09 21:00:00,3.0,1.7405197620391846,3.0
1530,2019-05-09 21:30:00,3.0,1.4395781755447388,3.0
1531,2019-05-09 22:00:00,0.0,0.9005248546600342,0.0
1532,2019-05-09 22:30:00,0.0,0.08439917117357254,0.0
1533,2019-05-09 23:00:00,0.0,0.06761584430932999,0.0
1534,2019-05-09 23:30:00,0.0,0.047744765877723694,0.0
1535,2019-05-10 00:00:00,0.0,0.0307217538356781,0.0
1536,2019-05-10 00:30:00,0.0,0.018191026523709297,0.0
1537,2019-05-10 01:00:00,0.0,0.011879563331604004,0.0
1538,2019-05-10 01:30:00,0.0,0.00873514823615551,0.0
1539,2019-05-10 02:00:00,0.0,0.006957360077649355,0.0
1540,2019-05-10 02:30:00,0.0,0.0071217757649719715,0.0
1541,2019-05-10 03:00:00,0.0,0.008263595402240753,0.0
1542,2019-05-10 03:30:00,0.0,0.012609235011041164,0.0
1543,2019-05-10 04:00:00,0.0,0.020153598859906197,0.0
1544,2019-05-10 04:30:00,0.0,0.03824422508478165,0.0
1545,2019-05-10 05:00:00,0.0,0.0617859922349453,0.0
1546,2019-05-10 05:30:00,1.0,0.09856977313756943,1.0
1547,2019-05-10 06:00:00,1.0,0.7300302982330322,1.0
1548,2019-05-10 06:30:00,1.0,0.8528878688812256,1.0
1549,2019-05-10 07:00:00,0.0,1.0438151359558105,0.0
1550,2019-05-10 07:30:00,0.0,1.0712695121765137,0.0
1551,2019-05-10 08:00:00,0.0,1.3759227991104126,0.0
1552,2019-05-10 08:30:00,3.0,1.8854271173477173,3.0
1553,2019-05-10 09:00:00,3.0,5.629156112670898,3.0
1554,2019-05-10 09:30:00,3.0,4.529151439666748,3.0
1555,2019-05-10 10:00:00,5.0,5.44129753112793,5.0
1556,2019-05-10 10:30:00,7.0,6.418126583099365,7.0
1557,2019-05-10 11:00:00,7.0,8.118820190429688,7.0
1558,2019-05-10 11:30:00,7.0,6.685182571411133,8.0
1559,2019-05-10 12:00:00,7.0,6.1399970054626465,7.0
1560,2019-05-10 12:30:00,7.0,5.59212589263916,7.0
1561,2019-05-10 13:00:00,6.0,5.425981044769287,6.0
1562,2019-05-10 13:30:00,7.0,4.233506679534912,7.0
1563,2019-05-10 14:00:00,7.0,4.488006114959717,7.0
1564,2019-05-10 14:30:00,5.0,4.7551422119140625,5.0
1565,2019-05-10 15:00:00,4.0,3.3282878398895264,4.0
1566,2019-05-10 15:30:00,3.0,3.1864306926727295,3.0
1567,2019-05-10 16:00:00,2.0,2.8770596981048584,2.0
1568,2019-05-10 16:30:00,2.0,2.088989019393921,2.0
1569,2019-05-10 17:00:00,0.0,2.248108148574829,0.0
1570,2019-05-10 17:30:00,1.0,1.5516993999481201,1.0
1571,2019-05-10 18:00:00,4.0,2.2078490257263184,4.0
1572,2019-05-10 18:30:00,6.0,4.919137001037598,6.0
1573,2019-05-10 19:00:00,7.0,4.983544826507568,7.0
1574,2019-05-10 19:30:00,6.0,6.495418071746826,6.0
1575,2019-05-10 20:00:00,5.0,4.548593044281006,5.0
1576,2019-05-10 20:30:00,3.0,4.090126991271973,3.0
1577,2019-05-10 21:00:00,1.0,2.9277420043945312,1.0
1578,2019-05-10 21:30:00,1.0,1.3699307441711426,1.0
1579,2019-05-10 22:00:00,1.0,0.836659848690033,1.0
1580,2019-05-10 22:30:00,1.0,0.6530158519744873,1.0
1581,2019-05-10 23:00:00,1.0,0.700113832950592,1.0
1582,2019-05-10 23:30:00,0.0,0.5697356462478638,0.0
1583,2019-05-11 00:00:00,0.0,0.24965982139110565,0.0
1584,2019-05-11 00:30:00,0.0,0.2441018670797348,0.0
1585,2019-05-11 01:00:00,0.0,0.11628435552120209,0.0
1586,2019-05-11 01:30:00,0.0,0.09770356863737106,0.0
1587,2019-05-11 02:00:00,0.0,0.07822456955909729,0.0
1588,2019-05-11 02:30:00,0.0,0.07026643306016922,0.0
1589,2019-05-11 03:00:00,0.0,0.06193753704428673,0.0
1590,2019-05-11 03:30:00,0.0,0.06420615315437317,0.0
1591,2019-05-11 04:00:00,0.0,0.06629867851734161,0.0
1592,2019-05-11 04:30:00,0.0,0.08269120007753372,0.0
1593,2019-05-11 05:00:00,0.0,0.09762340039014816,0.0
1594,2019-05-11 05:30:00,0.0,0.1338685303926468,0.0
1595,2019-05-11 06:00:00,0.0,0.15899716317653656,0.0
1596,2019-05-11 06:30:00,0.0,0.20897319912910461,0.0
1597,2019-05-11 07:00:00,0.0,0.2336132824420929,0.0
1598,2019-05-11 07:30:00,0.0,0.27649182081222534,0.0
1599,2019-05-11 08:00:00,0.0,0.5482622981071472,0.0
1600,2019-05-11 08:30:00,1.0,1.0472524166107178,1.0
1601,2019-05-11 09:00:00,1.0,1.1000492572784424,1.0
1602,2019-05-11 09:30:00,2.0,1.0973793268203735,2.0
1603,2019-05-11 10:00:00,2.0,1.6756103038787842,2.0
1604,2019-05-11 10:30:00,3.0,2.2301712036132812,3.0
1605,2019-05-11 11:00:00,3.0,3.121950626373291,3.0
1606,2019-05-11 11:30:00,2.0,3.2858457565307617,2.0
1607,2019-05-11 12:00:00,2.0,3.047046661376953,2.0
1608,2019-05-11 12:30:00,1.0,2.6310231685638428,1.0
1609,2019-05-11 13:00:00,2.0,2.40977144241333,2.0
1610,2019-05-11 13:30:00,2.0,2.9452524185180664,2.0
1611,2019-05-11 14:00:00,3.0,2.495866060256958,3.0
1612,2019-05-11 14:30:00,1.0,2.742103338241577,1.0
1613,2019-05-11 15:00:00,1.0,1.5073009729385376,1.0
1614,2019-05-11 15:30:00,1.0,1.8975197076797485,1.0
1615,2019-05-11 16:00:00,1.0,2.15641188621521,1.0
1616,2019-05-11 16:30:00,0.0,1.1987082958221436,0.0
1617,2019-05-11 17:00:00,2.0,1.4902963638305664,2.0
1618,2019-05-11 17:30:00,3.0,4.030188083648682,3.0
1619,2019-05-11 18:00:00,4.0,3.293801784515381,4.0
1620,2019-05-11 18:30:00,4.0,4.182457447052002,4.0
1621,2019-05-11 19:00:00,6.0,3.1196136474609375,6.0
1622,2019-05-11 19:30:00,6.0,3.839599847793579,6.0
1623,2019-05-11 20:00:00,3.0,3.528120994567871,3.0
1624,2019-05-11 20:30:00,2.0,2.6511080265045166,2.0
1625,2019-05-11 21:00:00,2.0,2.2708935737609863,2.0
1626,2019-05-11 21:30:00,1.0,2.1101770401000977,1.0
1627,2019-05-11 22:00:00,1.0,1.0789086818695068,1.0
1628,2019-05-11 22:30:00,1.0,0.6608514189720154,1.0
1629,2019-05-11 23:00:00,0.0,0.7281977534294128,0.0
1630,2019-05-11 23:30:00,0.0,0.4045756459236145,0.0
1631,2019-05-12 00:00:00,0.0,0.07719486206769943,0.0
1632,2019-05-12 00:30:00,0.0,0.058193840086460114,0.0
1633,2019-05-12 01:00:00,0.0,0.03798481449484825,0.0
1634,2019-05-12 01:30:00,0.0,0.02468612976372242,0.0
1635,2019-05-12 02:00:00,0.0,0.014973165467381477,0.0
1636,2019-05-12 02:30:00,0.0,0.010152759961783886,0.0
1637,2019-05-12 03:00:00,0.0,0.0073508587665855885,0.0
1638,2019-05-12 03:30:00,0.0,0.006952442228794098,0.0
1639,2019-05-12 04:00:00,0.0,0.007655976340174675,0.0
1640,2019-05-12 04:30:00,0.0,0.011589134112000465,0.0
1641,2019-05-12 05:00:00,0.0,0.01932562328875065,0.0
1642,2019-05-12 05:30:00,0.0,0.03946736454963684,0.0
1643,2019-05-12 06:00:00,0.0,0.06848722696304321,0.0
1644,2019-05-12 06:30:00,0.0,0.11221243441104889,0.0
1645,2019-05-12 07:00:00,0.0,0.13515587151050568,0.0
1646,2019-05-12 07:30:00,0.0,0.16777174174785614,0.0
1647,2019-05-12 08:00:00,0.0,0.2985953986644745,0.0
1648,2019-05-12 08:30:00,0.0,0.3517986834049225,0.0
1649,2019-05-12 09:00:00,0.0,0.6446096897125244,0.0
1650,2019-05-12 09:30:00,0.0,0.9673230648040771,0.0
1651,2019-05-12 10:00:00,0.0,0.6204913258552551,0.0
1652,2019-05-12 10:30:00,1.0,0.8871976733207703,1.0
1653,2019-05-12 11:00:00,1.0,1.2355796098709106,1.0
1654,2019-05-12 11:30:00,3.0,1.107351541519165,3.0
1655,2019-05-12 12:00:00,3.0,2.5320422649383545,3.0
1656,2019-05-12 12:30:00,1.0,2.538728952407837,1.0
1657,2019-05-12 13:00:00,0.0,1.1991938352584839,0.0
1658,2019-05-12 13:30:00,0.0,1.2811601161956787,0.0
1659,2019-05-12 14:00:00,0.0,1.8038634061813354,0.0
1660,2019-05-12 14:30:00,1.0,2.040691614151001,1.0
1661,2019-05-12 15:00:00,2.0,2.5859103202819824,2.0
1662,2019-05-12 15:30:00,3.0,3.0335328578948975,3.0
1663,2019-05-12 16:00:00,3.0,3.195507526397705,3.0
1664,2019-05-12 16:30:00,3.0,2.354853630065918,3.0
1665,2019-05-12 17:00:00,4.0,2.902939796447754,4.0
1666,2019-05-12 17:30:00,2.0,3.398928165435791,2.0
1667,2019-05-12 18:00:00,1.0,2.1343183517456055,1.0
1668,2019-05-12 18:30:00,0.0,1.6871235370635986,0.0
1669,2019-05-12 19:00:00,1.0,0.6298432946205139,1.0
1670,2019-05-12 19:30:00,1.0,1.1726701259613037,1.0
1671,2019-05-12 20:00:00,1.0,1.0898072719573975,1.0
1672,2019-05-12 20:30:00,1.0,1.0819658041000366,1.0
1673,2019-05-12 21:00:00,0.0,1.3943073749542236,0.0
1674,2019-05-12 21:30:00,0.0,0.44019871950149536,0.0
1675,2019-05-12 22:00:00,0.0,0.31657668948173523,0.0
1676,2019-05-12 22:30:00,0.0,0.07964485138654709,0.0
1677,2019-05-12 23:00:00,0.0,0.058423373848199844,0.0
1678,2019-05-12 23:30:00,0.0,0.03926641494035721,0.0
1679,2019-05-13 00:00:00,0.0,0.024702757596969604,0.0
1680,2019-05-13 00:30:00,0.0,0.0175790973007679,0.0
1681,2019-05-13 01:00:00,0.0,0.011312135495245457,0.0
1682,2019-05-13 01:30:00,0.0,0.008393579162657261,0.0
1683,2019-05-13 02:00:00,0.0,0.006890241056680679,0.0
1684,2019-05-13 02:30:00,0.0,0.007222918327897787,0.0
1685,2019-05-13 03:00:00,0.0,0.008704525418579578,0.0
1686,2019-05-13 03:30:00,0.0,0.013717956840991974,0.0
1687,2019-05-13 04:00:00,0.0,0.02266884781420231,0.0
1688,2019-05-13 04:30:00,0.0,0.043791305273771286,0.0
1689,2019-05-13 05:00:00,0.0,0.17376874387264252,0.0
1690,2019-05-13 05:30:00,1.0,0.3350818157196045,1.0
1691,2019-05-13 06:00:00,1.0,1.293507695198059,1.0
1692,2019-05-13 06:30:00,2.0,1.117554783821106,2.0
1693,2019-05-13 07:00:00,0.0,2.359029769897461,0.0
1694,2019-05-13 07:30:00,0.0,1.0830509662628174,0.0
1695,2019-05-13 08:00:00,0.0,1.5074440240859985,0.0
1696,2019-05-13 08:30:00,2.0,1.7093051671981812,2.0
1697,2019-05-13 09:00:00,4.0,3.8322627544403076,4.0
1698,2019-05-13 09:30:00,6.0,6.087858200073242,6.0
1699,2019-05-13 10:00:00,7.0,7.13991117477417,7.0
1700,2019-05-13 10:30:00,6.0,7.291923999786377,6.0
1701,2019-05-13 11:00:00,6.0,5.5130205154418945,6.0
1702,2019-05-13 11:30:00,7.0,4.703781604766846,7.0
1703,2019-05-13 12:00:00,7.0,5.2569580078125,7.0
1704,2019-05-13 12:30:00,7.0,5.070645332336426,7.0
1705,2019-05-13 13:00:00,7.0,4.890225887298584,7.0
1706,2019-05-13 13:30:00,7.0,5.782632350921631,7.0
1707,2019-05-13 14:00:00,6.0,5.219293117523193,6.0
1708,2019-05-13 14:30:00,7.0,5.287144184112549,7.0
1709,2019-05-13 15:00:00,6.0,5.825298309326172,6.0
1710,2019-05-13 15:30:00,6.0,5.066302299499512,6.0
1711,2019-05-13 16:00:00,4.0,4.805330753326416,4.0
1712,2019-05-13 16:30:00,2.0,3.9781363010406494,2.0
1713,2019-05-13 17:00:00,1.0,3.3124866485595703,1.0
1714,2019-05-13 17:30:00,1.0,2.7104594707489014,1.0
1715,2019-05-13 18:00:00,1.0,2.901799440383911,1.0
1716,2019-05-13 18:30:00,0.0,3.36318302154541,0.0
1717,2019-05-13 19:00:00,0.0,1.7443944215774536,0.0
1718,2019-05-13 19:30:00,1.0,1.2028517723083496,1.0
1719,2019-05-13 20:00:00,1.0,2.292048454284668,1.0
1720,2019-05-13 20:30:00,1.0,2.072629690170288,1.0
1721,2019-05-13 21:00:00,1.0,2.1551215648651123,1.0
1722,2019-05-13 21:30:00,1.0,1.1591912508010864,1.0
1723,2019-05-13 22:00:00,0.0,0.7735043168067932,0.0
1724,2019-05-13 22:30:00,0.0,0.16212034225463867,0.0
1725,2019-05-13 23:00:00,0.0,0.15636225044727325,0.0
1726,2019-05-13 23:30:00,0.0,0.13858984410762787,0.0
1727,2019-05-14 00:00:00,0.0,0.11865127086639404,0.0
1728,2019-05-14 00:30:00,0.0,0.05052739009261131,0.0
1729,2019-05-14 01:00:00,0.0,0.02865113504230976,0.0
1730,2019-05-14 01:30:00,0.0,0.017851509153842926,0.0
1731,2019-05-14 02:00:00,0.0,0.011405674740672112,0.0
1732,2019-05-14 02:30:00,0.0,0.009133663959801197,0.0
1733,2019-05-14 03:00:00,0.0,0.008548012934625149,0.0
1734,2019-05-14 03:30:00,0.0,0.011379361152648926,0.0
1735,2019-05-14 04:00:00,0.0,0.017756689339876175,0.0
1736,2019-05-14 04:30:00,0.0,0.036379531025886536,0.0
1737,2019-05-14 05:00:00,0.0,0.1678001582622528,0.0
1738,2019-05-14 05:30:00,0.0,0.7144045233726501,0.0
1739,2019-05-14 06:00:00,0.0,0.7371248602867126,0.0
1740,2019-05-14 06:30:00,1.0,0.7398985624313354,1.0
1741,2019-05-14 07:00:00,1.0,1.4488753080368042,1.0
1742,2019-05-14 07:30:00,1.0,1.3384727239608765,1.0
1743,2019-05-14 08:00:00,1.0,1.6273177862167358,1.0
1744,2019-05-14 08:30:00,1.0,2.033996343612671,1.0
1745,2019-05-14 09:00:00,3.0,2.3458662033081055,3.0
1746,2019-05-14 09:30:00,3.0,4.359357833862305,3.0
1747,2019-05-14 10:00:00,4.0,5.161227703094482,4.0
1748,2019-05-14 10:30:00,4.0,6.073755741119385,4.0
1749,2019-05-14 11:00:00,4.0,6.026370525360107,4.0
1750,2019-05-14 11:30:00,4.0,5.569770812988281,4.0
1751,2019-05-14 12:00:00,4.0,5.365682601928711,4.0
1752,2019-05-14 12:30:00,4.0,4.202457904815674,4.0
1753,2019-05-14 13:00:00,4.0,4.107219696044922,4.0
1754,2019-05-14 13:30:00,4.0,3.2852797508239746,4.0
1755,2019-05-14 14:00:00,5.0,3.699016571044922,5.0
1756,2019-05-14 14:30:00,5.0,4.704585552215576,5.0
1757,2019-05-14 15:00:00,4.0,4.480796813964844,4.0
1758,2019-05-14 15:30:00,3.0,3.763597011566162,3.0
1759,2019-05-14 16:00:00,1.0,3.4602463245391846,1.0
1760,2019-05-14 16:30:00,0.0,2.170661687850952,0.0
1761,2019-05-14 17:00:00,1.0,1.3020219802856445,1.0
1762,2019-05-14 17:30:00,1.0,1.6047109365463257,1.0
1763,2019-05-14 18:00:00,1.0,1.3231514692306519,1.0
1764,2019-05-14 18:30:00,2.0,2.840306043624878,2.0
1765,2019-05-14 19:00:00,3.0,4.163264274597168,3.0
1766,2019-05-14 19:30:00,3.0,4.590263366699219,3.0
1767,2019-05-14 20:00:00,5.0,3.60587739944458,5.0
1768,2019-05-14 20:30:00,4.0,3.7228853702545166,4.0
1769,2019-05-14 21:00:00,2.0,2.5402698516845703,2.0
1770,2019-05-14 21:30:00,2.0,0.8989909887313843,2.0
1771,2019-05-14 22:00:00,1.0,0.869093656539917,1.0
1772,2019-05-14 22:30:00,1.0,0.21566107869148254,1.0
1773,2019-05-14 23:00:00,1.0,0.21968425810337067,1.0
1774,2019-05-14 23:30:00,1.0,0.2065998613834381,1.0
1775,2019-05-15 00:00:00,0.0,0.1895292103290558,0.0
1776,2019-05-15 00:30:00,0.0,0.058906491845846176,0.0
1777,2019-05-15 01:00:00,0.0,0.03229714184999466,0.0
1778,2019-05-15 01:30:00,0.0,0.01916038803756237,0.0
1779,2019-05-15 02:00:00,0.0,0.011392738670110703,0.0
1780,2019-05-15 02:30:00,0.0,0.008406969718635082,0.0
1781,2019-05-15 03:00:00,0.0,0.00726778618991375,0.0
1782,2019-05-15 03:30:00,0.0,0.009208852425217628,0.0
1783,2019-05-15 04:00:00,0.0,0.014063084498047829,0.0
1784,2019-05-15 04:30:00,0.0,0.03023516945540905,0.0
1785,2019-05-15 05:00:00,0.0,0.06246677786111832,0.0
1786,2019-05-15 05:30:00,1.0,0.28048089146614075,1.0
1787,2019-05-15 06:00:00,1.0,1.3769150972366333,1.0
1788,2019-05-15 06:30:00,1.0,1.1585423946380615,1.0
1789,2019-05-15 07:00:00,0.0,1.6639087200164795,0.0
1790,2019-05-15 07:30:00,0.0,1.1736088991165161,0.0
1791,2019-05-15 08:00:00,0.0,1.1375253200531006,0.0
1792,2019-05-15 08:30:00,1.0,1.3994429111480713,1.0
1793,2019-05-15 09:00:00,2.0,1.816916584968567,2.0
1794,2019-05-15 09:30:00,5.0,2.498851776123047,5.0
1795,2019-05-15 10:00:00,6.0,5.554070472717285,6.0
1796,2019-05-15 10:30:00,6.0,6.02339506149292,6.0
1797,2019-05-15 11:00:00,7.0,6.555960655212402,7.0
1798,2019-05-15 11:30:00,7.0,6.553389072418213,7.0
1799,2019-05-15 12:00:00,7.0,7.300539970397949,7.0
1800,2019-05-15 12:30:00,7.0,6.8388142585754395,7.0
1801,2019-05-15 13:00:00,7.0,6.225556373596191,7.0
1802,2019-05-15 13:30:00,7.0,6.1900763511657715,7.0
1803,2019-05-15 14:00:00,4.0,5.535000324249268,4.0
1804,2019-05-15 14:30:00,4.0,3.4981110095977783,4.0
1805,2019-05-15 15:00:00,4.0,3.3329877853393555,4.0
1806,2019-05-15 15:30:00,5.0,3.7374625205993652,5.0
1807,2019-05-15 16:00:00,3.0,4.546562671661377,3.0
1808,2019-05-15 16:30:00,4.0,3.2975144386291504,4.0
1809,2019-05-15 17:00:00,4.0,3.387077569961548,4.0
1810,2019-05-15 17:30:00,3.0,3.1430556774139404,3.0
1811,2019-05-15 18:00:00,6.0,3.2895474433898926,6.0
1812,2019-05-15 18:30:00,6.0,4.8365159034729,6.0
1813,2019-05-15 19:00:00,3.0,4.7274956703186035,3.0
1814,2019-05-15 19:30:00,3.0,3.137585163116455,3.0
1815,2019-05-15 20:00:00,3.0,3.2468483448028564,3.0
1816,2019-05-15 20:30:00,1.0,3.2665326595306396,1.0
1817,2019-05-15 21:00:00,1.0,1.2408602237701416,1.0
1818,2019-05-15 21:30:00,0.0,0.8420870304107666,0.0
1819,2019-05-15 22:00:00,0.0,0.5762087106704712,0.0
1820,2019-05-15 22:30:00,0.0,0.3386145532131195,0.0
1821,2019-05-15 23:00:00,0.0,0.21954229474067688,0.0
1822,2019-05-15 23:30:00,0.0,0.20215202867984772,0.0
1823,2019-05-16 00:00:00,0.0,0.18374989926815033,0.0
1824,2019-05-16 00:30:00,0.0,0.16442625224590302,0.0
1825,2019-05-16 01:00:00,0.0,0.08579771220684052,0.0
1826,2019-05-16 01:30:00,0.0,0.07181182503700256,0.0
1827,2019-05-16 02:00:00,0.0,0.06010835990309715,0.0
1828,2019-05-16 02:30:00,0.0,0.06031835451722145,0.0
1829,2019-05-16 03:00:00,0.0,0.06133494898676872,0.0
1830,2019-05-16 03:30:00,0.0,0.0771557092666626,0.0
1831,2019-05-16 04:00:00,0.0,0.09426959604024887,0.0
1832,2019-05-16 04:30:00,0.0,0.13584232330322266,0.0
1833,2019-05-16 05:00:00,0.0,0.6818159818649292,0.0
1834,2019-05-16 05:30:00,1.0,0.8958003520965576,1.0
1835,2019-05-16 06:00:00,1.0,1.2914209365844727,1.0
1836,2019-05-16 06:30:00,1.0,1.2485041618347168,1.0
1837,2019-05-16 07:00:00,0.0,1.2647716999053955,0.0
1838,2019-05-16 07:30:00,0.0,1.1422851085662842,0.0
1839,2019-05-16 08:00:00,1.0,1.2834515571594238,1.0
1840,2019-05-16 08:30:00,2.0,2.873232841491699,2.0
1841,2019-05-16 09:00:00,4.0,4.611796855926514,4.0
1842,2019-05-16 09:30:00,5.0,6.165627956390381,5.0
1843,2019-05-16 10:00:00,5.0,6.309181213378906,5.0
1844,2019-05-16 10:30:00,5.0,6.280430793762207,5.0
1845,2019-05-16 11:00:00,5.0,6.230550289154053,5.0
1846,2019-05-16 11:30:00,6.0,5.80141019821167,6.0
1847,2019-05-16 12:00:00,7.0,6.370541095733643,7.0
1848,2019-05-16 12:30:00,7.0,6.929987907409668,7.0
1849,2019-05-16 13:00:00,4.0,6.690110683441162,4.0
1850,2019-05-16 13:30:00,2.0,4.560336112976074,2.0
1851,2019-05-16 14:00:00,3.0,3.9299421310424805,3.0
1852,2019-05-16 14:30:00,4.0,4.245942115783691,4.0
1853,2019-05-16 15:00:00,4.0,4.73502779006958,4.0
1854,2019-05-16 15:30:00,5.0,3.9421072006225586,5.0
1855,2019-05-16 16:00:00,5.0,4.224619388580322,5.0
1856,2019-05-16 16:30:00,5.0,4.609184265136719,5.0
1857,2019-05-16 17:00:00,3.0,4.506577014923096,3.0
1858,2019-05-16 17:30:00,2.0,3.352686882019043,2.0
1859,2019-05-16 18:00:00,3.0,2.7375314235687256,3.0
1860,2019-05-16 18:30:00,7.0,3.428915500640869,7.0
1861,2019-05-16 19:00:00,7.0,5.629671573638916,7.0
1862,2019-05-16 19:30:00,7.0,4.291674613952637,7.0
1863,2019-05-16 20:00:00,7.0,3.9636390209198,7.0
1864,2019-05-16 20:30:00,6.0,4.303815841674805,6.0
1865,2019-05-16 21:00:00,5.0,3.341242551803589,5.0
1866,2019-05-16 21:30:00,2.0,2.031283140182495,2.0
1867,2019-05-16 22:00:00,0.0,0.6885453462600708,0.0
1868,2019-05-16 22:30:00,0.0,0.15753059089183807,0.0
1869,2019-05-16 23:00:00,0.0,0.15715764462947845,0.0
1870,2019-05-16 23:30:00,0.0,0.06810540705919266,0.0
1871,2019-05-17 00:00:00,0.0,0.04468117654323578,0.0
1872,2019-05-17 00:30:00,0.0,0.02665855921804905,0.0
1873,2019-05-17 01:00:00,0.0,0.016987591981887817,0.0
1874,2019-05-17 01:30:00,0.0,0.01164962537586689,0.0
1875,2019-05-17 02:00:00,0.0,0.008321690373122692,0.0
1876,2019-05-17 02:30:00,0.0,0.007507799658924341,0.0
1877,2019-05-17 03:00:00,0.0,0.007730275392532349,0.0
1878,2019-05-17 03:30:00,0.0,0.010753150098025799,0.0
1879,2019-05-17 04:00:00,0.0,0.01638665422797203,0.0
1880,2019-05-17 04:30:00,0.0,0.03135842829942703,0.0
1881,2019-05-17 05:00:00,0.0,0.13622024655342102,0.0
1882,2019-05-17 05:30:00,0.0,0.3111598789691925,0.0
1883,2019-05-17 06:00:00,0.0,0.7199012637138367,0.0
1884,2019-05-17 06:30:00,1.0,0.6979511380195618,1.0
1885,2019-05-17 07:00:00,1.0,1.6401563882827759,1.0
1886,2019-05-17 07:30:00,1.0,1.4724410772323608,1.0
1887,2019-05-17 08:00:00,3.0,1.505575180053711,3.0
1888,2019-05-17 08:30:00,4.0,4.840373516082764,4.0
1889,2019-05-17 09:00:00,5.0,5.0924391746521,5.0
1890,2019-05-17 09:30:00,6.0,5.503026962280273,6.0
1891,2019-05-17 10:00:00,7.0,6.46801233291626,7.0
1892,2019-05-17 10:30:00,6.0,6.425640106201172,6.0
1893,2019-05-17 11:00:00,5.0,5.476799488067627,5.0
1894,2019-05-17 11:30:00,5.0,5.132938385009766,5.0
1895,2019-05-17 12:00:00,6.0,5.813413619995117,6.0
1896,2019-05-17 12:30:00,6.0,6.272073268890381,6.0
