,Date,TED_1,TED_1_pred,TED_1_true
1378,2019-05-06 17:30:00,5.0,4.268908500671387,5.0
1379,2019-05-06 18:00:00,5.0,4.95890474319458,5.0
1380,2019-05-06 18:30:00,5.0,4.838602542877197,5.0
1381,2019-05-06 19:00:00,2.0,3.554224729537964,2.0
1382,2019-05-06 19:30:00,2.0,1.01092529296875,2.0
1383,2019-05-06 20:00:00,0.0,1.2450544834136963,0.0
1384,2019-05-06 20:30:00,0.0,0.2878855764865875,0.0
1385,2019-05-06 21:00:00,0.0,0.11219178140163422,0.0
1386,2019-05-06 21:30:00,0.0,0.09391964972019196,0.0
1387,2019-05-06 22:00:00,0.0,0.07557929307222366,0.0
1388,2019-05-06 22:30:00,0.0,0.05309213697910309,0.0
1389,2019-05-06 23:00:00,0.0,0.036448173224925995,0.0
1390,2019-05-06 23:30:00,0.0,0.023934239521622658,0.0
1391,2019-05-07 00:00:00,0.0,0.01556260697543621,0.0
1392,2019-05-07 00:30:00,0.0,0.011305556632578373,0.0
1393,2019-05-07 01:00:00,0.0,0.03902553766965866,0.0
1394,2019-05-07 01:30:00,0.0,0.1034206673502922,0.0
1395,2019-05-07 02:00:00,0.0,0.22939594089984894,0.0
1396,2019-05-07 02:30:00,0.0,0.3425075113773346,0.0
1397,2019-05-07 03:00:00,0.0,0.3489905297756195,0.0
1398,2019-05-07 03:30:00,0.0,0.3948364853858948,0.0
1399,2019-05-07 04:00:00,0.0,0.39439788460731506,0.0
1400,2019-05-07 04:30:00,0.0,0.4477984309196472,0.0
1401,2019-05-07 05:00:00,1.0,0.45246246457099915,1.0
1402,2019-05-07 05:30:00,1.0,1.2771426439285278,1.0
1403,2019-05-07 06:00:00,1.0,1.7355234622955322,1.0
1404,2019-05-07 06:30:00,1.0,1.6316287517547607,1.0
1405,2019-05-07 07:00:00,1.0,1.6248550415039062,1.0
1406,2019-05-07 07:30:00,2.0,1.6094486713409424,2.0
1407,2019-05-07 08:00:00,2.0,2.3743231296539307,2.0
1408,2019-05-07 08:30:00,3.0,2.2360427379608154,3.0
1409,2019-05-07 09:00:00,3.0,3.254138946533203,3.0
1410,2019-05-07 09:30:00,3.0,3.7692229747772217,3.0
1411,2019-05-07 10:00:00,2.0,4.9426069259643555,2.0
1412,2019-05-07 10:30:00,2.0,3.842118978500366,2.0
1413,2019-05-07 11:00:00,2.0,3.900749444961548,2.0
1414,2019-05-07 11:30:00,2.0,3.1817078590393066,2.0
1415,2019-05-07 12:00:00,3.0,3.8431475162506104,3.0
1416,2019-05-07 12:30:00,3.0,4.2907257080078125,3.0
1417,2019-05-07 13:00:00,4.0,4.155170917510986,4.0
1418,2019-05-07 13:30:00,4.0,4.732269287109375,4.0
1419,2019-05-07 14:00:00,3.0,5.089666366577148,3.0
1420,2019-05-07 14:30:00,3.0,4.132179260253906,3.0
1421,2019-05-07 15:00:00,4.0,3.7130422592163086,4.0
1422,2019-05-07 15:30:00,4.0,3.9698283672332764,4.0
1423,2019-05-07 16:00:00,3.0,3.4912688732147217,3.0
1424,2019-05-07 16:30:00,3.0,3.45576810836792,3.0
1425,2019-05-07 17:00:00,2.0,2.469423532485962,2.0
1426,2019-05-07 17:30:00,1.0,1.2744293212890625,1.0
1427,2019-05-07 18:00:00,1.0,1.2620218992233276,1.0
1428,2019-05-07 18:30:00,1.0,0.8286576867103577,1.0
1429,2019-05-07 19:00:00,1.0,1.374289631843567,1.0
1430,2019-05-07 19:30:00,1.0,1.241416335105896,1.0
1431,2019-05-07 20:00:00,0.0,1.8312642574310303,0.0
1432,2019-05-07 20:30:00,0.0,0.9426888227462769,0.0
1433,2019-05-07 21:00:00,0.0,0.6105237007141113,0.0
1434,2019-05-07 21:30:00,0.0,0.6210319995880127,0.0
1435,2019-05-07 22:00:00,0.0,0.2819357216358185,0.0
1436,2019-05-07 22:30:00,0.0,0.27290162444114685,0.0
1437,2019-05-07 23:00:00,0.0,0.2621172368526459,0.0
1438,2019-05-07 23:30:00,0.0,0.06669154763221741,0.0
1439,2019-05-08 00:00:00,0.0,0.041951995342969894,0.0
1440,2019-05-08 00:30:00,0.0,0.02557576447725296,0.0
1441,2019-05-08 01:00:00,0.0,0.014273583889007568,0.0
1442,2019-05-08 01:30:00,0.0,0.009097551926970482,0.0
1443,2019-05-08 02:00:00,0.0,0.006431460380554199,0.0
1444,2019-05-08 02:30:00,0.0,0.006173674948513508,0.0
1445,2019-05-08 03:00:00,0.0,0.007191794924438,0.0
1446,2019-05-08 03:30:00,0.0,0.011951511725783348,0.0
1447,2019-05-08 04:00:00,0.0,0.02200181595981121,0.0
1448,2019-05-08 04:30:00,0.0,0.049739670008420944,0.0
1449,2019-05-08 05:00:00,0.0,0.0890522375702858,0.0
1450,2019-05-08 05:30:00,0.0,0.49655142426490784,0.0
1451,2019-05-08 06:00:00,1.0,0.5972400903701782,1.0
1452,2019-05-08 06:30:00,1.0,1.3668150901794434,1.0
1453,2019-05-08 07:00:00,1.0,1.732609748840332,1.0
1454,2019-05-08 07:30:00,1.0,2.2150557041168213,1.0
1455,2019-05-08 08:00:00,1.0,1.575670599937439,1.0
1456,2019-05-08 08:30:00,1.0,2.1576902866363525,1.0
1457,2019-05-08 09:00:00,2.0,2.653313159942627,2.0
1458,2019-05-08 09:30:00,4.0,4.247330188751221,4.0
1459,2019-05-08 10:00:00,4.0,6.273452281951904,4.0
1460,2019-05-08 10:30:00,4.0,5.394201755523682,4.0
1461,2019-05-08 11:00:00,4.0,7.9800286293029785,4.0
1462,2019-05-08 11:30:00,5.0,6.9737420082092285,5.0
1463,2019-05-08 12:00:00,5.0,8.22150707244873,5.0
1464,2019-05-08 12:30:00,5.0,7.029383182525635,5.0
1465,2019-05-08 13:00:00,5.0,7.50126838684082,5.0
1466,2019-05-08 13:30:00,5.0,6.556743144989014,5.0
1467,2019-05-08 14:00:00,6.0,6.736501693725586,6.0
1468,2019-05-08 14:30:00,4.0,6.097017288208008,4.0
1469,2019-05-08 15:00:00,5.0,4.080477714538574,5.0
1470,2019-05-08 15:30:00,5.0,4.080322742462158,5.0
1471,2019-05-08 16:00:00,5.0,4.173046112060547,5.0
1472,2019-05-08 16:30:00,3.0,3.2337863445281982,3.0
1473,2019-05-08 17:00:00,1.0,1.9306288957595825,1.0
1474,2019-05-08 17:30:00,1.0,2.3691110610961914,1.0
1475,2019-05-08 18:00:00,1.0,2.381253480911255,1.0
1476,2019-05-08 18:30:00,0.0,2.4442970752716064,0.0
1477,2019-05-08 19:00:00,0.0,1.506221055984497,0.0
1478,2019-05-08 19:30:00,0.0,1.0233207941055298,0.0
1479,2019-05-08 20:00:00,0.0,1.0720233917236328,0.0
1480,2019-05-08 20:30:00,0.0,1.055185079574585,0.0
1481,2019-05-08 21:00:00,0.0,1.0368849039077759,0.0
1482,2019-05-08 21:30:00,0.0,1.0321003198623657,0.0
1483,2019-05-08 22:00:00,0.0,0.26889196038246155,0.0
1484,2019-05-08 22:30:00,0.0,0.07986286282539368,0.0
1485,2019-05-08 23:00:00,0.0,0.05640355125069618,0.0
1486,2019-05-08 23:30:00,0.0,0.03631279617547989,0.0
1487,2019-05-09 00:00:00,0.0,0.021638160571455956,0.0
1488,2019-05-09 00:30:00,0.0,0.011883564293384552,0.0
1489,2019-05-09 01:00:00,0.0,0.03546496853232384,0.0
1490,2019-05-09 01:30:00,0.0,0.08113281428813934,0.0
1491,2019-05-09 02:00:00,0.0,0.18045535683631897,0.0
1492,2019-05-09 02:30:00,0.0,0.07428371906280518,0.0
1493,2019-05-09 03:00:00,0.0,0.058748938143253326,0.0
1494,2019-05-09 03:30:00,0.0,0.05334404855966568,0.0
1495,2019-05-09 04:00:00,0.0,0.045680973678827286,0.0
1496,2019-05-09 04:30:00,0.0,0.04844149202108383,0.0
1497,2019-05-09 05:00:00,0.0,0.05140680819749832,0.0
1498,2019-05-09 05:30:00,1.0,0.28585970401763916,1.0
1499,2019-05-09 06:00:00,1.0,1.4482026100158691,1.0
1500,2019-05-09 06:30:00,0.0,1.3156663179397583,0.0
1501,2019-05-09 07:00:00,0.0,0.5931898355484009,0.0
1502,2019-05-09 07:30:00,1.0,0.6305941343307495,1.0
1503,2019-05-09 08:00:00,2.0,0.8203116059303284,2.0
1504,2019-05-09 08:30:00,2.0,2.232118844985962,2.0
1505,2019-05-09 09:00:00,3.0,2.619921922683716,3.0
1506,2019-05-09 09:30:00,3.0,6.180125713348389,3.0
1507,2019-05-09 10:00:00,4.0,5.979256629943848,4.0
1508,2019-05-09 10:30:00,4.0,5.8428144454956055,4.0
1509,2019-05-09 11:00:00,4.0,5.511177062988281,4.0
1510,2019-05-09 11:30:00,3.0,5.165891170501709,3.0
1511,2019-05-09 12:00:00,3.0,4.824315547943115,3.0
1512,2019-05-09 12:30:00,4.0,4.148181438446045,4.0
1513,2019-05-09 13:00:00,3.0,5.006105422973633,3.0
1514,2019-05-09 13:30:00,3.0,4.568848609924316,3.0
1515,2019-05-09 14:00:00,3.0,4.564324855804443,3.0
1516,2019-05-09 14:30:00,3.0,4.541879653930664,3.0
1517,2019-05-09 15:00:00,3.0,5.987752437591553,3.0
1518,2019-05-09 15:30:00,3.0,5.702478885650635,3.0
1519,2019-05-09 16:00:00,2.0,4.169776439666748,2.0
1520,2019-05-09 16:30:00,2.0,2.7516119480133057,2.0
1521,2019-05-09 17:00:00,2.0,3.5703296661376953,2.0
1522,2019-05-09 17:30:00,1.0,3.630849599838257,1.0
1523,2019-05-09 18:00:00,1.0,3.4428956508636475,1.0
1524,2019-05-09 18:30:00,1.0,2.917656183242798,1.0
1525,2019-05-09 19:00:00,0.0,2.9797067642211914,0.0
1526,2019-05-09 19:30:00,0.0,3.3690264225006104,0.0
1527,2019-05-09 20:00:00,0.0,3.2211952209472656,0.0
1528,2019-05-09 20:30:00,0.0,2.5005500316619873,0.0
1529,2019-05-09 21:00:00,0.0,1.8596833944320679,0.0
1530,2019-05-09 21:30:00,0.0,2.703352212905884,0.0
1531,2019-05-09 22:00:00,0.0,1.234062671661377,0.0
1532,2019-05-09 22:30:00,1.0,0.2472650557756424,1.0
1533,2019-05-09 23:00:00,1.0,0.3853173553943634,1.0
1534,2019-05-09 23:30:00,1.0,0.39506909251213074,1.0
1535,2019-05-10 00:00:00,1.0,0.38139545917510986,1.0
1536,2019-05-10 00:30:00,1.0,0.863559901714325,1.0
1537,2019-05-10 01:00:00,1.0,0.8472236394882202,1.0
1538,2019-05-10 01:30:00,1.0,0.8806304335594177,1.0
1539,2019-05-10 02:00:00,1.0,0.859000563621521,1.0
1540,2019-05-10 02:30:00,1.0,0.4439559876918793,1.0
1541,2019-05-10 03:00:00,1.0,0.4508049786090851,1.0
1542,2019-05-10 03:30:00,1.0,0.5131028294563293,1.0
1543,2019-05-10 04:00:00,1.0,0.5129368901252747,1.0
1544,2019-05-10 04:30:00,1.0,0.5798932313919067,1.0
1545,2019-05-10 05:00:00,1.0,0.5819583535194397,1.0
1546,2019-05-10 05:30:00,2.0,1.1360722780227661,2.0
1547,2019-05-10 06:00:00,1.0,1.8562642335891724,1.0
1548,2019-05-10 06:30:00,1.0,1.0284956693649292,1.0
1549,2019-05-10 07:00:00,1.0,1.116344690322876,1.0
1550,2019-05-10 07:30:00,2.0,1.6206941604614258,2.0
1551,2019-05-10 08:00:00,2.0,1.7621183395385742,2.0
1552,2019-05-10 08:30:00,2.0,2.4383597373962402,2.0
1553,2019-05-10 09:00:00,2.0,2.3575942516326904,2.0
1554,2019-05-10 09:30:00,1.0,4.582919120788574,1.0
1555,2019-05-10 10:00:00,1.0,4.525008201599121,1.0
1556,2019-05-10 10:30:00,2.0,5.594600200653076,2.0
1557,2019-05-10 11:00:00,2.0,6.147439002990723,2.0
1558,2019-05-10 11:30:00,2.0,5.651732444763184,2.0
1559,2019-05-10 12:00:00,3.0,5.477388381958008,3.0
1560,2019-05-10 12:30:00,4.0,6.598337650299072,4.0
1561,2019-05-10 13:00:00,4.0,7.8885498046875,4.0
1562,2019-05-10 13:30:00,5.0,6.525176048278809,5.0
1563,2019-05-10 14:00:00,6.0,5.039398670196533,6.0
1564,2019-05-10 14:30:00,5.0,5.497373580932617,5.0
1565,2019-05-10 15:00:00,4.0,4.376962184906006,4.0
1566,2019-05-10 15:30:00,2.0,4.394340515136719,2.0
1567,2019-05-10 16:00:00,1.0,2.6394052505493164,1.0
1568,2019-05-10 16:30:00,2.0,2.184821128845215,2.0
1569,2019-05-10 17:00:00,2.0,3.2173328399658203,2.0
1570,2019-05-10 17:30:00,1.0,3.7577219009399414,1.0
1571,2019-05-10 18:00:00,1.0,2.85371732711792,1.0
1572,2019-05-10 18:30:00,2.0,2.281731128692627,2.0
1573,2019-05-10 19:00:00,2.0,3.2788212299346924,2.0
1574,2019-05-10 19:30:00,1.0,4.467446327209473,1.0
1575,2019-05-10 20:00:00,1.0,2.0033118724823,1.0
1576,2019-05-10 20:30:00,0.0,1.5479480028152466,0.0
1577,2019-05-10 21:00:00,0.0,0.5418978929519653,0.0
1578,2019-05-10 21:30:00,0.0,0.6395918726921082,0.0
1579,2019-05-10 22:00:00,1.0,0.28582385182380676,1.0
1580,2019-05-10 22:30:00,1.0,0.9394760131835938,1.0
1581,2019-05-10 23:00:00,1.0,0.7969358563423157,1.0
1582,2019-05-10 23:30:00,1.0,0.814165472984314,1.0
1583,2019-05-11 00:00:00,1.0,0.7936233878135681,1.0
1584,2019-05-11 00:30:00,1.0,0.3745918273925781,1.0
1585,2019-05-11 01:00:00,1.0,0.4094216823577881,1.0
1586,2019-05-11 01:30:00,1.0,0.43768489360809326,1.0
1587,2019-05-11 02:00:00,0.0,0.42449572682380676,0.0
1588,2019-05-11 02:30:00,0.0,0.07842632383108139,0.0
1589,2019-05-11 03:00:00,0.0,0.05153382942080498,0.0
1590,2019-05-11 03:30:00,0.0,0.03792988136410713,0.0
1591,2019-05-11 04:00:00,0.0,0.026719029992818832,0.0
1592,2019-05-11 04:30:00,0.0,0.023069823160767555,0.0
1593,2019-05-11 05:00:00,0.0,0.021018873900175095,0.0
1594,2019-05-11 05:30:00,0.0,0.025829438120126724,0.0
1595,2019-05-11 06:00:00,0.0,0.034231141209602356,0.0
1596,2019-05-11 06:30:00,0.0,0.05817437544465065,0.0
1597,2019-05-11 07:00:00,0.0,0.08932740241289139,0.0
1598,2019-05-11 07:30:00,0.0,0.13822127878665924,0.0
1599,2019-05-11 08:00:00,0.0,0.16823233664035797,0.0
1600,2019-05-11 08:30:00,0.0,0.2039051055908203,0.0
1601,2019-05-11 09:00:00,0.0,0.21908961236476898,0.0
1602,2019-05-11 09:30:00,1.0,0.6315175294876099,1.0
1603,2019-05-11 10:00:00,1.0,1.4426387548446655,1.0
1604,2019-05-11 10:30:00,0.0,1.1513019800186157,0.0
1605,2019-05-11 11:00:00,1.0,0.5598839521408081,1.0
1606,2019-05-11 11:30:00,3.0,1.1819449663162231,3.0
1607,2019-05-11 12:00:00,3.0,3.888824224472046,3.0
1608,2019-05-11 12:30:00,3.0,3.73349928855896,3.0
1609,2019-05-11 13:00:00,4.0,4.281144618988037,4.0
1610,2019-05-11 13:30:00,2.0,5.499168395996094,2.0
1611,2019-05-11 14:00:00,2.0,2.937481641769409,2.0
1612,2019-05-11 14:30:00,2.0,3.1466333866119385,2.0
1613,2019-05-11 15:00:00,2.0,1.9120304584503174,2.0
1614,2019-05-11 15:30:00,1.0,2.0722270011901855,1.0
1615,2019-05-11 16:00:00,1.0,0.8101043105125427,1.0
1616,2019-05-11 16:30:00,1.0,0.9246505498886108,1.0
1617,2019-05-11 17:00:00,1.0,0.9393858313560486,1.0
1618,2019-05-11 17:30:00,1.0,1.4684042930603027,1.0
1619,2019-05-11 18:00:00,0.0,1.3493404388427734,0.0
1620,2019-05-11 18:30:00,0.0,1.123298168182373,0.0
1621,2019-05-11 19:00:00,0.0,1.1484535932540894,0.0
1622,2019-05-11 19:30:00,0.0,0.6526814699172974,0.0
1623,2019-05-11 20:00:00,0.0,0.7068448662757874,0.0
1624,2019-05-11 20:30:00,0.0,1.2525948286056519,0.0
1625,2019-05-11 21:00:00,0.0,1.0997897386550903,0.0
1626,2019-05-11 21:30:00,0.0,0.60166996717453,0.0
1627,2019-05-11 22:00:00,1.0,0.27154940366744995,1.0
1628,2019-05-11 22:30:00,1.0,0.9698194265365601,1.0
1629,2019-05-11 23:00:00,1.0,0.8181169629096985,1.0
1630,2019-05-11 23:30:00,1.0,0.8373448252677917,1.0
1631,2019-05-12 00:00:00,1.0,0.8186402916908264,1.0
1632,2019-05-12 00:30:00,1.0,0.8627330660820007,1.0
1633,2019-05-12 01:00:00,1.0,0.8505359888076782,1.0
1634,2019-05-12 01:30:00,0.0,0.8828167915344238,0.0
1635,2019-05-12 02:00:00,0.0,0.2571852505207062,0.0
1636,2019-05-12 02:30:00,0.0,0.28224918246269226,0.0
1637,2019-05-12 03:00:00,0.0,0.27146440744400024,0.0
1638,2019-05-12 03:30:00,0.0,0.2979612648487091,0.0
1639,2019-05-12 04:00:00,0.0,0.29401254653930664,0.0
1640,2019-05-12 04:30:00,0.0,0.33620911836624146,0.0
1641,2019-05-12 05:00:00,0.0,0.34063029289245605,0.0
1642,2019-05-12 05:30:00,0.0,0.39339956641197205,0.0
1643,2019-05-12 06:00:00,0.0,0.40168628096580505,0.0
1644,2019-05-12 06:30:00,0.0,0.44720545411109924,0.0
1645,2019-05-12 07:00:00,0.0,0.4586189091205597,0.0
1646,2019-05-12 07:30:00,0.0,0.49528858065605164,0.0
1647,2019-05-12 08:00:00,0.0,1.6973621845245361,0.0
1648,2019-05-12 08:30:00,0.0,1.3737564086914062,0.0
1649,2019-05-12 09:00:00,1.0,1.9378825426101685,1.0
1650,2019-05-12 09:30:00,3.0,3.2970569133758545,3.0
1651,2019-05-12 10:00:00,5.0,3.453317880630493,5.0
1652,2019-05-12 10:30:00,6.0,5.857446193695068,6.0
1653,2019-05-12 11:00:00,5.0,7.424744129180908,5.0
1654,2019-05-12 11:30:00,3.0,7.555690288543701,3.0
1655,2019-05-12 12:00:00,3.0,4.134042739868164,3.0
1656,2019-05-12 12:30:00,2.0,4.920445919036865,2.0
1657,2019-05-12 13:00:00,2.0,3.039008617401123,2.0
1658,2019-05-12 13:30:00,1.0,3.283403158187866,1.0
1659,2019-05-12 14:00:00,0.0,2.1334478855133057,0.0
1660,2019-05-12 14:30:00,0.0,1.5213234424591064,0.0
1661,2019-05-12 15:00:00,0.0,0.767544686794281,0.0
1662,2019-05-12 15:30:00,1.0,1.3206082582473755,1.0
1663,2019-05-12 16:00:00,1.0,1.4416831731796265,1.0
1664,2019-05-12 16:30:00,1.0,0.8873497247695923,1.0
1665,2019-05-12 17:00:00,1.0,0.5636041760444641,1.0
1666,2019-05-12 17:30:00,1.0,0.576357364654541,1.0
1667,2019-05-12 18:00:00,1.0,0.585106372833252,1.0
1668,2019-05-12 18:30:00,1.0,0.541285514831543,1.0
1669,2019-05-12 19:00:00,2.0,1.0160070657730103,2.0
1670,2019-05-12 19:30:00,2.0,1.6891002655029297,2.0
1671,2019-05-12 20:00:00,3.0,1.4537875652313232,3.0
1672,2019-05-12 20:30:00,3.0,1.6627476215362549,3.0
1673,2019-05-12 21:00:00,3.0,1.5753549337387085,3.0
1674,2019-05-12 21:30:00,3.0,1.6052055358886719,3.0
1675,2019-05-12 22:00:00,2.0,1.569501519203186,2.0
1676,2019-05-12 22:30:00,1.0,0.8271874785423279,1.0
1677,2019-05-12 23:00:00,1.0,0.36401745676994324,1.0
1678,2019-05-12 23:30:00,1.0,0.40346795320510864,1.0
1679,2019-05-13 00:00:00,1.0,0.4026784300804138,1.0
1680,2019-05-13 00:30:00,1.0,0.4425288140773773,1.0
1681,2019-05-13 01:00:00,1.0,0.41593417525291443,1.0
1682,2019-05-13 01:30:00,1.0,0.4419465661048889,1.0
1683,2019-05-13 02:00:00,1.0,0.4355783462524414,1.0
1684,2019-05-13 02:30:00,1.0,0.4746554493904114,1.0
1685,2019-05-13 03:00:00,1.0,0.4690472483634949,1.0
1686,2019-05-13 03:30:00,1.0,0.5224003195762634,1.0
1687,2019-05-13 04:00:00,1.0,0.519870936870575,1.0
1688,2019-05-13 04:30:00,1.0,0.5824018120765686,1.0
1689,2019-05-13 05:00:00,1.0,0.5855878591537476,1.0
1690,2019-05-13 05:30:00,2.0,1.1741323471069336,2.0
1691,2019-05-13 06:00:00,2.0,1.9888635873794556,2.0
1692,2019-05-13 06:30:00,1.0,1.7613471746444702,1.0
1693,2019-05-13 07:00:00,1.0,1.0495463609695435,1.0
1694,2019-05-13 07:30:00,1.0,1.6615729331970215,1.0
1695,2019-05-13 08:00:00,2.0,1.5622190237045288,2.0
1696,2019-05-13 08:30:00,3.0,2.35664963722229,3.0
1697,2019-05-13 09:00:00,4.0,3.8869576454162598,4.0
1698,2019-05-13 09:30:00,4.0,4.959593772888184,4.0
1699,2019-05-13 10:00:00,6.0,5.344101905822754,6.0
1700,2019-05-13 10:30:00,5.0,11.071126937866211,5.0
1701,2019-05-13 11:00:00,5.0,6.913943290710449,5.0
1702,2019-05-13 11:30:00,5.0,7.124326229095459,5.0
1703,2019-05-13 12:00:00,4.0,6.885812282562256,4.0
1704,2019-05-13 12:30:00,4.0,6.356327056884766,4.0
1705,2019-05-13 13:00:00,2.0,6.329374313354492,2.0
1706,2019-05-13 13:30:00,1.0,3.6658594608306885,1.0
1707,2019-05-13 14:00:00,1.0,2.5030624866485596,1.0
1708,2019-05-13 14:30:00,2.0,3.7177860736846924,2.0
1709,2019-05-13 15:00:00,2.0,4.862695217132568,2.0
1710,2019-05-13 15:30:00,2.0,4.7132568359375,2.0
1711,2019-05-13 16:00:00,2.0,4.056229591369629,2.0
1712,2019-05-13 16:30:00,2.0,3.649540901184082,2.0
1713,2019-05-13 17:00:00,2.0,2.7590115070343018,2.0
1714,2019-05-13 17:30:00,2.0,2.3059518337249756,2.0
1715,2019-05-13 18:00:00,2.0,2.440725088119507,2.0
1716,2019-05-13 18:30:00,2.0,3.1797189712524414,2.0
1717,2019-05-13 19:00:00,2.0,3.038555860519409,2.0
1718,2019-05-13 19:30:00,2.0,2.3585915565490723,2.0
1719,2019-05-13 20:00:00,1.0,2.4250328540802,1.0
1720,2019-05-13 20:30:00,0.0,0.6398614645004272,0.0
1721,2019-05-13 21:00:00,0.0,0.3039412796497345,0.0
1722,2019-05-13 21:30:00,0.0,0.32015159726142883,0.0
1723,2019-05-13 22:00:00,0.0,0.09478054195642471,0.0
1724,2019-05-13 22:30:00,0.0,0.07066218554973602,0.0
1725,2019-05-13 23:00:00,0.0,0.0511084720492363,0.0
1726,2019-05-13 23:30:00,0.0,0.03454093635082245,0.0
1727,2019-05-14 00:00:00,0.0,0.02246413193643093,0.0
1728,2019-05-14 00:30:00,0.0,0.01585899107158184,0.0
1729,2019-05-14 01:00:00,0.0,0.010423264466226101,0.0
1730,2019-05-14 01:30:00,0.0,0.008292757906019688,0.0
1731,2019-05-14 02:00:00,0.0,0.00750614982098341,0.0
1732,2019-05-14 02:30:00,0.0,0.008994726464152336,0.0
1733,2019-05-14 03:00:00,0.0,0.012291884049773216,0.0
1734,2019-05-14 03:30:00,0.0,0.021712888032197952,0.0
1735,2019-05-14 04:00:00,0.0,0.03768095746636391,0.0
1736,2019-05-14 04:30:00,0.0,0.06912099570035934,0.0
1737,2019-05-14 05:00:00,0.0,0.09697902947664261,0.0
1738,2019-05-14 05:30:00,0.0,0.49537914991378784,0.0
1739,2019-05-14 06:00:00,0.0,0.5990563035011292,0.0
1740,2019-05-14 06:30:00,1.0,0.6256847381591797,1.0
1741,2019-05-14 07:00:00,1.0,1.4071909189224243,1.0
1742,2019-05-14 07:30:00,2.0,1.258320927619934,2.0
1743,2019-05-14 08:00:00,2.0,1.483896255493164,2.0
1744,2019-05-14 08:30:00,2.0,1.384958028793335,2.0
1745,2019-05-14 09:00:00,2.0,2.022458076477051,2.0
1746,2019-05-14 09:30:00,2.0,2.5012030601501465,2.0
1747,2019-05-14 10:00:00,3.0,2.4209225177764893,3.0
1748,2019-05-14 10:30:00,3.0,4.14102029800415,3.0
1749,2019-05-14 11:00:00,3.0,5.017146110534668,3.0
1750,2019-05-14 11:30:00,4.0,4.643231391906738,4.0
1751,2019-05-14 12:00:00,4.0,6.857104301452637,4.0
1752,2019-05-14 12:30:00,3.0,8.3546142578125,3.0
1753,2019-05-14 13:00:00,1.0,4.641955375671387,1.0
1754,2019-05-14 13:30:00,3.0,3.5147745609283447,3.0
1755,2019-05-14 14:00:00,3.0,3.979552745819092,3.0
1756,2019-05-14 14:30:00,5.0,4.467145919799805,5.0
1757,2019-05-14 15:00:00,5.0,5.423691749572754,5.0
1758,2019-05-14 15:30:00,4.0,4.022200584411621,4.0
1759,2019-05-14 16:00:00,4.0,3.534320831298828,4.0
1760,2019-05-14 16:30:00,4.0,4.195008754730225,4.0
1761,2019-05-14 17:00:00,3.0,3.6101624965667725,3.0
1762,2019-05-14 17:30:00,4.0,3.069101572036743,4.0
1763,2019-05-14 18:00:00,4.0,5.906763076782227,4.0
1764,2019-05-14 18:30:00,4.0,5.288941860198975,4.0
1765,2019-05-14 19:00:00,3.0,4.336658000946045,3.0
1766,2019-05-14 19:30:00,2.0,3.616652011871338,2.0
1767,2019-05-14 20:00:00,1.0,2.9804859161376953,1.0
1768,2019-05-14 20:30:00,1.0,1.8647993803024292,1.0
1769,2019-05-14 21:00:00,0.0,2.0525739192962646,0.0
1770,2019-05-14 21:30:00,0.0,0.5070261359214783,0.0
1771,2019-05-14 22:00:00,0.0,0.6118193864822388,0.0
1772,2019-05-14 22:30:00,0.0,0.2778581380844116,0.0
1773,2019-05-14 23:00:00,0.0,0.28128156065940857,0.0
1774,2019-05-14 23:30:00,0.0,0.2702820599079132,0.0
1775,2019-05-15 00:00:00,0.0,0.25577545166015625,0.0
1776,2019-05-15 00:30:00,0.0,0.06550385802984238,0.0
1777,2019-05-15 01:00:00,0.0,0.16045702993869781,0.0
1778,2019-05-15 01:30:00,0.0,0.19808922708034515,0.0
1779,2019-05-15 02:00:00,0.0,0.22123000025749207,0.0
1780,2019-05-15 02:30:00,0.0,0.2627983093261719,0.0
1781,2019-05-15 03:00:00,0.0,0.277803510427475,0.0
1782,2019-05-15 03:30:00,0.0,0.33413249254226685,0.0
1783,2019-05-15 04:00:00,0.0,0.34915217757225037,0.0
1784,2019-05-15 04:30:00,0.0,0.40541067719459534,0.0
1785,2019-05-15 05:00:00,0.0,0.42182090878486633,0.0
1786,2019-05-15 05:30:00,1.0,0.47416648268699646,1.0
1787,2019-05-15 06:00:00,1.0,1.2271636724472046,1.0
1788,2019-05-15 06:30:00,1.0,1.1344795227050781,1.0
1789,2019-05-15 07:00:00,1.0,1.648847222328186,1.0
1790,2019-05-15 07:30:00,1.0,2.0975217819213867,1.0
1791,2019-05-15 08:00:00,2.0,2.038663625717163,2.0
1792,2019-05-15 08:30:00,3.0,2.910740613937378,3.0
1793,2019-05-15 09:00:00,4.0,3.807861328125,4.0
1794,2019-05-15 09:30:00,4.0,5.079919338226318,4.0
1795,2019-05-15 10:00:00,3.0,5.395221710205078,3.0
1796,2019-05-15 10:30:00,4.0,4.178164005279541,4.0
1797,2019-05-15 11:00:00,4.0,4.966228008270264,4.0
1798,2019-05-15 11:30:00,5.0,4.090278148651123,5.0
1799,2019-05-15 12:00:00,4.0,5.559804916381836,4.0
1800,2019-05-15 12:30:00,5.0,6.716454029083252,5.0
1801,2019-05-15 13:00:00,3.0,8.888484001159668,3.0
1802,2019-05-15 13:30:00,4.0,5.576369285583496,4.0
1803,2019-05-15 14:00:00,4.0,6.33303165435791,4.0
1804,2019-05-15 14:30:00,4.0,5.307788848876953,4.0
1805,2019-05-15 15:00:00,4.0,5.392187595367432,4.0
