,Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
1464,2019-05-08 12:30:00,2.0,2.504089593887329,2.0
1465,2019-05-08 13:00:00,2.0,2.429351806640625,3.0
1466,2019-05-08 13:30:00,2.0,2.335015296936035,3.0
1467,2019-05-08 14:00:00,2.0,2.319176435470581,3.0
1468,2019-05-08 14:30:00,2.0,2.25789475440979,2.0
1469,2019-05-08 15:00:00,1.0,2.2556345462799072,1.0
1470,2019-05-08 15:30:00,1.0,0.9347432255744934,1.0
1471,2019-05-08 16:00:00,2.0,1.040673017501831,3.0
1472,2019-05-08 16:30:00,2.0,2.490091323852539,3.0
1473,2019-05-08 17:00:00,2.0,2.1620123386383057,3.0
1474,2019-05-08 17:30:00,2.0,2.1999409198760986,3.0
1475,2019-05-08 18:00:00,2.0,2.152888774871826,3.0
1476,2019-05-08 18:30:00,2.0,2.1249747276306152,2.0
1477,2019-05-08 19:00:00,2.0,2.080918788909912,2.0
1478,2019-05-08 19:30:00,1.0,2.0041747093200684,1.0
1479,2019-05-08 20:00:00,1.0,0.7066616415977478,1.0
1480,2019-05-08 20:30:00,0.0,0.777572512626648,0.0
1481,2019-05-08 21:00:00,0.0,0.10791793465614319,0.0
1482,2019-05-08 21:30:00,0.0,0.0843467265367508,0.0
1483,2019-05-08 22:00:00,0.0,0.06390905380249023,0.0
1484,2019-05-08 22:30:00,0.0,0.04266961291432381,0.0
1485,2019-05-08 23:00:00,0.0,0.027500754222273827,0.0
1486,2019-05-08 23:30:00,0.0,0.01705811358988285,0.0
1487,2019-05-09 00:00:00,0.0,0.010615595616400242,0.0
1488,2019-05-09 00:30:00,0.0,0.00666835717856884,0.0
1489,2019-05-09 01:00:00,0.0,0.005004751496016979,0.0
1490,2019-05-09 01:30:00,0.0,0.004888916853815317,0.0
1491,2019-05-09 02:00:00,0.0,0.005599552765488625,0.0
1492,2019-05-09 02:30:00,0.0,0.008474200032651424,0.0
1493,2019-05-09 03:00:00,0.0,0.01378912664949894,0.0
1494,2019-05-09 03:30:00,0.0,0.02700945921242237,0.0
1495,2019-05-09 04:00:00,0.0,0.046430934220552444,0.0
1496,2019-05-09 04:30:00,0.0,0.07897734642028809,0.0
1497,2019-05-09 05:00:00,0.0,0.10019516199827194,0.0
1498,2019-05-09 05:30:00,0.0,0.12963108718395233,0.0
1499,2019-05-09 06:00:00,0.0,0.1399543732404709,0.0
1500,2019-05-09 06:30:00,0.0,0.16649731993675232,0.0
1501,2019-05-09 07:00:00,0.0,0.17909392714500427,0.0
1502,2019-05-09 07:30:00,0.0,0.21041901409626007,0.0
1503,2019-05-09 08:00:00,0.0,0.22736039757728577,0.0
1504,2019-05-09 08:30:00,0.0,0.2516826391220093,0.0
1505,2019-05-09 09:00:00,0.0,0.2650943994522095,0.0
1506,2019-05-09 09:30:00,1.0,0.2781418561935425,1.0
1507,2019-05-09 10:00:00,1.0,1.6256909370422363,1.0
1508,2019-05-09 10:30:00,1.0,1.2732136249542236,1.0
1509,2019-05-09 11:00:00,1.0,1.25434148311615,1.0
1510,2019-05-09 11:30:00,1.0,1.154999852180481,1.0
1511,2019-05-09 12:00:00,1.0,1.1463083028793335,1.0
1512,2019-05-09 12:30:00,1.0,1.0806022882461548,1.0
1513,2019-05-09 13:00:00,1.0,1.0889123678207397,1.0
1514,2019-05-09 13:30:00,1.0,1.0467164516448975,1.0
1515,2019-05-09 14:00:00,1.0,1.0578203201293945,1.0
1516,2019-05-09 14:30:00,2.0,1.0363103151321411,2.0
1517,2019-05-09 15:00:00,2.0,2.6533331871032715,2.0
1518,2019-05-09 15:30:00,2.0,2.22829270362854,2.0
1519,2019-05-09 16:00:00,0.0,2.287048816680908,0.0
1520,2019-05-09 16:30:00,0.0,0.20829983055591583,0.0
1521,2019-05-09 17:00:00,0.0,0.241930291056633,0.0
1522,2019-05-09 17:30:00,0.0,0.213578999042511,0.0
1523,2019-05-09 18:00:00,1.0,0.20797811448574066,1.0
1524,2019-05-09 18:30:00,1.0,1.3209927082061768,1.0
1525,2019-05-09 19:00:00,1.0,0.9688490033149719,1.0
1526,2019-05-09 19:30:00,1.0,0.8858019709587097,1.0
1527,2019-05-09 20:00:00,1.0,0.840600848197937,1.0
1528,2019-05-09 20:30:00,1.0,0.7985421419143677,1.0
1529,2019-05-09 21:00:00,0.0,0.7730132937431335,0.0
1530,2019-05-09 21:30:00,0.0,0.08851402997970581,0.0
1531,2019-05-09 22:00:00,0.0,0.07133159786462784,0.0
1532,2019-05-09 22:30:00,0.0,0.050339773297309875,0.0
1533,2019-05-09 23:00:00,0.0,0.03439636528491974,0.0
1534,2019-05-09 23:30:00,0.0,0.022298742085695267,0.0
1535,2019-05-10 00:00:00,0.0,0.014247022569179535,0.0
1536,2019-05-10 00:30:00,0.0,0.009146010503172874,0.0
1537,2019-05-10 01:00:00,0.0,0.007011068519204855,0.0
1538,2019-05-10 01:30:00,0.0,0.0064454698003828526,0.0
1539,2019-05-10 02:00:00,0.0,0.0065656970255076885,0.0
1540,2019-05-10 02:30:00,0.0,0.008400795049965382,0.0
1541,2019-05-10 03:00:00,0.0,0.011451058089733124,0.0
1542,2019-05-10 03:30:00,0.0,0.01891697384417057,0.0
1543,2019-05-10 04:00:00,0.0,0.029456298798322678,0.0
1544,2019-05-10 04:30:00,0.0,0.04969480633735657,0.0
1545,2019-05-10 05:00:00,0.0,0.06800965964794159,0.0
1546,2019-05-10 05:30:00,0.0,0.0955728217959404,0.0
1547,2019-05-10 06:00:00,0.0,0.11007177829742432,0.0
1548,2019-05-10 06:30:00,0.0,0.1403288096189499,0.0
1549,2019-05-10 07:00:00,0.0,0.15508359670639038,0.0
1550,2019-05-10 07:30:00,0.0,0.1907196044921875,0.0
1551,2019-05-10 08:00:00,0.0,0.20852084457874298,0.0
1552,2019-05-10 08:30:00,0.0,0.23927529156208038,0.0
1553,2019-05-10 09:00:00,1.0,0.2554756700992584,1.0
1554,2019-05-10 09:30:00,1.0,1.5677112340927124,1.0
1555,2019-05-10 10:00:00,1.0,1.2916195392608643,1.0
1556,2019-05-10 10:30:00,1.0,1.2000075578689575,1.0
1557,2019-05-10 11:00:00,1.0,1.184033989906311,1.0
1558,2019-05-10 11:30:00,0.0,1.099005937576294,0.0
1559,2019-05-10 12:00:00,0.0,0.2809355854988098,0.0
1560,2019-05-10 12:30:00,1.0,0.2916594445705414,1.0
1561,2019-05-10 13:00:00,2.0,1.3622205257415771,2.0
1562,2019-05-10 13:30:00,2.0,2.8675320148468018,2.0
1563,2019-05-10 14:00:00,2.0,2.416494369506836,2.0
1564,2019-05-10 14:30:00,2.0,2.3894407749176025,2.0
1565,2019-05-10 15:00:00,1.0,2.3405227661132812,1.0
1566,2019-05-10 15:30:00,1.0,0.868209719657898,1.0
1567,2019-05-10 16:00:00,2.0,0.9874870181083679,3.0
1568,2019-05-10 16:30:00,2.0,2.5739903450012207,3.0
1569,2019-05-10 17:00:00,1.0,2.1598334312438965,1.0
1570,2019-05-10 17:30:00,1.0,0.7947998046875,1.0
1571,2019-05-10 18:00:00,1.0,0.9156926274299622,1.0
1572,2019-05-10 18:30:00,2.0,0.8705936074256897,2.0
1573,2019-05-10 19:00:00,2.0,2.578685998916626,2.0
1574,2019-05-10 19:30:00,2.0,2.029320240020752,2.0
1575,2019-05-10 20:00:00,1.0,2.0307912826538086,1.0
1576,2019-05-10 20:30:00,1.0,0.6734517216682434,1.0
1577,2019-05-10 21:00:00,0.0,0.777197539806366,0.0
1578,2019-05-10 21:30:00,1.0,0.0914478600025177,1.0
1579,2019-05-10 22:00:00,1.0,1.0167081356048584,1.0
1580,2019-05-10 22:30:00,1.0,0.8612087368965149,1.0
1581,2019-05-10 23:00:00,1.0,0.7905280590057373,1.0
1582,2019-05-10 23:30:00,1.0,0.8133191466331482,1.0
1583,2019-05-11 00:00:00,1.0,0.7938919067382812,1.0
1584,2019-05-11 00:30:00,1.0,0.8631290793418884,1.0
1585,2019-05-11 01:00:00,1.0,0.8939757347106934,1.0
1586,2019-05-11 01:30:00,1.0,0.9320624470710754,1.0
1587,2019-05-11 02:00:00,1.0,0.9077936410903931,1.0
1588,2019-05-11 02:30:00,1.0,0.946465015411377,1.0
1589,2019-05-11 03:00:00,1.0,0.9220044612884521,1.0
1590,2019-05-11 03:30:00,1.0,0.9708753824234009,1.0
1591,2019-05-11 04:00:00,1.0,0.9491651654243469,1.0
1592,2019-05-11 04:30:00,1.0,0.9964224696159363,1.0
1593,2019-05-11 05:00:00,1.0,0.9830112457275391,1.0
1594,2019-05-11 05:30:00,1.0,1.0285122394561768,1.0
1595,2019-05-11 06:00:00,1.0,1.028839349746704,1.0
1596,2019-05-11 06:30:00,1.0,1.065335988998413,1.0
1597,2019-05-11 07:00:00,1.0,1.077571988105774,1.0
1598,2019-05-11 07:30:00,1.0,1.0897730588912964,1.0
1599,2019-05-11 08:00:00,1.0,1.1105146408081055,1.0
1600,2019-05-11 08:30:00,1.0,1.0996410846710205,1.0
1601,2019-05-11 09:00:00,1.0,1.1243709325790405,1.0
1602,2019-05-11 09:30:00,1.0,1.0830645561218262,1.0
1603,2019-05-11 10:00:00,1.0,1.1098302602767944,1.0
1604,2019-05-11 10:30:00,1.0,1.0564075708389282,1.0
1605,2019-05-11 11:00:00,1.0,1.085877537727356,1.0
1606,2019-05-11 11:30:00,1.0,1.0324304103851318,1.0
1607,2019-05-11 12:00:00,1.0,1.0589838027954102,1.0
1608,2019-05-11 12:30:00,1.0,1.0121946334838867,1.0
1609,2019-05-11 13:00:00,1.0,1.033048152923584,1.0
1610,2019-05-11 13:30:00,2.0,1.000747561454773,2.0
1611,2019-05-11 14:00:00,2.0,2.608522653579712,2.0
1612,2019-05-11 14:30:00,2.0,2.1735990047454834,2.0
1613,2019-05-11 15:00:00,2.0,2.2250430583953857,2.0
1614,2019-05-11 15:30:00,2.0,2.1971397399902344,2.0
1615,2019-05-11 16:00:00,2.0,2.185487985610962,2.0
1616,2019-05-11 16:30:00,1.0,2.1661458015441895,1.0
1617,2019-05-11 17:00:00,1.0,0.8218281269073486,1.0
1618,2019-05-11 17:30:00,1.0,0.9177634119987488,1.0
1619,2019-05-11 18:00:00,1.0,0.9273338317871094,1.0
1620,2019-05-11 18:30:00,1.0,0.8937487602233887,1.0
1621,2019-05-11 19:00:00,1.0,0.896119236946106,1.0
1622,2019-05-11 19:30:00,1.0,0.8693932294845581,1.0
1623,2019-05-11 20:00:00,2.0,0.8582085371017456,2.0
1624,2019-05-11 20:30:00,2.0,2.6083085536956787,2.0
1625,2019-05-11 21:00:00,2.0,2.031705617904663,2.0
1626,2019-05-11 21:30:00,2.0,2.0575833320617676,2.0
1627,2019-05-11 22:00:00,2.0,2.008756160736084,2.0
1628,2019-05-11 22:30:00,2.0,2.03761625289917,2.0
1629,2019-05-11 23:00:00,1.0,2.0083627700805664,1.0
1630,2019-05-11 23:30:00,1.0,0.705687403678894,1.0
1631,2019-05-12 00:00:00,1.0,0.8307158350944519,1.0
1632,2019-05-12 00:30:00,1.0,0.8903488516807556,1.0
1633,2019-05-12 01:00:00,1.0,0.8847357630729675,1.0
1634,2019-05-12 01:30:00,1.0,0.9225667119026184,1.0
1635,2019-05-12 02:00:00,1.0,0.9032396078109741,1.0
1636,2019-05-12 02:30:00,1.0,0.9465010762214661,1.0
1637,2019-05-12 03:00:00,1.0,0.921838641166687,1.0
1638,2019-05-12 03:30:00,1.0,0.9766725301742554,1.0
1639,2019-05-12 04:00:00,1.0,0.9528869986534119,1.0
1640,2019-05-12 04:30:00,1.0,1.0128284692764282,1.0
1641,2019-05-12 05:00:00,1.0,0.9974135160446167,1.0
1642,2019-05-12 05:30:00,1.0,1.0564547777175903,1.0
1643,2019-05-12 06:00:00,1.0,1.0511724948883057,1.0
1644,2019-05-12 06:30:00,1.0,1.0911749601364136,1.0
1645,2019-05-12 07:00:00,1.0,1.1023155450820923,1.0
1646,2019-05-12 07:30:00,0.0,1.1185016632080078,0.0
1647,2019-05-12 08:00:00,1.0,0.19724813103675842,1.0
1648,2019-05-12 08:30:00,1.0,1.4178543090820312,1.0
1649,2019-05-12 09:00:00,1.0,1.187698483467102,1.0
1650,2019-05-12 09:30:00,0.0,1.13670015335083,0.0
1651,2019-05-12 10:00:00,0.0,0.2536432445049286,0.0
1652,2019-05-12 10:30:00,0.0,0.2746017575263977,0.0
1653,2019-05-12 11:00:00,0.0,0.2852305769920349,0.0
1654,2019-05-12 11:30:00,1.0,0.2827443480491638,1.0
1655,2019-05-12 12:00:00,1.0,1.4985222816467285,1.0
1656,2019-05-12 12:30:00,2.0,1.1287360191345215,3.0
1657,2019-05-12 13:00:00,2.0,2.681811571121216,3.0
1658,2019-05-12 13:30:00,2.0,2.2353780269622803,3.0
1659,2019-05-12 14:00:00,2.0,2.2412562370300293,3.0
1660,2019-05-12 14:30:00,1.0,2.1724002361297607,1.0
1661,2019-05-12 15:00:00,1.0,0.911300778388977,1.0
1662,2019-05-12 15:30:00,1.0,0.9834272265434265,1.0
1663,2019-05-12 16:00:00,2.0,0.9962696433067322,2.0
1664,2019-05-12 16:30:00,2.0,2.544515609741211,2.0
1665,2019-05-12 17:00:00,2.0,2.1530325412750244,2.0
1666,2019-05-12 17:30:00,2.0,2.1214935779571533,2.0
1667,2019-05-12 18:00:00,1.0,2.102320909500122,1.0
1668,2019-05-12 18:30:00,0.0,0.7555291652679443,0.0
1669,2019-05-12 19:00:00,0.0,0.1431022733449936,0.0
1670,2019-05-12 19:30:00,0.0,0.13429753482341766,0.0
1671,2019-05-12 20:00:00,0.0,0.1271802932024002,0.0
1672,2019-05-12 20:30:00,0.0,0.10117147862911224,0.0
1673,2019-05-12 21:00:00,0.0,0.08414315432310104,0.0
1674,2019-05-12 21:30:00,0.0,0.06271076202392578,0.0
1675,2019-05-12 22:00:00,0.0,0.048382971435785294,0.0
1676,2019-05-12 22:30:00,0.0,0.03461593762040138,0.0
1677,2019-05-12 23:00:00,0.0,0.02486805059015751,0.0
1678,2019-05-12 23:30:00,0.0,0.01742357574403286,0.0
1679,2019-05-13 00:00:00,0.0,0.012238300405442715,0.0
1680,2019-05-13 00:30:00,0.0,0.010359909385442734,0.0
1681,2019-05-13 01:00:00,0.0,0.008383120410144329,0.0
1682,2019-05-13 01:30:00,0.0,0.00798227358609438,0.0
1683,2019-05-13 02:00:00,0.0,0.008235249668359756,0.0
1684,2019-05-13 02:30:00,0.0,0.010244711302220821,0.0
1685,2019-05-13 03:00:00,0.0,0.013427498750388622,0.0
1686,2019-05-13 03:30:00,0.0,0.020952535793185234,0.0
1687,2019-05-13 04:00:00,0.0,0.031039923429489136,0.0
1688,2019-05-13 04:30:00,0.0,0.05063672363758087,0.0
1689,2019-05-13 05:00:00,0.0,0.06855686753988266,0.0
1690,2019-05-13 05:30:00,0.0,0.09697477519512177,0.0
1691,2019-05-13 06:00:00,0.0,0.1129041537642479,0.0
1692,2019-05-13 06:30:00,0.0,0.14438360929489136,0.0
1693,2019-05-13 07:00:00,0.0,0.15967313945293427,0.0
1694,2019-05-13 07:30:00,0.0,0.19646337628364563,0.0
1695,2019-05-13 08:00:00,0.0,0.21302616596221924,0.0
1696,2019-05-13 08:30:00,0.0,0.24839146435260773,0.0
1697,2019-05-13 09:00:00,0.0,0.2625032365322113,0.0
1698,2019-05-13 09:30:00,0.0,0.2835994362831116,0.0
1699,2019-05-13 10:00:00,0.0,0.2922830283641815,0.0
1700,2019-05-13 10:30:00,0.0,0.2987217307090759,0.0
1701,2019-05-13 11:00:00,1.0,0.3053824007511139,1.0
1702,2019-05-13 11:30:00,1.0,1.5042229890823364,1.0
1703,2019-05-13 12:00:00,1.0,1.2432172298431396,1.0
1704,2019-05-13 12:30:00,2.0,1.1566498279571533,2.0
1705,2019-05-13 13:00:00,2.0,2.882031202316284,2.0
1706,2019-05-13 13:30:00,2.0,2.3704888820648193,2.0
1707,2019-05-13 14:00:00,2.0,2.3896241188049316,2.0
1708,2019-05-13 14:30:00,2.0,2.2760190963745117,2.0
1709,2019-05-13 15:00:00,1.0,2.247896432876587,1.0
1710,2019-05-13 15:30:00,1.0,0.9080594778060913,1.0
1711,2019-05-13 16:00:00,2.0,1.0158343315124512,2.0
1712,2019-05-13 16:30:00,2.0,2.482370376586914,2.0
1713,2019-05-13 17:00:00,2.0,2.126624822616577,2.0
1714,2019-05-13 17:30:00,1.0,2.116849422454834,1.0
1715,2019-05-13 18:00:00,2.0,0.8185521364212036,2.0
1716,2019-05-13 18:30:00,2.0,2.4464542865753174,3.0
1717,2019-05-13 19:00:00,2.0,2.0329325199127197,3.0
1718,2019-05-13 19:30:00,2.0,2.014134407043457,2.0
1719,2019-05-13 20:00:00,2.0,1.976670265197754,2.0
1720,2019-05-13 20:30:00,2.0,1.95228910446167,2.0
1721,2019-05-13 21:00:00,2.0,1.9229075908660889,2.0
1722,2019-05-13 21:30:00,1.0,1.927920937538147,1.0
1723,2019-05-13 22:00:00,1.0,0.6612827181816101,1.0
1724,2019-05-13 22:30:00,0.0,0.7860872745513916,0.0
1725,2019-05-13 23:00:00,0.0,0.0810009092092514,0.0
1726,2019-05-13 23:30:00,0.0,0.06114504113793373,0.0
1727,2019-05-14 00:00:00,0.0,0.04094138368964195,0.0
1728,2019-05-14 00:30:00,0.0,0.0277018453925848,0.0
1729,2019-05-14 01:00:00,0.0,0.015947844833135605,0.0
1730,2019-05-14 01:30:00,0.0,0.010389918461441994,0.0
1731,2019-05-14 02:00:00,0.0,0.007402586750686169,0.0
1732,2019-05-14 02:30:00,0.0,0.007028923369944096,0.0
1733,2019-05-14 03:00:00,0.0,0.00802357867360115,0.0
1734,2019-05-14 03:30:00,0.0,0.012880586087703705,0.0
1735,2019-05-14 04:00:00,0.0,0.02298523113131523,0.0
1736,2019-05-14 04:30:00,0.0,0.049142785370349884,0.0
1737,2019-05-14 05:00:00,0.0,0.08523883670568466,0.0
1738,2019-05-14 05:30:00,0.0,0.1340346485376358,0.0
1739,2019-05-14 06:00:00,0.0,0.15461614727973938,0.0
1740,2019-05-14 06:30:00,1.0,0.18579554557800293,1.0
1741,2019-05-14 07:00:00,1.0,1.6697536706924438,1.0
1742,2019-05-14 07:30:00,1.0,1.42802894115448,1.0
1743,2019-05-14 08:00:00,1.0,1.3834905624389648,1.0
1744,2019-05-14 08:30:00,2.0,1.3107185363769531,2.0
1745,2019-05-14 09:00:00,2.0,2.9639885425567627,3.0
1746,2019-05-14 09:30:00,2.0,2.5841376781463623,3.0
1747,2019-05-14 10:00:00,2.0,2.632150650024414,3.0
1748,2019-05-14 10:30:00,2.0,2.553960084915161,3.0
1749,2019-05-14 11:00:00,2.0,2.5284197330474854,3.0
1750,2019-05-14 11:30:00,2.0,2.4422528743743896,2.0
1751,2019-05-14 12:00:00,2.0,2.433626651763916,2.0
1752,2019-05-14 12:30:00,2.0,2.3530149459838867,3.0
1753,2019-05-14 13:00:00,2.0,2.3603038787841797,2.0
1754,2019-05-14 13:30:00,2.0,2.3147103786468506,3.0
1755,2019-05-14 14:00:00,2.0,2.324418544769287,3.0
1756,2019-05-14 14:30:00,1.0,2.2630083560943604,1.0
1757,2019-05-14 15:00:00,1.0,0.949515163898468,1.0
1758,2019-05-14 15:30:00,2.0,1.0352394580841064,2.0
1759,2019-05-14 16:00:00,2.0,2.540606737136841,2.0
1760,2019-05-14 16:30:00,2.0,2.185706853866577,2.0
1761,2019-05-14 17:00:00,2.0,2.2037241458892822,2.0
1762,2019-05-14 17:30:00,0.0,2.1456139087677,0.0
1763,2019-05-14 18:00:00,1.0,0.1929362565279007,1.0
1764,2019-05-14 18:30:00,1.0,1.1856802701950073,1.0
1765,2019-05-14 19:00:00,1.0,0.9660476446151733,1.0
1766,2019-05-14 19:30:00,1.0,0.8908182382583618,1.0
1767,2019-05-14 20:00:00,1.0,0.8671621680259705,1.0
1768,2019-05-14 20:30:00,1.0,0.824083685874939,1.0
1769,2019-05-14 21:00:00,1.0,0.802274763584137,1.0
1770,2019-05-14 21:30:00,1.0,0.7776463627815247,1.0
1771,2019-05-14 22:00:00,1.0,0.7609572410583496,1.0
1772,2019-05-14 22:30:00,1.0,0.7637153267860413,1.0
1773,2019-05-14 23:00:00,1.0,0.7523110508918762,1.0
1774,2019-05-14 23:30:00,0.0,0.7765005230903625,0.0
1775,2019-05-15 00:00:00,0.0,0.07539765536785126,0.0
1776,2019-05-15 00:30:00,0.0,0.05136026814579964,0.0
1777,2019-05-15 01:00:00,0.0,0.029452143236994743,0.0
1778,2019-05-15 01:30:00,0.0,0.01781647466123104,0.0
1779,2019-05-15 02:00:00,0.0,0.010620257817208767,0.0
1780,2019-05-15 02:30:00,0.0,0.007879055105149746,0.0
1781,2019-05-15 03:00:00,0.0,0.006871781311929226,0.0
1782,2019-05-15 03:30:00,0.0,0.008813587948679924,0.0
1783,2019-05-15 04:00:00,0.0,0.013618104159832,0.0
1784,2019-05-15 04:30:00,0.0,0.02962208352982998,0.0
1785,2019-05-15 05:00:00,0.0,0.06160014867782593,0.0
1786,2019-05-15 05:30:00,0.0,0.12238983809947968,0.0
1787,2019-05-15 06:00:00,0.0,0.16302450001239777,0.0
1788,2019-05-15 06:30:00,0.0,0.19759657979011536,0.0
1789,2019-05-15 07:00:00,0.0,0.20502756536006927,0.0
1790,2019-05-15 07:30:00,0.0,0.23101969063282013,0.0
1791,2019-05-15 08:00:00,0.0,0.23987171053886414,0.0
1792,2019-05-15 08:30:00,0.0,0.26479989290237427,0.0
1793,2019-05-15 09:00:00,0.0,0.27497243881225586,0.0
1794,2019-05-15 09:30:00,0.0,0.28390276432037354,0.0
1795,2019-05-15 10:00:00,1.0,0.29207339882850647,1.0
1796,2019-05-15 10:30:00,1.0,1.4903850555419922,1.0
1797,2019-05-15 11:00:00,1.0,1.2592617273330688,1.0
1798,2019-05-15 11:30:00,0.0,1.1569249629974365,0.0
1799,2019-05-15 12:00:00,0.0,0.29702648520469666,0.0
1800,2019-05-15 12:30:00,0.0,0.28973039984703064,0.0
1801,2019-05-15 13:00:00,1.0,0.2943187355995178,1.0
1802,2019-05-15 13:30:00,1.0,1.355912446975708,1.0
1803,2019-05-15 14:00:00,1.0,1.1306403875350952,1.0
1804,2019-05-15 14:30:00,1.0,1.1063183546066284,1.0
1805,2019-05-15 15:00:00,1.0,1.0852243900299072,1.0
1806,2019-05-15 15:30:00,0.0,1.0661108493804932,0.0
1807,2019-05-15 16:00:00,0.0,0.2453264594078064,0.0
1808,2019-05-15 16:30:00,1.0,0.24263893067836761,1.0
1809,2019-05-15 17:00:00,1.0,1.3988587856292725,1.0
1810,2019-05-15 17:30:00,1.0,1.0459465980529785,1.0
1811,2019-05-15 18:00:00,1.0,1.0138952732086182,1.0
1812,2019-05-15 18:30:00,0.0,0.9408341646194458,0.0
1813,2019-05-15 19:00:00,0.0,0.15992560982704163,0.0
1814,2019-05-15 19:30:00,0.0,0.1317957490682602,0.0
1815,2019-05-15 20:00:00,0.0,0.11529077589511871,0.0
1816,2019-05-15 20:30:00,0.0,0.08640094846487045,0.0
1817,2019-05-15 21:00:00,0.0,0.06840047985315323,0.0
1818,2019-05-15 21:30:00,1.0,0.048260997980833054,1.0
1819,2019-05-15 22:00:00,1.0,0.6434726715087891,1.0
1820,2019-05-15 22:30:00,1.0,0.9129245281219482,1.0
1821,2019-05-15 23:00:00,1.0,0.7980589270591736,1.0
1822,2019-05-15 23:30:00,1.0,0.7781414985656738,1.0
1823,2019-05-16 00:00:00,1.0,0.7587695121765137,1.0
1824,2019-05-16 00:30:00,1.0,0.7629579901695251,1.0
1825,2019-05-16 01:00:00,1.0,0.7636488080024719,1.0
1826,2019-05-16 01:30:00,1.0,0.8139348030090332,1.0
1827,2019-05-16 02:00:00,1.0,0.8058124780654907,1.0
1828,2019-05-16 02:30:00,1.0,0.8577414155006409,1.0
1829,2019-05-16 03:00:00,1.0,0.8482933044433594,1.0
1830,2019-05-16 03:30:00,1.0,0.9224116802215576,1.0
1831,2019-05-16 04:00:00,1.0,0.916851282119751,1.0
1832,2019-05-16 04:30:00,1.0,0.9950752258300781,1.0
1833,2019-05-16 05:00:00,1.0,0.9960336685180664,1.0
1834,2019-05-16 05:30:00,1.0,1.038539171218872,1.0
1835,2019-05-16 06:00:00,1.0,1.056575894355774,1.0
1836,2019-05-16 06:30:00,1.0,1.0990967750549316,1.0
1837,2019-05-16 07:00:00,1.0,1.1221873760223389,1.0
1838,2019-05-16 07:30:00,1.0,1.1468729972839355,1.0
1839,2019-05-16 08:00:00,2.0,1.1679139137268066,3.0
1840,2019-05-16 08:30:00,2.0,2.5665669441223145,3.0
1841,2019-05-16 09:00:00,2.0,2.336308002471924,3.0
1842,2019-05-16 09:30:00,2.0,2.382413387298584,3.0
1843,2019-05-16 10:00:00,1.0,2.385775089263916,1.0
1844,2019-05-16 10:30:00,2.0,1.0273070335388184,3.0
1845,2019-05-16 11:00:00,2.0,2.6322240829467773,3.0
1846,2019-05-16 11:30:00,2.0,2.2655036449432373,3.0
1847,2019-05-16 12:00:00,2.0,2.350261688232422,3.0
1848,2019-05-16 12:30:00,2.0,2.2965247631073,3.0
1849,2019-05-16 13:00:00,2.0,2.3075878620147705,3.0
1850,2019-05-16 13:30:00,1.0,2.2554030418395996,1.0
1851,2019-05-16 14:00:00,0.0,0.9456449151039124,0.0
1852,2019-05-16 14:30:00,2.0,0.2686076760292053,2.0
1853,2019-05-16 15:00:00,2.0,3.4200551509857178,2.0
1854,2019-05-16 15:30:00,1.0,2.2117724418640137,1.0
1855,2019-05-16 16:00:00,0.0,0.9505661129951477,0.0
1856,2019-05-16 16:30:00,1.0,0.22697259485721588,1.0
1857,2019-05-16 17:00:00,2.0,1.3067998886108398,2.0
1858,2019-05-16 17:30:00,2.0,2.7260990142822266,2.0
1859,2019-05-16 18:00:00,2.0,2.2123262882232666,3.0
1860,2019-05-16 18:30:00,2.0,2.186497449874878,2.0
1861,2019-05-16 19:00:00,2.0,2.115661144256592,2.0
1862,2019-05-16 19:30:00,2.0,2.0099687576293945,2.0
1863,2019-05-16 20:00:00,2.0,1.9579706192016602,2.0
1864,2019-05-16 20:30:00,2.0,1.8812206983566284,2.0
1865,2019-05-16 21:00:00,2.0,1.8472645282745361,2.0
1866,2019-05-16 21:30:00,1.0,1.8401750326156616,1.0
1867,2019-05-16 22:00:00,1.0,0.6321401596069336,1.0
1868,2019-05-16 22:30:00,1.0,0.7338162660598755,1.0
1869,2019-05-16 23:00:00,1.0,0.7304842472076416,1.0
1870,2019-05-16 23:30:00,1.0,0.7560459971427917,1.0
1871,2019-05-17 00:00:00,1.0,0.7460837960243225,1.0
1872,2019-05-17 00:30:00,1.0,0.7876973152160645,1.0
1873,2019-05-17 01:00:00,1.0,0.8250468373298645,1.0
1874,2019-05-17 01:30:00,1.0,0.8771032094955444,1.0
1875,2019-05-17 02:00:00,1.0,0.8623573780059814,1.0
1876,2019-05-17 02:30:00,1.0,0.917248547077179,1.0
1877,2019-05-17 03:00:00,1.0,0.8972275257110596,1.0
1878,2019-05-17 03:30:00,1.0,0.9669370651245117,1.0
1879,2019-05-17 04:00:00,1.0,0.9505316615104675,1.0
1880,2019-05-17 04:30:00,1.0,1.0035055875778198,1.0
1881,2019-05-17 05:00:00,1.0,1.0029343366622925,1.0
1882,2019-05-17 05:30:00,0.0,1.0438942909240723,0.0
1883,2019-05-17 06:00:00,0.0,0.15510232746601105,0.0
1884,2019-05-17 06:30:00,0.0,0.17320294678211212,0.0
1885,2019-05-17 07:00:00,0.0,0.17014296352863312,0.0
1886,2019-05-17 07:30:00,0.0,0.19652457535266876,0.0
1887,2019-05-17 08:00:00,0.0,0.20789676904678345,0.0
1888,2019-05-17 08:30:00,0.0,0.23628218472003937,0.0
