,Date,MPL_1,MPL_1_pred,MPL_1_true
1323,2019-05-05 14:00:00,2.0,0.939309298992157,2.0
1324,2019-05-05 14:30:00,2.0,2.453953742980957,2.0
1325,2019-05-05 15:00:00,2.0,2.1671879291534424,2.0
1326,2019-05-05 15:30:00,3.0,2.2088146209716797,3.0
1327,2019-05-05 16:00:00,3.0,3.9702985286712646,3.0
1328,2019-05-05 16:30:00,3.0,3.5967156887054443,3.0
1329,2019-05-05 17:00:00,3.0,3.543994903564453,3.0
1330,2019-05-05 17:30:00,3.0,3.528658866882324,3.0
1331,2019-05-05 18:00:00,2.0,3.452277898788452,2.0
1332,2019-05-05 18:30:00,2.0,1.8090088367462158,2.0
1333,2019-05-05 19:00:00,1.0,1.9970157146453857,1.0
1334,2019-05-05 19:30:00,0.0,0.720067024230957,0.0
1335,2019-05-05 20:00:00,0.0,0.11969105899333954,0.0
1336,2019-05-05 20:30:00,0.0,0.11075447499752045,0.0
1337,2019-05-05 21:00:00,0.0,0.09845516085624695,0.0
1338,2019-05-05 21:30:00,0.0,0.07383603602647781,0.0
1339,2019-05-05 22:00:00,0.0,0.055706679821014404,0.0
1340,2019-05-05 22:30:00,0.0,0.03841422498226166,0.0
1341,2019-05-05 23:00:00,0.0,0.02644047699868679,0.0
1342,2019-05-05 23:30:00,0.0,0.017675481736660004,0.0
1343,2019-05-06 00:00:00,0.0,0.011808882467448711,0.0
1344,2019-05-06 00:30:00,0.0,0.009552573785185814,0.0
1345,2019-05-06 01:00:00,0.0,0.007485779467970133,0.0
1346,2019-05-06 01:30:00,0.0,0.007028173189610243,0.0
1347,2019-05-06 02:00:00,0.0,0.007297863718122244,0.0
1348,2019-05-06 02:30:00,0.0,0.009298380464315414,0.0
1349,2019-05-06 03:00:00,0.0,0.01264751423150301,0.0
1350,2019-05-06 03:30:00,0.0,0.02059040032327175,0.0
1351,2019-05-06 04:00:00,0.0,0.0316983126103878,0.0
1352,2019-05-06 04:30:00,0.0,0.05293750390410423,0.0
1353,2019-05-06 05:00:00,0.0,0.07191319018602371,0.0
1354,2019-05-06 05:30:00,0.0,0.10078031569719315,0.0
1355,2019-05-06 06:00:00,1.0,0.11581682413816452,1.0
1356,2019-05-06 06:30:00,1.0,1.5797688961029053,1.0
1357,2019-05-06 07:00:00,1.0,1.4760380983352661,1.0
1358,2019-05-06 07:30:00,1.0,1.346343994140625,1.0
1359,2019-05-06 08:00:00,2.0,1.3314282894134521,2.0
1360,2019-05-06 08:30:00,2.0,2.9865219593048096,2.0
1361,2019-05-06 09:00:00,2.0,2.596045970916748,2.0
1362,2019-05-06 09:30:00,2.0,2.5850892066955566,2.0
1363,2019-05-06 10:00:00,1.0,2.5544283390045166,1.0
1364,2019-05-06 10:30:00,0.0,1.0509517192840576,0.0
1365,2019-05-06 11:00:00,0.0,0.30814552307128906,0.0
1366,2019-05-06 11:30:00,0.0,0.3105098307132721,0.0
1367,2019-05-06 12:00:00,1.0,0.3187124729156494,1.0
1368,2019-05-06 12:30:00,0.0,1.4306026697158813,0.0
1369,2019-05-06 13:00:00,1.0,0.29167574644088745,1.0
1370,2019-05-06 13:30:00,1.0,1.3725241422653198,1.0
1371,2019-05-06 14:00:00,3.0,1.1325827836990356,3.0
1372,2019-05-06 14:30:00,2.0,5.133970737457275,2.0
1373,2019-05-06 15:00:00,3.0,2.0826992988586426,3.0
1374,2019-05-06 15:30:00,3.0,4.227933406829834,3.0
1375,2019-05-06 16:00:00,2.0,3.6526451110839844,2.0
1376,2019-05-06 16:30:00,1.0,1.9359498023986816,1.0
1377,2019-05-06 17:00:00,2.0,0.8525950908660889,2.0
1378,2019-05-06 17:30:00,3.0,2.401110887527466,3.0
1379,2019-05-06 18:00:00,3.0,3.9291129112243652,3.0
1380,2019-05-06 18:30:00,2.0,3.5244667530059814,2.0
1381,2019-05-06 19:00:00,2.0,1.8003301620483398,2.0
1382,2019-05-06 19:30:00,1.0,1.9556313753128052,1.0
1383,2019-05-06 20:00:00,1.0,0.7069786190986633,1.0
1384,2019-05-06 20:30:00,1.0,0.798327624797821,1.0
1385,2019-05-06 21:00:00,0.0,0.8070234060287476,0.0
1386,2019-05-06 21:30:00,0.0,0.09237711131572723,0.0
1387,2019-05-06 22:00:00,0.0,0.07782787829637527,0.0
1388,2019-05-06 22:30:00,0.0,0.05536460503935814,0.0
1389,2019-05-06 23:00:00,0.0,0.03754238411784172,0.0
1390,2019-05-06 23:30:00,0.0,0.0237518772482872,0.0
1391,2019-05-07 00:00:00,0.0,0.014677553437650204,0.0
1392,2019-05-07 00:30:00,0.0,0.01010780781507492,0.0
1393,2019-05-07 01:00:00,0.0,0.006833377759903669,0.0
1394,2019-05-07 01:30:00,0.0,0.005875793285667896,0.0
1395,2019-05-07 02:00:00,0.0,0.005978286731988192,0.0
1396,2019-05-07 02:30:00,0.0,0.008159521035850048,0.0
1397,2019-05-07 03:00:00,0.0,0.012558411806821823,0.0
1398,2019-05-07 03:30:00,0.0,0.02417384274303913,0.0
1399,2019-05-07 04:00:00,0.0,0.04322851821780205,0.0
1400,2019-05-07 04:30:00,0.0,0.07695725560188293,0.0
1401,2019-05-07 05:00:00,0.0,0.10176636278629303,0.0
1402,2019-05-07 05:30:00,0.0,0.13297317922115326,0.0
1403,2019-05-07 06:00:00,0.0,0.1431242823600769,0.0
1404,2019-05-07 06:30:00,1.0,0.17058111727237701,1.0
1405,2019-05-07 07:00:00,1.0,1.624458909034729,1.0
1406,2019-05-07 07:30:00,1.0,1.4413232803344727,1.0
1407,2019-05-07 08:00:00,1.0,1.3751444816589355,1.0
1408,2019-05-07 08:30:00,1.0,1.3011444807052612,1.0
1409,2019-05-07 09:00:00,1.0,1.2901703119277954,1.0
1410,2019-05-07 09:30:00,1.0,1.204140305519104,1.0
1411,2019-05-07 10:00:00,1.0,1.2082549333572388,1.0
1412,2019-05-07 10:30:00,2.0,1.1282130479812622,2.0
1413,2019-05-07 11:00:00,2.0,2.827009439468384,2.0
1414,2019-05-07 11:30:00,2.0,2.4153544902801514,2.0
1415,2019-05-07 12:00:00,2.0,2.472588300704956,2.0
1416,2019-05-07 12:30:00,1.0,2.364759683609009,1.0
1417,2019-05-07 13:00:00,1.0,0.961609959602356,1.0
1418,2019-05-07 13:30:00,1.0,1.033601999282837,1.0
1419,2019-05-07 14:00:00,1.0,1.0310508012771606,1.0
1420,2019-05-07 14:30:00,3.0,1.0322356224060059,3.0
1421,2019-05-07 15:00:00,3.0,4.673525333404541,3.0
1422,2019-05-07 15:30:00,3.0,3.6031432151794434,3.0
1423,2019-05-07 16:00:00,3.0,3.6861767768859863,3.0
1424,2019-05-07 16:30:00,3.0,3.588618278503418,3.0
1425,2019-05-07 17:00:00,2.0,3.509427785873413,2.0
1426,2019-05-07 17:30:00,0.0,1.882845401763916,0.0
1427,2019-05-07 18:00:00,1.0,0.18939435482025146,1.0
1428,2019-05-07 18:30:00,1.0,1.160058617591858,1.0
1429,2019-05-07 19:00:00,1.0,0.9596823453903198,1.0
1430,2019-05-07 19:30:00,1.0,0.8882666826248169,1.0
1431,2019-05-07 20:00:00,1.0,0.8673194646835327,1.0
1432,2019-05-07 20:30:00,1.0,0.8253473043441772,1.0
1433,2019-05-07 21:00:00,0.0,0.8039544224739075,0.0
1434,2019-05-07 21:30:00,0.0,0.0938335433602333,0.0
1435,2019-05-07 22:00:00,0.0,0.07435639947652817,0.0
1436,2019-05-07 22:30:00,0.0,0.050201401114463806,0.0
1437,2019-05-07 23:00:00,0.0,0.03266655653715134,0.0
1438,2019-05-07 23:30:00,0.0,0.019900448620319366,0.0
1439,2019-05-08 00:00:00,0.0,0.012066086754202843,0.0
1440,2019-05-08 00:30:00,0.0,0.007693296764045954,0.0
1441,2019-05-08 01:00:00,0.0,0.0052193570882081985,0.0
1442,2019-05-08 01:30:00,0.0,0.004662870429456234,0.0
1443,2019-05-08 02:00:00,0.0,0.005042313598096371,0.0
1444,2019-05-08 02:30:00,0.0,0.007378362584859133,0.0
1445,2019-05-08 03:00:00,0.0,0.012056115083396435,0.0
1446,2019-05-08 03:30:00,0.0,0.024517729878425598,0.0
1447,2019-05-08 04:00:00,0.0,0.044991955161094666,0.0
1448,2019-05-08 04:30:00,0.0,0.08219987899065018,0.0
1449,2019-05-08 05:00:00,0.0,0.10807541757822037,0.0
1450,2019-05-08 05:30:00,1.0,0.13942298293113708,1.0
1451,2019-05-08 06:00:00,2.0,1.5004103183746338,2.0
1452,2019-05-08 06:30:00,2.0,3.1615939140319824,2.0
1453,2019-05-08 07:00:00,2.0,2.5833539962768555,2.0
1454,2019-05-08 07:30:00,3.0,2.62060284614563,3.0
1455,2019-05-08 08:00:00,3.0,4.691685199737549,3.0
1456,2019-05-08 08:30:00,3.0,4.210161209106445,3.0
1457,2019-05-08 09:00:00,3.0,4.279268741607666,3.0
1458,2019-05-08 09:30:00,3.0,4.127551078796387,3.0
1459,2019-05-08 10:00:00,3.0,4.083674907684326,3.0
1460,2019-05-08 10:30:00,3.0,3.94067120552063,3.0
1461,2019-05-08 11:00:00,3.0,3.9158029556274414,3.0
1462,2019-05-08 11:30:00,3.0,3.7821531295776367,3.0
1463,2019-05-08 12:00:00,3.0,3.7736525535583496,3.0
1464,2019-05-08 12:30:00,1.0,3.663665533065796,1.0
1465,2019-05-08 13:00:00,1.0,0.9138970375061035,1.0
1466,2019-05-08 13:30:00,2.0,1.020607352256775,2.0
1467,2019-05-08 14:00:00,2.0,2.512827157974243,2.0
1468,2019-05-08 14:30:00,3.0,2.2006654739379883,3.0
1469,2019-05-08 15:00:00,3.0,3.9109010696411133,3.0
1470,2019-05-08 15:30:00,1.0,3.6088833808898926,1.0
1471,2019-05-08 16:00:00,0.0,0.8911760449409485,0.0
1472,2019-05-08 16:30:00,0.0,0.23294039070606232,0.0
1473,2019-05-08 17:00:00,1.0,0.2547481060028076,1.0
1474,2019-05-08 17:30:00,2.0,1.3557775020599365,2.0
1475,2019-05-08 18:00:00,2.0,2.806058645248413,2.0
1476,2019-05-08 18:30:00,2.0,2.258171319961548,2.0
1477,2019-05-08 19:00:00,2.0,2.2039120197296143,2.0
1478,2019-05-08 19:30:00,2.0,2.0662753582000732,2.0
1479,2019-05-08 20:00:00,2.0,1.9910651445388794,2.0
1480,2019-05-08 20:30:00,2.0,1.9187694787979126,2.0
1481,2019-05-08 21:00:00,1.0,1.8722642660140991,1.0
1482,2019-05-08 21:30:00,0.0,0.6408158540725708,0.0
1483,2019-05-08 22:00:00,0.0,0.09064102172851562,0.0
1484,2019-05-08 22:30:00,0.0,0.06813608855009079,0.0
1485,2019-05-08 23:00:00,0.0,0.04748081415891647,0.0
1486,2019-05-08 23:30:00,0.0,0.02993704378604889,0.0
1487,2019-05-09 00:00:00,0.0,0.017613070085644722,0.0
1488,2019-05-09 00:30:00,0.0,0.009752888232469559,0.0
1489,2019-05-09 01:00:00,0.0,0.006095668766647577,0.0
1490,2019-05-09 01:30:00,0.0,0.00484917126595974,0.0
1491,2019-05-09 02:00:00,0.0,0.004628256428986788,0.0
1492,2019-05-09 02:30:00,0.0,0.006155217997729778,0.0
1493,2019-05-09 03:00:00,0.0,0.009440885856747627,0.0
1494,2019-05-09 03:30:00,0.0,0.01888352818787098,0.0
1495,2019-05-09 04:00:00,0.0,0.03629107028245926,0.0
1496,2019-05-09 04:30:00,0.0,0.07190218567848206,0.0
1497,2019-05-09 05:00:00,0.0,0.10235883295536041,0.0
1498,2019-05-09 05:30:00,0.0,0.1383475810289383,0.0
1499,2019-05-09 06:00:00,1.0,0.14938046038150787,1.0
1500,2019-05-09 06:30:00,0.0,1.5394002199172974,0.0
1501,2019-05-09 07:00:00,0.0,0.23680517077445984,0.0
1502,2019-05-09 07:30:00,0.0,0.25162288546562195,0.0
1503,2019-05-09 08:00:00,0.0,0.24501127004623413,0.0
1504,2019-05-09 08:30:00,0.0,0.26051265001296997,0.0
1505,2019-05-09 09:00:00,0.0,0.26890650391578674,0.0
1506,2019-05-09 09:30:00,0.0,0.279419481754303,0.0
1507,2019-05-09 10:00:00,0.0,0.28768929839134216,0.0
1508,2019-05-09 10:30:00,1.0,0.28595852851867676,1.0
1509,2019-05-09 11:00:00,3.0,1.5641515254974365,3.0
1510,2019-05-09 11:30:00,2.0,5.733566761016846,2.0
1511,2019-05-09 12:00:00,2.0,2.44101881980896,2.0
1512,2019-05-09 12:30:00,2.0,2.6311895847320557,2.0
1513,2019-05-09 13:00:00,1.0,2.46895432472229,1.0
1514,2019-05-09 13:30:00,2.0,0.9616813659667969,2.0
1515,2019-05-09 14:00:00,2.0,2.6793432235717773,2.0
1516,2019-05-09 14:30:00,3.0,2.2461769580841064,3.0
1517,2019-05-09 15:00:00,3.0,4.076652526855469,3.0
1518,2019-05-09 15:30:00,3.0,3.706404685974121,4.0
1519,2019-05-09 16:00:00,3.0,3.6799545288085938,4.0
1520,2019-05-09 16:30:00,3.0,3.6511735916137695,4.0
1521,2019-05-09 17:00:00,3.0,3.573411703109741,3.0
1522,2019-05-09 17:30:00,2.0,3.5681421756744385,2.0
1523,2019-05-09 18:00:00,2.0,1.920082926750183,2.0
1524,2019-05-09 18:30:00,3.0,2.049408197402954,3.0
1525,2019-05-09 19:00:00,2.0,3.826690673828125,2.0
1526,2019-05-09 19:30:00,2.0,1.7724252939224243,2.0
1527,2019-05-09 20:00:00,2.0,1.9328030347824097,2.0
1528,2019-05-09 20:30:00,2.0,1.861130714416504,2.0
1529,2019-05-09 21:00:00,0.0,1.845179796218872,0.0
1530,2019-05-09 21:30:00,0.0,0.08968191593885422,0.0
1531,2019-05-09 22:00:00,0.0,0.0815025046467781,0.0
1532,2019-05-09 22:30:00,0.0,0.06098904833197594,0.0
1533,2019-05-09 23:00:00,0.0,0.04283018410205841,0.0
1534,2019-05-09 23:30:00,0.0,0.02784292958676815,0.0
1535,2019-05-10 00:00:00,0.0,0.017434438690543175,0.0
1536,2019-05-10 00:30:00,0.0,0.0107129430398345,0.0
1537,2019-05-10 01:00:00,0.0,0.007705577649176121,0.0
1538,2019-05-10 01:30:00,0.0,0.006574945989996195,0.0
1539,2019-05-10 02:00:00,0.0,0.006239863578230143,0.0
1540,2019-05-10 02:30:00,0.0,0.007558508776128292,0.0
1541,2019-05-10 03:00:00,0.0,0.009997653774917126,0.0
1542,2019-05-10 03:30:00,0.0,0.016482675448060036,0.0
1543,2019-05-10 04:00:00,0.0,0.026431677863001823,0.0
1544,2019-05-10 04:30:00,0.0,0.04686813801527023,0.0
1545,2019-05-10 05:00:00,0.0,0.06747066974639893,0.0
1546,2019-05-10 05:30:00,0.0,0.09777138382196426,0.0
1547,2019-05-10 06:00:00,0.0,0.11370693892240524,0.0
1548,2019-05-10 06:30:00,0.0,0.14463618397712708,0.0
1549,2019-05-10 07:00:00,0.0,0.15871736407279968,0.0
1550,2019-05-10 07:30:00,1.0,0.19395020604133606,1.0
1551,2019-05-10 08:00:00,1.0,1.626293659210205,1.0
1552,2019-05-10 08:30:00,1.0,1.336735725402832,1.0
1553,2019-05-10 09:00:00,1.0,1.299431562423706,1.0
1554,2019-05-10 09:30:00,1.0,1.2073609828948975,1.0
1555,2019-05-10 10:00:00,0.0,1.2094768285751343,0.0
1556,2019-05-10 10:30:00,2.0,0.28267353773117065,2.0
1557,2019-05-10 11:00:00,3.0,3.71018648147583,3.0
1558,2019-05-10 11:30:00,3.0,4.275418281555176,3.0
1559,2019-05-10 12:00:00,3.0,4.135565757751465,3.0
1560,2019-05-10 12:30:00,2.0,3.997199535369873,2.0
1561,2019-05-10 13:00:00,0.0,2.255776882171631,0.0
1562,2019-05-10 13:30:00,0.0,0.25773191452026367,0.0
1563,2019-05-10 14:00:00,0.0,0.2989084720611572,0.0
1564,2019-05-10 14:30:00,0.0,0.2860247492790222,0.0
1565,2019-05-10 15:00:00,0.0,0.29414892196655273,0.0
1566,2019-05-10 15:30:00,0.0,0.2657186686992645,0.0
1567,2019-05-10 16:00:00,1.0,0.2662469148635864,1.0
1568,2019-05-10 16:30:00,1.0,1.41554856300354,1.0
1569,2019-05-10 17:00:00,2.0,1.045701026916504,2.0
1570,2019-05-10 17:30:00,2.0,2.8151283264160156,2.0
1571,2019-05-10 18:00:00,2.0,2.2414324283599854,2.0
1572,2019-05-10 18:30:00,2.0,2.2246367931365967,2.0
1573,2019-05-10 19:00:00,1.0,2.1485953330993652,1.0
1574,2019-05-10 19:30:00,1.0,0.7000692486763,1.0
1575,2019-05-10 20:00:00,1.0,0.8094498515129089,1.0
1576,2019-05-10 20:30:00,1.0,0.8001798391342163,1.0
1577,2019-05-10 21:00:00,1.0,0.7879553437232971,1.0
1578,2019-05-10 21:30:00,1.0,0.7871090173721313,1.0
1579,2019-05-10 22:00:00,1.0,0.772160530090332,1.0
1580,2019-05-10 22:30:00,1.0,0.7886357307434082,1.0
1581,2019-05-10 23:00:00,1.0,0.7728945016860962,1.0
1582,2019-05-10 23:30:00,1.0,0.8086335062980652,1.0
1583,2019-05-11 00:00:00,1.0,0.794086754322052,1.0
1584,2019-05-11 00:30:00,0.0,0.8652429580688477,0.0
1585,2019-05-11 01:00:00,0.0,0.07403374463319778,0.0
1586,2019-05-11 01:30:00,0.0,0.054856348782777786,0.0
1587,2019-05-11 02:00:00,0.0,0.03460735082626343,0.0
1588,2019-05-11 02:30:00,0.0,0.022876756265759468,0.0
1589,2019-05-11 03:00:00,0.0,0.014359352178871632,0.0
1590,2019-05-11 03:30:00,0.0,0.010751048102974892,0.0
1591,2019-05-11 04:00:00,0.0,0.008829977363348007,0.0
1592,2019-05-11 04:30:00,0.0,0.009970773942768574,0.0
1593,2019-05-11 05:00:00,0.0,0.013019268400967121,0.0
1594,2019-05-11 05:30:00,0.0,0.02334386669099331,0.0
1595,2019-05-11 06:00:00,0.0,0.042222268879413605,0.0
1596,2019-05-11 06:30:00,0.0,0.08311285078525543,0.0
1597,2019-05-11 07:00:00,0.0,0.12085786461830139,0.0
1598,2019-05-11 07:30:00,0.0,0.16343969106674194,0.0
1599,2019-05-11 08:00:00,0.0,0.17907747626304626,0.0
1600,2019-05-11 08:30:00,1.0,0.2072119563817978,1.0
1601,2019-05-11 09:00:00,2.0,1.6353449821472168,2.0
1602,2019-05-11 09:30:00,1.0,3.065387725830078,1.0
1603,2019-05-11 10:00:00,2.0,1.1183487176895142,2.0
1604,2019-05-11 10:30:00,3.0,2.8454487323760986,3.0
1605,2019-05-11 11:00:00,3.0,4.232004165649414,3.0
1606,2019-05-11 11:30:00,2.0,3.8059017658233643,2.0
1607,2019-05-11 12:00:00,0.0,2.2036995887756348,0.0
1608,2019-05-11 12:30:00,1.0,0.2470807284116745,1.0
1609,2019-05-11 13:00:00,1.0,1.2623645067214966,1.0
1610,2019-05-11 13:30:00,2.0,1.0112967491149902,2.0
1611,2019-05-11 14:00:00,3.0,2.6910219192504883,3.0
1612,2019-05-11 14:30:00,3.0,3.956113338470459,3.0
1613,2019-05-11 15:00:00,3.0,3.6379449367523193,3.0
1614,2019-05-11 15:30:00,3.0,3.6083123683929443,3.0
1615,2019-05-11 16:00:00,3.0,3.528667449951172,4.0
1616,2019-05-11 16:30:00,3.0,3.4911248683929443,4.0
1617,2019-05-11 17:00:00,3.0,3.446300745010376,4.0
1618,2019-05-11 17:30:00,2.0,3.426516532897949,2.0
1619,2019-05-11 18:00:00,3.0,1.902453064918518,3.0
1620,2019-05-11 18:30:00,1.0,3.7364790439605713,1.0
1621,2019-05-11 19:00:00,2.0,0.661281943321228,2.0
1622,2019-05-11 19:30:00,2.0,2.484982490539551,2.0
1623,2019-05-11 20:00:00,1.0,2.0251405239105225,1.0
1624,2019-05-11 20:30:00,1.0,0.6942296624183655,1.0
1625,2019-05-11 21:00:00,1.0,0.8177474141120911,1.0
1626,2019-05-11 21:30:00,0.0,0.8253653645515442,0.0
1627,2019-05-11 22:00:00,0.0,0.08928083628416061,0.0
1628,2019-05-11 22:30:00,0.0,0.07345893979072571,0.0
1629,2019-05-11 23:00:00,0.0,0.055255137383937836,0.0
1630,2019-05-11 23:30:00,0.0,0.03836013376712799,0.0
1631,2019-05-12 00:00:00,0.0,0.02505723387002945,0.0
1632,2019-05-12 00:30:00,0.0,0.01730329915881157,0.0
1633,2019-05-12 01:00:00,0.0,0.011296330951154232,0.0
1634,2019-05-12 01:30:00,0.0,0.00809991080313921,0.0
1635,2019-05-12 02:00:00,0.0,0.006152982357889414,0.0
1636,2019-05-12 02:30:00,0.0,0.005760131403803825,0.0
1637,2019-05-12 03:00:00,0.0,0.006064025219529867,0.0
1638,2019-05-12 03:30:00,0.0,0.008210382424294949,0.0
1639,2019-05-12 04:00:00,0.0,0.01195322722196579,0.0
1640,2019-05-12 04:30:00,0.0,0.02120167762041092,0.0
1641,2019-05-12 05:00:00,0.0,0.03498163819313049,0.0
1642,2019-05-12 05:30:00,0.0,0.06024017557501793,0.0
1643,2019-05-12 06:00:00,0.0,0.08099672943353653,0.0
1644,2019-05-12 06:30:00,1.0,0.11010684072971344,1.0
1645,2019-05-12 07:00:00,2.0,1.5192927122116089,2.0
1646,2019-05-12 07:30:00,3.0,3.2952065467834473,3.0
1647,2019-05-12 08:00:00,3.0,4.656937122344971,3.0
1648,2019-05-12 08:30:00,3.0,4.175375938415527,3.0
1649,2019-05-12 09:00:00,3.0,4.145502090454102,3.0
1650,2019-05-12 09:30:00,2.0,3.895310878753662,2.0
1651,2019-05-12 10:00:00,2.0,2.2096996307373047,2.0
1652,2019-05-12 10:30:00,3.0,2.3197784423828125,3.0
1653,2019-05-12 11:00:00,3.0,3.982581377029419,3.0
1654,2019-05-12 11:30:00,3.0,3.587934970855713,3.0
1655,2019-05-12 12:00:00,2.0,3.647214651107788,2.0
1656,2019-05-12 12:30:00,3.0,2.0254082679748535,3.0
1657,2019-05-12 13:00:00,3.0,3.8916635513305664,3.0
1658,2019-05-12 13:30:00,3.0,3.4804952144622803,3.0
1659,2019-05-12 14:00:00,3.0,3.521728754043579,3.0
1660,2019-05-12 14:30:00,3.0,3.4766883850097656,3.0
1661,2019-05-12 15:00:00,3.0,3.4545586109161377,3.0
1662,2019-05-12 15:30:00,2.0,3.452268362045288,2.0
1663,2019-05-12 16:00:00,2.0,1.9262187480926514,2.0
1664,2019-05-12 16:30:00,1.0,2.1220762729644775,1.0
1665,2019-05-12 17:00:00,3.0,0.8310153484344482,3.0
1666,2019-05-12 17:30:00,3.0,4.738368034362793,3.0
1667,2019-05-12 18:00:00,1.0,3.473822832107544,1.0
1668,2019-05-12 18:30:00,0.0,0.6939734816551208,0.0
1669,2019-05-12 19:00:00,0.0,0.14215220510959625,0.0
1670,2019-05-12 19:30:00,1.0,0.13444575667381287,1.0
1671,2019-05-12 20:00:00,1.0,1.3234812021255493,1.0
1672,2019-05-12 20:30:00,0.0,0.9282709956169128,0.0
1673,2019-05-12 21:00:00,0.0,0.10042083263397217,0.0
1674,2019-05-12 21:30:00,0.0,0.07970511168241501,0.0
1675,2019-05-12 22:00:00,0.0,0.06161872670054436,0.0
1676,2019-05-12 22:30:00,0.0,0.04274594038724899,0.0
1677,2019-05-12 23:00:00,0.0,0.02905159816145897,0.0
1678,2019-05-12 23:30:00,0.0,0.018975170329213142,0.0
1679,2019-05-13 00:00:00,0.0,0.012312286533415318,0.0
1680,2019-05-13 00:30:00,0.0,0.00964200310409069,0.0
1681,2019-05-13 01:00:00,0.0,0.007319791242480278,0.0
1682,2019-05-13 01:30:00,0.0,0.0067002177238464355,0.0
1683,2019-05-13 02:00:00,0.0,0.006856897845864296,0.0
1684,2019-05-13 02:30:00,0.0,0.008717871271073818,0.0
1685,2019-05-13 03:00:00,0.0,0.011978001333773136,0.0
1686,2019-05-13 03:30:00,0.0,0.019885802641510963,0.0
1687,2019-05-13 04:00:00,0.0,0.03137477859854698,0.0
1688,2019-05-13 04:30:00,0.0,0.05350546911358833,0.0
1689,2019-05-13 05:00:00,0.0,0.0734252780675888,0.0
1690,2019-05-13 05:30:00,0.0,0.10289041697978973,0.0
1691,2019-05-13 06:00:00,1.0,0.11757241189479828,1.0
1692,2019-05-13 06:30:00,1.0,1.5855697393417358,1.0
1693,2019-05-13 07:00:00,1.0,1.473110318183899,1.0
1694,2019-05-13 07:30:00,1.0,1.346632957458496,1.0
1695,2019-05-13 08:00:00,2.0,1.3314646482467651,2.0
1696,2019-05-13 08:30:00,3.0,2.985684394836426,3.0
1697,2019-05-13 09:00:00,3.0,4.604850769042969,3.0
1698,2019-05-13 09:30:00,3.0,4.207455635070801,3.0
1699,2019-05-13 10:00:00,3.0,4.212152481079102,3.0
1700,2019-05-13 10:30:00,2.0,4.013274669647217,2.0
1701,2019-05-13 11:00:00,3.0,2.298316717147827,3.0
1702,2019-05-13 11:30:00,3.0,4.125977039337158,3.0
1703,2019-05-13 12:00:00,3.0,3.776082992553711,3.0
1704,2019-05-13 12:30:00,3.0,3.756981611251831,3.0
1705,2019-05-13 13:00:00,3.0,3.739316463470459,3.0
1706,2019-05-13 13:30:00,3.0,3.668348789215088,3.0
1707,2019-05-13 14:00:00,2.0,3.654754161834717,2.0
1708,2019-05-13 14:30:00,2.0,2.030463457107544,2.0
1709,2019-05-13 15:00:00,3.0,2.2030415534973145,3.0
1710,2019-05-13 15:30:00,3.0,3.9733126163482666,3.0
1711,2019-05-13 16:00:00,3.0,3.6073827743530273,3.0
1712,2019-05-13 16:30:00,1.0,3.6070592403411865,1.0
1713,2019-05-13 17:00:00,1.0,0.8063349723815918,1.0
1714,2019-05-13 17:30:00,1.0,0.9397938251495361,1.0
1715,2019-05-13 18:00:00,1.0,0.9639741778373718,1.0
1716,2019-05-13 18:30:00,3.0,0.9295414686203003,3.0
1717,2019-05-13 19:00:00,3.0,5.064210414886475,3.0
1718,2019-05-13 19:30:00,3.0,3.504258155822754,3.0
1719,2019-05-13 20:00:00,3.0,3.4834208488464355,3.0
1720,2019-05-13 20:30:00,2.0,3.3293588161468506,2.0
1721,2019-05-13 21:00:00,1.0,1.6568487882614136,1.0
1722,2019-05-13 21:30:00,1.0,0.6623014807701111,1.0
1723,2019-05-13 22:00:00,0.0,0.7690398693084717,0.0
1724,2019-05-13 22:30:00,0.0,0.08408968895673752,0.0
1725,2019-05-13 23:00:00,0.0,0.06727434694766998,0.0
1726,2019-05-13 23:30:00,0.0,0.04685457423329353,0.0
1727,2019-05-14 00:00:00,0.0,0.02968507632613182,0.0
1728,2019-05-14 00:30:00,0.0,0.019413283094763756,0.0
1729,2019-05-14 01:00:00,0.0,0.011361316777765751,0.0
1730,2019-05-14 01:30:00,0.0,0.007878946140408516,0.0
1731,2019-05-14 02:00:00,0.0,0.006241791415959597,0.0
1732,2019-05-14 02:30:00,0.0,0.006741391960531473,0.0
1733,2019-05-14 03:00:00,0.0,0.00871620886027813,0.0
1734,2019-05-14 03:30:00,0.0,0.015426366589963436,0.0
1735,2019-05-14 04:00:00,0.0,0.028825916349887848,0.0
1736,2019-05-14 04:30:00,0.0,0.06008417159318924,0.0
1737,2019-05-14 05:00:00,0.0,0.09541624784469604,0.0
1738,2019-05-14 05:30:00,0.0,0.13838118314743042,0.0
1739,2019-05-14 06:00:00,1.0,0.15357771515846252,1.0
1740,2019-05-14 06:30:00,1.0,1.646329641342163,1.0
1741,2019-05-14 07:00:00,1.0,1.4431096315383911,1.0
1742,2019-05-14 07:30:00,1.0,1.3594903945922852,1.0
1743,2019-05-14 08:00:00,1.0,1.3497381210327148,1.0
1744,2019-05-14 08:30:00,1.0,1.2919801473617554,1.0
1745,2019-05-14 09:00:00,2.0,1.2914098501205444,2.0
1746,2019-05-14 09:30:00,1.0,2.876128673553467,1.0
1747,2019-05-14 10:00:00,1.0,1.1099764108657837,1.0
1748,2019-05-14 10:30:00,2.0,1.1576483249664307,2.0
