,Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
1474,2019-05-08 17:30:00,2.0,3.9281747341156006,2.0
1475,2019-05-08 18:00:00,1.0,1.5848444700241089,1.0
1476,2019-05-08 18:30:00,3.0,1.5563589334487915,3.0
1477,2019-05-08 19:00:00,3.0,2.794548511505127,3.0
1478,2019-05-08 19:30:00,4.0,1.8554341793060303,4.0
1479,2019-05-08 20:00:00,4.0,3.249267816543579,4.0
1480,2019-05-08 20:30:00,2.0,2.1657564640045166,2.0
1481,2019-05-08 21:00:00,2.0,0.750740110874176,2.0
1482,2019-05-08 21:30:00,2.0,0.6675674915313721,2.0
1483,2019-05-08 22:00:00,1.0,0.5160515308380127,1.0
1484,2019-05-08 22:30:00,1.0,0.2414228767156601,1.0
1485,2019-05-08 23:00:00,1.0,0.3482166528701782,1.0
1486,2019-05-08 23:30:00,0.0,0.3481367528438568,0.0
1487,2019-05-09 00:00:00,0.0,0.11916165053844452,0.0
1488,2019-05-09 00:30:00,0.0,0.08519066125154495,0.0
1489,2019-05-09 01:00:00,0.0,0.06569064408540726,0.0
1490,2019-05-09 01:30:00,0.0,0.05740457773208618,0.0
1491,2019-05-09 02:00:00,0.0,0.02729788050055504,0.0
1492,2019-05-09 02:30:00,0.0,0.0199170783162117,0.0
1493,2019-05-09 03:00:00,0.0,0.014947720803320408,0.0
1494,2019-05-09 03:30:00,0.0,0.01476458739489317,0.0
1495,2019-05-09 04:00:00,0.0,0.016452249139547348,0.0
1496,2019-05-09 04:30:00,0.0,0.025502854958176613,0.0
1497,2019-05-09 05:00:00,0.0,0.0912538543343544,0.0
1498,2019-05-09 05:30:00,0.0,0.4488973021507263,0.0
1499,2019-05-09 06:00:00,0.0,0.9174173474311829,0.0
1500,2019-05-09 06:30:00,1.0,0.8611021041870117,1.0
1501,2019-05-09 07:00:00,2.0,1.3061316013336182,2.0
1502,2019-05-09 07:30:00,2.0,1.242910623550415,2.0
1503,2019-05-09 08:00:00,2.0,1.2171845436096191,2.0
1504,2019-05-09 08:30:00,3.0,2.524318218231201,3.0
1505,2019-05-09 09:00:00,5.0,5.1724677085876465,5.0
1506,2019-05-09 09:30:00,5.0,5.796686172485352,5.0
1507,2019-05-09 10:00:00,5.0,5.576937198638916,6.0
1508,2019-05-09 10:30:00,5.0,6.5940141677856445,6.0
1509,2019-05-09 11:00:00,5.0,6.032743453979492,6.0
1510,2019-05-09 11:30:00,5.0,6.487549304962158,6.0
1511,2019-05-09 12:00:00,3.0,4.916819095611572,3.0
1512,2019-05-09 12:30:00,3.0,3.338221311569214,3.0
1513,2019-05-09 13:00:00,3.0,4.287001132965088,3.0
1514,2019-05-09 13:30:00,3.0,4.45636510848999,3.0
1515,2019-05-09 14:00:00,2.0,4.118167877197266,2.0
1516,2019-05-09 14:30:00,1.0,3.4792401790618896,1.0
1517,2019-05-09 15:00:00,2.0,2.8053808212280273,2.0
1518,2019-05-09 15:30:00,3.0,2.9555113315582275,3.0
1519,2019-05-09 16:00:00,5.0,2.6407554149627686,5.0
1520,2019-05-09 16:30:00,4.0,3.2848939895629883,4.0
1521,2019-05-09 17:00:00,5.0,2.560335874557495,5.0
1522,2019-05-09 17:30:00,5.0,2.9946281909942627,5.0
1523,2019-05-09 18:00:00,2.0,3.602736234664917,2.0
1524,2019-05-09 18:30:00,2.0,2.2469522953033447,2.0
1525,2019-05-09 19:00:00,0.0,2.636091470718384,0.0
1526,2019-05-09 19:30:00,0.0,1.6552224159240723,0.0
1527,2019-05-09 20:00:00,0.0,1.3928669691085815,0.0
1528,2019-05-09 20:30:00,0.0,1.399049997329712,0.0
1529,2019-05-09 21:00:00,0.0,1.148902177810669,0.0
1530,2019-05-09 21:30:00,0.0,0.9365866184234619,0.0
1531,2019-05-09 22:00:00,0.0,0.5195199251174927,0.0
1532,2019-05-09 22:30:00,0.0,0.08630786091089249,0.0
1533,2019-05-09 23:00:00,0.0,0.06371884793043137,0.0
1534,2019-05-09 23:30:00,0.0,0.043075304478406906,0.0
1535,2019-05-10 00:00:00,0.0,0.027098333463072777,0.0
1536,2019-05-10 00:30:00,0.0,0.01603654772043228,0.0
1537,2019-05-10 01:00:00,0.0,0.010669620707631111,0.0
1538,2019-05-10 01:30:00,0.0,0.008178560063242912,0.0
1539,2019-05-10 02:00:00,0.0,0.0069194091483950615,0.0
1540,2019-05-10 02:30:00,0.0,0.00754455616697669,0.0
1541,2019-05-10 03:00:00,0.0,0.009260018356144428,0.0
1542,2019-05-10 03:30:00,0.0,0.01464146189391613,0.0
1543,2019-05-10 04:00:00,0.0,0.02362196333706379,0.0
1544,2019-05-10 04:30:00,0.0,0.043698400259017944,0.0
1545,2019-05-10 05:00:00,0.0,0.06728995591402054,0.0
1546,2019-05-10 05:30:00,0.0,0.10224634408950806,0.0
1547,2019-05-10 06:00:00,0.0,0.4359671175479889,0.0
1548,2019-05-10 06:30:00,1.0,0.5776184797286987,1.0
1549,2019-05-10 07:00:00,2.0,1.078545093536377,2.0
1550,2019-05-10 07:30:00,2.0,1.566042423248291,2.0
1551,2019-05-10 08:00:00,3.0,1.8053019046783447,3.0
1552,2019-05-10 08:30:00,5.0,2.8043088912963867,5.0
1553,2019-05-10 09:00:00,5.0,5.941014766693115,5.0
1554,2019-05-10 09:30:00,5.0,5.081130027770996,6.0
1555,2019-05-10 10:00:00,5.0,5.793605327606201,6.0
1556,2019-05-10 10:30:00,5.0,6.255396842956543,6.0
1557,2019-05-10 11:00:00,5.0,7.149092197418213,5.0
1558,2019-05-10 11:30:00,4.0,6.047767162322998,4.0
1559,2019-05-10 12:00:00,3.0,5.266721725463867,3.0
1560,2019-05-10 12:30:00,4.0,4.649986743927002,4.0
1561,2019-05-10 13:00:00,3.0,4.892526626586914,3.0
1562,2019-05-10 13:30:00,4.0,3.8316895961761475,4.0
1563,2019-05-10 14:00:00,5.0,4.123260498046875,5.0
1564,2019-05-10 14:30:00,5.0,4.62471342086792,5.0
1565,2019-05-10 15:00:00,5.0,3.557861804962158,5.0
1566,2019-05-10 15:30:00,5.0,3.5320370197296143,5.0
1567,2019-05-10 16:00:00,5.0,3.3977227210998535,6.0
1568,2019-05-10 16:30:00,5.0,2.929893970489502,5.0
1569,2019-05-10 17:00:00,5.0,3.0338072776794434,5.0
1570,2019-05-10 17:30:00,5.0,2.8596982955932617,5.0
1571,2019-05-10 18:00:00,4.0,3.1756412982940674,4.0
1572,2019-05-10 18:30:00,3.0,4.502078533172607,3.0
1573,2019-05-10 19:00:00,3.0,4.089595794677734,3.0
1574,2019-05-10 19:30:00,3.0,5.1757917404174805,3.0
1575,2019-05-10 20:00:00,2.0,4.022786617279053,2.0
1576,2019-05-10 20:30:00,3.0,3.5412168502807617,3.0
1577,2019-05-10 21:00:00,2.0,3.2045857906341553,2.0
1578,2019-05-10 21:30:00,1.0,1.6597874164581299,1.0
1579,2019-05-10 22:00:00,2.0,0.8329593539237976,2.0
1580,2019-05-10 22:30:00,2.0,0.8938831686973572,2.0
1581,2019-05-10 23:00:00,1.0,0.918246865272522,1.0
1582,2019-05-10 23:30:00,1.0,0.5797335505485535,1.0
1583,2019-05-11 00:00:00,1.0,0.42745885252952576,1.0
1584,2019-05-11 00:30:00,1.0,0.43863439559936523,1.0
1585,2019-05-11 01:00:00,1.0,0.23025846481323242,1.0
1586,2019-05-11 01:30:00,1.0,0.22627542912960052,1.0
1587,2019-05-11 02:00:00,1.0,0.20925243198871613,1.0
1588,2019-05-11 02:30:00,1.0,0.21450158953666687,1.0
1589,2019-05-11 03:00:00,1.0,0.20669607818126678,1.0
1590,2019-05-11 03:30:00,1.0,0.22627785801887512,1.0
1591,2019-05-11 04:00:00,1.0,0.22924494743347168,1.0
1592,2019-05-11 04:30:00,1.0,0.269438236951828,1.0
1593,2019-05-11 05:00:00,1.0,0.28204935789108276,1.0
1594,2019-05-11 05:30:00,1.0,0.3334724009037018,1.0
1595,2019-05-11 06:00:00,1.0,0.3491992950439453,1.0
1596,2019-05-11 06:30:00,1.0,0.4022001326084137,1.0
1597,2019-05-11 07:00:00,1.0,0.41868025064468384,1.0
1598,2019-05-11 07:30:00,1.0,0.4584280252456665,1.0
1599,2019-05-11 08:00:00,3.0,0.7565368413925171,3.0
1600,2019-05-11 08:30:00,3.0,1.7664179801940918,3.0
1601,2019-05-11 09:00:00,2.0,1.5301437377929688,2.0
1602,2019-05-11 09:30:00,1.0,1.3022781610488892,1.0
1603,2019-05-11 10:00:00,1.0,1.360737919807434,1.0
1604,2019-05-11 10:30:00,1.0,1.9198371171951294,1.0
1605,2019-05-11 11:00:00,1.0,2.4691061973571777,1.0
1606,2019-05-11 11:30:00,1.0,2.7282817363739014,1.0
1607,2019-05-11 12:00:00,1.0,2.7877795696258545,1.0
1608,2019-05-11 12:30:00,2.0,2.3708298206329346,2.0
1609,2019-05-11 13:00:00,2.0,2.7069151401519775,2.0
1610,2019-05-11 13:30:00,2.0,2.907182216644287,2.0
1611,2019-05-11 14:00:00,2.0,2.5146186351776123,2.0
1612,2019-05-11 14:30:00,3.0,2.46746826171875,3.0
1613,2019-05-11 15:00:00,4.0,2.0888607501983643,4.0
1614,2019-05-11 15:30:00,5.0,2.803056240081787,5.0
1615,2019-05-11 16:00:00,3.0,3.261864185333252,3.0
1616,2019-05-11 16:30:00,3.0,1.6408807039260864,3.0
1617,2019-05-11 17:00:00,3.0,2.286966323852539,3.0
1618,2019-05-11 17:30:00,1.0,3.922435998916626,1.0
1619,2019-05-11 18:00:00,2.0,2.7201616764068604,2.0
1620,2019-05-11 18:30:00,2.0,3.634950876235962,2.0
1621,2019-05-11 19:00:00,3.0,2.7601571083068848,3.0
1622,2019-05-11 19:30:00,4.0,3.192243814468384,4.0
1623,2019-05-11 20:00:00,4.0,3.2909483909606934,4.0
1624,2019-05-11 20:30:00,4.0,3.1080963611602783,4.0
1625,2019-05-11 21:00:00,3.0,2.7976579666137695,3.0
1626,2019-05-11 21:30:00,2.0,2.3197925090789795,2.0
1627,2019-05-11 22:00:00,2.0,1.2912358045578003,2.0
1628,2019-05-11 22:30:00,2.0,0.897539496421814,2.0
1629,2019-05-11 23:00:00,2.0,0.9715957045555115,2.0
1630,2019-05-11 23:30:00,0.0,0.7973955869674683,0.0
1631,2019-05-12 00:00:00,0.0,0.08352426439523697,0.0
1632,2019-05-12 00:30:00,0.0,0.06580007076263428,0.0
1633,2019-05-12 01:00:00,0.0,0.0443992093205452,0.0
1634,2019-05-12 01:30:00,0.0,0.029601523652672768,0.0
1635,2019-05-12 02:00:00,0.0,0.01822148822247982,0.0
1636,2019-05-12 02:30:00,0.0,0.012345284223556519,0.0
1637,2019-05-12 03:00:00,0.0,0.008783025667071342,0.0
1638,2019-05-12 03:30:00,0.0,0.008021160960197449,0.0
1639,2019-05-12 04:00:00,0.0,0.008449176326394081,0.0
1640,2019-05-12 04:30:00,0.0,0.012170247733592987,0.0
1641,2019-05-12 05:00:00,0.0,0.019435076043009758,0.0
1642,2019-05-12 05:30:00,0.0,0.03844473510980606,0.0
1643,2019-05-12 06:00:00,0.0,0.06651685386896133,0.0
1644,2019-05-12 06:30:00,0.0,0.11059717833995819,0.0
1645,2019-05-12 07:00:00,0.0,0.13595834374427795,0.0
1646,2019-05-12 07:30:00,1.0,0.17001862823963165,1.0
1647,2019-05-12 08:00:00,1.0,0.49227744340896606,1.0
1648,2019-05-12 08:30:00,1.0,0.5660333633422852,1.0
1649,2019-05-12 09:00:00,1.0,0.8753451108932495,1.0
1650,2019-05-12 09:30:00,1.0,1.0753999948501587,1.0
1651,2019-05-12 10:00:00,1.0,0.7998443841934204,1.0
1652,2019-05-12 10:30:00,1.0,1.0346174240112305,1.0
1653,2019-05-12 11:00:00,1.0,1.1951191425323486,1.0
1654,2019-05-12 11:30:00,1.0,1.109443187713623,1.0
1655,2019-05-12 12:00:00,1.0,1.862688422203064,1.0
1656,2019-05-12 12:30:00,1.0,2.0234131813049316,1.0
1657,2019-05-12 13:00:00,3.0,1.2120872735977173,3.0
1658,2019-05-12 13:30:00,4.0,2.006333351135254,4.0
1659,2019-05-12 14:00:00,4.0,2.903895378112793,4.0
1660,2019-05-12 14:30:00,4.0,3.100517511367798,4.0
1661,2019-05-12 15:00:00,4.0,3.313969850540161,4.0
1662,2019-05-12 15:30:00,3.0,3.4942140579223633,3.0
1663,2019-05-12 16:00:00,3.0,3.136898994445801,3.0
1664,2019-05-12 16:30:00,3.0,2.474575996398926,3.0
1665,2019-05-12 17:00:00,3.0,2.886766195297241,3.0
1666,2019-05-12 17:30:00,3.0,3.161471128463745,3.0
1667,2019-05-12 18:00:00,3.0,2.5161659717559814,3.0
1668,2019-05-12 18:30:00,2.0,2.2227187156677246,2.0
1669,2019-05-12 19:00:00,1.0,0.8984872102737427,1.0
1670,2019-05-12 19:30:00,1.0,1.0522340536117554,1.0
1671,2019-05-12 20:00:00,1.0,1.055420160293579,1.0
1672,2019-05-12 20:30:00,1.0,1.0526033639907837,1.0
1673,2019-05-12 21:00:00,1.0,1.356398344039917,1.0
1674,2019-05-12 21:30:00,0.0,0.584172248840332,0.0
1675,2019-05-12 22:00:00,0.0,0.31772780418395996,0.0
1676,2019-05-12 22:30:00,0.0,0.08276426792144775,0.0
1677,2019-05-12 23:00:00,0.0,0.06031955033540726,0.0
1678,2019-05-12 23:30:00,0.0,0.04056220129132271,0.0
1679,2019-05-13 00:00:00,0.0,0.025563955307006836,0.0
1680,2019-05-13 00:30:00,0.0,0.018203694373369217,0.0
1681,2019-05-13 01:00:00,0.0,0.011792732402682304,0.0
1682,2019-05-13 01:30:00,0.0,0.00881810300052166,0.0
1683,2019-05-13 02:00:00,0.0,0.007312173023819923,0.0
1684,2019-05-13 02:30:00,0.0,0.007725105155259371,0.0
1685,2019-05-13 03:00:00,0.0,0.009360959753394127,0.0
1686,2019-05-13 03:30:00,0.0,0.014720567502081394,0.0
1687,2019-05-13 04:00:00,0.0,0.024139735847711563,0.0
1688,2019-05-13 04:30:00,0.0,0.04584066942334175,0.0
1689,2019-05-13 05:00:00,0.0,0.15547487139701843,0.0
1690,2019-05-13 05:30:00,0.0,0.2914734184741974,0.0
1691,2019-05-13 06:00:00,0.0,0.8836163878440857,0.0
1692,2019-05-13 06:30:00,1.0,0.8774015307426453,1.0
1693,2019-05-13 07:00:00,1.0,2.0566022396087646,1.0
1694,2019-05-13 07:30:00,1.0,1.27751886844635,1.0
1695,2019-05-13 08:00:00,1.0,1.6829664707183838,1.0
1696,2019-05-13 08:30:00,0.0,1.8935437202453613,0.0
1697,2019-05-13 09:00:00,3.0,2.981767177581787,3.0
1698,2019-05-13 09:30:00,4.0,6.052128314971924,4.0
1699,2019-05-13 10:00:00,4.0,6.567856311798096,4.0
1700,2019-05-13 10:30:00,5.0,6.359362602233887,5.0
1701,2019-05-13 11:00:00,5.0,5.564702987670898,6.0
1702,2019-05-13 11:30:00,5.0,4.718087196350098,6.0
1703,2019-05-13 12:00:00,5.0,4.974145412445068,5.0
1704,2019-05-13 12:30:00,3.0,4.822990894317627,3.0
1705,2019-05-13 13:00:00,2.0,4.200429439544678,2.0
1706,2019-05-13 13:30:00,1.0,4.632835865020752,1.0
1707,2019-05-13 14:00:00,3.0,4.124242782592773,3.0
1708,2019-05-13 14:30:00,4.0,4.891606330871582,4.0
1709,2019-05-13 15:00:00,4.0,5.219035625457764,4.0
1710,2019-05-13 15:30:00,3.0,4.8702850341796875,3.0
1711,2019-05-13 16:00:00,3.0,4.318140506744385,3.0
1712,2019-05-13 16:30:00,3.0,4.002243518829346,3.0
1713,2019-05-13 17:00:00,4.0,3.639479637145996,4.0
1714,2019-05-13 17:30:00,4.0,3.457888603210449,4.0
1715,2019-05-13 18:00:00,4.0,3.5306546688079834,4.0
1716,2019-05-13 18:30:00,3.0,3.9246158599853516,3.0
1717,2019-05-13 19:00:00,3.0,2.4110169410705566,3.0
1718,2019-05-13 19:30:00,3.0,1.861663579940796,3.0
1719,2019-05-13 20:00:00,3.0,2.6535747051239014,3.0
1720,2019-05-13 20:30:00,2.0,2.5284199714660645,2.0
1721,2019-05-13 21:00:00,1.0,2.2768492698669434,1.0
1722,2019-05-13 21:30:00,0.0,1.1725680828094482,0.0
1723,2019-05-13 22:00:00,0.0,0.6268542408943176,0.0
1724,2019-05-13 22:30:00,0.0,0.16972626745700836,0.0
1725,2019-05-13 23:00:00,0.0,0.1597326695919037,0.0
1726,2019-05-13 23:30:00,0.0,0.1407422423362732,0.0
1727,2019-05-14 00:00:00,0.0,0.12009552866220474,0.0
1728,2019-05-14 00:30:00,0.0,0.05173065513372421,0.0
1729,2019-05-14 01:00:00,0.0,0.029430992901325226,0.0
1730,2019-05-14 01:30:00,0.0,0.018431315198540688,0.0
1731,2019-05-14 02:00:00,0.0,0.011885836720466614,0.0
1732,2019-05-14 02:30:00,0.0,0.009606849402189255,0.0
1733,2019-05-14 03:00:00,0.0,0.009076199494302273,0.0
1734,2019-05-14 03:30:00,0.0,0.01211763359606266,0.0
1735,2019-05-14 04:00:00,0.0,0.018865477293729782,0.0
1736,2019-05-14 04:30:00,0.0,0.03814990445971489,0.0
1737,2019-05-14 05:00:00,0.0,0.15050366520881653,0.0
1738,2019-05-14 05:30:00,0.0,0.5857962965965271,0.0
1739,2019-05-14 06:00:00,0.0,0.6508391499519348,0.0
1740,2019-05-14 06:30:00,1.0,0.6627312898635864,1.0
1741,2019-05-14 07:00:00,1.0,1.413225531578064,1.0
1742,2019-05-14 07:30:00,2.0,1.3066173791885376,2.0
1743,2019-05-14 08:00:00,4.0,1.902214765548706,4.0
1744,2019-05-14 08:30:00,4.0,2.9496843814849854,4.0
1745,2019-05-14 09:00:00,5.0,3.189835786819458,6.0
1746,2019-05-14 09:30:00,5.0,4.993856906890869,6.0
1747,2019-05-14 10:00:00,5.0,5.697126865386963,5.0
1748,2019-05-14 10:30:00,5.0,6.3077311515808105,5.0
1749,2019-05-14 11:00:00,5.0,6.274254322052002,5.0
1750,2019-05-14 11:30:00,5.0,5.816946506500244,5.0
1751,2019-05-14 12:00:00,5.0,5.621949195861816,5.0
1752,2019-05-14 12:30:00,4.0,4.455083847045898,4.0
1753,2019-05-14 13:00:00,4.0,4.114068031311035,4.0
1754,2019-05-14 13:30:00,5.0,3.413465976715088,5.0
1755,2019-05-14 14:00:00,5.0,3.984896183013916,5.0
1756,2019-05-14 14:30:00,5.0,4.683950901031494,5.0
1757,2019-05-14 15:00:00,5.0,4.516940116882324,5.0
1758,2019-05-14 15:30:00,5.0,3.995241403579712,5.0
1759,2019-05-14 16:00:00,5.0,3.834524393081665,5.0
1760,2019-05-14 16:30:00,4.0,3.1949496269226074,4.0
1761,2019-05-14 17:00:00,3.0,2.156765937805176,3.0
1762,2019-05-14 17:30:00,3.0,1.9943095445632935,3.0
1763,2019-05-14 18:00:00,4.0,1.701493501663208,4.0
1764,2019-05-14 18:30:00,5.0,3.661365509033203,6.0
1765,2019-05-14 19:00:00,5.0,4.676393985748291,6.0
1766,2019-05-14 19:30:00,4.0,4.962886810302734,4.0
1767,2019-05-14 20:00:00,2.0,3.674401044845581,2.0
1768,2019-05-14 20:30:00,1.0,2.882362127304077,1.0
1769,2019-05-14 21:00:00,1.0,1.9118579626083374,1.0
1770,2019-05-14 21:30:00,0.0,0.7744041085243225,0.0
1771,2019-05-14 22:00:00,0.0,0.5487849116325378,0.0
1772,2019-05-14 22:30:00,0.0,0.14853183925151825,0.0
1773,2019-05-14 23:00:00,0.0,0.13103769719600677,0.0
1774,2019-05-14 23:30:00,0.0,0.10789216309785843,0.0
1775,2019-05-15 00:00:00,0.0,0.08664832264184952,0.0
1776,2019-05-15 00:30:00,0.0,0.038596998900175095,0.0
1777,2019-05-15 01:00:00,0.0,0.021139247342944145,0.0
1778,2019-05-15 01:30:00,0.0,0.012873714789748192,0.0
1779,2019-05-15 02:00:00,0.0,0.008358774706721306,0.0
1780,2019-05-15 02:30:00,0.0,0.007130542304366827,0.0
1781,2019-05-15 03:00:00,0.0,0.007358328904956579,0.0
1782,2019-05-15 03:30:00,0.0,0.010993670672178268,0.0
1783,2019-05-15 04:00:00,0.0,0.018962884321808815,0.0
1784,2019-05-15 04:30:00,0.0,0.04250285401940346,0.0
1785,2019-05-15 05:00:00,0.0,0.08192193508148193,0.0
1786,2019-05-15 05:30:00,0.0,0.2787621021270752,0.0
1787,2019-05-15 06:00:00,0.0,0.9175480008125305,0.0
1788,2019-05-15 06:30:00,1.0,0.914303719997406,1.0
1789,2019-05-15 07:00:00,1.0,1.6826674938201904,1.0
1790,2019-05-15 07:30:00,2.0,1.3440539836883545,2.0
1791,2019-05-15 08:00:00,2.0,1.5918248891830444,2.0
1792,2019-05-15 08:30:00,2.0,1.779441237449646,2.0
1793,2019-05-15 09:00:00,3.0,2.007312536239624,3.0
1794,2019-05-15 09:30:00,5.0,2.844245195388794,5.0
1795,2019-05-15 10:00:00,5.0,5.494636535644531,5.0
1796,2019-05-15 10:30:00,5.0,5.819591999053955,6.0
1797,2019-05-15 11:00:00,5.0,6.34593391418457,6.0
1798,2019-05-15 11:30:00,5.0,6.04762077331543,6.0
1799,2019-05-15 12:00:00,5.0,6.710326194763184,5.0
1800,2019-05-15 12:30:00,4.0,6.278854846954346,4.0
1801,2019-05-15 13:00:00,4.0,5.3405375480651855,4.0
1802,2019-05-15 13:30:00,4.0,5.363002777099609,4.0
1803,2019-05-15 14:00:00,4.0,4.878623008728027,4.0
1804,2019-05-15 14:30:00,4.0,3.685405731201172,4.0
1805,2019-05-15 15:00:00,5.0,3.4010884761810303,5.0
1806,2019-05-15 15:30:00,5.0,4.0281877517700195,5.0
1807,2019-05-15 16:00:00,5.0,4.5609450340271,5.0
1808,2019-05-15 16:30:00,4.0,3.7281105518341064,4.0
1809,2019-05-15 17:00:00,4.0,3.3319385051727295,4.0
1810,2019-05-15 17:30:00,5.0,3.168553590774536,5.0
1811,2019-05-15 18:00:00,5.0,3.7850029468536377,5.0
1812,2019-05-15 18:30:00,5.0,4.4834303855896,5.0
1813,2019-05-15 19:00:00,5.0,4.553375720977783,5.0
1814,2019-05-15 19:30:00,5.0,3.6469876766204834,5.0
1815,2019-05-15 20:00:00,5.0,3.632107734680176,5.0
1816,2019-05-15 20:30:00,1.0,3.6193158626556396,1.0
1817,2019-05-15 21:00:00,2.0,1.1587687730789185,2.0
1818,2019-05-15 21:30:00,2.0,1.007482647895813,2.0
1819,2019-05-15 22:00:00,3.0,0.8601072430610657,3.0
1820,2019-05-15 22:30:00,2.0,0.8425092697143555,2.0
1821,2019-05-15 23:00:00,2.0,0.4876739978790283,2.0
1822,2019-05-15 23:30:00,2.0,0.5199582576751709,2.0
1823,2019-05-16 00:00:00,2.0,0.5138278007507324,2.0
1824,2019-05-16 00:30:00,1.0,0.5400573015213013,1.0
1825,2019-05-16 01:00:00,1.0,0.219077929854393,1.0
1826,2019-05-16 01:30:00,1.0,0.21642468869686127,1.0
1827,2019-05-16 02:00:00,1.0,0.2044530212879181,1.0
1828,2019-05-16 02:30:00,1.0,0.22144722938537598,1.0
1829,2019-05-16 03:00:00,1.0,0.22412967681884766,1.0
1830,2019-05-16 03:30:00,1.0,0.26423922181129456,1.0
1831,2019-05-16 04:00:00,1.0,0.2813681662082672,1.0
1832,2019-05-16 04:30:00,1.0,0.34491878747940063,1.0
1833,2019-05-16 05:00:00,1.0,0.8871103525161743,1.0
1834,2019-05-16 05:30:00,1.0,0.9651188254356384,1.0
1835,2019-05-16 06:00:00,1.0,1.1643950939178467,1.0
1836,2019-05-16 06:30:00,1.0,1.1740748882293701,1.0
1837,2019-05-16 07:00:00,1.0,1.190651297569275,1.0
1838,2019-05-16 07:30:00,3.0,1.2710603475570679,3.0
1839,2019-05-16 08:00:00,3.0,1.9536938667297363,3.0
1840,2019-05-16 08:30:00,4.0,3.339111566543579,4.0
1841,2019-05-16 09:00:00,5.0,5.122800350189209,5.0
1842,2019-05-16 09:30:00,5.0,6.290465831756592,5.0
1843,2019-05-16 10:00:00,4.0,6.151183605194092,4.0
1844,2019-05-16 10:30:00,5.0,5.830410957336426,5.0
1845,2019-05-16 11:00:00,5.0,6.250421524047852,5.0
1846,2019-05-16 11:30:00,5.0,5.799644470214844,5.0
1847,2019-05-16 12:00:00,5.0,6.031294822692871,5.0
1848,2019-05-16 12:30:00,5.0,6.233218669891357,5.0
1849,2019-05-16 13:00:00,5.0,6.074785232543945,5.0
1850,2019-05-16 13:30:00,5.0,4.940066814422607,5.0
1851,2019-05-16 14:00:00,5.0,4.532557487487793,5.0
1852,2019-05-16 14:30:00,5.0,4.563537120819092,5.0
1853,2019-05-16 15:00:00,3.0,4.837917327880859,3.0
1854,2019-05-16 15:30:00,3.0,3.6165573596954346,3.0
1855,2019-05-16 16:00:00,3.0,3.7733519077301025,3.0
1856,2019-05-16 16:30:00,3.0,4.210646152496338,3.0
1857,2019-05-16 17:00:00,3.0,4.162451267242432,3.0
1858,2019-05-16 17:30:00,3.0,3.4756112098693848,3.0
1859,2019-05-16 18:00:00,3.0,3.0530879497528076,3.0
1860,2019-05-16 18:30:00,2.0,3.4159083366394043,2.0
1861,2019-05-16 19:00:00,2.0,4.191959857940674,2.0
1862,2019-05-16 19:30:00,1.0,3.334820032119751,1.0
1863,2019-05-16 20:00:00,1.0,2.839089870452881,1.0
1864,2019-05-16 20:30:00,0.0,3.2271652221679688,0.0
1865,2019-05-16 21:00:00,0.0,2.275921583175659,0.0
1866,2019-05-16 21:30:00,0.0,1.148087739944458,0.0
1867,2019-05-16 22:00:00,0.0,0.5363122224807739,0.0
1868,2019-05-16 22:30:00,0.0,0.16744665801525116,0.0
1869,2019-05-16 23:00:00,0.0,0.15634025633335114,0.0
1870,2019-05-16 23:30:00,0.0,0.06643655896186829,0.0
1871,2019-05-17 00:00:00,0.0,0.04266675189137459,0.0
1872,2019-05-17 00:30:00,0.0,0.025395376607775688,0.0
1873,2019-05-17 01:00:00,0.0,0.016335351392626762,0.0
1874,2019-05-17 01:30:00,0.0,0.011473107151687145,0.0
1875,2019-05-17 02:00:00,0.0,0.008508600294589996,0.0
1876,2019-05-17 02:30:00,0.0,0.007995830848813057,0.0
1877,2019-05-17 03:00:00,0.0,0.008556133136153221,0.0
1878,2019-05-17 03:30:00,0.0,0.012204895727336407,0.0
1879,2019-05-17 04:00:00,0.0,0.018763365224003792,0.0
1880,2019-05-17 04:30:00,0.0,0.035322368144989014,0.0
1881,2019-05-17 05:00:00,0.0,0.12786798179149628,0.0
1882,2019-05-17 05:30:00,0.0,0.27127233147621155,0.0
1883,2019-05-17 06:00:00,0.0,0.6058527231216431,0.0
1884,2019-05-17 06:30:00,2.0,0.624719500541687,2.0
1885,2019-05-17 07:00:00,2.0,1.9305084943771362,2.0
1886,2019-05-17 07:30:00,2.0,1.6589187383651733,2.0
1887,2019-05-17 08:00:00,5.0,1.7073026895523071,5.0
1888,2019-05-17 08:30:00,4.0,5.537898540496826,4.0
1889,2019-05-17 09:00:00,4.0,5.011775970458984,4.0
1890,2019-05-17 09:30:00,5.0,5.2566752433776855,5.0
1891,2019-05-17 10:00:00,5.0,6.275971412658691,5.0
1892,2019-05-17 10:30:00,5.0,5.967855930328369,6.0
1893,2019-05-17 11:00:00,5.0,5.42952823638916,6.0
1894,2019-05-17 11:30:00,5.0,5.287349224090576,6.0
1895,2019-05-17 12:00:00,5.0,5.9503397941589355,6.0
1896,2019-05-17 12:30:00,5.0,6.048527717590332,5.0
1897,2019-05-17 13:00:00,5.0,5.905518054962158,5.0
1898,2019-05-17 13:30:00,5.0,4.767117023468018,5.0
1899,2019-05-17 14:00:00,2.0,4.215342044830322,2.0
1900,2019-05-17 14:30:00,1.0,2.629225492477417,1.0
