Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-06-01 01:30:00,2.0,0.08244478702545166,
2019-06-01 02:00:00,2.0,0.07238595932722092,
2019-06-01 02:30:00,2.0,0.06705734878778458,
2019-06-01 03:00:00,2.0,0.0659961923956871,
2019-06-01 03:30:00,2.0,0.06881062686443329,
2019-06-01 04:00:00,2.0,0.07555820792913437,
2019-06-01 04:30:00,2.0,0.08779948204755783,
2019-06-01 05:00:00,2.0,0.10565514862537384,
2019-06-01 05:30:00,2.0,0.13245856761932373,
2019-06-01 06:00:00,2.0,0.16837143898010254,
2019-06-01 06:30:00,2.0,0.21806807816028595,
2019-06-01 07:00:00,2.0,0.27952834963798523,
2019-06-01 07:30:00,2.0,0.384719580411911,
2019-06-01 08:00:00,2.0,0.5248600840568542,
2019-06-01 08:30:00,2.0,0.711554229259491,
2019-06-01 09:00:00,2.0,0.843811571598053,
2019-06-01 09:30:00,2.0,0.9657488465309143,
2019-06-01 10:00:00,2.0,1.0620758533477783,
2019-06-01 10:30:00,2.0,1.1733579635620117,
2019-06-01 11:00:00,2.0,1.2377387285232544,
2019-06-01 11:30:00,2.0,1.2707713842391968,
2019-06-01 12:00:00,2.0,1.2858455181121826,
2019-06-01 12:30:00,2.0,1.1971216201782227,
2019-06-01 13:00:00,2.0,1.207066535949707,
2019-06-01 13:30:00,2.0,1.1940382719039917,
2019-06-01 14:00:00,2.0,1.1686465740203857,
2019-06-01 14:30:00,1.0,1.1428768634796143,
2019-06-01 15:00:00,1.0,1.1082435846328735,
2019-06-01 15:30:00,1.0,1.076444387435913,
2019-06-01 16:00:00,0.0,1.034698724746704,
2019-06-01 16:30:00,0.0,0.8921090960502625,
2019-06-01 17:00:00,0.0,0.7930884957313538,
2019-06-01 17:30:00,0.0,0.7393994331359863,
2019-06-01 18:00:00,0.0,0.7108404040336609,
2019-06-01 18:30:00,1.0,0.6983714699745178,
2019-06-01 19:00:00,1.0,0.637030839920044,
2019-06-01 19:30:00,2.0,0.6036572456359863,
2019-06-01 20:00:00,2.0,0.5907277464866638,
2019-06-01 20:30:00,2.0,0.5260488390922546,
2019-06-01 21:00:00,1.0,0.47158995270729065,
2019-06-01 21:30:00,1.0,0.4534913897514343,
2019-06-01 22:00:00,1.0,0.3794580399990082,
2019-06-01 22:30:00,1.0,0.320084810256958,
2019-06-01 23:00:00,1.0,0.27228546142578125,
2019-06-01 23:30:00,1.0,0.2309752106666565,
2019-06-02 00:00:00,1.0,0.19906558096408844,
2019-06-02 00:30:00,1.0,0.1769002377986908,
2019-06-02 01:00:00,1.0,0.1635046750307083,
2019-06-02 01:30:00,1.0,0.1565522700548172,
2019-06-02 02:00:00,1.0,0.15598924458026886,
2019-06-02 02:30:00,2.0,0.16159798204898834,
2019-06-02 03:00:00,2.0,0.17369435727596283,
2019-06-02 03:30:00,2.0,0.19414937496185303,
2019-06-02 04:00:00,2.0,0.22333265841007233,
2019-06-02 04:30:00,2.0,0.265633761882782,
2019-06-02 05:00:00,2.0,0.3206391930580139,
2019-06-02 05:30:00,2.0,0.394191712141037,
2019-06-02 06:00:00,2.0,0.48318174481391907,
2019-06-02 06:30:00,2.0,0.5914044380187988,
2019-06-02 07:00:00,2.0,0.7099434733390808,
2019-06-02 07:30:00,2.0,0.8370571136474609,
2019-06-02 08:00:00,1.0,0.960959255695343,
2019-06-02 08:30:00,1.0,1.1220566034317017,
2019-06-02 09:00:00,1.0,1.2480205297470093,
2019-06-02 09:30:00,2.0,1.344168782234192,
2019-06-02 10:00:00,2.0,1.4184937477111816,
2019-06-02 10:30:00,2.0,1.4720927476882935,
2019-06-02 11:00:00,2.0,1.5106343030929565,
2019-06-02 11:30:00,2.0,1.576533317565918,
2019-06-02 12:00:00,2.0,1.6006121635437012,
2019-06-02 12:30:00,2.0,1.6039154529571533,
2019-06-02 13:00:00,2.0,1.599180817604065,
2019-06-02 13:30:00,2.0,1.5071483850479126,
2019-06-02 14:00:00,2.0,1.4663492441177368,
2019-06-02 14:30:00,2.0,1.37725830078125,
2019-06-02 15:00:00,2.0,1.3154287338256836,
2019-06-02 15:30:00,2.0,1.263755202293396,
2019-06-02 16:00:00,2.0,1.1387826204299927,
2019-06-02 16:30:00,2.0,1.0444574356079102,
2019-06-02 17:00:00,2.0,0.9535620808601379,
2019-06-02 17:30:00,2.0,0.8626805543899536,
2019-06-02 18:00:00,2.0,0.7720975279808044,
2019-06-02 18:30:00,2.0,0.7645316123962402,
2019-06-02 19:00:00,2.0,0.6875104308128357,
2019-06-02 19:30:00,2.0,0.6546262502670288,
2019-06-02 20:00:00,2.0,0.6062177419662476,
2019-06-02 20:30:00,2.0,0.550003170967102,
2019-06-02 21:00:00,2.0,0.46106746792793274,
2019-06-02 21:30:00,2.0,0.386210173368454,
2019-06-02 22:00:00,2.0,0.32568058371543884,
2019-06-02 22:30:00,2.0,0.2705998718738556,
2019-06-02 23:00:00,1.0,0.22773873805999756,
2019-06-02 23:30:00,1.0,0.19085989892482758,
2019-06-03 00:00:00,0.0,0.1641232669353485,
2019-06-03 00:30:00,0.0,0.14021557569503784,
2019-06-03 01:00:00,0.0,0.12555469572544098,
2019-06-03 01:30:00,0.0,0.11731782555580139,
2019-06-03 02:00:00,0.0,0.11573033779859543,
2019-06-03 02:30:00,0.0,0.1348831206560135,
2019-06-03 03:00:00,0.0,0.16009381413459778,
2019-06-03 03:30:00,0.0,0.19779057800769806,
2019-06-03 04:00:00,0.0,0.24972455203533173,
2019-06-03 04:30:00,0.0,0.3225548267364502,
2019-06-03 05:00:00,0.0,0.41571900248527527,
2019-06-03 05:30:00,0.0,0.534038245677948,
2019-06-03 06:00:00,0.0,0.7138195037841797,
2019-06-03 06:30:00,0.0,0.898945689201355,
2019-06-03 07:00:00,0.0,1.0228351354599,
2019-06-03 07:30:00,0.0,1.2083505392074585,
2019-06-03 08:00:00,0.0,1.2704278230667114,
2019-06-03 08:30:00,0.0,1.3999441862106323,
2019-06-03 09:00:00,0.0,1.4872006177902222,
2019-06-03 09:30:00,2.0,1.6223058700561523,
2019-06-03 10:00:00,2.0,1.6920080184936523,
2019-06-03 10:30:00,2.0,1.7172807455062866,
2019-06-03 11:00:00,2.0,1.7344210147857666,
2019-06-03 11:30:00,2.0,1.7346525192260742,
2019-06-03 12:00:00,2.0,1.7336301803588867,
2019-06-03 12:30:00,2.0,1.7233580350875854,
2019-06-03 13:00:00,2.0,1.7120718955993652,
2019-06-03 13:30:00,2.0,1.6965323686599731,
2019-06-03 14:00:00,2.0,1.6769689321517944,
2019-06-03 14:30:00,2.0,1.6566600799560547,
2019-06-03 15:00:00,2.0,1.6281516551971436,
2019-06-03 15:30:00,2.0,1.6091464757919312,
2019-06-03 16:00:00,2.0,1.5775717496871948,
2019-06-03 16:30:00,2.0,1.5599758625030518,
2019-06-03 17:00:00,2.0,1.5249459743499756,
2019-06-03 17:30:00,2.0,1.5104490518569946,
2019-06-03 18:00:00,2.0,1.4744068384170532,
2019-06-03 18:30:00,2.0,1.385485053062439,
2019-06-03 19:00:00,2.0,1.3034273386001587,
2019-06-03 19:30:00,2.0,1.2238390445709229,
2019-06-03 20:00:00,2.0,1.0781716108322144,
2019-06-03 20:30:00,2.0,0.9479187726974487,
2019-06-03 21:00:00,2.0,0.8317505121231079,
2019-06-03 21:30:00,1.0,0.7163541316986084,
2019-06-03 22:00:00,1.0,0.6169014573097229,
2019-06-03 22:30:00,0.0,0.5237557291984558,
2019-06-03 23:00:00,0.0,0.4069112241268158,
2019-06-03 23:30:00,0.0,0.32153093814849854,
2019-06-04 00:00:00,0.0,0.2369144856929779,
2019-06-04 00:30:00,1.0,0.16986525058746338,
2019-06-04 01:00:00,1.0,0.12788882851600647,
2019-06-04 01:30:00,1.0,0.10175459086894989,
2019-06-04 02:00:00,0.0,0.08678591251373291,
2019-06-04 02:30:00,0.0,0.07988517731428146,
2019-06-04 03:00:00,0.0,0.07907725870609283,
2019-06-04 03:30:00,0.0,0.08461252599954605,
2019-06-04 04:00:00,0.0,0.09615418314933777,
2019-06-04 04:30:00,0.0,0.11645498871803284,
2019-06-04 05:00:00,0.0,0.1464095413684845,
2019-06-04 05:30:00,1.0,0.2092113047838211,
2019-06-04 06:00:00,1.0,0.2933468222618103,
2019-06-04 06:30:00,1.0,0.4057888388633728,
2019-06-04 07:00:00,1.0,0.5844907164573669,
2019-06-04 07:30:00,1.0,0.7795993089675903,
2019-06-04 08:00:00,0.0,0.9662172198295593,
2019-06-04 08:30:00,2.0,1.1270427703857422,
2019-06-04 09:00:00,2.0,1.245399832725525,
2019-06-04 09:30:00,2.0,1.517526388168335,
2019-06-04 10:00:00,2.0,1.6706613302230835,
2019-06-04 10:30:00,2.0,1.7368544340133667,
2019-06-04 11:00:00,2.0,1.7704746723175049,
2019-06-04 11:30:00,2.0,1.7658718824386597,
2019-06-04 12:00:00,2.0,1.7562532424926758,
2019-06-04 12:30:00,2.0,1.728548288345337,
2019-06-04 13:00:00,2.0,1.7026629447937012,
2019-06-04 13:30:00,2.0,1.6736679077148438,
2019-06-04 14:00:00,2.0,1.6432620286941528,
2019-06-04 14:30:00,2.0,1.620826244354248,
2019-06-04 15:00:00,2.0,1.591895580291748,
2019-06-04 15:30:00,2.0,1.5750092267990112,
2019-06-04 16:00:00,2.0,1.5457079410552979,
2019-06-04 16:30:00,2.0,1.5300660133361816,
2019-06-04 17:00:00,2.0,1.497658133506775,
2019-06-04 17:30:00,2.0,1.4765748977661133,
2019-06-04 18:00:00,2.0,1.4366106986999512,
2019-06-04 18:30:00,2.0,1.407764196395874,
2019-06-04 19:00:00,2.0,1.3603837490081787,
2019-06-04 19:30:00,2.0,1.3168926239013672,
2019-06-04 20:00:00,2.0,1.126648187637329,
2019-06-04 20:30:00,2.0,0.9840259552001953,
2019-06-04 21:00:00,1.0,0.8611412644386292,
2019-06-04 21:30:00,0.0,0.6671289205551147,
2019-06-04 22:00:00,0.0,0.5298962593078613,
2019-06-04 22:30:00,0.0,0.37369605898857117,
2019-06-04 23:00:00,0.0,0.2739824056625366,
2019-06-04 23:30:00,0.0,0.2010132521390915,
2019-06-05 00:00:00,0.0,0.15225228667259216,
2019-06-05 00:30:00,0.0,0.130998432636261,
2019-06-05 01:00:00,0.0,0.11506789922714233,
2019-06-05 01:30:00,0.0,0.1057119145989418,
2019-06-05 02:00:00,0.0,0.09061062335968018,
2019-06-05 02:30:00,0.0,0.08485681563615799,
2019-06-05 03:00:00,0.0,0.08468762785196304,
2019-06-05 03:30:00,0.0,0.0900404304265976,
2019-06-05 04:00:00,0.0,0.10058537870645523,
2019-06-05 04:30:00,0.0,0.11836886405944824,
2019-06-05 05:00:00,0.0,0.1438031792640686,
2019-06-05 05:30:00,1.0,0.22198116779327393,
2019-06-05 06:00:00,1.0,0.32680854201316833,
2019-06-05 06:30:00,1.0,0.468536376953125,
2019-06-05 07:00:00,1.0,0.5881559252738953,
2019-06-05 07:30:00,1.0,0.780724048614502,
2019-06-05 08:00:00,1.0,0.9316790699958801,
2019-06-05 08:30:00,1.0,1.2543234825134277,
2019-06-05 09:00:00,1.0,1.4957393407821655,
2019-06-05 09:30:00,2.0,1.649213194847107,
2019-06-05 10:00:00,2.0,1.748260259628296,
2019-06-05 10:30:00,2.0,1.7856501340866089,
2019-06-05 11:00:00,2.0,1.8016539812088013,
2019-06-05 11:30:00,2.0,1.7832129001617432,
2019-06-05 12:00:00,2.0,1.7643502950668335,
2019-06-05 12:30:00,2.0,1.7364436388015747,
2019-06-05 13:00:00,2.0,1.710822582244873,
2019-06-05 13:30:00,2.0,1.686164140701294,
2019-06-05 14:00:00,2.0,1.6594430208206177,
2019-06-05 14:30:00,2.0,1.6365776062011719,
2019-06-05 15:00:00,2.0,1.6074310541152954,
2019-06-05 15:30:00,2.0,1.589807152748108,
2019-06-05 16:00:00,2.0,1.5607101917266846,
2019-06-05 16:30:00,2.0,1.5460718870162964,
2019-06-05 17:00:00,2.0,1.515552043914795,
2019-06-05 17:30:00,2.0,1.4993318319320679,
2019-06-05 18:00:00,2.0,1.4642038345336914,
2019-06-05 18:30:00,2.0,1.359763264656067,
2019-06-05 19:00:00,2.0,1.2690385580062866,
2019-06-05 19:30:00,2.0,1.1839679479599,
2019-06-05 20:00:00,2.0,1.096242070198059,
2019-06-05 20:30:00,2.0,1.0095527172088623,
2019-06-05 21:00:00,2.0,0.7846726179122925,
2019-06-05 21:30:00,2.0,0.5582761764526367,
2019-06-05 22:00:00,2.0,0.41213059425354004,
2019-06-05 22:30:00,1.0,0.30119457840919495,
2019-06-05 23:00:00,1.0,0.22295789420604706,
2019-06-05 23:30:00,1.0,0.1650126725435257,
2019-06-06 00:00:00,1.0,0.12616801261901855,
2019-06-06 00:30:00,0.0,0.10190558433532715,
2019-06-06 01:00:00,0.0,0.08598820865154266,
2019-06-06 01:30:00,0.0,0.07562105357646942,
2019-06-06 02:00:00,1.0,0.07036466151475906,
2019-06-06 02:30:00,1.0,0.06905621290206909,
2019-06-06 03:00:00,1.0,0.07161781936883926,
2019-06-06 03:30:00,1.0,0.07812377065420151,
2019-06-06 04:00:00,1.0,0.08895895630121231,
2019-06-06 04:30:00,1.0,0.10576576739549637,
2019-06-06 05:00:00,1.0,0.12894444167613983,
2019-06-06 05:30:00,2.0,0.1801537573337555,
2019-06-06 06:00:00,2.0,0.2453806847333908,
2019-06-06 06:30:00,2.0,0.32893675565719604,
2019-06-06 07:00:00,2.0,0.46015769243240356,
2019-06-06 07:30:00,2.0,0.6050523519515991,
2019-06-06 08:00:00,2.0,0.7497426867485046,
2019-06-06 08:30:00,2.0,0.9386627674102783,
2019-06-06 09:00:00,2.0,1.0897159576416016,
2019-06-06 09:30:00,2.0,1.2924808263778687,
2019-06-06 10:00:00,2.0,1.4338312149047852,
2019-06-06 10:30:00,2.0,1.5202428102493286,
2019-06-06 11:00:00,2.0,1.577999472618103,
2019-06-06 11:30:00,2.0,1.6039005517959595,
2019-06-06 12:00:00,2.0,1.6169935464859009,
2019-06-06 12:30:00,2.0,1.6161324977874756,
2019-06-06 13:00:00,2.0,1.6090513467788696,
2019-06-06 13:30:00,2.0,1.6028603315353394,
2019-06-06 14:00:00,2.0,1.5899006128311157,
2019-06-06 14:30:00,2.0,1.5816394090652466,
2019-06-06 15:00:00,2.0,1.563286304473877,
2019-06-06 15:30:00,2.0,1.5508654117584229,
2019-06-06 16:00:00,2.0,1.5248621702194214,
2019-06-06 16:30:00,2.0,1.5061458349227905,
2019-06-06 17:00:00,2.0,1.4721715450286865,
2019-06-06 17:30:00,2.0,1.444390892982483,
2019-06-06 18:00:00,2.0,1.4013497829437256,
2019-06-06 18:30:00,2.0,1.363724946975708,
2019-06-06 19:00:00,2.0,1.3120838403701782,
2019-06-06 19:30:00,2.0,1.2661964893341064,
2019-06-06 20:00:00,1.0,1.2094671726226807,
2019-06-06 20:30:00,0.0,1.1567442417144775,
2019-06-06 21:00:00,0.0,1.032227635383606,
2019-06-06 21:30:00,0.0,0.9938611388206482,
2019-06-06 22:00:00,0.0,0.943252682685852,
2019-06-06 22:30:00,0.0,0.8061181306838989,
2019-06-06 23:00:00,0.0,0.7052523493766785,
2019-06-06 23:30:00,0.0,0.6179082989692688,
2019-06-07 00:00:00,0.0,0.547486424446106,
2019-06-07 00:30:00,0.0,0.4099220335483551,
2019-06-07 01:00:00,0.0,0.29723724722862244,
2019-06-07 01:30:00,0.0,0.2198636382818222,
2019-06-07 02:00:00,0.0,0.18488365411758423,
2019-06-07 02:30:00,0.0,0.15657392144203186,
2019-06-07 03:00:00,0.0,0.13786225020885468,
2019-06-07 03:30:00,0.0,0.12712833285331726,
2019-06-07 04:00:00,0.0,0.12350043654441833,
2019-06-07 04:30:00,0.0,0.12610489130020142,
2019-06-07 05:00:00,0.0,0.1349407583475113,
2019-06-07 05:30:00,0.0,0.16650904715061188,
2019-06-07 06:00:00,0.0,0.22261802852153778,
2019-06-07 06:30:00,0.0,0.29489433765411377,
2019-06-07 07:00:00,0.0,0.3626357614994049,
2019-06-07 07:30:00,0.0,0.44816651940345764,
2019-06-07 08:00:00,0.0,0.6116495132446289,
2019-06-07 08:30:00,2.0,0.7713133692741394,
2019-06-07 09:00:00,2.0,0.9251057505607605,
2019-06-07 09:30:00,2.0,1.0546931028366089,
2019-06-07 10:00:00,2.0,1.161664605140686,
2019-06-07 10:30:00,2.0,1.2348787784576416,
2019-06-07 11:00:00,1.0,1.2875078916549683,
2019-06-07 11:30:00,2.0,1.317690372467041,
2019-06-07 12:00:00,2.0,1.335398554801941,
2019-06-07 12:30:00,2.0,1.3417253494262695,
2019-06-07 13:00:00,2.0,1.3397096395492554,
2019-06-07 13:30:00,2.0,1.3337750434875488,
2019-06-07 14:00:00,2.0,1.3199766874313354,
2019-06-07 14:30:00,2.0,1.309317708015442,
2019-06-07 15:00:00,2.0,1.2893266677856445,
2019-06-07 15:30:00,2.0,1.2783353328704834,
2019-06-07 16:00:00,1.0,1.2556840181350708,
2019-06-07 16:30:00,0.0,1.2413557767868042,
2019-06-07 17:00:00,2.0,1.2125951051712036,
2019-06-07 17:30:00,1.0,1.1891560554504395,
2019-06-07 18:00:00,1.0,1.1510140895843506,
2019-06-07 18:30:00,2.0,1.0133893489837646,
2019-06-07 19:00:00,2.0,0.9515178799629211,
2019-06-07 19:30:00,1.0,0.883066713809967,
2019-06-07 20:00:00,2.0,0.7540239691734314,
2019-06-07 20:30:00,2.0,0.5965628027915955,
2019-06-07 21:00:00,2.0,0.4526920020580292,
2019-06-07 21:30:00,2.0,0.3418433964252472,
2019-06-07 22:00:00,2.0,0.258862167596817,
2019-06-07 22:30:00,2.0,0.193007692694664,
2019-06-07 23:00:00,1.0,0.1460329294204712,
2019-06-07 23:30:00,1.0,0.11084868013858795,
2019-06-08 00:00:00,1.0,0.08734475821256638,
2019-06-08 00:30:00,0.0,0.07376405596733093,
2019-06-08 01:00:00,1.0,0.06591690331697464,
2019-06-08 01:30:00,1.0,0.061352893710136414,
2019-06-08 02:00:00,1.0,0.060153357684612274,
2019-06-08 02:30:00,1.0,0.061614926904439926,
2019-06-08 03:00:00,1.0,0.06607957184314728,
2019-06-08 03:30:00,1.0,0.07383279502391815,
2019-06-08 04:00:00,1.0,0.08536689728498459,
2019-06-08 04:30:00,1.0,0.1026780754327774,
2019-06-08 05:00:00,1.0,0.12587039172649384,
2019-06-08 05:30:00,0.0,0.15844950079917908,
2019-06-08 06:00:00,0.0,0.1997564733028412,
2019-06-08 06:30:00,0.0,0.2540530264377594,
2019-06-08 07:00:00,0.0,0.3175984025001526,
2019-06-08 07:30:00,0.0,0.39402151107788086,
2019-06-08 08:00:00,2.0,0.5008894801139832,
2019-06-08 08:30:00,2.0,0.6904610395431519,
2019-06-08 09:00:00,2.0,0.8550133109092712,
2019-06-08 09:30:00,2.0,0.995750367641449,
2019-06-08 10:00:00,2.0,1.108304500579834,
2019-06-08 10:30:00,2.0,1.1892200708389282,
2019-06-08 11:00:00,2.0,1.2301522493362427,
2019-06-08 11:30:00,2.0,1.3074909448623657,
2019-06-08 12:00:00,2.0,1.3402409553527832,
2019-06-08 12:30:00,2.0,1.310759425163269,
2019-06-08 13:00:00,2.0,1.2938449382781982,
2019-06-08 13:30:00,2.0,1.278214693069458,
2019-06-08 14:00:00,2.0,1.2558207511901855,
2019-06-08 14:30:00,2.0,1.236254096031189,
2019-06-08 15:00:00,2.0,1.1709134578704834,
2019-06-08 15:30:00,2.0,1.129144549369812,
2019-06-08 16:00:00,1.0,1.0294395685195923,
2019-06-08 16:30:00,1.0,0.9048305749893188,
2019-06-08 17:00:00,1.0,0.9008785486221313,
2019-06-08 17:30:00,1.0,0.8165059089660645,
2019-06-08 18:00:00,1.0,0.7386462092399597,
2019-06-08 18:30:00,1.0,0.7025706171989441,
2019-06-08 19:00:00,2.0,0.6480565071105957,
2019-06-08 19:30:00,2.0,0.5523579120635986,
2019-06-08 20:00:00,2.0,0.5061213970184326,
2019-06-08 20:30:00,2.0,0.4488711357116699,
2019-06-08 21:00:00,2.0,0.39460960030555725,
2019-06-08 21:30:00,1.0,0.3407263457775116,
2019-06-08 22:00:00,1.0,0.2943422496318817,
2019-06-08 22:30:00,1.0,0.2690957486629486,
2019-06-08 23:00:00,1.0,0.22397750616073608,
2019-06-08 23:30:00,1.0,0.1893463134765625,
2019-06-09 00:00:00,1.0,0.16377849876880646,
2019-06-09 00:30:00,1.0,0.13470742106437683,
2019-06-09 01:00:00,1.0,0.12915174663066864,
2019-06-09 01:30:00,1.0,0.12652559578418732,
2019-06-09 02:00:00,1.0,0.12896008789539337,
2019-06-09 02:30:00,1.0,0.13689447939395905,
2019-06-09 03:00:00,1.0,0.150788813829422,
2019-06-09 03:30:00,1.0,0.1726912260055542,
2019-06-09 04:00:00,1.0,0.20311976969242096,
2019-06-09 04:30:00,1.0,0.24643363058567047,
2019-06-09 05:00:00,1.0,0.3023659884929657,
2019-06-09 05:30:00,2.0,0.34595879912376404,
2019-06-09 06:00:00,2.0,0.4053497016429901,
2019-06-09 06:30:00,2.0,0.48278185725212097,
2019-06-09 07:00:00,2.0,0.5686798691749573,
2019-06-09 07:30:00,2.0,0.6696102023124695,
2019-06-09 08:00:00,2.0,0.881338894367218,
2019-06-09 08:30:00,2.0,1.0992488861083984,
2019-06-09 09:00:00,2.0,1.2721333503723145,
2019-06-09 09:30:00,2.0,1.3985419273376465,
2019-06-09 10:00:00,2.0,1.4946788549423218,
2019-06-09 10:30:00,2.0,1.5573453903198242,
2019-06-09 11:00:00,2.0,1.600311517715454,
2019-06-09 11:30:00,2.0,1.6230865716934204,
2019-06-09 12:00:00,2.0,1.6351605653762817,
2019-06-09 12:30:00,2.0,1.6342271566390991,
2019-06-09 13:00:00,2.0,1.6266180276870728,
2019-06-09 13:30:00,2.0,1.6102012395858765,
2019-06-09 14:00:00,2.0,1.5880587100982666,
2019-06-09 14:30:00,2.0,1.5673668384552002,
2019-06-09 15:00:00,2.0,1.538417935371399,
2019-06-09 15:30:00,2.0,1.480790615081787,
2019-06-09 16:00:00,2.0,1.3786619901657104,
2019-06-09 16:30:00,2.0,1.316756248474121,
2019-06-09 17:00:00,2.0,1.199522852897644,
2019-06-09 17:30:00,2.0,1.1035538911819458,
2019-06-09 18:00:00,2.0,1.0518147945404053,
2019-06-09 18:30:00,2.0,0.9771502614021301,
2019-06-09 19:00:00,2.0,0.9533388018608093,
2019-06-09 19:30:00,2.0,0.8572570085525513,
2019-06-09 20:00:00,2.0,0.849678099155426,
2019-06-09 20:30:00,2.0,0.8115786910057068,
2019-06-09 21:00:00,1.0,0.765960693359375,
2019-06-09 21:30:00,1.0,0.6626541614532471,
2019-06-09 22:00:00,1.0,0.551479160785675,
2019-06-09 22:30:00,0.0,0.45919498801231384,
2019-06-09 23:00:00,0.0,0.36407163739204407,
2019-06-09 23:30:00,0.0,0.29008448123931885,
2019-06-10 00:00:00,0.0,0.23633995652198792,
2019-06-10 00:30:00,0.0,0.19004592299461365,
2019-06-10 01:00:00,0.0,0.15954209864139557,
2019-06-10 01:30:00,0.0,0.13955256342887878,
2019-06-10 02:00:00,0.0,0.12915760278701782,
2019-06-10 02:30:00,0.0,0.1268569529056549,
2019-06-10 03:00:00,0.0,0.13156640529632568,
2019-06-10 03:30:00,0.0,0.14501693844795227,
2019-06-10 04:00:00,0.0,0.1669565737247467,
2019-06-10 04:30:00,0.0,0.20240211486816406,
2019-06-10 05:00:00,0.0,0.2514921724796295,
2019-06-10 05:30:00,1.0,0.35682356357574463,
2019-06-10 06:00:00,1.0,0.48824790120124817,
2019-06-10 06:30:00,1.0,0.6519292593002319,
2019-06-10 07:00:00,2.0,0.8346615433692932,
2019-06-10 07:30:00,2.0,1.0211540460586548,
2019-06-10 08:00:00,2.0,1.2490055561065674,
2019-06-10 08:30:00,2.0,1.4775313138961792,
2019-06-10 09:00:00,2.0,1.6283409595489502,
2019-06-10 09:30:00,2.0,1.7122530937194824,
2019-06-10 10:00:00,2.0,1.7664796113967896,
2019-06-10 10:30:00,2.0,1.7828785181045532,
2019-06-10 11:00:00,2.0,1.7919329404830933,
2019-06-10 11:30:00,2.0,1.783605694770813,
2019-06-10 12:00:00,2.0,1.7744393348693848,
2019-06-10 12:30:00,2.0,1.7566758394241333,
2019-06-10 13:00:00,2.0,1.7389217615127563,
2019-06-10 13:30:00,2.0,1.7179564237594604,
2019-06-10 14:00:00,2.0,1.6939175128936768,
2019-06-10 14:30:00,2.0,1.670039415359497,
2019-06-10 15:00:00,2.0,1.6386414766311646,
2019-06-10 15:30:00,2.0,1.6174354553222656,
2019-06-10 16:00:00,1.0,1.5840730667114258,
2019-06-10 16:30:00,1.0,1.5651408433914185,
2019-06-10 17:00:00,1.0,1.5290104150772095,
2019-06-10 17:30:00,2.0,1.5137059688568115,
2019-06-10 18:00:00,2.0,1.476984977722168,
2019-06-10 18:30:00,2.0,1.4532421827316284,
2019-06-10 19:00:00,2.0,1.408414363861084,
2019-06-10 19:30:00,2.0,1.294209599494934,
2019-06-10 20:00:00,2.0,1.132387399673462,
2019-06-10 20:30:00,2.0,0.9922537207603455,
2019-06-10 21:00:00,2.0,0.7997477650642395,
2019-06-10 21:30:00,2.0,0.6455808877944946,
2019-06-10 22:00:00,2.0,0.5252653360366821,
2019-06-10 22:30:00,2.0,0.38195785880088806,
2019-06-10 23:00:00,2.0,0.28858810663223267,
2019-06-10 23:30:00,2.0,0.21831828355789185,
2019-06-11 00:00:00,1.0,0.17018237709999084,
2019-06-11 00:30:00,1.0,0.1269211769104004,
2019-06-11 01:00:00,1.0,0.09967800974845886,
2019-06-11 01:30:00,1.0,0.08324349671602249,
2019-06-11 02:00:00,0.0,0.07477866858243942,
2019-06-11 02:30:00,0.0,0.07250503450632095,
2019-06-11 03:00:00,0.0,0.07533711940050125,
2019-06-11 03:30:00,0.0,0.0841275155544281,
2019-06-11 04:00:00,0.0,0.09903346002101898,
2019-06-11 04:30:00,0.0,0.12322608381509781,
2019-06-11 05:00:00,0.0,0.15779219567775726,
2019-06-11 05:30:00,1.0,0.23485414683818817,
2019-06-11 06:00:00,1.0,0.3368784487247467,
2019-06-11 06:30:00,1.0,0.5085239410400391,
2019-06-11 07:00:00,2.0,0.7275365591049194,
2019-06-11 07:30:00,2.0,0.9596126675605774,
2019-06-11 08:00:00,2.0,1.1689263582229614,
2019-06-11 08:30:00,1.0,1.4114511013031006,
2019-06-11 09:00:00,1.0,1.574257731437683,
2019-06-11 09:30:00,2.0,1.6629736423492432,
2019-06-11 10:00:00,2.0,1.7095413208007812,
2019-06-11 10:30:00,2.0,1.7120022773742676,
2019-06-11 11:00:00,2.0,1.7033075094223022,
2019-06-11 11:30:00,2.0,1.735842227935791,
2019-06-11 12:00:00,2.0,1.7322341203689575,
2019-06-11 12:30:00,2.0,1.705054521560669,
2019-06-11 13:00:00,2.0,1.6799006462097168,
2019-06-11 13:30:00,2.0,1.6526387929916382,
2019-06-11 14:00:00,2.0,1.6246283054351807,
2019-06-11 14:30:00,2.0,1.6047050952911377,
2019-06-11 15:00:00,2.0,1.578312873840332,
2019-06-11 15:30:00,2.0,1.5636368989944458,
2019-06-11 16:00:00,2.0,1.4603286981582642,
2019-06-11 16:30:00,2.0,1.4008398056030273,
2019-06-11 17:00:00,2.0,1.3371963500976562,
2019-06-11 17:30:00,2.0,1.3644121885299683,
2019-06-11 18:00:00,2.0,1.3447935581207275,
2019-06-11 18:30:00,2.0,1.3279536962509155,
2019-06-11 19:00:00,2.0,1.2917611598968506,
2019-06-11 19:30:00,2.0,1.2581909894943237,
2019-06-11 20:00:00,2.0,1.2099864482879639,
2019-06-11 20:30:00,2.0,1.1597851514816284,
