Date,TED_1,TED_1_pred,TED_1_true
2019-05-09 01:00:00,0.0,0.06323079019784927,0.0
2019-05-09 01:30:00,0.0,0.05605138838291168,0.0
2019-05-09 02:00:00,0.0,0.0535682737827301,0.0
2019-05-09 02:30:00,0.0,0.05442076548933983,0.0
2019-05-09 03:00:00,0.0,0.060080718249082565,0.0
2019-05-09 03:30:00,0.0,0.07182129472494125,0.0
2019-05-09 04:00:00,0.0,0.09094821661710739,0.0
2019-05-09 04:30:00,0.0,0.11881303042173386,0.0
2019-05-09 05:00:00,0.0,0.15965217351913452,0.0
2019-05-09 05:30:00,1.0,0.22257158160209656,1.0
2019-05-09 06:00:00,1.0,0.4589143693447113,1.0
2019-05-09 06:30:00,0.0,0.8142396211624146,0.0
2019-05-09 07:00:00,0.0,0.8339663147926331,0.0
2019-05-09 07:30:00,1.0,1.006966233253479,1.0
2019-05-09 08:00:00,2.0,1.4677060842514038,2.0
2019-05-09 08:30:00,2.0,2.325035810470581,2.0
2019-05-09 09:00:00,3.0,3.030240297317505,3.0
2019-05-09 09:30:00,3.0,4.274105072021484,3.0
2019-05-09 10:00:00,4.0,4.00269079208374,4.0
2019-05-09 10:30:00,4.0,4.945594787597656,4.0
2019-05-09 11:00:00,4.0,4.902694225311279,4.0
2019-05-09 11:30:00,3.0,5.050942420959473,3.0
2019-05-09 12:00:00,3.0,4.102233409881592,3.0
2019-05-09 12:30:00,4.0,3.354776620864868,4.0
2019-05-09 13:00:00,3.0,4.44113302230835,3.0
2019-05-09 13:30:00,3.0,3.534450054168701,3.0
2019-05-09 14:00:00,3.0,3.642906427383423,3.0
2019-05-09 14:30:00,3.0,3.047430992126465,3.0
2019-05-09 15:00:00,3.0,2.6161513328552246,3.0
2019-05-09 15:30:00,3.0,3.074307680130005,3.0
2019-05-09 16:00:00,2.0,3.3537557125091553,2.0
2019-05-09 16:30:00,2.0,2.764112710952759,2.0
2019-05-09 17:00:00,2.0,2.8161778450012207,2.0
2019-05-09 17:30:00,1.0,2.7565064430236816,1.0
2019-05-09 18:00:00,1.0,2.214942216873169,1.0
2019-05-09 18:30:00,1.0,1.4144277572631836,1.0
2019-05-09 19:00:00,0.0,1.3827812671661377,0.0
2019-05-09 19:30:00,0.0,0.6179378032684326,0.0
2019-05-09 20:00:00,0.0,0.45084652304649353,0.0
2019-05-09 20:30:00,0.0,0.3665164113044739,0.0
2019-05-09 21:00:00,0.0,0.30048516392707825,0.0
2019-05-09 21:30:00,0.0,0.22828154265880585,0.0
2019-05-09 22:00:00,0.0,0.1654551774263382,0.0
2019-05-09 22:30:00,1.0,0.10517611354589462,1.0
2019-05-09 23:00:00,1.0,0.09910953044891357,1.0
2019-05-09 23:30:00,1.0,0.11440517008304596,1.0
2019-05-10 00:00:00,1.0,0.14375810325145721,1.0
2019-05-10 00:30:00,1.0,0.198320671916008,1.0
2019-05-10 01:00:00,1.0,0.28097212314605713,1.0
2019-05-10 01:30:00,1.0,0.38394036889076233,1.0
2019-05-10 02:00:00,1.0,0.48778682947158813,1.0
2019-05-10 02:30:00,1.0,0.5526505708694458,1.0
2019-05-10 03:00:00,1.0,0.5922467708587646,1.0
2019-05-10 03:30:00,1.0,0.6137316823005676,1.0
2019-05-10 04:00:00,1.0,0.6212355494499207,1.0
2019-05-10 04:30:00,1.0,0.6190055012702942,1.0
2019-05-10 05:00:00,1.0,0.6104774475097656,1.0
2019-05-10 05:30:00,2.0,0.6174668669700623,2.0
2019-05-10 06:00:00,1.0,0.9660496711730957,1.0
2019-05-10 06:30:00,1.0,0.7938328981399536,1.0
2019-05-10 07:00:00,1.0,0.9301671981811523,1.0
2019-05-10 07:30:00,2.0,1.349633812904358,2.0
2019-05-10 08:00:00,2.0,2.134629726409912,2.0
2019-05-10 08:30:00,2.0,2.7258641719818115,2.0
2019-05-10 09:00:00,2.0,3.3749186992645264,2.0
2019-05-10 09:30:00,1.0,3.3785147666931152,1.0
2019-05-10 10:00:00,1.0,2.7825968265533447,1.0
2019-05-10 10:30:00,2.0,2.9405510425567627,2.0
2019-05-10 11:00:00,2.0,4.1230878829956055,2.0
2019-05-10 11:30:00,2.0,4.003310680389404,2.0
2019-05-10 12:00:00,3.0,3.8879177570343018,3.0
2019-05-10 12:30:00,4.0,4.086466312408447,4.0
2019-05-10 13:00:00,4.0,5.712353229522705,4.0
2019-05-10 13:30:00,5.0,4.418510437011719,5.0
2019-05-10 14:00:00,6.0,5.727147102355957,6.0
2019-05-10 14:30:00,5.0,6.458703994750977,5.0
2019-05-10 15:00:00,4.0,4.9862189292907715,4.0
2019-05-10 15:30:00,2.0,4.076498508453369,2.0
2019-05-10 16:00:00,1.0,2.4830753803253174,1.0
2019-05-10 16:30:00,2.0,1.9254804849624634,2.0
2019-05-10 17:00:00,2.0,2.5915963649749756,2.0
2019-05-10 17:30:00,1.0,2.724241018295288,1.0
2019-05-10 18:00:00,1.0,2.07973575592041,1.0
2019-05-10 18:30:00,2.0,2.3328804969787598,2.0
2019-05-10 19:00:00,2.0,2.7376160621643066,2.0
2019-05-10 19:30:00,1.0,2.889120578765869,1.0
2019-05-10 20:00:00,1.0,2.0078916549682617,1.0
2019-05-10 20:30:00,0.0,1.4526163339614868,0.0
2019-05-10 21:00:00,0.0,1.142867088317871,0.0
2019-05-10 21:30:00,0.0,0.720724880695343,0.0
2019-05-10 22:00:00,1.0,0.4388183355331421,1.0
2019-05-10 22:30:00,1.0,0.6179224252700806,1.0
2019-05-10 23:00:00,1.0,0.8394859433174133,1.0
2019-05-10 23:30:00,1.0,0.7408282160758972,1.0
2019-05-11 00:00:00,1.0,0.6667811870574951,1.0
2019-05-11 00:30:00,1.0,0.6316985487937927,1.0
2019-05-11 01:00:00,1.0,0.5778849124908447,1.0
2019-05-11 01:30:00,1.0,0.5648372769355774,1.0
2019-05-11 02:00:00,0.0,0.5779533386230469,0.0
2019-05-11 02:30:00,0.0,0.4076986610889435,0.0
2019-05-11 03:00:00,0.0,0.32193562388420105,0.0
2019-05-11 03:30:00,0.0,0.28128504753112793,0.0
2019-05-11 04:00:00,0.0,0.2626021206378937,0.0
2019-05-11 04:30:00,0.0,0.25786805152893066,0.0
2019-05-11 05:00:00,0.0,0.2640136778354645,0.0
2019-05-11 05:30:00,0.0,0.2794286608695984,0.0
2019-05-11 06:00:00,0.0,0.30261918902397156,0.0
2019-05-11 06:30:00,0.0,0.33156925439834595,0.0
2019-05-11 07:00:00,0.0,0.3635544776916504,0.0
2019-05-11 07:30:00,0.0,0.3954358398914337,0.0
2019-05-11 08:00:00,0.0,0.4352090060710907,0.0
2019-05-11 08:30:00,0.0,0.8553232550621033,0.0
2019-05-11 09:00:00,0.0,1.317682147026062,0.0
2019-05-11 09:30:00,1.0,1.178337812423706,1.0
2019-05-11 10:00:00,1.0,1.1894798278808594,1.0
2019-05-11 10:30:00,0.0,1.3109478950500488,0.0
2019-05-11 11:00:00,1.0,0.967074990272522,1.0
2019-05-11 11:30:00,3.0,1.3224047422409058,3.0
2019-05-11 12:00:00,3.0,2.7892332077026367,3.0
2019-05-11 12:30:00,3.0,2.5063068866729736,3.0
2019-05-11 13:00:00,4.0,2.9708878993988037,4.0
2019-05-11 13:30:00,2.0,3.7860236167907715,2.0
2019-05-11 14:00:00,2.0,2.2105965614318848,2.0
2019-05-11 14:30:00,2.0,2.225295066833496,2.0
2019-05-11 15:00:00,2.0,2.484933853149414,2.0
2019-05-11 15:30:00,1.0,3.0735387802124023,1.0
2019-05-11 16:00:00,1.0,2.235461473464966,1.0
2019-05-11 16:30:00,1.0,1.6878336668014526,1.0
2019-05-11 17:00:00,1.0,1.6524449586868286,1.0
2019-05-11 17:30:00,1.0,1.9513815641403198,1.0
2019-05-11 18:00:00,0.0,1.2219769954681396,0.0
2019-05-11 18:30:00,0.0,1.0787771940231323,0.0
2019-05-11 19:00:00,0.0,0.939524233341217,0.0
2019-05-11 19:30:00,0.0,1.2522462606430054,0.0
2019-05-11 20:00:00,0.0,1.785712480545044,0.0
2019-05-11 20:30:00,0.0,1.8178975582122803,0.0
2019-05-11 21:00:00,0.0,1.6999863386154175,0.0
2019-05-11 21:30:00,0.0,1.2307904958724976,0.0
2019-05-11 22:00:00,1.0,0.751132607460022,1.0
2019-05-11 22:30:00,1.0,0.8968902826309204,1.0
2019-05-11 23:00:00,1.0,1.0160481929779053,1.0
2019-05-11 23:30:00,1.0,1.0148310661315918,1.0
2019-05-12 00:00:00,1.0,0.5520662069320679,1.0
2019-05-12 00:30:00,1.0,0.4062090814113617,1.0
2019-05-12 01:00:00,1.0,0.3419346213340759,1.0
2019-05-12 01:30:00,0.0,0.3095335066318512,0.0
2019-05-12 02:00:00,0.0,0.2026447057723999,0.0
2019-05-12 02:30:00,0.0,0.13816852867603302,0.0
2019-05-12 03:00:00,0.0,0.10304200649261475,0.0
2019-05-12 03:30:00,0.0,0.08374583721160889,0.0
2019-05-12 04:00:00,0.0,0.07430031895637512,0.0
2019-05-12 04:30:00,0.0,0.0720474123954773,0.0
2019-05-12 05:00:00,0.0,0.07609231024980545,0.0
2019-05-12 05:30:00,0.0,0.08669155091047287,0.0
2019-05-12 06:00:00,0.0,0.1048467829823494,0.0
2019-05-12 06:30:00,0.0,0.13170170783996582,0.0
2019-05-12 07:00:00,0.0,0.17883817851543427,0.0
2019-05-12 07:30:00,0.0,0.25726982951164246,0.0
2019-05-12 08:00:00,0.0,0.4903867244720459,0.0
2019-05-12 08:30:00,0.0,0.7761791944503784,0.0
2019-05-12 09:00:00,1.0,0.9518977999687195,1.0
2019-05-12 09:30:00,3.0,1.477841854095459,3.0
2019-05-12 10:00:00,5.0,2.586174249649048,5.0
2019-05-12 10:30:00,6.0,3.9653725624084473,6.0
2019-05-12 11:00:00,5.0,4.341036796569824,5.0
2019-05-12 11:30:00,3.0,3.4499831199645996,3.0
2019-05-12 12:00:00,3.0,2.3256828784942627,3.0
2019-05-12 12:30:00,2.0,2.552211046218872,2.0
2019-05-12 13:00:00,2.0,1.7471834421157837,2.0
2019-05-12 13:30:00,1.0,2.6704537868499756,1.0
2019-05-12 14:00:00,0.0,2.5149741172790527,0.0
2019-05-12 14:30:00,0.0,1.865625262260437,0.0
2019-05-12 15:00:00,0.0,1.7380220890045166,0.0
2019-05-12 15:30:00,1.0,1.835687518119812,1.0
2019-05-12 16:00:00,1.0,2.000847816467285,1.0
2019-05-12 16:30:00,1.0,1.8976937532424927,1.0
2019-05-12 17:00:00,1.0,1.7448774576187134,1.0
2019-05-12 17:30:00,1.0,1.8631170988082886,1.0
2019-05-12 18:00:00,1.0,1.7682019472122192,1.0
2019-05-12 18:30:00,1.0,1.5680984258651733,1.0
2019-05-12 19:00:00,2.0,1.0153257846832275,2.0
2019-05-12 19:30:00,2.0,1.071676254272461,2.0
2019-05-12 20:00:00,3.0,1.1941475868225098,3.0
2019-05-12 20:30:00,3.0,1.7400696277618408,3.0
2019-05-12 21:00:00,3.0,1.8295400142669678,3.0
2019-05-12 21:30:00,3.0,1.64205801486969,3.0
2019-05-12 22:00:00,2.0,1.2208631038665771,2.0
2019-05-12 22:30:00,1.0,0.7425881624221802,1.0
2019-05-12 23:00:00,1.0,0.4344382882118225,1.0
2019-05-12 23:30:00,1.0,0.3254004120826721,1.0
2019-05-13 00:00:00,1.0,0.2669585049152374,1.0
2019-05-13 00:30:00,1.0,0.23200549185276031,1.0
2019-05-13 01:00:00,1.0,0.21361933648586273,1.0
2019-05-13 01:30:00,1.0,0.20937548577785492,1.0
2019-05-13 02:00:00,1.0,0.21840225160121918,1.0
2019-05-13 02:30:00,1.0,0.24057118594646454,1.0
2019-05-13 03:00:00,1.0,0.27562424540519714,1.0
2019-05-13 03:30:00,1.0,0.321916401386261,1.0
2019-05-13 04:00:00,1.0,0.37533536553382874,1.0
2019-05-13 04:30:00,1.0,0.42951831221580505,1.0
2019-05-13 05:00:00,1.0,0.49010971188545227,1.0
2019-05-13 05:30:00,2.0,0.5559671521186829,2.0
2019-05-13 06:00:00,2.0,0.9446758031845093,2.0
2019-05-13 06:30:00,1.0,1.2702006101608276,1.0
2019-05-13 07:00:00,1.0,1.26045560836792,1.0
2019-05-13 07:30:00,1.0,1.1603447198867798,1.0
2019-05-13 08:00:00,2.0,1.1491851806640625,2.0
2019-05-13 08:30:00,3.0,1.7645679712295532,3.0
2019-05-13 09:00:00,4.0,2.329488754272461,4.0
2019-05-13 09:30:00,4.0,5.279160499572754,4.0
2019-05-13 10:00:00,6.0,5.429752349853516,6.0
2019-05-13 10:30:00,5.0,7.090027809143066,5.0
2019-05-13 11:00:00,5.0,5.4651780128479,5.0
2019-05-13 11:30:00,5.0,5.407688140869141,5.0
2019-05-13 12:00:00,4.0,5.417473316192627,4.0
2019-05-13 12:30:00,4.0,4.637874603271484,4.0
2019-05-13 13:00:00,2.0,4.246470928192139,2.0
2019-05-13 13:30:00,1.0,2.369723320007324,1.0
2019-05-13 14:00:00,1.0,1.3852158784866333,1.0
2019-05-13 14:30:00,2.0,2.293196678161621,2.0
2019-05-13 15:00:00,2.0,3.8990490436553955,2.0
2019-05-13 15:30:00,2.0,3.7370636463165283,2.0
2019-05-13 16:00:00,2.0,2.974066734313965,2.0
2019-05-13 16:30:00,2.0,2.8475327491760254,2.0
2019-05-13 17:00:00,2.0,2.5128121376037598,2.0
2019-05-13 17:30:00,2.0,2.850710391998291,2.0
2019-05-13 18:00:00,2.0,2.829019546508789,2.0
2019-05-13 18:30:00,2.0,3.0150539875030518,2.0
2019-05-13 19:00:00,2.0,2.37935471534729,2.0
2019-05-13 19:30:00,2.0,2.209319829940796,2.0
2019-05-13 20:00:00,1.0,2.3229119777679443,1.0
2019-05-13 20:30:00,0.0,1.6212565898895264,0.0
2019-05-13 21:00:00,0.0,0.85947585105896,0.0
2019-05-13 21:30:00,0.0,0.5000177621841431,0.0
2019-05-13 22:00:00,0.0,0.274896502494812,0.0
2019-05-13 22:30:00,0.0,0.15272857248783112,0.0
2019-05-13 23:00:00,0.0,0.08711908012628555,0.0
2019-05-13 23:30:00,0.0,0.052919283509254456,0.0
2019-05-14 00:00:00,0.0,0.03561348095536232,0.0
2019-05-14 00:30:00,0.0,0.026596833020448685,0.0
2019-05-14 01:00:00,0.0,0.02276805229485035,0.0
2019-05-14 01:30:00,0.0,0.022602520883083344,0.0
2019-05-14 02:00:00,0.0,0.025800811126828194,0.0
2019-05-14 02:30:00,0.0,0.03330910950899124,0.0
2019-05-14 03:00:00,0.0,0.047470979392528534,0.0
2019-05-14 03:30:00,0.0,0.07223372161388397,0.0
2019-05-14 04:00:00,0.0,0.11238265782594681,0.0
2019-05-14 04:30:00,0.0,0.17015597224235535,0.0
2019-05-14 05:00:00,0.0,0.24619969725608826,0.0
2019-05-14 05:30:00,0.0,0.34244218468666077,0.0
2019-05-14 06:00:00,0.0,0.42236191034317017,0.0
2019-05-14 06:30:00,1.0,0.49681296944618225,1.0
2019-05-14 07:00:00,1.0,1.1173121929168701,1.0
2019-05-14 07:30:00,2.0,1.4672261476516724,2.0
2019-05-14 08:00:00,2.0,2.3459842205047607,2.0
2019-05-14 08:30:00,2.0,3.2118237018585205,2.0
2019-05-14 09:00:00,2.0,3.0211174488067627,2.0
2019-05-14 09:30:00,2.0,3.2668814659118652,2.0
2019-05-14 10:00:00,3.0,3.28671932220459,3.0
2019-05-14 10:30:00,3.0,4.349575519561768,3.0
2019-05-14 11:00:00,3.0,4.465523719787598,3.0
2019-05-14 11:30:00,4.0,4.37943696975708,4.0
2019-05-14 12:00:00,4.0,5.381269454956055,4.0
2019-05-14 12:30:00,3.0,4.985358715057373,3.0
2019-05-14 13:00:00,1.0,4.149229526519775,1.0
2019-05-14 13:30:00,3.0,2.524639129638672,3.0
2019-05-14 14:00:00,3.0,3.958366870880127,3.0
2019-05-14 14:30:00,5.0,4.160802841186523,5.0
2019-05-14 15:00:00,5.0,5.837446689605713,5.0
2019-05-14 15:30:00,4.0,5.211680889129639,4.0
2019-05-14 16:00:00,4.0,4.354543209075928,4.0
2019-05-14 16:30:00,4.0,4.262420177459717,4.0
2019-05-14 17:00:00,3.0,4.1006646156311035,3.0
2019-05-14 17:30:00,4.0,2.7840957641601562,4.0
2019-05-14 18:00:00,4.0,3.6538028717041016,4.0
2019-05-14 18:30:00,4.0,4.636272430419922,4.0
2019-05-14 19:00:00,3.0,4.543056011199951,3.0
2019-05-14 19:30:00,2.0,3.8885014057159424,2.0
2019-05-14 20:00:00,1.0,3.0230729579925537,1.0
2019-05-14 20:30:00,1.0,1.3854563236236572,1.0
2019-05-14 21:00:00,0.0,0.9336449503898621,0.0
2019-05-14 21:30:00,0.0,0.4815753698348999,0.0
2019-05-14 22:00:00,0.0,0.26124250888824463,0.0
2019-05-14 22:30:00,0.0,0.14768996834754944,0.0
2019-05-14 23:00:00,0.0,0.08641528338193893,0.0
2019-05-14 23:30:00,0.0,0.05376004800200462,0.0
2019-05-15 00:00:00,0.0,0.03626850247383118,0.0
2019-05-15 00:30:00,0.0,0.026319272816181183,0.0
2019-05-15 01:00:00,0.0,0.0223841555416584,0.0
2019-05-15 01:30:00,0.0,0.022428151220083237,0.0
2019-05-15 02:00:00,0.0,0.0259706974029541,0.0
2019-05-15 02:30:00,0.0,0.03417552635073662,0.0
2019-05-15 03:00:00,0.0,0.049841366708278656,0.0
2019-05-15 03:30:00,0.0,0.07771985232830048,0.0
2019-05-15 04:00:00,0.0,0.12355189025402069,0.0
2019-05-15 04:30:00,0.0,0.1896015852689743,0.0
2019-05-15 05:00:00,0.0,0.2679009735584259,0.0
2019-05-15 05:30:00,1.0,0.3495350480079651,1.0
2019-05-15 06:00:00,1.0,0.6534591317176819,1.0
2019-05-15 06:30:00,1.0,0.9711682200431824,1.0
2019-05-15 07:00:00,1.0,1.4368146657943726,1.0
2019-05-15 07:30:00,1.0,1.439297080039978,1.0
2019-05-15 08:00:00,2.0,1.6973873376846313,2.0
2019-05-15 08:30:00,3.0,2.281205177307129,3.0
2019-05-15 09:00:00,4.0,2.924464464187622,4.0
2019-05-15 09:30:00,4.0,4.3947553634643555,4.0
2019-05-15 10:00:00,3.0,4.986374855041504,3.0
2019-05-15 10:30:00,4.0,4.1519341468811035,4.0
2019-05-15 11:00:00,4.0,5.177994251251221,4.0
2019-05-15 11:30:00,5.0,4.959753036499023,5.0
2019-05-15 12:00:00,4.0,5.909148216247559,4.0
2019-05-15 12:30:00,5.0,5.018109321594238,5.0
2019-05-15 13:00:00,3.0,5.791579246520996,3.0
2019-05-15 13:30:00,4.0,4.133134365081787,4.0
2019-05-15 14:00:00,4.0,5.139652252197266,4.0
2019-05-15 14:30:00,4.0,4.692649841308594,4.0
2019-05-15 15:00:00,4.0,4.560400009155273,4.0
2019-05-15 15:30:00,3.0,4.509469985961914,3.0
2019-05-15 16:00:00,3.0,3.637834310531616,3.0
2019-05-15 16:30:00,2.0,3.5760281085968018,2.0
2019-05-15 17:00:00,2.0,2.8915622234344482,2.0
2019-05-15 17:30:00,2.0,2.811739683151245,2.0
2019-05-15 18:00:00,1.0,2.8368735313415527,1.0
2019-05-15 18:30:00,1.0,2.375124454498291,1.0
2019-05-15 19:00:00,1.0,2.2765464782714844,1.0
2019-05-15 19:30:00,1.0,2.0666637420654297,1.0
2019-05-15 20:00:00,0.0,2.0191750526428223,0.0
2019-05-15 20:30:00,0.0,1.4632012844085693,0.0
2019-05-15 21:00:00,0.0,0.5868246555328369,0.0
2019-05-15 21:30:00,0.0,0.4764854311943054,0.0
2019-05-15 22:00:00,0.0,0.40032708644866943,0.0
2019-05-15 22:30:00,0.0,0.4589991867542267,0.0
2019-05-15 23:00:00,0.0,0.40252307057380676,0.0
2019-05-15 23:30:00,0.0,0.3651684820652008,0.0
2019-05-16 00:00:00,0.0,0.35810375213623047,0.0
2019-05-16 00:30:00,0.0,0.3735397160053253,0.0
2019-05-16 01:00:00,0.0,0.30170634388923645,0.0
2019-05-16 01:30:00,0.0,0.2577963173389435,0.0
2019-05-16 02:00:00,0.0,0.2412160336971283,0.0
2019-05-16 02:30:00,0.0,0.24132679402828217,0.0
2019-05-16 03:00:00,0.0,0.2536493241786957,0.0
2019-05-16 03:30:00,0.0,0.2759559154510498,0.0
2019-05-16 04:00:00,0.0,0.3062135577201843,0.0
2019-05-16 04:30:00,0.0,0.34165558218955994,0.0
2019-05-16 05:00:00,0.0,0.39846596121788025,0.0
2019-05-16 05:30:00,0.0,0.46810829639434814,0.0
2019-05-16 06:00:00,0.0,0.5421187877655029,0.0
2019-05-16 06:30:00,0.0,0.5918341279029846,0.0
2019-05-16 07:00:00,1.0,0.6169290542602539,1.0
2019-05-16 07:30:00,2.0,0.9273282885551453,2.0
2019-05-16 08:00:00,3.0,2.5172698497772217,3.0
2019-05-16 08:30:00,4.0,3.877427339553833,4.0
2019-05-16 09:00:00,5.0,4.919322490692139,5.0
2019-05-16 09:30:00,6.0,5.403181552886963,7.0
2019-05-16 10:00:00,6.0,6.274559497833252,7.0
2019-05-16 10:30:00,5.0,6.002216815948486,5.0
2019-05-16 11:00:00,5.0,5.1177449226379395,5.0
2019-05-16 11:30:00,6.0,5.353099346160889,7.0
2019-05-16 12:00:00,6.0,6.409279823303223,7.0
2019-05-16 12:30:00,6.0,6.191007614135742,7.0
2019-05-16 13:00:00,6.0,5.990438938140869,6.0
2019-05-16 13:30:00,6.0,5.697600841522217,7.0
2019-05-16 14:00:00,5.0,5.474483013153076,5.0
2019-05-16 14:30:00,5.0,4.744450569152832,5.0
2019-05-16 15:00:00,6.0,4.907808303833008,6.0
2019-05-16 15:30:00,6.0,4.82184362411499,7.0
2019-05-16 16:00:00,5.0,5.011173725128174,5.0
2019-05-16 16:30:00,5.0,4.333122730255127,5.0
2019-05-16 17:00:00,4.0,4.553555488586426,4.0
2019-05-16 17:30:00,2.0,3.5188074111938477,2.0
2019-05-16 18:00:00,1.0,2.2240231037139893,1.0
2019-05-16 18:30:00,1.0,1.7419936656951904,1.0
2019-05-16 19:00:00,1.0,1.4491816759109497,1.0
2019-05-16 19:30:00,2.0,1.1887632608413696,2.0
2019-05-16 20:00:00,1.0,1.2766673564910889,1.0
2019-05-16 20:30:00,1.0,1.0217937231063843,1.0
2019-05-16 21:00:00,1.0,0.7387731075286865,1.0
2019-05-16 21:30:00,0.0,0.5578780174255371,0.0
2019-05-16 22:00:00,0.0,0.29816630482673645,0.0
2019-05-16 22:30:00,0.0,0.17504151165485382,0.0
2019-05-16 23:00:00,0.0,0.11202878504991531,0.0
2019-05-16 23:30:00,0.0,0.07364406436681747,0.0
2019-05-17 00:00:00,0.0,0.052729927003383636,0.0
2019-05-17 00:30:00,0.0,0.04021811485290527,0.0
2019-05-17 01:00:00,0.0,0.03429432958364487,0.0
2019-05-17 01:30:00,0.0,0.034387730062007904,0.0
2019-05-17 02:00:00,0.0,0.03957495093345642,0.0
2019-05-17 02:30:00,0.0,0.05082562565803528,0.0
2019-05-17 03:00:00,0.0,0.07107691466808319,0.0
2019-05-17 03:30:00,0.0,0.10453009605407715,0.0
2019-05-17 04:00:00,0.0,0.15472149848937988,0.0
2019-05-17 04:30:00,0.0,0.22016744315624237,0.0
2019-05-17 05:00:00,0.0,0.2984928488731384,0.0
2019-05-17 05:30:00,0.0,0.36930328607559204,0.0
2019-05-17 06:00:00,0.0,0.4159303307533264,0.0
2019-05-17 06:30:00,0.0,0.4671584665775299,0.0
2019-05-17 07:00:00,0.0,0.9834145307540894,0.0
2019-05-17 07:30:00,0.0,1.409623622894287,0.0
2019-05-17 08:00:00,2.0,1.373603343963623,2.0
2019-05-17 08:30:00,2.0,3.859713554382324,2.0
2019-05-17 09:00:00,3.0,3.6405158042907715,3.0
2019-05-17 09:30:00,3.0,4.266007900238037,3.0
2019-05-17 10:00:00,3.0,4.2044453620910645,3.0
2019-05-17 10:30:00,3.0,4.242666244506836,3.0
2019-05-17 11:00:00,3.0,4.321061611175537,3.0
2019-05-17 11:30:00,4.0,4.1960859298706055,4.0
2019-05-17 12:00:00,3.0,5.159593105316162,3.0
2019-05-17 12:30:00,4.0,4.287448883056641,4.0
2019-05-17 13:00:00,5.0,5.285674095153809,5.0
2019-05-17 13:30:00,5.0,5.984724998474121,5.0
2019-05-17 14:00:00,4.0,5.59976863861084,4.0
2019-05-17 14:30:00,2.0,3.313373327255249,2.0
2019-05-17 15:00:00,2.0,1.7153376340866089,2.0
2019-05-17 15:30:00,2.0,1.348093032836914,2.0
2019-05-17 16:00:00,1.0,2.6467394828796387,1.0
2019-05-17 16:30:00,1.0,1.6644421815872192,1.0
2019-05-17 17:00:00,1.0,1.489662766456604,1.0
2019-05-17 17:30:00,1.0,1.5261681079864502,1.0
2019-05-17 18:00:00,2.0,1.1987712383270264,2.0
2019-05-17 18:30:00,2.0,1.6926223039627075,2.0
2019-05-17 19:00:00,1.0,1.7197355031967163,1.0
2019-05-17 19:30:00,1.0,1.1319624185562134,1.0
2019-05-17 20:00:00,0.0,0.9146490693092346,0.0
2019-05-17 20:30:00,0.0,0.5827237963676453,0.0
2019-05-17 21:00:00,0.0,0.46787136793136597,0.0
2019-05-17 21:30:00,0.0,0.39581871032714844,0.0
2019-05-17 22:00:00,0.0,0.3505699634552002,0.0
2019-05-17 22:30:00,0.0,0.4165213108062744,0.0
2019-05-17 23:00:00,0.0,0.4898727834224701,0.0
2019-05-17 23:30:00,0.0,0.4140799939632416,0.0
2019-05-18 00:00:00,0.0,0.356460303068161,0.0
2019-05-18 00:30:00,0.0,0.3265115022659302,0.0
2019-05-18 01:00:00,0.0,0.2524186968803406,0.0
2019-05-18 01:30:00,0.0,0.18868941068649292,0.0
2019-05-18 02:00:00,0.0,0.15139725804328918,0.0
2019-05-18 02:30:00,0.0,0.12291628122329712,0.0
2019-05-18 03:00:00,0.0,0.10519635677337646,0.0
2019-05-18 03:30:00,0.0,0.09626863896846771,0.0
2019-05-18 04:00:00,0.0,0.09989847987890244,0.0
2019-05-18 04:30:00,0.0,0.11163868010044098,0.0
2019-05-18 05:00:00,0.0,0.12976448237895966,0.0
2019-05-18 05:30:00,0.0,0.15856221318244934,0.0
2019-05-18 06:00:00,0.0,0.19571958482265472,0.0
2019-05-18 06:30:00,0.0,0.24565041065216064,0.0
2019-05-18 07:00:00,0.0,0.3182465434074402,0.0
2019-05-18 07:30:00,0.0,0.4005260765552521,0.0
2019-05-18 08:00:00,0.0,0.45047664642333984,0.0
2019-05-18 08:30:00,0.0,0.6867329478263855,0.0
2019-05-18 09:00:00,0.0,0.8609946370124817,0.0
2019-05-18 09:30:00,0.0,1.2247486114501953,0.0
2019-05-18 10:00:00,0.0,1.8018524646759033,0.0
2019-05-18 10:30:00,0.0,1.7480111122131348,0.0
2019-05-18 11:00:00,0.0,1.0887081623077393,0.0
2019-05-18 11:30:00,0.0,1.0101020336151123,0.0
2019-05-18 12:00:00,0.0,1.4024465084075928,0.0
2019-05-18 12:30:00,0.0,1.1083686351776123,0.0
2019-05-18 13:00:00,0.0,0.7390974164009094,0.0
2019-05-18 13:30:00,0.0,0.6398494243621826,0.0
2019-05-18 14:00:00,0.0,0.8936015963554382,0.0
2019-05-18 14:30:00,1.0,1.0834137201309204,1.0
2019-05-18 15:00:00,1.0,1.5157718658447266,1.0
2019-05-18 15:30:00,1.0,1.5794281959533691,1.0
2019-05-18 16:00:00,1.0,1.8879754543304443,1.0
2019-05-18 16:30:00,1.0,1.9520989656448364,1.0
2019-05-18 17:00:00,1.0,1.9408015012741089,1.0
2019-05-18 17:30:00,1.0,1.5276284217834473,1.0
2019-05-18 18:00:00,0.0,1.164184808731079,0.0
2019-05-18 18:30:00,1.0,0.6807162165641785,1.0
2019-05-18 19:00:00,1.0,1.1543365716934204,1.0
2019-05-18 19:30:00,1.0,1.4665095806121826,1.0
