Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
2019-05-08 12:30:00,2.0,4.8387322425842285,3.0
2019-05-08 13:00:00,1.0,4.742669105529785,1.0
2019-05-08 13:30:00,1.0,3.7913951873779297,1.0
2019-05-08 14:00:00,1.0,3.5393640995025635,1.0
2019-05-08 14:30:00,2.0,2.5509188175201416,2.0
2019-05-08 15:00:00,2.0,3.0530240535736084,3.0
2019-05-08 15:30:00,2.0,2.1024270057678223,3.0
2019-05-08 16:00:00,2.0,2.3411192893981934,3.0
2019-05-08 16:30:00,2.0,1.9695481061935425,3.0
2019-05-08 17:00:00,2.0,1.8742653131484985,3.0
2019-05-08 17:30:00,2.0,3.316972494125366,3.0
2019-05-08 18:00:00,2.0,2.571164131164551,3.0
2019-05-08 18:30:00,2.0,2.843886137008667,3.0
2019-05-08 19:00:00,2.0,2.5104687213897705,3.0
2019-05-08 19:30:00,2.0,1.8499606847763062,2.0
2019-05-08 20:00:00,1.0,1.583860993385315,1.0
2019-05-08 20:30:00,0.0,1.0362739562988281,0.0
2019-05-08 21:00:00,0.0,0.5949284434318542,0.0
2019-05-08 21:30:00,0.0,0.4577935039997101,0.0
2019-05-08 22:00:00,0.0,0.26887306571006775,0.0
2019-05-08 22:30:00,0.0,0.14646893739700317,0.0
2019-05-08 23:00:00,0.0,0.08475306630134583,0.0
2019-05-08 23:30:00,0.0,0.053204495459795,0.0
2019-05-09 00:00:00,0.0,0.036511022597551346,0.0
2019-05-09 00:30:00,0.0,0.028346966952085495,0.0
2019-05-09 01:00:00,0.0,0.03002772107720375,0.0
2019-05-09 01:30:00,0.0,0.0391499400138855,0.0
2019-05-09 02:00:00,0.0,0.057469118386507034,0.0
2019-05-09 02:30:00,0.0,0.07562760263681412,0.0
2019-05-09 03:00:00,0.0,0.09783975780010223,0.0
2019-05-09 03:30:00,0.0,0.13109605014324188,0.0
2019-05-09 04:00:00,0.0,0.17472217977046967,0.0
2019-05-09 04:30:00,1.0,0.22419194877147675,1.0
2019-05-09 05:00:00,2.0,0.35959795117378235,2.0
2019-05-09 05:30:00,2.0,0.8178300261497498,2.0
2019-05-09 06:00:00,2.0,1.1979186534881592,2.0
2019-05-09 06:30:00,2.0,1.261325716972351,2.0
2019-05-09 07:00:00,1.0,1.1483582258224487,1.0
2019-05-09 07:30:00,0.0,0.8635910749435425,0.0
2019-05-09 08:00:00,1.0,0.5131980180740356,1.0
2019-05-09 08:30:00,2.0,1.1740102767944336,3.0
2019-05-09 09:00:00,2.0,3.251363515853882,3.0
2019-05-09 09:30:00,2.0,4.273255825042725,3.0
2019-05-09 10:00:00,2.0,4.336294174194336,3.0
2019-05-09 10:30:00,2.0,4.502806663513184,3.0
2019-05-09 11:00:00,2.0,4.494742393493652,3.0
2019-05-09 11:30:00,2.0,4.587305545806885,2.0
2019-05-09 12:00:00,2.0,4.110245227813721,2.0
2019-05-09 12:30:00,2.0,2.9889938831329346,2.0
2019-05-09 13:00:00,2.0,3.549151659011841,2.0
2019-05-09 13:30:00,2.0,4.2394914627075195,2.0
2019-05-09 14:00:00,2.0,3.8285577297210693,2.0
2019-05-09 14:30:00,2.0,3.7739222049713135,3.0
2019-05-09 15:00:00,2.0,4.549201965332031,3.0
2019-05-09 15:30:00,2.0,4.509428977966309,3.0
2019-05-09 16:00:00,2.0,3.262810468673706,3.0
2019-05-09 16:30:00,2.0,1.679512619972229,3.0
2019-05-09 17:00:00,2.0,1.9155503511428833,2.0
2019-05-09 17:30:00,2.0,1.9648513793945312,2.0
2019-05-09 18:00:00,2.0,2.6279044151306152,3.0
2019-05-09 18:30:00,2.0,2.575693368911743,2.0
2019-05-09 19:00:00,2.0,2.5381853580474854,3.0
2019-05-09 19:30:00,2.0,3.576136589050293,3.0
2019-05-09 20:00:00,2.0,3.1269936561584473,3.0
2019-05-09 20:30:00,2.0,2.716888666152954,2.0
2019-05-09 21:00:00,1.0,2.366975784301758,1.0
2019-05-09 21:30:00,0.0,1.7871160507202148,0.0
2019-05-09 22:00:00,0.0,0.827443540096283,0.0
2019-05-09 22:30:00,0.0,0.34465688467025757,0.0
2019-05-09 23:00:00,0.0,0.1866033375263214,0.0
2019-05-09 23:30:00,0.0,0.10584515333175659,0.0
2019-05-10 00:00:00,0.0,0.06162899732589722,0.0
2019-05-10 00:30:00,0.0,0.04509427398443222,0.0
2019-05-10 01:00:00,0.0,0.038760509341955185,0.0
2019-05-10 01:30:00,0.0,0.038138847798109055,0.0
2019-05-10 02:00:00,0.0,0.0432191900908947,0.0
2019-05-10 02:30:00,0.0,0.04652608558535576,0.0
2019-05-10 03:00:00,0.0,0.052403368055820465,0.0
2019-05-10 03:30:00,0.0,0.06536722928285599,0.0
2019-05-10 04:00:00,0.0,0.08751892298460007,0.0
2019-05-10 04:30:00,0.0,0.12128663063049316,0.0
2019-05-10 05:00:00,0.0,0.16744130849838257,0.0
2019-05-10 05:30:00,1.0,0.27168008685112,1.0
2019-05-10 06:00:00,1.0,0.5511722564697266,1.0
2019-05-10 06:30:00,1.0,0.8081361055374146,1.0
2019-05-10 07:00:00,1.0,0.9059777855873108,1.0
2019-05-10 07:30:00,1.0,1.3283603191375732,1.0
2019-05-10 08:00:00,1.0,1.4862886667251587,1.0
2019-05-10 08:30:00,2.0,1.991764783859253,2.0
2019-05-10 09:00:00,2.0,2.72810697555542,3.0
2019-05-10 09:30:00,2.0,3.9923579692840576,3.0
2019-05-10 10:00:00,2.0,5.2181596755981445,3.0
2019-05-10 10:30:00,2.0,5.542322635650635,3.0
2019-05-10 11:00:00,2.0,5.555585861206055,3.0
2019-05-10 11:30:00,2.0,5.437664031982422,2.0
2019-05-10 12:00:00,2.0,4.991146087646484,2.0
2019-05-10 12:30:00,2.0,5.036909580230713,2.0
2019-05-10 13:00:00,2.0,5.1164045333862305,2.0
2019-05-10 13:30:00,2.0,4.813271999359131,2.0
2019-05-10 14:00:00,2.0,3.018371343612671,2.0
2019-05-10 14:30:00,2.0,2.8649990558624268,2.0
2019-05-10 15:00:00,2.0,2.192803382873535,2.0
2019-05-10 15:30:00,2.0,2.176654100418091,2.0
2019-05-10 16:00:00,2.0,1.8207249641418457,3.0
2019-05-10 16:30:00,2.0,1.820064902305603,2.0
2019-05-10 17:00:00,2.0,1.8755613565444946,2.0
2019-05-10 17:30:00,2.0,2.309351921081543,2.0
2019-05-10 18:00:00,2.0,2.305220603942871,3.0
2019-05-10 18:30:00,2.0,3.0609242916107178,3.0
2019-05-10 19:00:00,2.0,3.450590133666992,3.0
2019-05-10 19:30:00,1.0,5.110776424407959,1.0
2019-05-10 20:00:00,1.0,3.3653082847595215,1.0
2019-05-10 20:30:00,1.0,2.991609573364258,1.0
2019-05-10 21:00:00,1.0,2.3027782440185547,1.0
2019-05-10 21:30:00,1.0,1.4098007678985596,1.0
2019-05-10 22:00:00,0.0,0.9098509550094604,0.0
2019-05-10 22:30:00,0.0,0.5553750991821289,0.0
2019-05-10 23:00:00,0.0,0.44866839051246643,0.0
2019-05-10 23:30:00,0.0,0.3892291486263275,0.0
2019-05-11 00:00:00,0.0,0.35836148262023926,0.0
2019-05-11 00:30:00,0.0,0.29005151987075806,0.0
2019-05-11 01:00:00,0.0,0.19815655052661896,0.0
2019-05-11 01:30:00,0.0,0.14578397572040558,0.0
2019-05-11 02:00:00,0.0,0.11894641071557999,0.0
2019-05-11 02:30:00,0.0,0.10471215099096298,0.0
2019-05-11 03:00:00,0.0,0.10097014904022217,0.0
2019-05-11 03:30:00,0.0,0.10689476877450943,0.0
2019-05-11 04:00:00,0.0,0.12281066179275513,0.0
2019-05-11 04:30:00,0.0,0.1501714140176773,0.0
2019-05-11 05:00:00,0.0,0.1903058886528015,0.0
2019-05-11 05:30:00,0.0,0.24238024652004242,0.0
2019-05-11 06:00:00,0.0,0.30149045586586,0.0
2019-05-11 06:30:00,0.0,0.3591228425502777,0.0
2019-05-11 07:00:00,0.0,0.40678250789642334,0.0
2019-05-11 07:30:00,1.0,0.43980491161346436,1.0
2019-05-11 08:00:00,1.0,0.6029289960861206,1.0
2019-05-11 08:30:00,0.0,0.7605771422386169,0.0
2019-05-11 09:00:00,0.0,0.6530202627182007,0.0
2019-05-11 09:30:00,1.0,0.8850820064544678,1.0
2019-05-11 10:00:00,2.0,1.247632384300232,3.0
2019-05-11 10:30:00,2.0,2.0362296104431152,3.0
2019-05-11 11:00:00,2.0,2.275726079940796,3.0
2019-05-11 11:30:00,2.0,2.4661426544189453,3.0
2019-05-11 12:00:00,2.0,3.1410751342773438,3.0
2019-05-11 12:30:00,2.0,2.821030616760254,2.0
2019-05-11 13:00:00,2.0,3.2855064868927,2.0
2019-05-11 13:30:00,2.0,3.6799156665802,2.0
2019-05-11 14:00:00,2.0,3.1959803104400635,2.0
2019-05-11 14:30:00,2.0,2.817488670349121,2.0
2019-05-11 15:00:00,2.0,1.877534031867981,2.0
2019-05-11 15:30:00,2.0,1.8872461318969727,2.0
2019-05-11 16:00:00,1.0,1.5826343297958374,1.0
2019-05-11 16:30:00,1.0,1.1929900646209717,1.0
2019-05-11 17:00:00,2.0,1.373286485671997,2.0
2019-05-11 17:30:00,2.0,2.9044253826141357,3.0
2019-05-11 18:00:00,2.0,2.9373364448547363,3.0
2019-05-11 18:30:00,2.0,3.127500295639038,3.0
2019-05-11 19:00:00,2.0,2.2038214206695557,3.0
2019-05-11 19:30:00,2.0,1.4098891019821167,3.0
2019-05-11 20:00:00,2.0,1.1481059789657593,3.0
2019-05-11 20:30:00,2.0,2.1308255195617676,3.0
2019-05-11 21:00:00,2.0,2.403510570526123,3.0
2019-05-11 21:30:00,1.0,1.9760491847991943,1.0
2019-05-11 22:00:00,0.0,1.2011549472808838,0.0
2019-05-11 22:30:00,0.0,0.725318431854248,0.0
2019-05-11 23:00:00,0.0,0.6204847693443298,0.0
2019-05-11 23:30:00,0.0,0.495138943195343,0.0
2019-05-12 00:00:00,0.0,0.34641358256340027,0.0
2019-05-12 00:30:00,0.0,0.26788172125816345,0.0
2019-05-12 01:00:00,0.0,0.22486266493797302,0.0
2019-05-12 01:30:00,0.0,0.2031083106994629,0.0
2019-05-12 02:00:00,0.0,0.19258198142051697,0.0
2019-05-12 02:30:00,0.0,0.1953907012939453,0.0
2019-05-12 03:00:00,0.0,0.21193602681159973,0.0
2019-05-12 03:30:00,0.0,0.24207709729671478,0.0
2019-05-12 04:00:00,0.0,0.2850913107395172,0.0
2019-05-12 04:30:00,0.0,0.3380891978740692,0.0
2019-05-12 05:00:00,0.0,0.39525073766708374,0.0
2019-05-12 05:30:00,0.0,0.44912415742874146,0.0
2019-05-12 06:00:00,0.0,0.4934753179550171,0.0
2019-05-12 06:30:00,0.0,0.5253891944885254,0.0
2019-05-12 07:00:00,0.0,0.5716508030891418,0.0
2019-05-12 07:30:00,0.0,0.6283840537071228,0.0
2019-05-12 08:00:00,0.0,0.8164113759994507,0.0
2019-05-12 08:30:00,1.0,1.0941095352172852,1.0
2019-05-12 09:00:00,2.0,1.761561632156372,2.0
2019-05-12 09:30:00,1.0,2.6141350269317627,1.0
2019-05-12 10:00:00,1.0,1.2833064794540405,1.0
2019-05-12 10:30:00,1.0,1.7046183347702026,1.0
2019-05-12 11:00:00,1.0,2.1085171699523926,1.0
2019-05-12 11:30:00,2.0,2.7210004329681396,3.0
2019-05-12 12:00:00,2.0,3.0420806407928467,3.0
2019-05-12 12:30:00,2.0,3.728095054626465,3.0
2019-05-12 13:00:00,2.0,2.767119884490967,3.0
2019-05-12 13:30:00,2.0,2.8581416606903076,2.0
2019-05-12 14:00:00,2.0,2.8753864765167236,2.0
2019-05-12 14:30:00,2.0,3.218648910522461,2.0
2019-05-12 15:00:00,1.0,2.1314804553985596,1.0
2019-05-12 15:30:00,1.0,2.3048202991485596,1.0
2019-05-12 16:00:00,0.0,2.0005156993865967,0.0
2019-05-12 16:30:00,2.0,1.3180127143859863,2.0
2019-05-12 17:00:00,2.0,1.354773759841919,2.0
2019-05-12 17:30:00,2.0,1.4470882415771484,2.0
2019-05-12 18:00:00,2.0,1.479941725730896,2.0
2019-05-12 18:30:00,2.0,1.201269268989563,3.0
2019-05-12 19:00:00,2.0,0.7351697683334351,3.0
2019-05-12 19:30:00,2.0,0.7490678429603577,3.0
2019-05-12 20:00:00,2.0,0.8261409997940063,3.0
2019-05-12 20:30:00,2.0,0.7529728412628174,3.0
2019-05-12 21:00:00,1.0,0.8407866954803467,1.0
2019-05-12 21:30:00,0.0,0.5773573517799377,0.0
2019-05-12 22:00:00,0.0,0.4280417859554291,0.0
2019-05-12 22:30:00,0.0,0.24386495351791382,0.0
2019-05-12 23:00:00,0.0,0.1516701579093933,0.0
2019-05-12 23:30:00,0.0,0.1026071310043335,0.0
2019-05-13 00:00:00,0.0,0.07513715326786041,0.0
2019-05-13 00:30:00,0.0,0.06009107828140259,0.0
2019-05-13 01:00:00,0.0,0.05299106985330582,0.0
2019-05-13 01:30:00,0.0,0.05173054337501526,0.0
2019-05-13 02:00:00,0.0,0.05571567267179489,0.0
2019-05-13 02:30:00,0.0,0.0654921606183052,0.0
2019-05-13 03:00:00,0.0,0.08251099288463593,0.0
2019-05-13 03:30:00,0.0,0.10867155343294144,0.0
2019-05-13 04:00:00,0.0,0.14520427584648132,0.0
2019-05-13 04:30:00,1.0,0.1908508837223053,1.0
2019-05-13 05:00:00,1.0,0.3186066448688507,1.0
2019-05-13 05:30:00,2.0,0.5899824500083923,2.0
2019-05-13 06:00:00,2.0,1.0727909803390503,3.0
2019-05-13 06:30:00,2.0,1.2932137250900269,3.0
2019-05-13 07:00:00,2.0,1.4848179817199707,2.0
2019-05-13 07:30:00,2.0,1.684871792793274,3.0
2019-05-13 08:00:00,2.0,1.9101159572601318,3.0
2019-05-13 08:30:00,2.0,2.2684688568115234,3.0
2019-05-13 09:00:00,2.0,3.6606597900390625,3.0
2019-05-13 09:30:00,2.0,4.386112213134766,3.0
2019-05-13 10:00:00,2.0,4.552310943603516,3.0
2019-05-13 10:30:00,2.0,5.810679912567139,3.0
2019-05-13 11:00:00,1.0,4.603641033172607,1.0
2019-05-13 11:30:00,2.0,4.067113876342773,2.0
2019-05-13 12:00:00,2.0,4.310296535491943,3.0
2019-05-13 12:30:00,2.0,4.683168888092041,3.0
2019-05-13 13:00:00,2.0,5.461198329925537,3.0
2019-05-13 13:30:00,2.0,5.60427188873291,3.0
2019-05-13 14:00:00,2.0,4.4995880126953125,2.0
2019-05-13 14:30:00,2.0,5.5528411865234375,3.0
2019-05-13 15:00:00,2.0,5.9910783767700195,2.0
2019-05-13 15:30:00,2.0,5.375201225280762,3.0
2019-05-13 16:00:00,2.0,4.868465423583984,3.0
2019-05-13 16:30:00,2.0,4.906529426574707,3.0
2019-05-13 17:00:00,2.0,3.9908080101013184,2.0
2019-05-13 17:30:00,2.0,2.953714370727539,3.0
2019-05-13 18:00:00,2.0,2.6896374225616455,3.0
2019-05-13 18:30:00,2.0,3.9174444675445557,2.0
2019-05-13 19:00:00,1.0,3.125149726867676,1.0
2019-05-13 19:30:00,2.0,1.9697297811508179,2.0
2019-05-13 20:00:00,2.0,2.3954808712005615,2.0
2019-05-13 20:30:00,2.0,1.8010568618774414,2.0
2019-05-13 21:00:00,0.0,2.001145124435425,0.0
2019-05-13 21:30:00,0.0,1.232715368270874,0.0
2019-05-13 22:00:00,0.0,0.6559816598892212,0.0
2019-05-13 22:30:00,0.0,0.3546321988105774,0.0
2019-05-13 23:00:00,0.0,0.20757131278514862,0.0
2019-05-13 23:30:00,0.0,0.13107216358184814,0.0
2019-05-14 00:00:00,0.0,0.08780575543642044,0.0
2019-05-14 00:30:00,0.0,0.054314978420734406,0.0
2019-05-14 01:00:00,0.0,0.0360635370016098,0.0
2019-05-14 01:30:00,0.0,0.027466706931591034,0.0
2019-05-14 02:00:00,0.0,0.024234753102064133,0.0
2019-05-14 02:30:00,0.0,0.024704275652766228,0.0
2019-05-14 03:00:00,0.0,0.02878466248512268,0.0
2019-05-14 03:30:00,0.0,0.03765862062573433,0.0
2019-05-14 04:00:00,0.0,0.053921572864055634,0.0
2019-05-14 04:30:00,1.0,0.081612229347229,1.0
2019-05-14 05:00:00,2.0,0.16600172221660614,3.0
2019-05-14 05:30:00,2.0,0.5317867398262024,3.0
2019-05-14 06:00:00,2.0,1.0635614395141602,3.0
2019-05-14 06:30:00,2.0,1.244102954864502,3.0
2019-05-14 07:00:00,2.0,1.4798299074172974,3.0
2019-05-14 07:30:00,2.0,1.4479302167892456,2.0
2019-05-14 08:00:00,1.0,1.2328540086746216,1.0
2019-05-14 08:30:00,2.0,1.1609376668930054,2.0
2019-05-14 09:00:00,2.0,1.9967552423477173,2.0
2019-05-14 09:30:00,2.0,2.8176450729370117,2.0
2019-05-14 10:00:00,2.0,3.6783089637756348,2.0
2019-05-14 10:30:00,2.0,4.663472652435303,2.0
2019-05-14 11:00:00,2.0,5.271309852600098,2.0
2019-05-14 11:30:00,2.0,5.010465621948242,2.0
2019-05-14 12:00:00,1.0,5.870087623596191,1.0
2019-05-14 12:30:00,1.0,4.948047637939453,1.0
2019-05-14 13:00:00,0.0,4.617638111114502,0.0
2019-05-14 13:30:00,0.0,3.227825164794922,0.0
2019-05-14 14:00:00,2.0,2.6567912101745605,2.0
2019-05-14 14:30:00,2.0,4.221706867218018,2.0
2019-05-14 15:00:00,2.0,3.4385058879852295,2.0
2019-05-14 15:30:00,2.0,2.347393035888672,2.0
2019-05-14 16:00:00,2.0,2.737510919570923,2.0
2019-05-14 16:30:00,1.0,2.7504518032073975,1.0
2019-05-14 17:00:00,1.0,1.9521914720535278,1.0
2019-05-14 17:30:00,2.0,1.842585802078247,3.0
2019-05-14 18:00:00,2.0,2.002103328704834,3.0
2019-05-14 18:30:00,2.0,3.6396737098693848,2.0
2019-05-14 19:00:00,2.0,4.002993583679199,3.0
2019-05-14 19:30:00,2.0,4.355061054229736,3.0
2019-05-14 20:00:00,2.0,3.745525598526001,3.0
2019-05-14 20:30:00,2.0,2.719785213470459,3.0
2019-05-14 21:00:00,2.0,2.346031904220581,2.0
2019-05-14 21:30:00,2.0,1.023909091949463,2.0
2019-05-14 22:00:00,0.0,0.8353308439254761,0.0
2019-05-14 22:30:00,0.0,0.40645042061805725,0.0
2019-05-14 23:00:00,0.0,0.27406570315361023,0.0
2019-05-14 23:30:00,0.0,0.19971288740634918,0.0
2019-05-15 00:00:00,0.0,0.13073797523975372,0.0
2019-05-15 00:30:00,0.0,0.07657063007354736,0.0
2019-05-15 01:00:00,0.0,0.05618275701999664,0.0
2019-05-15 01:30:00,0.0,0.048756957054138184,0.0
2019-05-15 02:00:00,0.0,0.04815184697508812,0.0
2019-05-15 02:30:00,0.0,0.05407033860683441,0.0
2019-05-15 03:00:00,0.0,0.06833399087190628,0.0
2019-05-15 03:30:00,0.0,0.09491796046495438,0.0
2019-05-15 04:00:00,0.0,0.1394689828157425,0.0
2019-05-15 04:30:00,0.0,0.20610734820365906,0.0
2019-05-15 05:00:00,1.0,0.29072850942611694,1.0
2019-05-15 05:30:00,2.0,0.4982658326625824,2.0
2019-05-15 06:00:00,2.0,0.9456499814987183,3.0
2019-05-15 06:30:00,2.0,1.2226030826568604,3.0
2019-05-15 07:00:00,2.0,1.7343246936798096,2.0
2019-05-15 07:30:00,1.0,1.9700466394424438,1.0
2019-05-15 08:00:00,2.0,1.522538661956787,2.0
2019-05-15 08:30:00,2.0,1.8561207056045532,2.0
2019-05-15 09:00:00,1.0,1.8949345350265503,1.0
2019-05-15 09:30:00,2.0,2.1945745944976807,2.0
2019-05-15 10:00:00,2.0,3.030500888824463,3.0
2019-05-15 10:30:00,2.0,4.064600944519043,3.0
2019-05-15 11:00:00,2.0,4.737573623657227,3.0
2019-05-15 11:30:00,2.0,4.080634117126465,3.0
2019-05-15 12:00:00,2.0,4.572810649871826,3.0
2019-05-15 12:30:00,2.0,5.79825496673584,3.0
2019-05-15 13:00:00,2.0,5.485836029052734,2.0
2019-05-15 13:30:00,2.0,5.81629753112793,2.0
2019-05-15 14:00:00,2.0,5.737234115600586,3.0
2019-05-15 14:30:00,2.0,4.327050685882568,3.0
2019-05-15 15:00:00,2.0,3.609104871749878,2.0
2019-05-15 15:30:00,2.0,3.3239457607269287,3.0
2019-05-15 16:00:00,2.0,2.620697021484375,3.0
2019-05-15 16:30:00,2.0,2.633168935775757,2.0
2019-05-15 17:00:00,2.0,2.583677053451538,3.0
2019-05-15 17:30:00,2.0,1.931646466255188,2.0
2019-05-15 18:00:00,2.0,2.224782705307007,3.0
2019-05-15 18:30:00,2.0,2.5776379108428955,3.0
2019-05-15 19:00:00,2.0,1.9597524404525757,3.0
2019-05-15 19:30:00,2.0,1.6329532861709595,3.0
2019-05-15 20:00:00,2.0,1.3652660846710205,3.0
2019-05-15 20:30:00,2.0,1.3154113292694092,3.0
2019-05-15 21:00:00,2.0,1.2569628953933716,3.0
2019-05-15 21:30:00,2.0,0.5949357748031616,2.0
2019-05-15 22:00:00,0.0,0.502026379108429,0.0
2019-05-15 22:30:00,0.0,0.2917480170726776,0.0
2019-05-15 23:00:00,0.0,0.18816184997558594,0.0
2019-05-15 23:30:00,0.0,0.13198807835578918,0.0
2019-05-16 00:00:00,0.0,0.10054045170545578,0.0
2019-05-16 00:30:00,0.0,0.08421096950769424,0.0
2019-05-16 01:00:00,0.0,0.0767732784152031,0.0
2019-05-16 01:30:00,0.0,0.07763275504112244,0.0
2019-05-16 02:00:00,0.0,0.08730195462703705,0.0
2019-05-16 02:30:00,0.0,0.10753778368234634,0.0
2019-05-16 03:00:00,0.0,0.14137506484985352,0.0
2019-05-16 03:30:00,0.0,0.1914413720369339,0.0
2019-05-16 04:00:00,0.0,0.2565631866455078,0.0
2019-05-16 04:30:00,2.0,0.32872939109802246,2.0
2019-05-16 05:00:00,2.0,0.6833335161209106,2.0
2019-05-16 05:30:00,2.0,1.2577507495880127,3.0
2019-05-16 06:00:00,2.0,1.3876426219940186,3.0
2019-05-16 06:30:00,2.0,1.3148800134658813,3.0
2019-05-16 07:00:00,2.0,1.257375717163086,2.0
2019-05-16 07:30:00,1.0,1.496999740600586,1.0
2019-05-16 08:00:00,2.0,1.2636343240737915,3.0
2019-05-16 08:30:00,2.0,2.950333833694458,3.0
2019-05-16 09:00:00,2.0,4.249094009399414,3.0
2019-05-16 09:30:00,2.0,4.227236747741699,3.0
2019-05-16 10:00:00,2.0,4.5620222091674805,3.0
2019-05-16 10:30:00,2.0,4.4691481590271,3.0
2019-05-16 11:00:00,2.0,4.802181720733643,3.0
2019-05-16 11:30:00,2.0,5.6280364990234375,3.0
2019-05-16 12:00:00,2.0,5.959680080413818,3.0
2019-05-16 12:30:00,2.0,5.774925231933594,3.0
2019-05-16 13:00:00,2.0,5.238198280334473,3.0
2019-05-16 13:30:00,2.0,4.821915626525879,3.0
2019-05-16 14:00:00,2.0,4.463543891906738,3.0
2019-05-16 14:30:00,2.0,4.479315280914307,3.0
2019-05-16 15:00:00,2.0,4.480321884155273,3.0
2019-05-16 15:30:00,2.0,3.1901373863220215,3.0
2019-05-16 16:00:00,2.0,2.987619638442993,2.0
2019-05-16 16:30:00,2.0,3.8010988235473633,3.0
2019-05-16 17:00:00,2.0,4.6486029624938965,3.0
2019-05-16 17:30:00,2.0,4.352802753448486,3.0
2019-05-16 18:00:00,2.0,3.8824620246887207,3.0
2019-05-16 18:30:00,2.0,3.866575002670288,3.0
2019-05-16 19:00:00,2.0,3.451427936553955,3.0
2019-05-16 19:30:00,2.0,1.6947031021118164,3.0
2019-05-16 20:00:00,2.0,1.6414192914962769,3.0
2019-05-16 20:30:00,2.0,1.9920170307159424,2.0
2019-05-16 21:00:00,1.0,2.0428459644317627,1.0
2019-05-16 21:30:00,0.0,1.1167848110198975,0.0
2019-05-16 22:00:00,0.0,0.6355677843093872,0.0
2019-05-16 22:30:00,0.0,0.43196946382522583,0.0
2019-05-16 23:00:00,0.0,0.34858813881874084,0.0
2019-05-16 23:30:00,0.0,0.21421097218990326,0.0
2019-05-17 00:00:00,0.0,0.14050191640853882,0.0
2019-05-17 00:30:00,0.0,0.09671201556921005,0.0
2019-05-17 01:00:00,0.0,0.0728924423456192,0.0
2019-05-17 01:30:00,0.0,0.0734710618853569,0.0
2019-05-17 02:00:00,0.0,0.08857282251119614,0.0
2019-05-17 02:30:00,0.0,0.11825242638587952,0.0
2019-05-17 03:00:00,0.0,0.16964416205883026,0.0
2019-05-17 03:30:00,0.0,0.24912622570991516,0.0
2019-05-17 04:00:00,0.0,0.3532887101173401,0.0
2019-05-17 04:30:00,1.0,0.4623144567012787,1.0
2019-05-17 05:00:00,1.0,0.7226299047470093,1.0
2019-05-17 05:30:00,2.0,0.9112131595611572,2.0
2019-05-17 06:00:00,2.0,1.0349948406219482,3.0
2019-05-17 06:30:00,2.0,1.0914380550384521,3.0
2019-05-17 07:00:00,2.0,1.5856549739837646,3.0
2019-05-17 07:30:00,2.0,1.696136236190796,3.0
2019-05-17 08:00:00,2.0,1.6128255128860474,3.0
2019-05-17 08:30:00,2.0,2.3036580085754395,3.0
2019-05-17 09:00:00,2.0,3.3783926963806152,3.0
2019-05-17 09:30:00,2.0,3.9755454063415527,3.0
2019-05-17 10:00:00,2.0,4.156884670257568,3.0
2019-05-17 10:30:00,2.0,4.448253154754639,3.0
2019-05-17 11:00:00,2.0,4.790875434875488,2.0
2019-05-17 11:30:00,2.0,5.052048206329346,3.0
2019-05-17 12:00:00,2.0,4.711463451385498,3.0
2019-05-17 12:30:00,2.0,5.078181743621826,3.0
2019-05-17 13:00:00,2.0,5.5181193351745605,3.0
2019-05-17 13:30:00,2.0,5.910146236419678,2.0
2019-05-17 14:00:00,2.0,4.821324825286865,3.0
2019-05-17 14:30:00,2.0,4.273458957672119,3.0
2019-05-17 15:00:00,2.0,4.6157002449035645,3.0
2019-05-17 15:30:00,2.0,4.555185317993164,3.0
2019-05-17 16:00:00,2.0,4.6168999671936035,3.0
2019-05-17 16:30:00,2.0,4.493263244628906,3.0
2019-05-17 17:00:00,2.0,2.949943780899048,3.0
2019-05-17 17:30:00,2.0,3.0226757526397705,2.0
2019-05-17 18:00:00,2.0,3.327425241470337,3.0
2019-05-17 18:30:00,1.0,3.8220605850219727,1.0
2019-05-17 19:00:00,1.0,2.849169969558716,1.0
2019-05-17 19:30:00,1.0,2.455655574798584,1.0
2019-05-17 20:00:00,1.0,1.7699350118637085,1.0
2019-05-17 20:30:00,1.0,1.4446921348571777,1.0
2019-05-17 21:00:00,1.0,1.2053883075714111,1.0
2019-05-17 21:30:00,1.0,0.8190993070602417,1.0
2019-05-17 22:00:00,1.0,0.6209232807159424,1.0
2019-05-17 22:30:00,2.0,0.4724190831184387,2.0
2019-05-17 23:00:00,2.0,0.4370810389518738,2.0
2019-05-17 23:30:00,2.0,0.42450961470603943,2.0
2019-05-18 00:00:00,1.0,0.43314582109451294,1.0
2019-05-18 00:30:00,1.0,0.35325896739959717,1.0
2019-05-18 01:00:00,0.0,0.3156745433807373,0.0
2019-05-18 01:30:00,0.0,0.1972247064113617,0.0
2019-05-18 02:00:00,0.0,0.1307915300130844,0.0
2019-05-18 02:30:00,0.0,0.09231258183717728,0.0
2019-05-18 03:00:00,0.0,0.07089568674564362,0.0
2019-05-18 03:30:00,0.0,0.05989324674010277,0.0
2019-05-18 04:00:00,0.0,0.058218151330947876,0.0
2019-05-18 04:30:00,0.0,0.06305898725986481,0.0
2019-05-18 05:00:00,1.0,0.07405444979667664,1.0
2019-05-18 05:30:00,1.0,0.12237982451915741,1.0
2019-05-18 06:00:00,1.0,0.22347192466259003,1.0
2019-05-18 06:30:00,1.0,0.3640140891075134,1.0
2019-05-18 07:00:00,1.0,0.5280080437660217,1.0
