Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
2019-05-07 19:00:00,4.0,2.2937352657318115,5.0
2019-05-07 19:30:00,4.0,2.526937484741211,5.0
2019-05-07 20:00:00,4.0,2.6278953552246094,5.0
2019-05-07 20:30:00,3.0,2.128169298171997,3.0
2019-05-07 21:00:00,3.0,1.4542930126190186,3.0
2019-05-07 21:30:00,3.0,1.2987226247787476,3.0
2019-05-07 22:00:00,0.0,1.1824942827224731,0.0
2019-05-07 22:30:00,0.0,0.36773040890693665,0.0
2019-05-07 23:00:00,0.0,0.2030326873064041,0.0
2019-05-07 23:30:00,0.0,0.12047021090984344,0.0
2019-05-08 00:00:00,0.0,0.07254213839769363,0.0
2019-05-08 00:30:00,0.0,0.04597238078713417,0.0
2019-05-08 01:00:00,0.0,0.032416485249996185,0.0
2019-05-08 01:30:00,0.0,0.02619563788175583,0.0
2019-05-08 02:00:00,0.0,0.023861952126026154,0.0
2019-05-08 02:30:00,0.0,0.02483702078461647,0.0
2019-05-08 03:00:00,0.0,0.029526112601161003,0.0
2019-05-08 03:30:00,0.0,0.03932025283575058,0.0
2019-05-08 04:00:00,0.0,0.05707040801644325,0.0
2019-05-08 04:30:00,0.0,0.0870310589671135,0.0
2019-05-08 05:00:00,0.0,0.13326874375343323,0.0
2019-05-08 05:30:00,0.0,0.21154724061489105,0.0
2019-05-08 06:00:00,0.0,0.32540613412857056,0.0
2019-05-08 06:30:00,1.0,0.6161361336708069,1.0
2019-05-08 07:00:00,2.0,1.3678191900253296,2.0
2019-05-08 07:30:00,3.0,2.2368524074554443,3.0
2019-05-08 08:00:00,3.0,2.614339590072632,3.0
2019-05-08 08:30:00,4.0,2.522352457046509,4.0
2019-05-08 09:00:00,4.0,3.2540781497955322,4.0
2019-05-08 09:30:00,4.0,4.002775192260742,5.0
2019-05-08 10:00:00,4.0,5.216725826263428,5.0
2019-05-08 10:30:00,4.0,5.054316520690918,5.0
2019-05-08 11:00:00,4.0,5.180749416351318,5.0
2019-05-08 11:30:00,4.0,4.977146625518799,6.0
2019-05-08 12:00:00,4.0,5.557265758514404,5.0
2019-05-08 12:30:00,4.0,5.428073883056641,4.0
2019-05-08 13:00:00,4.0,5.114582061767578,4.0
2019-05-08 13:30:00,3.0,5.062578201293945,3.0
2019-05-08 14:00:00,3.0,4.294554233551025,3.0
2019-05-08 14:30:00,4.0,4.836146354675293,6.0
2019-05-08 15:00:00,4.0,4.447228908538818,6.0
2019-05-08 15:30:00,4.0,4.953445911407471,6.0
2019-05-08 16:00:00,4.0,4.78822135925293,6.0
2019-05-08 16:30:00,4.0,4.525237560272217,6.0
2019-05-08 17:00:00,4.0,3.3236751556396484,4.0
2019-05-08 17:30:00,2.0,2.619399309158325,2.0
2019-05-08 18:00:00,1.0,1.3186609745025635,1.0
2019-05-08 18:30:00,3.0,0.8868080377578735,3.0
2019-05-08 19:00:00,3.0,1.3103892803192139,3.0
2019-05-08 19:30:00,4.0,1.3952208757400513,4.0
2019-05-08 20:00:00,4.0,2.07981538772583,4.0
2019-05-08 20:30:00,2.0,2.116290330886841,2.0
2019-05-08 21:00:00,2.0,0.9511774182319641,2.0
2019-05-08 21:30:00,2.0,0.7382909059524536,2.0
2019-05-08 22:00:00,1.0,0.6066756844520569,1.0
2019-05-08 22:30:00,1.0,0.3749210238456726,1.0
2019-05-08 23:00:00,1.0,0.28231608867645264,1.0
2019-05-08 23:30:00,0.0,0.2335350215435028,0.0
2019-05-09 00:00:00,0.0,0.14293842017650604,0.0
2019-05-09 00:30:00,0.0,0.09037228673696518,0.0
2019-05-09 01:00:00,0.0,0.06485410779714584,0.0
2019-05-09 01:30:00,0.0,0.05229444056749344,0.0
2019-05-09 02:00:00,0.0,0.04595094546675682,0.0
2019-05-09 02:30:00,0.0,0.043628253042697906,0.0
2019-05-09 03:00:00,0.0,0.04580780491232872,0.0
2019-05-09 03:30:00,0.0,0.053149688988924026,0.0
2019-05-09 04:00:00,0.0,0.06687337160110474,0.0
2019-05-09 04:30:00,0.0,0.08897272497415543,0.0
2019-05-09 05:00:00,0.0,0.12430136650800705,0.0
2019-05-09 05:30:00,0.0,0.18275247514247894,0.0
2019-05-09 06:00:00,0.0,0.36287060379981995,0.0
2019-05-09 06:30:00,1.0,0.6438925266265869,1.0
2019-05-09 07:00:00,2.0,0.8669703602790833,2.0
2019-05-09 07:30:00,2.0,1.287966251373291,2.0
2019-05-09 08:00:00,2.0,1.7027207612991333,2.0
2019-05-09 08:30:00,3.0,2.2922918796539307,3.0
2019-05-09 09:00:00,4.0,3.1465728282928467,5.0
2019-05-09 09:30:00,4.0,4.4427490234375,5.0
2019-05-09 10:00:00,4.0,4.170231819152832,6.0
2019-05-09 10:30:00,4.0,4.893978118896484,6.0
2019-05-09 11:00:00,4.0,4.859148979187012,6.0
2019-05-09 11:30:00,4.0,4.981996536254883,6.0
2019-05-09 12:00:00,3.0,4.250509738922119,3.0
2019-05-09 12:30:00,3.0,3.2839629650115967,3.0
2019-05-09 13:00:00,3.0,4.147540092468262,3.0
2019-05-09 13:30:00,3.0,3.5101377964019775,3.0
2019-05-09 14:00:00,2.0,3.581132173538208,2.0
2019-05-09 14:30:00,1.0,2.781041145324707,1.0
2019-05-09 15:00:00,2.0,2.179579496383667,2.0
2019-05-09 15:30:00,3.0,2.8041837215423584,3.0
2019-05-09 16:00:00,4.0,3.353477954864502,5.0
2019-05-09 16:30:00,4.0,3.190821886062622,4.0
2019-05-09 17:00:00,4.0,3.219991683959961,5.0
2019-05-09 17:30:00,4.0,3.144016742706299,5.0
2019-05-09 18:00:00,2.0,2.7279012203216553,2.0
2019-05-09 18:30:00,2.0,1.5053813457489014,2.0
2019-05-09 19:00:00,0.0,1.465386986732483,0.0
2019-05-09 19:30:00,0.0,0.5852274298667908,0.0
2019-05-09 20:00:00,0.0,0.4156155586242676,0.0
2019-05-09 20:30:00,0.0,0.32661736011505127,0.0
2019-05-09 21:00:00,0.0,0.2581208050251007,0.0
2019-05-09 21:30:00,0.0,0.19442050158977509,0.0
2019-05-09 22:00:00,0.0,0.14071466028690338,0.0
2019-05-09 22:30:00,0.0,0.09076236188411713,0.0
2019-05-09 23:00:00,0.0,0.07943687587976456,0.0
2019-05-09 23:30:00,0.0,0.0838191956281662,0.0
2019-05-10 00:00:00,0.0,0.09811385720968246,0.0
2019-05-10 00:30:00,0.0,0.12933018803596497,0.0
2019-05-10 01:00:00,0.0,0.18222342431545258,0.0
2019-05-10 01:30:00,0.0,0.25877219438552856,0.0
2019-05-10 02:00:00,0.0,0.35271522402763367,0.0
2019-05-10 02:30:00,0.0,0.43256211280822754,0.0
2019-05-10 03:00:00,0.0,0.4931555390357971,0.0
2019-05-10 03:30:00,0.0,0.5326502323150635,0.0
2019-05-10 04:00:00,0.0,0.552354633808136,0.0
2019-05-10 04:30:00,0.0,0.557104229927063,0.0
2019-05-10 05:00:00,0.0,0.5518731474876404,0.0
2019-05-10 05:30:00,0.0,0.5570861101150513,0.0
2019-05-10 06:00:00,0.0,0.7880555987358093,0.0
2019-05-10 06:30:00,1.0,0.6928025484085083,1.0
2019-05-10 07:00:00,2.0,0.9289101362228394,2.0
2019-05-10 07:30:00,2.0,1.572492003440857,2.0
2019-05-10 08:00:00,3.0,2.2316925525665283,3.0
2019-05-10 08:30:00,4.0,2.9149060249328613,5.0
2019-05-10 09:00:00,4.0,3.7367236614227295,5.0
2019-05-10 09:30:00,4.0,3.684108257293701,6.0
2019-05-10 10:00:00,4.0,3.2479920387268066,6.0
2019-05-10 10:30:00,4.0,3.432339668273926,6.0
2019-05-10 11:00:00,4.0,4.3582234382629395,5.0
2019-05-10 11:30:00,4.0,4.251290321350098,4.0
2019-05-10 12:00:00,3.0,4.157790184020996,3.0
2019-05-10 12:30:00,4.0,3.9047036170959473,4.0
2019-05-10 13:00:00,3.0,5.573461532592773,3.0
2019-05-10 13:30:00,4.0,4.14469051361084,4.0
2019-05-10 14:00:00,4.0,5.505441665649414,5.0
2019-05-10 14:30:00,4.0,5.9924187660217285,5.0
2019-05-10 15:00:00,4.0,4.855058193206787,5.0
2019-05-10 15:30:00,4.0,4.159972190856934,5.0
2019-05-10 16:00:00,4.0,2.886448383331299,6.0
2019-05-10 16:30:00,4.0,2.4291443824768066,5.0
2019-05-10 17:00:00,4.0,3.0193161964416504,5.0
2019-05-10 17:30:00,4.0,3.0975823402404785,5.0
2019-05-10 18:00:00,4.0,2.5708417892456055,4.0
2019-05-10 18:30:00,3.0,2.8571343421936035,3.0
2019-05-10 19:00:00,3.0,2.8317646980285645,3.0
2019-05-10 19:30:00,3.0,2.9774796962738037,3.0
2019-05-10 20:00:00,2.0,2.2664268016815186,2.0
2019-05-10 20:30:00,3.0,1.5386375188827515,3.0
2019-05-10 21:00:00,2.0,1.4668688774108887,2.0
2019-05-10 21:30:00,1.0,0.899973452091217,1.0
2019-05-10 22:00:00,2.0,0.5089361071586609,2.0
2019-05-10 22:30:00,2.0,0.735080361366272,2.0
2019-05-10 23:00:00,1.0,0.9770560264587402,1.0
2019-05-10 23:30:00,1.0,0.7537114024162292,1.0
2019-05-11 00:00:00,1.0,0.6404134631156921,1.0
2019-05-11 00:30:00,1.0,0.5914615392684937,1.0
2019-05-11 01:00:00,1.0,0.5438723564147949,1.0
2019-05-11 01:30:00,1.0,0.5339369177818298,1.0
2019-05-11 02:00:00,1.0,0.5488649010658264,1.0
2019-05-11 02:30:00,1.0,0.42897626757621765,1.0
2019-05-11 03:00:00,1.0,0.3658450245857239,1.0
2019-05-11 03:30:00,1.0,0.3409232795238495,1.0
2019-05-11 04:00:00,1.0,0.3366060256958008,1.0
2019-05-11 04:30:00,1.0,0.34572574496269226,1.0
2019-05-11 05:00:00,1.0,0.3647325038909912,1.0
2019-05-11 05:30:00,1.0,0.39088213443756104,1.0
2019-05-11 06:00:00,1.0,0.42126768827438354,1.0
2019-05-11 06:30:00,1.0,0.452755868434906,1.0
2019-05-11 07:00:00,1.0,0.4824133813381195,1.0
2019-05-11 07:30:00,1.0,0.5080350637435913,1.0
2019-05-11 08:00:00,3.0,0.5408090949058533,3.0
2019-05-11 08:30:00,3.0,1.2561657428741455,3.0
2019-05-11 09:00:00,2.0,1.8264830112457275,2.0
2019-05-11 09:30:00,1.0,1.3463267087936401,1.0
2019-05-11 10:00:00,1.0,1.107111930847168,1.0
2019-05-11 10:30:00,1.0,1.1653438806533813,1.0
2019-05-11 11:00:00,1.0,0.9490085244178772,1.0
2019-05-11 11:30:00,1.0,1.2205026149749756,1.0
2019-05-11 12:00:00,1.0,2.2572734355926514,1.0
2019-05-11 12:30:00,2.0,2.1530282497406006,2.0
2019-05-11 13:00:00,2.0,2.80552077293396,2.0
2019-05-11 13:30:00,2.0,3.402338981628418,2.0
2019-05-11 14:00:00,2.0,2.1821436882019043,2.0
2019-05-11 14:30:00,3.0,2.1627883911132812,3.0
2019-05-11 15:00:00,4.0,2.6390388011932373,4.0
2019-05-11 15:30:00,4.0,3.484144687652588,5.0
2019-05-11 16:00:00,3.0,2.7375969886779785,3.0
2019-05-11 16:30:00,3.0,1.9524562358856201,3.0
2019-05-11 17:00:00,3.0,1.9287339448928833,3.0
2019-05-11 17:30:00,1.0,2.2327561378479004,1.0
2019-05-11 18:00:00,2.0,1.157151460647583,2.0
2019-05-11 18:30:00,2.0,1.2058069705963135,2.0
2019-05-11 19:00:00,3.0,1.1280791759490967,3.0
2019-05-11 19:30:00,4.0,1.6610995531082153,4.0
2019-05-11 20:00:00,4.0,2.5017621517181396,4.0
2019-05-11 20:30:00,4.0,2.452878952026367,4.0
2019-05-11 21:00:00,3.0,2.276437282562256,3.0
2019-05-11 21:30:00,2.0,1.550955057144165,2.0
2019-05-11 22:00:00,2.0,0.9066625833511353,2.0
2019-05-11 22:30:00,2.0,1.0179404020309448,2.0
2019-05-11 23:00:00,2.0,1.1060903072357178,2.0
2019-05-11 23:30:00,0.0,1.098713755607605,0.0
2019-05-12 00:00:00,0.0,0.492374986410141,0.0
2019-05-12 00:30:00,0.0,0.32892465591430664,0.0
2019-05-12 01:00:00,0.0,0.2510082721710205,0.0
2019-05-12 01:30:00,0.0,0.20592449605464935,0.0
2019-05-12 02:00:00,0.0,0.13694147765636444,0.0
2019-05-12 02:30:00,0.0,0.09408215433359146,0.0
2019-05-12 03:00:00,0.0,0.07114864885807037,0.0
2019-05-12 03:30:00,0.0,0.05961340665817261,0.0
2019-05-12 04:00:00,0.0,0.05549696087837219,0.0
2019-05-12 04:30:00,0.0,0.05729897320270538,0.0
2019-05-12 05:00:00,0.0,0.06506340205669403,0.0
2019-05-12 05:30:00,0.0,0.0799901932477951,0.0
2019-05-12 06:00:00,0.0,0.10404720157384872,0.0
2019-05-12 06:30:00,0.0,0.13903534412384033,0.0
2019-05-12 07:00:00,0.0,0.1943684071302414,0.0
2019-05-12 07:30:00,1.0,0.2765664756298065,1.0
2019-05-12 08:00:00,1.0,0.5731437802314758,1.0
2019-05-12 08:30:00,1.0,0.9213685393333435,1.0
2019-05-12 09:00:00,1.0,1.078023910522461,1.0
2019-05-12 09:30:00,1.0,1.468117117881775,1.0
2019-05-12 10:00:00,1.0,2.1878645420074463,1.0
2019-05-12 10:30:00,1.0,3.214898109436035,1.0
2019-05-12 11:00:00,1.0,3.5730297565460205,1.0
2019-05-12 11:30:00,1.0,2.9357364177703857,1.0
2019-05-12 12:00:00,1.0,2.0946497917175293,1.0
2019-05-12 12:30:00,1.0,2.236004114151001,1.0
2019-05-12 13:00:00,3.0,1.6123377084732056,3.0
2019-05-12 13:30:00,4.0,2.90525484085083,4.0
2019-05-12 14:00:00,4.0,3.140366315841675,4.0
2019-05-12 14:30:00,4.0,2.5097310543060303,4.0
2019-05-12 15:00:00,4.0,2.372324228286743,4.0
2019-05-12 15:30:00,3.0,2.4785919189453125,3.0
2019-05-12 16:00:00,3.0,2.272670030593872,3.0
2019-05-12 16:30:00,3.0,2.1464478969573975,3.0
2019-05-12 17:00:00,3.0,2.0251426696777344,3.0
2019-05-12 17:30:00,3.0,2.141181468963623,3.0
2019-05-12 18:00:00,3.0,2.038330316543579,3.0
2019-05-12 18:30:00,2.0,1.851152777671814,2.0
2019-05-12 19:00:00,1.0,1.133002519607544,1.0
2019-05-12 19:30:00,1.0,0.9822326898574829,1.0
2019-05-12 20:00:00,1.0,1.0095689296722412,1.0
2019-05-12 20:30:00,1.0,1.3474253416061401,1.0
2019-05-12 21:00:00,1.0,1.4665851593017578,1.0
2019-05-12 21:30:00,0.0,1.362017273902893,0.0
2019-05-12 22:00:00,0.0,0.9070387482643127,0.0
2019-05-12 22:30:00,0.0,0.5653824210166931,0.0
2019-05-12 23:00:00,0.0,0.34587332606315613,0.0
2019-05-12 23:30:00,0.0,0.24981214106082916,0.0
2019-05-13 00:00:00,0.0,0.19581514596939087,0.0
2019-05-13 00:30:00,0.0,0.16395071148872375,0.0
2019-05-13 01:00:00,0.0,0.14741453528404236,0.0
2019-05-13 01:30:00,0.0,0.14323240518569946,0.0
2019-05-13 02:00:00,0.0,0.15040522813796997,0.0
2019-05-13 02:30:00,0.0,0.16928452253341675,0.0
2019-05-13 03:00:00,0.0,0.20081134140491486,0.0
2019-05-13 03:30:00,0.0,0.24514885246753693,0.0
2019-05-13 04:00:00,0.0,0.29985299706459045,0.0
2019-05-13 04:30:00,0.0,0.35886016488075256,0.0
2019-05-13 05:00:00,0.0,0.42378997802734375,0.0
2019-05-13 05:30:00,0.0,0.49228349328041077,0.0
2019-05-13 06:00:00,0.0,0.7712780237197876,0.0
2019-05-13 06:30:00,1.0,1.0162434577941895,1.0
2019-05-13 07:00:00,1.0,1.252055287361145,1.0
2019-05-13 07:30:00,1.0,1.2248156070709229,1.0
2019-05-13 08:00:00,1.0,1.2025498151779175,1.0
2019-05-13 08:30:00,0.0,1.6426544189453125,0.0
2019-05-13 09:00:00,3.0,1.782113790512085,3.0
2019-05-13 09:30:00,4.0,5.0661797523498535,4.0
2019-05-13 10:00:00,4.0,5.511628150939941,4.0
2019-05-13 10:30:00,4.0,6.517975330352783,5.0
2019-05-13 11:00:00,4.0,5.251577854156494,6.0
2019-05-13 11:30:00,4.0,5.207302570343018,6.0
2019-05-13 12:00:00,4.0,5.225474834442139,5.0
2019-05-13 12:30:00,3.0,4.6609787940979,3.0
2019-05-13 13:00:00,2.0,4.008928298950195,2.0
2019-05-13 13:30:00,1.0,2.319098711013794,1.0
2019-05-13 14:00:00,3.0,1.3283618688583374,3.0
2019-05-13 14:30:00,4.0,2.5865604877471924,4.0
2019-05-13 15:00:00,4.0,4.320616722106934,4.0
2019-05-13 15:30:00,3.0,4.065101146697998,3.0
2019-05-13 16:00:00,3.0,3.0499677658081055,3.0
2019-05-13 16:30:00,3.0,2.950896739959717,3.0
2019-05-13 17:00:00,4.0,2.6624138355255127,4.0
2019-05-13 17:30:00,4.0,3.263559579849243,4.0
2019-05-13 18:00:00,4.0,3.2316079139709473,4.0
2019-05-13 18:30:00,3.0,3.400848627090454,3.0
2019-05-13 19:00:00,3.0,2.5004990100860596,3.0
2019-05-13 19:30:00,3.0,2.3464837074279785,3.0
2019-05-13 20:00:00,3.0,2.4597604274749756,3.0
2019-05-13 20:30:00,2.0,1.8771861791610718,2.0
2019-05-13 21:00:00,1.0,1.0160714387893677,1.0
2019-05-13 21:30:00,0.0,0.5621886849403381,0.0
2019-05-13 22:00:00,0.0,0.2862674593925476,0.0
2019-05-13 22:30:00,0.0,0.15773597359657288,0.0
2019-05-13 23:00:00,0.0,0.08915875852108002,0.0
2019-05-13 23:30:00,0.0,0.05320609733462334,0.0
2019-05-14 00:00:00,0.0,0.035011257976293564,0.0
2019-05-14 00:30:00,0.0,0.025614216923713684,0.0
2019-05-14 01:00:00,0.0,0.021543322131037712,0.0
2019-05-14 01:30:00,0.0,0.021081870421767235,0.0
2019-05-14 02:00:00,0.0,0.023818708956241608,0.0
2019-05-14 02:30:00,0.0,0.030578138306736946,0.0
2019-05-14 03:00:00,0.0,0.0435679666697979,0.0
2019-05-14 03:30:00,0.0,0.06668107956647873,0.0
2019-05-14 04:00:00,0.0,0.10500438511371613,0.0
2019-05-14 04:30:00,0.0,0.16173292696475983,0.0
2019-05-14 05:00:00,0.0,0.23802630603313446,0.0
2019-05-14 05:30:00,0.0,0.3349773585796356,0.0
2019-05-14 06:00:00,0.0,0.4169599115848541,0.0
2019-05-14 06:30:00,1.0,0.48620426654815674,1.0
2019-05-14 07:00:00,1.0,1.0964330434799194,1.0
2019-05-14 07:30:00,2.0,1.4527751207351685,2.0
2019-05-14 08:00:00,4.0,2.3567774295806885,4.0
2019-05-14 08:30:00,4.0,3.646712064743042,4.0
2019-05-14 09:00:00,4.0,3.3275327682495117,6.0
2019-05-14 09:30:00,4.0,3.51528000831604,6.0
2019-05-14 10:00:00,4.0,3.559493064880371,5.0
2019-05-14 10:30:00,4.0,4.4160003662109375,5.0
2019-05-14 11:00:00,4.0,4.5288496017456055,5.0
2019-05-14 11:30:00,4.0,4.461934566497803,5.0
2019-05-14 12:00:00,4.0,5.233449935913086,5.0
2019-05-14 12:30:00,4.0,4.922941207885742,4.0
2019-05-14 13:00:00,4.0,4.276972770690918,4.0
2019-05-14 13:30:00,4.0,2.978142499923706,5.0
2019-05-14 14:00:00,4.0,4.098799228668213,5.0
2019-05-14 14:30:00,4.0,4.281937599182129,5.0
2019-05-14 15:00:00,4.0,5.495732307434082,5.0
2019-05-14 15:30:00,4.0,4.988703727722168,5.0
2019-05-14 16:00:00,4.0,4.352967262268066,5.0
2019-05-14 16:30:00,4.0,4.262487411499023,4.0
2019-05-14 17:00:00,3.0,4.107988357543945,3.0
2019-05-14 17:30:00,3.0,2.7579703330993652,3.0
2019-05-14 18:00:00,4.0,3.424645185470581,4.0
2019-05-14 18:30:00,4.0,4.636435031890869,6.0
2019-05-14 19:00:00,4.0,4.55680513381958,6.0
2019-05-14 19:30:00,4.0,4.062563896179199,4.0
2019-05-14 20:00:00,2.0,3.372469663619995,2.0
2019-05-14 20:30:00,1.0,1.464980959892273,1.0
2019-05-14 21:00:00,1.0,0.9121583104133606,1.0
2019-05-14 21:30:00,0.0,0.5121574997901917,0.0
2019-05-14 22:00:00,0.0,0.26706749200820923,0.0
2019-05-14 22:30:00,0.0,0.1497533619403839,0.0
2019-05-14 23:00:00,0.0,0.0869143158197403,0.0
2019-05-14 23:30:00,0.0,0.05347131937742233,0.0
2019-05-15 00:00:00,0.0,0.035710178315639496,0.0
2019-05-15 00:30:00,0.0,0.025778720155358315,0.0
2019-05-15 01:00:00,0.0,0.021822912618517876,0.0
2019-05-15 01:30:00,0.0,0.02177165076136589,0.0
2019-05-15 02:00:00,0.0,0.02513250522315502,0.0
2019-05-15 02:30:00,0.0,0.03301859647035599,0.0
2019-05-15 03:00:00,0.0,0.04816014692187309,0.0
2019-05-15 03:30:00,0.0,0.07526607811450958,0.0
2019-05-15 04:00:00,0.0,0.1201934739947319,0.0
2019-05-15 04:30:00,0.0,0.1856347620487213,0.0
2019-05-15 05:00:00,0.0,0.2641655206680298,0.0
2019-05-15 05:30:00,0.0,0.3461085855960846,0.0
2019-05-15 06:00:00,0.0,0.5856617093086243,0.0
2019-05-15 06:30:00,1.0,0.8236103653907776,1.0
2019-05-15 07:00:00,1.0,1.3743456602096558,1.0
2019-05-15 07:30:00,2.0,1.4510163068771362,2.0
2019-05-15 08:00:00,2.0,1.8665663003921509,2.0
2019-05-15 08:30:00,2.0,2.287667989730835,2.0
2019-05-15 09:00:00,3.0,2.718045234680176,3.0
2019-05-15 09:30:00,4.0,4.181286811828613,5.0
2019-05-15 10:00:00,4.0,5.022696018218994,5.0
2019-05-15 10:30:00,4.0,4.323513984680176,6.0
2019-05-15 11:00:00,4.0,5.09115743637085,6.0
2019-05-15 11:30:00,4.0,4.904679775238037,6.0
2019-05-15 12:00:00,4.0,5.628602027893066,5.0
2019-05-15 12:30:00,4.0,5.000994682312012,4.0
2019-05-15 13:00:00,4.0,5.569046974182129,4.0
2019-05-15 13:30:00,4.0,4.313663005828857,4.0
2019-05-15 14:00:00,4.0,5.075278282165527,4.0
2019-05-15 14:30:00,4.0,4.673011779785156,4.0
2019-05-15 15:00:00,4.0,4.552774429321289,5.0
2019-05-15 15:30:00,4.0,4.502831935882568,5.0
2019-05-15 16:00:00,4.0,3.8265066146850586,5.0
2019-05-15 16:30:00,4.0,3.7636170387268066,4.0
2019-05-15 17:00:00,4.0,3.2393367290496826,4.0
2019-05-15 17:30:00,4.0,3.16514253616333,5.0
2019-05-15 18:00:00,4.0,3.1923012733459473,5.0
2019-05-15 18:30:00,4.0,2.8612875938415527,5.0
2019-05-15 19:00:00,4.0,2.773568630218506,5.0
2019-05-15 19:30:00,4.0,2.5593738555908203,5.0
2019-05-15 20:00:00,4.0,2.515143394470215,5.0
2019-05-15 20:30:00,1.0,2.0157065391540527,1.0
2019-05-15 21:00:00,2.0,0.6517064571380615,2.0
2019-05-15 21:30:00,2.0,0.6067215800285339,2.0
2019-05-15 22:00:00,3.0,0.5593842267990112,3.0
2019-05-15 22:30:00,2.0,0.7769570350646973,2.0
2019-05-15 23:00:00,2.0,0.6615710854530334,2.0
2019-05-15 23:30:00,2.0,0.597659170627594,2.0
2019-05-16 00:00:00,2.0,0.5858131051063538,2.0
2019-05-16 00:30:00,1.0,0.6036375164985657,1.0
2019-05-16 01:00:00,1.0,0.425786554813385,1.0
2019-05-16 01:30:00,1.0,0.33987537026405334,1.0
2019-05-16 02:00:00,1.0,0.30294233560562134,1.0
2019-05-16 02:30:00,1.0,0.2906976044178009,1.0
2019-05-16 03:00:00,1.0,0.2946464717388153,1.0
2019-05-16 03:30:00,1.0,0.31142333149909973,1.0
2019-05-16 04:00:00,1.0,0.3388749659061432,1.0
2019-05-16 04:30:00,1.0,0.37443262338638306,1.0
2019-05-16 05:00:00,1.0,0.434305340051651,1.0
2019-05-16 05:30:00,1.0,0.5093583464622498,1.0
2019-05-16 06:00:00,1.0,0.5892574787139893,1.0
2019-05-16 06:30:00,1.0,0.6442896723747253,1.0
2019-05-16 07:00:00,1.0,0.6741688847541809,1.0
2019-05-16 07:30:00,3.0,0.9242768287658691,3.0
2019-05-16 08:00:00,3.0,2.668670415878296,3.0
2019-05-16 08:30:00,4.0,3.8208670616149902,4.0
2019-05-16 09:00:00,4.0,4.927102565765381,5.0
2019-05-16 09:30:00,4.0,5.212742328643799,5.0
2019-05-16 10:00:00,4.0,5.869795799255371,4.0
2019-05-16 10:30:00,4.0,5.684722423553467,5.0
2019-05-16 11:00:00,4.0,5.038791179656982,5.0
2019-05-16 11:30:00,4.0,5.252346992492676,5.0
2019-05-16 12:00:00,4.0,6.07357931137085,5.0
2019-05-16 12:30:00,4.0,5.907742023468018,5.0
2019-05-16 13:00:00,4.0,5.74403190612793,5.0
2019-05-16 13:30:00,4.0,5.487972259521484,5.0
2019-05-16 14:00:00,4.0,5.293446063995361,5.0
2019-05-16 14:30:00,4.0,4.750067234039307,5.0
2019-05-16 15:00:00,3.0,4.870905876159668,3.0
2019-05-16 15:30:00,3.0,4.375669002532959,3.0
2019-05-16 16:00:00,3.0,4.576610088348389,3.0
2019-05-16 16:30:00,3.0,4.113181114196777,3.0
2019-05-16 17:00:00,3.0,4.300455570220947,3.0
2019-05-16 17:30:00,3.0,3.4740121364593506,3.0
2019-05-16 18:00:00,3.0,2.4251580238342285,3.0
2019-05-16 18:30:00,2.0,2.034709930419922,2.0
2019-05-16 19:00:00,2.0,1.5543843507766724,2.0
2019-05-16 19:30:00,1.0,1.2914185523986816,1.0
2019-05-16 20:00:00,1.0,1.1552155017852783,1.0
2019-05-16 20:30:00,0.0,0.9430528879165649,0.0
2019-05-16 21:00:00,0.0,0.6169490814208984,0.0
2019-05-16 21:30:00,0.0,0.446012943983078,0.0
2019-05-16 22:00:00,0.0,0.25155726075172424,0.0
2019-05-16 22:30:00,0.0,0.14814220368862152,0.0
2019-05-16 23:00:00,0.0,0.09424177557229996,0.0
2019-05-16 23:30:00,0.0,0.06230383738875389,0.0
2019-05-17 00:00:00,0.0,0.045305151492357254,0.0
2019-05-17 00:30:00,0.0,0.03582300618290901,0.0
2019-05-17 01:00:00,0.0,0.03193152695894241,0.0
2019-05-17 01:30:00,0.0,0.03346448764204979,0.0
2019-05-17 02:00:00,0.0,0.04015960544347763,0.0
2019-05-17 02:30:00,0.0,0.05351095646619797,0.0
2019-05-17 03:00:00,0.0,0.07698485255241394,0.0
2019-05-17 03:30:00,0.0,0.11507593095302582,0.0
2019-05-17 04:00:00,0.0,0.17061004042625427,0.0
2019-05-17 04:30:00,0.0,0.239812433719635,0.0
2019-05-17 05:00:00,0.0,0.31762710213661194,0.0
2019-05-17 05:30:00,0.0,0.3830617666244507,0.0
2019-05-17 06:00:00,0.0,0.42294439673423767,0.0
2019-05-17 06:30:00,2.0,0.46129071712493896,2.0
2019-05-17 07:00:00,2.0,1.1644397974014282,2.0
2019-05-17 07:30:00,2.0,1.701509952545166,2.0
2019-05-17 08:00:00,4.0,1.5862421989440918,5.0
2019-05-17 08:30:00,4.0,4.172971725463867,4.0
2019-05-17 09:00:00,4.0,3.846071481704712,4.0
2019-05-17 09:30:00,4.0,4.32772970199585,5.0
2019-05-17 10:00:00,4.0,4.310435771942139,5.0
2019-05-17 10:30:00,4.0,4.357027053833008,6.0
2019-05-17 11:00:00,4.0,4.430513858795166,6.0
2019-05-17 11:30:00,4.0,4.331806659698486,6.0
2019-05-17 12:00:00,4.0,5.041501045227051,6.0
2019-05-17 12:30:00,4.0,4.402045726776123,5.0
2019-05-17 13:00:00,4.0,5.161452293395996,5.0
2019-05-17 13:30:00,4.0,5.664671421051025,5.0
2019-05-17 14:00:00,2.0,5.357133865356445,2.0
