,Date,TED_1,TED_1_pred,TED_1_true
1378,2019-05-06 17:30:00,2.0,2.9398610591888428,2.0
1379,2019-05-06 18:00:00,1.0,2.990802049636841,1.0
1380,2019-05-06 18:30:00,1.0,2.997884750366211,1.0
1381,2019-05-06 19:00:00,1.0,2.8331565856933594,1.0
1382,2019-05-06 19:30:00,1.0,2.370823621749878,1.0
1383,2019-05-06 20:00:00,1.0,2.1688711643218994,1.0
1384,2019-05-06 20:30:00,0.0,1.7942801713943481,0.0
1385,2019-05-06 21:00:00,0.0,1.5485155582427979,0.0
1386,2019-05-06 21:30:00,0.0,1.292054533958435,0.0
1387,2019-05-06 22:00:00,0.0,1.0889250040054321,0.0
1388,2019-05-06 22:30:00,0.0,0.8337495923042297,0.0
1389,2019-05-06 23:00:00,0.0,0.634361982345581,0.0
1390,2019-05-06 23:30:00,0.0,0.44264960289001465,0.0
1391,2019-05-07 00:00:00,0.0,0.31351056694984436,0.0
1392,2019-05-07 00:30:00,0.0,0.21162959933280945,0.0
1393,2019-05-07 01:00:00,0.0,0.1611160784959793,0.0
1394,2019-05-07 01:30:00,0.0,0.12088572978973389,0.0
1395,2019-05-07 02:00:00,0.0,0.09875219315290451,0.0
1396,2019-05-07 02:30:00,0.0,0.08665946125984192,0.0
1397,2019-05-07 03:00:00,0.0,0.08435039967298508,0.0
1398,2019-05-07 03:30:00,0.0,0.08924887329339981,0.0
1399,2019-05-07 04:00:00,0.0,0.10205817967653275,0.0
1400,2019-05-07 04:30:00,0.0,0.12472079694271088,0.0
1401,2019-05-07 05:00:00,0.0,0.1586759090423584,0.0
1402,2019-05-07 05:30:00,0.0,0.23096485435962677,0.0
1403,2019-05-07 06:00:00,0.0,0.3408415615558624,0.0
1404,2019-05-07 06:30:00,1.0,0.4916079044342041,1.0
1405,2019-05-07 07:00:00,1.0,0.6803237199783325,1.0
1406,2019-05-07 07:30:00,1.0,0.9419986009597778,1.0
1407,2019-05-07 08:00:00,1.0,1.3181356191635132,1.0
1408,2019-05-07 08:30:00,1.0,1.7682074308395386,1.0
1409,2019-05-07 09:00:00,1.0,2.327371835708618,1.0
1410,2019-05-07 09:30:00,2.0,2.97456955909729,2.0
1411,2019-05-07 10:00:00,4.0,3.706432819366455,4.0
1412,2019-05-07 10:30:00,4.0,4.136458873748779,4.0
1413,2019-05-07 11:00:00,4.0,4.418734073638916,4.0
1414,2019-05-07 11:30:00,4.0,4.427803993225098,4.0
1415,2019-05-07 12:00:00,5.0,4.441885471343994,5.0
1416,2019-05-07 12:30:00,5.0,4.437154293060303,5.0
1417,2019-05-07 13:00:00,5.0,4.292951583862305,5.0
1418,2019-05-07 13:30:00,5.0,4.212510585784912,5.0
1419,2019-05-07 14:00:00,5.0,4.165614604949951,5.0
1420,2019-05-07 14:30:00,6.0,3.9089972972869873,6.0
1421,2019-05-07 15:00:00,4.0,3.6016671657562256,4.0
1422,2019-05-07 15:30:00,5.0,3.429969072341919,5.0
1423,2019-05-07 16:00:00,5.0,3.233250141143799,5.0
1424,2019-05-07 16:30:00,5.0,3.1233768463134766,5.0
1425,2019-05-07 17:00:00,3.0,2.9639856815338135,3.0
1426,2019-05-07 17:30:00,1.0,2.75704026222229,1.0
1427,2019-05-07 18:00:00,1.0,2.6550652980804443,1.0
1428,2019-05-07 18:30:00,1.0,2.5051567554473877,1.0
1429,2019-05-07 19:00:00,0.0,2.475682020187378,0.0
1430,2019-05-07 19:30:00,0.0,2.3412063121795654,0.0
1431,2019-05-07 20:00:00,0.0,2.2849419116973877,0.0
1432,2019-05-07 20:30:00,0.0,1.9507819414138794,0.0
1433,2019-05-07 21:00:00,0.0,1.5992052555084229,0.0
1434,2019-05-07 21:30:00,0.0,1.2536545991897583,0.0
1435,2019-05-07 22:00:00,0.0,0.9432293772697449,0.0
1436,2019-05-07 22:30:00,0.0,0.6796419620513916,0.0
1437,2019-05-07 23:00:00,0.0,0.5025213360786438,0.0
1438,2019-05-07 23:30:00,0.0,0.33385467529296875,0.0
1439,2019-05-08 00:00:00,0.0,0.24156887829303741,0.0
1440,2019-05-08 00:30:00,0.0,0.16613201797008514,0.0
1441,2019-05-08 01:00:00,0.0,0.12528514862060547,0.0
1442,2019-05-08 01:30:00,0.0,0.09980903565883636,0.0
1443,2019-05-08 02:00:00,0.0,0.08890961110591888,0.0
1444,2019-05-08 02:30:00,0.0,0.0854220762848854,0.0
1445,2019-05-08 03:00:00,0.0,0.09040375053882599,0.0
1446,2019-05-08 03:30:00,0.0,0.1020389050245285,0.0
1447,2019-05-08 04:00:00,0.0,0.1223386600613594,0.0
1448,2019-05-08 04:30:00,0.0,0.15303055942058563,0.0
1449,2019-05-08 05:00:00,0.0,0.1962950974702835,0.0
1450,2019-05-08 05:30:00,0.0,0.2781873047351837,0.0
1451,2019-05-08 06:00:00,1.0,0.3749266564846039,1.0
1452,2019-05-08 06:30:00,1.0,0.5575982928276062,1.0
1453,2019-05-08 07:00:00,0.0,0.8036620020866394,0.0
1454,2019-05-08 07:30:00,0.0,1.1583819389343262,0.0
1455,2019-05-08 08:00:00,1.0,1.4689624309539795,1.0
1456,2019-05-08 08:30:00,2.0,1.9433794021606445,2.0
1457,2019-05-08 09:00:00,2.0,2.4725968837738037,2.0
1458,2019-05-08 09:30:00,3.0,3.2058417797088623,3.0
1459,2019-05-08 10:00:00,3.0,4.083031177520752,3.0
1460,2019-05-08 10:30:00,4.0,4.715340614318848,4.0
1461,2019-05-08 11:00:00,4.0,5.441988945007324,4.0
1462,2019-05-08 11:30:00,4.0,5.8771538734436035,4.0
1463,2019-05-08 12:00:00,3.0,6.183241844177246,3.0
1464,2019-05-08 12:30:00,3.0,6.165279388427734,3.0
1465,2019-05-08 13:00:00,4.0,6.007789134979248,4.0
1466,2019-05-08 13:30:00,3.0,5.566908836364746,3.0
1467,2019-05-08 14:00:00,3.0,5.135230541229248,3.0
1468,2019-05-08 14:30:00,3.0,4.637693405151367,3.0
1469,2019-05-08 15:00:00,3.0,3.9109690189361572,3.0
1470,2019-05-08 15:30:00,3.0,3.4109954833984375,3.0
1471,2019-05-08 16:00:00,3.0,3.09006404876709,3.0
1472,2019-05-08 16:30:00,2.0,2.85451602935791,2.0
1473,2019-05-08 17:00:00,2.0,2.5877256393432617,2.0
1474,2019-05-08 17:30:00,2.0,2.5386099815368652,2.0
1475,2019-05-08 18:00:00,1.0,2.549236536026001,1.0
1476,2019-05-08 18:30:00,1.0,2.5865228176116943,1.0
1477,2019-05-08 19:00:00,1.0,2.4933323860168457,1.0
1478,2019-05-08 19:30:00,0.0,2.283642292022705,0.0
1479,2019-05-08 20:00:00,0.0,2.1257243156433105,0.0
1480,2019-05-08 20:30:00,0.0,1.8921833038330078,0.0
1481,2019-05-08 21:00:00,0.0,1.6802000999450684,0.0
1482,2019-05-08 21:30:00,0.0,1.406305193901062,0.0
1483,2019-05-08 22:00:00,0.0,1.0466152429580688,0.0
1484,2019-05-08 22:30:00,0.0,0.7198705673217773,0.0
1485,2019-05-08 23:00:00,1.0,0.5309372544288635,1.0
1486,2019-05-08 23:30:00,1.0,0.37642738223075867,1.0
1487,2019-05-09 00:00:00,1.0,0.27695581316947937,1.0
1488,2019-05-09 00:30:00,1.0,0.1962270885705948,1.0
1489,2019-05-09 01:00:00,1.0,0.1572260856628418,1.0
1490,2019-05-09 01:30:00,1.0,0.12273022532463074,1.0
1491,2019-05-09 02:00:00,1.0,0.10235768556594849,1.0
1492,2019-05-09 02:30:00,1.0,0.08473735302686691,1.0
1493,2019-05-09 03:00:00,1.0,0.08038923889398575,1.0
1494,2019-05-09 03:30:00,1.0,0.0834437906742096,1.0
1495,2019-05-09 04:00:00,1.0,0.09333933889865875,1.0
1496,2019-05-09 04:30:00,1.0,0.11215455085039139,1.0
1497,2019-05-09 05:00:00,1.0,0.1397341936826706,1.0
1498,2019-05-09 05:30:00,1.0,0.19563718140125275,1.0
1499,2019-05-09 06:00:00,2.0,0.2888663113117218,2.0
1500,2019-05-09 06:30:00,1.0,0.4153940975666046,1.0
1501,2019-05-09 07:00:00,1.0,0.5212331414222717,1.0
1502,2019-05-09 07:30:00,1.0,0.6995198130607605,1.0
1503,2019-05-09 08:00:00,2.0,0.9282678365707397,2.0
1504,2019-05-09 08:30:00,2.0,1.3690006732940674,2.0
1505,2019-05-09 09:00:00,2.0,1.8547327518463135,2.0
1506,2019-05-09 09:30:00,2.0,2.6231741905212402,2.0
1507,2019-05-09 10:00:00,1.0,3.320143699645996,1.0
1508,2019-05-09 10:30:00,1.0,3.8909642696380615,1.0
1509,2019-05-09 11:00:00,2.0,4.323119163513184,2.0
1510,2019-05-09 11:30:00,2.0,4.543076038360596,2.0
1511,2019-05-09 12:00:00,2.0,4.605231761932373,2.0
1512,2019-05-09 12:30:00,3.0,4.468799114227295,3.0
1513,2019-05-09 13:00:00,4.0,4.323061943054199,4.0
1514,2019-05-09 13:30:00,4.0,4.091184139251709,4.0
1515,2019-05-09 14:00:00,5.0,3.8587148189544678,5.0
1516,2019-05-09 14:30:00,6.0,3.64650559425354,6.0
1517,2019-05-09 15:00:00,5.0,3.5468859672546387,5.0
1518,2019-05-09 15:30:00,4.0,3.4399657249450684,4.0
1519,2019-05-09 16:00:00,2.0,3.2012441158294678,2.0
1520,2019-05-09 16:30:00,1.0,2.926989793777466,1.0
1521,2019-05-09 17:00:00,2.0,2.833580255508423,2.0
1522,2019-05-09 17:30:00,2.0,2.80747652053833,2.0
1523,2019-05-09 18:00:00,1.0,2.7749276161193848,1.0
1524,2019-05-09 18:30:00,1.0,2.702911376953125,1.0
1525,2019-05-09 19:00:00,2.0,2.6651968955993652,2.0
1526,2019-05-09 19:30:00,2.0,2.661475896835327,2.0
1527,2019-05-09 20:00:00,1.0,2.615112066268921,1.0
1528,2019-05-09 20:30:00,1.0,2.3637475967407227,1.0
1529,2019-05-09 21:00:00,0.0,2.068575382232666,0.0
1530,2019-05-09 21:30:00,0.0,1.8877460956573486,0.0
1531,2019-05-09 22:00:00,0.0,1.5429484844207764,0.0
1532,2019-05-09 22:30:00,1.0,1.0591294765472412,1.0
1533,2019-05-09 23:00:00,1.0,0.8151960372924805,1.0
1534,2019-05-09 23:30:00,1.0,0.608221173286438,1.0
1535,2019-05-10 00:00:00,1.0,0.4631809890270233,1.0
1536,2019-05-10 00:30:00,1.0,0.37006884813308716,1.0
1537,2019-05-10 01:00:00,1.0,0.2913653254508972,1.0
1538,2019-05-10 01:30:00,1.0,0.22552847862243652,1.0
1539,2019-05-10 02:00:00,1.0,0.1777886599302292,1.0
1540,2019-05-10 02:30:00,0.0,0.13543902337551117,0.0
1541,2019-05-10 03:00:00,0.0,0.11033076047897339,0.0
1542,2019-05-10 03:30:00,0.0,0.09478569030761719,0.0
1543,2019-05-10 04:00:00,0.0,0.08562938868999481,0.0
1544,2019-05-10 04:30:00,0.0,0.08292544633150101,0.0
1545,2019-05-10 05:00:00,0.0,0.08434463292360306,0.0
1546,2019-05-10 05:30:00,0.0,0.09790175408124924,0.0
1547,2019-05-10 06:00:00,0.0,0.12166273593902588,0.0
1548,2019-05-10 06:30:00,0.0,0.14713281393051147,0.0
1549,2019-05-10 07:00:00,0.0,0.1836921125650406,0.0
1550,2019-05-10 07:30:00,0.0,0.2557445168495178,0.0
1551,2019-05-10 08:00:00,0.0,0.3500666618347168,0.0
1552,2019-05-10 08:30:00,0.0,0.5051901936531067,0.0
1553,2019-05-10 09:00:00,0.0,0.6941599249839783,0.0
1554,2019-05-10 09:30:00,0.0,1.0107500553131104,0.0
1555,2019-05-10 10:00:00,1.0,1.3647111654281616,1.0
1556,2019-05-10 10:30:00,1.0,1.7600947618484497,1.0
1557,2019-05-10 11:00:00,0.0,2.140479326248169,0.0
1558,2019-05-10 11:30:00,1.0,2.4799277782440186,1.0
1559,2019-05-10 12:00:00,3.0,2.7634787559509277,3.0
1560,2019-05-10 12:30:00,3.0,2.972517728805542,3.0
1561,2019-05-10 13:00:00,3.0,3.1186323165893555,3.0
1562,2019-05-10 13:30:00,4.0,3.1326382160186768,4.0
1563,2019-05-10 14:00:00,2.0,3.057370185852051,2.0
1564,2019-05-10 14:30:00,2.0,2.9629833698272705,2.0
1565,2019-05-10 15:00:00,2.0,2.814769983291626,2.0
1566,2019-05-10 15:30:00,2.0,2.690614938735962,2.0
1567,2019-05-10 16:00:00,1.0,2.4882333278656006,1.0
1568,2019-05-10 16:30:00,1.0,2.3240227699279785,1.0
1569,2019-05-10 17:00:00,1.0,2.338759422302246,1.0
1570,2019-05-10 17:30:00,1.0,2.4080328941345215,1.0
1571,2019-05-10 18:00:00,1.0,2.378251314163208,1.0
1572,2019-05-10 18:30:00,0.0,2.291470766067505,0.0
1573,2019-05-10 19:00:00,0.0,2.3304781913757324,0.0
1574,2019-05-10 19:30:00,0.0,2.442713499069214,0.0
1575,2019-05-10 20:00:00,0.0,2.191502332687378,0.0
1576,2019-05-10 20:30:00,0.0,1.88243567943573,0.0
1577,2019-05-10 21:00:00,0.0,1.5126228332519531,0.0
1578,2019-05-10 21:30:00,0.0,1.2249770164489746,0.0
1579,2019-05-10 22:00:00,0.0,1.0024898052215576,0.0
1580,2019-05-10 22:30:00,1.0,0.834252655506134,1.0
1581,2019-05-10 23:00:00,1.0,0.6861629486083984,1.0
1582,2019-05-10 23:30:00,1.0,0.5369296669960022,1.0
1583,2019-05-11 00:00:00,1.0,0.4232911467552185,1.0
1584,2019-05-11 00:30:00,1.0,0.3155972361564636,1.0
1585,2019-05-11 01:00:00,1.0,0.24882803857326508,1.0
1586,2019-05-11 01:30:00,1.0,0.19716650247573853,1.0
1587,2019-05-11 02:00:00,0.0,0.16099271178245544,0.0
1588,2019-05-11 02:30:00,0.0,0.13116933405399323,0.0
1589,2019-05-11 03:00:00,0.0,0.11637885868549347,0.0
1590,2019-05-11 03:30:00,0.0,0.10993204265832901,0.0
1591,2019-05-11 04:00:00,0.0,0.10817430168390274,0.0
1592,2019-05-11 04:30:00,0.0,0.11353916674852371,0.0
1593,2019-05-11 05:00:00,0.0,0.12253862619400024,0.0
1594,2019-05-11 05:30:00,0.0,0.14124839007854462,0.0
1595,2019-05-11 06:00:00,0.0,0.16526444256305695,0.0
1596,2019-05-11 06:30:00,0.0,0.20756864547729492,0.0
1597,2019-05-11 07:00:00,0.0,0.26031243801116943,0.0
1598,2019-05-11 07:30:00,0.0,0.3494446277618408,0.0
1599,2019-05-11 08:00:00,0.0,0.45996934175491333,0.0
1600,2019-05-11 08:30:00,0.0,0.6355395913124084,0.0
1601,2019-05-11 09:00:00,0.0,0.8444091081619263,0.0
1602,2019-05-11 09:30:00,1.0,1.152428150177002,1.0
1603,2019-05-11 10:00:00,3.0,1.465684175491333,3.0
1604,2019-05-11 10:30:00,5.0,1.7866066694259644,5.0
1605,2019-05-11 11:00:00,6.0,2.0625698566436768,6.0
1606,2019-05-11 11:30:00,5.0,2.3631086349487305,5.0
1607,2019-05-11 12:00:00,3.0,2.603468656539917,3.0
1608,2019-05-11 12:30:00,3.0,2.7019524574279785,3.0
1609,2019-05-11 13:00:00,2.0,2.7395806312561035,2.0
1610,2019-05-11 13:30:00,2.0,2.7545104026794434,2.0
1611,2019-05-11 14:00:00,1.0,2.5795130729675293,1.0
1612,2019-05-11 14:30:00,0.0,2.4484944343566895,0.0
1613,2019-05-11 15:00:00,0.0,2.27083420753479,0.0
1614,2019-05-11 15:30:00,0.0,2.135448694229126,0.0
1615,2019-05-11 16:00:00,1.0,1.9828548431396484,1.0
1616,2019-05-11 16:30:00,1.0,1.8706024885177612,1.0
1617,2019-05-11 17:00:00,1.0,1.7850182056427002,1.0
1618,2019-05-11 17:30:00,1.0,1.6974607706069946,1.0
1619,2019-05-11 18:00:00,1.0,1.5969626903533936,1.0
1620,2019-05-11 18:30:00,1.0,1.4519155025482178,1.0
1621,2019-05-11 19:00:00,1.0,1.323066234588623,1.0
1622,2019-05-11 19:30:00,2.0,1.1317530870437622,2.0
1623,2019-05-11 20:00:00,2.0,0.9951644539833069,2.0
1624,2019-05-11 20:30:00,3.0,0.8635531067848206,3.0
1625,2019-05-11 21:00:00,3.0,0.7447927594184875,3.0
1626,2019-05-11 21:30:00,3.0,0.5887985825538635,3.0
1627,2019-05-11 22:00:00,3.0,0.4747013747692108,3.0
1628,2019-05-11 22:30:00,2.0,0.39428573846817017,2.0
1629,2019-05-11 23:00:00,1.0,0.32984498143196106,1.0
1630,2019-05-11 23:30:00,1.0,0.26950788497924805,1.0
1631,2019-05-12 00:00:00,1.0,0.22988146543502808,1.0
1632,2019-05-12 00:30:00,1.0,0.19826072454452515,1.0
1633,2019-05-12 01:00:00,1.0,0.1798582375049591,1.0
1634,2019-05-12 01:30:00,1.0,0.16682448983192444,1.0
1635,2019-05-12 02:00:00,1.0,0.14993640780448914,1.0
1636,2019-05-12 02:30:00,1.0,0.1445259153842926,1.0
1637,2019-05-12 03:00:00,1.0,0.14750972390174866,1.0
1638,2019-05-12 03:30:00,1.0,0.15868151187896729,1.0
1639,2019-05-12 04:00:00,1.0,0.1767030954360962,1.0
1640,2019-05-12 04:30:00,1.0,0.20864909887313843,1.0
1641,2019-05-12 05:00:00,1.0,0.250159353017807,1.0
1642,2019-05-12 05:30:00,1.0,0.317794531583786,1.0
1643,2019-05-12 06:00:00,2.0,0.40178579092025757,2.0
1644,2019-05-12 06:30:00,2.0,0.5351310968399048,2.0
1645,2019-05-12 07:00:00,1.0,0.6962003707885742,1.0
1646,2019-05-12 07:30:00,1.0,0.9468358755111694,1.0
1647,2019-05-12 08:00:00,1.0,1.3103834390640259,1.0
1648,2019-05-12 08:30:00,2.0,1.7564470767974854,2.0
1649,2019-05-12 09:00:00,3.0,2.2633838653564453,3.0
1650,2019-05-12 09:30:00,4.0,2.9361045360565186,4.0
1651,2019-05-12 10:00:00,4.0,3.508373737335205,4.0
1652,2019-05-12 10:30:00,6.0,4.088476181030273,6.0
1653,2019-05-12 11:00:00,5.0,4.541839599609375,5.0
1654,2019-05-12 11:30:00,5.0,4.83732795715332,5.0
1655,2019-05-12 12:00:00,5.0,4.780379295349121,5.0
1656,2019-05-12 12:30:00,4.0,4.684278964996338,4.0
1657,2019-05-12 13:00:00,4.0,4.276468276977539,4.0
1658,2019-05-12 13:30:00,2.0,3.9064276218414307,2.0
1659,2019-05-12 14:00:00,1.0,3.541027069091797,1.0
1660,2019-05-12 14:30:00,1.0,3.28935170173645,1.0
1661,2019-05-12 15:00:00,2.0,3.1718924045562744,2.0
1662,2019-05-12 15:30:00,2.0,3.1448802947998047,2.0
1663,2019-05-12 16:00:00,2.0,3.1070706844329834,2.0
1664,2019-05-12 16:30:00,2.0,3.03139328956604,2.0
1665,2019-05-12 17:00:00,2.0,2.976918935775757,2.0
1666,2019-05-12 17:30:00,2.0,2.8923795223236084,2.0
1667,2019-05-12 18:00:00,2.0,2.796466112136841,2.0
1668,2019-05-12 18:30:00,2.0,2.601684093475342,2.0
1669,2019-05-12 19:00:00,2.0,2.4042952060699463,2.0
1670,2019-05-12 19:30:00,2.0,2.142279624938965,2.0
1671,2019-05-12 20:00:00,2.0,1.856539011001587,2.0
1672,2019-05-12 20:30:00,1.0,1.5386500358581543,1.0
1673,2019-05-12 21:00:00,0.0,1.273494839668274,0.0
1674,2019-05-12 21:30:00,0.0,1.0040509700775146,0.0
1675,2019-05-12 22:00:00,0.0,0.8044805526733398,0.0
1676,2019-05-12 22:30:00,0.0,0.5748804807662964,0.0
1677,2019-05-12 23:00:00,0.0,0.4080692231655121,0.0
1678,2019-05-12 23:30:00,0.0,0.2888520061969757,0.0
1679,2019-05-13 00:00:00,0.0,0.21693521738052368,0.0
1680,2019-05-13 00:30:00,0.0,0.16603624820709229,0.0
1681,2019-05-13 01:00:00,0.0,0.13500472903251648,0.0
1682,2019-05-13 01:30:00,0.0,0.11312928050756454,0.0
1683,2019-05-13 02:00:00,0.0,0.10295858979225159,0.0
1684,2019-05-13 02:30:00,0.0,0.09937134385108948,0.0
1685,2019-05-13 03:00:00,0.0,0.10323388129472733,0.0
1686,2019-05-13 03:30:00,0.0,0.11377901583909988,0.0
1687,2019-05-13 04:00:00,0.0,0.13188864290714264,0.0
1688,2019-05-13 04:30:00,0.0,0.16178567707538605,0.0
1689,2019-05-13 05:00:00,0.0,0.20308297872543335,0.0
1690,2019-05-13 05:30:00,0.0,0.2830221652984619,0.0
1691,2019-05-13 06:00:00,0.0,0.41143086552619934,0.0
1692,2019-05-13 06:30:00,0.0,0.5877605080604553,0.0
1693,2019-05-13 07:00:00,1.0,0.7481512427330017,1.0
1694,2019-05-13 07:30:00,1.0,1.0432965755462646,1.0
1695,2019-05-13 08:00:00,2.0,1.3682105541229248,2.0
1696,2019-05-13 08:30:00,2.0,1.8731646537780762,2.0
1697,2019-05-13 09:00:00,2.0,2.4932851791381836,2.0
1698,2019-05-13 09:30:00,2.0,3.253624677658081,2.0
1699,2019-05-13 10:00:00,2.0,3.9590320587158203,2.0
1700,2019-05-13 10:30:00,3.0,4.815280914306641,3.0
1701,2019-05-13 11:00:00,3.0,5.417646408081055,3.0
1702,2019-05-13 11:30:00,3.0,5.785545349121094,3.0
1703,2019-05-13 12:00:00,4.0,5.9498796463012695,4.0
1704,2019-05-13 12:30:00,4.0,5.839757919311523,4.0
1705,2019-05-13 13:00:00,3.0,5.620643615722656,3.0
1706,2019-05-13 13:30:00,1.0,4.778508186340332,1.0
1707,2019-05-13 14:00:00,3.0,3.912419557571411,3.0
1708,2019-05-13 14:30:00,3.0,3.5146803855895996,3.0
1709,2019-05-13 15:00:00,5.0,3.3670337200164795,5.0
1710,2019-05-13 15:30:00,5.0,3.24324369430542,5.0
1711,2019-05-13 16:00:00,4.0,3.0587193965911865,4.0
1712,2019-05-13 16:30:00,4.0,2.9345436096191406,4.0
1713,2019-05-13 17:00:00,4.0,2.781864643096924,4.0
1714,2019-05-13 17:30:00,3.0,2.7298409938812256,3.0
1715,2019-05-13 18:00:00,4.0,2.7354466915130615,4.0
1716,2019-05-13 18:30:00,4.0,2.822028160095215,4.0
1717,2019-05-13 19:00:00,4.0,2.84379506111145,4.0
1718,2019-05-13 19:30:00,3.0,2.7494618892669678,3.0
1719,2019-05-13 20:00:00,2.0,2.6504037380218506,2.0
1720,2019-05-13 20:30:00,1.0,2.1275999546051025,1.0
1721,2019-05-13 21:00:00,1.0,1.7621277570724487,1.0
1722,2019-05-13 21:30:00,0.0,1.4172226190567017,0.0
1723,2019-05-13 22:00:00,0.0,1.110143780708313,0.0
1724,2019-05-13 22:30:00,0.0,0.8215903639793396,0.0
1725,2019-05-13 23:00:00,0.0,0.6153193712234497,0.0
1726,2019-05-13 23:30:00,0.0,0.42623040080070496,0.0
1727,2019-05-14 00:00:00,0.0,0.3009118139743805,0.0
1728,2019-05-14 00:30:00,0.0,0.20271313190460205,0.0
1729,2019-05-14 01:00:00,0.0,0.14488321542739868,0.0
1730,2019-05-14 01:30:00,0.0,0.10679203271865845,0.0
1731,2019-05-14 02:00:00,0.0,0.08750960230827332,0.0
1732,2019-05-14 02:30:00,0.0,0.07780107110738754,0.0
1733,2019-05-14 03:00:00,0.0,0.0772038996219635,0.0
1734,2019-05-14 03:30:00,0.0,0.0838334783911705,0.0
1735,2019-05-14 04:00:00,0.0,0.09837458282709122,0.0
1736,2019-05-14 04:30:00,0.0,0.123788982629776,0.0
1737,2019-05-14 05:00:00,0.0,0.16171711683273315,0.0
1738,2019-05-14 05:30:00,0.0,0.23122741281986237,0.0
1739,2019-05-14 06:00:00,1.0,0.3189906179904938,1.0
1740,2019-05-14 06:30:00,1.0,0.4480224847793579,1.0
1741,2019-05-14 07:00:00,1.0,0.655234694480896,1.0
1742,2019-05-14 07:30:00,1.0,0.9213511347770691,1.0
1743,2019-05-14 08:00:00,1.0,1.2400438785552979,1.0
1744,2019-05-14 08:30:00,2.0,1.6310375928878784,2.0
1745,2019-05-14 09:00:00,3.0,2.1012887954711914,3.0
1746,2019-05-14 09:30:00,4.0,2.6777172088623047,4.0
1747,2019-05-14 10:00:00,4.0,3.1421165466308594,4.0
1748,2019-05-14 10:30:00,3.0,3.7537288665771484,3.0
1749,2019-05-14 11:00:00,4.0,4.337817668914795,4.0
1750,2019-05-14 11:30:00,4.0,4.653412818908691,4.0
1751,2019-05-14 12:00:00,5.0,5.136015892028809,5.0
1752,2019-05-14 12:30:00,4.0,5.586629390716553,4.0
1753,2019-05-14 13:00:00,5.0,5.307013034820557,5.0
1754,2019-05-14 13:30:00,3.0,4.675930976867676,3.0
1755,2019-05-14 14:00:00,4.0,4.221796035766602,4.0
1756,2019-05-14 14:30:00,4.0,3.937120199203491,4.0
1757,2019-05-14 15:00:00,4.0,3.8399851322174072,4.0
1758,2019-05-14 15:30:00,4.0,3.564622640609741,4.0
1759,2019-05-14 16:00:00,3.0,3.293022394180298,3.0
1760,2019-05-14 16:30:00,3.0,3.213686227798462,3.0
1761,2019-05-14 17:00:00,2.0,3.070631980895996,2.0
1762,2019-05-14 17:30:00,2.0,2.9602150917053223,2.0
1763,2019-05-14 18:00:00,2.0,3.172837257385254,2.0
1764,2019-05-14 18:30:00,1.0,3.2694435119628906,1.0
1765,2019-05-14 19:00:00,1.0,3.177639961242676,1.0
1766,2019-05-14 19:30:00,1.0,2.95457124710083,1.0
1767,2019-05-14 20:00:00,1.0,2.6720070838928223,1.0
1768,2019-05-14 20:30:00,0.0,2.268824815750122,0.0
1769,2019-05-14 21:00:00,0.0,2.0432896614074707,0.0
1770,2019-05-14 21:30:00,0.0,1.5021047592163086,0.0
1771,2019-05-14 22:00:00,0.0,1.208876371383667,0.0
1772,2019-05-14 22:30:00,0.0,0.8840274214744568,0.0
1773,2019-05-14 23:00:00,0.0,0.6755208969116211,0.0
1774,2019-05-14 23:30:00,0.0,0.48636794090270996,0.0
1775,2019-05-15 00:00:00,0.0,0.3543480634689331,0.0
1776,2019-05-15 00:30:00,0.0,0.21858210861682892,0.0
1777,2019-05-15 01:00:00,0.0,0.15918657183647156,0.0
1778,2019-05-15 01:30:00,0.0,0.11448675394058228,0.0
1779,2019-05-15 02:00:00,0.0,0.08917931467294693,0.0
1780,2019-05-15 02:30:00,0.0,0.07477171719074249,0.0
1781,2019-05-15 03:00:00,0.0,0.0701289102435112,0.0
1782,2019-05-15 03:30:00,0.0,0.07228124141693115,0.0
1783,2019-05-15 04:00:00,0.0,0.08175008744001389,0.0
1784,2019-05-15 04:30:00,0.0,0.09985323995351791,0.0
1785,2019-05-15 05:00:00,0.0,0.12836813926696777,0.0
1786,2019-05-15 05:30:00,0.0,0.17446079850196838,0.0
1787,2019-05-15 06:00:00,0.0,0.26501715183258057,0.0
1788,2019-05-15 06:30:00,0.0,0.39300674200057983,0.0
1789,2019-05-15 07:00:00,0.0,0.5926792621612549,0.0
1790,2019-05-15 07:30:00,1.0,0.9077602624893188,1.0
1791,2019-05-15 08:00:00,2.0,1.2778620719909668,2.0
1792,2019-05-15 08:30:00,3.0,1.8463494777679443,3.0
1793,2019-05-15 09:00:00,4.0,2.5385677814483643,4.0
1794,2019-05-15 09:30:00,5.0,3.436357259750366,5.0
1795,2019-05-15 10:00:00,7.0,4.29360818862915,7.0
1796,2019-05-15 10:30:00,7.0,4.84488582611084,7.0
1797,2019-05-15 11:00:00,5.0,5.325139999389648,5.0
1798,2019-05-15 11:30:00,5.0,5.404717445373535,5.0
1799,2019-05-15 12:00:00,7.0,5.5692901611328125,7.0
1800,2019-05-15 12:30:00,7.0,5.7072014808654785,7.0
1801,2019-05-15 13:00:00,7.0,5.939602375030518,7.0
1802,2019-05-15 13:30:00,6.0,5.578090190887451,6.0
1803,2019-05-15 14:00:00,7.0,5.252821445465088,7.0
1804,2019-05-15 14:30:00,5.0,4.738012313842773,5.0
