,Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
1428,2019-05-07 18:30:00,2.0,1.179865837097168,3.0
1429,2019-05-07 19:00:00,2.0,1.1101237535476685,2.0
1430,2019-05-07 19:30:00,2.0,1.0613287687301636,2.0
1431,2019-05-07 20:00:00,1.0,0.9929442405700684,1.0
1432,2019-05-07 20:30:00,1.0,0.895626962184906,1.0
1433,2019-05-07 21:00:00,0.0,0.8221901655197144,0.0
1434,2019-05-07 21:30:00,0.0,0.7306583523750305,0.0
1435,2019-05-07 22:00:00,0.0,0.6052260994911194,0.0
1436,2019-05-07 22:30:00,0.0,0.5042003989219666,0.0
1437,2019-05-07 23:00:00,0.0,0.4437919557094574,0.0
1438,2019-05-07 23:30:00,0.0,0.3805733025074005,0.0
1439,2019-05-08 00:00:00,0.0,0.3423645496368408,0.0
1440,2019-05-08 00:30:00,0.0,0.2908477187156677,0.0
1441,2019-05-08 01:00:00,0.0,0.2622213065624237,0.0
1442,2019-05-08 01:30:00,0.0,0.23806896805763245,0.0
1443,2019-05-08 02:00:00,0.0,0.2266128808259964,0.0
1444,2019-05-08 02:30:00,0.0,0.21773990988731384,0.0
1445,2019-05-08 03:00:00,0.0,0.21644850075244904,0.0
1446,2019-05-08 03:30:00,0.0,0.21786066889762878,0.0
1447,2019-05-08 04:00:00,0.0,0.22387444972991943,0.0
1448,2019-05-08 04:30:00,0.0,0.23346590995788574,0.0
1449,2019-05-08 05:00:00,0.0,0.24563941359519958,0.0
1450,2019-05-08 05:30:00,0.0,0.2651367485523224,0.0
1451,2019-05-08 06:00:00,0.0,0.28536802530288696,0.0
1452,2019-05-08 06:30:00,0.0,0.3185380697250366,0.0
1453,2019-05-08 07:00:00,0.0,0.350289523601532,0.0
1454,2019-05-08 07:30:00,0.0,0.4011141359806061,0.0
1455,2019-05-08 08:00:00,0.0,0.4474092721939087,0.0
1456,2019-05-08 08:30:00,0.0,0.5184987187385559,0.0
1457,2019-05-08 09:00:00,0.0,0.5803987383842468,0.0
1458,2019-05-08 09:30:00,0.0,0.6722766757011414,0.0
1459,2019-05-08 10:00:00,1.0,0.7482608556747437,1.0
1460,2019-05-08 10:30:00,1.0,0.8565415143966675,1.0
1461,2019-05-08 11:00:00,1.0,1.1064939498901367,1.0
1462,2019-05-08 11:30:00,1.0,1.2755911350250244,1.0
1463,2019-05-08 12:00:00,1.0,1.3905307054519653,1.0
1464,2019-05-08 12:30:00,1.0,1.5006312131881714,1.0
1465,2019-05-08 13:00:00,1.0,1.5816730260849,1.0
1466,2019-05-08 13:30:00,1.0,1.665136694908142,1.0
1467,2019-05-08 14:00:00,1.0,1.724397897720337,1.0
1468,2019-05-08 14:30:00,1.0,1.7708885669708252,1.0
1469,2019-05-08 15:00:00,2.0,1.7957197427749634,2.0
1470,2019-05-08 15:30:00,2.0,1.7141107320785522,2.0
1471,2019-05-08 16:00:00,2.0,1.6604605913162231,2.0
1472,2019-05-08 16:30:00,0.0,1.7131385803222656,0.0
1473,2019-05-08 17:00:00,0.0,1.7118792533874512,0.0
1474,2019-05-08 17:30:00,0.0,1.6991902589797974,0.0
1475,2019-05-08 18:00:00,0.0,1.6772305965423584,0.0
1476,2019-05-08 18:30:00,1.0,1.6491621732711792,1.0
1477,2019-05-08 19:00:00,1.0,1.60946786403656,1.0
1478,2019-05-08 19:30:00,1.0,1.5397765636444092,1.0
1479,2019-05-08 20:00:00,1.0,1.3363170623779297,1.0
1480,2019-05-08 20:30:00,1.0,1.1491551399230957,1.0
1481,2019-05-08 21:00:00,1.0,0.9306998252868652,1.0
1482,2019-05-08 21:30:00,0.0,0.7518609166145325,0.0
1483,2019-05-08 22:00:00,0.0,0.6364786028862,0.0
1484,2019-05-08 22:30:00,0.0,0.520442008972168,0.0
1485,2019-05-08 23:00:00,0.0,0.4456104040145874,0.0
1486,2019-05-08 23:30:00,0.0,0.3723975121974945,0.0
1487,2019-05-09 00:00:00,0.0,0.3280089795589447,0.0
1488,2019-05-09 00:30:00,0.0,0.285038560628891,0.0
1489,2019-05-09 01:00:00,0.0,0.26204240322113037,0.0
1490,2019-05-09 01:30:00,0.0,0.24146096408367157,0.0
1491,2019-05-09 02:00:00,0.0,0.232193723320961,0.0
1492,2019-05-09 02:30:00,0.0,0.22493517398834229,0.0
1493,2019-05-09 03:00:00,0.0,0.22448070347309113,0.0
1494,2019-05-09 03:30:00,0.0,0.22737783193588257,0.0
1495,2019-05-09 04:00:00,0.0,0.2342657893896103,0.0
1496,2019-05-09 04:30:00,0.0,0.24748554825782776,0.0
1497,2019-05-09 05:00:00,0.0,0.2624116837978363,0.0
1498,2019-05-09 05:30:00,0.0,0.2871972620487213,0.0
1499,2019-05-09 06:00:00,0.0,0.3117552101612091,0.0
1500,2019-05-09 06:30:00,0.0,0.3510168492794037,0.0
1501,2019-05-09 07:00:00,0.0,0.38786378502845764,0.0
1502,2019-05-09 07:30:00,0.0,0.4480348825454712,0.0
1503,2019-05-09 08:00:00,0.0,0.5029807090759277,0.0
1504,2019-05-09 08:30:00,0.0,0.5881129503250122,0.0
1505,2019-05-09 09:00:00,0.0,0.6629838943481445,0.0
1506,2019-05-09 09:30:00,1.0,0.7738536596298218,1.0
1507,2019-05-09 10:00:00,1.0,0.9340441226959229,1.0
1508,2019-05-09 10:30:00,1.0,1.065714716911316,1.0
1509,2019-05-09 11:00:00,1.0,1.151641845703125,1.0
1510,2019-05-09 11:30:00,1.0,1.235446572303772,1.0
1511,2019-05-09 12:00:00,0.0,1.28835928440094,0.0
1512,2019-05-09 12:30:00,0.0,1.3281162977218628,0.0
1513,2019-05-09 13:00:00,1.0,1.341192603111267,1.0
1514,2019-05-09 13:30:00,2.0,1.3458244800567627,2.0
1515,2019-05-09 14:00:00,2.0,1.3330796957015991,2.0
1516,2019-05-09 14:30:00,2.0,1.3172764778137207,2.0
1517,2019-05-09 15:00:00,2.0,1.377977967262268,2.0
1518,2019-05-09 15:30:00,1.0,1.4035078287124634,1.0
1519,2019-05-09 16:00:00,1.0,1.4163018465042114,1.0
1520,2019-05-09 16:30:00,2.0,1.2974541187286377,3.0
1521,2019-05-09 17:00:00,2.0,1.2617841958999634,3.0
1522,2019-05-09 17:30:00,1.0,1.2154823541641235,1.0
1523,2019-05-09 18:00:00,1.0,1.176108956336975,1.0
1524,2019-05-09 18:30:00,1.0,1.1397250890731812,1.0
1525,2019-05-09 19:00:00,2.0,1.0756627321243286,2.0
1526,2019-05-09 19:30:00,2.0,0.9856365919113159,2.0
1527,2019-05-09 20:00:00,2.0,0.9126964211463928,2.0
1528,2019-05-09 20:30:00,1.0,0.8267831206321716,1.0
1529,2019-05-09 21:00:00,1.0,0.7635530233383179,1.0
1530,2019-05-09 21:30:00,0.0,0.6322031021118164,0.0
1531,2019-05-09 22:00:00,1.0,0.5660375952720642,1.0
1532,2019-05-09 22:30:00,1.0,0.4936605393886566,1.0
1533,2019-05-09 23:00:00,1.0,0.44861194491386414,1.0
1534,2019-05-09 23:30:00,1.0,0.396587610244751,1.0
1535,2019-05-10 00:00:00,1.0,0.3647831678390503,1.0
1536,2019-05-10 00:30:00,1.0,0.3588655889034271,1.0
1537,2019-05-10 01:00:00,1.0,0.36034467816352844,1.0
1538,2019-05-10 01:30:00,1.0,0.355584979057312,1.0
1539,2019-05-10 02:00:00,1.0,0.3551897704601288,1.0
1540,2019-05-10 02:30:00,1.0,0.3516434133052826,1.0
1541,2019-05-10 03:00:00,1.0,0.3511330485343933,1.0
1542,2019-05-10 03:30:00,1.0,0.351825088262558,1.0
1543,2019-05-10 04:00:00,1.0,0.35397350788116455,1.0
1544,2019-05-10 04:30:00,1.0,0.3623288571834564,1.0
1545,2019-05-10 05:00:00,1.0,0.37046951055526733,1.0
1546,2019-05-10 05:30:00,1.0,0.38855674862861633,1.0
1547,2019-05-10 06:00:00,1.0,0.4044007360935211,1.0
1548,2019-05-10 06:30:00,1.0,0.4379207193851471,1.0
1549,2019-05-10 07:00:00,1.0,0.4669879078865051,1.0
1550,2019-05-10 07:30:00,1.0,0.5208718776702881,1.0
1551,2019-05-10 08:00:00,1.0,0.5674809813499451,1.0
1552,2019-05-10 08:30:00,1.0,0.6436216235160828,1.0
1553,2019-05-10 09:00:00,1.0,0.7058933973312378,1.0
1554,2019-05-10 09:30:00,1.0,0.8289758563041687,1.0
1555,2019-05-10 10:00:00,1.0,0.8980607986450195,1.0
1556,2019-05-10 10:30:00,1.0,0.9768292307853699,1.0
1557,2019-05-10 11:00:00,1.0,1.0305509567260742,1.0
1558,2019-05-10 11:30:00,1.0,1.0915327072143555,1.0
1559,2019-05-10 12:00:00,1.0,1.1314380168914795,1.0
1560,2019-05-10 12:30:00,1.0,1.2301896810531616,1.0
1561,2019-05-10 13:00:00,1.0,1.2893781661987305,1.0
1562,2019-05-10 13:30:00,1.0,1.3301669359207153,1.0
1563,2019-05-10 14:00:00,2.0,1.3276171684265137,2.0
1564,2019-05-10 14:30:00,2.0,1.3117483854293823,2.0
1565,2019-05-10 15:00:00,2.0,1.2941577434539795,2.0
1566,2019-05-10 15:30:00,2.0,1.233323335647583,2.0
1567,2019-05-10 16:00:00,2.0,1.201051115989685,2.0
1568,2019-05-10 16:30:00,2.0,1.2086950540542603,2.0
1569,2019-05-10 17:00:00,1.0,1.198188304901123,1.0
1570,2019-05-10 17:30:00,1.0,1.1184332370758057,1.0
1571,2019-05-10 18:00:00,1.0,1.072556734085083,1.0
1572,2019-05-10 18:30:00,1.0,1.0131313800811768,1.0
1573,2019-05-10 19:00:00,1.0,1.0363740921020508,1.0
1574,2019-05-10 19:30:00,1.0,1.0164889097213745,1.0
1575,2019-05-10 20:00:00,1.0,0.9982251524925232,1.0
1576,2019-05-10 20:30:00,2.0,0.8669487833976746,2.0
1577,2019-05-10 21:00:00,2.0,0.7864731550216675,2.0
1578,2019-05-10 21:30:00,2.0,0.6665642857551575,2.0
1579,2019-05-10 22:00:00,2.0,0.6326578259468079,2.0
1580,2019-05-10 22:30:00,2.0,0.5638827681541443,2.0
1581,2019-05-10 23:00:00,2.0,0.5122601985931396,2.0
1582,2019-05-10 23:30:00,1.0,0.45560145378112793,1.0
1583,2019-05-11 00:00:00,1.0,0.4174554646015167,1.0
1584,2019-05-11 00:30:00,1.0,0.3795432448387146,1.0
1585,2019-05-11 01:00:00,1.0,0.3562009632587433,1.0
1586,2019-05-11 01:30:00,1.0,0.336186021566391,1.0
1587,2019-05-11 02:00:00,1.0,0.3237200081348419,1.0
1588,2019-05-11 02:30:00,1.0,0.31591400504112244,1.0
1589,2019-05-11 03:00:00,1.0,0.3126002252101898,1.0
1590,2019-05-11 03:30:00,1.0,0.3151156008243561,1.0
1591,2019-05-11 04:00:00,1.0,0.3201426565647125,1.0
1592,2019-05-11 04:30:00,1.0,0.33360517024993896,1.0
1593,2019-05-11 05:00:00,1.0,0.3477594554424286,1.0
1594,2019-05-11 05:30:00,1.0,0.3748263418674469,1.0
1595,2019-05-11 06:00:00,1.0,0.4006146192550659,1.0
1596,2019-05-11 06:30:00,1.0,0.44578003883361816,1.0
1597,2019-05-11 07:00:00,1.0,0.48754382133483887,1.0
1598,2019-05-11 07:30:00,1.0,0.5577580332756042,1.0
1599,2019-05-11 08:00:00,0.0,0.6219438910484314,0.0
1600,2019-05-11 08:30:00,1.0,0.7193689942359924,1.0
1601,2019-05-11 09:00:00,1.0,0.8057101368904114,1.0
1602,2019-05-11 09:30:00,1.0,0.9252229332923889,1.0
1603,2019-05-11 10:00:00,0.0,1.0287978649139404,0.0
1604,2019-05-11 10:30:00,0.0,1.1572233438491821,0.0
1605,2019-05-11 11:00:00,0.0,1.250959873199463,0.0
1606,2019-05-11 11:30:00,0.0,1.3491456508636475,0.0
1607,2019-05-11 12:00:00,1.0,1.4143637418746948,1.0
1608,2019-05-11 12:30:00,1.0,1.4700485467910767,1.0
1609,2019-05-11 13:00:00,2.0,1.4953874349594116,3.0
1610,2019-05-11 13:30:00,2.0,1.5073530673980713,3.0
1611,2019-05-11 14:00:00,2.0,1.5124162435531616,3.0
1612,2019-05-11 14:30:00,2.0,1.475935697555542,3.0
1613,2019-05-11 15:00:00,1.0,1.4371204376220703,1.0
1614,2019-05-11 15:30:00,1.0,1.3939626216888428,1.0
1615,2019-05-11 16:00:00,1.0,1.355046272277832,1.0
1616,2019-05-11 16:30:00,2.0,1.3190357685089111,2.0
1617,2019-05-11 17:00:00,2.0,1.2413699626922607,2.0
1618,2019-05-11 17:30:00,2.0,1.1740151643753052,2.0
1619,2019-05-11 18:00:00,2.0,1.1193480491638184,2.0
1620,2019-05-11 18:30:00,1.0,1.0417084693908691,1.0
1621,2019-05-11 19:00:00,0.0,0.9818771481513977,0.0
1622,2019-05-11 19:30:00,0.0,0.8931209444999695,0.0
1623,2019-05-11 20:00:00,0.0,0.8251176476478577,0.0
1624,2019-05-11 20:30:00,0.0,0.8004958629608154,0.0
1625,2019-05-11 21:00:00,0.0,0.7666351199150085,0.0
1626,2019-05-11 21:30:00,0.0,0.7101719379425049,0.0
1627,2019-05-11 22:00:00,0.0,0.6681926250457764,0.0
1628,2019-05-11 22:30:00,0.0,0.6114957928657532,0.0
1629,2019-05-11 23:00:00,0.0,0.5713448524475098,0.0
1630,2019-05-11 23:30:00,0.0,0.4609663486480713,0.0
1631,2019-05-12 00:00:00,0.0,0.3991721272468567,0.0
1632,2019-05-12 00:30:00,0.0,0.3457828760147095,0.0
1633,2019-05-12 01:00:00,0.0,0.31035804748535156,0.0
1634,2019-05-12 01:30:00,0.0,0.2798594832420349,0.0
1635,2019-05-12 02:00:00,0.0,0.26095661520957947,0.0
1636,2019-05-12 02:30:00,0.0,0.24769000709056854,0.0
1637,2019-05-12 03:00:00,0.0,0.24176469445228577,0.0
1638,2019-05-12 03:30:00,0.0,0.24371999502182007,0.0
1639,2019-05-12 04:00:00,0.0,0.24992237985134125,0.0
1640,2019-05-12 04:30:00,0.0,0.26675212383270264,0.0
1641,2019-05-12 05:00:00,0.0,0.2861127257347107,0.0
1642,2019-05-12 05:30:00,0.0,0.32007503509521484,0.0
1643,2019-05-12 06:00:00,0.0,0.355433851480484,0.0
1644,2019-05-12 06:30:00,0.0,0.4116961359977722,0.0
1645,2019-05-12 07:00:00,0.0,0.46807625889778137,0.0
1646,2019-05-12 07:30:00,0.0,0.5560606718063354,0.0
1647,2019-05-12 08:00:00,0.0,0.5931721329689026,0.0
1648,2019-05-12 08:30:00,0.0,0.7479161620140076,0.0
1649,2019-05-12 09:00:00,0.0,0.8715724945068359,0.0
1650,2019-05-12 09:30:00,0.0,1.0273218154907227,0.0
1651,2019-05-12 10:00:00,0.0,1.1006911993026733,0.0
1652,2019-05-12 10:30:00,0.0,1.2650264501571655,0.0
1653,2019-05-12 11:00:00,0.0,1.4044071435928345,0.0
1654,2019-05-12 11:30:00,1.0,1.5780445337295532,1.0
1655,2019-05-12 12:00:00,1.0,1.7110434770584106,1.0
1656,2019-05-12 12:30:00,1.0,1.7621920108795166,1.0
1657,2019-05-12 13:00:00,2.0,1.777396559715271,2.0
1658,2019-05-12 13:30:00,2.0,1.7501989603042603,2.0
1659,2019-05-12 14:00:00,2.0,1.7025569677352905,2.0
1660,2019-05-12 14:30:00,2.0,1.6553502082824707,2.0
1661,2019-05-12 15:00:00,2.0,1.5990691184997559,2.0
1662,2019-05-12 15:30:00,1.0,1.5576355457305908,1.0
1663,2019-05-12 16:00:00,1.0,1.5131547451019287,1.0
1664,2019-05-12 16:30:00,2.0,1.4894295930862427,2.0
1665,2019-05-12 17:00:00,2.0,1.438622236251831,2.0
1666,2019-05-12 17:30:00,2.0,1.3897515535354614,2.0
1667,2019-05-12 18:00:00,1.0,1.3451042175292969,1.0
1668,2019-05-12 18:30:00,2.0,1.2200309038162231,2.0
1669,2019-05-12 19:00:00,2.0,1.116485357284546,3.0
1670,2019-05-12 19:30:00,2.0,1.016105055809021,3.0
1671,2019-05-12 20:00:00,2.0,0.942324161529541,2.0
1672,2019-05-12 20:30:00,2.0,0.8251010775566101,2.0
1673,2019-05-12 21:00:00,2.0,0.7377912998199463,2.0
1674,2019-05-12 21:30:00,2.0,0.6238952279090881,2.0
1675,2019-05-12 22:00:00,1.0,0.5442286729812622,1.0
1676,2019-05-12 22:30:00,1.0,0.45372143387794495,1.0
1677,2019-05-12 23:00:00,0.0,0.3938332200050354,0.0
1678,2019-05-12 23:30:00,0.0,0.3308306038379669,0.0
1679,2019-05-13 00:00:00,0.0,0.29109513759613037,0.0
1680,2019-05-13 00:30:00,0.0,0.252734899520874,0.0
1681,2019-05-13 01:00:00,0.0,0.2288358360528946,0.0
1682,2019-05-13 01:30:00,0.0,0.2060849964618683,0.0
1683,2019-05-13 02:00:00,0.0,0.19397416710853577,0.0
1684,2019-05-13 02:30:00,0.0,0.18485338985919952,0.0
1685,2019-05-13 03:00:00,0.0,0.1824435591697693,0.0
1686,2019-05-13 03:30:00,0.0,0.18430174887180328,0.0
1687,2019-05-13 04:00:00,0.0,0.19029372930526733,0.0
1688,2019-05-13 04:30:00,0.0,0.20252463221549988,0.0
1689,2019-05-13 05:00:00,0.0,0.21745535731315613,0.0
1690,2019-05-13 05:30:00,0.0,0.24195267260074615,0.0
1691,2019-05-13 06:00:00,0.0,0.26789888739585876,0.0
1692,2019-05-13 06:30:00,0.0,0.3076879382133484,0.0
1693,2019-05-13 07:00:00,1.0,0.3470641076564789,1.0
1694,2019-05-13 07:30:00,1.0,0.40650326013565063,1.0
1695,2019-05-13 08:00:00,1.0,0.462581604719162,1.0
1696,2019-05-13 08:30:00,1.0,0.5426249504089355,1.0
1697,2019-05-13 09:00:00,2.0,0.6132872104644775,2.0
1698,2019-05-13 09:30:00,2.0,0.7145531177520752,3.0
1699,2019-05-13 10:00:00,2.0,0.7988421320915222,3.0
1700,2019-05-13 10:30:00,2.0,0.9142434597015381,3.0
1701,2019-05-13 11:00:00,2.0,1.0062307119369507,3.0
1702,2019-05-13 11:30:00,2.0,1.1699132919311523,3.0
1703,2019-05-13 12:00:00,2.0,1.261338710784912,2.0
1704,2019-05-13 12:30:00,2.0,1.3409284353256226,2.0
1705,2019-05-13 13:00:00,2.0,1.412060022354126,3.0
1706,2019-05-13 13:30:00,2.0,1.4514522552490234,2.0
1707,2019-05-13 14:00:00,2.0,1.470047116279602,3.0
1708,2019-05-13 14:30:00,2.0,1.4932835102081299,3.0
1709,2019-05-13 15:00:00,1.0,1.501811146736145,1.0
1710,2019-05-13 15:30:00,1.0,1.4949564933776855,1.0
1711,2019-05-13 16:00:00,2.0,1.4990471601486206,2.0
1712,2019-05-13 16:30:00,2.0,1.5333993434906006,2.0
1713,2019-05-13 17:00:00,2.0,1.5261832475662231,2.0
1714,2019-05-13 17:30:00,2.0,1.5208275318145752,2.0
1715,2019-05-13 18:00:00,0.0,1.4344913959503174,0.0
1716,2019-05-13 18:30:00,1.0,1.4466391801834106,1.0
1717,2019-05-13 19:00:00,1.0,1.423392653465271,1.0
1718,2019-05-13 19:30:00,1.0,1.3615654706954956,1.0
1719,2019-05-13 20:00:00,1.0,1.3034889698028564,1.0
1720,2019-05-13 20:30:00,1.0,1.2044841051101685,1.0
1721,2019-05-13 21:00:00,1.0,1.1210442781448364,1.0
1722,2019-05-13 21:30:00,1.0,0.9992777705192566,1.0
1723,2019-05-13 22:00:00,1.0,0.8098492622375488,1.0
1724,2019-05-13 22:30:00,1.0,0.6498352289199829,1.0
1725,2019-05-13 23:00:00,1.0,0.49838846921920776,1.0
1726,2019-05-13 23:30:00,1.0,0.38801348209381104,1.0
1727,2019-05-14 00:00:00,0.0,0.3226201832294464,0.0
1728,2019-05-14 00:30:00,0.0,0.26453712582588196,0.0
1729,2019-05-14 01:00:00,0.0,0.23102542757987976,0.0
1730,2019-05-14 01:30:00,0.0,0.20383132994174957,0.0
1731,2019-05-14 02:00:00,0.0,0.19055059552192688,0.0
1732,2019-05-14 02:30:00,0.0,0.18163645267486572,0.0
1733,2019-05-14 03:00:00,0.0,0.18063130974769592,0.0
1734,2019-05-14 03:30:00,0.0,0.18438854813575745,0.0
1735,2019-05-14 04:00:00,0.0,0.19273824989795685,0.0
1736,2019-05-14 04:30:00,0.0,0.20686231553554535,0.0
1737,2019-05-14 05:00:00,0.0,0.22372189164161682,0.0
1738,2019-05-14 05:30:00,0.0,0.24873049557209015,0.0
1739,2019-05-14 06:00:00,0.0,0.27508223056793213,0.0
1740,2019-05-14 06:30:00,0.0,0.31313809752464294,0.0
1741,2019-05-14 07:00:00,0.0,0.3920956254005432,0.0
1742,2019-05-14 07:30:00,0.0,0.4678402543067932,0.0
1743,2019-05-14 08:00:00,0.0,0.5321506261825562,0.0
1744,2019-05-14 08:30:00,0.0,0.6149652600288391,0.0
1745,2019-05-14 09:00:00,0.0,0.7631061673164368,0.0
1746,2019-05-14 09:30:00,0.0,0.9090858101844788,0.0
1747,2019-05-14 10:00:00,0.0,1.0376843214035034,0.0
1748,2019-05-14 10:30:00,1.0,1.1751388311386108,1.0
1749,2019-05-14 11:00:00,1.0,1.2911280393600464,1.0
1750,2019-05-14 11:30:00,1.0,1.4038009643554688,1.0
1751,2019-05-14 12:00:00,0.0,1.490492820739746,0.0
1752,2019-05-14 12:30:00,0.0,1.5743011236190796,0.0
1753,2019-05-14 13:00:00,0.0,1.6315710544586182,0.0
1754,2019-05-14 13:30:00,1.0,1.6893891096115112,1.0
1755,2019-05-14 14:00:00,1.0,1.7189439535140991,1.0
1756,2019-05-14 14:30:00,1.0,1.7642688751220703,1.0
1757,2019-05-14 15:00:00,1.0,1.7142412662506104,1.0
1758,2019-05-14 15:30:00,1.0,1.711154818534851,1.0
1759,2019-05-14 16:00:00,0.0,1.7588789463043213,0.0
1760,2019-05-14 16:30:00,0.0,1.7774790525436401,0.0
1761,2019-05-14 17:00:00,1.0,1.7715951204299927,1.0
1762,2019-05-14 17:30:00,1.0,1.7574225664138794,1.0
1763,2019-05-14 18:00:00,1.0,1.5830458402633667,1.0
1764,2019-05-14 18:30:00,1.0,1.513789415359497,1.0
1765,2019-05-14 19:00:00,0.0,1.4111453294754028,0.0
1766,2019-05-14 19:30:00,0.0,1.2641870975494385,0.0
1767,2019-05-14 20:00:00,0.0,1.1398895978927612,0.0
1768,2019-05-14 20:30:00,0.0,0.9937179684638977,0.0
1769,2019-05-14 21:00:00,0.0,0.8811963200569153,0.0
1770,2019-05-14 21:30:00,0.0,0.755818247795105,0.0
1771,2019-05-14 22:00:00,1.0,0.6673720479011536,1.0
1772,2019-05-14 22:30:00,1.0,0.5710012316703796,1.0
1773,2019-05-14 23:00:00,1.0,0.5061689019203186,1.0
1774,2019-05-14 23:30:00,1.0,0.43728503584861755,1.0
1775,2019-05-15 00:00:00,1.0,0.3470709025859833,1.0
1776,2019-05-15 00:30:00,1.0,0.2773725986480713,1.0
1777,2019-05-15 01:00:00,1.0,0.2416866272687912,1.0
1778,2019-05-15 01:30:00,1.0,0.21535074710845947,1.0
1779,2019-05-15 02:00:00,1.0,0.20345354080200195,1.0
1780,2019-05-15 02:30:00,1.0,0.1955270916223526,1.0
1781,2019-05-15 03:00:00,1.0,0.19552788138389587,1.0
1782,2019-05-15 03:30:00,1.0,0.1987086832523346,1.0
1783,2019-05-15 04:00:00,1.0,0.20666149258613586,1.0
1784,2019-05-15 04:30:00,1.0,0.2184017151594162,1.0
1785,2019-05-15 05:00:00,1.0,0.23299840092658997,1.0
1786,2019-05-15 05:30:00,1.0,0.25504279136657715,1.0
1787,2019-05-15 06:00:00,1.0,0.2782894968986511,1.0
1788,2019-05-15 06:30:00,1.0,0.3147679567337036,1.0
1789,2019-05-15 07:00:00,1.0,0.35043302178382874,1.0
1790,2019-05-15 07:30:00,1.0,0.40586745738983154,1.0
1791,2019-05-15 08:00:00,1.0,0.457302451133728,1.0
1792,2019-05-15 08:30:00,2.0,0.5346867442131042,3.0
1793,2019-05-15 09:00:00,2.0,0.603023886680603,3.0
1794,2019-05-15 09:30:00,2.0,0.7029036283493042,3.0
1795,2019-05-15 10:00:00,2.0,0.7864620685577393,3.0
1796,2019-05-15 10:30:00,1.0,0.975878894329071,1.0
1797,2019-05-15 11:00:00,2.0,1.081132411956787,3.0
1798,2019-05-15 11:30:00,2.0,1.1828997135162354,3.0
1799,2019-05-15 12:00:00,2.0,1.1757383346557617,3.0
1800,2019-05-15 12:30:00,2.0,1.2446001768112183,3.0
1801,2019-05-15 13:00:00,2.0,1.289486050605774,3.0
1802,2019-05-15 13:30:00,2.0,1.3932548761367798,3.0
1803,2019-05-15 14:00:00,1.0,1.4101897478103638,1.0
1804,2019-05-15 14:30:00,0.0,1.4136561155319214,0.0
1805,2019-05-15 15:00:00,2.0,1.3965078592300415,2.0
1806,2019-05-15 15:30:00,2.0,1.38650643825531,2.0
1807,2019-05-15 16:00:00,1.0,1.328357458114624,1.0
1808,2019-05-15 16:30:00,0.0,1.3071333169937134,0.0
1809,2019-05-15 17:00:00,1.0,1.3157817125320435,1.0
1810,2019-05-15 17:30:00,2.0,1.269409418106079,2.0
1811,2019-05-15 18:00:00,2.0,1.2173165082931519,2.0
1812,2019-05-15 18:30:00,2.0,1.1534149646759033,3.0
1813,2019-05-15 19:00:00,2.0,1.0425013303756714,2.0
1814,2019-05-15 19:30:00,2.0,0.9416434168815613,2.0
1815,2019-05-15 20:00:00,2.0,0.8721800446510315,2.0
1816,2019-05-15 20:30:00,2.0,0.7736009359359741,2.0
1817,2019-05-15 21:00:00,2.0,0.7048884034156799,2.0
1818,2019-05-15 21:30:00,2.0,0.6125961542129517,2.0
1819,2019-05-15 22:00:00,1.0,0.6086301207542419,1.0
1820,2019-05-15 22:30:00,1.0,0.5582835674285889,1.0
1821,2019-05-15 23:00:00,1.0,0.5200356245040894,1.0
1822,2019-05-15 23:30:00,1.0,0.4682934582233429,1.0
1823,2019-05-16 00:00:00,1.0,0.4343508780002594,1.0
1824,2019-05-16 00:30:00,1.0,0.391241192817688,1.0
1825,2019-05-16 01:00:00,1.0,0.3658699095249176,1.0
1826,2019-05-16 01:30:00,1.0,0.341779887676239,1.0
1827,2019-05-16 02:00:00,1.0,0.3289024531841278,1.0
1828,2019-05-16 02:30:00,1.0,0.31773585081100464,1.0
1829,2019-05-16 03:00:00,1.0,0.31400826573371887,1.0
1830,2019-05-16 03:30:00,1.0,0.31470900774002075,1.0
1831,2019-05-16 04:00:00,1.0,0.32015177607536316,1.0
1832,2019-05-16 04:30:00,1.0,0.3345757722854614,1.0
1833,2019-05-16 05:00:00,1.0,0.35100021958351135,1.0
1834,2019-05-16 05:30:00,1.0,0.38038966059684753,1.0
1835,2019-05-16 06:00:00,0.0,0.4095920920372009,0.0
1836,2019-05-16 06:30:00,0.0,0.4578199088573456,0.0
1837,2019-05-16 07:00:00,0.0,0.5032206177711487,0.0
1838,2019-05-16 07:30:00,0.0,0.570334792137146,0.0
1839,2019-05-16 08:00:00,0.0,0.6308773159980774,0.0
1840,2019-05-16 08:30:00,0.0,0.7906525731086731,0.0
1841,2019-05-16 09:00:00,0.0,0.9232694506645203,0.0
1842,2019-05-16 09:30:00,1.0,1.074985384941101,1.0
1843,2019-05-16 10:00:00,1.0,1.2058285474777222,1.0
1844,2019-05-16 10:30:00,1.0,1.244924545288086,1.0
1845,2019-05-16 11:00:00,1.0,1.3988473415374756,1.0
1846,2019-05-16 11:30:00,1.0,1.5219817161560059,1.0
1847,2019-05-16 12:00:00,1.0,1.6102327108383179,1.0
1848,2019-05-16 12:30:00,2.0,1.6838271617889404,2.0
1849,2019-05-16 13:00:00,2.0,1.7277209758758545,2.0
1850,2019-05-16 13:30:00,2.0,1.7580169439315796,2.0
1851,2019-05-16 14:00:00,2.0,1.651674747467041,3.0
