,Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
1330,2019-05-05 17:30:00,2.0,2.5846645832061768,2.0
1331,2019-05-05 18:00:00,2.0,2.4927592277526855,2.0
1332,2019-05-05 18:30:00,2.0,2.4775445461273193,2.0
1333,2019-05-05 19:00:00,2.0,2.3772032260894775,2.0
1334,2019-05-05 19:30:00,2.0,2.1284642219543457,2.0
1335,2019-05-05 20:00:00,2.0,1.9264490604400635,2.0
1336,2019-05-05 20:30:00,1.0,1.666334629058838,1.0
1337,2019-05-05 21:00:00,1.0,1.3542267084121704,1.0
1338,2019-05-05 21:30:00,1.0,1.0647329092025757,1.0
1339,2019-05-05 22:00:00,1.0,0.8306865096092224,1.0
1340,2019-05-05 22:30:00,1.0,0.6212572455406189,1.0
1341,2019-05-05 23:00:00,1.0,0.46512994170188904,1.0
1342,2019-05-05 23:30:00,0.0,0.3389483094215393,0.0
1343,2019-05-06 00:00:00,0.0,0.2574611306190491,0.0
1344,2019-05-06 00:30:00,0.0,0.1943984180688858,0.0
1345,2019-05-06 01:00:00,0.0,0.1552838385105133,0.0
1346,2019-05-06 01:30:00,0.0,0.12659865617752075,0.0
1347,2019-05-06 02:00:00,0.0,0.11195218563079834,0.0
1348,2019-05-06 02:30:00,0.0,0.10474274307489395,0.0
1349,2019-05-06 03:00:00,0.0,0.10615954548120499,0.0
1350,2019-05-06 03:30:00,0.0,0.11500885337591171,0.0
1351,2019-05-06 04:00:00,0.0,0.13214819133281708,0.0
1352,2019-05-06 04:30:00,0.0,0.16151408851146698,0.0
1353,2019-05-06 05:00:00,0.0,0.20840156078338623,0.0
1354,2019-05-06 05:30:00,0.0,0.2780284583568573,0.0
1355,2019-05-06 06:00:00,0.0,0.3697572350502014,0.0
1356,2019-05-06 06:30:00,0.0,0.5221735239028931,0.0
1357,2019-05-06 07:00:00,1.0,0.7318682670593262,1.0
1358,2019-05-06 07:30:00,1.0,0.9949802756309509,1.0
1359,2019-05-06 08:00:00,1.0,1.3431051969528198,1.0
1360,2019-05-06 08:30:00,2.0,1.8639758825302124,2.0
1361,2019-05-06 09:00:00,4.0,2.4952476024627686,4.0
1362,2019-05-06 09:30:00,5.0,3.2290806770324707,5.0
1363,2019-05-06 10:00:00,5.0,3.973222255706787,6.0
1364,2019-05-06 10:30:00,5.0,4.626303195953369,6.0
1365,2019-05-06 11:00:00,5.0,5.185924053192139,6.0
1366,2019-05-06 11:30:00,5.0,5.538712024688721,5.0
1367,2019-05-06 12:00:00,5.0,5.735748767852783,5.0
1368,2019-05-06 12:30:00,5.0,5.696014404296875,5.0
1369,2019-05-06 13:00:00,5.0,5.356925010681152,5.0
1370,2019-05-06 13:30:00,5.0,4.8425517082214355,6.0
1371,2019-05-06 14:00:00,4.0,4.259769439697266,4.0
1372,2019-05-06 14:30:00,4.0,3.9148619174957275,4.0
1373,2019-05-06 15:00:00,4.0,3.5198121070861816,4.0
1374,2019-05-06 15:30:00,4.0,3.282895088195801,4.0
1375,2019-05-06 16:00:00,3.0,3.1444246768951416,3.0
1376,2019-05-06 16:30:00,4.0,3.1000185012817383,4.0
1377,2019-05-06 17:00:00,4.0,3.0419504642486572,4.0
1378,2019-05-06 17:30:00,4.0,3.0417513847351074,4.0
1379,2019-05-06 18:00:00,3.0,3.0894439220428467,3.0
1380,2019-05-06 18:30:00,3.0,3.141444206237793,3.0
1381,2019-05-06 19:00:00,5.0,3.0096371173858643,5.0
1382,2019-05-06 19:30:00,5.0,2.8616943359375,5.0
1383,2019-05-06 20:00:00,5.0,2.6435091495513916,5.0
1384,2019-05-06 20:30:00,5.0,2.292102813720703,5.0
1385,2019-05-06 21:00:00,3.0,1.952651858329773,3.0
1386,2019-05-06 21:30:00,3.0,1.5362058877944946,3.0
1387,2019-05-06 22:00:00,3.0,1.2772752046585083,3.0
1388,2019-05-06 22:30:00,0.0,0.9625398516654968,0.0
1389,2019-05-06 23:00:00,0.0,0.7315051555633545,0.0
1390,2019-05-06 23:30:00,0.0,0.485610693693161,0.0
1391,2019-05-07 00:00:00,0.0,0.3427084982395172,0.0
1392,2019-05-07 00:30:00,0.0,0.23289304971694946,0.0
1393,2019-05-07 01:00:00,0.0,0.1668175756931305,0.0
1394,2019-05-07 01:30:00,0.0,0.12154986709356308,0.0
1395,2019-05-07 02:00:00,0.0,0.09706873446702957,0.0
1396,2019-05-07 02:30:00,0.0,0.0834357962012291,0.0
1397,2019-05-07 03:00:00,0.0,0.07999330013990402,0.0
1398,2019-05-07 03:30:00,0.0,0.08441294729709625,0.0
1399,2019-05-07 04:00:00,0.0,0.09716086089611053,0.0
1400,2019-05-07 04:30:00,0.0,0.12117856740951538,0.0
1401,2019-05-07 05:00:00,0.0,0.1617409586906433,0.0
1402,2019-05-07 05:30:00,0.0,0.22393295168876648,0.0
1403,2019-05-07 06:00:00,0.0,0.3165382742881775,0.0
1404,2019-05-07 06:30:00,0.0,0.4648970067501068,0.0
1405,2019-05-07 07:00:00,1.0,0.7063027024269104,1.0
1406,2019-05-07 07:30:00,2.0,0.9738600850105286,2.0
1407,2019-05-07 08:00:00,3.0,1.318699598312378,3.0
1408,2019-05-07 08:30:00,3.0,1.880359411239624,3.0
1409,2019-05-07 09:00:00,4.0,2.6795132160186768,4.0
1410,2019-05-07 09:30:00,4.0,3.604020357131958,4.0
1411,2019-05-07 10:00:00,5.0,4.431756973266602,5.0
1412,2019-05-07 10:30:00,5.0,5.164056777954102,5.0
1413,2019-05-07 11:00:00,5.0,5.743841171264648,5.0
1414,2019-05-07 11:30:00,5.0,6.037346363067627,5.0
1415,2019-05-07 12:00:00,5.0,6.044516086578369,6.0
1416,2019-05-07 12:30:00,5.0,5.798052787780762,5.0
1417,2019-05-07 13:00:00,4.0,5.396334171295166,4.0
1418,2019-05-07 13:30:00,4.0,4.918623447418213,4.0
1419,2019-05-07 14:00:00,3.0,4.4542317390441895,3.0
1420,2019-05-07 14:30:00,3.0,4.0953192710876465,3.0
1421,2019-05-07 15:00:00,5.0,3.739389181137085,6.0
1422,2019-05-07 15:30:00,5.0,3.5243284702301025,6.0
1423,2019-05-07 16:00:00,5.0,3.2548046112060547,6.0
1424,2019-05-07 16:30:00,5.0,3.194406270980835,6.0
1425,2019-05-07 17:00:00,5.0,3.198500394821167,6.0
1426,2019-05-07 17:30:00,4.0,3.224128007888794,4.0
1427,2019-05-07 18:00:00,2.0,3.2333056926727295,2.0
1428,2019-05-07 18:30:00,1.0,3.2821249961853027,1.0
1429,2019-05-07 19:00:00,3.0,3.322985887527466,3.0
1430,2019-05-07 19:30:00,3.0,3.322983503341675,3.0
1431,2019-05-07 20:00:00,4.0,3.2271437644958496,4.0
1432,2019-05-07 20:30:00,4.0,3.007051467895508,4.0
1433,2019-05-07 21:00:00,2.0,2.602576971054077,2.0
1434,2019-05-07 21:30:00,2.0,2.1790215969085693,2.0
1435,2019-05-07 22:00:00,2.0,1.7863680124282837,2.0
1436,2019-05-07 22:30:00,1.0,1.1634577512741089,1.0
1437,2019-05-07 23:00:00,1.0,0.8189307451248169,1.0
1438,2019-05-07 23:30:00,1.0,0.5952471494674683,1.0
1439,2019-05-08 00:00:00,0.0,0.4242340624332428,0.0
1440,2019-05-08 00:30:00,0.0,0.27129703760147095,0.0
1441,2019-05-08 01:00:00,0.0,0.1861741840839386,0.0
1442,2019-05-08 01:30:00,0.0,0.13029243052005768,0.0
1443,2019-05-08 02:00:00,0.0,0.09505323320627213,0.0
1444,2019-05-08 02:30:00,0.0,0.07610113173723221,0.0
1445,2019-05-08 03:00:00,0.0,0.06874493509531021,0.0
1446,2019-05-08 03:30:00,0.0,0.06871347874403,0.0
1447,2019-05-08 04:00:00,0.0,0.07612379640340805,0.0
1448,2019-05-08 04:30:00,0.0,0.09182269126176834,0.0
1449,2019-05-08 05:00:00,0.0,0.11801479756832123,0.0
1450,2019-05-08 05:30:00,0.0,0.17346009612083435,0.0
1451,2019-05-08 06:00:00,0.0,0.24781185388565063,0.0
1452,2019-05-08 06:30:00,0.0,0.36186519265174866,0.0
1453,2019-05-08 07:00:00,1.0,0.5810644030570984,1.0
1454,2019-05-08 07:30:00,2.0,0.9338749647140503,2.0
1455,2019-05-08 08:00:00,2.0,1.3961682319641113,2.0
1456,2019-05-08 08:30:00,2.0,2.040123224258423,2.0
1457,2019-05-08 09:00:00,3.0,2.8354897499084473,3.0
1458,2019-05-08 09:30:00,5.0,3.7916054725646973,5.0
1459,2019-05-08 10:00:00,5.0,4.737038612365723,5.0
1460,2019-05-08 10:30:00,5.0,5.5232930183410645,6.0
1461,2019-05-08 11:00:00,5.0,6.082989692687988,6.0
1462,2019-05-08 11:30:00,5.0,6.1592278480529785,6.0
1463,2019-05-08 12:00:00,5.0,5.9281134605407715,6.0
1464,2019-05-08 12:30:00,3.0,5.564119338989258,3.0
1465,2019-05-08 13:00:00,3.0,5.070584774017334,3.0
1466,2019-05-08 13:30:00,3.0,4.647733211517334,3.0
1467,2019-05-08 14:00:00,3.0,4.248152732849121,3.0
1468,2019-05-08 14:30:00,2.0,3.9490323066711426,2.0
1469,2019-05-08 15:00:00,1.0,3.859919786453247,1.0
1470,2019-05-08 15:30:00,2.0,3.7903099060058594,2.0
1471,2019-05-08 16:00:00,3.0,3.71907114982605,3.0
1472,2019-05-08 16:30:00,5.0,3.691331624984741,5.0
1473,2019-05-08 17:00:00,4.0,3.6562602519989014,4.0
1474,2019-05-08 17:30:00,5.0,3.6494452953338623,5.0
1475,2019-05-08 18:00:00,5.0,3.2896342277526855,5.0
1476,2019-05-08 18:30:00,2.0,3.0918357372283936,2.0
1477,2019-05-08 19:00:00,2.0,3.145315408706665,2.0
1478,2019-05-08 19:30:00,0.0,2.9930179119110107,0.0
1479,2019-05-08 20:00:00,0.0,3.02209734916687,0.0
1480,2019-05-08 20:30:00,0.0,2.767956495285034,0.0
1481,2019-05-08 21:00:00,0.0,2.2135987281799316,0.0
1482,2019-05-08 21:30:00,0.0,1.7266631126403809,0.0
1483,2019-05-08 22:00:00,0.0,1.3657525777816772,0.0
1484,2019-05-08 22:30:00,0.0,0.9898325800895691,0.0
1485,2019-05-08 23:00:00,0.0,0.7712389826774597,0.0
1486,2019-05-08 23:30:00,0.0,0.5620455145835876,0.0
1487,2019-05-09 00:00:00,0.0,0.39400848746299744,0.0
1488,2019-05-09 00:30:00,0.0,0.27131345868110657,0.0
1489,2019-05-09 01:00:00,0.0,0.19680628180503845,0.0
1490,2019-05-09 01:30:00,0.0,0.1437937319278717,0.0
1491,2019-05-09 02:00:00,0.0,0.10966210067272186,0.0
1492,2019-05-09 02:30:00,0.0,0.09011239558458328,0.0
1493,2019-05-09 03:00:00,0.0,0.08165987581014633,0.0
1494,2019-05-09 03:30:00,0.0,0.08065318316221237,0.0
1495,2019-05-09 04:00:00,0.0,0.08662715554237366,0.0
1496,2019-05-09 04:30:00,0.0,0.10138159990310669,0.0
1497,2019-05-09 05:00:00,0.0,0.1281135082244873,0.0
1498,2019-05-09 05:30:00,0.0,0.17600922286510468,0.0
1499,2019-05-09 06:00:00,0.0,0.24560940265655518,0.0
1500,2019-05-09 06:30:00,0.0,0.35071805119514465,0.0
1501,2019-05-09 07:00:00,1.0,0.5165895819664001,1.0
1502,2019-05-09 07:30:00,2.0,0.7480714917182922,2.0
1503,2019-05-09 08:00:00,2.0,1.0213457345962524,2.0
1504,2019-05-09 08:30:00,3.0,1.515647053718567,3.0
1505,2019-05-09 09:00:00,5.0,2.235295295715332,5.0
1506,2019-05-09 09:30:00,5.0,3.0734646320343018,5.0
1507,2019-05-09 10:00:00,5.0,3.855919361114502,6.0
1508,2019-05-09 10:30:00,5.0,4.535748481750488,6.0
1509,2019-05-09 11:00:00,5.0,5.014132499694824,6.0
1510,2019-05-09 11:30:00,5.0,5.283796310424805,5.0
1511,2019-05-09 12:00:00,4.0,5.2679853439331055,4.0
1512,2019-05-09 12:30:00,3.0,4.9664106369018555,3.0
1513,2019-05-09 13:00:00,4.0,4.728576183319092,4.0
1514,2019-05-09 13:30:00,3.0,4.460486888885498,3.0
1515,2019-05-09 14:00:00,4.0,4.179532051086426,4.0
1516,2019-05-09 14:30:00,5.0,3.8992860317230225,5.0
1517,2019-05-09 15:00:00,5.0,3.644381046295166,5.0
1518,2019-05-09 15:30:00,5.0,3.492947816848755,5.0
1519,2019-05-09 16:00:00,5.0,3.361152172088623,5.0
1520,2019-05-09 16:30:00,5.0,3.340078353881836,6.0
1521,2019-05-09 17:00:00,5.0,3.2733426094055176,5.0
1522,2019-05-09 17:30:00,5.0,3.265317916870117,5.0
1523,2019-05-09 18:00:00,5.0,3.320427417755127,5.0
1524,2019-05-09 18:30:00,4.0,3.1526246070861816,4.0
1525,2019-05-09 19:00:00,3.0,3.0803489685058594,3.0
1526,2019-05-09 19:30:00,3.0,2.7936649322509766,3.0
1527,2019-05-09 20:00:00,3.0,2.5221638679504395,3.0
1528,2019-05-09 20:30:00,2.0,2.231383800506592,2.0
1529,2019-05-09 21:00:00,3.0,1.9508775472640991,3.0
1530,2019-05-09 21:30:00,2.0,1.605491042137146,2.0
1531,2019-05-09 22:00:00,1.0,1.2761753797531128,1.0
1532,2019-05-09 22:30:00,2.0,0.9093009233474731,2.0
1533,2019-05-09 23:00:00,2.0,0.7081558108329773,2.0
1534,2019-05-09 23:30:00,1.0,0.5374292135238647,1.0
1535,2019-05-10 00:00:00,1.0,0.42133691906929016,1.0
1536,2019-05-10 00:30:00,1.0,0.3535161316394806,1.0
1537,2019-05-10 01:00:00,1.0,0.3009525239467621,1.0
1538,2019-05-10 01:30:00,1.0,0.25156792998313904,1.0
1539,2019-05-10 02:00:00,1.0,0.21406467258930206,1.0
1540,2019-05-10 02:30:00,1.0,0.18316739797592163,1.0
1541,2019-05-10 03:00:00,1.0,0.16127581894397736,1.0
1542,2019-05-10 03:30:00,1.0,0.1465481072664261,1.0
1543,2019-05-10 04:00:00,1.0,0.1379029005765915,1.0
1544,2019-05-10 04:30:00,1.0,0.13694624602794647,1.0
1545,2019-05-10 05:00:00,1.0,0.14066970348358154,1.0
1546,2019-05-10 05:30:00,1.0,0.15366068482398987,1.0
1547,2019-05-10 06:00:00,1.0,0.17575177550315857,1.0
1548,2019-05-10 06:30:00,1.0,0.20741361379623413,1.0
1549,2019-05-10 07:00:00,1.0,0.2516752779483795,1.0
1550,2019-05-10 07:30:00,1.0,0.3280802369117737,1.0
1551,2019-05-10 08:00:00,1.0,0.4206482768058777,1.0
1552,2019-05-10 08:30:00,3.0,0.5764399766921997,3.0
1553,2019-05-10 09:00:00,3.0,0.819096565246582,3.0
1554,2019-05-10 09:30:00,2.0,1.0970654487609863,2.0
1555,2019-05-10 10:00:00,1.0,1.412692666053772,1.0
1556,2019-05-10 10:30:00,1.0,1.7489556074142456,1.0
1557,2019-05-10 11:00:00,1.0,2.0821056365966797,1.0
1558,2019-05-10 11:30:00,1.0,2.3650436401367188,1.0
1559,2019-05-10 12:00:00,1.0,2.591346025466919,1.0
1560,2019-05-10 12:30:00,1.0,2.7501518726348877,1.0
1561,2019-05-10 13:00:00,2.0,2.8601698875427246,2.0
1562,2019-05-10 13:30:00,2.0,2.860901117324829,2.0
1563,2019-05-10 14:00:00,2.0,2.847405433654785,2.0
1564,2019-05-10 14:30:00,2.0,2.8172566890716553,2.0
1565,2019-05-10 15:00:00,3.0,2.7348580360412598,3.0
1566,2019-05-10 15:30:00,4.0,2.6741878986358643,4.0
1567,2019-05-10 16:00:00,5.0,2.6178030967712402,5.0
1568,2019-05-10 16:30:00,3.0,2.543184757232666,3.0
1569,2019-05-10 17:00:00,3.0,2.506300926208496,3.0
1570,2019-05-10 17:30:00,3.0,2.4711992740631104,3.0
1571,2019-05-10 18:00:00,1.0,2.4789364337921143,1.0
1572,2019-05-10 18:30:00,2.0,2.5975000858306885,2.0
1573,2019-05-10 19:00:00,2.0,2.618905544281006,2.0
1574,2019-05-10 19:30:00,3.0,2.668569326400757,3.0
1575,2019-05-10 20:00:00,4.0,2.5565807819366455,4.0
1576,2019-05-10 20:30:00,4.0,2.3297972679138184,4.0
1577,2019-05-10 21:00:00,4.0,2.0971786975860596,4.0
1578,2019-05-10 21:30:00,3.0,1.6210057735443115,3.0
1579,2019-05-10 22:00:00,2.0,1.2073761224746704,2.0
1580,2019-05-10 22:30:00,2.0,0.9120689034461975,2.0
1581,2019-05-10 23:00:00,2.0,0.7216616272926331,2.0
1582,2019-05-10 23:30:00,2.0,0.5370666980743408,2.0
1583,2019-05-11 00:00:00,0.0,0.4131174385547638,0.0
1584,2019-05-11 00:30:00,0.0,0.31578758358955383,0.0
1585,2019-05-11 01:00:00,0.0,0.2466871440410614,0.0
1586,2019-05-11 01:30:00,0.0,0.19495876133441925,0.0
1587,2019-05-11 02:00:00,0.0,0.1585741490125656,0.0
1588,2019-05-11 02:30:00,0.0,0.13147644698619843,0.0
1589,2019-05-11 03:00:00,0.0,0.11262836307287216,0.0
1590,2019-05-11 03:30:00,0.0,0.10108627378940582,0.0
1591,2019-05-11 04:00:00,0.0,0.0943620353937149,0.0
1592,2019-05-11 04:30:00,0.0,0.09448254108428955,0.0
1593,2019-05-11 05:00:00,0.0,0.09824302047491074,0.0
1594,2019-05-11 05:30:00,0.0,0.11029938608407974,0.0
1595,2019-05-11 06:00:00,0.0,0.12723225355148315,0.0
1596,2019-05-11 06:30:00,0.0,0.1590735763311386,0.0
1597,2019-05-11 07:00:00,0.0,0.20082174241542816,0.0
1598,2019-05-11 07:30:00,0.0,0.2720176875591278,0.0
1599,2019-05-11 08:00:00,1.0,0.36747318506240845,1.0
1600,2019-05-11 08:30:00,1.0,0.538748562335968,1.0
1601,2019-05-11 09:00:00,1.0,0.7369312047958374,1.0
1602,2019-05-11 09:30:00,1.0,1.011148452758789,1.0
1603,2019-05-11 10:00:00,1.0,1.3297512531280518,1.0
1604,2019-05-11 10:30:00,1.0,1.7471331357955933,1.0
1605,2019-05-11 11:00:00,1.0,2.168116569519043,1.0
1606,2019-05-11 11:30:00,1.0,2.5504684448242188,1.0
1607,2019-05-11 12:00:00,1.0,2.8496456146240234,1.0
1608,2019-05-11 12:30:00,1.0,3.0427677631378174,1.0
1609,2019-05-11 13:00:00,1.0,3.152801752090454,1.0
1610,2019-05-11 13:30:00,3.0,3.156944751739502,3.0
1611,2019-05-11 14:00:00,4.0,3.077235221862793,4.0
1612,2019-05-11 14:30:00,4.0,2.9571340084075928,4.0
1613,2019-05-11 15:00:00,4.0,2.806541681289673,4.0
1614,2019-05-11 15:30:00,4.0,2.6933696269989014,4.0
1615,2019-05-11 16:00:00,3.0,2.6020376682281494,3.0
1616,2019-05-11 16:30:00,3.0,2.396491289138794,3.0
1617,2019-05-11 17:00:00,3.0,2.277754545211792,3.0
1618,2019-05-11 17:30:00,3.0,2.2563564777374268,3.0
1619,2019-05-11 18:00:00,3.0,2.1152989864349365,3.0
1620,2019-05-11 18:30:00,3.0,2.0420069694519043,3.0
1621,2019-05-11 19:00:00,2.0,1.8880537748336792,2.0
1622,2019-05-11 19:30:00,1.0,1.7748489379882812,1.0
1623,2019-05-11 20:00:00,1.0,1.6740548610687256,1.0
1624,2019-05-11 20:30:00,1.0,1.5240713357925415,1.0
1625,2019-05-11 21:00:00,1.0,1.3710389137268066,1.0
1626,2019-05-11 21:30:00,1.0,1.1650444269180298,1.0
1627,2019-05-11 22:00:00,0.0,0.9270196557044983,0.0
1628,2019-05-11 22:30:00,0.0,0.6953112483024597,0.0
1629,2019-05-11 23:00:00,0.0,0.5515226125717163,0.0
1630,2019-05-11 23:30:00,0.0,0.4179902672767639,0.0
1631,2019-05-12 00:00:00,0.0,0.3133777379989624,0.0
1632,2019-05-12 00:30:00,0.0,0.23526641726493835,0.0
1633,2019-05-12 01:00:00,0.0,0.1865421086549759,0.0
1634,2019-05-12 01:30:00,0.0,0.1487375646829605,0.0
1635,2019-05-12 02:00:00,0.0,0.12516915798187256,0.0
1636,2019-05-12 02:30:00,0.0,0.10950938612222672,0.0
1637,2019-05-12 03:00:00,0.0,0.10223913192749023,0.0
1638,2019-05-12 03:30:00,0.0,0.1025531068444252,0.0
1639,2019-05-12 04:00:00,0.0,0.10892734676599503,0.0
1640,2019-05-12 04:30:00,0.0,0.12500539422035217,0.0
1641,2019-05-12 05:00:00,0.0,0.14912012219429016,0.0
1642,2019-05-12 05:30:00,0.0,0.1924724280834198,0.0
1643,2019-05-12 06:00:00,0.0,0.2524273693561554,0.0
1644,2019-05-12 06:30:00,0.0,0.35600176453590393,0.0
1645,2019-05-12 07:00:00,1.0,0.4962124824523926,1.0
1646,2019-05-12 07:30:00,1.0,0.7278971076011658,1.0
1647,2019-05-12 08:00:00,1.0,1.0516185760498047,1.0
1648,2019-05-12 08:30:00,1.0,1.5091831684112549,1.0
1649,2019-05-12 09:00:00,0.0,2.042837619781494,0.0
1650,2019-05-12 09:30:00,3.0,2.7399709224700928,3.0
1651,2019-05-12 10:00:00,4.0,3.3489911556243896,4.0
1652,2019-05-12 10:30:00,4.0,4.056313514709473,4.0
1653,2019-05-12 11:00:00,5.0,4.54653263092041,5.0
1654,2019-05-12 11:30:00,5.0,4.8852081298828125,6.0
1655,2019-05-12 12:00:00,5.0,4.986313343048096,6.0
1656,2019-05-12 12:30:00,5.0,4.854589462280273,5.0
1657,2019-05-12 13:00:00,3.0,4.601962566375732,3.0
1658,2019-05-12 13:30:00,2.0,4.308505535125732,2.0
1659,2019-05-12 14:00:00,1.0,3.9791951179504395,1.0
1660,2019-05-12 14:30:00,3.0,3.6337883472442627,3.0
1661,2019-05-12 15:00:00,4.0,3.3198320865631104,4.0
1662,2019-05-12 15:30:00,4.0,3.086251735687256,4.0
1663,2019-05-12 16:00:00,3.0,2.858741283416748,3.0
1664,2019-05-12 16:30:00,3.0,2.6789097785949707,3.0
1665,2019-05-12 17:00:00,3.0,2.574855089187622,3.0
1666,2019-05-12 17:30:00,4.0,2.5176336765289307,4.0
1667,2019-05-12 18:00:00,4.0,2.4222166538238525,4.0
1668,2019-05-12 18:30:00,4.0,2.3135459423065186,4.0
1669,2019-05-12 19:00:00,3.0,2.0957937240600586,3.0
1670,2019-05-12 19:30:00,3.0,1.8896056413650513,3.0
1671,2019-05-12 20:00:00,3.0,1.7182989120483398,3.0
1672,2019-05-12 20:30:00,3.0,1.486616611480713,3.0
1673,2019-05-12 21:00:00,2.0,1.3167426586151123,2.0
1674,2019-05-12 21:30:00,1.0,1.0233911275863647,1.0
1675,2019-05-12 22:00:00,0.0,0.8040437698364258,0.0
1676,2019-05-12 22:30:00,0.0,0.585563063621521,0.0
1677,2019-05-12 23:00:00,0.0,0.45243051648139954,0.0
1678,2019-05-12 23:30:00,0.0,0.33536121249198914,0.0
1679,2019-05-13 00:00:00,0.0,0.25805896520614624,0.0
1680,2019-05-13 00:30:00,0.0,0.19726905226707458,0.0
1681,2019-05-13 01:00:00,0.0,0.15954004228115082,0.0
1682,2019-05-13 01:30:00,0.0,0.13164196908473969,0.0
1683,2019-05-13 02:00:00,0.0,0.1176200807094574,0.0
1684,2019-05-13 02:30:00,0.0,0.11088483780622482,0.0
1685,2019-05-13 03:00:00,0.0,0.11284570395946503,0.0
1686,2019-05-13 03:30:00,0.0,0.12230690568685532,0.0
1687,2019-05-13 04:00:00,0.0,0.14011520147323608,0.0
1688,2019-05-13 04:30:00,0.0,0.17023718357086182,0.0
1689,2019-05-13 05:00:00,0.0,0.21781252324581146,0.0
1690,2019-05-13 05:30:00,0.0,0.2876477837562561,0.0
1691,2019-05-13 06:00:00,0.0,0.39533624053001404,0.0
1692,2019-05-13 06:30:00,0.0,0.5444610714912415,0.0
1693,2019-05-13 07:00:00,1.0,0.792481541633606,1.0
1694,2019-05-13 07:30:00,1.0,1.066664218902588,1.0
1695,2019-05-13 08:00:00,2.0,1.409593939781189,2.0
1696,2019-05-13 08:30:00,4.0,1.8720314502716064,4.0
1697,2019-05-13 09:00:00,4.0,2.4538309574127197,4.0
1698,2019-05-13 09:30:00,5.0,3.301215648651123,6.0
1699,2019-05-13 10:00:00,5.0,4.116117000579834,6.0
1700,2019-05-13 10:30:00,5.0,4.7753987312316895,5.0
1701,2019-05-13 11:00:00,5.0,5.157481670379639,5.0
1702,2019-05-13 11:30:00,5.0,5.171476364135742,5.0
1703,2019-05-13 12:00:00,5.0,5.107149124145508,5.0
1704,2019-05-13 12:30:00,5.0,4.885656356811523,5.0
1705,2019-05-13 13:00:00,4.0,4.49953556060791,4.0
1706,2019-05-13 13:30:00,4.0,4.2149739265441895,4.0
1707,2019-05-13 14:00:00,5.0,3.8659660816192627,5.0
1708,2019-05-13 14:30:00,5.0,3.6919004917144775,5.0
1709,2019-05-13 15:00:00,5.0,3.5848875045776367,5.0
1710,2019-05-13 15:30:00,5.0,3.458977699279785,5.0
1711,2019-05-13 16:00:00,5.0,3.2673487663269043,5.0
1712,2019-05-13 16:30:00,5.0,3.129593849182129,5.0
1713,2019-05-13 17:00:00,4.0,2.991267681121826,4.0
1714,2019-05-13 17:30:00,3.0,2.937138319015503,3.0
1715,2019-05-13 18:00:00,3.0,2.9128177165985107,3.0
1716,2019-05-13 18:30:00,4.0,2.950791597366333,4.0
1717,2019-05-13 19:00:00,5.0,2.8293137550354004,6.0
1718,2019-05-13 19:30:00,5.0,2.664175033569336,6.0
1719,2019-05-13 20:00:00,4.0,2.6262428760528564,4.0
1720,2019-05-13 20:30:00,2.0,2.464016914367676,2.0
1721,2019-05-13 21:00:00,1.0,2.2568085193634033,1.0
1722,2019-05-13 21:30:00,1.0,1.78914213180542,1.0
1723,2019-05-13 22:00:00,0.0,1.36386239528656,0.0
1724,2019-05-13 22:30:00,0.0,0.9516269564628601,0.0
1725,2019-05-13 23:00:00,0.0,0.7076183557510376,0.0
1726,2019-05-13 23:30:00,0.0,0.4976192116737366,0.0
1727,2019-05-14 00:00:00,0.0,0.35636070370674133,0.0
1728,2019-05-14 00:30:00,0.0,0.23579758405685425,0.0
1729,2019-05-14 01:00:00,0.0,0.16675162315368652,0.0
1730,2019-05-14 01:30:00,0.0,0.12035985291004181,0.0
1731,2019-05-14 02:00:00,0.0,0.09530957043170929,0.0
1732,2019-05-14 02:30:00,0.0,0.0813097357749939,0.0
1733,2019-05-14 03:00:00,0.0,0.0775013193488121,0.0
1734,2019-05-14 03:30:00,0.0,0.08147712796926498,0.0
1735,2019-05-14 04:00:00,0.0,0.09362015873193741,0.0
1736,2019-05-14 04:30:00,0.0,0.11675011366605759,0.0
1737,2019-05-14 05:00:00,0.0,0.15602679550647736,0.0
1738,2019-05-14 05:30:00,0.0,0.22158338129520416,0.0
1739,2019-05-14 06:00:00,0.0,0.3097238540649414,0.0
1740,2019-05-14 06:30:00,0.0,0.44391387701034546,0.0
1741,2019-05-14 07:00:00,1.0,0.6622539162635803,1.0
1742,2019-05-14 07:30:00,1.0,0.951859712600708,1.0
1743,2019-05-14 08:00:00,2.0,1.3390448093414307,2.0
1744,2019-05-14 08:30:00,2.0,1.937969446182251,2.0
1745,2019-05-14 09:00:00,2.0,2.566770076751709,2.0
1746,2019-05-14 09:30:00,3.0,3.39321231842041,3.0
1747,2019-05-14 10:00:00,5.0,4.239224433898926,5.0
1748,2019-05-14 10:30:00,5.0,5.032534599304199,5.0
1749,2019-05-14 11:00:00,5.0,5.614721298217773,6.0
1750,2019-05-14 11:30:00,5.0,5.848352432250977,6.0
1751,2019-05-14 12:00:00,5.0,5.856947422027588,6.0
1752,2019-05-14 12:30:00,5.0,5.42533016204834,5.0
1753,2019-05-14 13:00:00,4.0,4.910707473754883,4.0
1754,2019-05-14 13:30:00,4.0,4.347613334655762,4.0
1755,2019-05-14 14:00:00,4.0,4.000232696533203,4.0
1756,2019-05-14 14:30:00,4.0,3.839017629623413,4.0
