,Date,MPL_1,MPL_1_pred,MPL_1_true
1466,2019-05-08 13:30:00,1.0,2.65389084815979,1.0
1467,2019-05-08 14:00:00,2.0,2.6594321727752686,2.0
1468,2019-05-08 14:30:00,2.0,2.615797996520996,2.0
1469,2019-05-08 15:00:00,3.0,2.633770704269409,3.0
1470,2019-05-08 15:30:00,3.0,2.615312099456787,3.0
1471,2019-05-08 16:00:00,3.0,2.3270184993743896,4.0
1472,2019-05-08 16:30:00,3.0,2.124141216278076,4.0
1473,2019-05-08 17:00:00,3.0,2.038612127304077,4.0
1474,2019-05-08 17:30:00,3.0,2.006535053253174,3.0
1475,2019-05-08 18:00:00,2.0,2.0261847972869873,2.0
1476,2019-05-08 18:30:00,2.0,1.9470432996749878,2.0
1477,2019-05-08 19:00:00,3.0,1.8458034992218018,3.0
1478,2019-05-08 19:30:00,2.0,1.7105140686035156,2.0
1479,2019-05-08 20:00:00,2.0,1.583734154701233,2.0
1480,2019-05-08 20:30:00,2.0,1.4257636070251465,2.0
1481,2019-05-08 21:00:00,2.0,1.2993080615997314,2.0
1482,2019-05-08 21:30:00,0.0,0.9995464086532593,0.0
1483,2019-05-08 22:00:00,0.0,0.7283105254173279,0.0
1484,2019-05-08 22:30:00,0.0,0.5473242402076721,0.0
1485,2019-05-08 23:00:00,0.0,0.439753919839859,0.0
1486,2019-05-08 23:30:00,0.0,0.3474218249320984,0.0
1487,2019-05-09 00:00:00,0.0,0.2915165424346924,0.0
1488,2019-05-09 00:30:00,0.0,0.24264881014823914,0.0
1489,2019-05-09 01:00:00,0.0,0.21636104583740234,0.0
1490,2019-05-09 01:30:00,0.0,0.19599656760692596,0.0
1491,2019-05-09 02:00:00,0.0,0.18798379600048065,0.0
1492,2019-05-09 02:30:00,0.0,0.18401987850666046,0.0
1493,2019-05-09 03:00:00,0.0,0.18765325844287872,0.0
1494,2019-05-09 03:30:00,0.0,0.19599591195583344,0.0
1495,2019-05-09 04:00:00,0.0,0.2095281183719635,0.0
1496,2019-05-09 04:30:00,0.0,0.23080028593540192,0.0
1497,2019-05-09 05:00:00,0.0,0.25569385290145874,0.0
1498,2019-05-09 05:30:00,0.0,0.29277291893959045,0.0
1499,2019-05-09 06:00:00,0.0,0.33208492398262024,0.0
1500,2019-05-09 06:30:00,0.0,0.4512735605239868,0.0
1501,2019-05-09 07:00:00,0.0,0.4811441898345947,0.0
1502,2019-05-09 07:30:00,0.0,0.5647899508476257,0.0
1503,2019-05-09 08:00:00,1.0,0.6528593301773071,1.0
1504,2019-05-09 08:30:00,1.0,0.7889732718467712,1.0
1505,2019-05-09 09:00:00,1.0,0.91014164686203,1.0
1506,2019-05-09 09:30:00,1.0,1.081396460533142,1.0
1507,2019-05-09 10:00:00,1.0,1.2241086959838867,1.0
1508,2019-05-09 10:30:00,0.0,1.4247386455535889,0.0
1509,2019-05-09 11:00:00,2.0,1.6599044799804688,2.0
1510,2019-05-09 11:30:00,3.0,2.03812313079834,3.0
1511,2019-05-09 12:00:00,3.0,2.13946270942688,3.0
1512,2019-05-09 12:30:00,3.0,2.2253947257995605,3.0
1513,2019-05-09 13:00:00,2.0,2.2632925510406494,2.0
1514,2019-05-09 13:30:00,0.0,2.131795883178711,0.0
1515,2019-05-09 14:00:00,0.0,2.169555902481079,0.0
1516,2019-05-09 14:30:00,0.0,2.148874282836914,0.0
1517,2019-05-09 15:00:00,0.0,2.1724441051483154,0.0
1518,2019-05-09 15:30:00,0.0,2.1700289249420166,0.0
1519,2019-05-09 16:00:00,0.0,2.157773017883301,0.0
1520,2019-05-09 16:30:00,1.0,2.1542727947235107,1.0
1521,2019-05-09 17:00:00,1.0,2.1411123275756836,1.0
1522,2019-05-09 17:30:00,2.0,2.1468143463134766,2.0
1523,2019-05-09 18:00:00,2.0,2.0093142986297607,2.0
1524,2019-05-09 18:30:00,2.0,1.8920753002166748,2.0
1525,2019-05-09 19:00:00,2.0,1.946828007698059,2.0
1526,2019-05-09 19:30:00,1.0,1.7659701108932495,1.0
1527,2019-05-09 20:00:00,1.0,1.647412657737732,1.0
1528,2019-05-09 20:30:00,1.0,1.4990464448928833,1.0
1529,2019-05-09 21:00:00,1.0,1.3845641613006592,1.0
1530,2019-05-09 21:30:00,1.0,1.0079303979873657,1.0
1531,2019-05-09 22:00:00,1.0,0.8254509568214417,1.0
1532,2019-05-09 22:30:00,1.0,0.6628568172454834,1.0
1533,2019-05-09 23:00:00,1.0,0.554829478263855,1.0
1534,2019-05-09 23:30:00,1.0,0.4498836100101471,1.0
1535,2019-05-10 00:00:00,1.0,0.379977822303772,1.0
1536,2019-05-10 00:30:00,1.0,0.34646397829055786,1.0
1537,2019-05-10 01:00:00,0.0,0.3257266879081726,0.0
1538,2019-05-10 01:30:00,0.0,0.30409690737724304,0.0
1539,2019-05-10 02:00:00,0.0,0.29064467549324036,0.0
1540,2019-05-10 02:30:00,0.0,0.27851638197898865,0.0
1541,2019-05-10 03:00:00,0.0,0.27210313081741333,0.0
1542,2019-05-10 03:30:00,0.0,0.26963716745376587,0.0
1543,2019-05-10 04:00:00,0.0,0.2706836760044098,0.0
1544,2019-05-10 04:30:00,0.0,0.2791181802749634,0.0
1545,2019-05-10 05:00:00,0.0,0.2895994782447815,0.0
1546,2019-05-10 05:30:00,0.0,0.31081488728523254,0.0
1547,2019-05-10 06:00:00,0.0,0.33290013670921326,0.0
1548,2019-05-10 06:30:00,0.0,0.3747653067111969,0.0
1549,2019-05-10 07:00:00,0.0,0.4169951379299164,0.0
1550,2019-05-10 07:30:00,0.0,0.4876638948917389,0.0
1551,2019-05-10 08:00:00,0.0,0.5927442312240601,0.0
1552,2019-05-10 08:30:00,0.0,0.697717010974884,0.0
1553,2019-05-10 09:00:00,1.0,0.7857867479324341,1.0
1554,2019-05-10 09:30:00,2.0,0.9004047513008118,2.0
1555,2019-05-10 10:00:00,1.0,0.9971330165863037,1.0
1556,2019-05-10 10:30:00,2.0,1.103179931640625,2.0
1557,2019-05-10 11:00:00,3.0,1.3193764686584473,3.0
1558,2019-05-10 11:30:00,3.0,1.5217642784118652,3.0
1559,2019-05-10 12:00:00,2.0,1.6588126420974731,2.0
1560,2019-05-10 12:30:00,0.0,1.7756261825561523,0.0
1561,2019-05-10 13:00:00,1.0,1.7879339456558228,1.0
1562,2019-05-10 13:30:00,1.0,1.816204309463501,1.0
1563,2019-05-10 14:00:00,2.0,1.9263951778411865,2.0
1564,2019-05-10 14:30:00,3.0,2.0102126598358154,3.0
1565,2019-05-10 15:00:00,3.0,2.052825927734375,3.0
1566,2019-05-10 15:30:00,3.0,2.0295231342315674,3.0
1567,2019-05-10 16:00:00,3.0,1.9728602170944214,3.0
1568,2019-05-10 16:30:00,3.0,1.8213646411895752,4.0
1569,2019-05-10 17:00:00,3.0,1.6199562549591064,4.0
1570,2019-05-10 17:30:00,3.0,1.5014582872390747,4.0
1571,2019-05-10 18:00:00,2.0,1.3791526556015015,2.0
1572,2019-05-10 18:30:00,3.0,1.2628847360610962,3.0
1573,2019-05-10 19:00:00,1.0,1.177268147468567,1.0
1574,2019-05-10 19:30:00,2.0,0.9916653633117676,2.0
1575,2019-05-10 20:00:00,2.0,0.878752589225769,2.0
1576,2019-05-10 20:30:00,1.0,0.7651223540306091,1.0
1577,2019-05-10 21:00:00,1.0,0.6840583086013794,1.0
1578,2019-05-10 21:30:00,1.0,0.5980088114738464,1.0
1579,2019-05-10 22:00:00,0.0,0.5376413464546204,0.0
1580,2019-05-10 22:30:00,0.0,0.4713061451911926,0.0
1581,2019-05-10 23:00:00,0.0,0.42687520384788513,0.0
1582,2019-05-10 23:30:00,0.0,0.38121694326400757,0.0
1583,2019-05-11 00:00:00,0.0,0.3525770902633667,0.0
1584,2019-05-11 00:30:00,0.0,0.32526668906211853,0.0
1585,2019-05-11 01:00:00,0.0,0.29589828848838806,0.0
1586,2019-05-11 01:30:00,0.0,0.28476592898368835,0.0
1587,2019-05-11 02:00:00,0.0,0.2844943702220917,0.0
1588,2019-05-11 02:30:00,0.0,0.2875134348869324,0.0
1589,2019-05-11 03:00:00,0.0,0.29461637139320374,0.0
1590,2019-05-11 03:30:00,0.0,0.30726781487464905,0.0
1591,2019-05-11 04:00:00,0.0,0.322005957365036,0.0
1592,2019-05-11 04:30:00,0.0,0.3474973738193512,0.0
1593,2019-05-11 05:00:00,0.0,0.3740295171737671,0.0
1594,2019-05-11 05:30:00,0.0,0.41668060421943665,0.0
1595,2019-05-11 06:00:00,0.0,0.4592336118221283,0.0
1596,2019-05-11 06:30:00,0.0,0.5290572643280029,0.0
1597,2019-05-11 07:00:00,1.0,0.5973009467124939,1.0
1598,2019-05-11 07:30:00,2.0,0.7068352699279785,2.0
1599,2019-05-11 08:00:00,3.0,0.8118463158607483,3.0
1600,2019-05-11 08:30:00,3.0,0.9685033559799194,3.0
1601,2019-05-11 09:00:00,3.0,1.1422598361968994,3.0
1602,2019-05-11 09:30:00,3.0,1.377228021621704,3.0
1603,2019-05-11 10:00:00,2.0,1.4727625846862793,2.0
1604,2019-05-11 10:30:00,2.0,1.6688957214355469,2.0
1605,2019-05-11 11:00:00,3.0,1.8431774377822876,3.0
1606,2019-05-11 11:30:00,3.0,1.953909158706665,3.0
1607,2019-05-11 12:00:00,3.0,1.974857211112976,3.0
1608,2019-05-11 12:30:00,2.0,2.050212860107422,2.0
1609,2019-05-11 13:00:00,3.0,2.125607967376709,3.0
1610,2019-05-11 13:30:00,3.0,2.1111128330230713,3.0
1611,2019-05-11 14:00:00,3.0,2.0570144653320312,3.0
1612,2019-05-11 14:30:00,3.0,2.0082645416259766,3.0
1613,2019-05-11 15:00:00,3.0,1.916566252708435,3.0
1614,2019-05-11 15:30:00,3.0,1.8454653024673462,3.0
1615,2019-05-11 16:00:00,2.0,1.7755610942840576,2.0
1616,2019-05-11 16:30:00,2.0,1.7098864316940308,2.0
1617,2019-05-11 17:00:00,1.0,1.6572222709655762,1.0
1618,2019-05-11 17:30:00,3.0,1.601477861404419,3.0
1619,2019-05-11 18:00:00,3.0,1.472337007522583,3.0
1620,2019-05-11 18:30:00,1.0,1.4505153894424438,1.0
1621,2019-05-11 19:00:00,0.0,1.253738522529602,0.0
1622,2019-05-11 19:30:00,0.0,1.179032564163208,0.0
1623,2019-05-11 20:00:00,1.0,1.0991601943969727,1.0
1624,2019-05-11 20:30:00,1.0,0.903599202632904,1.0
1625,2019-05-11 21:00:00,0.0,0.7809134125709534,0.0
1626,2019-05-11 21:30:00,0.0,0.6535899043083191,0.0
1627,2019-05-11 22:00:00,0.0,0.5400269031524658,0.0
1628,2019-05-11 22:30:00,0.0,0.45374858379364014,0.0
1629,2019-05-11 23:00:00,0.0,0.40001052618026733,0.0
1630,2019-05-11 23:30:00,0.0,0.3461233973503113,0.0
1631,2019-05-12 00:00:00,0.0,0.3110106587409973,0.0
1632,2019-05-12 00:30:00,0.0,0.2635498642921448,0.0
1633,2019-05-12 01:00:00,0.0,0.23220385611057281,0.0
1634,2019-05-12 01:30:00,0.0,0.20495203137397766,0.0
1635,2019-05-12 02:00:00,0.0,0.18913334608078003,0.0
1636,2019-05-12 02:30:00,0.0,0.17846480011940002,0.0
1637,2019-05-12 03:00:00,0.0,0.17547574639320374,0.0
1638,2019-05-12 03:30:00,0.0,0.18010808527469635,0.0
1639,2019-05-12 04:00:00,0.0,0.19004172086715698,0.0
1640,2019-05-12 04:30:00,0.0,0.2103806585073471,0.0
1641,2019-05-12 05:00:00,0.0,0.23566704988479614,0.0
1642,2019-05-12 05:30:00,0.0,0.2785912752151489,0.0
1643,2019-05-12 06:00:00,0.0,0.32796207070350647,0.0
1644,2019-05-12 06:30:00,1.0,0.4087448716163635,1.0
1645,2019-05-12 07:00:00,1.0,0.5427665710449219,1.0
1646,2019-05-12 07:30:00,1.0,0.7669098377227783,1.0
1647,2019-05-12 08:00:00,1.0,1.0439825057983398,1.0
1648,2019-05-12 08:30:00,2.0,1.349915862083435,2.0
1649,2019-05-12 09:00:00,3.0,1.6607567071914673,3.0
1650,2019-05-12 09:30:00,3.0,2.0008223056793213,3.0
1651,2019-05-12 10:00:00,3.0,2.2087628841400146,3.0
1652,2019-05-12 10:30:00,3.0,2.4640262126922607,3.0
1653,2019-05-12 11:00:00,2.0,2.7380106449127197,2.0
1654,2019-05-12 11:30:00,3.0,2.8979289531707764,3.0
1655,2019-05-12 12:00:00,3.0,2.9825973510742188,3.0
1656,2019-05-12 12:30:00,3.0,2.9277005195617676,3.0
1657,2019-05-12 13:00:00,3.0,2.9400205612182617,3.0
1658,2019-05-12 13:30:00,3.0,2.8618011474609375,3.0
1659,2019-05-12 14:00:00,3.0,2.7754886150360107,3.0
1660,2019-05-12 14:30:00,2.0,2.6547231674194336,2.0
1661,2019-05-12 15:00:00,2.0,2.5349860191345215,2.0
1662,2019-05-12 15:30:00,3.0,2.445618152618408,3.0
1663,2019-05-12 16:00:00,3.0,2.291107654571533,3.0
1664,2019-05-12 16:30:00,3.0,2.2047574520111084,3.0
1665,2019-05-12 17:00:00,1.0,2.0758981704711914,1.0
1666,2019-05-12 17:30:00,1.0,2.1213903427124023,1.0
1667,2019-05-12 18:00:00,1.0,2.065736770629883,1.0
1668,2019-05-12 18:30:00,1.0,1.795376181602478,1.0
1669,2019-05-12 19:00:00,3.0,1.6073007583618164,3.0
1670,2019-05-12 19:30:00,3.0,1.441157341003418,3.0
1671,2019-05-12 20:00:00,3.0,1.348831295967102,3.0
1672,2019-05-12 20:30:00,3.0,1.1417021751403809,3.0
1673,2019-05-12 21:00:00,2.0,0.9191082715988159,2.0
1674,2019-05-12 21:30:00,1.0,0.7200412154197693,1.0
1675,2019-05-12 22:00:00,1.0,0.5831090807914734,1.0
1676,2019-05-12 22:30:00,0.0,0.44870126247406006,0.0
1677,2019-05-12 23:00:00,0.0,0.3593710660934448,0.0
1678,2019-05-12 23:30:00,0.0,0.27926135063171387,0.0
1679,2019-05-13 00:00:00,0.0,0.22975650429725647,0.0
1680,2019-05-13 00:30:00,0.0,0.19006472826004028,0.0
1681,2019-05-13 01:00:00,0.0,0.16736747324466705,0.0
1682,2019-05-13 01:30:00,0.0,0.14959408342838287,0.0
1683,2019-05-13 02:00:00,0.0,0.14249679446220398,0.0
1684,2019-05-13 02:30:00,0.0,0.13974428176879883,0.0
1685,2019-05-13 03:00:00,0.0,0.1438150852918625,0.0
1686,2019-05-13 03:30:00,0.0,0.15312063694000244,0.0
1687,2019-05-13 04:00:00,0.0,0.16789264976978302,0.0
1688,2019-05-13 04:30:00,0.0,0.1910593956708908,0.0
1689,2019-05-13 05:00:00,0.0,0.2203170359134674,0.0
1690,2019-05-13 05:30:00,0.0,0.26429855823516846,0.0
1691,2019-05-13 06:00:00,0.0,0.3160563111305237,0.0
1692,2019-05-13 06:30:00,1.0,0.43595436215400696,1.0
1693,2019-05-13 07:00:00,1.0,0.5486341714859009,1.0
1694,2019-05-13 07:30:00,1.0,0.6936074495315552,1.0
1695,2019-05-13 08:00:00,1.0,0.8412624001502991,1.0
1696,2019-05-13 08:30:00,1.0,1.1272789239883423,1.0
1697,2019-05-13 09:00:00,1.0,1.4658105373382568,1.0
1698,2019-05-13 09:30:00,2.0,1.7995318174362183,2.0
1699,2019-05-13 10:00:00,1.0,2.099022150039673,1.0
1700,2019-05-13 10:30:00,1.0,2.396517038345337,1.0
1701,2019-05-13 11:00:00,2.0,2.537670612335205,2.0
1702,2019-05-13 11:30:00,2.0,2.7906360626220703,2.0
1703,2019-05-13 12:00:00,2.0,2.931710958480835,2.0
1704,2019-05-13 12:30:00,1.0,2.9582791328430176,1.0
1705,2019-05-13 13:00:00,2.0,2.9553964138031006,2.0
1706,2019-05-13 13:30:00,2.0,2.8957784175872803,2.0
1707,2019-05-13 14:00:00,1.0,2.814251184463501,1.0
1708,2019-05-13 14:30:00,1.0,2.6776442527770996,1.0
1709,2019-05-13 15:00:00,1.0,2.5958452224731445,1.0
1710,2019-05-13 15:30:00,1.0,2.602973222732544,1.0
1711,2019-05-13 16:00:00,2.0,2.5411956310272217,2.0
1712,2019-05-13 16:30:00,3.0,2.512105941772461,3.0
1713,2019-05-13 17:00:00,3.0,2.3377790451049805,3.0
1714,2019-05-13 17:30:00,3.0,2.244084358215332,3.0
1715,2019-05-13 18:00:00,3.0,2.1534438133239746,3.0
1716,2019-05-13 18:30:00,2.0,2.0077803134918213,2.0
1717,2019-05-13 19:00:00,1.0,2.0940778255462646,1.0
1718,2019-05-13 19:30:00,2.0,2.0195701122283936,2.0
1719,2019-05-13 20:00:00,2.0,1.9137861728668213,2.0
1720,2019-05-13 20:30:00,1.0,1.7490243911743164,1.0
1721,2019-05-13 21:00:00,1.0,1.4739331007003784,1.0
1722,2019-05-13 21:30:00,1.0,1.0857059955596924,1.0
1723,2019-05-13 22:00:00,0.0,0.8550260066986084,0.0
1724,2019-05-13 22:30:00,0.0,0.5888720750808716,0.0
1725,2019-05-13 23:00:00,0.0,0.4459388554096222,0.0
1726,2019-05-13 23:30:00,0.0,0.32869502902030945,0.0
1727,2019-05-14 00:00:00,0.0,0.25603264570236206,0.0
1728,2019-05-14 00:30:00,0.0,0.19658412039279938,0.0
1729,2019-05-14 01:00:00,0.0,0.1631196290254593,0.0
1730,2019-05-14 01:30:00,0.0,0.13976621627807617,0.0
1731,2019-05-14 02:00:00,0.0,0.13038568198680878,0.0
1732,2019-05-14 02:30:00,0.0,0.12729406356811523,0.0
1733,2019-05-14 03:00:00,0.0,0.13261501491069794,0.0
1734,2019-05-14 03:30:00,0.0,0.14442704617977142,0.0
1735,2019-05-14 04:00:00,0.0,0.16317570209503174,0.0
1736,2019-05-14 04:30:00,0.0,0.1912183314561844,0.0
1737,2019-05-14 05:00:00,0.0,0.22719167172908783,0.0
1738,2019-05-14 05:30:00,0.0,0.2787362337112427,0.0
1739,2019-05-14 06:00:00,0.0,0.34056442975997925,0.0
1740,2019-05-14 06:30:00,1.0,0.4791280925273895,1.0
1741,2019-05-14 07:00:00,1.0,0.6084384918212891,1.0
1742,2019-05-14 07:30:00,1.0,0.7667853236198425,1.0
1743,2019-05-14 08:00:00,1.0,0.9244822263717651,1.0
1744,2019-05-14 08:30:00,1.0,1.121688723564148,1.0
1745,2019-05-14 09:00:00,1.0,1.302524209022522,1.0
1746,2019-05-14 09:30:00,2.0,1.6592040061950684,2.0
1747,2019-05-14 10:00:00,2.0,1.7891956567764282,2.0
1748,2019-05-14 10:30:00,2.0,2.002553939819336,2.0
1749,2019-05-14 11:00:00,2.0,2.2757458686828613,2.0
1750,2019-05-14 11:30:00,2.0,2.453446626663208,2.0
1751,2019-05-14 12:00:00,2.0,2.550884962081909,2.0
1752,2019-05-14 12:30:00,2.0,2.528984546661377,2.0
1753,2019-05-14 13:00:00,1.0,2.6191811561584473,1.0
1754,2019-05-14 13:30:00,2.0,2.655717611312866,2.0
1755,2019-05-14 14:00:00,2.0,2.546384811401367,2.0
1756,2019-05-14 14:30:00,3.0,2.5315887928009033,3.0
1757,2019-05-14 15:00:00,2.0,2.4683854579925537,2.0
1758,2019-05-14 15:30:00,3.0,2.417897939682007,3.0
1759,2019-05-14 16:00:00,3.0,2.4303388595581055,3.0
1760,2019-05-14 16:30:00,3.0,2.483156442642212,3.0
1761,2019-05-14 17:00:00,3.0,2.44636607170105,3.0
1762,2019-05-14 17:30:00,3.0,2.411637783050537,3.0
1763,2019-05-14 18:00:00,3.0,2.3751220703125,3.0
1764,2019-05-14 18:30:00,3.0,2.1988720893859863,3.0
1765,2019-05-14 19:00:00,3.0,1.915082573890686,3.0
1766,2019-05-14 19:30:00,3.0,1.8542348146438599,3.0
1767,2019-05-14 20:00:00,2.0,1.757002592086792,2.0
1768,2019-05-14 20:30:00,3.0,1.4332224130630493,3.0
1769,2019-05-14 21:00:00,3.0,1.2205429077148438,3.0
1770,2019-05-14 21:30:00,1.0,1.0066611766815186,1.0
1771,2019-05-14 22:00:00,0.0,0.7603335380554199,0.0
1772,2019-05-14 22:30:00,0.0,0.5779600143432617,0.0
1773,2019-05-14 23:00:00,0.0,0.4648308753967285,0.0
1774,2019-05-14 23:30:00,0.0,0.36408674716949463,0.0
1775,2019-05-15 00:00:00,0.0,0.30185699462890625,0.0
1776,2019-05-15 00:30:00,0.0,0.2377481758594513,0.0
1777,2019-05-15 01:00:00,0.0,0.2025347650051117,0.0
1778,2019-05-15 01:30:00,0.0,0.1776532232761383,0.0
1779,2019-05-15 02:00:00,0.0,0.16749119758605957,0.0
1780,2019-05-15 02:30:00,0.0,0.16312362253665924,0.0
1781,2019-05-15 03:00:00,0.0,0.16786089539527893,0.0
1782,2019-05-15 03:30:00,0.0,0.17801472544670105,0.0
1783,2019-05-15 04:00:00,0.0,0.1953297108411789,0.0
1784,2019-05-15 04:30:00,0.0,0.21955424547195435,0.0
1785,2019-05-15 05:00:00,0.0,0.25030264258384705,0.0
1786,2019-05-15 05:30:00,0.0,0.29368990659713745,0.0
1787,2019-05-15 06:00:00,0.0,0.3433336913585663,0.0
1788,2019-05-15 06:30:00,0.0,0.4806579649448395,0.0
1789,2019-05-15 07:00:00,0.0,0.602662980556488,0.0
1790,2019-05-15 07:30:00,0.0,0.7484650611877441,0.0
1791,2019-05-15 08:00:00,0.0,0.8837363719940186,0.0
1792,2019-05-15 08:30:00,1.0,1.0516778230667114,1.0
1793,2019-05-15 09:00:00,1.0,1.199000597000122,1.0
1794,2019-05-15 09:30:00,1.0,1.522132396697998,1.0
1795,2019-05-15 10:00:00,2.0,1.7740843296051025,2.0
1796,2019-05-15 10:30:00,2.0,2.0265772342681885,2.0
1797,2019-05-15 11:00:00,2.0,2.2204389572143555,2.0
1798,2019-05-15 11:30:00,2.0,2.386054515838623,2.0
1799,2019-05-15 12:00:00,2.0,2.4860310554504395,2.0
1800,2019-05-15 12:30:00,2.0,2.5493338108062744,2.0
1801,2019-05-15 13:00:00,3.0,2.456324815750122,3.0
1802,2019-05-15 13:30:00,2.0,2.5576939582824707,2.0
1803,2019-05-15 14:00:00,2.0,2.5461647510528564,2.0
1804,2019-05-15 14:30:00,2.0,2.6297826766967773,2.0
1805,2019-05-15 15:00:00,2.0,2.5099282264709473,2.0
1806,2019-05-15 15:30:00,1.0,2.5475687980651855,1.0
1807,2019-05-15 16:00:00,2.0,2.547691583633423,2.0
1808,2019-05-15 16:30:00,2.0,2.5732462406158447,2.0
1809,2019-05-15 17:00:00,2.0,2.571146011352539,2.0
1810,2019-05-15 17:30:00,1.0,2.5707550048828125,1.0
1811,2019-05-15 18:00:00,2.0,2.5358736515045166,2.0
1812,2019-05-15 18:30:00,2.0,2.4895761013031006,2.0
1813,2019-05-15 19:00:00,2.0,2.4260566234588623,2.0
1814,2019-05-15 19:30:00,1.0,2.32478666305542,1.0
1815,2019-05-15 20:00:00,1.0,2.0579049587249756,1.0
1816,2019-05-15 20:30:00,2.0,1.9868505001068115,2.0
1817,2019-05-15 21:00:00,2.0,1.875044584274292,2.0
1818,2019-05-15 21:30:00,1.0,1.3566272258758545,1.0
1819,2019-05-15 22:00:00,1.0,0.9629154801368713,1.0
1820,2019-05-15 22:30:00,1.0,0.7097611427307129,1.0
1821,2019-05-15 23:00:00,1.0,0.558345377445221,1.0
1822,2019-05-15 23:30:00,1.0,0.4257845878601074,1.0
1823,2019-05-16 00:00:00,1.0,0.33937567472457886,1.0
1824,2019-05-16 00:30:00,0.0,0.26348456740379333,0.0
1825,2019-05-16 01:00:00,0.0,0.21751049160957336,0.0
1826,2019-05-16 01:30:00,0.0,0.1824909895658493,0.0
1827,2019-05-16 02:00:00,0.0,0.16365326941013336,0.0
1828,2019-05-16 02:30:00,0.0,0.1519203931093216,0.0
1829,2019-05-16 03:00:00,0.0,0.14941205084323883,0.0
1830,2019-05-16 03:30:00,0.0,0.15300709009170532,0.0
1831,2019-05-16 04:00:00,0.0,0.16280360519886017,0.0
1832,2019-05-16 04:30:00,0.0,0.18087102472782135,0.0
1833,2019-05-16 05:00:00,0.0,0.204328715801239,0.0
1834,2019-05-16 05:30:00,0.0,0.24102653563022614,0.0
1835,2019-05-16 06:00:00,0.0,0.28395208716392517,0.0
1836,2019-05-16 06:30:00,1.0,0.3492523729801178,1.0
1837,2019-05-16 07:00:00,1.0,0.42144227027893066,1.0
1838,2019-05-16 07:30:00,2.0,0.5319728255271912,2.0
1839,2019-05-16 08:00:00,3.0,0.6500334143638611,3.0
1840,2019-05-16 08:30:00,3.0,0.9093905091285706,3.0
1841,2019-05-16 09:00:00,3.0,1.1290992498397827,3.0
1842,2019-05-16 09:30:00,3.0,1.3735867738723755,3.0
1843,2019-05-16 10:00:00,3.0,1.726554036140442,3.0
1844,2019-05-16 10:30:00,3.0,2.0565192699432373,3.0
1845,2019-05-16 11:00:00,2.0,2.3163132667541504,2.0
1846,2019-05-16 11:30:00,1.0,2.5027499198913574,1.0
1847,2019-05-16 12:00:00,2.0,2.6305830478668213,2.0
1848,2019-05-16 12:30:00,2.0,2.7061007022857666,2.0
1849,2019-05-16 13:00:00,2.0,2.832613229751587,2.0
1850,2019-05-16 13:30:00,3.0,2.77347731590271,3.0
1851,2019-05-16 14:00:00,3.0,2.6931445598602295,3.0
1852,2019-05-16 14:30:00,3.0,2.6026031970977783,3.0
1853,2019-05-16 15:00:00,2.0,2.4904561042785645,2.0
1854,2019-05-16 15:30:00,3.0,2.218538761138916,3.0
1855,2019-05-16 16:00:00,1.0,2.188225269317627,1.0
1856,2019-05-16 16:30:00,1.0,2.119926691055298,1.0
1857,2019-05-16 17:00:00,2.0,2.0457980632781982,2.0
1858,2019-05-16 17:30:00,3.0,1.8012890815734863,3.0
1859,2019-05-16 18:00:00,1.0,1.7947403192520142,1.0
1860,2019-05-16 18:30:00,1.0,1.730326771736145,1.0
1861,2019-05-16 19:00:00,1.0,1.6578638553619385,1.0
1862,2019-05-16 19:30:00,1.0,1.4035320281982422,1.0
1863,2019-05-16 20:00:00,0.0,1.23783278465271,0.0
1864,2019-05-16 20:30:00,0.0,1.1920630931854248,0.0
1865,2019-05-16 21:00:00,0.0,1.123733639717102,0.0
1866,2019-05-16 21:30:00,0.0,0.9100266695022583,0.0
1867,2019-05-16 22:00:00,0.0,0.7755414843559265,0.0
1868,2019-05-16 22:30:00,0.0,0.6453941464424133,0.0
1869,2019-05-16 23:00:00,0.0,0.5527220368385315,0.0
1870,2019-05-16 23:30:00,0.0,0.4636806547641754,0.0
1871,2019-05-17 00:00:00,0.0,0.4023587107658386,0.0
1872,2019-05-17 00:30:00,0.0,0.3292318284511566,0.0
1873,2019-05-17 01:00:00,1.0,0.30047231912612915,1.0
1874,2019-05-17 01:30:00,1.0,0.28001704812049866,1.0
1875,2019-05-17 02:00:00,1.0,0.27027180790901184,1.0
1876,2019-05-17 02:30:00,0.0,0.26284894347190857,0.0
1877,2019-05-17 03:00:00,0.0,0.2611106336116791,0.0
1878,2019-05-17 03:30:00,0.0,0.2632303237915039,0.0
1879,2019-05-17 04:00:00,1.0,0.2687486410140991,1.0
1880,2019-05-17 04:30:00,1.0,0.28171348571777344,1.0
1881,2019-05-17 05:00:00,1.0,0.2969052493572235,1.0
1882,2019-05-17 05:30:00,1.0,0.3234764337539673,1.0
1883,2019-05-17 06:00:00,1.0,0.35141637921333313,1.0
1884,2019-05-17 06:30:00,1.0,0.4297064542770386,1.0
1885,2019-05-17 07:00:00,2.0,0.4851189851760864,2.0
1886,2019-05-17 07:30:00,2.0,0.6135446429252625,2.0
1887,2019-05-17 08:00:00,2.0,0.775911808013916,2.0
1888,2019-05-17 08:30:00,2.0,0.9536634087562561,2.0
1889,2019-05-17 09:00:00,2.0,1.1316522359848022,2.0
1890,2019-05-17 09:30:00,3.0,1.347720742225647,3.0
1891,2019-05-17 10:00:00,3.0,1.558176040649414,3.0
