,Date,HIGH_1,HIGH_1_pred,HIGH_1_true
1393,2019-05-07 01:00:00,0.0,0.17231111228466034,0.0
1394,2019-05-07 01:30:00,0.0,0.12353219091892242,0.0
1395,2019-05-07 02:00:00,0.0,0.09666335582733154,0.0
1396,2019-05-07 02:30:00,0.0,0.08121448755264282,0.0
1397,2019-05-07 03:00:00,0.0,0.07615837454795837,0.0
1398,2019-05-07 03:30:00,0.0,0.07876823842525482,0.0
1399,2019-05-07 04:00:00,0.0,0.08912655711174011,0.0
1400,2019-05-07 04:30:00,0.0,0.10964630544185638,0.0
1401,2019-05-07 05:00:00,0.0,0.14542531967163086,0.0
1402,2019-05-07 05:30:00,0.0,0.19986675679683685,0.0
1403,2019-05-07 06:00:00,0.0,0.2877689003944397,0.0
1404,2019-05-07 06:30:00,0.0,0.4285513162612915,0.0
1405,2019-05-07 07:00:00,1.0,0.6400389671325684,1.0
1406,2019-05-07 07:30:00,1.0,0.8633400797843933,1.0
1407,2019-05-07 08:00:00,1.0,1.187852144241333,1.0
1408,2019-05-07 08:30:00,2.0,1.7368894815444946,2.0
1409,2019-05-07 09:00:00,2.0,2.4839789867401123,2.0
1410,2019-05-07 09:30:00,5.0,3.3362221717834473,5.0
1411,2019-05-07 10:00:00,5.0,4.1585307121276855,5.0
1412,2019-05-07 10:30:00,6.0,4.944326877593994,6.0
1413,2019-05-07 11:00:00,7.0,5.63309383392334,7.0
1414,2019-05-07 11:30:00,7.0,6.0353007316589355,7.0
1415,2019-05-07 12:00:00,6.0,6.010971546173096,6.0
1416,2019-05-07 12:30:00,6.0,5.843663215637207,6.0
1417,2019-05-07 13:00:00,4.0,5.494731426239014,4.0
1418,2019-05-07 13:30:00,5.0,4.984346866607666,5.0
1419,2019-05-07 14:00:00,6.0,4.597868919372559,6.0
1420,2019-05-07 14:30:00,6.0,4.256676197052002,6.0
1421,2019-05-07 15:00:00,6.0,3.8384876251220703,6.0
1422,2019-05-07 15:30:00,6.0,3.5544044971466064,6.0
1423,2019-05-07 16:00:00,5.0,3.1998674869537354,5.0
1424,2019-05-07 16:30:00,4.0,3.0457763671875,4.0
1425,2019-05-07 17:00:00,4.0,3.0159754753112793,4.0
1426,2019-05-07 17:30:00,4.0,3.014585494995117,4.0
1427,2019-05-07 18:00:00,1.0,3.056060314178467,1.0
1428,2019-05-07 18:30:00,1.0,3.1284639835357666,1.0
1429,2019-05-07 19:00:00,2.0,3.0756139755249023,2.0
1430,2019-05-07 19:30:00,1.0,3.0399396419525146,1.0
1431,2019-05-07 20:00:00,3.0,2.9547808170318604,3.0
1432,2019-05-07 20:30:00,3.0,2.7645161151885986,3.0
1433,2019-05-07 21:00:00,2.0,2.460071086883545,2.0
1434,2019-05-07 21:30:00,1.0,2.0587356090545654,1.0
1435,2019-05-07 22:00:00,0.0,1.6548348665237427,0.0
1436,2019-05-07 22:30:00,0.0,1.1206752061843872,0.0
1437,2019-05-07 23:00:00,1.0,0.7921988368034363,1.0
1438,2019-05-07 23:30:00,1.0,0.5705854892730713,1.0
1439,2019-05-08 00:00:00,1.0,0.40213218331336975,1.0
1440,2019-05-08 00:30:00,1.0,0.25324365496635437,1.0
1441,2019-05-08 01:00:00,1.0,0.17299804091453552,1.0
1442,2019-05-08 01:30:00,1.0,0.1216978058218956,1.0
1443,2019-05-08 02:00:00,0.0,0.09010887891054153,0.0
1444,2019-05-08 02:30:00,0.0,0.07372450828552246,0.0
1445,2019-05-08 03:00:00,0.0,0.06825022399425507,0.0
1446,2019-05-08 03:30:00,0.0,0.06973689049482346,0.0
1447,2019-05-08 04:00:00,0.0,0.07854051887989044,0.0
1448,2019-05-08 04:30:00,0.0,0.09561954438686371,0.0
1449,2019-05-08 05:00:00,0.0,0.12314987182617188,0.0
1450,2019-05-08 05:30:00,0.0,0.18256926536560059,0.0
1451,2019-05-08 06:00:00,1.0,0.25972479581832886,1.0
1452,2019-05-08 06:30:00,1.0,0.37543126940727234,1.0
1453,2019-05-08 07:00:00,1.0,0.5920810103416443,1.0
1454,2019-05-08 07:30:00,0.0,0.920183539390564,0.0
1455,2019-05-08 08:00:00,1.0,1.3221789598464966,1.0
1456,2019-05-08 08:30:00,1.0,1.9221760034561157,1.0
1457,2019-05-08 09:00:00,3.0,2.6122853755950928,3.0
1458,2019-05-08 09:30:00,3.0,3.5663042068481445,3.0
1459,2019-05-08 10:00:00,3.0,4.464598178863525,3.0
1460,2019-05-08 10:30:00,5.0,5.266938209533691,5.0
1461,2019-05-08 11:00:00,5.0,5.903573513031006,5.0
1462,2019-05-08 11:30:00,6.0,6.073073387145996,6.0
1463,2019-05-08 12:00:00,6.0,5.868155002593994,6.0
1464,2019-05-08 12:30:00,5.0,5.522068500518799,5.0
1465,2019-05-08 13:00:00,7.0,5.012355804443359,7.0
1466,2019-05-08 13:30:00,7.0,4.602376937866211,7.0
1467,2019-05-08 14:00:00,7.0,4.258493423461914,7.0
1468,2019-05-08 14:30:00,6.0,3.974356174468994,6.0
1469,2019-05-08 15:00:00,6.0,3.8297555446624756,6.0
1470,2019-05-08 15:30:00,4.0,3.7278335094451904,4.0
1471,2019-05-08 16:00:00,2.0,3.6186234951019287,2.0
1472,2019-05-08 16:30:00,1.0,3.556204319000244,1.0
1473,2019-05-08 17:00:00,1.0,3.513731002807617,1.0
1474,2019-05-08 17:30:00,0.0,3.5366342067718506,0.0
1475,2019-05-08 18:00:00,1.0,3.1766915321350098,1.0
1476,2019-05-08 18:30:00,3.0,3.0281524658203125,3.0
1477,2019-05-08 19:00:00,4.0,3.0540993213653564,4.0
1478,2019-05-08 19:30:00,4.0,2.8438217639923096,4.0
1479,2019-05-08 20:00:00,4.0,2.8914124965667725,4.0
1480,2019-05-08 20:30:00,4.0,2.6368720531463623,4.0
1481,2019-05-08 21:00:00,3.0,2.1343202590942383,3.0
1482,2019-05-08 21:30:00,3.0,1.6439852714538574,3.0
1483,2019-05-08 22:00:00,3.0,1.2638428211212158,3.0
1484,2019-05-08 22:30:00,0.0,0.9220111966133118,0.0
1485,2019-05-08 23:00:00,0.0,0.7380396127700806,0.0
1486,2019-05-08 23:30:00,0.0,0.5408651828765869,0.0
1487,2019-05-09 00:00:00,0.0,0.3898317813873291,0.0
1488,2019-05-09 00:30:00,0.0,0.26943349838256836,0.0
1489,2019-05-09 01:00:00,0.0,0.19442375004291534,0.0
1490,2019-05-09 01:30:00,0.0,0.14088214933872223,0.0
1491,2019-05-09 02:00:00,0.0,0.10415688157081604,0.0
1492,2019-05-09 02:30:00,0.0,0.08482973277568817,0.0
1493,2019-05-09 03:00:00,0.0,0.07694390416145325,0.0
1494,2019-05-09 03:30:00,0.0,0.07638133317232132,0.0
1495,2019-05-09 04:00:00,0.0,0.08255635201931,0.0
1496,2019-05-09 04:30:00,0.0,0.09717805683612823,0.0
1497,2019-05-09 05:00:00,0.0,0.12396087497472763,0.0
1498,2019-05-09 05:30:00,0.0,0.17218783497810364,0.0
1499,2019-05-09 06:00:00,1.0,0.24792824685573578,1.0
1500,2019-05-09 06:30:00,1.0,0.3588455319404602,1.0
1501,2019-05-09 07:00:00,1.0,0.5162612199783325,1.0
1502,2019-05-09 07:30:00,0.0,0.7003375291824341,0.0
1503,2019-05-09 08:00:00,0.0,0.9456727504730225,0.0
1504,2019-05-09 08:30:00,0.0,1.415399193763733,0.0
1505,2019-05-09 09:00:00,3.0,2.1197047233581543,3.0
1506,2019-05-09 09:30:00,3.0,2.9171981811523438,3.0
1507,2019-05-09 10:00:00,3.0,3.6770095825195312,3.0
1508,2019-05-09 10:30:00,5.0,4.37441873550415,5.0
1509,2019-05-09 11:00:00,7.0,4.8667731285095215,7.0
1510,2019-05-09 11:30:00,7.0,5.172921657562256,7.0
1511,2019-05-09 12:00:00,7.0,5.1907806396484375,8.0
1512,2019-05-09 12:30:00,7.0,4.94061279296875,7.0
1513,2019-05-09 13:00:00,7.0,4.7557830810546875,7.0
1514,2019-05-09 13:30:00,6.0,4.5090742111206055,6.0
1515,2019-05-09 14:00:00,7.0,4.227341175079346,7.0
1516,2019-05-09 14:30:00,7.0,3.928110361099243,7.0
1517,2019-05-09 15:00:00,5.0,3.6615536212921143,5.0
1518,2019-05-09 15:30:00,4.0,3.4597604274749756,4.0
1519,2019-05-09 16:00:00,3.0,3.2363486289978027,3.0
1520,2019-05-09 16:30:00,2.0,3.090437650680542,2.0
1521,2019-05-09 17:00:00,2.0,2.975874662399292,2.0
1522,2019-05-09 17:30:00,0.0,2.8566179275512695,0.0
1523,2019-05-09 18:00:00,1.0,2.921492338180542,1.0
1524,2019-05-09 18:30:00,4.0,2.954441547393799,4.0
1525,2019-05-09 19:00:00,6.0,3.026280403137207,6.0
1526,2019-05-09 19:30:00,7.0,2.9471607208251953,7.0
1527,2019-05-09 20:00:00,6.0,2.773277997970581,6.0
1528,2019-05-09 20:30:00,5.0,2.529736280441284,5.0
1529,2019-05-09 21:00:00,3.0,2.220768928527832,3.0
1530,2019-05-09 21:30:00,1.0,1.8535006046295166,1.0
1531,2019-05-09 22:00:00,1.0,1.4935170412063599,1.0
1532,2019-05-09 22:30:00,1.0,1.01658034324646,1.0
1533,2019-05-09 23:00:00,1.0,0.7804113626480103,1.0
1534,2019-05-09 23:30:00,1.0,0.5904068350791931,1.0
1535,2019-05-10 00:00:00,0.0,0.4631287455558777,0.0
1536,2019-05-10 00:30:00,0.0,0.38874056935310364,0.0
1537,2019-05-10 01:00:00,0.0,0.32904714345932007,0.0
1538,2019-05-10 01:30:00,0.0,0.27125290036201477,0.0
1539,2019-05-10 02:00:00,0.0,0.22601740062236786,0.0
1540,2019-05-10 02:30:00,0.0,0.18811947107315063,0.0
1541,2019-05-10 03:00:00,0.0,0.16036784648895264,0.0
1542,2019-05-10 03:30:00,0.0,0.1406673789024353,0.0
1543,2019-05-10 04:00:00,0.0,0.12763333320617676,0.0
1544,2019-05-10 04:30:00,0.0,0.12239701300859451,0.0
1545,2019-05-10 05:00:00,0.0,0.1217857301235199,0.0
1546,2019-05-10 05:30:00,0.0,0.12958265841007233,0.0
1547,2019-05-10 06:00:00,0.0,0.14787428081035614,0.0
1548,2019-05-10 06:30:00,0.0,0.1721617728471756,0.0
1549,2019-05-10 07:00:00,0.0,0.20352160930633545,0.0
1550,2019-05-10 07:30:00,0.0,0.25436466932296753,0.0
1551,2019-05-10 08:00:00,0.0,0.321296751499176,0.0
1552,2019-05-10 08:30:00,0.0,0.43506190180778503,0.0
1553,2019-05-10 09:00:00,1.0,0.635748565196991,1.0
1554,2019-05-10 09:30:00,1.0,0.8732296824455261,1.0
1555,2019-05-10 10:00:00,2.0,1.1587859392166138,2.0
1556,2019-05-10 10:30:00,2.0,1.4809974431991577,2.0
1557,2019-05-10 11:00:00,3.0,1.8104625940322876,3.0
1558,2019-05-10 11:30:00,3.0,2.1040151119232178,3.0
1559,2019-05-10 12:00:00,2.0,2.361011505126953,2.0
1560,2019-05-10 12:30:00,2.0,2.5563511848449707,2.0
1561,2019-05-10 13:00:00,1.0,2.6930360794067383,1.0
1562,2019-05-10 13:30:00,2.0,2.73750376701355,2.0
1563,2019-05-10 14:00:00,2.0,2.758599042892456,2.0
1564,2019-05-10 14:30:00,3.0,2.7398297786712646,3.0
1565,2019-05-10 15:00:00,1.0,2.6568198204040527,1.0
1566,2019-05-10 15:30:00,1.0,2.584125518798828,1.0
1567,2019-05-10 16:00:00,1.0,2.5115413665771484,1.0
1568,2019-05-10 16:30:00,1.0,2.393977403640747,1.0
1569,2019-05-10 17:00:00,0.0,2.3387677669525146,0.0
1570,2019-05-10 17:30:00,2.0,2.228743553161621,2.0
1571,2019-05-10 18:00:00,3.0,2.2283496856689453,3.0
1572,2019-05-10 18:30:00,4.0,2.427506923675537,4.0
1573,2019-05-10 19:00:00,4.0,2.547802686691284,4.0
1574,2019-05-10 19:30:00,6.0,2.6500227451324463,6.0
1575,2019-05-10 20:00:00,6.0,2.550658941268921,6.0
1576,2019-05-10 20:30:00,3.0,2.353832960128784,3.0
1577,2019-05-10 21:00:00,2.0,2.0551795959472656,2.0
1578,2019-05-10 21:30:00,2.0,1.5391252040863037,2.0
1579,2019-05-10 22:00:00,1.0,1.157764196395874,1.0
1580,2019-05-10 22:30:00,1.0,0.8606138825416565,1.0
1581,2019-05-10 23:00:00,1.0,0.6806301474571228,1.0
1582,2019-05-10 23:30:00,0.0,0.522915244102478,0.0
1583,2019-05-11 00:00:00,0.0,0.40870267152786255,0.0
1584,2019-05-11 00:30:00,0.0,0.32149794697761536,0.0
1585,2019-05-11 01:00:00,0.0,0.25858795642852783,0.0
1586,2019-05-11 01:30:00,0.0,0.20992976427078247,0.0
1587,2019-05-11 02:00:00,0.0,0.17477253079414368,0.0
1588,2019-05-11 02:30:00,0.0,0.14747951924800873,0.0
1589,2019-05-11 03:00:00,0.0,0.12789368629455566,0.0
1590,2019-05-11 03:30:00,0.0,0.1154894307255745,0.0
1591,2019-05-11 04:00:00,0.0,0.10775616765022278,0.0
1592,2019-05-11 04:30:00,0.0,0.10746537894010544,0.0
1593,2019-05-11 05:00:00,0.0,0.11070513725280762,0.0
1594,2019-05-11 05:30:00,0.0,0.12274494022130966,0.0
1595,2019-05-11 06:00:00,0.0,0.13937760889530182,0.0
1596,2019-05-11 06:30:00,0.0,0.17122091352939606,0.0
1597,2019-05-11 07:00:00,0.0,0.21191664040088654,0.0
1598,2019-05-11 07:30:00,0.0,0.28235214948654175,0.0
1599,2019-05-11 08:00:00,0.0,0.37314051389694214,0.0
1600,2019-05-11 08:30:00,0.0,0.5202829241752625,0.0
1601,2019-05-11 09:00:00,0.0,0.689273476600647,0.0
1602,2019-05-11 09:30:00,0.0,0.9295517206192017,0.0
1603,2019-05-11 10:00:00,0.0,1.210994005203247,0.0
1604,2019-05-11 10:30:00,0.0,1.5618922710418701,0.0
1605,2019-05-11 11:00:00,1.0,1.9157342910766602,1.0
1606,2019-05-11 11:30:00,1.0,2.2341182231903076,1.0
1607,2019-05-11 12:00:00,3.0,2.478381633758545,3.0
1608,2019-05-11 12:30:00,3.0,2.638599395751953,3.0
1609,2019-05-11 13:00:00,1.0,2.732185125350952,1.0
1610,2019-05-11 13:30:00,0.0,2.7634689807891846,0.0
1611,2019-05-11 14:00:00,0.0,2.7198150157928467,0.0
1612,2019-05-11 14:30:00,0.0,2.6535208225250244,0.0
1613,2019-05-11 15:00:00,1.0,2.51690411567688,1.0
1614,2019-05-11 15:30:00,2.0,2.4009318351745605,2.0
1615,2019-05-11 16:00:00,3.0,2.299143075942993,3.0
1616,2019-05-11 16:30:00,3.0,2.1327762603759766,3.0
1617,2019-05-11 17:00:00,3.0,2.0125246047973633,3.0
1618,2019-05-11 17:30:00,4.0,2.009648084640503,4.0
1619,2019-05-11 18:00:00,2.0,1.9384557008743286,2.0
1620,2019-05-11 18:30:00,1.0,1.8893541097640991,1.0
1621,2019-05-11 19:00:00,0.0,1.7561373710632324,0.0
1622,2019-05-11 19:30:00,1.0,1.6681959629058838,1.0
1623,2019-05-11 20:00:00,1.0,1.5618709325790405,1.0
1624,2019-05-11 20:30:00,1.0,1.3675727844238281,1.0
1625,2019-05-11 21:00:00,1.0,1.1888049840927124,1.0
1626,2019-05-11 21:30:00,0.0,1.0052896738052368,0.0
1627,2019-05-11 22:00:00,0.0,0.7943241596221924,0.0
1628,2019-05-11 22:30:00,0.0,0.5913746953010559,0.0
1629,2019-05-11 23:00:00,0.0,0.4678664803504944,0.0
1630,2019-05-11 23:30:00,0.0,0.3557579517364502,0.0
1631,2019-05-12 00:00:00,0.0,0.27821922302246094,0.0
1632,2019-05-12 00:30:00,0.0,0.2136199176311493,0.0
1633,2019-05-12 01:00:00,0.0,0.17257434129714966,0.0
1634,2019-05-12 01:30:00,0.0,0.14048221707344055,0.0
1635,2019-05-12 02:00:00,0.0,0.12122233957052231,0.0
1636,2019-05-12 02:30:00,0.0,0.1089782640337944,0.0
1637,2019-05-12 03:00:00,0.0,0.10454040765762329,0.0
1638,2019-05-12 03:30:00,0.0,0.10744762420654297,0.0
1639,2019-05-12 04:00:00,0.0,0.11635563522577286,0.0
1640,2019-05-12 04:30:00,0.0,0.13537593185901642,0.0
1641,2019-05-12 05:00:00,0.0,0.16264790296554565,0.0
1642,2019-05-12 05:30:00,0.0,0.21026074886322021,0.0
1643,2019-05-12 06:00:00,1.0,0.27453377842903137,1.0
1644,2019-05-12 06:30:00,1.0,0.3839151859283447,1.0
1645,2019-05-12 07:00:00,2.0,0.5283214449882507,2.0
1646,2019-05-12 07:30:00,0.0,0.7638465166091919,0.0
1647,2019-05-12 08:00:00,0.0,1.0722466707229614,0.0
1648,2019-05-12 08:30:00,0.0,1.5177727937698364,0.0
1649,2019-05-12 09:00:00,2.0,2.0369439125061035,2.0
1650,2019-05-12 09:30:00,4.0,2.726595163345337,4.0
1651,2019-05-12 10:00:00,6.0,3.3027050495147705,6.0
1652,2019-05-12 10:30:00,7.0,4.016595363616943,7.0
1653,2019-05-12 11:00:00,6.0,4.507946014404297,6.0
1654,2019-05-12 11:30:00,6.0,4.828423976898193,6.0
1655,2019-05-12 12:00:00,7.0,4.924048900604248,7.0
1656,2019-05-12 12:30:00,7.0,4.76918363571167,7.0
1657,2019-05-12 13:00:00,7.0,4.490626811981201,7.0
1658,2019-05-12 13:30:00,7.0,4.2298583984375,7.0
1659,2019-05-12 14:00:00,7.0,3.941986083984375,7.0
1660,2019-05-12 14:30:00,6.0,3.617603063583374,6.0
1661,2019-05-12 15:00:00,7.0,3.322275161743164,7.0
1662,2019-05-12 15:30:00,6.0,3.0799975395202637,6.0
1663,2019-05-12 16:00:00,6.0,2.8586771488189697,6.0
1664,2019-05-12 16:30:00,4.0,2.6624741554260254,4.0
1665,2019-05-12 17:00:00,2.0,2.545227527618408,2.0
1666,2019-05-12 17:30:00,1.0,2.4826130867004395,1.0
1667,2019-05-12 18:00:00,1.0,2.3402788639068604,1.0
1668,2019-05-12 18:30:00,1.0,2.1837403774261475,1.0
1669,2019-05-12 19:00:00,0.0,1.9684656858444214,0.0
1670,2019-05-12 19:30:00,0.0,1.7943074703216553,0.0
1671,2019-05-12 20:00:00,1.0,1.6293463706970215,1.0
1672,2019-05-12 20:30:00,1.0,1.4030693769454956,1.0
1673,2019-05-12 21:00:00,1.0,1.2382376194000244,1.0
1674,2019-05-12 21:30:00,1.0,0.9474374651908875,1.0
1675,2019-05-12 22:00:00,1.0,0.7489029169082642,1.0
1676,2019-05-12 22:30:00,0.0,0.5466043949127197,0.0
1677,2019-05-12 23:00:00,0.0,0.4235742390155792,0.0
1678,2019-05-12 23:30:00,0.0,0.3155500590801239,0.0
1679,2019-05-13 00:00:00,0.0,0.24518315494060516,0.0
1680,2019-05-13 00:30:00,0.0,0.189975768327713,0.0
1681,2019-05-13 01:00:00,0.0,0.15632683038711548,0.0
1682,2019-05-13 01:30:00,0.0,0.13140428066253662,0.0
1683,2019-05-13 02:00:00,0.0,0.11953552067279816,0.0
1684,2019-05-13 02:30:00,0.0,0.11433721333742142,0.0
1685,2019-05-13 03:00:00,0.0,0.1174822449684143,0.0
1686,2019-05-13 03:30:00,0.0,0.1278093308210373,0.0
1687,2019-05-13 04:00:00,0.0,0.1461004763841629,0.0
1688,2019-05-13 04:30:00,0.0,0.17620156705379486,0.0
1689,2019-05-13 05:00:00,0.0,0.2237159162759781,0.0
1690,2019-05-13 05:30:00,0.0,0.2914082109928131,0.0
1691,2019-05-13 06:00:00,0.0,0.40311962366104126,0.0
1692,2019-05-13 06:30:00,0.0,0.5502676963806152,0.0
1693,2019-05-13 07:00:00,1.0,0.7914100289344788,1.0
1694,2019-05-13 07:30:00,1.0,1.0177788734436035,1.0
1695,2019-05-13 08:00:00,1.0,1.314496636390686,1.0
1696,2019-05-13 08:30:00,1.0,1.723343014717102,1.0
1697,2019-05-13 09:00:00,1.0,2.3138415813446045,1.0
1698,2019-05-13 09:30:00,3.0,3.107729911804199,3.0
1699,2019-05-13 10:00:00,3.0,3.9195597171783447,3.0
1700,2019-05-13 10:30:00,4.0,4.6321587562561035,4.0
1701,2019-05-13 11:00:00,4.0,5.000859260559082,4.0
1702,2019-05-13 11:30:00,4.0,5.022946357727051,4.0
1703,2019-05-13 12:00:00,4.0,5.033170700073242,4.0
1704,2019-05-13 12:30:00,4.0,4.8635101318359375,4.0
1705,2019-05-13 13:00:00,4.0,4.598985195159912,4.0
1706,2019-05-13 13:30:00,4.0,4.449522972106934,4.0
1707,2019-05-13 14:00:00,4.0,4.203460216522217,4.0
1708,2019-05-13 14:30:00,5.0,3.9492392539978027,5.0
1709,2019-05-13 15:00:00,5.0,3.7967183589935303,5.0
1710,2019-05-13 15:30:00,4.0,3.5866947174072266,4.0
1711,2019-05-13 16:00:00,3.0,3.3620848655700684,3.0
1712,2019-05-13 16:30:00,1.0,3.1256606578826904,1.0
1713,2019-05-13 17:00:00,0.0,2.8934895992279053,0.0
1714,2019-05-13 17:30:00,1.0,2.7652547359466553,1.0
1715,2019-05-13 18:00:00,1.0,2.731719732284546,1.0
1716,2019-05-13 18:30:00,1.0,2.78530216217041,1.0
1717,2019-05-13 19:00:00,2.0,2.686964511871338,2.0
1718,2019-05-13 19:30:00,3.0,2.4978268146514893,3.0
1719,2019-05-13 20:00:00,3.0,2.507161855697632,3.0
1720,2019-05-13 20:30:00,5.0,2.3571572303771973,5.0
1721,2019-05-13 21:00:00,4.0,2.185060501098633,4.0
1722,2019-05-13 21:30:00,2.0,1.7462793588638306,2.0
1723,2019-05-13 22:00:00,2.0,1.3560752868652344,2.0
1724,2019-05-13 22:30:00,1.0,0.9300496578216553,1.0
1725,2019-05-13 23:00:00,1.0,0.6834117770195007,1.0
1726,2019-05-13 23:30:00,1.0,0.47533029317855835,1.0
1727,2019-05-14 00:00:00,1.0,0.33778345584869385,1.0
1728,2019-05-14 00:30:00,0.0,0.22220756113529205,0.0
1729,2019-05-14 01:00:00,0.0,0.15689224004745483,0.0
1730,2019-05-14 01:30:00,0.0,0.11351870000362396,0.0
1731,2019-05-14 02:00:00,0.0,0.09057677537202835,0.0
1732,2019-05-14 02:30:00,0.0,0.07810516655445099,0.0
1733,2019-05-14 03:00:00,0.0,0.0753183513879776,0.0
1734,2019-05-14 03:30:00,0.0,0.07995545119047165,0.0
1735,2019-05-14 04:00:00,0.0,0.09243263304233551,0.0
1736,2019-05-14 04:30:00,0.0,0.11547549813985825,0.0
1737,2019-05-14 05:00:00,0.0,0.15450800955295563,0.0
1738,2019-05-14 05:30:00,0.0,0.2195688933134079,0.0
1739,2019-05-14 06:00:00,1.0,0.30490928888320923,1.0
1740,2019-05-14 06:30:00,1.0,0.4320220947265625,1.0
1741,2019-05-14 07:00:00,1.0,0.6366656422615051,1.0
1742,2019-05-14 07:30:00,0.0,0.9069006443023682,0.0
1743,2019-05-14 08:00:00,0.0,1.2415634393692017,0.0
1744,2019-05-14 08:30:00,0.0,1.7113723754882812,0.0
1745,2019-05-14 09:00:00,1.0,2.2264511585235596,1.0
1746,2019-05-14 09:30:00,2.0,2.9759128093719482,2.0
1747,2019-05-14 10:00:00,5.0,3.7376792430877686,5.0
1748,2019-05-14 10:30:00,6.0,4.520872592926025,6.0
1749,2019-05-14 11:00:00,6.0,5.109158515930176,6.0
1750,2019-05-14 11:30:00,7.0,5.383421421051025,7.0
1751,2019-05-14 12:00:00,7.0,5.44629430770874,7.0
1752,2019-05-14 12:30:00,7.0,5.095484733581543,7.0
1753,2019-05-14 13:00:00,7.0,4.697436332702637,7.0
1754,2019-05-14 13:30:00,7.0,4.215406894683838,7.0
1755,2019-05-14 14:00:00,7.0,3.8793907165527344,7.0
1756,2019-05-14 14:30:00,4.0,3.754317045211792,4.0
1757,2019-05-14 15:00:00,4.0,3.599834442138672,4.0
1758,2019-05-14 15:30:00,4.0,3.4459009170532227,4.0
1759,2019-05-14 16:00:00,5.0,3.3052005767822266,5.0
1760,2019-05-14 16:30:00,3.0,3.1560306549072266,3.0
1761,2019-05-14 17:00:00,4.0,2.9726223945617676,4.0
1762,2019-05-14 17:30:00,4.0,2.9488000869750977,4.0
1763,2019-05-14 18:00:00,3.0,2.8937325477600098,3.0
1764,2019-05-14 18:30:00,6.0,3.019292116165161,6.0
1765,2019-05-14 19:00:00,6.0,3.1708133220672607,6.0
1766,2019-05-14 19:30:00,3.0,3.214071035385132,3.0
1767,2019-05-14 20:00:00,3.0,3.0116238594055176,3.0
1768,2019-05-14 20:30:00,3.0,2.735142469406128,3.0
1769,2019-05-14 21:00:00,1.0,2.3350534439086914,1.0
1770,2019-05-14 21:30:00,1.0,1.7008613348007202,1.0
1771,2019-05-14 22:00:00,0.0,1.3163135051727295,0.0
1772,2019-05-14 22:30:00,0.0,0.8868099451065063,0.0
1773,2019-05-14 23:00:00,0.0,0.6520804166793823,0.0
1774,2019-05-14 23:30:00,0.0,0.461685448884964,0.0
1775,2019-05-15 00:00:00,0.0,0.33697834610939026,0.0
1776,2019-05-15 00:30:00,0.0,0.21460580825805664,0.0
1777,2019-05-15 01:00:00,0.0,0.1500944197177887,0.0
1778,2019-05-15 01:30:00,0.0,0.10907134413719177,0.0
1779,2019-05-15 02:00:00,0.0,0.08772538602352142,0.0
1780,2019-05-15 02:30:00,0.0,0.0762513056397438,0.0
1781,2019-05-15 03:00:00,0.0,0.07411155849695206,0.0
1782,2019-05-15 03:30:00,0.0,0.07858993858098984,0.0
1783,2019-05-15 04:00:00,0.0,0.09075973927974701,0.0
1784,2019-05-15 04:30:00,0.0,0.11195773631334305,0.0
1785,2019-05-15 05:00:00,0.0,0.14446407556533813,0.0
1786,2019-05-15 05:30:00,0.0,0.2034025937318802,0.0
1787,2019-05-15 06:00:00,1.0,0.30966100096702576,1.0
1788,2019-05-15 06:30:00,1.0,0.4523732662200928,1.0
1789,2019-05-15 07:00:00,1.0,0.6704734563827515,1.0
1790,2019-05-15 07:30:00,0.0,0.9126158356666565,0.0
1791,2019-05-15 08:00:00,0.0,1.180612325668335,0.0
1792,2019-05-15 08:30:00,1.0,1.5928370952606201,1.0
1793,2019-05-15 09:00:00,2.0,2.0712265968322754,2.0
1794,2019-05-15 09:30:00,4.0,2.687870740890503,4.0
1795,2019-05-15 10:00:00,5.0,3.528951644897461,5.0
1796,2019-05-15 10:30:00,5.0,4.302489757537842,5.0
1797,2019-05-15 11:00:00,5.0,4.93275260925293,5.0
1798,2019-05-15 11:30:00,5.0,5.358911037445068,5.0
1799,2019-05-15 12:00:00,6.0,5.695735454559326,6.0
1800,2019-05-15 12:30:00,7.0,5.756692409515381,7.0
1801,2019-05-15 13:00:00,7.0,5.5982208251953125,7.0
1802,2019-05-15 13:30:00,4.0,5.302086353302002,4.0
1803,2019-05-15 14:00:00,2.0,4.881820201873779,2.0
1804,2019-05-15 14:30:00,3.0,4.1797966957092285,3.0
1805,2019-05-15 15:00:00,4.0,3.6543564796447754,4.0
1806,2019-05-15 15:30:00,4.0,3.3734772205352783,4.0
1807,2019-05-15 16:00:00,5.0,3.2388439178466797,5.0
1808,2019-05-15 16:30:00,5.0,3.093794822692871,5.0
1809,2019-05-15 17:00:00,5.0,3.0191586017608643,5.0
1810,2019-05-15 17:30:00,3.0,2.99057674407959,3.0
1811,2019-05-15 18:00:00,2.0,3.0113041400909424,2.0
1812,2019-05-15 18:30:00,3.0,3.190213918685913,3.0
1813,2019-05-15 19:00:00,7.0,3.259725570678711,7.0
1814,2019-05-15 19:30:00,7.0,3.0426652431488037,7.0
1815,2019-05-15 20:00:00,7.0,2.870307207107544,7.0
1816,2019-05-15 20:30:00,7.0,2.646775484085083,7.0
1817,2019-05-15 21:00:00,6.0,2.159236431121826,6.0
1818,2019-05-15 21:30:00,5.0,1.6639881134033203,5.0
1819,2019-05-15 22:00:00,2.0,1.2986687421798706,2.0
