,Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
1461,2019-05-08 11:00:00,7.0,5.814021587371826,7.0
1462,2019-05-08 11:30:00,8.0,5.96205472946167,8.0
1463,2019-05-08 12:00:00,5.0,5.772550106048584,5.0
1464,2019-05-08 12:30:00,3.0,5.448860168457031,3.0
1465,2019-05-08 13:00:00,4.0,4.993724346160889,4.0
1466,2019-05-08 13:30:00,5.0,4.594870090484619,5.0
1467,2019-05-08 14:00:00,4.0,4.221377849578857,4.0
1468,2019-05-08 14:30:00,4.0,3.914405107498169,4.0
1469,2019-05-08 15:00:00,3.0,3.7813527584075928,3.0
1470,2019-05-08 15:30:00,3.0,3.6881189346313477,3.0
1471,2019-05-08 16:00:00,2.0,3.6073808670043945,2.0
1472,2019-05-08 16:30:00,1.0,3.572002410888672,1.0
1473,2019-05-08 17:00:00,1.0,3.5390470027923584,1.0
1474,2019-05-08 17:30:00,1.0,3.5676162242889404,1.0
1475,2019-05-08 18:00:00,2.0,3.2219717502593994,2.0
1476,2019-05-08 18:30:00,2.0,3.0857558250427246,2.0
1477,2019-05-08 19:00:00,2.0,3.097121238708496,2.0
1478,2019-05-08 19:30:00,3.0,2.886559009552002,3.0
1479,2019-05-08 20:00:00,2.0,2.8977279663085938,2.0
1480,2019-05-08 20:30:00,2.0,2.6043646335601807,2.0
1481,2019-05-08 21:00:00,2.0,2.1035759449005127,2.0
1482,2019-05-08 21:30:00,2.0,1.6403489112854004,2.0
1483,2019-05-08 22:00:00,1.0,1.2898989915847778,1.0
1484,2019-05-08 22:30:00,0.0,0.9438822269439697,0.0
1485,2019-05-08 23:00:00,0.0,0.7443122267723083,0.0
1486,2019-05-08 23:30:00,0.0,0.5416308641433716,0.0
1487,2019-05-09 00:00:00,0.0,0.38673052191734314,0.0
1488,2019-05-09 00:30:00,0.0,0.26604124903678894,0.0
1489,2019-05-09 01:00:00,0.0,0.19181983172893524,0.0
1490,2019-05-09 01:30:00,0.0,0.13885387778282166,0.0
1491,2019-05-09 02:00:00,0.0,0.10424365848302841,0.0
1492,2019-05-09 02:30:00,0.0,0.0849170833826065,0.0
1493,2019-05-09 03:00:00,0.0,0.07657475769519806,0.0
1494,2019-05-09 03:30:00,0.0,0.0753120481967926,0.0
1495,2019-05-09 04:00:00,0.0,0.08049426227807999,0.0
1496,2019-05-09 04:30:00,0.0,0.09361504763364792,0.0
1497,2019-05-09 05:00:00,0.0,0.11772748082876205,0.0
1498,2019-05-09 05:30:00,0.0,0.1612062156200409,0.0
1499,2019-05-09 06:00:00,0.0,0.2250847965478897,0.0
1500,2019-05-09 06:30:00,0.0,0.31968051195144653,0.0
1501,2019-05-09 07:00:00,0.0,0.4579159915447235,0.0
1502,2019-05-09 07:30:00,1.0,0.6343586444854736,1.0
1503,2019-05-09 08:00:00,2.0,0.8521793484687805,2.0
1504,2019-05-09 08:30:00,3.0,1.3100694417953491,3.0
1505,2019-05-09 09:00:00,4.0,1.986250638961792,4.0
1506,2019-05-09 09:30:00,4.0,2.750340700149536,4.0
1507,2019-05-09 10:00:00,6.0,3.492863655090332,6.0
1508,2019-05-09 10:30:00,7.0,4.1753315925598145,7.0
1509,2019-05-09 11:00:00,8.0,4.6773552894592285,8.0
1510,2019-05-09 11:30:00,7.0,5.024432182312012,7.0
1511,2019-05-09 12:00:00,7.0,5.046359539031982,7.0
1512,2019-05-09 12:30:00,7.0,4.811555862426758,7.0
1513,2019-05-09 13:00:00,6.0,4.623887538909912,6.0
1514,2019-05-09 13:30:00,5.0,4.391901016235352,5.0
1515,2019-05-09 14:00:00,3.0,4.1182169914245605,3.0
1516,2019-05-09 14:30:00,3.0,3.837620735168457,3.0
1517,2019-05-09 15:00:00,1.0,3.5930347442626953,1.0
1518,2019-05-09 15:30:00,1.0,3.42314076423645,1.0
1519,2019-05-09 16:00:00,1.0,3.2350525856018066,1.0
1520,2019-05-09 16:30:00,0.0,3.1291069984436035,0.0
1521,2019-05-09 17:00:00,0.0,3.0239953994750977,0.0
1522,2019-05-09 17:30:00,1.0,2.946289300918579,1.0
1523,2019-05-09 18:00:00,1.0,3.0115511417388916,1.0
1524,2019-05-09 18:30:00,4.0,2.9631762504577637,4.0
1525,2019-05-09 19:00:00,4.0,2.971156358718872,4.0
1526,2019-05-09 19:30:00,6.0,2.8435516357421875,6.0
1527,2019-05-09 20:00:00,6.0,2.629131555557251,6.0
1528,2019-05-09 20:30:00,7.0,2.3681294918060303,7.0
1529,2019-05-09 21:00:00,6.0,2.095101833343506,6.0
1530,2019-05-09 21:30:00,4.0,1.7530580759048462,4.0
1531,2019-05-09 22:00:00,2.0,1.3911844491958618,2.0
1532,2019-05-09 22:30:00,1.0,0.9669281840324402,1.0
1533,2019-05-09 23:00:00,1.0,0.7498936653137207,1.0
1534,2019-05-09 23:30:00,1.0,0.5693230628967285,1.0
1535,2019-05-10 00:00:00,1.0,0.4473336338996887,1.0
1536,2019-05-10 00:30:00,1.0,0.3760302662849426,1.0
1537,2019-05-10 01:00:00,0.0,0.319153755903244,0.0
1538,2019-05-10 01:30:00,0.0,0.26389363408088684,0.0
1539,2019-05-10 02:00:00,0.0,0.22082193195819855,0.0
1540,2019-05-10 02:30:00,0.0,0.18464946746826172,0.0
1541,2019-05-10 03:00:00,0.0,0.15826311707496643,0.0
1542,2019-05-10 03:30:00,0.0,0.13961009681224823,0.0
1543,2019-05-10 04:00:00,0.0,0.12736576795578003,0.0
1544,2019-05-10 04:30:00,0.0,0.12274903804063797,0.0
1545,2019-05-10 05:00:00,0.0,0.12256868928670883,0.0
1546,2019-05-10 05:30:00,0.0,0.13072356581687927,0.0
1547,2019-05-10 06:00:00,0.0,0.14740508794784546,0.0
1548,2019-05-10 06:30:00,0.0,0.17121578752994537,0.0
1549,2019-05-10 07:00:00,0.0,0.20251229405403137,0.0
1550,2019-05-10 07:30:00,0.0,0.2590273320674896,0.0
1551,2019-05-10 08:00:00,0.0,0.33188119530677795,0.0
1552,2019-05-10 08:30:00,0.0,0.45563676953315735,0.0
1553,2019-05-10 09:00:00,0.0,0.6550821661949158,0.0
1554,2019-05-10 09:30:00,1.0,0.8898013234138489,1.0
1555,2019-05-10 10:00:00,1.0,1.1687023639678955,1.0
1556,2019-05-10 10:30:00,2.0,1.472171664237976,2.0
1557,2019-05-10 11:00:00,3.0,1.780656099319458,3.0
1558,2019-05-10 11:30:00,4.0,2.053764581680298,4.0
1559,2019-05-10 12:00:00,5.0,2.292616367340088,5.0
1560,2019-05-10 12:30:00,4.0,2.4742650985717773,4.0
1561,2019-05-10 13:00:00,4.0,2.602977752685547,4.0
1562,2019-05-10 13:30:00,4.0,2.647048234939575,4.0
1563,2019-05-10 14:00:00,3.0,2.6619064807891846,3.0
1564,2019-05-10 14:30:00,2.0,2.6536738872528076,2.0
1565,2019-05-10 15:00:00,1.0,2.5848307609558105,1.0
1566,2019-05-10 15:30:00,1.0,2.5246355533599854,1.0
1567,2019-05-10 16:00:00,1.0,2.4698214530944824,1.0
1568,2019-05-10 16:30:00,1.0,2.361058473587036,1.0
1569,2019-05-10 17:00:00,3.0,2.3074967861175537,3.0
1570,2019-05-10 17:30:00,5.0,2.2512083053588867,5.0
1571,2019-05-10 18:00:00,5.0,2.251523971557617,5.0
1572,2019-05-10 18:30:00,5.0,2.4334206581115723,5.0
1573,2019-05-10 19:00:00,3.0,2.517406940460205,3.0
1574,2019-05-10 19:30:00,1.0,2.6113104820251465,1.0
1575,2019-05-10 20:00:00,0.0,2.5225915908813477,0.0
1576,2019-05-10 20:30:00,2.0,2.3551836013793945,2.0
1577,2019-05-10 21:00:00,2.0,2.100184917449951,2.0
1578,2019-05-10 21:30:00,2.0,1.6074998378753662,2.0
1579,2019-05-10 22:00:00,2.0,1.1931283473968506,2.0
1580,2019-05-10 22:30:00,1.0,0.8772404193878174,1.0
1581,2019-05-10 23:00:00,1.0,0.6896930932998657,1.0
1582,2019-05-10 23:30:00,1.0,0.5251784920692444,1.0
1583,2019-05-11 00:00:00,0.0,0.4115971624851227,0.0
1584,2019-05-11 00:30:00,0.0,0.3213590085506439,0.0
1585,2019-05-11 01:00:00,0.0,0.25507062673568726,0.0
1586,2019-05-11 01:30:00,0.0,0.20538154244422913,0.0
1587,2019-05-11 02:00:00,0.0,0.16968685388565063,0.0
1588,2019-05-11 02:30:00,0.0,0.14203983545303345,0.0
1589,2019-05-11 03:00:00,0.0,0.12222117185592651,0.0
1590,2019-05-11 03:30:00,0.0,0.10961656272411346,0.0
1591,2019-05-11 04:00:00,0.0,0.10171175748109818,0.0
1592,2019-05-11 04:30:00,0.0,0.1009354442358017,0.0
1593,2019-05-11 05:00:00,0.0,0.10350964218378067,0.0
1594,2019-05-11 05:30:00,0.0,0.11451797932386398,0.0
1595,2019-05-11 06:00:00,0.0,0.12975937128067017,0.0
1596,2019-05-11 06:30:00,0.0,0.15930135548114777,0.0
1597,2019-05-11 07:00:00,0.0,0.1970253735780716,0.0
1598,2019-05-11 07:30:00,0.0,0.2626554071903229,0.0
1599,2019-05-11 08:00:00,0.0,0.34757286310195923,0.0
1600,2019-05-11 08:30:00,0.0,0.489342600107193,0.0
1601,2019-05-11 09:00:00,0.0,0.6496601104736328,0.0
1602,2019-05-11 09:30:00,0.0,0.8835991621017456,0.0
1603,2019-05-11 10:00:00,0.0,1.1517404317855835,0.0
1604,2019-05-11 10:30:00,1.0,1.5020086765289307,1.0
1605,2019-05-11 11:00:00,1.0,1.8571025133132935,1.0
1606,2019-05-11 11:30:00,1.0,2.1880252361297607,1.0
1607,2019-05-11 12:00:00,1.0,2.4589691162109375,1.0
1608,2019-05-11 12:30:00,2.0,2.6320927143096924,2.0
1609,2019-05-11 13:00:00,1.0,2.7481343746185303,1.0
1610,2019-05-11 13:30:00,1.0,2.7996621131896973,1.0
1611,2019-05-11 14:00:00,2.0,2.7656612396240234,2.0
1612,2019-05-11 14:30:00,3.0,2.6990249156951904,3.0
1613,2019-05-11 15:00:00,3.0,2.582246780395508,3.0
1614,2019-05-11 15:30:00,4.0,2.481396436691284,4.0
1615,2019-05-11 16:00:00,4.0,2.3916337490081787,4.0
1616,2019-05-11 16:30:00,3.0,2.22161602973938,3.0
1617,2019-05-11 17:00:00,2.0,2.131652355194092,2.0
1618,2019-05-11 17:30:00,2.0,2.143383502960205,2.0
1619,2019-05-11 18:00:00,2.0,2.056354522705078,2.0
1620,2019-05-11 18:30:00,2.0,1.9938771724700928,2.0
1621,2019-05-11 19:00:00,0.0,1.8338334560394287,0.0
1622,2019-05-11 19:30:00,1.0,1.6940919160842896,1.0
1623,2019-05-11 20:00:00,1.0,1.5589104890823364,1.0
1624,2019-05-11 20:30:00,1.0,1.4017761945724487,1.0
1625,2019-05-11 21:00:00,2.0,1.2448041439056396,2.0
1626,2019-05-11 21:30:00,1.0,1.0587449073791504,1.0
1627,2019-05-11 22:00:00,2.0,0.8468138575553894,2.0
1628,2019-05-11 22:30:00,0.0,0.6258509755134583,0.0
1629,2019-05-11 23:00:00,0.0,0.49214208126068115,0.0
1630,2019-05-11 23:30:00,0.0,0.3707321286201477,0.0
1631,2019-05-12 00:00:00,0.0,0.28301429748535156,0.0
1632,2019-05-12 00:30:00,0.0,0.2138528972864151,0.0
1633,2019-05-12 01:00:00,0.0,0.1704447865486145,0.0
1634,2019-05-12 01:30:00,0.0,0.13676024973392487,0.0
1635,2019-05-12 02:00:00,0.0,0.11635690927505493,0.0
1636,2019-05-12 02:30:00,0.0,0.10319190472364426,0.0
1637,2019-05-12 03:00:00,0.0,0.09785021096467972,0.0
1638,2019-05-12 03:30:00,0.0,0.09966182708740234,0.0
1639,2019-05-12 04:00:00,0.0,0.10718283802270889,0.0
1640,2019-05-12 04:30:00,0.0,0.12415241450071335,0.0
1641,2019-05-12 05:00:00,0.0,0.14869201183319092,0.0
1642,2019-05-12 05:30:00,0.0,0.19202175736427307,0.0
1643,2019-05-12 06:00:00,0.0,0.2506210505962372,0.0
1644,2019-05-12 06:30:00,0.0,0.3512060046195984,0.0
1645,2019-05-12 07:00:00,1.0,0.4845849871635437,1.0
1646,2019-05-12 07:30:00,1.0,0.7045034766197205,1.0
1647,2019-05-12 08:00:00,2.0,0.9986919164657593,2.0
1648,2019-05-12 08:30:00,3.0,1.4251947402954102,3.0
1649,2019-05-12 09:00:00,6.0,1.9269542694091797,6.0
1650,2019-05-12 09:30:00,8.0,2.603502035140991,8.0
1651,2019-05-12 10:00:00,8.0,3.1874802112579346,8.0
1652,2019-05-12 10:30:00,8.0,3.913787364959717,8.0
1653,2019-05-12 11:00:00,6.0,4.425269603729248,6.0
1654,2019-05-12 11:30:00,5.0,4.7937469482421875,5.0
1655,2019-05-12 12:00:00,4.0,4.925372123718262,4.0
1656,2019-05-12 12:30:00,4.0,4.818781852722168,4.0
1657,2019-05-12 13:00:00,5.0,4.586053848266602,5.0
1658,2019-05-12 13:30:00,8.0,4.339231491088867,8.0
1659,2019-05-12 14:00:00,8.0,4.027466297149658,8.0
1660,2019-05-12 14:30:00,8.0,3.6981475353240967,8.0
1661,2019-05-12 15:00:00,7.0,3.3897786140441895,7.0
1662,2019-05-12 15:30:00,7.0,3.143881320953369,7.0
1663,2019-05-12 16:00:00,7.0,2.917557716369629,7.0
1664,2019-05-12 16:30:00,7.0,2.7197980880737305,7.0
1665,2019-05-12 17:00:00,7.0,2.595036268234253,7.0
1666,2019-05-12 17:30:00,5.0,2.523667335510254,5.0
1667,2019-05-12 18:00:00,5.0,2.403745412826538,5.0
1668,2019-05-12 18:30:00,6.0,2.2728607654571533,6.0
1669,2019-05-12 19:00:00,4.0,2.044752836227417,4.0
1670,2019-05-12 19:30:00,3.0,1.857298731803894,3.0
1671,2019-05-12 20:00:00,3.0,1.685566782951355,3.0
1672,2019-05-12 20:30:00,3.0,1.4495747089385986,3.0
1673,2019-05-12 21:00:00,4.0,1.287975788116455,4.0
1674,2019-05-12 21:30:00,4.0,0.9849409461021423,4.0
1675,2019-05-12 22:00:00,3.0,0.7787997722625732,3.0
1676,2019-05-12 22:30:00,1.0,0.5579833984375,1.0
1677,2019-05-12 23:00:00,1.0,0.428176611661911,1.0
1678,2019-05-12 23:30:00,1.0,0.31570708751678467,1.0
1679,2019-05-13 00:00:00,1.0,0.24274128675460815,1.0
1680,2019-05-13 00:30:00,0.0,0.18567587435245514,0.0
1681,2019-05-13 01:00:00,0.0,0.15078572928905487,0.0
1682,2019-05-13 01:30:00,0.0,0.12499827146530151,0.0
1683,2019-05-13 02:00:00,0.0,0.11234086751937866,0.0
1684,2019-05-13 02:30:00,0.0,0.10633032768964767,0.0
1685,2019-05-13 03:00:00,0.0,0.10836392641067505,0.0
1686,2019-05-13 03:30:00,0.0,0.11715255677700043,0.0
1687,2019-05-13 04:00:00,0.0,0.1333051323890686,0.0
1688,2019-05-13 04:30:00,0.0,0.16030353307724,0.0
1689,2019-05-13 05:00:00,0.0,0.2029220014810562,0.0
1690,2019-05-13 05:30:00,0.0,0.264287531375885,0.0
1691,2019-05-13 06:00:00,0.0,0.3605858385562897,0.0
1692,2019-05-13 06:30:00,0.0,0.4908237159252167,0.0
1693,2019-05-13 07:00:00,0.0,0.7090238928794861,0.0
1694,2019-05-13 07:30:00,0.0,0.9377619028091431,0.0
1695,2019-05-13 08:00:00,0.0,1.2412885427474976,0.0
1696,2019-05-13 08:30:00,1.0,1.6692413091659546,1.0
1697,2019-05-13 09:00:00,1.0,2.257979393005371,1.0
1698,2019-05-13 09:30:00,2.0,3.0700063705444336,2.0
1699,2019-05-13 10:00:00,5.0,3.8767588138580322,5.0
1700,2019-05-13 10:30:00,7.0,4.586045742034912,7.0
1701,2019-05-13 11:00:00,8.0,4.96475076675415,8.0
1702,2019-05-13 11:30:00,8.0,4.983571529388428,8.0
1703,2019-05-13 12:00:00,8.0,4.934269905090332,8.0
1704,2019-05-13 12:30:00,6.0,4.733735084533691,6.0
1705,2019-05-13 13:00:00,6.0,4.456137657165527,6.0
1706,2019-05-13 13:30:00,4.0,4.34578800201416,4.0
1707,2019-05-13 14:00:00,4.0,4.109278202056885,4.0
1708,2019-05-13 14:30:00,4.0,3.9220306873321533,4.0
1709,2019-05-13 15:00:00,4.0,3.767948865890503,4.0
1710,2019-05-13 15:30:00,3.0,3.584153652191162,3.0
1711,2019-05-13 16:00:00,3.0,3.3615424633026123,3.0
1712,2019-05-13 16:30:00,2.0,3.161099433898926,2.0
1713,2019-05-13 17:00:00,2.0,2.950929880142212,2.0
1714,2019-05-13 17:30:00,2.0,2.8113434314727783,2.0
1715,2019-05-13 18:00:00,0.0,2.755065441131592,0.0
1716,2019-05-13 18:30:00,3.0,2.7968685626983643,3.0
1717,2019-05-13 19:00:00,5.0,2.6875345706939697,5.0
1718,2019-05-13 19:30:00,6.0,2.52140736579895,6.0
1719,2019-05-13 20:00:00,5.0,2.5270841121673584,5.0
1720,2019-05-13 20:30:00,4.0,2.4011552333831787,4.0
1721,2019-05-13 21:00:00,3.0,2.2647838592529297,3.0
1722,2019-05-13 21:30:00,0.0,1.8590260744094849,0.0
1723,2019-05-13 22:00:00,0.0,1.4543836116790771,0.0
1724,2019-05-13 22:30:00,0.0,1.0001579523086548,0.0
1725,2019-05-13 23:00:00,0.0,0.7406331896781921,0.0
1726,2019-05-13 23:30:00,0.0,0.5173878073692322,0.0
1727,2019-05-14 00:00:00,0.0,0.3678365647792816,0.0
1728,2019-05-14 00:30:00,0.0,0.23749960958957672,0.0
1729,2019-05-14 01:00:00,0.0,0.1644819974899292,0.0
1730,2019-05-14 01:30:00,0.0,0.11571028083562851,0.0
1731,2019-05-14 02:00:00,0.0,0.08920393884181976,0.0
1732,2019-05-14 02:30:00,0.0,0.07406629621982574,0.0
1733,2019-05-14 03:00:00,0.0,0.06892295181751251,0.0
1734,2019-05-14 03:30:00,0.0,0.07097750902175903,0.0
1735,2019-05-14 04:00:00,0.0,0.08015201985836029,0.0
1736,2019-05-14 04:30:00,0.0,0.09853328764438629,0.0
1737,2019-05-14 05:00:00,0.0,0.13045792281627655,0.0
1738,2019-05-14 05:30:00,0.0,0.1844412386417389,0.0
1739,2019-05-14 06:00:00,0.0,0.2562497854232788,0.0
1740,2019-05-14 06:30:00,0.0,0.36578649282455444,0.0
1741,2019-05-14 07:00:00,1.0,0.5397976636886597,1.0
1742,2019-05-14 07:30:00,1.0,0.7765008807182312,1.0
1743,2019-05-14 08:00:00,1.0,1.0849204063415527,1.0
1744,2019-05-14 08:30:00,1.0,1.5574723482131958,1.0
1745,2019-05-14 09:00:00,1.0,2.077556610107422,1.0
1746,2019-05-14 09:30:00,2.0,2.8185057640075684,2.0
1747,2019-05-14 10:00:00,2.0,3.649244546890259,2.0
1748,2019-05-14 10:30:00,4.0,4.506845474243164,4.0
1749,2019-05-14 11:00:00,6.0,5.210742473602295,6.0
1750,2019-05-14 11:30:00,6.0,5.586038112640381,6.0
1751,2019-05-14 12:00:00,8.0,5.726290702819824,8.0
1752,2019-05-14 12:30:00,8.0,5.343894958496094,8.0
1753,2019-05-14 13:00:00,8.0,4.897134304046631,8.0
1754,2019-05-14 13:30:00,8.0,4.328872203826904,9.0
1755,2019-05-14 14:00:00,7.0,3.9469008445739746,7.0
1756,2019-05-14 14:30:00,5.0,3.7682275772094727,5.0
1757,2019-05-14 15:00:00,3.0,3.5825564861297607,3.0
1758,2019-05-14 15:30:00,3.0,3.4205641746520996,3.0
1759,2019-05-14 16:00:00,4.0,3.290894031524658,4.0
1760,2019-05-14 16:30:00,3.0,3.171292304992676,3.0
1761,2019-05-14 17:00:00,2.0,3.0206077098846436,2.0
1762,2019-05-14 17:30:00,1.0,2.9983010292053223,1.0
1763,2019-05-14 18:00:00,2.0,2.9199512004852295,2.0
1764,2019-05-14 18:30:00,2.0,3.102778196334839,2.0
1765,2019-05-14 19:00:00,3.0,3.3080973625183105,3.0
1766,2019-05-14 19:30:00,3.0,3.371887683868408,3.0
1767,2019-05-14 20:00:00,3.0,3.1487061977386475,3.0
1768,2019-05-14 20:30:00,3.0,2.786992311477661,3.0
1769,2019-05-14 21:00:00,3.0,2.357116937637329,3.0
1770,2019-05-14 21:30:00,0.0,1.6839730739593506,0.0
1771,2019-05-14 22:00:00,0.0,1.275579571723938,0.0
1772,2019-05-14 22:30:00,0.0,0.8692799806594849,0.0
1773,2019-05-14 23:00:00,0.0,0.6456931829452515,0.0
1774,2019-05-14 23:30:00,0.0,0.45806944370269775,0.0
1775,2019-05-15 00:00:00,0.0,0.3342873454093933,0.0
1776,2019-05-15 00:30:00,0.0,0.21502573788166046,0.0
1777,2019-05-15 01:00:00,0.0,0.14965835213661194,0.0
1778,2019-05-15 01:30:00,0.0,0.10740743577480316,0.0
1779,2019-05-15 02:00:00,0.0,0.08514320850372314,0.0
1780,2019-05-15 02:30:00,0.0,0.07288194447755814,0.0
1781,2019-05-15 03:00:00,0.0,0.06985931843519211,0.0
1782,2019-05-15 03:30:00,0.0,0.07316356897354126,0.0
1783,2019-05-15 04:00:00,0.0,0.0836193636059761,0.0
1784,2019-05-15 04:30:00,0.0,0.10227847844362259,0.0
1785,2019-05-15 05:00:00,0.0,0.13108929991722107,0.0
1786,2019-05-15 05:30:00,0.0,0.18347787857055664,0.0
1787,2019-05-15 06:00:00,0.0,0.27251431345939636,0.0
1788,2019-05-15 06:30:00,0.0,0.39418309926986694,0.0
1789,2019-05-15 07:00:00,0.0,0.5965386629104614,0.0
1790,2019-05-15 07:30:00,1.0,0.8363078832626343,1.0
1791,2019-05-15 08:00:00,1.0,1.1127651929855347,1.0
1792,2019-05-15 08:30:00,3.0,1.5219683647155762,3.0
1793,2019-05-15 09:00:00,5.0,1.976582407951355,5.0
1794,2019-05-15 09:30:00,6.0,2.5892558097839355,6.0
1795,2019-05-15 10:00:00,6.0,3.384692907333374,6.0
1796,2019-05-15 10:30:00,8.0,4.158780097961426,9.0
1797,2019-05-15 11:00:00,8.0,4.8242669105529785,9.0
1798,2019-05-15 11:30:00,8.0,5.252763271331787,8.0
1799,2019-05-15 12:00:00,8.0,5.646725654602051,8.0
1800,2019-05-15 12:30:00,8.0,5.756392955780029,9.0
1801,2019-05-15 13:00:00,8.0,5.618197917938232,9.0
1802,2019-05-15 13:30:00,8.0,5.333818435668945,9.0
1803,2019-05-15 14:00:00,8.0,4.886148929595947,8.0
1804,2019-05-15 14:30:00,7.0,4.2052507400512695,7.0
1805,2019-05-15 15:00:00,7.0,3.65974497795105,7.0
1806,2019-05-15 15:30:00,6.0,3.3760101795196533,6.0
1807,2019-05-15 16:00:00,5.0,3.2323966026306152,5.0
1808,2019-05-15 16:30:00,6.0,3.100656032562256,6.0
1809,2019-05-15 17:00:00,6.0,2.995176076889038,6.0
1810,2019-05-15 17:30:00,5.0,2.941856861114502,5.0
1811,2019-05-15 18:00:00,4.0,2.996875047683716,4.0
1812,2019-05-15 18:30:00,4.0,3.1424689292907715,4.0
1813,2019-05-15 19:00:00,5.0,3.2260122299194336,5.0
1814,2019-05-15 19:30:00,3.0,3.0807716846466064,3.0
1815,2019-05-15 20:00:00,3.0,2.9423344135284424,3.0
1816,2019-05-15 20:30:00,4.0,2.7295982837677,4.0
1817,2019-05-15 21:00:00,4.0,2.253481149673462,4.0
1818,2019-05-15 21:30:00,2.0,1.7018756866455078,2.0
1819,2019-05-15 22:00:00,2.0,1.335451364517212,2.0
1820,2019-05-15 22:30:00,1.0,0.9946486353874207,1.0
1821,2019-05-15 23:00:00,1.0,0.7470757365226746,1.0
1822,2019-05-15 23:30:00,0.0,0.5385839343070984,0.0
1823,2019-05-16 00:00:00,0.0,0.39780953526496887,0.0
1824,2019-05-16 00:30:00,0.0,0.27557703852653503,0.0
1825,2019-05-16 01:00:00,0.0,0.18961291015148163,0.0
1826,2019-05-16 01:30:00,0.0,0.13284660875797272,0.0
1827,2019-05-16 02:00:00,0.0,0.1000436395406723,0.0
1828,2019-05-16 02:30:00,0.0,0.07911599427461624,0.0
1829,2019-05-16 03:00:00,0.0,0.0687166079878807,0.0
1830,2019-05-16 03:30:00,0.0,0.06530018150806427,0.0
1831,2019-05-16 04:00:00,0.0,0.06792762875556946,0.0
1832,2019-05-16 04:30:00,0.0,0.07768400013446808,0.0
1833,2019-05-16 05:00:00,0.0,0.10223758965730667,0.0
1834,2019-05-16 05:30:00,0.0,0.13863208889961243,0.0
1835,2019-05-16 06:00:00,0.0,0.19599109888076782,0.0
1836,2019-05-16 06:30:00,0.0,0.2844850420951843,0.0
1837,2019-05-16 07:00:00,0.0,0.4029020667076111,0.0
1838,2019-05-16 07:30:00,0.0,0.5910595655441284,0.0
1839,2019-05-16 08:00:00,0.0,0.8458704352378845,0.0
1840,2019-05-16 08:30:00,2.0,1.3099063634872437,2.0
1841,2019-05-16 09:00:00,4.0,1.9546712636947632,4.0
1842,2019-05-16 09:30:00,4.0,2.7293965816497803,4.0
1843,2019-05-16 10:00:00,5.0,3.487382650375366,5.0
1844,2019-05-16 10:30:00,5.0,4.144834518432617,5.0
1845,2019-05-16 11:00:00,5.0,4.672098159790039,5.0
1846,2019-05-16 11:30:00,6.0,4.956972599029541,6.0
1847,2019-05-16 12:00:00,8.0,5.120365142822266,9.0
1848,2019-05-16 12:30:00,8.0,5.148305416107178,9.0
1849,2019-05-16 13:00:00,8.0,5.0423078536987305,8.0
1850,2019-05-16 13:30:00,7.0,4.661956310272217,7.0
1851,2019-05-16 14:00:00,5.0,4.2435173988342285,5.0
1852,2019-05-16 14:30:00,4.0,3.904031991958618,4.0
1853,2019-05-16 15:00:00,4.0,3.6537413597106934,4.0
1854,2019-05-16 15:30:00,4.0,3.3776400089263916,4.0
1855,2019-05-16 16:00:00,5.0,3.1893045902252197,5.0
1856,2019-05-16 16:30:00,5.0,3.1352760791778564,5.0
1857,2019-05-16 17:00:00,2.0,3.088958740234375,2.0
1858,2019-05-16 17:30:00,2.0,3.0315985679626465,2.0
1859,2019-05-16 18:00:00,3.0,2.941490888595581,3.0
1860,2019-05-16 18:30:00,3.0,2.9759764671325684,3.0
1861,2019-05-16 19:00:00,3.0,3.163288116455078,3.0
1862,2019-05-16 19:30:00,3.0,3.1347899436950684,3.0
1863,2019-05-16 20:00:00,3.0,3.0419888496398926,3.0
1864,2019-05-16 20:30:00,3.0,2.982018232345581,3.0
1865,2019-05-16 21:00:00,3.0,2.749239683151245,3.0
1866,2019-05-16 21:30:00,1.0,2.18217396736145,1.0
1867,2019-05-16 22:00:00,3.0,1.6460109949111938,3.0
1868,2019-05-16 22:30:00,2.0,1.164312720298767,2.0
1869,2019-05-16 23:00:00,1.0,0.9094617366790771,1.0
1870,2019-05-16 23:30:00,1.0,0.6658629179000854,1.0
1871,2019-05-17 00:00:00,1.0,0.5208987593650818,1.0
1872,2019-05-17 00:30:00,1.0,0.4391988515853882,1.0
1873,2019-05-17 01:00:00,1.0,0.370785653591156,1.0
1874,2019-05-17 01:30:00,0.0,0.3010789155960083,0.0
1875,2019-05-17 02:00:00,0.0,0.2440635859966278,0.0
1876,2019-05-17 02:30:00,0.0,0.1952216774225235,0.0
1877,2019-05-17 03:00:00,0.0,0.15836431086063385,0.0
1878,2019-05-17 03:30:00,0.0,0.13119982182979584,0.0
1879,2019-05-17 04:00:00,0.0,0.1119316890835762,0.0
1880,2019-05-17 04:30:00,0.0,0.10093700140714645,0.0
1881,2019-05-17 05:00:00,0.0,0.09603046625852585,0.0
1882,2019-05-17 05:30:00,0.0,0.09650600701570511,0.0
1883,2019-05-17 06:00:00,0.0,0.10172922164201736,0.0
1884,2019-05-17 06:30:00,0.0,0.11424431949853897,0.0
1885,2019-05-17 07:00:00,0.0,0.14057621359825134,0.0
1886,2019-05-17 07:30:00,1.0,0.17833560705184937,1.0
1887,2019-05-17 08:00:00,1.0,0.22457492351531982,1.0
