,Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
1434,2019-05-07 21:30:00,3.0,1.442061185836792,3.0
1435,2019-05-07 22:00:00,1.0,1.075890302658081,1.0
1436,2019-05-07 22:30:00,0.0,0.7764991521835327,0.0
1437,2019-05-07 23:00:00,0.0,0.5751197934150696,0.0
1438,2019-05-07 23:30:00,0.0,0.37265345454216003,0.0
1439,2019-05-08 00:00:00,0.0,0.26462918519973755,0.0
1440,2019-05-08 00:30:00,0.0,0.17766182124614716,0.0
1441,2019-05-08 01:00:00,1.0,0.12978419661521912,1.0
1442,2019-05-08 01:30:00,1.0,0.09951373934745789,1.0
1443,2019-05-08 02:00:00,1.0,0.08524228632450104,1.0
1444,2019-05-08 02:30:00,0.0,0.07910307496786118,0.0
1445,2019-05-08 03:00:00,0.0,0.0815490335226059,0.0
1446,2019-05-08 03:30:00,0.0,0.09057240933179855,0.0
1447,2019-05-08 04:00:00,0.0,0.10792192816734314,0.0
1448,2019-05-08 04:30:00,0.0,0.1353548765182495,0.0
1449,2019-05-08 05:00:00,0.0,0.17532892525196075,0.0
1450,2019-05-08 05:30:00,1.0,0.25881925225257874,1.0
1451,2019-05-08 06:00:00,1.0,0.35903510451316833,1.0
1452,2019-05-08 06:30:00,1.0,0.5351805090904236,1.0
1453,2019-05-08 07:00:00,1.0,0.7959929704666138,1.0
1454,2019-05-08 07:30:00,1.0,1.189846158027649,1.0
1455,2019-05-08 08:00:00,0.0,1.5331528186798096,0.0
1456,2019-05-08 08:30:00,1.0,2.0822982788085938,1.0
1457,2019-05-08 09:00:00,2.0,2.7172908782958984,2.0
1458,2019-05-08 09:30:00,5.0,3.547698736190796,5.0
1459,2019-05-08 10:00:00,6.0,4.497914791107178,6.0
1460,2019-05-08 10:30:00,5.0,5.179905414581299,5.0
1461,2019-05-08 11:00:00,5.0,5.946573734283447,5.0
1462,2019-05-08 11:30:00,5.0,6.419105529785156,5.0
1463,2019-05-08 12:00:00,6.0,6.6970133781433105,6.0
1464,2019-05-08 12:30:00,5.0,6.659956932067871,5.0
1465,2019-05-08 13:00:00,5.0,6.467047691345215,5.0
1466,2019-05-08 13:30:00,6.0,5.990531921386719,6.0
1467,2019-05-08 14:00:00,6.0,5.530989646911621,6.0
1468,2019-05-08 14:30:00,6.0,4.821239948272705,6.0
1469,2019-05-08 15:00:00,8.0,4.038602352142334,8.0
1470,2019-05-08 15:30:00,8.0,3.446636199951172,8.0
1471,2019-05-08 16:00:00,6.0,3.097350835800171,6.0
1472,2019-05-08 16:30:00,4.0,2.808117389678955,4.0
1473,2019-05-08 17:00:00,5.0,2.567035675048828,5.0
1474,2019-05-08 17:30:00,5.0,2.6691741943359375,5.0
1475,2019-05-08 18:00:00,6.0,2.757585048675537,6.0
1476,2019-05-08 18:30:00,5.0,2.8415207862854004,5.0
1477,2019-05-08 19:00:00,5.0,2.8090200424194336,5.0
1478,2019-05-08 19:30:00,7.0,2.6058425903320312,7.0
1479,2019-05-08 20:00:00,7.0,2.461493492126465,7.0
1480,2019-05-08 20:30:00,6.0,2.2489094734191895,6.0
1481,2019-05-08 21:00:00,5.0,2.0486302375793457,5.0
1482,2019-05-08 21:30:00,6.0,1.7679094076156616,6.0
1483,2019-05-08 22:00:00,4.0,1.2963680028915405,4.0
1484,2019-05-08 22:30:00,1.0,0.8756709694862366,1.0
1485,2019-05-08 23:00:00,0.0,0.6450266242027283,0.0
1486,2019-05-08 23:30:00,0.0,0.45793288946151733,0.0
1487,2019-05-09 00:00:00,0.0,0.3355194628238678,0.0
1488,2019-05-09 00:30:00,1.0,0.23378708958625793,1.0
1489,2019-05-09 01:00:00,1.0,0.1860930323600769,1.0
1490,2019-05-09 01:30:00,1.0,0.13990885019302368,1.0
1491,2019-05-09 02:00:00,1.0,0.11027321964502335,1.0
1492,2019-05-09 02:30:00,0.0,0.08317362517118454,0.0
1493,2019-05-09 03:00:00,0.0,0.07328616082668304,0.0
1494,2019-05-09 03:30:00,0.0,0.07178257405757904,0.0
1495,2019-05-09 04:00:00,0.0,0.07700585573911667,0.0
1496,2019-05-09 04:30:00,0.0,0.09016881138086319,0.0
1497,2019-05-09 05:00:00,0.0,0.1110575795173645,0.0
1498,2019-05-09 05:30:00,1.0,0.15985099971294403,1.0
1499,2019-05-09 06:00:00,1.0,0.2359061986207962,1.0
1500,2019-05-09 06:30:00,1.0,0.34459298849105835,1.0
1501,2019-05-09 07:00:00,1.0,0.4524352252483368,1.0
1502,2019-05-09 07:30:00,2.0,0.6290795207023621,2.0
1503,2019-05-09 08:00:00,1.0,0.8285654187202454,1.0
1504,2019-05-09 08:30:00,2.0,1.2536976337432861,2.0
1505,2019-05-09 09:00:00,2.0,1.7619789838790894,2.0
1506,2019-05-09 09:30:00,5.0,2.570107936859131,5.0
1507,2019-05-09 10:00:00,7.0,3.3245291709899902,7.0
1508,2019-05-09 10:30:00,9.0,3.9394164085388184,10.0
1509,2019-05-09 11:00:00,9.0,4.428928375244141,10.0
1510,2019-05-09 11:30:00,9.0,4.696131229400635,9.0
1511,2019-05-09 12:00:00,9.0,4.8115386962890625,9.0
1512,2019-05-09 12:30:00,9.0,4.6810808181762695,9.0
1513,2019-05-09 13:00:00,9.0,4.528497219085693,9.0
1514,2019-05-09 13:30:00,8.0,4.316807270050049,8.0
1515,2019-05-09 14:00:00,5.0,4.084602355957031,5.0
1516,2019-05-09 14:30:00,4.0,3.865895986557007,4.0
1517,2019-05-09 15:00:00,4.0,3.8971781730651855,4.0
1518,2019-05-09 15:30:00,5.0,3.873141288757324,5.0
1519,2019-05-09 16:00:00,4.0,3.5334701538085938,4.0
1520,2019-05-09 16:30:00,4.0,3.1573503017425537,4.0
1521,2019-05-09 17:00:00,4.0,3.00909686088562,4.0
1522,2019-05-09 17:30:00,5.0,2.961088180541992,5.0
1523,2019-05-09 18:00:00,5.0,2.9492266178131104,5.0
1524,2019-05-09 18:30:00,4.0,2.8909494876861572,4.0
1525,2019-05-09 19:00:00,4.0,2.870922088623047,4.0
1526,2019-05-09 19:30:00,6.0,2.9892678260803223,6.0
1527,2019-05-09 20:00:00,4.0,3.008920431137085,4.0
1528,2019-05-09 20:30:00,3.0,2.8084850311279297,3.0
1529,2019-05-09 21:00:00,2.0,2.4961154460906982,2.0
1530,2019-05-09 21:30:00,2.0,2.3584835529327393,2.0
1531,2019-05-09 22:00:00,1.0,1.9276878833770752,1.0
1532,2019-05-09 22:30:00,1.0,1.2715528011322021,1.0
1533,2019-05-09 23:00:00,1.0,0.9379777908325195,1.0
1534,2019-05-09 23:30:00,1.0,0.6955845952033997,1.0
1535,2019-05-10 00:00:00,1.0,0.5366182923316956,1.0
1536,2019-05-10 00:30:00,0.0,0.4458644986152649,0.0
1537,2019-05-10 01:00:00,0.0,0.357019305229187,0.0
1538,2019-05-10 01:30:00,0.0,0.2762812376022339,0.0
1539,2019-05-10 02:00:00,0.0,0.21437779068946838,0.0
1540,2019-05-10 02:30:00,0.0,0.1563640832901001,0.0
1541,2019-05-10 03:00:00,0.0,0.12217569351196289,0.0
1542,2019-05-10 03:30:00,0.0,0.10000145435333252,0.0
1543,2019-05-10 04:00:00,0.0,0.0856332927942276,0.0
1544,2019-05-10 04:30:00,0.0,0.07846352458000183,0.0
1545,2019-05-10 05:00:00,0.0,0.07570943236351013,0.0
1546,2019-05-10 05:30:00,0.0,0.08513200283050537,0.0
1547,2019-05-10 06:00:00,0.0,0.10045282542705536,0.0
1548,2019-05-10 06:30:00,0.0,0.11889934539794922,0.0
1549,2019-05-10 07:00:00,0.0,0.14591842889785767,0.0
1550,2019-05-10 07:30:00,0.0,0.20492692291736603,0.0
1551,2019-05-10 08:00:00,0.0,0.27509987354278564,0.0
1552,2019-05-10 08:30:00,0.0,0.40313878655433655,0.0
1553,2019-05-10 09:00:00,0.0,0.563933789730072,0.0
1554,2019-05-10 09:30:00,1.0,0.8519858121871948,1.0
1555,2019-05-10 10:00:00,1.0,1.181838870048523,1.0
1556,2019-05-10 10:30:00,1.0,1.5467818975448608,1.0
1557,2019-05-10 11:00:00,1.0,1.9103541374206543,1.0
1558,2019-05-10 11:30:00,1.0,2.2510526180267334,1.0
1559,2019-05-10 12:00:00,2.0,2.5500495433807373,2.0
1560,2019-05-10 12:30:00,3.0,2.7925846576690674,3.0
1561,2019-05-10 13:00:00,4.0,2.9599428176879883,4.0
1562,2019-05-10 13:30:00,5.0,3.021775722503662,5.0
1563,2019-05-10 14:00:00,4.0,2.9281435012817383,4.0
1564,2019-05-10 14:30:00,4.0,2.8164567947387695,4.0
1565,2019-05-10 15:00:00,2.0,2.6830344200134277,2.0
1566,2019-05-10 15:30:00,2.0,2.5943710803985596,2.0
1567,2019-05-10 16:00:00,1.0,2.448634386062622,1.0
1568,2019-05-10 16:30:00,1.0,2.359144926071167,1.0
1569,2019-05-10 17:00:00,1.0,2.3995676040649414,1.0
1570,2019-05-10 17:30:00,2.0,2.506208658218384,2.0
1571,2019-05-10 18:00:00,2.0,2.5275886058807373,2.0
1572,2019-05-10 18:30:00,3.0,2.4652841091156006,3.0
1573,2019-05-10 19:00:00,3.0,2.499282121658325,3.0
1574,2019-05-10 19:30:00,2.0,2.6454246044158936,2.0
1575,2019-05-10 20:00:00,2.0,2.4023635387420654,2.0
1576,2019-05-10 20:30:00,3.0,2.07428240776062,3.0
1577,2019-05-10 21:00:00,3.0,1.6585034132003784,3.0
1578,2019-05-10 21:30:00,2.0,1.3475521802902222,2.0
1579,2019-05-10 22:00:00,1.0,1.089362621307373,1.0
1580,2019-05-10 22:30:00,1.0,0.8982409238815308,1.0
1581,2019-05-10 23:00:00,1.0,0.7413191795349121,1.0
1582,2019-05-10 23:30:00,1.0,0.5838466286659241,1.0
1583,2019-05-11 00:00:00,1.0,0.4627845287322998,1.0
1584,2019-05-11 00:30:00,1.0,0.3434639573097229,1.0
1585,2019-05-11 01:00:00,1.0,0.27129703760147095,1.0
1586,2019-05-11 01:30:00,1.0,0.21466845273971558,1.0
1587,2019-05-11 02:00:00,1.0,0.17388206720352173,1.0
1588,2019-05-11 02:30:00,1.0,0.14058563113212585,1.0
1589,2019-05-11 03:00:00,1.0,0.12166088074445724,1.0
1590,2019-05-11 03:30:00,1.0,0.11128152161836624,1.0
1591,2019-05-11 04:00:00,1.0,0.10571945458650589,1.0
1592,2019-05-11 04:30:00,1.0,0.10718707740306854,1.0
1593,2019-05-11 05:00:00,1.0,0.1120082214474678,1.0
1594,2019-05-11 05:30:00,1.0,0.1255144327878952,1.0
1595,2019-05-11 06:00:00,1.0,0.14349500834941864,1.0
1596,2019-05-11 06:30:00,1.0,0.17716749012470245,1.0
1597,2019-05-11 07:00:00,1.0,0.21976356208324432,1.0
1598,2019-05-11 07:30:00,1.0,0.29347583651542664,1.0
1599,2019-05-11 08:00:00,3.0,0.3865627348423004,3.0
1600,2019-05-11 08:30:00,3.0,0.5380085706710815,3.0
1601,2019-05-11 09:00:00,4.0,0.7235851287841797,4.0
1602,2019-05-11 09:30:00,5.0,1.0084105730056763,5.0
1603,2019-05-11 10:00:00,3.0,1.2997639179229736,3.0
1604,2019-05-11 10:30:00,4.0,1.6162675619125366,4.0
1605,2019-05-11 11:00:00,5.0,1.89919114112854,5.0
1606,2019-05-11 11:30:00,7.0,2.2069807052612305,7.0
1607,2019-05-11 12:00:00,6.0,2.4649009704589844,6.0
1608,2019-05-11 12:30:00,7.0,2.6052024364471436,7.0
1609,2019-05-11 13:00:00,5.0,2.683776617050171,5.0
1610,2019-05-11 13:30:00,5.0,2.7270073890686035,5.0
1611,2019-05-11 14:00:00,4.0,2.5970184803009033,4.0
1612,2019-05-11 14:30:00,4.0,2.485773801803589,4.0
1613,2019-05-11 15:00:00,2.0,2.2966084480285645,2.0
1614,2019-05-11 15:30:00,3.0,2.1622626781463623,3.0
1615,2019-05-11 16:00:00,2.0,2.0130724906921387,2.0
1616,2019-05-11 16:30:00,1.0,1.903687596321106,1.0
1617,2019-05-11 17:00:00,0.0,1.821898341178894,0.0
1618,2019-05-11 17:30:00,0.0,1.7520172595977783,0.0
1619,2019-05-11 18:00:00,0.0,1.6591871976852417,0.0
1620,2019-05-11 18:30:00,0.0,1.5449469089508057,0.0
1621,2019-05-11 19:00:00,1.0,1.42808198928833,1.0
1622,2019-05-11 19:30:00,1.0,1.2173521518707275,1.0
1623,2019-05-11 20:00:00,1.0,1.0659615993499756,1.0
1624,2019-05-11 20:30:00,0.0,0.9497218728065491,0.0
1625,2019-05-11 21:00:00,0.0,0.8378998041152954,0.0
1626,2019-05-11 21:30:00,0.0,0.6610568165779114,0.0
1627,2019-05-11 22:00:00,0.0,0.5206707715988159,0.0
1628,2019-05-11 22:30:00,0.0,0.4224468767642975,0.0
1629,2019-05-11 23:00:00,0.0,0.34784993529319763,0.0
1630,2019-05-11 23:30:00,0.0,0.2795022428035736,0.0
1631,2019-05-12 00:00:00,0.0,0.2337919920682907,0.0
1632,2019-05-12 00:30:00,0.0,0.19723762571811676,0.0
1633,2019-05-12 01:00:00,0.0,0.17483077943325043,0.0
1634,2019-05-12 01:30:00,0.0,0.15857921540737152,0.0
1635,2019-05-12 02:00:00,0.0,0.14225229620933533,0.0
1636,2019-05-12 02:30:00,0.0,0.136156365275383,0.0
1637,2019-05-12 03:00:00,0.0,0.13805674016475677,0.0
1638,2019-05-12 03:30:00,0.0,0.147874653339386,0.0
1639,2019-05-12 04:00:00,0.0,0.16449390351772308,0.0
1640,2019-05-12 04:30:00,0.0,0.19416308403015137,0.0
1641,2019-05-12 05:00:00,0.0,0.23348210752010345,0.0
1642,2019-05-12 05:30:00,1.0,0.2984372675418854,1.0
1643,2019-05-12 06:00:00,1.0,0.3807164132595062,1.0
1644,2019-05-12 06:30:00,1.0,0.5129075050354004,1.0
1645,2019-05-12 07:00:00,1.0,0.675987720489502,1.0
1646,2019-05-12 07:30:00,2.0,0.9305229187011719,2.0
1647,2019-05-12 08:00:00,2.0,1.3427764177322388,2.0
1648,2019-05-12 08:30:00,2.0,1.8305341005325317,2.0
1649,2019-05-12 09:00:00,3.0,2.4050915241241455,3.0
1650,2019-05-12 09:30:00,4.0,3.1031558513641357,4.0
1651,2019-05-12 10:00:00,5.0,3.6564254760742188,5.0
1652,2019-05-12 10:30:00,8.0,4.24140739440918,8.0
1653,2019-05-12 11:00:00,7.0,4.703162670135498,7.0
1654,2019-05-12 11:30:00,7.0,5.03124475479126,7.0
1655,2019-05-12 12:00:00,7.0,5.000917434692383,7.0
1656,2019-05-12 12:30:00,8.0,4.9385151863098145,8.0
1657,2019-05-12 13:00:00,8.0,4.48920202255249,8.0
1658,2019-05-12 13:30:00,7.0,4.076857089996338,7.0
1659,2019-05-12 14:00:00,5.0,3.633673906326294,5.0
1660,2019-05-12 14:30:00,7.0,3.3091371059417725,7.0
1661,2019-05-12 15:00:00,8.0,3.105705499649048,8.0
1662,2019-05-12 15:30:00,8.0,3.045095205307007,8.0
1663,2019-05-12 16:00:00,7.0,2.996068000793457,7.0
1664,2019-05-12 16:30:00,6.0,2.948599100112915,6.0
1665,2019-05-12 17:00:00,4.0,2.9536798000335693,4.0
1666,2019-05-12 17:30:00,3.0,2.951896905899048,3.0
1667,2019-05-12 18:00:00,3.0,2.9342024326324463,3.0
1668,2019-05-12 18:30:00,4.0,2.788856267929077,4.0
1669,2019-05-12 19:00:00,4.0,2.621182441711426,4.0
1670,2019-05-12 19:30:00,3.0,2.3189773559570312,3.0
1671,2019-05-12 20:00:00,3.0,1.9921869039535522,3.0
1672,2019-05-12 20:30:00,1.0,1.5887863636016846,1.0
1673,2019-05-12 21:00:00,1.0,1.2768878936767578,1.0
1674,2019-05-12 21:30:00,1.0,0.9719666242599487,1.0
1675,2019-05-12 22:00:00,0.0,0.7526257038116455,0.0
1676,2019-05-12 22:30:00,0.0,0.5267603993415833,0.0
1677,2019-05-12 23:00:00,0.0,0.373238205909729,0.0
1678,2019-05-12 23:30:00,0.0,0.26165062189102173,0.0
1679,2019-05-13 00:00:00,0.0,0.19454936683177948,0.0
1680,2019-05-13 00:30:00,0.0,0.14734114706516266,0.0
1681,2019-05-13 01:00:00,0.0,0.11938533931970596,0.0
1682,2019-05-13 01:30:00,0.0,0.10013789683580399,0.0
1683,2019-05-13 02:00:00,0.0,0.09182476997375488,0.0
1684,2019-05-13 02:30:00,0.0,0.08967776596546173,0.0
1685,2019-05-13 03:00:00,0.0,0.0947028398513794,0.0
1686,2019-05-13 03:30:00,0.0,0.10655392706394196,0.0
1687,2019-05-13 04:00:00,0.0,0.12613968551158905,0.0
1688,2019-05-13 04:30:00,0.0,0.15806806087493896,0.0
1689,2019-05-13 05:00:00,0.0,0.20243827998638153,0.0
1690,2019-05-13 05:30:00,1.0,0.2918575406074524,1.0
1691,2019-05-13 06:00:00,1.0,0.42532822489738464,1.0
1692,2019-05-13 06:30:00,1.0,0.6100595593452454,1.0
1693,2019-05-13 07:00:00,1.0,0.7930101156234741,1.0
1694,2019-05-13 07:30:00,1.0,1.1349835395812988,1.0
1695,2019-05-13 08:00:00,0.0,1.5090807676315308,0.0
1696,2019-05-13 08:30:00,0.0,2.049639940261841,0.0
1697,2019-05-13 09:00:00,1.0,2.7129151821136475,1.0
1698,2019-05-13 09:30:00,2.0,3.515298366546631,2.0
1699,2019-05-13 10:00:00,2.0,4.272990703582764,2.0
1700,2019-05-13 10:30:00,3.0,5.111448764801025,3.0
1701,2019-05-13 11:00:00,5.0,5.755616664886475,5.0
1702,2019-05-13 11:30:00,5.0,6.149873733520508,5.0
1703,2019-05-13 12:00:00,7.0,6.328865051269531,7.0
1704,2019-05-13 12:30:00,9.0,6.304462909698486,9.0
1705,2019-05-13 13:00:00,7.0,6.147922515869141,7.0
1706,2019-05-13 13:30:00,7.0,5.357897758483887,7.0
1707,2019-05-13 14:00:00,5.0,4.318848609924316,5.0
1708,2019-05-13 14:30:00,6.0,3.886834144592285,6.0
1709,2019-05-13 15:00:00,5.0,3.78397798538208,5.0
1710,2019-05-13 15:30:00,3.0,3.6915340423583984,3.0
1711,2019-05-13 16:00:00,3.0,3.450782299041748,3.0
1712,2019-05-13 16:30:00,4.0,3.2165825366973877,4.0
1713,2019-05-13 17:00:00,3.0,2.91339373588562,3.0
1714,2019-05-13 17:30:00,3.0,2.7646875381469727,3.0
1715,2019-05-13 18:00:00,6.0,2.7273902893066406,6.0
1716,2019-05-13 18:30:00,6.0,2.8199880123138428,6.0
1717,2019-05-13 19:00:00,5.0,2.8555045127868652,5.0
1718,2019-05-13 19:30:00,5.0,2.767928123474121,5.0
1719,2019-05-13 20:00:00,5.0,2.6924521923065186,5.0
1720,2019-05-13 20:30:00,4.0,2.167097330093384,4.0
1721,2019-05-13 21:00:00,4.0,1.8301600217819214,4.0
1722,2019-05-13 21:30:00,2.0,1.4958306550979614,2.0
1723,2019-05-13 22:00:00,2.0,1.1755515336990356,2.0
1724,2019-05-13 22:30:00,1.0,0.87919020652771,1.0
1725,2019-05-13 23:00:00,1.0,0.665349543094635,1.0
1726,2019-05-13 23:30:00,1.0,0.4638653099536896,1.0
1727,2019-05-14 00:00:00,1.0,0.32765063643455505,1.0
1728,2019-05-14 00:30:00,0.0,0.21905845403671265,0.0
1729,2019-05-14 01:00:00,1.0,0.15395620465278625,1.0
1730,2019-05-14 01:30:00,1.0,0.11062516272068024,1.0
1731,2019-05-14 02:00:00,1.0,0.08789817243814468,1.0
1732,2019-05-14 02:30:00,1.0,0.07569973915815353,1.0
1733,2019-05-14 03:00:00,1.0,0.07303259521722794,1.0
1734,2019-05-14 03:30:00,1.0,0.07760956138372421,1.0
1735,2019-05-14 04:00:00,1.0,0.08981747180223465,1.0
1736,2019-05-14 04:30:00,1.0,0.11232014000415802,1.0
1737,2019-05-14 05:00:00,1.0,0.1468134969472885,1.0
1738,2019-05-14 05:30:00,1.0,0.21570135653018951,1.0
1739,2019-05-14 06:00:00,1.0,0.3028518259525299,1.0
1740,2019-05-14 06:30:00,1.0,0.43015146255493164,1.0
1741,2019-05-14 07:00:00,2.0,0.6277556419372559,2.0
1742,2019-05-14 07:30:00,3.0,0.8914702534675598,3.0
1743,2019-05-14 08:00:00,3.0,1.1707406044006348,3.0
1744,2019-05-14 08:30:00,3.0,1.5489712953567505,3.0
1745,2019-05-14 09:00:00,3.0,2.0384714603424072,3.0
1746,2019-05-14 09:30:00,4.0,2.6672122478485107,4.0
1747,2019-05-14 10:00:00,5.0,3.1775319576263428,5.0
1748,2019-05-14 10:30:00,5.0,3.8311305046081543,5.0
1749,2019-05-14 11:00:00,5.0,4.516728401184082,5.0
1750,2019-05-14 11:30:00,4.0,4.882032871246338,4.0
1751,2019-05-14 12:00:00,5.0,5.487478733062744,5.0
1752,2019-05-14 12:30:00,8.0,6.014212131500244,8.0
1753,2019-05-14 13:00:00,9.0,5.822947025299072,10.0
1754,2019-05-14 13:30:00,9.0,5.214875221252441,10.0
1755,2019-05-14 14:00:00,8.0,4.595351219177246,8.0
1756,2019-05-14 14:30:00,7.0,4.25009822845459,7.0
1757,2019-05-14 15:00:00,7.0,4.013367652893066,7.0
1758,2019-05-14 15:30:00,6.0,3.605689525604248,6.0
1759,2019-05-14 16:00:00,4.0,3.2901153564453125,4.0
1760,2019-05-14 16:30:00,5.0,3.211820125579834,5.0
1761,2019-05-14 17:00:00,5.0,3.060387372970581,5.0
1762,2019-05-14 17:30:00,4.0,2.9775607585906982,4.0
1763,2019-05-14 18:00:00,4.0,3.277134895324707,4.0
1764,2019-05-14 18:30:00,5.0,3.4178709983825684,5.0
1765,2019-05-14 19:00:00,3.0,3.309605836868286,3.0
1766,2019-05-14 19:30:00,2.0,3.0956575870513916,2.0
1767,2019-05-14 20:00:00,1.0,2.8266794681549072,1.0
1768,2019-05-14 20:30:00,1.0,2.410872220993042,1.0
1769,2019-05-14 21:00:00,1.0,2.17069411277771,1.0
1770,2019-05-14 21:30:00,0.0,1.609979510307312,0.0
1771,2019-05-14 22:00:00,0.0,1.3165028095245361,0.0
1772,2019-05-14 22:30:00,0.0,0.9588650465011597,0.0
1773,2019-05-14 23:00:00,0.0,0.7364042401313782,0.0
1774,2019-05-14 23:30:00,0.0,0.5352683663368225,0.0
1775,2019-05-15 00:00:00,0.0,0.3928843140602112,0.0
1776,2019-05-15 00:30:00,0.0,0.2368113249540329,0.0
1777,2019-05-15 01:00:00,0.0,0.17413173615932465,0.0
1778,2019-05-15 01:30:00,0.0,0.12395050376653671,0.0
1779,2019-05-15 02:00:00,0.0,0.09418604522943497,0.0
1780,2019-05-15 02:30:00,0.0,0.0765281394124031,0.0
1781,2019-05-15 03:00:00,0.0,0.06937520205974579,0.0
1782,2019-05-15 03:30:00,0.0,0.0692804753780365,0.0
1783,2019-05-15 04:00:00,0.0,0.07644708454608917,0.0
1784,2019-05-15 04:30:00,0.0,0.09199738502502441,0.0
1785,2019-05-15 05:00:00,0.0,0.11748490482568741,0.0
1786,2019-05-15 05:30:00,1.0,0.15983989834785461,1.0
1787,2019-05-15 06:00:00,1.0,0.2386309951543808,1.0
1788,2019-05-15 06:30:00,1.0,0.3545389175415039,1.0
1789,2019-05-15 07:00:00,1.0,0.5505420565605164,1.0
1790,2019-05-15 07:30:00,1.0,0.874710202217102,1.0
1791,2019-05-15 08:00:00,1.0,1.267319679260254,1.0
1792,2019-05-15 08:30:00,2.0,1.8469702005386353,2.0
1793,2019-05-15 09:00:00,3.0,2.5484416484832764,3.0
1794,2019-05-15 09:30:00,3.0,3.4748172760009766,3.0
1795,2019-05-15 10:00:00,4.0,4.397108554840088,4.0
1796,2019-05-15 10:30:00,4.0,5.021726608276367,4.0
1797,2019-05-15 11:00:00,4.0,5.518550395965576,4.0
1798,2019-05-15 11:30:00,6.0,5.569774150848389,6.0
1799,2019-05-15 12:00:00,7.0,5.720432758331299,7.0
1800,2019-05-15 12:30:00,7.0,6.046280384063721,7.0
1801,2019-05-15 13:00:00,6.0,6.321624755859375,6.0
1802,2019-05-15 13:30:00,5.0,6.22713041305542,5.0
1803,2019-05-15 14:00:00,5.0,5.962975025177002,5.0
1804,2019-05-15 14:30:00,6.0,5.392703056335449,6.0
1805,2019-05-15 15:00:00,4.0,4.891156196594238,4.0
1806,2019-05-15 15:30:00,2.0,4.283198833465576,2.0
1807,2019-05-15 16:00:00,3.0,3.5524871349334717,3.0
1808,2019-05-15 16:30:00,5.0,3.2677910327911377,5.0
1809,2019-05-15 17:00:00,6.0,3.047511577606201,6.0
1810,2019-05-15 17:30:00,6.0,2.9123528003692627,6.0
1811,2019-05-15 18:00:00,6.0,2.8776283264160156,6.0
1812,2019-05-15 18:30:00,6.0,2.9221315383911133,6.0
1813,2019-05-15 19:00:00,4.0,2.745725393295288,4.0
1814,2019-05-15 19:30:00,1.0,2.509934425354004,1.0
1815,2019-05-15 20:00:00,1.0,2.2377090454101562,1.0
1816,2019-05-15 20:30:00,1.0,1.894662618637085,1.0
1817,2019-05-15 21:00:00,1.0,1.6651880741119385,1.0
1818,2019-05-15 21:30:00,1.0,1.294368028640747,1.0
1819,2019-05-15 22:00:00,1.0,1.061257004737854,1.0
1820,2019-05-15 22:30:00,1.0,0.814380407333374,1.0
1821,2019-05-15 23:00:00,1.0,0.6309995651245117,1.0
1822,2019-05-15 23:30:00,0.0,0.45601844787597656,0.0
1823,2019-05-16 00:00:00,0.0,0.3361443877220154,0.0
1824,2019-05-16 00:30:00,0.0,0.23547260463237762,0.0
1825,2019-05-16 01:00:00,0.0,0.17275206744670868,0.0
1826,2019-05-16 01:30:00,1.0,0.1284186691045761,1.0
1827,2019-05-16 02:00:00,1.0,0.10323427617549896,1.0
1828,2019-05-16 02:30:00,1.0,0.08814328908920288,1.0
1829,2019-05-16 03:00:00,1.0,0.08245925605297089,1.0
1830,2019-05-16 03:30:00,1.0,0.08344811201095581,1.0
1831,2019-05-16 04:00:00,1.0,0.09102311730384827,1.0
1832,2019-05-16 04:30:00,1.0,0.10717445611953735,1.0
1833,2019-05-16 05:00:00,1.0,0.13166886568069458,1.0
1834,2019-05-16 05:30:00,1.0,0.18770678341388702,1.0
1835,2019-05-16 06:00:00,1.0,0.25491729378700256,1.0
1836,2019-05-16 06:30:00,1.0,0.35566774010658264,1.0
1837,2019-05-16 07:00:00,3.0,0.482806533575058,3.0
1838,2019-05-16 07:30:00,3.0,0.7133035063743591,3.0
1839,2019-05-16 08:00:00,3.0,1.020043134689331,3.0
1840,2019-05-16 08:30:00,3.0,1.5220361948013306,3.0
1841,2019-05-16 09:00:00,4.0,2.187943696975708,4.0
1842,2019-05-16 09:30:00,5.0,2.9416823387145996,5.0
1843,2019-05-16 10:00:00,5.0,3.7078704833984375,5.0
1844,2019-05-16 10:30:00,6.0,4.3010573387146,6.0
1845,2019-05-16 11:00:00,7.0,4.675655364990234,7.0
1846,2019-05-16 11:30:00,7.0,4.995575904846191,7.0
1847,2019-05-16 12:00:00,5.0,5.363181114196777,5.0
1848,2019-05-16 12:30:00,5.0,5.5514912605285645,5.0
1849,2019-05-16 13:00:00,6.0,5.471753120422363,6.0
1850,2019-05-16 13:30:00,7.0,4.963194370269775,7.0
1851,2019-05-16 14:00:00,7.0,4.652109622955322,7.0
1852,2019-05-16 14:30:00,7.0,4.266600608825684,7.0
1853,2019-05-16 15:00:00,9.0,3.7266650199890137,9.0
1854,2019-05-16 15:30:00,8.0,3.296693801879883,8.0
1855,2019-05-16 16:00:00,7.0,3.145564556121826,7.0
1856,2019-05-16 16:30:00,7.0,3.1188673973083496,7.0
1857,2019-05-16 17:00:00,6.0,3.180835008621216,6.0
1858,2019-05-16 17:30:00,6.0,3.1591696739196777,6.0
1859,2019-05-16 18:00:00,6.0,3.0047495365142822,6.0
1860,2019-05-16 18:30:00,8.0,2.91623854637146,8.0
