Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-05-08 15:00:00,0.0,0.12494782358407974,0.0
2019-05-08 15:30:00,0.0,0.12069913744926453,0.0
2019-05-08 16:00:00,0.0,0.12680909037590027,0.0
2019-05-08 16:30:00,0.0,0.14369100332260132,0.0
2019-05-08 17:00:00,0.0,0.17551779747009277,0.0
2019-05-08 17:30:00,1.0,0.23103338479995728,1.0
2019-05-08 18:00:00,1.0,0.31812044978141785,1.0
2019-05-08 18:30:00,1.0,0.41372978687286377,1.0
2019-05-08 19:00:00,1.0,0.5509752631187439,1.0
2019-05-08 19:30:00,1.0,0.8062631487846375,1.0
2019-05-08 20:00:00,0.0,1.1499453783035278,0.0
2019-05-08 20:30:00,1.0,1.5726674795150757,1.0
2019-05-08 21:00:00,2.0,2.0444774627685547,2.0
2019-05-08 21:30:00,5.0,2.528397798538208,5.0
2019-05-08 22:00:00,6.0,2.962583541870117,6.0
2019-05-08 22:30:00,5.0,3.3167483806610107,5.0
2019-05-08 23:00:00,5.0,3.5866947174072266,5.0
2019-05-08 23:30:00,5.0,3.7731378078460693,5.0
2019-05-09 00:00:00,6.0,3.8828465938568115,6.0
2019-05-09 00:30:00,5.0,4.040013790130615,5.0
2019-05-09 01:00:00,5.0,4.148233890533447,5.0
2019-05-09 01:30:00,6.0,4.093527793884277,6.0
2019-05-09 02:00:00,6.0,4.020843982696533,6.0
2019-05-09 02:30:00,6.0,3.9105632305145264,6.0
2019-05-09 03:00:00,8.0,3.784656047821045,8.0
2019-05-09 03:30:00,8.0,3.6480190753936768,8.0
2019-05-09 04:00:00,6.0,3.5032670497894287,6.0
2019-05-09 04:30:00,4.0,3.351489782333374,4.0
2019-05-09 05:00:00,5.0,3.2025508880615234,5.0
2019-05-09 05:30:00,5.0,3.0659162998199463,5.0
2019-05-09 06:00:00,6.0,2.910301685333252,6.0
2019-05-09 06:30:00,5.0,3.0159032344818115,5.0
2019-05-09 07:00:00,5.0,3.053553342819214,5.0
2019-05-09 07:30:00,7.0,2.7309603691101074,7.0
2019-05-09 08:00:00,7.0,2.3939402103424072,7.0
2019-05-09 08:30:00,6.0,2.118833065032959,6.0
2019-05-09 09:00:00,5.0,1.8798377513885498,5.0
2019-05-09 09:30:00,6.0,1.655906319618225,6.0
2019-05-09 10:00:00,4.0,1.4235830307006836,4.0
2019-05-09 10:30:00,1.0,1.1832250356674194,1.0
2019-05-09 11:00:00,0.0,0.9492119550704956,0.0
2019-05-09 11:30:00,0.0,0.7386442422866821,0.0
2019-05-09 12:00:00,0.0,0.5608964562416077,0.0
2019-05-09 12:30:00,1.0,0.4069286584854126,1.0
2019-05-09 13:00:00,1.0,0.2954496443271637,1.0
2019-05-09 13:30:00,1.0,0.2238355278968811,1.0
2019-05-09 14:00:00,1.0,0.17537450790405273,1.0
2019-05-09 14:30:00,0.0,0.14447951316833496,0.0
2019-05-09 15:00:00,0.0,0.12716929614543915,0.0
2019-05-09 15:30:00,0.0,0.11944396048784256,0.0
2019-05-09 16:00:00,0.0,0.11895021051168442,0.0
2019-05-09 16:30:00,0.0,0.1256610006093979,0.0
2019-05-09 17:00:00,0.0,0.14313526451587677,0.0
2019-05-09 17:30:00,1.0,0.17470254004001617,1.0
2019-05-09 18:00:00,1.0,0.2274073213338852,1.0
2019-05-09 18:30:00,1.0,0.2833065092563629,1.0
2019-05-09 19:00:00,1.0,0.36845532059669495,1.0
2019-05-09 19:30:00,2.0,0.5410183668136597,2.0
2019-05-09 20:00:00,1.0,0.7864448428153992,1.0
2019-05-09 20:30:00,2.0,1.1116751432418823,2.0
2019-05-09 21:00:00,2.0,1.5093261003494263,2.0
2019-05-09 21:30:00,5.0,1.9567631483078003,5.0
2019-05-09 22:00:00,7.0,2.3988702297210693,7.0
2019-05-09 22:30:00,8.0,2.784404993057251,10.0
2019-05-09 23:00:00,8.0,3.1048507690429688,10.0
2019-05-09 23:30:00,8.0,3.3595268726348877,9.0
2019-05-10 00:00:00,8.0,3.5477800369262695,9.0
2019-05-10 00:30:00,8.0,3.7912449836730957,9.0
2019-05-10 01:00:00,8.0,3.969327926635742,9.0
2019-05-10 01:30:00,8.0,3.97900652885437,8.0
2019-05-10 02:00:00,5.0,3.9575111865997314,5.0
2019-05-10 02:30:00,4.0,3.8892557621002197,4.0
2019-05-10 03:00:00,4.0,3.797677755355835,4.0
2019-05-10 03:30:00,5.0,3.690042734146118,5.0
2019-05-10 04:00:00,4.0,3.5709316730499268,4.0
2019-05-10 04:30:00,4.0,3.442838430404663,4.0
2019-05-10 05:00:00,4.0,3.3070218563079834,4.0
2019-05-10 05:30:00,5.0,3.1775870323181152,5.0
2019-05-10 06:00:00,5.0,3.046438694000244,5.0
2019-05-10 06:30:00,4.0,3.194207191467285,4.0
2019-05-10 07:00:00,4.0,3.2813169956207275,4.0
2019-05-10 07:30:00,6.0,3.014920711517334,6.0
2019-05-10 08:00:00,4.0,2.7311506271362305,4.0
2019-05-10 08:30:00,3.0,2.4575440883636475,3.0
2019-05-10 09:00:00,2.0,2.186309576034546,2.0
2019-05-10 09:30:00,2.0,1.9304474592208862,2.0
2019-05-10 10:00:00,1.0,1.676668643951416,1.0
2019-05-10 10:30:00,1.0,1.409147024154663,1.0
2019-05-10 11:00:00,1.0,1.1358240842819214,1.0
2019-05-10 11:30:00,1.0,0.8786184191703796,1.0
2019-05-10 12:00:00,1.0,0.6564872860908508,1.0
2019-05-10 12:30:00,0.0,0.4684493839740753,0.0
2019-05-10 13:00:00,0.0,0.3299069404602051,0.0
2019-05-10 13:30:00,0.0,0.23836439847946167,0.0
2019-05-10 14:00:00,0.0,0.17534048855304718,0.0
2019-05-10 14:30:00,0.0,0.13619361817836761,0.0
2019-05-10 15:00:00,0.0,0.1134624183177948,0.0
2019-05-10 15:30:00,0.0,0.10307320952415466,0.0
2019-05-10 16:00:00,0.0,0.10192655026912689,0.0
2019-05-10 16:30:00,0.0,0.10997671633958817,0.0
2019-05-10 17:00:00,0.0,0.12901848554611206,0.0
2019-05-10 17:30:00,0.0,0.16368205845355988,0.0
2019-05-10 18:00:00,0.0,0.22090531885623932,0.0
2019-05-10 18:30:00,0.0,0.28660741448402405,0.0
2019-05-10 19:00:00,0.0,0.38701707124710083,0.0
2019-05-10 19:30:00,0.0,0.5866442322731018,0.0
2019-05-10 20:00:00,0.0,0.8677166104316711,0.0
2019-05-10 20:30:00,0.0,1.2379873991012573,0.0
2019-05-10 21:00:00,0.0,1.682144284248352,0.0
2019-05-10 21:30:00,1.0,2.1639695167541504,1.0
2019-05-10 22:00:00,1.0,2.635869264602661,1.0
2019-05-10 22:30:00,1.0,3.059044361114502,1.0
2019-05-10 23:00:00,1.0,3.4152770042419434,1.0
2019-05-10 23:30:00,1.0,3.6904749870300293,1.0
2019-05-11 00:00:00,2.0,3.883516550064087,2.0
2019-05-11 00:30:00,3.0,4.09980583190918,3.0
2019-05-11 01:00:00,4.0,4.22545862197876,4.0
2019-05-11 01:30:00,5.0,4.177177429199219,5.0
2019-05-11 02:00:00,4.0,4.108775615692139,4.0
2019-05-11 02:30:00,4.0,4.019343852996826,4.0
2019-05-11 03:00:00,2.0,3.914097785949707,2.0
2019-05-11 03:30:00,2.0,3.7965211868286133,2.0
2019-05-11 04:00:00,1.0,3.669265031814575,1.0
2019-05-11 04:30:00,1.0,3.5340664386749268,1.0
2019-05-11 05:00:00,1.0,3.391848564147949,1.0
2019-05-11 05:30:00,2.0,3.242992401123047,2.0
2019-05-11 06:00:00,2.0,3.087596893310547,2.0
2019-05-11 06:30:00,3.0,3.227316379547119,3.0
2019-05-11 07:00:00,3.0,3.3154678344726562,3.0
2019-05-11 07:30:00,2.0,3.0329935550689697,2.0
2019-05-11 08:00:00,2.0,2.764051914215088,2.0
2019-05-11 08:30:00,3.0,2.503796100616455,3.0
2019-05-11 09:00:00,3.0,2.2448360919952393,3.0
2019-05-11 09:30:00,2.0,2.0126330852508545,2.0
2019-05-11 10:00:00,1.0,1.790200114250183,1.0
2019-05-11 10:30:00,1.0,1.5831462144851685,1.0
2019-05-11 11:00:00,1.0,1.382154941558838,1.0
2019-05-11 11:30:00,1.0,1.1905361413955688,1.0
2019-05-11 12:00:00,1.0,1.0159865617752075,1.0
2019-05-11 12:30:00,1.0,0.8270671963691711,1.0
2019-05-11 13:00:00,1.0,0.658475935459137,1.0
2019-05-11 13:30:00,1.0,0.5266169905662537,1.0
2019-05-11 14:00:00,1.0,0.4144982695579529,1.0
2019-05-11 14:30:00,1.0,0.3265310823917389,1.0
2019-05-11 15:00:00,1.0,0.2597014605998993,1.0
2019-05-11 15:30:00,1.0,0.2140730321407318,1.0
2019-05-11 16:00:00,1.0,0.18446946144104004,1.0
2019-05-11 16:30:00,1.0,0.16801044344902039,1.0
2019-05-11 17:00:00,1.0,0.16350819170475006,1.0
2019-05-11 17:30:00,1.0,0.17107437551021576,1.0
2019-05-11 18:00:00,1.0,0.18918028473854065,1.0
2019-05-11 18:30:00,1.0,0.2012953907251358,1.0
2019-05-11 19:00:00,1.0,0.22432191669940948,1.0
2019-05-11 19:30:00,1.0,0.2848537266254425,1.0
2019-05-11 20:00:00,3.0,0.3720928430557251,3.0
2019-05-11 20:30:00,3.0,0.4990759491920471,3.0
2019-05-11 21:00:00,4.0,0.6710150837898254,4.0
2019-05-11 21:30:00,5.0,0.8878110647201538,5.0
2019-05-11 22:00:00,3.0,1.1405044794082642,3.0
2019-05-11 22:30:00,4.0,1.4165164232254028,4.0
2019-05-11 23:00:00,5.0,1.7036898136138916,5.0
2019-05-11 23:30:00,7.0,1.9802523851394653,7.0
2019-05-12 00:00:00,6.0,2.224321126937866,6.0
2019-05-12 00:30:00,7.0,2.5016720294952393,7.0
2019-05-12 01:00:00,5.0,2.743311643600464,5.0
2019-05-12 01:30:00,5.0,2.8641769886016846,5.0
2019-05-12 02:00:00,4.0,2.9445745944976807,4.0
2019-05-12 02:30:00,4.0,2.984544038772583,4.0
2019-05-12 03:00:00,2.0,2.987133026123047,2.0
2019-05-12 03:30:00,3.0,2.9569811820983887,3.0
2019-05-12 04:00:00,2.0,2.898954391479492,2.0
2019-05-12 04:30:00,1.0,2.8174800872802734,1.0
2019-05-12 05:00:00,0.0,2.716322183609009,0.0
2019-05-12 05:30:00,0.0,2.5986690521240234,0.0
2019-05-12 06:00:00,0.0,2.467327833175659,0.0
2019-05-12 06:30:00,0.0,2.5657296180725098,0.0
2019-05-12 07:00:00,1.0,2.623582124710083,1.0
2019-05-12 07:30:00,1.0,2.388221263885498,1.0
2019-05-12 08:00:00,1.0,2.167113780975342,1.0
2019-05-12 08:30:00,0.0,1.948729157447815,0.0
2019-05-12 09:00:00,0.0,1.7419936656951904,0.0
2019-05-12 09:30:00,0.0,1.543562412261963,0.0
2019-05-12 10:00:00,0.0,1.323981523513794,0.0
2019-05-12 10:30:00,0.0,1.1269845962524414,0.0
2019-05-12 11:00:00,0.0,0.9508479833602905,0.0
2019-05-12 11:30:00,0.0,0.7981570363044739,0.0
2019-05-12 12:00:00,0.0,0.6615984439849854,0.0
2019-05-12 12:30:00,0.0,0.5318527817726135,0.0
2019-05-12 13:00:00,0.0,0.4170275926589966,0.0
2019-05-12 13:30:00,0.0,0.3333853781223297,0.0
2019-05-12 14:00:00,0.0,0.27029961347579956,0.0
2019-05-12 14:30:00,0.0,0.22623886168003082,0.0
2019-05-12 15:00:00,0.0,0.19551321864128113,0.0
2019-05-12 15:30:00,0.0,0.1783580780029297,0.0
2019-05-12 16:00:00,0.0,0.17162726819515228,0.0
2019-05-12 16:30:00,0.0,0.1743762493133545,0.0
2019-05-12 17:00:00,0.0,0.18830418586730957,0.0
2019-05-12 17:30:00,1.0,0.2162218689918518,1.0
2019-05-12 18:00:00,1.0,0.26220041513442993,1.0
2019-05-12 18:30:00,1.0,0.3028084635734558,1.0
2019-05-12 19:00:00,1.0,0.36413106322288513,1.0
2019-05-12 19:30:00,2.0,0.4968467354774475,2.0
2019-05-12 20:00:00,2.0,0.680418848991394,2.0
2019-05-12 20:30:00,2.0,0.9165802001953125,2.0
2019-05-12 21:00:00,3.0,1.2033261060714722,3.0
2019-05-12 21:30:00,4.0,1.5160595178604126,4.0
2019-05-12 22:00:00,5.0,1.8347827196121216,5.0
2019-05-12 22:30:00,8.0,2.1235947608947754,8.0
2019-05-12 23:00:00,7.0,2.3726141452789307,7.0
2019-05-12 23:30:00,7.0,2.5735414028167725,7.0
2019-05-13 00:00:00,7.0,2.723562479019165,7.0
2019-05-13 00:30:00,8.0,2.987718105316162,8.0
2019-05-13 01:00:00,8.0,3.201040506362915,8.0
2019-05-13 01:30:00,7.0,3.2732951641082764,7.0
2019-05-13 02:00:00,5.0,3.3066184520721436,5.0
2019-05-13 02:30:00,7.0,3.2995293140411377,7.0
2019-05-13 03:00:00,8.0,3.2546775341033936,8.0
2019-05-13 03:30:00,8.0,3.17635178565979,8.0
2019-05-13 04:00:00,7.0,3.0691773891448975,7.0
2019-05-13 04:30:00,6.0,2.9376139640808105,6.0
2019-05-13 05:00:00,4.0,2.794306755065918,4.0
2019-05-13 05:30:00,3.0,2.642979383468628,3.0
2019-05-13 06:00:00,3.0,2.4782140254974365,3.0
2019-05-13 06:30:00,4.0,2.529698133468628,4.0
2019-05-13 07:00:00,4.0,2.532928466796875,4.0
2019-05-13 07:30:00,3.0,2.2521119117736816,3.0
2019-05-13 08:00:00,3.0,1.9668463468551636,3.0
2019-05-13 08:30:00,1.0,1.689630389213562,1.0
2019-05-13 09:00:00,1.0,1.4398925304412842,1.0
2019-05-13 09:30:00,1.0,1.2062196731567383,1.0
2019-05-13 10:00:00,0.0,0.9849832057952881,0.0
2019-05-13 10:30:00,0.0,0.790141224861145,0.0
2019-05-13 11:00:00,0.0,0.61167311668396,0.0
2019-05-13 11:30:00,0.0,0.46331310272216797,0.0
2019-05-13 12:00:00,0.0,0.34999150037765503,0.0
2019-05-13 12:30:00,0.0,0.2621440291404724,0.0
2019-05-13 13:00:00,0.0,0.20070523023605347,0.0
2019-05-13 13:30:00,0.0,0.16207602620124817,0.0
2019-05-13 14:00:00,0.0,0.13648737967014313,0.0
2019-05-13 14:30:00,0.0,0.12310942262411118,0.0
2019-05-13 15:00:00,0.0,0.11904233694076538,0.0
2019-05-13 15:30:00,0.0,0.12263723462820053,0.0
2019-05-13 16:00:00,0.0,0.13415288925170898,0.0
2019-05-13 16:30:00,0.0,0.15579728782176971,0.0
2019-05-13 17:00:00,0.0,0.19072939455509186,0.0
2019-05-13 17:30:00,1.0,0.245322585105896,1.0
2019-05-13 18:00:00,1.0,0.33127662539482117,1.0
2019-05-13 18:30:00,1.0,0.42762017250061035,1.0
2019-05-13 19:00:00,1.0,0.5691251754760742,1.0
2019-05-13 19:30:00,1.0,0.8378547430038452,1.0
2019-05-13 20:00:00,0.0,1.2162328958511353,0.0
2019-05-13 20:30:00,0.0,1.702243447303772,0.0
2019-05-13 21:00:00,1.0,2.2837843894958496,1.0
2019-05-13 21:30:00,2.0,2.9040987491607666,2.0
2019-05-13 22:00:00,2.0,3.4908840656280518,2.0
2019-05-13 22:30:00,3.0,3.990231990814209,3.0
2019-05-13 23:00:00,5.0,4.3811445236206055,5.0
2019-05-13 23:30:00,5.0,4.662775039672852,5.0
2019-05-14 00:00:00,7.0,4.842172145843506,7.0
2019-05-14 00:30:00,8.0,4.925364017486572,9.0
2019-05-14 01:00:00,7.0,4.935983657836914,7.0
2019-05-14 01:30:00,7.0,4.772556304931641,7.0
2019-05-14 02:00:00,5.0,4.615007400512695,5.0
2019-05-14 02:30:00,6.0,4.45832633972168,6.0
2019-05-14 03:00:00,5.0,4.301126956939697,5.0
2019-05-14 03:30:00,3.0,4.143247127532959,3.0
2019-05-14 04:00:00,3.0,3.9846410751342773,3.0
2019-05-14 04:30:00,4.0,3.824941635131836,4.0
2019-05-14 05:00:00,3.0,3.6743171215057373,3.0
2019-05-14 05:30:00,3.0,3.5434482097625732,3.0
2019-05-14 06:00:00,6.0,3.3945767879486084,6.0
2019-05-14 06:30:00,6.0,3.556783437728882,6.0
2019-05-14 07:00:00,5.0,3.656632900238037,5.0
2019-05-14 07:30:00,5.0,3.3295276165008545,5.0
2019-05-14 08:00:00,5.0,2.9813735485076904,5.0
2019-05-14 08:30:00,4.0,2.6433963775634766,4.0
2019-05-14 09:00:00,4.0,2.342275619506836,4.0
2019-05-14 09:30:00,2.0,2.064180374145508,2.0
2019-05-14 10:00:00,2.0,1.800371527671814,2.0
2019-05-14 10:30:00,1.0,1.5482813119888306,1.0
2019-05-14 11:00:00,1.0,1.302366852760315,1.0
2019-05-14 11:30:00,1.0,1.0581426620483398,1.0
2019-05-14 12:00:00,1.0,0.8386538624763489,1.0
2019-05-14 12:30:00,0.0,0.6270613670349121,0.0
2019-05-14 13:00:00,1.0,0.45390456914901733,1.0
2019-05-14 13:30:00,1.0,0.32916197180747986,1.0
2019-05-14 14:00:00,1.0,0.2409166395664215,1.0
2019-05-14 14:30:00,1.0,0.18520142138004303,1.0
2019-05-14 15:00:00,1.0,0.14989250898361206,1.0
2019-05-14 15:30:00,1.0,0.12853825092315674,1.0
2019-05-14 16:00:00,1.0,0.11913935095071793,1.0
2019-05-14 16:30:00,1.0,0.11961974203586578,1.0
2019-05-14 17:00:00,1.0,0.1292351484298706,1.0
2019-05-14 17:30:00,1.0,0.15045559406280518,1.0
2019-05-14 18:00:00,1.0,0.18822833895683289,1.0
2019-05-14 18:30:00,1.0,0.2297128289937973,1.0
2019-05-14 19:00:00,2.0,0.2949795126914978,2.0
2019-05-14 19:30:00,3.0,0.42866912484169006,3.0
2019-05-14 20:00:00,3.0,0.6227595806121826,3.0
2019-05-14 20:30:00,3.0,0.8873330950737,3.0
2019-05-14 21:00:00,3.0,1.2281084060668945,3.0
2019-05-14 21:30:00,4.0,1.6211491823196411,4.0
2019-05-14 22:00:00,5.0,2.0527379512786865,5.0
2019-05-14 22:30:00,5.0,2.47607159614563,5.0
2019-05-14 23:00:00,5.0,2.869577407836914,5.0
2019-05-14 23:30:00,4.0,3.2085044384002686,4.0
2019-05-15 00:00:00,5.0,3.471426010131836,5.0
2019-05-15 00:30:00,8.0,3.7499184608459473,8.0
2019-05-15 01:00:00,8.0,3.965968608856201,10.0
2019-05-15 01:30:00,8.0,4.004974365234375,10.0
2019-05-15 02:00:00,8.0,4.004723072052002,8.0
2019-05-15 02:30:00,7.0,3.967426061630249,7.0
2019-05-15 03:00:00,7.0,3.898714780807495,7.0
2019-05-15 03:30:00,6.0,3.804802656173706,6.0
2019-05-15 04:00:00,4.0,3.691131591796875,4.0
2019-05-15 04:30:00,5.0,3.5618953704833984,5.0
2019-05-15 05:00:00,5.0,3.4200427532196045,5.0
2019-05-15 05:30:00,4.0,3.2771871089935303,4.0
2019-05-15 06:00:00,4.0,3.1324408054351807,4.0
2019-05-15 06:30:00,5.0,3.2786567211151123,5.0
2019-05-15 07:00:00,3.0,3.387291193008423,3.0
2019-05-15 07:30:00,2.0,3.110766649246216,2.0
2019-05-15 08:00:00,1.0,2.801400899887085,1.0
2019-05-15 08:30:00,1.0,2.4898619651794434,1.0
2019-05-15 09:00:00,1.0,2.1769192218780518,1.0
2019-05-15 09:30:00,0.0,1.882445216178894,0.0
2019-05-15 10:00:00,0.0,1.6097755432128906,0.0
2019-05-15 10:30:00,0.0,1.3576414585113525,0.0
2019-05-15 11:00:00,0.0,1.1245338916778564,0.0
2019-05-15 11:30:00,0.0,0.904936671257019,0.0
2019-05-15 12:00:00,0.0,0.7176104784011841,0.0
2019-05-15 12:30:00,0.0,0.552069365978241,0.0
2019-05-15 13:00:00,0.0,0.4169210195541382,0.0
2019-05-15 13:30:00,0.0,0.3201596438884735,0.0
2019-05-15 14:00:00,0.0,0.2490844428539276,0.0
2019-05-15 14:30:00,0.0,0.1980738639831543,0.0
2019-05-15 15:00:00,0.0,0.16429127752780914,0.0
2019-05-15 15:30:00,0.0,0.14437653124332428,0.0
2019-05-15 16:00:00,0.0,0.13530369102954865,0.0
2019-05-15 16:30:00,0.0,0.13685157895088196,0.0
2019-05-15 17:00:00,0.0,0.1491289883852005,0.0
2019-05-15 17:30:00,1.0,0.17384073138237,1.0
2019-05-15 18:00:00,1.0,0.2170722782611847,1.0
2019-05-15 18:30:00,1.0,0.26312607526779175,1.0
2019-05-15 19:00:00,1.0,0.3350987136363983,1.0
2019-05-15 19:30:00,1.0,0.48405715823173523,1.0
2019-05-15 20:00:00,1.0,0.7029837965965271,1.0
2019-05-15 20:30:00,2.0,1.0090539455413818,2.0
2019-05-15 21:00:00,3.0,1.404951572418213,3.0
2019-05-15 21:30:00,3.0,1.857908010482788,3.0
2019-05-15 22:00:00,4.0,2.3425018787384033,4.0
2019-05-15 22:30:00,4.0,2.802562952041626,4.0
2019-05-15 23:00:00,4.0,3.2046380043029785,4.0
2019-05-15 23:30:00,6.0,3.5257389545440674,6.0
2019-05-16 00:00:00,7.0,3.757650136947632,7.0
2019-05-16 00:30:00,7.0,4.01424503326416,7.0
2019-05-16 01:00:00,6.0,4.182620525360107,6.0
2019-05-16 01:30:00,5.0,4.166574478149414,5.0
2019-05-16 02:00:00,5.0,4.119029998779297,5.0
2019-05-16 02:30:00,6.0,4.0428667068481445,6.0
2019-05-16 03:00:00,4.0,3.942884683609009,4.0
2019-05-16 03:30:00,2.0,3.82393479347229,2.0
2019-05-16 04:00:00,3.0,3.689934015274048,3.0
2019-05-16 04:30:00,5.0,3.5436594486236572,5.0
2019-05-16 05:00:00,6.0,3.4072091579437256,6.0
2019-05-16 05:30:00,6.0,3.268690824508667,6.0
2019-05-16 06:00:00,6.0,3.1062843799591064,6.0
2019-05-16 06:30:00,6.0,3.220541477203369,6.0
2019-05-16 07:00:00,4.0,3.2647674083709717,4.0
2019-05-16 07:30:00,1.0,2.943730592727661,1.0
2019-05-16 08:00:00,1.0,2.6128833293914795,1.0
2019-05-16 08:30:00,1.0,2.3287978172302246,1.0
2019-05-16 09:00:00,1.0,2.0608441829681396,1.0
2019-05-16 09:30:00,1.0,1.7817384004592896,1.0
2019-05-16 10:00:00,1.0,1.5004961490631104,1.0
2019-05-16 10:30:00,1.0,1.2238720655441284,1.0
2019-05-16 11:00:00,1.0,0.969825267791748,1.0
2019-05-16 11:30:00,0.0,0.7553088068962097,0.0
2019-05-16 12:00:00,0.0,0.5796254277229309,0.0
2019-05-16 12:30:00,0.0,0.4285595118999481,0.0
2019-05-16 13:00:00,0.0,0.31322064995765686,0.0
2019-05-16 13:30:00,1.0,0.2354792207479477,1.0
2019-05-16 14:00:00,1.0,0.18299125134944916,1.0
2019-05-16 14:30:00,1.0,0.1501348912715912,1.0
2019-05-16 15:00:00,1.0,0.13092918694019318,1.0
2019-05-16 15:30:00,1.0,0.12157709896564484,1.0
2019-05-16 16:00:00,1.0,0.12196186184883118,1.0
2019-05-16 16:30:00,1.0,0.13302244246006012,1.0
2019-05-16 17:00:00,1.0,0.15634998679161072,1.0
2019-05-16 17:30:00,1.0,0.19508063793182373,1.0
2019-05-16 18:00:00,1.0,0.25565004348754883,1.0
2019-05-16 18:30:00,1.0,0.3194311261177063,1.0
2019-05-16 19:00:00,3.0,0.41407015919685364,3.0
2019-05-16 19:30:00,3.0,0.5967314839363098,3.0
2019-05-16 20:00:00,3.0,0.8599411249160767,3.0
2019-05-16 20:30:00,3.0,1.2209490537643433,3.0
2019-05-16 21:00:00,4.0,1.67616605758667,4.0
2019-05-16 21:30:00,5.0,2.187296152114868,5.0
2019-05-16 22:00:00,5.0,2.707932472229004,5.0
2019-05-16 22:30:00,6.0,3.1901824474334717,6.0
2019-05-16 23:00:00,7.0,3.6015684604644775,7.0
2019-05-16 23:30:00,7.0,3.8996496200561523,7.0
2019-05-17 00:00:00,5.0,4.100434303283691,5.0
2019-05-17 00:30:00,5.0,4.331729412078857,5.0
2019-05-17 01:00:00,6.0,4.476648330688477,6.0
2019-05-17 01:30:00,7.0,4.449737548828125,7.0
2019-05-17 02:00:00,7.0,4.394820690155029,7.0
2019-05-17 02:30:00,7.0,4.3108811378479,7.0
2019-05-17 03:00:00,8.0,4.201261043548584,9.0
2019-05-17 03:30:00,8.0,4.070725917816162,8.0
2019-05-17 04:00:00,7.0,3.923746347427368,7.0
2019-05-17 04:30:00,7.0,3.763887882232666,7.0
2019-05-17 05:00:00,6.0,3.604302406311035,6.0
2019-05-17 05:30:00,6.0,3.4326117038726807,6.0
2019-05-17 06:00:00,6.0,3.2508902549743652,6.0
2019-05-17 06:30:00,8.0,3.3742382526397705,8.0
2019-05-17 07:00:00,7.0,3.4677863121032715,7.0
2019-05-17 07:30:00,6.0,3.1606922149658203,6.0
2019-05-17 08:00:00,4.0,2.838677167892456,4.0
2019-05-17 08:30:00,3.0,2.533461332321167,3.0
2019-05-17 09:00:00,3.0,2.2459068298339844,3.0
2019-05-17 09:30:00,3.0,1.9593397378921509,3.0
2019-05-17 10:00:00,0.0,1.6677144765853882,0.0
2019-05-17 10:30:00,0.0,1.3837295770645142,0.0
2019-05-17 11:00:00,0.0,1.119877576828003,0.0
2019-05-17 11:30:00,0.0,0.8852616548538208,0.0
2019-05-17 12:00:00,0.0,0.683883547782898,0.0
2019-05-17 12:30:00,0.0,0.5105152726173401,0.0
2019-05-17 13:00:00,0.0,0.3802357316017151,0.0
2019-05-17 13:30:00,0.0,0.2928908169269562,0.0
2019-05-17 14:00:00,0.0,0.2305345982313156,0.0
2019-05-17 14:30:00,0.0,0.18878509104251862,0.0
2019-05-17 15:00:00,0.0,0.1639135777950287,0.0
2019-05-17 15:30:00,0.0,0.15162138640880585,0.0
2019-05-17 16:00:00,0.0,0.14987410604953766,0.0
2019-05-17 16:30:00,0.0,0.15824976563453674,0.0
2019-05-17 17:00:00,0.0,0.17688047885894775,0.0
2019-05-17 17:30:00,0.0,0.21073655784130096,0.0
2019-05-17 18:00:00,0.0,0.26647263765335083,0.0
2019-05-17 18:30:00,0.0,0.3248646557331085,0.0
2019-05-17 19:00:00,0.0,0.41278818249702454,0.0
2019-05-17 19:30:00,0.0,0.5899600982666016,0.0
2019-05-17 20:00:00,0.0,0.8410462141036987,0.0
2019-05-17 20:30:00,1.0,1.180627465248108,1.0
2019-05-17 21:00:00,1.0,1.6106815338134766,1.0
2019-05-17 21:30:00,2.0,2.1064271926879883,2.0
2019-05-17 22:00:00,3.0,2.6238930225372314,3.0
2019-05-17 22:30:00,3.0,3.1182620525360107,3.0
2019-05-17 23:00:00,3.0,3.552812099456787,3.0
2019-05-17 23:30:00,4.0,3.90083646774292,4.0
2019-05-18 00:00:00,4.0,4.153327465057373,4.0
2019-05-18 00:30:00,2.0,4.425137042999268,2.0
2019-05-18 01:00:00,1.0,4.602284908294678,1.0
2019-05-18 01:30:00,1.0,4.551874160766602,1.0
2019-05-18 02:00:00,2.0,4.470820903778076,2.0
2019-05-18 02:30:00,2.0,4.363559246063232,2.0
2019-05-18 03:00:00,2.0,4.23996639251709,2.0
2019-05-18 03:30:00,2.0,4.10561466217041,2.0
2019-05-18 04:00:00,2.0,3.9667699337005615,2.0
2019-05-18 04:30:00,2.0,3.8221521377563477,2.0
2019-05-18 05:00:00,1.0,3.6722629070281982,1.0
2019-05-18 05:30:00,0.0,3.5276498794555664,0.0
2019-05-18 06:00:00,0.0,3.374311685562134,0.0
2019-05-18 06:30:00,0.0,3.540588855743408,0.0
2019-05-18 07:00:00,1.0,3.6476547718048096,1.0
2019-05-18 07:30:00,2.0,3.353243827819824,2.0
2019-05-18 08:00:00,2.0,3.0479087829589844,2.0
2019-05-18 08:30:00,1.0,2.773233652114868,1.0
2019-05-18 09:00:00,2.0,2.4996583461761475,2.0
2019-05-18 09:30:00,2.0,2.238126039505005,2.0
