Date,HIGH_1,HIGH_1_pred,HIGH_1_true
2019-05-08 12:00:00,1.0,0.5345362424850464,1.0
2019-05-08 12:30:00,1.0,0.3654043674468994,1.0
2019-05-08 13:00:00,1.0,0.2432369887828827,1.0
2019-05-08 13:30:00,1.0,0.17093698680400848,1.0
2019-05-08 14:00:00,0.0,0.12783758342266083,0.0
2019-05-08 14:30:00,0.0,0.10215306282043457,0.0
2019-05-08 15:00:00,0.0,0.08775573968887329,0.0
2019-05-08 15:30:00,0.0,0.08134573698043823,0.0
2019-05-08 16:00:00,0.0,0.08062306046485901,0.0
2019-05-08 16:30:00,0.0,0.08557739108800888,0.0
2019-05-08 17:00:00,0.0,0.09809063374996185,0.0
2019-05-08 17:30:00,0.0,0.12104088813066483,0.0
2019-05-08 18:00:00,1.0,0.157058447599411,1.0
2019-05-08 18:30:00,1.0,0.20161734521389008,1.0
2019-05-08 19:00:00,1.0,0.27946481108665466,1.0
2019-05-08 19:30:00,0.0,0.4391208589076996,0.0
2019-05-08 20:00:00,1.0,0.7030472159385681,1.0
2019-05-08 20:30:00,1.0,1.096638798713684,1.0
2019-05-08 21:00:00,3.0,1.6145964860916138,3.0
2019-05-08 21:30:00,3.0,2.2153282165527344,3.0
2019-05-08 22:00:00,3.0,2.82344913482666,3.0
2019-05-08 22:30:00,5.0,3.3835649490356445,5.0
2019-05-08 23:00:00,5.0,3.881669282913208,5.0
2019-05-08 23:30:00,6.0,4.263974666595459,6.0
2019-05-09 00:00:00,6.0,4.519491672515869,6.0
2019-05-09 00:30:00,5.0,4.7840142250061035,5.0
2019-05-09 01:00:00,6.0,4.932788848876953,7.0
2019-05-09 01:30:00,6.0,4.8648295402526855,7.0
2019-05-09 02:00:00,6.0,4.7064714431762695,7.0
2019-05-09 02:30:00,6.0,4.527393817901611,6.0
2019-05-09 03:00:00,6.0,4.342352390289307,6.0
2019-05-09 03:30:00,4.0,4.158688545227051,4.0
2019-05-09 04:00:00,2.0,3.979207754135132,2.0
2019-05-09 04:30:00,1.0,3.804137945175171,1.0
2019-05-09 05:00:00,1.0,3.6323342323303223,1.0
2019-05-09 05:30:00,0.0,3.462026357650757,0.0
2019-05-09 06:00:00,1.0,3.335657835006714,1.0
2019-05-09 06:30:00,3.0,3.504136800765991,3.0
2019-05-09 07:00:00,4.0,3.5993809700012207,4.0
2019-05-09 07:30:00,4.0,3.2476155757904053,4.0
2019-05-09 08:00:00,4.0,2.9443318843841553,4.0
2019-05-09 08:30:00,4.0,2.6462161540985107,4.0
2019-05-09 09:00:00,3.0,2.412644624710083,3.0
2019-05-09 09:30:00,3.0,2.1529693603515625,3.0
2019-05-09 10:00:00,3.0,1.8651139736175537,3.0
2019-05-09 10:30:00,0.0,1.603578805923462,0.0
2019-05-09 11:00:00,0.0,1.3253580331802368,0.0
2019-05-09 11:30:00,0.0,1.061631441116333,0.0
2019-05-09 12:00:00,0.0,0.8157304525375366,0.0
2019-05-09 12:30:00,0.0,0.5845957398414612,0.0
2019-05-09 13:00:00,0.0,0.41307514905929565,0.0
2019-05-09 13:30:00,0.0,0.29608529806137085,0.0
2019-05-09 14:00:00,0.0,0.21614667773246765,0.0
2019-05-09 14:30:00,0.0,0.16407939791679382,0.0
2019-05-09 15:00:00,0.0,0.1316181719303131,0.0
2019-05-09 15:30:00,0.0,0.11084439605474472,0.0
2019-05-09 16:00:00,0.0,0.0993741825222969,0.0
2019-05-09 16:30:00,0.0,0.0969596803188324,0.0
2019-05-09 17:00:00,0.0,0.1045050248503685,0.0
2019-05-09 17:30:00,0.0,0.12331093102693558,0.0
2019-05-09 18:00:00,1.0,0.16056597232818604,1.0
2019-05-09 18:30:00,1.0,0.2100013792514801,1.0
2019-05-09 19:00:00,1.0,0.29302045702934265,1.0
2019-05-09 19:30:00,0.0,0.45839717984199524,0.0
2019-05-09 20:00:00,0.0,0.7109938859939575,0.0
2019-05-09 20:30:00,0.0,1.0698838233947754,0.0
2019-05-09 21:00:00,3.0,1.5267987251281738,3.0
2019-05-09 21:30:00,3.0,2.0627355575561523,3.0
2019-05-09 22:00:00,3.0,2.632967710494995,3.0
2019-05-09 22:30:00,5.0,3.11008620262146,5.0
2019-05-09 23:00:00,6.0,3.5059735774993896,7.0
2019-05-09 23:30:00,6.0,3.8110289573669434,7.0
2019-05-10 00:00:00,6.0,4.025240421295166,8.0
2019-05-10 00:30:00,6.0,4.268172740936279,7.0
2019-05-10 01:00:00,6.0,4.4252824783325195,7.0
2019-05-10 01:30:00,6.0,4.397253036499023,6.0
2019-05-10 02:00:00,6.0,4.339285850524902,7.0
2019-05-10 02:30:00,6.0,4.254517555236816,7.0
2019-05-10 03:00:00,5.0,4.148319244384766,5.0
2019-05-10 03:30:00,4.0,4.0260233879089355,4.0
2019-05-10 04:00:00,3.0,3.8919107913970947,3.0
2019-05-10 04:30:00,2.0,3.748939037322998,2.0
2019-05-10 05:00:00,2.0,3.598846435546875,2.0
2019-05-10 05:30:00,0.0,3.44242525100708,0.0
2019-05-10 06:00:00,1.0,3.324032783508301,1.0
2019-05-10 06:30:00,4.0,3.494248390197754,4.0
2019-05-10 07:00:00,6.0,3.5909454822540283,6.0
2019-05-10 07:30:00,6.0,3.2398173809051514,7.0
2019-05-10 08:00:00,6.0,2.8977532386779785,6.0
2019-05-10 08:30:00,5.0,2.579566478729248,5.0
2019-05-10 09:00:00,3.0,2.3772737979888916,3.0
2019-05-10 09:30:00,1.0,2.149871826171875,1.0
2019-05-10 10:00:00,1.0,1.8877793550491333,1.0
2019-05-10 10:30:00,1.0,1.6443212032318115,1.0
2019-05-10 11:00:00,1.0,1.3914862871170044,1.0
2019-05-10 11:30:00,1.0,1.1224502325057983,1.0
2019-05-10 12:00:00,0.0,0.8646869659423828,0.0
2019-05-10 12:30:00,0.0,0.6256229877471924,0.0
2019-05-10 13:00:00,0.0,0.439140647649765,0.0
2019-05-10 13:30:00,0.0,0.3111068308353424,0.0
2019-05-10 14:00:00,0.0,0.22408531606197357,0.0
2019-05-10 14:30:00,0.0,0.16778557002544403,0.0
2019-05-10 15:00:00,0.0,0.13148349523544312,0.0
2019-05-10 15:30:00,0.0,0.10947331041097641,0.0
2019-05-10 16:00:00,0.0,0.09801633656024933,0.0
2019-05-10 16:30:00,0.0,0.09526077657938004,0.0
2019-05-10 17:00:00,0.0,0.10184548795223236,0.0
2019-05-10 17:30:00,0.0,0.11789286136627197,0.0
2019-05-10 18:00:00,0.0,0.15064258873462677,0.0
2019-05-10 18:30:00,0.0,0.1953478306531906,0.0
2019-05-10 19:00:00,0.0,0.2721107304096222,0.0
2019-05-10 19:30:00,0.0,0.42381125688552856,0.0
2019-05-10 20:00:00,0.0,0.6536809206008911,0.0
2019-05-10 20:30:00,0.0,0.9753267168998718,0.0
2019-05-10 21:00:00,1.0,1.383853554725647,1.0
2019-05-10 21:30:00,1.0,1.8553247451782227,1.0
2019-05-10 22:00:00,2.0,2.376929998397827,2.0
2019-05-10 22:30:00,2.0,2.9118845462799072,2.0
2019-05-10 23:00:00,3.0,3.413001537322998,3.0
2019-05-10 23:30:00,3.0,3.8394775390625,3.0
2019-05-11 00:00:00,2.0,4.132175445556641,2.0
2019-05-11 00:30:00,2.0,4.43651819229126,2.0
2019-05-11 01:00:00,1.0,4.638167381286621,1.0
2019-05-11 01:30:00,2.0,4.633327960968018,2.0
2019-05-11 02:00:00,2.0,4.587496757507324,2.0
2019-05-11 02:30:00,3.0,4.50491189956665,3.0
2019-05-11 03:00:00,1.0,4.3961992263793945,1.0
2019-05-11 03:30:00,1.0,4.269143104553223,1.0
2019-05-11 04:00:00,1.0,4.129716396331787,1.0
2019-05-11 04:30:00,1.0,3.9820306301116943,1.0
2019-05-11 05:00:00,0.0,3.8285605907440186,0.0
2019-05-11 05:30:00,2.0,3.6705031394958496,2.0
2019-05-11 06:00:00,3.0,3.5081629753112793,3.0
2019-05-11 06:30:00,4.0,3.66745662689209,4.0
2019-05-11 07:00:00,4.0,3.7677149772644043,4.0
2019-05-11 07:30:00,6.0,3.4655158519744873,6.0
2019-05-11 08:00:00,6.0,3.172916889190674,6.0
2019-05-11 08:30:00,3.0,2.895792245864868,3.0
2019-05-11 09:00:00,2.0,2.6642401218414307,2.0
2019-05-11 09:30:00,2.0,2.424473762512207,2.0
2019-05-11 10:00:00,1.0,2.2035865783691406,1.0
2019-05-11 10:30:00,1.0,1.963174819946289,1.0
2019-05-11 11:00:00,1.0,1.729742169380188,1.0
2019-05-11 11:30:00,0.0,1.4835926294326782,0.0
2019-05-11 12:00:00,0.0,1.223429560661316,0.0
2019-05-11 12:30:00,0.0,0.9614242315292358,0.0
2019-05-11 13:00:00,0.0,0.7304264307022095,0.0
2019-05-11 13:30:00,0.0,0.5686476230621338,0.0
2019-05-11 14:00:00,0.0,0.4437143802642822,0.0
2019-05-11 14:30:00,0.0,0.35487329959869385,0.0
2019-05-11 15:00:00,0.0,0.28375229239463806,0.0
2019-05-11 15:30:00,0.0,0.23526082932949066,0.0
2019-05-11 16:00:00,0.0,0.20467521250247955,0.0
2019-05-11 16:30:00,0.0,0.18828190863132477,0.0
2019-05-11 17:00:00,0.0,0.1824132800102234,0.0
2019-05-11 17:30:00,0.0,0.19155128300189972,0.0
2019-05-11 18:00:00,0.0,0.2141067534685135,0.0
2019-05-11 18:30:00,0.0,0.23049584031105042,0.0
2019-05-11 19:00:00,0.0,0.25717654824256897,0.0
2019-05-11 19:30:00,0.0,0.3267577886581421,0.0
2019-05-11 20:00:00,0.0,0.4162799119949341,0.0
2019-05-11 20:30:00,0.0,0.514763355255127,0.0
2019-05-11 21:00:00,0.0,0.6296001672744751,0.0
2019-05-11 21:30:00,0.0,0.7698692679405212,0.0
2019-05-11 22:00:00,0.0,0.93180912733078,0.0
2019-05-11 22:30:00,0.0,1.122554063796997,0.0
2019-05-11 23:00:00,1.0,1.3388891220092773,1.0
2019-05-11 23:30:00,1.0,1.5583385229110718,1.0
2019-05-12 00:00:00,3.0,1.7803916931152344,3.0
2019-05-12 00:30:00,3.0,2.052964687347412,3.0
2019-05-12 01:00:00,1.0,2.3202407360076904,1.0
2019-05-12 01:30:00,0.0,2.5012829303741455,0.0
2019-05-12 02:00:00,0.0,2.648968458175659,0.0
2019-05-12 02:30:00,0.0,2.75769305229187,0.0
2019-05-12 03:00:00,1.0,2.826693296432495,1.0
2019-05-12 03:30:00,2.0,2.858596086502075,2.0
2019-05-12 04:00:00,3.0,2.857576847076416,3.0
2019-05-12 04:30:00,3.0,2.828106641769409,3.0
2019-05-12 05:00:00,3.0,2.77427339553833,3.0
2019-05-12 05:30:00,4.0,2.6995272636413574,4.0
2019-05-12 06:00:00,2.0,2.6067099571228027,2.0
2019-05-12 06:30:00,1.0,2.7442235946655273,1.0
2019-05-12 07:00:00,0.0,2.8359692096710205,0.0
2019-05-12 07:30:00,1.0,2.6181585788726807,1.0
2019-05-12 08:00:00,1.0,2.397494316101074,1.0
2019-05-12 08:30:00,1.0,2.1789896488189697,1.0
2019-05-12 09:00:00,1.0,1.966046690940857,1.0
2019-05-12 09:30:00,0.0,1.7621058225631714,0.0
2019-05-12 10:00:00,0.0,1.5696260929107666,0.0
2019-05-12 10:30:00,0.0,1.3894894123077393,0.0
2019-05-12 11:00:00,0.0,1.236865758895874,0.0
2019-05-12 11:30:00,0.0,1.0874987840652466,0.0
2019-05-12 12:00:00,0.0,0.9654760360717773,0.0
2019-05-12 12:30:00,0.0,0.8155949115753174,0.0
2019-05-12 13:00:00,0.0,0.649735152721405,0.0
2019-05-12 13:30:00,0.0,0.5136910080909729,0.0
2019-05-12 14:00:00,0.0,0.40826719999313354,0.0
2019-05-12 14:30:00,0.0,0.3315967321395874,0.0
2019-05-12 15:00:00,0.0,0.28110575675964355,0.0
2019-05-12 15:30:00,0.0,0.2490866780281067,0.0
2019-05-12 16:00:00,0.0,0.22989197075366974,0.0
2019-05-12 16:30:00,0.0,0.2179119735956192,0.0
2019-05-12 17:00:00,0.0,0.21208247542381287,0.0
2019-05-12 17:30:00,0.0,0.21398484706878662,0.0
2019-05-12 18:00:00,1.0,0.2176123708486557,1.0
2019-05-12 18:30:00,1.0,0.2079244703054428,1.0
2019-05-12 19:00:00,2.0,0.2072564661502838,2.0
2019-05-12 19:30:00,0.0,0.24074804782867432,0.0
2019-05-12 20:00:00,0.0,0.2922540307044983,0.0
2019-05-12 20:30:00,0.0,0.366892546415329,0.0
2019-05-12 21:00:00,2.0,0.47005128860473633,2.0
2019-05-12 21:30:00,4.0,0.6014369130134583,4.0
2019-05-12 22:00:00,6.0,0.7668014764785767,6.0
2019-05-12 22:30:00,6.0,0.9644073247909546,7.0
2019-05-12 23:00:00,6.0,1.1861724853515625,6.0
2019-05-12 23:30:00,6.0,1.4191858768463135,6.0
2019-05-13 00:00:00,6.0,1.6475551128387451,7.0
2019-05-13 00:30:00,6.0,1.959151029586792,7.0
2019-05-13 01:00:00,6.0,2.255032777786255,7.0
2019-05-13 01:30:00,6.0,2.4530746936798096,7.0
2019-05-13 02:00:00,6.0,2.6053547859191895,7.0
2019-05-13 02:30:00,6.0,2.7069344520568848,6.0
2019-05-13 03:00:00,6.0,2.7589468955993652,7.0
2019-05-13 03:30:00,6.0,2.765742063522339,6.0
2019-05-13 04:00:00,6.0,2.7329177856445312,6.0
2019-05-13 04:30:00,4.0,2.666198968887329,4.0
2019-05-13 05:00:00,2.0,2.570984363555908,2.0
2019-05-13 05:30:00,1.0,2.452277183532715,1.0
2019-05-13 06:00:00,1.0,2.3458893299102783,1.0
2019-05-13 06:30:00,1.0,2.4298174381256104,1.0
2019-05-13 07:00:00,0.0,2.4868550300598145,0.0
2019-05-13 07:30:00,0.0,2.1897594928741455,0.0
2019-05-13 08:00:00,1.0,1.8945400714874268,1.0
2019-05-13 08:30:00,1.0,1.625495195388794,1.0
2019-05-13 09:00:00,1.0,1.4227360486984253,1.0
2019-05-13 09:30:00,1.0,1.2606608867645264,1.0
2019-05-13 10:00:00,1.0,1.1087886095046997,1.0
2019-05-13 10:30:00,0.0,0.9307880401611328,0.0
2019-05-13 11:00:00,0.0,0.7424708008766174,0.0
2019-05-13 11:30:00,0.0,0.5674187541007996,0.0
2019-05-13 12:00:00,0.0,0.4214314818382263,0.0
2019-05-13 12:30:00,0.0,0.3022846579551697,0.0
2019-05-13 13:00:00,0.0,0.21698063611984253,0.0
2019-05-13 13:30:00,0.0,0.16228677332401276,0.0
2019-05-13 14:00:00,0.0,0.12708166241645813,0.0
2019-05-13 14:30:00,0.0,0.10598692297935486,0.0
2019-05-13 15:00:00,0.0,0.09491101652383804,0.0
2019-05-13 15:30:00,0.0,0.09140092134475708,0.0
2019-05-13 16:00:00,0.0,0.09449682384729385,0.0
2019-05-13 16:30:00,0.0,0.10310646891593933,0.0
2019-05-13 17:00:00,0.0,0.1193561926484108,0.0
2019-05-13 17:30:00,0.0,0.1486685425043106,0.0
2019-05-13 18:00:00,0.0,0.20045247673988342,0.0
2019-05-13 18:30:00,0.0,0.2665442228317261,0.0
2019-05-13 19:00:00,1.0,0.3746073842048645,1.0
2019-05-13 19:30:00,1.0,0.5954598784446716,1.0
2019-05-13 20:00:00,1.0,0.9461802244186401,1.0
2019-05-13 20:30:00,1.0,1.4465149641036987,1.0
2019-05-13 21:00:00,1.0,2.079418897628784,1.0
2019-05-13 21:30:00,3.0,2.7844247817993164,3.0
2019-05-13 22:00:00,3.0,3.476680278778076,3.0
2019-05-13 22:30:00,4.0,4.045957088470459,4.0
2019-05-13 23:00:00,4.0,4.476120471954346,4.0
2019-05-13 23:30:00,4.0,4.764142036437988,4.0
2019-05-14 00:00:00,4.0,4.926045894622803,4.0
2019-05-14 00:30:00,4.0,4.987336158752441,4.0
2019-05-14 01:00:00,4.0,4.969257831573486,4.0
2019-05-14 01:30:00,4.0,4.780874729156494,4.0
2019-05-14 02:00:00,4.0,4.59979248046875,4.0
2019-05-14 02:30:00,5.0,4.421786785125732,5.0
2019-05-14 03:00:00,5.0,4.245364189147949,5.0
2019-05-14 03:30:00,4.0,4.069843292236328,4.0
2019-05-14 04:00:00,3.0,3.894509792327881,3.0
2019-05-14 04:30:00,1.0,3.7183258533477783,1.0
2019-05-14 05:00:00,0.0,3.5399935245513916,0.0
2019-05-14 05:30:00,1.0,3.3581368923187256,1.0
2019-05-14 06:00:00,1.0,3.1715543270111084,1.0
2019-05-14 06:30:00,1.0,3.2724592685699463,1.0
2019-05-14 07:00:00,2.0,3.3677570819854736,2.0
2019-05-14 07:30:00,3.0,3.0867977142333984,3.0
2019-05-14 08:00:00,3.0,2.7871627807617188,3.0
2019-05-14 08:30:00,5.0,2.4781107902526855,5.0
2019-05-14 09:00:00,4.0,2.166532516479492,4.0
2019-05-14 09:30:00,2.0,1.910725712776184,2.0
2019-05-14 10:00:00,2.0,1.6412321329116821,2.0
2019-05-14 10:30:00,1.0,1.3830487728118896,1.0
2019-05-14 11:00:00,1.0,1.1237645149230957,1.0
2019-05-14 11:30:00,1.0,0.8812116980552673,1.0
2019-05-14 12:00:00,1.0,0.6714401245117188,1.0
2019-05-14 12:30:00,0.0,0.4889267385005951,0.0
2019-05-14 13:00:00,0.0,0.34984391927719116,0.0
2019-05-14 13:30:00,0.0,0.2552887797355652,0.0
2019-05-14 14:00:00,0.0,0.19090589880943298,0.0
2019-05-14 14:30:00,0.0,0.15039414167404175,0.0
2019-05-14 15:00:00,0.0,0.1249215230345726,0.0
2019-05-14 15:30:00,0.0,0.10906203836202621,0.0
2019-05-14 16:00:00,0.0,0.1009562611579895,0.0
2019-05-14 16:30:00,0.0,0.0992291271686554,0.0
2019-05-14 17:00:00,0.0,0.10555224120616913,0.0
2019-05-14 17:30:00,0.0,0.12376298010349274,0.0
2019-05-14 18:00:00,1.0,0.15772145986557007,1.0
2019-05-14 18:30:00,1.0,0.1981172412633896,1.0
2019-05-14 19:00:00,1.0,0.26639071106910706,1.0
2019-05-14 19:30:00,0.0,0.40757083892822266,0.0
2019-05-14 20:00:00,0.0,0.6213538646697998,0.0
2019-05-14 20:30:00,0.0,0.9332970380783081,0.0
2019-05-14 21:00:00,1.0,1.3262808322906494,1.0
2019-05-14 21:30:00,2.0,1.754440426826477,2.0
2019-05-14 22:00:00,5.0,2.1968352794647217,5.0
2019-05-14 22:30:00,6.0,2.597456216812134,6.0
2019-05-14 23:00:00,6.0,2.9445126056671143,6.0
2019-05-14 23:30:00,6.0,3.2241952419281006,7.0
2019-05-15 00:00:00,6.0,3.4312949180603027,7.0
2019-05-15 00:30:00,6.0,3.628253936767578,7.0
2019-05-15 01:00:00,6.0,3.758134126663208,7.0
2019-05-15 01:30:00,6.0,3.7400853633880615,7.0
2019-05-15 02:00:00,6.0,3.701507568359375,7.0
2019-05-15 02:30:00,4.0,3.643148183822632,4.0
2019-05-15 03:00:00,4.0,3.5676491260528564,4.0
2019-05-15 03:30:00,4.0,3.4778969287872314,4.0
2019-05-15 04:00:00,5.0,3.3762753009796143,5.0
2019-05-15 04:30:00,3.0,3.26442551612854,3.0
2019-05-15 05:00:00,4.0,3.1432945728302,4.0
2019-05-15 05:30:00,4.0,3.013322591781616,4.0
2019-05-15 06:00:00,3.0,2.9132251739501953,3.0
2019-05-15 06:30:00,6.0,3.0647668838500977,6.0
2019-05-15 07:00:00,6.0,3.151315927505493,6.0
2019-05-15 07:30:00,3.0,2.8408946990966797,3.0
2019-05-15 08:00:00,3.0,2.5346875190734863,3.0
2019-05-15 08:30:00,3.0,2.24839186668396,3.0
2019-05-15 09:00:00,1.0,2.010983467102051,1.0
2019-05-15 09:30:00,1.0,1.805418848991394,1.0
2019-05-15 10:00:00,0.0,1.6507974863052368,0.0
2019-05-15 10:30:00,0.0,1.4671103954315186,0.0
2019-05-15 11:00:00,0.0,1.236261248588562,0.0
2019-05-15 11:30:00,0.0,0.9853468537330627,0.0
2019-05-15 12:00:00,0.0,0.7481567859649658,0.0
2019-05-15 12:30:00,0.0,0.5334778428077698,0.0
2019-05-15 13:00:00,0.0,0.36977726221084595,0.0
2019-05-15 13:30:00,0.0,0.25958988070487976,0.0
2019-05-15 14:00:00,0.0,0.18624840676784515,0.0
2019-05-15 14:30:00,0.0,0.13696707785129547,0.0
2019-05-15 15:00:00,0.0,0.10775984078645706,0.0
2019-05-15 15:30:00,0.0,0.09201297909021378,0.0
2019-05-15 16:00:00,0.0,0.08638331294059753,0.0
2019-05-15 16:30:00,0.0,0.08671867102384567,0.0
2019-05-15 17:00:00,0.0,0.09539692103862762,0.0
2019-05-15 17:30:00,0.0,0.11346956342458725,0.0
2019-05-15 18:00:00,1.0,0.14387986063957214,1.0
2019-05-15 18:30:00,1.0,0.18245740234851837,1.0
2019-05-15 19:00:00,1.0,0.24365723133087158,1.0
2019-05-15 19:30:00,0.0,0.3596170246601105,0.0
2019-05-15 20:00:00,0.0,0.538490355014801,0.0
2019-05-15 20:30:00,1.0,0.8058810234069824,1.0
2019-05-15 21:00:00,2.0,1.1682367324829102,2.0
2019-05-15 21:30:00,4.0,1.6377366781234741,4.0
2019-05-15 22:00:00,5.0,2.1771163940429688,5.0
2019-05-15 22:30:00,5.0,2.746629238128662,5.0
2019-05-15 23:00:00,5.0,3.2862000465393066,5.0
2019-05-15 23:30:00,5.0,3.7461023330688477,5.0
2019-05-16 00:00:00,6.0,4.09727668762207,6.0
2019-05-16 00:30:00,6.0,4.448177814483643,7.0
2019-05-16 01:00:00,6.0,4.676665306091309,7.0
2019-05-16 01:30:00,4.0,4.682535648345947,4.0
2019-05-16 02:00:00,2.0,4.638262748718262,2.0
2019-05-16 02:30:00,3.0,4.55404806137085,3.0
2019-05-16 03:00:00,4.0,4.440513610839844,4.0
2019-05-16 03:30:00,4.0,4.3066229820251465,4.0
2019-05-16 04:00:00,5.0,4.159021854400635,5.0
2019-05-16 04:30:00,5.0,4.002094745635986,5.0
2019-05-16 05:00:00,5.0,3.838315963745117,5.0
2019-05-16 05:30:00,3.0,3.6687352657318115,3.0
2019-05-16 06:00:00,2.0,3.5391438007354736,2.0
2019-05-16 06:30:00,3.0,3.719123363494873,3.0
2019-05-16 07:00:00,6.0,3.81857967376709,7.0
2019-05-16 07:30:00,6.0,3.4423511028289795,7.0
2019-05-16 08:00:00,6.0,3.0803701877593994,7.0
2019-05-16 08:30:00,6.0,2.7790334224700928,7.0
2019-05-16 09:00:00,6.0,2.518043041229248,6.0
2019-05-16 09:30:00,5.0,2.297576427459717,5.0
2019-05-16 10:00:00,2.0,2.0512218475341797,2.0
2019-05-16 10:30:00,0.0,1.7468910217285156,0.0
2019-05-16 11:00:00,0.0,1.4135128259658813,0.0
2019-05-16 11:30:00,0.0,1.0912904739379883,0.0
2019-05-16 12:00:00,0.0,0.8193032145500183,0.0
2019-05-16 12:30:00,0.0,0.5810480117797852,0.0
2019-05-16 13:00:00,0.0,0.4010629951953888,0.0
2019-05-16 13:30:00,0.0,0.27504923939704895,0.0
2019-05-16 14:00:00,0.0,0.18996158242225647,0.0
2019-05-16 14:30:00,0.0,0.14093537628650665,0.0
2019-05-16 15:00:00,0.0,0.11437980085611343,0.0
2019-05-16 15:30:00,0.0,0.10096447169780731,0.0
2019-05-16 16:00:00,0.0,0.09765134006738663,0.0
2019-05-16 16:30:00,0.0,0.10190312564373016,0.0
2019-05-16 17:00:00,0.0,0.11403962224721909,0.0
2019-05-16 17:30:00,0.0,0.13421906530857086,0.0
2019-05-16 18:00:00,0.0,0.16759394109249115,0.0
2019-05-16 18:30:00,0.0,0.20692428946495056,0.0
2019-05-16 19:00:00,1.0,0.2765812575817108,1.0
2019-05-16 19:30:00,1.0,0.41587164998054504,1.0
2019-05-16 20:00:00,1.0,0.624710202217102,1.0
2019-05-16 20:30:00,3.0,0.9208223223686218,3.0
2019-05-16 21:00:00,4.0,1.3131612539291382,4.0
2019-05-16 21:30:00,5.0,1.7844167947769165,5.0
2019-05-16 22:00:00,6.0,2.2735977172851562,6.0
2019-05-16 22:30:00,6.0,2.7387120723724365,7.0
2019-05-16 23:00:00,6.0,3.1787374019622803,6.0
2019-05-16 23:30:00,5.0,3.5715184211730957,5.0
2019-05-17 00:00:00,5.0,3.8966736793518066,5.0
2019-05-17 00:30:00,6.0,4.2540435791015625,6.0
2019-05-17 01:00:00,6.0,4.520570755004883,6.0
2019-05-17 01:30:00,4.0,4.57983922958374,4.0
2019-05-17 02:00:00,4.0,4.5858869552612305,4.0
2019-05-17 02:30:00,3.0,4.5451154708862305,3.0
2019-05-17 03:00:00,3.0,4.467231273651123,3.0
2019-05-17 03:30:00,3.0,4.361939907073975,3.0
2019-05-17 04:00:00,4.0,4.237414836883545,4.0
2019-05-17 04:30:00,4.0,4.099797248840332,4.0
2019-05-17 05:00:00,4.0,3.953232526779175,4.0
2019-05-17 05:30:00,5.0,3.8001861572265625,5.0
2019-05-17 06:00:00,6.0,3.641761541366577,6.0
2019-05-17 06:30:00,6.0,3.8168537616729736,6.0
2019-05-17 07:00:00,5.0,3.985715627670288,5.0
2019-05-17 07:30:00,4.0,3.7139177322387695,4.0
2019-05-17 08:00:00,4.0,3.4243288040161133,4.0
2019-05-17 08:30:00,4.0,3.2111215591430664,4.0
2019-05-17 09:00:00,4.0,2.985013484954834,4.0
2019-05-17 09:30:00,4.0,2.7167935371398926,4.0
2019-05-17 10:00:00,4.0,2.3916614055633545,4.0
2019-05-17 10:30:00,3.0,1.9969850778579712,3.0
2019-05-17 11:00:00,2.0,1.5795798301696777,2.0
2019-05-17 11:30:00,2.0,1.1784383058547974,2.0
2019-05-17 12:00:00,1.0,0.8499432802200317,1.0
2019-05-17 12:30:00,1.0,0.5925410985946655,1.0
2019-05-17 13:00:00,1.0,0.4082787334918976,1.0
2019-05-17 13:30:00,0.0,0.28342553973197937,0.0
2019-05-17 14:00:00,0.0,0.2042354792356491,0.0
2019-05-17 14:30:00,0.0,0.15489204227924347,0.0
2019-05-17 15:00:00,0.0,0.12713436782360077,0.0
2019-05-17 15:30:00,0.0,0.11414042860269547,0.0
2019-05-17 16:00:00,0.0,0.11334371566772461,0.0
2019-05-17 16:30:00,0.0,0.12241499125957489,0.0
2019-05-17 17:00:00,0.0,0.14275063574314117,0.0
2019-05-17 17:30:00,0.0,0.1793629378080368,0.0
2019-05-17 18:00:00,0.0,0.23917946219444275,0.0
2019-05-17 18:30:00,1.0,0.3044736683368683,1.0
2019-05-17 19:00:00,1.0,0.3984611928462982,1.0
2019-05-17 19:30:00,1.0,0.5771453976631165,1.0
2019-05-17 20:00:00,1.0,0.835344672203064,1.0
2019-05-17 20:30:00,1.0,1.1911979913711548,1.0
2019-05-17 21:00:00,1.0,1.6502019166946411,1.0
2019-05-17 21:30:00,1.0,2.1962943077087402,1.0
2019-05-17 22:00:00,1.0,2.7909669876098633,1.0
2019-05-17 22:30:00,1.0,3.361743450164795,1.0
2019-05-17 23:00:00,1.0,3.8482987880706787,1.0
2019-05-17 23:30:00,0.0,4.242379188537598,0.0
2019-05-18 00:00:00,0.0,4.501879692077637,0.0
2019-05-18 00:30:00,0.0,4.791486740112305,0.0
2019-05-18 01:00:00,0.0,4.987913608551025,0.0
2019-05-18 01:30:00,1.0,4.92751932144165,1.0
2019-05-18 02:00:00,3.0,4.8332061767578125,3.0
2019-05-18 02:30:00,4.0,4.717072010040283,4.0
2019-05-18 03:00:00,2.0,4.587059020996094,2.0
2019-05-18 03:30:00,1.0,4.448431015014648,1.0
2019-05-18 04:00:00,0.0,4.304642200469971,0.0
2019-05-18 04:30:00,0.0,4.157849311828613,0.0
2019-05-18 05:00:00,0.0,4.009261608123779,0.0
2019-05-18 05:30:00,0.0,3.8593556880950928,0.0
2019-05-18 06:00:00,2.0,3.7080702781677246,2.0
2019-05-18 06:30:00,3.0,3.9490966796875,3.0
