Date,TED_1,TED_1_pred,TED_1_true
2019-05-09 03:00:00,3.0,3.8212943077087402,3.0
2019-05-09 03:30:00,3.0,3.6951370239257812,3.0
2019-05-09 04:00:00,3.0,3.5586369037628174,3.0
2019-05-09 04:30:00,2.0,3.4128739833831787,2.0
2019-05-09 05:00:00,2.0,3.2595417499542236,2.0
2019-05-09 05:30:00,2.0,3.0997636318206787,2.0
2019-05-09 06:00:00,1.0,2.949859380722046,1.0
2019-05-09 06:30:00,1.0,3.067660331726074,1.0
2019-05-09 07:00:00,1.0,3.1140499114990234,1.0
2019-05-09 07:30:00,0.0,2.817587375640869,0.0
2019-05-09 08:00:00,0.0,2.528470277786255,0.0
2019-05-09 08:30:00,0.0,2.2534186840057373,0.0
2019-05-09 09:00:00,0.0,1.9835585355758667,0.0
2019-05-09 09:30:00,0.0,1.7232071161270142,0.0
2019-05-09 10:00:00,0.0,1.451451301574707,0.0
2019-05-09 10:30:00,0.0,1.1905975341796875,0.0
2019-05-09 11:00:00,1.0,0.9448229670524597,1.0
2019-05-09 11:30:00,1.0,0.7285247445106506,1.0
2019-05-09 12:00:00,1.0,0.546189546585083,1.0
2019-05-09 12:30:00,1.0,0.393254816532135,1.0
2019-05-09 13:00:00,1.0,0.2843179702758789,1.0
2019-05-09 13:30:00,1.0,0.2119351625442505,1.0
2019-05-09 14:00:00,1.0,0.1640544831752777,1.0
2019-05-09 14:30:00,1.0,0.1335802674293518,1.0
2019-05-09 15:00:00,1.0,0.115918830037117,1.0
2019-05-09 15:30:00,1.0,0.1085921972990036,1.0
2019-05-09 16:00:00,1.0,0.10986192524433136,1.0
2019-05-09 16:30:00,1.0,0.11926539987325668,1.0
2019-05-09 17:00:00,1.0,0.13888275623321533,1.0
2019-05-09 17:30:00,1.0,0.17230439186096191,1.0
2019-05-09 18:00:00,2.0,0.22522936761379242,2.0
2019-05-09 18:30:00,1.0,0.28045859932899475,1.0
2019-05-09 19:00:00,1.0,0.36456742882728577,1.0
2019-05-09 19:30:00,1.0,0.528384804725647,1.0
2019-05-09 20:00:00,2.0,0.7628940939903259,2.0
2019-05-09 20:30:00,2.0,1.0767264366149902,2.0
2019-05-09 21:00:00,2.0,1.460914969444275,2.0
2019-05-09 21:30:00,2.0,1.885023593902588,2.0
2019-05-09 22:00:00,1.0,2.3073203563690186,1.0
2019-05-09 22:30:00,1.0,2.683389663696289,1.0
2019-05-09 23:00:00,2.0,3.0064780712127686,2.0
2019-05-09 23:30:00,2.0,3.251981258392334,2.0
2019-05-10 00:00:00,2.0,3.4178948402404785,2.0
2019-05-10 00:30:00,3.0,3.610490083694458,3.0
2019-05-10 01:00:00,4.0,3.7324211597442627,4.0
2019-05-10 01:30:00,4.0,3.698634147644043,4.0
2019-05-10 02:00:00,5.0,3.6389198303222656,5.0
2019-05-10 02:30:00,6.0,3.5513556003570557,6.0
2019-05-10 03:00:00,5.0,3.44053053855896,5.0
2019-05-10 03:30:00,4.0,3.309832811355591,4.0
2019-05-10 04:00:00,2.0,3.1622443199157715,2.0
2019-05-10 04:30:00,1.0,3.000277042388916,1.0
2019-05-10 05:00:00,2.0,2.8261706829071045,2.0
2019-05-10 05:30:00,2.0,2.643449544906616,2.0
2019-05-10 06:00:00,1.0,2.470184087753296,1.0
2019-05-10 06:30:00,1.0,2.500877618789673,1.0
2019-05-10 07:00:00,2.0,2.4971280097961426,2.0
2019-05-10 07:30:00,2.0,2.229118585586548,2.0
2019-05-10 08:00:00,1.0,1.972025752067566,1.0
2019-05-10 08:30:00,1.0,1.7222590446472168,1.0
2019-05-10 09:00:00,0.0,1.4823864698410034,0.0
2019-05-10 09:30:00,0.0,1.2471957206726074,0.0
2019-05-10 10:00:00,0.0,1.0198086500167847,0.0
2019-05-10 10:30:00,1.0,0.8185041546821594,1.0
2019-05-10 11:00:00,1.0,0.6533918380737305,1.0
2019-05-10 11:30:00,1.0,0.5170705914497375,1.0
2019-05-10 12:00:00,1.0,0.40835919976234436,1.0
2019-05-10 12:30:00,1.0,0.3169553875923157,1.0
2019-05-10 13:00:00,1.0,0.24984946846961975,1.0
2019-05-10 13:30:00,1.0,0.20345717668533325,1.0
2019-05-10 14:00:00,1.0,0.17244166135787964,1.0
2019-05-10 14:30:00,0.0,0.15332460403442383,0.0
2019-05-10 15:00:00,0.0,0.1423809677362442,0.0
2019-05-10 15:30:00,0.0,0.13900963962078094,0.0
2019-05-10 16:00:00,0.0,0.14286309480667114,0.0
2019-05-10 16:30:00,0.0,0.15613700449466705,0.0
2019-05-10 17:00:00,0.0,0.1829236000776291,0.0
2019-05-10 17:30:00,0.0,0.2274378091096878,0.0
2019-05-10 18:00:00,0.0,0.2960026264190674,0.0
2019-05-10 18:30:00,0.0,0.3661568760871887,0.0
2019-05-10 19:00:00,0.0,0.4688214957714081,0.0
2019-05-10 19:30:00,0.0,0.6676509976387024,0.0
2019-05-10 20:00:00,0.0,0.93278968334198,0.0
2019-05-10 20:30:00,0.0,1.2628445625305176,0.0
2019-05-10 21:00:00,0.0,1.643580675125122,0.0
2019-05-10 21:30:00,0.0,2.0419178009033203,0.0
2019-05-10 22:00:00,1.0,2.42291522026062,1.0
2019-05-10 22:30:00,1.0,2.785911798477173,1.0
2019-05-10 23:00:00,0.0,3.093416213989258,0.0
2019-05-10 23:30:00,1.0,3.3178765773773193,1.0
2019-05-11 00:00:00,3.0,3.466583728790283,3.0
2019-05-11 00:30:00,3.0,3.6472959518432617,3.0
2019-05-11 01:00:00,3.0,3.760197401046753,3.0
2019-05-11 01:30:00,4.0,3.7219150066375732,4.0
2019-05-11 02:00:00,2.0,3.6607112884521484,2.0
2019-05-11 02:30:00,2.0,3.555192708969116,2.0
2019-05-11 03:00:00,2.0,3.4336295127868652,2.0
2019-05-11 03:30:00,2.0,3.3027892112731934,2.0
2019-05-11 04:00:00,1.0,3.1659305095672607,1.0
2019-05-11 04:30:00,1.0,3.0244359970092773,1.0
2019-05-11 05:00:00,1.0,2.87861967086792,1.0
2019-05-11 05:30:00,1.0,2.7285349369049072,1.0
2019-05-11 06:00:00,1.0,2.5742998123168945,1.0
2019-05-11 06:30:00,0.0,2.662231683731079,0.0
2019-05-11 07:00:00,0.0,2.7106096744537354,0.0
2019-05-11 07:30:00,0.0,2.463676691055298,0.0
2019-05-11 08:00:00,0.0,2.222744941711426,0.0
2019-05-11 08:30:00,0.0,2.0107171535491943,0.0
2019-05-11 09:00:00,0.0,1.803664207458496,0.0
2019-05-11 09:30:00,0.0,1.5946420431137085,0.0
2019-05-11 10:00:00,0.0,1.3964457511901855,0.0
2019-05-11 10:30:00,1.0,1.2133663892745972,1.0
2019-05-11 11:00:00,1.0,1.0406286716461182,1.0
2019-05-11 11:30:00,1.0,0.8943817615509033,1.0
2019-05-11 12:00:00,1.0,0.7757728099822998,1.0
2019-05-11 12:30:00,1.0,0.6495787501335144,1.0
2019-05-11 13:00:00,1.0,0.538444995880127,1.0
2019-05-11 13:30:00,1.0,0.4543915390968323,1.0
2019-05-11 14:00:00,0.0,0.37897929549217224,0.0
2019-05-11 14:30:00,0.0,0.3198957145214081,0.0
2019-05-11 15:00:00,0.0,0.2769651412963867,0.0
2019-05-11 15:30:00,0.0,0.24836798012256622,0.0
2019-05-11 16:00:00,0.0,0.22979116439819336,0.0
2019-05-11 16:30:00,0.0,0.22089801728725433,0.0
2019-05-11 17:00:00,0.0,0.22254790365695953,0.0
2019-05-11 17:30:00,0.0,0.23577015101909637,0.0
2019-05-11 18:00:00,0.0,0.26002779603004456,0.0
2019-05-11 18:30:00,0.0,0.2735735774040222,0.0
2019-05-11 19:00:00,0.0,0.30162522196769714,0.0
2019-05-11 19:30:00,0.0,0.3810774087905884,0.0
2019-05-11 20:00:00,0.0,0.4924767017364502,0.0
2019-05-11 20:30:00,0.0,0.639583170413971,0.0
2019-05-11 21:00:00,0.0,0.8237754702568054,0.0
2019-05-11 21:30:00,1.0,1.0379152297973633,1.0
2019-05-11 22:00:00,3.0,1.2691364288330078,3.0
2019-05-11 22:30:00,5.0,1.515681505203247,5.0
2019-05-11 23:00:00,6.0,1.7580170631408691,6.0
2019-05-11 23:30:00,5.0,1.978575587272644,5.0
2019-05-12 00:00:00,3.0,2.149157762527466,3.0
2019-05-12 00:30:00,3.0,2.347942352294922,3.0
2019-05-12 01:00:00,2.0,2.5175118446350098,2.0
2019-05-12 01:30:00,2.0,2.5869767665863037,2.0
2019-05-12 02:00:00,1.0,2.6152164936065674,1.0
2019-05-12 02:30:00,0.0,2.617708683013916,0.0
2019-05-12 03:00:00,0.0,2.598238945007324,0.0
2019-05-12 03:30:00,0.0,2.559694528579712,0.0
2019-05-12 04:00:00,1.0,2.5042643547058105,1.0
2019-05-12 04:30:00,1.0,2.433666229248047,1.0
2019-05-12 05:00:00,1.0,2.3493552207946777,1.0
2019-05-12 05:30:00,1.0,2.25272536277771,1.0
2019-05-12 06:00:00,1.0,2.145263671875,1.0
2019-05-12 06:30:00,1.0,2.2360620498657227,1.0
2019-05-12 07:00:00,1.0,2.295961856842041,1.0
2019-05-12 07:30:00,2.0,2.1040549278259277,2.0
2019-05-12 08:00:00,2.0,1.9184150695800781,2.0
2019-05-12 08:30:00,3.0,1.73142409324646,3.0
2019-05-12 09:00:00,3.0,1.5468237400054932,3.0
2019-05-12 09:30:00,3.0,1.3763023614883423,3.0
2019-05-12 10:00:00,3.0,1.221144199371338,3.0
2019-05-12 10:30:00,2.0,1.0781968832015991,2.0
2019-05-12 11:00:00,1.0,0.9356774091720581,1.0
2019-05-12 11:30:00,1.0,0.786253035068512,1.0
2019-05-12 12:00:00,1.0,0.6394623517990112,1.0
2019-05-12 12:30:00,1.0,0.5008617639541626,1.0
2019-05-12 13:00:00,1.0,0.38514235615730286,1.0
2019-05-12 13:30:00,1.0,0.30615928769111633,1.0
2019-05-12 14:00:00,1.0,0.2480200082063675,1.0
2019-05-12 14:30:00,1.0,0.2066785842180252,1.0
2019-05-12 15:00:00,1.0,0.17995069921016693,1.0
2019-05-12 15:30:00,1.0,0.1653197556734085,1.0
2019-05-12 16:00:00,1.0,0.16096031665802002,1.0
2019-05-12 16:30:00,1.0,0.16592669486999512,1.0
2019-05-12 17:00:00,1.0,0.18084366619586945,1.0
2019-05-12 17:30:00,1.0,0.20803995430469513,1.0
2019-05-12 18:00:00,2.0,0.25060057640075684,2.0
2019-05-12 18:30:00,2.0,0.28615301847457886,2.0
2019-05-12 19:00:00,1.0,0.3381372094154358,1.0
2019-05-12 19:30:00,1.0,0.45174670219421387,1.0
2019-05-12 20:00:00,1.0,0.6073855757713318,1.0
2019-05-12 20:30:00,2.0,0.8120391964912415,2.0
2019-05-12 21:00:00,3.0,1.0601485967636108,3.0
2019-05-12 21:30:00,4.0,1.3378312587738037,4.0
2019-05-12 22:00:00,4.0,1.6211282014846802,4.0
2019-05-12 22:30:00,6.0,1.8829659223556519,6.0
2019-05-12 23:00:00,5.0,2.1056928634643555,5.0
2019-05-12 23:30:00,5.0,2.290863513946533,5.0
2019-05-13 00:00:00,5.0,2.4362874031066895,5.0
2019-05-13 00:30:00,4.0,2.687004804611206,4.0
2019-05-13 01:00:00,4.0,2.900803565979004,4.0
2019-05-13 01:30:00,2.0,2.991786003112793,2.0
2019-05-13 02:00:00,1.0,3.0448720455169678,1.0
2019-05-13 02:30:00,1.0,3.0572738647460938,1.0
2019-05-13 03:00:00,2.0,3.031040906906128,2.0
2019-05-13 03:30:00,2.0,2.970412254333496,2.0
2019-05-13 04:00:00,2.0,2.8803389072418213,2.0
2019-05-13 04:30:00,2.0,2.7657485008239746,2.0
2019-05-13 05:00:00,2.0,2.632296085357666,2.0
2019-05-13 05:30:00,2.0,2.484132766723633,2.0
2019-05-13 06:00:00,2.0,2.3397200107574463,2.0
2019-05-13 06:30:00,2.0,2.403526544570923,2.0
2019-05-13 07:00:00,2.0,2.4178578853607178,2.0
2019-05-13 07:30:00,2.0,2.15924072265625,2.0
2019-05-13 08:00:00,2.0,1.901411771774292,2.0
2019-05-13 08:30:00,1.0,1.6669175624847412,1.0
2019-05-13 09:00:00,0.0,1.4492563009262085,0.0
2019-05-13 09:30:00,0.0,1.2674657106399536,0.0
2019-05-13 10:00:00,0.0,1.0898592472076416,0.0
2019-05-13 10:30:00,0.0,0.9224886298179626,0.0
2019-05-13 11:00:00,0.0,0.7532563805580139,0.0
2019-05-13 11:30:00,0.0,0.6006861925125122,0.0
2019-05-13 12:00:00,0.0,0.47343719005584717,0.0
2019-05-13 12:30:00,0.0,0.362488329410553,0.0
2019-05-13 13:00:00,0.0,0.2786572277545929,0.0
2019-05-13 13:30:00,0.0,0.22153213620185852,0.0
2019-05-13 14:00:00,0.0,0.18349289894104004,0.0
2019-05-13 14:30:00,0.0,0.16397367417812347,0.0
2019-05-13 15:00:00,0.0,0.15907317399978638,0.0
2019-05-13 15:30:00,0.0,0.16564948856830597,0.0
2019-05-13 16:00:00,0.0,0.1837967038154602,0.0
2019-05-13 16:30:00,0.0,0.21691890060901642,0.0
2019-05-13 17:00:00,0.0,0.2703147530555725,0.0
2019-05-13 17:30:00,0.0,0.35359227657318115,0.0
2019-05-13 18:00:00,0.0,0.47830748558044434,0.0
2019-05-13 18:30:00,0.0,0.6028925776481628,0.0
2019-05-13 19:00:00,1.0,0.7695998549461365,1.0
2019-05-13 19:30:00,1.0,1.0762605667114258,1.0
2019-05-13 20:00:00,2.0,1.4660271406173706,2.0
2019-05-13 20:30:00,2.0,1.9168933629989624,2.0
2019-05-13 21:00:00,2.0,2.3888614177703857,2.0
2019-05-13 21:30:00,2.0,2.8436625003814697,2.0
2019-05-13 22:00:00,2.0,3.2443599700927734,2.0
2019-05-13 22:30:00,3.0,3.5737481117248535,3.0
2019-05-13 23:00:00,3.0,3.8276615142822266,3.0
2019-05-13 23:30:00,3.0,4.007806301116943,3.0
2019-05-14 00:00:00,4.0,4.120222091674805,4.0
2019-05-14 00:30:00,4.0,4.175025463104248,4.0
2019-05-14 01:00:00,3.0,4.184206485748291,3.0
2019-05-14 01:30:00,1.0,4.0565643310546875,1.0
2019-05-14 02:00:00,3.0,3.9348788261413574,3.0
2019-05-14 02:30:00,3.0,3.812079906463623,3.0
2019-05-14 03:00:00,5.0,3.6853411197662354,5.0
2019-05-14 03:30:00,5.0,3.553575277328491,5.0
2019-05-14 04:00:00,4.0,3.4162771701812744,4.0
2019-05-14 04:30:00,4.0,3.273069143295288,4.0
2019-05-14 05:00:00,4.0,3.1248085498809814,4.0
2019-05-14 05:30:00,3.0,2.972201108932495,3.0
2019-05-14 06:00:00,4.0,2.811511278152466,4.0
2019-05-14 06:30:00,4.0,2.914710521697998,4.0
2019-05-14 07:00:00,4.0,3.0052223205566406,4.0
2019-05-14 07:30:00,3.0,2.7506015300750732,3.0
2019-05-14 08:00:00,2.0,2.5033538341522217,2.0
2019-05-14 08:30:00,1.0,2.2557950019836426,1.0
2019-05-14 09:00:00,1.0,1.9851375818252563,1.0
2019-05-14 09:30:00,0.0,1.704423427581787,0.0
2019-05-14 10:00:00,0.0,1.423639178276062,0.0
2019-05-14 10:30:00,0.0,1.167160153388977,0.0
2019-05-14 11:00:00,0.0,0.934747576713562,0.0
2019-05-14 11:30:00,0.0,0.732535183429718,0.0
2019-05-14 12:00:00,0.0,0.5692368149757385,0.0
2019-05-14 12:30:00,0.0,0.42714980244636536,0.0
2019-05-14 13:00:00,0.0,0.3168222904205322,0.0
2019-05-14 13:30:00,0.0,0.2398182451725006,0.0
2019-05-14 14:00:00,0.0,0.18976743519306183,0.0
2019-05-14 14:30:00,0.0,0.1583258956670761,0.0
2019-05-14 15:00:00,0.0,0.14137065410614014,0.0
2019-05-14 15:30:00,0.0,0.13397660851478577,0.0
2019-05-14 16:00:00,0.0,0.13456512987613678,0.0
2019-05-14 16:30:00,0.0,0.1437622755765915,0.0
2019-05-14 17:00:00,0.0,0.1631193310022354,0.0
2019-05-14 17:30:00,0.0,0.1949273943901062,0.0
2019-05-14 18:00:00,1.0,0.24662746489048004,1.0
2019-05-14 18:30:00,1.0,0.2995719909667969,1.0
2019-05-14 19:00:00,1.0,0.3787217438220978,1.0
2019-05-14 19:30:00,1.0,0.5354097485542297,1.0
2019-05-14 20:00:00,1.0,0.7527732253074646,1.0
2019-05-14 20:30:00,2.0,1.0337408781051636,2.0
2019-05-14 21:00:00,3.0,1.3805276155471802,3.0
2019-05-14 21:30:00,4.0,1.7738807201385498,4.0
2019-05-14 22:00:00,4.0,2.1872165203094482,4.0
2019-05-14 22:30:00,3.0,2.5908939838409424,3.0
2019-05-14 23:00:00,4.0,2.9566054344177246,4.0
2019-05-14 23:30:00,4.0,3.261521816253662,4.0
2019-05-15 00:00:00,5.0,3.492706060409546,5.0
2019-05-15 00:30:00,4.0,3.748378038406372,4.0
2019-05-15 01:00:00,5.0,3.929917812347412,5.0
2019-05-15 01:30:00,3.0,3.940764904022217,3.0
2019-05-15 02:00:00,4.0,3.9186251163482666,4.0
2019-05-15 02:30:00,4.0,3.8659400939941406,4.0
2019-05-15 03:00:00,4.0,3.7875571250915527,4.0
2019-05-15 03:30:00,4.0,3.688445806503296,4.0
2019-05-15 04:00:00,3.0,3.5726747512817383,3.0
2019-05-15 04:30:00,3.0,3.443141460418701,3.0
2019-05-15 05:00:00,2.0,3.3017029762268066,2.0
2019-05-15 05:30:00,2.0,3.150725841522217,2.0
2019-05-15 06:00:00,2.0,3.0109734535217285,2.0
2019-05-15 06:30:00,1.0,3.1459288597106934,1.0
2019-05-15 07:00:00,1.0,3.235583782196045,1.0
2019-05-15 07:30:00,1.0,2.947640895843506,1.0
2019-05-15 08:00:00,1.0,2.6526782512664795,1.0
2019-05-15 08:30:00,0.0,2.3623740673065186,0.0
2019-05-15 09:00:00,0.0,2.0759286880493164,0.0
2019-05-15 09:30:00,0.0,1.8035242557525635,0.0
2019-05-15 10:00:00,0.0,1.530232548713684,0.0
2019-05-15 10:30:00,0.0,1.2490328550338745,0.0
2019-05-15 11:00:00,0.0,0.9936256408691406,0.0
2019-05-15 11:30:00,0.0,0.7681078910827637,0.0
2019-05-15 12:00:00,0.0,0.5849267244338989,0.0
2019-05-15 12:30:00,0.0,0.42695778608322144,0.0
2019-05-15 13:00:00,0.0,0.3101866841316223,0.0
2019-05-15 13:30:00,0.0,0.22979389131069183,0.0
2019-05-15 14:00:00,0.0,0.17668280005455017,0.0
2019-05-15 14:30:00,0.0,0.14247769117355347,0.0
2019-05-15 15:00:00,0.0,0.12210387736558914,0.0
2019-05-15 15:30:00,0.0,0.11207150667905807,0.0
2019-05-15 16:00:00,0.0,0.11009787023067474,0.0
2019-05-15 16:30:00,0.0,0.11637476831674576,0.0
2019-05-15 17:00:00,0.0,0.1318153589963913,0.0
2019-05-15 17:30:00,0.0,0.15992332994937897,0.0
2019-05-15 18:00:00,0.0,0.20650963485240936,0.0
2019-05-15 18:30:00,0.0,0.2569200098514557,0.0
2019-05-15 19:00:00,0.0,0.3357188403606415,0.0
2019-05-15 19:30:00,1.0,0.4947627782821655,1.0
2019-05-15 20:00:00,2.0,0.7291566729545593,2.0
2019-05-15 20:30:00,3.0,1.050249457359314,3.0
2019-05-15 21:00:00,4.0,1.4470999240875244,4.0
2019-05-15 21:30:00,5.0,1.9072421789169312,5.0
2019-05-15 22:00:00,6.0,2.389793872833252,7.0
2019-05-15 22:30:00,6.0,2.8575685024261475,7.0
2019-05-15 23:00:00,5.0,3.2539730072021484,5.0
2019-05-15 23:30:00,5.0,3.5633931159973145,5.0
2019-05-16 00:00:00,6.0,3.7804555892944336,7.0
2019-05-16 00:30:00,6.0,4.02001953125,7.0
2019-05-16 01:00:00,6.0,4.15719747543335,7.0
2019-05-16 01:30:00,6.0,4.116041660308838,6.0
2019-05-16 02:00:00,6.0,4.047915458679199,7.0
2019-05-16 02:30:00,5.0,3.955735921859741,5.0
2019-05-16 03:00:00,5.0,3.843808889389038,5.0
2019-05-16 03:30:00,6.0,3.716198205947876,6.0
2019-05-16 04:00:00,6.0,3.576087236404419,7.0
2019-05-16 04:30:00,5.0,3.4256930351257324,5.0
2019-05-16 05:00:00,5.0,3.2689549922943115,5.0
2019-05-16 05:30:00,4.0,3.104926347732544,4.0
2019-05-16 06:00:00,2.0,2.9334299564361572,2.0
2019-05-16 06:30:00,1.0,3.0326051712036133,1.0
2019-05-16 07:00:00,1.0,3.0795657634735107,1.0
2019-05-16 07:30:00,1.0,2.8042356967926025,1.0
2019-05-16 08:00:00,2.0,2.563795328140259,2.0
2019-05-16 08:30:00,1.0,2.3271586894989014,1.0
2019-05-16 09:00:00,1.0,2.086080551147461,1.0
2019-05-16 09:30:00,1.0,1.821640968322754,1.0
2019-05-16 10:00:00,0.0,1.5403640270233154,0.0
2019-05-16 10:30:00,0.0,1.248313546180725,0.0
2019-05-16 11:00:00,0.0,0.9675676226615906,0.0
2019-05-16 11:30:00,0.0,0.7286010980606079,0.0
2019-05-16 12:00:00,0.0,0.5425515174865723,0.0
2019-05-16 12:30:00,0.0,0.391706645488739,0.0
2019-05-16 13:00:00,0.0,0.2826060652732849,0.0
2019-05-16 13:30:00,0.0,0.21171315014362335,0.0
2019-05-16 14:00:00,0.0,0.16499093174934387,0.0
2019-05-16 14:30:00,0.0,0.13558626174926758,0.0
2019-05-16 15:00:00,0.0,0.1193762868642807,0.0
2019-05-16 15:30:00,0.0,0.1131197139620781,0.0
2019-05-16 16:00:00,0.0,0.11562955379486084,0.0
2019-05-16 16:30:00,0.0,0.12672306597232819,0.0
2019-05-16 17:00:00,0.0,0.14893193542957306,0.0
2019-05-16 17:30:00,0.0,0.18568870425224304,0.0
2019-05-16 18:00:00,0.0,0.243733748793602,0.0
2019-05-16 18:30:00,0.0,0.30793389678001404,0.0
2019-05-16 19:00:00,0.0,0.40848907828330994,0.0
2019-05-16 19:30:00,0.0,0.61049485206604,0.0
2019-05-16 20:00:00,0.0,0.9101453423500061,0.0
2019-05-16 20:30:00,2.0,1.3191635608673096,2.0
2019-05-16 21:00:00,2.0,1.8256865739822388,2.0
2019-05-16 21:30:00,3.0,2.39022159576416,3.0
2019-05-16 22:00:00,3.0,2.941901922225952,3.0
2019-05-16 22:30:00,3.0,3.431932210922241,3.0
2019-05-16 23:00:00,3.0,3.82702374458313,3.0
2019-05-16 23:30:00,3.0,4.109961986541748,3.0
2019-05-17 00:00:00,4.0,4.2874555587768555,4.0
2019-05-17 00:30:00,3.0,4.490143299102783,3.0
2019-05-17 01:00:00,4.0,4.600639343261719,4.0
2019-05-17 01:30:00,5.0,4.524151802062988,5.0
2019-05-17 02:00:00,5.0,4.427717685699463,5.0
2019-05-17 02:30:00,4.0,4.312438488006592,4.0
2019-05-17 03:00:00,2.0,4.181545257568359,2.0
2019-05-17 03:30:00,2.0,4.03839111328125,2.0
2019-05-17 04:00:00,2.0,3.885561943054199,2.0
2019-05-17 04:30:00,1.0,3.724653482437134,1.0
2019-05-17 05:00:00,1.0,3.5578184127807617,1.0
2019-05-17 05:30:00,1.0,3.3833975791931152,1.0
2019-05-17 06:00:00,1.0,3.201063871383667,1.0
2019-05-17 06:30:00,2.0,3.320206880569458,2.0
2019-05-17 07:00:00,2.0,3.4206900596618652,2.0
2019-05-17 07:30:00,1.0,3.1328656673431396,1.0
2019-05-17 08:00:00,1.0,2.825969934463501,1.0
2019-05-17 08:30:00,0.0,2.572389602661133,0.0
2019-05-17 09:00:00,0.0,2.2903618812561035,0.0
2019-05-17 09:30:00,0.0,1.9921939373016357,0.0
2019-05-17 10:00:00,0.0,1.6747771501541138,0.0
2019-05-17 10:30:00,0.0,1.3593416213989258,0.0
2019-05-17 11:00:00,0.0,1.0686250925064087,0.0
2019-05-17 11:30:00,0.0,0.8175420761108398,0.0
2019-05-17 12:00:00,0.0,0.6183014512062073,0.0
2019-05-17 12:30:00,0.0,0.4496510326862335,0.0
2019-05-17 13:00:00,0.0,0.32691994309425354,0.0
2019-05-17 13:30:00,0.0,0.24610374867916107,0.0
2019-05-17 14:00:00,0.0,0.19036273658275604,0.0
2019-05-17 14:30:00,0.0,0.15191863477230072,0.0
2019-05-17 15:00:00,0.0,0.12732583284378052,0.0
2019-05-17 15:30:00,0.0,0.11488097906112671,0.0
2019-05-17 16:00:00,0.0,0.11385825276374817,0.0
2019-05-17 16:30:00,0.0,0.12171634286642075,0.0
2019-05-17 17:00:00,0.0,0.14077533781528473,0.0
2019-05-17 17:30:00,0.0,0.1752268373966217,0.0
2019-05-17 18:00:00,0.0,0.23165172338485718,0.0
2019-05-17 18:30:00,0.0,0.29545801877975464,0.0
2019-05-17 19:00:00,0.0,0.39233535528182983,0.0
2019-05-17 19:30:00,0.0,0.5797481536865234,0.0
2019-05-17 20:00:00,0.0,0.8451354503631592,0.0
2019-05-17 20:30:00,0.0,1.1897425651550293,0.0
2019-05-17 21:00:00,0.0,1.6019787788391113,0.0
2019-05-17 21:30:00,0.0,2.0480408668518066,0.0
2019-05-17 22:00:00,0.0,2.4849536418914795,0.0
2019-05-17 22:30:00,0.0,2.8815839290618896,0.0
2019-05-17 23:00:00,0.0,3.202971935272217,0.0
2019-05-17 23:30:00,0.0,3.4251115322113037,0.0
2019-05-18 00:00:00,0.0,3.5620038509368896,0.0
2019-05-18 00:30:00,0.0,3.727973461151123,0.0
2019-05-18 01:00:00,0.0,3.813911199569702,0.0
2019-05-18 01:30:00,0.0,3.7448389530181885,0.0
2019-05-18 02:00:00,0.0,3.6621599197387695,0.0
2019-05-18 02:30:00,0.0,3.5623533725738525,0.0
2019-05-18 03:00:00,1.0,3.450874090194702,1.0
2019-05-18 03:30:00,1.0,3.3294906616210938,1.0
2019-05-18 04:00:00,1.0,3.2022886276245117,1.0
2019-05-18 04:30:00,1.0,3.0654237270355225,1.0
2019-05-18 05:00:00,1.0,2.918571949005127,1.0
2019-05-18 05:30:00,1.0,2.763099431991577,1.0
2019-05-18 06:00:00,1.0,2.5983409881591797,1.0
2019-05-18 06:30:00,0.0,2.6746561527252197,0.0
2019-05-18 07:00:00,1.0,2.70943284034729,1.0
2019-05-18 07:30:00,1.0,2.4460983276367188,1.0
2019-05-18 08:00:00,1.0,2.183028221130371,1.0
2019-05-18 08:30:00,1.0,1.9408303499221802,1.0
2019-05-18 09:00:00,1.0,1.7070246934890747,1.0
2019-05-18 09:30:00,1.0,1.4920214414596558,1.0
2019-05-18 10:00:00,0.0,1.2949773073196411,0.0
2019-05-18 10:30:00,0.0,1.1071137189865112,0.0
2019-05-18 11:00:00,0.0,0.9268957376480103,0.0
2019-05-18 11:30:00,0.0,0.7699170112609863,0.0
2019-05-18 12:00:00,0.0,0.6413099765777588,0.0
2019-05-18 12:30:00,0.0,0.5175668597221375,0.0
2019-05-18 13:00:00,0.0,0.41396138072013855,0.0
2019-05-18 13:30:00,0.0,0.34087929129600525,0.0
2019-05-18 14:00:00,0.0,0.28824374079704285,0.0
2019-05-18 14:30:00,0.0,0.2510761618614197,0.0
2019-05-18 15:00:00,0.0,0.22729016840457916,0.0
2019-05-18 15:30:00,0.0,0.21351706981658936,0.0
2019-05-18 16:00:00,0.0,0.2091417759656906,0.0
2019-05-18 16:30:00,0.0,0.21304818987846375,0.0
2019-05-18 17:00:00,0.0,0.22535470128059387,0.0
2019-05-18 17:30:00,0.0,0.24628642201423645,0.0
2019-05-18 18:00:00,0.0,0.2776605486869812,0.0
2019-05-18 18:30:00,0.0,0.29312506318092346,0.0
2019-05-18 19:00:00,0.0,0.323481023311615,0.0
2019-05-18 19:30:00,0.0,0.403316468000412,0.0
2019-05-18 20:00:00,1.0,0.5080311894416809,1.0
2019-05-18 20:30:00,2.0,0.6396717429161072,2.0
2019-05-18 21:00:00,2.0,0.7984820008277893,2.0
2019-05-18 21:30:00,2.0,0.9789659380912781,2.0
