,Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
1319,2019-05-05 12:00:00,2.0,2.666729688644409,6.0
1320,2019-05-05 12:30:00,2.0,2.2573657035827637,8.0
1321,2019-05-05 13:00:00,2.0,2.3064913749694824,8.0
1322,2019-05-05 13:30:00,2.0,3.0513129234313965,7.0
1323,2019-05-05 14:00:00,2.0,2.8291993141174316,6.0
1324,2019-05-05 14:30:00,2.0,2.916374444961548,5.0
1325,2019-05-05 15:00:00,2.0,2.7960615158081055,5.0
1326,2019-05-05 15:30:00,2.0,2.8494110107421875,4.0
1327,2019-05-05 16:00:00,2.0,2.7552435398101807,4.0
1328,2019-05-05 16:30:00,2.0,2.7766356468200684,3.0
1329,2019-05-05 17:00:00,2.0,1.3839675188064575,2.0
1330,2019-05-05 17:30:00,2.0,2.167515277862549,2.0
1331,2019-05-05 18:00:00,2.0,2.0188839435577393,4.0
1332,2019-05-05 18:30:00,2.0,2.9439656734466553,4.0
1333,2019-05-05 19:00:00,2.0,1.8946025371551514,2.0
1334,2019-05-05 19:30:00,2.0,2.0121138095855713,2.0
1335,2019-05-05 20:00:00,2.0,1.8775529861450195,2.0
1336,2019-05-05 20:30:00,2.0,1.8957518339157104,2.0
1337,2019-05-05 21:00:00,2.0,0.5648826360702515,2.0
1338,2019-05-05 21:30:00,0.0,0.6228322386741638,0.0
1339,2019-05-05 22:00:00,0.0,0.14667941629886627,0.0
1340,2019-05-05 22:30:00,0.0,0.1181904748082161,0.0
1341,2019-05-05 23:00:00,0.0,0.04527326300740242,0.0
1342,2019-05-05 23:30:00,0.0,0.022804411128163338,0.0
1343,2019-05-06 00:00:00,0.0,0.01298767700791359,0.0
1344,2019-05-06 00:30:00,0.0,0.007635097950696945,0.0
1345,2019-05-06 01:00:00,0.0,0.005028955638408661,0.0
1346,2019-05-06 01:30:00,0.0,0.0037607422564178705,0.0
1347,2019-05-06 02:00:00,0.0,0.003488370915874839,0.0
1348,2019-05-06 02:30:00,0.0,0.0041024633683264256,0.0
1349,2019-05-06 03:00:00,0.0,0.005873389542102814,0.0
1350,2019-05-06 03:30:00,0.0,0.010940063744783401,0.0
1351,2019-05-06 04:00:00,0.0,0.022039972245693207,0.0
1352,2019-05-06 04:30:00,0.0,0.04824880510568619,0.0
1353,2019-05-06 05:00:00,0.0,0.21668797731399536,0.0
1354,2019-05-06 05:30:00,0.0,0.33067601919174194,0.0
1355,2019-05-06 06:00:00,0.0,0.3586980998516083,0.0
1356,2019-05-06 06:30:00,0.0,0.6365427374839783,0.0
1357,2019-05-06 07:00:00,0.0,0.9750558137893677,0.0
1358,2019-05-06 07:30:00,0.0,0.6504700183868408,0.0
1359,2019-05-06 08:00:00,0.0,1.0474668741226196,0.0
1360,2019-05-06 08:30:00,0.0,1.4109562635421753,0.0
1361,2019-05-06 09:00:00,2.0,2.7621004581451416,2.0
1362,2019-05-06 09:30:00,2.0,5.644169330596924,3.0
1363,2019-05-06 10:00:00,2.0,5.2810587882995605,5.0
1364,2019-05-06 10:30:00,2.0,5.519174098968506,7.0
1365,2019-05-06 11:00:00,2.0,5.4362711906433105,8.0
1366,2019-05-06 11:30:00,2.0,5.3836259841918945,8.0
1367,2019-05-06 12:00:00,2.0,5.31502103805542,8.0
1368,2019-05-06 12:30:00,2.0,5.191271781921387,6.0
1369,2019-05-06 13:00:00,2.0,5.033359050750732,6.0
1370,2019-05-06 13:30:00,2.0,4.966623783111572,5.0
1371,2019-05-06 14:00:00,2.0,4.782958507537842,6.0
1372,2019-05-06 14:30:00,2.0,4.718783855438232,5.0
1373,2019-05-06 15:00:00,2.0,4.497261047363281,5.0
1374,2019-05-06 15:30:00,2.0,3.2892773151397705,5.0
1375,2019-05-06 16:00:00,2.0,4.433258056640625,5.0
1376,2019-05-06 16:30:00,2.0,4.233395099639893,5.0
1377,2019-05-06 17:00:00,2.0,4.155823707580566,6.0
1378,2019-05-06 17:30:00,2.0,4.153829574584961,7.0
1379,2019-05-06 18:00:00,2.0,3.969961404800415,7.0
1380,2019-05-06 18:30:00,2.0,3.9040236473083496,3.0
1381,2019-05-06 19:00:00,2.0,3.6757431030273438,4.0
1382,2019-05-06 19:30:00,2.0,2.5587377548217773,2.0
1383,2019-05-06 20:00:00,2.0,2.538266897201538,2.0
1384,2019-05-06 20:30:00,1.0,1.7681183815002441,1.0
1385,2019-05-06 21:00:00,0.0,0.7066672444343567,0.0
1386,2019-05-06 21:30:00,0.0,0.2551495134830475,0.0
1387,2019-05-06 22:00:00,0.0,0.4635375142097473,0.0
1388,2019-05-06 22:30:00,0.0,0.267787367105484,0.0
1389,2019-05-06 23:00:00,0.0,0.27019116282463074,0.0
1390,2019-05-06 23:30:00,0.0,0.05362742394208908,0.0
1391,2019-05-07 00:00:00,0.0,0.027238434180617332,0.0
1392,2019-05-07 00:30:00,0.0,0.0146554596722126,0.0
1393,2019-05-07 01:00:00,0.0,0.008997180499136448,0.0
1394,2019-05-07 01:30:00,0.0,0.0062308781780302525,0.0
1395,2019-05-07 02:00:00,0.0,0.005339625757187605,0.0
1396,2019-05-07 02:30:00,0.0,0.0059177870862185955,0.0
1397,2019-05-07 03:00:00,0.0,0.008075810968875885,0.0
1398,2019-05-07 03:30:00,0.0,0.014851005747914314,0.0
1399,2019-05-07 04:00:00,0.0,0.029579302296042442,0.0
1400,2019-05-07 04:30:00,0.0,0.06457715481519699,0.0
1401,2019-05-07 05:00:00,0.0,0.2673567235469818,0.0
1402,2019-05-07 05:30:00,0.0,0.3764702379703522,0.0
1403,2019-05-07 06:00:00,0.0,0.666877031326294,0.0
1404,2019-05-07 06:30:00,1.0,0.9650512337684631,1.0
1405,2019-05-07 07:00:00,1.0,2.1992177963256836,1.0
1406,2019-05-07 07:30:00,1.0,1.0592435598373413,1.0
1407,2019-05-07 08:00:00,1.0,1.7432376146316528,1.0
1408,2019-05-07 08:30:00,2.0,2.888007402420044,2.0
1409,2019-05-07 09:00:00,2.0,6.059055805206299,4.0
1410,2019-05-07 09:30:00,2.0,5.687533855438232,4.0
1411,2019-05-07 10:00:00,2.0,6.163013458251953,5.0
1412,2019-05-07 10:30:00,2.0,6.042819499969482,6.0
1413,2019-05-07 11:00:00,2.0,6.074832916259766,7.0
1414,2019-05-07 11:30:00,2.0,5.994495868682861,8.0
1415,2019-05-07 12:00:00,2.0,5.880046844482422,7.0
1416,2019-05-07 12:30:00,2.0,4.26448917388916,5.0
1417,2019-05-07 13:00:00,2.0,5.729103088378906,5.0
1418,2019-05-07 13:30:00,2.0,5.310287952423096,5.0
1419,2019-05-07 14:00:00,2.0,5.195993900299072,5.0
1420,2019-05-07 14:30:00,2.0,5.090236663818359,4.0
1421,2019-05-07 15:00:00,2.0,4.8725056648254395,3.0
1422,2019-05-07 15:30:00,2.0,4.86063814163208,2.0
1423,2019-05-07 16:00:00,1.0,4.676120281219482,1.0
1424,2019-05-07 16:30:00,1.0,3.0958333015441895,1.0
1425,2019-05-07 17:00:00,1.0,3.1281638145446777,1.0
1426,2019-05-07 17:30:00,2.0,2.204998731613159,2.0
1427,2019-05-07 18:00:00,2.0,3.474581718444824,3.0
1428,2019-05-07 18:30:00,2.0,3.1968390941619873,3.0
1429,2019-05-07 19:00:00,2.0,1.558424472808838,4.0
1430,2019-05-07 19:30:00,2.0,2.361051559448242,5.0
1431,2019-05-07 20:00:00,2.0,2.0205047130584717,6.0
1432,2019-05-07 20:30:00,2.0,2.055884599685669,6.0
1433,2019-05-07 21:00:00,2.0,1.8861082792282104,5.0
1434,2019-05-07 21:30:00,2.0,1.8742541074752808,4.0
1435,2019-05-07 22:00:00,2.0,1.2153023481369019,2.0
1436,2019-05-07 22:30:00,1.0,0.5976586937904358,1.0
1437,2019-05-07 23:00:00,2.0,0.31653109192848206,2.0
1438,2019-05-07 23:30:00,1.0,0.7088506817817688,1.0
1439,2019-05-08 00:00:00,1.0,0.3461110591888428,1.0
1440,2019-05-08 00:30:00,1.0,0.1685173511505127,1.0
1441,2019-05-08 01:00:00,1.0,0.14768272638320923,1.0
1442,2019-05-08 01:30:00,0.0,0.13976207375526428,0.0
1443,2019-05-08 02:00:00,0.0,0.0402648001909256,0.0
1444,2019-05-08 02:30:00,0.0,0.022860519587993622,0.0
1445,2019-05-08 03:00:00,0.0,0.015927979722619057,0.0
1446,2019-05-08 03:30:00,0.0,0.015173377469182014,0.0
1447,2019-05-08 04:00:00,0.0,0.017260991036891937,0.0
1448,2019-05-08 04:30:00,0.0,0.0274824146181345,0.0
1449,2019-05-08 05:00:00,0.0,0.046615537256002426,0.0
1450,2019-05-08 05:30:00,0.0,0.5230122804641724,0.0
1451,2019-05-08 06:00:00,0.0,0.6658207774162292,0.0
1452,2019-05-08 06:30:00,1.0,0.6412285566329956,1.0
1453,2019-05-08 07:00:00,2.0,2.1769533157348633,2.0
1454,2019-05-08 07:30:00,2.0,3.637423515319824,2.0
1455,2019-05-08 08:00:00,2.0,3.938741683959961,3.0
1456,2019-05-08 08:30:00,2.0,5.466938495635986,4.0
1457,2019-05-08 09:00:00,2.0,5.516404151916504,5.0
1458,2019-05-08 09:30:00,2.0,5.711804389953613,6.0
1459,2019-05-08 10:00:00,2.0,5.910885334014893,7.0
1460,2019-05-08 10:30:00,2.0,5.885226249694824,7.0
1461,2019-05-08 11:00:00,2.0,5.953164577484131,5.0
1462,2019-05-08 11:30:00,2.0,5.788301467895508,4.0
1463,2019-05-08 12:00:00,2.0,5.637345314025879,4.0
1464,2019-05-08 12:30:00,2.0,5.473701000213623,4.0
1465,2019-05-08 13:00:00,2.0,5.247056484222412,4.0
1466,2019-05-08 13:30:00,2.0,3.781930685043335,3.0
1467,2019-05-08 14:00:00,2.0,3.7600808143615723,2.0
1468,2019-05-08 14:30:00,2.0,3.6676998138427734,2.0
1469,2019-05-08 15:00:00,2.0,4.8928375244140625,2.0
1470,2019-05-08 15:30:00,2.0,4.734042644500732,3.0
1471,2019-05-08 16:00:00,2.0,4.674123287200928,3.0
1472,2019-05-08 16:30:00,2.0,4.70740270614624,3.0
1473,2019-05-08 17:00:00,2.0,4.5185017585754395,4.0
1474,2019-05-08 17:30:00,2.0,4.597905158996582,2.0
1475,2019-05-08 18:00:00,2.0,3.2056541442871094,3.0
1476,2019-05-08 18:30:00,2.0,2.421363592147827,2.0
1477,2019-05-08 19:00:00,1.0,4.470343589782715,1.0
1478,2019-05-08 19:30:00,1.0,1.764381766319275,1.0
1479,2019-05-08 20:00:00,0.0,2.6883785724639893,0.0
1480,2019-05-08 20:30:00,0.0,0.9990589618682861,0.0
1481,2019-05-08 21:00:00,0.0,0.7065373659133911,0.0
1482,2019-05-08 21:30:00,0.0,0.45627379417419434,0.0
1483,2019-05-08 22:00:00,0.0,0.2748967707157135,0.0
1484,2019-05-08 22:30:00,0.0,0.13363321125507355,0.0
1485,2019-05-08 23:00:00,0.0,0.23902453482151031,0.0
1486,2019-05-08 23:30:00,0.0,0.2411670833826065,0.0
1487,2019-05-09 00:00:00,0.0,0.11568774282932281,0.0
1488,2019-05-09 00:30:00,0.0,0.08214784413576126,0.0
1489,2019-05-09 01:00:00,0.0,0.07123300433158875,0.0
1490,2019-05-09 01:30:00,0.0,0.06578607112169266,0.0
1491,2019-05-09 02:00:00,0.0,0.02462189458310604,0.0
1492,2019-05-09 02:30:00,0.0,0.01544522400945425,0.0
1493,2019-05-09 03:00:00,0.0,0.011907357722520828,0.0
1494,2019-05-09 03:30:00,0.0,0.012587187811732292,0.0
1495,2019-05-09 04:00:00,0.0,0.01585344970226288,0.0
1496,2019-05-09 04:30:00,0.0,0.027475325390696526,0.0
1497,2019-05-09 05:00:00,0.0,0.137935608625412,0.0
1498,2019-05-09 05:30:00,0.0,0.6245941519737244,0.0
1499,2019-05-09 06:00:00,0.0,0.9580045938491821,0.0
1500,2019-05-09 06:30:00,0.0,0.8773981332778931,0.0
1501,2019-05-09 07:00:00,0.0,1.329725742340088,0.0
1502,2019-05-09 07:30:00,0.0,0.8869597911834717,0.0
1503,2019-05-09 08:00:00,2.0,1.0054527521133423,3.0
1504,2019-05-09 08:30:00,2.0,3.375966787338257,5.0
1505,2019-05-09 09:00:00,2.0,5.426539421081543,5.0
1506,2019-05-09 09:30:00,2.0,5.446224212646484,5.0
1507,2019-05-09 10:00:00,2.0,5.833702564239502,7.0
1508,2019-05-09 10:30:00,2.0,5.718624591827393,7.0
1509,2019-05-09 11:00:00,2.0,5.826557636260986,8.0
1510,2019-05-09 11:30:00,2.0,5.656508445739746,5.0
1511,2019-05-09 12:00:00,2.0,5.598027229309082,3.0
1512,2019-05-09 12:30:00,2.0,5.439618110656738,4.0
1513,2019-05-09 13:00:00,2.0,5.291515350341797,5.0
1514,2019-05-09 13:30:00,2.0,5.152336120605469,4.0
1515,2019-05-09 14:00:00,2.0,4.957259178161621,4.0
1516,2019-05-09 14:30:00,2.0,4.86367654800415,3.0
1517,2019-05-09 15:00:00,2.0,3.478025436401367,3.0
1518,2019-05-09 15:30:00,2.0,4.8498759269714355,2.0
1519,2019-05-09 16:00:00,1.0,4.4135637283325195,1.0
1520,2019-05-09 16:30:00,1.0,2.195359706878662,1.0
1521,2019-05-09 17:00:00,1.0,2.2900009155273438,1.0
1522,2019-05-09 17:30:00,2.0,1.618100881576538,2.0
1523,2019-05-09 18:00:00,2.0,3.5990045070648193,2.0
1524,2019-05-09 18:30:00,2.0,4.38834285736084,2.0
1525,2019-05-09 19:00:00,2.0,4.126861095428467,3.0
1526,2019-05-09 19:30:00,2.0,2.0864036083221436,2.0
1527,2019-05-09 20:00:00,2.0,2.086761236190796,2.0
1528,2019-05-09 20:30:00,2.0,1.9820327758789062,2.0
1529,2019-05-09 21:00:00,2.0,1.8895803689956665,2.0
1530,2019-05-09 21:30:00,1.0,1.2824020385742188,1.0
1531,2019-05-09 22:00:00,0.0,0.47672581672668457,0.0
1532,2019-05-09 22:30:00,0.0,0.07578972727060318,0.0
1533,2019-05-09 23:00:00,0.0,0.04588743671774864,0.0
1534,2019-05-09 23:30:00,0.0,0.027110397815704346,0.0
1535,2019-05-10 00:00:00,0.0,0.01776505634188652,0.0
1536,2019-05-10 00:30:00,0.0,0.01135251671075821,0.0
1537,2019-05-10 01:00:00,0.0,0.008572111837565899,0.0
1538,2019-05-10 01:30:00,0.0,0.007041610777378082,0.0
1539,2019-05-10 02:00:00,0.0,0.00678921677172184,0.0
1540,2019-05-10 02:30:00,0.0,0.007844483479857445,0.0
1541,2019-05-10 03:00:00,0.0,0.010451902635395527,0.0
1542,2019-05-10 03:30:00,0.0,0.017106570303440094,0.0
1543,2019-05-10 04:00:00,0.0,0.02895369380712509,0.0
1544,2019-05-10 04:30:00,0.0,0.052408356219530106,0.0
1545,2019-05-10 05:00:00,0.0,0.07937674969434738,0.0
1546,2019-05-10 05:30:00,0.0,0.11503592133522034,0.0
1547,2019-05-10 06:00:00,0.0,0.5844590663909912,0.0
1548,2019-05-10 06:30:00,0.0,0.5896720886230469,0.0
1549,2019-05-10 07:00:00,1.0,0.9421253800392151,1.0
1550,2019-05-10 07:30:00,2.0,1.3919398784637451,2.0
1551,2019-05-10 08:00:00,2.0,2.2924644947052,3.0
1552,2019-05-10 08:30:00,2.0,2.225985050201416,4.0
1553,2019-05-10 09:00:00,2.0,6.157566547393799,4.0
1554,2019-05-10 09:30:00,2.0,5.279555797576904,6.0
1555,2019-05-10 10:00:00,2.0,5.984439373016357,7.0
1556,2019-05-10 10:30:00,2.0,5.716856956481934,8.0
1557,2019-05-10 11:00:00,2.0,5.795865535736084,7.0
1558,2019-05-10 11:30:00,2.0,5.5400710105896,7.0
1559,2019-05-10 12:00:00,2.0,5.467052459716797,7.0
1560,2019-05-10 12:30:00,2.0,5.25055456161499,6.0
1561,2019-05-10 13:00:00,2.0,5.112981796264648,5.0
1562,2019-05-10 13:30:00,2.0,4.963976860046387,3.0
1563,2019-05-10 14:00:00,2.0,4.799642562866211,3.0
1564,2019-05-10 14:30:00,1.0,4.706547260284424,1.0
1565,2019-05-10 15:00:00,1.0,2.9835386276245117,1.0
1566,2019-05-10 15:30:00,1.0,3.1123509407043457,1.0
1567,2019-05-10 16:00:00,0.0,2.933377504348755,0.0
1568,2019-05-10 16:30:00,0.0,1.946616530418396,0.0
1569,2019-05-10 17:00:00,1.0,1.961879014968872,1.0
1570,2019-05-10 17:30:00,1.0,1.5883232355117798,1.0
1571,2019-05-10 18:00:00,2.0,2.2119741439819336,4.0
1572,2019-05-10 18:30:00,2.0,4.638378620147705,4.0
1573,2019-05-10 19:00:00,2.0,3.9613864421844482,6.0
1574,2019-05-10 19:30:00,2.0,4.0862040519714355,6.0
1575,2019-05-10 20:00:00,2.0,2.6270222663879395,7.0
1576,2019-05-10 20:30:00,2.0,2.7029037475585938,6.0
1577,2019-05-10 21:00:00,2.0,2.488027334213257,4.0
1578,2019-05-10 21:30:00,2.0,1.7617740631103516,2.0
1579,2019-05-10 22:00:00,1.0,1.2425626516342163,1.0
1580,2019-05-10 22:30:00,1.0,0.7248417735099792,1.0
1581,2019-05-10 23:00:00,1.0,0.7760783433914185,1.0
1582,2019-05-10 23:30:00,1.0,0.5249276161193848,1.0
1583,2019-05-11 00:00:00,1.0,0.326149046421051,1.0
1584,2019-05-11 00:30:00,0.0,0.3269697427749634,0.0
1585,2019-05-11 01:00:00,0.0,0.12279526144266129,0.0
1586,2019-05-11 01:30:00,0.0,0.09519195556640625,0.0
1587,2019-05-11 02:00:00,0.0,0.0835365504026413,0.0
1588,2019-05-11 02:30:00,0.0,0.07888295501470566,0.0
1589,2019-05-11 03:00:00,0.0,0.07804569602012634,0.0
1590,2019-05-11 03:30:00,0.0,0.08361932635307312,0.0
1591,2019-05-11 04:00:00,0.0,0.09038028120994568,0.0
1592,2019-05-11 04:30:00,0.0,0.10904349386692047,0.0
1593,2019-05-11 05:00:00,0.0,0.12539532780647278,0.0
1594,2019-05-11 05:30:00,0.0,0.15943753719329834,0.0
1595,2019-05-11 06:00:00,0.0,0.18342334032058716,0.0
1596,2019-05-11 06:30:00,0.0,0.22437684237957,0.0
1597,2019-05-11 07:00:00,0.0,0.24669773876667023,0.0
1598,2019-05-11 07:30:00,0.0,0.2845102548599243,0.0
1599,2019-05-11 08:00:00,0.0,0.5293166041374207,0.0
1600,2019-05-11 08:30:00,0.0,0.8068008422851562,0.0
1601,2019-05-11 09:00:00,1.0,0.7826591730117798,1.0
1602,2019-05-11 09:30:00,1.0,1.278022289276123,1.0
1603,2019-05-11 10:00:00,2.0,1.7421081066131592,2.0
1604,2019-05-11 10:30:00,2.0,3.593092679977417,3.0
1605,2019-05-11 11:00:00,2.0,3.2065136432647705,4.0
1606,2019-05-11 11:30:00,2.0,3.2985386848449707,5.0
1607,2019-05-11 12:00:00,2.0,3.2063794136047363,4.0
1608,2019-05-11 12:30:00,2.0,3.1625123023986816,4.0
1609,2019-05-11 13:00:00,2.0,3.09304141998291,4.0
1610,2019-05-11 13:30:00,2.0,4.172959327697754,3.0
1611,2019-05-11 14:00:00,2.0,3.871565341949463,2.0
1612,2019-05-11 14:30:00,1.0,3.9615955352783203,1.0
1613,2019-05-11 15:00:00,1.0,1.8162953853607178,1.0
1614,2019-05-11 15:30:00,1.0,2.0167131423950195,1.0
1615,2019-05-11 16:00:00,1.0,1.8915095329284668,1.0
1616,2019-05-11 16:30:00,2.0,1.3897671699523926,3.0
1617,2019-05-11 17:00:00,2.0,1.6274564266204834,5.0
1618,2019-05-11 17:30:00,2.0,4.4657158851623535,5.0
1619,2019-05-11 18:00:00,2.0,2.6959242820739746,5.0
1620,2019-05-11 18:30:00,2.0,4.159966468811035,3.0
1621,2019-05-11 19:00:00,1.0,3.5698599815368652,1.0
1622,2019-05-11 19:30:00,0.0,2.2932071685791016,0.0
1623,2019-05-11 20:00:00,2.0,1.4031652212142944,2.0
1624,2019-05-11 20:30:00,2.0,4.079992771148682,2.0
1625,2019-05-11 21:00:00,2.0,3.239150047302246,2.0
1626,2019-05-11 21:30:00,2.0,3.476651191711426,2.0
1627,2019-05-11 22:00:00,1.0,1.5517786741256714,1.0
1628,2019-05-11 22:30:00,1.0,0.6999650597572327,1.0
1629,2019-05-11 23:00:00,1.0,0.7788754105567932,1.0
1630,2019-05-11 23:30:00,0.0,0.5350379943847656,0.0
1631,2019-05-12 00:00:00,0.0,0.06753341853618622,0.0
1632,2019-05-12 00:30:00,0.0,0.03261290118098259,0.0
1633,2019-05-12 01:00:00,0.0,0.017573900520801544,0.0
1634,2019-05-12 01:30:00,0.0,0.00974181666970253,0.0
1635,2019-05-12 02:00:00,0.0,0.006084003951400518,0.0
1636,2019-05-12 02:30:00,0.0,0.0044289748184382915,0.0
1637,2019-05-12 03:00:00,0.0,0.00385262886993587,0.0
1638,2019-05-12 03:30:00,0.0,0.00433082552626729,0.0
1639,2019-05-12 04:00:00,0.0,0.005771441850811243,0.0
1640,2019-05-12 04:30:00,0.0,0.010141070000827312,0.0
1641,2019-05-12 05:00:00,0.0,0.01912560500204563,0.0
1642,2019-05-12 05:30:00,0.0,0.04204767197370529,0.0
1643,2019-05-12 06:00:00,0.0,0.0737757682800293,0.0
1644,2019-05-12 06:30:00,0.0,0.11972413957118988,0.0
1645,2019-05-12 07:00:00,0.0,0.1467336267232895,0.0
1646,2019-05-12 07:30:00,0.0,0.18557687103748322,0.0
1647,2019-05-12 08:00:00,0.0,0.36318299174308777,0.0
1648,2019-05-12 08:30:00,0.0,0.38423803448677063,0.0
1649,2019-05-12 09:00:00,0.0,0.6296796798706055,0.0
1650,2019-05-12 09:30:00,0.0,0.900425910949707,0.0
1651,2019-05-12 10:00:00,1.0,0.6232165694236755,1.0
1652,2019-05-12 10:30:00,1.0,1.0323511362075806,1.0
1653,2019-05-12 11:00:00,1.0,1.358821988105774,1.0
1654,2019-05-12 11:30:00,1.0,1.2968140840530396,1.0
1655,2019-05-12 12:00:00,2.0,2.4814531803131104,2.0
1656,2019-05-12 12:30:00,1.0,3.345355749130249,1.0
1657,2019-05-12 13:00:00,1.0,1.5097101926803589,1.0
1658,2019-05-12 13:30:00,2.0,1.624394416809082,2.0
1659,2019-05-12 14:00:00,2.0,2.3346991539001465,3.0
1660,2019-05-12 14:30:00,2.0,2.2416038513183594,3.0
1661,2019-05-12 15:00:00,2.0,3.0297727584838867,4.0
1662,2019-05-12 15:30:00,2.0,2.8527109622955322,4.0
1663,2019-05-12 16:00:00,2.0,2.7945051193237305,3.0
1664,2019-05-12 16:30:00,2.0,1.9993746280670166,2.0
1665,2019-05-12 17:00:00,2.0,4.026966571807861,2.0
1666,2019-05-12 17:30:00,2.0,3.6425204277038574,2.0
1667,2019-05-12 18:00:00,2.0,3.702239513397217,2.0
1668,2019-05-12 18:30:00,0.0,2.6162686347961426,0.0
1669,2019-05-12 19:00:00,1.0,0.7019007802009583,1.0
1670,2019-05-12 19:30:00,1.0,1.3188533782958984,1.0
1671,2019-05-12 20:00:00,1.0,1.2165141105651855,1.0
1672,2019-05-12 20:30:00,2.0,1.2800904512405396,2.0
1673,2019-05-12 21:00:00,1.0,2.066420555114746,1.0
1674,2019-05-12 21:30:00,2.0,0.500360906124115,2.0
1675,2019-05-12 22:00:00,0.0,0.4094046950340271,0.0
1676,2019-05-12 22:30:00,0.0,0.06823961436748505,0.0
1677,2019-05-12 23:00:00,0.0,0.041588447988033295,0.0
1678,2019-05-12 23:30:00,0.0,0.023737095296382904,0.0
1679,2019-05-13 00:00:00,0.0,0.014903607778251171,0.0
1680,2019-05-13 00:30:00,0.0,0.009493020363152027,0.0
1681,2019-05-13 01:00:00,0.0,0.0066202543675899506,0.0
1682,2019-05-13 01:30:00,0.0,0.005099593196064234,0.0
1683,2019-05-13 02:00:00,0.0,0.004751111380755901,0.0
1684,2019-05-13 02:30:00,0.0,0.0054654222913086414,0.0
1685,2019-05-13 03:00:00,0.0,0.007493329234421253,0.0
1686,2019-05-13 03:30:00,0.0,0.013080699369311333,0.0
1687,2019-05-13 04:00:00,0.0,0.024333160370588303,0.0
1688,2019-05-13 04:30:00,0.0,0.04927971586585045,0.0
1689,2019-05-13 05:00:00,0.0,0.2116779088973999,0.0
1690,2019-05-13 05:30:00,0.0,0.32558515667915344,0.0
1691,2019-05-13 06:00:00,0.0,1.0160939693450928,0.0
1692,2019-05-13 06:30:00,1.0,0.8717892169952393,1.0
1693,2019-05-13 07:00:00,1.0,3.1654481887817383,1.0
1694,2019-05-13 07:30:00,2.0,1.3238855600357056,2.0
1695,2019-05-13 08:00:00,2.0,2.672495126724243,3.0
1696,2019-05-13 08:30:00,2.0,2.256370782852173,6.0
1697,2019-05-13 09:00:00,2.0,3.4202773571014404,8.0
1698,2019-05-13 09:30:00,2.0,5.596864223480225,8.0
1699,2019-05-13 10:00:00,2.0,5.446316242218018,8.0
1700,2019-05-13 10:30:00,2.0,5.577296257019043,6.0
1701,2019-05-13 11:00:00,2.0,5.514744758605957,5.0
1702,2019-05-13 11:30:00,2.0,4.017914295196533,4.0
1703,2019-05-13 12:00:00,2.0,5.508771896362305,4.0
1704,2019-05-13 12:30:00,2.0,5.093289852142334,5.0
1705,2019-05-13 13:00:00,2.0,5.049706935882568,8.0
1706,2019-05-13 13:30:00,2.0,4.942357540130615,8.0
1707,2019-05-13 14:00:00,2.0,3.5582644939422607,8.0
1708,2019-05-13 14:30:00,2.0,4.836799621582031,7.0
1709,2019-05-13 15:00:00,2.0,4.394157409667969,7.0
1710,2019-05-13 15:30:00,2.0,4.481451034545898,7.0
1711,2019-05-13 16:00:00,2.0,4.25746488571167,7.0
1712,2019-05-13 16:30:00,2.0,4.2703118324279785,7.0
1713,2019-05-13 17:00:00,2.0,4.088176727294922,5.0
1714,2019-05-13 17:30:00,2.0,2.9967424869537354,5.0
1715,2019-05-13 18:00:00,2.0,2.9831557273864746,6.0
1716,2019-05-13 18:30:00,2.0,2.9032704830169678,4.0
1717,2019-05-13 19:00:00,2.0,1.98939049243927,3.0
1718,2019-05-13 19:30:00,2.0,1.4002504348754883,3.0
1719,2019-05-13 20:00:00,2.0,2.8526110649108887,3.0
1720,2019-05-13 20:30:00,2.0,2.540789842605591,4.0
1721,2019-05-13 21:00:00,2.0,2.4707226753234863,4.0
1722,2019-05-13 21:30:00,2.0,0.7907091975212097,3.0
1723,2019-05-13 22:00:00,1.0,0.5799446702003479,1.0
1724,2019-05-13 22:30:00,1.0,0.1664927452802658,1.0
1725,2019-05-13 23:00:00,1.0,0.15644089877605438,1.0
1726,2019-05-13 23:30:00,1.0,0.1461789608001709,1.0
1727,2019-05-14 00:00:00,0.0,0.14516016840934753,0.0
1728,2019-05-14 00:30:00,0.0,0.03992575779557228,0.0
1729,2019-05-14 01:00:00,0.0,0.020143894478678703,0.0
1730,2019-05-14 01:30:00,0.0,0.011484545655548573,0.0
1731,2019-05-14 02:00:00,0.0,0.007939469069242477,0.0
1732,2019-05-14 02:30:00,0.0,0.006970457267016172,0.0
1733,2019-05-14 03:00:00,0.0,0.007540736347436905,0.0
1734,2019-05-14 03:30:00,0.0,0.011285331100225449,0.0
1735,2019-05-14 04:00:00,0.0,0.019554603844881058,0.0
1736,2019-05-14 04:30:00,0.0,0.04232269898056984,0.0
1737,2019-05-14 05:00:00,0.0,0.21231336891651154,0.0
1738,2019-05-14 05:30:00,0.0,0.6767705678939819,0.0
1739,2019-05-14 06:00:00,0.0,0.6422106027603149,0.0
1740,2019-05-14 06:30:00,0.0,0.6605529189109802,0.0
1741,2019-05-14 07:00:00,0.0,1.393850564956665,0.0
1742,2019-05-14 07:30:00,0.0,1.2956336736679077,0.0
1743,2019-05-14 08:00:00,1.0,1.9928369522094727,1.0
1744,2019-05-14 08:30:00,1.0,2.110041618347168,1.0
1745,2019-05-14 09:00:00,2.0,3.082364082336426,2.0
