,Date,HIGH_1,HIGH_1_pred,HIGH_1_true
1404,2019-05-07 06:30:00,1.0,1.1637663841247559,1.0
1405,2019-05-07 07:00:00,0.0,2.1640522480010986,0.0
1406,2019-05-07 07:30:00,1.0,0.9191458225250244,1.0
1407,2019-05-07 08:00:00,2.0,1.7166661024093628,3.0
1408,2019-05-07 08:30:00,2.0,3.0408387184143066,4.0
1409,2019-05-07 09:00:00,2.0,5.73691987991333,4.0
1410,2019-05-07 09:30:00,2.0,5.504762649536133,5.0
1411,2019-05-07 10:00:00,2.0,5.868082523345947,6.0
1412,2019-05-07 10:30:00,2.0,5.770567417144775,7.0
1413,2019-05-07 11:00:00,2.0,5.789303302764893,7.0
1414,2019-05-07 11:30:00,2.0,5.71375846862793,5.0
1415,2019-05-07 12:00:00,2.0,5.605049133300781,7.0
1416,2019-05-07 12:30:00,2.0,4.0194411277771,7.0
1417,2019-05-07 13:00:00,2.0,5.4627485275268555,6.0
1418,2019-05-07 13:30:00,2.0,5.074966907501221,7.0
1419,2019-05-07 14:00:00,2.0,4.96983003616333,7.0
1420,2019-05-07 14:30:00,2.0,4.872220993041992,6.0
1421,2019-05-07 15:00:00,2.0,4.67048978805542,6.0
1422,2019-05-07 15:30:00,2.0,4.659817695617676,3.0
1423,2019-05-07 16:00:00,2.0,4.490722179412842,2.0
1424,2019-05-07 16:30:00,2.0,3.354851007461548,2.0
1425,2019-05-07 17:00:00,2.0,3.342179775238037,2.0
1426,2019-05-07 17:30:00,2.0,2.35245418548584,2.0
1427,2019-05-07 18:00:00,2.0,3.241591691970825,2.0
1428,2019-05-07 18:30:00,1.0,3.0472166538238525,1.0
1429,2019-05-07 19:00:00,0.0,1.2342976331710815,0.0
1430,2019-05-07 19:30:00,0.0,1.6439385414123535,0.0
1431,2019-05-07 20:00:00,0.0,1.4648677110671997,0.0
1432,2019-05-07 20:30:00,0.0,1.4805724620819092,0.0
1433,2019-05-07 21:00:00,0.0,1.3768951892852783,0.0
1434,2019-05-07 21:30:00,0.0,1.3767839670181274,0.0
1435,2019-05-07 22:00:00,0.0,0.8583046197891235,0.0
1436,2019-05-07 22:30:00,0.0,0.47257518768310547,0.0
1437,2019-05-07 23:00:00,0.0,0.27585405111312866,0.0
1438,2019-05-07 23:30:00,0.0,0.5118280053138733,0.0
1439,2019-05-08 00:00:00,0.0,0.29197195172309875,0.0
1440,2019-05-08 00:30:00,0.0,0.12403002381324768,0.0
1441,2019-05-08 01:00:00,0.0,0.09716051816940308,0.0
1442,2019-05-08 01:30:00,0.0,0.08435166627168655,0.0
1443,2019-05-08 02:00:00,0.0,0.031082024797797203,0.0
1444,2019-05-08 02:30:00,0.0,0.0191466324031353,0.0
1445,2019-05-08 03:00:00,0.0,0.014449894428253174,0.0
1446,2019-05-08 03:30:00,0.0,0.014918823726475239,0.0
1447,2019-05-08 04:00:00,0.0,0.01839352399110794,0.0
1448,2019-05-08 04:30:00,0.0,0.03117729164659977,0.0
1449,2019-05-08 05:00:00,0.0,0.05468674749135971,0.0
1450,2019-05-08 05:30:00,0.0,0.5965796709060669,0.0
1451,2019-05-08 06:00:00,0.0,0.6979411840438843,0.0
1452,2019-05-08 06:30:00,1.0,0.6853836178779602,1.0
1453,2019-05-08 07:00:00,1.0,2.1501314640045166,1.0
1454,2019-05-08 07:30:00,1.0,3.0688157081604004,1.0
1455,2019-05-08 08:00:00,2.0,3.426384210586548,2.0
1456,2019-05-08 08:30:00,2.0,5.32228422164917,2.0
1457,2019-05-08 09:00:00,2.0,5.291318416595459,5.0
1458,2019-05-08 09:30:00,2.0,5.5254364013671875,5.0
1459,2019-05-08 10:00:00,2.0,5.684698581695557,6.0
1460,2019-05-08 10:30:00,2.0,5.65616512298584,7.0
1461,2019-05-08 11:00:00,2.0,5.710240840911865,7.0
1462,2019-05-08 11:30:00,2.0,5.5525994300842285,6.0
1463,2019-05-08 12:00:00,2.0,5.407093524932861,6.0
1464,2019-05-08 12:30:00,2.0,5.251394271850586,4.0
1465,2019-05-08 13:00:00,2.0,5.0378522872924805,5.0
1466,2019-05-08 13:30:00,2.0,3.589963674545288,6.0
1467,2019-05-08 14:00:00,2.0,3.5655577182769775,6.0
1468,2019-05-08 14:30:00,2.0,3.4785208702087402,6.0
1469,2019-05-08 15:00:00,2.0,4.699670314788818,6.0
1470,2019-05-08 15:30:00,2.0,4.552746772766113,5.0
1471,2019-05-08 16:00:00,2.0,4.4970221519470215,4.0
1472,2019-05-08 16:30:00,2.0,4.526432037353516,4.0
1473,2019-05-08 17:00:00,2.0,4.350809097290039,4.0
1474,2019-05-08 17:30:00,1.0,4.422680854797363,1.0
1475,2019-05-08 18:00:00,1.0,2.673042058944702,1.0
1476,2019-05-08 18:30:00,2.0,2.194387435913086,2.0
1477,2019-05-08 19:00:00,1.0,4.320012092590332,1.0
1478,2019-05-08 19:30:00,2.0,1.6745543479919434,3.0
1479,2019-05-08 20:00:00,2.0,2.988354444503784,3.0
1480,2019-05-08 20:30:00,2.0,1.2512072324752808,2.0
1481,2019-05-08 21:00:00,1.0,0.8800426721572876,1.0
1482,2019-05-08 21:30:00,0.0,0.47103312611579895,0.0
1483,2019-05-08 22:00:00,0.0,0.21933585405349731,0.0
1484,2019-05-08 22:30:00,1.0,0.11545009166002274,1.0
1485,2019-05-08 23:00:00,1.0,0.2903917133808136,1.0
1486,2019-05-08 23:30:00,1.0,0.3088536858558655,1.0
1487,2019-05-09 00:00:00,1.0,0.1831214874982834,1.0
1488,2019-05-09 00:30:00,1.0,0.14904864132404327,1.0
1489,2019-05-09 01:00:00,1.0,0.14290130138397217,1.0
1490,2019-05-09 01:30:00,0.0,0.1424921602010727,0.0
1491,2019-05-09 02:00:00,0.0,0.03961395472288132,0.0
1492,2019-05-09 02:30:00,0.0,0.02254129946231842,0.0
1493,2019-05-09 03:00:00,0.0,0.015801502391695976,0.0
1494,2019-05-09 03:30:00,0.0,0.015020032413303852,0.0
1495,2019-05-09 04:00:00,0.0,0.016976814717054367,0.0
1496,2019-05-09 04:30:00,0.0,0.026561422273516655,0.0
1497,2019-05-09 05:00:00,0.0,0.13113030791282654,0.0
1498,2019-05-09 05:30:00,1.0,0.6476604342460632,1.0
1499,2019-05-09 06:00:00,1.0,1.2162468433380127,1.0
1500,2019-05-09 06:30:00,1.0,1.0583183765411377,1.0
1501,2019-05-09 07:00:00,0.0,1.486501693725586,0.0
1502,2019-05-09 07:30:00,1.0,0.7780410051345825,1.0
1503,2019-05-09 08:00:00,1.0,1.026796817779541,1.0
1504,2019-05-09 08:30:00,2.0,2.691281318664551,3.0
1505,2019-05-09 09:00:00,2.0,5.362163066864014,3.0
1506,2019-05-09 09:30:00,2.0,5.081106662750244,3.0
1507,2019-05-09 10:00:00,2.0,5.5626444816589355,5.0
1508,2019-05-09 10:30:00,2.0,5.418052673339844,5.0
1509,2019-05-09 11:00:00,2.0,5.523655891418457,6.0
1510,2019-05-09 11:30:00,2.0,5.366988182067871,6.0
1511,2019-05-09 12:00:00,2.0,5.315579414367676,5.0
1512,2019-05-09 12:30:00,2.0,5.1733527183532715,7.0
1513,2019-05-09 13:00:00,2.0,5.038804531097412,7.0
1514,2019-05-09 13:30:00,2.0,4.912161350250244,7.0
1515,2019-05-09 14:00:00,2.0,4.732668876647949,6.0
1516,2019-05-09 14:30:00,2.0,4.647362232208252,6.0
1517,2019-05-09 15:00:00,2.0,3.564530372619629,4.0
1518,2019-05-09 15:30:00,2.0,4.59470796585083,2.0
1519,2019-05-09 16:00:00,1.0,4.253818511962891,1.0
1520,2019-05-09 16:30:00,1.0,2.0604419708251953,1.0
1521,2019-05-09 17:00:00,0.0,2.14646315574646,0.0
1522,2019-05-09 17:30:00,1.0,1.2938021421432495,1.0
1523,2019-05-09 18:00:00,2.0,3.0165457725524902,3.0
1524,2019-05-09 18:30:00,2.0,4.3336873054504395,4.0
1525,2019-05-09 19:00:00,2.0,3.962690830230713,4.0
1526,2019-05-09 19:30:00,2.0,2.3782999515533447,4.0
1527,2019-05-09 20:00:00,2.0,2.312546491622925,4.0
1528,2019-05-09 20:30:00,2.0,2.205744504928589,3.0
1529,2019-05-09 21:00:00,2.0,2.0959622859954834,3.0
1530,2019-05-09 21:30:00,2.0,1.406760573387146,3.0
1531,2019-05-09 22:00:00,0.0,0.6219026446342468,0.0
1532,2019-05-09 22:30:00,0.0,0.08290079236030579,0.0
1533,2019-05-09 23:00:00,0.0,0.04969726875424385,0.0
1534,2019-05-09 23:30:00,0.0,0.02940310537815094,0.0
1535,2019-05-10 00:00:00,0.0,0.01929321326315403,0.0
1536,2019-05-10 00:30:00,0.0,0.012375058606266975,0.0
1537,2019-05-10 01:00:00,0.0,0.009342659264802933,0.0
1538,2019-05-10 01:30:00,0.0,0.007677728775888681,0.0
1539,2019-05-10 02:00:00,0.0,0.007392703089863062,0.0
1540,2019-05-10 02:30:00,0.0,0.008516020141541958,0.0
1541,2019-05-10 03:00:00,0.0,0.011299589648842812,0.0
1542,2019-05-10 03:30:00,0.0,0.018334127962589264,0.0
1543,2019-05-10 04:00:00,0.0,0.030726119875907898,0.0
1544,2019-05-10 04:30:00,0.0,0.054871249943971634,0.0
1545,2019-05-10 05:00:00,0.0,0.08237183839082718,0.0
1546,2019-05-10 05:30:00,1.0,0.11848163604736328,1.0
1547,2019-05-10 06:00:00,1.0,0.7956877946853638,1.0
1548,2019-05-10 06:30:00,1.0,0.7274013161659241,1.0
1549,2019-05-10 07:00:00,0.0,1.0584566593170166,0.0
1550,2019-05-10 07:30:00,0.0,1.072665810585022,0.0
1551,2019-05-10 08:00:00,0.0,1.6175154447555542,0.0
1552,2019-05-10 08:30:00,2.0,1.5620700120925903,3.0
1553,2019-05-10 09:00:00,2.0,5.9663987159729,3.0
1554,2019-05-10 09:30:00,2.0,4.9515509605407715,3.0
1555,2019-05-10 10:00:00,2.0,5.732626914978027,5.0
1556,2019-05-10 10:30:00,2.0,5.435746669769287,7.0
1557,2019-05-10 11:00:00,2.0,5.504560947418213,7.0
1558,2019-05-10 11:30:00,2.0,5.266427040100098,8.0
1559,2019-05-10 12:00:00,2.0,5.200620174407959,7.0
1560,2019-05-10 12:30:00,2.0,5.004050254821777,7.0
1561,2019-05-10 13:00:00,2.0,4.877688407897949,6.0
1562,2019-05-10 13:30:00,2.0,4.74163293838501,7.0
1563,2019-05-10 14:00:00,2.0,4.589557647705078,7.0
1564,2019-05-10 14:30:00,2.0,4.503386497497559,5.0
1565,2019-05-10 15:00:00,2.0,3.22206711769104,4.0
1566,2019-05-10 15:30:00,2.0,3.314634323120117,3.0
1567,2019-05-10 16:00:00,2.0,3.15358567237854,2.0
1568,2019-05-10 16:30:00,2.0,2.367628574371338,2.0
1569,2019-05-10 17:00:00,0.0,2.3601760864257812,0.0
1570,2019-05-10 17:30:00,1.0,1.2437264919281006,1.0
1571,2019-05-10 18:00:00,2.0,2.1090641021728516,4.0
1572,2019-05-10 18:30:00,2.0,4.418429851531982,6.0
1573,2019-05-10 19:00:00,2.0,3.8528647422790527,7.0
1574,2019-05-10 19:30:00,2.0,3.949681043624878,6.0
1575,2019-05-10 20:00:00,2.0,2.512216091156006,5.0
1576,2019-05-10 20:30:00,2.0,2.5737571716308594,3.0
1577,2019-05-10 21:00:00,1.0,2.3780698776245117,1.0
1578,2019-05-10 21:30:00,1.0,1.4196982383728027,1.0
1579,2019-05-10 22:00:00,1.0,1.1003773212432861,1.0
1580,2019-05-10 22:30:00,1.0,0.6602208018302917,1.0
1581,2019-05-10 23:00:00,1.0,0.7021929621696472,1.0
1582,2019-05-10 23:30:00,0.0,0.5205428600311279,0.0
1583,2019-05-11 00:00:00,0.0,0.2361793965101242,0.0
1584,2019-05-11 00:30:00,0.0,0.2164769023656845,0.0
1585,2019-05-11 01:00:00,0.0,0.09600770473480225,0.0
1586,2019-05-11 01:30:00,0.0,0.07067295908927917,0.0
1587,2019-05-11 02:00:00,0.0,0.05883346125483513,0.0
1588,2019-05-11 02:30:00,0.0,0.052998121827840805,0.0
1589,2019-05-11 03:00:00,0.0,0.05090101808309555,0.0
1590,2019-05-11 03:30:00,0.0,0.0543990321457386,0.0
1591,2019-05-11 04:00:00,0.0,0.059952810406684875,0.0
1592,2019-05-11 04:30:00,0.0,0.07513770461082458,0.0
1593,2019-05-11 05:00:00,0.0,0.09083520621061325,0.0
1594,2019-05-11 05:30:00,0.0,0.12213515490293503,0.0
1595,2019-05-11 06:00:00,0.0,0.14722293615341187,0.0
1596,2019-05-11 06:30:00,0.0,0.18964754045009613,0.0
1597,2019-05-11 07:00:00,0.0,0.21427714824676514,0.0
1598,2019-05-11 07:30:00,0.0,0.2524988651275635,0.0
1599,2019-05-11 08:00:00,0.0,0.49665045738220215,0.0
1600,2019-05-11 08:30:00,1.0,0.7040996551513672,1.0
1601,2019-05-11 09:00:00,1.0,0.8183895945549011,1.0
1602,2019-05-11 09:30:00,2.0,1.1391575336456299,2.0
1603,2019-05-11 10:00:00,2.0,2.0615313053131104,2.0
1604,2019-05-11 10:30:00,2.0,3.561167001724243,3.0
1605,2019-05-11 11:00:00,2.0,3.3551902770996094,3.0
1606,2019-05-11 11:30:00,2.0,3.3828325271606445,2.0
1607,2019-05-11 12:00:00,2.0,3.3166308403015137,2.0
1608,2019-05-11 12:30:00,1.0,3.2646682262420654,1.0
1609,2019-05-11 13:00:00,2.0,2.58504581451416,2.0
1610,2019-05-11 13:30:00,2.0,4.134524822235107,2.0
1611,2019-05-11 14:00:00,2.0,3.7306783199310303,3.0
1612,2019-05-11 14:30:00,1.0,3.8584635257720947,1.0
1613,2019-05-11 15:00:00,1.0,1.7342129945755005,1.0
1614,2019-05-11 15:30:00,1.0,1.9048924446105957,1.0
1615,2019-05-11 16:00:00,1.0,1.7925606966018677,1.0
1616,2019-05-11 16:30:00,0.0,1.2906819581985474,0.0
1617,2019-05-11 17:00:00,2.0,1.1141045093536377,2.0
1618,2019-05-11 17:30:00,2.0,4.545391082763672,3.0
1619,2019-05-11 18:00:00,2.0,2.791346788406372,4.0
1620,2019-05-11 18:30:00,2.0,4.0125627517700195,4.0
1621,2019-05-11 19:00:00,2.0,3.4772095680236816,6.0
1622,2019-05-11 19:30:00,2.0,2.5409600734710693,6.0
1623,2019-05-11 20:00:00,2.0,1.7712072134017944,3.0
1624,2019-05-11 20:30:00,2.0,3.7388477325439453,2.0
1625,2019-05-11 21:00:00,2.0,3.148697853088379,2.0
1626,2019-05-11 21:30:00,1.0,3.3149027824401855,1.0
1627,2019-05-11 22:00:00,1.0,1.257225513458252,1.0
1628,2019-05-11 22:30:00,1.0,0.6436647176742554,1.0
1629,2019-05-11 23:00:00,0.0,0.6957569718360901,0.0
1630,2019-05-11 23:30:00,0.0,0.3643241226673126,0.0
1631,2019-05-12 00:00:00,0.0,0.06627452373504639,0.0
1632,2019-05-12 00:30:00,0.0,0.03255652263760567,0.0
1633,2019-05-12 01:00:00,0.0,0.017909299582242966,0.0
1634,2019-05-12 01:30:00,0.0,0.010173734277486801,0.0
1635,2019-05-12 02:00:00,0.0,0.006530551705509424,0.0
1636,2019-05-12 02:30:00,0.0,0.004889256786555052,0.0
1637,2019-05-12 03:00:00,0.0,0.004363615065813065,0.0
1638,2019-05-12 03:30:00,0.0,0.005001201294362545,0.0
1639,2019-05-12 04:00:00,0.0,0.006756279151886702,0.0
1640,2019-05-12 04:30:00,0.0,0.011868239380419254,0.0
1641,2019-05-12 05:00:00,0.0,0.0220652986317873,0.0
1642,2019-05-12 05:30:00,0.0,0.046729348599910736,0.0
1643,2019-05-12 06:00:00,0.0,0.07885199785232544,0.0
1644,2019-05-12 06:30:00,0.0,0.12413477897644043,0.0
1645,2019-05-12 07:00:00,0.0,0.15076963603496552,0.0
1646,2019-05-12 07:30:00,0.0,0.1895354986190796,0.0
1647,2019-05-12 08:00:00,0.0,0.3256005644798279,0.0
1648,2019-05-12 08:30:00,0.0,0.35489824414253235,0.0
1649,2019-05-12 09:00:00,0.0,0.59865802526474,0.0
1650,2019-05-12 09:30:00,0.0,0.8787420988082886,0.0
1651,2019-05-12 10:00:00,0.0,0.5982758402824402,0.0
1652,2019-05-12 10:30:00,1.0,0.8608781695365906,1.0
1653,2019-05-12 11:00:00,1.0,1.3615977764129639,1.0
1654,2019-05-12 11:30:00,2.0,1.2697416543960571,3.0
1655,2019-05-12 12:00:00,2.0,2.8865983486175537,3.0
1656,2019-05-12 12:30:00,1.0,3.3285441398620605,1.0
1657,2019-05-12 13:00:00,0.0,1.52657151222229,0.0
1658,2019-05-12 13:30:00,0.0,1.2887169122695923,0.0
1659,2019-05-12 14:00:00,0.0,1.6942803859710693,0.0
1660,2019-05-12 14:30:00,1.0,1.6473963260650635,1.0
1661,2019-05-12 15:00:00,2.0,2.5971839427948,2.0
1662,2019-05-12 15:30:00,2.0,2.75809383392334,3.0
1663,2019-05-12 16:00:00,2.0,2.6623148918151855,3.0
1664,2019-05-12 16:30:00,2.0,1.8772938251495361,3.0
1665,2019-05-12 17:00:00,2.0,3.8667054176330566,4.0
1666,2019-05-12 17:30:00,2.0,3.5000569820404053,2.0
1667,2019-05-12 18:00:00,1.0,3.559349775314331,1.0
1668,2019-05-12 18:30:00,0.0,2.15883731842041,0.0
1669,2019-05-12 19:00:00,1.0,0.6526826620101929,1.0
1670,2019-05-12 19:30:00,1.0,1.338590383529663,1.0
1671,2019-05-12 20:00:00,1.0,1.2422679662704468,1.0
1672,2019-05-12 20:30:00,1.0,1.298905849456787,1.0
1673,2019-05-12 21:00:00,0.0,1.7988290786743164,0.0
1674,2019-05-12 21:30:00,0.0,0.4156484305858612,0.0
1675,2019-05-12 22:00:00,0.0,0.27970221638679504,0.0
1676,2019-05-12 22:30:00,0.0,0.06661345064640045,0.0
1677,2019-05-12 23:00:00,0.0,0.04106976091861725,0.0
1678,2019-05-12 23:30:00,0.0,0.02368416078388691,0.0
1679,2019-05-13 00:00:00,0.0,0.015036514960229397,0.0
1680,2019-05-13 00:30:00,0.0,0.009757298044860363,0.0
1681,2019-05-13 01:00:00,0.0,0.006966004613786936,0.0
1682,2019-05-13 01:30:00,0.0,0.005510085262358189,0.0
1683,2019-05-13 02:00:00,0.0,0.0052616046741604805,0.0
1684,2019-05-13 02:30:00,0.0,0.006175515241920948,0.0
1685,2019-05-13 03:00:00,0.0,0.008588322438299656,0.0
1686,2019-05-13 03:30:00,0.0,0.01500809844583273,0.0
1687,2019-05-13 04:00:00,0.0,0.027567891404032707,0.0
1688,2019-05-13 04:30:00,0.0,0.05407090485095978,0.0
1689,2019-05-13 05:00:00,0.0,0.2299666553735733,0.0
1690,2019-05-13 05:30:00,1.0,0.3445931077003479,1.0
1691,2019-05-13 06:00:00,1.0,1.302363634109497,1.0
1692,2019-05-13 06:30:00,2.0,1.0682331323623657,2.0
1693,2019-05-13 07:00:00,0.0,3.5582351684570312,0.0
1694,2019-05-13 07:30:00,0.0,1.1302598714828491,0.0
1695,2019-05-13 08:00:00,0.0,2.0500118732452393,0.0
1696,2019-05-13 08:30:00,2.0,1.7673894166946411,2.0
1697,2019-05-13 09:00:00,2.0,3.798304557800293,4.0
1698,2019-05-13 09:30:00,2.0,5.191273212432861,6.0
1699,2019-05-13 10:00:00,2.0,5.279356479644775,7.0
1700,2019-05-13 10:30:00,2.0,5.283359050750732,6.0
1701,2019-05-13 11:00:00,2.0,5.240415096282959,6.0
1702,2019-05-13 11:30:00,2.0,3.7719388008117676,7.0
1703,2019-05-13 12:00:00,2.0,5.227344512939453,7.0
1704,2019-05-13 12:30:00,2.0,4.84650993347168,7.0
1705,2019-05-13 13:00:00,2.0,4.806746006011963,7.0
1706,2019-05-13 13:30:00,2.0,4.708966255187988,7.0
1707,2019-05-13 14:00:00,2.0,3.6361446380615234,6.0
1708,2019-05-13 14:30:00,2.0,4.572865962982178,7.0
1709,2019-05-13 15:00:00,2.0,4.219916343688965,6.0
1710,2019-05-13 15:30:00,2.0,4.275329113006592,6.0
1711,2019-05-13 16:00:00,2.0,4.078949451446533,4.0
1712,2019-05-13 16:30:00,2.0,4.090595722198486,2.0
1713,2019-05-13 17:00:00,1.0,3.9250378608703613,1.0
1714,2019-05-13 17:30:00,1.0,2.4659574031829834,1.0
1715,2019-05-13 18:00:00,1.0,2.4893112182617188,1.0
1716,2019-05-13 18:30:00,0.0,2.4255330562591553,0.0
1717,2019-05-13 19:00:00,0.0,1.4178131818771362,0.0
1718,2019-05-13 19:30:00,1.0,0.9659732580184937,1.0
1719,2019-05-13 20:00:00,1.0,2.4666495323181152,1.0
1720,2019-05-13 20:30:00,1.0,2.193761110305786,1.0
1721,2019-05-13 21:00:00,1.0,2.1377265453338623,1.0
1722,2019-05-13 21:30:00,1.0,0.6930513978004456,1.0
1723,2019-05-13 22:00:00,0.0,0.5374172329902649,0.0
1724,2019-05-13 22:30:00,0.0,0.137487530708313,0.0
1725,2019-05-13 23:00:00,0.0,0.11705096065998077,0.0
1726,2019-05-13 23:30:00,0.0,0.09875158220529556,0.0
1727,2019-05-14 00:00:00,0.0,0.0908501073718071,0.0
1728,2019-05-14 00:30:00,0.0,0.03149736300110817,0.0
1729,2019-05-14 01:00:00,0.0,0.016990354284644127,0.0
1730,2019-05-14 01:30:00,0.0,0.010347828269004822,0.0
1731,2019-05-14 02:00:00,0.0,0.007677886169403791,0.0
1732,2019-05-14 02:30:00,0.0,0.0072550647892057896,0.0
1733,2019-05-14 03:00:00,0.0,0.008430148474872112,0.0
1734,2019-05-14 03:30:00,0.0,0.01335564162582159,0.0
1735,2019-05-14 04:00:00,0.0,0.023954259231686592,0.0
1736,2019-05-14 04:30:00,0.0,0.0511658638715744,0.0
1737,2019-05-14 05:00:00,0.0,0.24475529789924622,0.0
1738,2019-05-14 05:30:00,0.0,0.7147328853607178,0.0
1739,2019-05-14 06:00:00,0.0,0.6817778944969177,0.0
1740,2019-05-14 06:30:00,1.0,0.7018017768859863,1.0
1741,2019-05-14 07:00:00,1.0,1.576798915863037,1.0
1742,2019-05-14 07:30:00,1.0,1.4632693529129028,1.0
1743,2019-05-14 08:00:00,1.0,2.0897762775421143,1.0
1744,2019-05-14 08:30:00,1.0,1.9472368955612183,1.0
1745,2019-05-14 09:00:00,2.0,2.893122673034668,3.0
1746,2019-05-14 09:30:00,2.0,5.649238109588623,3.0
1747,2019-05-14 10:00:00,2.0,5.450844764709473,4.0
1748,2019-05-14 10:30:00,2.0,5.742007255554199,4.0
1749,2019-05-14 11:00:00,2.0,5.679609775543213,4.0
1750,2019-05-14 11:30:00,2.0,5.616901397705078,4.0
1751,2019-05-14 12:00:00,2.0,5.505005836486816,4.0
1752,2019-05-14 12:30:00,2.0,3.9516048431396484,4.0
1753,2019-05-14 13:00:00,2.0,3.930973768234253,4.0
1754,2019-05-14 13:30:00,2.0,2.743482828140259,4.0
1755,2019-05-14 14:00:00,2.0,2.732431650161743,5.0
1756,2019-05-14 14:30:00,2.0,5.072994709014893,5.0
1757,2019-05-14 15:00:00,2.0,4.48962926864624,4.0
1758,2019-05-14 15:30:00,2.0,4.66939640045166,3.0
1759,2019-05-14 16:00:00,1.0,4.425929546356201,1.0
1760,2019-05-14 16:30:00,0.0,2.8634655475616455,0.0
1761,2019-05-14 17:00:00,1.0,1.2932313680648804,1.0
1762,2019-05-14 17:30:00,1.0,2.219958543777466,1.0
1763,2019-05-14 18:00:00,1.0,1.4741703271865845,1.0
1764,2019-05-14 18:30:00,2.0,3.0507121086120605,2.0
1765,2019-05-14 19:00:00,2.0,4.066558361053467,3.0
1766,2019-05-14 19:30:00,2.0,3.7998054027557373,3.0
1767,2019-05-14 20:00:00,2.0,3.503129243850708,5.0
1768,2019-05-14 20:30:00,2.0,3.321185827255249,4.0
1769,2019-05-14 21:00:00,2.0,2.4107882976531982,2.0
1770,2019-05-14 21:30:00,2.0,1.255195140838623,2.0
1771,2019-05-14 22:00:00,1.0,0.9864842891693115,1.0
1772,2019-05-14 22:30:00,1.0,0.1895449459552765,1.0
1773,2019-05-14 23:00:00,1.0,0.17580515146255493,1.0
1774,2019-05-14 23:30:00,1.0,0.16593794524669647,1.0
1775,2019-05-15 00:00:00,0.0,0.16742202639579773,0.0
1776,2019-05-15 00:30:00,0.0,0.04327968880534172,0.0
1777,2019-05-15 01:00:00,0.0,0.0218865554779768,0.0
1778,2019-05-15 01:30:00,0.0,0.012637639418244362,0.0
1779,2019-05-15 02:00:00,0.0,0.008826883509755135,0.0
1780,2019-05-15 02:30:00,0.0,0.00786751788109541,0.0
1781,2019-05-15 03:00:00,0.0,0.008688290603458881,0.0
1782,2019-05-15 03:30:00,0.0,0.013262396678328514,0.0
1783,2019-05-15 04:00:00,0.0,0.023452067747712135,0.0
1784,2019-05-15 04:30:00,0.0,0.050916723906993866,0.0
1785,2019-05-15 05:00:00,0.0,0.09409518539905548,0.0
1786,2019-05-15 05:30:00,1.0,0.35265418887138367,1.0
1787,2019-05-15 06:00:00,1.0,1.305171012878418,1.0
1788,2019-05-15 06:30:00,1.0,1.0644046068191528,1.0
1789,2019-05-15 07:00:00,0.0,2.189748764038086,0.0
1790,2019-05-15 07:30:00,0.0,1.2307864427566528,0.0
1791,2019-05-15 08:00:00,0.0,1.3205639123916626,0.0
1792,2019-05-15 08:30:00,1.0,1.760269045829773,1.0
1793,2019-05-15 09:00:00,2.0,2.8480935096740723,2.0
1794,2019-05-15 09:30:00,2.0,4.105738639831543,5.0
1795,2019-05-15 10:00:00,2.0,5.641681671142578,6.0
1796,2019-05-15 10:30:00,2.0,5.5064778327941895,6.0
1797,2019-05-15 11:00:00,2.0,5.662918567657471,7.0
1798,2019-05-15 11:30:00,2.0,5.475433826446533,7.0
1799,2019-05-15 12:00:00,2.0,5.341843128204346,7.0
1800,2019-05-15 12:30:00,2.0,5.196412563323975,7.0
1801,2019-05-15 13:00:00,2.0,4.99558162689209,7.0
1802,2019-05-15 13:30:00,2.0,4.905372619628906,7.0
1803,2019-05-15 14:00:00,2.0,4.722506999969482,4.0
1804,2019-05-15 14:30:00,2.0,4.708608150482178,4.0
1805,2019-05-15 15:00:00,2.0,4.545643329620361,4.0
1806,2019-05-15 15:30:00,2.0,4.585952281951904,5.0
1807,2019-05-15 16:00:00,2.0,4.438120365142822,3.0
1808,2019-05-15 16:30:00,2.0,4.503003120422363,4.0
1809,2019-05-15 17:00:00,2.0,4.3330912590026855,4.0
1810,2019-05-15 17:30:00,2.0,3.2316722869873047,3.0
1811,2019-05-15 18:00:00,2.0,4.409850120544434,6.0
1812,2019-05-15 18:30:00,2.0,4.140730381011963,6.0
1813,2019-05-15 19:00:00,2.0,3.981717586517334,3.0
1814,2019-05-15 19:30:00,2.0,3.8207125663757324,3.0
1815,2019-05-15 20:00:00,2.0,3.5254344940185547,3.0
1816,2019-05-15 20:30:00,1.0,3.419759750366211,1.0
1817,2019-05-15 21:00:00,1.0,1.5313644409179688,1.0
1818,2019-05-15 21:30:00,0.0,1.066462516784668,0.0
1819,2019-05-15 22:00:00,0.0,0.5831709504127502,0.0
1820,2019-05-15 22:30:00,0.0,0.20137229561805725,0.0
1821,2019-05-15 23:00:00,0.0,0.18387512862682343,0.0
1822,2019-05-15 23:30:00,0.0,0.1709793210029602,0.0
1823,2019-05-16 00:00:00,0.0,0.16896337270736694,0.0
1824,2019-05-16 00:30:00,0.0,0.15249593555927277,0.0
1825,2019-05-16 01:00:00,0.0,0.07903607934713364,0.0
1826,2019-05-16 01:30:00,0.0,0.059727706015110016,0.0
1827,2019-05-16 02:00:00,0.0,0.05244433134794235,0.0
1828,2019-05-16 02:30:00,0.0,0.05307586491107941,0.0
1829,2019-05-16 03:00:00,0.0,0.05864642933011055,0.0
1830,2019-05-16 03:30:00,0.0,0.0752483680844307,0.0
