Date,MPL_1,MPL_1_pred,MPL_1_true
2019-05-07 20:00:00,1.0,1.2491159439086914,1.0
2019-05-07 20:30:00,1.0,1.1290464401245117,1.0
2019-05-07 21:00:00,0.0,1.1364058256149292,0.0
2019-05-07 21:30:00,0.0,0.44335317611694336,0.0
2019-05-07 22:00:00,0.0,0.2900734841823578,0.0
2019-05-07 22:30:00,0.0,0.18916170299053192,0.0
2019-05-07 23:00:00,0.0,0.128243088722229,0.0
2019-05-07 23:30:00,0.0,0.10093974322080612,0.0
2019-05-08 00:00:00,0.0,0.0795745700597763,0.0
2019-05-08 00:30:00,0.0,0.06438202410936356,0.0
2019-05-08 01:00:00,0.0,0.0588834173977375,0.0
2019-05-08 01:30:00,0.0,0.05968876928091049,0.0
2019-05-08 02:00:00,0.0,0.058498263359069824,0.0
2019-05-08 02:30:00,0.0,0.06146644055843353,0.0
2019-05-08 03:00:00,0.0,0.06903591752052307,0.0
2019-05-08 03:30:00,0.0,0.08105003088712692,0.0
2019-05-08 04:00:00,0.0,0.09779945015907288,0.0
2019-05-08 04:30:00,0.0,0.11900150030851364,0.0
2019-05-08 05:00:00,0.0,0.14295615255832672,0.0
2019-05-08 05:30:00,1.0,0.2194436937570572,1.0
2019-05-08 06:00:00,2.0,0.769158661365509,2.0
2019-05-08 06:30:00,2.0,2.947071075439453,2.0
2019-05-08 07:00:00,2.0,3.3148858547210693,2.0
2019-05-08 07:30:00,2.0,3.4288995265960693,3.0
2019-05-08 08:00:00,2.0,3.0678822994232178,3.0
2019-05-08 08:30:00,2.0,2.8611340522766113,3.0
2019-05-08 09:00:00,2.0,2.740272045135498,3.0
2019-05-08 09:30:00,2.0,2.9917240142822266,3.0
2019-05-08 10:00:00,2.0,2.917423963546753,3.0
2019-05-08 10:30:00,2.0,2.8616905212402344,3.0
2019-05-08 11:00:00,2.0,3.613347053527832,3.0
2019-05-08 11:30:00,2.0,3.55309796333313,3.0
2019-05-08 12:00:00,2.0,3.486699342727661,3.0
2019-05-08 12:30:00,1.0,3.444160223007202,1.0
2019-05-08 13:00:00,1.0,1.3777004480361938,1.0
2019-05-08 13:30:00,2.0,1.2945178747177124,2.0
2019-05-08 14:00:00,2.0,3.3350532054901123,2.0
2019-05-08 14:30:00,2.0,3.338412046432495,3.0
2019-05-08 15:00:00,2.0,3.5376341342926025,3.0
2019-05-08 15:30:00,1.0,3.075993061065674,1.0
2019-05-08 16:00:00,0.0,1.2230530977249146,0.0
2019-05-08 16:30:00,0.0,0.5118279457092285,0.0
2019-05-08 17:00:00,1.0,0.4802495837211609,1.0
2019-05-08 17:30:00,2.0,1.1267294883728027,2.0
2019-05-08 18:00:00,2.0,3.3803493976593018,2.0
2019-05-08 18:30:00,2.0,3.207498073577881,2.0
2019-05-08 19:00:00,2.0,2.9804675579071045,2.0
2019-05-08 19:30:00,2.0,2.623408794403076,2.0
2019-05-08 20:00:00,2.0,2.288458824157715,2.0
2019-05-08 20:30:00,2.0,1.8993849754333496,2.0
2019-05-08 21:00:00,1.0,1.5529733896255493,1.0
2019-05-08 21:30:00,0.0,0.6212067008018494,0.0
2019-05-08 22:00:00,0.0,0.2118716537952423,0.0
2019-05-08 22:30:00,0.0,0.11189112812280655,0.0
2019-05-08 23:00:00,0.0,0.064542256295681,0.0
2019-05-08 23:30:00,0.0,0.04425101354718208,0.0
2019-05-09 00:00:00,0.0,0.033636122941970825,0.0
2019-05-09 00:30:00,0.0,0.03098686970770359,0.0
2019-05-09 01:00:00,0.0,0.03511670231819153,0.0
2019-05-09 01:30:00,0.0,0.04160149022936821,0.0
2019-05-09 02:00:00,0.0,0.05106991156935692,0.0
2019-05-09 02:30:00,0.0,0.059551555663347244,0.0
2019-05-09 03:00:00,0.0,0.07217826694250107,0.0
2019-05-09 03:30:00,0.0,0.09095431119203568,0.0
2019-05-09 04:00:00,0.0,0.11586573719978333,0.0
2019-05-09 04:30:00,0.0,0.14502449333667755,0.0
2019-05-09 05:00:00,0.0,0.1908854842185974,0.0
2019-05-09 05:30:00,0.0,0.27493128180503845,0.0
2019-05-09 06:00:00,1.0,0.37030264735221863,1.0
2019-05-09 06:30:00,0.0,1.0479331016540527,0.0
2019-05-09 07:00:00,0.0,0.41221439838409424,0.0
2019-05-09 07:30:00,0.0,0.3758956491947174,0.0
2019-05-09 08:00:00,0.0,0.3290367126464844,0.0
2019-05-09 08:30:00,0.0,0.5145779252052307,0.0
2019-05-09 09:00:00,0.0,0.6644690036773682,0.0
2019-05-09 09:30:00,0.0,0.6719863414764404,0.0
2019-05-09 10:00:00,0.0,0.7474048733711243,0.0
2019-05-09 10:30:00,1.0,0.7310667634010315,1.0
2019-05-09 11:00:00,2.0,1.8315515518188477,3.0
2019-05-09 11:30:00,2.0,4.335720539093018,2.0
2019-05-09 12:00:00,2.0,3.8572137355804443,2.0
2019-05-09 12:30:00,2.0,3.5259695053100586,2.0
2019-05-09 13:00:00,1.0,3.345001220703125,1.0
2019-05-09 13:30:00,2.0,1.298183560371399,2.0
2019-05-09 14:00:00,2.0,3.3579347133636475,2.0
2019-05-09 14:30:00,2.0,3.2833526134490967,3.0
2019-05-09 15:00:00,2.0,3.3015406131744385,3.0
2019-05-09 15:30:00,2.0,3.537771701812744,4.0
2019-05-09 16:00:00,2.0,3.4859390258789062,4.0
2019-05-09 16:30:00,2.0,2.438767194747925,4.0
2019-05-09 17:00:00,2.0,2.4392924308776855,3.0
2019-05-09 17:30:00,2.0,2.4647562503814697,2.0
2019-05-09 18:00:00,2.0,2.440570831298828,2.0
2019-05-09 18:30:00,2.0,2.7697031497955322,3.0
2019-05-09 19:00:00,2.0,2.7670907974243164,2.0
2019-05-09 19:30:00,2.0,2.0576202869415283,2.0
2019-05-09 20:00:00,2.0,2.068843126296997,2.0
2019-05-09 20:30:00,2.0,2.091785430908203,2.0
2019-05-09 21:00:00,0.0,2.10618257522583,0.0
2019-05-09 21:30:00,0.0,0.2658116817474365,0.0
2019-05-09 22:00:00,0.0,0.16773994266986847,0.0
2019-05-09 22:30:00,0.0,0.08332657814025879,0.0
2019-05-09 23:00:00,0.0,0.05181512236595154,0.0
2019-05-09 23:30:00,0.0,0.03912024572491646,0.0
2019-05-10 00:00:00,0.0,0.035554755479097366,0.0
2019-05-10 00:30:00,0.0,0.0399797260761261,0.0
2019-05-10 01:00:00,0.0,0.04735308885574341,0.0
2019-05-10 01:30:00,0.0,0.05852775275707245,0.0
2019-05-10 02:00:00,0.0,0.07561061531305313,0.0
2019-05-10 02:30:00,0.0,0.09274353086948395,0.0
2019-05-10 03:00:00,0.0,0.11647620052099228,0.0
2019-05-10 03:30:00,0.0,0.14814196527004242,0.0
2019-05-10 04:00:00,0.0,0.1833161562681198,0.0
2019-05-10 04:30:00,0.0,0.21493881940841675,0.0
2019-05-10 05:00:00,0.0,0.23714394867420197,0.0
2019-05-10 05:30:00,0.0,0.27147620916366577,0.0
2019-05-10 06:00:00,0.0,0.3557725250720978,0.0
2019-05-10 06:30:00,0.0,0.3414493799209595,0.0
2019-05-10 07:00:00,0.0,0.36400699615478516,0.0
2019-05-10 07:30:00,1.0,0.48273494839668274,1.0
2019-05-10 08:00:00,1.0,1.4997974634170532,1.0
2019-05-10 08:30:00,1.0,1.5977481603622437,1.0
2019-05-10 09:00:00,1.0,1.6022086143493652,1.0
2019-05-10 09:30:00,1.0,1.7036949396133423,1.0
2019-05-10 10:00:00,0.0,1.436213731765747,0.0
2019-05-10 10:30:00,2.0,0.5485167503356934,2.0
2019-05-10 11:00:00,2.0,4.008847236633301,3.0
2019-05-10 11:30:00,2.0,3.785527467727661,3.0
2019-05-10 12:00:00,2.0,3.0788180828094482,3.0
2019-05-10 12:30:00,2.0,2.9420406818389893,2.0
2019-05-10 13:00:00,0.0,3.251854419708252,0.0
2019-05-10 13:30:00,0.0,0.5763704776763916,0.0
2019-05-10 14:00:00,0.0,0.5878679752349854,0.0
2019-05-10 14:30:00,0.0,0.5689820051193237,0.0
2019-05-10 15:00:00,0.0,0.5114393830299377,0.0
2019-05-10 15:30:00,0.0,0.4453023076057434,0.0
2019-05-10 16:00:00,1.0,0.43606120347976685,1.0
2019-05-10 16:30:00,1.0,1.053519606590271,1.0
2019-05-10 17:00:00,2.0,1.4341329336166382,2.0
2019-05-10 17:30:00,2.0,3.571641206741333,2.0
2019-05-10 18:00:00,2.0,3.0055503845214844,2.0
2019-05-10 18:30:00,2.0,3.1102311611175537,2.0
2019-05-10 19:00:00,1.0,3.791189670562744,1.0
2019-05-10 19:30:00,1.0,1.4723844528198242,1.0
2019-05-10 20:00:00,1.0,1.2118515968322754,1.0
2019-05-10 20:30:00,1.0,1.0963773727416992,1.0
2019-05-10 21:00:00,1.0,0.9896970391273499,1.0
2019-05-10 21:30:00,1.0,0.8804765939712524,1.0
2019-05-10 22:00:00,1.0,0.8450312614440918,1.0
2019-05-10 22:30:00,1.0,0.8694817423820496,1.0
2019-05-10 23:00:00,1.0,0.8832644820213318,1.0
2019-05-10 23:30:00,1.0,0.8179389834403992,1.0
2019-05-11 00:00:00,1.0,0.8234848380088806,1.0
2019-05-11 00:30:00,0.0,0.7657907605171204,0.0
2019-05-11 01:00:00,0.0,0.2631966471672058,0.0
2019-05-11 01:30:00,0.0,0.190654918551445,0.0
2019-05-11 02:00:00,0.0,0.1439332515001297,0.0
2019-05-11 02:30:00,0.0,0.10611840337514877,0.0
2019-05-11 03:00:00,0.0,0.08799993991851807,0.0
2019-05-11 03:30:00,0.0,0.08115442097187042,0.0
2019-05-11 04:00:00,0.0,0.08186693489551544,0.0
2019-05-11 04:30:00,0.0,0.08883915841579437,0.0
2019-05-11 05:00:00,0.0,0.10207786411046982,0.0
2019-05-11 05:30:00,0.0,0.12212873995304108,0.0
2019-05-11 06:00:00,0.0,0.14901596307754517,0.0
2019-05-11 06:30:00,0.0,0.1807989478111267,0.0
2019-05-11 07:00:00,0.0,0.21288146078586578,0.0
2019-05-11 07:30:00,0.0,0.2397354543209076,0.0
2019-05-11 08:00:00,0.0,0.283145934343338,0.0
2019-05-11 08:30:00,1.0,0.33785104751586914,1.0
2019-05-11 09:00:00,2.0,0.8628177046775818,2.0
2019-05-11 09:30:00,1.0,2.9808053970336914,1.0
2019-05-11 10:00:00,2.0,1.1498240232467651,2.0
2019-05-11 10:30:00,2.0,3.3843700885772705,3.0
2019-05-11 11:00:00,2.0,2.664027452468872,3.0
2019-05-11 11:30:00,2.0,2.786794424057007,2.0
2019-05-11 12:00:00,0.0,3.232398509979248,0.0
2019-05-11 12:30:00,1.0,0.4904395639896393,1.0
2019-05-11 13:00:00,1.0,1.4279494285583496,1.0
2019-05-11 13:30:00,2.0,1.4539612531661987,2.0
2019-05-11 14:00:00,2.0,4.119420528411865,3.0
2019-05-11 14:30:00,2.0,3.9280107021331787,3.0
2019-05-11 15:00:00,2.0,3.3528616428375244,3.0
2019-05-11 15:30:00,2.0,3.2423923015594482,3.0
2019-05-11 16:00:00,2.0,2.625826597213745,4.0
2019-05-11 16:30:00,2.0,2.4013752937316895,4.0
2019-05-11 17:00:00,2.0,2.3575265407562256,4.0
2019-05-11 17:30:00,2.0,2.795076847076416,2.0
2019-05-11 18:00:00,2.0,2.5531723499298096,3.0
2019-05-11 18:30:00,1.0,2.4761438369750977,1.0
2019-05-11 19:00:00,2.0,0.9912558794021606,2.0
2019-05-11 19:30:00,2.0,2.311408281326294,2.0
2019-05-11 20:00:00,1.0,2.1171271800994873,1.0
2019-05-11 20:30:00,1.0,1.1622813940048218,1.0
2019-05-11 21:00:00,1.0,1.177283763885498,1.0
2019-05-11 21:30:00,0.0,1.196001648902893,0.0
2019-05-11 22:00:00,0.0,0.3968215584754944,0.0
2019-05-11 22:30:00,0.0,0.3141573965549469,0.0
2019-05-11 23:00:00,0.0,0.26193878054618835,0.0
2019-05-11 23:30:00,0.0,0.20802560448646545,0.0
2019-05-12 00:00:00,0.0,0.1381363868713379,0.0
2019-05-12 00:30:00,0.0,0.10803932696580887,0.0
2019-05-12 01:00:00,0.0,0.095313660800457,0.0
2019-05-12 01:30:00,0.0,0.09327422827482224,0.0
2019-05-12 02:00:00,0.0,0.08742805570363998,0.0
2019-05-12 02:30:00,0.0,0.08897431194782257,0.0
2019-05-12 03:00:00,0.0,0.09782037138938904,0.0
2019-05-12 03:30:00,0.0,0.11343204230070114,0.0
2019-05-12 04:00:00,0.0,0.13585898280143738,0.0
2019-05-12 04:30:00,0.0,0.16411961615085602,0.0
2019-05-12 05:00:00,0.0,0.1950307935476303,0.0
2019-05-12 05:30:00,0.0,0.22359231114387512,0.0
2019-05-12 06:00:00,0.0,0.24543745815753937,0.0
2019-05-12 06:30:00,1.0,0.25902706384658813,1.0
2019-05-12 07:00:00,2.0,0.704294741153717,2.0
2019-05-12 07:30:00,2.0,2.2683169841766357,3.0
2019-05-12 08:00:00,2.0,2.1544370651245117,3.0
2019-05-12 08:30:00,2.0,2.190701484680176,3.0
2019-05-12 09:00:00,2.0,2.2059810161590576,3.0
2019-05-12 09:30:00,2.0,2.5527455806732178,2.0
2019-05-12 10:00:00,2.0,2.2060818672180176,2.0
2019-05-12 10:30:00,2.0,2.3730881214141846,3.0
2019-05-12 11:00:00,2.0,2.3161046504974365,3.0
2019-05-12 11:30:00,2.0,2.27583646774292,3.0
2019-05-12 12:00:00,2.0,2.772151231765747,2.0
2019-05-12 12:30:00,2.0,3.00555682182312,3.0
2019-05-12 13:00:00,2.0,3.015289545059204,3.0
2019-05-12 13:30:00,2.0,3.2395200729370117,3.0
2019-05-12 14:00:00,2.0,3.1462478637695312,3.0
2019-05-12 14:30:00,2.0,2.773331642150879,3.0
2019-05-12 15:00:00,2.0,2.4422707557678223,3.0
2019-05-12 15:30:00,2.0,2.2531094551086426,2.0
2019-05-12 16:00:00,2.0,2.5491151809692383,2.0
2019-05-12 16:30:00,1.0,2.4521496295928955,1.0
2019-05-12 17:00:00,2.0,1.0739880800247192,3.0
2019-05-12 17:30:00,2.0,2.7575571537017822,3.0
2019-05-12 18:00:00,1.0,2.777472496032715,1.0
2019-05-12 18:30:00,0.0,0.9650413990020752,0.0
2019-05-12 19:00:00,0.0,0.2918926775455475,0.0
2019-05-12 19:30:00,1.0,0.25307539105415344,1.0
2019-05-12 20:00:00,1.0,0.5437542796134949,1.0
2019-05-12 20:30:00,0.0,0.733245849609375,0.0
2019-05-12 21:00:00,0.0,0.36043789982795715,0.0
2019-05-12 21:30:00,0.0,0.2507253885269165,0.0
2019-05-12 22:00:00,0.0,0.18919362127780914,0.0
2019-05-12 22:30:00,0.0,0.12943249940872192,0.0
2019-05-12 23:00:00,0.0,0.0899396613240242,0.0
2019-05-12 23:30:00,0.0,0.07164763659238815,0.0
2019-05-13 00:00:00,0.0,0.06446711719036102,0.0
2019-05-13 00:30:00,0.0,0.06404227763414383,0.0
2019-05-13 01:00:00,0.0,0.06876183301210403,0.0
2019-05-13 01:30:00,0.0,0.07842294126749039,0.0
2019-05-13 02:00:00,0.0,0.09359165281057358,0.0
2019-05-13 02:30:00,0.0,0.11493261903524399,0.0
2019-05-13 03:00:00,0.0,0.14209812879562378,0.0
2019-05-13 03:30:00,0.0,0.17244186997413635,0.0
2019-05-13 04:00:00,0.0,0.20104534924030304,0.0
2019-05-13 04:30:00,0.0,0.2231265753507614,0.0
2019-05-13 05:00:00,0.0,0.25978589057922363,0.0
2019-05-13 05:30:00,0.0,0.30435168743133545,0.0
2019-05-13 06:00:00,1.0,0.3988611400127411,1.0
2019-05-13 06:30:00,1.0,1.1135060787200928,1.0
2019-05-13 07:00:00,1.0,1.2515567541122437,1.0
2019-05-13 07:30:00,1.0,1.2619167566299438,1.0
2019-05-13 08:00:00,2.0,1.3121370077133179,2.0
2019-05-13 08:30:00,2.0,3.548586130142212,3.0
2019-05-13 09:00:00,2.0,2.887695550918579,3.0
2019-05-13 09:30:00,2.0,3.2086668014526367,3.0
2019-05-13 10:00:00,2.0,3.0480849742889404,3.0
2019-05-13 10:30:00,2.0,2.9427454471588135,2.0
2019-05-13 11:00:00,2.0,2.8776681423187256,3.0
2019-05-13 11:30:00,2.0,2.945927619934082,3.0
2019-05-13 12:00:00,2.0,3.1690878868103027,3.0
2019-05-13 12:30:00,2.0,3.131000280380249,3.0
2019-05-13 13:00:00,2.0,3.5016207695007324,3.0
2019-05-13 13:30:00,2.0,3.4671630859375,3.0
2019-05-13 14:00:00,2.0,2.8008360862731934,2.0
2019-05-13 14:30:00,2.0,3.0484769344329834,2.0
2019-05-13 15:00:00,2.0,3.4270260334014893,3.0
2019-05-13 15:30:00,2.0,3.0222418308258057,3.0
2019-05-13 16:00:00,2.0,3.006248950958252,3.0
2019-05-13 16:30:00,1.0,3.4016952514648438,1.0
2019-05-13 17:00:00,1.0,1.3722386360168457,1.0
2019-05-13 17:30:00,1.0,1.3942612409591675,1.0
2019-05-13 18:00:00,1.0,1.263723373413086,1.0
2019-05-13 18:30:00,2.0,1.4606037139892578,3.0
2019-05-13 19:00:00,2.0,3.7130486965179443,3.0
2019-05-13 19:30:00,2.0,3.401658058166504,3.0
2019-05-13 20:00:00,2.0,3.565333127975464,3.0
2019-05-13 20:30:00,2.0,2.87758207321167,2.0
2019-05-13 21:00:00,1.0,2.534015655517578,1.0
2019-05-13 21:30:00,1.0,0.7830078601837158,1.0
2019-05-13 22:00:00,0.0,0.5864957571029663,0.0
2019-05-13 22:30:00,0.0,0.19069473445415497,0.0
2019-05-13 23:00:00,0.0,0.10097978264093399,0.0
2019-05-13 23:30:00,0.0,0.058920226991176605,0.0
2019-05-14 00:00:00,0.0,0.04153596609830856,0.0
2019-05-14 00:30:00,0.0,0.03217606991529465,0.0
2019-05-14 01:00:00,0.0,0.030189581215381622,0.0
2019-05-14 01:30:00,0.0,0.03179376944899559,0.0
2019-05-14 02:00:00,0.0,0.03581620007753372,0.0
2019-05-14 02:30:00,0.0,0.04228954389691353,0.0
2019-05-14 03:00:00,0.0,0.051985710859298706,0.0
2019-05-14 03:30:00,0.0,0.0662478432059288,0.0
2019-05-14 04:00:00,0.0,0.08668467402458191,0.0
2019-05-14 04:30:00,0.0,0.11414911597967148,0.0
2019-05-14 05:00:00,0.0,0.16137780249118805,0.0
2019-05-14 05:30:00,0.0,0.2527473568916321,0.0
2019-05-14 06:00:00,1.0,0.32314586639404297,1.0
2019-05-14 06:30:00,1.0,0.9145716428756714,1.0
2019-05-14 07:00:00,1.0,1.408945918083191,1.0
2019-05-14 07:30:00,1.0,1.2715426683425903,1.0
2019-05-14 08:00:00,1.0,1.3341621160507202,1.0
2019-05-14 08:30:00,1.0,1.2689356803894043,1.0
2019-05-14 09:00:00,2.0,1.6339714527130127,2.0
2019-05-14 09:30:00,1.0,4.671156883239746,1.0
2019-05-14 10:00:00,1.0,1.678747534751892,1.0
2019-05-14 10:30:00,2.0,1.6327186822891235,2.0
2019-05-14 11:00:00,2.0,4.081090927124023,2.0
2019-05-14 11:30:00,2.0,3.8665030002593994,2.0
2019-05-14 12:00:00,1.0,3.67378568649292,1.0
2019-05-14 12:30:00,2.0,1.3150215148925781,2.0
2019-05-14 13:00:00,2.0,3.3798654079437256,2.0
2019-05-14 13:30:00,1.0,2.7375519275665283,1.0
2019-05-14 14:00:00,1.0,1.2081347703933716,1.0
2019-05-14 14:30:00,1.0,1.4741127490997314,1.0
2019-05-14 15:00:00,1.0,1.3235557079315186,1.0
2019-05-14 15:30:00,2.0,1.3413257598876953,2.0
2019-05-14 16:00:00,2.0,3.845113754272461,3.0
2019-05-14 16:30:00,2.0,3.7830448150634766,3.0
2019-05-14 17:00:00,2.0,3.320685863494873,3.0
2019-05-14 17:30:00,2.0,3.2315428256988525,3.0
2019-05-14 18:00:00,2.0,2.22788667678833,2.0
2019-05-14 18:30:00,1.0,3.0823748111724854,1.0
2019-05-14 19:00:00,2.0,1.2431315183639526,2.0
2019-05-14 19:30:00,2.0,3.168552875518799,2.0
2019-05-14 20:00:00,1.0,3.180795669555664,1.0
2019-05-14 20:30:00,1.0,1.1162687540054321,1.0
2019-05-14 21:00:00,1.0,1.0331135988235474,1.0
2019-05-14 21:30:00,0.0,0.7603946328163147,0.0
2019-05-14 22:00:00,0.0,0.26242220401763916,0.0
2019-05-14 22:30:00,0.0,0.14141453802585602,0.0
2019-05-14 23:00:00,0.0,0.08622702956199646,0.0
2019-05-14 23:30:00,0.0,0.06048097833991051,0.0
2019-05-15 00:00:00,0.0,0.043949928134679794,0.0
2019-05-15 00:30:00,0.0,0.03541598096489906,0.0
2019-05-15 01:00:00,0.0,0.036746084690093994,0.0
2019-05-15 01:30:00,0.0,0.04125181958079338,0.0
2019-05-15 02:00:00,0.0,0.048740535974502563,0.0
2019-05-15 02:30:00,0.0,0.06022278591990471,0.0
2019-05-15 03:00:00,0.0,0.0773703008890152,0.0
2019-05-15 03:30:00,0.0,0.10207301378250122,0.0
2019-05-15 04:00:00,0.0,0.1348925679922104,0.0
2019-05-15 04:30:00,0.0,0.1724984347820282,0.0
2019-05-15 05:00:00,0.0,0.20721302926540375,0.0
2019-05-15 05:30:00,0.0,0.25438809394836426,0.0
2019-05-15 06:00:00,1.0,0.34880825877189636,1.0
2019-05-15 06:30:00,1.0,1.0119634866714478,1.0
2019-05-15 07:00:00,1.0,1.4360145330429077,1.0
2019-05-15 07:30:00,1.0,1.3024933338165283,1.0
2019-05-15 08:00:00,1.0,1.2151585817337036,1.0
2019-05-15 08:30:00,1.0,1.4209240674972534,1.0
2019-05-15 09:00:00,2.0,1.3492709398269653,2.0
2019-05-15 09:30:00,2.0,3.349486827850342,2.0
2019-05-15 10:00:00,2.0,3.3247318267822266,2.0
2019-05-15 10:30:00,2.0,3.5123543739318848,2.0
2019-05-15 11:00:00,2.0,3.3467917442321777,2.0
2019-05-15 11:30:00,2.0,3.2387149333953857,2.0
2019-05-15 12:00:00,2.0,2.8044395446777344,2.0
2019-05-15 12:30:00,1.0,2.7786028385162354,1.0
2019-05-15 13:00:00,2.0,1.1092631816864014,2.0
2019-05-15 13:30:00,2.0,3.2652249336242676,2.0
2019-05-15 14:00:00,2.0,3.241030693054199,3.0
2019-05-15 14:30:00,2.0,3.156087875366211,2.0
2019-05-15 15:00:00,2.0,3.1049344539642334,3.0
2019-05-15 15:30:00,2.0,3.074960947036743,3.0
2019-05-15 16:00:00,2.0,2.7033259868621826,3.0
2019-05-15 16:30:00,2.0,2.6999258995056152,3.0
2019-05-15 17:00:00,2.0,3.06158185005188,3.0
2019-05-15 17:30:00,2.0,2.7697346210479736,3.0
2019-05-15 18:00:00,2.0,3.0483169555664062,3.0
2019-05-15 18:30:00,2.0,2.7167184352874756,3.0
2019-05-15 19:00:00,2.0,2.398228406906128,3.0
2019-05-15 19:30:00,2.0,2.412080764770508,2.0
2019-05-15 20:00:00,2.0,2.242434501647949,3.0
2019-05-15 20:30:00,2.0,2.0110373497009277,3.0
2019-05-15 21:00:00,1.0,1.857387900352478,1.0
2019-05-15 21:30:00,0.0,0.6120739579200745,0.0
2019-05-15 22:00:00,0.0,0.2577098608016968,0.0
2019-05-15 22:30:00,0.0,0.14914368093013763,0.0
2019-05-15 23:00:00,0.0,0.09537999331951141,0.0
2019-05-15 23:30:00,0.0,0.0695781335234642,0.0
2019-05-16 00:00:00,0.0,0.0591801293194294,0.0
2019-05-16 00:30:00,0.0,0.057529598474502563,0.0
2019-05-16 01:00:00,0.0,0.05621160566806793,0.0
2019-05-16 01:30:00,0.0,0.06044642627239227,0.0
2019-05-16 02:00:00,0.0,0.07032071799039841,0.0
2019-05-16 02:30:00,0.0,0.08675707876682281,0.0
2019-05-16 03:00:00,0.0,0.11161139607429504,0.0
2019-05-16 03:30:00,0.0,0.1460566371679306,0.0
2019-05-16 04:00:00,0.0,0.1876920759677887,0.0
2019-05-16 04:30:00,0.0,0.22877714037895203,0.0
2019-05-16 05:00:00,0.0,0.3132355809211731,0.0
2019-05-16 05:30:00,0.0,0.3957189619541168,0.0
2019-05-16 06:00:00,0.0,0.42148369550704956,0.0
2019-05-16 06:30:00,0.0,0.41972625255584717,0.0
2019-05-16 07:00:00,0.0,0.409241646528244,0.0
2019-05-16 07:30:00,0.0,0.49939942359924316,0.0
2019-05-16 08:00:00,1.0,0.5751432180404663,1.0
2019-05-16 08:30:00,1.0,2.214081287384033,1.0
2019-05-16 09:00:00,1.0,2.068338632583618,1.0
2019-05-16 09:30:00,2.0,1.893587350845337,2.0
2019-05-16 10:00:00,2.0,4.502703666687012,2.0
2019-05-16 10:30:00,2.0,3.627927780151367,2.0
2019-05-16 11:00:00,2.0,3.8330605030059814,2.0
2019-05-16 11:30:00,2.0,3.6791231632232666,2.0
2019-05-16 12:00:00,2.0,3.573296070098877,2.0
2019-05-16 12:30:00,2.0,3.5068819522857666,3.0
2019-05-16 13:00:00,2.0,3.463330030441284,2.0
2019-05-16 13:30:00,2.0,3.4333770275115967,2.0
2019-05-16 14:00:00,2.0,3.0185389518737793,2.0
2019-05-16 14:30:00,2.0,2.6636359691619873,2.0
2019-05-16 15:00:00,1.0,3.4221906661987305,1.0
2019-05-16 15:30:00,2.0,1.3831413984298706,2.0
2019-05-16 16:00:00,2.0,3.1014835834503174,2.0
2019-05-16 16:30:00,2.0,2.766479253768921,2.0
2019-05-16 17:00:00,1.0,3.089826822280884,1.0
2019-05-16 17:30:00,2.0,1.4002727270126343,2.0
2019-05-16 18:00:00,2.0,3.5404651165008545,2.0
2019-05-16 18:30:00,2.0,3.1740617752075195,2.0
2019-05-16 19:00:00,1.0,3.1040289402008057,1.0
2019-05-16 19:30:00,1.0,1.1423217058181763,1.0
2019-05-16 20:00:00,2.0,1.1964107751846313,2.0
2019-05-16 20:30:00,2.0,2.738539218902588,2.0
2019-05-16 21:00:00,1.0,2.5332772731781006,1.0
2019-05-16 21:30:00,1.0,0.9133047461509705,1.0
2019-05-16 22:00:00,1.0,0.6573804616928101,1.0
2019-05-16 22:30:00,1.0,0.5751922726631165,1.0
2019-05-16 23:00:00,1.0,0.5583762526512146,1.0
2019-05-16 23:30:00,1.0,0.46479976177215576,1.0
2019-05-17 00:00:00,0.0,0.45291969180107117,0.0
2019-05-17 00:30:00,0.0,0.17270323634147644,0.0
2019-05-17 01:00:00,0.0,0.10560236126184464,0.0
2019-05-17 01:30:00,0.0,0.07855406403541565,0.0
2019-05-17 02:00:00,0.0,0.06644707918167114,0.0
2019-05-17 02:30:00,0.0,0.06308617442846298,0.0
2019-05-17 03:00:00,0.0,0.06581073999404907,0.0
2019-05-17 03:30:00,0.0,0.07393717020750046,0.0
2019-05-17 04:00:00,0.0,0.0880570039153099,0.0
2019-05-17 04:30:00,0.0,0.10947362333536148,0.0
2019-05-17 05:00:00,0.0,0.15300264954566956,0.0
2019-05-17 05:30:00,0.0,0.2082597017288208,0.0
2019-05-17 06:00:00,1.0,0.24962186813354492,1.0
2019-05-17 06:30:00,1.0,0.7386178374290466,1.0
2019-05-17 07:00:00,2.0,1.2581042051315308,2.0
2019-05-17 07:30:00,2.0,3.024834156036377,3.0
2019-05-17 08:00:00,2.0,2.5877254009246826,3.0
2019-05-17 08:30:00,2.0,3.6042346954345703,3.0
2019-05-17 09:00:00,2.0,3.2867467403411865,3.0
2019-05-17 09:30:00,2.0,3.494905471801758,3.0
2019-05-17 10:00:00,2.0,3.3440346717834473,3.0
2019-05-17 10:30:00,2.0,3.242088556289673,2.0
2019-05-17 11:00:00,1.0,3.177478551864624,1.0
2019-05-17 11:30:00,2.0,1.25798761844635,2.0
2019-05-17 12:00:00,2.0,3.259882926940918,2.0
2019-05-17 12:30:00,2.0,3.648092746734619,2.0
2019-05-17 13:00:00,2.0,3.553520441055298,3.0
2019-05-17 13:30:00,2.0,3.4793949127197266,3.0
2019-05-17 14:00:00,2.0,3.4351186752319336,3.0
