,Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
1433,2019-05-07 21:00:00,2.0,2.0436174869537354,3.0
1434,2019-05-07 21:30:00,2.0,2.022700786590576,3.0
1435,2019-05-07 22:00:00,0.0,1.3927799463272095,0.0
1436,2019-05-07 22:30:00,0.0,0.41977477073669434,0.0
1437,2019-05-07 23:00:00,0.0,0.2503613531589508,0.0
1438,2019-05-07 23:30:00,0.0,0.46118873357772827,0.0
1439,2019-05-08 00:00:00,0.0,0.2683837115764618,0.0
1440,2019-05-08 00:30:00,0.0,0.12562550604343414,0.0
1441,2019-05-08 01:00:00,0.0,0.09943663328886032,0.0
1442,2019-05-08 01:30:00,0.0,0.08651101589202881,0.0
1443,2019-05-08 02:00:00,0.0,0.032547544687986374,0.0
1444,2019-05-08 02:30:00,0.0,0.020268764346837997,0.0
1445,2019-05-08 03:00:00,0.0,0.015427293255925179,0.0
1446,2019-05-08 03:30:00,0.0,0.01595594547688961,0.0
1447,2019-05-08 04:00:00,0.0,0.0196447242051363,0.0
1448,2019-05-08 04:30:00,0.0,0.032961681485176086,0.0
1449,2019-05-08 05:00:00,0.0,0.0571197085082531,0.0
1450,2019-05-08 05:30:00,0.0,0.4804582893848419,0.0
1451,2019-05-08 06:00:00,0.0,0.61793053150177,0.0
1452,2019-05-08 06:30:00,1.0,0.6138998866081238,1.0
1453,2019-05-08 07:00:00,2.0,2.0330028533935547,2.0
1454,2019-05-08 07:30:00,2.0,3.679212808609009,3.0
1455,2019-05-08 08:00:00,2.0,3.9203624725341797,3.0
1456,2019-05-08 08:30:00,2.0,5.096256256103516,4.0
1457,2019-05-08 09:00:00,2.0,5.1879167556762695,4.0
1458,2019-05-08 09:30:00,2.0,5.316036224365234,5.0
1459,2019-05-08 10:00:00,2.0,5.49200963973999,5.0
1460,2019-05-08 10:30:00,2.0,5.465434551239014,5.0
1461,2019-05-08 11:00:00,2.0,5.517275810241699,5.0
1462,2019-05-08 11:30:00,2.0,5.366276741027832,6.0
1463,2019-05-08 12:00:00,2.0,5.225519180297852,5.0
1464,2019-05-08 12:30:00,2.0,5.076541900634766,4.0
1465,2019-05-08 13:00:00,2.0,4.873728275299072,4.0
1466,2019-05-08 13:30:00,2.0,3.651789426803589,3.0
1467,2019-05-08 14:00:00,2.0,3.6057393550872803,3.0
1468,2019-05-08 14:30:00,2.0,3.5305604934692383,6.0
1469,2019-05-08 15:00:00,2.0,4.528838157653809,6.0
1470,2019-05-08 15:30:00,2.0,4.425269603729248,6.0
1471,2019-05-08 16:00:00,2.0,4.357527256011963,6.0
1472,2019-05-08 16:30:00,2.0,4.391266822814941,6.0
1473,2019-05-08 17:00:00,2.0,4.227085113525391,4.0
1474,2019-05-08 17:30:00,2.0,4.293436050415039,2.0
1475,2019-05-08 18:00:00,1.0,3.255814790725708,1.0
1476,2019-05-08 18:30:00,2.0,2.0081071853637695,3.0
1477,2019-05-08 19:00:00,2.0,4.238815784454346,3.0
1478,2019-05-08 19:30:00,2.0,2.0846920013427734,4.0
1479,2019-05-08 20:00:00,2.0,2.8183016777038574,4.0
1480,2019-05-08 20:30:00,2.0,1.3236719369888306,2.0
1481,2019-05-08 21:00:00,2.0,0.9684342741966248,2.0
1482,2019-05-08 21:30:00,2.0,0.7166005373001099,2.0
1483,2019-05-08 22:00:00,1.0,0.5161094069480896,1.0
1484,2019-05-08 22:30:00,1.0,0.22088667750358582,1.0
1485,2019-05-08 23:00:00,1.0,0.33148765563964844,1.0
1486,2019-05-08 23:30:00,0.0,0.3323553800582886,0.0
1487,2019-05-09 00:00:00,0.0,0.11123966425657272,0.0
1488,2019-05-09 00:30:00,0.0,0.07163779437541962,0.0
1489,2019-05-09 01:00:00,0.0,0.056885287165641785,0.0
1490,2019-05-09 01:30:00,0.0,0.048885997384786606,0.0
1491,2019-05-09 02:00:00,0.0,0.021967114880681038,0.0
1492,2019-05-09 02:30:00,0.0,0.01501678116619587,0.0
1493,2019-05-09 03:00:00,0.0,0.012507428415119648,0.0
1494,2019-05-09 03:30:00,0.0,0.014106381684541702,0.0
1495,2019-05-09 04:00:00,0.0,0.01877625845372677,0.0
1496,2019-05-09 04:30:00,0.0,0.033349260687828064,0.0
1497,2019-05-09 05:00:00,0.0,0.1431528776884079,0.0
1498,2019-05-09 05:30:00,0.0,0.5578668117523193,0.0
1499,2019-05-09 06:00:00,0.0,0.8297344446182251,0.0
1500,2019-05-09 06:30:00,1.0,0.7910735011100769,1.0
1501,2019-05-09 07:00:00,2.0,1.441726803779602,2.0
1502,2019-05-09 07:30:00,2.0,1.3080991506576538,2.0
1503,2019-05-09 08:00:00,2.0,1.4078155755996704,2.0
1504,2019-05-09 08:30:00,2.0,3.3911945819854736,3.0
1505,2019-05-09 09:00:00,2.0,5.078345775604248,5.0
1506,2019-05-09 09:30:00,2.0,5.097907066345215,5.0
1507,2019-05-09 10:00:00,2.0,5.420839786529541,6.0
1508,2019-05-09 10:30:00,2.0,5.33820104598999,6.0
1509,2019-05-09 11:00:00,2.0,5.415397644042969,6.0
1510,2019-05-09 11:30:00,2.0,5.258081912994385,6.0
1511,2019-05-09 12:00:00,2.0,5.193289279937744,3.0
1512,2019-05-09 12:30:00,2.0,5.047835350036621,3.0
1513,2019-05-09 13:00:00,2.0,4.912588596343994,3.0
1514,2019-05-09 13:30:00,2.0,4.785979270935059,3.0
1515,2019-05-09 14:00:00,2.0,4.6128435134887695,2.0
1516,2019-05-09 14:30:00,1.0,4.527899265289307,1.0
1517,2019-05-09 15:00:00,2.0,2.746314525604248,2.0
1518,2019-05-09 15:30:00,2.0,4.581014156341553,3.0
1519,2019-05-09 16:00:00,2.0,4.100126266479492,5.0
1520,2019-05-09 16:30:00,2.0,2.5315420627593994,4.0
1521,2019-05-09 17:00:00,2.0,2.564790725708008,5.0
1522,2019-05-09 17:30:00,2.0,2.003284454345703,5.0
1523,2019-05-09 18:00:00,2.0,3.4811766147613525,2.0
1524,2019-05-09 18:30:00,2.0,4.090978622436523,2.0
1525,2019-05-09 19:00:00,0.0,3.8702995777130127,0.0
1526,2019-05-09 19:30:00,0.0,1.313797950744629,0.0
1527,2019-05-09 20:00:00,0.0,1.3502554893493652,0.0
1528,2019-05-09 20:30:00,0.0,1.2766540050506592,0.0
1529,2019-05-09 21:00:00,0.0,1.2357654571533203,0.0
1530,2019-05-09 21:30:00,0.0,0.86191326379776,0.0
1531,2019-05-09 22:00:00,0.0,0.37060630321502686,0.0
1532,2019-05-09 22:30:00,0.0,0.07894882559776306,0.0
1533,2019-05-09 23:00:00,0.0,0.04775438457727432,0.0
1534,2019-05-09 23:30:00,0.0,0.028439883142709732,0.0
1535,2019-05-10 00:00:00,0.0,0.01893642172217369,0.0
1536,2019-05-10 00:30:00,0.0,0.012492586858570576,0.0
1537,2019-05-10 01:00:00,0.0,0.00976806040853262,0.0
1538,2019-05-10 01:30:00,0.0,0.008360807783901691,0.0
1539,2019-05-10 02:00:00,0.0,0.008369643241167068,0.0
1540,2019-05-10 02:30:00,0.0,0.009952842257916927,0.0
1541,2019-05-10 03:00:00,0.0,0.01348157599568367,0.0
1542,2019-05-10 03:30:00,0.0,0.021892594173550606,0.0
1543,2019-05-10 04:00:00,0.0,0.036008402705192566,0.0
1544,2019-05-10 04:30:00,0.0,0.06185056269168854,0.0
1545,2019-05-10 05:00:00,0.0,0.08937648683786392,0.0
1546,2019-05-10 05:30:00,0.0,0.12486256659030914,0.0
1547,2019-05-10 06:00:00,0.0,0.48640966415405273,0.0
1548,2019-05-10 06:30:00,1.0,0.5319527983665466,1.0
1549,2019-05-10 07:00:00,2.0,1.070082187652588,2.0
1550,2019-05-10 07:30:00,2.0,1.7831919193267822,2.0
1551,2019-05-10 08:00:00,2.0,2.5055196285247803,3.0
1552,2019-05-10 08:30:00,2.0,2.4974184036254883,5.0
1553,2019-05-10 09:00:00,2.0,5.529448986053467,5.0
1554,2019-05-10 09:30:00,2.0,4.983824729919434,6.0
1555,2019-05-10 10:00:00,2.0,5.480437755584717,6.0
1556,2019-05-10 10:30:00,2.0,5.2947187423706055,6.0
1557,2019-05-10 11:00:00,2.0,5.342583656311035,5.0
1558,2019-05-10 11:30:00,2.0,5.118276596069336,4.0
1559,2019-05-10 12:00:00,2.0,5.043272018432617,3.0
1560,2019-05-10 12:30:00,2.0,4.850019454956055,4.0
1561,2019-05-10 13:00:00,2.0,4.723762035369873,3.0
1562,2019-05-10 13:30:00,2.0,4.592102527618408,4.0
1563,2019-05-10 14:00:00,2.0,4.446230888366699,5.0
1564,2019-05-10 14:30:00,2.0,4.363365173339844,5.0
1565,2019-05-10 15:00:00,2.0,3.1457576751708984,5.0
1566,2019-05-10 15:30:00,2.0,3.2264387607574463,5.0
1567,2019-05-10 16:00:00,2.0,3.0779712200164795,6.0
1568,2019-05-10 16:30:00,2.0,2.3236656188964844,5.0
1569,2019-05-10 17:00:00,2.0,2.3131678104400635,5.0
1570,2019-05-10 17:30:00,2.0,1.9555270671844482,5.0
1571,2019-05-10 18:00:00,2.0,2.4652273654937744,4.0
1572,2019-05-10 18:30:00,2.0,4.193241596221924,3.0
1573,2019-05-10 19:00:00,2.0,3.7500524520874023,3.0
1574,2019-05-10 19:30:00,2.0,3.805861473083496,3.0
1575,2019-05-10 20:00:00,2.0,2.59665584564209,2.0
1576,2019-05-10 20:30:00,2.0,2.634614944458008,3.0
1577,2019-05-10 21:00:00,2.0,2.4460155963897705,2.0
1578,2019-05-10 21:30:00,1.0,1.887260913848877,1.0
1579,2019-05-10 22:00:00,2.0,1.056056261062622,2.0
1580,2019-05-10 22:30:00,2.0,0.9953714609146118,2.0
1581,2019-05-10 23:00:00,1.0,1.001380443572998,1.0
1582,2019-05-10 23:30:00,1.0,0.5364749431610107,1.0
1583,2019-05-11 00:00:00,1.0,0.3857903480529785,1.0
1584,2019-05-11 00:30:00,1.0,0.38878223299980164,1.0
1585,2019-05-11 01:00:00,1.0,0.2124687135219574,1.0
1586,2019-05-11 01:30:00,1.0,0.19505862891674042,1.0
1587,2019-05-11 02:00:00,1.0,0.1921803206205368,1.0
1588,2019-05-11 02:30:00,1.0,0.19614431262016296,1.0
1589,2019-05-11 03:00:00,1.0,0.2018003612756729,1.0
1590,2019-05-11 03:30:00,1.0,0.21407166123390198,1.0
1591,2019-05-11 04:00:00,1.0,0.22363275289535522,1.0
1592,2019-05-11 04:30:00,1.0,0.2503114938735962,1.0
1593,2019-05-11 05:00:00,1.0,0.2678849399089813,1.0
1594,2019-05-11 05:30:00,1.0,0.303693562746048,1.0
1595,2019-05-11 06:00:00,1.0,0.32512912154197693,1.0
1596,2019-05-11 06:30:00,1.0,0.3571811616420746,1.0
1597,2019-05-11 07:00:00,1.0,0.37577638030052185,1.0
1598,2019-05-11 07:30:00,1.0,0.4075380265712738,1.0
1599,2019-05-11 08:00:00,2.0,0.6622700691223145,3.0
1600,2019-05-11 08:30:00,2.0,1.1967384815216064,3.0
1601,2019-05-11 09:00:00,2.0,1.0861916542053223,2.0
1602,2019-05-11 09:30:00,1.0,1.519062876701355,1.0
1603,2019-05-11 10:00:00,1.0,1.5207771062850952,1.0
1604,2019-05-11 10:30:00,1.0,2.7942042350769043,1.0
1605,2019-05-11 11:00:00,1.0,2.576908588409424,1.0
1606,2019-05-11 11:30:00,1.0,2.616135835647583,1.0
1607,2019-05-11 12:00:00,1.0,2.557164192199707,1.0
1608,2019-05-11 12:30:00,2.0,2.5021355152130127,2.0
1609,2019-05-11 13:00:00,2.0,3.1441612243652344,2.0
1610,2019-05-11 13:30:00,2.0,3.7868010997772217,2.0
1611,2019-05-11 14:00:00,2.0,3.6176013946533203,2.0
1612,2019-05-11 14:30:00,2.0,3.6506340503692627,3.0
1613,2019-05-11 15:00:00,2.0,2.069474458694458,4.0
1614,2019-05-11 15:30:00,2.0,2.2342982292175293,5.0
1615,2019-05-11 16:00:00,2.0,2.1242990493774414,3.0
1616,2019-05-11 16:30:00,2.0,1.640964388847351,3.0
1617,2019-05-11 17:00:00,2.0,1.7972215414047241,3.0
1618,2019-05-11 17:30:00,1.0,3.988940715789795,1.0
1619,2019-05-11 18:00:00,2.0,2.109574794769287,2.0
1620,2019-05-11 18:30:00,2.0,3.952268123626709,2.0
1621,2019-05-11 19:00:00,2.0,3.354825019836426,3.0
1622,2019-05-11 19:30:00,2.0,2.5131726264953613,4.0
1623,2019-05-11 20:00:00,2.0,1.7499573230743408,4.0
1624,2019-05-11 20:30:00,2.0,3.621171236038208,4.0
1625,2019-05-11 21:00:00,2.0,3.0767407417297363,3.0
1626,2019-05-11 21:30:00,2.0,3.221796989440918,2.0
1627,2019-05-11 22:00:00,2.0,1.6840803623199463,2.0
1628,2019-05-11 22:30:00,2.0,0.929049551486969,2.0
1629,2019-05-11 23:00:00,2.0,1.0056873559951782,2.0
1630,2019-05-11 23:30:00,0.0,0.779569149017334,0.0
1631,2019-05-12 00:00:00,0.0,0.07815195620059967,0.0
1632,2019-05-12 00:30:00,0.0,0.03802275285124779,0.0
1633,2019-05-12 01:00:00,0.0,0.020731648430228233,0.0
1634,2019-05-12 01:30:00,0.0,0.011664682999253273,0.0
1635,2019-05-12 02:00:00,0.0,0.007340032607316971,0.0
1636,2019-05-12 02:30:00,0.0,0.005344809498637915,0.0
1637,2019-05-12 03:00:00,0.0,0.0046254852786660194,0.0
1638,2019-05-12 03:30:00,0.0,0.005140224471688271,0.0
1639,2019-05-12 04:00:00,0.0,0.006768509745597839,0.0
1640,2019-05-12 04:30:00,0.0,0.011648936197161674,0.0
1641,2019-05-12 05:00:00,0.0,0.021506264805793762,0.0
1642,2019-05-12 05:30:00,0.0,0.045763637870550156,0.0
1643,2019-05-12 06:00:00,0.0,0.07867643982172012,0.0
1644,2019-05-12 06:30:00,0.0,0.12571479380130768,0.0
1645,2019-05-12 07:00:00,0.0,0.15410205721855164,0.0
1646,2019-05-12 07:30:00,1.0,0.1936558187007904,1.0
1647,2019-05-12 08:00:00,1.0,0.5045074224472046,1.0
1648,2019-05-12 08:30:00,1.0,0.5131290555000305,1.0
1649,2019-05-12 09:00:00,1.0,0.7745192646980286,1.0
1650,2019-05-12 09:30:00,1.0,1.0336766242980957,1.0
1651,2019-05-12 10:00:00,1.0,0.7624770998954773,1.0
1652,2019-05-12 10:30:00,1.0,1.0728400945663452,1.0
1653,2019-05-12 11:00:00,1.0,1.326435923576355,1.0
1654,2019-05-12 11:30:00,1.0,1.2778494358062744,1.0
1655,2019-05-12 12:00:00,1.0,2.161320447921753,1.0
1656,2019-05-12 12:30:00,1.0,2.6420347690582275,1.0
1657,2019-05-12 13:00:00,2.0,1.4853935241699219,3.0
1658,2019-05-12 13:30:00,2.0,1.9893170595169067,4.0
1659,2019-05-12 14:00:00,2.0,2.4623594284057617,4.0
1660,2019-05-12 14:30:00,2.0,2.421069622039795,4.0
1661,2019-05-12 15:00:00,2.0,2.9835798740386963,4.0
1662,2019-05-12 15:30:00,2.0,2.7554948329925537,3.0
1663,2019-05-12 16:00:00,2.0,2.705319404602051,3.0
1664,2019-05-12 16:30:00,2.0,2.0278775691986084,3.0
1665,2019-05-12 17:00:00,2.0,3.713125705718994,3.0
1666,2019-05-12 17:30:00,2.0,3.450791358947754,3.0
1667,2019-05-12 18:00:00,2.0,3.474874496459961,3.0
1668,2019-05-12 18:30:00,2.0,2.6832122802734375,2.0
1669,2019-05-12 19:00:00,1.0,1.0616545677185059,1.0
1670,2019-05-12 19:30:00,1.0,1.2031311988830566,1.0
1671,2019-05-12 20:00:00,1.0,1.1563585996627808,1.0
1672,2019-05-12 20:30:00,1.0,1.1989730596542358,1.0
1673,2019-05-12 21:00:00,1.0,1.6943467855453491,1.0
1674,2019-05-12 21:30:00,0.0,0.5750908851623535,0.0
1675,2019-05-12 22:00:00,0.0,0.2880609631538391,0.0
1676,2019-05-12 22:30:00,0.0,0.07025691866874695,0.0
1677,2019-05-12 23:00:00,0.0,0.043084342032670975,0.0
1678,2019-05-12 23:30:00,0.0,0.024991268292069435,0.0
1679,2019-05-13 00:00:00,0.0,0.015943283215165138,0.0
1680,2019-05-13 00:30:00,0.0,0.010415066964924335,0.0
1681,2019-05-13 01:00:00,0.0,0.007480231113731861,0.0
1682,2019-05-13 01:30:00,0.0,0.0059526232071220875,0.0
1683,2019-05-13 02:00:00,0.0,0.00570770725607872,0.0
1684,2019-05-13 02:30:00,0.0,0.006712202914059162,0.0
1685,2019-05-13 03:00:00,0.0,0.009337198920547962,0.0
1686,2019-05-13 03:30:00,0.0,0.016233079135417938,0.0
1687,2019-05-13 04:00:00,0.0,0.029558906331658363,0.0
1688,2019-05-13 04:30:00,0.0,0.05707835033535957,0.0
1689,2019-05-13 05:00:00,0.0,0.20475736260414124,0.0
1690,2019-05-13 05:30:00,0.0,0.3115537166595459,0.0
1691,2019-05-13 06:00:00,0.0,0.8466119766235352,0.0
1692,2019-05-13 06:30:00,1.0,0.7762039303779602,1.0
1693,2019-05-13 07:00:00,1.0,2.735574722290039,1.0
1694,2019-05-13 07:30:00,1.0,1.3894094228744507,1.0
1695,2019-05-13 08:00:00,1.0,2.3226568698883057,1.0
1696,2019-05-13 08:30:00,0.0,2.0590169429779053,0.0
1697,2019-05-13 09:00:00,2.0,2.197909116744995,3.0
1698,2019-05-13 09:30:00,2.0,5.380599021911621,4.0
1699,2019-05-13 10:00:00,2.0,4.874495983123779,4.0
1700,2019-05-13 10:30:00,2.0,5.156599044799805,5.0
1701,2019-05-13 11:00:00,2.0,5.05514669418335,6.0
1702,2019-05-13 11:30:00,2.0,3.827437400817871,6.0
1703,2019-05-13 12:00:00,2.0,5.012179851531982,5.0
1704,2019-05-13 12:30:00,2.0,4.699733734130859,3.0
1705,2019-05-13 13:00:00,2.0,4.643533706665039,2.0
1706,2019-05-13 13:30:00,1.0,4.558318614959717,1.0
1707,2019-05-13 14:00:00,2.0,2.76525616645813,3.0
1708,2019-05-13 14:30:00,2.0,4.530923366546631,4.0
1709,2019-05-13 15:00:00,2.0,4.058956623077393,4.0
1710,2019-05-13 15:30:00,2.0,4.174819469451904,3.0
1711,2019-05-13 16:00:00,2.0,3.971041679382324,3.0
1712,2019-05-13 16:30:00,2.0,3.977790355682373,3.0
1713,2019-05-13 17:00:00,2.0,3.8202178478240967,4.0
1714,2019-05-13 17:30:00,2.0,3.038317918777466,4.0
1715,2019-05-13 18:00:00,2.0,2.9965033531188965,4.0
1716,2019-05-13 18:30:00,2.0,2.9257731437683105,3.0
1717,2019-05-13 19:00:00,2.0,2.1823959350585938,3.0
1718,2019-05-13 19:30:00,2.0,1.6021934747695923,3.0
1719,2019-05-13 20:00:00,2.0,2.803257703781128,3.0
1720,2019-05-13 20:30:00,2.0,2.563018560409546,2.0
1721,2019-05-13 21:00:00,1.0,2.4793481826782227,1.0
1722,2019-05-13 21:30:00,0.0,0.7133210897445679,0.0
1723,2019-05-13 22:00:00,0.0,0.3926398456096649,0.0
1724,2019-05-13 22:30:00,0.0,0.13818423449993134,0.0
1725,2019-05-13 23:00:00,0.0,0.11929096281528473,0.0
1726,2019-05-13 23:30:00,0.0,0.10137976706027985,0.0
1727,2019-05-14 00:00:00,0.0,0.09298958629369736,0.0
1728,2019-05-14 00:30:00,0.0,0.03286604583263397,0.0
1729,2019-05-14 01:00:00,0.0,0.01794384978711605,0.0
1730,2019-05-14 01:30:00,0.0,0.011069987900555134,0.0
1731,2019-05-14 02:00:00,0.0,0.008297068998217583,0.0
1732,2019-05-14 02:30:00,0.0,0.00788947194814682,0.0
1733,2019-05-14 03:00:00,0.0,0.009198126383125782,0.0
1734,2019-05-14 03:30:00,0.0,0.014516386203467846,0.0
1735,2019-05-14 04:00:00,0.0,0.02581900730729103,0.0
1736,2019-05-14 04:30:00,0.0,0.05415787920355797,0.0
1737,2019-05-14 05:00:00,0.0,0.21848858892917633,0.0
1738,2019-05-14 05:30:00,0.0,0.608812153339386,0.0
1739,2019-05-14 06:00:00,0.0,0.6116403937339783,0.0
1740,2019-05-14 06:30:00,1.0,0.6329077482223511,1.0
1741,2019-05-14 07:00:00,1.0,1.4998639822006226,1.0
1742,2019-05-14 07:30:00,2.0,1.391968846321106,2.0
1743,2019-05-14 08:00:00,2.0,2.545192003250122,4.0
1744,2019-05-14 08:30:00,2.0,2.4133410453796387,4.0
1745,2019-05-14 09:00:00,2.0,3.425675630569458,6.0
1746,2019-05-14 09:30:00,2.0,5.397305488586426,6.0
1747,2019-05-14 10:00:00,2.0,5.351586818695068,5.0
1748,2019-05-14 10:30:00,2.0,5.534273147583008,5.0
1749,2019-05-14 11:00:00,2.0,5.506588935852051,5.0
1750,2019-05-14 11:30:00,2.0,5.441670894622803,5.0
1751,2019-05-14 12:00:00,2.0,5.334770202636719,5.0
1752,2019-05-14 12:30:00,2.0,4.024734020233154,4.0
1753,2019-05-14 13:00:00,2.0,3.9805500507354736,4.0
1754,2019-05-14 13:30:00,2.0,2.9377710819244385,5.0
1755,2019-05-14 14:00:00,2.0,2.9053969383239746,5.0
1756,2019-05-14 14:30:00,2.0,4.867996692657471,5.0
1757,2019-05-14 15:00:00,2.0,4.390073776245117,5.0
1758,2019-05-14 15:30:00,2.0,4.524251461029053,5.0
1759,2019-05-14 16:00:00,2.0,4.3102216720581055,5.0
1760,2019-05-14 16:30:00,2.0,3.4626474380493164,4.0
1761,2019-05-14 17:00:00,2.0,2.0531513690948486,3.0
1762,2019-05-14 17:30:00,2.0,2.716061592102051,3.0
1763,2019-05-14 18:00:00,2.0,1.793030858039856,4.0
1764,2019-05-14 18:30:00,2.0,3.5634891986846924,6.0
1765,2019-05-14 19:00:00,2.0,3.81559157371521,6.0
1766,2019-05-14 19:30:00,2.0,3.721879005432129,4.0
1767,2019-05-14 20:00:00,2.0,3.409952163696289,2.0
1768,2019-05-14 20:30:00,1.0,3.2616395950317383,1.0
1769,2019-05-14 21:00:00,1.0,1.825085163116455,1.0
1770,2019-05-14 21:30:00,0.0,0.9571912288665771,0.0
1771,2019-05-14 22:00:00,0.0,0.5195614099502563,0.0
1772,2019-05-14 22:30:00,0.0,0.13006402552127838,0.0
1773,2019-05-14 23:00:00,0.0,0.10284756869077682,0.0
1774,2019-05-14 23:30:00,0.0,0.08161429315805435,0.0
1775,2019-05-15 00:00:00,0.0,0.07099347561597824,0.0
1776,2019-05-15 00:30:00,0.0,0.027471140027046204,0.0
1777,2019-05-15 01:00:00,0.0,0.015649188309907913,0.0
1778,2019-05-15 01:30:00,0.0,0.010176504962146282,0.0
1779,2019-05-15 02:00:00,0.0,0.0080900639295578,0.0
1780,2019-05-15 02:30:00,0.0,0.008252927102148533,0.0
1781,2019-05-15 03:00:00,0.0,0.010372454300522804,0.0
1782,2019-05-15 03:30:00,0.0,0.01752977818250656,0.0
1783,2019-05-15 04:00:00,0.0,0.03270650655031204,0.0
1784,2019-05-15 04:30:00,0.0,0.06872879713773727,0.0
1785,2019-05-15 05:00:00,0.0,0.11561709642410278,0.0
1786,2019-05-15 05:30:00,0.0,0.33655595779418945,0.0
1787,2019-05-15 06:00:00,0.0,0.873640239238739,0.0
1788,2019-05-15 06:30:00,1.0,0.8081427812576294,1.0
1789,2019-05-15 07:00:00,1.0,2.0798518657684326,1.0
1790,2019-05-15 07:30:00,2.0,1.4651943445205688,2.0
1791,2019-05-15 08:00:00,2.0,2.113375186920166,2.0
1792,2019-05-15 08:30:00,2.0,2.605438470840454,2.0
1793,2019-05-15 09:00:00,2.0,3.3786888122558594,3.0
1794,2019-05-15 09:30:00,2.0,4.180466175079346,5.0
1795,2019-05-15 10:00:00,2.0,5.502040386199951,5.0
1796,2019-05-15 10:30:00,2.0,5.371838092803955,6.0
1797,2019-05-15 11:00:00,2.0,5.507687091827393,6.0
1798,2019-05-15 11:30:00,2.0,5.332123279571533,6.0
1799,2019-05-15 12:00:00,2.0,5.195363998413086,5.0
1800,2019-05-15 12:30:00,2.0,5.04946231842041,4.0
1801,2019-05-15 13:00:00,2.0,4.852961540222168,4.0
1802,2019-05-15 13:30:00,2.0,4.761249542236328,4.0
1803,2019-05-15 14:00:00,2.0,4.586828708648682,4.0
1804,2019-05-15 14:30:00,2.0,4.571751117706299,4.0
1805,2019-05-15 15:00:00,2.0,4.419018268585205,5.0
1806,2019-05-15 15:30:00,2.0,4.455338478088379,5.0
1807,2019-05-15 16:00:00,2.0,4.3166823387146,5.0
1808,2019-05-15 16:30:00,2.0,4.3767571449279785,4.0
1809,2019-05-15 17:00:00,2.0,4.2180399894714355,4.0
1810,2019-05-15 17:30:00,2.0,3.1657700538635254,5.0
1811,2019-05-15 18:00:00,2.0,4.281490802764893,5.0
1812,2019-05-15 18:30:00,2.0,4.039731502532959,5.0
1813,2019-05-15 19:00:00,2.0,3.884033679962158,5.0
1814,2019-05-15 19:30:00,2.0,3.7317557334899902,5.0
1815,2019-05-15 20:00:00,2.0,3.4516453742980957,5.0
1816,2019-05-15 20:30:00,1.0,3.3475112915039062,1.0
1817,2019-05-15 21:00:00,2.0,1.4600526094436646,2.0
1818,2019-05-15 21:30:00,2.0,1.382460594177246,2.0
1819,2019-05-15 22:00:00,2.0,1.0002033710479736,3.0
1820,2019-05-15 22:30:00,2.0,0.48622915148735046,2.0
1821,2019-05-15 23:00:00,2.0,0.49649494886398315,2.0
1822,2019-05-15 23:30:00,2.0,0.5096603631973267,2.0
1823,2019-05-16 00:00:00,2.0,0.5281323790550232,2.0
1824,2019-05-16 00:30:00,1.0,0.5121413469314575,1.0
1825,2019-05-16 01:00:00,1.0,0.20657111704349518,1.0
1826,2019-05-16 01:30:00,1.0,0.18412266671657562,1.0
1827,2019-05-16 02:00:00,1.0,0.18224672973155975,1.0
1828,2019-05-16 02:30:00,1.0,0.19604966044425964,1.0
1829,2019-05-16 03:00:00,1.0,0.2142283171415329,1.0
1830,2019-05-16 03:30:00,1.0,0.250365674495697,1.0
1831,2019-05-16 04:00:00,1.0,0.28214526176452637,1.0
1832,2019-05-16 04:30:00,1.0,0.3301998972892761,1.0
1833,2019-05-16 05:00:00,1.0,0.9973533153533936,1.0
1834,2019-05-16 05:30:00,1.0,0.9343753457069397,1.0
1835,2019-05-16 06:00:00,1.0,1.330509066581726,1.0
1836,2019-05-16 06:30:00,1.0,1.2421146631240845,1.0
1837,2019-05-16 07:00:00,1.0,1.3538470268249512,1.0
1838,2019-05-16 07:30:00,2.0,1.4495413303375244,3.0
1839,2019-05-16 08:00:00,2.0,1.8982995748519897,3.0
1840,2019-05-16 08:30:00,2.0,4.113844871520996,4.0
1841,2019-05-16 09:00:00,2.0,4.644693374633789,5.0
1842,2019-05-16 09:30:00,2.0,4.767582893371582,5.0
1843,2019-05-16 10:00:00,2.0,4.943140983581543,4.0
1844,2019-05-16 10:30:00,2.0,4.906508445739746,5.0
1845,2019-05-16 11:00:00,2.0,5.012067794799805,5.0
1846,2019-05-16 11:30:00,2.0,4.894772529602051,5.0
1847,2019-05-16 12:00:00,2.0,4.863029956817627,5.0
1848,2019-05-16 12:30:00,2.0,4.752817153930664,5.0
1849,2019-05-16 13:00:00,2.0,4.644216060638428,5.0
1850,2019-05-16 13:30:00,2.0,4.5489583015441895,5.0
1851,2019-05-16 14:00:00,2.0,4.396735191345215,5.0
1852,2019-05-16 14:30:00,2.0,4.336629390716553,5.0
1853,2019-05-16 15:00:00,2.0,4.17673397064209,3.0
1854,2019-05-16 15:30:00,2.0,4.205356597900391,3.0
1855,2019-05-16 16:00:00,2.0,4.063762664794922,3.0
1856,2019-05-16 16:30:00,2.0,4.134929656982422,3.0
1857,2019-05-16 17:00:00,2.0,3.981243848800659,3.0
1858,2019-05-16 17:30:00,2.0,4.061694622039795,3.0
1859,2019-05-16 18:00:00,2.0,3.885615587234497,3.0
1860,2019-05-16 18:30:00,2.0,3.947465419769287,2.0
