,Date,MPL_1,MPL_1_pred,MPL_1_true
1350,2019-05-06 03:30:00,0.0,0.02174634113907814,0.0
1351,2019-05-06 04:00:00,0.0,0.03742864727973938,0.0
1352,2019-05-06 04:30:00,0.0,0.06459817290306091,0.0
1353,2019-05-06 05:00:00,0.0,0.09104504436254501,0.0
1354,2019-05-06 05:30:00,0.0,0.12544870376586914,0.0
1355,2019-05-06 06:00:00,1.0,0.1474727839231491,1.0
1356,2019-05-06 06:30:00,1.0,1.8119043111801147,1.0
1357,2019-05-06 07:00:00,1.0,1.3316601514816284,1.0
1358,2019-05-06 07:30:00,1.0,1.4858238697052002,1.0
1359,2019-05-06 08:00:00,2.0,1.437171220779419,2.0
1360,2019-05-06 08:30:00,2.0,5.360885143280029,2.0
1361,2019-05-06 09:00:00,2.0,4.49642276763916,2.0
1362,2019-05-06 09:30:00,2.0,5.081920146942139,2.0
1363,2019-05-06 10:00:00,1.0,5.018922328948975,1.0
1364,2019-05-06 10:30:00,0.0,1.3850021362304688,0.0
1365,2019-05-06 11:00:00,0.0,0.3810231685638428,0.0
1366,2019-05-06 11:30:00,0.0,0.3399996757507324,0.0
1367,2019-05-06 12:00:00,1.0,0.334600031375885,1.0
1368,2019-05-06 12:30:00,0.0,1.666405439376831,0.0
1369,2019-05-06 13:00:00,1.0,0.30655279755592346,1.0
1370,2019-05-06 13:30:00,1.0,1.5986064672470093,1.0
1371,2019-05-06 14:00:00,2.0,1.1556811332702637,3.0
1372,2019-05-06 14:30:00,2.0,5.05905818939209,2.0
1373,2019-05-06 15:00:00,2.0,3.6596803665161133,3.0
1374,2019-05-06 15:30:00,2.0,4.047582626342773,3.0
1375,2019-05-06 16:00:00,2.0,3.698962688446045,2.0
1376,2019-05-06 16:30:00,1.0,3.7588906288146973,1.0
1377,2019-05-06 17:00:00,2.0,0.8814697861671448,2.0
1378,2019-05-06 17:30:00,2.0,4.482826232910156,3.0
1379,2019-05-06 18:00:00,2.0,3.4051880836486816,3.0
1380,2019-05-06 18:30:00,2.0,3.7299840450286865,2.0
1381,2019-05-06 19:00:00,2.0,3.3601062297821045,2.0
1382,2019-05-06 19:30:00,1.0,3.2666397094726562,1.0
1383,2019-05-06 20:00:00,1.0,0.6767281889915466,1.0
1384,2019-05-06 20:30:00,1.0,0.7625257968902588,1.0
1385,2019-05-06 21:00:00,0.0,0.7498772144317627,0.0
1386,2019-05-06 21:30:00,0.0,0.08620406687259674,0.0
1387,2019-05-06 22:00:00,0.0,0.05744921416044235,0.0
1388,2019-05-06 22:30:00,0.0,0.036074500530958176,0.0
1389,2019-05-06 23:00:00,0.0,0.025098828598856926,0.0
1390,2019-05-06 23:30:00,0.0,0.015449054539203644,0.0
1391,2019-05-07 00:00:00,0.0,0.010586448013782501,0.0
1392,2019-05-07 00:30:00,0.0,0.007402491755783558,0.0
1393,2019-05-07 01:00:00,0.0,0.0060816602781414986,0.0
1394,2019-05-07 01:30:00,0.0,0.005755974445492029,0.0
1395,2019-05-07 02:00:00,0.0,0.006662915926426649,0.0
1396,2019-05-07 02:30:00,0.0,0.009541315026581287,0.0
1397,2019-05-07 03:00:00,0.0,0.015593775548040867,0.0
1398,2019-05-07 03:30:00,0.0,0.030123066157102585,0.0
1399,2019-05-07 04:00:00,0.0,0.05385559797286987,0.0
1400,2019-05-07 04:30:00,0.0,0.09214603900909424,0.0
1401,2019-05-07 05:00:00,0.0,0.1242140606045723,0.0
1402,2019-05-07 05:30:00,0.0,0.16178227961063385,0.0
1403,2019-05-07 06:00:00,0.0,0.18334977328777313,0.0
1404,2019-05-07 06:30:00,1.0,0.21870148181915283,1.0
1405,2019-05-07 07:00:00,1.0,1.7632249593734741,1.0
1406,2019-05-07 07:30:00,1.0,1.3232753276824951,1.0
1407,2019-05-07 08:00:00,1.0,1.5743894577026367,1.0
1408,2019-05-07 08:30:00,1.0,1.447425127029419,1.0
1409,2019-05-07 09:00:00,1.0,1.5208828449249268,1.0
1410,2019-05-07 09:30:00,1.0,1.4969462156295776,1.0
1411,2019-05-07 10:00:00,1.0,1.5494358539581299,1.0
1412,2019-05-07 10:30:00,2.0,1.522818684577942,2.0
1413,2019-05-07 11:00:00,2.0,5.771437168121338,2.0
1414,2019-05-07 11:30:00,2.0,4.823356628417969,2.0
1415,2019-05-07 12:00:00,2.0,5.269614219665527,2.0
1416,2019-05-07 12:30:00,1.0,5.015111446380615,1.0
1417,2019-05-07 13:00:00,1.0,1.3300566673278809,1.0
1418,2019-05-07 13:30:00,1.0,1.408767580986023,1.0
1419,2019-05-07 14:00:00,1.0,1.2967721223831177,1.0
1420,2019-05-07 14:30:00,2.0,1.3329805135726929,3.0
1421,2019-05-07 15:00:00,2.0,5.078309059143066,3.0
1422,2019-05-07 15:30:00,2.0,4.136377334594727,3.0
1423,2019-05-07 16:00:00,2.0,4.355371475219727,3.0
1424,2019-05-07 16:30:00,2.0,4.193387985229492,3.0
1425,2019-05-07 17:00:00,2.0,4.037263870239258,2.0
1426,2019-05-07 17:30:00,0.0,4.066704273223877,0.0
1427,2019-05-07 18:00:00,1.0,0.21297457814216614,1.0
1428,2019-05-07 18:30:00,1.0,1.2104591131210327,1.0
1429,2019-05-07 19:00:00,1.0,1.031894326210022,1.0
1430,2019-05-07 19:30:00,1.0,1.0565478801727295,1.0
1431,2019-05-07 20:00:00,1.0,0.9545493125915527,1.0
1432,2019-05-07 20:30:00,1.0,0.90951007604599,1.0
1433,2019-05-07 21:00:00,0.0,0.8481965065002441,0.0
1434,2019-05-07 21:30:00,0.0,0.09282682090997696,0.0
1435,2019-05-07 22:00:00,0.0,0.0606965646147728,0.0
1436,2019-05-07 22:30:00,0.0,0.03765847533941269,0.0
1437,2019-05-07 23:00:00,0.0,0.02627371810376644,0.0
1438,2019-05-07 23:30:00,0.0,0.016642777249217033,0.0
1439,2019-05-08 00:00:00,0.0,0.011881059035658836,0.0
1440,2019-05-08 00:30:00,0.0,0.008105088025331497,0.0
1441,2019-05-08 01:00:00,0.0,0.006725136656314135,0.0
1442,2019-05-08 01:30:00,0.0,0.006499767769128084,0.0
1443,2019-05-08 02:00:00,0.0,0.007674288470298052,0.0
1444,2019-05-08 02:30:00,0.0,0.011205028742551804,0.0
1445,2019-05-08 03:00:00,0.0,0.018546631559729576,0.0
1446,2019-05-08 03:30:00,0.0,0.03565329313278198,0.0
1447,2019-05-08 04:00:00,0.0,0.06249694526195526,0.0
1448,2019-05-08 04:30:00,0.0,0.10403189808130264,0.0
1449,2019-05-08 05:00:00,0.0,0.13728010654449463,0.0
1450,2019-05-08 05:30:00,1.0,0.17410720884799957,1.0
1451,2019-05-08 06:00:00,2.0,1.726605772972107,2.0
1452,2019-05-08 06:30:00,2.0,4.719049453735352,2.0
1453,2019-05-08 07:00:00,2.0,4.659495830535889,2.0
1454,2019-05-08 07:30:00,2.0,5.052491188049316,3.0
1455,2019-05-08 08:00:00,2.0,5.266289710998535,3.0
1456,2019-05-08 08:30:00,2.0,5.283498287200928,3.0
1457,2019-05-08 09:00:00,2.0,5.563474178314209,3.0
1458,2019-05-08 09:30:00,2.0,5.524980068206787,3.0
1459,2019-05-08 10:00:00,2.0,5.675042152404785,3.0
1460,2019-05-08 10:30:00,2.0,5.584781646728516,3.0
1461,2019-05-08 11:00:00,2.0,5.5940985679626465,3.0
1462,2019-05-08 11:30:00,2.0,5.405013084411621,3.0
1463,2019-05-08 12:00:00,2.0,5.238831996917725,3.0
1464,2019-05-08 12:30:00,1.0,5.066786289215088,1.0
1465,2019-05-08 13:00:00,1.0,1.3598506450653076,1.0
1466,2019-05-08 13:30:00,2.0,1.424700140953064,2.0
1467,2019-05-08 14:00:00,2.0,4.948184490203857,2.0
1468,2019-05-08 14:30:00,2.0,4.271167755126953,3.0
1469,2019-05-08 15:00:00,2.0,4.506765365600586,3.0
1470,2019-05-08 15:30:00,1.0,4.412039756774902,1.0
1471,2019-05-08 16:00:00,0.0,1.144112467765808,0.0
1472,2019-05-08 16:30:00,0.0,0.298344224691391,0.0
1473,2019-05-08 17:00:00,1.0,0.27488720417022705,1.0
1474,2019-05-08 17:30:00,2.0,1.5705891847610474,2.0
1475,2019-05-08 18:00:00,2.0,5.164022922515869,2.0
1476,2019-05-08 18:30:00,2.0,4.128401756286621,2.0
1477,2019-05-08 19:00:00,2.0,3.974806785583496,2.0
1478,2019-05-08 19:30:00,2.0,3.589374542236328,2.0
1479,2019-05-08 20:00:00,2.0,3.303875684738159,2.0
1480,2019-05-08 20:30:00,2.0,3.22851300239563,2.0
1481,2019-05-08 21:00:00,1.0,3.0289254188537598,1.0
1482,2019-05-08 21:30:00,0.0,0.6640501618385315,0.0
1483,2019-05-08 22:00:00,0.0,0.091689333319664,0.0
1484,2019-05-08 22:30:00,0.0,0.05490425229072571,0.0
1485,2019-05-08 23:00:00,0.0,0.038058359175920486,0.0
1486,2019-05-08 23:30:00,0.0,0.02447367087006569,0.0
1487,2019-05-09 00:00:00,0.0,0.017196254804730415,0.0
1488,2019-05-09 00:30:00,0.0,0.011112048290669918,0.0
1489,2019-05-09 01:00:00,0.0,0.008654406294226646,0.0
1490,2019-05-09 01:30:00,0.0,0.0076563856564462185,0.0
1491,2019-05-09 02:00:00,0.0,0.00810630526393652,0.0
1492,2019-05-09 02:30:00,0.0,0.010538107715547085,0.0
1493,2019-05-09 03:00:00,0.0,0.01563224382698536,0.0
1494,2019-05-09 03:30:00,0.0,0.027752429246902466,0.0
1495,2019-05-09 04:00:00,0.0,0.04751638323068619,0.0
1496,2019-05-09 04:30:00,0.0,0.08244252949953079,0.0
1497,2019-05-09 05:00:00,0.0,0.11552027612924576,0.0
1498,2019-05-09 05:30:00,0.0,0.15481090545654297,0.0
1499,2019-05-09 06:00:00,1.0,0.17832383513450623,1.0
1500,2019-05-09 06:30:00,0.0,1.6872330904006958,0.0
1501,2019-05-09 07:00:00,0.0,0.2577155530452728,0.0
1502,2019-05-09 07:30:00,0.0,0.30506086349487305,0.0
1503,2019-05-09 08:00:00,0.0,0.29090529680252075,0.0
1504,2019-05-09 08:30:00,0.0,0.3162219524383545,0.0
1505,2019-05-09 09:00:00,0.0,0.3353870213031769,0.0
1506,2019-05-09 09:30:00,0.0,0.3427685499191284,0.0
1507,2019-05-09 10:00:00,0.0,0.3514058589935303,0.0
1508,2019-05-09 10:30:00,1.0,0.3518606722354889,1.0
1509,2019-05-09 11:00:00,2.0,1.6251394748687744,3.0
1510,2019-05-09 11:30:00,2.0,4.902057647705078,2.0
1511,2019-05-09 12:00:00,2.0,4.446087837219238,2.0
1512,2019-05-09 12:30:00,2.0,4.778645992279053,2.0
1513,2019-05-09 13:00:00,1.0,4.560825824737549,1.0
1514,2019-05-09 13:30:00,2.0,1.2715110778808594,2.0
1515,2019-05-09 14:00:00,2.0,4.960888862609863,2.0
1516,2019-05-09 14:30:00,2.0,4.023777008056641,3.0
1517,2019-05-09 15:00:00,2.0,4.326772212982178,3.0
1518,2019-05-09 15:30:00,2.0,4.253383159637451,4.0
1519,2019-05-09 16:00:00,2.0,4.106294631958008,4.0
1520,2019-05-09 16:30:00,2.0,4.156915187835693,4.0
1521,2019-05-09 17:00:00,2.0,3.99310564994812,3.0
1522,2019-05-09 17:30:00,2.0,4.070094585418701,2.0
1523,2019-05-09 18:00:00,2.0,3.8891329765319824,2.0
1524,2019-05-09 18:30:00,2.0,3.945920705795288,3.0
1525,2019-05-09 19:00:00,2.0,3.7364354133605957,2.0
1526,2019-05-09 19:30:00,2.0,3.6506097316741943,2.0
1527,2019-05-09 20:00:00,2.0,3.3932945728302,2.0
1528,2019-05-09 20:30:00,2.0,3.303983211517334,2.0
1529,2019-05-09 21:00:00,0.0,3.0779428482055664,0.0
1530,2019-05-09 21:30:00,0.0,0.10401418805122375,0.0
1531,2019-05-09 22:00:00,0.0,0.07257774472236633,0.0
1532,2019-05-09 22:30:00,0.0,0.04773738980293274,0.0
1533,2019-05-09 23:00:00,0.0,0.03515113145112991,0.0
1534,2019-05-09 23:30:00,0.0,0.023289304226636887,0.0
1535,2019-05-10 00:00:00,0.0,0.016913941130042076,0.0
1536,2019-05-10 00:30:00,0.0,0.012047437019646168,0.0
1537,2019-05-10 01:00:00,0.0,0.010133524425327778,0.0
1538,2019-05-10 01:30:00,0.0,0.009170474484562874,0.0
1539,2019-05-10 02:00:00,0.0,0.009502979926764965,0.0
1540,2019-05-10 02:30:00,0.0,0.011384711600840092,0.0
1541,2019-05-10 03:00:00,0.0,0.015099793672561646,0.0
1542,2019-05-10 03:30:00,0.0,0.023423975333571434,0.0
1543,2019-05-10 04:00:00,0.0,0.03613777086138725,0.0
1544,2019-05-10 04:30:00,0.0,0.058376602828502655,0.0
1545,2019-05-10 05:00:00,0.0,0.08076030761003494,0.0
1546,2019-05-10 05:30:00,0.0,0.11113640666007996,0.0
1547,2019-05-10 06:00:00,0.0,0.13123954832553864,0.0
1548,2019-05-10 06:30:00,0.0,0.16423733532428741,0.0
1549,2019-05-10 07:00:00,0.0,0.18491879105567932,0.0
1550,2019-05-10 07:30:00,1.0,0.2220899909734726,1.0
1551,2019-05-10 08:00:00,1.0,1.733232021331787,1.0
1552,2019-05-10 08:30:00,1.0,1.259076476097107,1.0
1553,2019-05-10 09:00:00,1.0,1.4893780946731567,1.0
1554,2019-05-10 09:30:00,1.0,1.3614965677261353,1.0
1555,2019-05-10 10:00:00,0.0,1.4277734756469727,0.0
1556,2019-05-10 10:30:00,2.0,0.3560056984424591,2.0
1557,2019-05-10 11:00:00,2.0,6.576443195343018,3.0
1558,2019-05-10 11:30:00,2.0,4.059691429138184,3.0
1559,2019-05-10 12:00:00,2.0,5.124701499938965,3.0
1560,2019-05-10 12:30:00,2.0,4.5979132652282715,2.0
1561,2019-05-10 13:00:00,0.0,4.53245210647583,0.0
1562,2019-05-10 13:30:00,0.0,0.34331366419792175,0.0
1563,2019-05-10 14:00:00,0.0,0.3345782160758972,0.0
1564,2019-05-10 14:30:00,0.0,0.30539464950561523,0.0
1565,2019-05-10 15:00:00,0.0,0.30864980816841125,0.0
1566,2019-05-10 15:30:00,0.0,0.29841291904449463,0.0
1567,2019-05-10 16:00:00,1.0,0.2862342298030853,1.0
1568,2019-05-10 16:30:00,1.0,1.61451256275177,1.0
1569,2019-05-10 17:00:00,2.0,1.107520341873169,2.0
1570,2019-05-10 17:30:00,2.0,4.930655479431152,2.0
1571,2019-05-10 18:00:00,2.0,3.4088683128356934,2.0
1572,2019-05-10 18:30:00,2.0,3.874498128890991,2.0
1573,2019-05-10 19:00:00,1.0,3.4978201389312744,1.0
1574,2019-05-10 19:30:00,1.0,0.7745344042778015,1.0
1575,2019-05-10 20:00:00,1.0,0.8420455455780029,1.0
1576,2019-05-10 20:30:00,1.0,0.812359094619751,1.0
1577,2019-05-10 21:00:00,1.0,0.826898992061615,1.0
1578,2019-05-10 21:30:00,1.0,0.8378783464431763,1.0
1579,2019-05-10 22:00:00,1.0,0.8119980096817017,1.0
1580,2019-05-10 22:30:00,1.0,0.8158857822418213,1.0
1581,2019-05-10 23:00:00,1.0,0.797910213470459,1.0
1582,2019-05-10 23:30:00,1.0,0.8150307536125183,1.0
1583,2019-05-11 00:00:00,1.0,0.8145005702972412,1.0
1584,2019-05-11 00:30:00,0.0,0.8324919939041138,0.0
1585,2019-05-11 01:00:00,0.0,0.06850321590900421,0.0
1586,2019-05-11 01:30:00,0.0,0.03463378921151161,0.0
1587,2019-05-11 02:00:00,0.0,0.019995760172605515,0.0
1588,2019-05-11 02:30:00,0.0,0.012929574586451054,0.0
1589,2019-05-11 03:00:00,0.0,0.009354418143630028,0.0
1590,2019-05-11 03:30:00,0.0,0.008337633684277534,0.0
1591,2019-05-11 04:00:00,0.0,0.008537838235497475,0.0
1592,2019-05-11 04:30:00,0.0,0.011346709914505482,0.0
1593,2019-05-11 05:00:00,0.0,0.016565747559070587,0.0
1594,2019-05-11 05:30:00,0.0,0.030290618538856506,0.0
1595,2019-05-11 06:00:00,0.0,0.05076003819704056,0.0
1596,2019-05-11 06:30:00,0.0,0.08797553926706314,0.0
1597,2019-05-11 07:00:00,0.0,0.11716151982545853,0.0
1598,2019-05-11 07:30:00,0.0,0.15667711198329926,0.0
1599,2019-05-11 08:00:00,0.0,0.17725707590579987,0.0
1600,2019-05-11 08:30:00,1.0,0.20651106536388397,1.0
1601,2019-05-11 09:00:00,2.0,1.5278749465942383,2.0
1602,2019-05-11 09:30:00,1.0,4.486466884613037,1.0
1603,2019-05-11 10:00:00,2.0,1.0490385293960571,2.0
1604,2019-05-11 10:30:00,2.0,5.077452182769775,3.0
1605,2019-05-11 11:00:00,2.0,3.6076998710632324,3.0
1606,2019-05-11 11:30:00,2.0,4.1403889656066895,2.0
1607,2019-05-11 12:00:00,0.0,3.963909864425659,0.0
1608,2019-05-11 12:30:00,1.0,0.29706165194511414,1.0
1609,2019-05-11 13:00:00,1.0,1.3009406328201294,1.0
1610,2019-05-11 13:30:00,2.0,1.0868947505950928,2.0
1611,2019-05-11 14:00:00,2.0,4.473679065704346,3.0
1612,2019-05-11 14:30:00,2.0,3.494643211364746,3.0
1613,2019-05-11 15:00:00,2.0,3.641592025756836,3.0
1614,2019-05-11 15:30:00,2.0,3.5017342567443848,3.0
1615,2019-05-11 16:00:00,2.0,3.3843798637390137,4.0
1616,2019-05-11 16:30:00,2.0,3.4630393981933594,4.0
1617,2019-05-11 17:00:00,2.0,3.3798716068267822,4.0
1618,2019-05-11 17:30:00,2.0,3.4839823246002197,2.0
1619,2019-05-11 18:00:00,2.0,3.395005226135254,3.0
1620,2019-05-11 18:30:00,1.0,3.464594841003418,1.0
1621,2019-05-11 19:00:00,2.0,0.7603328227996826,2.0
1622,2019-05-11 19:30:00,2.0,4.189310550689697,2.0
1623,2019-05-11 20:00:00,1.0,3.0538954734802246,1.0
1624,2019-05-11 20:30:00,1.0,0.714797854423523,1.0
1625,2019-05-11 21:00:00,1.0,0.7827368378639221,1.0
1626,2019-05-11 21:30:00,0.0,0.7922381162643433,0.0
1627,2019-05-11 22:00:00,0.0,0.09160682559013367,0.0
1628,2019-05-11 22:30:00,0.0,0.05500870943069458,0.0
1629,2019-05-11 23:00:00,0.0,0.037882912904024124,0.0
1630,2019-05-11 23:30:00,0.0,0.023394327610731125,0.0
1631,2019-05-12 00:00:00,0.0,0.01577334851026535,0.0
1632,2019-05-12 00:30:00,0.0,0.010490263812243938,0.0
1633,2019-05-12 01:00:00,0.0,0.007620109245181084,0.0
1634,2019-05-12 01:30:00,0.0,0.0058698952198028564,0.0
1635,2019-05-12 02:00:00,0.0,0.0052607315592467785,0.0
1636,2019-05-12 02:30:00,0.0,0.005499561782926321,0.0
1637,2019-05-12 03:00:00,0.0,0.006626858375966549,0.0
1638,2019-05-12 03:30:00,0.0,0.009596607647836208,0.0
1639,2019-05-12 04:00:00,0.0,0.014888180419802666,0.0
1640,2019-05-12 04:30:00,0.0,0.026284275576472282,0.0
1641,2019-05-12 05:00:00,0.0,0.04235432296991348,0.0
1642,2019-05-12 05:30:00,0.0,0.0695054680109024,0.0
1643,2019-05-12 06:00:00,0.0,0.09206832200288773,0.0
1644,2019-05-12 06:30:00,1.0,0.12495911866426468,1.0
1645,2019-05-12 07:00:00,2.0,1.6538581848144531,2.0
1646,2019-05-12 07:30:00,2.0,4.853707790374756,3.0
1647,2019-05-12 08:00:00,2.0,4.12938928604126,3.0
1648,2019-05-12 08:30:00,2.0,4.272778511047363,3.0
1649,2019-05-12 09:00:00,2.0,4.240694999694824,3.0
1650,2019-05-12 09:30:00,2.0,4.207250595092773,2.0
1651,2019-05-12 10:00:00,2.0,4.359656810760498,2.0
1652,2019-05-12 10:30:00,2.0,4.300751209259033,3.0
1653,2019-05-12 11:00:00,2.0,4.328132152557373,3.0
1654,2019-05-12 11:30:00,2.0,4.216477870941162,3.0
1655,2019-05-12 12:00:00,2.0,4.133408546447754,2.0
1656,2019-05-12 12:30:00,2.0,4.000751495361328,3.0
1657,2019-05-12 13:00:00,2.0,3.8729169368743896,3.0
1658,2019-05-12 13:30:00,2.0,3.7860374450683594,3.0
1659,2019-05-12 14:00:00,2.0,3.6486575603485107,3.0
1660,2019-05-12 14:30:00,2.0,3.6125125885009766,3.0
1661,2019-05-12 15:00:00,2.0,3.471252202987671,3.0
1662,2019-05-12 15:30:00,2.0,3.4915771484375,2.0
1663,2019-05-12 16:00:00,2.0,3.360705852508545,2.0
1664,2019-05-12 16:30:00,1.0,3.4212968349456787,1.0
1665,2019-05-12 17:00:00,2.0,0.8026857376098633,3.0
1666,2019-05-12 17:30:00,2.0,4.131709098815918,3.0
1667,2019-05-12 18:00:00,1.0,3.1502108573913574,1.0
1668,2019-05-12 18:30:00,0.0,0.7903005480766296,0.0
1669,2019-05-12 19:00:00,0.0,0.14132964611053467,0.0
1670,2019-05-12 19:30:00,1.0,0.11246637254953384,1.0
1671,2019-05-12 20:00:00,1.0,1.2115283012390137,1.0
1672,2019-05-12 20:30:00,0.0,1.0189954042434692,0.0
1673,2019-05-12 21:00:00,0.0,0.11314071714878082,0.0
1674,2019-05-12 21:30:00,0.0,0.06778965145349503,0.0
1675,2019-05-12 22:00:00,0.0,0.04827694967389107,0.0
1676,2019-05-12 22:30:00,0.0,0.030958330258727074,0.0
1677,2019-05-12 23:00:00,0.0,0.022000890225172043,0.0
1678,2019-05-12 23:30:00,0.0,0.013802295550704002,0.0
1679,2019-05-13 00:00:00,0.0,0.009734275750815868,0.0
1680,2019-05-13 00:30:00,0.0,0.0071968757547438145,0.0
1681,2019-05-13 01:00:00,0.0,0.00597662478685379,0.0
1682,2019-05-13 01:30:00,0.0,0.005514027550816536,0.0
1683,2019-05-13 02:00:00,0.0,0.006056766025722027,0.0
1684,2019-05-13 02:30:00,0.0,0.007932093925774097,0.0
1685,2019-05-13 03:00:00,0.0,0.011787593364715576,0.0
1686,2019-05-13 03:30:00,0.0,0.020693622529506683,0.0
1687,2019-05-13 04:00:00,0.0,0.03565710037946701,0.0
1688,2019-05-13 04:30:00,0.0,0.0620906837284565,0.0
1689,2019-05-13 05:00:00,0.0,0.08837880194187164,0.0
1690,2019-05-13 05:30:00,0.0,0.12263653427362442,0.0
1691,2019-05-13 06:00:00,1.0,0.1445801556110382,1.0
1692,2019-05-13 06:30:00,1.0,1.787703275680542,1.0
1693,2019-05-13 07:00:00,1.0,1.3097323179244995,1.0
1694,2019-05-13 07:30:00,1.0,1.4588896036148071,1.0
1695,2019-05-13 08:00:00,2.0,1.4098689556121826,2.0
1696,2019-05-13 08:30:00,2.0,5.261284828186035,3.0
1697,2019-05-13 09:00:00,2.0,4.407064914703369,3.0
1698,2019-05-13 09:30:00,2.0,4.980487823486328,3.0
1699,2019-05-13 10:00:00,2.0,4.916585445404053,3.0
1700,2019-05-13 10:30:00,2.0,4.904727935791016,2.0
1701,2019-05-13 11:00:00,2.0,4.9218950271606445,3.0
1702,2019-05-13 11:30:00,2.0,4.862854957580566,3.0
1703,2019-05-13 12:00:00,2.0,4.796487808227539,3.0
1704,2019-05-13 12:30:00,2.0,4.667605876922607,3.0
1705,2019-05-13 13:00:00,2.0,4.524433135986328,3.0
1706,2019-05-13 13:30:00,2.0,4.459811210632324,3.0
1707,2019-05-13 14:00:00,2.0,4.297638416290283,2.0
1708,2019-05-13 14:30:00,2.0,4.238987922668457,2.0
1709,2019-05-13 15:00:00,2.0,4.0434160232543945,3.0
1710,2019-05-13 15:30:00,2.0,4.028422832489014,3.0
1711,2019-05-13 16:00:00,2.0,3.8587751388549805,3.0
1712,2019-05-13 16:30:00,1.0,3.8719868659973145,1.0
1713,2019-05-13 17:00:00,1.0,0.9047720432281494,1.0
1714,2019-05-13 17:30:00,1.0,1.0015758275985718,1.0
1715,2019-05-13 18:00:00,1.0,0.9560930728912354,1.0
1716,2019-05-13 18:30:00,2.0,0.9798678755760193,3.0
1717,2019-05-13 19:00:00,2.0,4.478043079376221,3.0
1718,2019-05-13 19:30:00,2.0,3.3514692783355713,3.0
1719,2019-05-13 20:00:00,2.0,3.3099372386932373,3.0
1720,2019-05-13 20:30:00,2.0,3.0067474842071533,2.0
1721,2019-05-13 21:00:00,1.0,2.8119168281555176,1.0
1722,2019-05-13 21:30:00,1.0,0.6062883138656616,1.0
1723,2019-05-13 22:00:00,0.0,0.7037453651428223,0.0
1724,2019-05-13 22:30:00,0.0,0.07075650990009308,0.0
1725,2019-05-13 23:00:00,0.0,0.04315802454948425,0.0
1726,2019-05-13 23:30:00,0.0,0.025158751755952835,0.0
1727,2019-05-14 00:00:00,0.0,0.01606770046055317,0.0
1728,2019-05-14 00:30:00,0.0,0.010164381004869938,0.0
1729,2019-05-14 01:00:00,0.0,0.007312378846108913,0.0
1730,2019-05-14 01:30:00,0.0,0.005961372051388025,0.0
1731,2019-05-14 02:00:00,0.0,0.005963597912341356,0.0
1732,2019-05-14 02:30:00,0.0,0.007539290934801102,0.0
1733,2019-05-14 03:00:00,0.0,0.01130917388945818,0.0
1734,2019-05-14 03:30:00,0.0,0.021419707685709,0.0
1735,2019-05-14 04:00:00,0.0,0.04048798978328705,0.0
1736,2019-05-14 04:30:00,0.0,0.07728777080774307,0.0
1737,2019-05-14 05:00:00,0.0,0.11409931629896164,0.0
1738,2019-05-14 05:30:00,0.0,0.1559516191482544,0.0
1739,2019-05-14 06:00:00,1.0,0.17940551042556763,1.0
1740,2019-05-14 06:30:00,1.0,1.7030376195907593,1.0
1741,2019-05-14 07:00:00,1.0,1.3218680620193481,1.0
1742,2019-05-14 07:30:00,1.0,1.4975957870483398,1.0
1743,2019-05-14 08:00:00,1.0,1.4691236019134521,1.0
1744,2019-05-14 08:30:00,1.0,1.4658757448196411,1.0
1745,2019-05-14 09:00:00,2.0,1.5359381437301636,2.0
1746,2019-05-14 09:30:00,1.0,5.646081924438477,1.0
1747,2019-05-14 10:00:00,1.0,1.3988157510757446,1.0
1748,2019-05-14 10:30:00,2.0,1.6732902526855469,2.0
1749,2019-05-14 11:00:00,2.0,5.624167442321777,2.0
1750,2019-05-14 11:30:00,2.0,4.890389919281006,2.0
1751,2019-05-14 12:00:00,1.0,5.2985029220581055,1.0
1752,2019-05-14 12:30:00,2.0,1.3861061334609985,2.0
1753,2019-05-14 13:00:00,2.0,5.557474613189697,2.0
1754,2019-05-14 13:30:00,1.0,4.397818565368652,1.0
1755,2019-05-14 14:00:00,1.0,1.2712419033050537,1.0
1756,2019-05-14 14:30:00,1.0,1.3645588159561157,1.0
1757,2019-05-14 15:00:00,1.0,1.2459505796432495,1.0
1758,2019-05-14 15:30:00,2.0,1.294110894203186,2.0
1759,2019-05-14 16:00:00,2.0,4.976031303405762,3.0
1760,2019-05-14 16:30:00,2.0,4.018589496612549,3.0
1761,2019-05-14 17:00:00,2.0,4.20354700088501,3.0
1762,2019-05-14 17:30:00,2.0,4.0282416343688965,3.0
1763,2019-05-14 18:00:00,2.0,3.855746269226074,2.0
1764,2019-05-14 18:30:00,1.0,3.8368189334869385,1.0
1765,2019-05-14 19:00:00,2.0,0.8518337607383728,2.0
1766,2019-05-14 19:30:00,2.0,4.385136127471924,2.0
1767,2019-05-14 20:00:00,1.0,3.1538643836975098,1.0
1768,2019-05-14 20:30:00,1.0,0.7478952407836914,1.0
1769,2019-05-14 21:00:00,1.0,0.781153678894043,1.0
1770,2019-05-14 21:30:00,0.0,0.7838017344474792,0.0
1771,2019-05-14 22:00:00,0.0,0.08709408342838287,0.0
1772,2019-05-14 22:30:00,0.0,0.0505240261554718,0.0
1773,2019-05-14 23:00:00,0.0,0.033332813531160355,0.0
1774,2019-05-14 23:30:00,0.0,0.020344523712992668,0.0
1775,2019-05-15 00:00:00,0.0,0.013803315348923206,0.0
1776,2019-05-15 00:30:00,0.0,0.008824080228805542,0.0
