Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-05-08 16:00:00,1.0,3.3581504821777344,1.0
2019-05-08 16:30:00,1.0,2.424750328063965,1.0
2019-05-08 17:00:00,2.0,2.4485089778900146,4.0
2019-05-08 17:30:00,2.0,4.224498748779297,4.0
2019-05-08 18:00:00,2.0,4.607366561889648,4.0
2019-05-08 18:30:00,2.0,4.2951507568359375,4.0
2019-05-08 19:00:00,2.0,4.213286876678467,3.0
2019-05-08 19:30:00,2.0,2.8907575607299805,3.0
2019-05-08 20:00:00,2.0,2.2274937629699707,3.0
2019-05-08 20:30:00,2.0,1.0981550216674805,3.0
2019-05-08 21:00:00,2.0,0.6036463975906372,3.0
2019-05-08 21:30:00,1.0,0.528857409954071,1.0
2019-05-08 22:00:00,0.0,0.26641520857810974,0.0
2019-05-08 22:30:00,0.0,0.10862123221158981,0.0
2019-05-08 23:00:00,0.0,0.05974583700299263,0.0
2019-05-08 23:30:00,0.0,0.03982148692011833,0.0
2019-05-09 00:00:00,0.0,0.03120724856853485,0.0
2019-05-09 00:30:00,1.0,0.029538793489336967,1.0
2019-05-09 01:00:00,1.0,0.05435815453529358,1.0
2019-05-09 01:30:00,1.0,0.0937185287475586,1.0
2019-05-09 02:00:00,0.0,0.1572970300912857,0.0
2019-05-09 02:30:00,0.0,0.14322203397750854,0.0
2019-05-09 03:00:00,0.0,0.13399483263492584,0.0
2019-05-09 03:30:00,0.0,0.1363942176103592,0.0
2019-05-09 04:00:00,0.0,0.14321784675121307,0.0
2019-05-09 04:30:00,0.0,0.1519513726234436,0.0
2019-05-09 05:00:00,1.0,0.23643916845321655,1.0
2019-05-09 05:30:00,1.0,0.7874323129653931,1.0
2019-05-09 06:00:00,1.0,1.0897630453109741,1.0
2019-05-09 06:30:00,1.0,1.1168296337127686,1.0
2019-05-09 07:00:00,1.0,0.9534514546394348,1.0
2019-05-09 07:30:00,0.0,0.6699810028076172,0.0
2019-05-09 08:00:00,1.0,0.2776274085044861,1.0
2019-05-09 08:30:00,2.0,1.3217841386795044,2.0
2019-05-09 09:00:00,2.0,3.7118113040924072,5.0
2019-05-09 09:30:00,2.0,3.341836452484131,6.0
2019-05-09 10:00:00,2.0,3.948408603668213,5.0
2019-05-09 10:30:00,2.0,3.692049980163574,5.0
2019-05-09 11:00:00,2.0,3.8117642402648926,5.0
2019-05-09 11:30:00,2.0,3.9985339641571045,6.0
2019-05-09 12:00:00,2.0,3.9012880325317383,5.0
2019-05-09 12:30:00,2.0,3.8276419639587402,5.0
2019-05-09 13:00:00,2.0,3.779728889465332,6.0
2019-05-09 13:30:00,2.0,3.461500883102417,6.0
2019-05-09 14:00:00,2.0,3.7280521392822266,6.0
2019-05-09 14:30:00,2.0,3.723154067993164,8.0
2019-05-09 15:00:00,2.0,4.534014701843262,8.0
2019-05-09 15:30:00,2.0,4.771371841430664,6.0
2019-05-09 16:00:00,2.0,4.719568729400635,4.0
2019-05-09 16:30:00,2.0,1.9344760179519653,5.0
2019-05-09 17:00:00,2.0,1.9355608224868774,5.0
2019-05-09 17:30:00,2.0,2.0005948543548584,6.0
2019-05-09 18:00:00,2.0,2.8055121898651123,5.0
2019-05-09 18:30:00,2.0,3.6537399291992188,5.0
2019-05-09 19:00:00,2.0,3.625778913497925,7.0
2019-05-09 19:30:00,2.0,3.02679443359375,7.0
2019-05-09 20:00:00,2.0,3.001789093017578,6.0
2019-05-09 20:30:00,2.0,3.009068012237549,5.0
2019-05-09 21:00:00,2.0,3.014110803604126,6.0
2019-05-09 21:30:00,2.0,1.40261709690094,4.0
2019-05-09 22:00:00,1.0,0.6813476085662842,1.0
2019-05-09 22:30:00,0.0,0.26388290524482727,0.0
2019-05-09 23:00:00,0.0,0.11485224962234497,0.0
2019-05-09 23:30:00,0.0,0.06188540160655975,0.0
2019-05-10 00:00:00,1.0,0.03971929848194122,1.0
2019-05-10 00:30:00,1.0,0.05503672733902931,1.0
2019-05-10 01:00:00,1.0,0.07463011145591736,1.0
2019-05-10 01:30:00,1.0,0.10283058136701584,1.0
2019-05-10 02:00:00,0.0,0.14688783884048462,0.0
2019-05-10 02:30:00,0.0,0.12070314586162567,0.0
2019-05-10 03:00:00,0.0,0.10656573623418808,0.0
2019-05-10 03:30:00,0.0,0.10531899333000183,0.0
2019-05-10 04:00:00,0.0,0.11084442585706711,0.0
2019-05-10 04:30:00,0.0,0.12123598158359528,0.0
2019-05-10 05:00:00,1.0,0.13519497215747833,1.0
2019-05-10 05:30:00,1.0,0.2658461332321167,1.0
2019-05-10 06:00:00,1.0,0.6413867473602295,1.0
2019-05-10 06:30:00,1.0,0.7469866871833801,1.0
2019-05-10 07:00:00,2.0,0.7687907814979553,2.0
2019-05-10 07:30:00,1.0,1.9382472038269043,1.0
2019-05-10 08:00:00,2.0,1.750195860862732,2.0
2019-05-10 08:30:00,2.0,2.720932960510254,2.0
2019-05-10 09:00:00,2.0,3.5220088958740234,5.0
2019-05-10 09:30:00,2.0,4.211442947387695,7.0
2019-05-10 10:00:00,2.0,3.724132776260376,10.0
2019-05-10 10:30:00,2.0,3.2833869457244873,10.0
2019-05-10 11:00:00,2.0,3.984226942062378,9.0
2019-05-10 11:30:00,2.0,3.9106860160827637,9.0
2019-05-10 12:00:00,2.0,2.9636998176574707,9.0
2019-05-10 12:30:00,2.0,2.9401726722717285,9.0
2019-05-10 13:00:00,2.0,3.81546950340271,8.0
2019-05-10 13:30:00,2.0,4.192721366882324,5.0
2019-05-10 14:00:00,2.0,4.140305995941162,4.0
2019-05-10 14:30:00,2.0,4.08700704574585,4.0
2019-05-10 15:00:00,2.0,2.797271490097046,5.0
2019-05-10 15:30:00,2.0,2.1566193103790283,4.0
2019-05-10 16:00:00,2.0,2.1997714042663574,4.0
2019-05-10 16:30:00,2.0,2.0412545204162598,4.0
2019-05-10 17:00:00,2.0,2.1921892166137695,5.0
2019-05-10 17:30:00,2.0,2.6936557292938232,5.0
2019-05-10 18:00:00,2.0,2.5449256896972656,4.0
2019-05-10 18:30:00,2.0,3.6800384521484375,4.0
2019-05-10 19:00:00,2.0,4.999059200286865,6.0
2019-05-10 19:30:00,2.0,4.54701566696167,4.0
2019-05-10 20:00:00,2.0,2.9632081985473633,3.0
2019-05-10 20:30:00,2.0,2.2622413635253906,2.0
2019-05-10 21:00:00,2.0,2.1726088523864746,2.0
2019-05-10 21:30:00,1.0,1.7093814611434937,1.0
2019-05-10 22:00:00,1.0,1.280441164970398,1.0
2019-05-10 22:30:00,1.0,0.6979003548622131,1.0
2019-05-10 23:00:00,1.0,0.6823844909667969,1.0
2019-05-10 23:30:00,1.0,0.6389432549476624,1.0
2019-05-11 00:00:00,0.0,0.6430278420448303,0.0
2019-05-11 00:30:00,0.0,0.38567209243774414,0.0
2019-05-11 01:00:00,0.0,0.207123264670372,0.0
2019-05-11 01:30:00,0.0,0.1466064751148224,0.0
2019-05-11 02:00:00,0.0,0.11538531631231308,0.0
2019-05-11 02:30:00,0.0,0.09557466953992844,0.0
2019-05-11 03:00:00,0.0,0.08865055441856384,0.0
2019-05-11 03:30:00,0.0,0.09063833951950073,0.0
2019-05-11 04:00:00,0.0,0.10016999393701553,0.0
2019-05-11 04:30:00,0.0,0.1175391748547554,0.0
2019-05-11 05:00:00,0.0,0.14355958998203278,0.0
2019-05-11 05:30:00,0.0,0.1778802126646042,0.0
2019-05-11 06:00:00,0.0,0.21691395342350006,0.0
2019-05-11 06:30:00,0.0,0.2537280321121216,0.0
2019-05-11 07:00:00,0.0,0.28176143765449524,0.0
2019-05-11 07:30:00,0.0,0.29875409603118896,0.0
2019-05-11 08:00:00,0.0,0.4460844099521637,0.0
2019-05-11 08:30:00,0.0,0.5328495502471924,0.0
2019-05-11 09:00:00,1.0,0.4086465537548065,1.0
2019-05-11 09:30:00,1.0,1.0563459396362305,1.0
2019-05-11 10:00:00,1.0,1.4618926048278809,1.0
2019-05-11 10:30:00,1.0,3.106182098388672,1.0
2019-05-11 11:00:00,1.0,2.596923351287842,1.0
2019-05-11 11:30:00,2.0,2.548403739929199,2.0
2019-05-11 12:00:00,2.0,4.293318271636963,3.0
2019-05-11 12:30:00,2.0,3.4493329524993896,4.0
2019-05-11 13:00:00,2.0,3.770277261734009,5.0
2019-05-11 13:30:00,2.0,3.6710150241851807,4.0
2019-05-11 14:00:00,2.0,5.030692100524902,4.0
2019-05-11 14:30:00,2.0,4.950242042541504,2.0
2019-05-11 15:00:00,2.0,3.330577850341797,2.0
2019-05-11 15:30:00,1.0,3.2770142555236816,1.0
2019-05-11 16:00:00,1.0,1.8766775131225586,1.0
2019-05-11 16:30:00,1.0,1.347102403640747,1.0
2019-05-11 17:00:00,2.0,1.5680087804794312,2.0
2019-05-11 17:30:00,2.0,3.7890892028808594,2.0
2019-05-11 18:00:00,2.0,3.5859055519104004,3.0
2019-05-11 18:30:00,2.0,3.4646260738372803,3.0
2019-05-11 19:00:00,2.0,3.146005630493164,2.0
2019-05-11 19:30:00,2.0,2.326061248779297,2.0
2019-05-11 20:00:00,2.0,1.6045507192611694,3.0
2019-05-11 20:30:00,2.0,4.157405853271484,3.0
2019-05-11 21:00:00,2.0,4.177387237548828,2.0
2019-05-11 21:30:00,1.0,4.057500839233398,1.0
2019-05-11 22:00:00,1.0,1.5692781209945679,1.0
2019-05-11 22:30:00,1.0,0.8027907013893127,1.0
2019-05-11 23:00:00,1.0,0.8165961503982544,1.0
2019-05-11 23:30:00,1.0,0.6278498768806458,1.0
2019-05-12 00:00:00,1.0,0.36608099937438965,1.0
2019-05-12 00:30:00,1.0,0.3091011941432953,1.0
2019-05-12 01:00:00,1.0,0.28074365854263306,1.0
2019-05-12 01:30:00,1.0,0.27617499232292175,1.0
2019-05-12 02:00:00,1.0,0.2720913887023926,1.0
2019-05-12 02:30:00,1.0,0.2870669662952423,1.0
2019-05-12 03:00:00,1.0,0.31455013155937195,1.0
2019-05-12 03:30:00,1.0,0.34922054409980774,1.0
2019-05-12 04:00:00,1.0,0.3849790096282959,1.0
2019-05-12 04:30:00,1.0,0.4163709580898285,1.0
2019-05-12 05:00:00,1.0,0.44040384888648987,1.0
2019-05-12 05:30:00,1.0,0.4568438231945038,1.0
2019-05-12 06:00:00,1.0,0.46709421277046204,1.0
2019-05-12 06:30:00,1.0,0.47295963764190674,1.0
2019-05-12 07:00:00,1.0,0.5184428691864014,1.0
2019-05-12 07:30:00,2.0,0.5764824151992798,3.0
2019-05-12 08:00:00,2.0,0.8097333908081055,3.0
2019-05-12 08:30:00,2.0,1.087939977645874,4.0
2019-05-12 09:00:00,2.0,1.5356359481811523,5.0
2019-05-12 09:30:00,2.0,2.2178547382354736,3.0
2019-05-12 10:00:00,2.0,1.1837979555130005,4.0
2019-05-12 10:30:00,2.0,1.7251461744308472,5.0
2019-05-12 11:00:00,2.0,1.6711883544921875,7.0
2019-05-12 11:30:00,2.0,1.6352084875106812,6.0
2019-05-12 12:00:00,2.0,2.9774961471557617,7.0
2019-05-12 12:30:00,2.0,4.145102024078369,5.0
2019-05-12 13:00:00,2.0,3.5123891830444336,5.0
2019-05-12 13:30:00,2.0,3.5605599880218506,4.0
2019-05-12 14:00:00,2.0,4.77736759185791,4.0
2019-05-12 14:30:00,2.0,4.435459613800049,2.0
2019-05-12 15:00:00,2.0,3.347041606903076,3.0
2019-05-12 15:30:00,2.0,2.3391366004943848,2.0
2019-05-12 16:00:00,1.0,2.5070743560791016,1.0
2019-05-12 16:30:00,0.0,1.3971015214920044,0.0
2019-05-12 17:00:00,0.0,1.5954806804656982,0.0
2019-05-12 17:30:00,0.0,1.7677615880966187,0.0
2019-05-12 18:00:00,0.0,1.788822889328003,0.0
2019-05-12 18:30:00,1.0,1.277791142463684,1.0
2019-05-12 19:00:00,1.0,0.7119748592376709,1.0
2019-05-12 19:30:00,1.0,1.036279559135437,1.0
2019-05-12 20:00:00,0.0,1.1690763235092163,0.0
2019-05-12 20:30:00,0.0,0.7081533074378967,0.0
2019-05-12 21:00:00,0.0,0.9446185827255249,0.0
2019-05-12 21:30:00,0.0,0.4597139358520508,0.0
2019-05-12 22:00:00,0.0,0.40236666798591614,0.0
2019-05-12 22:30:00,0.0,0.16658198833465576,0.0
2019-05-12 23:00:00,0.0,0.09604557603597641,0.0
2019-05-12 23:30:00,0.0,0.06287403404712677,0.0
2019-05-13 00:00:00,0.0,0.04839730262756348,0.0
2019-05-13 00:30:00,0.0,0.043272145092487335,0.0
2019-05-13 01:00:00,0.0,0.043418385088443756,0.0
2019-05-13 01:30:00,0.0,0.04729185998439789,0.0
2019-05-13 02:00:00,0.0,0.05472014844417572,0.0
2019-05-13 02:30:00,0.0,0.06641595810651779,0.0
2019-05-13 03:00:00,0.0,0.08365585654973984,0.0
2019-05-13 03:30:00,0.0,0.10762856155633926,0.0
2019-05-13 04:00:00,0.0,0.13797977566719055,0.0
2019-05-13 04:30:00,0.0,0.17109401524066925,0.0
2019-05-13 05:00:00,1.0,0.293817937374115,1.0
2019-05-13 05:30:00,1.0,0.673058271408081,1.0
2019-05-13 06:00:00,1.0,1.1872584819793701,1.0
2019-05-13 06:30:00,1.0,1.207491397857666,1.0
2019-05-13 07:00:00,2.0,1.6302074193954468,2.0
2019-05-13 07:30:00,2.0,2.5005176067352295,2.0
2019-05-13 08:00:00,2.0,3.292498826980591,2.0
2019-05-13 08:30:00,2.0,3.4513230323791504,3.0
2019-05-13 09:00:00,2.0,3.0544865131378174,4.0
2019-05-13 09:30:00,2.0,3.2703423500061035,5.0
2019-05-13 10:00:00,2.0,3.1748275756835938,8.0
2019-05-13 10:30:00,2.0,3.1058106422424316,7.0
2019-05-13 11:00:00,2.0,3.0604968070983887,7.0
2019-05-13 11:30:00,2.0,2.7711429595947266,7.0
2019-05-13 12:00:00,2.0,3.9020986557006836,8.0
2019-05-13 12:30:00,2.0,3.867640256881714,8.0
2019-05-13 13:00:00,2.0,4.904504299163818,7.0
2019-05-13 13:30:00,2.0,4.850785732269287,5.0
2019-05-13 14:00:00,2.0,4.260854244232178,7.0
2019-05-13 14:30:00,2.0,4.4322357177734375,8.0
2019-05-13 15:00:00,2.0,4.678708076477051,8.0
2019-05-13 15:30:00,2.0,3.6152422428131104,7.0
2019-05-13 16:00:00,2.0,3.5857253074645996,6.0
2019-05-13 16:30:00,2.0,4.662074565887451,4.0
2019-05-13 17:00:00,2.0,4.342282295227051,3.0
2019-05-13 17:30:00,2.0,4.298177242279053,3.0
2019-05-13 18:00:00,2.0,3.322741985321045,4.0
2019-05-13 18:30:00,2.0,4.274600028991699,4.0
2019-05-13 19:00:00,2.0,4.681185722351074,3.0
2019-05-13 19:30:00,2.0,3.314723014831543,3.0
2019-05-13 20:00:00,1.0,4.6195149421691895,1.0
2019-05-13 20:30:00,1.0,2.681062698364258,1.0
2019-05-13 21:00:00,1.0,2.506892442703247,1.0
2019-05-13 21:30:00,0.0,1.1130906343460083,0.0
2019-05-13 22:00:00,0.0,0.4869515597820282,0.0
2019-05-13 22:30:00,0.0,0.27109429240226746,0.0
2019-05-13 23:00:00,0.0,0.14963580667972565,0.0
2019-05-13 23:30:00,0.0,0.09798252582550049,0.0
2019-05-14 00:00:00,0.0,0.07343865931034088,0.0
2019-05-14 00:30:00,0.0,0.04305996373295784,0.0
2019-05-14 01:00:00,0.0,0.033186931163072586,0.0
2019-05-14 01:30:00,0.0,0.031045660376548767,0.0
2019-05-14 02:00:00,0.0,0.032639194279909134,0.0
2019-05-14 02:30:00,0.0,0.036759570240974426,0.0
2019-05-14 03:00:00,0.0,0.04344526305794716,0.0
2019-05-14 03:30:00,0.0,0.05348940193653107,0.0
2019-05-14 04:00:00,0.0,0.0682503804564476,0.0
2019-05-14 04:30:00,0.0,0.08929076045751572,0.0
2019-05-14 05:00:00,1.0,0.1731126457452774,1.0
2019-05-14 05:30:00,1.0,0.7452534437179565,1.0
2019-05-14 06:00:00,1.0,1.1337178945541382,1.0
2019-05-14 06:30:00,1.0,1.1408674716949463,1.0
2019-05-14 07:00:00,1.0,1.5248292684555054,1.0
2019-05-14 07:30:00,0.0,1.3788666725158691,0.0
2019-05-14 08:00:00,0.0,0.8596912622451782,0.0
2019-05-14 08:30:00,1.0,0.8735107183456421,1.0
2019-05-14 09:00:00,2.0,2.697575569152832,2.0
2019-05-14 09:30:00,2.0,6.511905670166016,2.0
2019-05-14 10:00:00,2.0,5.44038724899292,3.0
2019-05-14 10:30:00,2.0,4.954158306121826,5.0
2019-05-14 11:00:00,2.0,5.091887474060059,5.0
2019-05-14 11:30:00,2.0,4.937441349029541,7.0
2019-05-14 12:00:00,2.0,4.8245062828063965,9.0
2019-05-14 12:30:00,2.0,3.1116652488708496,7.0
2019-05-14 13:00:00,2.0,3.3418710231781006,7.0
2019-05-14 13:30:00,2.0,2.259302854537964,5.0
2019-05-14 14:00:00,2.0,2.236862897872925,6.0
2019-05-14 14:30:00,2.0,4.5561957359313965,5.0
2019-05-14 15:00:00,2.0,3.5438175201416016,3.0
2019-05-14 15:30:00,2.0,3.4510533809661865,3.0
2019-05-14 16:00:00,2.0,4.801841735839844,4.0
2019-05-14 16:30:00,2.0,4.8023762702941895,3.0
2019-05-14 17:00:00,2.0,3.3525443077087402,3.0
2019-05-14 17:30:00,2.0,3.3062894344329834,6.0
2019-05-14 18:00:00,2.0,1.335892677307129,6.0
2019-05-14 18:30:00,2.0,3.7591655254364014,5.0
2019-05-14 19:00:00,2.0,3.5452702045440674,5.0
2019-05-14 19:30:00,2.0,3.766258716583252,5.0
2019-05-14 20:00:00,2.0,3.7348146438598633,4.0
2019-05-14 20:30:00,2.0,3.2337050437927246,4.0
2019-05-14 21:00:00,2.0,3.050337553024292,2.0
2019-05-14 21:30:00,2.0,1.3687052726745605,2.0
2019-05-14 22:00:00,1.0,1.2197345495224,1.0
2019-05-14 22:30:00,1.0,0.35948124527931213,1.0
2019-05-14 23:00:00,1.0,0.29450100660324097,1.0
2019-05-14 23:30:00,1.0,0.2376198023557663,1.0
2019-05-15 00:00:00,0.0,0.1584240049123764,0.0
2019-05-15 00:30:00,1.0,0.07298526912927628,1.0
2019-05-15 01:00:00,1.0,0.07706727832555771,1.0
2019-05-15 01:30:00,1.0,0.0863928496837616,1.0
2019-05-15 02:00:00,1.0,0.103073850274086,1.0
2019-05-15 02:30:00,1.0,0.13021768629550934,1.0
2019-05-15 03:00:00,1.0,0.1712733805179596,1.0
2019-05-15 03:30:00,1.0,0.2266312539577484,1.0
2019-05-15 04:00:00,1.0,0.28818249702453613,1.0
2019-05-15 04:30:00,1.0,0.3407026529312134,1.0
2019-05-15 05:00:00,1.0,0.3740604519844055,1.0
2019-05-15 05:30:00,1.0,0.5650863647460938,1.0
2019-05-15 06:00:00,1.0,0.9458277821540833,1.0
2019-05-15 06:30:00,2.0,1.037217378616333,2.0
2019-05-15 07:00:00,2.0,2.6052491664886475,3.0
2019-05-15 07:30:00,2.0,2.3278746604919434,3.0
2019-05-15 08:00:00,2.0,1.5956056118011475,3.0
2019-05-15 08:30:00,2.0,2.3545713424682617,3.0
2019-05-15 09:00:00,2.0,2.244053602218628,4.0
2019-05-15 09:30:00,2.0,2.4209747314453125,5.0
2019-05-15 10:00:00,2.0,3.3420791625976562,5.0
2019-05-15 10:30:00,2.0,4.175426959991455,5.0
2019-05-15 11:00:00,2.0,4.024515628814697,4.0
2019-05-15 11:30:00,2.0,3.897138833999634,5.0
2019-05-15 12:00:00,2.0,2.953798532485962,8.0
2019-05-15 12:30:00,2.0,2.93082594871521,10.0
2019-05-15 13:00:00,2.0,2.7166194915771484,10.0
2019-05-15 13:30:00,2.0,3.818796396255493,8.0
2019-05-15 14:00:00,2.0,3.8125226497650146,7.0
2019-05-15 14:30:00,2.0,3.7589340209960938,7.0
2019-05-15 15:00:00,2.0,3.7242352962493896,6.0
2019-05-15 15:30:00,2.0,3.703062057495117,4.0
2019-05-15 16:00:00,2.0,2.8559985160827637,5.0
2019-05-15 16:30:00,2.0,2.855523109436035,5.0
2019-05-15 17:00:00,2.0,3.727722406387329,4.0
2019-05-15 17:30:00,2.0,2.581630229949951,4.0
2019-05-15 18:00:00,2.0,3.728156566619873,5.0
2019-05-15 18:30:00,2.0,3.5492351055145264,3.0
2019-05-15 19:00:00,2.0,2.7200980186462402,2.0
2019-05-15 19:30:00,1.0,2.7168514728546143,1.0
2019-05-15 20:00:00,1.0,1.6496552228927612,1.0
2019-05-15 20:30:00,1.0,1.5850154161453247,1.0
2019-05-15 21:00:00,0.0,1.535778284072876,0.0
2019-05-15 21:30:00,0.0,0.416690468788147,0.0
2019-05-15 22:00:00,0.0,0.439196914434433,0.0
2019-05-15 22:30:00,0.0,0.1937428116798401,0.0
2019-05-15 23:00:00,0.0,0.12761546671390533,0.0
2019-05-15 23:30:00,0.0,0.09315831959247589,0.0
2019-05-16 00:00:00,0.0,0.0779462605714798,0.0
2019-05-16 00:30:00,0.0,0.07401677221059799,0.0
2019-05-16 01:00:00,0.0,0.07344095408916473,0.0
2019-05-16 01:30:00,0.0,0.07985520362854004,0.0
2019-05-16 02:00:00,0.0,0.09369581192731857,0.0
2019-05-16 02:30:00,0.0,0.11626084893941879,0.0
2019-05-16 03:00:00,0.0,0.14909742772579193,0.0
2019-05-16 03:30:00,0.0,0.19129838049411774,0.0
2019-05-16 04:00:00,0.0,0.23663921654224396,0.0
2019-05-16 04:30:00,0.0,0.2752512991428375,0.0
2019-05-16 05:00:00,1.0,0.6343601942062378,1.0
2019-05-16 05:30:00,1.0,1.3388392925262451,1.0
2019-05-16 06:00:00,1.0,1.2900439500808716,1.0
2019-05-16 06:30:00,1.0,1.1980516910552979,1.0
2019-05-16 07:00:00,1.0,1.1359541416168213,1.0
2019-05-16 07:30:00,1.0,1.7070719003677368,1.0
2019-05-16 08:00:00,2.0,1.2614609003067017,2.0
2019-05-16 08:30:00,2.0,6.081133842468262,3.0
2019-05-16 09:00:00,2.0,5.506272792816162,3.0
2019-05-16 09:30:00,2.0,5.0050554275512695,4.0
2019-05-16 10:00:00,2.0,5.1190338134765625,4.0
2019-05-16 10:30:00,2.0,3.8305420875549316,4.0
2019-05-16 11:00:00,2.0,4.833166599273682,6.0
2019-05-16 11:30:00,2.0,4.813641548156738,7.0
2019-05-16 12:00:00,2.0,4.743602275848389,7.0
2019-05-16 12:30:00,2.0,4.694572925567627,6.0
2019-05-16 13:00:00,2.0,4.662225246429443,5.0
2019-05-16 13:30:00,2.0,4.640220642089844,5.0
2019-05-16 14:00:00,2.0,3.585491418838501,6.0
2019-05-16 14:30:00,2.0,2.762660026550293,4.0
2019-05-16 15:00:00,2.0,4.659672260284424,2.0
2019-05-16 15:30:00,2.0,4.385880470275879,3.0
2019-05-16 16:00:00,2.0,3.6284396648406982,5.0
2019-05-16 16:30:00,2.0,2.7898929119110107,6.0
2019-05-16 17:00:00,2.0,3.627833366394043,6.0
2019-05-16 17:30:00,2.0,4.385239124298096,6.0
2019-05-16 18:00:00,2.0,4.741819858551025,6.0
2019-05-16 18:30:00,2.0,4.444103717803955,4.0
2019-05-16 19:00:00,1.0,4.3945417404174805,1.0
2019-05-16 19:30:00,1.0,2.448598861694336,1.0
2019-05-16 20:00:00,1.0,2.452482223510742,1.0
2019-05-16 20:30:00,1.0,2.5707967281341553,1.0
2019-05-16 21:00:00,1.0,2.472223997116089,1.0
2019-05-16 21:30:00,1.0,1.626265287399292,1.0
2019-05-16 22:00:00,1.0,0.8412790894508362,1.0
2019-05-16 22:30:00,1.0,0.5711472630500793,1.0
2019-05-16 23:00:00,0.0,0.5354316830635071,0.0
2019-05-16 23:30:00,0.0,0.2027083784341812,0.0
2019-05-17 00:00:00,0.0,0.12999765574932098,0.0
2019-05-17 00:30:00,0.0,0.08347932994365692,0.0
2019-05-17 01:00:00,1.0,0.06334271281957626,1.0
2019-05-17 01:30:00,1.0,0.09794057905673981,1.0
2019-05-17 02:00:00,1.0,0.15469138324260712,1.0
2019-05-17 02:30:00,1.0,0.2386971414089203,1.0
2019-05-17 03:00:00,1.0,0.34642666578292847,1.0
2019-05-17 03:30:00,1.0,0.4447852671146393,1.0
2019-05-17 04:00:00,1.0,0.5030756592750549,1.0
2019-05-17 04:30:00,1.0,0.5248390436172485,1.0
2019-05-17 05:00:00,1.0,0.7615697383880615,1.0
2019-05-17 05:30:00,1.0,0.7827978134155273,1.0
2019-05-17 06:00:00,1.0,0.8426999449729919,1.0
2019-05-17 06:30:00,2.0,0.8948776721954346,3.0
2019-05-17 07:00:00,2.0,1.6553637981414795,3.0
2019-05-17 07:30:00,2.0,1.7040157318115234,3.0
2019-05-17 08:00:00,2.0,1.6204229593276978,3.0
2019-05-17 08:30:00,2.0,3.7655580043792725,4.0
2019-05-17 09:00:00,2.0,3.4903452396392822,5.0
2019-05-17 09:30:00,2.0,4.252802848815918,5.0
2019-05-17 10:00:00,2.0,4.071984767913818,6.0
2019-05-17 10:30:00,2.0,3.9294514656066895,7.0
2019-05-17 11:00:00,2.0,3.842940330505371,7.0
2019-05-17 11:30:00,2.0,3.4993488788604736,5.0
2019-05-17 12:00:00,2.0,3.75693416595459,5.0
2019-05-17 12:30:00,2.0,4.834066867828369,6.0
2019-05-17 13:00:00,2.0,4.809496879577637,7.0
2019-05-17 13:30:00,2.0,4.731847286224365,7.0
2019-05-17 14:00:00,2.0,4.680349349975586,7.0
2019-05-17 14:30:00,2.0,4.64840841293335,9.0
2019-05-17 15:00:00,2.0,4.387028694152832,8.0
2019-05-17 15:30:00,2.0,4.142230987548828,7.0
2019-05-17 16:00:00,2.0,4.259040832519531,7.0
2019-05-17 16:30:00,2.0,4.037137031555176,6.0
2019-05-17 17:00:00,2.0,4.365407466888428,6.0
2019-05-17 17:30:00,2.0,4.380782127380371,6.0
2019-05-17 18:00:00,2.0,3.830437660217285,8.0
2019-05-17 18:30:00,2.0,3.13039231300354,7.0
2019-05-17 19:00:00,2.0,2.2274363040924072,6.0
2019-05-17 19:30:00,2.0,2.138861894607544,4.0
2019-05-17 20:00:00,2.0,2.020435094833374,3.0
2019-05-17 20:30:00,2.0,1.9416158199310303,3.0
2019-05-17 21:00:00,2.0,1.5189058780670166,3.0
2019-05-17 21:30:00,0.0,1.053832769393921,0.0
2019-05-17 22:00:00,0.0,0.5469789505004883,0.0
2019-05-17 22:30:00,0.0,0.5369822978973389,0.0
2019-05-17 23:00:00,0.0,0.5078467726707458,0.0
2019-05-17 23:30:00,0.0,0.48277464509010315,0.0
2019-05-18 00:00:00,0.0,0.4931710958480835,0.0
2019-05-18 00:30:00,0.0,0.3564997911453247,0.0
2019-05-18 01:00:00,0.0,0.33647996187210083,0.0
2019-05-18 01:30:00,0.0,0.15270943939685822,0.0
2019-05-18 02:00:00,0.0,0.09610960632562637,0.0
2019-05-18 02:30:00,0.0,0.0631151795387268,0.0
2019-05-18 03:00:00,0.0,0.04869423434138298,0.0
2019-05-18 03:30:00,0.0,0.043417204171419144,0.0
2019-05-18 04:00:00,0.0,0.04721584543585777,0.0
2019-05-18 04:30:00,0.0,0.05471596121788025,0.0
2019-05-18 05:00:00,0.0,0.0661250576376915,0.0
2019-05-18 05:30:00,0.0,0.12272100895643234,0.0
2019-05-18 06:00:00,0.0,0.2243739366531372,0.0
2019-05-18 06:30:00,0.0,0.3341260552406311,0.0
2019-05-18 07:00:00,0.0,0.4375472068786621,0.0
2019-05-18 07:30:00,0.0,0.6953403949737549,0.0
2019-05-18 08:00:00,1.0,0.4951278865337372,1.0
2019-05-18 08:30:00,1.0,1.2398813962936401,1.0
2019-05-18 09:00:00,2.0,1.2007195949554443,2.0
2019-05-18 09:30:00,2.0,2.01403546333313,3.0
2019-05-18 10:00:00,2.0,3.3916683197021484,3.0
2019-05-18 10:30:00,2.0,2.7103629112243652,3.0
