,Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
1466,2019-05-08 13:30:00,1.0,3.455536127090454,1.0
1467,2019-05-08 14:00:00,1.0,3.470228672027588,1.0
1468,2019-05-08 14:30:00,2.0,3.3574347496032715,2.0
1469,2019-05-08 15:00:00,2.0,4.983959674835205,3.0
1470,2019-05-08 15:30:00,2.0,4.748260974884033,3.0
1471,2019-05-08 16:00:00,2.0,4.72135066986084,3.0
1472,2019-05-08 16:30:00,2.0,4.740086555480957,3.0
1473,2019-05-08 17:00:00,2.0,4.548015117645264,3.0
1474,2019-05-08 17:30:00,2.0,4.627601623535156,3.0
1475,2019-05-08 18:00:00,2.0,3.136617422103882,3.0
1476,2019-05-08 18:30:00,2.0,2.425089120864868,3.0
1477,2019-05-08 19:00:00,2.0,4.501574993133545,3.0
1478,2019-05-08 19:30:00,2.0,1.942192554473877,2.0
1479,2019-05-08 20:00:00,1.0,3.018117666244507,1.0
1480,2019-05-08 20:30:00,0.0,1.1318018436431885,0.0
1481,2019-05-08 21:00:00,0.0,0.7082267999649048,0.0
1482,2019-05-08 21:30:00,0.0,0.44365394115448,0.0
1483,2019-05-08 22:00:00,0.0,0.2536870837211609,0.0
1484,2019-05-08 22:30:00,0.0,0.1265832930803299,0.0
1485,2019-05-08 23:00:00,0.0,0.24248453974723816,0.0
1486,2019-05-08 23:30:00,0.0,0.24684320390224457,0.0
1487,2019-05-09 00:00:00,0.0,0.12480679154396057,0.0
1488,2019-05-09 00:30:00,0.0,0.09123177826404572,0.0
1489,2019-05-09 01:00:00,0.0,0.08105453103780746,0.0
1490,2019-05-09 01:30:00,0.0,0.07635606080293655,0.0
1491,2019-05-09 02:00:00,0.0,0.026868868619203568,0.0
1492,2019-05-09 02:30:00,0.0,0.016428135335445404,0.0
1493,2019-05-09 03:00:00,0.0,0.012354033999145031,0.0
1494,2019-05-09 03:30:00,0.0,0.012737268581986427,0.0
1495,2019-05-09 04:00:00,0.0,0.015659959986805916,0.0
1496,2019-05-09 04:30:00,1.0,0.026631465181708336,1.0
1497,2019-05-09 05:00:00,2.0,0.18731719255447388,2.0
1498,2019-05-09 05:30:00,2.0,0.9234281182289124,2.0
1499,2019-05-09 06:00:00,2.0,1.1918367147445679,2.0
1500,2019-05-09 06:30:00,2.0,1.1208980083465576,2.0
1501,2019-05-09 07:00:00,1.0,1.626706838607788,1.0
1502,2019-05-09 07:30:00,0.0,0.9398758411407471,0.0
1503,2019-05-09 08:00:00,1.0,1.002523422241211,1.0
1504,2019-05-09 08:30:00,2.0,3.0025527477264404,3.0
1505,2019-05-09 09:00:00,2.0,5.622061252593994,3.0
1506,2019-05-09 09:30:00,2.0,5.423219203948975,3.0
1507,2019-05-09 10:00:00,2.0,5.907570838928223,3.0
1508,2019-05-09 10:30:00,2.0,5.749842643737793,3.0
1509,2019-05-09 11:00:00,2.0,5.860558986663818,3.0
1510,2019-05-09 11:30:00,2.0,5.682726860046387,2.0
1511,2019-05-09 12:00:00,2.0,5.6240715980529785,2.0
1512,2019-05-09 12:30:00,2.0,5.465000629425049,2.0
1513,2019-05-09 13:00:00,2.0,5.316563129425049,2.0
1514,2019-05-09 13:30:00,2.0,5.177465438842773,2.0
1515,2019-05-09 14:00:00,2.0,4.9813337326049805,2.0
1516,2019-05-09 14:30:00,2.0,4.888159275054932,3.0
1517,2019-05-09 15:00:00,2.0,3.5563018321990967,3.0
1518,2019-05-09 15:30:00,2.0,4.867281913757324,3.0
1519,2019-05-09 16:00:00,2.0,4.4396162033081055,3.0
1520,2019-05-09 16:30:00,2.0,2.3896546363830566,3.0
1521,2019-05-09 17:00:00,2.0,2.478485584259033,2.0
1522,2019-05-09 17:30:00,2.0,1.7127025127410889,2.0
1523,2019-05-09 18:00:00,2.0,3.495281934738159,3.0
1524,2019-05-09 18:30:00,2.0,4.4361371994018555,2.0
1525,2019-05-09 19:00:00,2.0,4.13120174407959,3.0
1526,2019-05-09 19:30:00,2.0,2.189513683319092,3.0
1527,2019-05-09 20:00:00,2.0,2.178258180618286,3.0
1528,2019-05-09 20:30:00,2.0,2.071373462677002,2.0
1529,2019-05-09 21:00:00,1.0,1.9705836772918701,1.0
1530,2019-05-09 21:30:00,0.0,1.1769975423812866,0.0
1531,2019-05-09 22:00:00,0.0,0.44069063663482666,0.0
1532,2019-05-09 22:30:00,0.0,0.07397153228521347,0.0
1533,2019-05-09 23:00:00,0.0,0.0449405163526535,0.0
1534,2019-05-09 23:30:00,0.0,0.026512958109378815,0.0
1535,2019-05-10 00:00:00,0.0,0.017336128279566765,0.0
1536,2019-05-10 00:30:00,0.0,0.01105522271245718,0.0
1537,2019-05-10 01:00:00,0.0,0.008342321962118149,0.0
1538,2019-05-10 01:30:00,0.0,0.006855652667582035,0.0
1539,2019-05-10 02:00:00,0.0,0.006621109787374735,0.0
1540,2019-05-10 02:30:00,0.0,0.007672253996133804,0.0
1541,2019-05-10 03:00:00,0.0,0.010259866714477539,0.0
1542,2019-05-10 03:30:00,0.0,0.016870863735675812,0.0
1543,2019-05-10 04:00:00,0.0,0.02868693135678768,0.0
1544,2019-05-10 04:30:00,0.0,0.052144117653369904,0.0
1545,2019-05-10 05:00:00,0.0,0.07914531230926514,0.0
1546,2019-05-10 05:30:00,1.0,0.1147940456867218,1.0
1547,2019-05-10 06:00:00,1.0,0.74791419506073,1.0
1548,2019-05-10 06:30:00,1.0,0.6864834427833557,1.0
1549,2019-05-10 07:00:00,1.0,1.068549633026123,1.0
1550,2019-05-10 07:30:00,1.0,1.3116185665130615,1.0
1551,2019-05-10 08:00:00,1.0,1.979164719581604,1.0
1552,2019-05-10 08:30:00,2.0,1.9199330806732178,2.0
1553,2019-05-10 09:00:00,2.0,6.278163433074951,3.0
1554,2019-05-10 09:30:00,2.0,5.264252185821533,3.0
1555,2019-05-10 10:00:00,2.0,6.058916091918945,3.0
1556,2019-05-10 10:30:00,2.0,5.751819610595703,3.0
1557,2019-05-10 11:00:00,2.0,5.833593845367432,3.0
1558,2019-05-10 11:30:00,2.0,5.5719218254089355,2.0
1559,2019-05-10 12:00:00,2.0,5.5004730224609375,2.0
1560,2019-05-10 12:30:00,2.0,5.28324031829834,2.0
1561,2019-05-10 13:00:00,2.0,5.145834445953369,2.0
1562,2019-05-10 13:30:00,2.0,4.996085166931152,2.0
1563,2019-05-10 14:00:00,2.0,4.8305840492248535,2.0
1564,2019-05-10 14:30:00,2.0,4.736775875091553,2.0
1565,2019-05-10 15:00:00,2.0,3.3335320949554443,2.0
1566,2019-05-10 15:30:00,2.0,3.4437897205352783,2.0
1567,2019-05-10 16:00:00,2.0,3.263110399246216,3.0
1568,2019-05-10 16:30:00,2.0,2.4159440994262695,2.0
1569,2019-05-10 17:00:00,2.0,2.413456916809082,2.0
1570,2019-05-10 17:30:00,2.0,1.6624029874801636,2.0
1571,2019-05-10 18:00:00,2.0,2.4150800704956055,3.0
1572,2019-05-10 18:30:00,2.0,4.580250263214111,3.0
1573,2019-05-10 19:00:00,2.0,4.000861167907715,3.0
1574,2019-05-10 19:30:00,1.0,4.101772785186768,1.0
1575,2019-05-10 20:00:00,1.0,2.357905864715576,1.0
1576,2019-05-10 20:30:00,1.0,2.4662017822265625,1.0
1577,2019-05-10 21:00:00,1.0,2.265287399291992,1.0
1578,2019-05-10 21:30:00,1.0,1.5494626760482788,1.0
1579,2019-05-10 22:00:00,0.0,1.1102967262268066,0.0
1580,2019-05-10 22:30:00,0.0,0.6259765625,0.0
1581,2019-05-10 23:00:00,0.0,0.6705530881881714,0.0
1582,2019-05-10 23:30:00,0.0,0.4574969708919525,0.0
1583,2019-05-11 00:00:00,0.0,0.2559894621372223,0.0
1584,2019-05-11 00:30:00,0.0,0.2443145364522934,0.0
1585,2019-05-11 01:00:00,0.0,0.10926405340433121,0.0
1586,2019-05-11 01:30:00,0.0,0.08442339301109314,0.0
1587,2019-05-11 02:00:00,0.0,0.07352529466152191,0.0
1588,2019-05-11 02:30:00,0.0,0.068861223757267,0.0
1589,2019-05-11 03:00:00,0.0,0.06793170422315598,0.0
1590,2019-05-11 03:30:00,0.0,0.07316727936267853,0.0
1591,2019-05-11 04:00:00,0.0,0.07988565415143967,0.0
1592,2019-05-11 04:30:00,0.0,0.09782484918832779,0.0
1593,2019-05-11 05:00:00,0.0,0.11422234028577805,0.0
1594,2019-05-11 05:30:00,0.0,0.14764323830604553,0.0
1595,2019-05-11 06:00:00,0.0,0.17188403010368347,0.0
1596,2019-05-11 06:30:00,0.0,0.21352243423461914,0.0
1597,2019-05-11 07:00:00,0.0,0.23640282452106476,0.0
1598,2019-05-11 07:30:00,1.0,0.27441728115081787,1.0
1599,2019-05-11 08:00:00,1.0,0.6094657182693481,1.0
1600,2019-05-11 08:30:00,0.0,0.8665488362312317,0.0
1601,2019-05-11 09:00:00,0.0,0.7675266861915588,0.0
1602,2019-05-11 09:30:00,1.0,1.1158943176269531,1.0
1603,2019-05-11 10:00:00,2.0,1.8359375,3.0
1604,2019-05-11 10:30:00,2.0,3.647409439086914,3.0
1605,2019-05-11 11:00:00,2.0,3.3101377487182617,3.0
1606,2019-05-11 11:30:00,2.0,3.381833553314209,3.0
1607,2019-05-11 12:00:00,2.0,3.2886087894439697,3.0
1608,2019-05-11 12:30:00,2.0,3.240487575531006,2.0
1609,2019-05-11 13:00:00,2.0,3.030663251876831,2.0
1610,2019-05-11 13:30:00,2.0,4.228682041168213,2.0
1611,2019-05-11 14:00:00,2.0,3.894313097000122,2.0
1612,2019-05-11 14:30:00,2.0,3.9972052574157715,2.0
1613,2019-05-11 15:00:00,2.0,1.984326720237732,2.0
1614,2019-05-11 15:30:00,2.0,2.187147378921509,2.0
1615,2019-05-11 16:00:00,1.0,2.05190110206604,1.0
1616,2019-05-11 16:30:00,1.0,1.3484914302825928,1.0
1617,2019-05-11 17:00:00,2.0,1.3718178272247314,2.0
1618,2019-05-11 17:30:00,2.0,4.628079414367676,3.0
1619,2019-05-11 18:00:00,2.0,2.7487916946411133,3.0
1620,2019-05-11 18:30:00,2.0,4.2112627029418945,3.0
1621,2019-05-11 19:00:00,2.0,3.5966782569885254,3.0
1622,2019-05-11 19:30:00,2.0,2.6090939044952393,3.0
1623,2019-05-11 20:00:00,2.0,1.7874841690063477,3.0
1624,2019-05-11 20:30:00,2.0,3.9375126361846924,3.0
1625,2019-05-11 21:00:00,2.0,3.2540283203125,3.0
1626,2019-05-11 21:30:00,1.0,3.4510645866394043,1.0
1627,2019-05-11 22:00:00,0.0,1.3354151248931885,0.0
1628,2019-05-11 22:30:00,0.0,0.6017320156097412,0.0
1629,2019-05-11 23:00:00,0.0,0.6633999943733215,0.0
1630,2019-05-11 23:30:00,0.0,0.42835626006126404,0.0
1631,2019-05-12 00:00:00,0.0,0.06456677615642548,0.0
1632,2019-05-12 00:30:00,0.0,0.031101113185286522,0.0
1633,2019-05-12 01:00:00,0.0,0.016726281493902206,0.0
1634,2019-05-12 01:30:00,0.0,0.00926963146775961,0.0
1635,2019-05-12 02:00:00,0.0,0.005815437994897366,0.0
1636,2019-05-12 02:30:00,0.0,0.004270470235496759,0.0
1637,2019-05-12 03:00:00,0.0,0.0037563082296401262,0.0
1638,2019-05-12 03:30:00,0.0,0.004274926148355007,0.0
1639,2019-05-12 04:00:00,0.0,0.005765069276094437,0.0
1640,2019-05-12 04:30:00,0.0,0.010238812305033207,0.0
1641,2019-05-12 05:00:00,0.0,0.019441235810518265,0.0
1642,2019-05-12 05:30:00,0.0,0.042784906923770905,0.0
1643,2019-05-12 06:00:00,0.0,0.07464843988418579,0.0
1644,2019-05-12 06:30:00,0.0,0.1203191950917244,0.0
1645,2019-05-12 07:00:00,0.0,0.1468563973903656,0.0
1646,2019-05-12 07:30:00,0.0,0.18551595509052277,0.0
1647,2019-05-12 08:00:00,0.0,0.3514585494995117,0.0
1648,2019-05-12 08:30:00,1.0,0.3738518953323364,1.0
1649,2019-05-12 09:00:00,2.0,0.7071391940116882,2.0
1650,2019-05-12 09:30:00,1.0,1.1075886487960815,1.0
1651,2019-05-12 10:00:00,1.0,0.6775855422019958,1.0
1652,2019-05-12 10:30:00,1.0,1.0011056661605835,1.0
1653,2019-05-12 11:00:00,1.0,1.3630534410476685,1.0
1654,2019-05-12 11:30:00,2.0,1.2958863973617554,3.0
1655,2019-05-12 12:00:00,2.0,2.8643693923950195,3.0
1656,2019-05-12 12:30:00,2.0,3.3640220165252686,3.0
1657,2019-05-12 13:00:00,2.0,1.6941286325454712,3.0
1658,2019-05-12 13:30:00,2.0,1.7061413526535034,2.0
1659,2019-05-12 14:00:00,2.0,2.2149484157562256,2.0
1660,2019-05-12 14:30:00,2.0,2.151803731918335,2.0
1661,2019-05-12 15:00:00,1.0,2.9805281162261963,1.0
1662,2019-05-12 15:30:00,1.0,2.590723991394043,1.0
1663,2019-05-12 16:00:00,0.0,2.5688881874084473,0.0
1664,2019-05-12 16:30:00,2.0,1.6185909509658813,2.0
1665,2019-05-12 17:00:00,2.0,4.197986602783203,2.0
1666,2019-05-12 17:30:00,2.0,3.6413650512695312,2.0
1667,2019-05-12 18:00:00,2.0,3.7572929859161377,2.0
1668,2019-05-12 18:30:00,2.0,2.554091453552246,3.0
1669,2019-05-12 19:00:00,2.0,0.8566581606864929,3.0
1670,2019-05-12 19:30:00,2.0,1.4714698791503906,3.0
1671,2019-05-12 20:00:00,2.0,1.3543778657913208,3.0
1672,2019-05-12 20:30:00,2.0,1.4250293970108032,3.0
1673,2019-05-12 21:00:00,1.0,1.9988369941711426,1.0
1674,2019-05-12 21:30:00,0.0,0.47880789637565613,0.0
1675,2019-05-12 22:00:00,0.0,0.2774321734905243,0.0
1676,2019-05-12 22:30:00,0.0,0.06367059797048569,0.0
1677,2019-05-12 23:00:00,0.0,0.03956574946641922,0.0
1678,2019-05-12 23:30:00,0.0,0.02275889925658703,0.0
1679,2019-05-13 00:00:00,0.0,0.014359509572386742,0.0
1680,2019-05-13 00:30:00,0.0,0.00919217150658369,0.0
1681,2019-05-13 01:00:00,0.0,0.006454573478549719,0.0
1682,2019-05-13 01:30:00,0.0,0.005011002998799086,0.0
1683,2019-05-13 02:00:00,0.0,0.004706676583737135,0.0
1684,2019-05-13 02:30:00,0.0,0.005455817095935345,0.0
1685,2019-05-13 03:00:00,0.0,0.007527971640229225,0.0
1686,2019-05-13 03:30:00,0.0,0.013202170841395855,0.0
1687,2019-05-13 04:00:00,0.0,0.024597058072686195,0.0
1688,2019-05-13 04:30:00,1.0,0.04972240701317787,1.0
1689,2019-05-13 05:00:00,1.0,0.288612961769104,1.0
1690,2019-05-13 05:30:00,2.0,0.41280949115753174,2.0
1691,2019-05-13 06:00:00,2.0,1.3662104606628418,3.0
1692,2019-05-13 06:30:00,2.0,1.1103500127792358,3.0
1693,2019-05-13 07:00:00,2.0,3.5285730361938477,2.0
1694,2019-05-13 07:30:00,2.0,1.4331976175308228,3.0
1695,2019-05-13 08:00:00,2.0,2.5854811668395996,3.0
1696,2019-05-13 08:30:00,2.0,2.2291150093078613,3.0
1697,2019-05-13 09:00:00,2.0,3.5971717834472656,3.0
1698,2019-05-13 09:30:00,2.0,5.637978553771973,3.0
1699,2019-05-13 10:00:00,2.0,5.534416675567627,3.0
1700,2019-05-13 10:30:00,2.0,5.631577014923096,3.0
1701,2019-05-13 11:00:00,1.0,5.567687034606934,1.0
1702,2019-05-13 11:30:00,2.0,3.6753017902374268,2.0
1703,2019-05-13 12:00:00,2.0,5.617758274078369,3.0
1704,2019-05-13 12:30:00,2.0,5.102107524871826,3.0
1705,2019-05-13 13:00:00,2.0,5.099758625030518,3.0
1706,2019-05-13 13:30:00,2.0,4.978964805603027,3.0
1707,2019-05-13 14:00:00,2.0,3.6473586559295654,2.0
1708,2019-05-13 14:30:00,2.0,4.862648963928223,3.0
1709,2019-05-13 15:00:00,2.0,4.42682409286499,2.0
1710,2019-05-13 15:30:00,2.0,4.510417938232422,3.0
1711,2019-05-13 16:00:00,2.0,4.285576343536377,3.0
1712,2019-05-13 16:30:00,2.0,4.299304008483887,3.0
1713,2019-05-13 17:00:00,2.0,4.115151882171631,2.0
1714,2019-05-13 17:30:00,2.0,2.92976450920105,3.0
1715,2019-05-13 18:00:00,2.0,2.926246166229248,3.0
1716,2019-05-13 18:30:00,2.0,2.8460495471954346,2.0
1717,2019-05-13 19:00:00,1.0,1.89520263671875,1.0
1718,2019-05-13 19:30:00,2.0,1.1739177703857422,2.0
1719,2019-05-13 20:00:00,2.0,2.8693673610687256,2.0
1720,2019-05-13 20:30:00,2.0,2.4986865520477295,2.0
1721,2019-05-13 21:00:00,0.0,2.4471359252929688,0.0
1722,2019-05-13 21:30:00,0.0,0.605586051940918,0.0
1723,2019-05-13 22:00:00,0.0,0.44719186425209045,0.0
1724,2019-05-13 22:30:00,0.0,0.13188259303569794,0.0
1725,2019-05-13 23:00:00,0.0,0.11623341590166092,0.0
1726,2019-05-13 23:30:00,0.0,0.09967762976884842,0.0
1727,2019-05-14 00:00:00,0.0,0.0925055667757988,0.0
1728,2019-05-14 00:30:00,0.0,0.03083471767604351,0.0
1729,2019-05-14 01:00:00,0.0,0.016316426917910576,0.0
1730,2019-05-14 01:30:00,0.0,0.009735042229294777,0.0
1731,2019-05-14 02:00:00,0.0,0.007092606741935015,0.0
1732,2019-05-14 02:30:00,0.0,0.006605537608265877,0.0
1733,2019-05-14 03:00:00,0.0,0.007589387707412243,0.0
1734,2019-05-14 03:30:00,0.0,0.012006564065814018,0.0
1735,2019-05-14 04:00:00,0.0,0.021671855822205544,0.0
1736,2019-05-14 04:30:00,1.0,0.04739131033420563,1.0
1737,2019-05-14 05:00:00,2.0,0.3070428669452667,3.0
1738,2019-05-14 05:30:00,2.0,0.9309619069099426,3.0
1739,2019-05-14 06:00:00,2.0,0.8219350576400757,3.0
1740,2019-05-14 06:30:00,2.0,0.8511354327201843,3.0
1741,2019-05-14 07:00:00,2.0,1.7246612310409546,3.0
1742,2019-05-14 07:30:00,2.0,1.609523892402649,2.0
1743,2019-05-14 08:00:00,1.0,2.4394798278808594,1.0
1744,2019-05-14 08:30:00,2.0,2.088533878326416,2.0
1745,2019-05-14 09:00:00,2.0,3.4415619373321533,2.0
1746,2019-05-14 09:30:00,2.0,5.948363304138184,2.0
1747,2019-05-14 10:00:00,2.0,5.854636192321777,2.0
1748,2019-05-14 10:30:00,2.0,6.104259967803955,2.0
1749,2019-05-14 11:00:00,2.0,6.046940326690674,2.0
1750,2019-05-14 11:30:00,2.0,5.975916385650635,2.0
1751,2019-05-14 12:00:00,1.0,5.852601528167725,1.0
1752,2019-05-14 12:30:00,1.0,3.836570978164673,1.0
1753,2019-05-14 13:00:00,0.0,3.8517332077026367,0.0
1754,2019-05-14 13:30:00,0.0,2.4267995357513428,0.0
1755,2019-05-14 14:00:00,2.0,2.445103406906128,2.0
1756,2019-05-14 14:30:00,2.0,5.471867561340332,2.0
1757,2019-05-14 15:00:00,2.0,4.6795148849487305,2.0
1758,2019-05-14 15:30:00,2.0,4.949150085449219,2.0
1759,2019-05-14 16:00:00,2.0,4.649059772491455,2.0
1760,2019-05-14 16:30:00,1.0,3.3754122257232666,1.0
1761,2019-05-14 17:00:00,1.0,1.554936170578003,1.0
1762,2019-05-14 17:30:00,2.0,2.3855299949645996,3.0
1763,2019-05-14 18:00:00,2.0,1.6948225498199463,3.0
1764,2019-05-14 18:30:00,2.0,3.590524911880493,2.0
1765,2019-05-14 19:00:00,2.0,4.159241199493408,3.0
1766,2019-05-14 19:30:00,2.0,3.9806771278381348,3.0
1767,2019-05-14 20:00:00,2.0,3.6306560039520264,3.0
1768,2019-05-14 20:30:00,2.0,3.460745096206665,3.0
1769,2019-05-14 21:00:00,2.0,2.370462656021118,2.0
1770,2019-05-14 21:30:00,2.0,1.1996887922286987,2.0
1771,2019-05-14 22:00:00,0.0,0.8836117386817932,0.0
1772,2019-05-14 22:30:00,0.0,0.14386199414730072,0.0
1773,2019-05-14 23:00:00,0.0,0.12457294762134552,0.0
1774,2019-05-14 23:30:00,0.0,0.10896420478820801,0.0
1775,2019-05-15 00:00:00,0.0,0.10388097912073135,0.0
1776,2019-05-15 00:30:00,0.0,0.03250128775835037,0.0
1777,2019-05-15 01:00:00,0.0,0.017027581110596657,0.0
1778,2019-05-15 01:30:00,0.0,0.010138933546841145,0.0
1779,2019-05-15 02:00:00,0.0,0.0073698777705430984,0.0
1780,2019-05-15 02:30:00,0.0,0.006906009744852781,0.0
1781,2019-05-15 03:00:00,0.0,0.008048446848988533,0.0
1782,2019-05-15 03:30:00,0.0,0.013001197017729282,0.0
1783,2019-05-15 04:00:00,0.0,0.024068187922239304,0.0
1784,2019-05-15 04:30:00,0.0,0.053600553423166275,0.0
1785,2019-05-15 05:00:00,1.0,0.0980524942278862,1.0
1786,2019-05-15 05:30:00,2.0,0.4333569407463074,2.0
1787,2019-05-15 06:00:00,2.0,1.3495901823043823,3.0
1788,2019-05-15 06:30:00,2.0,1.117936134338379,3.0
1789,2019-05-15 07:00:00,2.0,2.461174726486206,2.0
1790,2019-05-15 07:30:00,1.0,1.5435186624526978,1.0
1791,2019-05-15 08:00:00,2.0,1.6198197603225708,2.0
1792,2019-05-15 08:30:00,2.0,2.3711047172546387,2.0
1793,2019-05-15 09:00:00,1.0,3.3149397373199463,1.0
1794,2019-05-15 09:30:00,2.0,4.0437092781066895,2.0
1795,2019-05-15 10:00:00,2.0,6.117522716522217,3.0
1796,2019-05-15 10:30:00,2.0,5.817451000213623,3.0
1797,2019-05-15 11:00:00,2.0,6.05420446395874,3.0
1798,2019-05-15 11:30:00,2.0,5.8304901123046875,3.0
1799,2019-05-15 12:00:00,2.0,5.684112071990967,3.0
1800,2019-05-15 12:30:00,2.0,5.5176849365234375,3.0
1801,2019-05-15 13:00:00,2.0,5.294376850128174,2.0
1802,2019-05-15 13:30:00,2.0,5.195188045501709,2.0
1803,2019-05-15 14:00:00,2.0,4.992249965667725,3.0
1804,2019-05-15 14:30:00,2.0,4.975927352905273,3.0
1805,2019-05-15 15:00:00,2.0,4.794036388397217,2.0
1806,2019-05-15 15:30:00,2.0,4.838733673095703,3.0
1807,2019-05-15 16:00:00,2.0,4.6747236251831055,3.0
1808,2019-05-15 16:30:00,2.0,4.746086597442627,2.0
1809,2019-05-15 17:00:00,2.0,4.55726957321167,3.0
1810,2019-05-15 17:30:00,2.0,3.348461389541626,2.0
1811,2019-05-15 18:00:00,2.0,4.655754089355469,3.0
1812,2019-05-15 18:30:00,2.0,4.3366804122924805,3.0
1813,2019-05-15 19:00:00,2.0,4.174015998840332,3.0
1814,2019-05-15 19:30:00,2.0,3.995720386505127,3.0
1815,2019-05-15 20:00:00,2.0,3.6748623847961426,3.0
1816,2019-05-15 20:30:00,2.0,3.5646090507507324,3.0
1817,2019-05-15 21:00:00,2.0,1.7133655548095703,3.0
1818,2019-05-15 21:30:00,2.0,1.236386775970459,2.0
1819,2019-05-15 22:00:00,0.0,0.7979249358177185,0.0
1820,2019-05-15 22:30:00,0.0,0.2308061718940735,0.0
1821,2019-05-15 23:00:00,0.0,0.22186537086963654,0.0
1822,2019-05-15 23:30:00,0.0,0.2143830507993698,0.0
1823,2019-05-16 00:00:00,0.0,0.2185346633195877,0.0
1824,2019-05-16 00:30:00,0.0,0.20296356081962585,0.0
1825,2019-05-16 01:00:00,0.0,0.09775940328836441,0.0
1826,2019-05-16 01:30:00,0.0,0.07555940002202988,0.0
1827,2019-05-16 02:00:00,0.0,0.06781765073537827,0.0
1828,2019-05-16 02:30:00,0.0,0.06954796612262726,0.0
1829,2019-05-16 03:00:00,0.0,0.07665024697780609,0.0
1830,2019-05-16 03:30:00,0.0,0.09623497724533081,0.0
1831,2019-05-16 04:00:00,0.0,0.11968395113945007,0.0
1832,2019-05-16 04:30:00,2.0,0.16041108965873718,2.0
1833,2019-05-16 05:00:00,2.0,1.1818416118621826,2.0
1834,2019-05-16 05:30:00,2.0,0.9946615099906921,3.0
1835,2019-05-16 06:00:00,2.0,1.6043682098388672,3.0
1836,2019-05-16 06:30:00,2.0,1.3944547176361084,3.0
1837,2019-05-16 07:00:00,2.0,1.570227026939392,2.0
1838,2019-05-16 07:30:00,1.0,1.537498950958252,1.0
1839,2019-05-16 08:00:00,2.0,1.4426711797714233,3.0
1840,2019-05-16 08:30:00,2.0,4.398730278015137,3.0
1841,2019-05-16 09:00:00,2.0,5.091131687164307,3.0
1842,2019-05-16 09:30:00,2.0,5.3463311195373535,3.0
1843,2019-05-16 10:00:00,2.0,5.541592597961426,3.0
1844,2019-05-16 10:30:00,2.0,5.480640888214111,3.0
1845,2019-05-16 11:00:00,2.0,5.593850612640381,3.0
1846,2019-05-16 11:30:00,2.0,5.44249963760376,3.0
1847,2019-05-16 12:00:00,2.0,5.400289058685303,3.0
1848,2019-05-16 12:30:00,2.0,5.260977268218994,3.0
1849,2019-05-16 13:00:00,2.0,5.1282124519348145,3.0
1850,2019-05-16 13:30:00,2.0,5.009819030761719,3.0
1851,2019-05-16 14:00:00,2.0,4.827353477478027,3.0
1852,2019-05-16 14:30:00,2.0,4.752079486846924,3.0
1853,2019-05-16 15:00:00,2.0,4.560243606567383,3.0
1854,2019-05-16 15:30:00,2.0,4.59052038192749,3.0
1855,2019-05-16 16:00:00,2.0,4.418892860412598,2.0
1856,2019-05-16 16:30:00,2.0,4.50026798248291,3.0
1857,2019-05-16 17:00:00,2.0,4.315159797668457,3.0
1858,2019-05-16 17:30:00,2.0,4.4070844650268555,3.0
1859,2019-05-16 18:00:00,2.0,4.195783615112305,3.0
1860,2019-05-16 18:30:00,2.0,4.267360687255859,3.0
1861,2019-05-16 19:00:00,2.0,4.030129432678223,3.0
1862,2019-05-16 19:30:00,2.0,3.9433345794677734,3.0
1863,2019-05-16 20:00:00,2.0,2.707834243774414,3.0
1864,2019-05-16 20:30:00,2.0,2.7663614749908447,2.0
1865,2019-05-16 21:00:00,1.0,1.838939905166626,1.0
1866,2019-05-16 21:30:00,0.0,1.1584492921829224,0.0
1867,2019-05-16 22:00:00,0.0,0.6721528768539429,0.0
1868,2019-05-16 22:30:00,0.0,0.14015133678913116,0.0
1869,2019-05-16 23:00:00,0.0,0.11584047973155975,0.0
1870,2019-05-16 23:30:00,0.0,0.039796050637960434,0.0
1871,2019-05-17 00:00:00,0.0,0.02226724848151207,0.0
1872,2019-05-17 00:30:00,0.0,0.012438424862921238,0.0
1873,2019-05-17 01:00:00,0.0,0.008260723203420639,0.0
1874,2019-05-17 01:30:00,0.0,0.006017996463924646,0.0
1875,2019-05-17 02:00:00,0.0,0.005238852929323912,0.0
1876,2019-05-17 02:30:00,0.0,0.005623784847557545,0.0
1877,2019-05-17 03:00:00,0.0,0.00720567349344492,0.0
1878,2019-05-17 03:30:00,0.0,0.011870271526277065,0.0
1879,2019-05-17 04:00:00,0.0,0.021236278116703033,0.0
1880,2019-05-17 04:30:00,1.0,0.04251112416386604,1.0
1881,2019-05-17 05:00:00,1.0,0.256829172372818,1.0
1882,2019-05-17 05:30:00,2.0,0.38720768690109253,2.0
1883,2019-05-17 06:00:00,2.0,0.804810106754303,3.0
1884,2019-05-17 06:30:00,2.0,0.7395981550216675,3.0
1885,2019-05-17 07:00:00,2.0,2.2470922470092773,3.0
1886,2019-05-17 07:30:00,2.0,1.929126262664795,3.0
1887,2019-05-17 08:00:00,2.0,2.2935495376586914,3.0
1888,2019-05-17 08:30:00,2.0,5.854190349578857,3.0
1889,2019-05-17 09:00:00,2.0,5.4718098640441895,3.0
1890,2019-05-17 09:30:00,2.0,5.934104919433594,3.0
1891,2019-05-17 10:00:00,2.0,5.953975677490234,3.0
1892,2019-05-17 10:30:00,2.0,5.836007595062256,3.0
