,Date,TED_1,TED_1_pred,TED_1_true
1409,2019-05-07 09:00:00,2.0,5.605853080749512,3.0
1410,2019-05-07 09:30:00,2.0,5.433380126953125,3.0
1411,2019-05-07 10:00:00,2.0,5.587685585021973,2.0
1412,2019-05-07 10:30:00,2.0,5.555837631225586,2.0
1413,2019-05-07 11:00:00,2.0,5.578108787536621,2.0
1414,2019-05-07 11:30:00,2.0,5.505065441131592,2.0
1415,2019-05-07 12:00:00,2.0,5.393978118896484,3.0
1416,2019-05-07 12:30:00,2.0,5.27760648727417,3.0
1417,2019-05-07 13:00:00,2.0,5.0909624099731445,4.0
1418,2019-05-07 13:30:00,2.0,4.986186981201172,4.0
1419,2019-05-07 14:00:00,2.0,4.763965129852295,3.0
1420,2019-05-07 14:30:00,2.0,4.710751533508301,3.0
1421,2019-05-07 15:00:00,2.0,4.516050815582275,4.0
1422,2019-05-07 15:30:00,2.0,4.522889614105225,4.0
1423,2019-05-07 16:00:00,2.0,4.358447551727295,3.0
1424,2019-05-07 16:30:00,2.0,4.3762102127075195,3.0
1425,2019-05-07 17:00:00,2.0,4.215013027191162,2.0
1426,2019-05-07 17:30:00,1.0,2.401402235031128,1.0
1427,2019-05-07 18:00:00,1.0,2.003225564956665,1.0
1428,2019-05-07 18:30:00,1.0,1.0189141035079956,1.0
1429,2019-05-07 19:00:00,1.0,2.0283985137939453,1.0
1430,2019-05-07 19:30:00,1.0,1.834888219833374,1.0
1431,2019-05-07 20:00:00,0.0,1.7462705373764038,0.0
1432,2019-05-07 20:30:00,0.0,0.6450868248939514,0.0
1433,2019-05-07 21:00:00,0.0,0.6519571542739868,0.0
1434,2019-05-07 21:30:00,0.0,0.6534400582313538,0.0
1435,2019-05-07 22:00:00,0.0,0.2581765055656433,0.0
1436,2019-05-07 22:30:00,0.0,0.23519448935985565,0.0
1437,2019-05-07 23:00:00,0.0,0.22957055270671844,0.0
1438,2019-05-07 23:30:00,0.0,0.04989093542098999,0.0
1439,2019-05-08 00:00:00,0.0,0.02507714554667473,0.0
1440,2019-05-08 00:30:00,0.0,0.012485649436712265,0.0
1441,2019-05-08 01:00:00,0.0,0.007482018321752548,0.0
1442,2019-05-08 01:30:00,0.0,0.005260666366666555,0.0
1443,2019-05-08 02:00:00,0.0,0.004691023845225573,0.0
1444,2019-05-08 02:30:00,0.0,0.00555875338613987,0.0
1445,2019-05-08 03:00:00,0.0,0.008248375728726387,0.0
1446,2019-05-08 03:30:00,0.0,0.016515104100108147,0.0
1447,2019-05-08 04:00:00,0.0,0.035212092101573944,0.0
1448,2019-05-08 04:30:00,0.0,0.07798302918672562,0.0
1449,2019-05-08 05:00:00,0.0,0.12659648060798645,0.0
1450,2019-05-08 05:30:00,0.0,0.5891868472099304,0.0
1451,2019-05-08 06:00:00,1.0,0.5886273384094238,1.0
1452,2019-05-08 06:30:00,1.0,1.503968596458435,1.0
1453,2019-05-08 07:00:00,1.0,2.5277457237243652,1.0
1454,2019-05-08 07:30:00,1.0,2.5103230476379395,1.0
1455,2019-05-08 08:00:00,1.0,2.808966875076294,1.0
1456,2019-05-08 08:30:00,1.0,2.758723020553589,1.0
1457,2019-05-08 09:00:00,2.0,2.9095592498779297,2.0
1458,2019-05-08 09:30:00,2.0,5.795600891113281,4.0
1459,2019-05-08 10:00:00,2.0,5.500959396362305,4.0
1460,2019-05-08 10:30:00,2.0,5.770902633666992,4.0
1461,2019-05-08 11:00:00,2.0,5.725743770599365,4.0
1462,2019-05-08 11:30:00,2.0,5.5557403564453125,5.0
1463,2019-05-08 12:00:00,2.0,5.393942356109619,5.0
1464,2019-05-08 12:30:00,2.0,5.233492851257324,5.0
1465,2019-05-08 13:00:00,2.0,5.019068241119385,5.0
1466,2019-05-08 13:30:00,2.0,4.919334888458252,5.0
1467,2019-05-08 14:00:00,2.0,4.728485584259033,6.0
1468,2019-05-08 14:30:00,2.0,4.709488868713379,4.0
1469,2019-05-08 15:00:00,2.0,4.541958808898926,5.0
1470,2019-05-08 15:30:00,2.0,4.581200122833252,5.0
1471,2019-05-08 16:00:00,2.0,4.429198741912842,5.0
1472,2019-05-08 16:30:00,2.0,2.554243326187134,3.0
1473,2019-05-08 17:00:00,1.0,2.6456966400146484,1.0
1474,2019-05-08 17:30:00,1.0,2.128951072692871,1.0
1475,2019-05-08 18:00:00,1.0,2.1113815307617188,1.0
1476,2019-05-08 18:30:00,0.0,2.057675361633301,0.0
1477,2019-05-08 19:00:00,0.0,0.7988269925117493,0.0
1478,2019-05-08 19:30:00,0.0,0.8135157227516174,0.0
1479,2019-05-08 20:00:00,0.0,0.7531667351722717,0.0
1480,2019-05-08 20:30:00,0.0,0.751206636428833,0.0
1481,2019-05-08 21:00:00,0.0,0.7119701504707336,0.0
1482,2019-05-08 21:30:00,0.0,0.6959716081619263,0.0
1483,2019-05-08 22:00:00,0.0,0.26886704564094543,0.0
1484,2019-05-08 22:30:00,0.0,0.06786852329969406,0.0
1485,2019-05-08 23:00:00,0.0,0.040468666702508926,0.0
1486,2019-05-08 23:30:00,0.0,0.02364444173872471,0.0
1487,2019-05-09 00:00:00,0.0,0.015640579164028168,0.0
1488,2019-05-09 00:30:00,0.0,0.009718470275402069,0.0
1489,2019-05-09 01:00:00,0.0,0.056060221046209335,0.0
1490,2019-05-09 01:30:00,0.0,0.1516105830669403,0.0
1491,2019-05-09 02:00:00,0.0,0.24211762845516205,0.0
1492,2019-05-09 02:30:00,0.0,0.06351723521947861,0.0
1493,2019-05-09 03:00:00,0.0,0.04311283677816391,0.0
1494,2019-05-09 03:30:00,0.0,0.039464227855205536,0.0
1495,2019-05-09 04:00:00,0.0,0.04143356904387474,0.0
1496,2019-05-09 04:30:00,0.0,0.05540934205055237,0.0
1497,2019-05-09 05:00:00,0.0,0.0738670751452446,0.0
1498,2019-05-09 05:30:00,1.0,0.4791969656944275,1.0
1499,2019-05-09 06:00:00,1.0,1.6780478954315186,1.0
1500,2019-05-09 06:30:00,0.0,1.280678391456604,0.0
1501,2019-05-09 07:00:00,0.0,0.6208556890487671,0.0
1502,2019-05-09 07:30:00,1.0,0.6207190155982971,1.0
1503,2019-05-09 08:00:00,2.0,0.8070338368415833,2.0
1504,2019-05-09 08:30:00,2.0,3.4406065940856934,2.0
1505,2019-05-09 09:00:00,2.0,5.019420146942139,3.0
1506,2019-05-09 09:30:00,2.0,5.126633167266846,3.0
1507,2019-05-09 10:00:00,2.0,5.400471210479736,4.0
1508,2019-05-09 10:30:00,2.0,5.308778762817383,4.0
1509,2019-05-09 11:00:00,2.0,5.415290355682373,4.0
1510,2019-05-09 11:30:00,2.0,5.273972511291504,3.0
1511,2019-05-09 12:00:00,2.0,5.228822708129883,3.0
1512,2019-05-09 12:30:00,2.0,5.092552185058594,4.0
1513,2019-05-09 13:00:00,2.0,4.960319995880127,3.0
1514,2019-05-09 13:30:00,2.0,4.835751056671143,3.0
1515,2019-05-09 14:00:00,2.0,4.657352447509766,3.0
1516,2019-05-09 14:30:00,2.0,4.5734405517578125,3.0
1517,2019-05-09 15:00:00,2.0,4.388173580169678,3.0
1518,2019-05-09 15:30:00,2.0,4.403921604156494,3.0
1519,2019-05-09 16:00:00,2.0,4.241911888122559,2.0
1520,2019-05-09 16:30:00,2.0,4.306636810302734,2.0
1521,2019-05-09 17:00:00,2.0,4.13300085067749,2.0
1522,2019-05-09 17:30:00,1.0,4.2072553634643555,1.0
1523,2019-05-09 18:00:00,1.0,1.8324302434921265,1.0
1524,2019-05-09 18:30:00,1.0,2.0068020820617676,1.0
1525,2019-05-09 19:00:00,0.0,1.8212920427322388,0.0
1526,2019-05-09 19:30:00,0.0,0.7284472584724426,0.0
1527,2019-05-09 20:00:00,0.0,0.734224259853363,0.0
1528,2019-05-09 20:30:00,0.0,0.6979895830154419,0.0
1529,2019-05-09 21:00:00,0.0,0.6755694150924683,0.0
1530,2019-05-09 21:30:00,0.0,0.6636713147163391,0.0
1531,2019-05-09 22:00:00,0.0,0.6345037817955017,0.0
1532,2019-05-09 22:30:00,1.0,0.24006380140781403,1.0
1533,2019-05-09 23:00:00,1.0,0.33864468336105347,1.0
1534,2019-05-09 23:30:00,1.0,0.3362405300140381,1.0
1535,2019-05-10 00:00:00,1.0,0.34358492493629456,1.0
1536,2019-05-10 00:30:00,1.0,0.9455724358558655,1.0
1537,2019-05-10 01:00:00,1.0,0.9077552556991577,1.0
1538,2019-05-10 01:30:00,1.0,0.9403612017631531,1.0
1539,2019-05-10 02:00:00,1.0,0.9456258416175842,1.0
1540,2019-05-10 02:30:00,1.0,0.40552592277526855,1.0
1541,2019-05-10 03:00:00,1.0,0.43875473737716675,1.0
1542,2019-05-10 03:30:00,1.0,0.46942630410194397,1.0
1543,2019-05-10 04:00:00,1.0,0.509009063243866,1.0
1544,2019-05-10 04:30:00,1.0,0.5429857969284058,1.0
1545,2019-05-10 05:00:00,1.0,0.5671443343162537,1.0
1546,2019-05-10 05:30:00,2.0,1.3413702249526978,2.0
1547,2019-05-10 06:00:00,1.0,3.0018374919891357,1.0
1548,2019-05-10 06:30:00,1.0,1.081185221672058,1.0
1549,2019-05-10 07:00:00,1.0,1.3487093448638916,1.0
1550,2019-05-10 07:30:00,2.0,2.309743881225586,2.0
1551,2019-05-10 08:00:00,2.0,2.83746600151062,2.0
1552,2019-05-10 08:30:00,2.0,5.020975589752197,2.0
1553,2019-05-10 09:00:00,2.0,4.737946510314941,2.0
1554,2019-05-10 09:30:00,1.0,4.908383369445801,1.0
1555,2019-05-10 10:00:00,1.0,2.3331079483032227,1.0
1556,2019-05-10 10:30:00,2.0,2.5228371620178223,2.0
1557,2019-05-10 11:00:00,2.0,5.209995269775391,2.0
1558,2019-05-10 11:30:00,2.0,4.547943592071533,2.0
1559,2019-05-10 12:00:00,2.0,4.79072380065918,3.0
1560,2019-05-10 12:30:00,2.0,4.525448322296143,4.0
1561,2019-05-10 13:00:00,2.0,4.432248115539551,4.0
1562,2019-05-10 13:30:00,2.0,4.328806400299072,5.0
1563,2019-05-10 14:00:00,2.0,4.214583396911621,6.0
1564,2019-05-10 14:30:00,2.0,4.170926094055176,5.0
1565,2019-05-10 15:00:00,2.0,4.033811569213867,4.0
1566,2019-05-10 15:30:00,2.0,4.05019998550415,2.0
1567,2019-05-10 16:00:00,1.0,3.9256057739257812,1.0
1568,2019-05-10 16:30:00,2.0,1.848440170288086,2.0
1569,2019-05-10 17:00:00,2.0,4.324909687042236,2.0
1570,2019-05-10 17:30:00,1.0,3.816462755203247,1.0
1571,2019-05-10 18:00:00,1.0,1.7746652364730835,1.0
1572,2019-05-10 18:30:00,2.0,1.9139364957809448,2.0
1573,2019-05-10 19:00:00,2.0,4.106158256530762,2.0
1574,2019-05-10 19:30:00,1.0,3.6497204303741455,1.0
1575,2019-05-10 20:00:00,1.0,1.5297809839248657,1.0
1576,2019-05-10 20:30:00,0.0,1.615923285484314,0.0
1577,2019-05-10 21:00:00,0.0,0.5507086515426636,0.0
1578,2019-05-10 21:30:00,0.0,0.6215389370918274,0.0
1579,2019-05-10 22:00:00,1.0,0.24941569566726685,1.0
1580,2019-05-10 22:30:00,1.0,0.9571757912635803,1.0
1581,2019-05-10 23:00:00,1.0,0.8725242614746094,1.0
1582,2019-05-10 23:30:00,1.0,0.8761650919914246,1.0
1583,2019-05-11 00:00:00,1.0,0.835739254951477,1.0
1584,2019-05-11 00:30:00,1.0,0.3287584185600281,1.0
1585,2019-05-11 01:00:00,1.0,0.34916213154792786,1.0
1586,2019-05-11 01:30:00,1.0,0.36477476358413696,1.0
1587,2019-05-11 02:00:00,0.0,0.3871012032032013,0.0
1588,2019-05-11 02:30:00,0.0,0.05807732790708542,0.0
1589,2019-05-11 03:00:00,0.0,0.02618328295648098,0.0
1590,2019-05-11 03:30:00,0.0,0.01517874002456665,0.0
1591,2019-05-11 04:00:00,0.0,0.01016410905867815,0.0
1592,2019-05-11 04:30:00,0.0,0.009012844413518906,0.0
1593,2019-05-11 05:00:00,0.0,0.009292395785450935,0.0
1594,2019-05-11 05:30:00,0.0,0.01352012436836958,0.0
1595,2019-05-11 06:00:00,0.0,0.021620988845825195,0.0
1596,2019-05-11 06:30:00,0.0,0.044610828161239624,0.0
1597,2019-05-11 07:00:00,0.0,0.07788120955228806,0.0
1598,2019-05-11 07:30:00,0.0,0.13114821910858154,0.0
1599,2019-05-11 08:00:00,0.0,0.1641496866941452,0.0
1600,2019-05-11 08:30:00,0.0,0.199484720826149,0.0
1601,2019-05-11 09:00:00,0.0,0.21719688177108765,0.0
1602,2019-05-11 09:30:00,1.0,0.5764650106430054,1.0
1603,2019-05-11 10:00:00,1.0,1.3524713516235352,1.0
1604,2019-05-11 10:30:00,0.0,1.2053285837173462,0.0
1605,2019-05-11 11:00:00,1.0,0.5528872609138489,1.0
1606,2019-05-11 11:30:00,2.0,1.3008991479873657,3.0
1607,2019-05-11 12:00:00,2.0,4.546082973480225,3.0
1608,2019-05-11 12:30:00,2.0,3.785966634750366,3.0
1609,2019-05-11 13:00:00,2.0,4.071588039398193,4.0
1610,2019-05-11 13:30:00,2.0,3.8691582679748535,2.0
1611,2019-05-11 14:00:00,2.0,3.783351182937622,2.0
1612,2019-05-11 14:30:00,2.0,3.7874674797058105,2.0
1613,2019-05-11 15:00:00,2.0,3.6937971115112305,2.0
1614,2019-05-11 15:30:00,1.0,3.754624843597412,1.0
1615,2019-05-11 16:00:00,1.0,0.9433093070983887,1.0
1616,2019-05-11 16:30:00,1.0,1.0473425388336182,1.0
1617,2019-05-11 17:00:00,1.0,0.9984326958656311,1.0
1618,2019-05-11 17:30:00,1.0,2.0374109745025635,1.0
1619,2019-05-11 18:00:00,0.0,1.823675274848938,0.0
1620,2019-05-11 18:30:00,0.0,0.7468068599700928,0.0
1621,2019-05-11 19:00:00,0.0,0.7593942880630493,0.0
1622,2019-05-11 19:30:00,0.0,0.7369585037231445,0.0
1623,2019-05-11 20:00:00,0.0,0.7355663180351257,0.0
1624,2019-05-11 20:30:00,0.0,0.7301344275474548,0.0
1625,2019-05-11 21:00:00,0.0,0.7122096419334412,0.0
1626,2019-05-11 21:30:00,0.0,0.7041422128677368,0.0
1627,2019-05-11 22:00:00,1.0,0.2757285237312317,1.0
1628,2019-05-11 22:30:00,1.0,1.0208593606948853,1.0
1629,2019-05-11 23:00:00,1.0,0.9331319332122803,1.0
1630,2019-05-11 23:30:00,1.0,0.9449777007102966,1.0
1631,2019-05-12 00:00:00,1.0,0.9074057340621948,1.0
1632,2019-05-12 00:30:00,1.0,0.917237401008606,1.0
1633,2019-05-12 01:00:00,1.0,0.9188742637634277,1.0
1634,2019-05-12 01:30:00,0.0,0.974955677986145,0.0
1635,2019-05-12 02:00:00,0.0,0.26446428894996643,0.0
1636,2019-05-12 02:30:00,0.0,0.2557954490184784,0.0
1637,2019-05-12 03:00:00,0.0,0.263666033744812,0.0
1638,2019-05-12 03:30:00,0.0,0.28580835461616516,0.0
1639,2019-05-12 04:00:00,0.0,0.30149534344673157,0.0
1640,2019-05-12 04:30:00,0.0,0.3346845805644989,0.0
1641,2019-05-12 05:00:00,0.0,0.35188475251197815,0.0
1642,2019-05-12 05:30:00,0.0,0.38198423385620117,0.0
1643,2019-05-12 06:00:00,0.0,0.40072086453437805,0.0
1644,2019-05-12 06:30:00,0.0,0.4295954704284668,0.0
1645,2019-05-12 07:00:00,0.0,0.45048636198043823,0.0
1646,2019-05-12 07:30:00,0.0,0.47370749711990356,0.0
1647,2019-05-12 08:00:00,0.0,1.0991162061691284,0.0
1648,2019-05-12 08:30:00,0.0,1.0149034261703491,0.0
1649,2019-05-12 09:00:00,1.0,1.0409133434295654,1.0
1650,2019-05-12 09:30:00,2.0,2.37506365776062,3.0
1651,2019-05-12 10:00:00,2.0,4.478201389312744,5.0
1652,2019-05-12 10:30:00,2.0,3.8732028007507324,6.0
1653,2019-05-12 11:00:00,2.0,4.0581817626953125,5.0
1654,2019-05-12 11:30:00,2.0,3.875790596008301,3.0
1655,2019-05-12 12:00:00,2.0,3.8754968643188477,3.0
1656,2019-05-12 12:30:00,2.0,3.8205695152282715,2.0
1657,2019-05-12 13:00:00,2.0,3.7585792541503906,2.0
1658,2019-05-12 13:30:00,1.0,3.7326276302337646,1.0
1659,2019-05-12 14:00:00,0.0,1.6687968969345093,0.0
1660,2019-05-12 14:30:00,0.0,0.8098554015159607,0.0
1661,2019-05-12 15:00:00,0.0,0.829708456993103,0.0
1662,2019-05-12 15:30:00,1.0,0.8499194383621216,1.0
1663,2019-05-12 16:00:00,1.0,2.017000675201416,1.0
1664,2019-05-12 16:30:00,1.0,0.9522537589073181,1.0
1665,2019-05-12 17:00:00,1.0,0.5151077508926392,1.0
1666,2019-05-12 17:30:00,1.0,0.5381835699081421,1.0
1667,2019-05-12 18:00:00,1.0,0.5381918549537659,1.0
1668,2019-05-12 18:30:00,1.0,0.5415455102920532,1.0
1669,2019-05-12 19:00:00,2.0,1.0899237394332886,2.0
1670,2019-05-12 19:30:00,2.0,2.5034074783325195,2.0
1671,2019-05-12 20:00:00,2.0,2.0321807861328125,3.0
1672,2019-05-12 20:30:00,2.0,0.9901601076126099,3.0
1673,2019-05-12 21:00:00,2.0,0.9842801690101624,3.0
1674,2019-05-12 21:30:00,2.0,1.004186749458313,3.0
1675,2019-05-12 22:00:00,2.0,1.025291919708252,2.0
1676,2019-05-12 22:30:00,1.0,1.0630879402160645,1.0
1677,2019-05-12 23:00:00,1.0,0.34155693650245667,1.0
1678,2019-05-12 23:30:00,1.0,0.3414730727672577,1.0
1679,2019-05-13 00:00:00,1.0,0.35654181241989136,1.0
1680,2019-05-13 00:30:00,1.0,0.3865912854671478,1.0
1681,2019-05-13 01:00:00,1.0,0.3885420560836792,1.0
1682,2019-05-13 01:30:00,1.0,0.39391419291496277,1.0
1683,2019-05-13 02:00:00,1.0,0.4112018346786499,1.0
1684,2019-05-13 02:30:00,1.0,0.43952685594558716,1.0
1685,2019-05-13 03:00:00,1.0,0.4697553813457489,1.0
1686,2019-05-13 03:30:00,1.0,0.495754599571228,1.0
1687,2019-05-13 04:00:00,1.0,0.5252487063407898,1.0
1688,2019-05-13 04:30:00,1.0,0.5566145181655884,1.0
1689,2019-05-13 05:00:00,1.0,0.5908239483833313,1.0
1690,2019-05-13 05:30:00,2.0,1.3998379707336426,2.0
1691,2019-05-13 06:00:00,2.0,3.252361536026001,2.0
1692,2019-05-13 06:30:00,1.0,2.605546236038208,1.0
1693,2019-05-13 07:00:00,1.0,1.2304798364639282,1.0
1694,2019-05-13 07:30:00,1.0,2.4687211513519287,1.0
1695,2019-05-13 08:00:00,2.0,2.2502493858337402,2.0
1696,2019-05-13 08:30:00,2.0,5.039368629455566,3.0
1697,2019-05-13 09:00:00,2.0,4.393101692199707,4.0
1698,2019-05-13 09:30:00,2.0,4.673006057739258,4.0
1699,2019-05-13 10:00:00,2.0,4.64510440826416,6.0
1700,2019-05-13 10:30:00,2.0,4.625846862792969,5.0
1701,2019-05-13 11:00:00,2.0,4.665622711181641,5.0
1702,2019-05-13 11:30:00,2.0,4.625158309936523,5.0
1703,2019-05-13 12:00:00,2.0,4.580532550811768,4.0
1704,2019-05-13 12:30:00,2.0,4.487755298614502,4.0
1705,2019-05-13 13:00:00,2.0,4.360752582550049,2.0
1706,2019-05-13 13:30:00,1.0,4.330627918243408,1.0
1707,2019-05-13 14:00:00,1.0,1.9393234252929688,1.0
1708,2019-05-13 14:30:00,2.0,2.0737192630767822,2.0
1709,2019-05-13 15:00:00,2.0,4.29507303237915,2.0
1710,2019-05-13 15:30:00,2.0,3.939793586730957,2.0
1711,2019-05-13 16:00:00,2.0,3.9376158714294434,2.0
1712,2019-05-13 16:30:00,2.0,3.868351697921753,2.0
1713,2019-05-13 17:00:00,2.0,3.701911211013794,2.0
1714,2019-05-13 17:30:00,2.0,3.744231700897217,2.0
1715,2019-05-13 18:00:00,2.0,3.598903179168701,2.0
1716,2019-05-13 18:30:00,2.0,3.566375970840454,2.0
1717,2019-05-13 19:00:00,2.0,3.3708479404449463,2.0
1718,2019-05-13 19:30:00,2.0,3.299201011657715,2.0
1719,2019-05-13 20:00:00,1.0,3.1183664798736572,1.0
1720,2019-05-13 20:30:00,0.0,0.6590253710746765,0.0
1721,2019-05-13 21:00:00,0.0,0.24448609352111816,0.0
1722,2019-05-13 21:30:00,0.0,0.22912722826004028,0.0
1723,2019-05-13 22:00:00,0.0,0.06474030017852783,0.0
1724,2019-05-13 22:30:00,0.0,0.03470608964562416,0.0
1725,2019-05-13 23:00:00,0.0,0.021032143384218216,0.0
1726,2019-05-13 23:30:00,0.0,0.01141013577580452,0.0
1727,2019-05-14 00:00:00,0.0,0.007028705440461636,0.0
1728,2019-05-14 00:30:00,0.0,0.004556047730147839,0.0
1729,2019-05-14 01:00:00,0.0,0.0036097478587180376,0.0
1730,2019-05-14 01:30:00,0.0,0.00346528016962111,0.0
1731,2019-05-14 02:00:00,0.0,0.004238134250044823,0.0
1732,2019-05-14 02:30:00,0.0,0.006691616494208574,0.0
1733,2019-05-14 03:00:00,0.0,0.012460502795875072,0.0
1734,2019-05-14 03:30:00,0.0,0.027932802215218544,0.0
1735,2019-05-14 04:00:00,0.0,0.05659754201769829,0.0
1736,2019-05-14 04:30:00,0.0,0.10267927497625351,0.0
1737,2019-05-14 05:00:00,0.0,0.13881896436214447,0.0
1738,2019-05-14 05:30:00,0.0,0.5850555896759033,0.0
1739,2019-05-14 06:00:00,0.0,0.5953923463821411,0.0
1740,2019-05-14 06:30:00,1.0,0.6361650228500366,1.0
1741,2019-05-14 07:00:00,1.0,1.5842362642288208,1.0
1742,2019-05-14 07:30:00,2.0,1.4391902685165405,2.0
1743,2019-05-14 08:00:00,2.0,1.9781609773635864,2.0
1744,2019-05-14 08:30:00,2.0,1.8851150274276733,2.0
1745,2019-05-14 09:00:00,2.0,3.4777560234069824,2.0
1746,2019-05-14 09:30:00,2.0,5.5262227058410645,2.0
1747,2019-05-14 10:00:00,2.0,5.553922176361084,3.0
1748,2019-05-14 10:30:00,2.0,5.726555347442627,3.0
1749,2019-05-14 11:00:00,2.0,5.684758186340332,3.0
1750,2019-05-14 11:30:00,2.0,5.613109111785889,4.0
1751,2019-05-14 12:00:00,2.0,5.499094486236572,4.0
1752,2019-05-14 12:30:00,2.0,5.381032466888428,3.0
1753,2019-05-14 13:00:00,1.0,5.195920467376709,1.0
1754,2019-05-14 13:30:00,2.0,2.4565420150756836,3.0
1755,2019-05-14 14:00:00,2.0,5.28061580657959,3.0
1756,2019-05-14 14:30:00,2.0,4.575884819030762,5.0
1757,2019-05-14 15:00:00,2.0,4.651228904724121,5.0
1758,2019-05-14 15:30:00,2.0,4.575911998748779,4.0
1759,2019-05-14 16:00:00,2.0,4.404167175292969,4.0
1760,2019-05-14 16:30:00,2.0,4.405433177947998,4.0
1761,2019-05-14 17:00:00,2.0,4.242326736450195,3.0
1762,2019-05-14 17:30:00,2.0,4.262591361999512,4.0
1763,2019-05-14 18:00:00,2.0,4.074270725250244,4.0
1764,2019-05-14 18:30:00,2.0,4.050584316253662,4.0
1765,2019-05-14 19:00:00,2.0,3.780386447906494,3.0
1766,2019-05-14 19:30:00,2.0,3.698676109313965,2.0
1767,2019-05-14 20:00:00,1.0,3.42165207862854,1.0
1768,2019-05-14 20:30:00,1.0,1.4529396295547485,1.0
1769,2019-05-14 21:00:00,0.0,1.5115913152694702,0.0
1770,2019-05-14 21:30:00,0.0,0.5645922422409058,0.0
1771,2019-05-14 22:00:00,0.0,0.6095958948135376,0.0
1772,2019-05-14 22:30:00,0.0,0.23849332332611084,0.0
1773,2019-05-14 23:00:00,0.0,0.2343074381351471,0.0
1774,2019-05-14 23:30:00,0.0,0.22657077014446259,0.0
1775,2019-05-15 00:00:00,0.0,0.230368971824646,0.0
1776,2019-05-15 00:30:00,0.0,0.048176802694797516,0.0
1777,2019-05-15 01:00:00,0.0,0.1418602466583252,0.0
1778,2019-05-15 01:30:00,0.0,0.1984734684228897,0.0
1779,2019-05-15 02:00:00,0.0,0.23782049119472504,0.0
1780,2019-05-15 02:30:00,0.0,0.26955971121788025,0.0
1781,2019-05-15 03:00:00,0.0,0.2960055470466614,0.0
1782,2019-05-15 03:30:00,0.0,0.34004008769989014,0.0
1783,2019-05-15 04:00:00,0.0,0.37929660081863403,0.0
1784,2019-05-15 04:30:00,0.0,0.42884913086891174,0.0
1785,2019-05-15 05:00:00,0.0,0.46774497628211975,0.0
1786,2019-05-15 05:30:00,1.0,0.4970477223396301,1.0
1787,2019-05-15 06:00:00,1.0,1.5254309177398682,1.0
1788,2019-05-15 06:30:00,1.0,1.2880414724349976,1.0
1789,2019-05-15 07:00:00,1.0,2.683800220489502,1.0
1790,2019-05-15 07:30:00,1.0,2.24334979057312,1.0
1791,2019-05-15 08:00:00,2.0,2.562150478363037,2.0
1792,2019-05-15 08:30:00,2.0,5.136024475097656,3.0
1793,2019-05-15 09:00:00,2.0,4.777495384216309,4.0
1794,2019-05-15 09:30:00,2.0,5.130945205688477,4.0
1795,2019-05-15 10:00:00,2.0,5.220165729522705,3.0
1796,2019-05-15 10:30:00,2.0,5.208949565887451,4.0
1797,2019-05-15 11:00:00,2.0,5.285773754119873,4.0
1798,2019-05-15 11:30:00,2.0,5.164304733276367,5.0
1799,2019-05-15 12:00:00,2.0,5.05318546295166,4.0
1800,2019-05-15 12:30:00,2.0,4.93622350692749,5.0
1801,2019-05-15 13:00:00,2.0,4.74931001663208,3.0
1802,2019-05-15 13:30:00,2.0,4.684882164001465,4.0
1803,2019-05-15 14:00:00,2.0,4.514545440673828,4.0
1804,2019-05-15 14:30:00,2.0,4.5222249031066895,4.0
1805,2019-05-15 15:00:00,2.0,4.370287895202637,4.0
1806,2019-05-15 15:30:00,2.0,4.429352283477783,3.0
1807,2019-05-15 16:00:00,2.0,4.289401054382324,3.0
1808,2019-05-15 16:30:00,2.0,4.370375156402588,2.0
1809,2019-05-15 17:00:00,2.0,4.207050323486328,2.0
1810,2019-05-15 17:30:00,2.0,4.293348789215088,2.0
1811,2019-05-15 18:00:00,1.0,4.0971245765686035,1.0
1812,2019-05-15 18:30:00,1.0,1.8142207860946655,1.0
1813,2019-05-15 19:00:00,1.0,1.8869221210479736,1.0
1814,2019-05-15 19:30:00,1.0,1.8008719682693481,1.0
1815,2019-05-15 20:00:00,0.0,0.8731605410575867,0.0
1816,2019-05-15 20:30:00,0.0,0.31299641728401184,0.0
1817,2019-05-15 21:00:00,0.0,0.29747307300567627,0.0
1818,2019-05-15 21:30:00,0.0,0.08219750970602036,0.0
1819,2019-05-15 22:00:00,0.0,0.054202429950237274,0.0
1820,2019-05-15 22:30:00,0.0,0.03257550671696663,0.0
1821,2019-05-15 23:00:00,0.0,0.021840976551175117,0.0
1822,2019-05-15 23:30:00,0.0,0.013478657230734825,0.0
1823,2019-05-16 00:00:00,0.0,0.009585626423358917,0.0
1824,2019-05-16 00:30:00,0.0,0.006597347091883421,0.0
1825,2019-05-16 01:00:00,0.0,0.005725474562495947,0.0
1826,2019-05-16 01:30:00,0.0,0.00585351325571537,0.0
1827,2019-05-16 02:00:00,0.0,0.00728008896112442,0.0
1828,2019-05-16 02:30:00,0.0,0.011103319004178047,0.0
1829,2019-05-16 03:00:00,0.0,0.018841471523046494,0.0
1830,2019-05-16 03:30:00,0.0,0.03617294877767563,0.0
1831,2019-05-16 04:00:00,0.0,0.06223929673433304,0.0
1832,2019-05-16 04:30:00,0.0,0.10197514295578003,0.0
1833,2019-05-16 05:00:00,0.0,0.13435116410255432,0.0
1834,2019-05-16 05:30:00,0.0,0.5703151822090149,0.0
1835,2019-05-16 06:00:00,0.0,0.5864416360855103,0.0
1836,2019-05-16 06:30:00,0.0,0.6302858591079712,0.0
