,Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
1419,2019-05-07 14:00:00,2.0,4.792455196380615,6.0
1420,2019-05-07 14:30:00,2.0,4.7398362159729,5.0
1421,2019-05-07 15:00:00,2.0,4.544412612915039,4.0
1422,2019-05-07 15:30:00,2.0,4.553421974182129,3.0
1423,2019-05-07 16:00:00,2.0,4.388467788696289,4.0
1424,2019-05-07 16:30:00,2.0,4.407039165496826,2.0
1425,2019-05-07 17:00:00,1.0,4.2460150718688965,1.0
1426,2019-05-07 17:30:00,2.0,1.9737746715545654,2.0
1427,2019-05-07 18:00:00,1.0,2.5474581718444824,1.0
1428,2019-05-07 18:30:00,2.0,0.9975571632385254,2.0
1429,2019-05-07 19:00:00,2.0,2.573539972305298,2.0
1430,2019-05-07 19:30:00,2.0,2.223881483078003,3.0
1431,2019-05-07 20:00:00,2.0,2.137716293334961,3.0
1432,2019-05-07 20:30:00,2.0,1.0265114307403564,2.0
1433,2019-05-07 21:00:00,2.0,1.0308228731155396,2.0
1434,2019-05-07 21:30:00,1.0,1.0360298156738281,1.0
1435,2019-05-07 22:00:00,1.0,0.3496544361114502,1.0
1436,2019-05-07 22:30:00,1.0,0.35063523054122925,1.0
1437,2019-05-07 23:00:00,0.0,0.3541080951690674,0.0
1438,2019-05-07 23:30:00,0.0,0.05825818330049515,0.0
1439,2019-05-08 00:00:00,0.0,0.02899440936744213,0.0
1440,2019-05-08 00:30:00,0.0,0.014289851300418377,0.0
1441,2019-05-08 01:00:00,0.0,0.008352336473762989,0.0
1442,2019-05-08 01:30:00,0.0,0.005649140570312738,0.0
1443,2019-05-08 02:00:00,0.0,0.004808991681784391,0.0
1444,2019-05-08 02:30:00,0.0,0.005431999918073416,0.0
1445,2019-05-08 03:00:00,0.0,0.007718794047832489,0.0
1446,2019-05-08 03:30:00,0.0,0.014999441802501678,0.0
1447,2019-05-08 04:00:00,0.0,0.03180659934878349,0.0
1448,2019-05-08 04:30:00,0.0,0.07245122641324997,0.0
1449,2019-05-08 05:00:00,1.0,0.12241776287555695,1.0
1450,2019-05-08 05:30:00,1.0,0.8288873434066772,1.0
1451,2019-05-08 06:00:00,1.0,0.7399605512619019,1.0
1452,2019-05-08 06:30:00,2.0,1.5031038522720337,2.0
1453,2019-05-08 07:00:00,2.0,3.1266610622406006,3.0
1454,2019-05-08 07:30:00,2.0,2.9581711292266846,2.0
1455,2019-05-08 08:00:00,2.0,3.413074016571045,3.0
1456,2019-05-08 08:30:00,2.0,3.324504852294922,4.0
1457,2019-05-08 09:00:00,2.0,3.5178983211517334,5.0
1458,2019-05-08 09:30:00,2.0,5.837590217590332,6.0
1459,2019-05-08 10:00:00,2.0,5.659356594085693,6.0
1460,2019-05-08 10:30:00,2.0,5.834527969360352,9.0
1461,2019-05-08 11:00:00,2.0,5.805098533630371,9.0
1462,2019-05-08 11:30:00,2.0,5.625705718994141,10.0
1463,2019-05-08 12:00:00,2.0,5.459405899047852,8.0
1464,2019-05-08 12:30:00,2.0,5.29275369644165,8.0
1465,2019-05-08 13:00:00,2.0,5.073099136352539,7.0
1466,2019-05-08 13:30:00,2.0,4.970095634460449,7.0
1467,2019-05-08 14:00:00,2.0,4.776165008544922,5.0
1468,2019-05-08 14:30:00,2.0,4.756077766418457,5.0
1469,2019-05-08 15:00:00,2.0,4.586505889892578,3.0
1470,2019-05-08 15:30:00,2.0,4.625715255737305,3.0
1471,2019-05-08 16:00:00,1.0,4.472448825836182,1.0
1472,2019-05-08 16:30:00,1.0,2.1188101768493652,1.0
1473,2019-05-08 17:00:00,2.0,2.23244571685791,4.0
1474,2019-05-08 17:30:00,2.0,2.694002628326416,4.0
1475,2019-05-08 18:00:00,2.0,2.5445494651794434,4.0
1476,2019-05-08 18:30:00,2.0,2.5336740016937256,4.0
1477,2019-05-08 19:00:00,2.0,1.2393558025360107,3.0
1478,2019-05-08 19:30:00,2.0,1.2762235403060913,3.0
1479,2019-05-08 20:00:00,2.0,1.1662585735321045,3.0
1480,2019-05-08 20:30:00,2.0,1.1744532585144043,3.0
1481,2019-05-08 21:00:00,2.0,1.1026725769042969,3.0
1482,2019-05-08 21:30:00,1.0,1.097240686416626,1.0
1483,2019-05-08 22:00:00,0.0,0.3597634732723236,0.0
1484,2019-05-08 22:30:00,0.0,0.0738520547747612,0.0
1485,2019-05-08 23:00:00,0.0,0.044007088989019394,0.0
1486,2019-05-08 23:30:00,0.0,0.025870323181152344,0.0
1487,2019-05-09 00:00:00,0.0,0.01704038307070732,0.0
1488,2019-05-09 00:30:00,1.0,0.010440734215080738,1.0
1489,2019-05-09 01:00:00,1.0,0.1173131912946701,1.0
1490,2019-05-09 01:30:00,1.0,0.34179067611694336,1.0
1491,2019-05-09 02:00:00,0.0,0.43395110964775085,0.0
1492,2019-05-09 02:30:00,0.0,0.07496143877506256,0.0
1493,2019-05-09 03:00:00,0.0,0.047053080052137375,0.0
1494,2019-05-09 03:30:00,0.0,0.040302593261003494,0.0
1495,2019-05-09 04:00:00,0.0,0.04021735489368439,0.0
1496,2019-05-09 04:30:00,0.0,0.05197551101446152,0.0
1497,2019-05-09 05:00:00,1.0,0.06829371303319931,1.0
1498,2019-05-09 05:30:00,1.0,0.7132131457328796,1.0
1499,2019-05-09 06:00:00,1.0,1.592415452003479,1.0
1500,2019-05-09 06:30:00,1.0,1.3217334747314453,1.0
1501,2019-05-09 07:00:00,1.0,0.7711220383644104,1.0
1502,2019-05-09 07:30:00,0.0,0.778858482837677,0.0
1503,2019-05-09 08:00:00,1.0,0.6433060169219971,1.0
1504,2019-05-09 08:30:00,2.0,2.918494701385498,2.0
1505,2019-05-09 09:00:00,2.0,5.151372909545898,5.0
1506,2019-05-09 09:30:00,2.0,5.071583271026611,6.0
1507,2019-05-09 10:00:00,2.0,5.46272087097168,5.0
1508,2019-05-09 10:30:00,2.0,5.328557014465332,5.0
1509,2019-05-09 11:00:00,2.0,5.442275047302246,5.0
1510,2019-05-09 11:30:00,2.0,5.29850435256958,6.0
1511,2019-05-09 12:00:00,2.0,5.258071422576904,5.0
1512,2019-05-09 12:30:00,2.0,5.1240386962890625,5.0
1513,2019-05-09 13:00:00,2.0,4.9940266609191895,6.0
1514,2019-05-09 13:30:00,2.0,4.871275424957275,6.0
1515,2019-05-09 14:00:00,2.0,4.6931233406066895,6.0
1516,2019-05-09 14:30:00,2.0,4.6102800369262695,8.0
1517,2019-05-09 15:00:00,2.0,4.4243645668029785,8.0
1518,2019-05-09 15:30:00,2.0,4.441402912139893,6.0
1519,2019-05-09 16:00:00,2.0,4.278482913970947,4.0
1520,2019-05-09 16:30:00,2.0,4.34450101852417,5.0
1521,2019-05-09 17:00:00,2.0,4.169555187225342,5.0
1522,2019-05-09 17:30:00,2.0,4.245230197906494,6.0
1523,2019-05-09 18:00:00,2.0,2.2650527954101562,5.0
1524,2019-05-09 18:30:00,2.0,2.452791213989258,5.0
1525,2019-05-09 19:00:00,2.0,2.238767147064209,7.0
1526,2019-05-09 19:30:00,2.0,1.1468522548675537,7.0
1527,2019-05-09 20:00:00,2.0,1.1480482816696167,6.0
1528,2019-05-09 20:30:00,2.0,1.1081101894378662,5.0
1529,2019-05-09 21:00:00,2.0,1.0560815334320068,6.0
1530,2019-05-09 21:30:00,2.0,1.0567518472671509,4.0
1531,2019-05-09 22:00:00,1.0,1.0079964399337769,1.0
1532,2019-05-09 22:30:00,0.0,0.3299899399280548,0.0
1533,2019-05-09 23:00:00,0.0,0.2256220281124115,0.0
1534,2019-05-09 23:30:00,0.0,0.2101619392633438,0.0
1535,2019-05-10 00:00:00,1.0,0.21238817274570465,1.0
1536,2019-05-10 00:30:00,1.0,0.9889468550682068,1.0
1537,2019-05-10 01:00:00,1.0,0.9474347829818726,1.0
1538,2019-05-10 01:30:00,1.0,0.9630537033081055,1.0
1539,2019-05-10 02:00:00,0.0,0.9479957222938538,0.0
1540,2019-05-10 02:30:00,0.0,0.2746754288673401,0.0
1541,2019-05-10 03:00:00,0.0,0.27684247493743896,0.0
1542,2019-05-10 03:30:00,0.0,0.30408281087875366,0.0
1543,2019-05-10 04:00:00,0.0,0.3368285000324249,0.0
1544,2019-05-10 04:30:00,0.0,0.3762325048446655,0.0
1545,2019-05-10 05:00:00,1.0,0.39530906081199646,1.0
1546,2019-05-10 05:30:00,1.0,1.4222264289855957,1.0
1547,2019-05-10 06:00:00,1.0,2.419318675994873,1.0
1548,2019-05-10 06:30:00,1.0,1.1343241930007935,1.0
1549,2019-05-10 07:00:00,2.0,1.3245909214019775,2.0
1550,2019-05-10 07:30:00,1.0,2.876155138015747,1.0
1551,2019-05-10 08:00:00,2.0,2.2175607681274414,2.0
1552,2019-05-10 08:30:00,2.0,5.32106351852417,2.0
1553,2019-05-10 09:00:00,2.0,4.633999347686768,5.0
1554,2019-05-10 09:30:00,2.0,5.003534317016602,7.0
1555,2019-05-10 10:00:00,2.0,2.8894295692443848,10.0
1556,2019-05-10 10:30:00,2.0,3.0668885707855225,10.0
1557,2019-05-10 11:00:00,2.0,5.1841020584106445,9.0
1558,2019-05-10 11:30:00,2.0,4.662803649902344,9.0
1559,2019-05-10 12:00:00,2.0,4.830178260803223,9.0
1560,2019-05-10 12:30:00,2.0,4.594629764556885,9.0
1561,2019-05-10 13:00:00,2.0,4.4983649253845215,8.0
1562,2019-05-10 13:30:00,2.0,4.3942551612854,5.0
1563,2019-05-10 14:00:00,2.0,4.274721622467041,4.0
1564,2019-05-10 14:30:00,2.0,4.227158546447754,4.0
1565,2019-05-10 15:00:00,2.0,4.086113929748535,5.0
1566,2019-05-10 15:30:00,2.0,4.100490570068359,4.0
1567,2019-05-10 16:00:00,2.0,3.973219871520996,4.0
1568,2019-05-10 16:30:00,2.0,2.28551983833313,4.0
1569,2019-05-10 17:00:00,2.0,4.257142066955566,5.0
1570,2019-05-10 17:30:00,2.0,3.8954930305480957,5.0
1571,2019-05-10 18:00:00,2.0,2.1954379081726074,4.0
1572,2019-05-10 18:30:00,2.0,2.3616490364074707,4.0
1573,2019-05-10 19:00:00,2.0,4.021708965301514,6.0
1574,2019-05-10 19:30:00,2.0,3.6929843425750732,4.0
1575,2019-05-10 20:00:00,2.0,1.919765830039978,3.0
1576,2019-05-10 20:30:00,2.0,2.004133939743042,2.0
1577,2019-05-10 21:00:00,2.0,0.916144073009491,2.0
1578,2019-05-10 21:30:00,1.0,1.0188859701156616,1.0
1579,2019-05-10 22:00:00,1.0,0.3348817825317383,1.0
1580,2019-05-10 22:30:00,1.0,0.8871540427207947,1.0
1581,2019-05-10 23:00:00,1.0,0.8390293121337891,1.0
1582,2019-05-10 23:30:00,1.0,0.8636516332626343,1.0
1583,2019-05-11 00:00:00,0.0,0.8393585085868835,0.0
1584,2019-05-11 00:30:00,0.0,0.22407576441764832,0.0
1585,2019-05-11 01:00:00,0.0,0.21703873574733734,0.0
1586,2019-05-11 01:30:00,0.0,0.21530279517173767,0.0
1587,2019-05-11 02:00:00,0.0,0.22410747408866882,0.0
1588,2019-05-11 02:30:00,0.0,0.046287696808576584,0.0
1589,2019-05-11 03:00:00,0.0,0.02136894501745701,0.0
1590,2019-05-11 03:30:00,0.0,0.012679965235292912,0.0
1591,2019-05-11 04:00:00,0.0,0.008770286105573177,0.0
1592,2019-05-11 04:30:00,0.0,0.008123149164021015,0.0
1593,2019-05-11 05:00:00,0.0,0.008816417306661606,0.0
1594,2019-05-11 05:30:00,0.0,0.013536025770008564,0.0
1595,2019-05-11 06:00:00,0.0,0.022716257721185684,0.0
1596,2019-05-11 06:30:00,0.0,0.04819919168949127,0.0
1597,2019-05-11 07:00:00,0.0,0.08398069441318512,0.0
1598,2019-05-11 07:30:00,0.0,0.1380816251039505,0.0
1599,2019-05-11 08:00:00,0.0,0.16974297165870667,0.0
1600,2019-05-11 08:30:00,0.0,0.20424789190292358,0.0
1601,2019-05-11 09:00:00,1.0,0.2219609022140503,1.0
1602,2019-05-11 09:30:00,1.0,0.7590475082397461,1.0
1603,2019-05-11 10:00:00,1.0,1.3197988271713257,1.0
1604,2019-05-11 10:30:00,1.0,1.236019492149353,1.0
1605,2019-05-11 11:00:00,1.0,0.6872508525848389,1.0
1606,2019-05-11 11:30:00,2.0,1.2802753448486328,2.0
1607,2019-05-11 12:00:00,2.0,4.632147312164307,3.0
1608,2019-05-11 12:30:00,2.0,3.8167788982391357,4.0
1609,2019-05-11 13:00:00,2.0,4.12166690826416,5.0
1610,2019-05-11 13:30:00,2.0,3.915955066680908,4.0
1611,2019-05-11 14:00:00,2.0,3.8270182609558105,4.0
1612,2019-05-11 14:30:00,2.0,3.826855421066284,2.0
1613,2019-05-11 15:00:00,2.0,3.728956699371338,2.0
1614,2019-05-11 15:30:00,1.0,3.7878530025482178,1.0
1615,2019-05-11 16:00:00,1.0,0.9522157907485962,1.0
1616,2019-05-11 16:30:00,1.0,1.0555695295333862,1.0
1617,2019-05-11 17:00:00,2.0,1.0056195259094238,2.0
1618,2019-05-11 17:30:00,2.0,2.56380558013916,2.0
1619,2019-05-11 18:00:00,2.0,2.2029426097869873,3.0
1620,2019-05-11 18:30:00,2.0,1.1811180114746094,3.0
1621,2019-05-11 19:00:00,2.0,1.1886333227157593,2.0
1622,2019-05-11 19:30:00,2.0,1.151254415512085,2.0
1623,2019-05-11 20:00:00,2.0,1.1226204633712769,3.0
1624,2019-05-11 20:30:00,2.0,1.135796308517456,3.0
1625,2019-05-11 21:00:00,2.0,1.1012064218521118,2.0
1626,2019-05-11 21:30:00,1.0,1.104186773300171,1.0
1627,2019-05-11 22:00:00,1.0,0.36366912722587585,1.0
1628,2019-05-11 22:30:00,1.0,0.943795919418335,1.0
1629,2019-05-11 23:00:00,1.0,0.8979872465133667,1.0
1630,2019-05-11 23:30:00,1.0,0.930942177772522,1.0
1631,2019-05-12 00:00:00,1.0,0.9096224308013916,1.0
1632,2019-05-12 00:30:00,1.0,0.9228287935256958,1.0
1633,2019-05-12 01:00:00,1.0,0.9223966598510742,1.0
1634,2019-05-12 01:30:00,1.0,0.9765698313713074,1.0
1635,2019-05-12 02:00:00,1.0,0.39691898226737976,1.0
1636,2019-05-12 02:30:00,1.0,0.4154990017414093,1.0
1637,2019-05-12 03:00:00,1.0,0.439304918050766,1.0
1638,2019-05-12 03:30:00,1.0,0.4673209488391876,1.0
1639,2019-05-12 04:00:00,1.0,0.48721957206726074,1.0
1640,2019-05-12 04:30:00,1.0,0.5079804062843323,1.0
1641,2019-05-12 05:00:00,1.0,0.5256767272949219,1.0
1642,2019-05-12 05:30:00,1.0,0.5472168326377869,1.0
1643,2019-05-12 06:00:00,1.0,0.5708035826683044,1.0
1644,2019-05-12 06:30:00,1.0,0.5890436768531799,1.0
1645,2019-05-12 07:00:00,1.0,0.613564133644104,1.0
1646,2019-05-12 07:30:00,2.0,0.6270397305488586,3.0
1647,2019-05-12 08:00:00,2.0,1.76048743724823,3.0
1648,2019-05-12 08:30:00,2.0,1.5039199590682983,4.0
1649,2019-05-12 09:00:00,2.0,1.5803662538528442,5.0
1650,2019-05-12 09:30:00,2.0,2.7471201419830322,3.0
1651,2019-05-12 10:00:00,2.0,4.3590826988220215,4.0
1652,2019-05-12 10:30:00,2.0,3.9230763912200928,5.0
1653,2019-05-12 11:00:00,2.0,4.072265625,7.0
1654,2019-05-12 11:30:00,2.0,3.9239342212677,6.0
1655,2019-05-12 12:00:00,2.0,3.909705638885498,7.0
1656,2019-05-12 12:30:00,2.0,3.84535813331604,5.0
1657,2019-05-12 13:00:00,2.0,3.773385763168335,5.0
1658,2019-05-12 13:30:00,2.0,3.7416775226593018,4.0
1659,2019-05-12 14:00:00,2.0,2.039098024368286,4.0
1660,2019-05-12 14:30:00,2.0,1.2078551054000854,2.0
1661,2019-05-12 15:00:00,2.0,1.2272945642471313,3.0
1662,2019-05-12 15:30:00,2.0,1.248559594154358,2.0
1663,2019-05-12 16:00:00,1.0,2.305222511291504,1.0
1664,2019-05-12 16:30:00,0.0,0.9137343764305115,0.0
1665,2019-05-12 17:00:00,0.0,0.4034734070301056,0.0
1666,2019-05-12 17:30:00,0.0,0.42582735419273376,0.0
1667,2019-05-12 18:00:00,0.0,0.432644248008728,0.0
1668,2019-05-12 18:30:00,1.0,0.42757004499435425,1.0
1669,2019-05-12 19:00:00,1.0,1.1691974401474,1.0
1670,2019-05-12 19:30:00,1.0,2.0173656940460205,1.0
1671,2019-05-12 20:00:00,0.0,1.7015526294708252,0.0
1672,2019-05-12 20:30:00,0.0,0.6237777471542358,0.0
1673,2019-05-12 21:00:00,0.0,0.6262557506561279,0.0
1674,2019-05-12 21:30:00,0.0,0.6353092789649963,0.0
1675,2019-05-12 22:00:00,0.0,0.6597244143486023,0.0
1676,2019-05-12 22:30:00,0.0,0.6752701997756958,0.0
1677,2019-05-12 23:00:00,0.0,0.24944938719272614,0.0
1678,2019-05-12 23:30:00,0.0,0.2211243361234665,0.0
1679,2019-05-13 00:00:00,0.0,0.21846623718738556,0.0
1680,2019-05-13 00:30:00,0.0,0.22534911334514618,0.0
1681,2019-05-13 01:00:00,0.0,0.22457166016101837,0.0
1682,2019-05-13 01:30:00,0.0,0.22429415583610535,0.0
1683,2019-05-13 02:00:00,0.0,0.2342257797718048,0.0
1684,2019-05-13 02:30:00,0.0,0.25221186876296997,0.0
1685,2019-05-13 03:00:00,0.0,0.2741316258907318,0.0
1686,2019-05-13 03:30:00,0.0,0.30703359842300415,0.0
1687,2019-05-13 04:00:00,0.0,0.3342517912387848,0.0
1688,2019-05-13 04:30:00,0.0,0.37630337476730347,0.0
1689,2019-05-13 05:00:00,1.0,0.40686118602752686,1.0
1690,2019-05-13 05:30:00,1.0,1.479282259941101,1.0
1691,2019-05-13 06:00:00,1.0,2.65872859954834,1.0
1692,2019-05-13 06:30:00,1.0,2.260871648788452,1.0
1693,2019-05-13 07:00:00,2.0,1.2631926536560059,2.0
1694,2019-05-13 07:30:00,2.0,3.038078784942627,2.0
1695,2019-05-13 08:00:00,2.0,2.671505928039551,2.0
1696,2019-05-13 08:30:00,2.0,4.9832282066345215,3.0
1697,2019-05-13 09:00:00,2.0,4.506980895996094,4.0
1698,2019-05-13 09:30:00,2.0,4.735418796539307,5.0
1699,2019-05-13 10:00:00,2.0,4.757584571838379,8.0
1700,2019-05-13 10:30:00,2.0,4.739893913269043,7.0
1701,2019-05-13 11:00:00,2.0,4.7827911376953125,7.0
1702,2019-05-13 11:30:00,2.0,4.736435890197754,7.0
1703,2019-05-13 12:00:00,2.0,4.686091899871826,8.0
1704,2019-05-13 12:30:00,2.0,4.58579683303833,8.0
1705,2019-05-13 13:00:00,2.0,4.4522857666015625,7.0
1706,2019-05-13 13:30:00,2.0,4.416523456573486,5.0
1707,2019-05-13 14:00:00,2.0,2.4196126461029053,7.0
1708,2019-05-13 14:30:00,2.0,2.5355634689331055,8.0
1709,2019-05-13 15:00:00,2.0,4.259917736053467,8.0
1710,2019-05-13 15:30:00,2.0,4.012707233428955,7.0
1711,2019-05-13 16:00:00,2.0,3.9680027961730957,6.0
1712,2019-05-13 16:30:00,2.0,3.926772117614746,4.0
1713,2019-05-13 17:00:00,2.0,3.760395050048828,3.0
1714,2019-05-13 17:30:00,2.0,3.8020763397216797,3.0
1715,2019-05-13 18:00:00,2.0,3.6508684158325195,4.0
1716,2019-05-13 18:30:00,2.0,3.613546848297119,4.0
1717,2019-05-13 19:00:00,2.0,3.412745952606201,3.0
1718,2019-05-13 19:30:00,2.0,3.337581157684326,3.0
1719,2019-05-13 20:00:00,1.0,3.1533515453338623,1.0
1720,2019-05-13 20:30:00,1.0,0.6662583947181702,1.0
1721,2019-05-13 21:00:00,1.0,0.33787116408348083,1.0
1722,2019-05-13 21:30:00,0.0,0.3391495943069458,0.0
1723,2019-05-13 22:00:00,0.0,0.071141816675663,0.0
1724,2019-05-13 22:30:00,0.0,0.037703026086091995,0.0
1725,2019-05-13 23:00:00,0.0,0.022728273645043373,0.0
1726,2019-05-13 23:30:00,0.0,0.012278673239052296,0.0
1727,2019-05-14 00:00:00,0.0,0.007490696385502815,0.0
1728,2019-05-14 00:30:00,0.0,0.004779555834829807,0.0
1729,2019-05-14 01:00:00,0.0,0.003712503472343087,0.0
1730,2019-05-14 01:30:00,0.0,0.0034881778992712498,0.0
1731,2019-05-14 02:00:00,0.0,0.004180541727691889,0.0
1732,2019-05-14 02:30:00,0.0,0.006491789128631353,0.0
1733,2019-05-14 03:00:00,0.0,0.0119662806391716,0.0
1734,2019-05-14 03:30:00,0.0,0.026849983260035515,0.0
1735,2019-05-14 04:00:00,0.0,0.05511102080345154,0.0
1736,2019-05-14 04:30:00,0.0,0.10181479901075363,0.0
1737,2019-05-14 05:00:00,1.0,0.13924376666545868,1.0
1738,2019-05-14 05:30:00,1.0,0.8251753449440002,1.0
1739,2019-05-14 06:00:00,1.0,0.7640683650970459,1.0
1740,2019-05-14 06:30:00,1.0,0.8263481259346008,1.0
1741,2019-05-14 07:00:00,1.0,1.5647320747375488,1.0
1742,2019-05-14 07:30:00,0.0,1.471020221710205,0.0
1743,2019-05-14 08:00:00,0.0,1.336384654045105,0.0
1744,2019-05-14 08:30:00,1.0,1.3178008794784546,1.0
1745,2019-05-14 09:00:00,2.0,2.9445126056671143,2.0
1746,2019-05-14 09:30:00,2.0,5.609192848205566,2.0
1747,2019-05-14 10:00:00,2.0,5.549510478973389,3.0
1748,2019-05-14 10:30:00,2.0,5.788480758666992,5.0
1749,2019-05-14 11:00:00,2.0,5.71444034576416,5.0
1750,2019-05-14 11:30:00,2.0,5.644425392150879,7.0
1751,2019-05-14 12:00:00,2.0,5.532731533050537,9.0
1752,2019-05-14 12:30:00,2.0,5.420155048370361,7.0
1753,2019-05-14 13:00:00,2.0,5.2384233474731445,7.0
1754,2019-05-14 13:30:00,2.0,3.0071632862091064,5.0
1755,2019-05-14 14:00:00,2.0,5.220396518707275,6.0
1756,2019-05-14 14:30:00,2.0,4.674577713012695,5.0
1757,2019-05-14 15:00:00,2.0,4.6781721115112305,3.0
1758,2019-05-14 15:30:00,2.0,4.620485305786133,3.0
1759,2019-05-14 16:00:00,2.0,4.447913646697998,4.0
1760,2019-05-14 16:30:00,2.0,4.450918674468994,3.0
1761,2019-05-14 17:00:00,2.0,4.285243511199951,3.0
1762,2019-05-14 17:30:00,2.0,4.305388927459717,6.0
1763,2019-05-14 18:00:00,2.0,4.1136088371276855,6.0
1764,2019-05-14 18:30:00,2.0,4.088868618011475,5.0
1765,2019-05-14 19:00:00,2.0,3.8153491020202637,5.0
1766,2019-05-14 19:30:00,2.0,3.7318904399871826,5.0
1767,2019-05-14 20:00:00,2.0,3.451983690261841,4.0
1768,2019-05-14 20:30:00,2.0,1.8315690755844116,4.0
1769,2019-05-14 21:00:00,2.0,1.8569631576538086,2.0
1770,2019-05-14 21:30:00,2.0,0.9221476912498474,2.0
1771,2019-05-14 22:00:00,1.0,0.9829427003860474,1.0
1772,2019-05-14 22:30:00,1.0,0.33393922448158264,1.0
1773,2019-05-14 23:00:00,1.0,0.3485516309738159,1.0
1774,2019-05-14 23:30:00,1.0,0.3538186252117157,1.0
1775,2019-05-15 00:00:00,0.0,0.371316134929657,0.0
1776,2019-05-15 00:30:00,1.0,0.05839730426669121,1.0
1777,2019-05-15 01:00:00,1.0,0.2752191722393036,1.0
1778,2019-05-15 01:30:00,1.0,0.383524090051651,1.0
1779,2019-05-15 02:00:00,1.0,0.4273735582828522,1.0
1780,2019-05-15 02:30:00,1.0,0.4529823660850525,1.0
1781,2019-05-15 03:00:00,1.0,0.4772809147834778,1.0
1782,2019-05-15 03:30:00,1.0,0.5202581882476807,1.0
1783,2019-05-15 04:00:00,1.0,0.5667824745178223,1.0
1784,2019-05-15 04:30:00,1.0,0.5991265177726746,1.0
1785,2019-05-15 05:00:00,1.0,0.6450719237327576,1.0
1786,2019-05-15 05:30:00,1.0,0.662153422832489,1.0
1787,2019-05-15 06:00:00,1.0,1.4666212797164917,1.0
1788,2019-05-15 06:30:00,2.0,1.3018641471862793,2.0
1789,2019-05-15 07:00:00,2.0,3.300044298171997,3.0
1790,2019-05-15 07:30:00,2.0,2.6523914337158203,3.0
1791,2019-05-15 08:00:00,2.0,3.089491367340088,3.0
1792,2019-05-15 08:30:00,2.0,5.033451557159424,3.0
1793,2019-05-15 09:00:00,2.0,4.854058265686035,4.0
1794,2019-05-15 09:30:00,2.0,5.093411445617676,5.0
1795,2019-05-15 10:00:00,2.0,5.21881103515625,5.0
1796,2019-05-15 10:30:00,2.0,5.1986260414123535,5.0
1797,2019-05-15 11:00:00,2.0,5.278077602386475,4.0
1798,2019-05-15 11:30:00,2.0,5.15505838394165,5.0
1799,2019-05-15 12:00:00,2.0,5.044545650482178,8.0
1800,2019-05-15 12:30:00,2.0,4.930269718170166,10.0
1801,2019-05-15 13:00:00,2.0,4.745555877685547,10.0
1802,2019-05-15 13:30:00,2.0,4.685364723205566,8.0
1803,2019-05-15 14:00:00,2.0,4.517551422119141,7.0
1804,2019-05-15 14:30:00,2.0,4.529345512390137,7.0
1805,2019-05-15 15:00:00,2.0,4.379543781280518,6.0
1806,2019-05-15 15:30:00,2.0,4.442155838012695,4.0
1807,2019-05-15 16:00:00,2.0,4.303232192993164,5.0
1808,2019-05-15 16:30:00,2.0,4.387745380401611,5.0
1809,2019-05-15 17:00:00,2.0,4.226053237915039,4.0
1810,2019-05-15 17:30:00,2.0,4.314356803894043,4.0
1811,2019-05-15 18:00:00,2.0,4.117562294006348,5.0
1812,2019-05-15 18:30:00,2.0,2.2560510635375977,3.0
1813,2019-05-15 19:00:00,2.0,2.297210454940796,2.0
1814,2019-05-15 19:30:00,1.0,2.2010223865509033,1.0
1815,2019-05-15 20:00:00,1.0,0.849745512008667,1.0
1816,2019-05-15 20:30:00,1.0,0.41623756289482117,1.0
1817,2019-05-15 21:00:00,0.0,0.4020298421382904,0.0
1818,2019-05-15 21:30:00,0.0,0.08612600713968277,0.0
1819,2019-05-15 22:00:00,0.0,0.05598025396466255,0.0
1820,2019-05-15 22:30:00,0.0,0.03334813192486763,0.0
1821,2019-05-15 23:00:00,0.0,0.022150270640850067,0.0
1822,2019-05-15 23:30:00,0.0,0.01351748127490282,0.0
1823,2019-05-16 00:00:00,0.0,0.009490820579230785,0.0
1824,2019-05-16 00:30:00,0.0,0.0064520747400820255,0.0
1825,2019-05-16 01:00:00,0.0,0.005542330909520388,0.0
1826,2019-05-16 01:30:00,0.0,0.005630364175885916,0.0
1827,2019-05-16 02:00:00,0.0,0.006989648565649986,0.0
1828,2019-05-16 02:30:00,0.0,0.01070010382682085,0.0
1829,2019-05-16 03:00:00,0.0,0.018323125317692757,0.0
1830,2019-05-16 03:30:00,0.0,0.03565666824579239,0.0
1831,2019-05-16 04:00:00,0.0,0.06218315660953522,0.0
1832,2019-05-16 04:30:00,0.0,0.10277849435806274,0.0
1833,2019-05-16 05:00:00,1.0,0.13583260774612427,1.0
1834,2019-05-16 05:30:00,1.0,0.800236701965332,1.0
1835,2019-05-16 06:00:00,1.0,0.7425516247749329,1.0
1836,2019-05-16 06:30:00,1.0,0.8059101700782776,1.0
1837,2019-05-16 07:00:00,1.0,0.8346185684204102,1.0
1838,2019-05-16 07:30:00,1.0,1.542978286743164,1.0
1839,2019-05-16 08:00:00,2.0,2.773547410964966,2.0
1840,2019-05-16 08:30:00,2.0,5.420734405517578,3.0
1841,2019-05-16 09:00:00,2.0,5.298574447631836,3.0
1842,2019-05-16 09:30:00,2.0,5.581279277801514,4.0
1843,2019-05-16 10:00:00,2.0,5.6787495613098145,4.0
1844,2019-05-16 10:30:00,2.0,5.634852886199951,4.0
1845,2019-05-16 11:00:00,2.0,5.697200298309326,6.0
