,Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
1482,2019-05-08 21:30:00,0.0,0.06913347542285919,0.0
1483,2019-05-08 22:00:00,0.0,0.05285371467471123,0.0
1484,2019-05-08 22:30:00,0.0,0.03573700785636902,0.0
1485,2019-05-08 23:00:00,0.0,0.026265902444720268,0.0
1486,2019-05-08 23:30:00,0.0,0.01749727502465248,0.0
1487,2019-05-09 00:00:00,0.0,0.013158478774130344,0.0
1488,2019-05-09 00:30:00,0.0,0.009319193661212921,0.0
1489,2019-05-09 01:00:00,0.0,0.008066516369581223,0.0
1490,2019-05-09 01:30:00,0.0,0.007927760481834412,0.0
1491,2019-05-09 02:00:00,0.0,0.009183208458125591,0.0
1492,2019-05-09 02:30:00,0.0,0.012679814361035824,0.0
1493,2019-05-09 03:00:00,0.0,0.019195014610886574,0.0
1494,2019-05-09 03:30:00,0.0,0.03308200463652611,0.0
1495,2019-05-09 04:00:00,0.0,0.05292758718132973,0.0
1496,2019-05-09 04:30:00,0.0,0.08480999618768692,0.0
1497,2019-05-09 05:00:00,0.0,0.11255896836519241,0.0
1498,2019-05-09 05:30:00,0.0,0.14697682857513428,0.0
1499,2019-05-09 06:00:00,0.0,0.16789861023426056,0.0
1500,2019-05-09 06:30:00,0.0,0.20179316401481628,0.0
1501,2019-05-09 07:00:00,0.0,0.22134196758270264,0.0
1502,2019-05-09 07:30:00,0.0,0.2535179555416107,0.0
1503,2019-05-09 08:00:00,0.0,0.2725622355937958,0.0
1504,2019-05-09 08:30:00,0.0,0.29395169019699097,0.0
1505,2019-05-09 09:00:00,0.0,0.307954877614975,0.0
1506,2019-05-09 09:30:00,1.0,0.31531399488449097,1.0
1507,2019-05-09 10:00:00,1.0,1.5753393173217773,1.0
1508,2019-05-09 10:30:00,1.0,1.2612557411193848,1.0
1509,2019-05-09 11:00:00,1.0,1.4000818729400635,1.0
1510,2019-05-09 11:30:00,1.0,1.289858341217041,1.0
1511,2019-05-09 12:00:00,1.0,1.2784260511398315,1.0
1512,2019-05-09 12:30:00,1.0,1.254022240638733,1.0
1513,2019-05-09 13:00:00,1.0,1.2337062358856201,1.0
1514,2019-05-09 13:30:00,1.0,1.2225956916809082,1.0
1515,2019-05-09 14:00:00,1.0,1.1907737255096436,1.0
1516,2019-05-09 14:30:00,2.0,1.191299557685852,2.0
1517,2019-05-09 15:00:00,2.0,4.396005153656006,2.0
1518,2019-05-09 15:30:00,2.0,3.661682367324829,2.0
1519,2019-05-09 16:00:00,0.0,3.8838675022125244,0.0
1520,2019-05-09 16:30:00,0.0,0.2505110204219818,0.0
1521,2019-05-09 17:00:00,0.0,0.2426236867904663,0.0
1522,2019-05-09 17:30:00,0.0,0.21254032850265503,0.0
1523,2019-05-09 18:00:00,1.0,0.2096586674451828,1.0
1524,2019-05-09 18:30:00,1.0,1.526647686958313,1.0
1525,2019-05-09 19:00:00,1.0,1.039867639541626,1.0
1526,2019-05-09 19:30:00,1.0,1.0108307600021362,1.0
1527,2019-05-09 20:00:00,1.0,0.859018862247467,1.0
1528,2019-05-09 20:30:00,1.0,0.8169408440589905,1.0
1529,2019-05-09 21:00:00,0.0,0.7683996558189392,0.0
1530,2019-05-09 21:30:00,0.0,0.09062937647104263,0.0
1531,2019-05-09 22:00:00,0.0,0.06271539628505707,0.0
1532,2019-05-09 22:30:00,0.0,0.04133150354027748,0.0
1533,2019-05-09 23:00:00,0.0,0.030639097094535828,0.0
1534,2019-05-09 23:30:00,0.0,0.02072657272219658,0.0
1535,2019-05-10 00:00:00,0.0,0.015664538368582726,0.0
1536,2019-05-10 00:30:00,0.0,0.011709634214639664,0.0
1537,2019-05-10 01:00:00,0.0,0.01034841500222683,0.0
1538,2019-05-10 01:30:00,0.0,0.009777632541954517,0.0
1539,2019-05-10 02:00:00,0.0,0.010443468578159809,0.0
1540,2019-05-10 02:30:00,0.0,0.012660324573516846,0.0
1541,2019-05-10 03:00:00,0.0,0.016642650589346886,0.0
1542,2019-05-10 03:30:00,0.0,0.025043243542313576,0.0
1543,2019-05-10 04:00:00,0.0,0.03694025054574013,0.0
1544,2019-05-10 04:30:00,0.0,0.056888218969106674,0.0
1545,2019-05-10 05:00:00,0.0,0.07597421109676361,0.0
1546,2019-05-10 05:30:00,0.0,0.10262849181890488,0.0
1547,2019-05-10 06:00:00,0.0,0.12034057080745697,0.0
1548,2019-05-10 06:30:00,0.0,0.15052732825279236,0.0
1549,2019-05-10 07:00:00,0.0,0.1694473773241043,0.0
1550,2019-05-10 07:30:00,0.0,0.20382851362228394,0.0
1551,2019-05-10 08:00:00,0.0,0.22396288812160492,0.0
1552,2019-05-10 08:30:00,0.0,0.24967756867408752,0.0
1553,2019-05-10 09:00:00,1.0,0.2659269869327545,1.0
1554,2019-05-10 09:30:00,1.0,1.5448647737503052,1.0
1555,2019-05-10 10:00:00,1.0,1.2305757999420166,1.0
1556,2019-05-10 10:30:00,1.0,1.3212354183197021,1.0
1557,2019-05-10 11:00:00,1.0,1.2644761800765991,1.0
1558,2019-05-10 11:30:00,0.0,1.2368565797805786,0.0
1559,2019-05-10 12:00:00,0.0,0.3170906901359558,0.0
1560,2019-05-10 12:30:00,1.0,0.3159669041633606,1.0
1561,2019-05-10 13:00:00,2.0,1.4068926572799683,2.0
1562,2019-05-10 13:30:00,2.0,4.45702600479126,2.0
1563,2019-05-10 14:00:00,2.0,3.7225396633148193,2.0
1564,2019-05-10 14:30:00,2.0,3.926466464996338,2.0
1565,2019-05-10 15:00:00,1.0,3.6285479068756104,1.0
1566,2019-05-10 15:30:00,1.0,0.9871655106544495,1.0
1567,2019-05-10 16:00:00,2.0,1.0645649433135986,3.0
1568,2019-05-10 16:30:00,2.0,4.1792073249816895,3.0
1569,2019-05-10 17:00:00,1.0,3.4367737770080566,1.0
1570,2019-05-10 17:30:00,1.0,0.9509846568107605,1.0
1571,2019-05-10 18:00:00,1.0,0.9965507984161377,1.0
1572,2019-05-10 18:30:00,2.0,0.9280747771263123,2.0
1573,2019-05-10 19:00:00,2.0,4.287270545959473,2.0
1574,2019-05-10 19:30:00,2.0,3.366143226623535,2.0
1575,2019-05-10 20:00:00,1.0,3.400041103363037,1.0
1576,2019-05-10 20:30:00,1.0,0.6593013405799866,1.0
1577,2019-05-10 21:00:00,0.0,0.7301622629165649,0.0
1578,2019-05-10 21:30:00,1.0,0.08754146099090576,1.0
1579,2019-05-10 22:00:00,1.0,0.9470711946487427,1.0
1580,2019-05-10 22:30:00,1.0,0.8791085481643677,1.0
1581,2019-05-10 23:00:00,1.0,0.8591199517250061,1.0
1582,2019-05-10 23:30:00,1.0,0.812972366809845,1.0
1583,2019-05-11 00:00:00,1.0,0.7858846187591553,1.0
1584,2019-05-11 00:30:00,1.0,0.8003098368644714,1.0
1585,2019-05-11 01:00:00,1.0,0.8538408875465393,1.0
1586,2019-05-11 01:30:00,1.0,0.9038438200950623,1.0
1587,2019-05-11 02:00:00,1.0,0.9400315284729004,1.0
1588,2019-05-11 02:30:00,1.0,0.9439026713371277,1.0
1589,2019-05-11 03:00:00,1.0,0.9661408066749573,1.0
1590,2019-05-11 03:30:00,1.0,0.9661897420883179,1.0
1591,2019-05-11 04:00:00,1.0,0.9880186319351196,1.0
1592,2019-05-11 04:30:00,1.0,0.9850432276725769,1.0
1593,2019-05-11 05:00:00,1.0,1.0259169340133667,1.0
1594,2019-05-11 05:30:00,1.0,1.018747329711914,1.0
1595,2019-05-11 06:00:00,1.0,1.0650227069854736,1.0
1596,2019-05-11 06:30:00,1.0,1.0513254404067993,1.0
1597,2019-05-11 07:00:00,1.0,1.0963412523269653,1.0
1598,2019-05-11 07:30:00,1.0,1.0707576274871826,1.0
1599,2019-05-11 08:00:00,1.0,1.1135133504867554,1.0
1600,2019-05-11 08:30:00,1.0,1.0786043405532837,1.0
1601,2019-05-11 09:00:00,1.0,1.1132334470748901,1.0
1602,2019-05-11 09:30:00,1.0,1.0958104133605957,1.0
1603,2019-05-11 10:00:00,1.0,1.1287912130355835,1.0
1604,2019-05-11 10:30:00,1.0,1.099581003189087,1.0
1605,2019-05-11 11:00:00,1.0,1.110317587852478,1.0
1606,2019-05-11 11:30:00,1.0,1.0823653936386108,1.0
1607,2019-05-11 12:00:00,1.0,1.071608543395996,1.0
1608,2019-05-11 12:30:00,1.0,1.0582666397094727,1.0
1609,2019-05-11 13:00:00,1.0,1.034934401512146,1.0
1610,2019-05-11 13:30:00,2.0,1.0281548500061035,2.0
1611,2019-05-11 14:00:00,2.0,4.01218318939209,2.0
1612,2019-05-11 14:30:00,2.0,3.0944225788116455,2.0
1613,2019-05-11 15:00:00,2.0,3.263077735900879,2.0
1614,2019-05-11 15:30:00,2.0,3.149785041809082,2.0
1615,2019-05-11 16:00:00,2.0,3.0663816928863525,2.0
1616,2019-05-11 16:30:00,1.0,3.1672966480255127,1.0
1617,2019-05-11 17:00:00,1.0,0.7555934190750122,1.0
1618,2019-05-11 17:30:00,1.0,0.8907263875007629,1.0
1619,2019-05-11 18:00:00,1.0,0.8764083385467529,1.0
1620,2019-05-11 18:30:00,1.0,0.9262897372245789,1.0
1621,2019-05-11 19:00:00,1.0,0.9114364981651306,1.0
1622,2019-05-11 19:30:00,1.0,0.9024372100830078,1.0
1623,2019-05-11 20:00:00,2.0,0.8645339608192444,2.0
1624,2019-05-11 20:30:00,2.0,4.384164810180664,2.0
1625,2019-05-11 21:00:00,2.0,2.990969657897949,2.0
1626,2019-05-11 21:30:00,2.0,3.1536548137664795,2.0
1627,2019-05-11 22:00:00,2.0,2.7633004188537598,2.0
1628,2019-05-11 22:30:00,2.0,2.828197479248047,2.0
1629,2019-05-11 23:00:00,1.0,2.7535223960876465,1.0
1630,2019-05-11 23:30:00,1.0,0.5760696530342102,1.0
1631,2019-05-12 00:00:00,1.0,0.7420003414154053,1.0
1632,2019-05-12 00:30:00,1.0,0.8072739243507385,1.0
1633,2019-05-12 01:00:00,1.0,0.8757442831993103,1.0
1634,2019-05-12 01:30:00,1.0,0.9449396729469299,1.0
1635,2019-05-12 02:00:00,1.0,0.9873890280723572,1.0
1636,2019-05-12 02:30:00,1.0,0.9876168370246887,1.0
1637,2019-05-12 03:00:00,1.0,1.0205821990966797,1.0
1638,2019-05-12 03:30:00,1.0,1.0142972469329834,1.0
1639,2019-05-12 04:00:00,1.0,1.0502599477767944,1.0
1640,2019-05-12 04:30:00,1.0,1.0389951467514038,1.0
1641,2019-05-12 05:00:00,1.0,1.080223560333252,1.0
1642,2019-05-12 05:30:00,1.0,1.0625394582748413,1.0
1643,2019-05-12 06:00:00,1.0,1.1104806661605835,1.0
1644,2019-05-12 06:30:00,1.0,1.092751383781433,1.0
1645,2019-05-12 07:00:00,1.0,1.1389633417129517,1.0
1646,2019-05-12 07:30:00,0.0,1.1135637760162354,0.0
1647,2019-05-12 08:00:00,1.0,0.18487174808979034,1.0
1648,2019-05-12 08:30:00,1.0,1.3074594736099243,1.0
1649,2019-05-12 09:00:00,1.0,1.202661395072937,1.0
1650,2019-05-12 09:30:00,0.0,1.2215585708618164,0.0
1651,2019-05-12 10:00:00,0.0,0.23302578926086426,0.0
1652,2019-05-12 10:30:00,0.0,0.22561447322368622,0.0
1653,2019-05-12 11:00:00,0.0,0.23074693977832794,0.0
1654,2019-05-12 11:30:00,1.0,0.24994665384292603,1.0
1655,2019-05-12 12:00:00,1.0,1.5274430513381958,1.0
1656,2019-05-12 12:30:00,2.0,1.1117690801620483,3.0
1657,2019-05-12 13:00:00,2.0,4.4320759773254395,3.0
1658,2019-05-12 13:30:00,2.0,3.0303189754486084,3.0
1659,2019-05-12 14:00:00,2.0,3.219717502593994,3.0
1660,2019-05-12 14:30:00,1.0,3.0486438274383545,1.0
1661,2019-05-12 15:00:00,1.0,0.7546957731246948,1.0
1662,2019-05-12 15:30:00,1.0,0.8952216506004333,1.0
1663,2019-05-12 16:00:00,2.0,0.8701290488243103,2.0
1664,2019-05-12 16:30:00,2.0,4.154486656188965,2.0
1665,2019-05-12 17:00:00,2.0,3.072262763977051,2.0
1666,2019-05-12 17:30:00,2.0,3.3408353328704834,2.0
1667,2019-05-12 18:00:00,1.0,3.024074077606201,1.0
1668,2019-05-12 18:30:00,0.0,0.6846869587898254,0.0
1669,2019-05-12 19:00:00,0.0,0.12433987110853195,0.0
1670,2019-05-12 19:30:00,0.0,0.0984402745962143,0.0
1671,2019-05-12 20:00:00,0.0,0.09092237055301666,0.0
1672,2019-05-12 20:30:00,0.0,0.07206977903842926,0.0
1673,2019-05-12 21:00:00,0.0,0.0602821409702301,0.0
1674,2019-05-12 21:30:00,0.0,0.04167886823415756,0.0
1675,2019-05-12 22:00:00,0.0,0.031567756086587906,0.0
1676,2019-05-12 22:30:00,0.0,0.02020447514951229,0.0
1677,2019-05-12 23:00:00,0.0,0.014466281980276108,0.0
1678,2019-05-12 23:30:00,0.0,0.009279927238821983,0.0
1679,2019-05-13 00:00:00,0.0,0.006830602418631315,0.0
1680,2019-05-13 00:30:00,0.0,0.00537224393337965,0.0
1681,2019-05-13 01:00:00,0.0,0.004811000544577837,0.0
1682,2019-05-13 01:30:00,0.0,0.00481822993606329,0.0
1683,2019-05-13 02:00:00,0.0,0.005721287801861763,0.0
1684,2019-05-13 02:30:00,0.0,0.008005566895008087,0.0
1685,2019-05-13 03:00:00,0.0,0.012455910444259644,0.0
1686,2019-05-13 03:30:00,0.0,0.022226978093385696,0.0
1687,2019-05-13 04:00:00,0.0,0.03773065283894539,0.0
1688,2019-05-13 04:30:00,0.0,0.06322184950113297,0.0
1689,2019-05-13 05:00:00,0.0,0.08673486858606339,0.0
1690,2019-05-13 05:30:00,0.0,0.11755506694316864,0.0
1691,2019-05-13 06:00:00,0.0,0.13724073767662048,0.0
1692,2019-05-13 06:30:00,0.0,0.1685696542263031,0.0
1693,2019-05-13 07:00:00,0.0,0.1862511783838272,0.0
1694,2019-05-13 07:30:00,0.0,0.22062645852565765,0.0
1695,2019-05-13 08:00:00,0.0,0.23938339948654175,0.0
1696,2019-05-13 08:30:00,0.0,0.26167845726013184,0.0
1697,2019-05-13 09:00:00,0.0,0.27568697929382324,0.0
1698,2019-05-13 09:30:00,0.0,0.2903084456920624,0.0
1699,2019-05-13 10:00:00,0.0,0.29808610677719116,0.0
1700,2019-05-13 10:30:00,0.0,0.3043881058692932,0.0
1701,2019-05-13 11:00:00,1.0,0.3065136969089508,1.0
1702,2019-05-13 11:30:00,1.0,1.572555422782898,1.0
1703,2019-05-13 12:00:00,1.0,1.2036405801773071,1.0
1704,2019-05-13 12:30:00,2.0,1.2579559087753296,2.0
1705,2019-05-13 13:00:00,2.0,4.594132900238037,2.0
1706,2019-05-13 13:30:00,2.0,3.6561686992645264,2.0
1707,2019-05-13 14:00:00,2.0,3.931165933609009,2.0
1708,2019-05-13 14:30:00,2.0,3.77122163772583,2.0
1709,2019-05-13 15:00:00,1.0,3.6451940536499023,1.0
1710,2019-05-13 15:30:00,1.0,0.9203896522521973,1.0
1711,2019-05-13 16:00:00,2.0,0.9883580803871155,2.0
1712,2019-05-13 16:30:00,2.0,4.237166404724121,2.0
1713,2019-05-13 17:00:00,2.0,3.404193639755249,2.0
1714,2019-05-13 17:30:00,1.0,3.7082011699676514,1.0
1715,2019-05-13 18:00:00,2.0,0.7950475215911865,2.0
1716,2019-05-13 18:30:00,2.0,4.082113265991211,3.0
1717,2019-05-13 19:00:00,2.0,3.011319637298584,3.0
1718,2019-05-13 19:30:00,2.0,3.2556490898132324,2.0
1719,2019-05-13 20:00:00,2.0,2.9206197261810303,2.0
1720,2019-05-13 20:30:00,2.0,2.8539867401123047,2.0
1721,2019-05-13 21:00:00,2.0,2.6780803203582764,2.0
1722,2019-05-13 21:30:00,1.0,2.715630054473877,1.0
1723,2019-05-13 22:00:00,1.0,0.5581299066543579,1.0
1724,2019-05-13 22:30:00,0.0,0.6910165548324585,0.0
1725,2019-05-13 23:00:00,0.0,0.06753920018672943,0.0
1726,2019-05-13 23:30:00,0.0,0.03649219870567322,0.0
1727,2019-05-14 00:00:00,0.0,0.022370485588908195,0.0
1728,2019-05-14 00:30:00,0.0,0.013660546392202377,0.0
1729,2019-05-14 01:00:00,0.0,0.009223063476383686,0.0
1730,2019-05-14 01:30:00,0.0,0.006872967816889286,0.0
1731,2019-05-14 02:00:00,0.0,0.006198517978191376,0.0
1732,2019-05-14 02:30:00,0.0,0.007043434306979179,0.0
1733,2019-05-14 03:00:00,0.0,0.009581714868545532,0.0
1734,2019-05-14 03:30:00,0.0,0.016911199316382408,0.0
1735,2019-05-14 04:00:00,0.0,0.031228743493556976,0.0
1736,2019-05-14 04:30:00,0.0,0.06194283813238144,0.0
1737,2019-05-14 05:00:00,0.0,0.09744454175233841,0.0
1738,2019-05-14 05:30:00,0.0,0.14001937210559845,0.0
1739,2019-05-14 06:00:00,0.0,0.16426411271095276,0.0
1740,2019-05-14 06:30:00,1.0,0.19884559512138367,1.0
1741,2019-05-14 07:00:00,1.0,1.664388656616211,1.0
1742,2019-05-14 07:30:00,1.0,1.2325670719146729,1.0
1743,2019-05-14 08:00:00,1.0,1.4706850051879883,1.0
1744,2019-05-14 08:30:00,2.0,1.3515000343322754,2.0
1745,2019-05-14 09:00:00,2.0,5.314443588256836,3.0
1746,2019-05-14 09:30:00,2.0,4.428121566772461,3.0
1747,2019-05-14 10:00:00,2.0,5.181001663208008,3.0
1748,2019-05-14 10:30:00,2.0,5.027289390563965,3.0
1749,2019-05-14 11:00:00,2.0,5.097827911376953,3.0
1750,2019-05-14 11:30:00,2.0,5.044250011444092,2.0
1751,2019-05-14 12:00:00,2.0,4.969333648681641,2.0
1752,2019-05-14 12:30:00,2.0,4.879711627960205,3.0
1753,2019-05-14 13:00:00,2.0,4.726681709289551,2.0
1754,2019-05-14 13:30:00,2.0,4.626748085021973,3.0
1755,2019-05-14 14:00:00,2.0,4.423070430755615,3.0
1756,2019-05-14 14:30:00,1.0,4.366917610168457,1.0
1757,2019-05-14 15:00:00,1.0,1.1291333436965942,1.0
1758,2019-05-14 15:30:00,2.0,1.2567414045333862,2.0
1759,2019-05-14 16:00:00,2.0,4.62065315246582,2.0
1760,2019-05-14 16:30:00,2.0,3.913153886795044,2.0
1761,2019-05-14 17:00:00,2.0,4.091930389404297,2.0
1762,2019-05-14 17:30:00,0.0,3.946699380874634,0.0
1763,2019-05-14 18:00:00,1.0,0.2032056599855423,1.0
1764,2019-05-14 18:30:00,1.0,1.1651947498321533,1.0
1765,2019-05-14 19:00:00,1.0,0.9972265362739563,1.0
1766,2019-05-14 19:30:00,1.0,1.0223722457885742,1.0
1767,2019-05-14 20:00:00,1.0,0.92618727684021,1.0
1768,2019-05-14 20:30:00,1.0,0.8844466209411621,1.0
1769,2019-05-14 21:00:00,1.0,0.8268526196479797,1.0
1770,2019-05-14 21:30:00,1.0,0.8296375274658203,1.0
1771,2019-05-14 22:00:00,1.0,0.8002690672874451,1.0
1772,2019-05-14 22:30:00,1.0,0.8187276124954224,1.0
1773,2019-05-14 23:00:00,1.0,0.8116521835327148,1.0
1774,2019-05-14 23:30:00,0.0,0.8277836441993713,0.0
1775,2019-05-15 00:00:00,0.0,0.06979280710220337,0.0
1776,2019-05-15 00:30:00,0.0,0.033121638000011444,0.0
1777,2019-05-15 01:00:00,0.0,0.0184074304997921,0.0
1778,2019-05-15 01:30:00,0.0,0.011319986544549465,0.0
1779,2019-05-15 02:00:00,0.0,0.008274240419268608,0.0
1780,2019-05-15 02:30:00,0.0,0.007631745655089617,0.0
1781,2019-05-15 03:00:00,0.0,0.008627738803625107,0.0
1782,2019-05-15 03:30:00,0.0,0.01331370696425438,0.0
1783,2019-05-15 04:00:00,0.0,0.023368429392576218,0.0
1784,2019-05-15 04:30:00,0.0,0.04939817264676094,0.0
1785,2019-05-15 05:00:00,0.0,0.0880160704255104,0.0
1786,2019-05-15 05:30:00,0.0,0.13880863785743713,0.0
1787,2019-05-15 06:00:00,0.0,0.1687990128993988,0.0
1788,2019-05-15 06:30:00,0.0,0.20761044323444366,0.0
1789,2019-05-15 07:00:00,0.0,0.22793154418468475,0.0
1790,2019-05-15 07:30:00,0.0,0.26087459921836853,0.0
1791,2019-05-15 08:00:00,0.0,0.2833214998245239,0.0
1792,2019-05-15 08:30:00,0.0,0.3029416501522064,0.0
1793,2019-05-15 09:00:00,0.0,0.3193376362323761,0.0
1794,2019-05-15 09:30:00,0.0,0.33129948377609253,0.0
1795,2019-05-15 10:00:00,1.0,0.3407565951347351,1.0
1796,2019-05-15 10:30:00,1.0,1.53008234500885,1.0
1797,2019-05-15 11:00:00,1.0,1.301275372505188,1.0
1798,2019-05-15 11:30:00,0.0,1.3848587274551392,0.0
1799,2019-05-15 12:00:00,0.0,0.36082178354263306,0.0
1800,2019-05-15 12:30:00,0.0,0.3554912507534027,0.0
1801,2019-05-15 13:00:00,1.0,0.34061068296432495,1.0
1802,2019-05-15 13:30:00,1.0,1.4783931970596313,1.0
1803,2019-05-15 14:00:00,1.0,1.1939263343811035,1.0
1804,2019-05-15 14:30:00,1.0,1.2745964527130127,1.0
1805,2019-05-15 15:00:00,1.0,1.176997423171997,1.0
1806,2019-05-15 15:30:00,0.0,1.1926612854003906,0.0
1807,2019-05-15 16:00:00,0.0,0.2878293991088867,0.0
1808,2019-05-15 16:30:00,1.0,0.28038230538368225,1.0
1809,2019-05-15 17:00:00,1.0,1.4748090505599976,1.0
1810,2019-05-15 17:30:00,1.0,1.1888015270233154,1.0
1811,2019-05-15 18:00:00,1.0,1.1730345487594604,1.0
1812,2019-05-15 18:30:00,0.0,1.0680068731307983,0.0
1813,2019-05-15 19:00:00,0.0,0.17124496400356293,0.0
1814,2019-05-15 19:30:00,0.0,0.1356743425130844,0.0
1815,2019-05-15 20:00:00,0.0,0.1186172217130661,0.0
1816,2019-05-15 20:30:00,0.0,0.094307541847229,0.0
1817,2019-05-15 21:00:00,0.0,0.08055178076028824,0.0
1818,2019-05-15 21:30:00,1.0,0.05920496955513954,1.0
1819,2019-05-15 22:00:00,1.0,1.1537082195281982,1.0
1820,2019-05-15 22:30:00,1.0,0.965610146522522,1.0
1821,2019-05-15 23:00:00,1.0,0.8685308694839478,1.0
1822,2019-05-15 23:30:00,1.0,0.7821004986763,1.0
1823,2019-05-16 00:00:00,1.0,0.7644831538200378,1.0
1824,2019-05-16 00:30:00,1.0,0.7543963193893433,1.0
1825,2019-05-16 01:00:00,1.0,0.8025723099708557,1.0
1826,2019-05-16 01:30:00,1.0,0.8448090553283691,1.0
1827,2019-05-16 02:00:00,1.0,0.8787235021591187,1.0
1828,2019-05-16 02:30:00,1.0,0.9267162084579468,1.0
1829,2019-05-16 03:00:00,1.0,0.9791451096534729,1.0
1830,2019-05-16 03:30:00,1.0,0.998595654964447,1.0
1831,2019-05-16 04:00:00,1.0,1.0610642433166504,1.0
1832,2019-05-16 04:30:00,1.0,1.0708855390548706,1.0
1833,2019-05-16 05:00:00,1.0,1.1490923166275024,1.0
1834,2019-05-16 05:30:00,1.0,1.155711054801941,1.0
1835,2019-05-16 06:00:00,1.0,1.2470793724060059,1.0
1836,2019-05-16 06:30:00,1.0,1.2390708923339844,1.0
1837,2019-05-16 07:00:00,1.0,1.3289597034454346,1.0
1838,2019-05-16 07:30:00,1.0,1.3075112104415894,1.0
1839,2019-05-16 08:00:00,2.0,1.381999135017395,3.0
1840,2019-05-16 08:30:00,2.0,5.176563739776611,3.0
1841,2019-05-16 09:00:00,2.0,4.095589637756348,3.0
1842,2019-05-16 09:30:00,2.0,4.650909900665283,3.0
1843,2019-05-16 10:00:00,1.0,4.575492858886719,1.0
1844,2019-05-16 10:30:00,2.0,1.2468453645706177,3.0
1845,2019-05-16 11:00:00,2.0,5.464149475097656,3.0
1846,2019-05-16 11:30:00,2.0,4.086122989654541,3.0
1847,2019-05-16 12:00:00,2.0,4.657410144805908,3.0
1848,2019-05-16 12:30:00,2.0,4.37964391708374,3.0
1849,2019-05-16 13:00:00,2.0,4.29377555847168,3.0
1850,2019-05-16 13:30:00,1.0,4.192587375640869,1.0
1851,2019-05-16 14:00:00,0.0,1.1055858135223389,0.0
1852,2019-05-16 14:30:00,2.0,0.30459362268447876,2.0
1853,2019-05-16 15:00:00,2.0,5.5395684242248535,2.0
1854,2019-05-16 15:30:00,1.0,3.5134618282318115,1.0
1855,2019-05-16 16:00:00,0.0,1.0963648557662964,0.0
1856,2019-05-16 16:30:00,1.0,0.24746368825435638,1.0
1857,2019-05-16 17:00:00,2.0,1.3131686449050903,2.0
1858,2019-05-16 17:30:00,2.0,4.734095573425293,2.0
1859,2019-05-16 18:00:00,2.0,3.6537585258483887,3.0
1860,2019-05-16 18:30:00,2.0,3.9232263565063477,2.0
1861,2019-05-16 19:00:00,2.0,3.455360174179077,2.0
1862,2019-05-16 19:30:00,2.0,3.3865699768066406,2.0
1863,2019-05-16 20:00:00,2.0,3.1511194705963135,2.0
1864,2019-05-16 20:30:00,2.0,3.108494997024536,2.0
1865,2019-05-16 21:00:00,2.0,2.910175085067749,2.0
1866,2019-05-16 21:30:00,1.0,2.8903136253356934,1.0
1867,2019-05-16 22:00:00,1.0,0.5732213854789734,1.0
1868,2019-05-16 22:30:00,1.0,0.6942319869995117,1.0
1869,2019-05-16 23:00:00,1.0,0.6986465454101562,1.0
1870,2019-05-16 23:30:00,1.0,0.7559475898742676,1.0
1871,2019-05-17 00:00:00,1.0,0.771714985370636,1.0
1872,2019-05-17 00:30:00,1.0,0.7864076495170593,1.0
1873,2019-05-17 01:00:00,1.0,0.824215292930603,1.0
1874,2019-05-17 01:30:00,1.0,0.8716906309127808,1.0
1875,2019-05-17 02:00:00,1.0,0.9102286100387573,1.0
1876,2019-05-17 02:30:00,1.0,0.9408746361732483,1.0
1877,2019-05-17 03:00:00,1.0,0.9777347445487976,1.0
1878,2019-05-17 03:30:00,1.0,0.9931921362876892,1.0
1879,2019-05-17 04:00:00,1.0,1.0308376550674438,1.0
1880,2019-05-17 04:30:00,1.0,1.0433217287063599,1.0
1881,2019-05-17 05:00:00,1.0,1.0970205068588257,1.0
1882,2019-05-17 05:30:00,0.0,1.096697449684143,0.0
1883,2019-05-17 06:00:00,0.0,0.14323420822620392,0.0
1884,2019-05-17 06:30:00,0.0,0.12038444727659225,0.0
1885,2019-05-17 07:00:00,0.0,0.11347367614507675,0.0
1886,2019-05-17 07:30:00,0.0,0.13851085305213928,0.0
1887,2019-05-17 08:00:00,0.0,0.1591675579547882,0.0
1888,2019-05-17 08:30:00,0.0,0.1934949904680252,0.0
1889,2019-05-17 09:00:00,1.0,0.21193929016590118,1.0
1890,2019-05-17 09:30:00,1.0,1.6992522478103638,1.0
1891,2019-05-17 10:00:00,1.0,1.2347582578659058,1.0
1892,2019-05-17 10:30:00,1.0,1.2882838249206543,1.0
1893,2019-05-17 11:00:00,1.0,1.206132173538208,1.0
1894,2019-05-17 11:30:00,1.0,1.1854785680770874,1.0
1895,2019-05-17 12:00:00,2.0,1.195109486579895,2.0
1896,2019-05-17 12:30:00,2.0,4.7166619300842285,2.0
1897,2019-05-17 13:00:00,2.0,3.682379722595215,2.0
1898,2019-05-17 13:30:00,2.0,4.094071865081787,3.0
1899,2019-05-17 14:00:00,2.0,3.8270761966705322,3.0
1900,2019-05-17 14:30:00,2.0,3.8294122219085693,3.0
1901,2019-05-17 15:00:00,2.0,3.713789224624634,3.0
1902,2019-05-17 15:30:00,2.0,3.7601585388183594,3.0
1903,2019-05-17 16:00:00,2.0,3.66670560836792,3.0
1904,2019-05-17 16:30:00,2.0,3.754837989807129,3.0
1905,2019-05-17 17:00:00,2.0,3.6540346145629883,3.0
1906,2019-05-17 17:30:00,2.0,3.7309024333953857,2.0
