Date,TED_1,TED_1_pred,TED_1_true
2019-06-01 08:30:00,1.0,0.7988490462303162,
2019-06-01 09:00:00,1.0,0.9992728233337402,
2019-06-01 09:30:00,1.0,1.2034512758255005,
2019-06-01 10:00:00,1.0,1.2939635515213013,
2019-06-01 10:30:00,1.0,1.4985297918319702,
2019-06-01 11:00:00,1.0,1.7919273376464844,
2019-06-01 11:30:00,2.0,1.9951578378677368,
2019-06-01 12:00:00,4.0,1.7677340507507324,
2019-06-01 12:30:00,6.0,1.4974840879440308,
2019-06-01 13:00:00,4.0,1.7337093353271484,
2019-06-01 13:30:00,0.0,1.9418950080871582,
2019-06-01 14:00:00,0.0,2.060811758041382,
2019-06-01 14:30:00,0.0,1.9608694314956665,
2019-06-01 15:00:00,0.0,1.8081046342849731,
2019-06-01 15:30:00,0.0,1.6419007778167725,
2019-06-01 16:00:00,0.0,1.465282678604126,
2019-06-01 16:30:00,0.0,1.107081413269043,
2019-06-01 17:00:00,0.0,0.9427757263183594,
2019-06-01 17:30:00,0.0,0.8872482180595398,
2019-06-01 18:00:00,0.0,0.8434620499610901,
2019-06-01 18:30:00,1.0,0.8082829117774963,
2019-06-01 19:00:00,0.0,0.720820963382721,
2019-06-01 19:30:00,0.0,0.6916263699531555,
2019-06-01 20:00:00,0.0,0.6829180121421814,
2019-06-01 20:30:00,0.0,0.6145496964454651,
2019-06-01 21:00:00,0.0,0.550260603427887,
2019-06-01 21:30:00,0.0,0.5223997235298157,
2019-06-01 22:00:00,0.0,0.368517130613327,
2019-06-01 22:30:00,0.0,0.2836887836456299,
2019-06-01 23:00:00,0.0,0.22377663850784302,
2019-06-01 23:30:00,0.0,0.17664848268032074,
2019-06-02 00:00:00,0.0,0.14287276566028595,
2019-06-02 00:30:00,0.0,0.12051784247159958,
2019-06-02 01:00:00,0.0,0.10712182521820068,
2019-06-02 01:30:00,0.0,0.09930277615785599,
2019-06-02 02:00:00,0.0,0.09708347916603088,
2019-06-02 02:30:00,0.0,0.0995253175497055,
2019-06-02 03:00:00,0.0,0.1071477010846138,
2019-06-02 03:30:00,0.0,0.12105736881494522,
2019-06-02 04:00:00,0.0,0.14252151548862457,
2019-06-02 04:30:00,0.0,0.17519843578338623,
2019-06-02 05:00:00,0.0,0.2215126007795334,
2019-06-02 05:30:00,0.0,0.289150595664978,
2019-06-02 06:00:00,1.0,0.38093894720077515,
2019-06-02 06:30:00,1.0,0.5093520283699036,
2019-06-02 07:00:00,0.0,0.6709969639778137,
2019-06-02 07:30:00,1.0,0.876509964466095,
2019-06-02 08:00:00,1.0,1.2683197259902954,
2019-06-02 08:30:00,2.0,1.988777995109558,
2019-06-02 09:00:00,3.0,2.3443007469177246,
2019-06-02 09:30:00,3.0,3.011251926422119,
2019-06-02 10:00:00,3.0,3.474797010421753,
2019-06-02 10:30:00,6.0,3.3106577396392822,
2019-06-02 11:00:00,6.0,3.475945472717285,
2019-06-02 11:30:00,7.0,3.559231758117676,
2019-06-02 12:00:00,7.0,4.191863536834717,
2019-06-02 12:30:00,7.0,4.790870189666748,
2019-06-02 13:00:00,7.0,4.437390327453613,
2019-06-02 13:30:00,5.0,3.3531200885772705,
2019-06-02 14:00:00,4.0,2.597776412963867,
2019-06-02 14:30:00,4.0,2.1589200496673584,
2019-06-02 15:00:00,4.0,1.9784618616104126,
2019-06-02 15:30:00,4.0,1.853525161743164,
2019-06-02 16:00:00,4.0,1.6323775053024292,
2019-06-02 16:30:00,5.0,1.4835692644119263,
2019-06-02 17:00:00,5.0,1.3410587310791016,
2019-06-02 17:30:00,2.0,1.2064695358276367,
2019-06-02 18:00:00,2.0,1.070703148841858,
2019-06-02 18:30:00,1.0,1.0903342962265015,
2019-06-02 19:00:00,1.0,0.9345545768737793,
2019-06-02 19:30:00,1.0,0.859104335308075,
2019-06-02 20:00:00,0.0,0.7589666843414307,
2019-06-02 20:30:00,0.0,0.7010254263877869,
2019-06-02 21:00:00,0.0,0.5419304966926575,
2019-06-02 21:30:00,0.0,0.43160662055015564,
2019-06-02 22:00:00,0.0,0.3464215099811554,
2019-06-02 22:30:00,0.0,0.27415111660957336,
2019-06-02 23:00:00,0.0,0.21946409344673157,
2019-06-02 23:30:00,0.0,0.17526623606681824,
2019-06-03 00:00:00,0.0,0.14398406445980072,
2019-06-03 00:30:00,0.0,0.1181415393948555,
2019-06-03 01:00:00,0.0,0.10204559564590454,
2019-06-03 01:30:00,0.0,0.09226170927286148,
2019-06-03 02:00:00,0.0,0.0885225385427475,
2019-06-03 02:30:00,0.0,0.09803903102874756,
2019-06-03 03:00:00,0.0,0.11090556532144547,
2019-06-03 03:30:00,0.0,0.13070259988307953,
2019-06-03 04:00:00,0.0,0.15966428816318512,
2019-06-03 04:30:00,0.0,0.20269910991191864,
2019-06-03 05:00:00,0.0,0.26301655173301697,
2019-06-03 05:30:00,1.0,0.3824547827243805,
2019-06-03 06:00:00,1.0,0.5964446663856506,
2019-06-03 06:30:00,1.0,0.8543906807899475,
2019-06-03 07:00:00,2.0,1.0351457595825195,
2019-06-03 07:30:00,3.0,1.3896026611328125,
2019-06-03 08:00:00,3.0,1.4706330299377441,
2019-06-03 08:30:00,4.0,1.7624011039733887,
2019-06-03 09:00:00,4.0,2.14854097366333,
2019-06-03 09:30:00,5.0,2.6210367679595947,
2019-06-03 10:00:00,6.0,2.814404249191284,
2019-06-03 10:30:00,7.0,3.546531915664673,
2019-06-03 11:00:00,7.0,4.224168300628662,
2019-06-03 11:30:00,7.0,4.698941707611084,
2019-06-03 12:00:00,7.0,4.869322299957275,
2019-06-03 12:30:00,6.0,4.8868560791015625,
2019-06-03 13:00:00,6.0,4.668215274810791,
2019-06-03 13:30:00,4.0,4.432075023651123,
2019-06-03 14:00:00,3.0,4.096988677978516,
2019-06-03 14:30:00,2.0,3.8277041912078857,
2019-06-03 15:00:00,2.0,3.7310783863067627,
2019-06-03 15:30:00,3.0,4.260254383087158,
2019-06-03 16:00:00,5.0,4.543239593505859,
2019-06-03 16:30:00,4.0,4.904034614562988,
2019-06-03 17:00:00,4.0,4.94751501083374,
2019-06-03 17:30:00,3.0,4.053154945373535,
2019-06-03 18:00:00,3.0,3.3343682289123535,
2019-06-03 18:30:00,2.0,2.7855191230773926,
2019-06-03 19:00:00,2.0,2.5353429317474365,
2019-06-03 19:30:00,2.0,2.074378252029419,
2019-06-03 20:00:00,0.0,1.6376043558120728,
2019-06-03 20:30:00,0.0,1.3520857095718384,
2019-06-03 21:00:00,0.0,1.1174579858779907,
2019-06-03 21:30:00,0.0,0.9125421643257141,
2019-06-03 22:00:00,0.0,0.7401149272918701,
2019-06-03 22:30:00,0.0,0.5911579728126526,
2019-06-03 23:00:00,0.0,0.43320178985595703,
2019-06-03 23:30:00,0.0,0.32523345947265625,
2019-06-04 00:00:00,0.0,0.22921796143054962,
2019-06-04 00:30:00,0.0,0.1626262217760086,
2019-06-04 01:00:00,0.0,0.12076566368341446,
2019-06-04 01:30:00,0.0,0.0943051129579544,
2019-06-04 02:00:00,0.0,0.07900785654783249,
2019-06-04 02:30:00,0.0,0.07075823098421097,
2019-06-04 03:00:00,0.0,0.0681963860988617,
2019-06-04 03:30:00,0.0,0.07047726213932037,
2019-06-04 04:00:00,0.0,0.07764624804258347,
2019-06-04 04:30:00,0.0,0.09138567745685577,
2019-06-04 05:00:00,0.0,0.11282751709222794,
2019-06-04 05:30:00,1.0,0.16626612842082977,
2019-06-04 06:00:00,1.0,0.2400742918252945,
2019-06-04 06:30:00,1.0,0.34845319390296936,
2019-06-04 07:00:00,0.0,0.55588299036026,
2019-06-04 07:30:00,1.0,0.899358332157135,
2019-06-04 08:00:00,2.0,1.2625960111618042,
2019-06-04 08:30:00,3.0,1.73713219165802,
2019-06-04 09:00:00,3.0,2.0679495334625244,
2019-06-04 09:30:00,3.0,3.010075330734253,
2019-06-04 10:00:00,5.0,3.7380211353302,
2019-06-04 10:30:00,5.0,4.261073589324951,
2019-06-04 11:00:00,4.0,4.439236640930176,
2019-06-04 11:30:00,5.0,4.3998870849609375,
2019-06-04 12:00:00,4.0,4.388676643371582,
2019-06-04 12:30:00,4.0,3.9722256660461426,
2019-06-04 13:00:00,6.0,4.075496673583984,
2019-06-04 13:30:00,7.0,3.8912734985351562,
2019-06-04 14:00:00,7.0,3.5515499114990234,
2019-06-04 14:30:00,6.0,3.222529649734497,
2019-06-04 15:00:00,4.0,2.9358510971069336,
2019-06-04 15:30:00,5.0,3.065667152404785,
2019-06-04 16:00:00,4.0,3.3379721641540527,
2019-06-04 16:30:00,3.0,3.0305416584014893,
2019-06-04 17:00:00,3.0,3.3904852867126465,
2019-06-04 17:30:00,3.0,3.1191654205322266,
2019-06-04 18:00:00,3.0,2.697503089904785,
2019-06-04 18:30:00,1.0,3.0907976627349854,
2019-06-04 19:00:00,1.0,2.9850125312805176,
2019-06-04 19:30:00,1.0,2.777956008911133,
2019-06-04 20:00:00,1.0,1.8442922830581665,
2019-06-04 20:30:00,1.0,1.4742871522903442,
2019-06-04 21:00:00,0.0,1.127285122871399,
2019-06-04 21:30:00,0.0,0.8196922540664673,
2019-06-04 22:00:00,0.0,0.6169996857643127,
2019-06-04 22:30:00,0.0,0.42292293906211853,
2019-06-04 23:00:00,0.0,0.29998350143432617,
2019-06-04 23:30:00,0.0,0.21362346410751343,
2019-06-05 00:00:00,0.0,0.15628556907176971,
2019-06-05 00:30:00,0.0,0.12780530750751495,
2019-06-05 01:00:00,0.0,0.10656373202800751,
2019-06-05 01:30:00,0.0,0.09290856868028641,
2019-06-05 02:00:00,0.0,0.07800478488206863,
2019-06-05 02:30:00,0.0,0.07140670716762543,
2019-06-05 03:00:00,0.0,0.0700436607003212,
2019-06-05 03:30:00,0.0,0.07320310175418854,
2019-06-05 04:00:00,0.0,0.08099924027919769,
2019-06-05 04:30:00,0.0,0.09480058401823044,
2019-06-05 05:00:00,0.0,0.11565098166465759,
2019-06-05 05:30:00,0.0,0.18358148634433746,
2019-06-05 06:00:00,0.0,0.276516854763031,
2019-06-05 06:30:00,0.0,0.4066309928894043,
2019-06-05 07:00:00,1.0,0.5118569731712341,
2019-06-05 07:30:00,1.0,0.7266986966133118,
2019-06-05 08:00:00,1.0,0.9739739298820496,
2019-06-05 08:30:00,4.0,1.8271467685699463,
2019-06-05 09:00:00,4.0,2.4669086933135986,
2019-06-05 09:30:00,4.0,3.0245401859283447,
2019-06-05 10:00:00,3.0,4.218869686126709,
2019-06-05 10:30:00,2.0,4.617716312408447,
2019-06-05 11:00:00,4.0,4.7006096839904785,
2019-06-05 11:30:00,5.0,4.772549629211426,
2019-06-05 12:00:00,5.0,5.011274814605713,
2019-06-05 12:30:00,5.0,5.329071521759033,
2019-06-05 13:00:00,4.0,5.633411884307861,
2019-06-05 13:30:00,3.0,5.779789447784424,
2019-06-05 14:00:00,5.0,5.253962516784668,
2019-06-05 14:30:00,5.0,4.520397186279297,
2019-06-05 15:00:00,5.0,3.537663459777832,
2019-06-05 15:30:00,5.0,3.5387022495269775,
2019-06-05 16:00:00,5.0,3.3903064727783203,
2019-06-05 16:30:00,5.0,3.2526352405548096,
2019-06-05 17:00:00,4.0,3.1307826042175293,
2019-06-05 17:30:00,4.0,3.0555408000946045,
2019-06-05 18:00:00,4.0,2.9452850818634033,
2019-06-05 18:30:00,3.0,2.5884041786193848,
2019-06-05 19:00:00,2.0,2.0895771980285645,
2019-06-05 19:30:00,2.0,1.8330355882644653,
2019-06-05 20:00:00,2.0,1.6201139688491821,
2019-06-05 20:30:00,2.0,1.4333977699279785,
2019-06-05 21:00:00,1.0,0.9724898934364319,
2019-06-05 21:30:00,2.0,0.6734350919723511,
2019-06-05 22:00:00,3.0,0.48989981412887573,
2019-06-05 22:30:00,2.0,0.35576993227005005,
2019-06-05 23:00:00,2.0,0.26043087244033813,
2019-06-05 23:30:00,2.0,0.190359964966774,
2019-06-06 00:00:00,2.0,0.14279356598854065,
2019-06-06 00:30:00,1.0,0.11269333958625793,
2019-06-06 01:00:00,0.0,0.092914879322052,
2019-06-06 01:30:00,0.0,0.07943157106637955,
2019-06-06 02:00:00,0.0,0.07182576507329941,
2019-06-06 02:30:00,0.0,0.06820535659790039,
2019-06-06 03:00:00,0.0,0.0685516744852066,
2019-06-06 03:30:00,0.0,0.07232284545898438,
2019-06-06 04:00:00,0.0,0.07996561378240585,
2019-06-06 04:30:00,0.0,0.09227816760540009,
2019-06-06 05:00:00,0.0,0.11016251146793365,
2019-06-06 05:30:00,0.0,0.14833520352840424,
2019-06-06 06:00:00,1.0,0.19728119671344757,
2019-06-06 06:30:00,1.0,0.2613123953342438,
2019-06-06 07:00:00,0.0,0.3847588300704956,
2019-06-06 07:30:00,0.0,0.526509165763855,
2019-06-06 08:00:00,2.0,0.684220552444458,
2019-06-06 08:30:00,3.0,1.1504340171813965,
2019-06-06 09:00:00,3.0,1.5387874841690063,
2019-06-06 09:30:00,4.0,2.069049119949341,
2019-06-06 10:00:00,6.0,2.6531686782836914,
2019-06-06 10:30:00,6.0,2.862388849258423,
2019-06-06 11:00:00,6.0,3.5114686489105225,
2019-06-06 11:30:00,6.0,4.237576961517334,
2019-06-06 12:00:00,6.0,4.305571556091309,
2019-06-06 12:30:00,5.0,4.573667049407959,
2019-06-06 13:00:00,4.0,4.624507427215576,
2019-06-06 13:30:00,3.0,4.359013080596924,
2019-06-06 14:00:00,4.0,4.040346622467041,
2019-06-06 14:30:00,4.0,3.961599111557007,
2019-06-06 15:00:00,6.0,3.9143307209014893,
2019-06-06 15:30:00,6.0,3.541240930557251,
2019-06-06 16:00:00,5.0,3.230954647064209,
2019-06-06 16:30:00,4.0,3.129240036010742,
2019-06-06 17:00:00,3.0,3.14324951171875,
2019-06-06 17:30:00,3.0,3.298017740249634,
2019-06-06 18:00:00,2.0,3.2812271118164062,
2019-06-06 18:30:00,0.0,2.8685641288757324,
2019-06-06 19:00:00,1.0,2.3218042850494385,
2019-06-06 19:30:00,1.0,2.0846986770629883,
2019-06-06 20:00:00,1.0,1.8905819654464722,
2019-06-06 20:30:00,1.0,1.8443559408187866,
2019-06-06 21:00:00,0.0,1.4640775918960571,
2019-06-06 21:30:00,0.0,1.3698334693908691,
2019-06-06 22:00:00,0.0,1.2690415382385254,
2019-06-06 22:30:00,0.0,0.9639727473258972,
2019-06-06 23:00:00,0.0,0.7839082479476929,
2019-06-06 23:30:00,0.0,0.6472551226615906,
2019-06-07 00:00:00,0.0,0.5391783118247986,
2019-06-07 00:30:00,0.0,0.3731156289577484,
2019-06-07 01:00:00,0.0,0.2522546947002411,
2019-06-07 01:30:00,0.0,0.17965157330036163,
2019-06-07 02:00:00,0.0,0.14475984871387482,
2019-06-07 02:30:00,0.0,0.11777834594249725,
2019-06-07 03:00:00,0.0,0.10078538954257965,
2019-06-07 03:30:00,0.0,0.09096315503120422,
2019-06-07 04:00:00,0.0,0.0871145948767662,
2019-06-07 04:30:00,0.0,0.08814738690853119,
2019-06-07 05:00:00,0.0,0.09392868727445602,
2019-06-07 05:30:00,0.0,0.11323808878660202,
2019-06-07 06:00:00,0.0,0.1531301736831665,
2019-06-07 06:30:00,0.0,0.2026086151599884,
2019-06-07 07:00:00,0.0,0.2400052845478058,
2019-06-07 07:30:00,0.0,0.2960600256919861,
2019-06-07 08:00:00,1.0,0.5181458592414856,
2019-06-07 08:30:00,1.0,0.7633659243583679,
2019-06-07 09:00:00,1.0,1.0113332271575928,
2019-06-07 09:30:00,1.0,1.5064313411712646,
2019-06-07 10:00:00,1.0,2.4202396869659424,
2019-06-07 10:30:00,1.0,2.924851179122925,
2019-06-07 11:00:00,2.0,3.537566900253296,
2019-06-07 11:30:00,2.0,3.7834115028381348,
2019-06-07 12:00:00,2.0,3.952683687210083,
2019-06-07 12:30:00,1.0,3.8359744548797607,
2019-06-07 13:00:00,1.0,3.6939661502838135,
2019-06-07 13:30:00,1.0,3.209718704223633,
2019-06-07 14:00:00,1.0,3.3097987174987793,
2019-06-07 14:30:00,1.0,3.0623035430908203,
2019-06-07 15:00:00,0.0,3.519217014312744,
2019-06-07 15:30:00,0.0,3.654049873352051,
2019-06-07 16:00:00,0.0,3.33782696723938,
2019-06-07 16:30:00,0.0,3.096059560775757,
2019-06-07 17:00:00,0.0,2.810276508331299,
2019-06-07 17:30:00,0.0,2.5783326625823975,
2019-06-07 18:00:00,0.0,2.2606687545776367,
2019-06-07 18:30:00,0.0,1.8083240985870361,
2019-06-07 19:00:00,0.0,1.6874449253082275,
2019-06-07 19:30:00,0.0,1.544516682624817,
2019-06-07 20:00:00,0.0,1.156720519065857,
2019-06-07 20:30:00,0.0,0.879738986492157,
2019-06-07 21:00:00,0.0,0.6337523460388184,
2019-06-07 21:30:00,0.0,0.47413551807403564,
2019-06-07 22:00:00,0.0,0.35598525404930115,
2019-06-07 22:30:00,1.0,0.26516416668891907,
2019-06-07 23:00:00,1.0,0.1990116834640503,
2019-06-07 23:30:00,1.0,0.14939281344413757,
2019-06-08 00:00:00,1.0,0.11541015654802322,
2019-06-08 00:30:00,1.0,0.09272345900535583,
2019-06-08 01:00:00,1.0,0.07820213586091995,
2019-06-08 01:30:00,1.0,0.06805320829153061,
2019-06-08 02:00:00,1.0,0.06253724545240402,
2019-06-08 02:30:00,1.0,0.060058750212192535,
2019-06-08 03:00:00,1.0,0.06082905828952789,
2019-06-08 03:30:00,1.0,0.06445981562137604,
2019-06-08 04:00:00,1.0,0.07141595333814621,
2019-06-08 04:30:00,1.0,0.0826941505074501,
2019-06-08 05:00:00,1.0,0.09897516667842865,
2019-06-08 05:30:00,1.0,0.123029924929142,
2019-06-08 06:00:00,1.0,0.15601079165935516,
2019-06-08 06:30:00,1.0,0.20253713428974152,
2019-06-08 07:00:00,1.0,0.2635013461112976,
2019-06-08 07:30:00,1.0,0.3453502058982849,
2019-06-08 08:00:00,1.0,0.49518021941185,
2019-06-08 08:30:00,2.0,0.7609018087387085,
2019-06-08 09:00:00,2.0,1.01507568359375,
2019-06-08 09:30:00,2.0,1.2431875467300415,
2019-06-08 10:00:00,3.0,1.509149432182312,
2019-06-08 10:30:00,4.0,1.6654573678970337,
2019-06-08 11:00:00,4.0,1.6935917139053345,
2019-06-08 11:30:00,3.0,1.898376226425171,
2019-06-08 12:00:00,5.0,1.9549771547317505,
2019-06-08 12:30:00,5.0,1.7364054918289185,
2019-06-08 13:00:00,5.0,1.6549838781356812,
2019-06-08 13:30:00,2.0,1.5952404737472534,
2019-06-08 14:00:00,2.0,1.534041166305542,
2019-06-08 14:30:00,2.0,1.5454813241958618,
2019-06-08 15:00:00,2.0,1.3275452852249146,
2019-06-08 15:30:00,1.0,1.2224806547164917,
2019-06-08 16:00:00,1.0,1.07356858253479,
2019-06-08 16:30:00,1.0,0.9217545986175537,
2019-06-08 17:00:00,0.0,0.9093711376190186,
2019-06-08 17:30:00,0.0,0.8000823855400085,
2019-06-08 18:00:00,1.0,0.7066550254821777,
2019-06-08 18:30:00,1.0,0.6586059927940369,
2019-06-08 19:00:00,1.0,0.5877714157104492,
2019-06-08 19:30:00,0.0,0.4833676218986511,
2019-06-08 20:00:00,2.0,0.45728543400764465,
2019-06-08 20:30:00,2.0,0.40755268931388855,
2019-06-08 21:00:00,2.0,0.3554835915565491,
2019-06-08 21:30:00,2.0,0.30562135577201843,
2019-06-08 22:00:00,1.0,0.26171815395355225,
2019-06-08 22:30:00,1.0,0.2273605912923813,
2019-06-08 23:00:00,0.0,0.18370085954666138,
2019-06-08 23:30:00,0.0,0.1518995314836502,
2019-06-09 00:00:00,0.0,0.12898807227611542,
2019-06-09 00:30:00,0.0,0.10540363937616348,
2019-06-09 01:00:00,0.0,0.10125596821308136,
2019-06-09 01:30:00,0.0,0.09895176440477371,
2019-06-09 02:00:00,0.0,0.10107043385505676,
2019-06-09 02:30:00,0.0,0.10742518305778503,
2019-06-09 03:00:00,0.0,0.11894553154706955,
2019-06-09 03:30:00,0.0,0.1371186375617981,
2019-06-09 04:00:00,0.0,0.16348491609096527,
2019-06-09 04:30:00,0.0,0.20189662277698517,
2019-06-09 05:00:00,0.0,0.2548084259033203,
2019-06-09 05:30:00,0.0,0.30493053793907166,
2019-06-09 06:00:00,0.0,0.381443589925766,
2019-06-09 06:30:00,0.0,0.4903733730316162,
2019-06-09 07:00:00,0.0,0.6283203363418579,
2019-06-09 07:30:00,0.0,0.8062080144882202,
2019-06-09 08:00:00,1.0,1.2486884593963623,
2019-06-09 08:30:00,4.0,1.7798078060150146,
2019-06-09 09:00:00,4.0,2.560056447982788,
2019-06-09 09:30:00,5.0,3.2818350791931152,
2019-06-09 10:00:00,5.0,3.6641757488250732,
2019-06-09 10:30:00,5.0,3.6932241916656494,
2019-06-09 11:00:00,4.0,3.921984910964966,
2019-06-09 11:30:00,7.0,3.910932779312134,
2019-06-09 12:00:00,7.0,4.215217113494873,
2019-06-09 12:30:00,7.0,4.275729656219482,
2019-06-09 13:00:00,7.0,3.7876834869384766,
2019-06-09 13:30:00,6.0,3.0793850421905518,
2019-06-09 14:00:00,4.0,2.7760274410247803,
2019-06-09 14:30:00,4.0,2.795577049255371,
2019-06-09 15:00:00,3.0,2.736258029937744,
2019-06-09 15:30:00,3.0,2.4920825958251953,
2019-06-09 16:00:00,7.0,2.102402925491333,
2019-06-09 16:30:00,7.0,1.9223178625106812,
2019-06-09 17:00:00,7.0,1.6405632495880127,
2019-06-09 17:30:00,7.0,1.4664579629898071,
2019-06-09 18:00:00,6.0,1.4171357154846191,
2019-06-09 18:30:00,4.0,1.3046256303787231,
2019-06-09 19:00:00,2.0,1.246422290802002,
2019-06-09 19:30:00,1.0,1.0442308187484741,
2019-06-09 20:00:00,0.0,1.0629149675369263,
2019-06-09 20:30:00,0.0,0.9947448372840881,
2019-06-09 21:00:00,0.0,0.9051884412765503,
2019-06-09 21:30:00,0.0,0.7558802962303162,
2019-06-09 22:00:00,0.0,0.5858156085014343,
2019-06-09 22:30:00,0.0,0.46549665927886963,
2019-06-09 23:00:00,0.0,0.33780181407928467,
2019-06-09 23:30:00,0.0,0.25311166048049927,
2019-06-10 00:00:00,0.0,0.19565047323703766,
2019-06-10 00:30:00,0.0,0.15062421560287476,
2019-06-10 01:00:00,0.0,0.1220313310623169,
2019-06-10 01:30:00,0.0,0.1037421002984047,
2019-06-10 02:00:00,0.0,0.09411825239658356,
2019-06-10 02:30:00,0.0,0.0906912162899971,
2019-06-10 03:00:00,0.0,0.09312335401773453,
2019-06-10 03:30:00,0.0,0.101937435567379,
2019-06-10 04:00:00,0.0,0.11788147687911987,
2019-06-10 04:30:00,0.0,0.14440284669399261,
2019-06-10 05:00:00,0.0,0.18413370847702026,
2019-06-10 05:30:00,0.0,0.2687423527240753,
2019-06-10 06:00:00,0.0,0.3830927908420563,
2019-06-10 06:30:00,1.0,0.5448000431060791,
2019-06-10 07:00:00,0.0,0.8169563412666321,
2019-06-10 07:30:00,0.0,1.1213936805725098,
2019-06-10 08:00:00,0.0,1.5770292282104492,
2019-06-10 08:30:00,1.0,2.6428112983703613,
2019-06-10 09:00:00,1.0,3.4263012409210205,
2019-06-10 09:30:00,1.0,4.014788627624512,
2019-06-10 10:00:00,1.0,4.234907150268555,
2019-06-10 10:30:00,1.0,4.233128070831299,
2019-06-10 11:00:00,1.0,4.408333778381348,
2019-06-10 11:30:00,3.0,5.530874252319336,
2019-06-10 12:00:00,5.0,5.912778854370117,
2019-06-10 12:30:00,6.0,5.87086820602417,
2019-06-10 13:00:00,6.0,5.718399524688721,
2019-06-10 13:30:00,6.0,5.00905704498291,
2019-06-10 14:00:00,4.0,4.343679428100586,
2019-06-10 14:30:00,5.0,4.038063049316406,
2019-06-10 15:00:00,5.0,3.710688352584839,
2019-06-10 15:30:00,6.0,3.627068281173706,
2019-06-10 16:00:00,6.0,4.56079626083374,
2019-06-10 16:30:00,5.0,4.788412094116211,
2019-06-10 17:00:00,5.0,4.9934587478637695,
2019-06-10 17:30:00,4.0,5.382887840270996,
2019-06-10 18:00:00,4.0,5.136573791503906,
2019-06-10 18:30:00,4.0,4.242758750915527,
2019-06-10 19:00:00,2.0,3.3968911170959473,
2019-06-10 19:30:00,2.0,2.9472622871398926,
2019-06-10 20:00:00,2.0,2.2060282230377197,
2019-06-10 20:30:00,3.0,1.725340485572815,
2019-06-10 21:00:00,3.0,1.3158663511276245,
2019-06-10 21:30:00,3.0,1.0283747911453247,
2019-06-10 22:00:00,2.0,0.8056223392486572,
2019-06-10 22:30:00,2.0,0.5694645643234253,
2019-06-10 23:00:00,1.0,0.417276531457901,
2019-06-10 23:30:00,0.0,0.3048814833164215,
2019-06-11 00:00:00,0.0,0.22714067995548248,
2019-06-11 00:30:00,0.0,0.16476045548915863,
2019-06-11 01:00:00,0.0,0.12401318550109863,
2019-06-11 01:30:00,0.0,0.09772934019565582,
2019-06-11 02:00:00,0.0,0.08232300728559494,
2019-06-11 02:30:00,0.0,0.07388299703598022,
2019-06-11 03:00:00,0.0,0.07116607576608658,
2019-06-11 03:30:00,0.0,0.07335148006677628,
2019-06-11 04:00:00,0.0,0.08048942685127258,
2019-06-11 04:30:00,0.0,0.09427075833082199,
2019-06-11 05:00:00,0.0,0.11577261239290237,
2019-06-11 05:30:00,0.0,0.16430076956748962,
2019-06-11 06:00:00,0.0,0.23138052225112915,
2019-06-11 06:30:00,0.0,0.3712817132472992,
2019-06-11 07:00:00,0.0,0.5406014919281006,
2019-06-11 07:30:00,1.0,0.7549890279769897,
2019-06-11 08:00:00,1.0,0.9947552680969238,
2019-06-11 08:30:00,2.0,1.3442877531051636,
2019-06-11 09:00:00,2.0,1.6107451915740967,
2019-06-11 09:30:00,2.0,1.8944591283798218,
2019-06-11 10:00:00,5.0,2.1726813316345215,
2019-06-11 10:30:00,4.0,2.2478573322296143,
2019-06-11 11:00:00,5.0,2.4039835929870605,
2019-06-11 11:30:00,6.0,2.5073115825653076,
2019-06-11 12:00:00,5.0,3.593196153640747,
2019-06-11 12:30:00,5.0,4.213618755340576,
2019-06-11 13:00:00,4.0,4.413671493530273,
2019-06-11 13:30:00,5.0,4.692769527435303,
2019-06-11 14:00:00,4.0,4.367371559143066,
2019-06-11 14:30:00,4.0,4.152457237243652,
2019-06-11 15:00:00,4.0,3.881504535675049,
2019-06-11 15:30:00,4.0,3.7243432998657227,
2019-06-11 16:00:00,4.0,3.3041203022003174,
2019-06-11 16:30:00,2.0,2.995307683944702,
2019-06-11 17:00:00,3.0,2.855255365371704,
2019-06-11 17:30:00,3.0,2.7498674392700195,
2019-06-11 18:00:00,3.0,2.7960002422332764,
2019-06-11 18:30:00,2.0,2.9291303157806396,
2019-06-11 19:00:00,2.0,2.4976136684417725,
2019-06-11 19:30:00,1.0,2.3135175704956055,
2019-06-11 20:00:00,1.0,2.287625312805176,
2019-06-11 20:30:00,0.0,2.3650448322296143,
2019-06-11 21:00:00,0.0,2.296443462371826,
2019-06-11 21:30:00,0.0,2.087925434112549,
2019-06-11 22:00:00,0.0,1.778772234916687,
2019-06-11 22:30:00,0.0,1.4728467464447021,
2019-06-11 23:00:00,0.0,1.149817705154419,
2019-06-11 23:30:00,0.0,0.7801351547241211,
2019-06-12 00:00:00,0.0,0.5305948853492737,
2019-06-12 00:30:00,0.0,0.37579935789108276,
2019-06-12 01:00:00,0.0,0.27550068497657776,
2019-06-12 01:30:00,0.0,0.20834413170814514,
2019-06-12 02:00:00,0.0,0.15010663866996765,
2019-06-12 02:30:00,0.0,0.11747924238443375,
2019-06-12 03:00:00,0.0,0.09897352755069733,
2019-06-12 03:30:00,0.0,0.08984576910734177,
2019-06-12 04:00:00,0.0,0.08786419034004211,
2019-06-12 04:30:00,0.0,0.09271510690450668,
2019-06-12 05:00:00,0.0,0.10414501279592514,
