Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
2019-06-01 06:30:00,0.0,0.208624929189682,
2019-06-01 07:00:00,0.0,0.2739294767379761,
2019-06-01 07:30:00,0.0,0.36348477005958557,
2019-06-01 08:00:00,0.0,0.4547260105609894,
2019-06-01 08:30:00,0.0,0.6291489005088806,
2019-06-01 09:00:00,0.0,0.8062589764595032,
2019-06-01 09:30:00,1.0,1.0720391273498535,
2019-06-01 10:00:00,2.0,1.2822996377944946,
2019-06-01 10:30:00,2.0,1.5079710483551025,
2019-06-01 11:00:00,1.0,1.5651872158050537,
2019-06-01 11:30:00,1.0,1.741477370262146,
2019-06-01 12:00:00,1.0,1.878510594367981,
2019-06-01 12:30:00,1.0,2.1878769397735596,
2019-06-01 13:00:00,0.0,2.403259515762329,
2019-06-01 13:30:00,1.0,2.5022754669189453,
2019-06-01 14:00:00,1.0,2.414987087249756,
2019-06-01 14:30:00,2.0,2.0158865451812744,
2019-06-01 15:00:00,4.0,1.9960559606552124,
2019-06-01 15:30:00,5.0,1.8291224241256714,
2019-06-01 16:00:00,5.0,1.6256179809570312,
2019-06-01 16:30:00,4.0,1.5199922323226929,
2019-06-01 17:00:00,4.0,1.3613617420196533,
2019-06-01 17:30:00,4.0,1.2794173955917358,
2019-06-01 18:00:00,3.0,1.176950454711914,
2019-06-01 18:30:00,3.0,1.1428260803222656,
2019-06-01 19:00:00,1.0,1.0857534408569336,
2019-06-01 19:30:00,1.0,0.9036121368408203,
2019-06-01 20:00:00,0.0,0.7810186147689819,
2019-06-01 20:30:00,0.0,0.7076412439346313,
2019-06-01 21:00:00,0.0,0.6267416477203369,
2019-06-01 21:30:00,0.0,0.5337100028991699,
2019-06-01 22:00:00,0.0,0.42609265446662903,
2019-06-01 22:30:00,0.0,0.3344532549381256,
2019-06-01 23:00:00,0.0,0.23075897991657257,
2019-06-01 23:30:00,0.0,0.16936683654785156,
2019-06-02 00:00:00,0.0,0.1294841766357422,
2019-06-02 00:30:00,0.0,0.10283543169498444,
2019-06-02 01:00:00,0.0,0.08712668716907501,
2019-06-02 01:30:00,0.0,0.07764985412359238,
2019-06-02 02:00:00,0.0,0.07381463050842285,
2019-06-02 02:30:00,0.0,0.07396562397480011,
2019-06-02 03:00:00,0.0,0.07859057188034058,
2019-06-02 03:30:00,0.0,0.08835933357477188,
2019-06-02 04:00:00,0.0,0.1041058599948883,
2019-06-02 04:30:00,0.0,0.12921857833862305,
2019-06-02 05:00:00,0.0,0.1657513678073883,
2019-06-02 05:30:00,0.0,0.2212526500225067,
2019-06-02 06:00:00,0.0,0.29935842752456665,
2019-06-02 06:30:00,0.0,0.41204291582107544,
2019-06-02 07:00:00,1.0,0.5592291951179504,
2019-06-02 07:30:00,1.0,0.7513320446014404,
2019-06-02 08:00:00,1.0,0.9691161513328552,
2019-06-02 08:30:00,4.0,1.2073529958724976,
2019-06-02 09:00:00,5.0,1.4836177825927734,
2019-06-02 09:30:00,5.0,1.8140311241149902,
2019-06-02 10:00:00,5.0,2.14243483543396,
2019-06-02 10:30:00,5.0,2.3815999031066895,
2019-06-02 11:00:00,5.0,2.359286308288574,
2019-06-02 11:30:00,5.0,2.404270648956299,
2019-06-02 12:00:00,5.0,2.5265820026397705,
2019-06-02 12:30:00,5.0,2.4963862895965576,
2019-06-02 13:00:00,5.0,2.301772356033325,
2019-06-02 13:30:00,5.0,2.364772081375122,
2019-06-02 14:00:00,5.0,2.3144543170928955,
2019-06-02 14:30:00,5.0,2.3408188819885254,
2019-06-02 15:00:00,5.0,2.450594425201416,
2019-06-02 15:30:00,5.0,2.5390233993530273,
2019-06-02 16:00:00,5.0,2.5770740509033203,
2019-06-02 16:30:00,5.0,2.449481964111328,
2019-06-02 17:00:00,4.0,2.366462469100952,
2019-06-02 17:30:00,1.0,2.3649401664733887,
2019-06-02 18:00:00,1.0,2.102926015853882,
2019-06-02 18:30:00,2.0,1.9750009775161743,
2019-06-02 19:00:00,3.0,1.720792531967163,
2019-06-02 19:30:00,4.0,1.5039417743682861,
2019-06-02 20:00:00,4.0,1.2249430418014526,
2019-06-02 20:30:00,4.0,1.0018587112426758,
2019-06-02 21:00:00,1.0,0.8175155520439148,
2019-06-02 21:30:00,1.0,0.6418541073799133,
2019-06-02 22:00:00,0.0,0.4968760907649994,
2019-06-02 22:30:00,0.0,0.3839574158191681,
2019-06-02 23:00:00,0.0,0.288385272026062,
2019-06-02 23:30:00,0.0,0.22634534537792206,
2019-06-03 00:00:00,0.0,0.18086384236812592,
2019-06-03 00:30:00,0.0,0.14312699437141418,
2019-06-03 01:00:00,0.0,0.11478696018457413,
2019-06-03 01:30:00,0.0,0.09774737805128098,
2019-06-03 02:00:00,0.0,0.08893272280693054,
2019-06-03 02:30:00,0.0,0.08595746010541916,
2019-06-03 03:00:00,0.0,0.08844754099845886,
2019-06-03 03:30:00,0.0,0.09697012603282928,
2019-06-03 04:00:00,0.0,0.11213711649179459,
2019-06-03 04:30:00,0.0,0.1373160034418106,
2019-06-03 05:00:00,0.0,0.18292266130447388,
2019-06-03 05:30:00,0.0,0.2499931901693344,
2019-06-03 06:00:00,0.0,0.3446871042251587,
2019-06-03 06:30:00,0.0,0.5026959180831909,
2019-06-03 07:00:00,1.0,0.7795817852020264,
2019-06-03 07:30:00,1.0,1.139699101448059,
2019-06-03 08:00:00,1.0,1.4410486221313477,
2019-06-03 08:30:00,2.0,2.1465718746185303,
2019-06-03 09:00:00,5.0,2.844144105911255,
2019-06-03 09:30:00,5.0,3.303886890411377,
2019-06-03 10:00:00,4.0,3.6607248783111572,
2019-06-03 10:30:00,4.0,3.7507152557373047,
2019-06-03 11:00:00,4.0,4.166029453277588,
2019-06-03 11:30:00,4.0,4.315846920013428,
2019-06-03 12:00:00,4.0,4.232331275939941,
2019-06-03 12:30:00,3.0,4.056031703948975,
2019-06-03 13:00:00,3.0,3.7434775829315186,
2019-06-03 13:30:00,3.0,3.71405029296875,
2019-06-03 14:00:00,1.0,3.5922439098358154,
2019-06-03 14:30:00,1.0,3.473311424255371,
2019-06-03 15:00:00,2.0,3.494199275970459,
2019-06-03 15:30:00,2.0,3.5101773738861084,
2019-06-03 16:00:00,3.0,3.406928300857544,
2019-06-03 16:30:00,5.0,3.3058061599731445,
2019-06-03 17:00:00,4.0,3.2235894203186035,
2019-06-03 17:30:00,3.0,2.691373825073242,
2019-06-03 18:00:00,4.0,2.4125945568084717,
2019-06-03 18:30:00,3.0,2.430285930633545,
2019-06-03 19:00:00,3.0,2.3788113594055176,
2019-06-03 19:30:00,4.0,2.4032957553863525,
2019-06-03 20:00:00,3.0,2.2694008350372314,
2019-06-03 20:30:00,3.0,2.0029640197753906,
2019-06-03 21:00:00,4.0,1.5339149236679077,
2019-06-03 21:30:00,3.0,1.2227699756622314,
2019-06-03 22:00:00,2.0,0.8880277872085571,
2019-06-03 22:30:00,0.0,0.6743322014808655,
2019-06-03 23:00:00,0.0,0.5213367938995361,
2019-06-03 23:30:00,0.0,0.40093865990638733,
2019-06-04 00:00:00,0.0,0.30018600821495056,
2019-06-04 00:30:00,0.0,0.22248980402946472,
2019-06-04 01:00:00,0.0,0.17089734971523285,
2019-06-04 01:30:00,0.0,0.13645318150520325,
2019-06-04 02:00:00,0.0,0.11551361531019211,
2019-06-04 02:30:00,0.0,0.10325837135314941,
2019-06-04 03:00:00,0.0,0.09842567890882492,
2019-06-04 03:30:00,0.0,0.0998387411236763,
2019-06-04 04:00:00,0.0,0.10272565484046936,
2019-06-04 04:30:00,0.0,0.11446098238229752,
2019-06-04 05:00:00,0.0,0.13452060520648956,
2019-06-04 05:30:00,0.0,0.16706524789333344,
2019-06-04 06:00:00,0.0,0.2441779524087906,
2019-06-04 06:30:00,0.0,0.37917208671569824,
2019-06-04 07:00:00,1.0,0.619536280632019,
2019-06-04 07:30:00,1.0,0.9178183078765869,
2019-06-04 08:00:00,2.0,1.2785065174102783,
2019-06-04 08:30:00,4.0,1.7328647375106812,
2019-06-04 09:00:00,5.0,2.5597012042999268,
2019-06-04 09:30:00,5.0,3.252889394760132,
2019-06-04 10:00:00,4.0,3.4858238697052,
2019-06-04 10:30:00,5.0,3.7484748363494873,
2019-06-04 11:00:00,5.0,3.8362905979156494,
2019-06-04 11:30:00,4.0,3.5365560054779053,
2019-06-04 12:00:00,4.0,3.4312570095062256,
2019-06-04 12:30:00,5.0,3.3439924716949463,
2019-06-04 13:00:00,5.0,3.394886016845703,
2019-06-04 13:30:00,4.0,3.3092544078826904,
2019-06-04 14:00:00,4.0,2.758342981338501,
2019-06-04 14:30:00,4.0,2.605283737182617,
2019-06-04 15:00:00,4.0,2.6378400325775146,
2019-06-04 15:30:00,3.0,2.635145425796509,
2019-06-04 16:00:00,3.0,2.4828126430511475,
2019-06-04 16:30:00,5.0,2.5445520877838135,
2019-06-04 17:00:00,5.0,2.2719640731811523,
2019-06-04 17:30:00,5.0,2.1180996894836426,
2019-06-04 18:00:00,4.0,2.1484246253967285,
2019-06-04 18:30:00,4.0,2.258873701095581,
2019-06-04 19:00:00,4.0,2.2532198429107666,
2019-06-04 19:30:00,4.0,2.2923707962036133,
2019-06-04 20:00:00,1.0,2.0376691818237305,
2019-06-04 20:30:00,1.0,1.899634838104248,
2019-06-04 21:00:00,1.0,1.7025365829467773,
2019-06-04 21:30:00,1.0,1.4583759307861328,
2019-06-04 22:00:00,1.0,1.1129601001739502,
2019-06-04 22:30:00,1.0,0.758826494216919,
2019-06-04 23:00:00,0.0,0.5364493727684021,
2019-06-04 23:30:00,0.0,0.370668888092041,
2019-06-05 00:00:00,0.0,0.266327828168869,
2019-06-05 00:30:00,0.0,0.19344580173492432,
2019-06-05 01:00:00,0.0,0.15341751277446747,
2019-06-05 01:30:00,0.0,0.12511560320854187,
2019-06-05 02:00:00,0.0,0.10768698155879974,
2019-06-05 02:30:00,0.0,0.09816030412912369,
2019-06-05 03:00:00,0.0,0.09521901607513428,
2019-06-05 03:30:00,0.0,0.09815412014722824,
2019-06-05 04:00:00,0.0,0.10700905323028564,
2019-06-05 04:30:00,0.0,0.12334498763084412,
2019-06-05 05:00:00,0.0,0.14832492172718048,
2019-06-05 05:30:00,0.0,0.1853262484073639,
2019-06-05 06:00:00,0.0,0.2602168321609497,
2019-06-05 06:30:00,1.0,0.3761821985244751,
2019-06-05 07:00:00,1.0,0.5856449007987976,
2019-06-05 07:30:00,1.0,0.7938159704208374,
2019-06-05 08:00:00,3.0,1.0984941720962524,
2019-06-05 08:30:00,4.0,1.446500539779663,
2019-06-05 09:00:00,5.0,2.140489101409912,
2019-06-05 09:30:00,4.0,2.961728572845459,
2019-06-05 10:00:00,3.0,3.4705073833465576,
2019-06-05 10:30:00,2.0,4.099109649658203,
2019-06-05 11:00:00,4.0,4.391872882843018,
2019-06-05 11:30:00,4.0,4.2286176681518555,
2019-06-05 12:00:00,4.0,4.0767741203308105,
2019-06-05 12:30:00,4.0,4.05784273147583,
2019-06-05 13:00:00,4.0,4.142350673675537,
2019-06-05 13:30:00,5.0,3.7404696941375732,
2019-06-05 14:00:00,4.0,3.504408121109009,
2019-06-05 14:30:00,4.0,3.3371565341949463,
2019-06-05 15:00:00,4.0,3.168233633041382,
2019-06-05 15:30:00,3.0,2.9180991649627686,
2019-06-05 16:00:00,3.0,2.7895209789276123,
2019-06-05 16:30:00,3.0,2.910813093185425,
2019-06-05 17:00:00,3.0,2.8242485523223877,
2019-06-05 17:30:00,3.0,2.799212694168091,
2019-06-05 18:00:00,2.0,2.6003146171569824,
2019-06-05 18:30:00,4.0,2.6860363483428955,
2019-06-05 19:00:00,4.0,2.5472450256347656,
2019-06-05 19:30:00,4.0,2.593546152114868,
2019-06-05 20:00:00,4.0,1.99087393283844,
2019-06-05 20:30:00,3.0,1.6192913055419922,
2019-06-05 21:00:00,3.0,1.3546955585479736,
2019-06-05 21:30:00,2.0,1.1043132543563843,
2019-06-05 22:00:00,1.0,0.8585622310638428,
2019-06-05 22:30:00,0.0,0.6613833904266357,
2019-06-05 23:00:00,0.0,0.4670863151550293,
2019-06-05 23:30:00,0.0,0.3280349373817444,
2019-06-06 00:00:00,0.0,0.2395993322134018,
2019-06-06 00:30:00,0.0,0.18299883604049683,
2019-06-06 01:00:00,0.0,0.1447538435459137,
2019-06-06 01:30:00,0.0,0.11777453124523163,
2019-06-06 02:00:00,0.0,0.10083886981010437,
2019-06-06 02:30:00,0.0,0.09052222222089767,
2019-06-06 03:00:00,0.0,0.08617682009935379,
2019-06-06 03:30:00,0.0,0.08650203794240952,
2019-06-06 04:00:00,0.0,0.0915750116109848,
2019-06-06 04:30:00,0.0,0.10186877846717834,
2019-06-06 05:00:00,0.0,0.11807570606470108,
2019-06-06 05:30:00,0.0,0.14199727773666382,
2019-06-06 06:00:00,0.0,0.18994928896427155,
2019-06-06 06:30:00,0.0,0.2919071912765503,
2019-06-06 07:00:00,2.0,0.4548802375793457,
2019-06-06 07:30:00,2.0,0.6499595642089844,
2019-06-06 08:00:00,2.0,0.9545034170150757,
2019-06-06 08:30:00,2.0,1.3269648551940918,
2019-06-06 09:00:00,4.0,1.8429123163223267,
2019-06-06 09:30:00,5.0,2.3857674598693848,
2019-06-06 10:00:00,5.0,2.7170894145965576,
2019-06-06 10:30:00,4.0,2.8205978870391846,
2019-06-06 11:00:00,5.0,3.2013609409332275,
2019-06-06 11:30:00,5.0,3.205972909927368,
2019-06-06 12:00:00,5.0,3.432126522064209,
2019-06-06 12:30:00,5.0,3.594010829925537,
2019-06-06 13:00:00,5.0,3.6597986221313477,
2019-06-06 13:30:00,5.0,3.8354663848876953,
2019-06-06 14:00:00,4.0,3.6593708992004395,
2019-06-06 14:30:00,3.0,3.6191041469573975,
2019-06-06 15:00:00,3.0,3.594003200531006,
2019-06-06 15:30:00,3.0,3.1881349086761475,
2019-06-06 16:00:00,2.0,2.7754952907562256,
2019-06-06 16:30:00,2.0,2.700535774230957,
2019-06-06 17:00:00,1.0,2.6096298694610596,
2019-06-06 17:30:00,1.0,2.529981851577759,
2019-06-06 18:00:00,2.0,2.1119680404663086,
2019-06-06 18:30:00,2.0,2.197843074798584,
2019-06-06 19:00:00,2.0,2.2174856662750244,
2019-06-06 19:30:00,2.0,2.181297779083252,
2019-06-06 20:00:00,3.0,2.1180121898651123,
2019-06-06 20:30:00,2.0,1.8897366523742676,
2019-06-06 21:00:00,3.0,1.6891757249832153,
2019-06-06 21:30:00,3.0,1.3997443914413452,
2019-06-06 22:00:00,2.0,0.9918996691703796,
2019-06-06 22:30:00,2.0,0.6717338562011719,
2019-06-06 23:00:00,3.0,0.49169331789016724,
2019-06-06 23:30:00,3.0,0.3786477744579315,
2019-06-07 00:00:00,3.0,0.291849821805954,
2019-06-07 00:30:00,1.0,0.22743341326713562,
2019-06-07 01:00:00,1.0,0.18082469701766968,
2019-06-07 01:30:00,1.0,0.14515633881092072,
2019-06-07 02:00:00,1.0,0.1209232360124588,
2019-06-07 02:30:00,1.0,0.10419701784849167,
2019-06-07 03:00:00,1.0,0.094557024538517,
2019-06-07 03:30:00,1.0,0.08999873697757721,
2019-06-07 04:00:00,1.0,0.09021885693073273,
2019-06-07 04:30:00,1.0,0.09475284069776535,
2019-06-07 05:00:00,1.0,0.1038711741566658,
2019-06-07 05:30:00,1.0,0.11864686012268066,
2019-06-07 06:00:00,1.0,0.1485557109117508,
2019-06-07 06:30:00,1.0,0.19321869313716888,
2019-06-07 07:00:00,1.0,0.28326883912086487,
2019-06-07 07:30:00,1.0,0.39020323753356934,
2019-06-07 08:00:00,1.0,0.5342757701873779,
2019-06-07 08:30:00,1.0,0.7387964129447937,
2019-06-07 09:00:00,2.0,1.1903356313705444,
2019-06-07 09:30:00,2.0,1.6081246137619019,
2019-06-07 10:00:00,2.0,2.0119614601135254,
2019-06-07 10:30:00,2.0,2.2560999393463135,
2019-06-07 11:00:00,2.0,2.5129330158233643,
2019-06-07 11:30:00,1.0,2.7586276531219482,
2019-06-07 12:00:00,1.0,2.886821985244751,
2019-06-07 12:30:00,2.0,2.960294008255005,
2019-06-07 13:00:00,2.0,3.0168042182922363,
2019-06-07 13:30:00,2.0,3.064987897872925,
2019-06-07 14:00:00,2.0,2.840880870819092,
2019-06-07 14:30:00,5.0,2.5965073108673096,
2019-06-07 15:00:00,5.0,2.5328571796417236,
2019-06-07 15:30:00,5.0,2.4065513610839844,
2019-06-07 16:00:00,5.0,2.225893974304199,
2019-06-07 16:30:00,3.0,2.099621057510376,
2019-06-07 17:00:00,3.0,1.760737657546997,
2019-06-07 17:30:00,2.0,1.6013367176055908,
2019-06-07 18:00:00,3.0,1.6348179578781128,
2019-06-07 18:30:00,3.0,1.5757453441619873,
2019-06-07 19:00:00,2.0,1.5838335752487183,
2019-06-07 19:30:00,3.0,1.479667067527771,
2019-06-07 20:00:00,4.0,1.4660825729370117,
2019-06-07 20:30:00,4.0,1.3015230894088745,
2019-06-07 21:00:00,5.0,1.2898637056350708,
2019-06-07 21:30:00,5.0,1.2032254934310913,
2019-06-07 22:00:00,4.0,0.9908608794212341,
2019-06-07 22:30:00,4.0,0.8886792063713074,
2019-06-07 23:00:00,4.0,0.7836295366287231,
2019-06-07 23:30:00,2.0,0.6426725387573242,
2019-06-08 00:00:00,1.0,0.5262250900268555,
2019-06-08 00:30:00,1.0,0.3759283125400543,
2019-06-08 01:00:00,1.0,0.2905353605747223,
2019-06-08 01:30:00,0.0,0.2115045040845871,
2019-06-08 02:00:00,0.0,0.1644943207502365,
2019-06-08 02:30:00,0.0,0.1332421898841858,
2019-06-08 03:00:00,0.0,0.11428605020046234,
2019-06-08 03:30:00,0.0,0.1035512164235115,
2019-06-08 04:00:00,0.0,0.09985537827014923,
2019-06-08 04:30:00,0.0,0.10258211195468903,
2019-06-08 05:00:00,0.0,0.11131224781274796,
2019-06-08 05:30:00,0.0,0.1282736212015152,
2019-06-08 06:00:00,0.0,0.1537182331085205,
2019-06-08 06:30:00,0.0,0.198825865983963,
2019-06-08 07:00:00,0.0,0.2586164176464081,
2019-06-08 07:30:00,0.0,0.35562801361083984,
2019-06-08 08:00:00,0.0,0.4751826226711273,
2019-06-08 08:30:00,0.0,0.6211946606636047,
2019-06-08 09:00:00,0.0,0.8569140434265137,
2019-06-08 09:30:00,0.0,1.0830944776535034,
2019-06-08 10:00:00,1.0,1.238993525505066,
2019-06-08 10:30:00,1.0,1.449784517288208,
2019-06-08 11:00:00,1.0,1.6678144931793213,
2019-06-08 11:30:00,0.0,1.6819043159484863,
2019-06-08 12:00:00,0.0,1.8207331895828247,
2019-06-08 12:30:00,0.0,1.9416803121566772,
2019-06-08 13:00:00,0.0,1.9630361795425415,
2019-06-08 13:30:00,0.0,1.9681745767593384,
2019-06-08 14:00:00,1.0,2.041227340698242,
2019-06-08 14:30:00,1.0,2.2446298599243164,
2019-06-08 15:00:00,2.0,2.224656581878662,
2019-06-08 15:30:00,2.0,1.9989386796951294,
2019-06-08 16:00:00,1.0,2.028089761734009,
2019-06-08 16:30:00,0.0,1.7631251811981201,
2019-06-08 17:00:00,0.0,1.7201719284057617,
2019-06-08 17:30:00,0.0,1.6801505088806152,
2019-06-08 18:00:00,1.0,1.6313756704330444,
2019-06-08 18:30:00,1.0,1.5745397806167603,
2019-06-08 19:00:00,2.0,1.5041273832321167,
2019-06-08 19:30:00,2.0,1.6128387451171875,
2019-06-08 20:00:00,2.0,1.7219210863113403,
2019-06-08 20:30:00,2.0,1.7495172023773193,
2019-06-08 21:00:00,2.0,1.6326806545257568,
2019-06-08 21:30:00,2.0,1.5628342628479004,
2019-06-08 22:00:00,1.0,1.2817423343658447,
2019-06-08 22:30:00,1.0,1.0852679014205933,
2019-06-08 23:00:00,0.0,0.9150691628456116,
2019-06-08 23:30:00,0.0,0.6510686874389648,
2019-06-09 00:00:00,0.0,0.4481350779533386,
2019-06-09 00:30:00,0.0,0.322611540555954,
2019-06-09 01:00:00,0.0,0.2456328421831131,
2019-06-09 01:30:00,0.0,0.1802358478307724,
2019-06-09 02:00:00,0.0,0.1427890956401825,
2019-06-09 02:30:00,0.0,0.11960618942975998,
2019-06-09 03:00:00,0.0,0.10736460238695145,
2019-06-09 03:30:00,0.0,0.10365838557481766,
2019-06-09 04:00:00,0.0,0.10710831731557846,
2019-06-09 04:30:00,0.0,0.11924449354410172,
2019-06-09 05:00:00,0.0,0.14041060209274292,
2019-06-09 05:30:00,0.0,0.17607006430625916,
2019-06-09 06:00:00,0.0,0.22898638248443604,
2019-06-09 06:30:00,0.0,0.3099859952926636,
2019-06-09 07:00:00,1.0,0.42286020517349243,
2019-06-09 07:30:00,1.0,0.5820664167404175,
2019-06-09 08:00:00,1.0,0.779880702495575,
2019-06-09 08:30:00,1.0,1.016406774520874,
2019-06-09 09:00:00,1.0,1.258562445640564,
2019-06-09 09:30:00,3.0,1.487977385520935,
2019-06-09 10:00:00,5.0,1.7797883749008179,
2019-06-09 10:30:00,5.0,2.0988025665283203,
2019-06-09 11:00:00,5.0,2.2553117275238037,
2019-06-09 11:30:00,5.0,2.1938374042510986,
2019-06-09 12:00:00,5.0,2.317012071609497,
2019-06-09 12:30:00,4.0,2.2364296913146973,
2019-06-09 13:00:00,5.0,2.2914786338806152,
2019-06-09 13:30:00,3.0,2.2430620193481445,
2019-06-09 14:00:00,4.0,2.3657219409942627,
2019-06-09 14:30:00,3.0,2.279662609100342,
2019-06-09 15:00:00,2.0,2.3488078117370605,
2019-06-09 15:30:00,2.0,2.351588249206543,
2019-06-09 16:00:00,1.0,2.1974878311157227,
2019-06-09 16:30:00,3.0,1.897821307182312,
2019-06-09 17:00:00,4.0,1.730309247970581,
2019-06-09 17:30:00,4.0,1.6598796844482422,
2019-06-09 18:00:00,3.0,1.6829042434692383,
2019-06-09 18:30:00,4.0,1.6112252473831177,
2019-06-09 19:00:00,4.0,1.5037479400634766,
2019-06-09 19:30:00,3.0,1.5520038604736328,
2019-06-09 20:00:00,1.0,1.547404408454895,
2019-06-09 20:30:00,1.0,1.4445743560791016,
2019-06-09 21:00:00,1.0,1.255147099494934,
2019-06-09 21:30:00,0.0,1.0815173387527466,
2019-06-09 22:00:00,0.0,0.8650000095367432,
2019-06-09 22:30:00,0.0,0.6426458358764648,
2019-06-09 23:00:00,0.0,0.4552072584629059,
2019-06-09 23:30:00,0.0,0.33575013279914856,
2019-06-10 00:00:00,0.0,0.24734283983707428,
2019-06-10 00:30:00,0.0,0.1813904494047165,
2019-06-10 01:00:00,0.0,0.14002925157546997,
2019-06-10 01:30:00,0.0,0.11349096149206161,
2019-06-10 02:00:00,0.0,0.0983051136136055,
2019-06-10 02:30:00,0.0,0.09080170840024948,
2019-06-10 03:00:00,0.0,0.08980745077133179,
2019-06-10 03:30:00,0.0,0.09526479989290237,
2019-06-10 04:00:00,0.0,0.10732369124889374,
2019-06-10 04:30:00,0.0,0.128891259431839,
2019-06-10 05:00:00,0.0,0.16191940009593964,
2019-06-10 05:30:00,0.0,0.22353754937648773,
2019-06-10 06:00:00,0.0,0.32431137561798096,
2019-06-10 06:30:00,0.0,0.48556870222091675,
2019-06-10 07:00:00,0.0,0.7459118366241455,
2019-06-10 07:30:00,0.0,1.0867546796798706,
2019-06-10 08:00:00,0.0,1.4336490631103516,
2019-06-10 08:30:00,1.0,1.7494442462921143,
2019-06-10 09:00:00,4.0,2.197113275527954,
2019-06-10 09:30:00,5.0,2.7969040870666504,
2019-06-10 10:00:00,5.0,3.546135902404785,
2019-06-10 10:30:00,5.0,3.695019483566284,
2019-06-10 11:00:00,5.0,3.70438814163208,
2019-06-10 11:30:00,4.0,3.6609373092651367,
2019-06-10 12:00:00,3.0,3.561218738555908,
2019-06-10 12:30:00,4.0,3.4353368282318115,
2019-06-10 13:00:00,3.0,3.457109212875366,
2019-06-10 13:30:00,4.0,3.2210731506347656,
2019-06-10 14:00:00,4.0,3.421034336090088,
2019-06-10 14:30:00,5.0,3.2291347980499268,
2019-06-10 15:00:00,5.0,3.087898015975952,
2019-06-10 15:30:00,5.0,3.039741039276123,
2019-06-10 16:00:00,5.0,2.8082704544067383,
2019-06-10 16:30:00,5.0,2.8181283473968506,
2019-06-10 17:00:00,5.0,2.9011454582214355,
2019-06-10 17:30:00,5.0,2.9966251850128174,
2019-06-10 18:00:00,4.0,2.8478307723999023,
2019-06-10 18:30:00,5.0,2.9752085208892822,
2019-06-10 19:00:00,5.0,2.8771443367004395,
2019-06-10 19:30:00,4.0,2.7872660160064697,
2019-06-10 20:00:00,3.0,2.3553085327148438,
2019-06-10 20:30:00,5.0,2.0333752632141113,
2019-06-10 21:00:00,5.0,1.8241643905639648,
2019-06-10 21:30:00,4.0,1.336993932723999,
2019-06-10 22:00:00,2.0,1.0390753746032715,
2019-06-10 22:30:00,2.0,0.7623526453971863,
2019-06-10 23:00:00,1.0,0.5594816207885742,
2019-06-10 23:30:00,1.0,0.39886540174484253,
2019-06-11 00:00:00,0.0,0.29560714960098267,
2019-06-11 00:30:00,0.0,0.213838130235672,
2019-06-11 01:00:00,0.0,0.15998950600624084,
2019-06-11 01:30:00,0.0,0.12469635903835297,
2019-06-11 02:00:00,0.0,0.10337059944868088,
2019-06-11 02:30:00,0.0,0.09095854312181473,
2019-06-11 03:00:00,0.0,0.08572287857532501,
2019-06-11 03:30:00,0.0,0.08639548718929291,
2019-06-11 04:00:00,0.0,0.09278406947851181,
2019-06-11 04:30:00,0.0,0.1065087616443634,
2019-06-11 05:00:00,0.0,0.12847140431404114,
2019-06-11 05:30:00,0.0,0.16327302157878876,
2019-06-11 06:00:00,0.0,0.2238055020570755,
2019-06-11 06:30:00,0.0,0.3246985375881195,
2019-06-11 07:00:00,0.0,0.4756120443344116,
2019-06-11 07:30:00,0.0,0.6958322525024414,
2019-06-11 08:00:00,0.0,0.9377731680870056,
2019-06-11 08:30:00,2.0,1.332655668258667,
2019-06-11 09:00:00,4.0,2.0641939640045166,
2019-06-11 09:30:00,5.0,2.7053751945495605,
2019-06-11 10:00:00,5.0,3.087430477142334,
2019-06-11 10:30:00,5.0,3.822636127471924,
2019-06-11 11:00:00,5.0,3.9761264324188232,
2019-06-11 11:30:00,5.0,3.5870978832244873,
2019-06-11 12:00:00,5.0,3.192650318145752,
2019-06-11 12:30:00,5.0,3.363126754760742,
2019-06-11 13:00:00,5.0,3.2875261306762695,
2019-06-11 13:30:00,5.0,3.392143726348877,
2019-06-11 14:00:00,4.0,3.2391750812530518,
2019-06-11 14:30:00,3.0,3.2556216716766357,
2019-06-11 15:00:00,4.0,3.172422170639038,
2019-06-11 15:30:00,5.0,2.9090991020202637,
2019-06-11 16:00:00,5.0,2.8053722381591797,
2019-06-11 16:30:00,5.0,2.8001933097839355,
2019-06-11 17:00:00,5.0,2.9607093334198,
2019-06-11 17:30:00,4.0,2.939262866973877,
2019-06-11 18:00:00,2.0,2.906233787536621,
2019-06-11 18:30:00,2.0,2.8199777603149414,
2019-06-11 19:00:00,2.0,2.852780818939209,
2019-06-11 19:30:00,1.0,2.724400758743286,
2019-06-11 20:00:00,2.0,2.5556693077087402,
2019-06-11 20:30:00,2.0,2.470398187637329,
2019-06-11 21:00:00,1.0,2.3556559085845947,
2019-06-11 21:30:00,1.0,2.0340957641601562,
2019-06-11 22:00:00,1.0,1.3739254474639893,
2019-06-11 22:30:00,1.0,1.0265138149261475,
2019-06-11 23:00:00,1.0,0.7174466848373413,
2019-06-11 23:30:00,0.0,0.5231286287307739,
2019-06-12 00:00:00,0.0,0.3610537350177765,
2019-06-12 00:30:00,0.0,0.2561725378036499,
2019-06-12 01:00:00,0.0,0.18836602568626404,
2019-06-12 01:30:00,0.0,0.1438164860010147,
2019-06-12 02:00:00,0.0,0.11606260389089584,
2019-06-12 02:30:00,0.0,0.0993993729352951,
