Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
2019-06-01 07:30:00,0.0,0.6784337759017944,
2019-06-01 08:00:00,0.0,0.8754590153694153,
2019-06-01 08:30:00,0.0,1.159264326095581,
2019-06-01 09:00:00,0.0,1.3676494359970093,
2019-06-01 09:30:00,1.0,1.5422892570495605,
2019-06-01 10:00:00,2.0,1.6649818420410156,
2019-06-01 10:30:00,2.0,1.899489402770996,
2019-06-01 11:00:00,1.0,1.9572659730911255,
2019-06-01 11:30:00,1.0,2.0122156143188477,
2019-06-01 12:00:00,1.0,2.093123435974121,
2019-06-01 12:30:00,1.0,2.311014413833618,
2019-06-01 13:00:00,0.0,2.4504425525665283,
2019-06-01 13:30:00,1.0,2.5002880096435547,
2019-06-01 14:00:00,1.0,2.4062108993530273,
2019-06-01 14:30:00,2.0,2.118636131286621,
2019-06-01 15:00:00,4.0,2.0795838832855225,
2019-06-01 15:30:00,5.0,1.989755392074585,
2019-06-01 16:00:00,5.0,1.8404035568237305,
2019-06-01 16:30:00,4.0,1.7242580652236938,
2019-06-01 17:00:00,4.0,1.5906988382339478,
2019-06-01 17:30:00,4.0,1.5410337448120117,
2019-06-01 18:00:00,3.0,1.4886730909347534,
2019-06-01 18:30:00,3.0,1.44777512550354,
2019-06-01 19:00:00,1.0,1.3689206838607788,
2019-06-01 19:30:00,1.0,1.2784911394119263,
2019-06-01 20:00:00,0.0,1.2074837684631348,
2019-06-01 20:30:00,0.0,1.1937443017959595,
2019-06-01 21:00:00,0.0,1.1215635538101196,
2019-06-01 21:30:00,0.0,1.021985411643982,
2019-06-01 22:00:00,0.0,0.8339930176734924,
2019-06-01 22:30:00,0.0,0.6720965504646301,
2019-06-01 23:00:00,0.0,0.49454984068870544,
2019-06-01 23:30:00,0.0,0.36262843012809753,
2019-06-02 00:00:00,0.0,0.2703416049480438,
2019-06-02 00:30:00,0.0,0.20835493505001068,
2019-06-02 01:00:00,0.0,0.1681174635887146,
2019-06-02 01:30:00,0.0,0.14307750761508942,
2019-06-02 02:00:00,0.0,0.12877638638019562,
2019-06-02 02:30:00,0.0,0.12246861308813095,
2019-06-02 03:00:00,0.0,0.12270356714725494,
2019-06-02 03:30:00,0.0,0.12903094291687012,
2019-06-02 04:00:00,0.0,0.1418638378381729,
2019-06-02 04:30:00,0.0,0.1624942123889923,
2019-06-02 05:00:00,0.0,0.19323818385601044,
2019-06-02 05:30:00,0.0,0.23764748871326447,
2019-06-02 06:00:00,0.0,0.30059149861335754,
2019-06-02 06:30:00,0.0,0.38775819540023804,
2019-06-02 07:00:00,1.0,0.5038317441940308,
2019-06-02 07:30:00,1.0,0.6536431908607483,
2019-06-02 08:00:00,1.0,0.8455170392990112,
2019-06-02 08:30:00,4.0,1.099764108657837,
2019-06-02 09:00:00,5.0,1.3329229354858398,
2019-06-02 09:30:00,5.0,1.6185060739517212,
2019-06-02 10:00:00,5.0,1.924146056175232,
2019-06-02 10:30:00,5.0,2.100468635559082,
2019-06-02 11:00:00,5.0,2.1161048412323,
2019-06-02 11:30:00,5.0,2.1798367500305176,
2019-06-02 12:00:00,5.0,2.348175048828125,
2019-06-02 12:30:00,5.0,2.5394287109375,
2019-06-02 13:00:00,5.0,2.395892858505249,
2019-06-02 13:30:00,5.0,2.1662025451660156,
2019-06-02 14:00:00,5.0,2.0041985511779785,
2019-06-02 14:30:00,5.0,1.9310635328292847,
2019-06-02 15:00:00,5.0,1.9591403007507324,
2019-06-02 15:30:00,5.0,1.9748655557632446,
2019-06-02 16:00:00,5.0,1.9362784624099731,
2019-06-02 16:30:00,5.0,1.824962854385376,
2019-06-02 17:00:00,4.0,1.7536064386367798,
2019-06-02 17:30:00,1.0,1.7124625444412231,
2019-06-02 18:00:00,1.0,1.6200697422027588,
2019-06-02 18:30:00,2.0,1.591447114944458,
2019-06-02 19:00:00,3.0,1.43158757686615,
2019-06-02 19:30:00,4.0,1.3304165601730347,
2019-06-02 20:00:00,4.0,1.1835973262786865,
2019-06-02 20:30:00,4.0,1.036629319190979,
2019-06-02 21:00:00,1.0,0.8669994473457336,
2019-06-02 21:30:00,1.0,0.6951711773872375,
2019-06-02 22:00:00,0.0,0.5329988598823547,
2019-06-02 22:30:00,0.0,0.3990350067615509,
2019-06-02 23:00:00,0.0,0.29620179533958435,
2019-06-02 23:30:00,0.0,0.22403186559677124,
2019-06-03 00:00:00,0.0,0.1753726750612259,
2019-06-03 00:30:00,0.0,0.14394061267375946,
2019-06-03 01:00:00,0.0,0.1243254616856575,
2019-06-03 01:30:00,0.0,0.11362084001302719,
2019-06-03 02:00:00,0.0,0.10979808866977692,
2019-06-03 02:30:00,0.0,0.11221914738416672,
2019-06-03 03:00:00,0.0,0.12038011103868484,
2019-06-03 03:30:00,0.0,0.13486848771572113,
2019-06-03 04:00:00,0.0,0.1572461724281311,
2019-06-03 04:30:00,0.0,0.1901455968618393,
2019-06-03 05:00:00,0.0,0.23827612400054932,
2019-06-03 05:30:00,0.0,0.30801886320114136,
2019-06-03 06:00:00,0.0,0.4234294593334198,
2019-06-03 06:30:00,0.0,0.5845997333526611,
2019-06-03 07:00:00,1.0,0.8010669946670532,
2019-06-03 07:30:00,1.0,1.098538875579834,
2019-06-03 08:00:00,1.0,1.3747100830078125,
2019-06-03 08:30:00,2.0,1.961226224899292,
2019-06-03 09:00:00,5.0,2.6347262859344482,
2019-06-03 09:30:00,5.0,3.086942434310913,
2019-06-03 10:00:00,4.0,3.354541063308716,
2019-06-03 10:30:00,4.0,3.785835027694702,
2019-06-03 11:00:00,4.0,4.036941051483154,
2019-06-03 11:30:00,4.0,4.227873802185059,
2019-06-03 12:00:00,4.0,4.26642370223999,
2019-06-03 12:30:00,3.0,4.251641750335693,
2019-06-03 13:00:00,3.0,4.177925109863281,
2019-06-03 13:30:00,3.0,3.9633476734161377,
2019-06-03 14:00:00,1.0,3.7680230140686035,
2019-06-03 14:30:00,1.0,3.6584672927856445,
2019-06-03 15:00:00,2.0,3.5922787189483643,
2019-06-03 15:30:00,2.0,3.5499539375305176,
2019-06-03 16:00:00,3.0,3.5332717895507812,
2019-06-03 16:30:00,5.0,3.583920478820801,
2019-06-03 17:00:00,4.0,3.5474817752838135,
2019-06-03 17:30:00,3.0,3.061807870864868,
2019-06-03 18:00:00,4.0,2.8808226585388184,
2019-06-03 18:30:00,3.0,2.793980121612549,
2019-06-03 19:00:00,3.0,2.752798318862915,
2019-06-03 19:30:00,4.0,2.7134299278259277,
2019-06-03 20:00:00,3.0,2.4873812198638916,
2019-06-03 20:30:00,3.0,2.1890387535095215,
2019-06-03 21:00:00,4.0,1.696298599243164,
2019-06-03 21:30:00,3.0,1.29866361618042,
2019-06-03 22:00:00,2.0,0.9307306408882141,
2019-06-03 22:30:00,0.0,0.6604819893836975,
2019-06-03 23:00:00,0.0,0.46944889426231384,
2019-06-03 23:30:00,0.0,0.34119701385498047,
2019-06-04 00:00:00,0.0,0.2544633150100708,
2019-06-04 00:30:00,0.0,0.19904349744319916,
2019-06-04 01:00:00,0.0,0.16484764218330383,
2019-06-04 01:30:00,0.0,0.14493538439273834,
2019-06-04 02:00:00,0.0,0.1351071298122406,
2019-06-04 02:30:00,0.0,0.13306808471679688,
2019-06-04 03:00:00,0.0,0.1378566473722458,
2019-06-04 03:30:00,0.0,0.14953777194023132,
2019-06-04 04:00:00,0.0,0.16858792304992676,
2019-06-04 04:30:00,0.0,0.19728760421276093,
2019-06-04 05:00:00,0.0,0.23878324031829834,
2019-06-04 05:30:00,0.0,0.31048333644866943,
2019-06-04 06:00:00,0.0,0.4175904095172882,
2019-06-04 06:30:00,0.0,0.5667281746864319,
2019-06-04 07:00:00,1.0,0.8401383757591248,
2019-06-04 07:30:00,1.0,1.217265009880066,
2019-06-04 08:00:00,2.0,1.588125228881836,
2019-06-04 08:30:00,4.0,2.0735127925872803,
2019-06-04 09:00:00,5.0,2.7880218029022217,
2019-06-04 09:30:00,5.0,3.367025852203369,
2019-06-04 10:00:00,4.0,3.636955738067627,
2019-06-04 10:30:00,5.0,3.900644302368164,
2019-06-04 11:00:00,5.0,4.028964519500732,
2019-06-04 11:30:00,4.0,4.057034015655518,
2019-06-04 12:00:00,4.0,4.047332286834717,
2019-06-04 12:30:00,5.0,3.8177151679992676,
2019-06-04 13:00:00,5.0,3.7310149669647217,
2019-06-04 13:30:00,4.0,3.5184836387634277,
2019-06-04 14:00:00,4.0,3.1217262744903564,
2019-06-04 14:30:00,4.0,2.8861405849456787,
2019-06-04 15:00:00,4.0,2.8093032836914062,
2019-06-04 15:30:00,3.0,2.7948427200317383,
2019-06-04 16:00:00,3.0,2.9239156246185303,
2019-06-04 16:30:00,5.0,3.0460314750671387,
2019-06-04 17:00:00,5.0,3.0210094451904297,
2019-06-04 17:30:00,5.0,2.8668549060821533,
2019-06-04 18:00:00,4.0,2.903987407684326,
2019-06-04 18:30:00,4.0,2.8086156845092773,
2019-06-04 19:00:00,4.0,2.7039430141448975,
2019-06-04 19:30:00,4.0,2.6217973232269287,
2019-06-04 20:00:00,1.0,2.237478494644165,
2019-06-04 20:30:00,1.0,1.90525484085083,
2019-06-04 21:00:00,1.0,1.6379194259643555,
2019-06-04 21:30:00,1.0,1.3226958513259888,
2019-06-04 22:00:00,1.0,1.0132793188095093,
2019-06-04 22:30:00,1.0,0.706009030342102,
2019-06-04 23:00:00,0.0,0.4921048581600189,
2019-06-04 23:30:00,0.0,0.3497694432735443,
2019-06-05 00:00:00,0.0,0.25854235887527466,
2019-06-05 00:30:00,0.0,0.20194809138774872,
2019-06-05 01:00:00,0.0,0.16788314282894135,
2019-06-05 01:30:00,0.0,0.14819851517677307,
2019-06-05 02:00:00,0.0,0.13804329931735992,
2019-06-05 02:30:00,0.0,0.13567286729812622,
2019-06-05 03:00:00,0.0,0.1402294635772705,
2019-06-05 03:30:00,0.0,0.15175050497055054,
2019-06-05 04:00:00,0.0,0.17120255529880524,
2019-06-05 04:30:00,0.0,0.200551837682724,
2019-06-05 05:00:00,0.0,0.24289359152317047,
2019-06-05 05:30:00,0.0,0.3174278140068054,
2019-06-05 06:00:00,0.0,0.4271148443222046,
2019-06-05 06:30:00,1.0,0.5760665535926819,
2019-06-05 07:00:00,1.0,0.7760636210441589,
2019-06-05 07:30:00,1.0,1.0398372411727905,
2019-06-05 08:00:00,3.0,1.4288491010665894,
2019-06-05 08:30:00,4.0,2.0637149810791016,
2019-06-05 09:00:00,5.0,2.6934244632720947,
2019-06-05 09:30:00,4.0,3.126828193664551,
2019-06-05 10:00:00,3.0,3.467554807662964,
2019-06-05 10:30:00,2.0,3.8009138107299805,
2019-06-05 11:00:00,4.0,3.850003957748413,
2019-06-05 11:30:00,4.0,3.8314764499664307,
2019-06-05 12:00:00,4.0,3.730923652648926,
2019-06-05 12:30:00,4.0,3.785078525543213,
2019-06-05 13:00:00,4.0,3.901808977127075,
2019-06-05 13:30:00,5.0,3.831712484359741,
2019-06-05 14:00:00,4.0,3.761136054992676,
2019-06-05 14:30:00,4.0,3.5985848903656006,
2019-06-05 15:00:00,4.0,3.3524999618530273,
2019-06-05 15:30:00,3.0,3.1937460899353027,
2019-06-05 16:00:00,3.0,3.0872299671173096,
2019-06-05 16:30:00,3.0,3.1496176719665527,
2019-06-05 17:00:00,3.0,3.1683270931243896,
2019-06-05 17:30:00,3.0,3.1735587120056152,
2019-06-05 18:00:00,2.0,3.0872325897216797,
2019-06-05 18:30:00,4.0,2.9440951347351074,
2019-06-05 19:00:00,4.0,2.8288228511810303,
2019-06-05 19:30:00,4.0,2.6889662742614746,
2019-06-05 20:00:00,4.0,2.242365598678589,
2019-06-05 20:30:00,3.0,1.8643507957458496,
2019-06-05 21:00:00,3.0,1.4686055183410645,
2019-06-05 21:30:00,2.0,1.121938943862915,
2019-06-05 22:00:00,1.0,0.8362734913825989,
2019-06-05 22:30:00,0.0,0.6181420683860779,
2019-06-05 23:00:00,0.0,0.4392243027687073,
2019-06-05 23:30:00,0.0,0.3171345591545105,
2019-06-06 00:00:00,0.0,0.23818723857402802,
2019-06-06 00:30:00,0.0,0.18849046528339386,
2019-06-06 01:00:00,0.0,0.15812888741493225,
2019-06-06 01:30:00,0.0,0.14081686735153198,
2019-06-06 02:00:00,0.0,0.13285186886787415,
2019-06-06 02:30:00,0.0,0.13227714598178864,
2019-06-06 03:00:00,0.0,0.13836786150932312,
2019-06-06 03:30:00,0.0,0.1513761281967163,
2019-06-06 04:00:00,0.0,0.17247749865055084,
2019-06-06 04:30:00,0.0,0.2038603574037552,
2019-06-06 05:00:00,0.0,0.2488677054643631,
2019-06-06 05:30:00,0.0,0.3133361041545868,
2019-06-06 06:00:00,0.0,0.40497496724128723,
2019-06-06 06:30:00,0.0,0.56389319896698,
2019-06-06 07:00:00,2.0,0.8126332759857178,
2019-06-06 07:30:00,2.0,1.0992738008499146,
2019-06-06 08:00:00,2.0,1.5404424667358398,
2019-06-06 08:30:00,2.0,2.253413677215576,
2019-06-06 09:00:00,4.0,2.9130187034606934,
2019-06-06 09:30:00,5.0,3.2194552421569824,
2019-06-06 10:00:00,5.0,3.2013795375823975,
2019-06-06 10:30:00,4.0,3.004261016845703,
2019-06-06 11:00:00,5.0,3.2942259311676025,
2019-06-06 11:30:00,5.0,3.453322172164917,
2019-06-06 12:00:00,5.0,3.5037031173706055,
2019-06-06 12:30:00,5.0,3.508929967880249,
2019-06-06 13:00:00,5.0,3.4038946628570557,
2019-06-06 13:30:00,5.0,3.3451809883117676,
2019-06-06 14:00:00,4.0,3.28049635887146,
2019-06-06 14:30:00,3.0,3.2191998958587646,
2019-06-06 15:00:00,3.0,3.162684679031372,
2019-06-06 15:30:00,3.0,3.0119621753692627,
2019-06-06 16:00:00,2.0,2.9156429767608643,
2019-06-06 16:30:00,2.0,2.8884904384613037,
2019-06-06 17:00:00,1.0,2.836256504058838,
2019-06-06 17:30:00,1.0,2.828803777694702,
2019-06-06 18:00:00,2.0,2.7275750637054443,
2019-06-06 18:30:00,2.0,2.774059295654297,
2019-06-06 19:00:00,2.0,2.685685396194458,
2019-06-06 19:30:00,2.0,2.5565454959869385,
2019-06-06 20:00:00,3.0,2.386397361755371,
2019-06-06 20:30:00,2.0,2.0965347290039062,
2019-06-06 21:00:00,3.0,1.7686439752578735,
2019-06-06 21:30:00,3.0,1.4568151235580444,
2019-06-06 22:00:00,2.0,1.170594334602356,
2019-06-06 22:30:00,2.0,0.8675963282585144,
2019-06-06 23:00:00,3.0,0.6482343077659607,
2019-06-06 23:30:00,3.0,0.49715226888656616,
2019-06-07 00:00:00,3.0,0.3942760229110718,
2019-06-07 00:30:00,1.0,0.31194549798965454,
2019-06-07 01:00:00,1.0,0.24646374583244324,
2019-06-07 01:30:00,1.0,0.2034325748682022,
2019-06-07 02:00:00,1.0,0.17817412316799164,
2019-06-07 02:30:00,1.0,0.16501903533935547,
2019-06-07 03:00:00,1.0,0.16098488867282867,
2019-06-07 03:30:00,1.0,0.16479313373565674,
2019-06-07 04:00:00,1.0,0.1763201653957367,
2019-06-07 04:30:00,1.0,0.19643183052539825,
2019-06-07 05:00:00,1.0,0.22699005901813507,
2019-06-07 05:30:00,1.0,0.27208569645881653,
2019-06-07 06:00:00,1.0,0.3534267246723175,
2019-06-07 06:30:00,1.0,0.47011831402778625,
2019-06-07 07:00:00,1.0,0.672566831111908,
2019-06-07 07:30:00,1.0,0.9368745684623718,
2019-06-07 08:00:00,1.0,1.3461889028549194,
2019-06-07 08:30:00,1.0,1.8090933561325073,
2019-06-07 09:00:00,2.0,2.435136318206787,
2019-06-07 09:30:00,2.0,3.0946013927459717,
2019-06-07 10:00:00,2.0,3.6994760036468506,
2019-06-07 10:30:00,2.0,3.873265504837036,
2019-06-07 11:00:00,2.0,4.120980739593506,
2019-06-07 11:30:00,1.0,4.225132465362549,
2019-06-07 12:00:00,1.0,4.2629241943359375,
2019-06-07 12:30:00,2.0,4.171395778656006,
2019-06-07 13:00:00,2.0,4.015600204467773,
2019-06-07 13:30:00,2.0,3.8433938026428223,
2019-06-07 14:00:00,2.0,3.715937614440918,
2019-06-07 14:30:00,5.0,3.5117783546447754,
2019-06-07 15:00:00,5.0,3.533241033554077,
2019-06-07 15:30:00,5.0,3.475250720977783,
2019-06-07 16:00:00,5.0,3.27642822265625,
2019-06-07 16:30:00,3.0,3.12652325630188,
2019-06-07 17:00:00,3.0,2.9011199474334717,
2019-06-07 17:30:00,2.0,2.817091703414917,
2019-06-07 18:00:00,3.0,2.7937171459198,
2019-06-07 18:30:00,3.0,2.6480650901794434,
2019-06-07 19:00:00,2.0,2.5947861671447754,
2019-06-07 19:30:00,3.0,2.4600791931152344,
2019-06-07 20:00:00,4.0,2.32712721824646,
2019-06-07 20:30:00,4.0,2.029705047607422,
2019-06-07 21:00:00,5.0,1.7336814403533936,
2019-06-07 21:30:00,5.0,1.4448591470718384,
2019-06-07 22:00:00,4.0,1.1325019598007202,
2019-06-07 22:30:00,4.0,0.8873371481895447,
2019-06-07 23:00:00,4.0,0.72983318567276,
2019-06-07 23:30:00,2.0,0.6103461384773254,
2019-06-08 00:00:00,1.0,0.5217275619506836,
2019-06-08 00:30:00,1.0,0.41286975145339966,
2019-06-08 01:00:00,1.0,0.33183813095092773,
2019-06-08 01:30:00,0.0,0.27566447854042053,
2019-06-08 02:00:00,0.0,0.23956459760665894,
2019-06-08 02:30:00,0.0,0.2183062881231308,
2019-06-08 03:00:00,0.0,0.20837149024009705,
2019-06-08 03:30:00,0.0,0.20787140727043152,
2019-06-08 04:00:00,0.0,0.21616753935813904,
2019-06-08 04:30:00,0.0,0.23365427553653717,
2019-06-08 05:00:00,0.0,0.26168614625930786,
2019-06-08 05:30:00,0.0,0.3025749921798706,
2019-06-08 06:00:00,0.0,0.35949915647506714,
2019-06-08 06:30:00,0.0,0.4380841553211212,
2019-06-08 07:00:00,0.0,0.540244460105896,
2019-06-08 07:30:00,0.0,0.668804407119751,
2019-06-08 08:00:00,0.0,0.8563475012779236,
2019-06-08 08:30:00,0.0,1.0711455345153809,
2019-06-08 09:00:00,0.0,1.3711398839950562,
2019-06-08 09:30:00,0.0,1.6300121545791626,
2019-06-08 10:00:00,1.0,1.820044755935669,
2019-06-08 10:30:00,1.0,1.9707633256912231,
2019-06-08 11:00:00,1.0,2.1286137104034424,
2019-06-08 11:30:00,0.0,2.13444447517395,
2019-06-08 12:00:00,0.0,2.148681640625,
2019-06-08 12:30:00,0.0,2.1423490047454834,
2019-06-08 13:00:00,0.0,2.11352276802063,
2019-06-08 13:30:00,0.0,2.062898874282837,
2019-06-08 14:00:00,1.0,2.0247888565063477,
2019-06-08 14:30:00,1.0,2.1824698448181152,
2019-06-08 15:00:00,2.0,2.164421319961548,
2019-06-08 15:30:00,2.0,2.1060497760772705,
2019-06-08 16:00:00,1.0,2.057971477508545,
2019-06-08 16:30:00,0.0,1.874216914176941,
2019-06-08 17:00:00,0.0,1.7790769338607788,
2019-06-08 17:30:00,0.0,1.6611701250076294,
2019-06-08 18:00:00,1.0,1.6278303861618042,
2019-06-08 18:30:00,1.0,1.5934975147247314,
2019-06-08 19:00:00,2.0,1.5079971551895142,
2019-06-08 19:30:00,2.0,1.4755282402038574,
2019-06-08 20:00:00,2.0,1.4739755392074585,
2019-06-08 20:30:00,2.0,1.4259097576141357,
2019-06-08 21:00:00,2.0,1.3832108974456787,
2019-06-08 21:30:00,2.0,1.3125303983688354,
2019-06-08 22:00:00,1.0,1.1665152311325073,
2019-06-08 22:30:00,1.0,1.0612941980361938,
2019-06-08 23:00:00,0.0,0.9636862277984619,
2019-06-08 23:30:00,0.0,0.8003314733505249,
2019-06-09 00:00:00,0.0,0.6326648592948914,
2019-06-09 00:30:00,0.0,0.5018304586410522,
2019-06-09 01:00:00,0.0,0.40938055515289307,
2019-06-09 01:30:00,0.0,0.3279227018356323,
2019-06-09 02:00:00,0.0,0.27048367261886597,
2019-06-09 02:30:00,0.0,0.2330896407365799,
2019-06-09 03:00:00,0.0,0.21049489080905914,
2019-06-09 03:30:00,0.0,0.19914007186889648,
2019-06-09 04:00:00,0.0,0.19703195989131927,
2019-06-09 04:30:00,0.0,0.20339205861091614,
2019-06-09 05:00:00,0.0,0.21844765543937683,
2019-06-09 05:30:00,0.0,0.24234068393707275,
2019-06-09 06:00:00,0.0,0.27777719497680664,
2019-06-09 06:30:00,0.0,0.327892929315567,
2019-06-09 07:00:00,1.0,0.3962693512439728,
2019-06-09 07:30:00,1.0,0.48630183935165405,
2019-06-09 08:00:00,1.0,0.6164065599441528,
2019-06-09 08:30:00,1.0,0.8081366419792175,
2019-06-09 09:00:00,1.0,1.0352219343185425,
2019-06-09 09:30:00,3.0,1.2657322883605957,
2019-06-09 10:00:00,5.0,1.5900405645370483,
2019-06-09 10:30:00,5.0,1.9431397914886475,
2019-06-09 11:00:00,5.0,2.190953493118286,
2019-06-09 11:30:00,5.0,2.1645195484161377,
2019-06-09 12:00:00,5.0,2.3072149753570557,
2019-06-09 12:30:00,4.0,2.3445987701416016,
2019-06-09 13:00:00,5.0,2.342191219329834,
2019-06-09 13:30:00,3.0,2.1262807846069336,
2019-06-09 14:00:00,4.0,2.0701048374176025,
2019-06-09 14:30:00,3.0,2.0070531368255615,
2019-06-09 15:00:00,2.0,2.0045111179351807,
2019-06-09 15:30:00,2.0,1.9168182611465454,
2019-06-09 16:00:00,1.0,1.769882082939148,
2019-06-09 16:30:00,3.0,1.606481671333313,
2019-06-09 17:00:00,4.0,1.4687728881835938,
2019-06-09 17:30:00,4.0,1.3673921823501587,
2019-06-09 18:00:00,3.0,1.358031153678894,
2019-06-09 18:30:00,4.0,1.3141083717346191,
2019-06-09 19:00:00,4.0,1.3018131256103516,
2019-06-09 19:30:00,3.0,1.2459321022033691,
2019-06-09 20:00:00,1.0,1.2439403533935547,
2019-06-09 20:30:00,1.0,1.201606035232544,
2019-06-09 21:00:00,1.0,1.1199032068252563,
2019-06-09 21:30:00,0.0,1.0199344158172607,
2019-06-09 22:00:00,0.0,0.8516797423362732,
2019-06-09 22:30:00,0.0,0.6973742842674255,
2019-06-09 23:00:00,0.0,0.5232959389686584,
2019-06-09 23:30:00,0.0,0.38917872309684753,
2019-06-10 00:00:00,0.0,0.29085782170295715,
2019-06-10 00:30:00,0.0,0.22298294305801392,
2019-06-10 01:00:00,0.0,0.17801043391227722,
2019-06-10 01:30:00,0.0,0.149429053068161,
2019-06-10 02:00:00,0.0,0.13249816000461578,
2019-06-10 02:30:00,0.0,0.12414593249559402,
2019-06-10 03:00:00,0.0,0.12263255566358566,
2019-06-10 03:30:00,0.0,0.1272534877061844,
2019-06-10 04:00:00,0.0,0.13817046582698822,
2019-06-10 04:30:00,0.0,0.15638525784015656,
2019-06-10 05:00:00,0.0,0.1838410198688507,
2019-06-10 05:30:00,0.0,0.22528040409088135,
2019-06-10 06:00:00,0.0,0.28532230854034424,
2019-06-10 06:30:00,0.0,0.3706371486186981,
2019-06-10 07:00:00,0.0,0.5187439918518066,
2019-06-10 07:30:00,0.0,0.7253589034080505,
2019-06-10 08:00:00,0.0,1.0092817544937134,
2019-06-10 08:30:00,1.0,1.4690966606140137,
2019-06-10 09:00:00,4.0,1.9082566499710083,
2019-06-10 09:30:00,5.0,2.549933433532715,
2019-06-10 10:00:00,5.0,3.251051902770996,
2019-06-10 10:30:00,5.0,3.630281686782837,
2019-06-10 11:00:00,5.0,3.727681875228882,
2019-06-10 11:30:00,4.0,4.078442096710205,
2019-06-10 12:00:00,3.0,4.226238250732422,
2019-06-10 12:30:00,4.0,4.15117073059082,
2019-06-10 13:00:00,3.0,4.227786540985107,
2019-06-10 13:30:00,4.0,3.8963403701782227,
2019-06-10 14:00:00,4.0,3.727543354034424,
2019-06-10 14:30:00,5.0,3.4979593753814697,
2019-06-10 15:00:00,5.0,3.2177674770355225,
2019-06-10 15:30:00,5.0,3.0820205211639404,
2019-06-10 16:00:00,5.0,3.1486735343933105,
2019-06-10 16:30:00,5.0,3.290388822555542,
2019-06-10 17:00:00,5.0,3.442298650741577,
2019-06-10 17:30:00,5.0,3.5256526470184326,
2019-06-10 18:00:00,4.0,3.4163262844085693,
2019-06-10 18:30:00,5.0,3.3556764125823975,
2019-06-10 19:00:00,5.0,3.1971044540405273,
2019-06-10 19:30:00,4.0,2.951047897338867,
2019-06-10 20:00:00,3.0,2.5172455310821533,
2019-06-10 20:30:00,5.0,2.1762468814849854,
2019-06-10 21:00:00,5.0,1.83324134349823,
2019-06-10 21:30:00,4.0,1.4196220636367798,
2019-06-10 22:00:00,2.0,1.0610508918762207,
2019-06-10 22:30:00,2.0,0.7649078965187073,
2019-06-10 23:00:00,1.0,0.5445491075515747,
2019-06-10 23:30:00,1.0,0.38993045687675476,
2019-06-11 00:00:00,0.0,0.28622815012931824,
2019-06-11 00:30:00,0.0,0.21927903592586517,
2019-06-11 01:00:00,0.0,0.1771913766860962,
2019-06-11 01:30:00,0.0,0.15176010131835938,
2019-06-11 02:00:00,0.0,0.1378261148929596,
2019-06-11 02:30:00,0.0,0.1323988437652588,
2019-06-11 03:00:00,0.0,0.13399168848991394,
2019-06-11 03:30:00,0.0,0.1422247439622879,
2019-06-11 04:00:00,0.0,0.1576535701751709,
2019-06-11 04:30:00,0.0,0.18177185952663422,
2019-06-11 05:00:00,0.0,0.21714012324810028,
2019-06-11 05:30:00,0.0,0.26864999532699585,
2019-06-11 06:00:00,0.0,0.34184688329696655,
2019-06-11 06:30:00,0.0,0.4629974961280823,
2019-06-11 07:00:00,0.0,0.6038249135017395,
2019-06-11 07:30:00,0.0,0.7735422849655151,
2019-06-11 08:00:00,0.0,0.9568629860877991,
2019-06-11 08:30:00,2.0,1.2601592540740967,
2019-06-11 09:00:00,4.0,1.805309534072876,
2019-06-11 09:30:00,5.0,2.3622639179229736,
2019-06-11 10:00:00,5.0,2.7314188480377197,
2019-06-11 10:30:00,5.0,2.982222080230713,
2019-06-11 11:00:00,5.0,3.1158604621887207,
2019-06-11 11:30:00,5.0,3.198793411254883,
2019-06-11 12:00:00,5.0,3.2914154529571533,
2019-06-11 12:30:00,5.0,3.514112949371338,
2019-06-11 13:00:00,5.0,3.4726853370666504,
2019-06-11 13:30:00,5.0,3.5400595664978027,
2019-06-11 14:00:00,4.0,3.3651177883148193,
2019-06-11 14:30:00,3.0,3.3931894302368164,
2019-06-11 15:00:00,4.0,3.332470417022705,
2019-06-11 15:30:00,5.0,3.291649103164673,
2019-06-11 16:00:00,5.0,3.2353358268737793,
2019-06-11 16:30:00,5.0,3.138556957244873,
2019-06-11 17:00:00,5.0,3.133099317550659,
2019-06-11 17:30:00,4.0,3.0753533840179443,
2019-06-11 18:00:00,2.0,3.015338897705078,
2019-06-11 18:30:00,2.0,3.075033664703369,
2019-06-11 19:00:00,2.0,2.9864325523376465,
2019-06-11 19:30:00,1.0,2.839627504348755,
2019-06-11 20:00:00,2.0,2.640902280807495,
2019-06-11 20:30:00,2.0,2.644378662109375,
2019-06-11 21:00:00,1.0,2.527678966522217,
2019-06-11 21:30:00,1.0,2.2474868297576904,
2019-06-11 22:00:00,1.0,1.7755182981491089,
2019-06-11 22:30:00,1.0,1.4165470600128174,
2019-06-11 23:00:00,1.0,1.0534656047821045,
2019-06-11 23:30:00,0.0,0.7618698477745056,
2019-06-12 00:00:00,0.0,0.5313055515289307,
2019-06-12 00:30:00,0.0,0.37911316752433777,
2019-06-12 01:00:00,0.0,0.2821275293827057,
2019-06-12 01:30:00,0.0,0.22124043107032776,
2019-06-12 02:00:00,0.0,0.18304404616355896,
2019-06-12 02:30:00,0.0,0.16050131618976593,
2019-06-12 03:00:00,0.0,0.14905016124248505,
2019-06-12 03:30:00,0.0,0.1460976004600525,
2019-06-12 04:00:00,0.0,0.1504974514245987,
